cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,15,0,1,0,1,0
284100,17,0,1,0,2,0
284200,15,0,0,0,1,0
284300,17,0,2,0,2,0
284400,17,0,2,0,2,0
284500,15,0,1,0,2,0
284600,8,0,0,0,1,0
284700,13,0,1,0,2,0
284800,15,0,0,0,3,0
284900,18,0,3,0,1,0
285000,7,0,0,0,2,0
285100,25,0,0,0,2,0
285200,10,0,0,0,1,0
285300,16,0,1,0,2,0
285400,13,0,1,0,0,0
285500,13,0,0,0,0,0
285600,10,0,0,0,2,0
285700,16,0,0,0,2,0
285800,17,0,1,0,4,0
285900,14,0,0,0,0,0
286000,14,0,1,0,5,0
286100,12,0,0,0,1,0
286200,6,0,0,0,0,0
286300,16,0,0,0,2,0
286400,11,0,1,0,1,0
286500,12,0,1,0,0,0
286600,22,0,0,0,2,0
286700,16,0,0,0,3,0
286800,19,0,1,0,2,0
286900,10,0,1,0,2,0
287000,16,0,0,0,1,0
287100,13,0,1,0,1,0
287200,8,0,6,0,2,0
287300,15,0,7,0,3,0
287400,15,0,6,0,1,0
287500,8,0,0,0,6,0
287600,15,0,0,0,2,0
287700,8,0,5,0,3,0
287800,14,0,6,0,1,0
287900,9,0,3,0,0,0
288000,10,0,6,0,0,0
288100,10,0,7,0,0,0
288200,12,0,0,0,0,0
288300,10,0,1,0,5,0
288400,10,0,0,0,1,0
288500,16,0,1,0,2,0
288600,10,0,0,0,1,0
288700,13,0,1,0,0,0
288800,12,0,3,0,1,0
288900,14,0,1,0,2,0
289000,12,0,0,0,4,0
289100,15,0,0,0,1,0
289200,11,0,1,0,1,0
289300,10,0,7,0,3,0
289400,16,0,2,0,4,0
289500,10,0,6,0,4,0
289600,13,0,5,0,5,0
289700,20,0,6,0,1,0
289800,12,0,0,0,1,0
289900,19,0,5,0,7,0
290000,16,0,6,0,1,0
290100,10,0,9,0,1,0
290200,16,0,0,0,1,0
290300,18,0,5,0,3,0
290400,15,0,3,0,2,0
290500,13,0,6,0,5,0
290600,13,0,3,0,1,0
290700,14,0,1,0,3,0
290800,12,0,0,0,3,0
290900,16,0,2,0,2,0
291000,26,0,0,0,1,0
291100,16,0,3,0,2,0
291200,17,0,3,0,2,0
291300,19,0,8,0,0,0
291400,19,0,4,0,1,0
291500,11,0,2,0,3,0
291600,10,0,0,0,1,0
291700,15,0,2,0,2,0
291800,9,0,3,0,3,0
291900,14,0,2,0,2,0
292000,15,0,1,0,2,0
292100,8,0,2,0,2,0
292200,14,0,2,0,1,0
292300,14,0,5,0,3,0
292400,13,0,2,0,3,0
292500,14,0,7,0,3,0
292600,16,0,1,0,6,0
292700,6,0,0,0,0,0
292800,13,0,2,0,5,0
292900,16,0,3,0,0,0
293000,11,0,1,0,2,0
293100,8,0,1,0,2,0
293200,20,0,2,0,3,0
293300,13,0,1,0,0,0
293400,9,0,2,0,7,0
293500,16,0,1,0,1,0
293600,22,0,1,0,1,0
293700,17,0,1,0,3,0
293800,14,0,3,0,5,0
293900,12,0,2,0,2,0
294000,17,0,1,0,1,0
294100,18,0,0,0,2,0
294200,10,0,1,0,2,0
294300,17,0,4,0,4,0
294400,24,0,5,0,0,0
294500,29,0,4,0,4,0
294600,15,0,3,0,2,0
294700,13,0,5,0,2,0
294800,15,0,2,0,2,0
294900,17,0,3,0,1,0
295000,14,0,1,0,1,0
295100,17,0,3,0,2,0
295200,24,0,5,0,2,0
295300,20,0,4,0,4,0
295400,14,0,5,0,8,0
295500,20,0,2,0,4,0
295600,8,0,2,0,3,0
295700,12,0,1,0,3,0
295800,18,0,0,0,2,0
295900,23,0,4,0,7,0
296000,18,0,3,0,3,0
296100,15,0,3,0,0,0
296200,15,0,5,0,0,0
296300,25,0,1,0,1,0
296400,6,0,0,0,1,0
296500,19,0,1,0,3,0
296600,18,0,1,0,1,0
296700,10,0,3,0,1,0
296800,15,0,0,0,2,0
296900,7,0,2,0,1,0
297000,14,0,2,0,3,0
297100,23,0,0,0,0,0
297200,18,0,1,0,4,0
297300,13,0,2,0,9,0
297400,14,0,2,0,4,0
297500,13,0,0,0,4,0
297600,22,0,1,0,1,0
297700,12,0,0,0,2,0
297800,10,0,7,0,1,0
297900,17,0,2,0,1,0
298000,12,0,2,0,4,0
298100,14,0,2,0,2,0
298200,13,0,5,0,1,0
298300,9,0,4,0,1,0
298400,14,0,3,0,1,0
298500,19,0,4,0,1,0
298600,14,0,0,0,2,0
298700,13,0,5,0,1,0
298800,13,0,3,0,1,0
298900,15,0,3,0,3,0
299000,17,0,2,0,5,0
299100,17,0,2,0,2,0
299200,11,0,0,0,0,0
299300,13,0,1,0,2,0
299400,16,0,0,0,2,0
299500,9,0,1,0,1,0
299600,11,0,1,0,0,0
299700,18,0,0,0,4,0
299800,15,0,0,0,3,0
299900,12,0,0,0,2,0
300000,3,0,1,0,4,0
300100,18,0,2,0,4,0
300200,11,0,2,0,0,0
300300,17,0,1,0,4,0
300400,11,0,3,0,4,0
300500,18,0,2,0,2,0
300600,16,0,1,0,0,0
300700,15,0,0,0,4,0
300800,14,0,3,0,1,0
300900,14,0,3,0,2,0
301000,18,0,6,0,1,0
301100,14,0,3,0,5,0
301200,13,0,4,0,2,0
301300,7,0,5,0,3,0
301400,13,0,1,0,3,0
301500,13,0,11,0,5,0
301600,12,1,9,0,6,1
301700,10,0,8,0,7,0
301800,17,0,6,0,1,0
301900,9,0,9,0,5,0
302000,5,1,8,0,4,1
302100,15,0,4,0,1,0
302200,15,0,7,0,4,0
302300,28,0,6,0,3,0
302400,25,1,15,0,5,1
302500,26,0,11,0,7,0
302600,19,1,6,0,1,1
302700,17,0,3,0,1,0
302800,18,1,2,0,0,1
302900,11,0,6,0,0,0
303000,8,0,9,0,4,0
303100,14,0,3,0,1,0
303200,15,0,3,0,4,0
303300,17,0,4,0,2,0
303400,14,0,1,0,4,0
303500,13,0,3,0,1,0
303600,23,0,4,0,1,0
303700,18,0,2,0,0,0
303800,30,0,5,0,2,0
303900,20,1,2,0,2,1
304000,14,0,1,0,1,0
304100,18,0,1,0,1,0
304200,12,0,2,0,1,0
304300,19,0,1,0,1,0
304400,21,0,3,0,3,0
304500,20,0,4,0,6,0
304600,18,0,1,0,1,0
304700,16,0,1,0,4,0
304800,17,0,3,0,5,0
304900,19,0,2,0,2,0
305000,14,0,3,0,1,0
305100,26,0,3,0,5,0
305200,27,0,4,0,6,0
305300,29,1,8,0,1,1
305400,22,0,6,0,2,0
305500,23,0,13,0,5,0
305600,14,1,9,0,5,1
305700,31,0,7,0,4,0
305800,26,0,4,0,5,0
305900,26,0,3,0,6,0
306000,16,0,7,0,6,0
306100,17,0,6,0,2,0
306200,19,0,0,0,5,0
306300,20,0,7,0,2,0
306400,21,0,1,0,3,0
306500,31,0,9,0,5,0
306600,21,0,7,0,2,0
306700,30,0,1,0,1,0
306800,23,0,1,0,4,0
306900,14,0,2,0,1,0
307000,30,0,5,0,3,0
307100,26,0,1,0,6,0
307200,27,0,6,0,3,0
307300,23,0,0,0,6,0
307400,21,0,0,0,1,0
307500,37,0,2,0,2,0
307600,32,0,1,0,2,0
307700,30,0,4,0,2,0
307800,30,0,5,0,2,0
307900,36,0,3,0,2,0
308000,19,0,1,0,2,0
308100,14,0,2,0,3,0
308200,26,0,3,0,5,0
308300,25,0,1,0,2,0
308400,19,0,5,0,8,0
308500,15,0,2,0,6,0
308600,25,0,9,0,5,0
308700,19,0,8,0,4,0
308800,16,0,1,0,1,0
308900,24,0,3,0,0,0
309000,23,0,6,0,6,0
309100,26,0,7,0,3,0
309200,12,0,9,0,4,0
309300,24,0,5,0,3,0
309400,34,0,6,0,3,0
309500,29,0,3,0,2,0
309600,23,0,4,0,3,0
309700,24,0,2,0,3,0
309800,26,0,0,0,2,0
309900,11,0,1,0,2,0
310000,16,0,4,0,3,0
310100,28,1,5,0,5,1
310200,23,0,0,0,3,0
310300,24,0,7,0,2,0
310400,33,0,3,0,0,0
310500,18,0,1,0,1,0
310600,27,0,4,0,3,0
310700,23,0,6,0,3,0
310800,18,0,2,0,1,0
310900,23,0,3,0,2,0
311000,30,0,0,0,1,0
311100,31,0,0,0,6,0
311200,16,0,6,0,6,0
311300,27,0,2,0,3,0
311400,24,0,4,0,3,0
311500,25,0,2,0,3,0
311600,19,0,4,0,3,0
311700,26,0,1,0,3,0
311800,28,0,2,0,4,0
311900,34,0,3,0,3,0
312000,35,0,1,0,0,0
312100,19,0,2,0,2,0
312200,33,0,1,0,1,0
312300,28,0,4,0,2,0
312400,17,0,6,0,2,0
312500,32,0,4,0,4,0
312600,28,0,6,0,3,0
312700,26,0,2,0,1,0
312800,22,0,3,0,1,0
312900,32,0,3,0,2,0
313000,26,0,9,0,4,0
313100,30,0,7,0,6,0
313200,36,0,7,0,2,0
313300,26,0,5,0,2,0
313400,24,0,5,0,8,0
313500,25,0,4,0,4,0
313600,21,0,6,0,5,0
313700,23,0,8,0,6,0
313800,33,0,9,0,4,0
313900,25,0,3,0,3,0
314000,31,0,4,0,1,0
314100,39,1,4,0,6,1
314200,19,0,11,0,6,0
314300,26,0,10,0,9,0
314400,24,0,9,0,5,0
314500,37,0,2,0,3,0
314600,26,0,4,0,5,0
314700,20,0,5,0,5,0
314800,24,0,12,0,2,0
314900,11,0,3,0,0,0
315000,28,0,2,0,3,0
315100,32,0,9,0,3,0
315200,25,0,6,0,3,0
315300,32,0,5,0,5,0
315400,33,0,6,0,6,0
315500,24,0,11,0,1,0
315600,35,0,6,0,4,0
315700,26,0,8,0,5,0
315800,30,0,3,0,1,0
315900,15,0,5,0,1,0
316000,16,0,3,0,8,0
316100,36,0,3,0,2,0
316200,39,0,6,0,3,0
316300,37,0,5,0,5,0
316400,33,0,4,0,3,0
316500,23,0,6,0,3,0
316600,31,0,12,0,9,0
316700,34,1,5,0,13,1
316800,38,0,5,0,3,0
316900,28,0,3,0,2,0
317000,20,0,2,0,2,0
317100,37,0,11,0,3,0
317200,37,0,3,0,7,0
317300,27,0,7,0,3,0
317400,38,0,4,0,3,0
317500,29,0,3,0,2,0
317600,32,0,8,0,1,0
317700,37,0,4,0,6,0
317800,32,0,4,0,2,0
317900,34,0,7,0,6,0
318000,33,0,5,0,9,0
318100,34,0,9,0,2,0
318200,36,0,5,0,4,0
318300,27,0,5,0,3,0
318400,26,0,3,0,2,0
318500,22,0,8,0,5,0
318600,29,0,3,0,1,0
318700,29,0,4,0,5,0
318800,41,0,5,0,9,0
318900,40,0,4,0,6,0
319000,37,0,5,0,5,0
319100,31,0,3,0,6,0
319200,32,0,6,0,8,0
319300,30,0,7,0,7,0
319400,30,0,1,0,0,0
319500,33,0,7,0,4,0
319600,37,0,6,0,4,0
319700,29,0,9,0,3,0
319800,25,0,7,0,5,0
319900,31,0,5,0,6,0
320000,32,0,12,0,6,0
320100,38,0,10,0,3,0
320200,23,0,4,0,3,0
320300,27,1,12,0,5,1
320400,39,0,8,0,5,0
320500,45,0,5,0,9,0
320600,49,0,7,0,4,0
320700,23,1,3,0,6,1
320800,30,0,0,0,2,0
320900,38,0,9,0,3,0
321000,41,0,8,0,1,0
321100,36,0,9,0,3,0
321200,29,0,9,0,3,0
321300,33,0,11,0,4,0
321400,38,0,8,0,8,0
321500,32,0,8,0,2,0
321600,29,0,4,0,5,0
321700,32,0,2,0,3,0
321800,42,0,2,0,3,0
321900,25,0,8,0,1,0
322000,19,0,10,0,5,0
322100,21,0,9,0,6,0
322200,33,1,7,0,3,1
322300,29,0,8,0,6,0
322400,35,0,8,0,3,0
322500,26,1,4,0,10,1
322600,28,0,3,0,4,0
322700,20,0,2,0,6,0
322800,27,0,7,0,8,0
322900,17,0,3,0,3,0
323000,50,0,5,0,7,0
323100,38,0,3,0,2,0
323200,46,0,3,0,2,0
323300,29,0,4,0,5,0
323400,33,0,1,0,2,0
323500,34,0,4,0,2,0
323600,39,0,3,0,2,0
323700,45,0,7,0,2,0
323800,44,0,4,0,9,0
323900,40,0,2,0,5,0
324000,44,0,0,0,6,0
324100,37,0,8,0,4,0
324200,43,0,5,0,1,0
324300,48,0,7,0,5,0
324400,35,0,6,0,1,0
324500,32,0,1,0,1,0
324600,59,0,4,0,4,0
324700,40,0,4,0,6,0
324800,29,0,4,0,7,0
324900,44,0,8,0,5,0
325000,31,0,6,0,4,0
325100,29,0,7,0,7,0
325200,55,0,7,0,1,0
325300,45,0,5,0,5,0
325400,35,0,12,0,7,0
325500,26,0,7,0,6,0
325600,23,0,5,0,9,0
325700,42,0,6,0,5,0
325800,33,0,3,0,4,0
325900,30,0,6,0,2,0
326000,35,0,7,0,4,0
326100,42,0,4,0,7,0
326200,41,0,6,0,5,0
326300,50,0,5,0,5,0
326400,36,0,4,0,5,0
326500,42,0,4,0,6,0
326600,40,0,5,0,3,0
326700,38,0,2,0,6,0
326800,36,0,8,0,6,0
326900,38,0,9,0,6,0
327000,38,0,8,0,3,0
327100,49,0,6,0,6,0
327200,44,1,6,0,8,1
327300,56,0,5,0,3,0
327400,30,0,2,0,3,0
327500,36,0,4,0,5,0
327600,34,0,4,0,2,0
327700,44,0,9,0,3,0
327800,39,0,8,0,7,0
327900,44,0,9,0,9,0
328000,46,0,10,0,3,0
328100,37,1,5,0,4,1
328200,43,0,8,0,5,0
328300,54,0,8,0,6,0
328400,41,0,9,0,6,0
328500,43,0,11,0,4,0
328600,40,0,3,0,6,0
328700,39,0,12,0,4,0
328800,42,0,11,0,5,0
328900,30,0,5,0,10,0
329000,26,0,5,0,4,0
329100,24,1,5,0,4,1
329200,37,0,8,0,3,0
329300,34,0,3,0,6,0
329400,31,0,3,0,4,0
329500,48,0,2,0,5,0
329600,36,0,11,0,7,0
329700,43,0,17,0,4,0
329800,34,0,12,0,7,0
329900,49,2,9,0,5,2
330000,43,0,14,0,7,0
330100,45,0,12,0,5,0
330200,40,1,12,0,3,1
330300,41,0,9,0,7,0
330400,26,0,4,0,2,0
330500,24,0,3,0,3,0
330600,49,0,5,0,5,0
330700,29,0,3,0,1,0
330800,41,0,7,0,5,0
330900,41,0,7,0,7,0
331000,43,0,10,0,5,0
331100,43,0,2,0,7,0
331200,47,0,10,0,8,0
331300,38,0,5,0,2,0
331400,26,0,6,0,3,0
331500,26,0,9,0,1,0
331600,46,0,6,0,3,0
331700,40,0,2,0,5,0
331800,54,0,4,0,2,0
331900,39,0,7,0,5,0
332000,37,0,5,0,3,0
332100,57,0,5,0,5,0
332200,47,0,10,0,3,0
332300,46,1,4,0,5,1
332400,52,0,7,0,9,0
332500,46,0,3,0,8,0
332600,53,0,14,0,9,0
332700,51,0,2,0,4,0
332800,47,0,11,0,4,0
332900,41,0,10,0,3,0
333000,42,0,8,0,6,0
333100,35,0,6,0,4,0
333200,53,0,6,0,7,0
333300,44,0,7,0,4,0
333400,40,0,8,0,4,0
333500,53,0,6,0,5,0
333600,43,0,6,0,7,0
333700,48,0,5,0,2,0
333800,63,0,7,0,6,0
333900,34,0,8,0,3,0
334000,48,0,4,0,3,0
334100,33,0,3,0,8,0
334200,40,0,5,0,4,0
334300,36,0,0,0,9,0
334400,54,0,8,0,5,0
334500,53,0,5,0,3,0
334600,51,0,3,0,8,0
334700,48,0,12,0,4,0
334800,50,0,5,0,6,0
334900,55,0,4,0,6,0
335000,57,0,2,0,6,0
335100,44,0,3,0,4,0
335200,34,0,4,0,7,0
335300,46,0,1,0,4,0
335400,61,0,1,0,2,0
335500,56,0,6,0,7,0
335600,46,0,4,0,13,0
335700,57,0,1,0,4,0
335800,55,0,10,0,4,0
335900,57,0,5,0,6,0
336000,40,0,5,0,4,0
336100,57,0,2,0,6,0
336200,50,0,2,0,7,0
336300,66,0,2,0,4,0
336400,49,0,5,0,9,0
336500,62,0,8,0,6,0
336600,56,0,8,0,6,0
336700,62,0,9,0,5,0
336800,54,0,2,0,2,0
336900,62,0,5,0,1,0
337000,45,0,6,0,0,0
337100,33,0,5,0,5,0
337200,51,0,5,0,6,0
337300,50,0,6,0,6,0
337400,45,0,5,0,3,0
337500,40,0,7,0,5,0
337600,65,0,3,0,11,0
337700,56,0,4,0,6,0
337800,60,0,4,0,3,0
337900,63,0,8,0,5,0
338000,45,0,3,0,1,0
338100,51,0,9,0,11,0
338200,54,0,4,0,5,0
338300,49,0,4,0,7,0
338400,69,0,1,0,6,0
338500,58,0,6,0,3,0
338600,46,0,3,0,3,0
338700,50,0,5,0,6,0
338800,74,0,5,0,11,0
338900,51,0,2,0,3,0
339000,57,0,3,0,6,0
339100,73,0,6,0,6,0
339200,50,0,2,0,6,0
339300,57,0,5,0,4,0
339400,44,0,9,0,5,0
339500,52,0,8,0,5,0
339600,57,0,3,0,11,0
339700,61,0,3,0,6,0
339800,51,0,2,0,6,0
339900,50,0,3,0,8,0
340000,48,0,4,0,3,0
340100,51,0,6,0,4,0
340200,58,0,8,0,8,0
340300,46,0,3,0,3,0
340400,33,0,3,0,6,0
340500,51,0,4,0,7,0
340600,46,0,6,0,5,0
340700,49,0,7,0,11,0
340800,39,0,6,0,9,0
340900,41,0,5,0,2,0
341000,43,1,3,0,2,1
341100,48,0,4,0,9,0
341200,42,0,7,0,4,0
341300,51,0,3,0,0,0
341400,31,0,7,0,3,0
341500,57,0,7,0,5,0
341600,42,0,2,0,4,0
341700,54,0,7,0,5,0
341800,57,0,5,0,7,0
341900,48,0,6,0,6,0
342000,45,0,5,0,6,0
342100,45,0,8,0,10,0
342200,42,0,2,0,5,0
342300,46,0,7,0,6,0
342400,37,0,8,0,6,0
342500,48,0,4,0,5,0
342600,46,0,3,0,3,0
342700,56,0,4,0,3,0
342800,45,0,10,0,2,0
342900,35,0,10,0,8,0
343000,57,0,9,0,7,0
343100,37,0,5,0,5,0
343200,43,0,7,0,7,0
343300,34,0,7,0,3,0
343400,34,0,4,0,5,0
343500,35,0,3,0,6,0
343600,48,0,7,0,4,0
343700,51,0,5,0,2,0
343800,42,0,9,0,4,0
343900,40,0,7,0,7,0
344000,24,0,5,0,1,0
344100,45,0,2,0,4,0
344200,47,0,4,0,6,0
344300,33,0,1,0,3,0
344400,38,0,3,0,3,0
344500,44,0,2,0,1,0
344600,41,0,4,0,6,0
344700,47,0,2,0,8,0
344800,45,0,2,0,4,0
344900,50,0,5,0,7,0
345000,43,0,3,0,3,0
345100,47,0,2,0,9,0
345200,53,0,6,0,4,0
345300,45,0,5,0,6,0
345400,55,0,2,0,4,0
345500,58,0,5,0,1,0
345600,51,0,0,0,3,0
345700,38,0,8,0,4,0
345800,49,0,7,0,5,0
345900,53,1,11,0,4,1
346000,65,0,5,0,7,0
346100,50,0,4,0,5,0
346200,52,0,3,0,9,0
346300,35,0,1,0,7,0
346400,46,0,3,0,2,0
346500,32,0,3,0,8,0
346600,47,0,3,0,2,0
346700,56,0,4,0,4,0
346800,39,0,8,0,6,0
346900,44,0,8,0,2,0
347000,27,0,3,0,6,0
347100,40,0,2,0,5,0
347200,53,0,4,0,4,0
347300,45,0,1,0,4,0
347400,35,0,1,0,1,0
347500,40,0,6,0,4,0
347600,47,0,5,0,5,0
347700,49,0,3,0,4,0
347800,40,0,3,0,6,0
347900,48,0,3,0,4,0
348000,54,0,3,0,4,0
348100,37,0,2,0,6,0
348200,40,0,1,0,5,0
348300,39,0,0,0,5,0
348400,35,0,2,0,4,0
348500,30,0,3,0,5,0
348600,45,0,2,0,9,0
348700,36,0,3,0,6,0
348800,26,0,5,0,3,0
348900,27,0,1,0,7,0
349000,44,1,2,0,5,1
349100,35,0,6,0,4,0
349200,57,0,2,0,2,0
349300,49,0,2,0,2,0
349400,37,0,3,0,3,0
349500,38,0,0,0,4,0
349600,36,0,5,0,4,0
349700,34,0,4,0,7,0
349800,45,0,4,0,5,0
349900,46,0,4,0,4,0
350000,34,0,3,0,6,0
350100,35,0,2,0,5,0
350200,34,0,4,0,5,0
350300,40,0,3,0,4,0
350400,42,0,10,0,6,0
350500,43,0,6,0,5,0
350600,36,0,5,0,2,0
350700,43,0,2,0,5,0
350800,34,0,3,0,5,0
350900,38,0,12,0,3,0
351000,41,0,3,0,7,0
351100,25,0,6,0,5,0
351200,38,0,5,0,5,0
351300,31,0,4,0,5,0
351400,31,0,5,0,4,0
351500,31,0,9,0,6,0
351600,37,0,5,0,4,0
351700,23,0,2,0,3,0
351800,50,0,2,0,6,0
351900,41,0,10,0,6,0
352000,44,0,8,0,7,0
352100,36,0,4,0,2,0
352200,31,0,3,0,3,0
352300,31,0,4,0,12,0
352400,35,0,4,0,6,0
352500,31,0,3,0,7,0
352600,34,0,5,0,6,0
352700,45,0,5,0,10,0
352800,38,0,10,0,6,0
352900,43,0,6,0,6,0
353000,29,0,9,0,3,0
353100,41,0,5,0,4,0
353200,39,0,9,0,10,0
353300,30,0,7,0,7,0
353400,34,0,4,0,8,0
353500,37,0,1,0,7,0
353600,34,0,5,0,2,0
353700,28,0,4,0,5,0
353800,40,0,6,0,3,0
353900,24,0,3,0,5,0
354000,36,0,8,0,5,0
354100,30,1,6,0,5,1
354200,30,0,3,0,6,0
354300,39,0,2,0,2,0
354400,39,0,5,0,8,0
354500,48,0,4,0,5,0
354600,43,0,3,0,0,0
354700,39,0,4,0,2,0
354800,35,0,10,0,4,0
354900,28,0,7,0,6,0
355000,30,0,2,0,6,0
355100,44,0,9,0,3,0
355200,44,0,7,0,9,0
355300,45,0,2,0,5,0
355400,33,0,2,0,5,0
355500,36,0,8,0,4,0
355600,28,0,3,0,7,0
355700,31,0,4,0,3,0
355800,29,0,4,0,9,0
355900,34,0,2,0,3,0
356000,29,0,3,0,7,0
356100,31,0,5,0,3,0
356200,31,0,4,0,3,0
356300,30,0,1,0,2,0
356400,29,0,2,0,5,0
356500,37,0,2,0,5,0
356600,39,0,6,0,1,0
356700,34,0,2,0,4,0
356800,35,0,5,0,6,0
356900,37,0,2,0,2,0
357000,39,0,6,0,3,0
357100,37,0,3,0,4,0
357200,34,0,0,0,2,0
357300,31,0,0,0,2,0
357400,42,0,4,0,2,0
357500,40,0,4,0,6,0
357600,43,0,4,0,2,0
357700,33,0,2,0,6,0
357800,38,0,3,0,4,0
357900,37,0,4,0,2,0
358000,32,0,4,0,5,0
358100,28,0,3,0,2,0
358200,41,0,5,0,4,0
358300,31,0,1,0,5,0
358400,35,0,2,0,4,0
358500,41,0,3,0,4,0
358600,31,0,0,0,3,0
358700,29,0,1,0,2,0
358800,30,0,2,0,1,0
358900,28,0,1,0,2,0
359000,34,0,3,0,9,0
359100,34,0,3,0,1,0
359200,41,0,2,0,0,0
359300,28,0,1,0,5,0
359400,27,0,4,0,6,0
359500,33,0,3,0,6,0
359600,42,0,5,0,2,0
359700,28,0,4,0,7,0
359800,27,0,5,0,5,0
359900,39,0,2,0,2,0
360000,17,0,4,0,3,0
360100,43,0,4,0,2,0
360200,42,0,0,0,6,0
360300,40,0,4,0,5,0
360400,44,0,6,0,6,0
360500,26,0,0,0,2,0
360600,40,0,1,0,5,0
360700,34,0,2,0,2,0
360800,38,0,0,0,2,0
360900,33,0,0,0,2,0
361000,34,0,4,0,3,0
361100,28,0,1,0,1,0
361200,32,0,3,0,3,0
361300,34,0,2,0,6,0
361400,36,0,6,0,2,0
361500,40,0,1,0,7,0
361600,36,0,4,0,6,0
361700,26,0,0,0,8,0
361800,28,0,1,0,2,0
361900,29,0,2,0,7,0
362000,30,0,1,0,9,0
362100,32,0,2,0,4,0
362200,33,0,0,0,4,0
362300,31,0,5,0,6,0
362400,27,0,4,0,3,0
362500,29,0,0,0,6,0
362600,28,0,1,0,5,0
362700,27,0,2,0,4,0
362800,35,0,3,0,3,0
362900,36,0,7,0,3,0
363000,28,0,2,0,2,0
363100,35,0,3,0,2,0
363200,31,0,1,0,4,0
363300,35,0,3,0,5,0
363400,29,0,7,0,4,0
363500,25,0,3,0,5,0
363600,20,0,4,0,8,0
363700,16,0,7,0,2,0
363800,32,0,3,0,6,0
363900,34,0,2,0,4,0
364000,33,0,2,0,5,0
364100,20,0,2,0,5,0
364200,22,0,0,0,1,0
364300,33,0,4,0,2,0
364400,20,0,1,0,4,0
364500,29,0,3,0,3,0
364600,22,0,1,0,6,0
364700,24,0,5,0,3,0
364800,27,0,3,0,3,0
364900,33,0,1,0,3,0
365000,41,0,1,0,0,0
365100,20,0,5,0,3,0
365200,18,0,4,0,3,0
365300,28,0,4,0,7,0
365400,26,0,1,0,4,0
365500,26,0,1,0,5,0
365600,24,0,0,0,3,0
365700,27,0,2,0,2,0
365800,20,0,4,0,2,0
365900,32,0,1,0,4,0
366000,24,0,3,0,4,0
366100,23,0,2,0,4,0
366200,27,0,6,0,5,0
366300,25,0,1,0,2,0
366400,25,0,3,0,1,0
366500,25,0,0,0,1,0
366600,33,0,2,0,2,0
366700,29,0,3,0,4,0
366800,21,0,0,0,4,0
366900,23,0,2,0,3,0
367000,24,0,3,0,0,0
367100,36,0,1,0,1,0
367200,23,0,2,0,2,0
367300,27,0,5,0,3,0
367400,23,0,3,0,9,0
367500,19,0,4,0,5,0
367600,21,0,2,0,2,0
367700,19,0,4,0,1,0
367800,27,0,0,0,6,0
367900,24,0,7,0,4,0
368000,31,0,3,0,2,0
368100,27,0,8,0,3,0
368200,35,0,6,0,2,0
368300,27,0,9,0,3,0
368400,21,0,3,0,2,0
368500,26,0,5,0,2,0
368600,13,0,6,0,4,0
368700,25,0,0,0,5,0
368800,28,0,2,0,7,0
368900,23,0,3,0,1,0
369000,23,0,7,0,1,0
369100,35,0,6,0,6,0
369200,23,0,9,0,2,0
369300,29,0,5,0,1,0
369400,23,0,2,0,3,0
369500,30,0,4,0,2,0
369600,32,0,2,0,5,0
369700,26,0,0,0,3,0
369800,32,0,1,0,0,0
369900,19,0,2,0,5,0
370000,12,0,1,0,0,0
370100,23,0,14,0,7,0
370200,22,0,9,0,5,0
370300,27,0,3,0,8,0
370400,35,0,6,0,4,0
370500,17,0,1,0,2,0
370600,18,0,3,0,2,0
370700,40,0,3,0,2,0
370800,17,0,0,0,2,0
370900,17,0,6,0,3,0
371000,27,0,3,0,4,0
371100,31,0,3,0,4,0
371200,20,0,2,0,3,0
371300,26,0,1,0,3,0
371400,26,0,2,0,3,0
371500,30,0,3,0,2,0
371600,29,0,5,0,5,0
371700,20,0,6,0,4,0
371800,26,0,5,0,4,0
371900,28,0,2,0,5,0
372000,18,0,0,0,3,0
372100,30,0,7,0,4,0
372200,17,1,5,0,3,1
372300,28,0,1,0,5,0
372400,23,0,1,0,5,0
372500,24,0,2,0,3,0
372600,28,0,0,0,1,0
372700,27,0,8,0,3,0
372800,34,0,7,0,6,0
372900,24,0,7,0,4,0
373000,32,0,2,0,1,0
373100,21,0,1,0,3,0
373200,28,0,3,0,4,0
373300,25,0,2,0,4,0
373400,24,0,2,0,5,0
373500,28,0,1,0,4,0
373600,27,0,5,0,3,0
373700,23,0,6,0,3,0
373800,38,0,4,0,6,0
373900,29,0,4,0,5,0
374000,20,0,3,0,2,0
374100,31,0,3,0,6,0
374200,20,0,1,0,1,0
374300,31,0,5,0,4,0
374400,30,0,4,0,1,0
374500,29,0,6,0,5,0
374600,18,0,14,0,7,0
374700,30,0,4,0,2,0
374800,23,0,1,0,3,0
374900,20,0,1,0,2,0
375000,34,0,1,0,1,0
375100,30,0,1,0,3,0
375200,23,0,3,0,1,0
375300,35,0,3,0,5,0
375400,32,0,10,0,7,0
375500,35,0,4,0,2,0
375600,25,0,2,0,6,0
375700,32,0,2,0,2,0
375800,26,0,4,0,5,0
375900,18,0,9,0,3,0
376000,22,0,5,0,11,0
376100,31,0,5,0,4,0
376200,23,0,5,0,2,0
376300,28,0,4,0,2,0
376400,21,0,7,0,3,0
376500,20,0,0,0,3,0
376600,23,0,4,0,2,0
376700,30,0,2,0,0,0
376800,37,0,4,0,5,0
376900,26,0,4,0,7,0
377000,22,1,1,0,1,1
