cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,15,0,0,0,3,0
284100,13,0,1,0,2,0
284200,18,0,0,0,1,0
284300,23,0,0,0,4,0
284400,15,0,1,0,1,0
284500,14,0,0,0,0,0
284600,12,0,1,0,3,0
284700,22,0,0,0,3,0
284800,22,0,2,0,4,0
284900,17,0,1,0,2,0
285000,16,0,1,0,5,0
285100,16,0,1,0,0,0
285200,15,0,0,0,1,0
285300,14,0,0,0,2,0
285400,13,0,0,0,2,0
285500,10,0,2,0,0,0
285600,14,0,2,0,4,0
285700,12,0,0,0,2,0
285800,18,0,0,0,1,0
285900,7,0,1,0,1,0
286000,17,0,2,0,1,0
286100,17,0,0,0,3,0
286200,13,0,0,0,2,0
286300,16,0,0,0,1,0
286400,9,0,1,0,1,0
286500,14,0,0,0,1,0
286600,12,0,1,0,1,0
286700,11,0,1,0,1,0
286800,16,0,1,0,1,0
286900,15,0,0,0,1,0
287000,14,0,0,0,2,0
287100,16,0,2,0,4,0
287200,5,0,4,0,4,0
287300,9,0,4,0,4,0
287400,9,0,7,0,7,0
287500,8,0,0,0,2,0
287600,9,0,1,0,3,0
287700,19,0,2,0,1,0
287800,15,0,1,0,2,0
287900,12,0,6,0,2,0
288000,14,0,7,0,1,0
288100,18,0,5,0,2,0
288200,13,0,2,0,2,0
288300,13,0,1,0,3,0
288400,9,0,0,0,2,0
288500,12,0,1,0,3,0
288600,10,0,0,0,4,0
288700,12,0,2,0,2,0
288800,15,0,5,0,4,0
288900,14,0,2,0,1,0
289000,16,0,3,0,2,0
289100,10,0,0,0,2,0
289200,13,0,3,0,4,0
289300,6,0,5,0,5,0
289400,13,0,4,0,2,0
289500,17,0,3,0,4,0
289600,14,0,3,0,4,0
289700,10,0,8,0,3,0
289800,7,0,4,0,1,0
289900,12,0,4,0,3,0
290000,7,0,6,0,3,0
290100,10,0,4,0,0,0
290200,9,0,2,0,1,0
290300,16,0,8,0,1,0
290400,13,0,1,0,1,0
290500,11,0,5,0,1,0
290600,11,0,4,0,5,0
290700,10,0,1,0,1,0
290800,12,0,1,0,0,0
290900,16,0,1,0,1,0
291000,16,0,2,0,3,0
291100,13,0,2,0,3,0
291200,8,0,7,0,1,0
291300,21,0,5,0,2,0
291400,19,0,2,0,1,0
291500,9,0,1,0,2,0
291600,9,0,1,0,4,0
291700,23,0,0,0,2,0
291800,11,0,1,0,2,0
291900,11,0,2,0,0,0
292000,9,0,3,0,3,0
292100,7,0,2,0,2,0
292200,16,0,2,0,4,0
292300,14,0,3,0,4,0
292400,16,0,5,0,3,0
292500,15,0,1,0,3,0
292600,16,0,1,0,6,0
292700,11,0,3,0,2,0
292800,15,0,5,0,1,0
292900,20,0,4,0,1,0
293000,7,0,1,0,0,0
293100,17,0,4,0,4,0
293200,15,0,4,0,1,0
293300,23,0,1,0,2,0
293400,16,0,1,0,4,0
293500,15,0,0,0,3,0
293600,27,0,0,0,4,0
293700,17,0,0,0,0,0
293800,14,0,4,0,3,0
293900,17,0,0,0,2,0
294000,16,0,4,0,1,0
294100,27,0,1,0,2,0
294200,16,0,3,0,4,0
294300,21,0,3,0,5,0
294400,16,0,4,0,2,0
294500,19,0,4,0,0,0
294600,18,0,2,0,5,0
294700,17,0,2,0,2,0
294800,19,0,4,0,0,0
294900,19,0,2,0,2,0
295000,14,0,1,0,2,0
295100,13,0,4,0,1,0
295200,16,0,4,0,1,0
295300,16,0,8,0,3,0
295400,10,0,4,0,3,0
295500,14,0,2,0,4,0
295600,11,0,0,0,1,0
295700,11,0,1,0,4,0
295800,15,0,1,0,5,0
295900,14,0,0,0,3,0
296000,15,0,1,0,2,0
296100,6,0,2,0,4,0
296200,11,0,4,0,4,0
296300,9,0,0,0,0,0
296400,10,0,1,0,2,0
296500,26,0,2,0,0,0
296600,13,0,2,0,3,0
296700,8,0,2,0,3,0
296800,12,0,1,0,2,0
296900,13,0,2,0,0,0
297000,11,0,2,0,0,0
297100,16,0,0,0,2,0
297200,12,0,1,0,0,0
297300,14,0,1,0,5,0
297400,16,0,0,0,3,0
297500,8,0,0,0,5,0
297600,23,0,1,0,1,0
297700,17,0,3,0,3,0
297800,17,0,7,0,2,0
297900,13,1,2,0,1,1
298000,14,0,7,0,5,0
298100,12,0,2,0,2,0
298200,13,0,3,0,2,0
298300,7,0,2,0,4,0
298400,11,0,1,0,3,0
298500,12,0,2,0,5,0
298600,17,0,2,0,2,0
298700,21,0,5,0,1,0
298800,13,0,1,0,3,0
298900,19,0,3,0,4,0
299000,11,0,0,0,5,0
299100,14,0,0,0,1,0
299200,18,0,1,0,5,0
299300,16,0,2,0,2,0
299400,23,0,3,0,1,0
299500,8,0,0,0,6,0
299600,5,0,0,0,0,0
299700,9,0,0,0,1,0
299800,12,0,0,0,2,0
299900,11,0,0,0,3,0
300000,5,0,0,0,0,0
300100,10,0,0,0,5,0
300200,11,0,3,0,2,0
300300,15,0,3,0,2,0
300400,13,0,7,0,9,0
300500,7,0,3,0,3,0
300600,12,0,1,0,1,0
300700,15,0,2,0,1,0
300800,8,0,4,0,6,0
300900,11,0,8,0,5,0
301000,16,0,4,0,3,0
301100,14,0,6,0,6,0
301200,9,0,2,0,1,0
301300,12,0,5,0,1,0
301400,18,0,4,0,3,0
301500,14,0,7,0,5,0
301600,11,0,10,0,2,0
301700,10,0,1,0,4,0
301800,17,0,3,0,2,0
301900,10,0,9,0,5,0
302000,7,0,5,0,3,0
302100,13,0,4,0,2,0
302200,10,0,7,0,2,0
302300,19,2,11,0,4,2
302400,13,1,14,0,6,1
302500,12,0,9,0,1,0
302600,17,0,11,0,2,0
302700,14,0,4,0,2,0
302800,13,0,3,0,1,0
302900,19,0,5,0,2,0
303000,15,0,7,0,0,0
303100,17,0,3,0,1,0
303200,13,0,4,0,0,0
303300,18,0,2,0,4,0
303400,16,0,5,0,2,0
303500,10,0,3,0,3,0
303600,16,0,3,0,2,0
303700,25,0,2,0,2,0
303800,24,0,2,0,5,0
303900,5,0,3,0,2,0
304000,20,0,1,0,6,0
304100,36,0,2,0,2,0
304200,9,0,2,0,2,0
304300,18,0,2,0,3,0
304400,20,0,2,0,2,0
304500,17,0,1,0,7,0
304600,26,0,2,0,3,0
304700,16,0,1,0,1,0
304800,20,0,1,0,7,0
304900,10,0,3,0,0,0
305000,22,0,2,0,0,0
305100,17,0,3,0,2,0
305200,22,0,7,0,4,0
305300,25,0,5,0,5,0
305400,18,0,6,0,5,0
305500,27,1,8,0,2,1
305600,17,0,14,0,3,0
305700,21,1,4,0,6,1
305800,10,0,3,0,2,0
305900,19,0,5,0,2,0
306000,17,0,5,0,2,0
306100,14,0,6,0,1,0
306200,27,0,2,0,3,0
306300,26,0,7,0,3,0
306400,12,0,3,0,5,0
306500,21,1,7,0,2,1
306600,35,0,4,0,5,0
306700,23,0,1,0,1,0
306800,22,0,2,0,3,0
306900,17,0,3,0,4,0
307000,26,0,4,0,7,0
307100,31,0,4,0,4,0
307200,34,0,1,0,0,0
307300,24,0,4,0,0,0
307400,28,0,4,0,3,0
307500,22,0,4,0,1,0
307600,11,0,2,0,2,0
307700,28,0,1,0,3,0
307800,27,0,4,0,4,0
307900,16,0,2,0,2,0
308000,21,0,1,0,0,0
308100,27,0,5,0,1,0
308200,26,0,1,0,6,0
308300,34,0,3,0,3,0
308400,19,0,3,0,0,0
308500,14,0,3,0,2,0
308600,19,0,6,0,6,0
308700,23,0,5,0,6,0
308800,16,0,3,0,0,0
308900,16,0,1,0,1,0
309000,14,0,7,0,5,0
309100,22,0,4,0,3,0
309200,16,0,10,0,2,0
309300,23,0,7,0,5,0
309400,20,0,4,0,1,0
309500,34,0,3,0,5,0
309600,16,0,2,0,0,0
309700,26,0,3,0,6,0
309800,17,0,2,0,3,0
309900,28,0,0,0,11,0
310000,17,0,4,0,4,0
310100,24,0,5,0,7,0
310200,31,0,2,0,4,0
310300,30,0,13,0,1,0
310400,24,0,1,0,0,0
310500,16,0,5,0,1,0
310600,27,0,7,0,4,0
310700,26,0,8,0,5,0
310800,31,0,5,0,3,0
310900,13,0,3,0,3,0
311000,31,0,1,0,7,0
311100,33,0,1,0,8,0
311200,15,0,5,0,2,0
311300,26,0,6,0,3,0
311400,19,0,3,0,4,0
311500,25,0,1,0,3,0
311600,30,0,7,0,1,0
311700,13,0,1,0,2,0
311800,31,0,2,0,1,0
311900,20,0,2,0,2,0
312000,30,0,1,0,4,0
312100,17,0,1,0,2,0
312200,19,0,3,0,2,0
312300,17,0,4,0,4,0
312400,34,0,5,0,6,0
312500,20,0,3,0,4,0
312600,22,0,2,0,4,0
312700,34,0,4,0,2,0
312800,23,0,2,0,3,0
312900,26,0,3,0,3,0
313000,22,0,1,0,4,0
313100,27,0,7,0,1,0
313200,41,0,12,0,5,0
313300,28,0,4,0,2,0
313400,19,0,6,0,3,0
313500,21,0,3,0,3,0
313600,25,0,2,0,2,0
313700,21,0,3,0,3,0
313800,17,0,2,0,2,0
313900,31,0,5,0,5,0
314000,35,0,1,0,1,0
314100,25,0,6,0,4,0
314200,26,0,11,0,4,0
314300,26,2,13,0,7,2
314400,24,0,11,0,6,0
314500,27,1,7,0,6,1
314600,21,0,10,0,7,0
314700,19,2,4,0,3,2
314800,15,0,7,0,4,0
314900,19,0,5,0,2,0
315000,15,0,6,0,3,0
315100,36,0,5,0,3,0
315200,25,0,4,0,3,0
315300,29,1,6,0,1,1
315400,23,0,7,0,3,0
315500,13,0,18,0,3,0
315600,39,0,3,0,6,0
315700,24,0,4,0,3,0
315800,14,0,4,0,1,0
315900,23,0,5,0,2,0
316000,21,0,2,0,5,0
316100,19,0,2,0,2,0
316200,28,0,3,0,2,0
316300,33,0,5,0,6,0
316400,24,0,10,0,3,0
316500,25,0,3,0,8,0
316600,31,1,6,0,5,1
316700,29,0,7,0,7,0
316800,36,0,10,0,5,0
316900,21,0,2,0,8,0
317000,31,0,2,0,4,0
317100,38,1,3,0,6,1
317200,33,0,3,0,6,0
317300,22,0,3,0,6,0
317400,32,0,7,0,5,0
317500,24,0,7,0,3,0
317600,24,0,1,0,3,0
317700,31,0,7,0,1,0
317800,27,0,6,0,3,0
317900,19,0,4,0,3,0
318000,29,0,6,0,1,0
318100,29,0,4,0,6,0
318200,32,0,4,0,7,0
318300,35,0,5,0,4,0
318400,33,0,4,0,2,0
318500,36,0,4,0,6,0
318600,30,0,7,0,6,0
318700,26,0,3,0,3,0
318800,31,0,4,0,4,0
318900,36,0,4,0,6,0
319000,35,0,6,0,9,0
319100,24,0,7,0,3,0
319200,37,0,8,0,4,0
319300,28,0,1,0,7,0
319400,26,0,5,0,3,0
319500,36,0,6,0,5,0
319600,32,0,7,0,6,0
319700,26,0,5,0,6,0
319800,28,0,8,0,4,0
319900,37,0,5,0,4,0
320000,39,0,7,0,5,0
320100,36,0,6,0,6,0
320200,28,0,7,0,4,0
320300,25,0,9,0,4,0
320400,38,0,10,0,8,0
320500,37,1,9,0,7,1
320600,42,1,7,0,8,1
320700,37,0,7,0,6,0
320800,24,0,4,0,1,0
320900,32,0,7,0,2,0
321000,35,0,10,0,3,0
321100,33,0,6,0,2,0
321200,38,0,13,0,10,0
321300,25,2,17,0,5,2
321400,33,0,10,0,7,0
321500,35,0,8,0,8,0
321600,25,0,5,0,6,0
321700,27,0,1,0,7,0
321800,38,0,7,0,3,0
321900,37,0,6,0,2,0
322000,25,0,8,0,3,0
322100,21,0,14,0,3,0
322200,29,0,6,0,3,0
322300,34,0,7,0,3,0
322400,22,0,3,0,2,0
322500,27,0,8,0,1,0
322600,27,0,4,0,3,0
322700,32,0,4,0,3,0
322800,22,0,1,0,5,0
322900,21,0,5,0,5,0
323000,40,0,7,0,3,0
323100,35,0,1,0,5,0
323200,40,0,1,0,4,0
323300,38,0,2,0,6,0
323400,22,0,5,0,6,0
323500,37,0,3,0,3,0
323600,44,0,5,0,5,0
323700,35,1,6,0,5,1
323800,36,1,1,0,6,1
323900,34,0,3,0,3,0
324000,39,0,5,0,6,0
324100,28,0,2,0,1,0
324200,30,0,4,0,5,0
324300,39,0,4,0,8,0
324400,41,0,11,0,4,0
324500,46,0,4,0,3,0
324600,37,0,7,0,3,0
324700,31,0,3,0,3,0
324800,39,0,3,0,3,0
324900,45,0,12,0,4,0
325000,30,0,4,0,3,0
325100,37,0,9,0,3,0
325200,44,0,8,0,5,0
325300,33,0,8,0,9,0
325400,34,0,8,0,1,0
325500,40,0,7,0,4,0
325600,36,0,9,0,5,0
325700,47,0,6,0,1,0
325800,37,0,4,0,2,0
325900,26,0,4,0,6,0
326000,43,0,7,0,4,0
326100,29,0,12,0,3,0
326200,36,0,6,0,2,0
326300,53,0,7,0,3,0
326400,41,0,5,0,6,0
326500,40,0,7,0,6,0
326600,49,0,5,0,5,0
326700,33,0,7,0,4,0
326800,39,0,11,0,2,0
326900,46,0,8,0,7,0
327000,42,0,7,0,10,0
327100,42,0,5,0,10,0
327200,36,0,6,0,7,0
327300,39,0,1,0,4,0
327400,37,0,8,0,7,0
327500,36,0,4,0,6,0
327600,44,1,7,0,4,1
327700,44,0,10,0,4,0
327800,41,0,4,0,5,0
327900,40,0,10,0,10,0
328000,37,0,10,0,4,0
328100,38,0,5,0,5,0
328200,36,0,6,0,4,0
328300,51,0,3,0,10,0
328400,43,0,9,0,5,0
328500,48,0,7,0,7,0
328600,31,0,6,0,7,0
328700,25,0,11,0,6,0
328800,37,1,13,0,7,1
328900,34,0,2,0,4,0
329000,25,0,5,0,2,0
329100,25,1,2,0,3,1
329200,33,0,7,0,6,0
329300,46,0,4,0,11,0
329400,29,0,7,0,3,0
329500,47,0,8,0,3,0
329600,30,1,7,0,5,1
329700,40,0,11,0,6,0
329800,45,0,14,0,9,0
329900,36,0,12,0,5,0
330000,39,0,9,0,1,0
330100,45,0,14,0,5,0
330200,49,1,7,0,6,1
330300,20,1,9,0,6,1
330400,33,0,4,0,3,0
330500,35,0,6,0,5,0
330600,48,0,3,0,3,0
330700,39,0,1,0,3,0
330800,39,0,13,0,7,0
330900,47,0,10,0,3,0
331000,27,0,7,0,4,0
331100,37,0,5,0,3,0
331200,43,0,6,0,3,0
331300,38,0,8,0,4,0
331400,38,0,5,0,1,0
331500,36,0,5,0,5,0
331600,36,0,8,0,8,0
331700,42,0,6,0,7,0
331800,44,0,4,0,2,0
331900,29,0,5,0,1,0
332000,48,0,5,0,2,0
332100,39,0,7,0,8,0
332200,41,0,5,0,3,0
332300,39,0,6,0,7,0
332400,50,0,8,0,7,0
332500,44,0,7,0,8,0
332600,61,0,4,0,5,0
332700,38,0,5,0,5,0
332800,42,0,8,0,5,0
332900,32,0,7,0,4,0
333000,51,0,9,0,6,0
333100,40,0,12,0,7,0
333200,57,0,5,0,13,0
333300,38,0,4,0,6,0
333400,27,0,6,0,3,0
333500,42,0,4,0,7,0
333600,50,0,4,0,3,0
333700,34,0,6,0,6,0
333800,44,0,2,0,4,0
333900,31,0,4,0,1,0
334000,36,0,2,0,8,0
334100,45,0,7,0,5,0
334200,38,0,5,0,5,0
334300,47,0,7,0,7,0
334400,41,0,3,0,1,0
334500,53,0,5,0,2,0
334600,57,0,3,0,2,0
334700,34,0,2,0,4,0
334800,36,0,7,0,2,0
334900,50,0,3,0,4,0
335000,58,0,3,0,3,0
335100,53,0,3,0,11,0
335200,42,0,6,0,7,0
335300,52,0,4,0,4,0
335400,41,0,4,0,6,0
335500,40,0,4,0,6,0
335600,52,0,1,0,6,0
335700,48,0,1,0,5,0
335800,52,0,5,0,2,0
335900,46,0,7,0,2,0
336000,50,1,2,0,6,1
336100,57,0,5,0,9,0
336200,47,0,2,0,3,0
336300,54,0,3,0,4,0
336400,59,0,6,0,2,0
336500,46,0,3,0,5,0
336600,34,0,6,0,11,0
336700,52,0,5,0,8,0
336800,44,0,7,0,5,0
336900,54,0,4,0,5,0
337000,39,0,7,0,3,0
337100,37,0,6,0,5,0
337200,55,0,2,0,7,0
337300,50,0,9,0,4,0
337400,38,0,4,0,3,0
337500,34,0,4,0,3,0
337600,51,0,5,0,4,0
337700,38,0,8,0,7,0
337800,49,0,2,0,13,0
337900,35,0,4,0,2,0
338000,51,0,4,0,8,0
338100,57,0,5,0,7,0
338200,50,0,5,0,8,0
338300,47,0,3,0,6,0
338400,49,0,5,0,6,0
338500,56,0,4,0,1,0
338600,54,0,5,0,5,0
338700,64,0,7,0,4,0
338800,50,0,4,0,5,0
338900,46,0,5,0,6,0
339000,49,0,4,0,7,0
339100,54,0,4,0,0,0
339200,40,0,5,0,3,0
339300,44,1,2,0,7,1
339400,38,0,9,0,7,0
339500,38,0,5,0,3,0
339600,40,1,4,0,7,1
339700,35,0,4,0,2,0
339800,51,1,8,0,4,1
339900,43,0,4,0,10,0
340000,40,0,3,0,6,0
340100,38,0,7,0,4,0
340200,37,0,4,0,2,0
340300,37,0,4,0,5,0
340400,32,0,8,0,3,0
340500,46,0,4,0,7,0
340600,36,0,4,0,4,0
340700,35,0,7,0,7,0
340800,45,0,5,0,6,0
340900,24,0,8,0,5,0
341000,42,0,2,0,7,0
341100,41,0,9,0,5,0
341200,42,0,8,0,5,0
341300,40,0,5,0,1,0
341400,38,0,10,0,2,0
341500,49,0,4,0,5,0
341600,63,0,2,0,3,0
341700,51,0,7,0,2,0
341800,31,0,7,0,5,0
341900,41,0,4,0,3,0
342000,48,0,1,0,6,0
342100,49,1,3,0,5,1
342200,44,0,3,0,6,0
342300,37,1,7,0,8,1
342400,42,0,4,0,3,0
342500,39,0,13,0,7,0
342600,43,0,4,0,6,0
342700,33,0,10,0,5,0
342800,40,0,10,0,5,0
342900,38,0,5,0,5,0
343000,48,0,2,0,5,0
343100,44,0,1,0,2,0
343200,34,0,8,0,5,0
343300,38,0,5,0,7,0
343400,40,0,6,0,2,0
343500,32,0,9,0,4,0
343600,42,0,2,0,7,0
343700,47,0,7,0,3,0
343800,32,0,7,0,4,0
343900,41,0,4,0,6,0
344000,30,0,6,0,3,0
344100,37,0,4,0,6,0
344200,38,0,1,0,6,0
344300,35,0,2,0,4,0
344400,37,0,0,0,8,0
344500,41,0,2,0,5,0
344600,47,0,6,0,4,0
344700,48,0,8,0,2,0
344800,34,0,2,0,4,0
344900,32,0,5,0,4,0
345000,42,0,1,0,6,0
345100,62,0,1,0,5,0
345200,49,0,1,0,4,0
345300,45,0,3,0,9,0
345400,44,0,4,0,5,0
345500,59,0,4,0,10,0
345600,57,0,2,0,5,0
345700,48,0,7,0,4,0
345800,33,0,8,0,6,0
345900,45,0,6,0,8,0
346000,43,0,7,0,7,0
346100,38,0,5,0,0,0
346200,45,0,4,0,5,0
346300,48,0,1,0,4,0
346400,36,0,3,0,5,0
346500,38,0,9,0,4,0
346600,41,0,7,0,7,0
346700,43,0,4,0,7,0
346800,48,0,2,0,4,0
346900,45,0,8,0,4,0
347000,32,0,3,0,2,0
347100,35,0,6,0,2,0
347200,41,0,2,0,2,0
347300,37,0,5,0,1,0
347400,36,0,2,0,4,0
347500,32,0,7,0,3,0
347600,24,0,2,0,7,0
347700,47,0,6,0,3,0
347800,36,0,2,0,1,0
347900,45,0,2,0,3,0
348000,39,0,1,0,10,0
348100,49,0,2,0,3,0
348200,48,0,2,0,3,0
348300,48,0,3,0,3,0
348400,37,0,4,0,6,0
348500,46,0,1,0,3,0
348600,49,0,0,0,7,0
348700,31,0,2,0,5,0
348800,35,0,2,0,6,0
348900,29,0,2,0,3,0
349000,49,0,3,0,2,0
349100,39,0,3,0,3,0
349200,47,0,4,0,7,0
349300,42,0,3,0,4,0
349400,43,0,1,0,3,0
349500,27,0,2,0,4,0
349600,54,0,5,0,5,0
349700,42,0,8,0,0,0
349800,27,0,4,0,7,0
349900,42,0,3,0,3,0
350000,30,0,4,0,1,0
350100,28,0,1,0,5,0
350200,48,0,8,0,5,0
350300,44,0,5,0,6,0
350400,36,0,5,0,10,0
350500,45,0,6,0,10,0
350600,34,0,7,0,6,0
350700,28,0,10,0,7,0
350800,34,0,8,0,5,0
350900,36,0,3,0,5,0
351000,36,0,7,0,5,0
351100,29,0,5,0,5,0
351200,38,0,8,0,5,0
351300,32,0,3,0,4,0
351400,39,0,0,0,7,0
351500,37,0,8,0,2,0
351600,22,0,5,0,2,0
351700,44,0,2,0,6,0
351800,33,0,4,0,5,0
351900,36,0,6,0,5,0
352000,24,0,6,0,9,0
352100,33,0,7,0,4,0
352200,32,0,1,0,4,0
352300,42,0,6,0,3,0
352400,40,0,5,0,4,0
352500,30,0,7,0,5,0
352600,28,0,3,0,6,0
352700,53,0,3,0,5,0
352800,40,0,7,0,8,0
352900,45,0,4,0,2,0
353000,35,0,4,0,6,0
353100,37,0,4,0,6,0
353200,41,0,7,0,8,0
353300,33,0,7,0,5,0
353400,37,0,4,0,5,0
353500,39,0,4,0,4,0
353600,43,0,6,0,3,0
353700,39,0,3,0,1,0
353800,30,0,1,0,2,0
353900,23,0,3,0,6,0
354000,28,0,5,0,3,0
354100,43,0,0,0,7,0
354200,34,0,2,0,6,0
354300,36,0,5,0,4,0
354400,40,0,2,0,4,0
354500,27,1,4,0,4,1
354600,30,0,2,0,4,0
354700,27,0,4,0,5,0
354800,38,0,1,0,4,0
354900,32,0,7,0,6,0
355000,32,0,6,0,3,0
355100,36,0,4,0,5,0
355200,33,0,5,0,3,0
355300,30,0,3,0,3,0
355400,37,0,1,0,5,0
355500,27,0,6,0,8,0
355600,36,0,7,0,6,0
355700,31,0,3,0,6,0
355800,45,0,3,0,5,0
355900,33,0,1,0,0,0
356000,27,0,5,0,2,0
356100,42,0,9,0,5,0
356200,48,0,2,0,4,0
356300,37,0,6,0,2,0
356400,26,0,1,0,3,0
356500,30,0,1,0,4,0
356600,36,0,3,0,4,0
356700,42,0,3,0,6,0
356800,26,0,5,0,1,0
356900,34,0,3,0,4,0
357000,45,0,8,0,4,0
357100,34,0,1,0,5,0
357200,23,0,0,0,2,0
357300,31,0,1,0,1,0
357400,25,0,2,0,3,0
357500,30,0,2,0,5,0
357600,29,0,4,0,5,0
357700,34,0,4,0,4,0
357800,33,0,4,0,3,0
357900,29,1,3,0,6,1
358000,26,0,2,0,4,0
358100,39,0,4,0,9,0
358200,35,0,0,0,3,0
358300,29,0,7,0,3,0
358400,24,0,1,0,3,0
358500,21,0,2,0,0,0
358600,33,0,2,0,5,0
358700,29,0,1,0,5,0
358800,25,0,4,0,7,0
358900,29,0,2,0,3,0
359000,35,0,5,0,11,0
359100,38,0,2,0,3,0
359200,27,0,3,0,3,0
359300,26,0,0,0,1,0
359400,18,0,3,0,1,0
359500,29,0,6,0,6,0
359600,36,0,6,0,8,0
359700,36,0,6,0,2,0
359800,42,0,5,0,6,0
359900,45,0,0,0,9,0
360000,30,0,2,0,4,0
360100,34,0,5,0,3,0
360200,28,0,2,0,6,0
360300,27,0,3,0,4,0
360400,29,0,5,0,4,0
360500,26,0,6,0,3,0
360600,36,0,2,0,5,0
360700,33,0,3,0,2,0
360800,27,0,1,0,2,0
360900,26,0,0,0,4,0
361000,25,0,3,0,2,0
361100,23,0,1,0,7,0
361200,27,0,3,0,4,0
361300,26,0,3,0,5,0
361400,26,0,4,0,4,0
361500,32,0,4,0,3,0
361600,30,0,2,0,1,0
361700,26,0,4,0,2,0
361800,36,0,4,0,5,0
361900,20,0,3,0,3,0
362000,36,0,1,0,3,0
362100,34,0,1,0,3,0
362200,22,0,3,0,6,0
362300,35,0,3,0,3,0
362400,20,0,4,0,1,0
362500,25,0,0,0,3,0
362600,30,0,3,0,2,0
362700,24,0,4,0,5,0
362800,41,0,2,0,3,0
362900,23,0,5,0,3,0
363000,25,0,2,0,4,0
363100,27,0,7,0,5,0
363200,22,0,2,0,3,0
363300,17,0,3,0,9,0
363400,27,0,1,0,2,0
363500,34,0,2,0,3,0
363600,22,0,4,0,3,0
363700,21,0,11,0,3,0
363800,21,0,8,0,4,0
363900,20,0,1,0,3,0
364000,27,0,1,0,2,0
364100,25,0,3,0,6,0
364200,21,0,2,0,2,0
364300,27,0,3,0,5,0
364400,19,0,0,0,3,0
364500,20,0,6,0,2,0
364600,20,0,4,0,3,0
364700,26,0,3,0,1,0
364800,25,0,0,0,5,0
364900,19,0,2,0,2,0
365000,31,0,4,0,5,0
365100,20,0,3,0,1,0
365200,23,0,8,0,6,0
365300,17,0,4,0,1,0
365400,26,0,2,0,7,0
365500,23,0,1,0,5,0
365600,39,0,1,0,3,0
365700,19,0,1,0,4,0
365800,24,0,3,0,3,0
365900,29,0,2,0,5,0
366000,15,0,1,0,6,0
366100,15,0,4,0,2,0
366200,32,0,3,0,5,0
366300,27,0,2,0,5,0
366400,26,0,3,0,2,0
366500,31,0,0,0,2,0
366600,26,0,2,0,2,0
366700,21,0,4,0,4,0
366800,18,0,3,0,5,0
366900,14,0,0,0,1,0
367000,23,0,3,0,2,0
367100,24,0,4,0,3,0
367200,21,0,0,0,3,0
367300,31,0,5,0,6,0
367400,21,0,3,0,4,0
367500,25,0,3,0,9,0
367600,20,0,6,0,5,0
367700,23,0,1,0,3,0
367800,23,0,0,0,0,0
367900,20,0,8,0,6,0
368000,21,0,11,0,4,0
368100,18,0,4,0,6,0
368200,14,0,3,0,7,0
368300,21,0,12,0,6,0
368400,13,0,5,0,2,0
368500,17,0,4,0,5,0
368600,11,0,1,0,8,0
368700,21,0,7,0,7,0
368800,38,0,5,0,3,0
368900,32,1,0,0,6,1
369000,16,0,6,0,2,0
369100,27,0,6,0,1,0
369200,27,0,15,0,5,0
369300,26,0,3,0,6,0
369400,21,0,2,0,1,0
369500,23,0,6,0,2,0
369600,30,0,2,0,1,0
369700,24,0,3,0,2,0
369800,24,0,1,0,1,0
369900,27,0,3,0,3,0
370000,10,0,3,0,0,0
370100,12,0,3,0,4,0
370200,24,0,8,0,2,0
370300,31,0,4,0,5,0
370400,17,0,5,0,3,0
370500,27,0,2,0,3,0
370600,19,0,3,0,5,0
370700,29,0,0,0,12,0
370800,16,0,4,0,2,0
370900,19,0,6,0,2,0
371000,34,0,4,0,3,0
371100,20,0,0,0,6,0
371200,19,0,1,0,5,0
371300,24,0,3,0,5,0
371400,26,0,0,0,1,0
371500,21,0,0,0,4,0
371600,24,0,0,0,4,0
371700,16,0,4,0,7,0
371800,17,0,2,0,4,0
371900,34,0,6,0,4,0
372000,26,0,6,0,4,0
372100,30,0,9,0,7,0
372200,20,0,7,0,2,0
372300,29,0,4,0,4,0
372400,20,0,3,0,5,0
372500,19,0,4,0,2,0
372600,27,0,2,0,2,0
372700,24,0,6,0,5,0
372800,28,0,8,0,2,0
372900,28,0,6,0,4,0
373000,16,0,2,0,4,0
373100,19,0,3,0,1,0
373200,29,0,2,0,2,0
373300,25,0,2,0,5,0
373400,23,0,3,0,3,0
373500,32,0,2,0,4,0
373600,28,0,2,0,5,0
373700,29,0,7,0,5,0
373800,31,0,4,0,7,0
373900,27,0,3,0,7,0
374000,25,0,1,0,0,0
374100,28,0,2,0,7,0
374200,23,0,5,0,3,0
374300,23,0,3,0,6,0
374400,20,0,3,0,3,0
374500,15,0,5,0,5,0
374600,27,0,15,0,2,0
374700,26,0,7,0,4,0
374800,19,0,3,0,4,0
374900,26,0,0,0,2,0
375000,26,0,3,0,5,0
375100,31,0,2,0,4,0
375200,26,0,1,0,1,0
375300,26,0,5,0,6,0
375400,39,0,6,0,2,0
375500,35,0,3,0,7,0
375600,22,0,3,0,3,0
375700,23,0,2,0,3,0
375800,26,0,2,0,4,0
375900,21,0,3,0,6,0
376000,33,0,5,0,7,0
376100,19,0,2,0,3,0
376200,27,0,5,0,3,0
376300,28,0,5,0,6,0
376400,14,0,3,0,1,0
376500,26,0,1,0,1,0
376600,36,0,2,0,2,0
376700,27,0,3,0,3,0
376800,22,0,0,0,4,0
376900,22,0,6,0,7,0
377000,16,0,1,0,1,0
