cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,18,0,5,0,3,0
284100,18,0,0,0,3,0
284200,24,0,0,0,1,0
284300,19,0,0,0,0,0
284400,19,0,1,0,1,0
284500,15,0,1,0,7,0
284600,6,0,0,0,1,0
284700,11,0,0,0,2,0
284800,14,0,0,0,1,0
284900,25,0,2,0,3,0
285000,12,0,1,0,3,0
285100,13,0,2,0,2,0
285200,13,0,0,0,3,0
285300,18,0,3,0,3,0
285400,8,0,0,0,2,0
285500,14,0,1,0,3,0
285600,7,0,1,0,2,0
285700,17,0,0,0,3,0
285800,10,0,1,0,1,0
285900,9,0,0,0,0,0
286000,14,0,0,0,2,0
286100,7,0,1,0,5,0
286200,13,0,0,0,2,0
286300,12,0,0,0,0,0
286400,8,0,0,0,4,0
286500,14,0,0,0,1,0
286600,13,0,0,0,2,0
286700,10,0,2,0,1,0
286800,13,0,1,0,4,0
286900,15,0,0,0,2,0
287000,14,0,2,0,1,0
287100,16,0,1,0,1,0
287200,9,1,9,0,5,1
287300,6,0,6,0,1,0
287400,8,0,3,0,3,0
287500,15,1,4,0,4,1
287600,12,0,0,0,0,0
287700,9,0,1,0,3,0
287800,14,0,0,0,1,0
287900,10,0,1,0,3,0
288000,6,0,1,0,1,0
288100,10,0,6,0,2,0
288200,12,0,1,0,1,0
288300,12,0,0,0,1,0
288400,15,0,0,0,1,0
288500,13,0,0,0,4,0
288600,14,0,2,0,1,0
288700,6,0,5,0,3,0
288800,8,0,5,0,3,0
288900,14,0,5,0,4,0
289000,13,0,0,0,3,0
289100,13,0,0,0,2,0
289200,13,0,2,0,1,0
289300,11,0,9,0,5,0
289400,6,0,3,0,2,0
289500,9,0,8,0,9,0
289600,11,0,4,0,1,0
289700,10,0,2,0,2,0
289800,10,0,2,0,4,0
289900,9,0,2,0,4,0
290000,13,0,1,0,1,0
290100,9,0,5,0,0,0
290200,13,0,6,0,0,0
290300,16,0,1,0,4,0
290400,7,0,4,0,6,0
290500,18,0,2,0,1,0
290600,13,0,4,0,4,0
290700,9,0,0,0,2,0
290800,13,0,0,0,2,0
290900,13,0,3,0,2,0
291000,19,0,3,0,7,0
291100,16,0,5,0,5,0
291200,11,0,8,0,5,0
291300,8,0,5,0,3,0
291400,14,0,2,0,0,0
291500,10,0,4,0,0,0
291600,11,0,1,0,2,0
291700,8,0,4,0,2,0
291800,13,0,5,0,5,0
291900,14,0,4,0,2,0
292000,15,0,3,0,0,0
292100,15,0,2,0,2,0
292200,11,0,2,0,0,0
292300,20,0,2,0,3,0
292400,12,0,2,0,4,0
292500,13,0,0,0,5,0
292600,16,0,2,0,3,0
292700,15,0,1,0,1,0
292800,9,0,2,0,3,0
292900,11,0,0,0,1,0
293000,8,0,3,0,1,0
293100,13,0,3,0,2,0
293200,16,0,3,0,2,0
293300,16,0,2,0,1,0
293400,13,0,2,0,0,0
293500,11,0,2,0,1,0
293600,13,0,1,0,3,0
293700,15,0,1,0,4,0
293800,13,0,2,0,2,0
293900,7,0,3,0,3,0
294000,12,0,4,0,3,0
294100,10,0,0,0,4,0
294200,12,0,1,0,2,0
294300,7,0,2,0,1,0
294400,18,0,4,0,2,0
294500,17,0,2,0,2,0
294600,15,0,0,0,2,0
294700,12,0,2,0,1,0
294800,27,0,2,0,5,0
294900,17,0,2,0,3,0
295000,9,0,1,0,4,0
295100,10,0,3,0,0,0
295200,22,0,4,0,4,0
295300,12,0,2,0,4,0
295400,12,0,5,0,1,0
295500,9,0,3,0,3,0
295600,15,0,0,0,1,0
295700,16,0,1,0,2,0
295800,13,0,2,0,1,0
295900,17,0,2,0,3,0
296000,9,0,7,0,6,0
296100,17,0,2,0,5,0
296200,10,0,4,0,1,0
296300,16,0,0,0,2,0
296400,11,0,0,0,3,0
296500,14,0,1,0,0,0
296600,15,0,2,0,5,0
296700,10,0,2,0,2,0
296800,13,0,0,0,2,0
296900,14,0,2,0,1,0
297000,16,0,2,0,3,0
297100,13,0,0,0,5,0
297200,14,0,0,0,4,0
297300,18,0,2,0,2,0
297400,16,0,2,0,2,0
297500,18,0,0,0,1,0
297600,12,0,3,0,1,0
297700,15,0,1,0,6,0
297800,16,0,3,0,0,0
297900,15,0,5,0,2,0
298000,11,0,4,0,2,0
298100,10,0,1,0,1,0
298200,13,0,1,0,3,0
298300,14,0,3,0,3,0
298400,8,0,2,0,4,0
298500,10,0,5,0,4,0
298600,16,0,3,0,2,0
298700,18,0,3,0,5,0
298800,16,0,4,0,3,0
298900,19,0,0,0,4,0
299000,15,0,0,0,1,0
299100,12,0,2,0,5,0
299200,15,0,0,0,4,0
299300,20,0,1,0,2,0
299400,13,0,2,0,3,0
299500,11,0,0,0,0,0
299600,7,0,0,0,1,0
299700,12,0,0,0,2,0
299800,8,0,1,0,1,0
299900,17,0,4,0,7,0
300000,13,0,0,0,0,0
300100,19,0,4,0,5,0
300200,26,0,2,0,2,0
300300,20,0,1,0,1,0
300400,32,0,5,0,3,0
300500,18,0,5,0,1,0
300600,22,0,1,0,1,0
300700,13,0,4,0,4,0
300800,16,0,5,0,5,0
300900,16,0,5,0,2,0
301000,17,0,4,0,2,0
301100,16,0,3,0,5,0
301200,14,0,1,0,2,0
301300,17,0,2,0,1,0
301400,18,0,5,0,5,0
301500,10,1,5,0,5,1
301600,21,1,16,0,3,1
301700,12,0,3,0,4,0
301800,11,1,4,0,4,1
301900,12,0,6,0,5,0
302000,10,0,5,0,3,0
302100,9,0,2,0,2,0
302200,18,0,10,0,1,0
302300,13,0,10,0,3,0
302400,12,1,11,0,8,1
302500,16,2,4,0,5,2
302600,31,0,4,0,2,0
302700,16,0,5,0,1,0
302800,10,0,4,0,2,0
302900,18,0,4,0,1,0
303000,7,0,13,0,5,0
303100,17,0,7,0,1,0
303200,20,0,11,0,2,0
303300,20,0,3,0,2,0
303400,23,0,3,0,3,0
303500,22,0,3,0,5,0
303600,13,0,0,0,3,0
303700,25,0,0,0,2,0
303800,30,0,3,0,4,0
303900,26,0,2,0,2,0
304000,24,0,1,0,2,0
304100,11,0,0,0,4,0
304200,24,0,0,0,2,0
304300,23,0,0,0,2,0
304400,19,0,0,0,1,0
304500,16,0,4,0,2,0
304600,18,0,2,0,3,0
304700,21,0,1,0,7,0
304800,18,0,2,0,1,0
304900,15,0,3,0,1,0
305000,15,0,1,0,3,0
305100,19,0,9,0,7,0
305200,23,0,3,0,4,0
305300,32,0,5,0,6,0
305400,16,0,6,0,6,0
305500,24,0,4,0,1,0
305600,19,0,4,0,4,0
305700,20,0,6,0,6,0
305800,29,0,4,0,5,0
305900,22,0,5,0,0,0
306000,18,0,9,0,3,0
306100,17,0,11,0,1,0
306200,26,0,3,0,3,0
306300,26,0,6,0,4,0
306400,30,1,8,0,5,1
306500,27,1,5,0,5,1
306600,29,0,9,0,1,0
306700,34,0,4,0,3,0
306800,33,0,0,0,1,0
306900,21,0,1,0,2,0
307000,23,0,2,0,0,0
307100,43,0,0,0,4,0
307200,32,0,3,0,9,0
307300,22,0,0,0,3,0
307400,15,0,2,0,1,0
307500,25,0,2,0,4,0
307600,24,0,2,0,6,0
307700,27,0,5,0,2,0
307800,19,0,2,0,4,0
307900,15,0,3,0,4,0
308000,19,0,3,0,9,0
308100,24,0,2,0,3,0
308200,24,0,1,0,2,0
308300,21,0,1,0,4,0
308400,24,0,8,0,4,0
308500,18,0,1,0,4,0
308600,26,0,9,0,3,0
308700,20,1,9,0,4,1
308800,22,0,4,0,0,0
308900,20,0,2,0,3,0
309000,26,0,4,0,9,0
309100,26,0,4,0,2,0
309200,19,0,2,0,3,0
309300,31,0,8,0,5,0
309400,22,0,8,0,4,0
309500,19,0,4,0,1,0
309600,24,0,3,0,6,0
309700,25,0,4,0,4,0
309800,32,0,3,0,1,0
309900,22,0,4,0,2,0
310000,23,0,6,0,2,0
310100,26,0,5,0,1,0
310200,40,0,2,0,2,0
310300,31,0,2,0,2,0
310400,31,0,1,0,0,0
310500,21,0,2,0,5,0
310600,40,0,3,0,7,0
310700,32,0,7,0,5,0
310800,28,0,3,0,4,0
310900,23,0,3,0,3,0
311000,31,0,2,0,5,0
311100,26,0,1,0,4,0
311200,30,0,6,0,3,0
311300,36,0,3,0,4,0
311400,24,0,6,0,2,0
311500,36,0,0,0,0,0
311600,29,0,5,0,4,0
311700,36,0,1,0,3,0
311800,36,0,2,0,5,0
311900,36,0,2,0,0,0
312000,25,0,2,0,1,0
312100,29,0,1,0,4,0
312200,27,0,3,0,3,0
312300,30,0,5,0,5,0
312400,37,0,2,0,1,0
312500,31,0,3,0,3,0
312600,23,0,2,0,0,0
312700,16,0,3,0,4,0
312800,22,0,1,0,3,0
312900,29,0,1,0,6,0
313000,31,0,3,0,7,0
313100,28,0,3,0,0,0
313200,42,0,8,0,5,0
313300,24,0,11,0,4,0
313400,29,0,3,0,0,0
313500,29,0,9,0,2,0
313600,28,0,8,0,7,0
313700,28,0,9,0,4,0
313800,28,0,5,0,7,0
313900,31,0,7,0,7,0
314000,33,0,1,0,5,0
314100,27,0,3,0,2,0
314200,29,0,10,0,1,0
314300,27,0,11,0,12,0
314400,34,0,6,0,8,0
314500,22,0,8,0,8,0
314600,31,1,7,0,9,1
314700,34,0,4,0,2,0
314800,37,0,1,0,2,0
314900,12,0,5,0,2,0
315000,30,0,9,0,3,0
315100,28,0,7,0,5,0
315200,41,0,9,0,4,0
315300,29,0,3,0,3,0
315400,35,0,5,0,4,0
315500,40,0,11,0,7,0
315600,34,0,12,0,3,0
315700,39,0,3,0,5,0
315800,35,0,4,0,1,0
315900,19,0,1,0,4,0
316000,31,0,2,0,4,0
316100,31,0,1,0,1,0
316200,34,0,4,0,4,0
316300,29,0,4,0,4,0
316400,28,0,6,0,3,0
316500,16,0,8,0,3,0
316600,31,0,9,0,7,0
316700,43,0,6,0,3,0
316800,38,0,7,0,4,0
316900,25,0,3,0,3,0
317000,40,0,1,0,6,0
317100,31,0,7,0,4,0
317200,22,0,6,0,1,0
317300,40,0,11,0,5,0
317400,46,0,6,0,3,0
317500,35,0,5,0,7,0
317600,25,0,7,0,4,0
317700,25,0,5,0,6,0
317800,33,0,9,0,5,0
317900,31,0,5,0,0,0
318000,33,0,5,0,1,0
318100,46,0,6,0,5,0
318200,31,0,5,0,4,0
318300,35,0,4,0,3,0
318400,26,0,5,0,6,0
318500,40,0,8,0,5,0
318600,35,0,4,0,3,0
318700,36,0,6,0,5,0
318800,44,0,7,0,5,0
318900,43,0,2,0,2,0
319000,37,0,6,0,5,0
319100,42,0,7,0,6,0
319200,45,0,7,0,5,0
319300,32,0,11,0,4,0
319400,25,0,5,0,2,0
319500,43,0,8,0,2,0
319600,42,0,10,0,7,0
319700,47,0,2,0,0,0
319800,33,0,9,0,4,0
319900,27,0,0,0,1,0
320000,37,0,7,0,3,0
320100,43,0,5,0,8,0
320200,30,1,11,0,5,1
320300,32,0,5,0,5,0
320400,33,0,13,0,3,0
320500,38,0,7,0,6,0
320600,33,0,2,0,6,0
320700,37,0,5,0,9,0
320800,32,0,4,0,3,0
320900,39,0,7,0,2,0
321000,34,0,5,0,5,0
321100,31,0,10,0,3,0
321200,44,0,16,0,5,0
321300,29,0,7,0,9,0
321400,49,0,8,0,8,0
321500,25,0,17,0,4,0
321600,44,0,7,0,6,0
321700,34,0,5,0,0,0
321800,42,0,4,0,4,0
321900,26,0,10,0,8,0
322000,37,1,7,0,5,1
322100,26,0,11,0,3,0
322200,40,0,9,0,4,0
322300,35,0,11,0,1,0
322400,34,0,7,0,5,0
322500,32,0,8,0,0,0
322600,32,0,1,0,2,0
322700,27,0,3,0,2,0
322800,43,0,4,0,6,0
322900,29,0,1,0,5,0
323000,25,0,6,0,6,0
323100,45,0,4,0,3,0
323200,39,0,2,0,4,0
323300,34,0,5,0,5,0
323400,32,0,2,0,6,0
323500,45,0,6,0,1,0
323600,40,0,6,0,5,0
323700,52,0,6,0,5,0
323800,51,0,8,0,1,0
323900,35,0,2,0,6,0
324000,50,0,4,0,5,0
324100,46,0,4,0,5,0
324200,32,0,3,0,4,0
324300,37,0,5,0,6,0
324400,50,0,4,0,5,0
324500,52,0,1,0,4,0
324600,54,0,4,0,4,0
324700,44,0,5,0,8,0
324800,29,0,3,0,5,0
324900,37,0,4,0,2,0
325000,39,0,10,0,5,0
325100,47,0,6,0,2,0
325200,38,0,7,0,8,0
325300,28,0,14,0,4,0
325400,28,0,11,0,6,0
325500,34,0,3,0,3,0
325600,45,0,3,0,3,0
325700,47,0,6,0,3,0
325800,46,0,2,0,0,0
325900,51,0,9,0,2,0
326000,33,0,10,0,2,0
326100,34,0,4,0,7,0
326200,47,0,11,0,3,0
326300,43,0,5,0,4,0
326400,58,0,7,0,3,0
326500,48,1,4,0,2,1
326600,51,0,6,0,6,0
326700,50,0,4,0,2,0
326800,41,0,7,0,9,0
326900,42,0,4,0,10,0
327000,58,2,14,0,2,2
327100,47,0,5,0,8,0
327200,49,0,6,0,5,0
327300,64,0,5,0,5,0
327400,59,0,5,0,7,0
327500,31,0,5,0,5,0
327600,52,0,4,0,5,0
327700,30,0,11,0,3,0
327800,41,0,7,0,5,0
327900,42,0,10,0,4,0
328000,46,0,7,0,3,0
328100,42,0,5,0,2,0
328200,39,0,10,0,1,0
328300,44,0,7,0,6,0
328400,39,0,15,0,6,0
328500,40,0,10,0,4,0
328600,44,1,8,0,8,1
328700,41,0,11,0,2,0
328800,43,0,12,0,10,0
328900,35,0,7,0,1,0
329000,32,0,6,0,3,0
329100,29,0,5,0,4,0
329200,34,0,7,0,8,0
329300,42,0,2,0,7,0
329400,32,0,4,0,4,0
329500,36,0,6,0,3,0
329600,40,0,12,0,2,0
329700,35,0,12,0,4,0
329800,41,1,6,0,7,1
329900,50,0,7,0,7,0
330000,40,0,12,0,8,0
330100,55,1,3,0,2,1
330200,38,0,9,0,4,0
330300,37,0,8,0,5,0
330400,34,1,3,0,5,1
330500,48,0,8,0,3,0
330600,48,0,3,0,3,0
330700,31,0,2,0,5,0
330800,46,0,8,0,2,0
330900,46,0,9,0,4,0
331000,37,0,9,0,4,0
331100,52,0,1,0,7,0
331200,57,0,3,0,0,0
331300,37,0,4,0,3,0
331400,31,0,5,0,4,0
331500,30,0,5,0,2,0
331600,39,0,1,0,1,0
331700,44,0,4,0,4,0
331800,49,0,4,0,2,0
331900,40,0,4,0,4,0
332000,58,0,6,0,2,0
332100,47,0,5,0,1,0
332200,56,0,8,0,6,0
332300,49,0,6,0,10,0
332400,53,0,5,0,5,0
332500,51,0,5,0,4,0
332600,39,0,1,0,4,0
332700,50,0,3,0,5,0
332800,42,0,5,0,6,0
332900,29,0,10,0,6,0
333000,37,0,7,0,2,0
333100,45,0,9,0,3,0
333200,49,0,8,0,5,0
333300,44,0,7,0,6,0
333400,55,0,1,0,3,0
333500,48,0,5,0,5,0
333600,38,0,4,0,4,0
333700,58,0,6,0,3,0
333800,52,0,4,0,6,0
333900,29,0,9,0,5,0
334000,50,0,3,0,1,0
334100,28,0,3,0,1,0
334200,41,0,3,0,5,0
334300,46,0,7,0,5,0
334400,46,0,3,0,1,0
334500,62,0,3,0,7,0
334600,54,0,6,0,4,0
334700,34,0,3,0,8,0
334800,33,0,3,0,7,0
334900,48,0,2,0,7,0
335000,49,0,8,0,6,0
335100,49,0,6,0,11,0
335200,34,0,4,0,1,0
335300,35,0,6,0,4,0
335400,57,0,1,0,6,0
335500,42,0,2,0,6,0
335600,63,0,0,0,4,0
335700,46,0,2,0,3,0
335800,59,0,7,0,5,0
335900,51,0,12,0,8,0
336000,61,0,3,0,12,0
336100,46,0,3,0,3,0
336200,70,0,3,0,3,0
336300,57,1,2,0,4,1
336400,51,0,7,0,9,0
336500,49,0,8,0,6,0
336600,39,1,5,0,10,1
336700,56,0,6,0,10,0
336800,65,0,6,0,7,0
336900,47,0,3,0,4,0
337000,36,0,5,0,3,0
337100,38,0,6,0,2,0
337200,47,0,4,0,1,0
337300,41,0,1,0,6,0
337400,47,0,5,0,3,0
337500,48,0,7,0,1,0
337600,53,0,0,0,6,0
337700,52,0,3,0,5,0
337800,58,0,2,0,8,0
337900,50,0,4,0,2,0
338000,52,0,2,0,7,0
338100,44,0,3,0,3,0
338200,55,0,2,0,3,0
338300,55,0,0,0,2,0
338400,55,0,5,0,6,0
338500,46,0,3,0,10,0
338600,40,0,3,0,3,0
338700,50,0,4,0,6,0
338800,53,0,6,0,9,0
338900,50,0,4,0,5,0
339000,46,0,1,0,6,0
339100,39,0,1,0,5,0
339200,49,0,5,0,2,0
339300,45,0,4,0,6,0
339400,40,0,4,0,1,0
339500,47,0,5,0,10,0
339600,45,0,11,0,3,0
339700,60,0,1,0,7,0
339800,54,0,4,0,8,0
339900,36,0,6,0,2,0
340000,38,0,2,0,8,0
340100,41,0,4,0,5,0
340200,52,0,14,0,6,0
340300,45,0,7,0,6,0
340400,43,1,8,0,3,1
340500,41,0,4,0,5,0
340600,50,0,6,0,6,0
340700,53,0,4,0,2,0
340800,34,0,6,0,6,0
340900,37,0,6,0,3,0
341000,41,0,1,0,3,0
341100,43,0,5,0,3,0
341200,39,0,5,0,3,0
341300,45,0,3,0,5,0
341400,44,0,6,0,1,0
341500,45,0,1,0,8,0
341600,33,0,6,0,3,0
341700,38,0,14,0,10,0
341800,54,1,9,0,5,1
341900,39,0,6,0,7,0
342000,48,0,1,0,4,0
342100,42,0,2,0,3,0
342200,42,0,1,0,1,0
342300,46,0,5,0,5,0
342400,55,0,4,0,5,0
342500,43,0,6,0,1,0
342600,51,0,5,0,6,0
342700,27,0,7,0,3,0
342800,60,1,9,0,4,1
342900,37,1,8,0,6,1
343000,60,0,9,0,6,0
343100,54,0,3,0,4,0
343200,54,0,6,0,4,0
343300,40,0,6,0,6,0
343400,27,0,4,0,2,0
343500,44,0,4,0,6,0
343600,34,0,6,0,5,0
343700,46,0,8,0,2,0
343800,49,1,3,0,4,1
343900,45,0,7,0,5,0
344000,30,0,4,0,2,0
344100,35,0,4,0,2,0
344200,40,0,4,0,1,0
344300,39,0,2,0,2,0
344400,26,0,1,0,4,0
344500,50,0,3,0,4,0
344600,45,0,1,0,7,0
344700,50,0,7,0,2,0
344800,50,0,1,0,4,0
344900,52,0,7,0,2,0
345000,52,0,5,0,5,0
345100,36,0,6,0,5,0
345200,43,0,2,0,4,0
345300,39,0,1,0,4,0
345400,51,0,3,0,3,0
345500,46,0,2,0,3,0
345600,55,0,4,0,3,0
345700,50,0,8,0,2,0
345800,40,0,12,0,4,0
345900,37,0,3,0,5,0
346000,42,0,6,0,6,0
346100,46,0,3,0,6,0
346200,41,0,6,0,2,0
346300,42,0,1,0,5,0
346400,37,0,2,0,4,0
346500,51,0,6,0,7,0
346600,54,0,8,0,7,0
346700,53,0,5,0,3,0
346800,41,0,7,0,8,0
346900,42,0,10,0,3,0
347000,42,0,11,0,8,0
347100,37,0,9,0,6,0
347200,41,0,3,0,6,0
347300,43,0,4,0,6,0
347400,34,0,4,0,5,0
347500,53,0,4,0,2,0
347600,45,0,4,0,1,0
347700,36,0,0,0,5,0
347800,51,0,1,0,3,0
347900,42,0,2,0,3,0
348000,38,0,7,0,7,0
348100,41,0,2,0,6,0
348200,35,0,2,0,6,0
348300,42,0,2,0,5,0
348400,39,0,4,0,8,0
348500,30,0,0,0,7,0
348600,36,0,2,0,3,0
348700,32,0,3,0,5,0
348800,33,0,2,0,5,0
348900,28,0,2,0,5,0
349000,41,0,7,0,3,0
349100,49,0,6,0,2,0
349200,41,0,3,0,5,0
349300,26,0,4,0,8,0
349400,35,0,9,0,11,0
349500,42,0,3,0,4,0
349600,53,0,3,0,8,0
349700,37,0,6,0,7,0
349800,47,0,9,0,4,0
349900,52,0,6,0,5,0
350000,25,0,4,0,2,0
350100,45,0,7,0,7,0
350200,38,0,1,0,7,0
350300,53,0,2,0,6,0
350400,37,0,3,0,4,0
350500,32,0,7,0,3,0
350600,53,0,5,0,6,0
350700,43,0,6,0,4,0
350800,48,0,10,0,4,0
350900,39,0,4,0,5,0
351000,39,0,3,0,7,0
351100,31,0,7,0,6,0
351200,39,0,5,0,8,0
351300,28,0,4,0,4,0
351400,34,0,2,0,4,0
351500,43,0,5,0,2,0
351600,29,0,2,0,1,0
351700,30,0,4,0,7,0
351800,34,0,6,0,5,0
351900,32,0,4,0,2,0
352000,31,0,5,0,0,0
352100,41,0,4,0,7,0
352200,37,0,3,0,6,0
352300,47,0,2,0,4,0
352400,29,0,3,0,5,0
352500,36,0,6,0,5,0
352600,28,0,7,0,3,0
352700,26,1,7,0,6,1
352800,36,0,4,0,6,0
352900,41,0,3,0,6,0
353000,30,0,7,0,5,0
353100,33,0,10,0,3,0
353200,34,0,9,0,4,0
353300,28,0,4,0,3,0
353400,37,0,7,0,6,0
353500,27,0,2,0,3,0
353600,31,0,7,0,5,0
353700,33,0,3,0,2,0
353800,25,0,6,0,5,0
353900,34,0,2,0,7,0
354000,31,0,5,0,5,0
354100,32,0,8,0,3,0
354200,38,0,5,0,6,0
354300,34,0,4,0,6,0
354400,38,0,3,0,6,0
354500,27,0,5,0,5,0
354600,45,0,3,0,8,0
354700,39,0,3,0,4,0
354800,38,0,7,0,5,0
354900,29,0,8,0,3,0
355000,29,0,3,0,7,0
355100,52,0,3,0,8,0
355200,32,0,8,0,9,0
355300,28,0,4,0,5,0
355400,32,0,3,0,6,0
355500,27,0,6,0,3,0
355600,33,0,5,0,3,0
355700,34,0,2,0,4,0
355800,32,0,4,0,6,0
355900,39,0,1,0,4,0
356000,30,0,3,0,3,0
356100,27,0,5,0,3,0
356200,46,0,4,0,4,0
356300,40,0,1,0,4,0
356400,32,0,2,0,7,0
356500,36,0,3,0,4,0
356600,42,0,2,0,1,0
356700,40,0,4,0,8,0
356800,40,0,8,0,4,0
356900,31,0,6,0,4,0
357000,56,0,3,0,2,0
357100,46,0,3,0,9,0
357200,37,0,1,0,8,0
357300,32,0,1,0,1,0
357400,29,0,5,0,2,0
357500,31,0,2,0,5,0
357600,41,0,1,0,5,0
357700,34,0,5,0,7,0
357800,37,0,1,0,6,0
357900,31,0,2,0,4,0
358000,29,0,5,0,3,0
358100,44,0,2,0,7,0
358200,47,0,2,0,2,0
358300,26,0,5,0,3,0
358400,19,0,3,0,1,0
358500,36,0,3,0,9,0
358600,34,0,1,0,2,0
358700,30,0,4,0,2,0
358800,27,0,5,0,8,0
358900,28,0,0,0,6,0
359000,42,0,1,0,2,0
359100,30,0,5,0,6,0
359200,25,0,1,0,3,0
359300,23,0,2,0,4,0
359400,26,0,2,0,7,0
359500,39,0,5,0,5,0
359600,28,0,4,0,8,0
359700,25,0,4,0,3,0
359800,37,0,7,0,6,0
359900,33,0,3,0,5,0
360000,32,0,3,0,2,0
360100,35,0,3,0,2,0
360200,39,0,1,0,1,0
360300,36,0,2,0,2,0
360400,35,0,5,0,3,0
360500,39,0,1,0,3,0
360600,40,0,2,0,3,0
360700,24,0,1,0,2,0
360800,39,0,2,0,3,0
360900,30,0,1,0,3,0
361000,31,0,0,0,5,0
361100,27,0,4,0,4,0
361200,24,0,0,0,6,0
361300,34,0,1,0,3,0
361400,34,0,8,0,7,0
361500,45,0,8,0,6,0
361600,37,0,1,0,2,0
361700,33,0,4,0,5,0
361800,32,0,3,0,0,0
361900,27,0,1,0,4,0
362000,30,0,0,0,3,0
362100,35,0,1,0,1,0
362200,28,0,5,0,0,0
362300,26,0,4,0,5,0
362400,32,0,5,0,4,0
362500,26,0,2,0,2,0
362600,26,0,1,0,1,0
362700,28,0,2,0,4,0
362800,33,0,9,0,7,0
362900,32,0,4,0,3,0
363000,25,0,3,0,6,0
363100,24,0,4,0,1,0
363200,42,0,2,0,3,0
363300,32,0,3,0,3,0
363400,22,0,7,0,5,0
363500,36,0,0,0,3,0
363600,30,0,3,0,2,0
363700,18,0,6,0,11,0
363800,33,0,3,0,2,0
363900,23,0,2,0,4,0
364000,33,0,2,0,3,0
364100,26,0,2,0,0,0
364200,21,0,2,0,4,0
364300,31,0,1,0,5,0
364400,20,0,6,0,3,0
364500,26,0,3,0,2,0
364600,19,0,1,0,4,0
364700,30,0,3,0,2,0
364800,29,0,3,0,5,0
364900,27,0,2,0,4,0
365000,46,0,1,0,3,0
365100,31,0,7,0,4,0
365200,22,0,3,0,6,0
365300,32,0,6,0,6,0
365400,25,0,3,0,5,0
365500,19,0,1,0,3,0
365600,30,0,0,0,0,0
365700,33,0,4,0,8,0
365800,35,0,5,0,5,0
365900,20,0,5,0,5,0
366000,30,0,2,0,2,0
366100,15,0,2,0,2,0
366200,27,0,1,0,4,0
366300,29,0,1,0,3,0
366400,30,0,2,0,2,0
366500,32,0,1,0,7,0
366600,32,0,1,0,8,0
366700,26,0,2,0,2,0
366800,30,0,2,0,5,0
366900,18,0,5,0,4,0
367000,27,0,3,0,5,0
367100,38,0,3,0,5,0
367200,33,0,4,0,4,0
367300,26,0,3,0,2,0
367400,22,0,5,0,1,0
367500,29,0,5,0,4,0
367600,21,0,4,0,8,0
367700,27,0,0,0,3,0
367800,23,0,1,0,0,0
367900,24,0,5,0,5,0
368000,22,0,6,0,6,0
368100,25,0,2,0,4,0
368200,38,0,9,0,4,0
368300,24,0,5,0,4,0
368400,25,0,4,0,2,0
368500,27,0,3,0,1,0
368600,25,0,2,0,3,0
368700,19,0,1,0,1,0
368800,22,0,3,0,2,0
368900,32,0,3,0,2,0
369000,39,0,1,0,5,0
369100,25,0,6,0,3,0
369200,31,0,7,0,5,0
369300,29,0,7,0,4,0
369400,20,0,4,0,1,0
369500,21,0,4,0,2,0
369600,28,0,1,0,7,0
369700,45,0,2,0,3,0
369800,25,0,0,0,3,0
369900,18,0,3,0,4,0
370000,20,0,2,0,3,0
370100,18,0,4,0,2,0
370200,22,0,9,0,5,0
370300,40,0,2,0,2,0
370400,27,0,1,0,2,0
370500,27,0,4,0,7,0
370600,20,0,7,0,3,0
370700,35,0,3,0,3,0
370800,25,0,1,0,2,0
370900,30,0,2,0,3,0
371000,27,0,4,0,4,0
371100,26,0,5,0,1,0
371200,20,0,1,0,3,0
371300,16,0,5,0,2,0
371400,34,0,2,0,1,0
371500,22,0,2,0,5,0
371600,35,0,3,0,4,0
371700,28,0,0,0,4,0
371800,18,0,0,0,3,0
371900,25,0,5,0,3,0
372000,28,0,3,0,4,0
372100,32,0,8,0,3,0
372200,34,0,6,0,7,0
372300,23,0,2,0,3,0
372400,17,0,2,0,4,0
372500,19,0,3,0,2,0
372600,27,0,1,0,1,0
372700,25,0,4,0,4,0
372800,38,0,4,0,4,0
372900,28,0,6,0,1,0
373000,23,0,4,0,1,0
373100,22,0,2,0,3,0
373200,24,0,0,0,1,0
373300,33,0,3,0,6,0
373400,25,0,3,0,2,0
373500,32,0,1,0,3,0
373600,24,0,2,0,9,0
373700,21,0,4,0,3,0
373800,30,0,4,0,4,0
373900,31,0,7,0,2,0
374000,28,0,1,0,6,0
374100,28,0,1,0,3,0
374200,24,0,6,0,1,0
374300,26,0,6,0,1,0
374400,30,0,4,0,5,0
374500,14,0,6,0,6,0
374600,27,0,10,0,8,0
374700,19,0,2,0,5,0
374800,26,0,1,0,5,0
374900,29,0,0,0,2,0
375000,22,0,3,0,3,0
375100,26,0,5,0,2,0
375200,30,0,6,0,7,0
375300,33,0,6,0,4,0
375400,46,0,8,0,2,0
375500,44,0,3,0,5,0
375600,32,0,1,0,4,0
375700,24,0,3,0,6,0
375800,18,0,1,0,1,0
375900,27,0,3,0,3,0
376000,26,0,2,0,1,0
376100,30,0,2,0,3,0
376200,25,0,9,0,4,0
376300,22,0,2,0,6,0
376400,22,0,2,0,3,0
376500,23,0,4,0,4,0
376600,33,0,0,0,4,0
376700,29,0,1,0,3,0
376800,33,0,9,0,3,0
376900,19,0,1,0,4,0
377000,17,0,0,0,1,0
