cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,11,0,3,0,2,0
284100,6,0,1,0,0,0
284200,19,0,0,0,3,0
284300,22,0,1,0,1,0
284400,15,0,1,0,0,0
284500,20,0,1,0,2,0
284600,7,0,1,0,1,0
284700,13,0,0,0,0,0
284800,10,0,0,0,0,0
284900,12,0,0,0,2,0
285000,14,0,1,0,3,0
285100,9,0,1,0,0,0
285200,12,0,0,0,3,0
285300,18,0,0,0,3,0
285400,18,0,2,0,4,0
285500,9,0,0,0,2,0
285600,8,0,0,0,4,0
285700,17,0,1,0,1,0
285800,7,0,0,0,3,0
285900,8,0,1,0,3,0
286000,19,0,0,0,0,0
286100,9,0,0,0,1,0
286200,20,0,0,0,4,0
286300,11,0,1,0,3,0
286400,14,0,1,0,1,0
286500,12,0,1,0,2,0
286600,13,0,0,0,0,0
286700,8,0,0,0,0,0
286800,10,0,1,0,3,0
286900,10,0,0,0,2,0
287000,9,0,0,0,3,0
287100,13,0,3,0,4,0
287200,11,0,5,0,2,0
287300,10,0,6,0,2,0
287400,17,0,5,0,3,0
287500,13,0,2,0,3,0
287600,12,0,2,0,6,0
287700,11,0,2,0,2,0
287800,16,0,3,0,2,0
287900,10,0,3,0,0,0
288000,6,0,4,0,1,0
288100,10,0,7,0,1,0
288200,11,0,1,0,0,0
288300,12,0,0,0,2,0
288400,15,0,0,0,3,0
288500,13,0,2,0,7,0
288600,19,0,0,0,0,0
288700,8,0,3,0,2,0
288800,8,0,2,0,2,0
288900,12,0,3,0,5,0
289000,15,0,1,0,2,0
289100,12,0,1,0,2,0
289200,16,0,5,0,0,0
289300,10,1,7,0,2,1
289400,9,0,8,0,3,0
289500,7,0,10,0,4,0
289600,7,0,1,0,6,0
289700,14,0,4,0,3,0
289800,7,0,0,0,2,0
289900,17,0,1,0,1,0
290000,18,0,5,0,1,0
290100,10,0,5,0,1,0
290200,19,0,7,0,2,0
290300,14,0,3,0,3,0
290400,7,0,3,0,1,0
290500,14,0,2,0,1,0
290600,22,0,3,0,6,0
290700,16,0,4,0,4,0
290800,11,0,0,0,1,0
290900,17,0,2,0,1,0
291000,17,0,1,0,2,0
291100,7,0,2,0,1,0
291200,10,0,11,0,7,0
291300,11,0,4,0,5,0
291400,16,0,2,0,1,0
291500,11,0,1,0,3,0
291600,7,0,0,0,4,0
291700,11,0,0,0,4,0
291800,11,0,4,0,7,0
291900,12,0,1,0,2,0
292000,8,0,3,0,4,0
292100,8,0,3,0,0,0
292200,19,0,3,0,2,0
292300,16,0,2,0,4,0
292400,20,0,3,0,2,0
292500,12,0,4,0,1,0
292600,20,0,0,0,3,0
292700,6,0,0,0,1,0
292800,10,0,2,0,1,0
292900,10,0,1,0,3,0
293000,19,0,0,0,1,0
293100,13,1,4,0,4,1
293200,14,0,3,0,7,0
293300,11,0,1,0,1,0
293400,19,0,0,0,3,0
293500,9,0,0,0,1,0
293600,13,0,1,0,3,0
293700,21,0,0,0,5,0
293800,13,0,3,0,4,0
293900,13,0,9,0,4,0
294000,20,0,5,0,3,0
294100,19,0,2,0,4,0
294200,9,0,3,0,3,0
294300,22,0,5,0,4,0
294400,16,0,5,0,1,0
294500,23,0,1,0,0,0
294600,11,0,1,0,2,0
294700,9,0,5,0,4,0
294800,11,0,3,0,6,0
294900,15,0,3,0,3,0
295000,11,0,0,0,3,0
295100,6,0,4,0,2,0
295200,22,0,5,0,3,0
295300,25,0,4,0,0,0
295400,15,0,3,0,1,0
295500,14,0,1,0,5,0
295600,13,0,3,0,2,0
295700,13,0,0,0,0,0
295800,18,0,1,0,2,0
295900,23,0,3,0,2,0
296000,9,0,5,0,3,0
296100,18,0,2,0,1,0
296200,13,0,1,0,1,0
296300,14,0,0,0,1,0
296400,26,0,0,0,0,0
296500,13,0,1,0,0,0
296600,17,0,3,0,2,0
296700,14,0,2,0,1,0
296800,7,0,1,0,0,0
296900,13,0,2,0,4,0
297000,18,0,0,0,5,0
297100,17,0,1,0,2,0
297200,19,0,0,0,0,0
297300,16,0,3,0,1,0
297400,15,0,0,0,2,0
297500,18,0,1,0,2,0
297600,22,0,1,0,4,0
297700,16,0,4,0,1,0
297800,13,0,1,0,1,0
297900,18,0,4,0,4,0
298000,10,0,3,0,5,0
298100,10,0,7,0,5,0
298200,16,0,3,0,3,0
298300,18,0,5,0,3,0
298400,16,0,2,0,2,0
298500,17,0,4,0,1,0
298600,21,0,3,0,2,0
298700,21,0,2,0,0,0
298800,13,0,3,0,4,0
298900,28,0,1,0,2,0
299000,15,0,0,0,4,0
299100,15,0,0,0,2,0
299200,16,0,1,0,3,0
299300,16,0,1,0,2,0
299400,17,0,2,0,4,0
299500,13,0,0,0,2,0
299600,11,0,1,0,1,0
299700,14,0,1,0,1,0
299800,28,0,2,0,3,0
299900,28,0,2,0,5,0
300000,18,0,1,0,3,0
300100,15,0,2,0,5,0
300200,17,0,0,0,5,0
300300,16,0,1,0,0,0
300400,13,0,2,0,3,0
300500,19,0,1,0,1,0
300600,21,0,1,0,1,0
300700,17,0,2,0,2,0
300800,10,0,5,0,7,0
300900,10,0,1,0,2,0
301000,17,0,4,0,2,0
301100,15,0,7,0,4,0
301200,12,0,2,0,0,0
301300,10,0,5,0,2,0
301400,12,0,6,0,4,0
301500,7,0,4,0,3,0
301600,12,0,9,0,4,0
301700,20,0,6,0,3,0
301800,12,0,6,0,2,0
301900,19,0,6,0,1,0
302000,8,0,4,0,6,0
302100,7,0,2,0,4,0
302200,11,0,11,0,3,0
302300,22,0,7,0,3,0
302400,20,0,15,0,8,0
302500,17,0,7,0,5,0
302600,17,0,4,0,2,0
302700,13,0,2,0,3,0
302800,18,0,7,0,3,0
302900,17,0,7,0,2,0
303000,16,0,10,0,3,0
303100,12,0,2,0,3,0
303200,22,0,1,0,1,0
303300,22,0,1,0,0,0
303400,25,0,1,0,2,0
303500,24,0,0,0,3,0
303600,16,0,3,0,2,0
303700,15,0,2,0,3,0
303800,19,0,4,0,1,0
303900,10,0,3,0,0,0
304000,27,0,2,0,1,0
304100,13,0,2,0,3,0
304200,20,0,3,0,3,0
304300,21,0,1,0,2,0
304400,21,0,3,0,2,0
304500,26,0,2,0,3,0
304600,21,0,0,0,1,0
304700,21,0,2,0,6,0
304800,14,0,0,0,2,0
304900,20,0,3,0,3,0
305000,25,0,3,0,1,0
305100,20,0,8,0,8,0
305200,25,1,12,0,5,1
305300,27,1,3,0,6,1
305400,19,0,3,0,7,0
305500,22,0,10,0,3,0
305600,14,0,8,0,4,0
305700,26,1,10,0,6,1
305800,25,0,5,0,3,0
305900,32,0,4,0,1,0
306000,26,0,6,0,3,0
306100,20,0,12,0,2,0
306200,18,0,3,0,4,0
306300,23,0,4,0,3,0
306400,27,0,12,0,2,0
306500,13,0,3,0,2,0
306600,32,0,4,0,6,0
306700,29,0,3,0,2,0
306800,25,0,2,0,3,0
306900,22,0,3,0,1,0
307000,35,0,4,0,5,0
307100,32,0,9,0,3,0
307200,30,0,4,0,3,0
307300,32,0,1,0,1,0
307400,27,0,2,0,3,0
307500,25,0,2,0,5,0
307600,23,0,1,0,1,0
307700,22,0,1,0,2,0
307800,26,0,5,0,4,0
307900,27,0,4,0,1,0
308000,31,0,5,0,6,0
308100,30,0,2,0,1,0
308200,32,0,1,0,4,0
308300,21,0,0,0,2,0
308400,26,0,8,0,2,0
308500,20,0,1,0,4,0
308600,26,1,6,0,6,1
308700,24,0,3,0,6,0
308800,22,0,6,0,0,0
308900,35,0,3,0,2,0
309000,21,0,1,0,8,0
309100,24,0,6,0,5,0
309200,21,0,3,0,2,0
309300,26,0,8,0,5,0
309400,26,0,5,0,0,0
309500,30,0,6,0,4,0
309600,35,0,3,0,3,0
309700,27,0,5,0,3,0
309800,33,0,2,0,5,0
309900,27,0,3,0,1,0
310000,18,0,3,0,2,0
310100,29,0,4,0,0,0
310200,27,0,5,0,2,0
310300,35,0,12,0,1,0
310400,31,0,1,0,6,0
310500,25,0,3,0,1,0
310600,43,0,5,0,4,0
310700,33,0,9,0,7,0
310800,28,0,4,0,3,0
310900,30,0,4,0,2,0
311000,30,0,2,0,6,0
311100,32,0,4,0,2,0
311200,36,0,6,0,1,0
311300,26,0,8,0,2,0
311400,38,0,6,0,2,0
311500,35,0,2,0,3,0
311600,25,0,8,0,2,0
311700,35,0,3,0,2,0
311800,27,0,2,0,5,0
311900,26,0,0,0,5,0
312000,28,0,2,0,4,0
312100,29,0,3,0,4,0
312200,40,1,3,0,2,1
312300,30,0,3,0,4,0
312400,25,0,5,0,3,0
312500,36,0,5,0,6,0
312600,22,0,3,0,2,0
312700,32,0,2,0,3,0
312800,19,0,3,0,3,0
312900,30,0,4,0,2,0
313000,33,0,12,0,9,0
313100,27,0,10,0,9,0
313200,36,0,5,0,5,0
313300,20,0,6,0,2,0
313400,32,0,5,0,5,0
313500,22,0,5,0,3,0
313600,26,0,4,0,1,0
313700,26,0,6,0,2,0
313800,28,0,7,0,1,0
313900,36,0,3,0,5,0
314000,44,0,2,0,3,0
314100,35,0,5,0,1,0
314200,25,0,9,0,4,0
314300,34,1,11,0,8,1
314400,49,0,9,0,4,0
314500,37,0,7,0,8,0
314600,31,0,12,0,3,0
314700,30,0,6,0,3,0
314800,24,0,6,0,1,0
314900,17,0,3,0,4,0
315000,31,0,7,0,4,0
315100,23,0,8,0,7,0
315200,34,0,6,0,3,0
315300,33,0,7,0,4,0
315400,24,0,12,0,7,0
315500,29,0,13,0,3,0
315600,34,0,10,0,10,0
315700,30,0,14,0,7,0
315800,31,0,0,0,2,0
315900,18,0,4,0,7,0
316000,29,0,1,0,1,0
316100,29,0,2,0,5,0
316200,42,0,1,0,2,0
316300,39,0,3,0,6,0
316400,34,0,4,0,3,0
316500,22,1,4,0,5,1
316600,42,1,8,0,5,1
316700,37,0,15,0,3,0
316800,45,0,5,0,3,0
316900,24,0,3,0,3,0
317000,43,0,4,0,4,0
317100,31,0,5,0,2,0
317200,32,0,7,0,7,0
317300,44,0,6,0,4,0
317400,34,0,4,0,5,0
317500,31,0,1,0,3,0
317600,24,0,3,0,3,0
317700,42,0,7,0,2,0
317800,34,0,5,0,8,0
317900,33,0,3,0,8,0
318000,30,0,7,0,3,0
318100,28,0,4,0,5,0
318200,29,0,6,0,3,0
318300,34,0,4,0,5,0
318400,23,0,1,0,2,0
318500,47,0,4,0,4,0
318600,25,0,6,0,7,0
318700,42,0,4,0,2,0
318800,36,1,5,0,6,1
318900,38,0,3,0,4,0
319000,23,0,6,0,5,0
319100,37,0,10,0,9,0
319200,27,0,7,0,5,0
319300,37,0,10,0,1,0
319400,23,0,5,0,2,0
319500,43,0,9,0,4,0
319600,48,0,6,0,5,0
319700,25,0,4,0,4,0
319800,26,0,9,0,3,0
319900,41,0,4,0,5,0
320000,42,0,10,0,5,0
320100,38,0,9,0,7,0
320200,33,0,4,0,5,0
320300,19,0,7,0,3,0
320400,31,0,5,0,3,0
320500,40,0,8,0,5,0
320600,36,0,4,0,3,0
320700,31,0,6,0,9,0
320800,35,0,0,0,1,0
320900,38,0,5,0,4,0
321000,36,0,5,0,4,0
321100,28,0,7,0,4,0
321200,30,0,8,0,5,0
321300,33,0,8,0,5,0
321400,39,1,10,0,3,1
321500,42,0,10,0,4,0
321600,35,0,5,0,8,0
321700,37,0,0,0,5,0
321800,32,0,4,0,3,0
321900,22,0,5,0,6,0
322000,26,0,13,0,1,0
322100,28,0,8,0,4,0
322200,42,0,7,0,11,0
322300,40,1,8,0,2,1
322400,23,1,2,0,5,1
322500,28,0,10,0,5,0
322600,33,0,7,0,3,0
322700,25,0,5,0,1,0
322800,24,0,7,0,2,0
322900,34,0,6,0,1,0
323000,34,0,5,0,2,0
323100,44,0,2,0,1,0
323200,48,0,9,0,1,0
323300,39,0,3,0,2,0
323400,41,0,3,0,2,0
323500,52,0,5,0,2,0
323600,46,0,3,0,3,0
323700,42,0,2,0,5,0
323800,35,0,4,0,8,0
323900,50,0,3,0,4,0
324000,57,0,2,0,7,0
324100,49,0,7,0,2,0
324200,41,0,3,0,5,0
324300,61,0,10,0,2,0
324400,47,0,5,0,3,0
324500,30,0,3,0,5,0
324600,46,0,5,0,6,0
324700,50,0,5,0,1,0
324800,34,0,2,0,8,0
324900,43,0,4,0,7,0
325000,42,0,4,0,5,0
325100,59,0,11,0,5,0
325200,57,0,7,0,4,0
325300,35,0,6,0,6,0
325400,47,0,6,0,3,0
325500,41,0,4,0,4,0
325600,39,0,5,0,3,0
325700,38,0,3,0,4,0
325800,34,0,3,0,6,0
325900,43,0,6,0,5,0
326000,37,0,6,0,3,0
326100,45,0,2,0,1,0
326200,49,0,7,0,6,0
326300,52,0,3,0,4,0
326400,50,0,2,0,6,0
326500,52,0,5,0,5,0
326600,52,0,6,0,3,0
326700,36,0,2,0,4,0
326800,51,0,9,0,10,0
326900,45,0,8,0,4,0
327000,37,1,8,0,5,1
327100,52,0,2,0,5,0
327200,50,0,3,0,7,0
327300,43,0,5,0,4,0
327400,37,0,8,0,6,0
327500,41,0,3,0,3,0
327600,39,0,11,0,4,0
327700,37,0,9,0,5,0
327800,41,1,5,0,3,1
327900,46,0,7,0,3,0
328000,49,0,11,0,7,0
328100,44,0,2,0,6,0
328200,53,0,3,0,0,0
328300,42,0,5,0,6,0
328400,37,0,10,0,5,0
328500,41,0,4,0,2,0
328600,39,0,2,0,3,0
328700,33,0,10,0,4,0
328800,42,1,13,0,6,1
328900,39,0,2,0,3,0
329000,30,0,5,0,4,0
329100,36,0,2,0,3,0
329200,37,0,11,0,11,0
329300,44,0,2,0,5,0
329400,42,0,5,0,3,0
329500,39,0,9,0,7,0
329600,37,0,11,0,4,0
329700,36,0,12,0,4,0
329800,44,0,12,0,8,0
329900,39,1,4,0,4,1
330000,52,0,7,0,5,0
330100,53,0,7,0,7,0
330200,54,0,3,0,4,0
330300,24,0,6,0,6,0
330400,21,0,9,0,2,0
330500,42,0,5,0,1,0
330600,46,0,0,0,4,0
330700,40,0,1,0,2,0
330800,39,0,7,0,4,0
330900,41,0,9,0,5,0
331000,41,1,7,0,2,1
331100,52,0,11,0,5,0
331200,39,0,6,0,3,0
331300,48,0,4,0,4,0
331400,27,0,4,0,2,0
331500,30,0,1,0,4,0
331600,26,0,10,0,4,0
331700,51,0,4,0,5,0
331800,58,0,7,0,4,0
331900,36,0,2,0,7,0
332000,49,0,3,0,4,0
332100,48,0,8,0,6,0
332200,41,0,2,0,7,0
332300,49,0,6,0,7,0
332400,56,0,7,0,6,0
332500,53,0,1,0,3,0
332600,50,0,3,0,6,0
332700,45,0,6,0,2,0
332800,50,0,4,0,5,0
332900,50,0,5,0,3,0
333000,50,0,5,0,5,0
333100,49,0,10,0,6,0
333200,48,0,16,0,9,0
333300,47,0,10,0,4,0
333400,49,0,8,0,4,0
333500,44,0,5,0,3,0
333600,33,0,2,0,4,0
333700,42,0,8,0,3,0
333800,55,0,5,0,1,0
333900,38,0,9,0,3,0
334000,46,0,9,0,2,0
334100,44,0,4,0,3,0
334200,58,0,5,0,2,0
334300,50,0,4,0,4,0
334400,46,0,8,0,8,0
334500,41,0,3,0,6,0
334600,51,0,4,0,5,0
334700,38,0,6,0,6,0
334800,44,0,3,0,4,0
334900,58,0,4,0,5,0
335000,38,0,6,0,0,0
335100,52,0,6,0,4,0
335200,53,0,5,0,11,0
335300,51,0,4,0,3,0
335400,60,0,3,0,3,0
335500,58,0,8,0,5,0
335600,61,0,0,0,6,0
335700,67,0,4,0,6,0
335800,42,0,3,0,8,0
335900,37,0,9,0,14,0
336000,35,0,7,0,7,0
336100,50,0,6,0,5,0
336200,61,0,7,0,5,0
336300,53,0,2,0,4,0
336400,51,0,6,0,9,0
336500,61,0,6,0,5,0
336600,53,0,5,0,6,0
336700,55,0,8,0,4,0
336800,66,0,3,0,12,0
336900,57,0,4,0,6,0
337000,40,0,1,0,2,0
337100,44,0,4,0,2,0
337200,55,0,2,0,4,0
337300,42,0,2,0,5,0
337400,44,0,8,0,5,0
337500,39,0,5,0,7,0
337600,57,0,3,0,10,0
337700,60,0,4,0,3,0
337800,53,0,4,0,6,0
337900,53,0,4,0,6,0
338000,46,0,5,0,6,0
338100,55,0,0,0,6,0
338200,58,0,1,0,4,0
338300,53,0,3,0,4,0
338400,39,0,7,0,5,0
338500,48,0,10,0,5,0
338600,60,0,13,0,7,0
338700,43,0,3,0,6,0
338800,58,0,2,0,8,0
338900,43,0,2,0,4,0
339000,36,0,1,0,4,0
339100,38,0,7,0,6,0
339200,42,0,2,0,6,0
339300,53,0,2,0,9,0
339400,39,0,6,0,9,0
339500,56,0,8,0,6,0
339600,44,0,11,0,4,0
339700,47,0,3,0,4,0
339800,44,0,5,0,5,0
339900,46,0,7,0,5,0
340000,36,0,4,0,6,0
340100,40,0,6,0,8,0
340200,56,0,9,0,4,0
340300,54,0,2,0,4,0
340400,37,0,8,0,2,0
340500,55,0,7,0,2,0
340600,51,0,4,0,3,0
340700,53,0,11,0,5,0
340800,39,0,12,0,3,0
340900,31,0,4,0,8,0
341000,48,0,7,0,6,0
341100,53,0,3,0,4,0
341200,56,0,3,0,6,0
341300,54,0,8,0,4,0
341400,47,0,3,0,5,0
341500,41,0,5,0,5,0
341600,40,0,5,0,5,0
341700,39,0,4,0,6,0
341800,54,0,6,0,4,0
341900,57,0,1,0,2,0
342000,55,0,8,0,6,0
342100,51,0,7,0,6,0
342200,56,0,5,0,6,0
342300,36,0,4,0,4,0
342400,47,0,3,0,5,0
342500,44,0,9,0,7,0
342600,67,0,5,0,5,0
342700,57,0,3,0,8,0
342800,54,0,9,0,7,0
342900,61,0,9,0,5,0
343000,52,0,7,0,5,0
343100,43,0,4,0,3,0
343200,40,0,6,0,2,0
343300,36,0,7,0,4,0
343400,32,0,7,0,6,0
343500,45,0,7,0,3,0
343600,39,0,3,0,3,0
343700,51,0,1,0,5,0
343800,43,0,7,0,1,0
343900,45,0,8,0,9,0
344000,44,0,4,0,7,0
344100,49,0,5,0,5,0
344200,43,0,3,0,3,0
344300,27,0,2,0,5,0
344400,33,0,4,0,4,0
344500,47,0,0,0,7,0
344600,58,0,3,0,8,0
344700,52,0,4,0,3,0
344800,63,0,2,0,5,0
344900,44,0,2,0,6,0
345000,56,0,4,0,4,0
345100,58,0,2,0,2,0
345200,50,0,3,0,4,0
345300,43,0,2,0,9,0
345400,50,0,4,0,7,0
345500,48,0,1,0,8,0
345600,48,0,2,0,1,0
345700,56,0,6,0,3,0
345800,53,1,16,0,6,1
345900,47,0,6,0,5,0
346000,42,1,5,0,3,1
346100,51,0,6,0,6,0
346200,49,0,4,0,3,0
346300,40,0,5,0,7,0
346400,39,0,6,0,2,0
346500,42,0,5,0,4,0
346600,49,0,4,0,5,0
346700,52,0,5,0,8,0
346800,49,0,4,0,4,0
346900,53,0,7,0,3,0
347000,42,0,6,0,6,0
347100,45,0,6,0,8,0
347200,32,0,3,0,2,0
347300,41,0,3,0,3,0
347400,32,0,1,0,1,0
347500,50,0,3,0,8,0
347600,48,0,4,0,5,0
347700,39,0,5,0,8,0
347800,44,0,6,0,4,0
347900,59,0,2,0,7,0
348000,43,0,5,0,7,0
348100,37,0,1,0,4,0
348200,46,0,4,0,3,0
348300,42,0,0,0,2,0
348400,41,0,5,0,3,0
348500,40,0,5,0,5,0
348600,50,0,2,0,3,0
348700,45,0,4,0,3,0
348800,41,0,1,0,7,0
348900,24,0,2,0,5,0
349000,49,0,2,0,8,0
349100,52,0,5,0,8,0
349200,39,0,3,0,4,0
349300,47,0,2,0,7,0
349400,46,0,2,0,4,0
349500,33,0,1,0,3,0
349600,36,1,7,0,6,1
349700,50,0,2,0,2,0
349800,49,0,4,0,5,0
349900,63,0,6,0,7,0
350000,45,0,5,0,9,0
350100,39,0,2,0,7,0
350200,43,0,2,0,4,0
350300,44,0,2,0,4,0
350400,42,0,3,0,6,0
350500,39,0,7,0,5,0
350600,54,0,7,0,7,0
350700,46,0,9,0,5,0
350800,42,0,6,0,8,0
350900,45,1,6,0,3,1
351000,42,0,4,0,5,0
351100,26,0,4,0,1,0
351200,30,0,8,0,8,0
351300,42,0,3,0,5,0
351400,47,0,3,0,5,0
351500,39,0,6,0,5,0
351600,33,0,4,0,4,0
351700,34,0,5,0,7,0
351800,45,1,5,0,10,1
351900,45,0,4,0,5,0
352000,33,0,3,0,7,0
352100,37,0,6,0,5,0
352200,36,0,5,0,9,0
352300,49,0,4,0,6,0
352400,41,0,4,0,1,0
352500,35,0,5,0,3,0
352600,37,0,5,0,8,0
352700,42,0,6,0,6,0
352800,44,0,6,0,8,0
352900,49,0,6,0,3,0
353000,25,0,3,0,3,0
353100,35,0,5,0,2,0
353200,44,0,10,0,8,0
353300,51,0,4,0,8,0
353400,31,0,6,0,4,0
353500,35,0,2,0,4,0
353600,36,0,2,0,8,0
353700,36,0,6,0,6,0
353800,33,0,1,0,8,0
353900,32,0,3,0,6,0
354000,42,0,0,0,3,0
354100,37,0,4,0,5,0
354200,34,0,6,0,3,0
354300,32,0,5,0,4,0
354400,46,0,5,0,5,0
354500,32,0,10,0,3,0
354600,39,0,2,0,4,0
354700,39,0,6,0,4,0
354800,43,0,6,0,8,0
354900,34,0,3,0,5,0
355000,42,0,6,0,7,0
355100,44,0,8,0,8,0
355200,32,0,5,0,10,0
355300,38,0,3,0,8,0
355400,24,0,0,0,5,0
355500,41,0,9,0,2,0
355600,43,0,0,0,2,0
355700,49,0,1,0,2,0
355800,35,0,7,0,4,0
355900,34,0,3,0,3,0
356000,33,0,2,0,3,0
356100,33,0,3,0,2,0
356200,53,0,3,0,7,0
356300,38,0,1,0,3,0
356400,28,0,2,0,7,0
356500,37,0,3,0,3,0
356600,43,0,3,0,4,0
356700,37,0,1,0,3,0
356800,48,0,8,0,2,0
356900,48,0,4,0,7,0
357000,45,0,4,0,3,0
357100,27,0,3,0,6,0
357200,26,0,4,0,9,0
357300,41,0,1,0,4,0
357400,38,0,3,0,6,0
357500,36,0,3,0,5,0
357600,35,0,2,0,1,0
357700,30,0,3,0,5,0
357800,39,0,2,0,4,0
357900,26,0,1,0,7,0
358000,38,1,6,0,0,1
358100,28,0,4,0,1,0
358200,44,0,1,0,4,0
358300,28,0,2,0,4,0
358400,19,0,4,0,3,0
358500,27,0,5,0,2,0
358600,38,0,2,0,4,0
358700,38,0,2,0,3,0
358800,28,0,2,0,4,0
358900,28,0,4,0,4,0
359000,41,0,1,0,5,0
359100,43,0,3,0,8,0
359200,30,0,2,0,6,0
359300,26,0,1,0,5,0
359400,23,0,8,0,4,0
359500,30,0,5,0,10,0
359600,29,0,7,0,4,0
359700,30,0,3,0,3,0
359800,31,0,3,0,4,0
359900,32,0,1,0,2,0
360000,20,0,2,0,3,0
360100,44,0,2,0,10,0
360200,29,0,2,0,4,0
360300,23,0,2,0,8,0
360400,31,0,1,0,3,0
360500,36,0,1,0,3,0
360600,30,0,5,0,1,0
360700,23,0,1,0,1,0
360800,25,0,0,0,2,0
360900,33,0,3,0,3,0
361000,24,0,1,0,5,0
361100,34,0,2,0,3,0
361200,32,0,0,0,4,0
361300,36,0,2,0,0,0
361400,44,0,3,0,8,0
361500,26,0,4,0,9,0
361600,26,0,3,0,2,0
361700,36,0,1,0,3,0
361800,39,0,2,0,5,0
361900,24,0,1,0,3,0
362000,32,0,3,0,8,0
362100,30,0,3,0,1,0
362200,25,0,3,0,1,0
362300,27,0,6,0,4,0
362400,36,0,9,0,6,0
362500,23,0,2,0,1,0
362600,21,0,4,0,2,0
362700,32,0,4,0,9,0
362800,36,0,4,0,8,0
362900,32,0,2,0,6,0
363000,25,0,7,0,5,0
363100,30,0,1,0,1,0
363200,30,0,3,0,2,0
363300,17,0,0,0,6,0
363400,18,0,1,0,4,0
363500,26,0,4,0,1,0
363600,29,0,5,0,6,0
363700,14,0,7,0,4,0
363800,29,0,5,0,8,0
363900,36,0,1,0,3,0
364000,24,0,1,0,2,0
364100,20,0,1,0,2,0
364200,19,0,2,0,1,0
364300,40,0,1,0,2,0
364400,26,0,3,0,1,0
364500,33,0,6,0,4,0
364600,23,0,2,0,3,0
364700,23,0,4,0,8,0
364800,28,0,3,0,6,0
364900,49,0,0,0,2,0
365000,35,0,2,0,4,0
365100,20,0,4,0,5,0
365200,39,0,3,0,4,0
365300,23,0,6,0,3,0
365400,23,0,1,0,3,0
365500,33,0,0,0,2,0
365600,29,0,1,0,2,0
365700,27,0,3,0,4,0
365800,30,1,2,0,3,1
365900,33,0,2,0,3,0
366000,31,0,4,0,3,0
366100,26,0,2,0,2,0
366200,35,0,2,0,1,0
366300,29,0,3,0,0,0
366400,26,0,1,0,2,0
366500,25,0,3,0,1,0
366600,29,0,0,0,6,0
366700,29,0,0,0,5,0
366800,19,0,2,0,6,0
366900,19,0,1,0,3,0
367000,36,0,4,0,5,0
367100,29,0,1,0,1,0
367200,47,0,1,0,5,0
367300,27,0,5,0,3,0
367400,26,0,5,0,3,0
367500,22,0,3,0,5,0
367600,24,0,5,0,4,0
367700,23,0,2,0,3,0
367800,32,0,3,0,4,0
367900,24,0,3,0,1,0
368000,29,0,6,0,3,0
368100,20,0,10,0,8,0
368200,25,0,6,0,4,0
368300,27,0,7,0,2,0
368400,38,0,3,0,4,0
368500,20,0,3,0,5,0
368600,26,0,0,0,6,0
368700,35,0,5,0,4,0
368800,27,0,1,0,2,0
368900,38,0,2,0,3,0
369000,18,0,7,0,2,0
369100,29,0,9,0,3,0
369200,37,0,8,0,5,0
369300,33,0,4,0,3,0
369400,33,0,4,0,2,0
369500,19,0,3,0,4,0
369600,23,0,5,0,5,0
369700,23,0,3,0,2,0
369800,22,0,3,0,4,0
369900,40,0,0,0,4,0
370000,17,0,1,0,5,0
370100,22,0,7,0,8,0
370200,34,0,7,0,3,0
370300,34,0,3,0,4,0
370400,31,0,3,0,5,0
370500,27,0,1,0,3,0
370600,21,0,3,0,3,0
370700,30,0,3,0,3,0
370800,22,0,1,0,1,0
370900,23,0,8,0,1,0
371000,25,0,3,0,2,0
371100,31,0,2,0,6,0
371200,34,0,3,0,0,0
371300,29,0,1,0,0,0
371400,26,0,2,0,2,0
371500,24,0,4,0,6,0
371600,26,0,2,0,4,0
371700,26,0,1,0,2,0
371800,32,0,0,0,1,0
371900,34,0,6,0,3,0
372000,25,0,8,0,5,0
372100,34,0,8,0,5,0
372200,28,0,6,0,5,0
372300,35,0,1,0,4,0
372400,33,0,4,0,2,0
372500,25,0,1,0,0,0
372600,18,0,0,0,2,0
372700,26,0,2,0,1,0
372800,32,0,5,0,4,0
372900,34,0,6,0,5,0
373000,35,0,6,0,2,0
373100,19,0,0,0,7,0
373200,37,0,3,0,6,0
373300,27,0,0,0,2,0
373400,25,0,2,0,5,0
373500,32,0,0,0,0,0
373600,27,0,5,0,5,0
373700,25,0,4,0,4,0
373800,27,2,6,0,6,2
373900,29,0,3,0,8,0
374000,25,0,1,0,3,0
374100,23,0,1,0,1,0
374200,19,0,1,0,2,0
374300,27,0,5,0,3,0
374400,37,0,1,0,3,0
374500,28,0,4,0,4,0
374600,26,0,14,0,5,0
374700,20,0,5,0,3,0
374800,37,0,5,0,2,0
374900,36,0,0,0,3,0
375000,26,0,1,0,2,0
375100,31,0,5,0,3,0
375200,32,0,2,0,5,0
375300,30,0,4,0,4,0
375400,17,0,8,0,5,0
375500,48,0,2,0,2,0
375600,28,0,3,0,3,0
375700,20,0,5,0,1,0
375800,19,0,4,0,2,0
375900,24,0,6,0,1,0
376000,40,0,2,0,4,0
376100,23,0,5,0,3,0
376200,25,0,8,0,3,0
376300,30,0,3,0,2,0
376400,20,0,4,0,3,0
376500,20,0,4,0,3,0
376600,20,0,1,0,4,0
376700,24,0,0,0,0,0
376800,32,0,4,0,3,0
376900,23,0,5,0,2,0
377000,27,0,0,0,0,0
