cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,12,0,1,0,2,0
284100,8,0,1,0,1,0
284200,10,0,1,0,1,0
284300,15,0,0,0,3,0
284400,11,0,1,0,3,0
284500,12,0,3,0,2,0
284600,7,0,0,0,0,0
284700,21,0,0,0,2,0
284800,15,0,1,0,0,0
284900,15,0,2,0,2,0
285000,16,0,1,0,2,0
285100,13,0,0,0,0,0
285200,12,0,0,0,4,0
285300,9,0,1,0,3,0
285400,15,0,0,0,0,0
285500,20,0,3,0,4,0
285600,6,0,0,0,3,0
285700,9,0,1,0,1,0
285800,12,0,1,0,2,0
285900,16,0,0,0,0,0
286000,12,0,0,0,1,0
286100,13,0,0,0,0,0
286200,17,0,1,0,3,0
286300,13,0,2,0,1,0
286400,13,0,0,0,4,0
286500,10,0,1,0,2,0
286600,14,0,1,0,3,0
286700,9,0,1,0,4,0
286800,11,0,2,0,3,0
286900,15,0,2,0,3,0
287000,15,0,0,0,2,0
287100,2,0,1,0,4,0
287200,14,0,6,0,2,0
287300,12,1,3,0,4,1
287400,10,0,0,0,3,0
287500,13,0,3,0,1,0
287600,8,0,1,0,1,0
287700,17,0,2,0,2,0
287800,11,0,2,0,1,0
287900,16,0,2,0,2,0
288000,13,0,6,0,0,0
288100,18,0,7,0,2,0
288200,18,0,1,0,3,0
288300,12,0,0,0,2,0
288400,14,0,0,0,5,0
288500,15,0,0,0,3,0
288600,13,0,1,0,2,0
288700,9,0,2,0,2,0
288800,13,0,7,0,8,0
288900,13,0,5,0,1,0
289000,13,0,1,0,2,0
289100,16,0,1,0,2,0
289200,11,0,2,0,0,0
289300,8,0,6,0,2,0
289400,13,0,9,0,1,0
289500,20,1,6,0,4,1
289600,10,0,3,0,1,0
289700,16,0,3,0,3,0
289800,8,0,3,0,0,0
289900,6,0,4,0,2,0
290000,16,0,0,0,4,0
290100,5,0,9,0,2,0
290200,23,0,3,0,2,0
290300,21,0,1,0,1,0
290400,8,0,5,0,5,0
290500,13,0,0,0,2,0
290600,13,0,0,0,3,0
290700,14,0,3,0,4,0
290800,12,0,0,0,2,0
290900,10,0,1,0,1,0
291000,15,0,0,0,4,0
291100,7,0,4,0,0,0
291200,13,0,7,0,1,0
291300,13,0,4,0,3,0
291400,10,0,2,0,2,0
291500,9,0,4,0,0,0
291600,7,0,1,0,4,0
291700,19,0,4,0,3,0
291800,12,0,3,0,1,0
291900,19,0,2,0,3,0
292000,15,0,4,0,3,0
292100,13,0,4,0,3,0
292200,20,0,4,0,3,0
292300,13,0,2,0,0,0
292400,16,0,1,0,1,0
292500,23,0,4,0,1,0
292600,13,0,1,0,2,0
292700,9,0,2,0,0,0
292800,28,0,2,0,1,0
292900,11,0,2,0,2,0
293000,22,0,3,0,1,0
293100,8,0,4,0,2,0
293200,19,0,4,0,3,0
293300,14,0,0,0,1,0
293400,12,0,1,0,0,0
293500,18,0,2,0,4,0
293600,13,0,3,0,2,0
293700,9,0,1,0,1,0
293800,11,0,2,0,4,0
293900,18,0,4,0,3,0
294000,15,0,4,0,4,0
294100,15,0,1,0,3,0
294200,15,0,1,0,0,0
294300,18,0,2,0,5,0
294400,25,0,3,0,2,0
294500,26,0,4,0,3,0
294600,15,0,0,0,2,0
294700,17,0,3,0,1,0
294800,14,0,1,0,2,0
294900,23,0,2,0,3,0
295000,20,0,2,0,0,0
295100,24,0,4,0,2,0
295200,18,0,4,0,3,0
295300,26,0,3,0,2,0
295400,19,0,5,0,7,0
295500,16,0,2,0,1,0
295600,7,0,0,0,2,0
295700,8,0,1,0,1,0
295800,31,0,1,0,5,0
295900,12,0,4,0,2,0
296000,11,0,5,0,7,0
296100,13,0,1,0,5,0
296200,9,0,2,0,3,0
296300,31,0,2,0,3,0
296400,19,0,0,0,1,0
296500,17,0,2,0,2,0
296600,17,0,0,0,1,0
296700,10,0,2,0,4,0
296800,6,0,0,0,2,0
296900,12,0,1,0,2,0
297000,22,0,2,0,3,0
297100,15,0,2,0,3,0
297200,19,0,2,0,3,0
297300,21,0,4,0,3,0
297400,9,0,1,0,1,0
297500,18,0,3,0,0,0
297600,20,0,3,0,5,0
297700,7,0,5,0,4,0
297800,21,0,4,0,6,0
297900,18,0,5,0,3,0
298000,14,0,3,0,3,0
298100,18,0,2,0,3,0
298200,15,0,6,0,4,0
298300,20,0,5,0,6,0
298400,19,0,4,0,3,0
298500,15,0,2,0,1,0
298600,19,0,5,0,1,0
298700,19,0,2,0,1,0
298800,20,0,3,0,2,0
298900,24,0,9,0,7,0
299000,11,0,0,0,4,0
299100,15,0,0,0,0,0
299200,16,0,2,0,2,0
299300,16,0,0,0,1,0
299400,22,0,2,0,2,0
299500,8,0,2,0,0,0
299600,13,0,0,0,1,0
299700,15,0,0,0,3,0
299800,19,0,0,0,1,0
299900,28,0,2,0,3,0
300000,14,0,0,0,0,0
300100,16,0,1,0,2,0
300200,26,0,3,0,4,0
300300,7,0,3,0,6,0
300400,20,0,3,0,5,0
300500,27,0,5,0,2,0
300600,28,0,5,0,4,0
300700,15,0,1,0,1,0
300800,24,0,2,0,3,0
300900,17,0,4,0,6,0
301000,14,0,7,0,6,0
301100,19,0,2,0,2,0
301200,19,0,3,0,6,0
301300,21,0,4,0,1,0
301400,14,0,2,0,1,0
301500,21,0,8,0,4,0
301600,27,1,6,0,7,1
301700,14,1,11,0,4,1
301800,19,0,9,0,2,0
301900,16,0,6,0,9,0
302000,14,0,5,0,4,0
302100,20,0,7,0,4,0
302200,18,0,11,0,2,0
302300,28,0,6,0,6,0
302400,16,0,5,0,3,0
302500,18,0,12,0,3,0
302600,30,0,9,0,4,0
302700,11,1,5,0,1,1
302800,12,0,4,0,2,0
302900,26,0,3,0,3,0
303000,15,0,8,0,3,0
303100,12,0,3,0,0,0
303200,28,0,4,0,6,0
303300,23,0,1,0,2,0
303400,25,0,4,0,4,0
303500,20,0,2,0,1,0
303600,17,0,2,0,3,0
303700,25,0,0,0,2,0
303800,27,0,2,0,3,0
303900,18,0,3,0,1,0
304000,35,0,2,0,3,0
304100,26,0,3,0,2,0
304200,23,0,2,0,2,0
304300,28,0,1,0,1,0
304400,23,0,1,0,1,0
304500,25,0,0,0,1,0
304600,27,0,2,0,3,0
304700,24,0,3,0,5,0
304800,16,0,0,0,4,0
304900,21,0,2,0,2,0
305000,18,0,3,0,2,0
305100,23,0,6,0,6,0
305200,23,0,4,0,1,0
305300,20,0,3,0,3,0
305400,19,0,7,0,7,0
305500,25,0,9,0,4,0
305600,28,0,7,0,4,0
305700,25,0,13,0,4,0
305800,33,0,7,0,8,0
305900,33,0,3,0,3,0
306000,25,0,8,0,1,0
306100,21,0,1,0,2,0
306200,26,0,4,0,4,0
306300,23,0,8,0,3,0
306400,26,0,7,0,1,0
306500,31,0,12,0,1,0
306600,25,0,4,0,6,0
306700,30,0,1,0,9,0
306800,42,0,0,0,1,0
306900,21,0,2,0,2,0
307000,33,0,3,0,5,0
307100,34,0,1,0,5,0
307200,40,0,2,0,4,0
307300,27,0,1,0,2,0
307400,18,0,2,0,3,0
307500,26,0,5,0,0,0
307600,22,0,0,0,5,0
307700,29,0,6,0,3,0
307800,26,0,8,0,4,0
307900,28,0,3,0,1,0
308000,27,0,3,0,1,0
308100,24,0,2,0,3,0
308200,31,0,1,0,1,0
308300,22,0,0,0,3,0
308400,24,0,6,0,5,0
308500,15,0,3,0,6,0
308600,27,0,8,0,6,0
308700,28,0,6,0,7,0
308800,24,0,1,0,4,0
308900,18,0,1,0,8,0
309000,20,0,2,0,7,0
309100,21,0,4,0,3,0
309200,28,0,7,0,4,0
309300,24,0,12,0,2,0
309400,25,0,6,0,1,0
309500,24,0,3,0,3,0
309600,25,0,5,0,3,0
309700,25,0,5,0,4,0
309800,21,0,3,0,5,0
309900,33,0,3,0,3,0
310000,29,0,6,0,4,0
310100,27,0,5,0,9,0
310200,27,0,4,0,6,0
310300,33,0,10,0,3,0
310400,28,0,2,0,2,0
310500,26,0,7,0,1,0
310600,41,0,8,0,4,0
310700,40,0,1,0,5,0
310800,31,0,6,0,6,0
310900,35,0,5,0,8,0
311000,46,0,4,0,4,0
311100,40,0,2,0,6,0
311200,12,0,6,0,2,0
311300,28,0,3,0,3,0
311400,30,0,7,0,3,0
311500,36,0,1,0,4,0
311600,37,0,5,0,2,0
311700,42,0,2,0,2,0
311800,42,0,3,0,7,0
311900,34,0,2,0,1,0
312000,30,0,5,0,3,0
312100,25,0,0,0,2,0
312200,26,0,2,0,3,0
312300,20,0,1,0,1,0
312400,33,0,6,0,6,0
312500,29,0,5,0,4,0
312600,31,0,3,0,5,0
312700,42,0,4,0,0,0
312800,32,0,0,0,1,0
312900,32,0,4,0,3,0
313000,32,1,13,0,3,1
313100,29,0,7,0,7,0
313200,34,0,10,0,2,0
313300,34,0,3,0,2,0
313400,28,0,2,0,3,0
313500,31,0,4,0,3,0
313600,21,0,5,0,4,0
313700,19,0,4,0,7,0
313800,32,0,3,0,4,0
313900,36,0,2,0,3,0
314000,34,0,3,0,4,0
314100,35,0,5,0,2,0
314200,38,0,16,0,6,0
314300,38,0,19,0,7,0
314400,33,1,8,0,13,1
314500,32,1,5,0,7,1
314600,35,0,5,0,5,0
314700,19,0,3,0,2,0
314800,27,0,6,0,4,0
314900,15,0,6,0,2,0
315000,27,0,5,0,3,0
315100,31,0,8,0,2,0
315200,37,0,8,0,1,0
315300,31,0,8,0,3,0
315400,37,0,8,0,4,0
315500,36,0,4,0,2,0
315600,43,0,2,0,7,0
315700,36,0,5,0,0,0
315800,37,0,2,0,1,0
315900,25,0,6,0,0,0
316000,25,0,0,0,4,0
316100,42,0,2,0,5,0
316200,35,0,3,0,3,0
316300,42,0,3,0,3,0
316400,32,0,6,0,3,0
316500,30,0,6,0,1,0
316600,34,0,7,0,5,0
316700,35,0,10,0,4,0
316800,39,0,5,0,5,0
316900,24,0,1,0,6,0
317000,20,0,7,0,4,0
317100,21,0,6,0,3,0
317200,29,0,6,0,4,0
317300,37,0,9,0,4,0
317400,39,0,8,0,2,0
317500,32,0,10,0,7,0
317600,28,0,10,0,4,0
317700,21,0,3,0,2,0
317800,45,0,2,0,4,0
317900,24,0,7,0,6,0
318000,32,0,8,0,4,0
318100,49,0,4,0,11,0
318200,42,0,8,0,6,0
318300,36,0,4,0,5,0
318400,23,0,7,0,2,0
318500,29,0,10,0,10,0
318600,44,0,3,0,5,0
318700,25,0,2,0,3,0
318800,33,0,6,0,6,0
318900,48,0,4,0,5,0
319000,40,0,6,0,3,0
319100,34,0,10,0,5,0
319200,44,0,4,0,5,0
319300,29,0,8,0,3,0
319400,32,0,5,0,8,0
319500,39,0,1,0,2,0
319600,36,0,6,0,3,0
319700,33,0,3,0,3,0
319800,21,0,8,0,7,0
319900,43,0,7,0,6,0
320000,38,0,9,0,7,0
320100,43,0,10,0,2,0
320200,25,1,3,0,4,1
320300,31,0,8,0,7,0
320400,33,0,6,0,11,0
320500,44,1,2,0,5,1
320600,35,0,2,0,5,0
320700,35,0,2,0,4,0
320800,29,0,2,0,0,0
320900,33,1,6,0,2,1
321000,39,0,10,0,2,0
321100,31,0,12,0,6,0
321200,48,0,11,0,2,0
321300,46,1,9,0,4,1
321400,52,0,13,0,6,0
321500,34,0,7,0,10,0
321600,38,0,4,0,1,0
321700,36,0,5,0,1,0
321800,39,0,3,0,6,0
321900,18,0,7,0,2,0
322000,23,0,3,0,2,0
322100,36,0,10,0,6,0
322200,43,0,10,0,7,0
322300,40,0,9,0,7,0
322400,32,0,8,0,6,0
322500,33,0,5,0,4,0
322600,25,0,4,0,4,0
322700,27,0,1,0,5,0
322800,26,0,4,0,1,0
322900,33,0,5,0,1,0
323000,43,0,8,0,5,0
323100,37,0,4,0,2,0
323200,50,0,7,0,4,0
323300,40,0,6,0,2,0
323400,49,0,5,0,4,0
323500,48,0,5,0,3,0
323600,47,0,5,0,4,0
323700,49,0,2,0,5,0
323800,55,0,4,0,3,0
323900,51,0,3,0,5,0
324000,48,0,4,0,7,0
324100,49,0,0,0,5,0
324200,43,0,2,0,5,0
324300,32,0,6,0,7,0
324400,49,0,3,0,5,0
324500,56,0,4,0,3,0
324600,53,0,12,0,5,0
324700,43,0,1,0,5,0
324800,37,0,5,0,4,0
324900,52,0,5,0,4,0
325000,43,0,5,0,6,0
325100,45,0,5,0,4,0
325200,50,0,6,0,2,0
325300,40,0,3,0,1,0
325400,32,0,10,0,7,0
325500,51,0,5,0,1,0
325600,38,0,5,0,3,0
325700,52,0,5,0,7,0
325800,46,0,6,0,3,0
325900,47,0,11,0,3,0
326000,48,0,8,0,5,0
326100,60,0,4,0,8,0
326200,40,0,4,0,8,0
326300,48,0,9,0,7,0
326400,46,0,2,0,7,0
326500,53,0,6,0,6,0
326600,46,0,3,0,2,0
326700,57,0,3,0,3,0
326800,51,0,5,0,6,0
326900,55,0,7,0,6,0
327000,53,0,5,0,5,0
327100,36,0,1,0,4,0
327200,51,0,8,0,7,0
327300,44,0,2,0,5,0
327400,48,0,3,0,3,0
327500,37,0,7,0,7,0
327600,49,0,3,0,9,0
327700,51,0,10,0,2,0
327800,58,0,10,0,1,0
327900,50,0,8,0,3,0
328000,55,0,12,0,4,0
328100,35,0,8,0,7,0
328200,42,0,11,0,4,0
328300,45,0,9,0,1,0
328400,43,0,13,0,6,0
328500,45,0,6,0,7,0
328600,39,1,5,0,1,1
328700,42,0,4,0,7,0
328800,45,0,10,0,2,0
328900,44,0,2,0,4,0
329000,37,0,0,0,3,0
329100,30,0,5,0,1,0
329200,34,0,5,0,5,0
329300,43,0,3,0,9,0
329400,37,0,3,0,4,0
329500,52,0,2,0,5,0
329600,46,0,7,0,6,0
329700,36,0,7,0,9,0
329800,40,0,8,0,7,0
329900,54,0,6,0,5,0
330000,51,0,3,0,4,0
330100,50,0,4,0,5,0
330200,48,0,9,0,6,0
330300,38,0,3,0,4,0
330400,37,0,1,0,7,0
330500,43,0,5,0,4,0
330600,39,0,2,0,2,0
330700,33,0,4,0,5,0
330800,47,0,11,0,5,0
330900,43,0,5,0,3,0
331000,43,0,7,0,6,0
331100,42,0,2,0,6,0
331200,50,0,6,0,4,0
331300,51,0,3,0,4,0
331400,41,0,4,0,1,0
331500,32,0,6,0,2,0
331600,37,0,5,0,7,0
331700,46,0,10,0,8,0
331800,70,0,12,0,5,0
331900,38,0,6,0,3,0
332000,48,0,3,0,3,0
332100,44,0,7,0,9,0
332200,42,0,1,0,4,0
332300,45,0,6,0,6,0
332400,47,0,8,0,6,0
332500,55,0,7,0,6,0
332600,39,0,3,0,0,0
332700,65,0,5,0,3,0
332800,54,0,8,0,3,0
332900,50,0,6,0,4,0
333000,46,0,8,0,6,0
333100,38,0,3,0,9,0
333200,56,0,5,0,5,0
333300,49,0,6,0,5,0
333400,53,0,6,0,7,0
333500,41,0,10,0,7,0
333600,53,0,6,0,5,0
333700,44,0,4,0,2,0
333800,53,0,4,0,4,0
333900,37,0,7,0,3,0
334000,36,0,5,0,2,0
334100,45,0,2,0,4,0
334200,62,0,4,0,3,0
334300,47,0,3,0,7,0
334400,50,0,7,0,2,0
334500,66,0,5,0,7,0
334600,65,0,5,0,2,0
334700,45,0,4,0,4,0
334800,49,0,2,0,4,0
334900,53,0,3,0,3,0
335000,53,0,7,0,11,0
335100,51,0,5,0,3,0
335200,46,0,3,0,6,0
335300,40,0,7,0,5,0
335400,52,0,2,0,6,0
335500,60,0,4,0,9,0
335600,56,0,3,0,5,0
335700,53,0,2,0,2,0
335800,52,1,3,0,10,1
335900,62,0,4,0,5,0
336000,66,0,3,0,3,0
336100,58,0,2,0,4,0
336200,49,0,4,0,11,0
336300,49,0,3,0,5,0
336400,52,0,5,0,8,0
336500,54,0,8,0,3,0
336600,51,0,2,0,4,0
336700,48,0,10,0,6,0
336800,57,0,5,0,4,0
336900,61,0,5,0,7,0
337000,40,0,3,0,7,0
337100,49,0,4,0,4,0
337200,57,0,5,0,8,0
337300,50,0,8,0,1,0
337400,49,0,6,0,10,0
337500,47,0,2,0,5,0
337600,53,0,5,0,8,0
337700,65,0,4,0,8,0
337800,65,0,4,0,4,0
337900,65,0,5,0,3,0
338000,48,1,3,0,10,1
338100,55,0,3,0,4,0
338200,58,0,3,0,9,0
338300,42,0,4,0,7,0
338400,70,0,3,0,4,0
338500,54,1,3,0,2,1
338600,53,0,3,0,4,0
338700,52,0,6,0,5,0
338800,58,0,7,0,7,0
338900,53,0,2,0,7,0
339000,42,0,4,0,6,0
339100,48,0,7,0,7,0
339200,46,0,5,0,2,0
339300,45,0,2,0,3,0
339400,51,0,5,0,3,0
339500,53,0,4,0,6,0
339600,37,0,4,0,5,0
339700,51,0,2,0,11,0
339800,43,0,5,0,7,0
339900,45,1,7,0,7,1
340000,48,0,3,0,5,0
340100,46,0,5,0,3,0
340200,45,0,1,0,7,0
340300,58,0,3,0,8,0
340400,43,0,6,0,4,0
340500,41,0,7,0,7,0
340600,61,0,7,0,8,0
340700,54,0,9,0,9,0
340800,62,0,10,0,7,0
340900,36,0,7,0,3,0
341000,47,0,6,0,7,0
341100,63,0,5,0,5,0
341200,53,0,7,0,5,0
341300,43,0,3,0,5,0
341400,47,0,3,0,0,0
341500,48,0,1,0,2,0
341600,52,0,3,0,3,0
341700,47,0,6,0,4,0
341800,42,0,1,0,4,0
341900,51,0,3,0,6,0
342000,56,0,5,0,7,0
342100,53,0,1,0,6,0
342200,66,0,3,0,3,0
342300,41,0,4,0,5,0
342400,49,0,5,0,8,0
342500,48,0,3,0,3,0
342600,44,0,6,0,7,0
342700,46,0,6,0,7,0
342800,40,0,3,0,3,0
342900,42,0,5,0,5,0
343000,58,0,7,0,4,0
343100,39,0,4,0,3,0
343200,38,0,8,0,5,0
343300,45,0,5,0,2,0
343400,41,0,8,0,3,0
343500,46,0,4,0,5,0
343600,50,0,2,0,4,0
343700,42,0,2,0,4,0
343800,49,1,1,0,3,1
343900,53,0,3,0,4,0
344000,30,0,6,0,5,0
344100,52,0,2,0,2,0
344200,38,0,1,0,5,0
344300,46,0,4,0,4,0
344400,39,0,3,0,1,0
344500,39,0,2,0,4,0
344600,53,0,3,0,4,0
344700,50,0,4,0,6,0
344800,49,0,2,0,3,0
344900,54,0,4,0,3,0
345000,40,0,4,0,3,0
345100,55,0,2,0,4,0
345200,59,0,5,0,6,0
345300,39,0,4,0,5,0
345400,42,0,2,0,5,0
345500,57,0,4,0,4,0
345600,54,0,2,0,9,0
345700,46,0,2,0,6,0
345800,45,1,10,0,9,1
345900,42,0,9,0,6,0
346000,51,1,6,0,5,1
346100,52,1,5,0,3,1
346200,41,0,4,0,4,0
346300,50,0,1,0,7,0
346400,41,0,1,0,3,0
346500,45,0,6,0,5,0
346600,43,0,1,0,9,0
346700,58,0,1,0,4,0
346800,50,0,0,0,5,0
346900,42,0,7,0,1,0
347000,39,0,2,0,2,0
347100,43,0,4,0,7,0
347200,41,0,1,0,4,0
347300,55,0,3,0,3,0
347400,33,0,3,0,1,0
347500,51,0,2,0,5,0
347600,35,0,6,0,4,0
347700,46,0,3,0,3,0
347800,40,0,2,0,3,0
347900,54,0,1,0,3,0
348000,52,0,6,0,7,0
348100,50,0,3,0,7,0
348200,56,0,2,0,4,0
348300,33,1,5,0,2,1
348400,43,0,3,0,3,0
348500,39,0,3,0,5,0
348600,39,0,2,0,5,0
348700,40,0,0,0,4,0
348800,27,0,2,0,4,0
348900,32,0,2,0,2,0
349000,49,0,5,0,3,0
349100,45,0,0,0,4,0
349200,35,0,3,0,7,0
349300,37,0,4,0,2,0
349400,37,0,2,0,6,0
349500,36,0,3,0,4,0
349600,36,0,8,0,4,0
349700,45,0,4,0,9,0
349800,47,0,10,0,3,0
349900,47,0,2,0,5,0
350000,35,0,1,0,4,0
350100,35,0,0,0,6,0
350200,49,0,1,0,1,0
350300,44,0,4,0,4,0
350400,39,0,6,0,2,0
350500,44,0,13,0,4,0
350600,44,0,6,0,2,0
350700,46,0,7,0,10,0
350800,33,0,1,0,3,0
350900,36,0,6,0,7,0
351000,36,0,3,0,6,0
351100,30,0,3,0,1,0
351200,32,0,7,0,3,0
351300,44,0,1,0,5,0
351400,45,0,4,0,3,0
351500,40,0,9,0,8,0
351600,29,0,5,0,4,0
351700,21,0,0,0,3,0
351800,35,0,1,0,6,0
351900,37,0,2,0,4,0
352000,28,0,6,0,5,0
352100,59,0,3,0,2,0
352200,40,0,4,0,2,0
352300,34,0,6,0,2,0
352400,38,0,5,0,3,0
352500,43,0,12,0,6,0
352600,31,0,7,0,8,0
352700,32,0,9,0,3,0
352800,30,0,4,0,4,0
352900,44,0,1,0,3,0
353000,36,0,7,0,6,0
353100,29,1,4,0,4,1
353200,39,0,13,0,5,0
353300,31,0,6,0,2,0
353400,31,0,4,0,4,0
353500,25,0,6,0,5,0
353600,46,0,5,0,4,0
353700,27,0,4,0,7,0
353800,36,0,3,0,3,0
353900,34,0,1,0,6,0
354000,41,0,2,0,5,0
354100,35,0,4,0,7,0
354200,33,0,3,0,8,0
354300,25,1,3,0,5,1
354400,46,0,6,0,4,0
354500,29,0,2,0,8,0
354600,30,0,1,0,8,0
354700,26,0,6,0,6,0
354800,53,0,2,0,4,0
354900,41,0,3,0,5,0
355000,38,0,7,0,3,0
355100,44,0,6,0,8,0
355200,28,0,8,0,5,0
355300,36,0,4,0,6,0
355400,33,0,4,0,4,0
355500,31,0,6,0,3,0
355600,37,0,2,0,11,0
355700,44,0,3,0,4,0
355800,43,0,5,0,7,0
355900,37,0,2,0,4,0
356000,30,0,6,0,1,0
356100,40,0,6,0,1,0
356200,39,0,3,0,8,0
356300,42,0,0,0,1,0
356400,35,0,0,0,2,0
356500,43,0,2,0,5,0
356600,37,0,1,0,0,0
356700,52,0,1,0,3,0
356800,51,0,2,0,2,0
356900,33,0,5,0,6,0
357000,30,0,7,0,5,0
357100,43,0,4,0,7,0
357200,35,0,0,0,4,0
357300,31,0,3,0,5,0
357400,38,0,3,0,5,0
357500,28,0,3,0,2,0
357600,39,0,2,0,3,0
357700,27,0,7,0,2,0
357800,30,0,7,0,4,0
357900,32,0,2,0,3,0
358000,35,0,0,0,4,0
358100,51,0,3,0,6,0
358200,26,0,2,0,4,0
358300,34,0,1,0,4,0
358400,22,0,5,0,4,0
358500,25,0,1,0,6,0
358600,34,0,1,0,4,0
358700,28,0,3,0,4,0
358800,20,0,0,0,3,0
358900,39,0,5,0,3,0
359000,40,0,2,0,6,0
359100,35,0,0,0,7,0
359200,28,0,4,0,2,0
359300,22,0,1,0,6,0
359400,30,0,3,0,2,0
359500,33,0,5,0,2,0
359600,30,0,6,0,5,0
359700,43,0,3,0,2,0
359800,30,0,4,0,1,0
359900,29,0,2,0,7,0
360000,29,0,3,0,4,0
360100,34,0,4,0,5,0
360200,29,0,2,0,4,0
360300,34,0,4,0,3,0
360400,36,0,3,0,4,0
360500,34,0,4,0,4,0
360600,38,0,1,0,5,0
360700,31,0,1,0,1,0
360800,33,0,0,0,0,0
360900,31,0,2,0,5,0
361000,33,0,1,0,2,0
361100,26,0,2,0,1,0
361200,33,0,1,0,4,0
361300,32,0,2,0,4,0
361400,31,0,4,0,3,0
361500,35,0,6,0,3,0
361600,29,0,3,0,7,0
361700,34,0,3,0,3,0
361800,31,0,4,0,2,0
361900,24,0,5,0,4,0
362000,23,0,0,0,5,0
362100,39,1,1,0,2,1
362200,31,0,6,0,4,0
362300,34,0,4,0,4,0
362400,42,0,1,0,5,0
362500,42,0,1,0,4,0
362600,29,0,2,0,4,0
362700,33,0,1,0,1,0
362800,23,0,5,0,5,0
362900,27,0,3,0,6,0
363000,27,0,4,0,4,0
363100,26,0,4,0,3,0
363200,39,0,3,0,3,0
363300,29,0,3,0,6,0
363400,25,0,2,0,5,0
363500,43,0,0,0,3,0
363600,37,0,3,0,7,0
363700,13,0,5,0,2,0
363800,38,0,7,0,4,0
363900,27,0,1,0,1,0
364000,27,0,2,0,3,0
364100,28,0,0,0,3,0
364200,23,0,1,0,4,0
364300,25,0,5,0,3,0
364400,29,0,4,0,4,0
364500,32,0,4,0,1,0
364600,27,0,3,0,4,0
364700,29,0,7,0,4,0
364800,26,0,0,0,1,0
364900,37,0,1,0,3,0
365000,42,0,3,0,2,0
365100,36,0,5,0,4,0
365200,33,0,4,0,2,0
365300,25,0,7,0,6,0
365400,36,0,4,0,5,0
365500,24,0,1,0,6,0
365600,30,0,2,0,3,0
365700,26,0,4,0,4,0
365800,37,0,1,0,6,0
365900,38,0,1,0,3,0
366000,35,0,4,0,3,0
366100,23,0,3,0,2,0
366200,29,0,4,0,4,0
366300,30,0,0,0,1,0
366400,21,0,2,0,0,0
366500,34,0,4,0,5,0
366600,46,0,3,0,4,0
366700,43,0,3,0,3,0
366800,31,0,2,0,5,0
366900,28,0,0,0,1,0
367000,35,0,4,0,3,0
367100,28,0,1,0,5,0
367200,36,0,1,0,1,0
367300,36,0,5,0,10,0
367400,31,0,4,0,4,0
367500,26,0,5,0,10,0
367600,25,0,0,0,7,0
367700,35,0,1,0,2,0
367800,29,0,3,0,2,0
367900,22,0,8,0,5,0
368000,23,0,5,0,3,0
368100,25,1,6,0,3,1
368200,32,0,7,0,4,0
368300,32,0,9,0,6,0
368400,24,0,4,0,6,0
368500,33,0,3,0,6,0
368600,25,0,3,0,3,0
368700,20,0,0,0,4,0
368800,27,0,1,0,3,0
368900,31,0,3,0,3,0
369000,30,0,6,0,1,0
369100,34,0,6,0,8,0
369200,37,0,4,0,5,0
369300,44,0,7,0,3,0
369400,29,0,3,0,2,0
369500,25,0,3,0,1,0
369600,29,0,2,0,3,0
369700,40,0,4,0,6,0
369800,27,0,1,0,4,0
369900,22,0,3,0,0,0
370000,10,0,4,0,1,0
370100,28,0,8,0,6,0
370200,25,0,6,0,7,0
370300,34,0,1,0,4,0
370400,28,0,3,0,4,0
370500,29,0,0,0,1,0
370600,19,0,2,0,6,0
370700,26,0,2,0,5,0
370800,27,0,1,0,6,0
370900,37,0,4,0,2,0
371000,41,0,4,0,2,0
371100,29,0,4,0,1,0
371200,28,0,1,0,3,0
371300,20,0,3,0,1,0
371400,38,0,2,0,3,0
371500,39,0,3,0,6,0
371600,31,0,1,0,2,0
371700,41,0,2,0,1,0
371800,29,0,3,0,4,0
371900,41,0,4,0,3,0
372000,27,0,6,0,7,0
372100,30,0,6,0,0,0
372200,26,0,6,0,1,0
372300,27,0,1,0,3,0
372400,31,0,2,0,2,0
372500,26,0,4,0,1,0
372600,28,0,2,0,3,0
372700,31,0,3,0,4,0
372800,33,0,4,0,5,0
372900,23,0,5,0,5,0
373000,22,0,4,0,3,0
373100,27,0,2,0,4,0
373200,38,0,3,0,6,0
373300,31,0,1,0,3,0
373400,37,0,3,0,2,0
373500,33,0,1,0,3,0
373600,18,0,1,0,2,0
373700,24,0,7,0,2,0
373800,31,0,7,0,4,0
373900,29,0,5,0,7,0
374000,43,0,1,0,3,0
374100,22,0,0,0,0,0
374200,27,0,4,0,3,0
374300,27,0,6,0,2,0
374400,23,0,1,0,3,0
374500,19,0,6,0,1,0
374600,21,0,8,0,7,0
374700,26,0,3,0,4,0
374800,30,0,0,0,4,0
374900,25,0,2,0,8,0
375000,35,0,2,0,3,0
375100,24,0,5,0,5,0
375200,35,0,2,0,1,0
375300,32,0,4,0,5,0
375400,31,0,7,0,4,0
375500,37,0,4,0,6,0
375600,42,0,2,0,2,0
375700,28,0,5,0,4,0
375800,15,0,2,0,4,0
375900,35,0,1,0,1,0
376000,24,0,3,0,2,0
376100,22,0,9,0,3,0
376200,30,0,6,0,2,0
376300,26,0,1,0,2,0
376400,18,0,4,0,5,0
376500,22,0,3,0,3,0
376600,30,0,5,0,5,0
376700,24,0,2,0,7,0
376800,30,0,5,0,2,0
376900,22,0,4,0,1,0
377000,18,0,0,0,4,0
