cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,8,0,0,0,0,0
284100,9,0,0,0,1,0
284200,7,0,0,0,0,0
284300,20,0,2,0,1,0
284400,16,0,0,0,2,0
284500,11,0,0,0,4,0
284600,5,0,2,0,6,0
284700,12,0,0,0,2,0
284800,6,0,1,0,0,0
284900,15,0,1,0,4,0
285000,14,0,1,0,3,0
285100,16,0,1,0,2,0
285200,14,0,0,0,1,0
285300,4,0,1,0,3,0
285400,8,0,0,0,3,0
285500,8,0,1,0,1,0
285600,6,0,0,0,2,0
285700,13,0,2,0,3,0
285800,13,0,0,0,2,0
285900,14,0,0,0,2,0
286000,17,0,1,0,1,0
286100,8,0,1,0,2,0
286200,9,0,0,0,6,0
286300,14,0,2,0,1,0
286400,12,0,0,0,2,0
286500,14,0,1,0,1,0
286600,8,0,1,0,1,0
286700,8,0,1,0,4,0
286800,15,0,2,0,3,0
286900,9,0,0,0,0,0
287000,14,0,1,0,0,0
287100,13,0,2,0,1,0
287200,12,0,8,0,8,0
287300,13,0,4,0,4,0
287400,8,0,4,0,1,0
287500,9,0,0,0,1,0
287600,13,0,1,0,2,0
287700,10,0,0,0,3,0
287800,9,0,0,0,1,0
287900,8,0,5,0,4,0
288000,10,0,4,0,1,0
288100,9,0,4,0,1,0
288200,5,0,1,0,2,0
288300,9,0,0,0,3,0
288400,6,0,2,0,0,0
288500,11,0,0,0,3,0
288600,9,0,0,0,5,0
288700,12,0,1,0,0,0
288800,10,0,3,0,10,0
288900,15,0,4,0,3,0
289000,9,0,3,0,2,0
289100,11,0,0,0,4,0
289200,6,0,5,0,5,0
289300,14,0,5,0,3,0
289400,6,0,8,0,2,0
289500,11,1,7,0,2,1
289600,8,0,1,0,2,0
289700,13,0,4,0,2,0
289800,8,0,2,0,1,0
289900,10,0,2,0,1,0
290000,12,0,5,0,4,0
290100,8,0,3,0,1,0
290200,8,0,1,0,2,0
290300,13,0,4,0,3,0
290400,10,0,2,0,2,0
290500,9,0,4,0,0,0
290600,11,0,5,0,6,0
290700,7,0,0,0,0,0
290800,8,0,2,0,4,0
290900,7,0,1,0,0,0
291000,10,0,1,0,0,0
291100,5,0,2,0,2,0
291200,9,0,3,0,1,0
291300,11,0,4,0,4,0
291400,11,0,3,0,6,0
291500,7,0,6,0,2,0
291600,10,0,0,0,2,0
291700,9,0,0,0,2,0
291800,11,0,0,0,1,0
291900,10,0,2,0,0,0
292000,7,0,2,0,4,0
292100,13,0,2,0,1,0
292200,8,0,3,0,5,0
292300,8,0,6,0,1,0
292400,7,0,5,0,4,0
292500,13,0,1,0,4,0
292600,7,0,2,0,1,0
292700,12,0,1,0,1,0
292800,9,0,5,0,1,0
292900,7,0,0,0,0,0
293000,20,0,0,0,4,0
293100,6,0,3,0,3,0
293200,12,0,1,0,4,0
293300,8,0,0,0,2,0
293400,14,0,2,0,1,0
293500,4,0,0,0,3,0
293600,12,0,0,0,3,0
293700,12,0,0,0,0,0
293800,8,0,7,0,3,0
293900,8,0,1,0,2,0
294000,9,0,2,0,6,0
294100,15,0,0,0,2,0
294200,9,0,1,0,2,0
294300,11,0,7,0,4,0
294400,12,0,5,0,3,0
294500,19,0,2,0,2,0
294600,9,0,2,0,0,0
294700,14,0,5,0,0,0
294800,15,0,3,0,4,0
294900,11,0,3,0,0,0
295000,16,0,1,0,1,0
295100,11,0,1,0,5,0
295200,12,0,3,0,1,0
295300,13,0,3,0,4,0
295400,8,0,2,0,1,0
295500,5,0,4,0,1,0
295600,16,0,0,0,2,0
295700,18,0,2,0,1,0
295800,14,0,2,0,0,0
295900,10,0,0,0,2,0
296000,10,0,3,0,2,0
296100,9,0,4,0,3,0
296200,10,0,4,0,0,0
296300,11,0,1,0,3,0
296400,21,0,1,0,4,0
296500,21,0,0,0,0,0
296600,9,0,3,0,2,0
296700,5,0,1,0,1,0
296800,9,0,0,0,5,0
296900,13,0,1,0,1,0
297000,11,0,1,0,1,0
297100,16,0,4,0,3,0
297200,14,0,2,0,2,0
297300,15,0,0,0,2,0
297400,19,0,0,0,6,0
297500,11,0,0,0,1,0
297600,18,0,1,0,5,0
297700,14,0,2,0,3,0
297800,20,0,4,0,4,0
297900,14,0,0,0,7,0
298000,15,1,1,0,2,1
298100,18,0,11,0,2,0
298200,13,0,6,0,4,0
298300,15,0,2,0,1,0
298400,13,0,2,0,3,0
298500,13,0,2,0,1,0
298600,14,0,1,0,2,0
298700,16,0,7,0,2,0
298800,9,0,1,0,3,0
298900,9,0,3,0,2,0
299000,18,0,1,0,1,0
299100,11,0,0,0,0,0
299200,13,0,0,0,0,0
299300,17,0,1,0,4,0
299400,13,0,0,0,1,0
299500,8,0,3,0,1,0
299600,12,0,0,0,0,0
299700,10,0,1,0,2,0
299800,16,0,1,0,1,0
299900,21,0,1,0,2,0
300000,10,0,0,0,0,0
300100,12,0,0,0,4,0
300200,13,0,0,0,2,0
300300,16,0,2,0,3,0
300400,15,0,4,0,4,0
300500,18,0,4,0,1,0
300600,18,0,3,0,2,0
300700,13,0,3,0,1,0
300800,10,0,6,0,5,0
300900,15,0,7,0,8,0
301000,12,0,10,0,3,0
301100,23,0,6,0,2,0
301200,19,0,2,0,0,0
301300,15,0,9,0,2,0
301400,12,0,5,0,0,0
301500,13,0,12,0,5,0
301600,8,0,8,0,8,0
301700,8,2,10,0,5,2
301800,9,0,5,0,9,0
301900,6,0,6,0,8,0
302000,12,0,6,0,4,0
302100,11,0,6,0,4,0
302200,11,0,4,0,2,0
302300,22,0,2,0,1,0
302400,17,0,9,0,5,0
302500,14,0,4,0,3,0
302600,11,0,12,0,4,0
302700,7,0,6,0,4,0
302800,10,0,7,0,0,0
302900,9,0,10,0,3,0
303000,16,0,5,0,1,0
303100,21,0,2,0,2,0
303200,12,0,1,0,0,0
303300,21,0,6,0,1,0
303400,18,0,4,0,1,0
303500,19,0,4,0,1,0
303600,13,0,1,0,0,0
303700,15,0,1,0,0,0
303800,29,0,2,0,3,0
303900,16,0,1,0,2,0
304000,13,0,2,0,1,0
304100,17,0,1,0,2,0
304200,14,0,0,0,3,0
304300,13,0,0,0,2,0
304400,22,0,1,0,4,0
304500,21,0,1,0,1,0
304600,16,0,4,0,2,0
304700,19,0,0,0,1,0
304800,21,0,1,0,3,0
304900,12,0,4,0,3,0
305000,24,0,5,0,2,0
305100,20,0,7,0,5,0
305200,14,0,8,0,2,0
305300,19,0,6,0,3,0
305400,17,0,7,0,6,0
305500,18,0,2,0,5,0
305600,31,1,13,0,2,1
305700,25,2,6,0,9,2
305800,24,1,4,0,7,1
305900,20,0,7,0,2,0
306000,16,0,6,0,3,0
306100,16,0,6,0,2,0
306200,22,0,1,0,2,0
306300,24,0,3,0,4,0
306400,24,0,2,0,0,0
306500,19,0,10,0,1,0
306600,26,0,13,0,7,0
306700,27,0,3,0,3,0
306800,34,0,3,0,3,0
306900,24,0,2,0,2,0
307000,27,0,4,0,2,0
307100,29,0,6,0,5,0
307200,32,0,2,0,3,0
307300,28,0,1,0,1,0
307400,16,0,4,0,1,0
307500,25,0,0,0,2,0
307600,21,0,2,0,2,0
307700,26,0,3,0,4,0
307800,28,0,2,0,1,0
307900,24,0,2,0,1,0
308000,15,0,2,0,5,0
308100,18,0,2,0,3,0
308200,32,0,1,0,1,0
308300,22,0,2,0,4,0
308400,19,0,6,0,4,0
308500,18,0,0,0,3,0
308600,28,0,10,0,6,0
308700,30,0,7,0,5,0
308800,18,0,5,0,4,0
308900,18,0,0,0,5,0
309000,18,0,6,0,4,0
309100,25,0,8,0,4,0
309200,13,0,9,0,1,0
309300,30,0,8,0,2,0
309400,18,0,3,0,3,0
309500,22,0,6,0,4,0
309600,25,0,8,0,5,0
309700,25,0,2,0,4,0
309800,21,0,7,0,4,0
309900,29,0,1,0,2,0
310000,21,0,3,0,2,0
310100,33,0,2,0,1,0
310200,33,0,4,0,6,0
310300,32,0,4,0,5,0
310400,25,0,6,0,5,0
310500,16,0,2,0,3,0
310600,34,0,8,0,3,0
310700,36,0,3,0,2,0
310800,24,0,3,0,3,0
310900,30,0,2,0,3,0
311000,22,0,4,0,6,0
311100,27,0,4,0,7,0
311200,27,0,7,0,5,0
311300,17,0,4,0,7,0
311400,28,0,4,0,2,0
311500,36,0,0,0,1,0
311600,24,0,6,0,3,0
311700,35,0,3,0,4,0
311800,31,0,3,0,5,0
311900,23,0,1,0,5,0
312000,24,0,1,0,5,0
312100,24,0,2,0,2,0
312200,24,0,3,0,5,0
312300,27,0,2,0,4,0
312400,19,0,5,0,2,0
312500,33,0,5,0,0,0
312600,23,0,8,0,7,0
312700,27,0,0,0,3,0
312800,36,0,2,0,2,0
312900,32,0,2,0,6,0
313000,41,1,8,0,7,1
313100,28,1,5,0,8,1
313200,27,0,5,0,2,0
313300,22,1,2,0,2,1
313400,33,0,8,0,5,0
313500,30,0,4,0,4,0
313600,18,0,9,0,1,0
313700,18,0,4,0,2,0
313800,24,0,4,0,9,0
313900,23,0,5,0,1,0
314000,42,0,4,0,2,0
314100,43,0,2,0,6,0
314200,29,0,11,0,9,0
314300,28,0,14,0,9,0
314400,41,0,12,0,8,0
314500,24,0,6,0,6,0
314600,18,0,4,0,4,0
314700,17,0,1,0,5,0
314800,19,0,3,0,2,0
314900,7,0,8,0,3,0
315000,11,0,4,0,1,0
315100,33,0,7,0,3,0
315200,28,0,6,0,2,0
315300,27,0,8,0,1,0
315400,27,0,6,0,5,0
315500,16,0,11,0,4,0
315600,29,0,14,0,2,0
315700,37,0,3,0,4,0
315800,26,0,1,0,4,0
315900,26,0,3,0,3,0
316000,22,0,3,0,2,0
316100,25,0,4,0,6,0
316200,27,0,3,0,4,0
316300,36,0,1,0,6,0
316400,35,0,3,0,1,0
316500,20,0,7,0,3,0
316600,23,0,7,0,5,0
316700,39,0,6,0,7,0
316800,40,0,7,0,3,0
316900,27,0,0,0,6,0
317000,18,0,1,0,2,0
317100,25,0,7,0,3,0
317200,29,0,3,0,7,0
317300,38,0,9,0,2,0
317400,28,0,7,0,2,0
317500,29,0,6,0,8,0
317600,29,0,4,0,3,0
317700,26,0,8,0,5,0
317800,28,0,7,0,5,0
317900,24,0,4,0,6,0
318000,27,0,5,0,5,0
318100,38,0,6,0,4,0
318200,36,0,9,0,5,0
318300,32,0,5,0,5,0
318400,27,0,9,0,8,0
318500,31,0,5,0,6,0
318600,33,0,6,0,7,0
318700,35,0,3,0,6,0
318800,39,0,7,0,4,0
318900,27,0,7,0,4,0
319000,37,0,9,0,2,0
319100,36,0,6,0,2,0
319200,31,0,8,0,3,0
319300,22,0,7,0,2,0
319400,28,0,6,0,2,0
319500,26,0,6,0,1,0
319600,40,0,5,0,3,0
319700,32,0,3,0,4,0
319800,31,0,8,0,0,0
319900,40,0,4,0,6,0
320000,34,0,8,0,2,0
320100,37,0,9,0,4,0
320200,21,1,10,0,4,1
320300,19,0,6,0,7,0
320400,30,0,14,0,5,0
320500,41,0,1,0,6,0
320600,44,0,10,0,5,0
320700,32,0,11,0,5,0
320800,29,0,3,0,2,0
320900,31,0,5,0,1,0
321000,35,0,5,0,2,0
321100,29,0,4,0,2,0
321200,33,0,10,0,8,0
321300,32,1,8,0,9,1
321400,26,0,10,0,4,0
321500,36,0,9,0,6,0
321600,26,0,3,0,2,0
321700,38,0,1,0,3,0
321800,35,0,1,0,2,0
321900,31,1,10,0,7,1
322000,17,0,8,0,5,0
322100,25,0,10,0,8,0
322200,40,1,18,0,3,1
322300,27,0,9,0,2,0
322400,34,0,4,0,5,0
322500,28,0,7,0,5,0
322600,19,0,5,0,1,0
322700,19,0,3,0,1,0
322800,20,0,1,0,2,0
322900,32,0,5,0,5,0
323000,30,0,7,0,4,0
323100,38,0,5,0,4,0
323200,47,1,7,0,3,1
323300,37,0,4,0,3,0
323400,29,0,5,0,4,0
323500,39,0,3,0,0,0
323600,32,0,4,0,4,0
323700,52,0,4,0,6,0
323800,47,0,1,0,5,0
323900,48,0,2,0,6,0
324000,39,0,4,0,1,0
324100,33,0,2,0,5,0
324200,46,0,9,0,3,0
324300,29,0,4,0,5,0
324400,32,0,5,0,6,0
324500,44,0,2,0,5,0
324600,34,0,4,0,4,0
324700,31,0,5,0,4,0
324800,40,0,4,0,3,0
324900,35,0,9,0,1,0
325000,33,0,2,0,4,0
325100,47,0,4,0,2,0
325200,33,0,3,0,6,0
325300,33,0,7,0,10,0
325400,40,0,9,0,7,0
325500,38,0,5,0,4,0
325600,34,0,4,0,5,0
325700,41,0,4,0,3,0
325800,49,0,3,0,3,0
325900,28,0,7,0,5,0
326000,51,0,4,0,6,0
326100,48,0,9,0,9,0
326200,39,0,10,0,8,0
326300,36,0,3,0,5,0
326400,43,0,5,0,2,0
326500,28,0,4,0,3,0
326600,36,0,5,0,4,0
326700,31,0,6,0,5,0
326800,42,0,11,0,3,0
326900,42,0,7,0,5,0
327000,36,0,9,0,4,0
327100,38,0,5,0,4,0
327200,47,0,7,0,5,0
327300,40,0,5,0,1,0
327400,38,0,5,0,4,0
327500,24,0,5,0,7,0
327600,36,0,6,0,5,0
327700,39,0,10,0,3,0
327800,39,0,2,0,5,0
327900,35,0,10,0,3,0
328000,38,0,6,0,7,0
328100,33,0,6,0,8,0
328200,34,0,12,0,3,0
328300,35,0,6,0,7,0
328400,39,0,10,0,4,0
328500,41,2,4,0,14,2
328600,35,0,9,0,6,0
328700,28,0,6,0,2,0
328800,37,0,7,0,6,0
328900,28,0,5,0,1,0
329000,42,0,4,0,3,0
329100,29,0,3,0,2,0
329200,32,0,4,0,6,0
329300,49,0,6,0,6,0
329400,30,0,2,0,2,0
329500,43,0,1,0,8,0
329600,36,1,10,0,6,1
329700,34,0,6,0,2,0
329800,39,0,11,0,8,0
329900,32,0,12,0,9,0
330000,51,0,8,0,7,0
330100,29,1,10,0,6,1
330200,42,0,4,0,3,0
330300,20,0,12,0,10,0
330400,28,0,8,0,7,0
330500,38,1,8,0,4,1
330600,45,0,7,0,2,0
330700,33,0,5,0,1,0
330800,31,1,7,0,6,1
330900,42,0,5,0,3,0
331000,26,1,1,0,3,1
331100,21,0,5,0,3,0
331200,36,0,3,0,3,0
331300,35,0,4,0,0,0
331400,23,0,1,0,5,0
331500,27,0,4,0,3,0
331600,30,0,2,0,2,0
331700,42,0,6,0,4,0
331800,33,0,5,0,2,0
331900,39,0,2,0,5,0
332000,44,0,0,0,5,0
332100,28,0,1,0,7,0
332200,41,0,1,0,7,0
332300,42,0,7,0,7,0
332400,49,0,3,0,4,0
332500,32,0,7,0,2,0
332600,39,0,2,0,8,0
332700,46,0,6,0,9,0
332800,38,0,7,0,4,0
332900,35,0,5,0,3,0
333000,33,0,6,0,5,0
333100,35,0,5,0,8,0
333200,32,0,14,0,4,0
333300,35,0,9,0,4,0
333400,39,0,10,0,2,0
333500,41,0,5,0,5,0
333600,35,0,6,0,4,0
333700,41,0,11,0,3,0
333800,39,0,4,0,3,0
333900,40,0,3,0,4,0
334000,31,0,2,0,1,0
334100,24,0,7,0,3,0
334200,42,0,8,0,4,0
334300,39,0,1,0,6,0
334400,33,0,5,0,4,0
334500,58,0,7,0,5,0
334600,52,0,6,0,4,0
334700,37,0,5,0,4,0
334800,45,0,2,0,3,0
334900,48,0,4,0,3,0
335000,36,0,3,0,8,0
335100,36,0,3,0,7,0
335200,48,0,2,0,1,0
335300,35,0,4,0,4,0
335400,40,0,4,0,8,0
335500,37,0,8,0,7,0
335600,45,1,3,0,2,1
335700,43,0,3,0,2,0
335800,51,0,1,0,3,0
335900,35,0,2,0,8,0
336000,49,0,5,0,5,0
336100,44,0,4,0,6,0
336200,51,0,3,0,5,0
336300,47,0,5,0,3,0
336400,47,0,3,0,4,0
336500,40,0,5,0,9,0
336600,35,0,6,0,7,0
336700,43,0,11,0,3,0
336800,49,0,1,0,4,0
336900,47,0,6,0,1,0
337000,32,0,8,0,3,0
337100,36,1,3,0,1,1
337200,51,0,3,0,3,0
337300,50,0,5,0,2,0
337400,48,0,6,0,2,0
337500,28,0,6,0,3,0
337600,47,0,0,0,2,0
337700,35,1,5,0,2,1
337800,53,0,3,0,2,0
337900,48,0,5,0,8,0
338000,43,0,3,0,11,0
338100,39,0,7,0,3,0
338200,48,0,1,0,2,0
338300,44,0,2,0,5,0
338400,47,0,2,0,4,0
338500,40,0,4,0,7,0
338600,36,0,4,0,4,0
338700,42,0,5,0,7,0
338800,48,0,5,0,3,0
338900,47,0,5,0,4,0
339000,41,0,2,0,8,0
339100,57,0,5,0,8,0
339200,42,0,3,0,5,0
339300,46,0,0,0,7,0
339400,37,0,10,0,5,0
339500,40,0,4,0,7,0
339600,46,0,6,0,3,0
339700,53,0,2,0,5,0
339800,50,0,6,0,6,0
339900,39,0,7,0,1,0
340000,40,0,1,0,1,0
340100,36,0,5,0,2,0
340200,48,0,9,0,5,0
340300,44,0,4,0,4,0
340400,23,0,8,0,10,0
340500,40,0,10,0,5,0
340600,37,0,2,0,7,0
340700,41,0,6,0,6,0
340800,42,0,6,0,1,0
340900,33,0,8,0,3,0
341000,33,0,2,0,4,0
341100,42,0,5,0,4,0
341200,42,0,2,0,4,0
341300,32,0,3,0,4,0
341400,35,0,5,0,4,0
341500,45,0,6,0,3,0
341600,47,0,3,0,2,0
341700,38,1,4,0,3,1
341800,35,0,6,0,1,0
341900,36,0,1,0,5,0
342000,39,0,2,0,8,0
342100,44,0,2,0,1,0
342200,57,0,3,0,6,0
342300,43,0,2,0,5,0
342400,31,0,3,0,10,0
342500,51,0,10,0,7,0
342600,38,0,5,0,6,0
342700,40,1,6,0,1,1
342800,40,0,4,0,4,0
342900,42,0,6,0,6,0
343000,41,1,10,0,7,1
343100,39,0,6,0,0,0
343200,50,0,4,0,6,0
343300,35,0,2,0,7,0
343400,30,0,2,0,6,0
343500,45,0,9,0,2,0
343600,25,0,5,0,3,0
343700,29,0,5,0,8,0
343800,42,0,5,0,6,0
343900,43,0,1,0,9,0
344000,29,0,2,0,2,0
344100,37,0,1,0,7,0
344200,37,0,3,0,3,0
344300,33,0,4,0,4,0
344400,29,0,2,0,5,0
344500,49,0,2,0,2,0
344600,43,0,1,0,6,0
344700,45,0,0,0,8,0
344800,40,0,4,0,4,0
344900,46,0,1,0,6,0
345000,37,0,6,0,7,0
345100,42,0,3,0,3,0
345200,36,0,2,0,8,0
345300,44,0,4,0,6,0
345400,45,1,3,0,5,1
345500,42,0,2,0,2,0
345600,35,0,6,0,4,0
345700,40,0,5,0,6,0
345800,28,0,9,0,12,0
345900,26,1,5,0,4,1
346000,38,0,5,0,1,0
346100,33,0,5,0,4,0
346200,34,0,1,0,3,0
346300,33,0,3,0,4,0
346400,26,0,5,0,6,0
346500,36,0,4,0,2,0
346600,40,0,5,0,6,0
346700,37,0,3,0,5,0
346800,24,0,5,0,3,0
346900,36,0,4,0,1,0
347000,41,0,8,0,2,0
347100,40,0,2,0,4,0
347200,27,0,1,0,4,0
347300,43,0,0,0,2,0
347400,35,0,2,0,3,0
347500,34,0,2,0,2,0
347600,35,0,4,0,3,0
347700,29,0,1,0,1,0
347800,43,0,4,0,4,0
347900,32,0,2,0,1,0
348000,37,0,1,0,5,0
348100,44,0,0,0,2,0
348200,36,0,2,0,4,0
348300,31,0,2,0,6,0
348400,38,0,2,0,2,0
348500,34,0,1,0,2,0
348600,38,0,1,0,3,0
348700,32,0,1,0,4,0
348800,42,0,2,0,1,0
348900,34,0,2,0,5,0
349000,42,0,4,0,4,0
349100,41,0,3,0,7,0
349200,41,0,3,0,7,0
349300,46,0,1,0,3,0
349400,39,0,3,0,3,0
349500,25,0,0,0,3,0
349600,39,0,2,0,2,0
349700,35,0,6,0,1,0
349800,32,0,8,0,5,0
349900,33,0,2,0,6,0
350000,23,0,1,0,5,0
350100,31,0,2,0,2,0
350200,30,0,3,0,5,0
350300,41,0,6,0,3,0
350400,26,0,3,0,3,0
350500,36,0,3,0,4,0
350600,38,0,12,0,9,0
350700,37,0,6,0,8,0
350800,33,0,7,0,7,0
350900,31,0,2,0,3,0
351000,41,0,5,0,5,0
351100,17,0,6,0,5,0
351200,25,1,9,0,6,1
351300,22,1,3,0,5,1
351400,30,0,5,0,6,0
351500,21,0,5,0,5,0
351600,27,0,3,0,5,0
351700,34,0,0,0,6,0
351800,41,0,3,0,3,0
351900,44,0,5,0,3,0
352000,26,0,5,0,1,0
352100,37,0,2,0,3,0
352200,22,0,10,0,7,0
352300,40,0,6,0,3,0
352400,22,0,4,0,4,0
352500,38,0,4,0,4,0
352600,33,0,6,0,11,0
352700,36,0,6,0,6,0
352800,23,0,6,0,1,0
352900,28,0,7,0,1,0
353000,19,0,3,0,2,0
353100,30,0,3,0,8,0
353200,25,0,11,0,1,0
353300,27,0,5,0,6,0
353400,27,0,8,0,5,0
353500,41,0,4,0,5,0
353600,30,0,7,0,4,0
353700,25,0,3,0,3,0
353800,34,0,4,0,5,0
353900,25,0,7,0,1,0
354000,29,0,4,0,4,0
354100,34,0,5,0,2,0
354200,35,0,6,0,7,0
354300,33,0,2,0,6,0
354400,28,0,5,0,7,0
354500,26,0,6,0,6,0
354600,19,0,7,0,6,0
354700,26,0,8,0,5,0
354800,37,0,3,0,4,0
354900,25,0,3,0,5,0
355000,17,0,10,0,2,0
355100,32,0,5,0,4,0
355200,26,0,7,0,8,0
355300,26,0,11,0,7,0
355400,18,0,2,0,3,0
355500,28,0,6,0,7,0
355600,35,0,6,0,6,0
355700,23,0,3,0,4,0
355800,37,0,10,0,5,0
355900,41,0,8,0,5,0
356000,29,0,3,0,4,0
356100,40,0,6,0,5,0
356200,35,0,7,0,5,0
356300,29,0,2,0,1,0
356400,22,0,1,0,5,0
356500,34,0,2,0,5,0
356600,27,0,1,0,3,0
356700,41,0,2,0,4,0
356800,45,0,4,0,7,0
356900,22,0,3,0,3,0
357000,46,0,2,0,2,0
357100,27,0,5,0,0,0
357200,26,0,3,0,5,0
357300,34,0,3,0,4,0
357400,30,0,3,0,4,0
357500,31,0,4,0,2,0
357600,30,0,3,0,5,0
357700,29,0,5,0,4,0
357800,34,0,3,0,2,0
357900,27,0,2,0,5,0
358000,20,0,3,0,2,0
358100,41,0,2,0,3,0
358200,24,0,2,0,3,0
358300,28,0,3,0,3,0
358400,28,0,4,0,5,0
358500,29,0,1,0,3,0
358600,32,0,2,0,3,0
358700,30,0,5,0,4,0
358800,21,0,1,0,2,0
358900,31,0,5,0,3,0
359000,23,0,7,0,8,0
359100,27,0,2,0,3,0
359200,17,0,2,0,6,0
359300,25,0,0,0,5,0
359400,21,0,3,0,4,0
359500,31,0,3,0,4,0
359600,33,0,2,0,8,0
359700,28,0,3,0,3,0
359800,23,0,5,0,6,0
359900,30,0,1,0,3,0
360000,25,0,2,0,5,0
360100,36,0,3,0,6,0
360200,30,0,6,0,6,0
360300,27,0,6,0,2,0
360400,17,0,1,0,4,0
360500,23,0,1,0,4,0
360600,24,0,0,0,3,0
360700,29,0,0,0,2,0
360800,29,0,0,0,6,0
360900,29,0,3,0,6,0
361000,32,0,1,0,6,0
361100,26,0,3,0,6,0
361200,18,0,0,0,3,0
361300,22,0,2,0,5,0
361400,23,0,5,0,7,0
361500,33,0,9,0,7,0
361600,31,0,2,0,5,0
361700,34,0,4,0,6,0
361800,26,0,1,0,8,0
361900,20,0,4,0,6,0
362000,22,0,6,0,2,0
362100,20,0,2,0,3,0
362200,23,0,3,0,4,0
362300,32,0,2,0,2,0
362400,28,0,1,0,1,0
362500,30,0,3,0,4,0
362600,21,0,2,0,4,0
362700,28,0,2,0,5,0
362800,35,0,4,0,5,0
362900,36,0,6,0,7,0
363000,21,0,1,0,3,0
363100,21,0,1,0,1,0
363200,29,0,1,0,6,0
363300,34,0,1,0,6,0
363400,19,0,3,0,1,0
363500,33,0,2,0,5,0
363600,26,0,5,0,4,0
363700,16,0,4,0,3,0
363800,28,0,8,0,7,0
363900,15,0,6,0,6,0
364000,30,0,3,0,4,0
364100,26,0,1,0,3,0
364200,25,0,1,0,2,0
364300,17,0,0,0,4,0
364400,31,0,2,0,5,0
364500,25,0,3,0,3,0
364600,23,1,4,0,4,1
364700,17,0,4,0,5,0
364800,37,0,0,0,0,0
364900,17,0,2,0,6,0
365000,28,0,1,0,2,0
365100,19,0,4,0,1,0
365200,25,0,2,0,3,0
365300,23,0,1,0,6,0
365400,19,0,3,0,3,0
365500,16,0,1,0,3,0
365600,23,0,2,0,2,0
365700,21,0,5,0,1,0
365800,35,0,1,0,1,0
365900,31,0,1,0,0,0
366000,22,0,3,0,4,0
366100,27,0,4,0,6,0
366200,30,0,2,0,1,0
366300,34,0,4,0,3,0
366400,20,0,2,0,2,0
366500,27,0,1,0,4,0
366600,23,1,1,0,3,1
366700,25,0,4,0,4,0
366800,29,0,1,0,3,0
366900,24,0,2,0,5,0
367000,30,0,2,0,1,0
367100,17,0,2,0,1,0
367200,32,0,5,0,2,0
367300,22,0,6,0,1,0
367400,22,0,3,0,4,0
367500,20,0,6,0,7,0
367600,14,0,2,0,9,0
367700,22,0,3,0,4,0
367800,24,0,1,0,3,0
367900,18,0,6,0,4,0
368000,28,0,4,0,3,0
368100,13,0,3,0,3,0
368200,28,0,5,0,5,0
368300,27,0,11,0,2,0
368400,25,0,5,0,4,0
368500,20,0,2,0,5,0
368600,17,0,3,0,5,0
368700,17,0,1,0,5,0
368800,23,0,4,0,5,0
368900,25,0,1,0,3,0
369000,31,0,9,0,3,0
369100,18,0,7,0,4,0
369200,19,0,5,0,5,0
369300,20,0,6,0,2,0
369400,28,0,3,0,4,0
369500,18,0,4,0,2,0
369600,22,0,2,0,0,0
369700,20,0,2,0,9,0
369800,24,0,2,0,2,0
369900,25,0,6,0,4,0
370000,21,0,2,0,1,0
370100,24,0,7,0,4,0
370200,22,0,9,0,7,0
370300,35,0,4,0,5,0
370400,25,0,3,0,8,0
370500,22,0,2,0,2,0
370600,28,0,0,0,3,0
370700,32,0,1,0,4,0
370800,22,0,2,0,4,0
370900,14,0,5,0,1,0
371000,28,0,6,0,4,0
371100,25,0,3,0,3,0
371200,20,0,5,0,3,0
371300,22,0,2,0,3,0
371400,30,0,2,0,7,0
371500,20,0,2,0,2,0
371600,18,0,3,0,6,0
371700,26,0,0,0,3,0
371800,23,0,1,0,5,0
371900,27,0,5,0,3,0
372000,23,0,4,0,6,0
372100,26,0,11,0,4,0
372200,30,0,7,0,6,0
372300,21,0,5,0,2,0
372400,22,0,2,0,0,0
372500,21,0,8,0,2,0
372600,20,0,3,0,2,0
372700,19,0,3,0,2,0
372800,31,0,9,0,6,0
372900,33,0,5,0,3,0
373000,23,0,4,0,1,0
373100,15,0,6,0,4,0
373200,19,0,3,0,4,0
373300,21,0,3,0,5,0
373400,30,0,6,0,2,0
373500,32,0,2,0,3,0
373600,24,0,6,0,4,0
373700,25,0,6,0,5,0
373800,37,0,5,0,10,0
373900,25,1,2,0,3,1
374000,29,0,2,0,10,0
374100,20,0,2,0,5,0
374200,24,0,3,0,4,0
374300,46,0,6,0,1,0
374400,25,0,3,0,4,0
374500,18,0,4,0,2,0
374600,27,0,6,0,5,0
374700,28,0,9,0,7,0
374800,33,0,1,0,3,0
374900,26,0,3,0,9,0
375000,23,0,0,0,3,0
375100,32,0,4,0,3,0
375200,26,0,2,0,5,0
375300,13,0,2,0,8,0
375400,35,0,4,0,5,0
375500,33,0,1,0,3,0
375600,26,0,3,0,8,0
375700,15,0,0,0,2,0
375800,23,0,5,0,2,0
375900,29,0,5,0,2,0
376000,36,0,5,0,4,0
376100,22,0,2,0,4,0
376200,30,0,3,0,7,0
376300,29,0,0,0,3,0
376400,25,0,4,0,1,0
376500,21,0,3,0,2,0
376600,23,0,4,0,2,0
376700,22,0,5,0,3,0
376800,27,0,0,0,2,0
376900,31,0,5,0,2,0
377000,14,0,2,0,3,0
