cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,10,0,0,0,3,0
284100,11,0,0,0,3,0
284200,16,0,0,0,2,0
284300,12,0,1,0,1,0
284400,19,0,2,0,2,0
284500,21,0,0,0,4,0
284600,16,0,1,0,1,0
284700,22,0,1,0,6,0
284800,9,0,0,0,0,0
284900,26,0,2,0,1,0
285000,21,0,1,0,2,0
285100,9,0,1,0,2,0
285200,13,0,1,0,1,0
285300,14,0,0,0,2,0
285400,19,0,0,0,2,0
285500,13,0,2,0,1,0
285600,8,0,0,0,0,0
285700,16,0,0,0,2,0
285800,14,0,1,0,2,0
285900,8,0,0,0,0,0
286000,11,0,2,0,2,0
286100,13,0,0,0,2,0
286200,16,0,0,0,1,0
286300,11,0,0,0,1,0
286400,15,0,1,0,1,0
286500,12,0,1,0,1,0
286600,10,0,0,0,0,0
286700,13,0,3,0,6,0
286800,19,0,0,0,2,0
286900,17,0,0,0,1,0
287000,8,0,1,0,1,0
287100,8,0,3,0,0,0
287200,3,0,6,0,2,0
287300,10,1,12,0,1,1
287400,8,0,4,0,6,0
287500,14,0,0,0,0,0
287600,13,0,0,0,4,0
287700,12,0,2,0,2,0
287800,19,0,2,0,2,0
287900,8,0,3,0,2,0
288000,7,0,3,0,0,0
288100,10,0,3,0,3,0
288200,13,0,2,0,1,0
288300,7,0,1,0,3,0
288400,8,0,1,0,2,0
288500,11,0,0,0,1,0
288600,7,0,0,0,4,0
288700,11,0,1,0,1,0
288800,9,0,4,0,4,0
288900,9,0,7,0,2,0
289000,9,0,5,0,3,0
289100,15,0,0,0,1,0
289200,8,1,4,0,1,1
289300,12,0,8,0,2,0
289400,15,0,4,0,1,0
289500,7,0,4,0,4,0
289600,13,0,3,0,2,0
289700,14,0,6,0,1,0
289800,7,0,1,0,1,0
289900,13,0,5,0,0,0
290000,18,0,5,0,1,0
290100,9,0,6,0,1,0
290200,16,0,4,0,2,0
290300,19,0,3,0,4,0
290400,10,0,3,0,1,0
290500,22,0,2,0,1,0
290600,11,0,3,0,4,0
290700,12,0,1,0,0,0
290800,12,0,1,0,5,0
290900,15,0,0,0,1,0
291000,9,0,1,0,0,0
291100,10,0,3,0,1,0
291200,14,0,5,0,1,0
291300,16,0,9,0,3,0
291400,14,0,0,0,2,0
291500,25,0,2,0,5,0
291600,5,0,0,0,0,0
291700,20,0,1,0,2,0
291800,9,0,0,0,4,0
291900,10,0,3,0,1,0
292000,20,0,6,0,2,0
292100,13,0,3,0,1,0
292200,14,0,4,0,1,0
292300,21,0,8,0,3,0
292400,12,0,6,0,0,0
292500,11,0,0,0,3,0
292600,14,0,1,0,5,0
292700,11,0,1,0,4,0
292800,12,0,4,0,3,0
292900,16,0,0,0,1,0
293000,17,0,5,0,1,0
293100,11,0,4,0,5,0
293200,19,0,1,0,3,0
293300,9,0,1,0,2,0
293400,19,0,0,0,2,0
293500,17,0,0,0,1,0
293600,23,0,0,0,4,0
293700,15,0,1,0,1,0
293800,17,0,5,0,5,0
293900,8,0,4,0,6,0
294000,24,0,5,0,0,0
294100,15,0,1,0,2,0
294200,10,0,2,0,4,0
294300,19,0,3,0,7,0
294400,12,0,4,0,0,0
294500,21,0,7,0,2,0
294600,14,0,0,0,2,0
294700,13,0,1,0,0,0
294800,13,0,4,0,0,0
294900,14,0,2,0,2,0
295000,21,0,1,0,2,0
295100,11,0,3,0,3,0
295200,17,0,1,0,3,0
295300,19,0,6,0,3,0
295400,15,0,1,0,3,0
295500,13,0,3,0,1,0
295600,16,0,0,0,4,0
295700,13,0,1,0,1,0
295800,15,0,2,0,4,0
295900,13,0,3,0,3,0
296000,20,0,4,0,4,0
296100,18,0,1,0,4,0
296200,16,0,5,0,0,0
296300,22,0,0,0,1,0
296400,25,0,0,0,2,0
296500,26,0,2,0,2,0
296600,12,0,1,0,1,0
296700,14,0,2,0,2,0
296800,20,0,2,0,1,0
296900,16,0,2,0,2,0
297000,20,0,0,0,3,0
297100,18,0,2,0,3,0
297200,17,0,0,0,2,0
297300,20,0,0,0,5,0
297400,20,0,2,0,1,0
297500,16,0,3,0,2,0
297600,14,0,1,0,4,0
297700,18,0,2,0,0,0
297800,17,0,3,0,3,0
297900,16,1,2,0,1,1
298000,16,0,3,0,2,0
298100,11,0,5,0,6,0
298200,17,0,5,0,4,0
298300,15,0,1,0,4,0
298400,12,0,5,0,2,0
298500,12,0,3,0,8,0
298600,16,0,2,0,4,0
298700,19,0,3,0,4,0
298800,13,0,3,0,3,0
298900,19,0,4,0,5,0
299000,12,0,0,0,3,0
299100,5,0,1,0,2,0
299200,17,0,2,0,2,0
299300,17,0,1,0,0,0
299400,21,0,2,0,3,0
299500,14,0,1,0,1,0
299600,12,0,0,0,2,0
299700,13,0,2,0,1,0
299800,12,0,0,0,1,0
299900,14,0,0,0,0,0
300000,6,0,2,0,1,0
300100,12,0,0,0,4,0
300200,16,0,2,0,2,0
300300,19,0,2,0,3,0
300400,20,0,3,0,3,0
300500,21,0,4,0,4,0
300600,15,0,2,0,5,0
300700,11,0,1,0,2,0
300800,12,0,1,0,2,0
300900,17,0,3,0,9,0
301000,7,0,4,0,4,0
301100,15,0,1,0,2,0
301200,16,0,1,0,2,0
301300,8,0,0,0,0,0
301400,11,0,5,0,2,0
301500,19,1,8,0,2,1
301600,20,0,9,0,4,0
301700,8,0,7,0,5,0
301800,13,0,6,0,5,0
301900,10,1,9,0,2,1
302000,16,0,5,0,1,0
302100,15,1,8,0,7,1
302200,19,0,3,0,6,0
302300,27,0,14,0,5,0
302400,15,2,14,0,4,2
302500,9,0,6,0,1,0
302600,21,0,5,0,5,0
302700,14,0,5,0,4,0
302800,21,0,4,0,1,0
302900,15,0,4,0,3,0
303000,13,0,8,0,1,0
303100,9,0,3,0,3,0
303200,11,0,4,0,1,0
303300,12,0,3,0,0,0
303400,22,0,2,0,3,0
303500,15,0,0,0,2,0
303600,20,0,4,0,4,0
303700,9,0,2,0,0,0
303800,26,0,0,0,5,0
303900,17,0,1,0,1,0
304000,27,0,2,0,1,0
304100,25,0,0,0,2,0
304200,20,0,0,0,5,0
304300,27,0,1,0,2,0
304400,19,0,2,0,2,0
304500,11,0,1,0,4,0
304600,29,0,2,0,1,0
304700,17,0,2,0,2,0
304800,16,0,1,0,4,0
304900,18,0,7,0,1,0
305000,20,0,4,0,4,0
305100,19,0,5,0,5,0
305200,21,0,6,0,4,0
305300,27,0,3,0,6,0
305400,26,0,4,0,4,0
305500,23,0,7,0,6,0
305600,18,0,5,0,8,0
305700,23,1,9,0,7,1
305800,27,0,2,0,4,0
305900,29,1,2,0,6,1
306000,23,0,6,0,4,0
306100,18,0,2,0,4,0
306200,14,0,3,0,5,0
306300,21,0,10,0,2,0
306400,20,0,7,0,1,0
306500,32,0,5,0,3,0
306600,25,0,4,0,5,0
306700,36,0,5,0,1,0
306800,37,0,0,0,7,0
306900,18,0,1,0,3,0
307000,23,0,3,0,6,0
307100,40,0,4,0,3,0
307200,26,0,4,0,4,0
307300,17,0,1,0,1,0
307400,17,0,4,0,3,0
307500,28,0,2,0,2,0
307600,18,0,1,0,5,0
307700,25,0,2,0,6,0
307800,27,0,1,0,3,0
307900,27,0,6,0,1,0
308000,21,0,1,0,1,0
308100,25,0,2,0,3,0
308200,28,0,2,0,1,0
308300,25,0,3,0,3,0
308400,17,0,7,0,3,0
308500,18,0,4,0,5,0
308600,26,0,3,0,4,0
308700,32,0,8,0,8,0
308800,18,0,6,0,2,0
308900,31,0,2,0,3,0
309000,20,0,3,0,5,0
309100,32,0,4,0,6,0
309200,23,0,4,0,2,0
309300,30,0,6,0,2,0
309400,21,0,4,0,5,0
309500,31,0,6,0,2,0
309600,35,0,7,0,3,0
309700,23,0,6,0,2,0
309800,29,0,3,0,5,0
309900,34,0,2,0,5,0
310000,21,0,3,0,1,0
310100,21,0,9,0,2,0
310200,32,0,5,0,7,0
310300,21,0,4,0,3,0
310400,29,0,3,0,1,0
310500,21,0,2,0,2,0
310600,41,0,13,0,1,0
310700,33,0,2,0,5,0
310800,30,0,4,0,1,0
310900,24,0,1,0,1,0
311000,27,0,4,0,3,0
311100,23,0,2,0,3,0
311200,30,0,4,0,2,0
311300,31,0,2,0,1,0
311400,28,0,6,0,5,0
311500,39,0,1,0,7,0
311600,33,0,7,0,2,0
311700,30,0,0,0,1,0
311800,33,0,5,0,2,0
311900,26,0,1,0,4,0
312000,32,0,2,0,4,0
312100,26,0,2,0,2,0
312200,41,0,4,0,5,0
312300,35,0,2,0,4,0
312400,26,0,10,0,8,0
312500,35,0,6,0,5,0
312600,29,0,4,0,7,0
312700,26,0,3,0,3,0
312800,26,0,3,0,1,0
312900,23,0,4,0,2,0
313000,30,0,5,0,1,0
313100,21,0,5,0,3,0
313200,38,0,7,0,3,0
313300,33,0,3,0,5,0
313400,28,0,5,0,1,0
313500,34,0,2,0,3,0
313600,26,0,6,0,6,0
313700,25,0,4,0,2,0
313800,31,0,1,0,8,0
313900,31,0,2,0,1,0
314000,27,0,3,0,5,0
314100,47,0,5,0,4,0
314200,34,0,9,0,5,0
314300,31,0,11,0,12,0
314400,29,0,10,0,11,0
314500,32,0,3,0,1,0
314600,30,0,8,0,4,0
314700,24,0,6,0,6,0
314800,15,0,7,0,7,0
314900,14,0,6,0,2,0
315000,26,0,7,0,3,0
315100,39,0,8,0,4,0
315200,37,0,5,0,2,0
315300,30,0,7,0,4,0
315400,28,0,10,0,2,0
315500,27,0,6,0,5,0
315600,41,0,15,0,8,0
315700,26,0,5,0,2,0
315800,28,0,1,0,4,0
315900,30,0,3,0,2,0
316000,30,0,1,0,1,0
316100,38,0,4,0,6,0
316200,36,0,4,0,5,0
316300,26,0,0,0,7,0
316400,35,0,5,0,7,0
316500,37,0,5,0,6,0
316600,19,0,8,0,6,0
316700,33,0,5,0,5,0
316800,47,0,2,0,5,0
316900,22,0,4,0,4,0
317000,27,0,3,0,2,0
317100,22,0,4,0,4,0
317200,39,0,2,0,3,0
317300,42,0,11,0,1,0
317400,39,0,9,0,3,0
317500,34,0,8,0,10,0
317600,36,0,4,0,5,0
317700,27,0,3,0,0,0
317800,40,0,6,0,7,0
317900,41,0,9,0,5,0
318000,31,0,12,0,2,0
318100,38,0,5,0,3,0
318200,40,0,9,0,6,0
318300,35,0,6,0,5,0
318400,38,0,3,0,6,0
318500,28,0,9,0,1,0
318600,36,0,3,0,6,0
318700,30,0,8,0,7,0
318800,43,1,6,0,8,1
318900,47,0,4,0,7,0
319000,24,0,5,0,8,0
319100,37,1,4,0,5,1
319200,36,0,7,0,4,0
319300,36,0,5,0,4,0
319400,27,0,6,0,4,0
319500,30,0,5,0,1,0
319600,30,0,3,0,5,0
319700,34,0,4,0,4,0
319800,27,0,5,0,4,0
319900,23,0,5,0,6,0
320000,35,0,6,0,5,0
320100,46,0,6,0,3,0
320200,25,1,11,0,1,1
320300,32,0,12,0,7,0
320400,43,0,5,0,5,0
320500,43,0,8,0,9,0
320600,31,0,1,0,4,0
320700,38,0,4,0,4,0
320800,31,0,4,0,1,0
320900,41,0,4,0,3,0
321000,38,0,3,0,2,0
321100,32,0,4,0,10,0
321200,29,0,9,0,1,0
321300,38,0,15,0,5,0
321400,39,0,8,0,8,0
321500,38,0,12,0,5,0
321600,36,0,5,0,8,0
321700,26,0,4,0,1,0
321800,35,0,4,0,1,0
321900,15,0,12,0,8,0
322000,17,0,15,0,7,0
322100,27,1,10,0,4,1
322200,45,0,9,0,10,0
322300,39,1,11,0,6,1
322400,28,0,4,0,1,0
322500,23,1,6,0,3,1
322600,34,0,10,0,2,0
322700,34,0,4,0,2,0
322800,28,0,3,0,1,0
322900,16,0,5,0,2,0
323000,38,0,2,0,4,0
323100,41,0,6,0,4,0
323200,52,0,8,0,4,0
323300,35,0,7,0,5,0
323400,40,0,4,0,3,0
323500,45,0,1,0,4,0
323600,46,1,7,0,6,1
323700,49,0,5,0,8,0
323800,57,0,2,0,8,0
323900,40,0,3,0,3,0
324000,54,0,3,0,6,0
324100,36,0,8,0,3,0
324200,40,0,4,0,5,0
324300,43,0,7,0,9,0
324400,39,0,5,0,6,0
324500,55,1,6,0,5,1
324600,41,0,3,0,5,0
324700,46,0,2,0,3,0
324800,37,0,5,0,4,0
324900,55,0,10,0,5,0
325000,49,0,4,0,8,0
325100,60,0,6,0,4,0
325200,53,0,10,0,10,0
325300,66,0,7,0,3,0
325400,36,0,7,0,2,0
325500,39,0,3,0,3,0
325600,45,0,7,0,6,0
325700,45,0,4,0,2,0
325800,36,0,4,0,3,0
325900,44,0,6,0,2,0
326000,44,0,3,0,2,0
326100,47,0,5,0,3,0
326200,49,0,9,0,10,0
326300,36,0,5,0,11,0
326400,46,0,5,0,10,0
326500,52,0,3,0,2,0
326600,45,0,3,0,2,0
326700,48,1,7,0,1,1
326800,26,0,5,0,4,0
326900,41,0,7,0,7,0
327000,57,0,5,0,5,0
327100,45,0,2,0,9,0
327200,44,0,2,0,3,0
327300,39,0,1,0,7,0
327400,37,0,4,0,6,0
327500,39,0,7,0,6,0
327600,42,0,9,0,7,0
327700,30,0,11,0,5,0
327800,42,0,7,0,5,0
327900,48,0,5,0,6,0
328000,51,0,9,0,4,0
328100,49,0,4,0,4,0
328200,34,0,10,0,4,0
328300,37,0,5,0,5,0
328400,41,0,5,0,5,0
328500,40,0,5,0,6,0
328600,31,0,9,0,4,0
328700,38,0,11,0,7,0
328800,30,0,9,0,3,0
328900,30,1,6,0,5,1
329000,31,0,2,0,0,0
329100,35,0,4,0,1,0
329200,41,0,7,0,1,0
329300,33,0,4,0,4,0
329400,38,0,3,0,2,0
329500,44,0,4,0,9,0
329600,37,0,10,0,1,0
329700,26,0,10,0,2,0
329800,46,0,8,0,4,0
329900,37,2,13,0,6,2
330000,38,0,7,0,9,0
330100,48,0,9,0,5,0
330200,43,1,8,0,3,1
330300,25,1,8,0,7,1
330400,27,0,4,0,3,0
330500,35,0,6,0,4,0
330600,54,0,5,0,8,0
330700,32,0,4,0,5,0
330800,21,0,5,0,6,0
330900,39,0,13,0,3,0
331000,32,0,13,0,5,0
331100,37,0,7,0,4,0
331200,28,0,8,0,5,0
331300,43,0,12,0,6,0
331400,20,0,6,0,1,0
331500,30,0,2,0,5,0
331600,37,0,10,0,3,0
331700,54,0,4,0,8,0
331800,34,0,9,0,1,0
331900,39,0,8,0,4,0
332000,35,0,3,0,5,0
332100,38,0,5,0,3,0
332200,46,0,7,0,4,0
332300,53,0,4,0,4,0
332400,46,0,8,0,6,0
332500,40,0,9,0,3,0
332600,56,0,4,0,7,0
332700,45,0,3,0,7,0
332800,43,0,6,0,2,0
332900,51,0,8,0,8,0
333000,60,0,5,0,8,0
333100,40,0,9,0,2,0
333200,46,0,9,0,8,0
333300,52,0,6,0,8,0
333400,46,0,6,0,5,0
333500,43,0,5,0,5,0
333600,32,0,7,0,3,0
333700,26,0,10,0,7,0
333800,50,0,4,0,3,0
333900,50,1,4,0,5,1
334000,44,0,3,0,7,0
334100,56,0,3,0,4,0
334200,50,0,8,0,7,0
334300,57,0,5,0,6,0
334400,49,0,9,0,3,0
334500,62,0,2,0,7,0
334600,53,0,5,0,3,0
334700,53,0,4,0,3,0
334800,44,0,2,0,6,0
334900,62,1,7,0,2,1
335000,50,0,2,0,8,0
335100,69,0,2,0,6,0
335200,52,0,4,0,3,0
335300,47,0,7,0,9,0
335400,40,0,4,0,8,0
335500,59,0,4,0,7,0
335600,44,0,5,0,1,0
335700,61,0,6,0,2,0
335800,59,0,4,0,6,0
335900,53,0,6,0,6,0
336000,44,0,5,0,3,0
336100,49,0,3,0,4,0
336200,58,0,1,0,4,0
336300,56,0,5,0,7,0
336400,60,0,2,0,3,0
336500,60,0,4,0,4,0
336600,47,0,6,0,8,0
336700,60,0,6,0,4,0
336800,43,0,7,0,2,0
336900,59,0,5,0,3,0
337000,39,0,7,0,8,0
337100,34,0,2,0,6,0
337200,45,1,1,0,5,1
337300,52,0,5,0,3,0
337400,47,0,6,0,5,0
337500,44,0,0,0,4,0
337600,57,0,2,0,8,0
337700,52,0,2,0,5,0
337800,58,0,5,0,3,0
337900,58,0,1,0,5,0
338000,50,0,4,0,7,0
338100,50,0,4,0,7,0
338200,71,0,2,0,8,0
338300,45,0,2,0,6,0
338400,52,0,8,0,5,0
338500,37,0,1,0,6,0
338600,48,0,4,0,9,0
338700,45,0,4,0,4,0
338800,55,0,4,0,4,0
338900,41,0,5,0,5,0
339000,52,0,3,0,6,0
339100,54,0,10,0,7,0
339200,44,0,8,0,4,0
339300,48,0,5,0,8,0
339400,49,0,5,0,2,0
339500,42,0,8,0,3,0
339600,52,0,5,0,4,0
339700,48,0,5,0,7,0
339800,47,0,2,0,6,0
339900,36,1,2,0,3,1
340000,52,0,8,0,7,0
340100,56,0,7,0,6,0
340200,45,0,9,0,3,0
340300,64,0,5,0,3,0
340400,37,0,6,0,6,0
340500,47,0,3,0,4,0
340600,51,0,7,0,7,0
340700,70,0,10,0,5,0
340800,50,0,9,0,5,0
340900,34,0,5,0,10,0
341000,27,0,7,0,4,0
341100,55,0,4,0,9,0
341200,57,0,7,0,6,0
341300,66,0,6,0,5,0
341400,50,0,4,0,4,0
341500,56,0,2,0,6,0
341600,47,0,4,0,3,0
341700,45,0,8,0,6,0
341800,55,0,3,0,4,0
341900,38,0,2,0,2,0
342000,54,0,1,0,0,0
342100,51,0,2,0,6,0
342200,48,0,1,0,4,0
342300,48,0,2,0,2,0
342400,44,0,1,0,8,0
342500,51,0,6,0,9,0
342600,55,0,5,0,7,0
342700,51,0,7,0,4,0
342800,46,1,5,0,6,1
342900,41,0,8,0,3,0
343000,55,0,5,0,6,0
343100,47,0,4,0,4,0
343200,44,0,3,0,12,0
343300,37,0,5,0,7,0
343400,40,0,4,0,2,0
343500,47,0,4,0,5,0
343600,44,0,2,0,7,0
343700,40,0,5,0,6,0
343800,40,0,3,0,4,0
343900,46,0,5,0,2,0
344000,43,0,3,0,5,0
344100,48,0,3,0,5,0
344200,54,0,3,0,2,0
344300,47,0,2,0,5,0
344400,45,0,6,0,3,0
344500,51,0,3,0,4,0
344600,48,0,4,0,2,0
344700,53,0,3,0,5,0
344800,42,0,10,0,7,0
344900,44,1,3,0,4,1
345000,53,1,4,0,6,1
345100,46,0,8,0,4,0
345200,45,0,5,0,2,0
345300,50,0,2,0,3,0
345400,49,0,0,0,6,0
345500,52,0,1,0,5,0
345600,61,0,4,0,6,0
345700,44,0,6,0,7,0
345800,44,1,6,0,5,1
345900,45,0,4,0,3,0
346000,40,0,4,0,6,0
346100,48,0,3,0,7,0
346200,52,0,2,0,4,0
346300,46,0,4,0,4,0
346400,31,0,2,0,8,0
346500,40,0,4,0,2,0
346600,41,0,4,0,6,0
346700,40,0,2,0,11,0
346800,47,0,6,0,3,0
346900,37,0,6,0,3,0
347000,46,0,7,0,4,0
347100,54,1,3,0,3,1
347200,54,0,4,0,7,0
347300,49,0,2,0,5,0
347400,43,0,0,0,1,0
347500,43,0,3,0,4,0
347600,38,0,2,0,7,0
347700,38,0,2,0,8,0
347800,46,0,3,0,7,0
347900,48,0,3,0,1,0
348000,36,0,5,0,5,0
348100,44,0,2,0,4,0
348200,56,0,1,0,7,0
348300,36,0,2,0,3,0
348400,40,0,4,0,11,0
348500,38,0,2,0,0,0
348600,40,0,5,0,4,0
348700,29,0,4,0,6,0
348800,39,0,4,0,5,0
348900,36,0,2,0,5,0
349000,57,0,0,0,4,0
349100,44,0,0,0,2,0
349200,37,0,3,0,12,0
349300,43,0,3,0,3,0
349400,38,0,2,0,1,0
349500,26,0,1,0,7,0
349600,45,0,0,0,6,0
349700,41,0,2,0,3,0
349800,43,0,6,0,11,0
349900,35,0,2,0,4,0
350000,26,0,3,0,2,0
350100,39,0,3,0,4,0
350200,46,0,6,0,3,0
350300,48,0,4,0,3,0
350400,43,0,4,0,5,0
350500,38,0,5,0,5,0
350600,48,0,6,0,5,0
350700,47,0,12,0,4,0
350800,36,0,2,0,5,0
350900,48,0,10,0,3,0
351000,42,0,9,0,5,0
351100,30,0,5,0,6,0
351200,29,0,7,0,3,0
351300,47,0,3,0,7,0
351400,35,0,2,0,3,0
351500,36,1,3,0,4,1
351600,29,0,6,0,4,0
351700,43,0,2,0,2,0
351800,38,0,4,0,4,0
351900,19,0,9,0,5,0
352000,39,0,2,0,5,0
352100,38,0,5,0,1,0
352200,49,0,2,0,1,0
352300,46,0,3,0,7,0
352400,40,0,9,0,6,0
352500,35,0,7,0,8,0
352600,32,0,4,0,3,0
352700,35,0,4,0,7,0
352800,39,0,4,0,5,0
352900,43,0,3,0,9,0
353000,32,0,3,0,6,0
353100,32,0,4,0,12,0
353200,45,0,8,0,5,0
353300,35,0,4,0,4,0
353400,26,0,8,0,2,0
353500,41,0,9,0,4,0
353600,37,0,3,0,5,0
353700,27,0,8,0,1,0
353800,41,0,5,0,3,0
353900,43,0,5,0,5,0
354000,35,0,5,0,5,0
354100,28,0,4,0,0,0
354200,28,0,5,0,4,0
354300,25,0,3,0,1,0
354400,41,0,0,0,4,0
354500,36,0,3,0,5,0
354600,35,0,6,0,9,0
354700,31,0,3,0,5,0
354800,33,0,7,0,6,0
354900,31,0,6,0,3,0
355000,24,0,7,0,2,0
355100,49,0,3,0,5,0
355200,35,1,5,0,7,1
355300,43,0,2,0,4,0
355400,29,0,3,0,5,0
355500,41,0,4,0,4,0
355600,42,0,3,0,3,0
355700,35,0,3,0,5,0
355800,38,0,7,0,3,0
355900,31,0,1,0,5,0
356000,28,0,5,0,2,0
356100,27,0,7,0,3,0
356200,50,0,6,0,5,0
356300,31,0,3,0,4,0
356400,39,0,3,0,3,0
356500,38,0,1,0,4,0
356600,30,0,4,0,4,0
356700,45,0,3,0,2,0
356800,40,0,9,0,5,0
356900,41,0,8,0,5,0
357000,45,0,4,0,2,0
357100,34,0,4,0,6,0
357200,25,0,0,0,4,0
357300,28,0,3,0,6,0
357400,24,0,5,0,4,0
357500,37,0,5,0,8,0
357600,38,0,2,0,6,0
357700,41,0,2,0,1,0
357800,36,0,4,0,3,0
357900,33,0,5,0,5,0
358000,31,1,0,0,2,1
358100,39,0,5,0,4,0
358200,34,0,3,0,4,0
358300,32,0,2,0,3,0
358400,27,0,2,0,2,0
358500,40,0,2,0,2,0
358600,35,0,3,0,1,0
358700,34,0,2,0,7,0
358800,43,0,3,0,3,0
358900,31,0,2,0,1,0
359000,27,0,0,0,3,0
359100,36,0,3,0,5,0
359200,40,0,3,0,3,0
359300,21,0,2,0,4,0
359400,29,0,1,0,5,0
359500,32,0,7,0,7,0
359600,29,0,5,0,6,0
359700,36,0,0,0,1,0
359800,39,0,0,0,2,0
359900,34,0,0,0,1,0
360000,26,0,1,0,1,0
360100,39,0,1,0,5,0
360200,33,0,5,0,5,0
360300,46,0,6,0,8,0
360400,34,0,4,0,4,0
360500,26,0,6,0,3,0
360600,38,0,1,0,5,0
360700,26,0,3,0,3,0
360800,24,0,1,0,4,0
360900,28,0,4,0,4,0
361000,32,0,1,0,4,0
361100,32,0,5,0,9,0
361200,34,0,2,0,5,0
361300,34,0,2,0,2,0
361400,33,0,8,0,9,0
361500,36,0,7,0,8,0
361600,31,0,2,0,5,0
361700,24,0,3,0,2,0
361800,34,0,1,0,5,0
361900,37,0,4,0,3,0
362000,25,0,6,0,5,0
362100,29,0,1,0,4,0
362200,34,0,4,0,3,0
362300,31,0,5,0,2,0
362400,26,0,4,0,1,0
362500,26,0,0,0,2,0
362600,24,0,2,0,5,0
362700,29,0,3,0,3,0
362800,28,0,8,0,4,0
362900,28,0,3,0,8,0
363000,19,0,5,0,5,0
363100,26,0,2,0,3,0
363200,38,0,3,0,7,0
363300,32,0,2,0,1,0
363400,23,0,6,0,3,0
363500,34,0,2,0,4,0
363600,40,0,3,0,4,0
363700,30,0,11,0,12,0
363800,25,0,6,0,5,0
363900,25,0,0,0,5,0
364000,32,0,1,0,4,0
364100,21,0,3,0,0,0
364200,29,0,1,0,2,0
364300,40,0,3,0,4,0
364400,24,0,2,0,5,0
364500,28,0,2,0,1,0
364600,20,0,4,0,3,0
364700,22,0,3,0,8,0
364800,29,0,2,0,1,0
364900,32,0,3,0,4,0
365000,28,0,1,0,4,0
365100,31,0,10,0,10,0
365200,34,0,3,0,5,0
365300,22,0,5,0,2,0
365400,26,0,5,0,4,0
365500,28,0,1,0,1,0
365600,26,0,2,0,3,0
365700,29,0,2,0,1,0
365800,35,0,2,0,2,0
365900,21,0,3,0,2,0
366000,25,0,4,0,1,0
366100,23,0,2,0,3,0
366200,35,0,4,0,10,0
366300,37,0,0,0,0,0
366400,20,0,0,0,0,0
366500,25,0,4,0,1,0
366600,26,0,4,0,2,0
366700,38,0,1,0,5,0
366800,33,0,1,0,2,0
366900,22,0,3,0,1,0
367000,36,0,2,0,1,0
367100,28,0,4,0,4,0
367200,39,0,1,0,5,0
367300,27,0,2,0,4,0
367400,30,0,5,0,6,0
367500,29,0,6,0,8,0
367600,18,0,3,0,1,0
367700,27,0,0,0,0,0
367800,28,0,4,0,1,0
367900,30,0,5,0,3,0
368000,31,0,5,0,7,0
368100,24,1,12,0,5,1
368200,28,0,5,0,6,0
368300,26,0,4,0,8,0
368400,22,0,5,0,4,0
368500,32,0,5,0,2,0
368600,26,0,3,0,6,0
368700,29,0,1,0,10,0
368800,25,0,5,0,5,0
368900,35,0,4,0,7,0
369000,19,0,8,0,4,0
369100,28,0,7,0,3,0
369200,31,0,6,0,3,0
369300,35,0,7,0,6,0
369400,15,0,5,0,7,0
369500,20,0,5,0,3,0
369600,26,0,3,0,2,0
369700,32,0,3,0,7,0
369800,30,0,1,0,1,0
369900,37,0,4,0,4,0
370000,25,0,4,0,3,0
370100,24,0,2,0,4,0
370200,25,0,7,0,6,0
370300,44,0,1,0,2,0
370400,25,0,8,0,6,0
370500,25,0,1,0,1,0
370600,24,0,2,0,4,0
370700,35,0,1,0,4,0
370800,20,0,6,0,0,0
370900,39,0,2,0,3,0
371000,37,0,5,0,3,0
371100,29,0,3,0,5,0
371200,28,0,4,0,1,0
371300,34,0,1,0,2,0
371400,23,0,7,0,2,0
371500,27,0,1,0,1,0
371600,36,0,3,0,2,0
371700,22,0,1,0,2,0
371800,25,0,4,0,2,0
371900,34,0,5,0,5,0
372000,30,0,3,0,5,0
372100,35,0,6,0,4,0
372200,35,0,6,0,4,0
372300,29,0,5,0,8,0
372400,24,0,1,0,3,0
372500,22,0,3,0,4,0
372600,24,0,1,0,1,0
372700,24,0,4,0,1,0
372800,42,0,8,0,3,0
372900,22,0,3,0,4,0
373000,25,0,5,0,3,0
373100,29,0,4,0,4,0
373200,28,0,3,0,5,0
373300,33,0,1,0,3,0
373400,40,0,0,0,3,0
373500,15,0,2,0,4,0
373600,18,0,2,0,4,0
373700,28,0,7,0,1,0
373800,32,0,6,0,3,0
373900,26,0,3,0,5,0
374000,28,0,3,0,7,0
374100,26,0,1,0,2,0
374200,18,0,3,0,1,0
374300,22,0,3,0,6,0
374400,27,0,3,0,3,0
374500,21,0,5,0,4,0
374600,22,0,16,0,5,0
374700,20,0,0,0,2,0
374800,22,0,2,0,4,0
374900,27,0,5,0,8,0
375000,29,0,3,0,1,0
375100,22,0,1,0,3,0
375200,33,0,1,0,3,0
375300,18,0,8,0,4,0
375400,32,0,11,0,7,0
375500,30,0,4,0,4,0
375600,16,0,4,0,5,0
375700,31,0,1,0,3,0
375800,20,0,2,0,1,0
375900,28,0,5,0,6,0
376000,23,0,2,0,0,0
376100,31,0,3,0,2,0
376200,29,0,4,0,2,0
376300,19,0,1,0,1,0
376400,30,0,3,0,4,0
376500,24,0,4,0,3,0
376600,34,0,6,0,4,0
376700,32,0,1,0,1,0
376800,22,0,3,0,3,0
376900,31,0,1,0,5,0
377000,16,0,4,0,4,0
