cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,13,0,0,0,1,0
284100,11,0,2,0,2,0
284200,16,0,0,0,0,0
284300,22,0,0,0,3,0
284400,7,0,0,0,2,0
284500,9,0,0,0,5,0
284600,12,0,0,0,2,0
284700,10,0,1,0,1,0
284800,14,0,1,0,2,0
284900,16,0,1,0,3,0
285000,16,0,1,0,3,0
285100,13,0,3,0,4,0
285200,9,0,0,0,1,0
285300,9,0,0,0,0,0
285400,12,0,1,0,3,0
285500,6,0,0,0,0,0
285600,11,0,1,0,0,0
285700,9,0,2,0,1,0
285800,6,0,1,0,1,0
285900,16,0,0,0,1,0
286000,16,0,0,0,2,0
286100,12,0,2,0,2,0
286200,5,0,0,0,1,0
286300,14,0,3,0,2,0
286400,6,0,0,0,3,0
286500,9,0,0,0,0,0
286600,15,0,1,0,0,0
286700,11,0,0,0,1,0
286800,15,0,1,0,3,0
286900,14,0,0,0,3,0
287000,7,0,0,0,3,0
287100,9,0,4,0,2,0
287200,6,1,10,0,1,1
287300,8,0,3,0,1,0
287400,7,0,5,0,4,0
287500,8,0,1,0,2,0
287600,14,0,0,0,1,0
287700,9,0,0,0,1,0
287800,14,0,3,0,2,0
287900,9,0,6,0,4,0
288000,11,0,5,0,1,0
288100,19,0,3,0,4,0
288200,22,0,1,0,2,0
288300,17,0,1,0,7,0
288400,16,0,0,0,1,0
288500,9,0,0,0,2,0
288600,10,0,1,0,3,0
288700,11,0,3,0,0,0
288800,6,0,6,0,0,0
288900,14,0,5,0,3,0
289000,10,0,1,0,0,0
289100,7,0,3,0,1,0
289200,13,0,3,0,2,0
289300,7,1,8,0,6,1
289400,11,0,7,0,5,0
289500,4,0,2,0,5,0
289600,7,0,3,0,3,0
289700,9,0,4,0,1,0
289800,6,0,1,0,1,0
289900,12,0,9,0,4,0
290000,20,0,3,0,1,0
290100,9,0,5,0,3,0
290200,9,0,2,0,3,0
290300,20,0,4,0,3,0
290400,10,0,4,0,2,0
290500,14,0,3,0,1,0
290600,14,0,1,0,4,0
290700,18,0,1,0,4,0
290800,11,0,0,0,3,0
290900,6,0,2,0,1,0
291000,10,0,2,0,2,0
291100,10,0,1,0,2,0
291200,17,0,6,0,5,0
291300,14,0,9,0,4,0
291400,15,0,2,0,1,0
291500,12,0,0,0,2,0
291600,8,0,1,0,2,0
291700,7,0,1,0,1,0
291800,9,0,3,0,1,0
291900,12,0,1,0,0,0
292000,18,0,5,0,3,0
292100,13,0,4,0,1,0
292200,17,0,4,0,4,0
292300,20,0,3,0,2,0
292400,15,0,3,0,2,0
292500,11,0,3,0,1,0
292600,17,0,1,0,2,0
292700,2,0,2,0,0,0
292800,11,0,1,0,4,0
292900,13,0,1,0,3,0
293000,21,0,1,0,1,0
293100,11,0,2,0,0,0
293200,17,0,1,0,1,0
293300,10,0,3,0,4,0
293400,8,0,2,0,4,0
293500,10,0,1,0,3,0
293600,19,0,2,0,4,0
293700,13,0,0,0,1,0
293800,13,0,5,0,0,0
293900,12,0,4,0,2,0
294000,17,0,7,0,0,0
294100,14,0,1,0,1,0
294200,7,0,2,0,0,0
294300,18,0,4,0,2,0
294400,14,0,6,0,4,0
294500,23,0,2,0,3,0
294600,12,0,0,0,3,0
294700,13,0,5,0,2,0
294800,15,0,3,0,1,0
294900,19,0,2,0,1,0
295000,19,0,0,0,2,0
295100,8,0,5,0,0,0
295200,12,0,5,0,4,0
295300,12,0,3,0,8,0
295400,10,0,8,0,8,0
295500,14,0,1,0,4,0
295600,9,0,3,0,5,0
295700,14,0,1,0,0,0
295800,18,0,2,0,2,0
295900,13,0,6,0,1,0
296000,19,0,4,0,4,0
296100,20,0,3,0,2,0
296200,20,0,2,0,2,0
296300,15,0,2,0,3,0
296400,14,0,0,0,0,0
296500,21,0,0,0,2,0
296600,11,0,1,0,2,0
296700,13,0,0,0,2,0
296800,10,0,0,0,2,0
296900,9,0,3,0,3,0
297000,14,0,0,0,1,0
297100,17,0,2,0,1,0
297200,19,0,0,0,1,0
297300,18,0,1,0,6,0
297400,14,0,1,0,0,0
297500,13,0,2,0,3,0
297600,14,0,1,0,1,0
297700,16,0,3,0,2,0
297800,16,0,0,0,1,0
297900,13,0,6,0,4,0
298000,12,0,3,0,5,0
298100,12,0,7,0,2,0
298200,12,0,1,0,2,0
298300,18,0,3,0,4,0
298400,10,0,3,0,0,0
298500,14,0,4,0,0,0
298600,21,0,3,0,2,0
298700,16,0,2,0,3,0
298800,8,0,0,0,2,0
298900,14,0,6,0,3,0
299000,15,0,1,0,1,0
299100,6,0,1,0,1,0
299200,17,0,0,0,1,0
299300,20,0,1,0,1,0
299400,18,0,1,0,3,0
299500,15,0,0,0,4,0
299600,18,0,0,0,2,0
299700,20,0,2,0,1,0
299800,18,0,0,0,3,0
299900,22,0,2,0,2,0
300000,8,0,0,0,0,0
300100,8,0,0,0,4,0
300200,15,0,0,0,2,0
300300,16,0,2,0,2,0
300400,15,0,7,0,3,0
300500,14,0,6,0,4,0
300600,19,0,2,0,2,0
300700,8,0,2,0,1,0
300800,12,0,6,0,2,0
300900,11,0,6,0,3,0
301000,10,0,8,0,4,0
301100,7,0,4,0,3,0
301200,14,0,3,0,4,0
301300,17,0,2,0,3,0
301400,9,0,3,0,3,0
301500,15,0,8,0,3,0
301600,10,1,7,0,5,1
301700,11,2,5,0,4,2
301800,8,0,5,0,1,0
301900,20,0,4,0,8,0
302000,10,0,5,0,0,0
302100,14,0,7,0,3,0
302200,18,0,6,0,2,0
302300,16,0,4,0,5,0
302400,30,0,15,0,3,0
302500,20,0,6,0,3,0
302600,15,0,10,0,0,0
302700,9,0,5,0,2,0
302800,14,0,1,0,3,0
302900,15,0,11,0,3,0
303000,14,0,7,0,2,0
303100,20,0,1,0,3,0
303200,19,0,8,0,3,0
303300,21,0,3,0,2,0
303400,12,0,2,0,3,0
303500,19,0,5,0,0,0
303600,13,0,3,0,1,0
303700,19,0,1,0,2,0
303800,24,0,1,0,5,0
303900,13,0,1,0,0,0
304000,23,0,2,0,3,0
304100,12,0,0,0,2,0
304200,15,0,3,0,2,0
304300,12,0,0,0,1,0
304400,19,0,4,0,4,0
304500,14,0,2,0,1,0
304600,29,0,2,0,3,0
304700,20,0,1,0,2,0
304800,15,0,3,0,4,0
304900,15,0,1,0,1,0
305000,27,0,3,0,4,0
305100,21,0,1,0,2,0
305200,27,0,10,0,9,0
305300,24,0,7,0,11,0
305400,27,0,4,0,2,0
305500,20,0,4,0,6,0
305600,19,0,7,0,8,0
305700,27,0,12,0,4,0
305800,31,0,5,0,2,0
305900,24,0,1,0,3,0
306000,19,0,7,0,5,0
306100,22,1,9,0,2,1
306200,31,0,3,0,2,0
306300,22,0,7,0,3,0
306400,22,0,7,0,0,0
306500,21,0,9,0,7,0
306600,17,1,8,0,5,1
306700,18,0,1,0,2,0
306800,16,0,1,0,2,0
306900,9,0,1,0,4,0
307000,28,0,2,0,5,0
307100,28,0,7,0,2,0
307200,25,0,3,0,8,0
307300,18,0,1,0,2,0
307400,14,0,4,0,3,0
307500,26,0,1,0,2,0
307600,24,0,0,0,4,0
307700,17,0,2,0,2,0
307800,22,0,1,0,3,0
307900,25,0,4,0,3,0
308000,24,0,1,0,2,0
308100,31,0,3,0,2,0
308200,31,0,2,0,6,0
308300,24,0,2,0,3,0
308400,19,0,5,0,7,0
308500,18,0,4,0,7,0
308600,41,0,4,0,8,0
308700,28,0,5,0,3,0
308800,30,0,2,0,4,0
308900,30,0,1,0,2,0
309000,25,0,5,0,1,0
309100,31,0,4,0,2,0
309200,23,0,6,0,3,0
309300,21,0,11,0,6,0
309400,34,0,7,0,4,0
309500,31,0,4,0,4,0
309600,24,0,7,0,3,0
309700,34,0,1,0,0,0
309800,30,0,2,0,2,0
309900,29,0,6,0,2,0
310000,22,0,1,0,4,0
310100,31,0,9,0,7,0
310200,36,0,5,0,0,0
310300,22,0,5,0,3,0
310400,21,0,4,0,9,0
310500,34,0,7,0,9,0
310600,32,1,5,0,3,1
310700,37,0,6,0,7,0
310800,22,1,3,0,2,1
310900,20,0,0,0,3,0
311000,31,0,4,0,5,0
311100,32,0,2,0,3,0
311200,37,0,3,0,1,0
311300,24,0,1,0,5,0
311400,29,0,4,0,3,0
311500,35,0,2,0,3,0
311600,29,0,5,0,1,0
311700,35,0,2,0,5,0
311800,31,0,3,0,4,0
311900,34,0,4,0,3,0
312000,33,0,3,0,1,0
312100,22,0,2,0,3,0
312200,31,0,6,0,5,0
312300,21,0,2,0,4,0
312400,31,0,6,0,7,0
312500,51,0,2,0,8,0
312600,36,0,2,0,2,0
312700,25,0,1,0,3,0
312800,32,0,4,0,5,0
312900,26,0,1,0,2,0
313000,30,0,5,0,1,0
313100,27,0,8,0,4,0
313200,27,1,1,0,7,1
313300,22,0,6,0,0,0
313400,36,0,2,0,3,0
313500,29,0,4,0,2,0
313600,19,0,8,0,7,0
313700,20,0,6,0,8,0
313800,22,0,6,0,3,0
313900,28,0,3,0,4,0
314000,39,0,2,0,0,0
314100,37,0,9,0,1,0
314200,24,0,10,0,4,0
314300,28,0,11,0,14,0
314400,46,0,12,0,8,0
314500,41,1,7,0,3,1
314600,21,0,1,0,6,0
314700,19,0,4,0,6,0
314800,23,0,2,0,4,0
314900,19,0,4,0,3,0
315000,21,0,4,0,4,0
315100,40,0,5,0,2,0
315200,29,0,10,0,1,0
315300,31,0,5,0,4,0
315400,29,0,10,0,1,0
315500,21,0,7,0,3,0
315600,24,0,5,0,2,0
315700,29,0,4,0,4,0
315800,25,0,5,0,5,0
315900,28,0,7,0,2,0
316000,21,0,4,0,6,0
316100,22,0,1,0,4,0
316200,35,0,3,0,3,0
316300,40,0,0,0,3,0
316400,34,0,8,0,1,0
316500,23,0,6,0,4,0
316600,34,0,7,0,5,0
316700,45,0,8,0,7,0
316800,20,0,0,0,3,0
316900,31,0,3,0,4,0
317000,32,0,4,0,7,0
317100,26,0,9,0,1,0
317200,33,0,4,0,4,0
317300,32,0,11,0,7,0
317400,41,0,15,0,4,0
317500,27,0,5,0,5,0
317600,16,0,9,0,2,0
317700,37,0,4,0,0,0
317800,45,0,8,0,2,0
317900,20,0,13,0,5,0
318000,26,0,7,0,9,0
318100,37,0,9,0,8,0
318200,30,0,10,0,6,0
318300,33,0,7,0,6,0
318400,29,0,1,0,7,0
318500,34,0,5,0,6,0
318600,47,0,8,0,6,0
318700,41,0,7,0,10,0
318800,41,0,6,0,5,0
318900,48,0,6,0,5,0
319000,46,1,5,0,3,1
319100,34,0,5,0,3,0
319200,34,0,6,0,3,0
319300,46,0,9,0,0,0
319400,24,0,4,0,1,0
319500,30,0,4,0,4,0
319600,48,0,5,0,7,0
319700,36,0,5,0,5,0
319800,20,1,12,0,6,1
319900,45,0,3,0,7,0
320000,38,0,7,0,4,0
320100,34,0,7,0,3,0
320200,27,0,8,0,6,0
320300,28,0,11,0,5,0
320400,40,0,7,0,0,0
320500,46,0,4,0,6,0
320600,45,0,6,0,7,0
320700,46,0,1,0,4,0
320800,34,0,3,0,3,0
320900,35,0,13,0,1,0
321000,37,0,7,0,4,0
321100,36,1,6,0,4,1
321200,37,0,16,0,2,0
321300,40,0,12,0,8,0
321400,35,0,10,0,6,0
321500,32,0,5,0,4,0
321600,37,1,7,0,3,1
321700,32,0,9,0,4,0
321800,28,0,4,0,3,0
321900,19,0,12,0,2,0
322000,24,0,8,0,6,0
322100,23,0,13,0,2,0
322200,39,0,11,0,7,0
322300,41,1,4,0,2,1
322400,30,0,3,0,6,0
322500,38,0,7,0,2,0
322600,30,0,3,0,5,0
322700,20,0,2,0,1,0
322800,35,0,10,0,2,0
322900,28,0,6,0,5,0
323000,36,0,3,0,3,0
323100,47,0,2,0,5,0
323200,32,0,6,0,6,0
323300,27,0,4,0,4,0
323400,42,0,6,0,7,0
323500,39,0,5,0,2,0
323600,48,0,4,0,3,0
323700,48,0,8,0,6,0
323800,53,0,6,0,5,0
323900,53,0,4,0,4,0
324000,38,0,1,0,4,0
324100,46,0,0,0,0,0
324200,28,0,8,0,2,0
324300,47,0,4,0,2,0
324400,40,0,2,0,6,0
324500,52,0,5,0,2,0
324600,50,0,5,0,3,0
324700,48,0,3,0,6,0
324800,36,0,3,0,7,0
324900,43,0,7,0,5,0
325000,41,0,6,0,4,0
325100,49,0,6,0,6,0
325200,47,0,9,0,1,0
325300,50,0,6,0,5,0
325400,44,0,9,0,6,0
325500,36,0,4,0,3,0
325600,39,0,9,0,6,0
325700,47,0,4,0,4,0
325800,42,0,4,0,3,0
325900,28,0,2,0,3,0
326000,43,0,2,0,5,0
326100,51,0,8,0,9,0
326200,44,0,9,0,7,0
326300,49,0,4,0,4,0
326400,50,0,3,0,6,0
326500,54,0,3,0,6,0
326600,50,0,4,0,3,0
326700,40,0,14,0,2,0
326800,43,0,11,0,4,0
326900,44,0,7,0,7,0
327000,48,0,13,0,7,0
327100,42,0,3,0,4,0
327200,47,0,3,0,9,0
327300,47,0,5,0,4,0
327400,40,0,2,0,2,0
327500,49,0,3,0,9,0
327600,46,0,5,0,4,0
327700,39,0,10,0,5,0
327800,35,0,6,0,2,0
327900,51,0,6,0,7,0
328000,41,0,4,0,5,0
328100,45,0,10,0,5,0
328200,38,0,7,0,6,0
328300,43,0,5,0,3,0
328400,38,0,3,0,4,0
328500,40,0,8,0,2,0
328600,43,0,9,0,3,0
328700,37,0,9,0,4,0
328800,52,0,10,0,6,0
328900,37,0,7,0,4,0
329000,31,0,4,0,1,0
329100,26,0,5,0,5,0
329200,32,0,6,0,3,0
329300,35,0,3,0,9,0
329400,26,0,5,0,3,0
329500,37,0,6,0,5,0
329600,26,0,12,0,2,0
329700,40,0,11,0,3,0
329800,51,0,12,0,11,0
329900,55,1,11,0,7,1
330000,46,0,11,0,5,0
330100,58,0,11,0,6,0
330200,52,1,10,0,7,1
330300,21,1,11,0,3,1
330400,28,0,5,0,6,0
330500,33,1,6,0,1,1
330600,49,0,4,0,4,0
330700,31,0,3,0,6,0
330800,33,0,8,0,4,0
330900,46,0,5,0,2,0
331000,29,0,8,0,1,0
331100,44,0,3,0,4,0
331200,47,0,3,0,4,0
331300,47,0,8,0,2,0
331400,22,0,7,0,1,0
331500,35,0,4,0,3,0
331600,39,0,5,0,7,0
331700,44,0,3,0,3,0
331800,42,0,1,0,5,0
331900,48,0,3,0,5,0
332000,55,0,5,0,6,0
332100,35,0,5,0,7,0
332200,41,0,6,0,6,0
332300,46,0,7,0,8,0
332400,59,0,3,0,5,0
332500,56,0,4,0,5,0
332600,52,0,3,0,5,0
332700,57,0,2,0,6,0
332800,52,0,5,0,5,0
332900,45,0,8,0,7,0
333000,40,0,8,0,6,0
333100,56,0,8,0,7,0
333200,41,1,11,0,4,1
333300,37,0,8,0,5,0
333400,39,0,9,0,6,0
333500,52,0,4,0,4,0
333600,40,0,2,0,6,0
333700,43,0,9,0,3,0
333800,48,0,3,0,6,0
333900,40,0,7,0,3,0
334000,39,0,4,0,2,0
334100,51,1,5,0,8,1
334200,38,0,7,0,4,0
334300,40,0,9,0,6,0
334400,45,0,4,0,5,0
334500,55,0,4,0,2,0
334600,39,0,4,0,3,0
334700,49,0,3,0,3,0
334800,46,0,8,0,6,0
334900,54,0,7,0,1,0
335000,52,0,6,0,5,0
335100,48,0,3,0,4,0
335200,46,0,5,0,7,0
335300,43,0,1,0,7,0
335400,57,0,9,0,4,0
335500,71,0,5,0,4,0
335600,45,0,4,0,3,0
335700,48,0,4,0,10,0
335800,55,0,4,0,13,0
335900,42,0,3,0,7,0
336000,44,0,6,0,6,0
336100,57,0,2,0,2,0
336200,48,0,7,0,9,0
336300,63,0,3,0,4,0
336400,50,0,6,0,7,0
336500,48,0,9,0,7,0
336600,34,0,6,0,10,0
336700,41,0,7,0,5,0
336800,62,0,2,0,4,0
336900,46,0,3,0,7,0
337000,46,0,7,0,7,0
337100,39,0,2,0,2,0
337200,57,0,3,0,3,0
337300,40,0,6,0,2,0
337400,58,0,3,0,6,0
337500,35,0,4,0,3,0
337600,53,0,2,0,6,0
337700,43,0,2,0,7,0
337800,64,0,3,0,6,0
337900,51,0,4,0,5,0
338000,47,0,5,0,4,0
338100,67,0,6,0,11,0
338200,54,0,3,0,13,0
338300,53,0,3,0,7,0
338400,66,0,1,0,5,0
338500,50,0,7,0,4,0
338600,53,0,6,0,7,0
338700,44,0,6,0,4,0
338800,58,0,4,0,4,0
338900,49,0,5,0,5,0
339000,47,0,4,0,3,0
339100,33,0,5,0,5,0
339200,37,0,3,0,3,0
339300,46,0,6,0,5,0
339400,41,0,4,0,6,0
339500,43,0,5,0,4,0
339600,42,0,9,0,3,0
339700,44,0,3,0,1,0
339800,52,0,5,0,4,0
339900,35,0,3,0,6,0
340000,43,0,6,0,3,0
340100,30,0,5,0,1,0
340200,53,0,12,0,5,0
340300,47,0,10,0,4,0
340400,28,0,11,0,6,0
340500,47,0,10,0,9,0
340600,47,0,6,0,3,0
340700,48,0,9,0,4,0
340800,42,0,10,0,6,0
340900,33,0,2,0,5,0
341000,57,0,0,0,6,0
341100,48,0,6,0,6,0
341200,44,0,9,0,5,0
341300,42,0,4,0,6,0
341400,45,0,8,0,5,0
341500,42,0,4,0,2,0
341600,49,0,0,0,7,0
341700,43,0,5,0,7,0
341800,35,0,0,0,4,0
341900,43,0,6,0,6,0
342000,41,0,6,0,6,0
342100,53,0,1,0,8,0
342200,49,0,2,0,6,0
342300,64,0,3,0,2,0
342400,45,0,2,0,6,0
342500,50,0,3,0,2,0
342600,37,0,5,0,5,0
342700,41,0,5,0,5,0
342800,38,1,9,0,5,1
342900,52,0,5,0,7,0
343000,55,0,7,0,9,0
343100,54,0,3,0,2,0
343200,50,0,6,0,2,0
343300,49,0,10,0,7,0
343400,36,0,9,0,3,0
343500,28,1,5,0,3,1
343600,38,0,5,0,7,0
343700,50,0,5,0,2,0
343800,52,0,4,0,6,0
343900,46,0,3,0,3,0
344000,35,0,10,0,4,0
344100,44,0,6,0,8,0
344200,34,0,1,0,3,0
344300,41,0,2,0,2,0
344400,40,0,3,0,4,0
344500,42,0,0,0,4,0
344600,40,0,5,0,6,0
344700,46,0,2,0,1,0
344800,43,0,4,0,6,0
344900,50,0,2,0,9,0
345000,52,0,5,0,5,0
345100,42,0,1,0,2,0
345200,73,0,2,0,10,0
345300,40,0,3,0,8,0
345400,46,0,2,0,6,0
345500,43,0,2,0,3,0
345600,45,0,2,0,3,0
345700,43,0,4,0,7,0
345800,38,0,7,0,6,0
345900,46,0,10,0,5,0
346000,42,0,8,0,6,0
346100,60,0,2,0,9,0
346200,34,0,3,0,3,0
346300,44,0,4,0,5,0
346400,35,0,3,0,7,0
346500,26,0,5,0,4,0
346600,33,0,4,0,3,0
346700,42,0,2,0,7,0
346800,38,0,3,0,5,0
346900,45,0,5,0,2,0
347000,35,0,5,0,3,0
347100,48,0,3,0,2,0
347200,29,0,2,0,5,0
347300,47,0,4,0,6,0
347400,25,0,5,0,3,0
347500,55,0,2,0,6,0
347600,42,0,0,0,3,0
347700,40,0,2,0,7,0
347800,49,0,1,0,4,0
347900,50,0,3,0,6,0
348000,39,0,5,0,6,0
348100,45,0,2,0,6,0
348200,37,0,1,0,4,0
348300,28,0,2,0,4,0
348400,47,0,4,0,6,0
348500,32,0,4,0,5,0
348600,45,0,2,0,4,0
348700,43,0,0,0,5,0
348800,42,0,2,0,4,0
348900,23,0,4,0,6,0
349000,52,0,7,0,5,0
349100,39,0,4,0,5,0
349200,52,0,6,0,3,0
349300,42,0,2,0,4,0
349400,46,0,4,0,6,0
349500,36,0,1,0,6,0
349600,44,0,8,0,2,0
349700,45,1,7,0,11,1
349800,45,0,6,0,2,0
349900,41,0,2,0,7,0
350000,33,0,4,0,6,0
350100,37,0,2,0,2,0
350200,38,0,2,0,4,0
350300,42,0,3,0,2,0
350400,34,0,9,0,7,0
350500,37,0,4,0,4,0
350600,35,0,7,0,5,0
350700,33,0,3,0,1,0
350800,43,0,6,0,3,0
350900,37,0,3,0,4,0
351000,32,0,4,0,2,0
351100,23,1,0,0,2,1
351200,40,0,6,0,8,0
351300,42,0,6,0,2,0
351400,27,0,2,0,2,0
351500,36,0,8,0,8,0
351600,38,0,6,0,4,0
351700,34,0,2,0,4,0
351800,36,0,4,0,4,0
351900,38,0,4,0,2,0
352000,37,0,6,0,9,0
352100,50,0,6,0,5,0
352200,41,0,4,0,3,0
352300,43,0,2,0,4,0
352400,31,0,5,0,8,0
352500,33,0,4,0,7,0
352600,35,0,7,0,4,0
352700,44,0,1,0,3,0
352800,33,0,9,0,7,0
352900,32,0,1,0,3,0
353000,35,0,2,0,3,0
353100,30,0,8,0,1,0
353200,40,0,4,0,3,0
353300,30,0,6,0,3,0
353400,24,0,6,0,4,0
353500,37,0,4,0,8,0
353600,30,0,7,0,2,0
353700,26,0,5,0,5,0
353800,20,0,2,0,5,0
353900,22,0,3,0,6,0
354000,26,0,6,0,5,0
354100,35,0,3,0,5,0
354200,37,0,2,0,5,0
354300,34,0,4,0,5,0
354400,31,0,3,0,5,0
354500,29,0,2,0,3,0
354600,33,0,3,0,6,0
354700,40,0,1,0,5,0
354800,38,0,7,0,7,0
354900,34,0,6,0,5,0
355000,37,0,7,0,4,0
355100,41,0,4,0,6,0
355200,38,0,5,0,5,0
355300,34,0,2,0,7,0
355400,33,0,3,0,2,0
355500,28,0,6,0,3,0
355600,25,0,4,0,4,0
355700,28,0,2,0,4,0
355800,33,0,2,0,5,0
355900,32,0,13,0,5,0
356000,29,0,3,0,4,0
356100,32,0,2,0,6,0
356200,45,0,0,0,8,0
356300,29,0,2,0,4,0
356400,30,0,4,0,1,0
356500,41,0,0,0,4,0
356600,39,0,1,0,4,0
356700,40,0,1,0,5,0
356800,45,0,6,0,3,0
356900,39,0,7,0,5,0
357000,49,0,1,0,4,0
357100,26,0,5,0,6,0
357200,41,0,1,0,1,0
357300,27,0,2,0,2,0
357400,28,1,4,0,5,1
357500,33,0,4,0,8,0
357600,38,0,2,0,0,0
357700,34,0,4,0,1,0
357800,39,0,1,0,5,0
357900,30,0,4,0,6,0
358000,35,0,4,0,3,0
358100,44,0,4,0,7,0
358200,29,0,2,0,2,0
358300,39,0,2,0,6,0
358400,16,0,4,0,5,0
358500,28,0,2,0,3,0
358600,29,0,0,0,6,0
358700,31,0,1,0,5,0
358800,30,0,2,0,5,0
358900,25,0,0,0,8,0
359000,23,0,3,0,9,0
359100,35,0,1,0,1,0
359200,27,0,3,0,1,0
359300,37,0,0,0,2,0
359400,41,0,11,0,10,0
359500,39,0,4,0,6,0
359600,39,0,5,0,0,0
359700,32,0,6,0,1,0
359800,33,0,2,0,7,0
359900,26,0,0,0,4,0
360000,33,0,1,0,1,0
360100,22,0,1,0,2,0
360200,24,0,3,0,5,0
360300,37,0,4,0,2,0
360400,35,0,4,0,3,0
360500,28,0,2,0,4,0
360600,27,0,1,0,4,0
360700,43,0,1,0,0,0
360800,23,0,4,0,3,0
360900,22,0,2,0,3,0
361000,21,0,1,0,5,0
361100,31,0,4,0,3,0
361200,28,0,0,0,0,0
361300,38,0,0,0,4,0
361400,38,0,5,0,0,0
361500,33,0,6,0,2,0
361600,19,0,1,0,5,0
361700,33,0,1,0,4,0
361800,33,0,3,0,2,0
361900,28,0,5,0,2,0
362000,24,0,1,0,5,0
362100,23,0,0,0,5,0
362200,35,0,1,0,4,0
362300,25,0,1,0,2,0
362400,23,0,3,0,5,0
362500,28,0,3,0,7,0
362600,29,0,0,0,4,0
362700,41,0,3,0,4,0
362800,37,0,4,0,7,0
362900,27,0,4,0,5,0
363000,18,0,2,0,1,0
363100,12,0,1,0,3,0
363200,30,0,2,0,5,0
363300,29,0,2,0,7,0
363400,19,0,3,0,4,0
363500,26,0,4,0,3,0
363600,30,0,1,0,2,0
363700,21,0,4,0,5,0
363800,17,0,4,0,5,0
363900,13,0,6,0,2,0
364000,19,0,0,0,3,0
364100,27,0,1,0,1,0
364200,30,0,2,0,8,0
364300,24,0,4,0,5,0
364400,31,0,2,0,3,0
364500,20,0,6,0,1,0
364600,24,0,2,0,2,0
364700,28,0,1,0,6,0
364800,27,0,0,0,6,0
364900,19,0,0,0,0,0
365000,34,0,2,0,5,0
365100,21,0,5,0,5,0
365200,23,0,7,0,2,0
365300,23,0,3,0,6,0
365400,27,0,3,0,3,0
365500,22,0,4,0,2,0
365600,29,0,3,0,2,0
365700,36,0,2,0,3,0
365800,37,0,2,0,1,0
365900,33,0,2,0,4,0
366000,14,0,5,0,2,0
366100,16,0,2,0,4,0
366200,30,0,4,0,2,0
366300,23,0,1,0,2,0
366400,21,0,1,0,2,0
366500,28,0,0,0,2,0
366600,40,0,0,0,3,0
366700,28,0,2,0,5,0
366800,23,0,1,0,3,0
366900,28,0,2,0,2,0
367000,23,0,1,0,3,0
367100,29,0,2,0,2,0
367200,39,0,3,0,2,0
367300,23,0,0,0,3,0
367400,24,0,4,0,3,0
367500,26,0,4,0,8,0
367600,27,0,4,0,0,0
367700,25,0,2,0,4,0
367800,24,0,2,0,4,0
367900,39,0,6,0,4,0
368000,37,0,4,0,5,0
368100,16,0,9,0,3,0
368200,31,1,5,0,4,1
368300,26,0,3,0,5,0
368400,22,0,2,0,4,0
368500,28,0,2,0,3,0
368600,26,0,3,0,4,0
368700,25,0,1,0,2,0
368800,24,0,4,0,6,0
368900,29,0,3,0,3,0
369000,30,0,7,0,1,0
369100,31,0,8,0,2,0
369200,21,0,8,0,2,0
369300,25,0,7,0,5,0
369400,25,0,1,0,3,0
369500,21,0,3,0,3,0
369600,28,0,7,0,4,0
369700,34,0,3,0,3,0
369800,28,0,1,0,2,0
369900,17,0,2,0,2,0
370000,21,0,3,0,2,0
370100,27,0,9,0,4,0
370200,19,0,3,0,3,0
370300,32,0,4,0,4,0
370400,28,0,3,0,2,0
370500,23,0,0,0,3,0
370600,26,1,1,0,1,1
370700,32,0,1,0,8,0
370800,21,0,2,0,4,0
370900,29,0,3,0,5,0
371000,22,0,9,0,3,0
371100,30,0,2,0,2,0
371200,18,0,5,0,5,0
371300,21,0,0,0,3,0
371400,29,0,2,0,4,0
371500,32,0,2,0,4,0
371600,27,0,3,0,3,0
371700,18,0,2,0,8,0
371800,17,0,1,0,3,0
371900,31,0,7,0,4,0
372000,25,0,5,0,6,0
372100,29,0,4,0,6,0
372200,21,0,8,0,2,0
372300,31,0,3,0,3,0
372400,25,0,3,0,2,0
372500,24,0,2,0,4,0
372600,21,0,1,0,0,0
372700,30,0,2,0,8,0
372800,33,0,7,0,2,0
372900,19,0,6,0,2,0
373000,24,0,4,0,2,0
373100,19,0,3,0,1,0
373200,25,0,2,0,1,0
373300,26,0,2,0,1,0
373400,31,0,3,0,2,0
373500,17,0,1,0,2,0
373600,14,0,5,0,7,0
373700,24,0,10,0,4,0
373800,23,0,5,0,7,0
373900,29,0,6,0,3,0
374000,19,0,1,0,5,0
374100,22,0,3,0,6,0
374200,15,0,2,0,3,0
374300,32,0,3,0,1,0
374400,32,0,5,0,0,0
374500,22,0,6,0,3,0
374600,21,0,11,0,2,0
374700,20,0,1,0,2,0
374800,26,0,2,0,4,0
374900,27,0,3,0,2,0
375000,20,0,1,0,3,0
375100,21,0,0,0,3,0
375200,17,0,6,0,4,0
375300,23,0,3,0,4,0
375400,25,0,8,0,4,0
375500,24,0,0,0,4,0
375600,26,0,2,0,4,0
375700,24,0,0,0,3,0
375800,21,0,3,0,3,0
375900,17,0,8,0,4,0
376000,24,0,5,0,3,0
376100,23,0,1,0,3,0
376200,25,0,7,0,4,0
376300,22,0,2,0,1,0
376400,14,0,1,0,3,0
376500,30,0,3,0,4,0
376600,32,0,2,0,1,0
376700,24,0,0,0,2,0
376800,29,0,11,0,2,0
376900,23,0,6,0,5,0
377000,13,0,1,0,4,0
