cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,7,0,1,0,1,0
284100,14,0,0,0,1,0
284200,18,0,3,0,0,0
284300,14,0,1,0,2,0
284400,15,0,2,0,1,0
284500,10,0,0,0,1,0
284600,6,0,0,0,1,0
284700,15,0,1,0,1,0
284800,12,0,0,0,2,0
284900,18,0,2,0,1,0
285000,9,0,0,0,2,0
285100,9,0,1,0,1,0
285200,12,0,0,0,2,0
285300,15,0,0,0,3,0
285400,15,0,2,0,3,0
285500,11,0,0,0,2,0
285600,11,0,2,0,3,0
285700,11,0,1,0,4,0
285800,8,0,2,0,2,0
285900,5,0,1,0,0,0
286000,10,0,0,0,2,0
286100,7,0,1,0,0,0
286200,11,0,0,0,0,0
286300,6,0,2,0,1,0
286400,5,0,1,0,0,0
286500,11,0,0,0,2,0
286600,14,0,1,0,2,0
286700,9,0,0,0,2,0
286800,13,0,1,0,1,0
286900,10,0,0,0,1,0
287000,7,0,0,0,3,0
287100,9,0,1,0,1,0
287200,10,0,4,0,1,0
287300,12,0,8,0,1,0
287400,8,0,3,0,4,0
287500,12,0,5,0,1,0
287600,10,0,1,0,4,0
287700,9,0,0,0,2,0
287800,15,0,0,0,1,0
287900,12,0,3,0,1,0
288000,10,0,8,0,1,0
288100,11,0,6,0,3,0
288200,16,0,2,0,1,0
288300,16,0,4,0,1,0
288400,10,0,1,0,4,0
288500,22,0,0,0,1,0
288600,3,0,0,0,1,0
288700,10,0,1,0,2,0
288800,18,0,0,0,1,0
288900,9,0,5,0,1,0
289000,13,0,4,0,1,0
289100,16,0,3,0,1,0
289200,6,0,4,0,4,0
289300,7,0,8,0,2,0
289400,16,0,5,0,4,0
289500,13,0,7,0,3,0
289600,9,0,0,0,2,0
289700,10,0,3,0,0,0
289800,7,0,6,0,3,0
289900,12,0,4,0,6,0
290000,12,0,1,0,0,0
290100,12,0,10,0,3,0
290200,17,0,3,0,0,0
290300,14,0,6,0,3,0
290400,7,0,6,0,4,0
290500,19,0,4,0,3,0
290600,13,0,3,0,1,0
290700,12,0,5,0,1,0
290800,11,0,0,0,2,0
290900,16,0,2,0,3,0
291000,16,0,3,0,2,0
291100,13,0,2,0,1,0
291200,13,0,2,0,0,0
291300,14,0,6,0,4,0
291400,17,0,4,0,1,0
291500,17,0,2,0,3,0
291600,8,0,0,0,4,0
291700,12,0,3,0,2,0
291800,12,0,2,0,2,0
291900,11,0,3,0,2,0
292000,15,0,6,0,2,0
292100,16,0,0,0,1,0
292200,11,0,4,0,1,0
292300,10,0,4,0,5,0
292400,15,0,5,0,4,0
292500,13,0,3,0,2,0
292600,20,0,3,0,2,0
292700,7,0,2,0,3,0
292800,25,0,2,0,4,0
292900,11,0,1,0,2,0
293000,13,0,0,0,0,0
293100,7,0,5,0,1,0
293200,14,0,1,0,2,0
293300,19,0,1,0,3,0
293400,15,0,2,0,3,0
293500,13,0,0,0,2,0
293600,18,0,1,0,2,0
293700,16,0,0,0,3,0
293800,11,0,2,0,2,0
293900,9,0,2,0,2,0
294000,16,0,0,0,3,0
294100,12,0,2,0,1,0
294200,15,0,1,0,6,0
294300,18,0,7,0,6,0
294400,14,0,4,0,5,0
294500,16,0,6,0,3,0
294600,10,0,3,0,3,0
294700,11,0,4,0,2,0
294800,10,0,0,0,2,0
294900,14,0,2,0,4,0
295000,7,0,1,0,1,0
295100,16,0,5,0,2,0
295200,12,0,3,0,2,0
295300,17,0,3,0,5,0
295400,11,0,2,0,4,0
295500,12,0,0,0,4,0
295600,20,0,1,0,1,0
295700,12,0,0,0,1,0
295800,14,0,3,0,1,0
295900,22,0,2,0,2,0
296000,30,0,4,0,4,0
296100,14,0,0,0,1,0
296200,12,0,2,0,3,0
296300,17,0,0,0,2,0
296400,11,0,0,0,1,0
296500,23,0,1,0,2,0
296600,15,0,1,0,1,0
296700,7,0,0,0,2,0
296800,11,0,4,0,2,0
296900,16,0,0,0,2,0
297000,10,0,0,0,0,0
297100,13,0,0,0,1,0
297200,17,0,0,0,5,0
297300,15,0,3,0,4,0
297400,9,0,3,0,3,0
297500,17,0,1,0,3,0
297600,17,0,2,0,0,0
297700,19,0,6,0,3,0
297800,15,0,6,0,4,0
297900,19,0,5,0,0,0
298000,16,0,9,0,6,0
298100,14,0,4,0,6,0
298200,23,0,4,0,9,0
298300,12,0,5,0,3,0
298400,9,0,2,0,2,0
298500,12,0,4,0,3,0
298600,20,0,4,0,1,0
298700,14,0,4,0,1,0
298800,6,0,4,0,1,0
298900,16,0,6,0,2,0
299000,18,0,1,0,3,0
299100,12,0,0,0,2,0
299200,14,0,0,0,3,0
299300,13,0,0,0,0,0
299400,12,0,3,0,2,0
299500,9,0,0,0,1,0
299600,8,0,0,0,1,0
299700,14,0,0,0,0,0
299800,10,0,0,0,1,0
299900,19,0,2,0,1,0
300000,9,0,0,0,2,0
300100,13,0,2,0,3,0
300200,20,0,3,0,2,0
300300,11,0,2,0,2,0
300400,12,0,2,0,5,0
300500,17,0,3,0,2,0
300600,16,0,1,0,4,0
300700,13,0,3,0,1,0
300800,7,0,2,0,1,0
300900,12,0,2,0,1,0
301000,13,0,3,0,3,0
301100,12,0,4,0,5,0
301200,13,0,2,0,7,0
301300,13,0,5,0,4,0
301400,12,0,4,0,3,0
301500,12,0,4,0,6,0
301600,11,1,10,0,5,1
301700,19,0,3,0,5,0
301800,11,0,3,0,2,0
301900,13,0,3,0,6,0
302000,8,0,6,0,1,0
302100,12,0,4,0,5,0
302200,16,0,6,0,6,0
302300,20,1,10,0,5,1
302400,16,1,15,0,6,1
302500,12,0,7,0,4,0
302600,25,0,10,0,2,0
302700,10,0,2,0,3,0
302800,14,0,5,0,0,0
302900,11,0,7,0,4,0
303000,17,0,4,0,0,0
303100,21,0,3,0,0,0
303200,15,0,3,0,2,0
303300,22,0,2,0,3,0
303400,18,0,1,0,1,0
303500,11,0,4,0,1,0
303600,9,0,1,0,5,0
303700,13,0,0,0,5,0
303800,17,0,3,0,3,0
303900,21,0,3,0,0,0
304000,17,0,3,0,0,0
304100,14,0,5,0,1,0
304200,19,0,2,0,2,0
304300,27,0,0,0,7,0
304400,15,0,0,0,2,0
304500,14,0,1,0,1,0
304600,29,0,2,0,2,0
304700,15,0,1,0,2,0
304800,8,0,3,0,3,0
304900,14,0,1,0,6,0
305000,18,0,7,0,4,0
305100,22,0,4,0,4,0
305200,16,1,6,0,6,1
305300,14,0,5,0,3,0
305400,17,0,4,0,1,0
305500,21,0,9,0,8,0
305600,14,1,7,0,4,1
305700,20,0,5,0,6,0
305800,17,0,3,0,5,0
305900,30,0,6,0,3,0
306000,15,0,8,0,2,0
306100,20,0,4,0,0,0
306200,13,0,3,0,1,0
306300,21,0,4,0,3,0
306400,20,0,6,0,2,0
306500,20,0,11,0,3,0
306600,30,0,5,0,4,0
306700,27,0,8,0,1,0
306800,31,0,2,0,3,0
306900,19,0,1,0,1,0
307000,23,0,1,0,0,0
307100,29,0,1,0,5,0
307200,21,0,3,0,3,0
307300,24,0,1,0,2,0
307400,13,0,2,0,4,0
307500,14,0,3,0,5,0
307600,23,0,0,0,5,0
307700,25,0,6,0,5,0
307800,25,0,2,0,1,0
307900,19,0,8,0,0,0
308000,29,0,2,0,7,0
308100,25,0,2,0,3,0
308200,25,0,1,0,6,0
308300,26,0,1,0,3,0
308400,20,0,5,0,4,0
308500,23,0,2,0,8,0
308600,20,0,5,0,6,0
308700,28,0,4,0,3,0
308800,16,0,4,0,2,0
308900,21,0,3,0,0,0
309000,25,0,2,0,1,0
309100,26,0,8,0,3,0
309200,25,0,5,0,2,0
309300,15,0,12,0,3,0
309400,20,0,9,0,6,0
309500,25,0,5,0,6,0
309600,19,0,3,0,5,0
309700,22,0,5,0,1,0
309800,19,0,2,0,6,0
309900,29,0,1,0,4,0
310000,17,0,4,0,4,0
310100,34,0,6,0,8,0
310200,31,0,1,0,5,0
310300,24,0,2,0,5,0
310400,23,0,4,0,4,0
310500,16,0,3,0,4,0
310600,27,0,3,0,3,0
310700,29,0,3,0,7,0
310800,28,0,3,0,0,0
310900,30,0,7,0,2,0
311000,26,0,3,0,3,0
311100,34,0,3,0,4,0
311200,26,0,9,0,4,0
311300,17,0,4,0,4,0
311400,28,0,3,0,0,0
311500,39,0,3,0,1,0
311600,18,0,2,0,2,0
311700,32,0,5,0,3,0
311800,37,0,2,0,9,0
311900,35,0,2,0,8,0
312000,25,0,1,0,4,0
312100,24,0,0,0,5,0
312200,16,0,5,0,3,0
312300,23,0,3,0,3,0
312400,28,0,2,0,4,0
312500,33,0,2,0,5,0
312600,18,0,2,0,4,0
312700,29,0,2,0,2,0
312800,30,0,1,0,3,0
312900,29,0,4,0,2,0
313000,25,1,7,0,5,1
313100,18,1,5,0,3,1
313200,20,0,7,0,3,0
313300,23,0,4,0,6,0
313400,17,0,6,0,6,0
313500,30,0,6,0,4,0
313600,24,0,6,0,2,0
313700,27,0,2,0,6,0
313800,28,0,4,0,5,0
313900,22,0,1,0,7,0
314000,29,0,6,0,1,0
314100,35,0,5,0,5,0
314200,22,0,5,0,4,0
314300,26,1,16,0,8,1
314400,27,1,6,0,7,1
314500,24,0,5,0,4,0
314600,27,0,5,0,9,0
314700,21,0,7,0,3,0
314800,20,0,2,0,0,0
314900,20,0,3,0,3,0
315000,22,0,7,0,1,0
315100,33,0,5,0,2,0
315200,17,0,11,0,3,0
315300,34,0,6,0,3,0
315400,26,0,10,0,7,0
315500,23,0,6,0,2,0
315600,34,0,8,0,5,0
315700,39,0,11,0,5,0
315800,29,0,0,0,2,0
315900,31,0,2,0,3,0
316000,17,0,1,0,5,0
316100,24,0,0,0,2,0
316200,41,0,4,0,1,0
316300,46,0,3,0,5,0
316400,18,0,2,0,4,0
316500,26,0,7,0,5,0
316600,32,0,8,0,6,0
316700,36,0,10,0,6,0
316800,36,0,6,0,4,0
316900,19,0,5,0,7,0
317000,23,0,3,0,4,0
317100,31,1,3,0,2,1
317200,38,0,3,0,4,0
317300,27,0,7,0,3,0
317400,37,0,5,0,7,0
317500,21,0,5,0,1,0
317600,27,0,6,0,3,0
317700,31,0,6,0,2,0
317800,35,0,6,0,1,0
317900,24,0,7,0,3,0
318000,31,0,9,0,9,0
318100,35,0,7,0,3,0
318200,33,0,6,0,4,0
318300,35,0,5,0,3,0
318400,24,0,1,0,2,0
318500,41,0,5,0,0,0
318600,25,0,3,0,4,0
318700,30,0,5,0,1,0
318800,40,0,7,0,2,0
318900,52,0,7,0,7,0
319000,45,0,7,0,6,0
319100,39,0,7,0,6,0
319200,39,0,3,0,7,0
319300,25,0,2,0,3,0
319400,26,0,6,0,1,0
319500,26,0,4,0,6,0
319600,34,0,8,0,5,0
319700,34,0,4,0,3,0
319800,32,0,5,0,7,0
319900,29,0,1,0,4,0
320000,33,0,8,0,7,0
320100,30,0,10,0,7,0
320200,17,0,5,0,3,0
320300,28,0,11,0,8,0
320400,22,0,6,0,2,0
320500,29,0,2,0,4,0
320600,44,0,11,0,8,0
320700,37,0,2,0,1,0
320800,37,0,2,0,6,0
320900,43,0,5,0,5,0
321000,45,0,1,0,4,0
321100,27,0,9,0,2,0
321200,36,0,9,0,5,0
321300,28,0,13,0,5,0
321400,32,0,11,0,9,0
321500,36,0,13,0,6,0
321600,29,0,5,0,4,0
321700,23,0,5,0,2,0
321800,26,0,2,0,2,0
321900,25,0,7,0,5,0
322000,17,0,9,0,2,0
322100,20,0,12,0,4,0
322200,42,0,11,0,5,0
322300,44,1,6,0,4,1
322400,22,0,8,0,3,0
322500,34,0,6,0,2,0
322600,23,0,2,0,4,0
322700,30,0,1,0,3,0
322800,28,0,1,0,3,0
322900,13,0,3,0,8,0
323000,30,0,5,0,3,0
323100,30,0,4,0,3,0
323200,35,0,4,0,7,0
323300,24,0,6,0,4,0
323400,26,0,7,0,2,0
323500,31,0,5,0,5,0
323600,30,0,7,0,3,0
323700,41,0,4,0,4,0
323800,47,0,7,0,5,0
323900,31,0,5,0,5,0
324000,34,0,2,0,6,0
324100,34,0,5,0,7,0
324200,27,0,3,0,3,0
324300,41,0,3,0,3,0
324400,48,0,2,0,4,0
324500,52,0,4,0,0,0
324600,35,0,3,0,2,0
324700,40,0,2,0,5,0
324800,43,0,5,0,3,0
324900,39,0,5,0,1,0
325000,29,0,6,0,6,0
325100,45,0,7,0,5,0
325200,32,0,9,0,3,0
325300,32,0,10,0,5,0
325400,31,0,5,0,5,0
325500,31,0,8,0,2,0
325600,31,0,5,0,10,0
325700,42,0,6,0,3,0
325800,37,0,2,0,3,0
325900,46,0,6,0,4,0
326000,34,0,12,0,2,0
326100,32,0,3,0,3,0
326200,33,0,10,0,9,0
326300,44,0,6,0,5,0
326400,55,0,6,0,5,0
326500,47,0,1,0,4,0
326600,42,0,7,0,2,0
326700,22,0,4,0,3,0
326800,43,0,9,0,2,0
326900,40,0,9,0,4,0
327000,47,0,8,0,4,0
327100,34,0,7,0,9,0
327200,41,0,7,0,5,0
327300,34,0,4,0,3,0
327400,31,0,2,0,4,0
327500,36,0,5,0,4,0
327600,36,0,5,0,2,0
327700,47,0,11,0,0,0
327800,37,0,7,0,4,0
327900,31,0,9,0,7,0
328000,36,1,9,0,4,1
328100,47,0,7,0,10,0
328200,43,0,4,0,9,0
328300,43,0,4,0,6,0
328400,35,0,11,0,3,0
328500,24,0,13,0,4,0
328600,25,0,8,0,6,0
328700,40,0,8,0,5,0
328800,39,0,11,0,7,0
328900,34,0,5,0,5,0
329000,36,0,8,0,3,0
329100,24,0,7,0,5,0
329200,20,0,7,0,2,0
329300,31,0,3,0,7,0
329400,31,0,2,0,2,0
329500,35,0,5,0,2,0
329600,43,0,10,0,5,0
329700,42,0,11,0,4,0
329800,33,0,10,0,11,0
329900,31,0,9,0,5,0
330000,28,0,9,0,5,0
330100,41,0,7,0,3,0
330200,55,0,4,0,7,0
330300,25,0,13,0,6,0
330400,30,0,2,0,3,0
330500,29,0,6,0,2,0
330600,39,0,7,0,4,0
330700,37,0,7,0,1,0
330800,33,0,9,0,3,0
330900,46,0,8,0,5,0
331000,36,0,7,0,4,0
331100,33,1,7,0,2,1
331200,37,0,4,0,4,0
331300,22,0,2,0,2,0
331400,25,0,9,0,1,0
331500,47,0,7,0,1,0
331600,47,0,8,0,7,0
331700,51,1,5,0,6,1
331800,49,0,6,0,3,0
331900,46,0,6,0,4,0
332000,47,0,4,0,4,0
332100,33,0,7,0,5,0
332200,44,0,2,0,6,0
332300,38,0,3,0,4,0
332400,49,0,9,0,4,0
332500,48,0,1,0,4,0
332600,43,0,2,0,3,0
332700,39,0,2,0,7,0
332800,35,0,7,0,5,0
332900,35,1,6,0,3,1
333000,47,0,6,0,7,0
333100,46,0,10,0,3,0
333200,48,0,7,0,2,0
333300,38,0,6,0,7,0
333400,35,0,3,0,12,0
333500,36,0,7,0,6,0
333600,56,0,3,0,8,0
333700,34,0,4,0,1,0
333800,44,0,2,0,5,0
333900,36,0,6,0,10,0
334000,48,0,7,0,5,0
334100,33,0,7,0,3,0
334200,42,0,5,0,4,0
334300,42,0,5,0,3,0
334400,43,0,8,0,5,0
334500,47,0,1,0,2,0
334600,51,0,2,0,5,0
334700,44,0,8,0,8,0
334800,24,0,6,0,6,0
334900,35,0,2,0,3,0
335000,39,0,3,0,6,0
335100,44,0,3,0,3,0
335200,38,0,3,0,1,0
335300,48,0,0,0,5,0
335400,43,0,2,0,10,0
335500,65,0,0,0,5,0
335600,41,0,4,0,8,0
335700,55,0,3,0,1,0
335800,44,0,6,0,3,0
335900,45,0,3,0,3,0
336000,40,0,3,0,3,0
336100,37,0,7,0,4,0
336200,48,1,5,0,8,1
336300,52,0,9,0,6,0
336400,51,0,7,0,4,0
336500,35,0,6,0,3,0
336600,48,0,4,0,6,0
336700,47,0,5,0,7,0
336800,46,0,4,0,3,0
336900,42,0,6,0,7,0
337000,42,0,2,0,10,0
337100,40,0,2,0,6,0
337200,51,0,3,0,4,0
337300,45,0,6,0,6,0
337400,51,0,11,0,7,0
337500,40,0,6,0,2,0
337600,47,0,3,0,4,0
337700,40,1,4,0,7,1
337800,45,0,1,0,5,0
337900,37,0,6,0,8,0
338000,31,0,4,0,6,0
338100,55,0,7,0,9,0
338200,62,0,1,0,6,0
338300,41,0,2,0,1,0
338400,39,0,1,0,4,0
338500,40,0,7,0,2,0
338600,51,0,5,0,6,0
338700,48,0,3,0,5,0
338800,47,0,4,0,1,0
338900,31,0,2,0,2,0
339000,32,0,7,0,5,0
339100,45,0,3,0,4,0
339200,42,0,3,0,6,0
339300,37,0,2,0,6,0
339400,53,0,5,0,8,0
339500,56,0,7,0,6,0
339600,51,0,9,0,5,0
339700,30,0,3,0,5,0
339800,23,0,5,0,6,0
339900,35,0,6,0,11,0
340000,41,0,7,0,2,0
340100,46,0,4,0,4,0
340200,53,0,9,0,8,0
340300,44,0,3,0,8,0
340400,40,0,8,0,3,0
340500,43,1,5,0,8,1
340600,37,0,3,0,6,0
340700,44,0,4,0,2,0
340800,33,0,12,0,4,0
340900,27,0,8,0,5,0
341000,45,0,6,0,1,0
341100,34,0,6,0,6,0
341200,43,0,5,0,4,0
341300,41,0,9,0,7,0
341400,26,0,15,0,6,0
341500,41,0,7,0,8,0
341600,57,0,5,0,0,0
341700,47,0,4,0,3,0
341800,37,0,4,0,8,0
341900,36,0,4,0,6,0
342000,49,0,4,0,8,0
342100,48,0,2,0,6,0
342200,41,0,2,0,3,0
342300,56,0,1,0,5,0
342400,34,0,5,0,6,0
342500,46,0,4,0,6,0
342600,47,0,5,0,7,0
342700,45,0,5,0,5,0
342800,35,0,10,0,1,0
342900,50,0,6,0,9,0
343000,39,0,4,0,5,0
343100,40,0,1,0,3,0
343200,47,0,9,0,3,0
343300,44,0,10,0,5,0
343400,27,0,8,0,5,0
343500,40,0,5,0,4,0
343600,33,0,8,0,3,0
343700,41,0,6,0,3,0
343800,38,0,7,0,1,0
343900,47,0,6,0,5,0
344000,28,0,3,0,5,0
344100,47,0,4,0,5,0
344200,42,0,4,0,5,0
344300,34,0,3,0,6,0
344400,42,0,0,0,4,0
344500,37,0,6,0,4,0
344600,51,0,5,0,6,0
344700,45,0,5,0,2,0
344800,51,0,3,0,4,0
344900,39,0,2,0,8,0
345000,41,0,4,0,8,0
345100,50,0,7,0,3,0
345200,39,0,3,0,8,0
345300,39,0,3,0,7,0
345400,51,0,5,0,4,0
345500,37,0,0,0,3,0
345600,41,0,7,0,3,0
345700,42,0,3,0,7,0
345800,42,1,5,0,7,1
345900,43,0,6,0,2,0
346000,53,0,5,0,5,0
346100,51,0,4,0,7,0
346200,48,1,3,0,6,1
346300,43,0,4,0,4,0
346400,54,0,5,0,5,0
346500,34,0,14,0,2,0
346600,40,0,4,0,5,0
346700,40,0,7,0,5,0
346800,38,0,7,0,6,0
346900,49,0,4,0,2,0
347000,39,0,2,0,6,0
347100,57,0,3,0,4,0
347200,44,0,5,0,6,0
347300,45,0,0,0,5,0
347400,31,0,5,0,4,0
347500,40,0,4,0,5,0
347600,35,0,1,0,3,0
347700,36,0,2,0,4,0
347800,44,0,3,0,9,0
347900,43,0,6,0,3,0
348000,41,0,2,0,2,0
348100,44,0,2,0,2,0
348200,50,0,2,0,5,0
348300,39,0,2,0,4,0
348400,30,0,4,0,8,0
348500,31,0,2,0,1,0
348600,40,0,3,0,1,0
348700,31,0,5,0,3,0
348800,32,0,4,0,3,0
348900,34,0,2,0,1,0
349000,46,0,2,0,6,0
349100,43,0,3,0,3,0
349200,36,0,2,0,4,0
349300,34,0,2,0,6,0
349400,37,0,3,0,6,0
349500,30,0,0,0,6,0
349600,39,0,8,0,6,0
349700,42,0,2,0,1,0
349800,48,0,7,0,6,0
349900,36,0,3,0,7,0
350000,27,0,3,0,2,0
350100,44,0,2,0,1,0
350200,31,1,0,0,9,1
350300,38,0,3,0,6,0
350400,33,0,4,0,9,0
350500,40,0,7,0,3,0
350600,40,0,9,0,6,0
350700,34,1,5,0,6,1
350800,33,0,5,0,3,0
350900,35,0,5,0,9,0
351000,47,0,9,0,2,0
351100,21,1,4,0,8,1
351200,29,0,5,0,9,0
351300,35,0,4,0,8,0
351400,33,0,3,0,8,0
351500,40,0,5,0,3,0
351600,23,0,3,0,1,0
351700,28,0,4,0,5,0
351800,33,0,8,0,7,0
351900,28,0,5,0,5,0
352000,25,0,10,0,9,0
352100,35,0,1,0,5,0
352200,35,0,1,0,4,0
352300,40,0,2,0,5,0
352400,31,0,3,0,4,0
352500,39,0,8,0,5,0
352600,22,0,5,0,6,0
352700,30,0,3,0,3,0
352800,27,0,5,0,8,0
352900,41,0,2,0,3,0
353000,27,0,3,0,4,0
353100,25,0,2,0,5,0
353200,40,0,3,0,5,0
353300,32,0,6,0,8,0
353400,36,0,5,0,4,0
353500,38,0,2,0,5,0
353600,38,0,2,0,2,0
353700,41,0,3,0,8,0
353800,22,0,7,0,2,0
353900,31,0,3,0,8,0
354000,40,0,3,0,4,0
354100,37,0,5,0,4,0
354200,29,0,5,0,3,0
354300,20,0,3,0,3,0
354400,39,0,1,0,10,0
354500,33,0,4,0,2,0
354600,44,0,5,0,4,0
354700,42,0,0,0,8,0
354800,45,0,4,0,4,0
354900,21,0,4,0,2,0
355000,28,0,5,0,7,0
355100,38,0,4,0,10,0
355200,37,0,7,0,7,0
355300,38,0,2,0,3,0
355400,25,0,3,0,2,0
355500,27,0,4,0,2,0
355600,38,1,3,0,3,1
355700,32,0,8,0,3,0
355800,34,0,6,0,6,0
355900,29,0,5,0,3,0
356000,34,0,6,0,3,0
356100,40,0,4,0,4,0
356200,33,0,1,0,4,0
356300,32,0,0,0,3,0
356400,32,0,0,0,4,0
356500,32,0,4,0,1,0
356600,35,0,3,0,4,0
356700,28,0,4,0,6,0
356800,25,0,2,0,5,0
356900,44,0,2,0,9,0
357000,31,0,6,0,7,0
357100,29,0,3,0,2,0
357200,28,0,1,0,3,0
357300,26,0,2,0,7,0
357400,27,0,1,0,3,0
357500,27,0,5,0,5,0
357600,32,0,4,0,2,0
357700,36,0,4,0,5,0
357800,22,0,5,0,5,0
357900,37,0,5,0,4,0
358000,31,0,2,0,5,0
358100,34,0,6,0,6,0
358200,34,0,5,0,3,0
358300,28,0,3,0,2,0
358400,23,0,1,0,4,0
358500,25,0,2,0,2,0
358600,30,0,1,0,6,0
358700,28,0,2,0,6,0
358800,29,0,2,0,6,0
358900,25,0,3,0,4,0
359000,33,0,3,0,5,0
359100,30,0,1,0,6,0
359200,34,0,1,0,4,0
359300,27,0,0,0,2,0
359400,33,1,6,0,5,1
359500,24,0,5,0,1,0
359600,30,0,5,0,5,0
359700,37,1,4,0,3,1
359800,38,0,2,0,5,0
359900,28,0,1,0,6,0
360000,28,0,4,0,3,0
360100,31,0,1,0,6,0
360200,29,0,3,0,2,0
360300,33,0,3,0,6,0
360400,32,0,5,0,1,0
360500,33,0,5,0,1,0
360600,40,0,3,0,3,0
360700,29,0,1,0,4,0
360800,24,0,3,0,3,0
360900,32,0,1,0,3,0
361000,29,0,1,0,4,0
361100,27,0,2,0,3,0
361200,19,0,2,0,3,0
361300,30,0,4,0,9,0
361400,31,0,10,0,9,0
361500,33,0,8,0,3,0
361600,23,0,3,0,4,0
361700,29,0,1,0,2,0
361800,33,0,0,0,3,0
361900,21,0,7,0,5,0
362000,23,0,5,0,3,0
362100,32,0,1,0,5,0
362200,22,0,6,0,7,0
362300,22,0,4,0,5,0
362400,15,0,9,0,2,0
362500,26,0,1,0,0,0
362600,21,0,3,0,3,0
362700,24,0,2,0,4,0
362800,21,0,4,0,4,0
362900,29,0,4,0,3,0
363000,17,0,1,0,2,0
363100,27,0,1,0,4,0
363200,24,0,3,0,5,0
363300,24,0,2,0,5,0
363400,18,0,2,0,3,0
363500,28,0,1,0,1,0
363600,26,0,8,0,4,0
363700,20,0,10,0,4,0
363800,26,0,5,0,4,0
363900,26,0,5,0,7,0
364000,21,0,3,0,1,0
364100,26,0,1,0,4,0
364200,21,0,4,0,4,0
364300,34,0,9,0,6,0
364400,22,0,5,0,2,0
364500,36,0,4,0,2,0
364600,19,0,4,0,7,0
364700,24,0,2,0,5,0
364800,19,0,3,0,1,0
364900,21,0,4,0,3,0
365000,22,0,1,0,4,0
365100,23,0,5,0,3,0
365200,29,0,7,0,12,0
365300,30,0,1,0,4,0
365400,28,0,1,0,3,0
365500,18,0,0,0,5,0
365600,25,0,2,0,4,0
365700,21,0,6,0,2,0
365800,33,0,3,0,4,0
365900,26,0,3,0,1,0
366000,20,0,4,0,5,0
366100,30,0,7,0,3,0
366200,27,0,2,0,5,0
366300,26,0,3,0,1,0
366400,16,0,1,0,2,0
366500,16,0,3,0,1,0
366600,37,0,2,0,3,0
366700,30,0,2,0,5,0
366800,23,0,2,0,5,0
366900,25,0,3,0,4,0
367000,26,0,3,0,3,0
367100,22,0,1,0,4,0
367200,32,0,1,0,4,0
367300,18,0,3,0,6,0
367400,24,0,5,0,8,0
367500,22,0,3,0,8,0
367600,22,0,5,0,2,0
367700,18,0,2,0,4,0
367800,30,0,2,0,1,0
367900,23,0,6,0,0,0
368000,24,0,10,0,4,0
368100,16,0,7,0,5,0
368200,34,0,6,0,3,0
368300,39,0,12,0,6,0
368400,25,0,5,0,5,0
368500,19,0,5,0,5,0
368600,17,0,2,0,3,0
368700,20,0,5,0,8,0
368800,21,0,1,0,8,0
368900,23,0,3,0,7,0
369000,26,1,10,0,2,1
369100,30,0,12,0,7,0
369200,30,0,5,0,3,0
369300,26,0,7,0,7,0
369400,30,0,6,0,5,0
369500,20,0,2,0,3,0
369600,30,0,4,0,5,0
369700,39,0,2,0,2,0
369800,34,0,1,0,5,0
369900,41,0,3,0,2,0
370000,17,0,2,0,3,0
370100,22,0,4,0,4,0
370200,20,0,4,0,2,0
370300,33,0,9,0,4,0
370400,23,0,2,0,1,0
370500,24,0,2,0,5,0
370600,24,0,2,0,3,0
370700,42,0,2,0,5,0
370800,24,0,0,0,0,0
370900,18,0,3,0,2,0
371000,20,0,4,0,3,0
371100,23,0,1,0,1,0
371200,20,0,4,0,2,0
371300,26,0,1,0,3,0
371400,27,0,3,0,10,0
371500,42,0,1,0,5,0
371600,25,0,3,0,2,0
371700,19,0,3,0,3,0
371800,18,0,1,0,6,0
371900,29,1,3,0,7,1
372000,39,0,9,0,3,0
372100,29,0,7,0,5,0
372200,15,1,9,0,2,1
372300,33,0,0,0,3,0
372400,34,0,0,0,4,0
372500,22,0,2,0,0,0
372600,19,0,0,0,2,0
372700,27,0,5,0,2,0
372800,15,0,5,0,2,0
372900,27,0,2,0,7,0
373000,19,0,3,0,4,0
373100,21,0,1,0,1,0
373200,24,0,2,0,4,0
373300,33,0,0,0,4,0
373400,23,0,4,0,3,0
373500,19,0,0,0,6,0
373600,22,0,2,0,4,0
373700,24,0,7,0,4,0
373800,16,1,3,0,9,1
373900,24,0,1,0,5,0
374000,26,0,2,0,5,0
374100,23,0,3,0,8,0
374200,18,0,2,0,5,0
374300,22,0,3,0,3,0
374400,22,0,5,0,2,0
374500,18,0,9,0,1,0
374600,27,0,8,0,2,0
374700,26,0,2,0,5,0
374800,28,0,2,0,2,0
374900,26,0,0,0,4,0
375000,20,0,4,0,5,0
375100,23,0,1,0,2,0
375200,28,0,1,0,2,0
375300,24,0,5,0,4,0
375400,27,0,14,0,3,0
375500,46,0,6,0,3,0
375600,21,0,3,0,3,0
375700,22,0,1,0,4,0
375800,17,0,2,0,4,0
375900,23,0,5,0,0,0
376000,24,0,3,0,3,0
376100,26,0,3,0,4,0
376200,21,0,7,0,2,0
376300,17,0,5,0,3,0
376400,16,0,0,0,2,0
376500,22,0,6,0,5,0
376600,28,0,4,0,2,0
376700,28,0,3,0,2,0
376800,34,0,4,0,2,0
376900,29,0,4,0,6,0
377000,23,0,0,0,4,0
