cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,26,0,2,0,3,0
377200,24,0,3,0,2,0
377300,38,0,1,0,3,0
377400,20,0,7,0,4,0
377500,27,0,4,0,3,0
377600,26,0,4,0,2,0
377700,29,0,6,0,4,0
377800,29,0,4,0,8,0
377900,20,0,4,0,4,0
378000,23,0,3,0,3,0
378100,23,0,5,0,0,0
378200,36,0,2,0,3,0
378300,24,0,2,0,4,0
378400,30,0,6,0,4,0
378500,28,0,1,0,2,0
378600,37,0,7,0,10,0
378700,23,0,0,0,3,0
378800,39,0,0,0,7,0
378900,37,0,4,0,2,0
379000,28,0,8,0,2,0
379100,16,0,6,0,3,0
379200,31,0,6,0,3,0
379300,23,0,2,0,1,0
379400,34,0,5,0,7,0
379500,23,0,6,0,8,0
379600,22,0,3,0,3,0
379700,20,0,2,0,5,0
379800,32,0,9,0,4,0
379900,28,0,6,0,6,0
380000,26,0,2,0,1,0
380100,16,0,0,0,1,0
380200,29,0,6,0,0,0
380300,36,0,9,0,2,0
380400,31,0,4,0,5,0
380500,25,0,1,0,1,0
380600,33,0,2,0,4,0
380700,34,0,4,0,6,0
380800,30,0,7,0,3,0
380900,38,0,3,0,1,0
381000,38,0,5,0,2,0
381100,26,0,3,0,2,0
381200,29,0,4,0,5,0
381300,42,0,2,0,1,0
381400,31,0,6,0,3,0
381500,29,0,7,0,2,0
381600,25,0,6,0,4,0
381700,36,0,5,0,5,0
381800,32,0,0,0,6,0
381900,32,0,5,0,5,0
382000,31,0,7,0,7,0
382100,25,0,5,0,5,0
382200,22,0,0,0,7,0
382300,30,0,5,0,4,0
382400,32,0,4,0,5,0
382500,29,0,2,0,6,0
382600,37,0,5,0,3,0
382700,36,0,8,0,4,0
382800,30,0,9,0,7,0
382900,24,0,7,0,2,0
383000,41,0,3,0,3,0
383100,29,0,4,0,1,0
383200,31,0,2,0,1,0
383300,22,0,3,0,4,0
383400,34,0,2,0,3,0
383500,47,0,5,0,5,0
383600,25,0,0,0,7,0
383700,25,0,5,0,1,0
383800,26,0,0,0,5,0
383900,37,0,4,0,4,0
384000,32,0,3,0,4,0
384100,38,0,7,0,4,0
384200,23,0,0,0,1,0
384300,18,0,0,0,2,0
384400,30,0,3,0,3,0
384500,44,0,2,0,6,0
384600,42,0,4,0,8,0
384700,28,0,8,0,2,0
384800,23,0,4,0,4,0
384900,31,0,4,0,3,0
385000,31,0,3,0,4,0
385100,37,0,4,0,7,0
385200,27,0,5,0,4,0
385300,34,0,7,0,8,0
385400,29,0,5,0,4,0
385500,32,0,4,0,5,0
385600,30,0,5,0,3,0
385700,27,0,4,0,3,0
385800,38,0,2,0,1,0
385900,32,0,4,0,3,0
386000,24,0,2,0,3,0
386100,28,0,10,0,6,0
386200,28,0,2,0,4,0
386300,34,0,1,0,5,0
386400,27,0,2,0,3,0
386500,20,0,1,0,2,0
386600,31,0,5,0,2,0
386700,35,0,2,0,7,0
386800,38,0,2,0,7,0
386900,36,0,0,0,4,0
387000,23,0,1,0,3,0
387100,32,0,2,0,4,0
387200,27,0,4,0,1,0
387300,26,0,1,0,5,0
387400,17,0,1,0,2,0
387500,28,0,0,0,4,0
387600,25,0,2,0,5,0
387700,27,0,2,0,3,0
387800,31,0,1,0,3,0
387900,27,0,2,0,4,0
388000,29,0,6,0,2,0
388100,28,0,1,0,0,0
388200,11,0,3,0,4,0
388300,15,0,4,0,2,0
388400,27,0,3,0,7,0
388500,29,0,6,0,1,0
388600,31,0,6,0,1,0
388700,17,0,3,0,3,0
388800,20,0,5,0,7,0
388900,31,0,6,0,2,0
389000,29,0,7,0,6,0
389100,27,0,5,0,7,0
389200,23,0,3,0,5,0
389300,23,0,12,0,2,0
389400,25,0,2,0,5,0
389500,25,0,9,0,3,0
389600,25,0,3,0,5,0
389700,22,0,3,0,6,0
389800,33,0,4,0,7,0
389900,30,1,0,0,0,1
390000,27,0,2,0,0,0
390100,22,0,6,0,8,0
390200,30,0,2,0,3,0
390300,22,0,1,0,5,0
390400,28,0,2,0,3,0
390500,16,0,1,0,2,0
390600,23,0,7,0,5,0
390700,30,0,6,0,6,0
390800,34,0,7,0,3,0
390900,19,0,5,0,5,0
391000,24,0,5,0,7,0
391100,22,0,5,0,2,0
391200,27,0,9,0,5,0
391300,19,0,4,0,4,0
391400,28,0,4,0,1,0
391500,23,0,8,0,3,0
391600,29,0,6,0,9,0
391700,34,0,9,0,2,0
391800,20,0,13,0,5,0
391900,26,0,5,0,6,0
392000,25,0,4,0,4,0
392100,29,0,4,0,8,0
392200,23,0,4,0,4,0
392300,25,0,1,0,1,0
392400,21,0,5,0,6,0
392500,20,0,2,0,1,0
392600,25,0,1,0,8,0
392700,27,0,6,0,3,0
392800,24,0,3,0,3,0
392900,17,0,1,0,6,0
393000,25,0,5,0,5,0
393100,30,0,2,0,7,0
393200,28,0,3,0,8,0
393300,22,0,5,0,5,0
393400,16,0,1,0,2,0
393500,26,0,3,0,2,0
393600,39,0,3,0,6,0
393700,29,0,4,0,7,0
393800,28,0,0,0,2,0
393900,25,0,3,0,4,0
394000,25,0,1,0,3,0
394100,18,0,0,0,3,0
394200,36,0,5,0,1,0
394300,30,0,4,0,5,0
394400,31,0,6,0,2,0
394500,22,0,5,0,1,0
394600,19,0,8,0,6,0
394700,38,0,3,0,2,0
394800,34,0,1,0,3,0
394900,23,0,2,0,5,0
395000,19,0,6,0,0,0
395100,34,0,5,0,3,0
395200,37,0,6,0,2,0
395300,22,0,8,0,4,0
395400,38,0,6,0,8,0
395500,36,0,9,0,8,0
395600,20,0,9,0,4,0
395700,29,0,7,0,5,0
395800,32,1,5,0,6,1
395900,26,1,8,0,10,1
396000,24,0,7,0,2,0
396100,18,0,1,0,5,0
396200,41,0,6,0,4,0
396300,45,0,5,0,6,0
396400,30,0,7,0,8,0
396500,22,0,8,0,5,0
396600,36,0,4,0,3,0
396700,26,0,10,0,3,0
396800,14,0,7,0,1,0
396900,25,0,12,0,6,0
397000,23,0,6,0,6,0
397100,31,1,5,0,6,1
397200,25,0,10,0,4,0
397300,21,0,7,0,7,0
397400,20,0,2,0,7,0
397500,33,0,4,0,4,0
397600,22,0,6,0,6,0
397700,39,0,7,0,3,0
397800,27,0,8,0,1,0
397900,36,0,9,0,7,0
398000,36,0,10,0,6,0
398100,25,0,17,0,3,0
398200,31,0,8,0,3,0
398300,22,0,5,0,1,0
398400,13,0,4,0,1,0
398500,23,0,4,0,1,0
398600,15,0,5,0,2,0
398700,18,0,2,0,2,0
398800,28,0,3,0,4,0
398900,22,0,12,0,0,0
399000,32,0,3,0,2,0
399100,35,0,5,0,7,0
399200,23,0,5,0,8,0
399300,35,0,4,0,4,0
399400,32,0,3,0,7,0
399500,19,0,4,0,5,0
399600,42,0,3,0,6,0
399700,33,0,2,0,4,0
399800,30,0,2,0,7,0
399900,37,0,5,0,2,0
400000,36,0,1,0,3,0
400100,42,0,3,0,7,0
400200,35,0,2,0,4,0
400300,49,0,5,0,6,0
400400,36,0,2,0,3,0
400500,44,0,2,0,1,0
400600,41,0,2,0,3,0
400700,44,0,5,0,5,0
400800,39,0,1,0,2,0
400900,25,0,2,0,0,0
401000,30,0,4,0,2,0
401100,34,0,1,0,0,0
401200,44,0,2,0,4,0
401300,39,0,1,0,2,0
401400,27,0,7,0,4,0
401500,30,0,1,0,1,0
401600,33,0,0,0,2,0
401700,37,0,7,0,3,0
401800,38,0,9,0,4,0
401900,38,0,4,0,12,0
402000,39,0,6,0,5,0
402100,36,0,2,0,6,0
402200,33,0,1,0,7,0
402300,36,0,1,0,3,0
402400,35,0,2,0,4,0
402500,44,0,2,0,6,0
402600,37,0,7,0,3,0
402700,52,0,4,0,2,0
402800,21,0,1,0,2,0
402900,31,0,2,0,5,0
403000,46,1,4,0,2,1
403100,35,0,2,0,1,0
403200,35,0,1,0,2,0
403300,27,0,5,0,4,0
403400,24,0,0,0,2,0
403500,54,0,2,0,2,0
403600,35,0,4,0,5,0
403700,35,0,4,0,7,0
403800,45,0,3,0,9,0
403900,24,0,0,0,3,0
404000,44,0,4,0,5,0
404100,34,1,4,0,3,1
404200,41,0,2,0,2,0
404300,36,0,0,0,4,0
404400,44,0,5,0,7,0
404500,26,0,3,0,4,0
404600,32,0,4,0,3,0
404700,33,0,1,0,2,0
404800,25,0,3,0,8,0
404900,23,0,7,0,9,0
405000,29,0,4,0,5,0
405100,37,0,8,0,6,0
405200,37,0,6,0,5,0
405300,24,0,6,0,2,0
405400,27,0,8,0,0,0
405500,21,0,10,0,11,0
405600,28,1,3,0,7,1
405700,24,0,6,0,3,0
405800,33,0,5,0,3,0
405900,30,0,16,0,2,0
406000,29,0,7,0,5,0
406100,32,0,2,0,4,0
406200,29,0,7,0,1,0
406300,41,0,8,0,1,0
406400,26,0,5,0,5,0
406500,24,0,4,0,1,0
406600,27,0,3,0,4,0
406700,32,0,5,0,4,0
406800,35,0,1,0,2,0
406900,34,0,5,0,4,0
407000,39,0,8,0,1,0
407100,36,0,3,0,2,0
407200,24,0,2,0,6,0
407300,31,0,1,0,4,0
407400,45,0,4,0,5,0
407500,34,0,1,0,6,0
407600,41,0,2,0,1,0
407700,24,0,2,0,7,0
407800,33,0,4,0,7,0
407900,32,0,9,0,3,0
408000,31,0,5,0,6,0
408100,28,0,4,0,6,0
408200,33,0,6,0,3,0
408300,31,0,6,0,5,0
408400,32,0,10,0,5,0
408500,30,0,9,0,4,0
408600,36,0,5,0,6,0
408700,35,0,7,0,4,0
408800,35,0,14,0,9,0
408900,20,1,11,0,12,1
409000,29,0,2,0,5,0
409100,28,0,8,0,1,0
409200,39,0,6,0,5,0
409300,31,0,5,0,3,0
409400,32,0,0,0,4,0
409500,33,0,2,0,4,0
409600,27,0,10,0,6,0
409700,23,0,7,0,3,0
409800,37,0,13,0,8,0
409900,28,0,5,0,1,0
410000,32,0,8,0,3,0
410100,30,1,11,0,7,1
410200,26,0,5,0,2,0
410300,25,0,5,0,6,0
410400,36,0,5,0,4,0
410500,23,0,0,0,1,0
410600,30,0,4,0,1,0
410700,27,0,5,0,3,0
410800,34,0,3,0,7,0
410900,45,0,3,0,8,0
411000,41,0,11,0,4,0
411100,27,0,6,0,1,0
411200,32,0,4,0,4,0
411300,34,0,4,0,2,0
411400,35,0,11,0,3,0
411500,26,0,9,0,6,0
411600,39,0,5,0,4,0
411700,25,0,5,0,5,0
411800,32,0,3,0,2,0
411900,18,0,1,0,0,0
412000,28,0,4,0,5,0
412100,44,0,8,0,2,0
412200,38,0,5,0,2,0
412300,35,0,8,0,3,0
412400,43,0,6,0,6,0
412500,36,0,3,0,4,0
412600,31,0,5,0,2,0
412700,36,0,2,0,6,0
412800,38,0,5,0,3,0
412900,52,0,8,0,9,0
413000,37,0,3,0,3,0
413100,33,0,5,0,5,0
413200,32,0,8,0,5,0
413300,26,0,4,0,6,0
413400,36,0,8,0,5,0
413500,38,0,8,0,4,0
413600,42,0,7,0,5,0
413700,30,0,2,0,7,0
413800,26,0,0,0,3,0
413900,27,0,2,0,3,0
414000,36,0,6,0,1,0
414100,31,0,7,0,5,0
414200,44,0,12,0,8,0
414300,44,0,6,0,4,0
414400,35,0,7,0,6,0
414500,32,0,4,0,4,0
414600,26,0,3,0,3,0
414700,24,0,3,0,6,0
414800,27,0,3,0,3,0
414900,35,0,2,0,4,0
415000,38,0,6,0,5,0
415100,26,0,4,0,2,0
415200,34,0,5,0,5,0
415300,28,1,7,0,6,1
415400,28,0,5,0,6,0
415500,46,0,2,0,4,0
415600,36,0,7,0,7,0
415700,37,0,6,0,7,0
415800,29,0,1,0,7,0
415900,32,0,6,0,5,0
416000,43,0,11,0,3,0
416100,41,0,8,0,5,0
416200,36,0,8,0,3,0
416300,32,0,8,0,3,0
416400,42,0,10,0,5,0
416500,39,0,8,0,0,0
416600,31,0,3,0,9,0
416700,27,0,3,0,3,0
416800,21,0,5,0,7,0
416900,22,0,7,0,7,0
417000,35,0,7,0,7,0
417100,36,0,7,0,5,0
417200,33,0,8,0,3,0
417300,32,0,2,0,3,0
417400,38,0,8,0,2,0
417500,29,1,5,0,6,1
417600,27,0,5,0,7,0
417700,27,0,3,0,4,0
417800,42,0,2,0,6,0
417900,38,0,2,0,5,0
418000,40,0,5,0,6,0
418100,43,0,5,0,4,0
418200,41,0,5,0,4,0
418300,39,0,2,0,2,0
418400,32,0,2,0,7,0
418500,44,0,5,0,4,0
418600,44,0,5,0,4,0
418700,40,0,3,0,8,0
418800,30,0,4,0,3,0
418900,38,1,2,0,4,1
419000,45,0,3,0,5,0
419100,32,0,3,0,1,0
419200,37,0,1,0,6,0
419300,36,0,1,0,4,0
419400,40,0,8,0,4,0
419500,40,0,5,0,5,0
419600,29,0,6,0,3,0
419700,37,0,2,0,10,0
419800,39,0,1,0,3,0
419900,34,0,2,0,3,0
420000,40,0,3,0,3,0
420100,38,0,3,0,6,0
420200,48,0,7,0,7,0
420300,35,1,7,0,4,1
420400,32,0,6,0,3,0
420500,32,0,7,0,4,0
420600,46,0,4,0,2,0
420700,33,0,5,0,7,0
420800,30,0,10,0,3,0
420900,29,0,2,0,3,0
421000,48,0,4,0,5,0
421100,37,0,3,0,4,0
421200,35,0,4,0,3,0
421300,41,0,8,0,5,0
421400,32,1,4,0,9,1
421500,30,0,6,0,4,0
421600,45,0,5,0,3,0
421700,39,0,5,0,4,0
421800,33,0,11,0,11,0
421900,35,0,14,0,8,0
422000,45,0,12,0,7,0
422100,34,1,5,0,3,1
422200,58,0,6,0,5,0
422300,33,0,6,0,4,0
422400,35,0,3,0,3,0
422500,31,0,6,0,3,0
422600,31,0,3,0,4,0
422700,35,0,5,0,3,0
422800,41,0,8,0,3,0
422900,32,0,7,0,3,0
423000,39,0,8,0,4,0
423100,37,0,4,0,6,0
423200,39,0,8,0,2,0
423300,36,0,8,0,4,0
423400,34,0,3,0,2,0
423500,32,0,2,0,4,0
423600,39,0,1,0,8,0
423700,38,0,4,0,4,0
423800,33,0,4,0,1,0
423900,46,0,6,0,4,0
424000,40,0,2,0,5,0
424100,42,0,5,0,2,0
424200,48,0,0,0,3,0
424300,40,0,3,0,0,0
424400,40,0,1,0,6,0
424500,32,0,5,0,3,0
424600,40,0,4,0,4,0
424700,35,0,3,0,1,0
424800,38,0,2,0,2,0
424900,50,0,1,0,4,0
425000,21,0,1,0,10,0
425100,40,0,2,0,5,0
425200,45,0,5,0,2,0
425300,39,0,2,0,5,0
425400,20,0,0,0,2,0
425500,34,0,5,0,4,0
425600,35,0,2,0,4,0
425700,44,0,9,0,5,0
425800,30,0,3,0,3,0
425900,48,0,3,0,4,0
426000,35,0,5,0,7,0
426100,47,0,3,0,5,0
426200,31,0,5,0,7,0
426300,43,0,3,0,9,0
426400,25,0,5,0,8,0
426500,21,0,3,0,4,0
426600,55,1,3,0,1,1
426700,35,0,3,0,5,0
426800,38,0,2,0,2,0
426900,44,0,1,0,2,0
427000,34,0,5,0,4,0
427100,29,0,4,0,3,0
427200,40,0,2,0,4,0
427300,28,0,4,0,4,0
427400,40,0,5,0,3,0
427500,39,0,3,0,5,0
427600,32,0,3,0,5,0
427700,28,0,1,0,3,0
427800,43,0,0,0,7,0
427900,31,0,1,0,3,0
428000,47,0,4,0,2,0
428100,44,0,1,0,3,0
428200,35,0,1,0,3,0
428300,40,0,5,0,3,0
428400,34,0,2,0,2,0
428500,27,0,0,0,2,0
428600,35,0,4,0,4,0
428700,34,0,0,0,3,0
428800,34,0,1,0,1,0
428900,38,0,1,0,5,0
429000,33,0,3,0,2,0
429100,36,0,3,0,5,0
429200,24,0,4,0,2,0
429300,35,0,2,0,6,0
429400,49,0,4,0,4,0
429500,39,0,6,0,2,0
429600,35,0,4,0,2,0
429700,36,0,4,0,2,0
429800,43,0,1,0,3,0
429900,39,0,2,0,5,0
430000,50,0,3,0,5,0
430100,42,0,2,0,0,0
430200,38,0,10,0,5,0
430300,35,0,7,0,5,0
430400,28,0,3,0,1,0
430500,27,0,2,0,3,0
430600,35,0,1,0,6,0
430700,31,0,1,0,4,0
430800,44,0,2,0,2,0
430900,37,0,1,0,3,0
431000,32,0,4,0,1,0
431100,38,0,6,0,5,0
431200,34,0,6,0,6,0
431300,41,0,4,0,7,0
431400,22,0,1,0,4,0
431500,18,0,4,0,3,0
431600,28,0,3,0,5,0
431700,42,0,2,0,2,0
431800,26,0,4,0,6,0
431900,35,0,3,0,2,0
432000,26,0,6,0,6,0
432100,34,0,1,0,6,0
432200,29,0,1,0,3,0
432300,34,0,9,0,3,0
432400,35,0,16,0,7,0
432500,47,0,12,0,9,0
432600,44,0,11,0,4,0
432700,26,0,3,0,3,0
432800,22,0,6,0,1,0
432900,21,0,2,0,4,0
433000,34,0,1,0,4,0
433100,28,0,9,0,4,0
433200,31,0,9,0,5,0
433300,32,0,9,0,3,0
433400,31,0,6,0,3,0
433500,20,0,3,0,2,0
433600,28,0,7,0,1,0
433700,16,0,13,0,7,0
433800,26,0,9,0,5,0
433900,24,0,5,0,5,0
434000,35,0,6,0,3,0
434100,23,0,0,0,10,0
434200,33,0,6,0,2,0
434300,29,0,2,0,2,0
434400,30,0,3,0,2,0
434500,27,0,6,0,2,0
434600,25,0,2,0,5,0
434700,32,0,1,0,2,0
434800,33,0,5,0,7,0
434900,23,0,4,0,2,0
435000,34,0,5,0,5,0
435100,16,0,5,0,1,0
435200,32,0,4,0,8,0
435300,33,0,2,0,5,0
435400,34,0,2,0,2,0
435500,23,0,5,0,1,0
435600,21,0,5,0,2,0
435700,26,0,10,0,2,0
435800,24,0,1,0,6,0
435900,14,0,1,0,4,0
436000,19,0,2,0,4,0
436100,34,0,4,0,4,0
436200,28,0,7,0,7,0
436300,32,0,5,0,2,0
436400,25,0,3,0,6,0
436500,38,0,9,0,2,0
436600,20,0,3,0,7,0
436700,29,0,5,0,5,0
436800,13,0,5,0,4,0
436900,42,0,9,0,6,0
437000,38,0,5,0,4,0
437100,38,0,4,0,3,0
437200,15,0,5,0,5,0
437300,22,0,1,0,3,0
437400,33,0,4,0,1,0
437500,32,0,4,0,8,0
437600,35,0,6,0,5,0
437700,35,0,3,0,4,0
437800,28,0,1,0,1,0
437900,20,0,6,0,3,0
438000,40,0,2,0,4,0
438100,28,0,5,0,3,0
438200,38,0,7,0,1,0
438300,28,0,4,0,3,0
438400,37,0,7,0,3,0
438500,31,0,10,0,8,0
438600,17,0,6,0,3,0
438700,26,0,0,0,5,0
438800,33,0,4,0,4,0
438900,25,0,3,0,4,0
439000,29,0,13,0,1,0
439100,24,0,2,0,6,0
439200,42,0,7,0,5,0
439300,18,0,4,0,4,0
439400,28,0,4,0,4,0
439500,21,0,5,0,3,0
439600,32,0,4,0,2,0
439700,30,0,1,0,3,0
439800,31,0,2,0,2,0
439900,23,0,3,0,5,0
440000,23,0,3,0,5,0
440100,26,0,10,0,9,0
440200,30,0,10,0,8,0
440300,34,0,7,0,6,0
440400,20,0,5,0,1,0
440500,27,0,2,0,2,0
440600,29,0,4,0,7,0
440700,22,0,4,0,3,0
440800,28,0,1,0,3,0
440900,28,0,7,0,5,0
441000,22,0,4,0,1,0
441100,36,0,4,0,5,0
441200,34,0,2,0,4,0
441300,27,0,7,0,7,0
441400,20,0,1,0,5,0
441500,25,0,5,0,3,0
441600,49,0,1,0,4,0
441700,38,0,4,0,4,0
441800,31,0,2,0,8,0
441900,15,0,0,0,2,0
442000,31,0,3,0,3,0
442100,27,0,5,0,5,0
442200,36,0,4,0,1,0
442300,24,0,1,0,1,0
442400,19,0,3,0,3,0
442500,36,0,3,0,6,0
442600,43,0,3,0,1,0
442700,35,0,2,0,4,0
442800,25,0,4,0,5,0
442900,29,0,4,0,4,0
443000,34,0,0,0,2,0
443100,36,0,2,0,2,0
443200,27,0,5,0,1,0
443300,34,0,4,0,3,0
443400,24,0,5,0,1,0
443500,20,0,3,0,3,0
443600,29,0,2,0,2,0
443700,20,0,4,0,9,0
443800,35,0,1,0,2,0
443900,27,0,4,0,4,0
444000,22,0,4,0,5,0
444100,26,0,1,0,6,0
444200,31,0,1,0,7,0
444300,29,0,7,0,3,0
444400,27,0,12,0,4,0
444500,43,0,6,0,4,0
444600,30,0,6,0,3,0
444700,35,0,2,0,6,0
444800,22,0,3,0,4,0
444900,29,0,2,0,0,0
445000,22,0,6,0,7,0
445100,44,0,1,0,0,0
445200,21,0,4,0,5,0
445300,18,0,4,0,1,0
445400,23,0,2,0,3,0
445500,48,0,6,0,5,0
445600,33,0,9,0,6,0
445700,24,0,5,0,3,0
445800,34,0,3,0,3,0
445900,25,0,3,0,5,0
446000,40,0,0,0,7,0
446100,29,0,4,0,1,0
446200,32,0,3,0,1,0
446300,30,0,12,0,3,0
446400,43,0,5,0,3,0
446500,38,0,8,0,6,0
446600,35,0,1,0,5,0
446700,30,0,3,0,8,0
446800,35,0,1,0,3,0
446900,30,0,7,0,1,0
447000,32,1,11,0,9,1
447100,36,0,8,0,5,0
447200,26,0,4,0,0,0
447300,25,0,4,0,3,0
447400,36,0,4,0,3,0
447500,30,0,5,0,5,0
447600,30,0,4,0,4,0
447700,38,0,7,0,7,0
447800,31,0,4,0,1,0
447900,35,0,4,0,3,0
448000,42,0,2,0,3,0
448100,26,0,2,0,6,0
448200,29,0,2,0,5,0
448300,35,0,0,0,3,0
448400,37,0,4,0,9,0
448500,25,0,5,0,3,0
448600,28,0,4,0,4,0
448700,40,0,3,0,1,0
448800,37,0,4,0,2,0
448900,34,0,2,0,7,0
449000,33,0,2,0,6,0
449100,26,0,2,0,4,0
449200,33,0,2,0,6,0
449300,34,0,1,0,4,0
449400,21,0,6,0,3,0
449500,28,0,4,0,5,0
449600,35,0,4,0,1,0
449700,47,0,2,0,3,0
449800,26,0,4,0,5,0
449900,33,0,2,0,7,0
450000,32,0,3,0,2,0
450100,38,0,2,0,3,0
450200,26,0,5,0,4,0
450300,26,0,2,0,1,0
450400,35,0,2,0,2,0
450500,25,0,4,0,11,0
450600,32,0,4,0,1,0
450700,35,0,1,0,3,0
450800,31,0,1,0,4,0
450900,38,0,2,0,0,0
451000,36,0,3,0,4,0
451100,32,0,1,0,6,0
451200,29,0,3,0,2,0
451300,37,0,1,0,6,0
451400,43,0,7,0,2,0
451500,45,0,1,0,5,0
451600,27,0,3,0,7,0
451700,40,0,0,0,2,0
451800,28,0,0,0,3,0
451900,31,0,0,0,3,0
452000,44,0,2,0,4,0
452100,38,0,4,0,4,0
452200,29,0,0,0,3,0
452300,30,0,0,0,3,0
452400,37,0,2,0,4,0
452500,33,0,4,0,4,0
452600,26,0,1,0,3,0
452700,31,0,0,0,4,0
452800,23,0,0,0,1,0
452900,29,0,1,0,5,0
453000,42,0,2,0,2,0
453100,31,0,2,0,2,0
453200,34,0,1,0,6,0
453300,27,0,0,0,2,0
453400,34,0,2,0,7,0
453500,27,0,1,0,2,0
453600,42,0,2,0,1,0
453700,31,0,4,0,2,0
453800,21,0,0,0,4,0
453900,22,0,1,0,4,0
454000,39,0,1,0,4,0
454100,31,0,2,0,2,0
454200,22,0,3,0,4,0
454300,19,0,1,0,2,0
454400,23,0,1,0,4,0
454500,35,0,2,0,1,0
454600,26,0,1,0,2,0
454700,27,0,0,0,1,0
454800,33,0,2,0,5,0
454900,32,0,2,0,2,0
455000,26,0,1,0,4,0
455100,22,0,2,0,3,0
455200,21,0,0,0,1,0
455300,19,0,0,0,2,0
455400,24,0,2,0,4,0
455500,16,0,4,0,1,0
455600,23,0,2,0,3,0
455700,36,0,1,0,2,0
455800,16,0,1,0,3,0
455900,32,0,0,0,3,0
456000,16,0,1,0,3,0
456100,28,0,3,0,2,0
456200,24,0,1,0,5,0
456300,22,0,2,0,3,0
456400,26,0,3,0,3,0
456500,22,0,1,0,1,0
456600,21,0,0,0,2,0
456700,24,0,3,0,3,0
456800,20,0,3,0,1,0
456900,34,0,0,0,5,0
457000,26,0,1,0,5,0
457100,39,0,2,0,3,0
457200,18,0,1,0,4,0
457300,20,0,0,0,1,0
457400,20,0,0,0,1,0
457500,16,0,1,0,5,0
457600,23,0,1,0,5,0
457700,20,0,0,0,4,0
457800,15,0,2,0,4,0
457900,22,0,1,0,4,0
458000,18,0,1,0,7,0
458100,23,0,2,0,2,0
458200,18,0,0,0,1,0
458300,25,0,1,0,0,0
458400,18,0,0,0,1,0
458500,14,0,1,0,2,0
458600,16,0,1,0,2,0
458700,13,0,2,0,0,0
458800,20,0,1,0,5,0
458900,20,0,0,0,4,0
459000,14,0,1,0,2,0
459100,13,0,0,0,0,0
459200,23,0,1,0,3,0
459300,20,0,0,0,1,0
459400,20,0,1,0,3,0
459500,12,0,0,0,4,0
459600,14,0,0,0,2,0
459700,18,0,1,0,2,0
459800,11,0,0,0,0,0
459900,9,0,0,0,5,0
460000,16,0,0,0,4,0
460100,10,0,1,0,2,0
460200,11,0,1,0,2,0
460300,9,0,2,0,2,0
460400,12,0,1,0,0,0
460500,18,0,1,0,1,0
460600,14,0,2,0,1,0
460700,10,0,0,0,3,0
460800,11,0,0,0,1,0
460900,8,0,2,0,2,0
461000,13,0,0,0,4,0
461100,12,0,0,0,0,0
461200,8,0,1,0,2,0
461300,11,0,0,0,1,0
461400,19,0,1,0,0,0
461500,10,0,0,0,2,0
461600,6,0,1,0,2,0
461700,18,0,1,0,1,0
461800,21,0,0,0,1,0
461900,9,0,1,0,2,0
462000,17,0,1,0,0,0
462100,13,0,0,0,2,0
462200,8,0,2,0,2,0
462300,11,0,0,0,0,0
462400,9,0,1,0,0,0
462500,12,0,0,0,0,0
462600,11,0,1,0,2,0
462700,4,0,0,0,5,0
462800,7,0,1,0,2,0
462900,19,0,1,0,0,0
463000,7,0,3,0,0,0
463100,7,0,0,0,0,0
463200,12,0,0,0,0,0
463300,8,0,0,0,0,0
463400,13,0,0,0,1,0
463500,11,0,0,0,0,0
463600,11,0,1,0,4,0
463700,10,0,0,0,0,0
463800,11,0,0,0,3,0
463900,10,0,0,0,0,0
464000,13,0,0,0,1,0
464100,7,0,0,0,3,0
464200,14,0,0,0,0,0
464300,5,0,0,0,0,0
464400,6,0,0,0,1,0
464500,9,0,1,0,0,0
464600,11,0,0,0,0,0
464700,11,0,0,0,4,0
464800,3,0,1,0,1,0
464900,8,0,0,0,1,0
465000,4,0,1,0,0,0
465100,8,0,2,0,3,0
465200,5,0,1,0,2,0
465300,4,0,1,0,0,0
465400,5,0,0,0,1,0
465500,7,0,0,0,2,0
465600,11,0,0,0,4,0
465700,2,0,0,0,0,0
465800,5,0,0,0,2,0
465900,5,0,1,0,1,0
466000,1,0,1,0,0,0
466100,6,0,0,0,0,0
466200,6,0,0,0,0,0
466300,6,0,0,0,1,0
466400,4,0,0,0,0,0
466500,4,0,0,0,1,0
466600,6,0,0,0,1,0
466700,5,0,0,0,0,0
466800,12,0,0,0,0,0
466900,5,0,0,0,2,0
467000,9,0,0,0,0,0
467100,7,0,0,0,0,0
467200,11,0,0,0,0,0
467300,8,0,0,0,0,0
467400,8,0,0,0,6,0
467500,5,0,0,0,0,0
467600,7,0,1,0,2,0
467700,1,0,1,0,1,0
467800,5,0,0,0,0,0
467900,10,0,1,0,0,0
468000,4,0,0,0,1,0
468100,7,0,2,0,1,0
468200,7,0,0,0,0,0
468300,4,0,0,0,0,0
468400,7,0,1,0,0,0
468500,10,0,0,0,1,0
468600,4,0,1,0,0,0
468700,5,0,0,0,1,0
468800,7,0,0,0,1,0
468900,5,0,0,0,1,0
469000,4,0,0,0,1,0
469100,6,0,0,0,0,0
469200,6,0,1,0,1,0
469300,1,0,1,0,2,0
469400,8,0,0,0,0,0
469500,8,0,0,0,2,0
469600,1,0,0,0,1,0
469700,5,0,0,0,1,0
469800,5,0,1,0,0,0
469900,8,0,0,0,1,0
470000,2,0,0,0,0,0
470100,2,0,0,0,1,0
