cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,16,0,0,0,2,0
284100,12,0,0,0,3,0
284200,17,0,1,0,1,0
284300,12,0,0,0,3,0
284400,18,0,0,0,2,0
284500,5,0,0,0,3,0
284600,9,0,0,0,3,0
284700,12,0,0,0,0,0
284800,14,0,1,0,1,0
284900,10,0,0,0,1,0
285000,10,0,0,0,3,0
285100,10,0,1,0,4,0
285200,13,0,1,0,2,0
285300,11,0,1,0,4,0
285400,9,0,0,0,4,0
285500,13,0,0,0,1,0
285600,5,0,0,0,3,0
285700,13,0,0,0,2,0
285800,18,0,0,0,5,0
285900,7,0,0,0,3,0
286000,16,0,1,0,1,0
286100,21,0,0,0,2,0
286200,15,0,1,0,1,0
286300,11,0,1,0,3,0
286400,16,0,1,0,4,0
286500,9,0,0,0,0,0
286600,19,0,0,0,1,0
286700,12,0,1,0,6,0
286800,14,0,0,0,3,0
286900,15,0,0,0,2,0
287000,16,0,0,0,2,0
287100,9,0,3,0,1,0
287200,14,0,6,0,3,0
287300,10,1,7,0,3,1
287400,10,0,5,0,1,0
287500,8,0,3,0,2,0
287600,12,0,0,0,1,0
287700,11,0,4,0,2,0
287800,6,0,2,0,2,0
287900,10,0,6,0,0,0
288000,11,0,2,0,2,0
288100,7,0,6,0,5,0
288200,12,0,1,0,0,0
288300,13,0,1,0,1,0
288400,14,0,1,0,2,0
288500,17,0,0,0,2,0
288600,11,0,1,0,3,0
288700,14,0,1,0,1,0
288800,11,0,6,0,4,0
288900,18,0,4,0,6,0
289000,7,0,5,0,4,0
289100,15,0,1,0,3,0
289200,12,0,1,0,0,0
289300,14,0,7,0,3,0
289400,9,0,7,0,3,0
289500,9,0,0,0,4,0
289600,8,0,3,0,1,0
289700,13,0,10,0,4,0
289800,8,0,1,0,1,0
289900,15,0,7,0,3,0
290000,15,0,2,0,1,0
290100,8,0,7,0,0,0
290200,12,0,2,0,2,0
290300,16,0,4,0,2,0
290400,13,0,2,0,6,0
290500,11,0,1,0,4,0
290600,20,0,2,0,6,0
290700,10,0,6,0,1,0
290800,18,0,0,0,3,0
290900,7,0,2,0,2,0
291000,16,0,3,0,0,0
291100,11,0,1,0,0,0
291200,10,0,7,0,3,0
291300,23,0,4,0,0,0
291400,26,0,3,0,0,0
291500,13,0,3,0,1,0
291600,8,0,2,0,1,0
291700,14,0,1,0,3,0
291800,15,0,4,0,4,0
291900,20,0,4,0,3,0
292000,19,0,3,0,3,0
292100,5,0,3,0,3,0
292200,20,0,2,0,2,0
292300,13,0,5,0,1,0
292400,18,0,4,0,2,0
292500,20,0,2,0,2,0
292600,9,0,0,0,2,0
292700,12,0,0,0,0,0
292800,12,0,3,0,3,0
292900,16,0,2,0,2,0
293000,18,0,0,0,0,0
293100,15,0,4,0,3,0
293200,23,0,2,0,1,0
293300,14,0,2,0,2,0
293400,19,0,1,0,2,0
293500,10,0,0,0,2,0
293600,19,0,1,0,4,0
293700,16,0,1,0,2,0
293800,10,0,4,0,5,0
293900,15,0,1,0,3,0
294000,17,0,4,0,7,0
294100,11,0,1,0,2,0
294200,15,0,3,0,2,0
294300,17,0,5,0,1,0
294400,17,0,4,0,1,0
294500,28,0,5,0,2,0
294600,10,0,2,0,2,0
294700,12,0,6,0,2,0
294800,25,0,3,0,1,0
294900,12,0,3,0,3,0
295000,17,0,0,0,0,0
295100,11,0,7,0,3,0
295200,22,0,7,0,2,0
295300,19,0,5,0,5,0
295400,15,0,4,0,3,0
295500,19,0,4,0,4,0
295600,16,0,0,0,1,0
295700,18,0,5,0,4,0
295800,17,0,1,0,2,0
295900,16,0,2,0,2,0
296000,16,0,5,0,1,0
296100,15,0,5,0,4,0
296200,24,0,1,0,1,0
296300,14,0,0,0,2,0
296400,21,0,0,0,5,0
296500,21,0,2,0,1,0
296600,18,0,1,0,5,0
296700,11,0,1,0,1,0
296800,9,0,2,0,0,0
296900,12,0,1,0,1,0
297000,11,0,5,0,2,0
297100,15,0,1,0,4,0
297200,22,0,1,0,1,0
297300,17,0,1,0,0,0
297400,11,0,0,0,4,0
297500,10,0,2,0,1,0
297600,21,0,1,0,4,0
297700,13,0,1,0,3,0
297800,12,0,3,0,2,0
297900,19,0,1,0,2,0
298000,13,0,4,0,3,0
298100,22,0,2,0,3,0
298200,11,0,2,0,3,0
298300,15,0,3,0,2,0
298400,15,0,5,0,4,0
298500,22,0,6,0,4,0
298600,19,0,2,0,2,0
298700,21,0,2,0,3,0
298800,18,0,0,0,0,0
298900,19,0,3,0,2,0
299000,18,0,0,0,3,0
299100,13,0,1,0,0,0
299200,17,0,0,0,1,0
299300,17,0,0,0,0,0
299400,20,0,1,0,1,0
299500,13,0,0,0,3,0
299600,10,0,0,0,0,0
299700,9,0,1,0,3,0
299800,15,0,3,0,1,0
299900,19,0,0,0,3,0
300000,4,0,1,0,2,0
300100,11,0,4,0,3,0
300200,17,0,2,0,0,0
300300,12,0,2,0,1,0
300400,12,0,3,0,3,0
300500,22,0,5,0,3,0
300600,15,0,1,0,3,0
300700,12,0,3,0,5,0
300800,13,0,3,0,3,0
300900,8,0,7,0,5,0
301000,11,0,6,0,1,0
301100,15,0,4,0,0,0
301200,9,0,1,0,2,0
301300,14,0,3,0,4,0
301400,9,0,8,0,2,0
301500,16,1,4,0,2,1
301600,16,0,10,0,6,0
301700,12,0,6,0,2,0
301800,10,0,4,0,6,0
301900,19,0,2,0,4,0
302000,9,0,6,0,1,0
302100,10,0,8,0,2,0
302200,19,0,12,0,5,0
302300,21,0,2,0,4,0
302400,11,2,12,0,2,2
302500,21,0,13,0,9,0
302600,13,0,8,0,2,0
302700,8,0,4,0,1,0
302800,16,0,3,0,2,0
302900,10,0,2,0,4,0
303000,16,0,13,0,0,0
303100,17,0,4,0,0,0
303200,11,0,6,0,3,0
303300,17,0,2,0,5,0
303400,24,0,0,0,1,0
303500,11,0,6,0,0,0
303600,17,0,3,0,0,0
303700,21,0,5,0,3,0
303800,38,0,0,0,1,0
303900,11,0,1,0,3,0
304000,22,0,2,0,2,0
304100,21,0,1,0,4,0
304200,15,0,0,0,3,0
304300,22,0,0,0,2,0
304400,13,0,2,0,4,0
304500,23,0,2,0,1,0
304600,21,0,4,0,3,0
304700,21,0,0,0,1,0
304800,14,0,3,0,2,0
304900,12,0,4,0,3,0
305000,17,0,5,0,4,0
305100,17,0,5,0,7,0
305200,18,1,7,0,1,1
305300,18,0,8,0,1,0
305400,28,0,5,0,3,0
305500,20,0,7,0,5,0
305600,24,1,11,0,3,1
305700,25,0,7,0,5,0
305800,25,0,5,0,6,0
305900,19,0,2,0,6,0
306000,28,0,9,0,1,0
306100,16,0,5,0,4,0
306200,23,0,3,0,3,0
306300,29,0,6,0,0,0
306400,17,0,9,0,2,0
306500,25,0,11,0,3,0
306600,31,1,10,0,4,1
306700,28,0,0,0,2,0
306800,28,0,4,0,1,0
306900,26,0,0,0,3,0
307000,17,0,5,0,3,0
307100,27,0,4,0,2,0
307200,34,0,5,0,2,0
307300,16,0,2,0,4,0
307400,17,0,2,0,3,0
307500,28,0,3,0,5,0
307600,31,0,3,0,2,0
307700,34,0,1,0,4,0
307800,39,0,3,0,3,0
307900,34,0,5,0,0,0
308000,32,0,6,0,1,0
308100,30,0,2,0,2,0
308200,37,0,2,0,1,0
308300,28,0,0,0,2,0
308400,16,0,4,0,4,0
308500,16,0,3,0,6,0
308600,36,0,7,0,9,0
308700,23,0,4,0,6,0
308800,17,0,1,0,5,0
308900,35,0,4,0,3,0
309000,34,0,0,0,0,0
309100,30,0,8,0,4,0
309200,18,0,10,0,2,0
309300,24,0,5,0,9,0
309400,17,0,3,0,2,0
309500,21,0,4,0,1,0
309600,22,0,8,0,3,0
309700,28,0,3,0,2,0
309800,30,0,1,0,6,0
309900,32,0,1,0,2,0
310000,23,0,0,0,2,0
310100,27,0,6,0,3,0
310200,34,0,7,0,5,0
310300,28,0,2,0,2,0
310400,18,0,4,0,2,0
310500,26,0,4,0,0,0
310600,33,0,6,0,5,0
310700,26,0,9,0,5,0
310800,35,1,4,0,2,1
310900,29,0,0,0,1,0
311000,29,0,0,0,4,0
311100,28,0,4,0,6,0
311200,16,0,4,0,4,0
311300,22,1,5,0,3,1
311400,27,0,5,0,1,0
311500,37,0,4,0,9,0
311600,36,0,12,0,5,0
311700,38,0,0,0,2,0
311800,36,0,2,0,2,0
311900,44,0,1,0,4,0
312000,33,0,1,0,4,0
312100,29,0,3,0,3,0
312200,27,0,3,0,3,0
312300,22,0,3,0,3,0
312400,33,0,5,0,1,0
312500,16,0,1,0,1,0
312600,24,0,3,0,6,0
312700,30,0,1,0,5,0
312800,26,0,0,0,4,0
312900,18,0,3,0,4,0
313000,25,1,6,0,5,1
313100,23,0,11,0,5,0
313200,27,0,8,0,4,0
313300,33,0,3,0,7,0
313400,29,0,6,0,5,0
313500,31,0,5,0,5,0
313600,20,0,4,0,3,0
313700,25,0,4,0,1,0
313800,34,0,7,0,5,0
313900,20,0,5,0,4,0
314000,33,0,2,0,5,0
314100,32,0,2,0,0,0
314200,28,0,12,0,6,0
314300,43,0,8,0,12,0
314400,27,2,6,0,7,2
314500,28,0,9,0,4,0
314600,26,0,10,0,6,0
314700,28,1,2,0,2,1
314800,24,0,2,0,3,0
314900,15,0,3,0,4,0
315000,33,0,11,0,3,0
315100,25,0,4,0,1,0
315200,30,0,6,0,4,0
315300,22,0,3,0,2,0
315400,23,0,11,0,2,0
315500,18,0,7,0,2,0
315600,37,0,13,0,3,0
315700,28,0,4,0,0,0
315800,30,0,4,0,3,0
315900,27,0,7,0,1,0
316000,32,0,2,0,3,0
316100,34,0,3,0,6,0
316200,44,0,4,0,2,0
316300,29,0,3,0,2,0
316400,38,0,6,0,5,0
316500,21,0,9,0,3,0
316600,26,0,7,0,4,0
316700,45,0,10,0,7,0
316800,34,0,7,0,3,0
316900,36,0,0,0,3,0
317000,28,1,7,0,1,1
317100,28,0,6,0,6,0
317200,37,0,4,0,5,0
317300,28,0,7,0,4,0
317400,39,0,4,0,3,0
317500,21,0,8,0,8,0
317600,22,0,10,0,3,0
317700,33,0,5,0,5,0
317800,43,0,5,0,5,0
317900,17,0,6,0,6,0
318000,36,0,6,0,6,0
318100,31,1,8,0,5,1
318200,17,0,5,0,2,0
318300,30,0,4,0,2,0
318400,23,0,7,0,6,0
318500,24,0,7,0,1,0
318600,34,0,6,0,8,0
318700,39,0,3,0,6,0
318800,29,0,7,0,5,0
318900,51,0,7,0,5,0
319000,33,0,3,0,2,0
319100,27,0,2,0,2,0
319200,24,0,5,0,6,0
319300,31,0,10,0,4,0
319400,25,0,3,0,5,0
319500,34,0,3,0,3,0
319600,43,0,8,0,7,0
319700,30,0,6,0,2,0
319800,30,0,7,0,5,0
319900,31,0,7,0,6,0
320000,29,0,7,0,5,0
320100,34,0,13,0,6,0
320200,25,0,4,0,2,0
320300,33,0,13,0,5,0
320400,42,0,8,0,4,0
320500,50,0,8,0,7,0
320600,45,0,5,0,8,0
320700,35,0,3,0,10,0
320800,30,0,10,0,3,0
320900,40,0,6,0,5,0
321000,37,0,4,0,5,0
321100,31,1,10,0,6,1
321200,36,0,14,0,7,0
321300,36,0,12,0,6,0
321400,28,0,10,0,5,0
321500,38,0,12,0,9,0
321600,31,0,3,0,5,0
321700,34,0,2,0,5,0
321800,36,0,2,0,6,0
321900,30,0,8,0,5,0
322000,28,0,8,0,6,0
322100,30,1,13,0,6,1
322200,36,0,16,0,5,0
322300,34,0,7,0,6,0
322400,27,0,3,0,1,0
322500,33,0,4,0,3,0
322600,38,0,6,0,2,0
322700,22,0,3,0,1,0
322800,28,0,4,0,4,0
322900,27,0,6,0,3,0
323000,34,0,7,0,2,0
323100,42,0,2,0,5,0
323200,48,0,4,0,4,0
323300,28,0,3,0,6,0
323400,33,0,3,0,3,0
323500,42,0,3,0,4,0
323600,48,0,10,0,1,0
323700,42,0,6,0,2,0
323800,43,0,6,0,2,0
323900,44,0,2,0,5,0
324000,37,0,3,0,8,0
324100,38,0,2,0,1,0
324200,41,1,5,0,3,1
324300,49,0,5,0,3,0
324400,43,0,4,0,5,0
324500,49,0,4,0,2,0
324600,39,0,4,0,5,0
324700,52,0,3,0,5,0
324800,40,0,6,0,5,0
324900,42,0,7,0,7,0
325000,47,0,7,0,3,0
325100,39,0,7,0,6,0
325200,50,0,10,0,4,0
325300,46,0,3,0,5,0
325400,40,0,7,0,5,0
325500,29,0,4,0,3,0
325600,34,1,5,0,2,1
325700,44,0,4,0,6,0
325800,39,0,3,0,2,0
325900,40,0,2,0,5,0
326000,34,0,3,0,5,0
326100,43,0,7,0,6,0
326200,46,0,10,0,7,0
326300,54,0,5,0,5,0
326400,43,0,7,0,4,0
326500,36,0,4,0,2,0
326600,45,0,6,0,4,0
326700,41,0,4,0,1,0
326800,45,0,7,0,0,0
326900,37,1,4,0,6,1
327000,45,0,3,0,6,0
327100,54,0,5,0,2,0
327200,41,0,9,0,0,0
327300,40,0,5,0,2,0
327400,43,0,7,0,1,0
327500,38,0,6,0,7,0
327600,32,0,8,0,5,0
327700,39,0,10,0,4,0
327800,30,0,4,0,4,0
327900,48,0,6,0,7,0
328000,37,0,8,0,7,0
328100,47,0,8,0,8,0
328200,47,0,13,0,1,0
328300,28,0,4,0,8,0
328400,48,0,9,0,7,0
328500,46,0,7,0,7,0
328600,42,0,10,0,7,0
328700,33,1,4,0,7,1
328800,39,0,10,0,4,0
328900,30,0,6,0,4,0
329000,29,0,7,0,8,0
329100,26,0,4,0,3,0
329200,40,0,6,0,7,0
329300,43,1,3,0,3,1
329400,29,0,3,0,7,0
329500,52,0,8,0,3,0
329600,35,0,8,0,3,0
329700,45,0,9,0,3,0
329800,35,0,3,0,5,0
329900,42,0,10,0,6,0
330000,44,0,8,0,4,0
330100,34,0,8,0,6,0
330200,47,0,8,0,3,0
330300,31,0,4,0,7,0
330400,28,1,3,0,5,1
330500,38,0,6,0,1,0
330600,47,0,5,0,4,0
330700,40,0,2,0,6,0
330800,28,0,7,0,5,0
330900,34,0,4,0,4,0
331000,45,0,19,0,7,0
331100,32,0,4,0,8,0
331200,42,0,10,0,4,0
331300,40,0,5,0,2,0
331400,26,1,7,0,3,1
331500,25,0,6,0,2,0
331600,31,0,7,0,1,0
331700,47,0,1,0,7,0
331800,45,0,3,0,3,0
331900,54,0,3,0,2,0
332000,39,0,2,0,1,0
332100,43,0,7,0,4,0
332200,52,0,3,0,5,0
332300,42,0,4,0,4,0
332400,51,0,5,0,4,0
332500,40,1,7,0,8,1
332600,48,0,4,0,6,0
332700,51,0,1,0,3,0
332800,51,0,8,0,3,0
332900,29,0,7,0,4,0
333000,43,0,8,0,4,0
333100,48,0,11,0,6,0
333200,61,0,6,0,9,0
333300,49,0,6,0,7,0
333400,34,0,4,0,2,0
333500,42,0,9,0,3,0
333600,42,0,2,0,5,0
333700,43,0,2,0,2,0
333800,47,0,5,0,2,0
333900,36,0,5,0,4,0
334000,45,0,3,0,5,0
334100,44,0,4,0,13,0
334200,47,0,5,0,2,0
334300,54,0,8,0,6,0
334400,48,0,3,0,3,0
334500,57,0,3,0,4,0
334600,49,1,1,0,5,1
334700,37,0,3,0,3,0
334800,47,0,5,0,3,0
334900,53,0,4,0,7,0
335000,48,0,2,0,3,0
335100,58,0,2,0,4,0
335200,46,0,2,0,4,0
335300,38,0,3,0,2,0
335400,72,0,6,0,9,0
335500,49,0,2,0,5,0
335600,38,0,4,0,1,0
335700,57,0,2,0,6,0
335800,46,0,4,0,8,0
335900,48,0,4,0,4,0
336000,42,0,6,0,1,0
336100,46,0,2,0,7,0
336200,59,0,3,0,7,0
336300,66,0,4,0,3,0
336400,51,0,9,0,6,0
336500,56,0,6,0,5,0
336600,56,0,2,0,5,0
336700,44,0,7,0,5,0
336800,48,0,3,0,4,0
336900,38,0,4,0,7,0
337000,52,0,2,0,7,0
337100,33,0,2,0,2,0
337200,59,0,3,0,2,0
337300,52,0,4,0,3,0
337400,46,0,5,0,5,0
337500,50,0,2,0,6,0
337600,40,0,1,0,4,0
337700,52,0,1,0,2,0
337800,45,0,2,0,4,0
337900,39,1,4,0,5,1
338000,55,0,6,0,6,0
338100,56,0,6,0,9,0
338200,55,0,3,0,4,0
338300,46,0,2,0,6,0
338400,53,0,5,0,6,0
338500,43,0,9,0,6,0
338600,49,0,5,0,3,0
338700,43,0,6,0,2,0
338800,50,0,1,0,4,0
338900,41,0,2,0,6,0
339000,40,0,3,0,12,0
339100,41,0,12,0,6,0
339200,48,0,6,0,4,0
339300,57,0,5,0,3,0
339400,47,0,2,0,3,0
339500,42,0,8,0,3,0
339600,61,0,5,0,3,0
339700,48,0,2,0,4,0
339800,38,0,4,0,5,0
339900,36,0,4,0,6,0
340000,51,0,5,0,8,0
340100,42,0,5,0,3,0
340200,51,0,0,0,2,0
340300,44,0,4,0,4,0
340400,45,0,8,0,10,0
340500,52,0,10,0,10,0
340600,44,0,3,0,5,0
340700,44,0,5,0,4,0
340800,32,0,9,0,5,0
340900,38,0,8,0,1,0
341000,44,0,5,0,5,0
341100,38,0,8,0,3,0
341200,52,0,4,0,9,0
341300,42,0,5,0,5,0
341400,37,0,7,0,6,0
341500,59,0,3,0,5,0
341600,44,0,6,0,3,0
341700,55,0,7,0,6,0
341800,38,0,6,0,0,0
341900,33,0,1,0,5,0
342000,37,0,3,0,0,0
342100,40,0,3,0,5,0
342200,56,0,2,0,1,0
342300,42,0,4,0,8,0
342400,52,0,2,0,7,0
342500,51,0,9,0,3,0
342600,61,0,7,0,6,0
342700,41,0,7,0,3,0
342800,46,0,5,0,11,0
342900,40,0,4,0,8,0
343000,42,0,6,0,2,0
343100,41,0,3,0,3,0
343200,43,0,8,0,5,0
343300,46,0,1,0,8,0
343400,37,0,6,0,8,0
343500,42,0,5,0,8,0
343600,34,0,8,0,1,0
343700,47,0,6,0,3,0
343800,36,0,3,0,4,0
343900,30,0,3,0,5,0
344000,29,0,6,0,5,0
344100,41,0,4,0,3,0
344200,44,0,1,0,4,0
344300,39,0,3,0,2,0
344400,41,0,6,0,4,0
344500,47,0,3,0,7,0
344600,38,0,5,0,4,0
344700,47,1,0,0,2,1
344800,40,0,3,0,1,0
344900,41,0,1,0,3,0
345000,48,0,2,0,3,0
345100,51,0,0,0,2,0
345200,30,0,3,0,6,0
345300,53,0,0,0,6,0
345400,47,0,5,0,5,0
345500,51,0,4,0,7,0
345600,50,0,1,0,5,0
345700,46,0,6,0,5,0
345800,32,0,5,0,9,0
345900,44,0,5,0,6,0
346000,41,0,4,0,4,0
346100,46,0,4,0,7,0
346200,52,0,3,0,8,0
346300,46,0,4,0,6,0
346400,33,0,4,0,2,0
346500,31,0,8,0,2,0
346600,38,0,3,0,3,0
346700,30,0,2,0,3,0
346800,41,0,3,0,1,0
346900,39,0,5,0,6,0
347000,28,0,9,0,6,0
347100,37,0,0,0,7,0
347200,37,0,3,0,1,0
347300,29,0,0,0,3,0
347400,31,0,2,0,2,0
347500,41,0,2,0,3,0
347600,37,0,7,0,4,0
347700,40,0,3,0,4,0
347800,45,0,1,0,4,0
347900,36,0,2,0,4,0
348000,30,0,4,0,4,0
348100,40,0,2,0,4,0
348200,39,0,1,0,4,0
348300,28,0,0,0,3,0
348400,47,0,6,0,8,0
348500,59,0,2,0,10,0
348600,51,0,2,0,8,0
348700,38,0,3,0,4,0
348800,47,0,1,0,5,0
348900,25,0,6,0,2,0
349000,37,0,1,0,3,0
349100,36,0,1,0,6,0
349200,43,0,1,0,7,0
349300,46,0,2,0,5,0
349400,37,0,6,0,5,0
349500,37,0,1,0,2,0
349600,37,0,4,0,5,0
349700,35,0,6,0,4,0
349800,29,0,8,0,3,0
349900,32,0,1,0,3,0
350000,31,0,4,0,1,0
350100,40,0,0,0,9,0
350200,35,0,8,0,5,0
350300,43,0,2,0,3,0
350400,49,0,3,0,3,0
350500,43,0,7,0,2,0
350600,51,0,7,0,4,0
350700,36,0,6,0,6,0
350800,32,0,7,0,5,0
350900,37,0,4,0,5,0
351000,46,0,3,0,2,0
351100,22,0,8,0,5,0
351200,29,0,7,0,8,0
351300,36,0,2,0,3,0
351400,27,0,3,0,2,0
351500,52,0,8,0,2,0
351600,33,0,2,0,4,0
351700,25,0,2,0,3,0
351800,35,0,8,0,1,0
351900,40,0,8,0,2,0
352000,36,0,6,0,4,0
352100,34,0,4,0,5,0
352200,28,0,2,0,0,0
352300,50,0,6,0,2,0
352400,36,0,6,0,6,0
352500,39,0,3,0,5,0
352600,29,0,3,0,9,0
352700,39,0,2,0,7,0
352800,35,0,5,0,4,0
352900,34,0,4,0,4,0
353000,27,0,2,0,4,0
353100,37,0,5,0,4,0
353200,41,0,6,0,8,0
353300,33,0,3,0,5,0
353400,25,0,8,0,6,0
353500,34,0,4,0,2,0
353600,36,0,2,0,4,0
353700,28,0,6,0,6,0
353800,24,0,8,0,4,0
353900,23,0,7,0,4,0
354000,32,0,5,0,7,0
354100,42,0,5,0,4,0
354200,30,0,4,0,5,0
354300,34,0,3,0,5,0
354400,35,0,3,0,3,0
354500,26,0,3,0,1,0
354600,42,0,2,0,9,0
354700,38,1,2,0,5,1
354800,32,0,6,0,5,0
354900,37,0,7,0,4,0
355000,30,0,7,0,4,0
355100,38,0,7,0,2,0
355200,39,0,7,0,3,0
355300,40,0,7,0,5,0
355400,36,0,3,0,5,0
355500,35,0,6,0,5,0
355600,33,0,6,0,3,0
355700,38,0,4,0,0,0
355800,34,0,8,0,1,0
355900,41,0,5,0,5,0
356000,21,0,3,0,1,0
356100,36,0,5,0,4,0
356200,38,0,2,0,2,0
356300,35,0,3,0,7,0
356400,20,0,5,0,2,0
356500,29,0,3,0,3,0
356600,43,0,0,0,7,0
356700,34,0,5,0,4,0
356800,44,0,6,0,2,0
356900,33,0,9,0,7,0
357000,28,1,6,0,3,1
357100,32,0,2,0,4,0
357200,30,0,4,0,1,0
357300,30,0,0,0,6,0
357400,33,0,2,0,5,0
357500,38,0,1,0,4,0
357600,38,0,6,0,4,0
357700,30,0,5,0,7,0
357800,25,0,2,0,4,0
357900,30,0,2,0,7,0
358000,31,0,2,0,5,0
358100,49,0,5,0,4,0
358200,24,0,3,0,5,0
358300,25,0,5,0,6,0
358400,26,0,3,0,5,0
358500,33,0,8,0,3,0
358600,33,0,0,0,2,0
358700,30,0,2,0,3,0
358800,31,0,1,0,2,0
358900,32,0,3,0,3,0
359000,33,0,0,0,3,0
359100,36,0,2,0,3,0
359200,34,0,5,0,1,0
359300,23,0,4,0,5,0
359400,30,0,4,0,3,0
359500,42,0,0,0,3,0
359600,40,0,4,0,4,0
359700,23,0,7,0,1,0
359800,30,0,3,0,7,0
359900,37,0,2,0,6,0
360000,21,0,4,0,8,0
360100,36,0,1,0,4,0
360200,36,0,6,0,2,0
360300,33,0,7,0,8,0
360400,22,0,1,0,3,0
360500,30,0,3,0,3,0
360600,40,0,1,0,3,0
360700,22,0,1,0,5,0
360800,36,0,1,0,5,0
360900,42,0,3,0,6,0
361000,31,0,0,0,4,0
361100,30,0,1,0,9,0
361200,30,0,2,0,3,0
361300,24,0,3,0,3,0
361400,30,0,10,0,2,0
361500,27,1,7,0,6,1
361600,24,0,1,0,3,0
361700,18,0,2,0,5,0
361800,35,0,6,0,4,0
361900,24,0,2,0,4,0
362000,21,1,4,0,4,1
362100,30,0,2,0,3,0
362200,33,0,1,0,4,0
362300,20,0,2,0,6,0
362400,22,0,7,0,3,0
362500,28,0,2,0,3,0
362600,18,0,2,0,2,0
362700,26,0,4,0,5,0
362800,35,0,5,0,6,0
362900,26,0,3,0,4,0
363000,34,0,4,0,5,0
363100,17,0,1,0,3,0
363200,36,0,4,0,5,0
363300,32,0,5,0,3,0
363400,26,0,2,0,2,0
363500,37,0,2,0,5,0
363600,28,0,5,0,2,0
363700,30,0,9,0,4,0
363800,36,0,12,0,5,0
363900,17,0,2,0,4,0
364000,20,0,3,0,6,0
364100,26,0,1,0,2,0
364200,27,0,2,0,2,0
364300,17,0,1,0,8,0
364400,33,0,3,0,5,0
364500,21,0,2,0,6,0
364600,23,0,5,0,7,0
364700,24,0,3,0,6,0
364800,27,0,1,0,4,0
364900,16,0,2,0,2,0
365000,31,0,1,0,4,0
365100,28,0,3,0,5,0
365200,19,0,8,0,7,0
365300,26,0,4,0,3,0
365400,32,0,3,0,4,0
365500,21,0,0,0,0,0
365600,25,0,3,0,6,0
365700,20,0,3,0,2,0
365800,33,0,7,0,1,0
365900,24,0,3,0,3,0
366000,23,0,4,0,2,0
366100,23,0,0,0,5,0
366200,34,0,1,0,3,0
366300,19,0,0,0,5,0
366400,11,0,1,0,1,0
366500,29,0,1,0,0,0
366600,25,0,3,0,2,0
366700,35,0,2,0,3,0
366800,22,0,4,0,3,0
366900,29,0,1,0,4,0
367000,19,0,0,0,4,0
367100,29,0,0,0,4,0
367200,25,0,2,0,5,0
367300,22,0,4,0,2,0
367400,37,0,5,0,5,0
367500,23,0,6,0,10,0
367600,27,0,2,0,0,0
367700,22,0,3,0,6,0
367800,25,0,2,0,1,0
367900,20,0,4,0,9,0
368000,22,0,9,0,2,0
368100,19,0,8,0,1,0
368200,26,0,6,0,8,0
368300,29,0,6,0,10,0
368400,28,0,1,0,2,0
368500,27,0,2,0,4,0
368600,27,0,2,0,1,0
368700,24,0,2,0,5,0
368800,27,0,2,0,7,0
368900,28,0,3,0,3,0
369000,20,0,8,0,3,0
369100,30,0,6,0,4,0
369200,24,0,4,0,2,0
369300,26,0,2,0,2,0
369400,24,0,8,0,5,0
369500,15,0,2,0,7,0
369600,15,0,6,0,2,0
369700,30,0,2,0,8,0
369800,29,0,1,0,7,0
369900,19,0,6,0,5,0
370000,20,0,4,0,4,0
370100,18,0,6,0,4,0
370200,26,0,6,0,4,0
370300,29,0,4,0,1,0
370400,28,0,6,0,6,0
370500,31,0,1,0,0,0
370600,31,0,5,0,1,0
370700,41,0,0,0,4,0
370800,23,0,2,0,2,0
370900,27,0,2,0,3,0
371000,19,0,4,0,4,0
371100,32,0,2,0,4,0
371200,20,0,2,0,3,0
371300,27,0,2,0,3,0
371400,25,0,2,0,3,0
371500,27,0,0,0,0,0
371600,34,0,4,0,3,0
371700,16,0,1,0,3,0
371800,29,0,1,0,2,0
371900,26,0,8,0,2,0
372000,18,0,4,0,5,0
372100,25,0,5,0,5,0
372200,35,0,7,0,4,0
372300,31,0,7,0,4,0
372400,29,0,2,0,1,0
372500,24,0,6,0,5,0
372600,37,0,2,0,9,0
372700,36,0,3,0,6,0
372800,36,0,8,0,5,0
372900,21,0,5,0,0,0
373000,29,0,3,0,2,0
373100,26,0,1,0,4,0
373200,23,0,5,0,5,0
373300,26,0,3,0,5,0
373400,23,0,1,0,2,0
373500,20,0,1,0,1,0
373600,19,0,0,0,4,0
373700,26,1,8,0,9,1
373800,17,0,4,0,10,0
373900,24,0,2,0,9,0
374000,32,0,3,0,4,0
374100,24,0,3,0,4,0
374200,17,0,3,0,4,0
374300,31,0,5,0,3,0
374400,25,0,2,0,3,0
374500,21,0,4,0,6,0
374600,19,0,4,0,8,0
374700,25,0,4,0,0,0
374800,24,0,2,0,1,0
374900,19,0,2,0,6,0
375000,24,0,0,0,6,0
375100,25,0,2,0,2,0
375200,31,0,2,0,4,0
375300,24,0,5,0,1,0
375400,32,0,2,0,2,0
375500,35,0,0,0,3,0
375600,25,0,5,0,2,0
375700,17,0,2,0,5,0
375800,19,0,3,0,4,0
375900,24,0,7,0,5,0
376000,37,0,5,0,4,0
376100,33,0,2,0,5,0
376200,19,0,4,0,0,0
376300,22,0,3,0,5,0
376400,13,0,4,0,0,0
376500,27,0,5,0,0,0
376600,28,0,4,0,2,0
376700,23,0,4,0,2,0
376800,24,0,4,0,0,0
376900,33,0,8,0,2,0
377000,26,0,4,0,4,0
