cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,27,0,0,0,4,0
377200,26,0,0,0,3,0
377300,39,0,2,0,3,0
377400,19,0,4,0,6,0
377500,20,0,6,0,7,0
377600,27,0,2,0,4,0
377700,27,0,2,0,1,0
377800,32,0,3,0,2,0
377900,14,0,0,0,2,0
378000,27,0,5,0,6,0
378100,21,0,5,0,1,0
378200,29,0,3,0,3,0
378300,33,0,6,0,7,0
378400,42,0,3,0,2,0
378500,21,0,0,0,4,0
378600,25,0,3,0,3,0
378700,25,0,3,0,3,0
378800,31,0,4,0,2,0
378900,36,0,4,0,4,0
379000,24,0,10,0,8,0
379100,29,0,5,0,5,0
379200,23,0,4,0,5,0
379300,18,0,3,0,2,0
379400,25,0,3,0,1,0
379500,33,0,7,0,4,0
379600,31,0,4,0,4,0
379700,18,0,3,0,5,0
379800,27,0,6,0,3,0
379900,28,0,3,0,4,0
380000,16,0,1,0,2,0
380100,19,0,4,0,7,0
380200,31,0,7,0,3,0
380300,27,0,13,0,7,0
380400,44,0,15,0,3,0
380500,31,0,9,0,3,0
380600,28,0,3,0,3,0
380700,13,0,5,0,4,0
380800,27,0,2,0,3,0
380900,28,0,1,0,4,0
381000,31,0,3,0,3,0
381100,21,0,2,0,1,0
381200,33,0,6,0,1,0
381300,24,0,2,0,1,0
381400,32,0,5,0,5,0
381500,27,0,4,0,7,0
381600,22,0,7,0,1,0
381700,14,0,4,0,2,0
381800,23,0,5,0,6,0
381900,22,0,8,0,3,0
382000,29,0,5,0,4,0
382100,33,0,5,0,5,0
382200,28,0,1,0,2,0
382300,33,0,2,0,2,0
382400,35,0,2,0,3,0
382500,25,0,2,0,8,0
382600,36,0,4,0,3,0
382700,47,0,4,0,6,0
382800,25,0,4,0,1,0
382900,24,0,4,0,3,0
383000,33,0,4,0,4,0
383100,28,0,3,0,1,0
383200,33,0,2,0,2,0
383300,18,0,3,0,4,0
383400,31,0,3,0,5,0
383500,33,0,3,0,2,0
383600,23,0,6,0,3,0
383700,34,0,6,0,1,0
383800,36,0,4,0,2,0
383900,35,0,5,0,2,0
384000,48,0,4,0,9,0
384100,28,0,1,0,2,0
384200,21,0,2,0,2,0
384300,23,0,1,0,0,0
384400,35,0,1,0,2,0
384500,41,0,1,0,4,0
384600,35,0,5,0,9,0
384700,23,0,10,0,3,0
384800,31,0,7,0,6,0
384900,40,0,3,0,2,0
385000,23,0,3,0,2,0
385100,46,0,0,0,2,0
385200,30,0,2,0,2,0
385300,45,0,6,0,8,0
385400,32,0,4,0,8,0
385500,34,0,3,0,1,0
385600,29,0,2,0,3,0
385700,22,0,1,0,0,0
385800,33,0,4,0,1,0
385900,26,0,6,0,3,0
386000,24,0,5,0,1,0
386100,28,0,6,0,6,0
386200,30,0,4,0,6,0
386300,42,0,1,0,1,0
386400,23,0,5,0,2,0
386500,22,0,2,0,1,0
386600,27,0,2,0,2,0
386700,27,0,1,0,3,0
386800,20,0,2,0,7,0
386900,23,0,1,0,4,0
387000,22,0,1,0,1,0
387100,27,0,1,0,4,0
387200,39,0,1,0,4,0
387300,25,0,4,0,6,0
387400,22,0,3,0,6,0
387500,21,0,0,0,3,0
387600,33,0,1,0,3,0
387700,31,0,3,0,2,0
387800,30,0,0,0,1,0
387900,21,0,4,0,3,0
388000,30,0,1,0,3,0
388100,29,0,1,0,1,0
388200,22,0,0,0,0,0
388300,17,0,2,0,2,0
388400,31,0,3,0,7,0
388500,28,0,6,0,11,0
388600,22,0,2,0,4,0
388700,24,0,3,0,0,0
388800,20,0,6,0,2,0
388900,20,0,6,0,3,0
389000,23,0,4,0,3,0
389100,8,0,4,0,4,0
389200,25,0,6,0,3,0
389300,28,0,5,0,2,0
389400,33,0,2,0,2,0
389500,27,0,5,0,2,0
389600,32,0,5,0,2,0
389700,24,0,5,0,5,0
389800,27,0,5,0,4,0
389900,28,0,3,0,1,0
390000,24,0,3,0,3,0
390100,29,0,3,0,2,0
390200,34,0,2,0,4,0
390300,24,0,2,0,6,0
390400,23,0,3,0,1,0
390500,18,0,7,0,4,0
390600,13,0,2,0,4,0
390700,28,0,5,0,2,0
390800,23,0,5,0,6,0
390900,22,0,10,0,2,0
391000,25,0,3,0,1,0
391100,28,0,5,0,1,0
391200,34,0,5,0,8,0
391300,17,0,4,0,5,0
391400,28,0,3,0,6,0
391500,16,0,9,0,0,0
391600,23,0,7,0,1,0
391700,22,0,6,0,1,0
391800,29,0,1,0,0,0
391900,27,0,5,0,4,0
392000,21,0,4,0,6,0
392100,26,0,4,0,5,0
392200,20,0,2,0,2,0
392300,26,0,3,0,5,0
392400,33,0,3,0,3,0
392500,32,0,1,0,2,0
392600,27,0,5,0,6,0
392700,29,0,3,0,5,0
392800,30,0,6,0,4,0
392900,22,0,2,0,5,0
393000,27,0,3,0,4,0
393100,25,0,2,0,5,0
393200,30,0,0,0,4,0
393300,26,0,4,0,2,0
393400,14,0,2,0,4,0
393500,36,0,3,0,3,0
393600,34,0,7,0,6,0
393700,35,0,2,0,6,0
393800,23,0,2,0,10,0
393900,22,0,1,0,0,0
394000,26,0,7,0,7,0
394100,19,0,3,0,8,0
394200,34,0,9,0,3,0
394300,41,0,4,0,2,0
394400,26,0,6,0,1,0
394500,25,0,10,0,6,0
394600,23,0,2,0,1,0
394700,38,0,2,0,3,0
394800,27,0,1,0,0,0
394900,20,0,7,0,3,0
395000,19,0,5,0,9,0
395100,31,0,6,0,1,0
395200,32,0,4,0,1,0
395300,39,0,8,0,2,0
395400,41,0,6,0,6,0
395500,19,0,11,0,6,0
395600,25,0,11,0,3,0
395700,30,0,6,0,7,0
395800,45,0,7,0,6,0
395900,21,0,6,0,2,0
396000,25,1,8,0,2,1
396100,30,0,1,0,4,0
396200,24,0,5,0,2,0
396300,35,0,6,0,3,0
396400,38,0,12,0,5,0
396500,44,0,2,0,3,0
396600,28,0,2,0,3,0
396700,40,0,6,0,5,0
396800,24,0,4,0,6,0
396900,17,0,4,0,5,0
397000,27,0,12,0,6,0
397100,42,0,6,0,4,0
397200,34,0,4,0,4,0
397300,19,0,7,0,5,0
397400,23,0,3,0,5,0
397500,37,0,2,0,8,0
397600,30,0,3,0,2,0
397700,19,0,4,0,4,0
397800,20,0,6,0,4,0
397900,30,0,10,0,8,0
398000,41,0,7,0,4,0
398100,25,0,5,0,3,0
398200,32,0,5,0,7,0
398300,26,0,6,0,1,0
398400,20,0,3,0,5,0
398500,17,0,6,0,3,0
398600,26,0,6,0,2,0
398700,21,0,2,0,3,0
398800,23,0,4,0,2,0
398900,37,1,11,0,5,1
399000,39,0,5,0,3,0
399100,32,0,10,0,2,0
399200,35,0,1,0,7,0
399300,31,0,4,0,3,0
399400,31,0,5,0,2,0
399500,30,0,1,0,3,0
399600,38,1,2,0,8,1
399700,40,0,7,0,3,0
399800,36,0,1,0,1,0
399900,40,0,0,0,4,0
400000,38,0,1,0,2,0
400100,39,0,1,0,7,0
400200,35,0,1,0,3,0
400300,33,0,2,0,2,0
400400,31,0,1,0,2,0
400500,42,0,2,0,3,0
400600,39,0,1,0,5,0
400700,44,0,1,0,0,0
400800,43,0,5,0,2,0
400900,36,0,6,0,3,0
401000,52,0,2,0,3,0
401100,31,0,2,0,2,0
401200,38,0,1,0,4,0
401300,31,0,0,0,1,0
401400,33,0,3,0,0,0
401500,29,0,0,0,4,0
401600,24,0,3,0,2,0
401700,46,0,7,0,8,0
401800,35,0,8,0,9,0
401900,36,0,3,0,4,0
402000,29,0,2,0,4,0
402100,30,0,4,0,2,0
402200,40,0,1,0,4,0
402300,30,0,5,0,5,0
402400,36,0,7,0,4,0
402500,29,0,3,0,7,0
402600,25,0,7,0,4,0
402700,31,0,4,0,2,0
402800,28,0,3,0,3,0
402900,21,0,0,0,3,0
403000,41,0,2,0,10,0
403100,33,0,5,0,3,0
403200,32,0,5,0,6,0
403300,27,0,4,0,2,0
403400,32,0,5,0,2,0
403500,44,0,3,0,2,0
403600,32,0,3,0,3,0
403700,32,0,7,0,8,0
403800,45,0,1,0,3,0
403900,21,0,2,0,4,0
404000,45,0,2,0,4,0
404100,29,0,3,0,6,0
404200,29,0,2,0,4,0
404300,32,0,4,0,4,0
404400,40,0,11,0,5,0
404500,22,0,1,0,4,0
404600,26,0,10,0,2,0
404700,37,0,3,0,5,0
404800,30,0,10,0,5,0
404900,23,0,10,0,7,0
405000,33,0,5,0,8,0
405100,39,0,7,0,9,0
405200,19,0,8,0,3,0
405300,19,0,9,0,6,0
405400,18,0,8,0,7,0
405500,21,0,6,0,6,0
405600,21,0,7,0,5,0
405700,21,0,3,0,4,0
405800,24,0,5,0,4,0
405900,23,0,10,0,8,0
406000,36,0,7,0,3,0
406100,25,0,0,0,4,0
406200,25,0,4,0,6,0
406300,34,0,8,0,5,0
406400,23,0,8,0,3,0
406500,37,0,2,0,2,0
406600,25,0,0,0,3,0
406700,43,0,4,0,4,0
406800,32,0,5,0,2,0
406900,41,0,7,0,3,0
407000,45,0,5,0,4,0
407100,41,0,2,0,2,0
407200,28,0,3,0,0,0
407300,30,0,6,0,2,0
407400,33,0,1,0,5,0
407500,31,0,3,0,5,0
407600,40,0,2,0,2,0
407700,25,0,2,0,2,0
407800,26,0,7,0,4,0
407900,46,0,9,0,2,0
408000,38,0,2,0,3,0
408100,26,0,1,0,1,0
408200,26,0,1,0,4,0
408300,29,1,12,0,11,1
408400,30,0,7,0,5,0
408500,37,0,9,0,6,0
408600,32,0,9,0,6,0
408700,36,0,11,0,6,0
408800,43,1,11,0,6,1
408900,30,0,8,0,7,0
409000,14,0,7,0,10,0
409100,32,0,1,0,7,0
409200,23,0,6,0,2,0
409300,24,0,4,0,3,0
409400,20,0,4,0,5,0
409500,30,0,5,0,2,0
409600,30,0,10,0,3,0
409700,27,0,4,0,3,0
409800,30,0,12,0,2,0
409900,33,0,5,0,3,0
410000,32,0,6,0,7,0
410100,30,0,4,0,7,0
410200,28,0,1,0,5,0
410300,23,0,2,0,2,0
410400,17,0,0,0,4,0
410500,26,0,3,0,5,0
410600,36,0,1,0,4,0
410700,23,0,6,0,6,0
410800,30,0,1,0,3,0
410900,40,0,7,0,5,0
411000,34,0,5,0,5,0
411100,24,0,4,0,2,0
411200,27,0,2,0,0,0
411300,35,0,8,0,3,0
411400,38,0,5,0,8,0
411500,40,0,3,0,6,0
411600,40,0,4,0,10,0
411700,25,0,5,0,5,0
411800,39,0,3,0,4,0
411900,31,0,3,0,3,0
412000,39,0,1,0,5,0
412100,32,0,8,0,3,0
412200,27,0,3,0,7,0
412300,40,0,8,0,3,0
412400,35,0,3,0,2,0
412500,44,0,3,0,5,0
412600,32,0,1,0,0,0
412700,26,0,7,0,0,0
412800,43,0,3,0,2,0
412900,41,0,7,0,9,0
413000,33,0,6,0,2,0
413100,23,0,2,0,2,0
413200,36,0,5,0,3,0
413300,41,0,7,0,4,0
413400,29,0,6,0,3,0
413500,38,0,6,0,9,0
413600,39,0,5,0,0,0
413700,32,0,2,0,3,0
413800,32,0,5,0,4,0
413900,43,0,6,0,4,0
414000,33,0,4,0,6,0
414100,31,0,4,0,4,0
414200,48,0,12,0,3,0
414300,44,0,5,0,5,0
414400,40,0,9,0,5,0
414500,25,0,5,0,4,0
414600,31,0,2,0,3,0
414700,33,0,3,0,6,0
414800,41,0,1,0,6,0
414900,36,0,7,0,6,0
415000,32,0,5,0,8,0
415100,58,0,8,0,5,0
415200,36,0,12,0,4,0
415300,31,1,8,0,6,1
415400,37,0,9,0,5,0
415500,26,0,7,0,2,0
415600,32,0,5,0,12,0
415700,45,0,2,0,4,0
415800,35,0,3,0,6,0
415900,41,0,4,0,1,0
416000,44,0,7,0,2,0
416100,40,0,8,0,5,0
416200,45,0,8,0,1,0
416300,36,0,8,0,3,0
416400,31,0,7,0,3,0
416500,38,0,7,0,0,0
416600,24,0,4,0,5,0
416700,22,0,5,0,5,0
416800,36,0,6,0,3,0
416900,33,0,8,0,5,0
417000,37,0,7,0,5,0
417100,44,0,12,0,3,0
417200,34,0,8,0,8,0
417300,28,0,4,0,3,0
417400,22,0,3,0,4,0
417500,35,0,4,0,3,0
417600,36,0,4,0,5,0
417700,30,0,7,0,2,0
417800,37,0,5,0,1,0
417900,33,0,7,0,5,0
418000,42,0,5,0,8,0
418100,42,0,8,0,4,0
418200,46,0,7,0,5,0
418300,34,1,3,0,4,1
418400,32,0,1,0,5,0
418500,28,0,4,0,4,0
418600,47,0,4,0,5,0
418700,46,0,5,0,3,0
418800,53,0,2,0,5,0
418900,40,0,4,0,5,0
419000,42,0,3,0,4,0
419100,29,0,3,0,3,0
419200,47,0,4,0,4,0
419300,43,0,3,0,7,0
419400,26,0,10,0,4,0
419500,40,0,4,0,6,0
419600,40,0,4,0,4,0
419700,37,0,2,0,3,0
419800,43,0,3,0,4,0
419900,37,0,2,0,1,0
420000,34,0,4,0,2,0
420100,47,0,6,0,8,0
420200,43,0,7,0,4,0
420300,26,0,8,0,2,0
420400,30,0,7,0,6,0
420500,28,0,2,0,6,0
420600,29,0,5,0,5,0
420700,27,0,10,0,2,0
420800,31,0,11,0,4,0
420900,39,0,7,0,7,0
421000,36,0,12,0,9,0
421100,30,0,5,0,5,0
421200,40,0,7,0,4,0
421300,33,0,4,0,8,0
421400,40,0,5,0,5,0
421500,30,0,8,0,3,0
421600,37,0,9,0,5,0
421700,33,0,10,0,1,0
421800,34,0,6,0,8,0
421900,45,0,10,0,8,0
422000,35,1,6,0,6,1
422100,31,0,4,0,3,0
422200,28,0,5,0,5,0
422300,46,0,3,0,8,0
422400,29,0,0,0,3,0
422500,34,0,3,0,4,0
422600,29,0,2,0,2,0
422700,32,0,5,0,0,0
422800,32,0,5,0,2,0
422900,49,0,8,0,5,0
423000,50,0,10,0,4,0
423100,42,0,5,0,7,0
423200,38,0,5,0,1,0
423300,27,0,9,0,7,0
423400,28,0,0,0,3,0
423500,25,0,0,0,4,0
423600,45,0,4,0,6,0
423700,41,0,2,0,2,0
423800,39,0,2,0,5,0
423900,47,0,4,0,5,0
424000,46,0,2,0,8,0
424100,40,0,3,0,7,0
424200,33,0,5,0,3,0
424300,40,0,4,0,5,0
424400,41,0,4,0,5,0
424500,41,0,4,0,4,0
424600,37,0,3,0,3,0
424700,40,0,2,0,5,0
424800,44,0,1,0,0,0
424900,38,0,4,0,5,0
425000,28,0,2,0,1,0
425100,38,0,1,0,2,0
425200,34,0,2,0,1,0
425300,40,0,5,0,1,0
425400,33,0,4,0,7,0
425500,33,0,4,0,1,0
425600,43,0,1,0,6,0
425700,42,0,1,0,4,0
425800,42,0,1,0,6,0
425900,44,0,5,0,2,0
426000,38,0,3,0,1,0
426100,44,0,2,0,3,0
426200,41,0,5,0,4,0
426300,49,0,6,0,6,0
426400,28,0,5,0,3,0
426500,31,0,2,0,6,0
426600,38,0,9,0,3,0
426700,34,0,1,0,3,0
426800,44,0,3,0,5,0
426900,32,0,6,0,5,0
427000,37,0,5,0,4,0
427100,33,0,6,0,4,0
427200,37,0,7,0,2,0
427300,38,0,3,0,3,0
427400,37,0,4,0,4,0
427500,32,0,5,0,6,0
427600,33,0,2,0,4,0
427700,37,0,2,0,7,0
427800,33,0,4,0,3,0
427900,31,0,4,0,4,0
428000,41,0,3,0,5,0
428100,35,0,2,0,6,0
428200,47,0,3,0,1,0
428300,38,0,2,0,6,0
428400,37,0,0,0,1,0
428500,30,0,5,0,4,0
428600,29,0,0,0,3,0
428700,36,0,1,0,4,0
428800,39,0,2,0,8,0
428900,38,0,3,0,3,0
429000,31,0,1,0,4,0
429100,25,0,2,0,1,0
429200,29,0,2,0,8,0
429300,38,0,6,0,8,0
429400,34,1,7,0,9,1
429500,42,0,5,0,6,0
429600,32,0,3,0,4,0
429700,28,0,3,0,2,0
429800,21,0,5,0,6,0
429900,29,0,0,0,6,0
430000,35,0,4,0,2,0
430100,31,0,10,0,3,0
430200,39,0,5,0,3,0
430300,39,0,5,0,3,0
430400,35,0,4,0,6,0
430500,28,0,3,0,4,0
430600,46,0,7,0,3,0
430700,48,0,3,0,2,0
430800,30,0,1,0,3,0
430900,33,0,1,0,1,0
431000,23,0,3,0,5,0
431100,39,0,6,0,3,0
431200,45,0,8,0,6,0
431300,38,0,5,0,4,0
431400,29,0,0,0,5,0
431500,19,0,1,0,0,0
431600,25,0,4,0,2,0
431700,45,0,5,0,6,0
431800,36,0,4,0,5,0
431900,22,0,5,0,4,0
432000,27,0,1,0,3,0
432100,22,0,1,0,2,0
432200,37,0,1,0,5,0
432300,20,0,9,0,10,0
432400,30,0,5,0,5,0
432500,46,0,9,0,8,0
432600,44,0,6,0,6,0
432700,21,0,10,0,9,0
432800,26,1,4,0,3,1
432900,29,0,6,0,5,0
433000,23,0,5,0,9,0
433100,20,0,11,0,6,0
433200,21,0,2,0,4,0
433300,28,0,7,0,5,0
433400,31,0,7,0,1,0
433500,25,0,3,0,5,0
433600,29,0,11,0,3,0
433700,20,0,12,0,4,0
433800,31,0,7,0,5,0
433900,29,0,3,0,3,0
434000,30,0,7,0,3,0
434100,31,0,5,0,3,0
434200,28,0,6,0,3,0
434300,29,0,1,0,2,0
434400,37,0,4,0,5,0
434500,32,0,4,0,4,0
434600,29,0,3,0,2,0
434700,33,0,5,0,6,0
434800,25,0,8,0,5,0
434900,26,0,7,0,6,0
435000,23,0,3,0,2,0
435100,33,0,6,0,9,0
435200,28,0,1,0,0,0
435300,28,0,5,0,3,0
435400,23,0,3,0,5,0
435500,22,0,5,0,3,0
435600,26,0,5,0,5,0
435700,36,0,3,0,5,0
435800,35,0,2,0,6,0
435900,26,0,2,0,4,0
436000,31,0,1,0,5,0
436100,32,0,4,0,4,0
436200,27,0,4,0,3,0
436300,31,0,7,0,6,0
436400,32,0,3,0,6,0
436500,39,0,8,0,4,0
436600,32,0,3,0,3,0
436700,25,0,5,0,3,0
436800,34,0,5,0,4,0
436900,37,0,5,0,8,0
437000,34,0,8,0,6,0
437100,41,0,4,0,3,0
437200,26,0,4,0,1,0
437300,36,0,2,0,4,0
437400,21,0,3,0,7,0
437500,31,0,5,0,1,0
437600,33,0,5,0,4,0
437700,31,0,1,0,7,0
437800,29,0,1,0,2,0
437900,21,0,4,0,5,0
438000,21,0,10,0,7,0
438100,21,0,6,0,5,0
438200,31,0,3,0,8,0
438300,37,0,8,0,4,0
438400,40,0,5,0,9,0
438500,50,0,4,0,2,0
438600,40,0,2,0,2,0
438700,29,0,6,0,6,0
438800,29,0,5,0,6,0
438900,26,0,2,0,5,0
439000,36,0,8,0,5,0
439100,38,0,5,0,1,0
439200,36,0,5,0,6,0
439300,29,0,4,0,3,0
439400,12,0,3,0,4,0
439500,26,0,4,0,3,0
439600,29,0,14,0,1,0
439700,31,0,1,0,2,0
439800,26,0,10,0,1,0
439900,31,0,9,0,2,0
440000,35,0,7,0,2,0
440100,33,0,11,0,8,0
440200,28,0,7,0,3,0
440300,39,0,10,0,6,0
440400,24,0,3,0,1,0
440500,28,0,4,0,5,0
440600,29,0,2,0,4,0
440700,27,1,3,0,10,1
440800,30,0,5,0,8,0
440900,31,0,3,0,6,0
441000,40,0,5,0,3,0
441100,30,0,7,0,6,0
441200,43,0,1,0,4,0
441300,25,0,3,0,4,0
441400,24,0,1,0,5,0
441500,16,0,1,0,3,0
441600,34,0,4,0,6,0
441700,35,1,4,0,2,1
441800,32,0,2,0,1,0
441900,13,0,1,0,0,0
442000,21,0,4,0,4,0
442100,44,0,4,0,4,0
442200,38,0,4,0,4,0
442300,27,0,0,0,4,0
442400,21,0,1,0,0,0
442500,31,0,0,0,4,0
442600,37,0,2,0,3,0
442700,31,0,2,0,3,0
442800,40,0,4,0,7,0
442900,24,0,4,0,6,0
443000,40,0,5,0,2,0
443100,32,0,5,0,0,0
443200,28,1,2,0,2,1
443300,33,0,7,0,1,0
443400,17,0,8,0,7,0
443500,29,0,4,0,2,0
443600,26,0,4,0,7,0
443700,19,1,2,0,3,1
443800,29,0,4,0,2,0
443900,23,0,2,0,3,0
444000,21,0,3,0,3,0
444100,34,0,4,0,6,0
444200,27,0,2,0,4,0
444300,25,0,6,0,3,0
444400,31,0,16,0,6,0
444500,35,0,4,0,7,0
444600,17,0,4,0,3,0
444700,20,0,1,0,1,0
444800,20,0,4,0,1,0
444900,24,0,2,0,5,0
445000,35,0,3,0,3,0
445100,22,0,6,0,4,0
445200,38,0,5,0,4,0
445300,28,0,11,0,3,0
445400,25,0,2,0,3,0
445500,30,0,12,0,7,0
445600,30,0,5,0,6,0
445700,27,0,3,0,3,0
445800,29,0,1,0,6,0
445900,30,0,2,0,3,0
446000,27,0,1,0,3,0
446100,23,0,3,0,4,0
446200,34,0,6,0,3,0
446300,26,0,6,0,6,0
446400,34,0,4,0,5,0
446500,34,0,4,0,10,0
446600,26,0,5,0,3,0
446700,17,0,5,0,2,0
446800,32,0,4,0,3,0
446900,20,0,3,0,5,0
447000,27,0,8,0,3,0
447100,24,0,6,0,8,0
447200,33,0,6,0,1,0
447300,30,0,7,0,5,0
447400,37,0,2,0,2,0
447500,32,0,4,0,4,0
447600,27,0,7,0,3,0
447700,35,0,8,0,4,0
447800,41,0,5,0,6,0
447900,32,0,5,0,3,0
448000,29,0,2,0,3,0
448100,19,0,4,0,3,0
448200,27,0,3,0,5,0
448300,27,0,3,0,4,0
448400,30,0,7,0,1,0
448500,30,0,3,0,4,0
448600,25,0,7,0,3,0
448700,31,0,1,0,5,0
448800,23,0,2,0,2,0
448900,35,0,1,0,3,0
449000,29,0,2,0,4,0
449100,39,0,3,0,3,0
449200,26,0,2,0,2,0
449300,26,0,1,0,7,0
449400,17,0,3,0,3,0
449500,39,0,5,0,7,0
449600,29,0,8,0,3,0
449700,35,0,3,0,5,0
449800,23,0,3,0,4,0
449900,26,0,1,0,1,0
450000,31,0,3,0,4,0
450100,24,0,3,0,3,0
450200,23,0,3,0,6,0
450300,35,0,0,0,0,0
450400,29,0,4,0,3,0
450500,21,0,6,0,3,0
450600,21,0,1,0,2,0
450700,22,0,1,0,4,0
450800,23,0,3,0,4,0
450900,24,0,3,0,1,0
451000,24,0,0,0,4,0
451100,32,0,2,0,8,0
451200,31,0,0,0,6,0
451300,22,0,3,0,3,0
451400,23,0,1,0,3,0
451500,33,0,1,0,3,0
451600,37,0,0,0,4,0
451700,22,0,3,0,3,0
451800,28,0,1,0,2,0
451900,32,0,3,0,2,0
452000,32,0,0,0,5,0
452100,31,0,5,0,2,0
452200,28,0,1,0,1,0
452300,27,0,0,0,4,0
452400,24,0,0,0,3,0
452500,28,0,0,0,2,0
452600,21,0,1,0,1,0
452700,28,0,1,0,6,0
452800,24,0,1,0,0,0
452900,22,0,2,0,1,0
453000,32,0,2,0,2,0
453100,39,0,1,0,3,0
453200,25,0,2,0,2,0
453300,33,0,0,0,1,0
453400,25,0,0,0,2,0
453500,27,0,1,0,7,0
453600,31,0,1,0,2,0
453700,24,0,2,0,3,0
453800,14,0,1,0,4,0
453900,27,0,0,0,2,0
454000,30,0,3,0,2,0
454100,28,0,2,0,3,0
454200,22,0,1,0,3,0
454300,26,0,4,0,5,0
454400,21,0,1,0,2,0
454500,24,0,0,0,0,0
454600,20,0,0,0,1,0
454700,34,0,1,0,0,0
454800,17,0,1,0,2,0
454900,23,0,0,0,3,0
455000,30,0,2,0,2,0
455100,13,0,0,0,1,0
455200,25,0,2,0,2,0
455300,24,0,2,0,1,0
455400,16,0,1,0,0,0
455500,15,0,0,0,2,0
455600,26,0,1,0,4,0
455700,18,0,1,0,0,0
455800,16,0,0,0,0,0
455900,24,0,0,0,5,0
456000,19,0,3,0,3,0
456100,19,0,0,0,1,0
456200,18,0,1,0,2,0
456300,22,0,2,0,3,0
456400,17,0,0,0,1,0
456500,17,0,0,0,3,0
456600,26,0,2,0,2,0
456700,16,0,1,0,2,0
456800,20,0,0,0,1,0
456900,22,0,0,0,1,0
457000,15,0,4,0,4,0
457100,23,0,0,0,0,0
457200,15,0,1,0,2,0
457300,28,0,1,0,1,0
457400,20,0,0,0,2,0
457500,19,0,3,0,3,0
457600,24,0,0,0,2,0
457700,20,0,2,0,5,0
457800,9,0,2,0,2,0
457900,12,0,1,0,6,0
458000,14,0,1,0,1,0
458100,12,0,0,0,0,0
458200,8,0,0,0,1,0
458300,9,0,2,0,3,0
458400,14,0,1,0,2,0
458500,22,0,0,0,2,0
458600,11,0,2,0,3,0
458700,18,0,0,0,3,0
458800,16,0,0,0,2,0
458900,10,0,0,0,3,0
459000,26,0,1,0,4,0
459100,13,0,1,0,1,0
459200,16,0,0,0,0,0
459300,19,0,2,0,1,0
459400,10,0,2,0,2,0
459500,14,0,1,0,0,0
459600,18,0,0,0,1,0
459700,9,0,0,0,1,0
459800,10,0,0,0,2,0
459900,10,0,1,0,3,0
460000,14,0,2,0,1,0
460100,16,0,1,0,2,0
460200,12,0,0,0,2,0
460300,16,0,0,0,2,0
460400,8,0,1,0,0,0
460500,10,0,0,0,1,0
460600,12,0,1,0,2,0
460700,13,0,3,0,1,0
460800,9,0,0,0,1,0
460900,10,0,0,0,2,0
461000,13,0,2,0,1,0
461100,8,0,0,0,1,0
461200,8,0,0,0,1,0
461300,11,0,0,0,1,0
461400,13,0,0,0,4,0
461500,11,0,2,0,2,0
461600,16,0,1,0,3,0
461700,10,0,1,0,3,0
461800,8,0,0,0,1,0
461900,20,0,1,0,2,0
462000,13,0,0,0,0,0
462100,14,0,1,0,3,0
462200,6,0,0,0,3,0
462300,8,0,1,0,1,0
462400,13,0,0,0,1,0
462500,11,0,0,0,3,0
462600,13,0,0,0,2,0
462700,13,0,0,0,1,0
462800,2,0,1,0,6,0
462900,15,0,0,0,3,0
463000,4,0,0,0,0,0
463100,12,0,0,0,1,0
463200,15,0,1,0,1,0
463300,7,0,0,0,1,0
463400,9,0,0,0,2,0
463500,7,0,0,0,0,0
463600,8,0,1,0,0,0
463700,8,0,0,0,1,0
463800,6,1,1,0,1,1
463900,9,0,0,0,0,0
464000,13,0,1,0,2,0
464100,11,0,0,0,2,0
464200,7,0,1,0,2,0
464300,12,0,0,0,1,0
464400,9,0,0,0,3,0
464500,6,0,1,0,1,0
464600,7,0,0,0,3,0
464700,6,0,0,0,1,0
464800,4,0,0,0,0,0
464900,8,0,0,0,2,0
465000,8,0,0,0,3,0
465100,3,0,0,0,0,0
465200,9,0,0,0,0,0
465300,5,0,0,0,1,0
465400,5,0,1,0,1,0
465500,3,0,0,0,0,0
465600,6,0,0,0,3,0
465700,9,0,1,0,1,0
465800,5,0,0,0,0,0
465900,9,0,1,0,0,0
466000,12,0,1,0,1,0
466100,2,0,0,0,2,0
466200,11,0,0,0,1,0
466300,8,0,0,0,3,0
466400,4,0,0,0,2,0
466500,7,0,0,0,1,0
466600,10,0,0,0,0,0
466700,6,0,2,0,1,0
466800,6,0,0,0,1,0
466900,7,0,0,0,0,0
467000,4,0,1,0,0,0
467100,7,0,0,0,1,0
467200,4,0,0,0,0,0
467300,3,0,0,0,1,0
467400,8,0,1,0,3,0
467500,7,0,0,0,0,0
467600,10,0,1,0,3,0
467700,4,0,0,0,1,0
467800,11,0,0,0,2,0
467900,1,0,1,0,0,0
468000,4,0,0,0,0,0
468100,6,0,1,0,0,0
468200,6,0,2,0,0,0
468300,5,0,0,0,3,0
468400,2,0,0,0,2,0
468500,4,0,1,0,0,0
468600,2,0,1,0,0,0
468700,2,0,1,0,0,0
468800,5,0,0,0,3,0
468900,3,0,0,0,0,0
469000,6,0,0,0,0,0
469100,3,0,1,0,0,0
469200,2,0,0,0,0,0
469300,10,0,0,0,1,0
469400,7,0,1,0,1,0
469500,4,0,1,0,1,0
469600,5,0,0,0,2,0
469700,2,0,0,0,1,0
469800,6,0,0,0,0,0
469900,3,0,0,0,3,0
470000,5,0,0,0,0,0
470100,5,0,0,0,0,0
