cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,15,0,3,0,2,0
284100,12,0,2,0,2,0
284200,15,0,1,0,2,0
284300,21,0,1,0,0,0
284400,10,0,0,0,0,0
284500,13,0,1,0,8,0
284600,9,0,0,0,3,0
284700,15,0,1,0,0,0
284800,19,0,1,0,0,0
284900,31,0,1,0,0,0
285000,11,0,0,0,3,0
285100,16,0,0,0,0,0
285200,14,0,0,0,2,0
285300,11,0,0,0,1,0
285400,15,0,1,0,2,0
285500,18,0,0,0,0,0
285600,5,0,1,0,1,0
285700,18,0,0,0,0,0
285800,9,0,1,0,4,0
285900,10,0,1,0,0,0
286000,12,0,1,0,1,0
286100,10,0,1,0,3,0
286200,18,0,2,0,3,0
286300,7,0,2,0,0,0
286400,12,0,0,0,2,0
286500,7,0,1,0,3,0
286600,12,0,0,0,4,0
286700,11,0,0,0,1,0
286800,13,0,1,0,3,0
286900,9,0,0,0,0,0
287000,12,0,0,0,1,0
287100,14,0,3,0,4,0
287200,4,0,6,0,1,0
287300,10,0,5,0,2,0
287400,15,0,4,0,0,0
287500,5,1,5,0,2,1
287600,12,0,1,0,1,0
287700,6,0,0,0,1,0
287800,8,0,2,0,4,0
287900,12,0,1,0,0,0
288000,10,0,5,0,1,0
288100,8,0,3,0,0,0
288200,12,0,2,0,4,0
288300,11,0,1,0,5,0
288400,14,0,1,0,1,0
288500,12,0,1,0,3,0
288600,15,0,0,0,1,0
288700,12,0,2,0,1,0
288800,6,0,8,0,3,0
288900,12,0,3,0,4,0
289000,14,0,0,0,2,0
289100,10,0,2,0,1,0
289200,14,0,6,0,2,0
289300,6,0,2,0,1,0
289400,7,0,6,0,5,0
289500,14,0,2,0,4,0
289600,11,0,3,0,1,0
289700,11,0,4,0,3,0
289800,7,0,0,0,0,0
289900,10,0,1,0,3,0
290000,15,0,2,0,2,0
290100,8,0,8,0,0,0
290200,10,0,4,0,3,0
290300,12,0,1,0,3,0
290400,7,0,2,0,1,0
290500,10,0,2,0,3,0
290600,10,0,3,0,2,0
290700,18,0,4,0,2,0
290800,9,0,1,0,0,0
290900,5,0,2,0,2,0
291000,18,0,3,0,2,0
291100,10,0,5,0,3,0
291200,9,0,5,0,4,0
291300,11,0,4,0,3,0
291400,11,0,2,0,1,0
291500,12,0,1,0,0,0
291600,11,0,1,0,1,0
291700,22,0,1,0,1,0
291800,16,0,5,0,0,0
291900,11,0,3,0,1,0
292000,15,0,5,0,1,0
292100,15,0,3,0,3,0
292200,20,0,3,0,2,0
292300,14,0,5,0,5,0
292400,19,0,4,0,5,0
292500,21,0,0,0,3,0
292600,21,0,2,0,3,0
292700,17,0,1,0,4,0
292800,13,0,2,0,3,0
292900,24,0,1,0,2,0
293000,17,0,1,0,3,0
293100,18,0,2,0,2,0
293200,24,0,2,0,1,0
293300,20,0,1,0,2,0
293400,12,0,5,0,3,0
293500,14,0,1,0,4,0
293600,12,0,1,0,4,0
293700,23,0,0,0,1,0
293800,14,0,4,0,2,0
293900,13,0,2,0,3,0
294000,18,0,4,0,5,0
294100,17,0,0,0,2,0
294200,22,0,3,0,1,0
294300,18,0,4,0,4,0
294400,16,0,7,0,4,0
294500,21,0,1,0,3,0
294600,25,0,0,0,2,0
294700,14,0,2,0,2,0
294800,20,0,2,0,1,0
294900,27,0,4,0,3,0
295000,16,0,0,0,3,0
295100,10,0,5,0,4,0
295200,18,0,9,0,2,0
295300,20,0,3,0,2,0
295400,17,0,2,0,3,0
295500,8,0,3,0,2,0
295600,16,0,0,0,0,0
295700,20,0,1,0,1,0
295800,14,0,1,0,1,0
295900,10,0,4,0,1,0
296000,9,0,1,0,2,0
296100,15,0,1,0,3,0
296200,14,0,3,0,0,0
296300,22,0,2,0,2,0
296400,14,0,0,0,1,0
296500,15,0,0,0,3,0
296600,14,0,0,0,1,0
296700,6,0,2,0,2,0
296800,14,0,4,0,0,0
296900,10,0,2,0,3,0
297000,18,0,1,0,1,0
297100,14,0,1,0,2,0
297200,20,0,1,0,5,0
297300,14,0,2,0,5,0
297400,14,0,2,0,1,0
297500,11,0,3,0,2,0
297600,15,0,2,0,1,0
297700,16,0,2,0,1,0
297800,17,0,2,0,2,0
297900,19,0,5,0,0,0
298000,14,0,4,0,5,0
298100,6,0,10,0,8,0
298200,13,0,2,0,8,0
298300,16,0,3,0,4,0
298400,15,0,2,0,0,0
298500,22,0,3,0,3,0
298600,18,0,1,0,1,0
298700,22,0,3,0,1,0
298800,16,0,3,0,1,0
298900,17,0,6,0,3,0
299000,18,0,0,0,0,0
299100,15,0,2,0,3,0
299200,13,0,0,0,4,0
299300,16,0,2,0,2,0
299400,19,0,0,0,2,0
299500,15,0,0,0,3,0
299600,12,0,0,0,0,0
299700,10,0,1,0,4,0
299800,17,0,1,0,3,0
299900,20,0,2,0,3,0
300000,12,0,0,0,2,0
300100,20,0,3,0,3,0
300200,18,0,1,0,1,0
300300,17,0,2,0,1,0
300400,18,0,3,0,5,0
300500,14,0,5,0,5,0
300600,24,0,3,0,2,0
300700,15,0,0,0,5,0
300800,13,0,2,0,3,0
300900,13,0,5,0,2,0
301000,18,0,5,0,2,0
301100,15,0,5,0,7,0
301200,19,0,2,0,0,0
301300,11,0,4,0,2,0
301400,13,0,4,0,2,0
301500,9,0,9,0,3,0
301600,16,0,5,0,0,0
301700,17,0,7,0,2,0
301800,15,0,4,0,3,0
301900,15,0,8,0,7,0
302000,13,0,4,0,1,0
302100,15,0,4,0,1,0
302200,15,0,8,0,3,0
302300,19,1,3,0,1,1
302400,30,0,13,0,1,0
302500,17,0,8,0,1,0
302600,14,0,8,0,2,0
302700,15,0,4,0,4,0
302800,15,0,9,0,1,0
302900,14,0,7,0,3,0
303000,13,0,12,0,1,0
303100,21,0,1,0,0,0
303200,24,0,7,0,0,0
303300,17,0,0,0,3,0
303400,20,0,2,0,3,0
303500,8,0,4,0,1,0
303600,8,0,1,0,2,0
303700,20,0,2,0,0,0
303800,25,0,4,0,2,0
303900,18,0,2,0,3,0
304000,24,0,3,0,4,0
304100,14,0,0,0,0,0
304200,26,0,0,0,1,0
304300,15,0,1,0,1,0
304400,20,0,4,0,3,0
304500,22,0,3,0,3,0
304600,20,0,2,0,3,0
304700,28,0,4,0,2,0
304800,16,0,1,0,4,0
304900,17,0,0,0,3,0
305000,31,0,6,0,3,0
305100,13,0,4,0,3,0
305200,9,0,3,0,8,0
305300,22,0,9,0,5,0
305400,37,0,4,0,3,0
305500,22,0,10,0,8,0
305600,21,2,16,0,8,2
305700,27,0,8,0,3,0
305800,22,0,3,0,7,0
305900,21,0,7,0,1,0
306000,26,0,9,0,1,0
306100,35,0,5,0,3,0
306200,14,0,4,0,4,0
306300,24,0,2,0,1,0
306400,31,0,5,0,3,0
306500,23,0,13,0,1,0
306600,34,0,7,0,2,0
306700,29,0,2,0,3,0
306800,25,0,2,0,3,0
306900,34,0,1,0,2,0
307000,21,0,4,0,4,0
307100,26,0,2,0,10,0
307200,41,0,1,0,5,0
307300,24,0,1,0,3,0
307400,22,0,4,0,1,0
307500,28,0,2,0,1,0
307600,37,0,1,0,1,0
307700,28,0,7,0,4,0
307800,33,0,4,0,2,0
307900,19,0,8,0,0,0
308000,26,0,4,0,3,0
308100,22,0,2,0,2,0
308200,24,0,3,0,6,0
308300,23,0,0,0,1,0
308400,23,0,2,0,3,0
308500,22,0,0,0,1,0
308600,29,0,7,0,3,0
308700,33,1,7,0,5,1
308800,20,0,3,0,3,0
308900,29,0,3,0,1,0
309000,28,0,4,0,1,0
309100,34,0,4,0,8,0
309200,33,0,7,0,4,0
309300,23,0,7,0,4,0
309400,32,1,5,0,8,1
309500,32,0,5,0,6,0
309600,21,0,6,0,5,0
309700,32,0,1,0,5,0
309800,30,0,2,0,4,0
309900,27,0,5,0,0,0
310000,29,0,2,0,1,0
310100,34,0,6,0,6,0
310200,38,0,1,0,3,0
310300,37,0,3,0,3,0
310400,30,0,0,0,4,0
310500,24,0,4,0,3,0
310600,26,0,3,0,1,0
310700,38,0,4,0,2,0
310800,25,0,4,0,5,0
310900,30,0,3,0,3,0
311000,33,0,1,0,4,0
311100,26,0,1,0,5,0
311200,24,0,8,0,3,0
311300,19,0,3,0,2,0
311400,30,0,8,0,8,0
311500,29,0,1,0,5,0
311600,30,0,5,0,2,0
311700,23,0,2,0,4,0
311800,36,0,1,0,2,0
311900,39,0,3,0,5,0
312000,31,0,1,0,3,0
312100,22,0,0,0,3,0
312200,23,0,4,0,0,0
312300,31,0,1,0,1,0
312400,29,0,6,0,3,0
312500,38,0,7,0,4,0
312600,24,0,2,0,5,0
312700,34,0,6,0,3,0
312800,37,0,5,0,5,0
312900,23,0,5,0,1,0
313000,40,0,8,0,4,0
313100,23,0,13,0,7,0
313200,31,0,3,0,5,0
313300,21,0,4,0,1,0
313400,25,0,3,0,11,0
313500,36,0,5,0,2,0
313600,30,0,5,0,4,0
313700,23,0,4,0,4,0
313800,25,0,4,0,8,0
313900,27,0,4,0,0,0
314000,35,0,1,0,1,0
314100,40,0,6,0,3,0
314200,26,0,5,0,2,0
314300,29,1,8,0,7,1
314400,30,0,18,0,4,0
314500,25,0,5,0,5,0
314600,28,0,4,0,3,0
314700,20,0,7,0,4,0
314800,23,0,6,0,1,0
314900,15,0,7,0,2,0
315000,32,0,7,0,2,0
315100,33,0,10,0,6,0
315200,39,0,4,0,3,0
315300,34,0,9,0,3,0
315400,27,0,11,0,5,0
315500,26,0,10,0,3,0
315600,40,0,10,0,8,0
315700,33,0,1,0,2,0
315800,28,0,0,0,3,0
315900,27,0,1,0,0,0
316000,21,0,2,0,6,0
316100,25,0,3,0,1,0
316200,40,0,4,0,3,0
316300,57,0,7,0,3,0
316400,24,0,3,0,3,0
316500,34,0,3,0,4,0
316600,28,0,10,0,2,0
316700,42,0,10,0,10,0
316800,47,0,4,0,2,0
316900,36,0,3,0,1,0
317000,29,0,7,0,6,0
317100,36,0,6,0,4,0
317200,34,0,2,0,6,0
317300,41,0,7,0,3,0
317400,35,0,3,0,5,0
317500,34,0,7,0,6,0
317600,36,0,5,0,5,0
317700,35,0,5,0,1,0
317800,37,0,8,0,4,0
317900,35,0,6,0,6,0
318000,37,0,3,0,6,0
318100,34,0,5,0,5,0
318200,35,0,6,0,8,0
318300,26,0,5,0,3,0
318400,31,0,5,0,2,0
318500,27,0,5,0,4,0
318600,50,0,9,0,7,0
318700,36,0,10,0,4,0
318800,31,0,4,0,5,0
318900,50,0,5,0,9,0
319000,35,0,6,0,7,0
319100,42,0,7,0,5,0
319200,24,0,7,0,7,0
319300,37,0,7,0,6,0
319400,25,0,3,0,2,0
319500,30,0,3,0,1,0
319600,38,0,6,0,4,0
319700,30,0,8,0,7,0
319800,38,0,9,0,3,0
319900,42,0,1,0,4,0
320000,38,0,8,0,5,0
320100,43,0,5,0,13,0
320200,31,0,4,0,6,0
320300,23,1,11,0,4,1
320400,38,1,6,0,10,1
320500,42,0,6,0,9,0
320600,40,0,7,0,10,0
320700,36,0,3,0,4,0
320800,28,0,7,0,2,0
320900,40,0,4,0,4,0
321000,38,0,6,0,2,0
321100,48,0,8,0,5,0
321200,31,1,15,0,3,1
321300,43,1,6,0,5,1
321400,33,0,8,0,7,0
321500,34,0,7,0,5,0
321600,30,0,3,0,5,0
321700,23,0,4,0,4,0
321800,53,0,3,0,3,0
321900,20,0,3,0,1,0
322000,42,0,6,0,5,0
322100,31,0,16,0,11,0
322200,35,0,8,0,7,0
322300,38,0,8,0,5,0
322400,28,0,4,0,5,0
322500,25,0,7,0,4,0
322600,23,0,1,0,3,0
322700,31,0,5,0,2,0
322800,41,0,9,0,5,0
322900,28,0,11,0,0,0
323000,28,0,7,0,2,0
323100,37,0,2,0,5,0
323200,44,0,6,0,5,0
323300,39,0,4,0,6,0
323400,42,0,4,0,0,0
323500,34,0,5,0,7,0
323600,47,0,7,0,4,0
323700,47,0,1,0,5,0
323800,51,0,2,0,5,0
323900,50,0,2,0,7,0
324000,47,0,3,0,7,0
324100,39,1,2,0,2,1
324200,60,0,2,0,2,0
324300,46,0,7,0,0,0
324400,62,0,6,0,4,0
324500,45,0,7,0,4,0
324600,44,0,4,0,6,0
324700,27,0,2,0,4,0
324800,40,0,2,0,4,0
324900,38,0,7,0,9,0
325000,46,0,3,0,2,0
325100,50,0,7,0,6,0
325200,54,0,10,0,4,0
325300,51,0,9,0,3,0
325400,46,0,7,0,2,0
325500,46,0,4,0,1,0
325600,43,0,4,0,5,0
325700,42,0,9,0,4,0
325800,41,0,2,0,6,0
325900,42,0,4,0,1,0
326000,35,0,3,0,4,0
326100,46,0,7,0,3,0
326200,46,0,7,0,2,0
326300,48,0,4,0,5,0
326400,55,0,8,0,7,0
326500,44,0,3,0,2,0
326600,46,0,5,0,8,0
326700,41,0,4,0,4,0
326800,34,0,6,0,3,0
326900,36,0,3,0,4,0
327000,35,0,10,0,7,0
327100,52,0,8,0,4,0
327200,39,0,7,0,8,0
327300,55,0,5,0,8,0
327400,37,0,5,0,3,0
327500,34,0,8,0,7,0
327600,41,0,11,0,8,0
327700,40,0,6,0,2,0
327800,45,0,9,0,6,0
327900,33,0,4,0,8,0
328000,35,0,11,0,4,0
328100,44,0,4,0,1,0
328200,50,0,3,0,3,0
328300,45,0,4,0,8,0
328400,35,0,14,0,5,0
328500,41,0,8,0,4,0
328600,37,0,8,0,2,0
328700,26,0,8,0,8,0
328800,48,0,13,0,4,0
328900,35,0,8,0,4,0
329000,37,1,5,0,2,1
329100,27,0,1,0,5,0
329200,26,0,8,0,5,0
329300,34,0,6,0,5,0
329400,27,0,6,0,4,0
329500,36,0,5,0,5,0
329600,47,0,8,0,7,0
329700,33,0,16,0,9,0
329800,41,1,6,0,8,1
329900,47,0,12,0,7,0
330000,47,0,11,0,8,0
330100,45,0,10,0,9,0
330200,44,0,7,0,6,0
330300,27,0,5,0,5,0
330400,29,1,5,0,3,1
330500,28,0,8,0,3,0
330600,43,0,4,0,5,0
330700,39,0,4,0,6,0
330800,40,0,10,0,3,0
330900,25,0,13,0,5,0
331000,42,1,14,0,3,1
331100,49,0,7,0,3,0
331200,39,0,10,0,4,0
331300,40,0,8,0,3,0
331400,24,0,7,0,0,0
331500,40,0,7,0,4,0
331600,29,0,4,0,4,0
331700,45,0,6,0,7,0
331800,46,0,6,0,3,0
331900,57,0,4,0,4,0
332000,49,0,9,0,3,0
332100,41,0,7,0,5,0
332200,46,0,5,0,4,0
332300,59,0,4,0,6,0
332400,47,0,7,0,7,0
332500,56,0,10,0,6,0
332600,59,0,8,0,6,0
332700,50,0,5,0,6,0
332800,54,1,3,0,6,1
332900,47,0,3,0,1,0
333000,42,0,4,0,7,0
333100,42,0,7,0,10,0
333200,49,0,8,0,4,0
333300,47,0,16,0,6,0
333400,45,0,5,0,4,0
333500,55,0,6,0,1,0
333600,36,0,4,0,8,0
333700,52,0,3,0,1,0
333800,52,0,8,0,7,0
333900,42,0,6,0,3,0
334000,44,1,6,0,4,1
334100,46,0,5,0,3,0
334200,48,0,3,0,3,0
334300,50,0,6,0,7,0
334400,46,0,6,0,7,0
334500,55,0,3,0,8,0
334600,50,0,9,0,10,0
334700,53,0,8,0,2,0
334800,50,0,4,0,2,0
334900,50,0,3,0,5,0
335000,55,0,1,0,8,0
335100,49,0,3,0,5,0
335200,51,0,5,0,1,0
335300,52,0,4,0,0,0
335400,50,0,3,0,3,0
335500,54,0,6,0,5,0
335600,58,0,4,0,4,0
335700,53,0,8,0,4,0
335800,54,0,7,0,8,0
335900,47,0,7,0,6,0
336000,47,0,6,0,3,0
336100,48,0,4,0,6,0
336200,56,0,2,0,6,0
336300,56,0,4,0,4,0
336400,50,0,8,0,5,0
336500,51,0,8,0,3,0
336600,46,1,6,0,4,1
336700,75,0,7,0,6,0
336800,52,0,6,0,5,0
336900,65,0,4,0,9,0
337000,46,0,8,0,4,0
337100,53,0,2,0,3,0
337200,52,0,2,0,2,0
337300,44,0,8,0,2,0
337400,54,0,7,0,8,0
337500,45,0,3,0,4,0
337600,70,0,5,0,6,0
337700,68,0,4,0,3,0
337800,66,0,1,0,7,0
337900,57,0,3,0,9,0
338000,47,0,1,0,3,0
338100,58,0,10,0,11,0
338200,54,0,3,0,9,0
338300,58,0,3,0,5,0
338400,52,0,3,0,5,0
338500,64,0,1,0,8,0
338600,46,0,1,0,5,0
338700,50,0,4,0,12,0
338800,50,0,7,0,4,0
338900,58,0,4,0,6,0
339000,56,0,1,0,6,0
339100,46,0,5,0,5,0
339200,48,0,4,0,1,0
339300,47,0,5,0,6,0
339400,57,0,4,0,11,0
339500,36,0,4,0,10,0
339600,65,0,6,0,6,0
339700,58,0,5,0,6,0
339800,54,0,2,0,8,0
339900,49,0,6,0,7,0
340000,43,0,4,0,5,0
340100,51,0,4,0,7,0
340200,60,0,7,0,6,0
340300,51,0,3,0,7,0
340400,39,0,8,0,7,0
340500,54,0,5,0,6,0
340600,49,0,3,0,7,0
340700,49,0,6,0,2,0
340800,40,0,7,0,8,0
340900,47,0,6,0,5,0
341000,43,0,6,0,7,0
341100,37,0,6,0,4,0
341200,57,0,7,0,6,0
341300,41,0,2,0,5,0
341400,41,0,4,0,3,0
341500,56,0,3,0,5,0
341600,45,0,8,0,11,0
341700,49,0,7,0,5,0
341800,56,0,4,0,0,0
341900,38,0,5,0,7,0
342000,53,0,6,0,1,0
342100,55,0,1,0,5,0
342200,52,0,2,0,5,0
342300,45,0,4,0,9,0
342400,53,0,2,0,6,0
342500,47,0,2,0,5,0
342600,46,0,10,0,7,0
342700,44,0,8,0,8,0
342800,50,0,8,0,8,0
342900,53,0,4,0,10,0
343000,37,0,5,0,11,0
343100,48,0,9,0,8,0
343200,36,0,6,0,4,0
343300,53,0,6,0,5,0
343400,40,0,12,0,5,0
343500,33,0,2,0,3,0
343600,53,0,3,0,6,0
343700,50,0,10,0,5,0
343800,39,0,8,0,6,0
343900,44,0,1,0,6,0
344000,45,0,5,0,3,0
344100,44,0,1,0,5,0
344200,45,0,6,0,1,0
344300,26,0,1,0,2,0
344400,46,0,2,0,4,0
344500,50,0,1,0,6,0
344600,61,0,5,0,5,0
344700,48,0,2,0,2,0
344800,45,0,2,0,6,0
344900,45,0,4,0,4,0
345000,36,0,7,0,3,0
345100,54,0,0,0,4,0
345200,47,0,2,0,6,0
345300,50,0,4,0,7,0
345400,54,0,1,0,5,0
345500,54,0,1,0,2,0
345600,41,0,2,0,3,0
345700,48,0,12,0,8,0
345800,28,0,7,0,5,0
345900,43,0,6,0,6,0
346000,48,0,3,0,6,0
346100,50,0,4,0,6,0
346200,39,0,6,0,5,0
346300,45,0,2,0,6,0
346400,50,0,2,0,2,0
346500,36,0,6,0,2,0
346600,43,0,1,0,7,0
346700,38,0,5,0,6,0
346800,32,0,4,0,6,0
346900,55,0,5,0,4,0
347000,47,0,2,0,4,0
347100,50,1,2,0,4,1
347200,45,0,4,0,2,0
347300,44,0,2,0,0,0
347400,44,0,2,0,3,0
347500,39,0,2,0,3,0
347600,40,0,3,0,4,0
347700,43,0,5,0,3,0
347800,46,0,2,0,3,0
347900,54,0,2,0,7,0
348000,51,0,1,0,5,0
348100,36,0,0,0,4,0
348200,51,0,3,0,4,0
348300,38,0,2,0,7,0
348400,54,0,4,0,3,0
348500,43,0,4,0,4,0
348600,37,0,4,0,5,0
348700,41,1,3,0,4,1
348800,48,0,4,0,5,0
348900,27,0,2,0,2,0
349000,62,0,4,0,3,0
349100,33,0,1,0,2,0
349200,40,0,4,0,1,0
349300,32,0,1,0,2,0
349400,35,0,3,0,6,0
349500,42,0,2,0,2,0
349600,49,0,2,0,5,0
349700,49,0,3,0,4,0
349800,38,0,7,0,5,0
349900,44,0,0,0,4,0
350000,27,0,1,0,2,0
350100,32,0,2,0,10,0
350200,44,0,6,0,2,0
350300,52,0,5,0,3,0
350400,34,0,5,0,7,0
350500,44,0,8,0,4,0
350600,34,0,8,0,10,0
350700,37,0,2,0,3,0
350800,31,0,8,0,9,0
350900,45,0,12,0,10,0
351000,47,0,2,0,8,0
351100,28,0,7,0,5,0
351200,33,0,6,0,5,0
351300,28,0,0,0,11,0
351400,25,0,3,0,4,0
351500,36,0,9,0,8,0
351600,28,0,2,0,2,0
351700,26,0,2,0,1,0
351800,48,0,6,0,8,0
351900,27,0,3,0,4,0
352000,32,0,3,0,9,0
352100,30,0,4,0,2,0
352200,36,0,3,0,5,0
352300,55,0,8,0,4,0
352400,37,0,5,0,7,0
352500,29,0,8,0,8,0
352600,32,0,8,0,6,0
352700,34,0,9,0,7,0
352800,32,0,4,0,5,0
352900,32,0,4,0,8,0
353000,28,0,4,0,6,0
353100,36,0,7,0,8,0
353200,35,0,5,0,6,0
353300,34,0,7,0,3,0
353400,28,0,2,0,4,0
353500,28,0,3,0,1,0
353600,35,0,7,0,1,0
353700,42,0,4,0,2,0
353800,31,0,4,0,3,0
353900,31,0,1,0,4,0
354000,34,0,9,0,6,0
354100,43,1,3,0,10,1
354200,45,0,2,0,4,0
354300,33,1,2,0,4,1
354400,30,0,2,0,4,0
354500,34,0,7,0,4,0
354600,32,0,2,0,5,0
354700,34,0,6,0,6,0
354800,40,0,2,0,4,0
354900,29,0,10,0,4,0
355000,29,0,8,0,1,0
355100,28,0,8,0,4,0
355200,41,0,6,0,6,0
355300,40,0,6,0,5,0
355400,30,0,3,0,3,0
355500,31,0,4,0,2,0
355600,39,0,9,0,2,0
355700,33,0,1,0,5,0
355800,42,0,4,0,1,0
355900,27,0,5,0,4,0
356000,30,0,2,0,2,0
356100,31,0,2,0,3,0
356200,42,0,5,0,7,0
356300,27,0,4,0,2,0
356400,29,0,2,0,5,0
356500,37,0,3,0,2,0
356600,32,0,2,0,3,0
356700,32,1,6,0,3,1
356800,41,0,4,0,2,0
356900,37,0,0,0,1,0
357000,37,0,1,0,3,0
357100,40,0,7,0,5,0
357200,36,0,1,0,2,0
357300,39,0,0,0,10,0
357400,39,0,3,0,2,0
357500,34,0,3,0,4,0
357600,31,0,4,0,6,0
357700,35,0,6,0,5,0
357800,36,0,4,0,3,0
357900,38,0,4,0,3,0
358000,34,0,6,0,4,0
358100,36,0,3,0,5,0
358200,38,0,4,0,6,0
358300,42,0,2,0,3,0
358400,28,0,0,0,4,0
358500,30,0,4,0,1,0
358600,40,0,1,0,4,0
358700,37,0,1,0,3,0
358800,30,0,2,0,4,0
358900,33,0,3,0,5,0
359000,40,0,1,0,7,0
359100,34,0,6,0,4,0
359200,34,0,0,0,2,0
359300,33,0,4,0,2,0
359400,23,0,6,0,4,0
359500,36,0,4,0,4,0
359600,30,0,5,0,12,0
359700,33,0,3,0,4,0
359800,32,0,5,0,5,0
359900,23,0,4,0,5,0
360000,20,0,0,0,3,0
360100,30,0,4,0,5,0
360200,31,1,1,0,2,1
360300,25,0,5,0,3,0
360400,37,0,2,0,2,0
360500,35,0,2,0,3,0
360600,39,0,1,0,4,0
360700,24,0,2,0,3,0
360800,38,0,2,0,4,0
360900,35,0,1,0,1,0
361000,31,0,1,0,4,0
361100,26,0,1,0,2,0
361200,28,0,2,0,5,0
361300,48,0,2,0,6,0
361400,34,0,4,0,6,0
361500,37,0,7,0,4,0
361600,29,0,2,0,3,0
361700,30,0,4,0,4,0
361800,30,0,0,0,5,0
361900,23,0,2,0,8,0
362000,29,0,3,0,4,0
362100,35,0,3,0,3,0
362200,39,0,7,0,2,0
362300,41,0,4,0,2,0
362400,26,0,4,0,6,0
362500,29,0,6,0,1,0
362600,22,0,4,0,2,0
362700,29,0,0,0,4,0
362800,24,0,2,0,4,0
362900,29,0,1,0,6,0
363000,26,0,3,0,3,0
363100,28,0,2,0,3,0
363200,30,0,2,0,5,0
363300,37,0,3,0,5,0
363400,31,0,2,0,2,0
363500,30,0,1,0,5,0
363600,38,0,7,0,2,0
363700,16,0,8,0,4,0
363800,24,0,1,0,2,0
363900,24,0,1,0,5,0
364000,34,0,2,0,2,0
364100,28,0,2,0,3,0
364200,21,0,2,0,3,0
364300,29,0,6,0,0,0
364400,32,0,2,0,1,0
364500,24,0,4,0,4,0
364600,27,0,2,0,5,0
364700,19,0,2,0,5,0
364800,25,0,1,0,1,0
364900,31,0,2,0,4,0
365000,27,0,1,0,0,0
365100,19,0,3,0,2,0
365200,18,0,5,0,2,0
365300,26,0,2,0,5,0
365400,28,0,2,0,5,0
365500,27,0,3,0,2,0
365600,30,0,3,0,7,0
365700,26,0,2,0,5,0
365800,38,0,0,0,6,0
365900,32,0,4,0,8,0
366000,34,0,4,0,6,0
366100,24,0,5,0,2,0
366200,29,0,3,0,2,0
366300,34,0,1,0,0,0
366400,19,1,0,0,2,1
366500,27,0,1,0,2,0
366600,34,0,3,0,7,0
366700,27,0,2,0,4,0
366800,22,0,3,0,3,0
366900,25,0,1,0,2,0
367000,28,0,1,0,2,0
367100,29,0,1,0,2,0
367200,39,0,2,0,3,0
367300,33,0,4,0,5,0
367400,17,0,4,0,8,0
367500,20,0,1,0,8,0
367600,20,0,4,0,4,0
367700,14,0,4,0,4,0
367800,23,0,1,0,7,0
367900,22,0,1,0,4,0
368000,27,0,8,0,8,0
368100,20,0,3,0,2,0
368200,26,0,4,0,4,0
368300,30,0,8,0,3,0
368400,22,0,5,0,0,0
368500,25,0,3,0,2,0
368600,18,0,4,0,4,0
368700,23,0,1,0,6,0
368800,27,0,3,0,7,0
368900,34,0,6,0,4,0
369000,17,0,4,0,2,0
369100,22,0,5,0,3,0
369200,23,0,5,0,4,0
369300,32,0,4,0,5,0
369400,29,0,4,0,3,0
369500,28,0,4,0,4,0
369600,19,0,2,0,2,0
369700,41,0,2,0,2,0
369800,20,0,2,0,2,0
369900,32,0,4,0,3,0
370000,24,0,3,0,1,0
370100,21,0,2,0,4,0
370200,32,0,7,0,3,0
370300,32,0,7,0,3,0
370400,44,0,6,0,5,0
370500,29,0,0,0,4,0
370600,23,0,3,0,4,0
370700,35,0,5,0,7,0
370800,29,0,4,0,6,0
370900,21,0,2,0,1,0
371000,27,0,8,0,8,0
371100,29,0,5,0,3,0
371200,25,0,4,0,4,0
371300,33,0,2,0,1,0
371400,33,0,0,0,0,0
371500,24,0,1,0,4,0
371600,34,0,2,0,2,0
371700,12,0,4,0,6,0
371800,24,0,3,0,4,0
371900,33,0,3,0,3,0
372000,21,0,4,0,2,0
372100,33,0,9,0,3,0
372200,23,0,7,0,7,0
372300,26,0,4,0,3,0
372400,32,0,2,0,4,0
372500,19,0,1,0,2,0
372600,26,0,1,0,4,0
372700,18,0,5,0,1,0
372800,29,0,4,0,0,0
372900,33,0,7,0,3,0
373000,28,0,1,0,5,0
373100,29,0,2,0,4,0
373200,30,0,1,0,1,0
373300,22,0,0,0,3,0
373400,36,0,0,0,1,0
373500,27,0,5,0,2,0
373600,23,0,2,0,4,0
373700,17,0,6,0,2,0
373800,38,0,6,0,11,0
373900,28,0,4,0,3,0
374000,28,0,5,0,5,0
374100,27,0,1,0,5,0
374200,18,0,1,0,6,0
374300,27,0,2,0,6,0
374400,38,0,2,0,3,0
374500,27,0,7,0,4,0
374600,18,0,10,0,4,0
374700,27,0,4,0,2,0
374800,18,0,2,0,4,0
374900,25,0,4,0,0,0
375000,27,0,0,0,2,0
375100,19,0,4,0,4,0
375200,32,0,0,0,2,0
375300,23,0,2,0,4,0
375400,34,0,7,0,2,0
375500,31,0,8,0,4,0
375600,30,0,1,0,1,0
375700,22,0,3,0,1,0
375800,14,0,3,0,2,0
375900,33,0,5,0,3,0
376000,24,0,7,0,3,0
376100,27,0,2,0,3,0
376200,35,0,9,0,4,0
376300,30,0,2,0,2,0
376400,21,0,4,0,2,0
376500,34,0,3,0,4,0
376600,28,0,1,0,3,0
376700,21,0,0,0,1,0
376800,33,0,0,0,2,0
376900,25,0,5,0,7,0
377000,28,0,0,0,0,0
