cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,15,0,1,0,3,0
284100,17,0,1,0,2,0
284200,16,0,3,0,4,0
284300,10,0,0,0,3,0
284400,13,0,1,0,1,0
284500,12,0,0,0,3,0
284600,13,0,0,0,2,0
284700,14,0,1,0,0,0
284800,12,0,0,0,1,0
284900,18,0,1,0,2,0
285000,24,0,0,0,2,0
285100,8,0,0,0,1,0
285200,11,0,1,0,2,0
285300,14,0,2,0,0,0
285400,13,0,0,0,1,0
285500,17,0,0,0,1,0
285600,12,0,0,0,5,0
285700,9,0,0,0,1,0
285800,8,0,0,0,4,0
285900,11,0,0,0,1,0
286000,17,0,0,0,1,0
286100,14,0,0,0,1,0
286200,12,0,1,0,2,0
286300,10,0,0,0,0,0
286400,13,0,1,0,3,0
286500,11,0,1,0,4,0
286600,13,0,0,0,5,0
286700,8,0,0,0,2,0
286800,15,0,1,0,0,0
286900,2,0,0,0,2,0
287000,12,0,0,0,2,0
287100,11,0,0,0,2,0
287200,12,0,4,0,5,0
287300,13,0,7,0,5,0
287400,10,0,1,0,3,0
287500,10,0,2,0,5,0
287600,12,0,0,0,4,0
287700,14,0,3,0,2,0
287800,9,0,6,0,0,0
287900,14,0,2,0,0,0
288000,9,0,4,0,0,0
288100,8,0,7,0,1,0
288200,10,0,2,0,1,0
288300,10,0,2,0,4,0
288400,12,0,1,0,1,0
288500,14,0,0,0,3,0
288600,15,0,1,0,0,0
288700,17,0,1,0,5,0
288800,8,0,4,0,5,0
288900,21,0,2,0,1,0
289000,17,0,2,0,1,0
289100,17,0,1,0,3,0
289200,12,0,5,0,2,0
289300,13,0,6,0,4,0
289400,7,0,5,0,2,0
289500,9,0,4,0,1,0
289600,9,1,2,0,1,1
289700,11,0,1,0,1,0
289800,16,0,3,0,2,0
289900,12,0,3,0,5,0
290000,7,0,2,0,1,0
290100,10,0,7,0,2,0
290200,9,0,2,0,3,0
290300,9,0,3,0,1,0
290400,6,0,4,0,3,0
290500,16,0,4,0,2,0
290600,12,0,1,0,5,0
290700,12,0,0,0,1,0
290800,9,0,2,0,2,0
290900,11,0,0,0,3,0
291000,10,0,2,0,1,0
291100,14,0,7,0,4,0
291200,7,0,2,0,1,0
291300,6,0,5,0,3,0
291400,10,0,2,0,2,0
291500,8,0,2,0,3,0
291600,8,0,0,0,1,0
291700,15,0,1,0,2,0
291800,11,0,2,0,3,0
291900,10,0,0,0,2,0
292000,16,0,6,0,2,0
292100,15,0,4,0,0,0
292200,9,0,2,0,1,0
292300,7,0,3,0,1,0
292400,12,0,5,0,0,0
292500,12,0,2,0,3,0
292600,12,0,2,0,2,0
292700,14,0,4,0,2,0
292800,17,0,1,0,3,0
292900,11,0,2,0,1,0
293000,17,0,1,0,1,0
293100,9,0,2,0,0,0
293200,9,0,2,0,2,0
293300,10,0,2,0,1,0
293400,16,0,1,0,6,0
293500,12,0,0,0,2,0
293600,14,0,0,0,3,0
293700,7,0,0,0,1,0
293800,11,0,4,0,5,0
293900,17,0,1,0,3,0
294000,5,0,4,0,1,0
294100,11,0,2,0,3,0
294200,19,0,2,0,0,0
294300,13,0,2,0,3,0
294400,13,0,5,0,4,0
294500,9,0,6,0,3,0
294600,14,0,1,0,1,0
294700,13,0,2,0,1,0
294800,6,0,3,0,1,0
294900,19,0,4,0,2,0
295000,13,0,4,0,3,0
295100,12,0,3,0,4,0
295200,11,0,3,0,2,0
295300,15,0,4,0,0,0
295400,9,0,5,0,3,0
295500,8,0,5,0,2,0
295600,9,0,3,0,3,0
295700,13,0,1,0,2,0
295800,15,0,0,0,1,0
295900,13,0,1,0,3,0
296000,15,0,4,0,2,0
296100,12,0,3,0,3,0
296200,11,0,0,0,3,0
296300,15,0,2,0,1,0
296400,21,0,0,0,0,0
296500,20,0,0,0,1,0
296600,7,0,1,0,1,0
296700,8,0,0,0,1,0
296800,13,0,0,0,4,0
296900,11,0,2,0,2,0
297000,15,0,1,0,3,0
297100,19,0,1,0,3,0
297200,6,0,1,0,3,0
297300,12,0,2,0,7,0
297400,17,0,0,0,1,0
297500,19,0,0,0,2,0
297600,19,0,1,0,4,0
297700,12,0,2,0,0,0
297800,13,0,1,0,2,0
297900,12,0,6,0,1,0
298000,11,0,6,0,4,0
298100,18,1,8,0,1,1
298200,10,0,4,0,0,0
298300,11,0,2,0,2,0
298400,12,0,1,0,2,0
298500,18,0,5,0,3,0
298600,14,0,3,0,4,0
298700,18,0,4,0,1,0
298800,18,0,2,0,2,0
298900,11,0,2,0,2,0
299000,16,0,0,0,4,0
299100,13,0,0,0,2,0
299200,11,0,1,0,2,0
299300,17,0,0,0,0,0
299400,21,0,0,0,1,0
299500,8,0,1,0,0,0
299600,9,0,1,0,1,0
299700,12,0,1,0,2,0
299800,13,0,1,0,1,0
299900,14,0,0,0,3,0
300000,11,0,1,0,3,0
300100,20,0,2,0,2,0
300200,18,0,0,0,4,0
300300,19,0,2,0,1,0
300400,14,0,7,0,5,0
300500,11,0,3,0,2,0
300600,14,0,1,0,2,0
300700,14,0,3,0,1,0
300800,15,0,1,0,2,0
300900,13,0,4,0,3,0
301000,11,0,5,0,1,0
301100,8,0,5,0,4,0
301200,10,0,1,0,2,0
301300,18,0,6,0,4,0
301400,15,0,7,0,3,0
301500,14,1,8,0,5,1
301600,14,0,7,0,5,0
301700,12,0,9,0,4,0
301800,15,0,2,0,1,0
301900,12,0,6,0,9,0
302000,9,1,5,0,8,1
302100,20,0,7,0,2,0
302200,21,0,13,0,6,0
302300,18,0,5,0,13,0
302400,20,0,14,0,6,0
302500,26,0,8,0,5,0
302600,8,0,5,0,2,0
302700,10,0,8,0,3,0
302800,13,0,5,0,2,0
302900,19,0,4,0,1,0
303000,13,0,9,0,0,0
303100,20,0,6,0,3,0
303200,14,0,4,0,0,0
303300,20,0,2,0,0,0
303400,20,0,4,0,6,0
303500,14,0,3,0,1,0
303600,7,0,0,0,2,0
303700,19,0,0,0,3,0
303800,25,0,3,0,2,0
303900,18,0,0,0,1,0
304000,20,0,3,0,5,0
304100,23,0,1,0,5,0
304200,9,0,0,0,1,0
304300,21,0,1,0,0,0
304400,16,0,1,0,2,0
304500,28,0,4,0,3,0
304600,17,0,1,0,7,0
304700,16,0,2,0,3,0
304800,10,0,2,0,5,0
304900,18,0,1,0,1,0
305000,21,0,3,0,2,0
305100,19,0,2,0,1,0
305200,19,0,3,0,8,0
305300,27,0,9,0,0,0
305400,25,0,3,0,3,0
305500,16,0,4,0,6,0
305600,11,1,12,0,4,1
305700,34,0,3,0,3,0
305800,24,0,2,0,2,0
305900,23,0,7,0,2,0
306000,22,0,5,0,2,0
306100,25,0,6,0,3,0
306200,24,0,1,0,2,0
306300,22,0,3,0,2,0
306400,14,0,7,0,1,0
306500,22,0,5,0,5,0
306600,21,0,7,0,2,0
306700,23,0,1,0,1,0
306800,39,0,1,0,3,0
306900,18,0,0,0,0,0
307000,25,0,5,0,3,0
307100,19,0,6,0,8,0
307200,26,0,2,0,2,0
307300,28,0,0,0,1,0
307400,10,0,2,0,5,0
307500,26,0,0,0,2,0
307600,21,0,1,0,3,0
307700,17,0,2,0,2,0
307800,21,0,3,0,4,0
307900,17,0,5,0,1,0
308000,17,0,1,0,2,0
308100,18,0,4,0,1,0
308200,27,0,2,0,7,0
308300,18,0,1,0,3,0
308400,23,0,3,0,9,0
308500,20,0,2,0,3,0
308600,20,0,5,0,6,0
308700,16,0,3,0,1,0
308800,18,0,3,0,4,0
308900,20,0,3,0,5,0
309000,16,0,3,0,3,0
309100,23,0,5,0,8,0
309200,16,0,12,0,7,0
309300,27,0,8,0,2,0
309400,16,0,8,0,2,0
309500,17,0,10,0,8,0
309600,25,0,7,0,4,0
309700,22,0,1,0,2,0
309800,21,0,2,0,6,0
309900,23,0,4,0,1,0
310000,19,0,6,0,4,0
310100,23,0,3,0,2,0
310200,25,0,1,0,4,0
310300,19,0,5,0,8,0
310400,37,0,8,0,5,0
310500,17,0,3,0,3,0
310600,26,0,3,0,2,0
310700,33,0,5,0,4,0
310800,33,0,5,0,4,0
310900,18,0,1,0,6,0
311000,30,0,4,0,3,0
311100,17,0,5,0,3,0
311200,25,0,5,0,1,0
311300,23,0,2,0,2,0
311400,25,0,8,0,3,0
311500,25,0,3,0,7,0
311600,38,0,4,0,1,0
311700,18,0,3,0,6,0
311800,38,0,2,0,1,0
311900,17,0,0,0,3,0
312000,18,0,2,0,5,0
312100,28,0,2,0,3,0
312200,25,0,7,0,3,0
312300,26,0,2,0,3,0
312400,22,0,4,0,6,0
312500,32,0,2,0,3,0
312600,17,0,2,0,6,0
312700,24,0,0,0,0,0
312800,21,0,2,0,4,0
312900,20,0,3,0,1,0
313000,31,1,4,0,5,1
313100,17,0,6,0,6,0
313200,39,0,10,0,1,0
313300,21,0,8,0,3,0
313400,28,1,3,0,4,1
313500,28,0,5,0,7,0
313600,16,0,5,0,3,0
313700,19,0,5,0,3,0
313800,24,0,4,0,4,0
313900,22,0,3,0,8,0
314000,35,0,4,0,1,0
314100,22,0,2,0,4,0
314200,24,0,8,0,5,0
314300,37,1,11,0,8,1
314400,33,0,15,0,5,0
314500,30,1,4,0,6,1
314600,18,0,6,0,5,0
314700,27,0,1,0,5,0
314800,23,0,7,0,2,0
314900,20,0,4,0,3,0
315000,23,0,10,0,3,0
315100,22,0,7,0,1,0
315200,25,0,3,0,1,0
315300,26,0,9,0,2,0
315400,27,0,4,0,6,0
315500,18,0,6,0,5,0
315600,25,0,8,0,8,0
315700,27,0,5,0,5,0
315800,24,0,6,0,2,0
315900,26,0,1,0,2,0
316000,25,0,4,0,6,0
316100,16,0,0,0,2,0
316200,32,0,7,0,3,0
316300,34,0,2,0,3,0
316400,18,0,4,0,2,0
316500,26,0,8,0,6,0
316600,27,0,8,0,8,0
316700,31,0,10,0,9,0
316800,31,0,7,0,10,0
316900,18,0,2,0,6,0
317000,31,0,3,0,2,0
317100,21,0,7,0,6,0
317200,20,0,5,0,2,0
317300,31,0,7,0,5,0
317400,29,0,4,0,5,0
317500,31,0,7,0,5,0
317600,25,0,6,0,2,0
317700,36,0,2,0,2,0
317800,37,0,1,0,0,0
317900,28,0,8,0,4,0
318000,34,0,6,0,5,0
318100,35,0,6,0,6,0
318200,24,0,5,0,8,0
318300,29,0,1,0,4,0
318400,26,0,6,0,1,0
318500,24,0,2,0,1,0
318600,29,0,8,0,5,0
318700,29,0,4,0,3,0
318800,37,0,4,0,2,0
318900,32,0,6,0,6,0
319000,36,0,6,0,6,0
319100,38,0,6,0,8,0
319200,43,0,4,0,5,0
319300,26,0,5,0,1,0
319400,26,0,2,0,3,0
319500,34,0,5,0,4,0
319600,38,0,5,0,5,0
319700,21,0,6,0,5,0
319800,17,0,3,0,1,0
319900,46,0,5,0,5,0
320000,33,0,4,0,5,0
320100,40,0,11,0,1,0
320200,17,0,5,0,7,0
320300,19,0,9,0,8,0
320400,36,0,9,0,4,0
320500,25,0,8,0,6,0
320600,33,0,6,0,8,0
320700,33,0,3,0,6,0
320800,23,0,1,0,4,0
320900,29,0,9,0,3,0
321000,40,0,6,0,5,0
321100,32,1,10,0,8,1
321200,31,0,14,0,4,0
321300,33,0,5,0,7,0
321400,29,0,10,0,5,0
321500,32,0,9,0,7,0
321600,22,0,4,0,6,0
321700,27,0,1,0,5,0
321800,28,0,6,0,6,0
321900,22,0,9,0,2,0
322000,25,0,9,0,4,0
322100,30,0,13,0,1,0
322200,43,0,4,0,2,0
322300,30,0,8,0,5,0
322400,33,0,6,0,2,0
322500,19,0,5,0,3,0
322600,22,0,7,0,7,0
322700,23,0,1,0,1,0
322800,19,0,4,0,4,0
322900,23,0,4,0,0,0
323000,34,0,5,0,5,0
323100,40,0,3,0,3,0
323200,36,0,8,0,7,0
323300,33,0,9,0,5,0
323400,42,0,4,0,1,0
323500,34,0,2,0,2,0
323600,43,0,5,0,1,0
323700,37,0,6,0,2,0
323800,35,0,4,0,6,0
323900,28,0,3,0,7,0
324000,37,0,1,0,2,0
324100,50,0,2,0,3,0
324200,39,0,2,0,4,0
324300,34,0,5,0,3,0
324400,55,0,5,0,7,0
324500,38,0,4,0,3,0
324600,50,0,6,0,1,0
324700,28,0,6,0,4,0
324800,26,0,4,0,3,0
324900,49,0,5,0,8,0
325000,49,0,6,0,8,0
325100,35,0,10,0,7,0
325200,35,0,7,0,4,0
325300,39,0,2,0,2,0
325400,38,0,5,0,5,0
325500,39,0,5,0,2,0
325600,27,0,5,0,8,0
325700,39,0,0,0,5,0
325800,42,0,3,0,3,0
325900,30,0,4,0,3,0
326000,40,0,7,0,5,0
326100,57,0,3,0,9,0
326200,51,0,7,0,3,0
326300,48,0,7,0,6,0
326400,28,0,4,0,5,0
326500,36,0,6,0,3,0
326600,39,0,4,0,3,0
326700,31,0,5,0,2,0
326800,35,0,9,0,4,0
326900,27,0,10,0,7,0
327000,39,0,10,0,9,0
327100,49,0,2,0,7,0
327200,51,0,9,0,7,0
327300,33,0,4,0,6,0
327400,33,0,4,0,4,0
327500,33,0,3,0,4,0
327600,38,0,6,0,5,0
327700,37,0,9,0,5,0
327800,32,0,13,0,6,0
327900,32,0,16,0,6,0
328000,38,0,7,0,4,0
328100,34,0,2,0,4,0
328200,36,0,5,0,7,0
328300,43,0,4,0,3,0
328400,31,0,8,0,8,0
328500,42,0,6,0,6,0
328600,35,0,6,0,0,0
328700,36,0,9,0,3,0
328800,34,0,10,0,3,0
328900,30,0,2,0,4,0
329000,24,0,2,0,4,0
329100,29,0,6,0,2,0
329200,37,0,9,0,3,0
329300,28,0,2,0,7,0
329400,36,0,2,0,5,0
329500,36,0,3,0,6,0
329600,31,0,12,0,1,0
329700,41,0,12,0,6,0
329800,43,0,6,0,8,0
329900,39,0,13,0,3,0
330000,42,0,12,0,2,0
330100,37,0,6,0,4,0
330200,38,0,9,0,5,0
330300,29,0,7,0,4,0
330400,29,0,3,0,6,0
330500,51,0,2,0,6,0
330600,53,0,7,0,2,0
330700,28,0,4,0,4,0
330800,35,0,10,0,1,0
330900,30,0,5,0,5,0
331000,31,0,13,0,5,0
331100,23,0,7,0,4,0
331200,28,0,10,0,2,0
331300,40,0,9,0,1,0
331400,20,0,1,0,3,0
331500,30,0,1,0,4,0
331600,27,0,9,0,5,0
331700,42,0,6,0,5,0
331800,36,0,8,0,6,0
331900,29,0,7,0,6,0
332000,31,0,1,0,4,0
332100,45,0,7,0,4,0
332200,36,0,3,0,2,0
332300,44,0,8,0,7,0
332400,38,0,9,0,5,0
332500,34,0,3,0,5,0
332600,31,0,4,0,6,0
332700,47,0,2,0,3,0
332800,56,0,6,0,7,0
332900,30,0,11,0,3,0
333000,34,0,5,0,6,0
333100,26,1,10,0,3,1
333200,44,0,13,0,6,0
333300,32,2,8,0,7,2
333400,26,0,2,0,4,0
333500,27,0,5,0,5,0
333600,36,0,6,0,4,0
333700,36,0,9,0,1,0
333800,49,0,4,0,7,0
333900,40,0,7,0,4,0
334000,42,0,0,0,3,0
334100,45,0,2,0,8,0
334200,46,1,5,0,5,1
334300,35,0,5,0,4,0
334400,29,0,5,0,3,0
334500,50,0,7,0,3,0
334600,49,0,4,0,3,0
334700,34,0,3,0,3,0
334800,30,0,3,0,3,0
334900,52,0,3,0,7,0
335000,36,0,2,0,5,0
335100,32,0,3,0,7,0
335200,44,0,2,0,3,0
335300,48,0,4,0,4,0
335400,41,0,4,0,2,0
335500,53,0,4,0,5,0
335600,37,0,1,0,4,0
335700,53,0,7,0,4,0
335800,51,0,6,0,7,0
335900,47,0,8,0,5,0
336000,44,0,5,0,4,0
336100,33,0,6,0,7,0
336200,37,0,7,0,4,0
336300,46,0,1,0,1,0
336400,53,0,7,0,2,0
336500,39,0,9,0,9,0
336600,45,0,8,0,7,0
336700,52,0,9,0,4,0
336800,54,0,9,0,7,0
336900,42,0,9,0,4,0
337000,46,0,7,0,3,0
337100,34,0,3,0,3,0
337200,44,0,1,0,2,0
337300,43,0,4,0,2,0
337400,34,0,4,0,4,0
337500,40,0,7,0,2,0
337600,57,0,1,0,6,0
337700,29,0,4,0,7,0
337800,41,0,3,0,3,0
337900,51,0,5,0,4,0
338000,49,0,2,0,7,0
338100,33,0,5,0,10,0
338200,52,0,3,0,1,0
338300,35,0,1,0,11,0
338400,57,0,2,0,7,0
338500,62,0,3,0,10,0
338600,47,0,4,0,8,0
338700,49,0,5,0,9,0
338800,38,0,3,0,5,0
338900,40,0,4,0,4,0
339000,40,0,6,0,5,0
339100,33,0,4,0,8,0
339200,39,0,3,0,8,0
339300,37,0,2,0,2,0
339400,47,0,9,0,6,0
339500,28,0,7,0,7,0
339600,48,0,4,0,2,0
339700,43,0,4,0,1,0
339800,48,0,9,0,10,0
339900,45,0,7,0,8,0
340000,37,0,5,0,3,0
340100,28,0,4,0,10,0
340200,41,0,10,0,7,0
340300,44,0,2,0,3,0
340400,32,0,9,0,8,0
340500,32,0,4,0,1,0
340600,52,0,9,0,4,0
340700,38,0,4,0,3,0
340800,41,0,7,0,5,0
340900,28,0,3,0,2,0
341000,41,0,5,0,2,0
341100,33,1,5,0,5,1
341200,36,0,10,0,6,0
341300,41,0,3,0,7,0
341400,38,0,2,0,1,0
341500,32,0,4,0,4,0
341600,46,0,5,0,8,0
341700,35,0,9,0,5,0
341800,42,0,6,0,4,0
341900,31,0,2,0,3,0
342000,40,0,3,0,8,0
342100,35,0,5,0,8,0
342200,42,0,1,0,6,0
342300,45,0,6,0,6,0
342400,42,0,5,0,6,0
342500,42,0,8,0,2,0
342600,42,0,3,0,4,0
342700,43,0,1,0,6,0
342800,34,0,7,0,4,0
342900,33,0,4,0,5,0
343000,49,0,1,0,4,0
343100,41,0,9,0,5,0
343200,38,0,6,0,3,0
343300,34,0,7,0,4,0
343400,31,0,10,0,4,0
343500,29,0,5,0,6,0
343600,36,0,5,0,7,0
343700,48,0,1,0,7,0
343800,41,0,1,0,2,0
343900,47,0,6,0,5,0
344000,32,0,8,0,2,0
344100,39,0,2,0,3,0
344200,38,0,4,0,5,0
344300,25,0,1,0,3,0
344400,35,0,5,0,4,0
344500,41,0,3,0,8,0
344600,37,0,7,0,7,0
344700,42,0,5,0,3,0
344800,52,0,5,0,5,0
344900,52,0,1,0,4,0
345000,39,0,2,0,5,0
345100,44,0,4,0,4,0
345200,31,2,7,0,4,2
345300,57,0,7,0,8,0
345400,55,0,2,0,4,0
345500,49,0,2,0,7,0
345600,38,0,6,0,4,0
345700,53,0,9,0,2,0
345800,35,0,6,0,5,0
345900,36,0,7,0,7,0
346000,25,0,7,0,8,0
346100,40,0,5,0,1,0
346200,38,0,6,0,3,0
346300,30,0,5,0,1,0
346400,54,0,5,0,5,0
346500,37,0,5,0,3,0
346600,42,0,3,0,7,0
346700,46,0,4,0,3,0
346800,38,0,7,0,4,0
346900,35,0,8,0,8,0
347000,39,0,8,0,7,0
347100,48,0,3,0,6,0
347200,40,0,0,0,4,0
347300,45,0,0,0,4,0
347400,29,0,3,0,2,0
347500,54,0,1,0,9,0
347600,37,0,5,0,9,0
347700,38,0,3,0,4,0
347800,50,0,2,0,2,0
347900,63,0,3,0,6,0
348000,35,0,3,0,6,0
348100,38,1,2,0,5,1
348200,38,0,3,0,3,0
348300,35,0,1,0,8,0
348400,37,0,4,0,4,0
348500,29,0,1,0,5,0
348600,43,0,1,0,4,0
348700,37,0,4,0,7,0
348800,51,0,1,0,5,0
348900,34,0,0,0,5,0
349000,42,0,3,0,7,0
349100,39,0,5,0,4,0
349200,31,0,4,0,3,0
349300,40,0,2,0,4,0
349400,45,0,1,0,5,0
349500,47,0,5,0,6,0
349600,25,0,2,0,6,0
349700,43,0,4,0,2,0
349800,42,0,8,0,4,0
349900,38,0,3,0,5,0
350000,29,0,3,0,7,0
350100,27,0,1,0,8,0
350200,32,0,1,0,5,0
350300,48,0,8,0,8,0
350400,39,0,4,0,5,0
350500,36,0,8,0,2,0
350600,40,0,7,0,6,0
350700,40,0,4,0,11,0
350800,31,0,5,0,6,0
350900,39,0,6,0,6,0
351000,31,0,6,0,5,0
351100,31,0,5,0,8,0
351200,26,0,10,0,7,0
351300,33,0,8,0,6,0
351400,37,0,3,0,1,0
351500,38,0,6,0,7,0
351600,34,0,0,0,4,0
351700,31,0,3,0,4,0
351800,39,0,7,0,4,0
351900,35,0,3,0,4,0
352000,27,0,7,0,5,0
352100,18,0,7,0,5,0
352200,28,0,4,0,9,0
352300,42,0,7,0,4,0
352400,44,0,9,0,5,0
352500,38,0,2,0,2,0
352600,32,0,8,0,5,0
352700,32,0,4,0,7,0
352800,28,0,8,0,6,0
352900,28,0,6,0,4,0
353000,27,0,6,0,2,0
353100,36,0,7,0,6,0
353200,27,0,9,0,5,0
353300,36,0,4,0,2,0
353400,25,1,2,0,14,1
353500,34,0,2,0,6,0
353600,30,0,7,0,2,0
353700,30,0,4,0,5,0
353800,27,0,3,0,2,0
353900,28,0,6,0,5,0
354000,30,0,3,0,5,0
354100,27,0,2,0,7,0
354200,21,0,2,0,6,0
354300,31,0,3,0,2,0
354400,29,0,5,0,5,0
354500,27,0,8,0,3,0
354600,36,0,3,0,8,0
354700,42,0,7,0,2,0
354800,31,0,5,0,5,0
354900,41,0,7,0,8,0
355000,25,0,9,0,2,0
355100,37,0,7,0,6,0
355200,40,0,2,0,4,0
355300,44,0,9,0,2,0
355400,28,0,3,0,6,0
355500,22,1,7,0,7,1
355600,33,0,2,0,3,0
355700,21,0,5,0,5,0
355800,46,0,3,0,8,0
355900,35,0,4,0,4,0
356000,32,0,9,0,3,0
356100,23,0,8,0,3,0
356200,35,0,6,0,5,0
356300,24,0,2,0,5,0
356400,23,0,1,0,1,0
356500,37,0,2,0,2,0
356600,34,0,2,0,4,0
356700,39,0,3,0,2,0
356800,32,0,2,0,7,0
356900,36,0,2,0,8,0
357000,32,0,1,0,10,0
357100,39,0,3,0,2,0
357200,26,0,0,0,2,0
357300,38,0,3,0,6,0
357400,34,0,4,0,5,0
357500,22,0,3,0,7,0
357600,36,0,2,0,3,0
357700,42,0,6,0,0,0
357800,27,1,3,0,0,1
357900,41,0,2,0,4,0
358000,34,0,1,0,7,0
358100,41,0,5,0,3,0
358200,35,0,4,0,5,0
358300,32,0,3,0,5,0
358400,35,0,4,0,3,0
358500,24,0,1,0,2,0
358600,27,0,4,0,4,0
358700,25,0,2,0,6,0
358800,33,0,3,0,3,0
358900,20,0,3,0,2,0
359000,27,0,3,0,8,0
359100,24,0,2,0,4,0
359200,38,0,2,0,2,0
359300,25,0,0,0,3,0
359400,20,0,3,0,9,0
359500,33,0,7,0,3,0
359600,41,0,6,0,3,0
359700,36,0,4,0,2,0
359800,25,0,0,0,4,0
359900,31,0,1,0,0,0
360000,31,0,3,0,1,0
360100,33,0,2,0,7,0
360200,20,0,5,0,2,0
360300,24,0,2,0,6,0
360400,23,0,2,0,6,0
360500,26,0,2,0,2,0
360600,36,0,1,0,3,0
360700,35,0,4,0,0,0
360800,35,0,3,0,4,0
360900,32,0,4,0,3,0
361000,26,0,0,0,5,0
361100,26,0,2,0,3,0
361200,12,0,3,0,2,0
361300,21,0,0,0,2,0
361400,42,0,3,0,7,0
361500,34,0,2,0,4,0
361600,20,0,1,0,6,0
361700,22,0,1,0,4,0
361800,23,0,1,0,3,0
361900,22,0,6,0,2,0
362000,26,0,5,0,5,0
362100,30,0,1,0,4,0
362200,39,0,3,0,2,0
362300,26,0,6,0,4,0
362400,22,0,4,0,3,0
362500,31,0,1,0,6,0
362600,28,0,1,0,3,0
362700,26,0,1,0,6,0
362800,35,0,5,0,5,0
362900,28,0,1,0,7,0
363000,26,0,7,0,7,0
363100,27,0,2,0,6,0
363200,18,0,3,0,4,0
363300,33,0,3,0,2,0
363400,23,0,1,0,4,0
363500,23,0,4,0,4,0
363600,24,0,4,0,5,0
363700,21,0,6,0,3,0
363800,26,0,3,0,7,0
363900,26,0,2,0,4,0
364000,18,0,2,0,5,0
364100,36,0,3,0,4,0
364200,15,0,1,0,2,0
364300,27,0,3,0,1,0
364400,24,0,6,0,1,0
364500,19,0,6,0,0,0
364600,25,0,4,0,9,0
364700,24,0,3,0,5,0
364800,24,0,0,0,1,0
364900,27,0,2,0,0,0
365000,29,0,1,0,3,0
365100,23,0,5,0,2,0
365200,24,0,2,0,3,0
365300,20,0,2,0,5,0
365400,27,0,3,0,2,0
365500,28,0,2,0,1,0
365600,21,0,4,0,0,0
365700,17,0,2,0,4,0
365800,24,0,0,0,4,0
365900,26,0,3,0,2,0
366000,28,0,6,0,1,0
366100,24,0,2,0,6,0
366200,29,0,4,0,2,0
366300,33,0,1,0,0,0
366400,22,0,2,0,2,0
366500,21,0,3,0,2,0
366600,25,0,1,0,6,0
366700,34,0,0,0,2,0
366800,17,0,2,0,3,0
366900,17,0,4,0,6,0
367000,22,0,3,0,3,0
367100,30,0,2,0,1,0
367200,18,0,3,0,1,0
367300,27,0,5,0,3,0
367400,30,0,3,0,8,0
367500,18,0,2,0,6,0
367600,28,0,0,0,2,0
367700,34,0,3,0,2,0
367800,20,0,2,0,3,0
367900,23,0,8,0,6,0
368000,21,0,7,0,3,0
368100,25,0,8,0,5,0
368200,28,0,10,0,4,0
368300,25,0,11,0,2,0
368400,34,0,7,0,3,0
368500,37,0,1,0,3,0
368600,22,0,4,0,6,0
368700,18,0,2,0,4,0
368800,36,0,4,0,7,0
368900,36,0,1,0,1,0
369000,21,0,4,0,4,0
369100,17,0,13,0,1,0
369200,29,0,5,0,4,0
369300,32,0,3,0,5,0
369400,23,0,4,0,2,0
369500,29,0,3,0,2,0
369600,34,0,4,0,5,0
369700,29,0,4,0,0,0
369800,17,0,3,0,3,0
369900,23,0,2,0,4,0
370000,10,0,5,0,2,0
370100,26,0,2,0,4,0
370200,24,0,9,0,6,0
370300,38,0,1,0,2,0
370400,23,0,5,0,4,0
370500,27,0,3,0,0,0
370600,32,0,1,0,6,0
370700,23,0,2,0,4,0
370800,27,0,0,0,3,0
370900,21,0,4,0,1,0
371000,31,0,0,0,0,0
371100,33,0,4,0,0,0
371200,22,0,0,0,3,0
371300,27,0,4,0,3,0
371400,27,0,1,0,5,0
371500,25,0,1,0,2,0
371600,15,0,1,0,2,0
371700,18,0,2,0,4,0
371800,15,0,0,0,3,0
371900,21,0,6,0,3,0
372000,27,0,2,0,1,0
372100,36,0,7,0,5,0
372200,24,0,8,0,5,0
372300,24,0,2,0,1,0
372400,21,0,4,0,6,0
372500,20,0,4,0,3,0
372600,18,0,0,0,3,0
372700,23,0,2,0,4,0
372800,18,0,3,0,1,0
372900,23,0,11,0,4,0
373000,19,0,3,0,0,0
373100,19,0,3,0,3,0
373200,22,0,0,0,1,0
373300,20,0,0,0,6,0
373400,29,0,2,0,3,0
373500,26,0,2,0,1,0
373600,22,0,4,0,1,0
373700,20,0,3,0,8,0
373800,25,0,5,0,7,0
373900,32,0,6,0,8,0
374000,20,0,1,0,4,0
374100,28,0,5,0,4,0
374200,23,0,2,0,5,0
374300,27,0,3,0,2,0
374400,16,0,1,0,5,0
374500,22,0,7,0,4,0
374600,15,0,6,0,4,0
374700,16,0,2,0,2,0
374800,21,0,1,0,6,0
374900,26,0,2,0,6,0
375000,24,0,0,0,1,0
375100,31,0,6,0,4,0
375200,21,0,3,0,1,0
375300,35,0,6,0,2,0
375400,31,0,9,0,4,0
375500,29,0,6,0,4,0
375600,26,0,0,0,5,0
375700,28,0,3,0,4,0
375800,16,0,3,0,3,0
375900,20,0,6,0,4,0
376000,20,0,2,0,6,0
376100,29,0,1,0,6,0
376200,27,0,4,0,5,0
376300,27,0,6,0,2,0
376400,18,0,3,0,5,0
376500,22,0,5,0,3,0
376600,13,0,5,0,2,0
376700,17,0,2,0,4,0
376800,23,0,2,0,2,0
376900,26,0,2,0,9,0
377000,20,0,0,0,4,0
