cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,8,0,0,0,1,0
284100,11,0,1,0,1,0
284200,15,0,0,0,1,0
284300,19,0,1,0,1,0
284400,16,0,0,0,3,0
284500,15,0,0,0,3,0
284600,12,0,1,0,0,0
284700,28,0,1,0,0,0
284800,13,0,2,0,1,0
284900,22,0,1,0,1,0
285000,22,0,0,0,6,0
285100,19,0,1,0,3,0
285200,24,0,0,0,0,0
285300,11,0,1,0,3,0
285400,18,0,0,0,2,0
285500,10,0,0,0,2,0
285600,7,0,0,0,1,0
285700,12,0,1,0,1,0
285800,12,0,1,0,0,0
285900,17,0,0,0,2,0
286000,14,0,0,0,2,0
286100,12,0,1,0,2,0
286200,21,0,0,0,0,0
286300,11,0,0,0,1,0
286400,7,0,0,0,3,0
286500,8,0,0,0,3,0
286600,20,0,2,0,4,0
286700,3,0,1,0,1,0
286800,27,0,1,0,4,0
286900,17,0,0,0,1,0
287000,9,0,1,0,0,0
287100,9,0,0,0,1,0
287200,5,0,10,0,6,0
287300,14,1,2,0,5,1
287400,17,0,4,0,1,0
287500,14,0,1,0,1,0
287600,9,0,1,0,5,0
287700,9,0,3,0,1,0
287800,10,0,3,0,1,0
287900,13,0,2,0,0,0
288000,15,0,4,0,1,0
288100,13,0,3,0,1,0
288200,15,0,2,0,1,0
288300,10,0,1,0,2,0
288400,14,0,1,0,1,0
288500,13,0,0,0,0,0
288600,4,0,1,0,4,0
288700,14,0,2,0,1,0
288800,9,0,3,0,0,0
288900,10,0,3,0,4,0
289000,17,0,1,0,1,0
289100,12,0,2,0,4,0
289200,13,0,5,0,2,0
289300,4,1,8,0,2,1
289400,9,0,8,0,6,0
289500,9,0,8,0,2,0
289600,14,0,4,0,2,0
289700,13,0,3,0,6,0
289800,4,0,8,0,0,0
289900,10,0,2,0,2,0
290000,22,0,10,0,0,0
290100,9,0,4,0,1,0
290200,12,0,5,0,1,0
290300,17,0,2,0,1,0
290400,6,0,8,0,2,0
290500,21,0,0,0,2,0
290600,17,0,1,0,2,0
290700,10,0,1,0,1,0
290800,10,0,0,0,0,0
290900,15,0,0,0,3,0
291000,11,0,0,0,2,0
291100,18,0,4,0,1,0
291200,14,0,2,0,2,0
291300,13,0,6,0,3,0
291400,15,0,0,0,2,0
291500,14,0,3,0,2,0
291600,12,0,3,0,0,0
291700,15,0,0,0,2,0
291800,12,0,2,0,4,0
291900,17,0,6,0,1,0
292000,16,0,6,0,2,0
292100,14,0,4,0,0,0
292200,20,0,2,0,1,0
292300,13,0,9,0,6,0
292400,24,0,5,0,5,0
292500,16,0,0,0,1,0
292600,15,0,0,0,2,0
292700,9,0,1,0,0,0
292800,17,0,4,0,1,0
292900,27,0,2,0,2,0
293000,18,0,1,0,0,0
293100,11,0,1,0,4,0
293200,21,0,1,0,4,0
293300,18,0,2,0,2,0
293400,19,0,0,0,2,0
293500,14,0,0,0,0,0
293600,21,0,1,0,2,0
293700,12,0,3,0,2,0
293800,16,0,1,0,2,0
293900,13,0,3,0,5,0
294000,17,0,5,0,6,0
294100,11,0,1,0,1,0
294200,14,0,3,0,1,0
294300,22,0,8,0,2,0
294400,16,0,5,0,3,0
294500,21,0,2,0,1,0
294600,17,0,1,0,2,0
294700,14,0,6,0,3,0
294800,19,0,1,0,5,0
294900,18,0,2,0,3,0
295000,15,0,1,0,1,0
295100,12,0,1,0,3,0
295200,14,0,4,0,3,0
295300,20,0,1,0,0,0
295400,19,0,3,0,0,0
295500,14,0,1,0,2,0
295600,14,0,1,0,0,0
295700,18,0,1,0,1,0
295800,15,0,2,0,1,0
295900,12,0,0,0,3,0
296000,13,0,2,0,2,0
296100,12,0,2,0,4,0
296200,15,0,5,0,0,0
296300,19,0,1,0,1,0
296400,13,0,1,0,0,0
296500,21,0,0,0,2,0
296600,13,0,0,0,1,0
296700,10,0,2,0,1,0
296800,17,0,2,0,0,0
296900,11,0,1,0,1,0
297000,15,0,4,0,4,0
297100,25,0,0,0,1,0
297200,13,0,0,0,3,0
297300,17,0,1,0,1,0
297400,18,0,1,0,2,0
297500,15,0,0,0,0,0
297600,19,0,1,0,3,0
297700,13,0,4,0,2,0
297800,18,0,5,0,4,0
297900,16,0,2,0,1,0
298000,8,1,4,0,3,1
298100,16,0,6,0,4,0
298200,12,0,3,0,3,0
298300,22,0,3,0,2,0
298400,27,0,3,0,2,0
298500,10,0,1,0,3,0
298600,9,0,1,0,2,0
298700,14,0,6,0,1,0
298800,19,0,0,0,1,0
298900,19,0,2,0,4,0
299000,9,0,1,0,1,0
299100,16,0,2,0,2,0
299200,16,0,0,0,2,0
299300,15,0,0,0,1,0
299400,14,0,0,0,0,0
299500,4,0,0,0,2,0
299600,15,0,0,0,2,0
299700,12,0,0,0,3,0
299800,18,0,0,0,0,0
299900,20,0,1,0,4,0
300000,8,0,1,0,1,0
300100,13,0,0,0,2,0
300200,19,0,0,0,0,0
300300,16,0,1,0,5,0
300400,19,0,3,0,5,0
300500,22,0,5,0,2,0
300600,14,0,2,0,5,0
300700,21,0,1,0,9,0
300800,12,0,5,0,4,0
300900,19,0,4,0,1,0
301000,15,0,1,0,2,0
301100,6,0,4,0,3,0
301200,18,0,1,0,0,0
301300,15,0,4,0,5,0
301400,7,0,7,0,2,0
301500,24,0,6,0,10,0
301600,12,0,8,0,9,0
301700,18,2,14,0,4,2
301800,11,0,3,0,7,0
301900,22,0,2,0,5,0
302000,20,1,3,0,2,1
302100,14,0,6,0,6,0
302200,19,0,4,0,2,0
302300,20,0,7,0,4,0
302400,21,1,7,0,7,1
302500,28,0,7,0,2,0
302600,15,0,5,0,5,0
302700,22,0,5,0,4,0
302800,11,0,10,0,1,0
302900,18,0,9,0,1,0
303000,15,0,7,0,0,0
303100,9,0,1,0,2,0
303200,21,0,6,0,3,0
303300,21,0,3,0,1,0
303400,12,0,3,0,3,0
303500,17,0,7,0,0,0
303600,10,0,2,0,2,0
303700,19,0,2,0,1,0
303800,28,0,2,0,2,0
303900,21,0,1,0,2,0
304000,23,0,1,0,1,0
304100,9,0,1,0,2,0
304200,22,0,1,0,3,0
304300,24,0,1,0,2,0
304400,20,0,1,0,3,0
304500,26,0,2,0,2,0
304600,25,0,0,0,2,0
304700,19,0,3,0,7,0
304800,20,0,2,0,3,0
304900,25,0,1,0,1,0
305000,25,0,8,0,1,0
305100,28,0,6,0,3,0
305200,19,0,7,0,3,0
305300,21,0,9,0,9,0
305400,26,0,6,0,4,0
305500,32,0,6,0,3,0
305600,23,1,9,0,8,1
305700,34,1,10,0,4,1
305800,26,0,4,0,3,0
305900,18,0,4,0,3,0
306000,31,0,11,0,5,0
306100,19,0,2,0,3,0
306200,26,0,5,0,2,0
306300,22,0,1,0,1,0
306400,22,0,2,0,1,0
306500,30,0,6,0,5,0
306600,27,0,3,0,4,0
306700,26,0,5,0,1,0
306800,29,0,2,0,4,0
306900,20,0,1,0,1,0
307000,24,0,1,0,3,0
307100,32,0,5,0,3,0
307200,40,0,2,0,4,0
307300,37,0,3,0,3,0
307400,22,0,3,0,3,0
307500,26,0,3,0,1,0
307600,27,0,1,0,2,0
307700,29,0,2,0,4,0
307800,23,0,4,0,2,0
307900,29,0,3,0,1,0
308000,26,0,2,0,7,0
308100,30,0,4,0,4,0
308200,32,0,1,0,3,0
308300,17,0,2,0,0,0
308400,23,0,4,0,2,0
308500,37,0,3,0,5,0
308600,30,0,5,0,6,0
308700,40,0,4,0,0,0
308800,19,0,3,0,5,0
308900,20,0,8,0,4,0
309000,19,0,8,0,8,0
309100,20,0,6,0,4,0
309200,16,0,5,0,3,0
309300,31,0,5,0,2,0
309400,29,0,4,0,2,0
309500,23,0,6,0,4,0
309600,40,0,3,0,4,0
309700,29,0,5,0,4,0
309800,36,0,4,0,6,0
309900,40,0,3,0,3,0
310000,24,0,3,0,1,0
310100,32,0,5,0,1,0
310200,36,0,6,0,1,0
310300,22,0,4,0,2,0
310400,34,0,2,0,1,0
310500,19,0,6,0,6,0
310600,33,0,7,0,4,0
310700,26,0,7,0,2,0
310800,30,0,6,0,3,0
310900,32,1,6,0,2,1
311000,28,0,2,0,0,0
311100,37,0,0,0,2,0
311200,22,0,4,0,2,0
311300,29,0,5,0,4,0
311400,44,0,7,0,3,0
311500,42,0,1,0,2,0
311600,35,0,3,0,6,0
311700,28,0,1,0,1,0
311800,40,0,3,0,4,0
311900,35,0,3,0,6,0
312000,20,0,1,0,2,0
312100,24,0,2,0,2,0
312200,36,0,6,0,4,0
312300,30,0,2,0,1,0
312400,32,0,4,0,4,0
312500,36,0,2,0,4,0
312600,28,0,2,0,3,0
312700,41,0,2,0,4,0
312800,30,0,0,0,4,0
312900,29,0,3,0,3,0
313000,27,0,6,0,9,0
313100,36,0,6,0,2,0
313200,32,0,4,0,2,0
313300,28,1,4,0,3,1
313400,23,0,9,0,8,0
313500,25,0,3,0,2,0
313600,26,0,2,0,2,0
313700,16,0,4,0,1,0
313800,46,0,1,0,5,0
313900,24,0,4,0,6,0
314000,38,0,5,0,2,0
314100,41,0,1,0,1,0
314200,30,0,10,0,3,0
314300,37,1,9,0,5,1
314400,39,0,4,0,6,0
314500,21,0,4,0,5,0
314600,34,1,5,0,7,1
314700,20,0,3,0,3,0
314800,27,0,4,0,2,0
314900,25,0,6,0,8,0
315000,29,0,5,0,4,0
315100,38,0,4,0,5,0
315200,22,0,10,0,6,0
315300,29,0,4,0,6,0
315400,33,0,9,0,7,0
315500,29,0,6,0,5,0
315600,32,0,9,0,3,0
315700,42,1,8,0,3,1
315800,22,0,1,0,4,0
315900,22,0,5,0,4,0
316000,19,0,1,0,5,0
316100,31,0,3,0,3,0
316200,39,0,4,0,7,0
316300,43,0,3,0,2,0
316400,44,0,3,0,2,0
316500,38,0,11,0,8,0
316600,36,0,7,0,5,0
316700,31,1,7,0,3,1
316800,52,0,11,0,0,0
316900,28,0,2,0,4,0
317000,23,0,3,0,3,0
317100,30,0,7,0,2,0
317200,42,0,4,0,5,0
317300,47,0,7,0,5,0
317400,33,0,9,0,3,0
317500,33,0,2,0,5,0
317600,32,0,2,0,2,0
317700,33,0,9,0,2,0
317800,46,0,6,0,5,0
317900,21,0,9,0,4,0
318000,38,0,4,0,5,0
318100,36,0,4,0,6,0
318200,43,0,9,0,5,0
318300,32,0,9,0,6,0
318400,25,0,3,0,7,0
318500,25,0,8,0,2,0
318600,32,0,10,0,5,0
318700,35,1,6,0,4,1
318800,44,0,9,0,4,0
318900,35,0,2,0,2,0
319000,37,1,4,0,3,1
319100,41,0,10,0,5,0
319200,35,0,5,0,6,0
319300,33,0,4,0,3,0
319400,30,0,7,0,4,0
319500,34,0,3,0,9,0
319600,45,0,7,0,7,0
319700,47,0,7,0,2,0
319800,27,0,9,0,9,0
319900,28,0,1,0,3,0
320000,45,0,9,0,4,0
320100,44,0,5,0,3,0
320200,26,1,8,0,4,1
320300,28,0,9,0,6,0
320400,45,1,4,0,5,1
320500,39,1,6,0,9,1
320600,40,0,5,0,1,0
320700,47,0,5,0,7,0
320800,39,0,4,0,2,0
320900,32,0,5,0,3,0
321000,45,0,9,0,4,0
321100,33,1,13,0,5,1
321200,46,0,12,0,5,0
321300,40,0,14,0,2,0
321400,42,1,7,0,3,1
321500,42,0,14,0,2,0
321600,36,0,3,0,8,0
321700,39,0,1,0,2,0
321800,31,0,3,0,6,0
321900,27,0,8,0,3,0
322000,24,0,4,0,4,0
322100,34,0,12,0,7,0
322200,35,0,12,0,5,0
322300,36,1,4,0,7,1
322400,35,0,3,0,4,0
322500,34,0,6,0,3,0
322600,26,1,5,0,6,1
322700,27,0,2,0,5,0
322800,34,0,4,0,3,0
322900,40,0,4,0,4,0
323000,42,0,7,0,8,0
323100,44,0,6,0,7,0
323200,42,0,5,0,0,0
323300,39,0,5,0,2,0
323400,33,0,3,0,3,0
323500,47,1,6,0,4,1
323600,36,0,7,0,2,0
323700,40,0,5,0,5,0
323800,51,0,3,0,4,0
323900,48,0,7,0,5,0
324000,47,0,2,0,2,0
324100,46,0,4,0,4,0
324200,47,0,1,0,5,0
324300,35,0,5,0,4,0
324400,46,0,6,0,3,0
324500,54,0,11,0,3,0
324600,56,0,5,0,6,0
324700,46,0,7,0,4,0
324800,50,0,3,0,10,0
324900,59,0,3,0,9,0
325000,38,0,6,0,5,0
325100,45,0,2,0,6,0
325200,40,0,6,0,4,0
325300,35,0,7,0,4,0
325400,29,0,10,0,2,0
325500,39,0,3,0,5,0
325600,51,0,7,0,6,0
325700,38,0,4,0,7,0
325800,44,0,5,0,2,0
325900,36,0,3,0,4,0
326000,46,0,7,0,6,0
326100,37,0,11,0,5,0
326200,56,0,6,0,2,0
326300,55,0,5,0,4,0
326400,46,0,7,0,4,0
326500,53,0,5,0,7,0
326600,57,0,6,0,2,0
326700,55,0,9,0,6,0
326800,40,0,6,0,5,0
326900,54,0,6,0,3,0
327000,48,0,13,0,5,0
327100,53,0,4,0,8,0
327200,47,0,4,0,5,0
327300,41,0,3,0,1,0
327400,53,0,1,0,4,0
327500,45,0,9,0,3,0
327600,62,0,7,0,4,0
327700,41,0,14,0,5,0
327800,52,0,2,0,4,0
327900,50,0,11,0,2,0
328000,47,0,7,0,8,0
328100,56,0,7,0,3,0
328200,36,0,9,0,8,0
328300,44,0,4,0,7,0
328400,50,0,6,0,4,0
328500,58,0,6,0,7,0
328600,42,0,9,0,8,0
328700,44,0,4,0,5,0
328800,46,0,15,0,3,0
328900,46,0,1,0,5,0
329000,42,0,5,0,2,0
329100,45,0,2,0,5,0
329200,49,0,6,0,8,0
329300,45,0,4,0,3,0
329400,32,0,0,0,7,0
329500,42,0,3,0,8,0
329600,38,0,12,0,2,0
329700,35,0,16,0,4,0
329800,47,0,9,0,2,0
329900,44,0,11,0,5,0
330000,42,0,12,0,8,0
330100,40,1,6,0,7,1
330200,57,0,6,0,5,0
330300,35,0,4,0,3,0
330400,46,1,6,0,5,1
330500,47,0,3,0,6,0
330600,45,0,1,0,5,0
330700,38,0,2,0,3,0
330800,41,0,7,0,5,0
330900,38,1,10,0,7,1
331000,38,0,10,0,4,0
331100,39,0,8,0,2,0
331200,39,0,7,0,3,0
331300,35,0,5,0,5,0
331400,35,0,7,0,2,0
331500,33,0,2,0,4,0
331600,62,0,3,0,6,0
331700,59,0,1,0,1,0
331800,59,0,6,0,9,0
331900,60,0,5,0,5,0
332000,49,0,4,0,3,0
332100,46,0,5,0,3,0
332200,44,0,7,0,3,0
332300,44,0,6,0,8,0
332400,45,0,4,0,2,0
332500,60,0,5,0,9,0
332600,51,0,3,0,7,0
332700,63,0,1,0,6,0
332800,56,0,10,0,5,0
332900,48,0,6,0,5,0
333000,54,0,3,0,6,0
333100,56,0,8,0,3,0
333200,44,0,5,0,3,0
333300,50,0,9,0,5,0
333400,54,1,3,0,5,1
333500,39,0,2,0,4,0
333600,64,0,7,0,2,0
333700,47,0,11,0,5,0
333800,43,0,7,0,4,0
333900,53,0,5,0,6,0
334000,53,0,2,0,5,0
334100,49,0,3,0,6,0
334200,51,0,4,0,6,0
334300,52,0,6,0,7,0
334400,49,0,4,0,3,0
334500,58,0,3,0,4,0
334600,66,1,4,0,4,1
334700,61,0,6,0,4,0
334800,50,0,7,0,7,0
334900,61,0,3,0,1,0
335000,46,0,2,0,5,0
335100,65,0,9,0,3,0
335200,62,0,3,0,4,0
335300,65,0,3,0,4,0
335400,66,0,2,0,1,0
335500,58,0,5,0,3,0
335600,54,0,6,0,2,0
335700,55,1,0,0,5,1
335800,70,0,7,0,6,0
335900,47,0,3,0,3,0
336000,61,0,7,0,8,0
336100,63,0,5,0,6,0
336200,54,0,5,0,11,0
336300,63,0,10,0,8,0
336400,79,0,5,0,7,0
336500,66,0,13,0,8,0
336600,44,0,9,0,6,0
336700,49,0,7,0,5,0
336800,58,0,6,0,4,0
336900,62,0,4,0,9,0
337000,60,0,7,0,4,0
337100,50,0,8,0,4,0
337200,56,0,2,0,4,0
337300,55,1,7,0,2,1
337400,67,0,4,0,6,0
337500,42,0,4,0,5,0
337600,61,0,4,0,10,0
337700,77,0,3,0,3,0
337800,57,0,3,0,4,0
337900,60,0,2,0,4,0
338000,62,0,1,0,6,0
338100,50,1,2,0,7,1
338200,54,0,2,0,4,0
338300,59,0,1,0,5,0
338400,71,0,5,0,5,0
338500,60,0,7,0,6,0
338600,46,1,3,0,5,1
338700,52,0,4,0,5,0
338800,47,0,3,0,4,0
338900,55,1,6,0,7,1
339000,54,0,4,0,6,0
339100,50,0,3,0,2,0
339200,51,0,5,0,7,0
339300,53,0,9,0,7,0
339400,54,0,4,0,7,0
339500,55,0,7,0,9,0
339600,56,0,5,0,1,0
339700,55,0,6,0,5,0
339800,51,0,6,0,7,0
339900,47,0,3,0,5,0
340000,46,0,3,0,3,0
340100,39,0,8,0,4,0
340200,56,0,8,0,7,0
340300,44,0,7,0,3,0
340400,36,1,8,0,8,1
340500,48,0,6,0,6,0
340600,54,0,7,0,4,0
340700,39,0,10,0,4,0
340800,37,0,8,0,9,0
340900,39,1,3,0,2,1
341000,57,0,4,0,6,0
341100,48,0,1,0,4,0
341200,34,0,3,0,4,0
341300,50,0,5,0,5,0
341400,47,0,5,0,7,0
341500,61,0,3,0,4,0
341600,40,0,5,0,4,0
341700,47,0,5,0,2,0
341800,52,0,3,0,4,0
341900,42,0,4,0,8,0
342000,44,0,3,0,8,0
342100,42,0,3,0,6,0
342200,46,0,4,0,5,0
342300,41,0,4,0,4,0
342400,40,0,5,0,3,0
342500,50,1,8,0,4,1
342600,55,0,4,0,8,0
342700,40,0,10,0,6,0
342800,56,1,15,0,4,1
342900,59,0,4,0,9,0
343000,57,1,9,0,2,1
343100,52,0,1,0,6,0
343200,52,0,9,0,5,0
343300,51,0,4,0,7,0
343400,34,0,11,0,7,0
343500,55,0,2,0,5,0
343600,58,0,6,0,3,0
343700,48,0,6,0,1,0
343800,53,0,11,0,4,0
343900,62,0,3,0,5,0
344000,34,0,5,0,7,0
344100,56,0,5,0,4,0
344200,34,0,3,0,1,0
344300,38,0,0,0,6,0
344400,45,0,6,0,10,0
344500,63,0,6,0,3,0
344600,57,0,4,0,12,0
344700,63,0,3,0,4,0
344800,50,0,3,0,7,0
344900,45,0,3,0,3,0
345000,48,0,0,0,5,0
345100,41,0,5,0,5,0
345200,51,0,2,0,4,0
345300,57,0,1,0,4,0
345400,68,0,4,0,6,0
345500,71,0,0,0,5,0
345600,50,0,0,0,4,0
345700,52,0,8,0,5,0
345800,40,2,10,0,11,2
345900,44,0,5,0,5,0
346000,38,1,5,0,8,1
346100,52,0,1,0,6,0
346200,59,0,3,0,5,0
346300,48,0,4,0,7,0
346400,42,0,3,0,6,0
346500,46,0,1,0,2,0
346600,47,0,4,0,8,0
346700,48,0,3,0,7,0
346800,45,0,2,0,5,0
346900,46,0,8,0,4,0
347000,41,0,6,0,4,0
347100,53,0,2,0,6,0
347200,56,0,2,0,7,0
347300,46,0,4,0,7,0
347400,47,0,3,0,1,0
347500,48,0,2,0,5,0
347600,48,0,1,0,4,0
347700,46,0,1,0,7,0
347800,46,0,1,0,1,0
347900,54,0,2,0,3,0
348000,32,0,1,0,3,0
348100,45,0,2,0,8,0
348200,40,0,3,0,8,0
348300,46,0,4,0,7,0
348400,51,0,3,0,7,0
348500,53,0,0,0,6,0
348600,34,0,3,0,3,0
348700,43,0,2,0,2,0
348800,36,0,1,0,1,0
348900,52,0,1,0,5,0
349000,51,0,1,0,4,0
349100,41,0,7,0,5,0
349200,48,0,1,0,6,0
349300,39,0,2,0,1,0
349400,42,0,1,0,6,0
349500,30,0,1,0,5,0
349600,45,0,1,0,4,0
349700,39,0,6,0,3,0
349800,52,0,4,0,3,0
349900,45,0,3,0,6,0
350000,43,0,0,0,4,0
350100,42,0,2,0,10,0
350200,49,0,4,0,3,0
350300,41,0,0,0,4,0
350400,36,0,6,0,2,0
350500,35,0,1,0,9,0
350600,50,0,10,0,9,0
350700,50,0,5,0,7,0
350800,48,0,3,0,6,0
350900,38,0,12,0,4,0
351000,46,0,6,0,4,0
351100,40,0,4,0,4,0
351200,21,0,11,0,5,0
351300,37,0,6,0,5,0
351400,38,0,3,0,4,0
351500,47,0,6,0,6,0
351600,36,0,2,0,3,0
351700,39,0,4,0,5,0
351800,36,0,6,0,11,0
351900,45,0,3,0,3,0
352000,28,0,7,0,3,0
352100,55,0,6,0,6,0
352200,50,0,6,0,4,0
352300,47,1,4,0,4,1
352400,39,0,3,0,2,0
352500,24,0,4,0,2,0
352600,29,0,7,0,3,0
352700,39,0,4,0,5,0
352800,38,0,3,0,7,0
352900,37,0,4,0,5,0
353000,33,0,4,0,7,0
353100,27,0,3,0,2,0
353200,35,0,9,0,8,0
353300,40,0,5,0,2,0
353400,33,0,10,0,1,0
353500,39,0,4,0,7,0
353600,38,0,4,0,2,0
353700,40,0,6,0,7,0
353800,31,0,4,0,1,0
353900,37,0,6,0,4,0
354000,46,0,0,0,4,0
354100,38,0,6,0,4,0
354200,39,0,2,0,9,0
354300,24,0,3,0,3,0
354400,34,0,2,0,2,0
354500,34,0,4,0,3,0
354600,33,0,4,0,5,0
354700,47,0,5,0,4,0
354800,27,0,3,0,5,0
354900,31,0,6,0,5,0
355000,39,0,5,0,4,0
355100,44,0,6,0,3,0
355200,46,0,7,0,5,0
355300,36,0,4,0,11,0
355400,43,0,5,0,0,0
355500,28,0,3,0,2,0
355600,39,0,5,0,1,0
355700,28,0,6,0,2,0
355800,40,0,5,0,3,0
355900,40,0,10,0,4,0
356000,34,0,4,0,6,0
356100,44,0,7,0,4,0
356200,43,0,1,0,3,0
356300,32,0,2,0,6,0
356400,39,0,3,0,5,0
356500,37,0,3,0,4,0
356600,31,0,3,0,4,0
356700,39,0,2,0,3,0
356800,40,0,9,0,6,0
356900,36,0,1,0,4,0
357000,50,0,2,0,4,0
357100,34,0,0,0,4,0
357200,39,0,5,0,3,0
357300,37,0,1,0,5,0
357400,30,0,5,0,7,0
357500,37,0,2,0,7,0
357600,24,0,2,0,3,0
357700,42,0,1,0,6,0
357800,46,0,6,0,3,0
357900,45,0,5,0,3,0
358000,36,0,5,0,2,0
358100,49,0,2,0,5,0
358200,44,0,2,0,7,0
358300,35,0,0,0,8,0
358400,27,0,2,0,5,0
358500,30,0,3,0,5,0
358600,39,0,3,0,3,0
358700,37,0,1,0,3,0
358800,28,0,2,0,3,0
358900,27,0,1,0,5,0
359000,34,0,2,0,3,0
359100,36,0,1,0,2,0
359200,30,0,3,0,5,0
359300,28,0,1,0,2,0
359400,39,0,9,0,9,0
359500,34,0,2,0,7,0
359600,41,0,1,0,9,0
359700,41,0,3,0,4,0
359800,38,0,5,0,6,0
359900,38,0,0,0,4,0
360000,38,0,1,0,3,0
360100,36,0,0,0,3,0
360200,43,0,5,0,5,0
360300,33,0,10,0,6,0
360400,33,0,1,0,2,0
360500,22,0,1,0,5,0
360600,39,0,2,0,5,0
360700,38,0,1,0,1,0
360800,35,0,0,0,5,0
360900,24,0,1,0,0,0
361000,36,0,1,0,2,0
361100,39,0,1,0,2,0
361200,30,0,2,0,5,0
361300,35,0,2,0,4,0
361400,44,0,4,0,4,0
361500,28,0,0,0,3,0
361600,25,0,1,0,2,0
361700,40,0,3,0,7,0
361800,36,0,4,0,5,0
361900,35,0,2,0,5,0
362000,32,0,2,0,6,0
362100,31,0,1,0,3,0
362200,30,0,3,0,7,0
362300,39,0,6,0,4,0
362400,27,0,5,0,8,0
362500,30,0,1,0,3,0
362600,26,0,1,0,2,0
362700,37,0,6,0,4,0
362800,39,0,8,0,9,0
362900,39,0,4,0,4,0
363000,24,0,4,0,6,0
363100,32,0,3,0,2,0
363200,32,0,2,0,6,0
363300,32,0,5,0,2,0
363400,34,0,3,0,3,0
363500,30,0,2,0,3,0
363600,32,0,3,0,4,0
363700,34,0,6,0,2,0
363800,20,0,7,0,4,0
363900,34,0,5,0,6,0
364000,28,0,3,0,2,0
364100,34,0,1,0,4,0
364200,25,0,0,0,1,0
364300,34,0,3,0,7,0
364400,29,0,3,0,3,0
364500,26,0,3,0,3,0
364600,22,0,4,0,2,0
364700,24,0,3,0,4,0
364800,32,0,1,0,2,0
364900,34,0,4,0,3,0
365000,34,0,1,0,1,0
365100,34,0,3,0,3,0
365200,42,0,7,0,2,0
365300,33,0,7,0,3,0
365400,34,0,5,0,6,0
365500,25,0,1,0,2,0
365600,24,0,2,0,4,0
365700,42,0,5,0,1,0
365800,38,1,2,0,7,1
365900,25,0,2,0,5,0
366000,28,0,5,0,6,0
366100,33,0,5,0,4,0
366200,36,0,4,0,3,0
366300,31,0,2,0,2,0
366400,17,0,1,0,3,0
366500,26,0,1,0,5,0
366600,44,0,0,0,3,0
366700,41,0,3,0,4,0
366800,28,0,1,0,2,0
366900,26,0,3,0,6,0
367000,24,0,2,0,0,0
367100,31,0,3,0,4,0
367200,28,0,5,0,4,0
367300,20,0,6,0,5,0
367400,29,0,3,0,6,0
367500,24,0,4,0,3,0
367600,26,0,3,0,3,0
367700,47,0,3,0,6,0
367800,25,0,0,0,6,0
367900,29,0,4,0,2,0
368000,32,0,8,0,1,0
368100,22,0,5,0,3,0
368200,34,0,6,0,5,0
368300,38,0,6,0,2,0
368400,26,0,7,0,6,0
368500,29,0,1,0,3,0
368600,21,0,6,0,4,0
368700,21,0,4,0,5,0
368800,30,0,1,0,0,0
368900,29,0,1,0,3,0
369000,23,0,4,0,1,0
369100,22,0,6,0,3,0
369200,42,0,10,0,5,0
369300,43,0,8,0,4,0
369400,29,0,7,0,3,0
369500,25,0,6,0,3,0
369600,30,0,0,0,0,0
369700,32,0,3,0,7,0
369800,28,1,2,0,5,1
369900,39,0,1,0,3,0
370000,21,0,2,0,0,0
370100,26,0,10,0,2,0
370200,22,0,5,0,6,0
370300,43,0,1,0,6,0
370400,41,0,2,0,2,0
370500,19,0,1,0,2,0
370600,31,0,3,0,5,0
370700,26,0,2,0,4,0
370800,28,0,6,0,4,0
370900,32,0,2,0,4,0
371000,35,0,5,0,3,0
371100,32,0,0,0,2,0
371200,29,0,1,0,1,0
371300,26,0,0,0,1,0
371400,23,0,1,0,4,0
371500,33,0,3,0,6,0
371600,36,0,3,0,3,0
371700,20,0,0,0,1,0
371800,23,0,4,0,3,0
371900,35,0,0,0,4,0
372000,30,0,4,0,6,0
372100,37,0,9,0,5,0
372200,28,0,6,0,5,0
372300,30,0,2,0,5,0
372400,32,0,2,0,4,0
372500,23,0,5,0,2,0
372600,37,0,4,0,4,0
372700,48,0,5,0,4,0
372800,33,0,4,0,1,0
372900,30,0,7,0,3,0
373000,29,0,3,0,4,0
373100,42,0,3,0,3,0
373200,40,0,2,0,5,0
373300,23,0,2,0,9,0
373400,26,0,5,0,3,0
373500,41,0,1,0,3,0
373600,23,0,3,0,8,0
373700,21,1,9,0,5,1
373800,32,0,10,0,5,0
373900,29,0,6,0,5,0
374000,24,0,2,0,5,0
374100,31,0,2,0,4,0
374200,23,0,2,0,3,0
374300,45,0,5,0,4,0
374400,31,0,2,0,4,0
374500,27,0,6,0,4,0
374600,25,0,9,0,3,0
374700,37,0,2,0,4,0
374800,32,0,0,0,7,0
374900,37,0,2,0,7,0
375000,31,0,1,0,5,0
375100,22,0,2,0,6,0
375200,33,0,4,0,2,0
375300,36,0,2,0,10,0
375400,29,0,12,0,0,0
375500,29,0,6,0,0,0
375600,31,0,0,0,3,0
375700,23,0,0,0,5,0
375800,26,0,3,0,5,0
375900,19,0,4,0,3,0
376000,31,0,2,0,6,0
376100,35,0,4,0,2,0
376200,32,0,2,0,0,0
376300,32,0,5,0,5,0
376400,32,0,5,0,1,0
376500,39,0,3,0,7,0
376600,34,0,5,0,5,0
376700,35,0,1,0,4,0
376800,28,0,1,0,3,0
376900,31,0,2,0,3,0
377000,27,0,1,0,0,0
