cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,21,0,0,0,3,0
284100,22,0,0,0,0,0
284200,28,0,0,0,1,0
284300,23,0,0,0,3,0
284400,25,0,0,0,1,0
284500,20,0,2,0,0,0
284600,15,0,0,0,2,0
284700,24,0,1,0,2,0
284800,15,0,1,0,2,0
284900,17,0,1,0,0,0
285000,18,0,1,0,2,0
285100,20,0,0,0,1,0
285200,21,0,1,0,3,0
285300,17,0,0,0,3,0
285400,7,0,2,0,3,0
285500,12,0,0,0,2,0
285600,15,0,2,0,4,0
285700,26,0,0,0,5,0
285800,16,0,1,0,0,0
285900,14,0,0,0,2,0
286000,19,0,0,0,2,0
286100,14,0,1,0,2,0
286200,19,0,1,0,0,0
286300,18,0,0,0,4,0
286400,24,0,0,0,3,0
286500,15,0,0,0,1,0
286600,12,0,0,0,2,0
286700,16,0,2,0,4,0
286800,15,0,1,0,0,0
286900,18,0,0,0,0,0
287000,22,0,0,0,0,0
287100,12,0,0,0,0,0
287200,25,0,4,0,3,0
287300,14,0,7,0,1,0
287400,11,0,5,0,4,0
287500,26,0,0,0,2,0
287600,17,1,2,0,4,1
287700,17,0,2,0,1,0
287800,13,0,4,0,2,0
287900,17,0,3,0,3,0
288000,20,0,6,0,2,0
288100,22,0,3,0,2,0
288200,12,0,0,0,3,0
288300,7,0,0,0,2,0
288400,25,0,1,0,0,0
288500,18,0,1,0,2,0
288600,14,0,1,0,2,0
288700,11,0,1,0,3,0
288800,14,0,2,0,4,0
288900,15,0,4,0,4,0
289000,12,0,2,0,2,0
289100,17,0,2,0,3,0
289200,16,0,2,0,3,0
289300,16,0,10,0,1,0
289400,14,0,7,0,7,0
289500,18,1,4,0,5,1
289600,13,0,1,0,2,0
289700,11,0,4,0,2,0
289800,14,0,2,0,1,0
289900,23,0,3,0,5,0
290000,21,0,5,0,2,0
290100,16,0,6,0,3,0
290200,14,0,3,0,3,0
290300,26,0,4,0,2,0
290400,13,0,6,0,1,0
290500,9,0,2,0,1,0
290600,17,0,1,0,3,0
290700,15,0,2,0,4,0
290800,17,0,3,0,4,0
290900,16,0,2,0,2,0
291000,15,0,4,0,1,0
291100,17,0,2,0,4,0
291200,14,0,9,0,2,0
291300,13,0,7,0,2,0
291400,17,0,2,0,1,0
291500,20,0,4,0,2,0
291600,16,0,0,0,1,0
291700,31,0,0,0,0,0
291800,16,0,4,0,2,0
291900,19,0,0,0,0,0
292000,10,0,1,0,4,0
292100,19,0,4,0,1,0
292200,19,0,1,0,3,0
292300,26,0,4,0,1,0
292400,19,0,5,0,5,0
292500,22,0,1,0,3,0
292600,13,0,0,0,0,0
292700,19,0,3,0,0,0
292800,15,0,1,0,3,0
292900,20,0,1,0,1,0
293000,16,0,1,0,1,0
293100,17,0,2,0,0,0
293200,26,0,3,0,1,0
293300,15,0,1,0,4,0
293400,17,0,2,0,2,0
293500,20,0,0,0,2,0
293600,26,0,3,0,0,0
293700,18,0,0,0,2,0
293800,20,0,3,0,7,0
293900,12,0,7,0,2,0
294000,18,0,8,0,8,0
294100,24,0,1,0,1,0
294200,11,0,3,0,2,0
294300,21,0,3,0,2,0
294400,14,0,4,0,1,0
294500,35,0,4,0,2,0
294600,24,0,0,0,4,0
294700,24,0,4,0,0,0
294800,21,0,3,0,3,0
294900,27,0,3,0,1,0
295000,11,0,0,0,1,0
295100,16,0,6,0,1,0
295200,23,0,4,0,1,0
295300,25,0,6,0,4,0
295400,17,0,2,0,2,0
295500,13,0,2,0,1,0
295600,13,0,4,0,7,0
295700,23,0,2,0,3,0
295800,12,0,0,0,2,0
295900,21,0,2,0,3,0
296000,16,0,5,0,4,0
296100,16,0,5,0,2,0
296200,16,0,2,0,0,0
296300,15,0,2,0,0,0
296400,21,0,0,0,2,0
296500,31,0,0,0,4,0
296600,23,0,2,0,1,0
296700,25,0,2,0,1,0
296800,15,0,4,0,0,0
296900,22,0,1,0,2,0
297000,22,0,2,0,1,0
297100,28,0,0,0,2,0
297200,23,0,0,0,2,0
297300,14,0,0,0,1,0
297400,15,0,2,0,3,0
297500,17,0,1,0,1,0
297600,24,0,4,0,5,0
297700,15,0,3,0,2,0
297800,30,0,1,0,5,0
297900,15,0,4,0,3,0
298000,20,0,6,0,2,0
298100,23,0,4,0,3,0
298200,18,0,5,0,1,0
298300,22,0,4,0,3,0
298400,22,0,4,0,5,0
298500,34,0,2,0,1,0
298600,27,0,5,0,3,0
298700,29,0,2,0,0,0
298800,12,0,1,0,4,0
298900,21,0,5,0,2,0
299000,20,0,2,0,2,0
299100,24,0,0,0,1,0
299200,23,0,1,0,3,0
299300,11,0,1,0,3,0
299400,13,0,0,0,1,0
299500,24,0,0,0,2,0
299600,23,0,0,0,1,0
299700,16,0,0,0,1,0
299800,22,0,0,0,3,0
299900,23,0,1,0,2,0
300000,16,0,0,0,1,0
300100,23,0,4,0,1,0
300200,17,0,0,0,1,0
300300,19,0,1,0,1,0
300400,10,0,6,0,4,0
300500,19,0,6,0,4,0
300600,23,0,1,0,2,0
300700,17,0,2,0,4,0
300800,13,0,9,0,1,0
300900,12,0,4,0,8,0
301000,10,0,6,0,4,0
301100,8,0,3,0,3,0
301200,22,0,2,0,3,0
301300,15,0,5,0,3,0
301400,17,0,4,0,2,0
301500,25,0,5,0,7,0
301600,20,0,8,0,10,0
301700,20,0,4,0,1,0
301800,26,0,4,0,3,0
301900,23,0,2,0,6,0
302000,21,0,1,0,1,0
302100,17,0,6,0,2,0
302200,18,0,6,0,2,0
302300,27,2,10,0,1,2
302400,20,0,11,0,6,0
302500,20,0,6,0,3,0
302600,24,0,7,0,2,0
302700,14,0,7,0,2,0
302800,8,0,11,0,1,0
302900,18,0,12,0,0,0
303000,12,0,8,0,4,0
303100,21,0,1,0,1,0
303200,18,0,5,0,4,0
303300,38,0,3,0,7,0
303400,32,0,1,0,5,0
303500,29,0,3,0,2,0
303600,22,0,0,0,3,0
303700,21,0,3,0,4,0
303800,31,0,1,0,1,0
303900,12,0,1,0,1,0
304000,23,0,1,0,3,0
304100,22,0,1,0,3,0
304200,12,0,2,0,4,0
304300,16,0,1,0,2,0
304400,17,0,1,0,4,0
304500,32,0,1,0,3,0
304600,27,0,4,0,0,0
304700,22,0,0,0,3,0
304800,23,0,1,0,1,0
304900,23,0,2,0,3,0
305000,30,0,3,0,4,0
305100,28,0,7,0,5,0
305200,33,0,8,0,4,0
305300,26,0,10,0,5,0
305400,27,0,3,0,2,0
305500,30,0,4,0,3,0
305600,30,1,16,0,10,1
305700,37,1,10,0,7,1
305800,28,0,6,0,4,0
305900,29,1,5,0,4,1
306000,27,0,2,0,8,0
306100,18,0,5,0,1,0
306200,19,0,6,0,0,0
306300,29,0,6,0,6,0
306400,24,0,6,0,0,0
306500,28,0,7,0,4,0
306600,30,0,2,0,6,0
306700,30,0,3,0,2,0
306800,27,0,0,0,4,0
306900,29,0,2,0,1,0
307000,27,0,2,0,2,0
307100,34,0,4,0,6,0
307200,46,0,3,0,6,0
307300,30,0,2,0,1,0
307400,25,0,2,0,2,0
307500,31,0,3,0,4,0
307600,25,0,3,0,4,0
307700,39,0,5,0,4,0
307800,36,0,1,0,1,0
307900,30,0,8,0,2,0
308000,30,0,1,0,2,0
308100,29,0,2,0,0,0
308200,45,0,2,0,5,0
308300,24,0,1,0,3,0
308400,22,0,3,0,4,0
308500,28,0,4,0,2,0
308600,42,0,6,0,10,0
308700,26,0,8,0,10,0
308800,35,1,5,0,4,1
308900,37,0,4,0,3,0
309000,32,0,3,0,2,0
309100,23,0,7,0,7,0
309200,31,0,9,0,2,0
309300,44,0,4,0,2,0
309400,42,0,8,0,4,0
309500,32,0,5,0,5,0
309600,32,0,6,0,3,0
309700,28,0,5,0,7,0
309800,28,0,3,0,5,0
309900,36,0,2,0,6,0
310000,25,0,2,0,1,0
310100,27,0,2,0,2,0
310200,35,0,5,0,7,0
310300,42,0,6,0,1,0
310400,39,0,2,0,3,0
310500,30,0,1,0,3,0
310600,41,0,7,0,3,0
310700,39,0,5,0,4,0
310800,36,0,7,0,0,0
310900,32,0,0,0,7,0
311000,26,0,5,0,4,0
311100,26,0,1,0,5,0
311200,28,0,10,0,2,0
311300,35,0,4,0,0,0
311400,44,0,5,0,3,0
311500,34,0,2,0,0,0
311600,39,0,4,0,3,0
311700,32,0,6,0,3,0
311800,42,0,0,0,5,0
311900,35,0,2,0,1,0
312000,29,0,1,0,2,0
312100,27,0,2,0,3,0
312200,27,0,6,0,5,0
312300,41,0,2,0,1,0
312400,36,0,5,0,1,0
312500,43,0,3,0,4,0
312600,29,0,4,0,7,0
312700,41,0,2,0,3,0
312800,39,0,5,0,2,0
312900,33,0,4,0,1,0
313000,41,0,0,0,4,0
313100,37,0,8,0,3,0
313200,42,0,5,0,9,0
313300,39,0,6,0,7,0
313400,29,0,5,0,7,0
313500,38,0,8,0,2,0
313600,42,0,4,0,3,0
313700,23,0,5,0,2,0
313800,35,0,4,0,9,0
313900,33,0,5,0,5,0
314000,41,0,4,0,0,0
314100,40,0,5,0,5,0
314200,33,0,8,0,4,0
314300,34,0,12,0,8,0
314400,37,1,15,0,5,1
314500,36,1,5,0,4,1
314600,26,0,2,0,9,0
314700,25,0,2,0,3,0
314800,25,0,6,0,2,0
314900,27,0,3,0,2,0
315000,33,0,4,0,1,0
315100,37,1,10,0,4,1
315200,37,0,4,0,2,0
315300,33,0,7,0,5,0
315400,31,0,7,0,3,0
315500,26,0,12,0,6,0
315600,38,0,6,0,8,0
315700,35,0,6,0,1,0
315800,49,0,1,0,6,0
315900,31,0,4,0,3,0
316000,28,0,1,0,3,0
316100,27,0,4,0,5,0
316200,42,0,11,0,2,0
316300,47,0,2,0,1,0
316400,33,0,8,0,4,0
316500,36,0,5,0,2,0
316600,34,0,8,0,7,0
316700,42,0,5,0,7,0
316800,59,0,5,0,2,0
316900,32,0,4,0,3,0
317000,38,0,5,0,1,0
317100,37,0,6,0,2,0
317200,38,0,6,0,3,0
317300,43,0,14,0,4,0
317400,37,0,3,0,9,0
317500,42,0,8,0,2,0
317600,43,0,5,0,6,0
317700,23,0,7,0,2,0
317800,39,0,6,0,6,0
317900,31,0,9,0,10,0
318000,48,0,6,0,4,0
318100,44,0,6,0,5,0
318200,46,0,6,0,4,0
318300,40,0,8,0,1,0
318400,30,0,9,0,4,0
318500,40,0,8,0,4,0
318600,50,0,8,0,3,0
318700,38,0,14,0,10,0
318800,52,0,12,0,2,0
318900,52,0,2,0,2,0
319000,44,0,5,0,9,0
319100,49,0,9,0,11,0
319200,35,0,7,0,2,0
319300,35,0,6,0,4,0
319400,38,0,5,0,0,0
319500,39,0,3,0,4,0
319600,52,0,6,0,2,0
319700,32,0,7,0,4,0
319800,41,0,6,0,4,0
319900,44,0,6,0,5,0
320000,52,0,8,0,1,0
320100,43,0,9,0,2,0
320200,32,0,11,0,6,0
320300,29,0,12,0,6,0
320400,53,0,7,0,4,0
320500,40,0,9,0,4,0
320600,53,0,1,0,5,0
320700,41,0,3,0,10,0
320800,40,0,2,0,5,0
320900,45,0,4,0,4,0
321000,39,0,5,0,4,0
321100,40,0,12,0,7,0
321200,37,0,14,0,7,0
321300,53,1,18,0,5,1
321400,48,1,13,0,6,1
321500,47,0,20,0,10,0
321600,39,0,1,0,2,0
321700,39,0,4,0,3,0
321800,46,0,4,0,2,0
321900,40,0,6,0,7,0
322000,23,0,13,0,5,0
322100,30,2,10,0,10,2
322200,36,0,8,0,11,0
322300,36,1,8,0,7,1
322400,41,1,9,0,9,1
322500,34,0,10,0,2,0
322600,64,0,7,0,5,0
322700,35,0,3,0,2,0
322800,30,0,8,0,5,0
322900,30,0,8,0,5,0
323000,51,0,9,0,7,0
323100,47,0,4,0,2,0
323200,52,0,9,0,2,0
323300,39,0,6,0,5,0
323400,48,0,2,0,4,0
323500,45,0,4,0,2,0
323600,48,1,8,0,5,1
323700,60,0,5,0,2,0
323800,45,0,7,0,1,0
323900,44,0,3,0,4,0
324000,60,0,7,0,3,0
324100,49,0,0,0,2,0
324200,55,0,1,0,6,0
324300,59,0,4,0,4,0
324400,49,0,6,0,6,0
324500,51,0,8,0,7,0
324600,54,0,4,0,8,0
324700,47,0,4,0,5,0
324800,51,0,8,0,5,0
324900,47,0,5,0,7,0
325000,62,0,3,0,5,0
325100,44,0,6,0,4,0
325200,63,0,5,0,5,0
325300,46,1,9,0,3,1
325400,43,0,6,0,6,0
325500,37,0,12,0,3,0
325600,56,0,6,0,1,0
325700,48,0,4,0,5,0
325800,48,0,4,0,2,0
325900,38,0,4,0,5,0
326000,54,0,8,0,3,0
326100,65,0,5,0,7,0
326200,70,0,9,0,4,0
326300,57,0,10,0,7,0
326400,63,0,5,0,8,0
326500,64,0,1,0,5,0
326600,55,0,4,0,3,0
326700,46,0,10,0,4,0
326800,57,0,5,0,3,0
326900,56,0,6,0,7,0
327000,56,0,10,0,7,0
327100,57,0,5,0,3,0
327200,70,0,7,0,7,0
327300,67,0,7,0,6,0
327400,41,0,4,0,3,0
327500,50,1,8,0,7,1
327600,59,0,5,0,8,0
327700,40,0,6,0,2,0
327800,52,0,12,0,1,0
327900,46,0,8,0,3,0
328000,48,0,8,0,9,0
328100,54,0,9,0,7,0
328200,47,0,5,0,6,0
328300,62,0,6,0,2,0
328400,50,0,10,0,4,0
328500,55,2,10,0,5,2
328600,48,0,11,0,5,0
328700,52,0,9,0,4,0
328800,51,0,11,0,6,0
328900,43,0,1,0,1,0
329000,37,0,6,0,3,0
329100,42,0,6,0,6,0
329200,35,0,6,0,8,0
329300,52,0,3,0,6,0
329400,54,0,3,0,7,0
329500,54,0,7,0,4,0
329600,40,1,11,0,3,1
329700,47,0,15,0,3,0
329800,42,1,10,0,6,1
329900,56,0,8,0,1,0
330000,54,1,6,0,4,1
330100,51,3,16,0,8,3
330200,62,0,11,0,4,0
330300,36,0,6,0,5,0
330400,29,0,2,0,4,0
330500,46,0,2,0,2,0
330600,57,0,4,0,0,0
330700,45,0,3,0,6,0
330800,47,0,8,0,2,0
330900,47,0,12,0,4,0
331000,55,0,8,0,4,0
331100,43,0,9,0,5,0
331200,56,0,3,0,2,0
331300,41,0,3,0,2,0
331400,32,0,2,0,1,0
331500,45,0,9,0,5,0
331600,50,0,9,0,4,0
331700,59,0,6,0,7,0
331800,55,0,2,0,7,0
331900,55,0,5,0,4,0
332000,55,0,4,0,3,0
332100,52,0,4,0,2,0
332200,74,0,6,0,6,0
332300,74,0,4,0,8,0
332400,66,0,4,0,6,0
332500,63,0,10,0,3,0
332600,61,0,3,0,5,0
332700,57,0,5,0,4,0
332800,60,0,4,0,3,0
332900,55,0,4,0,6,0
333000,49,0,7,0,7,0
333100,57,0,9,0,8,0
333200,67,0,10,0,4,0
333300,55,0,12,0,4,0
333400,44,0,3,0,5,0
333500,57,0,7,0,3,0
333600,58,0,3,0,3,0
333700,57,0,8,0,5,0
333800,58,0,4,0,4,0
333900,50,0,8,0,8,0
334000,54,0,4,0,3,0
334100,48,0,4,0,6,0
334200,52,1,4,0,1,1
334300,49,0,7,0,5,0
334400,58,0,6,0,6,0
334500,59,0,3,0,6,0
334600,78,1,2,0,3,1
334700,69,0,9,0,1,0
334800,64,0,7,0,7,0
334900,72,0,0,0,2,0
335000,54,0,1,0,5,0
335100,71,0,4,0,5,0
335200,57,0,5,0,5,0
335300,63,0,2,0,6,0
335400,61,0,9,0,9,0
335500,65,0,5,0,6,0
335600,70,0,6,0,3,0
335700,66,0,4,0,5,0
335800,43,0,8,0,6,0
335900,73,0,10,0,7,0
336000,61,0,9,0,6,0
336100,77,0,6,0,11,0
336200,62,0,4,0,6,0
336300,61,0,4,0,6,0
336400,49,1,5,0,5,1
336500,52,0,6,0,2,0
336600,65,0,6,0,10,0
336700,58,1,7,0,5,1
336800,63,0,9,0,6,0
336900,59,0,5,0,7,0
337000,64,0,5,0,5,0
337100,51,0,4,0,4,0
337200,66,1,2,0,5,1
337300,61,0,8,0,6,0
337400,56,0,4,0,1,0
337500,61,0,7,0,6,0
337600,59,0,6,0,5,0
337700,65,0,1,0,4,0
337800,65,0,4,0,9,0
337900,65,0,2,0,6,0
338000,63,0,6,0,5,0
338100,53,0,2,0,3,0
338200,66,0,4,0,6,0
338300,65,0,2,0,7,0
338400,79,0,3,0,6,0
338500,57,0,4,0,8,0
338600,63,0,5,0,3,0
338700,80,0,4,0,5,0
338800,64,0,4,0,4,0
338900,74,0,3,0,6,0
339000,55,0,5,0,9,0
339100,43,0,3,0,4,0
339200,61,0,5,0,3,0
339300,74,0,4,0,4,0
339400,57,0,9,0,10,0
339500,65,0,1,0,8,0
339600,71,0,8,0,4,0
339700,73,0,8,0,2,0
339800,68,0,4,0,7,0
339900,53,0,8,0,8,0
340000,59,0,4,0,5,0
340100,53,0,7,0,4,0
340200,53,0,1,0,3,0
340300,66,0,5,0,5,0
340400,41,0,7,0,9,0
340500,48,0,7,0,5,0
340600,65,0,3,0,5,0
340700,51,0,3,0,3,0
340800,69,0,4,0,8,0
340900,52,0,6,0,6,0
341000,44,0,4,0,4,0
341100,58,0,7,0,4,0
341200,57,0,6,0,3,0
341300,47,0,1,0,8,0
341400,54,0,6,0,7,0
341500,54,0,6,0,8,0
341600,57,0,4,0,3,0
341700,50,0,11,0,7,0
341800,62,1,2,0,5,1
341900,61,0,3,0,5,0
342000,59,0,5,0,1,0
342100,70,0,6,0,4,0
342200,60,0,4,0,3,0
342300,59,0,6,0,4,0
342400,52,0,5,0,11,0
342500,65,0,7,0,7,0
342600,70,0,4,0,9,0
342700,63,0,2,0,7,0
342800,66,0,9,0,10,0
342900,55,0,6,0,6,0
343000,56,0,9,0,4,0
343100,52,0,8,0,5,0
343200,50,1,9,0,6,1
343300,58,0,7,0,5,0
343400,32,0,12,0,3,0
343500,36,0,5,0,2,0
343600,42,0,7,0,5,0
343700,50,0,9,0,2,0
343800,52,1,6,0,4,1
343900,65,1,7,0,6,1
344000,42,0,6,0,7,0
344100,49,0,4,0,6,0
344200,62,0,3,0,2,0
344300,51,0,2,0,6,0
344400,44,0,3,0,5,0
344500,63,0,6,0,4,0
344600,59,0,3,0,4,0
344700,70,0,2,0,9,0
344800,68,0,3,0,2,0
344900,68,0,1,0,7,0
345000,67,0,4,0,6,0
345100,66,0,4,0,5,0
345200,74,0,5,0,2,0
345300,67,1,4,0,3,1
345400,66,0,1,0,4,0
345500,73,0,3,0,3,0
345600,59,0,2,0,5,0
345700,43,0,6,0,9,0
345800,56,0,3,0,6,0
345900,60,1,10,0,4,1
346000,63,0,6,0,7,0
346100,65,0,4,0,8,0
346200,62,0,6,0,5,0
346300,31,0,8,0,5,0
346400,59,0,1,0,5,0
346500,42,0,7,0,2,0
346600,51,0,3,0,2,0
346700,56,0,4,0,10,0
346800,51,0,4,0,3,0
346900,64,0,4,0,5,0
347000,59,0,4,0,4,0
347100,57,1,3,0,5,1
347200,49,0,3,0,4,0
347300,50,0,2,0,5,0
347400,58,0,1,0,1,0
347500,52,0,3,0,1,0
347600,59,0,5,0,2,0
347700,52,0,3,0,4,0
347800,55,0,2,0,6,0
347900,51,0,3,0,10,0
348000,55,0,4,0,4,0
348100,63,0,1,0,7,0
348200,50,0,4,0,7,0
348300,49,0,3,0,6,0
348400,71,0,1,0,7,0
348500,53,0,0,0,10,0
348600,52,0,3,0,2,0
348700,39,0,1,0,5,0
348800,49,0,1,0,5,0
348900,44,0,0,0,1,0
349000,61,0,4,0,5,0
349100,73,0,1,0,6,0
349200,60,0,6,0,7,0
349300,54,0,2,0,3,0
349400,60,0,1,0,4,0
349500,63,0,1,0,9,0
349600,40,0,7,0,4,0
349700,57,0,2,0,7,0
349800,49,0,5,0,2,0
349900,56,0,5,0,6,0
350000,60,0,0,0,6,0
350100,37,0,2,0,7,0
350200,69,0,4,0,4,0
350300,55,0,3,0,3,0
350400,45,0,3,0,5,0
350500,70,0,7,0,3,0
350600,47,0,2,0,4,0
350700,47,0,6,0,10,0
350800,53,0,3,0,4,0
350900,50,0,1,0,4,0
351000,49,0,4,0,9,0
351100,29,0,7,0,3,0
351200,45,0,10,0,5,0
351300,57,1,4,0,5,1
351400,48,0,0,0,2,0
351500,55,0,9,0,5,0
351600,35,0,5,0,1,0
351700,36,0,1,0,3,0
351800,56,0,1,0,9,0
351900,56,0,5,0,7,0
352000,55,0,6,0,2,0
352100,47,0,5,0,4,0
352200,51,0,3,0,3,0
352300,36,0,6,0,7,0
352400,55,0,3,0,7,0
352500,40,1,7,0,10,1
352600,36,0,8,0,8,0
352700,56,0,7,0,6,0
352800,43,0,5,0,2,0
352900,47,0,2,0,4,0
353000,27,0,9,0,5,0
353100,41,0,6,0,2,0
353200,44,0,5,0,5,0
353300,40,0,5,0,6,0
353400,40,0,10,0,2,0
353500,54,0,5,0,5,0
353600,50,0,3,0,1,0
353700,49,0,7,0,6,0
353800,31,0,3,0,2,0
353900,32,0,7,0,4,0
354000,51,0,2,0,10,0
354100,47,0,2,0,5,0
354200,48,0,3,0,1,0
354300,38,0,3,0,2,0
354400,44,0,3,0,4,0
354500,50,0,1,0,1,0
354600,44,0,2,0,3,0
354700,41,0,3,0,5,0
354800,44,0,3,0,2,0
354900,36,0,4,0,7,0
355000,43,0,4,0,7,0
355100,44,0,8,0,4,0
355200,46,0,3,0,6,0
355300,53,0,7,0,4,0
355400,39,1,2,0,6,1
355500,49,0,6,0,4,0
355600,42,0,4,0,1,0
355700,44,0,4,0,6,0
355800,49,0,2,0,3,0
355900,32,0,5,0,4,0
356000,42,0,1,0,1,0
356100,48,0,6,0,5,0
356200,50,0,3,0,2,0
356300,40,0,2,0,8,0
356400,38,0,3,0,3,0
356500,57,0,2,0,7,0
356600,50,0,0,0,5,0
356700,48,0,4,0,4,0
356800,50,0,5,0,5,0
356900,51,0,3,0,4,0
357000,45,0,9,0,2,0
357100,47,0,3,0,6,0
357200,41,0,1,0,7,0
357300,50,0,2,0,6,0
357400,50,0,6,0,3,0
357500,38,0,0,0,3,0
357600,33,0,3,0,2,0
357700,36,0,3,0,2,0
357800,53,0,2,0,6,0
357900,46,0,3,0,3,0
358000,47,0,5,0,9,0
358100,43,0,1,0,3,0
358200,37,0,5,0,4,0
358300,40,0,1,0,2,0
358400,35,0,1,0,7,0
358500,43,0,2,0,5,0
358600,37,0,1,0,2,0
358700,36,0,3,0,6,0
358800,28,0,4,0,4,0
358900,53,0,3,0,3,0
359000,44,0,0,0,4,0
359100,46,0,2,0,1,0
359200,57,0,2,0,3,0
359300,20,0,4,0,4,0
359400,38,0,9,0,2,0
359500,40,0,6,0,4,0
359600,34,0,3,0,4,0
359700,47,0,2,0,4,0
359800,44,0,3,0,4,0
359900,40,0,3,0,6,0
360000,39,0,2,0,2,0
360100,30,0,2,0,3,0
360200,47,0,3,0,2,0
360300,43,0,6,0,4,0
360400,27,0,5,0,2,0
360500,59,0,0,0,2,0
360600,42,0,1,0,2,0
360700,35,0,2,0,2,0
360800,41,0,0,0,3,0
360900,46,0,4,0,10,0
361000,41,0,2,0,3,0
361100,36,0,1,0,3,0
361200,25,0,1,0,3,0
361300,39,0,4,0,4,0
361400,40,0,3,0,7,0
361500,41,0,3,0,2,0
361600,28,0,2,0,7,0
361700,38,0,2,0,5,0
361800,36,0,2,0,7,0
361900,39,0,1,0,4,0
362000,25,0,3,0,1,0
362100,34,0,4,0,6,0
362200,49,0,7,0,3,0
362300,30,0,2,0,3,0
362400,42,0,5,0,3,0
362500,31,0,0,0,5,0
362600,33,0,2,0,3,0
362700,35,0,6,0,0,0
362800,35,0,4,0,8,0
362900,28,0,6,0,5,0
363000,43,0,2,0,7,0
363100,34,0,0,0,2,0
363200,37,0,1,0,5,0
363300,33,0,4,0,6,0
363400,37,0,2,0,1,0
363500,30,0,3,0,3,0
363600,30,0,4,0,2,0
363700,26,0,8,0,5,0
363800,36,0,6,0,4,0
363900,39,0,0,0,5,0
364000,27,0,2,0,3,0
364100,33,0,3,0,4,0
364200,32,0,1,0,4,0
364300,47,0,5,0,7,0
364400,44,0,1,0,5,0
364500,41,0,6,0,3,0
364600,31,0,6,0,2,0
364700,40,0,5,0,6,0
364800,38,0,1,0,1,0
364900,31,0,4,0,2,0
365000,33,0,3,0,3,0
365100,42,0,1,0,1,0
365200,35,0,2,0,6,0
365300,26,0,4,0,4,0
365400,35,0,4,0,3,0
365500,34,0,0,0,4,0
365600,23,1,2,0,5,1
365700,24,0,2,0,1,0
365800,27,0,4,0,0,0
365900,40,0,0,0,2,0
366000,27,0,1,0,4,0
366100,34,0,4,0,2,0
366200,37,0,4,0,2,0
366300,41,0,1,0,1,0
366400,35,0,1,0,2,0
366500,30,0,3,0,6,0
366600,43,0,0,0,2,0
366700,39,0,4,0,3,0
366800,37,0,2,0,4,0
366900,38,0,4,0,5,0
367000,28,0,3,0,2,0
367100,36,0,2,0,4,0
367200,37,0,1,0,4,0
367300,35,0,5,0,3,0
367400,21,0,3,0,2,0
367500,29,0,3,0,4,0
367600,36,0,3,0,2,0
367700,28,0,3,0,4,0
367800,19,0,3,0,2,0
367900,39,0,5,0,5,0
368000,29,0,12,0,0,0
368100,22,0,8,0,3,0
368200,35,0,5,0,5,0
368300,19,0,10,0,3,0
368400,28,0,2,0,2,0
368500,43,0,3,0,2,0
368600,36,0,3,0,4,0
368700,30,0,1,0,5,0
368800,21,0,1,0,2,0
368900,34,0,3,0,1,0
369000,28,0,7,0,5,0
369100,34,0,6,0,4,0
369200,23,0,7,0,4,0
369300,27,0,8,0,4,0
369400,40,0,7,0,3,0
369500,35,0,5,0,3,0
369600,22,0,5,0,1,0
369700,38,0,3,0,5,0
369800,35,0,2,0,1,0
369900,34,0,1,0,8,0
370000,32,0,1,0,5,0
370100,22,0,6,0,4,0
370200,20,0,1,0,5,0
370300,23,0,3,0,5,0
370400,40,0,6,0,5,0
370500,39,0,0,0,1,0
370600,33,0,6,0,9,0
370700,41,0,0,0,6,0
370800,28,0,2,0,2,0
370900,38,0,4,0,5,0
371000,25,0,3,0,3,0
371100,43,0,2,0,1,0
371200,38,0,2,0,6,0
371300,33,0,3,0,1,0
371400,37,0,3,0,4,0
371500,38,0,3,0,2,0
371600,35,0,0,0,5,0
371700,32,0,3,0,1,0
371800,35,0,2,0,2,0
371900,40,0,8,0,1,0
372000,26,0,4,0,6,0
372100,32,0,5,0,4,0
372200,30,0,6,0,5,0
372300,44,0,1,0,7,0
372400,38,0,0,0,4,0
372500,21,0,3,0,1,0
372600,24,0,1,0,2,0
372700,23,0,3,0,7,0
372800,33,0,7,0,4,0
372900,30,0,8,0,3,0
373000,33,0,1,0,3,0
373100,23,0,0,0,0,0
373200,38,0,4,0,3,0
373300,27,0,0,0,3,0
373400,29,0,0,0,1,0
373500,53,0,3,0,5,0
373600,31,0,5,0,4,0
373700,34,0,9,0,6,0
373800,39,0,5,0,3,0
373900,43,0,4,0,2,0
374000,25,0,4,0,3,0
374100,28,0,0,0,5,0
374200,40,0,3,0,2,0
374300,32,0,9,0,2,0
374400,38,0,7,0,3,0
374500,35,0,8,0,1,0
374600,34,0,10,0,8,0
374700,39,0,6,0,1,0
374800,31,0,1,0,4,0
374900,32,0,2,0,7,0
375000,32,0,0,0,3,0
375100,34,0,4,0,6,0
375200,37,0,3,0,0,0
375300,44,0,6,0,2,0
375400,29,0,7,0,4,0
375500,37,0,4,0,2,0
375600,36,0,0,0,5,0
375700,28,0,1,0,2,0
375800,22,0,7,0,5,0
375900,19,0,6,0,5,0
376000,42,0,3,0,6,0
376100,23,0,3,0,3,0
376200,37,0,6,0,3,0
376300,36,0,1,0,2,0
376400,29,0,1,0,2,0
376500,35,1,3,0,3,1
376600,31,0,6,0,4,0
376700,33,0,2,0,1,0
376800,38,0,0,0,2,0
376900,33,0,3,0,7,0
377000,22,0,1,0,0,0
