cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
709200,13,0,14,0,2,0
709300,23,0,24,0,5,0
709400,4,0,5,0,2,0
709500,15,0,7,0,2,0
709600,15,0,3,0,4,0
709700,16,0,11,0,2,0
709800,16,0,16,0,2,0
709900,9,0,12,0,3,0
710000,15,0,8,0,5,0
710100,21,0,12,0,6,0
710200,23,0,2,0,2,0
710300,5,1,13,0,4,1
710400,13,0,6,0,3,0
710500,19,0,9,0,5,0
710600,8,0,11,0,6,0
710700,7,0,0,0,2,0
710800,8,0,8,0,5,0
710900,30,0,12,0,4,0
711000,9,0,1,0,0,0
711100,11,0,12,0,1,0
711200,14,0,16,0,2,0
711300,13,0,15,0,4,0
711400,11,0,2,0,1,0
711500,23,0,5,0,3,0
711600,10,0,5,0,1,0
711700,7,0,9,0,5,0
711800,12,0,12,0,1,0
711900,3,0,15,0,3,0
712000,10,0,7,0,2,0
712100,14,0,4,0,3,0
712200,23,0,25,0,2,0
712300,14,0,6,0,1,0
712400,12,0,4,0,3,0
712500,12,0,5,0,1,0
712600,22,0,11,0,0,0
712700,13,0,2,0,4,0
712800,20,0,11,0,4,0
712900,24,0,15,0,3,0
713000,7,0,5,0,5,0
713100,15,0,6,0,7,0
713200,23,0,9,0,3,0
713300,8,0,10,0,1,0
713400,4,0,7,0,1,0
713500,19,0,14,0,5,0
713600,8,0,6,0,2,0
713700,15,0,3,0,2,0
713800,17,0,12,0,5,0
713900,10,0,7,0,3,0
714000,6,0,2,0,2,0
714100,19,0,9,0,1,0
714200,14,0,23,0,0,0
714300,20,0,5,0,3,0
714400,13,0,10,0,4,0
714500,12,0,5,0,1,0
714600,7,0,6,0,2,0
714700,6,0,7,0,2,0
714800,7,0,11,0,4,0
714900,5,0,4,0,3,0
715000,9,0,7,0,2,0
715100,17,0,4,0,5,0
715200,10,0,3,0,1,0
715300,9,0,6,0,1,0
715400,9,0,2,0,0,0
715500,22,0,12,0,11,0
715600,9,0,3,0,1,0
715700,9,0,6,0,2,0
715800,4,0,7,0,1,0
715900,17,1,20,0,3,1
716000,10,0,4,0,0,0
716100,16,0,10,0,4,0
716200,8,0,5,0,0,0
716300,10,0,15,0,1,0
716400,23,0,7,0,4,0
716500,11,0,12,0,0,0
716600,6,0,2,0,1,0
716700,21,0,7,0,4,0
716800,18,0,22,0,4,0
716900,3,0,1,0,2,0
717000,12,1,7,0,3,1
717100,14,0,7,0,2,0
717200,11,0,3,0,4,0
717300,14,0,6,0,1,0
717400,12,0,11,0,2,0
717500,4,0,6,0,0,0
717600,14,0,3,0,2,0
717700,21,0,12,0,7,0
717800,6,0,13,0,3,0
717900,8,0,4,0,1,0
718000,15,0,7,0,2,0
718100,17,0,7,0,6,0
718200,8,0,6,0,3,0
718300,11,0,0,0,3,0
718400,12,0,6,0,4,0
718500,6,0,4,0,3,0
718600,12,0,6,0,3,0
718700,12,0,6,0,4,0
718800,2,0,2,0,0,0
718900,18,0,9,0,3,0
719000,6,0,13,0,1,0
719100,7,0,6,0,5,0
719200,10,0,1,0,1,0
719300,23,0,7,0,5,0
719400,5,0,5,0,5,0
719500,12,0,3,0,2,0
719600,4,0,8,0,2,0
719700,10,0,12,0,3,0
719800,11,0,5,0,1,0
719900,14,0,11,0,2,0
720000,15,0,10,0,1,0
720100,11,0,3,0,1,0
720200,17,0,9,0,3,0
720300,12,0,10,0,4,0
720400,7,0,1,0,2,0
720500,23,0,8,0,6,0
720600,19,0,9,0,3,0
720700,4,0,8,0,1,0
720800,13,0,4,0,5,0
720900,17,0,10,0,8,0
721000,5,0,7,0,3,0
721100,5,0,2,0,0,0
721200,10,0,8,0,4,0
721300,6,0,17,0,2,0
721400,15,0,6,0,0,0
721500,10,0,9,0,7,0
721600,14,0,8,0,3,0
721700,19,0,8,0,3,0
721800,12,0,3,0,3,0
721900,13,0,9,0,2,0
722000,12,0,5,0,1,0
722100,8,0,12,0,3,0
722200,10,0,9,0,3,0
722300,3,0,2,0,0,0
722400,18,0,6,0,3,0
722500,11,0,11,0,2,0
722600,7,0,4,0,1,0
722700,9,0,1,0,1,0
722800,14,0,10,0,6,0
722900,10,0,9,0,3,0
723000,10,0,5,0,1,0
723100,14,0,8,0,3,0
723200,9,0,4,0,4,0
723300,7,0,9,0,1,0
723400,8,0,9,0,0,0
723500,6,0,13,0,2,0
723600,9,0,8,0,1,0
723700,19,0,6,0,3,0
723800,9,0,9,0,2,0
723900,7,0,4,0,0,0
724000,5,0,3,0,6,0
724100,8,0,12,0,3,0
724200,10,0,9,0,1,0
724300,8,0,8,0,1,0
724400,12,0,11,0,1,0
724500,1,0,6,0,2,0
724600,13,0,5,0,2,0
724700,11,0,6,0,2,0
724800,0,0,5,0,0,0
724900,7,0,1,0,1,0
725000,18,0,13,0,4,0
725100,5,0,6,0,2,0
725200,10,0,0,0,2,0
725300,13,0,10,0,4,0
725400,4,0,6,0,0,0
725500,7,0,4,0,2,0
725600,23,0,9,0,1,0
725700,5,0,6,0,2,0
725800,9,0,3,0,2,0
725900,15,0,11,0,2,0
726000,5,0,8,0,2,0
726100,2,0,5,0,1,0
726200,18,0,12,0,5,0
726300,6,0,11,0,0,0
726400,4,0,4,0,2,0
726500,14,0,3,0,0,0
726600,8,0,14,0,2,0
726700,5,0,5,0,0,0
726800,16,0,3,0,1,0
726900,7,0,8,0,1,0
727000,17,0,7,0,3,0
727100,10,0,9,0,2,0
727200,10,0,12,0,4,0
727300,4,0,0,0,1,0
727400,9,0,5,0,0,0
727500,11,0,6,0,1,0
727600,4,0,7,0,2,0
727700,4,0,2,0,2,0
727800,16,0,4,0,2,0
727900,11,0,5,0,3,0
728000,9,0,6,0,1,0
728100,12,0,9,0,2,0
728200,15,0,9,0,8,0
728300,2,0,4,0,1,0
728400,8,0,5,0,2,0
728500,15,0,5,0,2,0
728600,9,0,12,0,1,0
728700,5,0,3,0,0,0
728800,16,0,13,0,1,0
728900,6,0,12,0,4,0
729000,12,0,1,0,2,0
729100,11,0,9,0,4,0
729200,3,0,0,0,2,0
729300,9,0,3,0,1,0
729400,6,0,9,0,2,0
729500,4,0,14,0,1,0
729600,7,0,0,0,3,0
729700,8,0,3,0,0,0
729800,17,0,9,0,4,0
729900,6,0,3,0,0,0
730000,9,0,3,0,0,0
730100,9,0,6,0,2,0
730200,15,0,7,0,3,0
730300,17,0,8,0,1,0
730400,6,0,7,0,2,0
730500,7,0,5,0,0,0
730600,11,0,7,0,3,0
730700,9,0,2,0,1,0
730800,13,0,6,0,2,0
730900,6,0,3,0,4,0
731000,10,0,5,0,1,0
731100,7,0,4,0,6,0
731200,7,1,7,0,2,1
731300,6,0,3,0,2,0
731400,7,0,5,0,1,0
731500,7,0,3,0,5,0
731600,10,0,6,0,0,0
731700,9,0,9,0,4,0
731800,12,0,8,0,1,0
731900,13,0,2,0,2,0
732000,10,0,7,0,2,0
732100,9,0,13,0,1,0
732200,10,0,4,0,2,0
732300,1,0,2,0,3,0
732400,13,0,4,0,1,0
732500,4,0,6,0,2,0
732600,6,0,9,0,1,0
732700,16,0,12,0,1,0
732800,11,0,8,0,1,0
732900,9,0,10,0,1,0
733000,10,0,2,0,2,0
733100,11,0,2,0,2,0
733200,12,0,4,0,5,0
733300,4,0,4,0,1,0
733400,2,0,9,0,4,0
733500,7,0,8,0,1,0
733600,8,0,8,0,1,0
733700,10,0,4,0,1,0
733800,11,0,6,0,1,0
733900,4,0,8,0,1,0
734000,7,0,5,0,3,0
734100,6,0,4,0,2,0
734200,7,0,6,0,1,0
734300,16,0,6,0,5,0
734400,3,0,3,0,3,0
734500,5,0,4,0,1,0
734600,11,0,3,0,3,0
734700,3,0,8,0,2,0
734800,5,0,6,0,2,0
734900,5,0,1,0,2,0
735000,10,0,7,0,1,0
735100,15,0,4,0,2,0
735200,9,0,4,0,1,0
735300,8,0,6,0,3,0
735400,2,0,1,0,1,0
735500,5,0,1,0,0,0
735600,9,0,6,0,3,0
735700,8,0,7,0,2,0
735800,2,0,4,0,3,0
735900,13,0,5,0,2,0
736000,15,0,4,0,5,0
736100,5,0,4,0,4,0
736200,12,0,5,0,1,0
736300,11,0,8,0,3,0
736400,3,0,3,0,2,0
736500,14,0,4,0,2,0
736600,21,0,7,0,1,0
736700,2,0,9,0,3,0
736800,6,0,1,0,3,0
736900,7,0,0,0,1,0
737000,13,0,8,0,2,0
737100,1,0,0,0,2,0
737200,4,0,7,0,1,0
737300,7,0,4,0,3,0
737400,8,0,10,0,1,0
737500,10,0,5,0,3,0
737600,12,0,8,0,1,0
737700,7,0,6,0,1,0
737800,12,0,1,0,3,0
737900,9,0,4,0,1,0
738000,5,0,6,0,1,0
738100,5,0,1,0,1,0
738200,10,0,6,0,3,0
738300,8,0,4,0,1,0
738400,11,0,7,0,3,0
738500,5,0,4,0,5,0
738600,7,0,4,0,0,0
738700,6,0,4,0,2,0
738800,3,0,7,0,2,0
738900,9,0,8,0,1,0
739000,2,0,2,0,0,0
739100,11,0,5,0,2,0
739200,8,0,10,0,1,0
739300,13,0,2,0,0,0
739400,11,0,4,0,2,0
739500,8,0,6,0,3,0
739600,7,0,1,0,2,0
739700,9,0,6,0,1,0
739800,3,0,4,0,3,0
739900,10,0,10,0,1,0
740000,11,0,4,0,1,0
740100,9,0,8,0,2,0
740200,8,0,7,0,5,0
740300,7,1,2,0,2,1
740400,6,0,4,0,0,0
740500,6,0,4,0,0,0
740600,8,0,6,0,3,0
740700,6,0,9,0,0,0
740800,5,0,1,0,1,0
740900,7,0,2,0,1,0
741000,13,0,14,0,4,0
741100,6,0,5,0,1,0
741200,12,0,2,0,0,0
741300,11,0,9,0,2,0
741400,4,0,5,0,2,0
741500,8,1,2,0,0,1
741600,9,0,6,0,2,0
741700,6,0,4,0,1,0
741800,5,0,3,0,1,0
741900,7,0,1,0,3,0
742000,4,0,15,0,3,0
742100,6,0,3,0,1,0
742200,12,0,4,0,4,0
742300,4,0,4,0,0,0
742400,1,0,3,0,1,0
742500,11,0,3,0,0,0
742600,10,0,9,0,5,0
742700,1,0,0,0,1,0
742800,8,0,2,0,0,0
742900,16,0,11,0,3,0
743000,7,0,6,0,1,0
743100,10,0,7,0,1,0
743200,13,0,8,0,2,0
743300,12,0,4,0,0,0
743400,7,0,2,0,0,0
743500,7,0,9,0,6,0
743600,6,0,2,0,3,0
743700,4,0,2,0,3,0
743800,8,0,2,0,2,0
743900,8,0,10,0,3,0
744000,5,0,3,0,2,0
744100,11,0,4,0,2,0
744200,9,0,10,0,2,0
744300,4,0,2,0,1,0
744400,9,0,5,0,4,0
744500,7,0,5,0,0,0
744600,4,0,4,0,1,0
744700,6,0,5,0,0,0
744800,7,0,8,0,3,0
744900,7,0,5,0,2,0
745000,5,0,2,0,0,0
745100,8,0,7,0,2,0
745200,5,0,2,0,3,0
745300,4,0,3,0,2,0
745400,7,0,1,0,1,0
745500,4,0,5,0,1,0
745600,6,1,2,0,0,1
745700,7,0,4,0,1,0
745800,12,0,5,0,2,0
745900,5,0,6,0,0,0
746000,7,0,2,0,1,0
746100,6,0,6,0,2,0
746200,6,0,9,0,2,0
746300,4,0,4,0,0,0
746400,8,0,3,0,4,0
746500,9,0,5,0,3,0
746600,8,0,2,0,0,0
746700,7,0,6,0,0,0
746800,3,0,6,0,0,0
746900,4,0,4,0,2,0
747000,9,0,4,0,0,0
747100,10,0,6,0,0,0
747200,1,0,4,0,2,0
747300,4,0,6,0,0,0
747400,8,0,8,0,0,0
747500,4,0,5,0,0,0
747600,9,0,3,0,0,0
747700,3,0,11,0,1,0
747800,3,0,3,0,0,0
747900,10,0,5,0,2,0
748000,5,0,5,0,3,0
748100,3,0,2,0,2,0
748200,3,0,1,0,1,0
748300,5,0,6,0,2,0
748400,6,0,1,0,1,0
748500,3,0,1,0,1,0
748600,5,0,7,0,3,0
748700,6,0,2,0,2,0
748800,3,0,3,0,2,0
748900,9,0,4,0,3,0
749000,7,0,2,0,1,0
749100,2,0,3,0,0,0
749200,2,0,4,0,3,0
749300,6,0,3,0,2,0
749400,3,0,4,0,0,0
749500,9,0,2,0,2,0
749600,5,0,5,0,1,0
749700,1,0,3,0,0,0
749800,11,0,4,0,0,0
749900,8,0,4,0,3,0
750000,2,0,3,0,1,0
750100,6,0,1,0,2,0
750200,8,1,2,0,0,1
750300,8,0,2,0,3,0
750400,8,0,1,0,1,0
750500,4,0,7,0,3,0
750600,8,0,1,0,1,0
750700,9,0,3,0,1,0
750800,1,0,8,0,0,0
750900,3,0,5,0,1,0
751000,8,0,2,0,3,0
751100,1,0,5,0,1,0
751200,7,0,6,0,0,0
751300,3,0,2,0,0,0
751400,7,0,7,0,1,0
751500,8,0,3,0,3,0
751600,1,0,1,0,1,0
751700,10,0,6,0,1,0
751800,4,0,2,0,0,0
751900,4,0,6,0,1,0
752000,5,0,4,0,2,0
752100,3,0,1,0,1,0
752200,7,0,5,0,0,0
752300,4,0,3,0,2,0
752400,5,0,2,0,0,0
752500,8,0,10,0,1,0
752600,7,0,2,0,0,0
752700,3,0,2,0,3,0
752800,4,0,1,0,2,0
752900,4,0,3,0,3,0
753000,1,0,2,0,1,0
753100,2,0,2,0,0,0
753200,9,0,5,0,3,0
753300,3,0,5,0,1,0
753400,6,0,1,0,1,0
753500,8,0,5,0,0,0
753600,2,0,7,0,1,0
753700,3,0,1,0,1,0
753800,8,0,1,0,2,0
753900,3,0,6,0,1,0
754000,1,0,1,0,1,0
754100,9,0,5,0,2,0
754200,2,0,3,0,2,0
754300,4,0,0,0,0,0
754400,9,0,4,0,4,0
754500,3,0,4,0,1,0
754600,5,0,2,0,0,0
754700,3,0,5,0,1,0
754800,5,0,7,0,0,0
754900,5,0,2,0,0,0
755000,7,0,3,0,0,0
755100,5,0,9,0,0,0
755200,4,0,3,0,1,0
755300,8,0,0,0,2,0
755400,5,0,5,0,0,0
755500,4,0,3,0,1,0
755600,0,0,2,0,2,0
755700,4,0,5,0,4,0
755800,2,0,2,0,1,0
755900,0,0,0,0,0,0
756000,6,0,10,0,2,0
756100,1,0,1,0,0,0
756200,3,0,1,0,0,0
756300,12,0,9,0,2,0
756400,2,0,3,0,0,0
756500,3,0,2,0,1,0
756600,9,0,5,0,0,0
756700,4,0,4,0,0,0
756800,2,0,2,0,2,0
756900,6,0,1,0,0,0
757000,3,0,7,0,3,0
757100,1,0,4,0,1,0
757200,10,0,1,0,0,0
757300,4,0,9,0,1,0
757400,5,0,1,0,1,0
757500,10,0,4,0,0,0
757600,1,0,3,0,1,0
757700,4,0,1,0,0,0
757800,5,0,2,0,1,0
757900,0,0,7,0,1,0
758000,4,0,2,0,1,0
758100,9,0,4,0,1,0
758200,5,0,3,0,1,0
758300,4,0,2,0,0,0
758400,4,0,4,0,2,0
758500,1,0,2,0,0,0
758600,3,0,5,0,1,0
758700,0,0,2,0,0,0
758800,6,0,6,0,2,0
758900,3,0,3,0,2,0
759000,5,0,0,0,0,0
759100,9,0,4,0,3,0
759200,2,0,3,0,1,0
759300,3,0,1,0,1,0
759400,3,0,2,0,1,0
759500,2,0,8,0,0,0
759600,3,0,1,0,1,0
759700,4,0,3,0,1,0
759800,2,0,3,0,1,0
759900,5,0,3,0,2,0
760000,4,0,3,0,0,0
760100,4,0,4,0,0,0
760200,1,0,2,0,1,0
760300,4,0,6,0,0,0
760400,1,0,1,0,1,0
760500,4,0,1,0,0,0
760600,5,0,4,0,0,0
760700,0,0,1,0,2,0
760800,2,0,1,0,0,0
760900,9,0,5,0,1,0
761000,1,0,6,0,0,0
761100,5,0,3,0,2,0
761200,4,0,2,0,2,0
761300,2,0,2,0,0,0
761400,8,0,1,0,2,0
761500,2,0,5,0,0,0
761600,2,0,3,0,0,0
761700,4,0,4,0,1,0
761800,5,0,2,0,1,0
761900,3,0,2,0,1,0
762000,9,0,1,0,1,0
762100,5,0,7,0,1,0
762200,2,0,1,0,2,0
762300,3,0,1,0,1,0
762400,3,0,1,0,3,0
762500,1,0,2,0,0,0
762600,1,0,0,0,0,0
762700,5,0,4,0,2,0
762800,6,0,2,0,1,0
762900,8,0,1,0,1,0
763000,12,0,3,0,1,0
763100,3,0,2,0,1,0
763200,1,0,4,0,0,0
763300,2,0,3,0,2,0
763400,5,0,3,0,0,0
763500,7,0,1,0,1,0
763600,5,0,2,0,1,0
763700,3,0,4,0,1,0
763800,2,0,0,0,2,0
763900,2,0,5,0,0,0
764000,4,0,2,0,2,0
764100,7,0,2,0,1,0
764200,6,0,3,0,2,0
764300,2,0,2,0,1,0
764400,10,0,2,0,1,0
764500,4,0,3,0,1,0
764600,3,0,4,0,0,0
764700,2,0,1,0,2,0
764800,3,0,5,0,1,0
764900,3,0,3,0,2,0
765000,2,0,1,0,0,0
765100,9,0,5,0,1,0
765200,3,0,3,0,2,0
765300,0,0,1,0,0,0
765400,9,0,3,0,1,0
765500,5,0,4,0,1,0
765600,1,0,1,0,0,0
765700,4,0,0,0,2,0
765800,8,0,5,0,2,0
765900,2,0,1,0,0,0
766000,2,0,0,0,0,0
766100,10,0,5,0,3,0
766200,3,0,1,0,0,0
766300,4,0,0,0,0,0
766400,6,0,3,0,2,0
766500,4,0,2,0,1,0
766600,2,0,3,0,1,0
766700,4,0,1,0,1,0
766800,3,0,0,0,4,0
766900,2,0,0,0,0,0
767000,5,0,5,0,2,0
767100,4,0,2,0,0,0
767200,2,0,2,0,0,0
767300,11,0,5,0,0,0
767400,5,0,2,0,1,0
767500,1,0,3,0,0,0
767600,5,0,3,0,2,0
767700,4,0,1,0,1,0
767800,1,0,0,0,1,0
767900,5,0,2,0,1,0
768000,5,0,3,0,1,0
768100,1,0,0,0,0,0
768200,4,0,2,0,0,0
768300,5,0,4,0,2,0
768400,1,0,1,0,0,0
768500,5,0,1,0,1,0
768600,4,0,4,0,1,0
768700,0,0,1,0,0,0
768800,4,0,0,0,1,0
768900,5,0,2,0,3,0
769000,0,0,1,0,0,0
769100,2,0,0,0,0,0
769200,7,0,3,0,1,0
769300,1,0,1,0,1,0
769400,3,0,1,0,0,0
769500,5,0,5,0,0,0
769600,2,0,3,0,0,0
769700,3,0,0,0,1,0
769800,3,0,3,0,1,0
769900,6,0,1,0,1,0
770000,4,0,1,0,1,0
770100,4,0,2,0,0,0
770200,3,0,1,0,1,0
770300,0,0,3,0,0,0
770400,4,0,1,0,1,0
770500,9,0,3,0,1,0
770600,3,0,2,0,0,0
770700,1,0,1,0,1,0
770800,3,0,2,0,0,0
770900,2,0,4,0,1,0
771000,0,0,0,0,0,0
771100,4,0,3,0,0,0
771200,4,0,4,0,1,0
771300,2,0,0,0,0,0
771400,3,0,2,0,0,0
771500,4,0,4,0,2,0
771600,3,0,1,0,0,0
771700,4,0,1,0,0,0
771800,6,0,4,0,0,0
771900,5,0,2,0,0,0
772000,4,0,0,0,2,0
772100,3,0,5,0,0,0
772200,4,0,0,0,0,0
772300,3,0,2,0,2,0
772400,1,0,1,0,1,0
772500,3,0,1,0,0,0
772600,5,0,2,0,0,0
772700,0,0,1,0,2,0
772800,3,0,3,0,0,0
772900,3,0,0,0,1,0
773000,5,0,2,0,1,0
773100,2,0,4,0,1,0
773200,2,0,1,0,0,0
773300,6,0,3,0,0,0
773400,4,0,4,0,0,0
773500,5,0,0,0,0,0
773600,1,0,4,0,1,0
773700,4,0,2,0,0,0
773800,2,0,0,0,2,0
773900,0,0,1,0,1,0
774000,3,0,4,0,1,0
774100,1,0,0,0,0,0
774200,5,0,1,0,0,0
774300,5,0,6,0,0,0
774400,0,0,0,0,0,0
774500,5,0,2,0,0,0
774600,3,0,3,0,1,0
774700,0,0,2,0,0,0
774800,4,0,1,0,0,0
774900,9,0,1,0,1,0
775000,2,0,4,0,1,0
775100,3,0,1,0,1,0
775200,4,0,4,0,1,0
775300,1,0,2,0,0,0
775400,2,0,2,0,0,0
775500,2,0,3,0,0,0
775600,6,0,1,0,1,0
775700,3,0,3,0,1,0
775800,2,0,2,0,1,0
775900,3,0,3,0,0,0
776000,4,0,1,0,2,0
776100,3,0,0,0,0,0
776200,4,0,3,0,1,0
776300,0,0,1,0,1,0
776400,2,0,3,0,0,0
776500,2,0,3,0,1,0
776600,3,0,2,0,0,0
776700,2,0,1,0,0,0
776800,3,0,1,0,0,0
776900,3,0,6,0,0,0
777000,2,0,0,0,1,0
777100,6,0,1,0,0,0
777200,1,0,4,0,2,0
777300,0,0,0,0,0,0
777400,5,0,2,0,1,0
777500,2,0,5,0,0,0
777600,0,0,1,0,0,0
777700,5,0,1,0,0,0
777800,3,0,7,0,0,0
777900,0,0,1,0,0,0
778000,4,0,1,0,0,0
778100,4,0,5,0,1,0
778200,2,0,0,0,0,0
778300,2,0,1,0,2,0
778400,4,0,3,0,0,0
778500,1,0,3,0,1,0
778600,1,0,1,0,1,0
778700,3,0,1,0,1,0
778800,1,0,3,0,0,0
778900,2,0,1,0,0,0
779000,5,0,2,0,0,0
779100,3,0,5,0,0,0
779200,2,0,2,0,0,0
779300,6,0,1,0,1,0
779400,3,0,2,0,1,0
779500,2,0,1,0,0,0
779600,6,0,2,0,1,0
779700,2,0,3,0,1,0
779800,0,0,0,0,2,0
779900,3,0,1,0,0,0
780000,4,0,3,0,0,0
780100,0,0,1,0,0,0
780200,3,0,3,0,1,0
780300,3,0,3,0,0,0
780400,2,0,1,0,0,0
780500,3,0,1,0,1,0
780600,4,0,3,0,1,0
780700,3,0,1,0,1,0
780800,3,0,1,0,0,0
780900,3,0,5,0,0,0
781000,0,0,1,0,0,0
781100,1,0,2,0,0,0
781200,5,0,2,0,1,0
781300,1,0,1,0,1,0
781400,2,0,1,0,0,0
781500,3,0,5,0,1,0
781600,3,0,2,0,0,0
781700,1,0,1,0,0,0
781800,4,0,2,0,1,0
781900,3,0,3,0,1,0
782000,0,0,0,0,1,0
782100,4,0,3,0,1,0
782200,4,0,3,0,0,0
782300,2,0,0,0,0,0
782400,6,0,3,0,1,0
782500,3,0,3,0,0,0
782600,0,0,0,0,0,0
782700,5,0,1,0,2,0
782800,2,0,4,0,1,0
782900,0,0,0,0,0,0
783000,5,0,2,0,0,0
783100,5,0,4,0,0,0
783200,0,0,1,0,0,0
783300,5,0,0,0,3,0
783400,2,0,3,0,0,0
783500,1,0,1,0,0,0
783600,3,0,2,0,2,0
783700,2,0,3,0,1,0
783800,0,0,0,0,1,0
783900,2,0,1,0,1,0
784000,3,0,5,0,0,0
784100,2,0,1,0,0,0
784200,4,0,0,0,2,0
784300,4,0,4,0,0,0
784400,3,0,0,0,1,0
784500,3,0,2,0,0,0
784600,1,0,4,0,1,0
784700,2,0,2,0,0,0
784800,2,0,1,0,1,0
784900,3,0,1,0,0,0
785000,1,0,2,0,1,0
785100,2,0,2,0,0,0
785200,4,0,4,0,0,0
785300,0,0,4,0,0,0
785400,3,0,1,0,0,0
785500,7,0,2,0,0,0
785600,0,0,4,0,0,0
785700,2,0,1,0,0,0
785800,5,0,1,0,0,0
785900,1,0,4,0,2,0
786000,2,0,2,0,0,0
786100,3,0,1,0,1,0
786200,0,0,2,0,0,0
786300,4,0,0,0,1,0
786400,1,0,3,0,0,0
786500,0,0,1,0,0,0
786600,3,0,2,0,1,0
786700,0,0,2,0,0,0
786800,3,0,2,0,0,0
786900,3,0,2,0,0,0
787000,2,0,2,0,1,0
787100,5,0,3,0,0,0
787200,1,0,0,0,0,0
787300,2,0,2,0,1,0
787400,2,0,0,0,2,0
787500,1,0,1,0,0,0
787600,2,0,3,0,0,0
787700,1,0,2,0,1,0
787800,1,0,0,0,0,0
787900,4,0,3,0,0,0
788000,3,0,1,0,1,0
788100,1,0,2,0,0,0
788200,3,0,3,0,0,0
788300,3,0,1,0,0,0
788400,1,0,2,0,0,0
788500,1,0,2,0,0,0
788600,3,0,0,0,0,0
788700,1,0,3,0,0,0
788800,2,0,1,0,1,0
788900,3,0,2,0,2,0
789000,2,0,2,0,0,0
789100,4,0,1,0,0,0
789200,2,0,2,0,0,0
789300,0,0,3,0,0,0
789400,1,0,0,0,2,0
789500,2,0,1,0,1,0
789600,3,0,2,0,0,0
789700,3,0,1,0,0,0
789800,4,0,1,0,0,0
789900,3,0,3,0,0,0
790000,3,0,1,0,0,0
790100,1,0,2,0,0,0
790200,2,0,3,0,0,0
790300,4,0,1,0,0,0
790400,1,0,3,0,0,0
790500,0,0,1,0,1,0
790600,3,0,1,0,0,0
790700,1,0,0,0,1,0
790800,0,0,1,0,0,0
790900,2,0,1,0,0,0
791000,1,0,0,0,0,0
791100,3,0,0,0,2,0
791200,3,0,3,0,1,0
791300,0,0,0,0,0,0
791400,1,0,0,0,1,0
791500,1,0,1,0,0,0
791600,3,0,2,0,0,0
791700,3,0,1,0,1,0
791800,2,0,1,0,0,0
791900,1,0,3,0,0,0
792000,0,0,0,0,0,0
792100,4,0,1,0,0,0
792200,1,0,3,0,0,0
792300,0,0,0,0,0,0
792400,4,0,0,0,0,0
792500,3,0,3,0,0,0
792600,1,0,1,0,0,0
792700,1,0,1,0,0,0
792800,2,0,2,0,0,0
792900,0,0,2,0,0,0
793000,1,0,0,0,0,0
793100,3,0,1,0,1,0
793200,0,0,0,0,2,0
793300,0,0,0,0,0,0
793400,3,0,1,0,1,0
793500,1,0,1,0,1,0
793600,0,0,0,0,0,0
793700,2,0,0,0,1,0
793800,4,0,0,0,0,0
793900,0,0,3,0,0,0
794000,1,0,1,0,0,0
794100,2,0,0,0,0,0
794200,1,0,2,0,1,0
794300,0,0,0,0,1,0
794400,2,0,0,0,0,0
794500,1,0,1,0,1,0
794600,0,0,1,0,0,0
794700,1,0,0,0,0,0
794800,1,0,2,0,0,0
794900,2,0,0,0,0,0
795000,2,0,2,0,1,0
795100,3,0,1,0,0,0
795200,3,0,0,0,0,0
795300,2,0,2,0,0,0
795400,1,0,0,0,1,0
795500,1,0,0,0,1,0
795600,1,0,1,0,0,0
795700,2,0,0,0,0,0
795800,2,0,1,0,1,0
795900,0,0,1,0,0,0
796000,2,0,0,0,0,0
796100,2,0,1,0,2,0
796200,1,0,0,0,1,0
796300,0,0,1,0,0,0
796400,0,0,0,0,0,0
796500,1,0,2,0,0,0
796600,0,0,0,0,0,0
796700,0,0,1,0,0,0
796800,2,0,2,0,0,0
796900,0,0,0,0,0,0
797000,1,0,1,0,0,0
797100,3,0,0,0,0,0
797200,1,0,0,0,1,0
797300,1,0,1,0,0,0
797400,0,0,0,0,0,0
797500,1,0,1,0,0,0
797600,2,0,3,0,0,0
797700,0,0,0,0,0,0
797800,0,0,0,0,0,0
797900,4,0,2,0,0,0
798000,2,0,0,0,0,0
798100,0,0,1,0,0,0
798200,2,0,0,0,1,0
798300,1,0,0,0,0,0
798400,1,0,0,0,0,0
798500,4,0,1,0,0,0
798600,1,0,0,0,1,0
798700,1,0,1,0,0,0
798800,2,0,2,0,0,0
798900,0,0,0,0,1,0
799000,1,0,0,0,0,0
799100,0,0,1,0,1,0
799200,2,0,0,0,0,0
799300,1,0,0,0,1,0
799400,0,0,2,0,0,0
799500,0,0,0,0,0,0
799600,2,0,0,0,0,0
799700,2,0,1,0,1,0
799800,0,0,1,0,0,0
799900,0,0,0,0,1,0
800000,2,0,0,0,1,0
800100,0,0,1,0,0,0
800200,0,0,0,0,0,0
800300,3,0,1,0,0,0
800400,1,0,1,0,0,0
800500,2,0,1,0,0,0
800600,2,0,1,0,0,0
800700,0,0,1,0,0,0
800800,1,0,1,0,0,0
800900,2,0,0,0,0,0
801000,1,0,1,0,0,0
801100,1,0,0,0,0,0
801200,0,0,1,0,0,0
801300,2,0,0,0,0,0
801400,1,0,0,0,1,0
801500,2,0,0,0,0,0
801600,0,0,1,0,0,0
801700,0,0,0,0,0,0
801800,1,0,1,0,0,0
801900,0,0,0,0,0,0
802000,1,0,0,0,0,0
802100,0,0,1,0,0,0
802200,0,0,0,0,0,0
