cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
719900,1,1,8,0,3,1
720000,14,0,5,0,1,0
720100,7,0,15,0,2,0
720200,5,0,0,0,0,0
720300,8,0,4,0,0,0
720400,11,0,13,0,3,0
720500,4,0,7,0,3,0
720600,3,0,4,0,0,0
720700,18,0,5,0,2,0
720800,17,0,8,0,3,0
720900,3,0,0,0,2,0
721000,5,0,8,0,3,0
721100,4,0,1,0,1,0
721200,4,0,4,0,1,0
721300,9,0,5,0,1,0
721400,3,0,4,0,0,0
721500,10,0,5,0,1,0
721600,4,0,8,0,2,0
721700,6,0,5,0,0,0
721800,18,0,11,0,0,0
721900,6,0,4,0,1,0
722000,12,0,7,0,1,0
722100,8,0,5,0,2,0
722200,5,0,4,0,0,0
722300,6,0,8,0,2,0
722400,11,0,10,0,3,0
722500,0,0,0,0,0,0
722600,9,0,9,0,2,0
722700,12,0,2,0,4,0
722800,0,0,5,0,6,0
722900,4,0,0,0,1,0
723000,15,0,16,0,2,0
723100,4,0,1,0,1,0
723200,3,0,0,0,2,0
723300,10,0,4,0,4,0
723400,2,0,1,0,0,0
723500,5,0,3,0,2,0
723600,8,0,7,0,1,0
723700,4,0,4,0,1,0
723800,5,0,0,0,0,0
723900,2,0,10,0,2,0
724000,13,0,10,0,2,0
724100,0,0,3,0,1,0
724200,12,0,3,0,4,0
724300,15,0,6,0,4,0
724400,1,0,3,0,0,0
724500,5,0,2,0,0,0
724600,13,0,10,0,1,0
724700,3,0,4,0,2,0
724800,1,0,1,0,0,0
724900,9,0,7,0,2,0
725000,6,0,14,0,1,0
725100,0,0,0,0,1,0
725200,12,0,0,0,0,0
725300,11,0,14,0,2,0
725400,0,0,0,0,0,0
725500,17,0,2,0,1,0
725600,0,0,10,0,1,0
725700,1,0,8,0,1,0
725800,10,0,2,0,0,0
725900,11,0,9,0,0,0
726000,2,0,4,0,0,0
726100,0,0,0,0,0,0
726200,16,0,12,0,4,0
726300,3,0,2,0,1,0
726400,3,0,0,0,0,0
726500,20,0,3,0,2,0
726600,5,0,16,0,4,0
726700,1,0,1,0,0,0
726800,13,0,5,0,0,0
726900,20,0,7,0,2,0
727000,1,0,0,0,1,0
727100,5,0,1,0,0,0
727200,4,0,4,0,0,0
727300,10,0,10,0,1,0
727400,1,0,5,0,0,0
727500,7,0,6,0,2,0
727600,6,0,4,0,2,0
727700,11,0,0,0,0,0
727800,7,0,7,0,3,0
727900,0,0,0,0,0,0
728000,10,0,5,0,1,0
728100,9,0,3,0,1,0
728200,5,0,11,0,2,0
728300,5,0,0,0,2,0
728400,16,0,8,0,2,0
728500,0,0,2,0,1,0
728600,1,0,0,0,0,0
728700,9,0,5,0,1,0
728800,2,0,4,0,1,0
728900,2,0,1,0,0,0
729000,8,0,4,0,1,0
729100,9,0,8,0,5,0
729200,9,0,0,0,1,0
729300,12,0,9,0,1,0
729400,7,0,7,0,0,0
729500,4,0,3,0,1,0
729600,3,0,4,0,3,0
729700,7,0,11,0,3,0
729800,3,0,0,0,1,0
729900,4,0,0,0,0,0
730000,5,0,12,0,1,0
730100,0,0,5,0,1,0
730200,9,0,1,0,4,0
730300,10,0,8,0,1,0
730400,5,0,4,0,0,0
730500,1,0,2,0,1,0
730600,16,0,7,0,3,0
730700,5,0,8,0,2,0
730800,7,0,5,0,0,0
730900,10,0,9,0,4,0
731000,3,0,1,0,2,0
731100,6,0,0,0,1,0
731200,5,0,4,0,0,0
731300,0,0,6,0,1,0
731400,2,0,2,0,0,0
731500,12,0,7,0,0,0
731600,6,0,7,0,4,0
731700,4,0,4,0,1,0
731800,3,0,0,0,1,0
731900,1,0,1,0,0,0
732000,8,0,3,0,3,0
732100,1,0,4,0,0,0
732200,4,0,3,0,1,0
732300,11,0,2,0,2,0
732400,1,0,1,0,0,0
732500,8,0,8,0,1,0
732600,1,0,2,0,1,0
732700,8,0,11,0,1,0
732800,3,0,8,0,0,0
732900,14,0,3,0,1,0
733000,10,0,4,0,1,0
733100,3,0,3,0,2,0
733200,3,0,2,0,0,0
733300,11,0,5,0,3,0
733400,3,0,4,0,1,0
733500,9,0,3,0,1,0
733600,6,0,8,0,1,0
733700,4,0,3,0,1,0
733800,4,0,1,0,1,0
733900,9,0,2,0,1,0
734000,7,0,6,0,2,0
734100,9,0,2,0,0,0
734200,5,0,5,0,2,0
734300,7,0,6,0,1,0
734400,7,0,3,0,1,0
734500,6,0,1,0,4,0
734600,0,0,5,0,0,0
734700,2,0,2,0,0,0
734800,0,0,7,0,0,0
734900,8,0,5,0,2,0
735000,2,0,1,0,1,0
735100,9,0,2,0,1,0
735200,5,0,4,0,0,0
735300,6,0,2,0,1,0
735400,2,0,10,0,0,0
735500,9,0,6,0,1,0
735600,6,0,3,0,1,0
735700,11,0,5,0,3,0
735800,9,0,0,0,3,0
735900,2,0,0,0,0,0
736000,2,0,6,0,1,0
736100,1,0,4,0,1,0
736200,6,0,7,0,0,0
736300,4,0,3,0,2,0
736400,11,0,4,0,1,0
736500,8,0,2,0,2,0
736600,3,0,6,0,5,0
736700,12,0,6,0,2,0
736800,5,0,2,0,0,0
736900,5,0,1,0,3,0
737000,0,0,6,0,0,0
737100,7,0,4,0,1,0
737200,2,0,4,0,3,0
737300,0,0,0,0,0,0
737400,10,0,1,0,0,0
737500,10,0,12,0,2,0
737600,0,0,0,0,1,0
737700,2,0,1,0,1,0
737800,11,0,6,0,0,0
737900,8,0,0,0,2,0
738000,0,0,4,0,1,0
738100,8,0,5,0,2,0
738200,8,0,1,0,0,0
738300,11,0,5,0,0,0
738400,4,0,6,0,2,0
738500,7,0,7,0,0,0
738600,9,0,0,0,0,0
738700,9,0,5,0,1,0
738800,5,0,7,0,1,0
738900,0,0,0,0,0,0
739000,15,0,4,0,0,0
739100,7,0,5,0,2,0
739200,7,0,4,0,0,0
739300,16,0,7,0,2,0
739400,0,0,2,0,0,0
739500,1,0,0,0,0,0
739600,7,0,0,0,2,0
739700,3,0,4,0,3,0
739800,0,0,0,0,0,0
739900,4,0,0,0,0,0
740000,10,0,12,0,3,0
740100,8,0,2,0,1,0
740200,8,0,2,0,2,0
740300,3,0,1,0,2,0
740400,1,0,0,0,0,0
740500,1,0,3,0,1,0
740600,1,0,9,0,1,0
740700,1,0,2,0,0,0
740800,2,0,0,0,0,0
740900,19,0,9,0,2,0
741000,0,0,0,0,0,0
741100,1,0,0,0,0,0
741200,3,0,3,0,1,0
741300,5,0,5,0,3,0
741400,9,0,1,0,1,0
741500,4,0,6,0,2,0
741600,5,0,5,0,3,0
741700,4,0,0,0,0,0
741800,7,0,1,0,0,0
741900,3,0,3,0,0,0
742000,3,0,5,0,0,0
742100,10,0,2,0,1,0
742200,0,0,2,0,1,0
742300,6,0,4,0,2,0
742400,5,0,4,0,2,0
742500,7,0,2,0,1,0
742600,11,0,6,0,2,0
742700,5,0,2,0,3,0
742800,4,0,4,0,0,0
742900,8,0,0,0,2,0
743000,6,0,2,0,1,0
743100,4,0,8,0,0,0
743200,4,0,0,0,0,0
743300,13,0,5,0,1,0
743400,7,0,11,0,1,0
743500,9,0,0,0,0,0
743600,8,0,5,0,2,0
743700,4,0,0,0,1,0
743800,8,0,3,0,1,0
743900,1,0,4,0,1,0
744000,6,0,3,0,1,0
744100,13,0,1,0,3,0
744200,6,0,7,0,3,0
744300,2,0,0,0,1,0
744400,3,0,1,0,1,0
744500,6,0,5,0,1,0
744600,7,0,0,0,0,0
744700,4,0,6,0,1,0
744800,6,0,4,0,1,0
744900,1,0,0,0,0,0
745000,7,0,3,0,2,0
745100,5,0,0,0,1,0
745200,8,0,7,0,1,0
745300,4,0,0,0,1,0
745400,5,0,1,0,3,0
745500,4,0,2,0,2,0
745600,8,0,4,0,2,0
745700,4,0,4,0,1,0
745800,1,0,5,0,1,0
745900,6,0,3,0,0,0
746000,8,0,3,0,1,0
746100,11,0,5,0,2,0
746200,5,0,3,0,1,0
746300,3,0,4,0,0,0
746400,7,0,5,0,4,0
746500,6,0,1,0,0,0
746600,7,0,5,0,2,0
746700,5,0,3,0,0,0
746800,5,0,3,0,2,0
746900,2,0,6,0,2,0
747000,1,0,0,0,0,0
747100,7,0,3,0,0,0
747200,9,0,9,0,1,0
747300,5,0,1,0,1,0
747400,2,0,3,0,2,0
747500,14,0,6,0,2,0
747600,9,0,4,0,1,0
747700,3,0,5,0,1,0
747800,6,0,2,0,1,0
747900,5,0,1,0,2,0
748000,6,0,2,0,1,0
748100,3,0,4,0,0,0
748200,2,0,2,0,2,0
748300,4,0,5,0,1,0
748400,11,0,4,0,1,0
748500,3,0,0,0,2,0
748600,7,0,1,0,1,0
748700,7,0,1,0,2,0
748800,5,0,2,0,0,0
748900,1,0,5,0,0,0
749000,7,0,5,0,1,0
749100,8,0,2,0,0,0
749200,9,0,7,0,0,0
749300,3,0,1,0,1,0
749400,0,0,3,0,0,0
749500,4,0,2,0,1,0
749600,3,0,4,0,2,0
749700,1,0,4,0,2,0
749800,2,0,2,0,1,0
749900,12,0,2,0,3,0
750000,7,0,4,0,0,0
750100,5,0,6,0,2,0
750200,11,0,4,0,2,0
750300,6,0,2,0,2,0
750400,5,0,2,0,0,0
750500,8,0,3,0,1,0
750600,6,0,3,0,0,0
750700,6,0,4,0,0,0
750800,6,0,2,0,0,0
750900,5,0,7,0,2,0
751000,6,0,1,0,0,0
751100,11,0,4,0,1,0
751200,4,0,6,0,3,0
751300,4,0,4,0,1,0
751400,4,0,2,0,0,0
751500,9,0,4,0,2,0
751600,1,0,3,0,0,0
751700,1,0,5,0,0,0
751800,6,0,2,0,1,0
751900,1,0,1,0,0,0
752000,9,0,5,0,1,0
752100,3,0,7,0,3,0
752200,3,0,2,0,2,0
752300,7,0,6,0,1,0
752400,5,0,0,0,2,0
752500,5,0,1,0,1,0
752600,2,0,2,0,4,0
752700,0,0,0,0,0,0
752800,8,0,6,0,0,0
752900,1,0,2,0,2,0
753000,6,1,1,0,2,1
753100,1,0,2,0,1,0
753200,4,0,1,0,0,0
753300,7,0,5,0,0,0
753400,5,0,6,0,3,0
753500,3,0,2,0,0,0
753600,4,0,3,0,0,0
753700,3,0,3,0,1,0
753800,6,0,4,0,0,0
753900,1,0,5,0,1,0
754000,2,0,2,0,0,0
754100,8,0,1,0,1,0
754200,1,0,4,0,1,0
754300,5,0,4,0,2,0
754400,10,0,3,0,2,0
754500,2,0,6,0,3,0
754600,8,0,5,0,0,0
754700,4,0,1,0,2,0
754800,4,0,2,0,0,0
754900,4,0,0,0,0,0
755000,2,0,4,0,0,0
755100,3,0,4,0,0,0
755200,5,0,3,0,1,0
755300,5,0,6,0,0,0
755400,4,0,4,0,1,0
755500,7,0,3,0,1,0
755600,6,0,5,0,1,0
755700,7,0,1,0,0,0
755800,9,0,6,0,0,0
755900,2,0,1,0,0,0
756000,3,0,4,0,0,0
756100,5,0,3,0,0,0
756200,5,0,4,0,0,0
756300,3,0,4,0,1,0
756400,3,0,4,0,0,0
756500,7,0,4,0,1,0
756600,6,0,4,0,1,0
756700,10,0,7,0,0,0
756800,4,0,2,0,2,0
756900,2,0,1,0,2,0
757000,6,0,1,0,1,0
757100,0,0,3,0,0,0
757200,5,0,6,0,2,0
757300,0,0,2,0,3,0
757400,3,0,0,0,0,0
757500,7,0,2,0,2,0
757600,4,0,2,0,1,0
757700,2,0,4,0,0,0
757800,0,1,5,0,0,1
757900,2,0,2,0,1,0
758000,8,0,6,0,0,0
758100,3,0,3,0,2,0
758200,2,0,4,0,0,0
758300,8,0,3,0,1,0
758400,0,0,3,0,0,0
758500,4,0,7,0,2,0
758600,7,0,3,0,0,0
758700,3,1,2,0,0,1
758800,3,0,1,0,2,0
758900,7,0,2,0,0,0
759000,4,0,2,0,1,0
759100,2,1,2,0,1,1
759200,5,0,2,0,0,0
759300,6,0,9,0,0,0
759400,5,0,0,0,1,0
759500,4,0,2,0,1,0
759600,8,0,5,0,1,0
759700,2,0,1,0,0,0
759800,3,0,3,0,2,0
759900,5,0,2,0,1,0
760000,2,0,1,0,0,0
760100,0,0,0,0,3,0
760200,5,0,3,0,0,0
760300,8,0,7,0,0,0
760400,6,0,1,0,0,0
760500,7,0,2,0,3,0
760600,4,0,6,0,1,0
760700,2,0,0,0,1,0
760800,3,0,3,0,0,0
760900,10,0,7,0,0,0
761000,1,0,0,0,1,0
761100,4,0,2,0,0,0
761200,9,0,1,0,2,0
761300,5,0,3,0,1,0
761400,4,0,3,0,1,0
761500,7,0,4,0,0,0
761600,5,0,2,0,1,0
761700,3,0,5,0,0,0
761800,5,0,2,0,0,0
761900,1,0,0,0,1,0
762000,4,0,1,0,0,0
762100,2,0,3,0,1,0
762200,3,0,5,0,1,0
762300,3,0,1,0,1,0
762400,10,0,1,0,3,0
762500,5,0,3,0,1,0
762600,0,0,2,0,0,0
762700,3,0,3,0,0,0
762800,3,0,4,0,2,0
762900,2,0,2,0,0,0
763000,1,0,3,0,0,0
763100,4,0,0,0,0,0
763200,9,0,2,0,1,0
763300,9,0,9,0,1,0
763400,2,0,2,0,0,0
763500,2,0,2,0,1,0
763600,5,0,1,0,2,0
763700,0,0,1,0,0,0
763800,3,0,2,0,1,0
763900,4,0,2,0,3,0
764000,5,0,2,0,0,0
764100,2,0,7,0,1,0
764200,7,0,3,0,2,0
764300,1,0,1,0,2,0
764400,6,0,3,0,0,0
764500,5,0,0,0,1,0
764600,0,0,3,0,0,0
764700,2,0,7,0,2,0
764800,4,0,1,0,1,0
764900,0,0,4,0,2,0
765000,4,0,1,0,0,0
765100,4,0,0,0,1,0
765200,4,0,5,0,2,0
765300,2,0,0,0,0,0
765400,3,0,2,0,0,0
765500,11,0,3,0,0,0
765600,2,0,6,0,1,0
765700,1,0,0,0,0,0
765800,4,0,5,0,0,0
765900,6,0,6,0,0,0
766000,3,0,1,0,2,0
766100,4,0,2,0,3,0
766200,2,0,1,0,0,0
766300,1,0,1,0,0,0
766400,5,0,5,0,0,0
766500,3,0,3,0,0,0
766600,4,0,2,0,0,0
766700,8,0,2,0,3,0
766800,3,0,2,0,1,0
766900,3,0,1,0,1,0
767000,0,0,2,0,2,0
767100,4,0,6,0,3,0
767200,2,0,1,0,1,0
767300,2,0,0,0,0,0
767400,3,0,4,0,0,0
767500,2,0,2,0,0,0
767600,3,0,1,0,0,0
767700,5,0,3,0,0,0
767800,7,0,5,0,0,0
767900,4,0,0,0,1,0
768000,5,0,2,0,3,0
768100,6,0,4,0,1,0
768200,5,0,0,0,1,0
768300,2,0,8,0,0,0
768400,6,0,4,0,1,0
768500,2,0,0,0,1,0
768600,5,0,2,0,1,0
768700,4,0,3,0,1,0
768800,0,0,1,0,0,0
768900,2,0,2,0,0,0
769000,4,0,5,0,2,0
769100,0,0,2,0,4,0
769200,2,0,2,0,0,0
769300,11,0,5,0,1,0
769400,4,0,3,0,0,0
769500,3,0,4,0,0,0
769600,4,0,1,0,2,0
769700,0,0,1,0,0,0
769800,5,0,3,0,1,0
769900,2,0,2,0,0,0
770000,4,0,2,0,0,0
770100,10,0,5,0,3,0
770200,1,0,4,0,0,0
770300,1,0,0,0,0,0
770400,5,0,2,0,0,0
770500,1,0,1,0,2,0
770600,1,0,1,0,0,0
770700,5,0,0,0,2,0
770800,5,0,2,0,0,0
770900,6,0,3,0,2,0
771000,4,0,2,0,0,0
771100,2,0,3,0,1,0
771200,1,0,2,0,0,0
771300,3,0,7,0,1,0
771400,5,0,2,0,1,0
771500,1,0,0,0,0,0
771600,2,0,1,0,1,0
771700,6,0,5,0,1,0
771800,3,0,0,0,1,0
771900,6,0,1,0,2,0
772000,4,0,3,0,0,0
772100,9,0,0,0,1,0
772200,8,0,7,0,1,0
772300,2,0,4,0,0,0
772400,0,0,0,0,0,0
772500,4,0,1,0,0,0
772600,4,0,4,0,0,0
772700,2,0,1,0,0,0
772800,2,0,1,0,0,0
772900,2,0,3,0,0,0
773000,4,0,0,0,1,0
773100,6,0,3,0,1,0
773200,1,0,1,0,0,0
773300,3,0,2,0,0,0
773400,1,0,0,0,2,0
773500,4,0,5,0,1,0
773600,1,0,2,0,1,0
773700,1,0,1,0,0,0
773800,2,0,1,0,0,0
773900,3,0,1,0,0,0
774000,5,0,1,0,1,0
774100,4,0,1,0,0,0
774200,0,0,3,0,0,0
774300,1,0,0,0,0,0
774400,8,0,0,0,2,0
774500,4,0,3,0,1,0
774600,0,0,1,0,0,0
774700,2,0,0,0,0,0
774800,3,0,6,0,1,0
774900,4,0,1,0,0,0
775000,3,0,1,0,2,0
775100,1,0,2,0,1,0
775200,0,0,0,0,0,0
775300,4,0,0,0,0,0
775400,5,0,2,0,1,0
775500,3,0,1,0,1,0
775600,1,0,1,0,0,0
775700,6,0,2,0,3,0
775800,3,0,0,0,0,0
775900,3,0,3,0,0,0
776000,2,0,0,0,1,0
776100,2,0,5,0,1,0
776200,2,0,0,0,0,0
776300,3,0,0,0,0,0
776400,6,0,3,0,1,0
776500,2,0,4,0,2,0
776600,5,0,0,0,0,0
776700,0,0,3,0,0,0
776800,2,0,2,0,2,0
776900,4,0,0,0,0,0
777000,0,0,1,0,2,0
777100,1,0,1,0,0,0
777200,3,0,2,0,0,0
777300,1,0,3,0,0,0
777400,6,0,2,0,0,0
777500,4,0,6,0,0,0
777600,3,0,1,0,0,0
777700,1,0,1,0,0,0
777800,3,0,2,0,0,0
777900,2,0,1,0,0,0
778000,1,0,1,0,0,0
778100,1,0,0,0,0,0
778200,1,0,0,0,1,0
778300,2,0,0,0,0,0
778400,4,0,1,0,1,0
778500,3,0,2,0,0,0
778600,2,0,0,0,1,0
778700,1,0,2,0,0,0
778800,6,0,3,0,2,0
778900,1,0,1,0,0,0
779000,5,0,0,0,0,0
779100,3,0,3,0,2,0
779200,0,0,1,0,0,0
779300,1,0,0,0,0,0
779400,4,0,0,0,1,0
779500,1,0,3,0,1,0
779600,0,0,0,0,0,0
779700,3,0,0,0,0,0
779800,4,0,4,0,1,0
779900,5,0,2,0,1,0
780000,2,0,0,0,0,0
780100,4,0,2,0,0,0
780200,3,0,1,0,1,0
780300,0,0,0,0,0,0
780400,1,0,0,0,1,0
780500,1,0,0,0,0,0
780600,6,0,3,0,0,0
780700,3,0,0,0,1,0
780800,4,0,1,0,1,0
780900,2,0,0,0,1,0
781000,1,0,1,0,1,0
781100,3,0,1,0,0,0
781200,4,0,2,0,1,0
781300,0,0,1,0,0,0
781400,4,0,1,0,1,0
781500,1,0,0,0,0,0
781600,0,0,1,0,0,0
781700,2,0,3,0,1,0
781800,0,0,4,0,1,0
781900,0,0,0,0,0,0
782000,1,0,1,0,0,0
782100,7,0,2,0,1,0
782200,0,0,1,0,0,0
782300,1,0,1,0,0,0
782400,7,0,1,0,2,0
782500,0,0,1,0,0,0
782600,1,0,1,0,0,0
782700,4,0,0,0,1,0
782800,1,0,1,0,0,0
782900,3,0,2,0,0,0
783000,3,0,0,0,0,0
783100,2,0,3,0,1,0
783200,0,0,0,0,0,0
783300,5,0,0,0,0,0
783400,1,0,4,0,1,0
783500,3,0,1,0,0,0
783600,0,0,1,0,1,0
783700,5,0,5,0,0,0
783800,1,0,0,0,2,0
783900,3,0,1,0,0,0
784000,5,0,0,0,1,0
784100,1,0,1,0,0,0
784200,2,0,2,0,1,0
784300,0,0,4,0,0,0
784400,0,0,1,0,0,0
784500,2,0,2,0,0,0
784600,4,0,1,0,0,0
784700,0,0,0,0,0,0
784800,3,0,0,0,0,0
784900,0,0,1,0,0,0
785000,1,0,3,0,0,0
785100,2,0,1,0,0,0
785200,1,0,0,0,1,0
785300,3,0,1,0,3,0
785400,1,0,0,0,0,0
785500,0,0,1,0,0,0
785600,2,0,0,0,0,0
785700,1,0,2,0,0,0
785800,0,0,1,0,0,0
785900,1,0,0,0,0,0
786000,2,0,0,0,0,0
786100,3,0,2,0,2,0
786200,0,0,0,0,0,0
786300,1,0,0,0,0,0
786400,3,0,0,0,3,0
786500,1,0,4,0,0,0
786600,0,0,0,0,0,0
786700,0,0,0,0,0,0
786800,0,0,2,0,1,0
786900,4,0,2,0,0,0
787000,0,0,0,0,0,0
787100,2,0,3,0,0,0
787200,4,0,2,0,0,0
787300,0,0,0,0,0,0
787400,3,0,3,0,0,0
787500,2,0,1,0,0,0
787600,0,0,0,0,0,0
787700,4,0,0,0,0,0
787800,3,0,3,0,1,0
787900,1,0,1,0,0,0
788000,1,0,1,0,0,0
788100,4,0,2,0,0,0
788200,1,0,1,0,0,0
788300,0,0,0,0,0,0
788400,3,0,0,0,0,0
788500,2,0,3,0,0,0
788600,1,0,1,0,0,0
788700,5,0,1,0,1,0
788800,0,0,2,0,0,0
788900,0,0,0,0,1,0
789000,2,0,0,0,0,0
789100,0,0,4,0,1,0
789200,0,0,0,0,0,0
789300,2,0,0,0,0,0
789400,3,0,4,0,0,0
789500,1,0,0,0,0,0
789600,1,0,0,0,0,0
789700,2,0,2,0,0,0
789800,0,0,0,0,0,0
789900,2,0,0,0,0,0
790000,2,0,5,0,0,0
790100,0,0,1,0,1,0
790200,1,0,0,0,0,0
790300,1,0,2,0,0,0
790400,0,0,0,0,0,0
790500,1,0,0,0,0,0
790600,0,0,1,0,0,0
790700,0,0,0,0,0,0
790800,2,0,1,0,0,0
790900,3,0,1,0,1,0
791000,5,0,0,0,0,0
791100,1,0,3,0,0,0
791200,0,0,1,0,2,0
791300,3,0,0,0,0,0
791400,1,0,2,0,0,0
791500,0,0,2,0,1,0
791600,0,0,0,0,0,0
791700,2,0,0,0,1,0
791800,0,0,1,0,0,0
791900,1,0,0,0,0,0
792000,1,0,2,0,0,0
792100,1,0,0,0,0,0
792200,0,0,1,0,0,0
792300,3,0,1,0,2,0
792400,4,0,1,0,0,0
792500,1,0,2,0,0,0
792600,3,0,0,0,0,0
792700,2,0,2,0,1,0
792800,0,0,1,0,0,0
792900,2,0,1,0,0,0
793000,1,0,0,0,0,0
793100,0,0,1,0,0,0
793200,1,0,0,0,0,0
793300,3,0,4,0,2,0
793400,0,0,1,0,0,0
793500,3,0,0,0,0,0
793600,3,0,3,0,0,0
793700,1,0,1,0,0,0
793800,2,0,0,0,1,0
793900,2,0,0,0,0,0
794000,1,0,1,0,0,0
794100,0,0,0,0,0,0
794200,1,0,1,0,2,0
794300,1,0,1,0,0,0
794400,1,0,1,0,0,0
794500,3,0,0,0,0,0
794600,0,0,3,0,0,0
794700,3,0,1,0,0,0
794800,5,0,2,0,0,0
794900,0,0,3,0,0,0
795000,0,0,0,0,0,0
795100,2,0,1,0,1,0
795200,1,0,0,0,0,0
795300,0,0,0,0,0,0
795400,0,0,0,0,0,0
795500,1,0,3,0,0,0
795600,1,0,0,0,0,0
795700,7,0,1,0,1,0
795800,1,0,2,0,0,0
795900,0,0,0,0,0,0
796000,1,0,0,0,0,0
796100,4,0,2,0,0,0
796200,1,0,0,0,0,0
796300,1,0,2,0,0,0
796400,2,0,0,0,1,0
796500,4,0,0,0,0,0
796600,1,0,2,0,1,0
796700,0,0,2,0,1,0
796800,0,0,1,0,1,0
796900,1,0,1,0,0,0
797000,3,0,0,0,0,0
797100,0,0,2,0,1,0
797200,2,0,1,0,1,0
797300,2,0,0,0,1,0
797400,0,0,0,0,0,0
797500,2,0,1,0,0,0
797600,0,0,0,0,0,0
797700,0,0,3,0,0,0
797800,1,0,1,0,0,0
797900,4,0,0,0,0,0
798000,2,0,2,0,2,0
798100,4,0,0,0,0,0
798200,7,0,0,0,0,0
798300,0,0,4,0,0,0
798400,0,0,0,0,0,0
798500,2,0,0,0,2,0
798600,0,0,0,0,0,0
798700,1,0,1,0,0,0
798800,3,0,1,0,0,0
798900,0,0,4,0,0,0
799000,0,0,0,0,0,0
799100,1,0,0,0,0,0
799200,4,0,3,0,1,0
799300,0,0,0,0,0,0
799400,0,0,0,0,0,0
799500,5,0,1,0,0,0
799600,3,0,5,0,0,0
799700,0,0,0,0,0,0
799800,2,0,0,0,1,0
799900,4,0,1,0,0,0
800000,0,0,0,0,0,0
800100,0,0,0,0,0,0
800200,4,0,3,0,0,0
800300,0,0,0,0,0,0
800400,5,0,0,0,1,0
800500,3,0,2,0,0,0
800600,0,0,1,0,0,0
800700,2,0,0,0,1,0
800800,1,0,0,0,0,0
800900,1,0,0,0,0,0
801000,0,0,0,0,0,0
801100,1,0,2,0,0,0
801200,0,0,0,0,0,0
801300,2,0,2,0,0,0
801400,4,0,3,0,0,0
801500,0,0,0,0,0,0
801600,0,0,0,0,0,0
801700,4,0,3,0,0,0
801800,1,0,0,0,0,0
801900,0,0,0,0,0,0
802000,2,0,1,0,0,0
802100,0,0,0,0,0,0
802200,1,0,0,0,0,0
802300,1,0,1,0,0,0
802400,2,0,3,0,0,0
802500,0,0,0,0,1,0
802600,3,0,0,0,0,0
802700,2,0,2,0,0,0
802800,0,0,0,0,0,0
802900,3,0,0,0,0,0
803000,0,0,2,0,1,0
803100,0,0,0,0,0,0
803200,3,0,1,0,1,0
803300,3,0,0,0,0,0
803400,2,0,0,0,0,0
803500,0,0,0,0,0,0
803600,2,0,1,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,4,0,3,0,0,0
804000,2,0,0,0,1,0
804100,2,0,0,0,0,0
804200,4,0,1,0,0,0
804300,1,0,0,0,0,0
804400,0,0,0,0,0,0
804500,0,0,0,0,0,0
804600,0,0,3,0,0,0
804700,0,0,0,0,0,0
804800,4,0,1,0,1,0
804900,0,0,2,0,1,0
805000,0,0,0,0,0,0
805100,3,0,0,0,0,0
805200,3,0,2,0,0,0
805300,2,0,0,0,0,0
805400,2,0,0,0,2,0
805500,0,0,0,0,0,0
805600,0,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,3,0,0,0
805900,0,0,0,0,0,0
806000,0,0,0,0,0,0
806100,1,0,0,0,0,0
806200,1,0,0,0,0,0
806300,1,0,1,0,0,0
806400,2,0,0,0,0,0
806500,1,0,0,0,0,0
806600,3,0,0,0,1,0
806700,0,0,2,0,1,0
806800,0,0,0,0,0,0
806900,2,0,1,0,0,0
807000,2,0,0,0,0,0
807100,1,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,1,0,0,0,1,0
807500,4,0,3,0,0,0
807600,2,0,0,0,1,0
807700,1,0,0,0,0,0
807800,2,0,1,0,0,0
807900,0,0,0,0,0,0
808000,0,0,0,0,0,0
808100,1,0,2,0,1,0
808200,1,0,0,0,1,0
808300,2,0,0,0,0,0
808400,1,0,0,0,0,0
808500,0,0,0,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
808800,2,0,1,0,0,0
808900,6,0,0,0,0,0
809000,1,0,2,0,1,0
809100,0,0,0,0,0,0
809200,0,0,0,0,0,0
809300,0,0,0,0,0,0
809400,2,0,0,0,0,0
809500,0,0,0,0,2,0
809600,0,0,0,0,0,0
809700,0,0,0,0,0,0
809800,1,0,0,0,0,0
809900,4,0,1,0,1,0
810000,2,0,0,0,0,0
810100,0,0,0,0,0,0
810200,0,0,0,0,0,0
810300,0,0,3,0,0,0
810400,0,0,0,0,0,0
810500,5,0,0,0,1,0
810600,0,0,4,0,0,0
810700,0,0,0,0,0,0
810800,1,0,0,0,0,0
810900,2,0,0,0,0,0
811000,2,0,0,0,0,0
811100,2,0,0,0,0,0
811200,1,0,0,0,0,0
811300,1,0,0,0,0,0
811400,4,0,1,0,2,0
811500,0,0,0,0,0,0
811600,1,0,0,0,0,0
811700,4,0,1,0,1,0
811800,1,0,0,0,0,0
811900,0,0,0,0,0,0
812000,0,0,0,0,0,0
812100,0,0,3,0,0,0
812200,0,0,0,0,0,0
812300,2,0,0,0,1,0
812400,5,0,0,0,0,0
812500,0,0,3,0,0,0
812600,0,0,0,0,0,0
812700,0,0,0,0,0,0
812800,4,0,2,0,0,0
812900,1,0,0,0,0,0
