cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,12,4,12,0,2,4
97900,14,1,40,5,5,1
98000,0,0,0,0,0,0
98100,13,1,7,0,6,1
98200,13,3,10,0,7,3
98300,0,0,0,0,0,0
98400,10,1,10,0,5,1
98500,2,0,0,0,0,0
98600,13,1,9,0,5,1
98700,0,0,63,33,1,0
98800,7,2,16,0,3,2
98900,0,0,0,0,0,0
99000,0,0,0,0,0,0
99100,2,0,0,0,0,0
99200,1,0,58,5,0,0
99300,14,1,43,3,3,1
99400,17,0,9,0,6,0
99500,2,0,90,41,1,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,14,1,16,0,2,1
100000,14,5,14,328,5,5
100100,4,1,9,65,3,1
100200,1,0,1,0,0,0
100300,0,0,30,0,1,0
100400,0,0,0,0,0,0
100500,0,1,0,0,0,1
100600,0,0,3,0,0,0
100700,14,0,41,25,4,0
100800,11,0,10,0,7,0
100900,0,0,2,0,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,0,0,0,0
101300,26,5,28,0,1,5
101400,0,0,2,0,1,0
101500,25,0,27,0,7,0
101600,2,0,1,0,0,0
101700,1,0,61,35,1,0
101800,1,0,30,5,0,0
101900,1,0,64,13,1,0
102000,0,0,29,0,0,0
102100,0,0,0,0,0,0
102200,0,0,1,0,1,0
102300,0,0,0,0,0,0
102400,0,0,0,0,0,0
102500,0,0,3,0,0,0
102600,20,2,27,0,7,2
102700,1,0,1,0,0,0
102800,2,0,28,1,0,0
102900,0,0,61,5,1,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,1,0,0,0
103600,13,0,11,0,7,0
103700,16,4,29,0,6,4
103800,12,3,73,54,2,3
103900,1,0,3,0,0,0
104000,0,0,31,85,2,0
104100,0,0,0,0,0,0
104200,7,1,16,0,2,1
104300,0,0,31,4,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,0,0,0,0,0,0
104700,9,4,14,0,4,4
104800,7,1,16,0,4,1
104900,0,0,0,0,0,0
105000,9,4,18,0,1,4
105100,3,0,57,87,1,0
105200,7,4,78,92,4,4
105300,0,0,14,259,0,0
105400,0,0,10,117,0,0
105500,0,0,1,8,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,0,0,0,0,0,0
105900,7,2,12,0,5,2
106000,0,0,0,0,0,0
106100,1,0,1,0,0,0
106200,12,0,45,1,0,0
106300,1,0,31,1,0,0
106400,1,0,29,6,0,0
106500,12,0,41,2,8,0
106600,0,0,0,0,0,0
106700,0,0,0,0,0,0
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,5,0,25,0,8,0
107100,13,3,25,0,9,3
107200,0,0,34,11,0,0
107300,0,0,2,0,0,0
107400,1,0,28,0,0,0
107500,0,0,31,14,0,0
107600,10,0,13,0,3,0
107700,0,0,29,1,0,0
107800,0,0,0,0,0,0
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,19,1,27,0,10,1
108200,0,0,0,0,0,0
108300,11,3,14,0,3,3
108400,13,2,15,0,5,2
108500,9,2,7,0,5,2
108600,1,0,3,0,0,0
108700,24,2,61,32,9,2
108800,0,0,26,36,2,0
108900,10,3,12,0,5,3
109000,0,0,0,0,0,0
109100,8,1,13,0,5,1
109200,8,3,8,0,3,3
109300,7,0,43,9,1,0
109400,16,0,1,0,1,0
109500,0,0,2,0,0,0
109600,1,0,27,6,0,0
109700,13,3,13,2,4,3
109800,0,0,0,0,0,0
109900,0,0,0,0,0,0
110000,0,0,0,0,0,0
110100,0,0,1,0,0,0
110200,12,0,11,0,4,0
110300,0,0,1,0,0,0
110400,16,0,10,0,3,0
110500,0,0,0,0,0,0
110600,0,0,30,2,0,0
110700,0,0,25,4,0,0
110800,4,0,8,6,2,0
110900,1,0,106,125,1,0
111000,1,0,8,0,0,0
111100,13,0,37,0,2,0
111200,0,0,0,0,0,0
111300,0,0,33,19,0,0
111400,0,0,2,0,0,0
111500,5,0,22,0,3,0
111600,0,0,0,0,0,0
111700,0,0,2,0,0,0
111800,1,0,0,0,0,0
111900,2,0,47,10,0,0
112000,8,0,28,10,3,0
112100,4,0,32,3,0,0
112200,1,0,75,111,1,0
112300,1,0,21,158,1,0
112400,6,0,6,239,3,0
112500,0,0,5,153,1,0
112600,0,0,2,97,1,0
112700,0,0,0,43,2,0
112800,0,0,16,0,0,0
112900,4,0,8,106,1,0
113000,3,0,2,0,0,0
113100,1,0,84,96,1,0
113200,6,0,17,14,5,0
113300,2,0,44,39,1,0
113400,0,0,7,142,0,0
113500,0,0,8,67,0,0
113600,0,0,0,0,0,0
113700,13,4,28,203,7,4
113800,6,0,16,0,3,0
113900,10,5,17,26,6,5
114000,8,1,13,0,6,1
114100,16,5,43,0,7,5
114200,1,0,14,111,0,0
114300,0,0,60,46,1,0
114400,1,0,3,0,0,0
114500,0,0,27,8,0,0
114600,0,0,1,0,1,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,10,0,18,0,3,0
115000,0,0,0,0,0,0
115100,0,0,0,0,0,0
115200,1,0,1,0,0,0
115300,0,0,28,7,0,0
115400,15,1,25,0,4,1
115500,0,0,43,9,0,0
115600,9,0,46,8,5,0
115700,0,0,0,0,0,0
115800,9,1,14,0,3,1
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,0,0,0,0,0,0
116300,32,4,34,0,14,4
116400,7,4,14,0,2,4
116500,0,0,0,0,0,0
116600,1,0,2,0,0,0
116700,1,0,30,4,0,0
116800,0,0,27,8,0,0
116900,12,0,16,2,6,0
117000,0,0,0,0,0,0
117100,0,0,1,0,0,0
117200,26,1,23,0,7,1
117300,20,2,27,0,9,2
117400,0,0,4,0,0,0
117500,0,0,0,0,0,0
117600,27,1,23,0,9,1
117700,9,0,76,24,4,0
117800,0,0,32,7,0,0
117900,1,0,28,1,0,0
118000,0,0,41,2,0,0
118100,13,0,7,0,2,0
118200,0,0,3,0,0,0
118300,0,0,30,0,0,0
118400,0,0,0,0,0,0
118500,1,0,13,0,0,0
118600,0,0,16,0,0,0
118700,1,0,0,0,0,0
118800,1,0,30,5,1,0
118900,11,0,42,2,1,0
119000,0,0,3,0,0,0
119100,0,0,3,0,0,0
119200,0,0,0,0,0,0
119300,6,0,19,0,3,0
119400,0,0,2,0,0,0
119500,0,0,0,0,0,0
119600,1,0,0,0,0,0
119700,0,1,30,3,1,1
119800,0,0,0,0,0,0
119900,6,0,42,10,1,0
120000,1,0,70,96,0,0
120100,1,0,29,1,2,0
120200,0,0,25,3,0,0
120300,8,0,19,0,2,0
120400,0,0,0,0,0,0
120500,15,3,28,0,9,3
120600,0,0,13,190,0,0
120700,0,0,3,363,0,0
120800,1,1,4,306,0,1
120900,5,3,14,293,7,3
121000,6,3,21,229,5,3
121100,5,6,17,224,6,6
121200,5,4,41,13,5,4
121300,8,6,23,71,4,6
121400,4,4,13,339,4,4
121500,5,7,9,255,3,7
121600,5,3,12,239,5,3
121700,6,2,11,93,2,2
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,7,3,10,148,3,3
122100,7,4,14,256,4,4
122200,7,5,13,0,6,5
122300,3,1,58,102,2,1
122400,0,0,57,97,2,0
122500,0,0,2,0,0,0
122600,0,0,0,0,0,0
122700,0,0,0,0,0,0
122800,0,0,0,0,0,0
122900,0,0,0,0,0,0
123000,0,0,57,25,0,0
123100,0,0,0,0,0,0
123200,10,0,17,0,3,0
123300,2,0,31,0,0,0
123400,0,0,58,17,2,0
123500,0,0,3,3,0,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,11,0,16,0,2,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,2,0,0,0
124200,0,0,30,1,0,0
124300,6,1,20,27,2,1
124400,0,0,0,0,0,0
124500,1,0,29,4,1,0
124600,17,0,32,28,7,0
124700,0,0,2,0,0,0
124800,0,0,0,0,0,0
124900,0,0,0,0,0,0
125000,9,0,12,0,6,0
125100,15,4,31,0,7,4
125200,0,0,0,0,0,0
125300,0,0,1,0,0,0
125400,0,0,32,11,1,0
125500,9,3,14,0,5,3
125600,0,0,53,13,0,0
125700,0,0,0,0,0,0
125800,1,0,1,0,0,0
125900,0,0,30,2,1,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,1,0,0,0
126300,0,0,0,0,0,0
126400,0,0,29,5,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,6,0,18,0,6,0
126800,1,0,58,54,1,0
126900,1,0,10,0,0,0
127000,0,0,79,61,0,0
127100,7,0,17,0,5,0
127200,0,0,0,0,0,0
127300,0,0,30,9,0,0
127400,0,0,0,0,0,0
127500,8,1,17,0,2,1
127600,6,1,19,0,3,1
127700,0,0,0,0,0,0
127800,4,1,33,0,4,1
127900,13,2,61,0,11,2
128000,16,4,46,29,8,4
128100,0,0,32,3,0,0
128200,0,0,0,0,0,0
128300,6,2,13,0,9,2
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,17,4,23,0,9,4
128700,1,0,9,0,8,0
128800,4,3,27,3,1,3
128900,0,0,0,0,0,0
129000,10,2,38,2,3,2
129100,10,1,41,11,5,1
129200,0,0,55,19,0,0
129300,0,0,0,0,0,0
129400,0,0,1,0,1,0
129500,10,0,10,0,10,0
129600,0,0,0,0,0,0
129700,0,0,1,0,0,0
129800,12,0,13,0,2,0
129900,0,0,0,0,0,0
130000,2,0,30,9,0,0
130100,0,0,58,31,0,0
130200,1,0,0,0,0,0
130300,1,0,24,0,0,0
130400,0,0,28,2,1,0
130500,9,0,43,0,1,0
130600,6,0,16,0,2,0
130700,3,0,0,0,0,0
130800,0,0,3,0,0,0
130900,1,0,0,0,0,0
131000,10,0,49,16,4,0
131100,3,0,31,12,0,0
131200,1,0,72,113,2,0
131300,5,0,34,19,4,0
131400,0,0,31,131,0,0
131500,8,0,12,187,4,0
131600,0,0,5,83,1,0
131700,10,1,15,6,4,1
131800,0,0,8,175,1,0
131900,0,0,4,341,2,0
132000,2,1,4,393,0,1
132100,2,0,1,395,2,0
132200,5,1,16,297,4,1
132300,4,0,23,203,6,0
132400,16,6,21,47,8,6
132500,0,0,28,6,0,0
132600,0,0,0,0,0,0
132700,0,0,29,1,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,30,5,0,0
133100,5,4,23,8,3,4
133200,0,0,2,398,0,0
133300,0,0,18,152,0,0
133400,7,2,15,0,7,2
133500,1,0,29,1,0,0
133600,10,0,17,0,1,0
133700,1,0,29,1,1,0
133800,1,0,27,1,1,0
133900,3,0,64,23,2,0
134000,10,0,35,39,1,0
134100,1,0,1,0,0,0
134200,0,0,0,0,0,0
134300,0,0,1,0,0,0
134400,1,0,27,1,1,0
134500,5,0,17,0,1,0
134600,9,2,19,0,4,2
134700,0,0,26,0,0,0
134800,0,0,0,0,0,0
134900,0,0,0,0,0,0
135000,8,0,13,0,6,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,15,3,26,0,12,3
135500,0,0,28,3,0,0
135600,9,2,11,0,6,2
135700,15,6,59,14,8,6
135800,0,0,1,0,0,0
135900,7,2,33,0,4,2
136000,1,0,69,81,0,0
136100,0,0,0,0,0,0
136200,10,0,16,0,5,0
136300,7,0,16,0,4,0
136400,7,3,13,0,4,3
136500,0,0,0,0,0,0
136600,0,0,0,0,0,0
136700,0,0,0,0,0,0
136800,0,0,0,0,0,0
136900,0,0,0,0,0,0
137000,10,1,11,0,5,1
137100,0,0,0,0,0,0
137200,4,0,36,10,0,0
137300,10,3,60,25,3,3
137400,9,1,16,0,2,1
137500,0,0,0,0,0,0
137600,0,0,0,0,0,0
137700,0,0,1,0,0,0
137800,10,0,11,0,7,0
137900,4,2,12,0,5,2
138000,0,0,0,0,0,0
138100,23,0,26,0,9,0
138200,0,0,71,29,0,0
138300,5,0,39,60,2,0
138400,0,0,0,0,1,0
138500,8,2,14,0,3,2
138600,0,0,0,0,0,0
138700,20,3,50,19,6,3
138800,0,0,3,1,0,0
138900,10,0,16,0,4,0
139000,12,1,45,7,1,1
139100,0,0,29,51,0,0
139200,3,0,40,26,0,0
139300,1,0,56,44,1,0
139400,0,0,44,16,0,0
139500,0,0,20,125,0,0
139600,0,0,8,221,0,0
139700,1,0,11,204,2,0
139800,10,0,20,49,2,0
139900,17,2,25,116,4,2
140000,0,0,24,85,2,0
140100,6,0,16,0,4,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,2,0,0,0
140500,0,0,2,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,2,0,0,0
140900,0,0,2,0,0,0
141000,2,0,31,0,0,0
141100,8,0,77,27,4,0
141200,1,0,30,0,2,0
141300,1,0,70,39,2,0
141400,2,0,36,9,1,0
141500,8,0,32,50,5,0
141600,0,0,11,147,0,0
141700,0,0,3,48,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,2,0,18,0,6,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,0,0,0,0,0,0
142600,14,2,30,0,5,2
142700,0,0,0,0,0,0
142800,0,0,3,0,0,0
142900,4,4,14,0,4,4
143000,0,0,0,0,0,0
143100,9,1,32,0,13,1
143200,6,2,16,0,4,2
143300,2,0,109,138,2,0
143400,1,0,26,7,0,0
143500,5,1,49,0,9,1
143600,18,2,17,0,10,2
143700,0,0,0,0,0,0
143800,6,3,15,192,5,3
143900,0,0,2,398,0,0
144000,2,2,6,389,1,2
144100,0,0,3,397,0,0
144200,0,0,6,394,0,0
144300,6,2,16,300,3,2
144400,14,3,37,141,9,3
144500,1,0,61,62,0,0
144600,9,0,15,0,5,0
144700,0,0,0,0,0,0
144800,0,0,0,0,0,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,0,0,1,0,0,0
145200,0,0,0,0,0,0
145300,7,0,54,17,2,0
145400,0,0,43,0,0,0
145500,9,2,19,0,2,2
145600,0,0,0,0,0,0
145700,0,0,29,0,0,0
145800,1,0,1,0,0,0
145900,0,0,23,0,0,0
146000,0,0,0,0,0,0
146100,9,0,15,0,4,0
146200,7,0,21,0,3,0
146300,13,1,33,0,4,1
146400,8,1,16,0,2,1
146500,10,1,9,0,9,1
146600,0,0,28,0,0,0
146700,7,1,11,0,5,1
146800,0,0,29,0,0,0
146900,2,0,25,0,1,0
147000,1,0,32,6,1,0
147100,0,0,32,0,0,0
147200,7,0,9,0,6,0
147300,0,0,8,0,0,0
147400,0,0,1,0,0,0
147500,0,0,0,0,0,0
147600,2,0,0,0,1,0
147700,4,0,74,92,6,0
147800,1,0,0,0,0,0
147900,0,0,29,1,1,0
148000,15,1,25,0,9,1
148100,0,0,26,0,0,0
148200,0,0,1,0,0,0
148300,0,0,0,0,0,0
148400,13,3,28,0,5,3
148500,5,4,12,0,5,4
148600,10,4,31,0,11,4
148700,10,10,27,12,9,10
148800,3,0,0,0,0,0
148900,2,0,64,123,1,0
149000,0,0,47,117,1,0
149100,0,0,25,0,0,0
149200,0,0,4,0,0,0
149300,13,0,43,0,6,0
149400,0,0,69,118,1,0
149500,0,0,5,111,1,0
149600,0,0,1,99,0,0
149700,0,0,4,96,0,0
149800,0,0,2,331,0,0
149900,10,1,11,306,1,1
150000,9,0,11,69,1,0
150100,3,0,28,3,3,0
150200,0,0,8,5,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,9,0,10,0,6,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,3,0,15,0,5,0
151000,0,0,0,0,0,0
151100,6,2,17,0,3,2
151200,1,0,28,0,1,0
151300,0,0,26,36,0,0
151400,6,0,73,74,3,0
151500,0,0,29,4,0,0
151600,0,0,0,0,0,0
151700,0,0,0,0,0,0
151800,0,0,1,0,0,0
151900,0,0,2,0,0,0
152000,0,0,1,0,0,0
152100,7,0,17,0,4,0
152200,0,0,27,1,0,0
152300,1,0,0,0,0,0
152400,0,0,24,1,1,0
152500,4,0,23,42,6,0
152600,5,0,17,0,5,0
152700,0,0,0,0,0,0
152800,5,2,13,0,5,2
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,8,0,17,0,3,0
153200,0,0,0,0,0,0
153300,1,0,2,0,0,0
153400,2,0,65,2,3,0
153500,9,0,35,21,6,0
153600,9,0,19,0,1,0
153700,1,0,59,32,2,0
153800,0,0,27,0,0,0
153900,8,2,15,0,4,2
154000,0,0,12,166,0,0
154100,0,0,1,399,0,0
154200,0,0,4,396,0,0
154300,0,0,1,399,0,0
154400,5,0,18,362,1,0
154500,12,5,53,201,8,5
154600,6,9,43,204,8,9
154700,16,2,24,72,15,2
154800,1,0,0,0,0,0
154900,1,0,31,0,0,0
155000,0,0,31,1,0,0
155100,0,0,29,2,0,0
155200,5,2,13,0,6,2
155300,0,0,0,0,0,0
155400,10,1,40,18,1,1
155500,11,1,31,0,6,1
155600,2,0,34,0,0,0
155700,0,0,55,267,1,0
155800,9,0,69,87,0,0
155900,0,0,9,389,0,0
156000,1,0,10,329,0,0
156100,2,0,10,329,0,0
156200,0,0,12,288,0,0
156300,2,0,18,215,0,0
156400,3,0,22,280,2,0
156500,2,0,23,90,0,0
156600,2,0,36,36,4,0
156700,7,2,41,149,4,2
156800,1,0,2,0,0,0
156900,0,0,20,0,0,0
157000,0,0,1,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,4,0,48,1,3,0
157600,8,1,18,0,3,1
157700,0,0,32,16,0,0
157800,0,0,5,0,0,0
157900,9,0,11,0,3,0
158000,4,1,20,0,6,1
158100,0,0,1,0,0,0
158200,4,0,20,0,2,0
158300,9,7,28,0,9,7
158400,2,0,33,0,2,0
158500,1,0,48,0,2,0
158600,0,0,0,0,0,0
158700,5,0,9,0,5,0
158800,0,0,0,0,0,0
158900,5,2,15,0,5,2
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,13,1,26,0,14,1
159300,17,4,25,0,10,4
159400,0,0,0,0,0,0
159500,2,0,26,2,0,0
159600,0,0,25,0,1,0
159700,7,1,15,0,6,1
159800,2,0,29,4,0,0
159900,20,0,80,2,9,0
160000,8,0,39,2,4,0
160100,0,0,0,0,0,0
160200,10,1,18,0,4,1
160300,1,1,39,48,2,1
160400,6,0,4,139,3,0
160500,0,0,0,0,0,0
160600,0,0,2,0,0,0
160700,1,0,24,0,1,0
160800,17,0,32,0,3,0
160900,0,0,2,0,0,0
161000,0,0,54,41,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,7,1,16,0,6,1
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,20,0,0,0
161700,7,0,10,0,5,0
161800,2,0,30,0,0,0
161900,1,0,59,0,3,0
162000,0,0,38,0,1,0
162100,5,1,36,0,2,1
162200,0,0,0,0,0,0
162300,3,0,14,0,3,0
162400,0,0,1,0,0,0
162500,14,0,15,0,2,0
162600,2,0,58,52,0,0
162700,6,1,44,0,2,1
162800,1,0,0,0,0,0
162900,1,0,27,0,1,0
163000,0,0,27,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,5,1,16,0,5,1
163400,14,0,25,0,8,0
163500,0,0,0,0,0,0
163600,6,1,16,0,4,1
163700,0,0,2,0,0,0
163800,1,0,3,0,1,0
163900,0,0,26,0,0,0
164000,2,0,28,1,0,0
164100,0,0,59,10,0,0
164200,12,0,17,0,2,0
164300,0,0,40,10,0,0
164400,4,0,10,0,3,0
164500,0,0,3,0,0,0
164600,9,1,13,0,4,1
164700,0,0,0,0,0,0
164800,6,3,12,0,5,3
164900,0,0,0,0,0,0
165000,9,4,12,0,4,4
165100,0,0,27,4,0,0
165200,1,0,0,0,0,0
165300,4,0,31,0,0,0
165400,3,0,104,124,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,7,0,20,0,1,0
165800,4,0,17,0,5,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,3,0,0,0
166200,14,1,44,9,10,1
166300,1,0,68,91,0,0
166400,2,0,25,0,0,0
166500,11,0,85,116,6,0
166600,1,0,30,187,1,0
166700,0,0,0,237,0,0
166800,1,0,20,254,1,0
166900,8,0,16,303,3,0
167000,10,2,38,61,5,2
167100,0,0,0,0,0,0
167200,4,2,15,0,4,2
167300,0,0,0,0,0,0
167400,13,2,23,0,10,2
167500,0,0,5,0,0,0
167600,11,1,56,15,9,1
167700,0,0,6,1,0,0
167800,5,3,15,0,5,3
167900,10,1,12,0,4,1
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,7,0,44,24,7,0
168300,0,0,11,0,1,0
168400,7,2,10,0,4,2
168500,0,0,1,0,0,0
168600,10,0,14,0,7,0
168700,9,1,16,0,2,1
168800,10,0,10,0,3,0
168900,2,0,47,59,2,0
169000,14,1,73,97,2,1
169100,7,1,45,0,6,1
169200,1,0,74,23,2,0
169300,0,0,1,0,1,0
169400,0,0,0,0,0,0
169500,0,0,13,91,2,0
169600,0,0,3,396,1,0
169700,0,0,10,390,0,0
169800,3,0,19,337,0,0
169900,1,0,26,196,0,0
170000,1,0,14,242,1,0
170100,3,0,34,160,3,0
170200,3,0,33,250,1,0
170300,2,0,17,309,1,0
170400,0,0,13,386,1,0
170500,1,0,10,302,0,0
170600,0,0,13,287,0,0
170700,2,0,11,198,2,0
170800,0,0,10,190,0,0
170900,3,2,48,166,3,2
171000,9,5,38,154,6,5
171100,4,6,19,11,9,6
171200,4,3,12,0,8,3
171300,6,3,15,0,4,3
171400,0,0,30,8,0,0
171500,5,1,15,0,3,1
171600,0,0,1,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,0,0,0,0,0,0
172200,0,0,3,0,0,0
172300,0,0,0,0,0,0
172400,0,0,0,0,0,0
172500,1,0,9,0,0,0
172600,0,0,18,0,0,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,19,0,0,0
173000,2,0,18,0,2,0
173100,5,1,1,0,0,1
173200,15,3,22,0,15,3
173300,1,0,0,0,0,0
173400,0,0,30,7,0,0
173500,1,0,0,0,0,0
173600,1,0,64,46,2,0
173700,9,1,43,14,7,1
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,0,0,2,0,1,0
174400,13,2,15,0,5,2
174500,5,0,68,7,8,0
174600,0,0,28,4,0,0
174700,14,1,22,0,8,1
174800,4,2,27,0,0,2
174900,10,3,9,0,2,3
175000,4,3,19,0,1,3
175100,0,0,0,0,0,0
175200,10,1,15,0,2,1
175300,0,0,0,0,0,0
175400,1,0,0,0,0,0
175500,1,0,28,0,1,0
175600,9,0,45,8,4,0
175700,9,0,64,46,2,0
175800,2,0,2,0,0,0
175900,9,0,64,7,9,0
176000,0,0,3,0,0,0
176100,0,0,27,0,0,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,3,0,1,0,0,0
176700,0,0,71,4,1,0
176800,5,1,45,28,3,1
176900,1,0,31,1,2,0
177000,0,0,3,0,0,0
177100,3,0,18,0,5,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,2,0,2,0,0,0
177500,6,3,74,36,5,3
177600,1,0,54,4,3,0
177700,0,0,53,2,1,0
177800,1,0,29,8,0,0
177900,1,0,4,393,0,0
178000,0,0,6,391,3,0
178100,3,1,4,308,1,1
178200,1,1,4,365,0,1
178300,3,0,5,291,1,0
178400,3,0,12,278,3,0
178500,3,0,24,302,3,0
178600,3,2,20,188,5,2
178700,4,0,21,134,5,0
178800,2,0,55,115,7,0
178900,7,1,14,0,4,1
179000,6,0,15,0,6,0
179100,3,3,16,0,5,3
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,1,0,0,0
179600,3,1,17,0,5,1
179700,2,0,4,0,0,0
179800,0,0,78,28,2,0
179900,0,0,0,0,0,0
180000,4,2,18,0,2,2
180100,0,0,28,9,0,0
180200,0,0,0,0,0,0
180300,0,0,2,0,0,0
180400,0,0,0,0,0,0
180500,7,2,18,0,2,2
180600,0,0,9,0,4,0
180700,10,5,15,0,11,5
180800,10,0,61,24,1,0
180900,0,0,0,0,0,0
181000,1,0,20,0,0,0
181100,2,0,34,8,1,0
181200,10,1,79,78,7,1
181300,0,0,1,0,0,0
181400,0,0,0,0,0,0
181500,3,1,20,0,5,1
181600,6,1,17,0,8,1
181700,2,3,12,0,1,3
181800,10,1,45,10,4,1
181900,0,0,3,0,0,0
182000,0,0,0,0,0,0
182100,5,2,13,0,7,2
182200,0,0,0,0,0,0
182300,0,0,34,0,0,0
182400,9,0,26,0,11,0
182500,0,0,0,0,0,0
182600,3,2,15,0,5,2
182700,1,0,2,0,0,0
182800,0,0,24,0,0,0
182900,0,0,26,0,0,0
183000,2,0,29,5,1,0
183100,1,0,36,7,1,0
183200,8,0,30,3,6,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,3,0,15,0,5,0
183900,1,0,0,0,0,0
184000,11,0,66,6,6,0
184100,3,1,46,38,8,1
184200,9,2,56,6,6,2
184300,6,1,13,0,7,1
184400,0,0,27,0,0,0
184500,7,2,12,0,4,2
184600,0,0,0,0,0,0
184700,6,2,18,0,4,2
184800,8,1,16,0,1,1
184900,0,0,27,0,0,0
185000,0,0,2,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,2,1,13,0,3,1
185400,0,0,4,0,0,0
185500,0,0,0,0,0,0
185600,11,2,9,0,1,2
185700,0,0,0,0,0,0
185800,0,0,1,0,0,0
185900,2,0,26,0,0,0
186000,2,0,77,66,2,0
186100,1,0,47,20,0,0
186200,7,0,15,0,4,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,6,0,0,0
186700,0,0,27,1,0,0
186800,1,0,9,0,0,0
186900,5,1,44,26,1,1
187000,4,1,44,0,5,1
187100,2,0,82,163,5,0
187200,4,0,42,84,1,0
187300,1,0,10,9,0,0
187400,2,2,23,351,1,2
187500,0,0,20,288,0,0
187600,2,1,7,336,0,1
187700,2,1,7,210,3,1
187800,0,1,11,175,2,1
187900,2,3,21,146,8,3
188000,0,0,0,0,0,0
188100,1,0,0,0,0,0
188200,1,0,31,0,1,0
188300,0,0,20,0,0,0
188400,2,0,2,0,3,0
188500,7,0,69,2,3,0
188600,4,1,5,0,2,1
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,11,3,33,0,7,3
189100,4,0,46,8,3,0
189200,0,0,23,0,0,0
189300,6,0,16,0,3,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,5,0,15,0,5,0
189700,0,0,0,0,0,0
189800,2,1,16,0,2,1
189900,0,0,1,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,8,0,19,0,4,0
190300,7,0,17,0,6,0
190400,0,0,0,0,0,0
190500,0,0,1,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,20,2,37,0,5,2
