cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,12,193,2,0
97900,5,0,9,49,4,0
98000,0,0,5,0,0,0
98100,12,1,15,0,2,1
98200,0,0,3,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,2,0,0,0
98700,14,0,13,0,2,0
98800,0,0,54,42,1,0
98900,10,0,18,0,4,0
99000,1,0,0,0,0,0
99100,10,0,44,20,6,0
99200,11,0,10,0,6,0
99300,0,0,0,0,0,0
99400,0,0,0,0,0,0
99500,0,0,30,0,0,0
99600,12,1,14,0,3,1
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,10,0,14,0,6,0
100200,7,2,34,0,3,2
100300,1,0,23,4,2,0
100400,3,0,34,0,1,0
100500,2,0,100,93,0,0
100600,0,0,22,109,4,0
100700,0,0,5,393,2,0
100800,1,0,2,354,2,0
100900,5,0,5,230,1,0
101000,3,0,3,178,2,0
101100,1,0,2,63,1,0
101200,3,0,3,344,1,0
101300,9,0,21,366,1,0
101400,23,2,17,129,7,2
101500,0,0,0,0,0,0
101600,9,5,11,0,5,5
101700,0,0,1,0,0,0
101800,11,0,14,0,5,0
101900,16,0,42,17,3,0
102000,1,0,60,7,2,0
102100,0,0,1,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,16,0,8,0,7,0
102500,1,0,0,0,0,0
102600,0,0,31,1,1,0
102700,14,0,12,0,4,0
102800,2,0,31,2,0,0
102900,0,0,35,7,0,0
103000,0,0,0,0,0,0
103100,0,0,4,0,0,0
103200,10,1,13,0,2,1
103300,0,0,2,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,0,0,0,0,0,0
103700,0,0,3,0,0,0
103800,30,0,24,0,3,0
103900,1,0,0,0,0,0
104000,3,0,60,30,1,0
104100,1,0,31,34,0,0
104200,1,0,34,8,1,0
104300,0,0,31,0,0,0
104400,7,0,16,0,3,0
104500,0,0,1,0,0,0
104600,0,0,0,0,0,0
104700,0,0,57,17,0,0
104800,0,0,4,66,0,0
104900,12,0,13,93,3,0
105000,8,3,20,174,2,3
105100,0,0,29,81,0,0
105200,1,0,0,0,0,0
105300,12,0,47,13,3,0
105400,20,2,26,0,9,2
105500,0,0,0,0,0,0
105600,9,2,9,0,5,2
105700,0,0,0,0,0,0
105800,0,0,6,0,0,0
105900,0,0,23,1,0,0
106000,0,0,0,0,0,0
106100,2,0,0,0,0,0
106200,1,0,56,45,0,0
106300,0,0,0,0,0,0
106400,3,0,13,0,0,0
106500,1,0,78,66,3,0
106600,3,0,33,7,2,0
106700,4,0,65,273,0,0
106800,0,0,4,396,0,0
106900,0,0,15,273,2,0
107000,0,0,13,155,1,0
107100,4,0,14,226,2,0
107200,0,0,19,159,0,0
107300,2,0,32,149,0,0
107400,0,0,1,5,0,0
107500,8,2,52,0,8,2
107600,15,12,26,0,18,12
107700,0,0,0,0,0,0
107800,3,5,14,0,7,5
107900,0,0,0,0,0,0
108000,0,0,0,0,0,0
108100,2,4,13,0,9,4
108200,8,19,21,0,10,19
108300,0,0,1,0,0,0
108400,0,0,1,0,0,0
108500,8,5,13,0,4,5
108600,0,0,0,0,0,0
108700,2,0,0,0,0,0
108800,22,2,89,110,9,2
108900,6,1,14,4,2,1
109000,0,0,37,3,0,0
109100,8,0,34,1,1,0
109200,7,0,0,0,1,0
109300,2,0,9,0,5,0
109400,20,2,15,0,4,2
109500,0,0,0,0,0,0
109600,1,0,0,0,0,0
109700,0,0,58,2,1,0
109800,11,2,11,0,4,2
109900,17,3,27,0,10,3
110000,0,0,0,0,0,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,0,0,4,0,0,0
110400,0,0,0,0,0,0
110500,13,4,8,0,1,4
110600,0,0,30,6,0,0
110700,15,3,26,0,1,3
110800,8,1,2,0,0,1
110900,0,0,0,0,0,0
111000,0,0,0,0,0,0
111100,0,0,1,0,0,0
111200,0,0,66,50,0,0
111300,12,1,14,0,3,1
111400,1,0,8,0,0,0
111500,0,0,56,3,0,0
111600,0,0,0,0,0,0
111700,11,0,20,0,6,0
111800,0,0,0,0,0,0
111900,0,0,0,0,0,0
112000,17,0,41,0,3,0
112100,0,0,30,6,1,0
112200,0,0,0,0,0,0
112300,0,0,0,0,0,0
112400,0,0,30,0,0,0
112500,0,0,0,0,0,0
112600,7,0,17,0,1,0
112700,7,0,0,0,1,0
112800,0,0,0,0,0,0
112900,12,1,11,0,2,1
113000,16,0,51,29,7,0
113100,1,0,47,22,1,0
113200,6,0,50,0,3,0
113300,0,0,29,6,0,0
113400,0,0,0,0,0,0
113500,0,0,3,0,0,0
113600,0,0,1,0,0,0
113700,0,0,0,0,0,0
113800,0,0,0,0,0,0
113900,14,1,12,0,1,1
114000,9,3,12,0,4,3
114100,1,0,29,1,0,0
114200,0,0,30,8,0,0
114300,10,1,12,0,2,1
114400,12,0,13,0,2,0
114500,0,0,3,0,0,0
114600,0,0,0,0,0,0
114700,17,2,25,0,12,2
114800,9,1,13,0,6,1
114900,10,0,14,0,4,0
115000,0,0,2,0,0,0
115100,0,0,0,0,0,0
115200,9,3,14,0,5,3
115300,0,0,30,10,1,0
115400,4,0,30,3,0,0
115500,19,1,95,136,8,1
115600,7,0,38,0,2,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,1,0,34,5,0,0
116100,0,0,0,0,0,0
116200,0,0,0,0,0,0
116300,0,0,0,0,1,0
116400,0,0,1,0,0,0
116500,0,0,1,0,0,0
116600,15,0,10,0,5,0
116700,18,2,58,33,8,2
116800,6,0,12,0,0,0
116900,0,0,50,28,0,0
117000,0,0,27,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,0,0,0,0,0,0
117500,0,0,0,0,0,0
117600,2,0,1,0,0,0
117700,6,0,70,23,3,0
117800,0,0,69,79,1,0
117900,3,0,39,5,0,0
118000,0,0,16,378,0,0
118100,0,0,19,341,0,0
118200,0,0,16,291,0,0
118300,0,0,8,221,0,0
118400,2,0,38,77,2,0
118500,1,1,8,384,1,1
118600,0,1,31,292,1,1
118700,6,1,38,184,9,1
118800,0,0,6,151,2,0
118900,4,3,13,244,5,3
119000,0,0,15,84,1,0
119100,0,1,3,45,3,1
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,2,4,21,0,3,4
119500,0,0,0,0,0,0
119600,0,0,2,0,0,0
119700,6,7,12,0,3,7
119800,1,0,62,0,2,0
119900,4,2,8,0,12,2
120000,1,0,0,0,0,0
120100,0,0,29,1,0,0
120200,0,0,0,0,0,0
120300,0,0,7,0,0,0
120400,22,3,17,0,5,3
120500,0,0,25,0,0,0
120600,7,3,14,0,4,3
120700,0,0,0,0,0,0
120800,0,0,2,0,0,0
120900,9,1,13,0,6,1
121000,1,0,64,60,1,0
121100,0,0,32,0,0,0
121200,1,0,0,0,0,0
121300,8,2,42,3,2,2
121400,11,1,14,0,3,1
121500,0,0,9,0,1,0
121600,12,3,18,0,10,3
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,0,0,0,0,0,0
122100,0,0,29,6,0,0
122200,8,3,14,0,4,3
122300,0,0,0,0,0,0
122400,7,0,15,0,7,0
122500,13,2,20,0,2,2
122600,15,0,97,52,5,0
122700,0,0,1,0,1,0
122800,11,1,10,0,4,1
122900,15,1,13,0,2,1
123000,14,1,12,0,1,1
123100,0,0,0,0,0,0
123200,12,0,29,0,4,0
123300,0,0,73,28,1,0
123400,0,0,0,0,0,0
123500,0,0,2,0,0,0
123600,7,0,16,0,5,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,0,0,0,0
124200,11,2,12,0,3,2
124300,0,0,30,2,0,0
124400,12,0,38,0,7,0
124500,0,0,0,0,0,0
124600,9,0,41,0,4,0
124700,2,0,72,31,2,0
124800,0,0,17,12,0,0
124900,0,0,0,0,0,0
125000,0,0,6,0,1,0
125100,0,0,3,0,0,0
125200,0,0,0,0,0,0
125300,0,0,1,0,0,0
125400,0,0,0,0,0,0
125500,1,0,6,0,0,0
125600,11,0,42,0,4,0
125700,3,0,0,0,0,0
125800,0,0,86,34,2,0
125900,10,1,37,18,4,1
126000,0,0,0,0,0,0
126100,6,2,16,0,5,2
126200,0,0,0,0,0,0
126300,9,4,13,0,5,4
126400,5,4,12,0,4,4
126500,0,0,0,0,0,0
126600,0,0,13,140,0,0
126700,0,0,16,213,0,0
126800,2,1,34,205,3,1
126900,1,0,13,29,2,0
127000,0,0,0,0,0,0
127100,7,0,30,6,1,0
127200,1,0,92,141,2,0
127300,1,0,35,181,0,0
127400,0,0,7,188,0,0
127500,0,0,15,229,0,0
127600,0,0,9,239,0,0
127700,6,0,27,263,2,0
127800,5,1,21,156,1,1
127900,0,0,24,263,0,0
128000,5,1,25,140,5,1
128100,0,0,11,121,1,0
128200,0,0,7,32,2,0
128300,5,1,16,46,6,1
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,5,16,0,7,5
128800,0,0,0,0,0,0
128900,1,0,2,0,2,0
129000,0,0,29,0,0,0
129100,0,0,0,0,0,0
129200,0,0,0,0,0,0
129300,5,0,19,0,3,0
129400,3,0,2,0,0,0
129500,15,1,94,46,8,1
129600,10,1,4,0,8,1
129700,7,1,16,0,6,1
129800,0,0,0,0,0,0
129900,8,2,9,0,3,2
130000,4,0,30,1,0,0
130100,10,0,41,5,3,0
130200,1,0,73,65,1,0
130300,8,1,19,0,3,1
130400,0,0,0,0,0,0
130500,7,0,20,0,2,0
130600,12,1,9,0,6,1
130700,8,2,15,0,3,2
130800,9,3,11,66,3,3
130900,0,0,5,183,0,0
131000,11,3,28,135,4,3
131100,1,0,46,167,0,0
131200,0,0,25,117,0,0
131300,0,0,0,0,0,0
131400,16,1,37,9,5,1
131500,1,0,22,0,0,0
131600,11,1,38,36,6,1
131700,2,1,5,295,1,1
131800,4,0,2,346,1,0
131900,0,1,2,396,1,1
132000,0,0,2,349,0,0
132100,3,0,3,288,6,0
132200,24,1,13,226,3,1
132300,5,1,21,274,2,1
132400,1,1,43,165,1,1
132500,0,0,13,2,0,0
132600,10,1,14,0,2,1
132700,2,0,2,0,0,0
132800,0,0,29,12,0,0
132900,0,0,0,0,0,0
133000,0,0,1,0,0,0
133100,0,0,3,0,0,0
133200,6,0,19,0,4,0
133300,0,0,1,0,0,0
133400,0,0,0,0,0,0
133500,10,0,17,0,3,0
133600,0,0,0,0,0,0
133700,0,0,2,0,0,0
133800,0,0,0,0,0,0
133900,2,0,1,0,1,0
134000,23,0,79,78,8,0
134100,1,0,82,119,1,0
134200,0,0,41,14,1,0
134300,0,0,1,0,0,0
134400,1,0,0,0,0,0
134500,0,0,25,0,1,0
134600,2,0,1,0,0,0
134700,6,0,75,2,2,0
134800,1,1,2,0,0,1
134900,0,0,3,0,0,0
135000,0,0,0,0,0,0
135100,4,0,21,0,2,0
135200,6,0,21,0,1,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,9,2,10,0,10,2
135600,1,0,30,0,1,0
135700,0,0,22,0,0,0
135800,11,0,16,0,2,0
135900,6,1,70,62,7,1
136000,8,1,54,38,4,1
136100,0,0,4,0,0,0
136200,9,0,11,0,6,0
136300,6,1,17,0,4,1
136400,0,0,2,0,0,0
136500,0,0,0,0,0,0
136600,1,0,2,0,0,0
136700,0,0,25,2,0,0
136800,13,1,26,1,11,1
136900,10,0,13,0,4,0
137000,14,1,66,32,4,1
137100,0,0,0,0,0,0
137200,2,0,1,0,0,0
137300,1,0,59,25,1,0
137400,15,0,18,0,2,0
137500,6,1,11,0,6,1
137600,0,0,2,0,0,0
137700,4,1,18,0,6,1
137800,2,0,36,2,1,0
137900,0,0,18,9,1,0
138000,2,0,11,0,2,0
138100,9,0,0,0,3,0
138200,9,2,40,5,6,2
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,8,2,13,0,7,2
138700,1,0,0,0,0,0
138800,10,2,69,24,2,2
138900,3,0,0,0,1,0
139000,6,1,92,99,3,1
139100,1,0,33,2,0,0
139200,0,0,0,0,0,0
139300,0,0,2,0,0,0
139400,0,0,29,0,0,0
139500,0,0,18,236,0,0
139600,0,0,2,377,0,0
139700,5,0,4,383,2,0
139800,14,3,39,200,4,3
139900,8,0,38,145,5,0
140000,5,1,48,187,1,1
140100,2,1,30,62,2,1
140200,7,1,13,12,2,1
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,2,0,0,0
140600,11,6,26,0,9,6
140700,2,2,10,231,3,2
140800,1,0,2,25,1,0
140900,11,3,25,300,8,3
141000,3,1,1,1,0,1
141100,0,0,25,2,0,0
141200,0,0,0,0,0,0
141300,2,0,26,4,0,0
141400,3,0,54,28,0,0
141500,0,0,59,35,2,0
141600,11,1,12,0,5,1
141700,0,0,2,0,0,0
141800,4,1,26,0,1,1
141900,7,0,16,11,4,0
142000,0,0,0,0,0,0
142100,3,0,28,0,0,0
142200,9,0,46,205,8,0
142300,0,0,27,36,1,0
142400,1,0,0,0,0,0
142500,0,0,51,15,1,0
142600,1,0,0,0,0,0
142700,4,0,51,27,3,0
142800,0,0,0,0,0,0
142900,5,1,19,0,3,1
143000,0,0,0,0,0,0
143100,0,0,0,0,0,0
143200,0,0,2,0,0,0
143300,0,0,2,0,0,0
143400,0,0,8,0,0,0
143500,0,0,0,0,0,0
143600,9,0,15,0,2,0
143700,14,0,56,6,7,0
143800,3,0,1,0,0,0
143900,10,1,72,28,4,1
144000,0,0,47,11,0,0
144100,0,0,0,0,0,0
144200,10,2,32,11,10,2
144300,1,0,0,0,0,0
144400,2,0,30,3,2,0
144500,10,0,47,57,3,0
144600,10,0,43,24,3,0
144700,1,0,20,0,0,0
144800,7,0,25,0,5,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,13,1,25,0,8,1
145400,9,1,9,0,2,1
145500,9,1,41,0,6,1
145600,3,1,64,2,3,1
145700,13,4,43,50,6,4
145800,12,3,15,0,1,3
145900,0,0,1,0,0,0
146000,0,0,0,0,0,0
146100,7,0,33,107,6,0
146200,0,0,2,363,1,0
146300,0,0,3,397,0,0
146400,0,1,4,356,2,1
146500,9,5,27,212,7,5
146600,7,3,25,82,4,3
146700,1,0,0,0,0,0
146800,0,0,31,4,0,0
146900,12,2,22,0,10,2
147000,9,0,23,0,3,0
147100,10,1,13,0,4,1
147200,0,0,0,0,0,0
147300,0,0,1,0,0,0
147400,0,0,0,0,0,0
147500,0,0,31,3,0,0
147600,1,0,9,0,0,0
147700,0,0,14,0,0,0
147800,0,0,2,0,1,0
147900,2,0,1,0,1,0
148000,11,0,72,57,0,0
148100,0,0,29,3,1,0
148200,0,0,1,0,1,0
148300,0,0,2,0,0,0
148400,0,0,0,0,0,0
148500,3,0,15,0,3,0
148600,0,0,0,0,0,0
148700,6,0,15,0,1,0
148800,0,0,1,0,0,0
148900,9,1,10,0,3,1
149000,3,0,1,0,1,0
149100,18,0,42,17,4,0
149200,0,0,17,24,0,0
149300,10,0,43,5,4,0
149400,1,0,1,0,1,0
149500,0,0,32,0,0,0
149600,6,0,17,0,3,0
149700,0,0,4,0,0,0
149800,0,0,28,0,0,0
149900,5,0,13,0,2,0
150000,2,0,1,0,2,0
150100,2,0,51,23,0,0
150200,8,0,96,91,3,0
150300,3,0,39,9,4,0
150400,2,0,10,386,2,0
150500,0,0,7,382,1,0
150600,0,0,4,395,1,0
150700,2,3,2,389,4,3
150800,1,1,6,305,0,1
150900,1,1,3,293,2,1
151000,2,0,2,294,2,0
151100,4,1,11,277,2,1
151200,3,1,19,169,5,1
151300,15,7,54,148,7,7
151400,13,5,46,177,12,5
151500,2,1,38,31,3,1
151600,0,0,2,0,0,0
151700,0,0,0,0,0,0
151800,0,0,1,0,0,0
151900,5,3,15,0,2,3
152000,0,0,0,0,0,0
152100,0,0,0,0,0,0
152200,1,0,3,0,0,0
152300,1,0,27,3,1,0
152400,9,1,44,2,3,1
152500,0,0,62,5,2,0
152600,0,0,33,8,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,4,0,34,0,4,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,5,2,13,0,8,2
153500,11,1,13,0,4,1
153600,0,0,56,32,2,0
153700,0,0,0,0,0,0
153800,7,1,17,0,2,1
153900,9,0,19,0,2,0
154000,0,0,1,0,0,0
154100,4,0,11,0,5,0
154200,5,3,13,0,4,3
154300,0,0,30,1,0,0
154400,2,3,9,0,4,3
154500,10,0,42,17,2,0
154600,0,0,65,114,1,0
154700,10,1,19,12,2,1
154800,1,0,1,0,1,0
154900,1,0,64,20,1,0
155000,3,0,14,297,1,0
155100,3,0,7,294,2,0
155200,0,0,11,189,0,0
155300,2,2,8,342,4,2
155400,9,0,13,212,5,0
155500,5,2,32,235,5,2
155600,7,2,37,107,7,2
155700,0,0,25,93,0,0
155800,2,0,0,0,0,0
155900,0,0,50,1,1,0
156000,0,0,0,0,0,0
156100,0,0,1,0,0,0
156200,8,0,13,0,6,0
156300,0,0,0,0,0,0
156400,1,0,5,0,1,0
156500,10,0,36,0,2,0
156600,9,0,20,0,6,0
156700,0,0,28,0,0,0
156800,9,1,28,1,7,1
156900,19,1,36,12,4,1
157000,0,0,0,0,0,0
157100,0,0,27,0,0,0
157200,0,0,0,0,0,0
157300,1,0,0,0,0,0
157400,0,0,30,1,1,0
157500,4,1,15,0,1,1
157600,9,0,11,0,6,0
157700,0,0,0,0,0,0
157800,10,1,8,0,8,1
157900,0,0,0,0,0,0
158000,6,1,17,0,4,1
158100,0,0,3,0,0,0
158200,0,0,5,0,1,0
158300,7,3,14,0,4,3
158400,12,1,27,0,2,1
158500,0,0,43,2,0,0
158600,0,0,0,0,0,0
158700,9,0,14,0,3,0
158800,1,0,25,2,0,0
158900,3,1,72,11,1,1
159000,13,1,21,1,2,1
159100,0,0,1,0,0,0
159200,0,0,0,0,0,0
159300,0,0,27,5,0,0
159400,0,0,0,0,0,0
159500,14,0,29,0,13,0
159600,10,1,40,0,6,1
159700,8,0,17,0,3,0
159800,5,0,41,5,0,0
159900,2,0,106,148,3,0
160000,5,0,60,47,1,0
160100,1,0,20,241,3,0
160200,0,0,6,342,0,0
160300,0,0,7,228,0,0
160400,0,0,7,32,0,0
160500,5,1,20,0,2,1
160600,9,1,15,0,2,1
160700,1,0,0,0,0,0
160800,5,3,43,0,3,3
160900,0,0,27,0,0,0
161000,0,0,0,0,0,0
161100,0,0,2,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,5,0,1,0
161800,1,0,1,0,0,0
161900,7,0,47,1,4,0
162000,6,1,43,18,3,1
162100,1,0,37,0,0,0
162200,3,3,22,0,5,3
162300,0,0,2,0,0,0
162400,0,0,28,2,0,0
162500,6,1,16,0,7,1
162600,9,3,42,13,3,3
162700,0,0,28,1,1,0
162800,0,0,0,0,0,0
162900,9,1,15,0,7,1
163000,0,0,85,80,3,0
163100,0,0,0,0,0,0
163200,5,1,46,7,0,1
163300,3,1,12,0,2,1
163400,15,2,20,273,9,2
163500,2,0,8,364,0,0
163600,0,0,4,370,0,0
163700,3,2,17,281,4,2
163800,7,7,49,90,11,7
163900,0,0,1,0,0,0
164000,8,1,14,0,4,1
164100,1,0,6,0,2,0
164200,7,3,5,0,2,3
164300,4,0,73,44,3,0
164400,4,1,57,35,6,1
164500,0,0,0,0,0,0
164600,6,1,19,0,3,1
164700,0,0,1,0,0,0
164800,10,1,9,0,5,1
164900,0,0,25,0,0,0
165000,9,1,10,0,6,1
165100,2,0,36,0,1,0
165200,10,0,30,0,2,0
165300,0,0,3,0,0,0
165400,0,0,0,0,0,0
165500,5,0,15,0,8,0
165600,0,0,0,0,0,0
165700,1,0,3,0,0,0
165800,0,0,26,0,0,0
165900,1,0,2,0,1,0
166000,14,0,37,1,4,0
166100,0,0,26,0,1,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,5,0,20,0,2,0
166600,0,0,25,1,0,0
166700,7,2,17,0,1,2
166800,4,0,18,0,5,0
166900,4,0,38,19,0,0
167000,10,0,66,67,2,0
167100,2,0,27,0,0,0
167200,2,0,53,0,1,0
167300,7,0,57,102,3,0
167400,1,1,11,385,2,1
167500,3,0,17,316,1,0
167600,0,1,7,291,1,1
167700,2,2,8,229,1,2
167800,6,3,27,135,3,3
167900,10,4,31,93,9,4
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,6,1,19,0,7,1
168300,2,0,57,17,1,0
168400,7,0,97,92,4,0
168500,4,0,24,2,3,0
168600,0,0,0,0,0,0
168700,2,1,23,0,2,1
168800,10,0,10,0,6,0
168900,0,0,0,0,0,0
169000,1,0,2,0,1,0
169100,1,0,21,0,2,0
169200,6,0,44,10,7,0
169300,1,0,13,0,0,0
169400,0,0,16,0,0,0
169500,12,0,27,0,9,0
169600,0,0,0,0,0,0
169700,0,0,55,37,0,0
169800,0,0,0,0,0,0
169900,19,6,39,0,17,6
170000,8,2,72,17,4,2
170100,0,0,29,0,1,0
170200,0,0,0,0,0,0
170300,3,1,14,0,2,1
170400,7,0,15,0,3,0
170500,0,0,7,0,0,0
170600,10,1,60,57,6,1
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,1,0,4,0,1,0
171000,3,1,32,1,3,1
171100,5,0,33,7,2,0
171200,3,0,2,0,0,0
171300,2,0,76,61,1,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,4,2,14,0,3,2
171700,0,0,0,0,0,0
171800,3,0,20,0,5,0
171900,0,0,0,0,0,0
172000,0,0,1,0,0,0
172100,0,0,0,0,0,0
172200,1,1,36,0,2,1
172300,4,0,34,6,4,0
172400,0,0,0,0,0,0
172500,7,1,21,0,5,1
172600,0,0,78,78,1,0
172700,0,0,0,0,0,0
172800,2,0,22,1,6,0
172900,1,0,1,0,0,0
173000,0,0,21,0,0,0
173100,0,0,2,0,0,0
173200,3,1,39,49,1,1
173300,1,0,11,64,0,0
173400,2,0,26,0,0,0
173500,1,0,58,50,3,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,2,1,26,0,1,1
174000,4,0,17,0,7,0
174100,0,1,12,0,0,1
174200,3,0,4,0,1,0
174300,2,2,18,0,2,2
174400,1,0,1,0,0,0
174500,0,5,45,0,4,5
174600,3,2,16,0,4,2
174700,33,4,53,0,14,4
174800,3,0,27,0,0,0
174900,1,0,76,34,3,0
175000,0,0,4,0,0,0
175100,4,2,13,0,9,2
175200,4,1,6,194,8,1
175300,10,2,10,105,10,2
175400,8,3,25,0,11,3
175500,2,0,0,0,0,0
175600,3,0,58,151,1,0
175700,1,3,53,177,5,3
175800,1,0,32,2,1,0
175900,0,0,0,0,0,0
176000,0,0,5,0,1,0
176100,9,0,12,0,5,0
176200,10,3,16,0,2,3
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,4,0,21,0,0,0
176600,0,0,0,0,0,0
176700,0,0,0,0,0,0
176800,0,0,4,0,0,0
176900,0,0,28,0,0,0
177000,9,0,13,0,6,0
177100,4,1,60,76,0,1
177200,8,0,87,127,9,0
177300,2,1,5,0,1,1
177400,8,2,14,0,4,2
177500,16,2,55,21,5,2
177600,0,0,3,0,0,0
177700,8,0,18,0,3,0
177800,1,1,71,49,2,1
177900,0,0,11,5,0,0
178000,0,0,3,0,0,0
178100,8,1,11,0,3,1
178200,0,0,0,0,0,0
178300,2,0,44,0,3,0
178400,0,0,0,0,0,0
178500,1,0,0,0,0,0
178600,1,0,28,3,3,0
178700,0,0,28,4,0,0
178800,0,0,1,0,0,0
178900,6,0,15,0,3,0
179000,0,0,32,3,1,0
179100,0,0,27,0,0,0
179200,6,0,17,0,6,0
179300,13,2,34,0,5,2
179400,0,0,4,0,0,0
179500,5,4,37,0,4,4
179600,0,0,0,0,0,0
179700,1,0,0,0,0,0
179800,7,0,62,30,5,0
179900,7,2,19,11,6,2
180000,6,2,38,0,4,2
180100,0,0,25,0,0,0
180200,0,0,2,0,1,0
180300,0,0,26,1,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,7,1,18,0,4,1
180800,1,0,25,0,1,0
180900,0,0,27,0,0,0
181000,0,0,0,0,0,0
181100,7,1,23,0,6,1
181200,0,0,16,1,0,0
181300,0,0,0,0,0,0
181400,4,1,15,0,7,1
181500,0,0,0,0,0,0
181600,6,2,15,0,4,2
181700,2,0,1,0,0,0
181800,0,0,54,41,1,0
181900,1,0,0,0,0,0
182000,2,0,44,23,2,0
182100,4,2,52,23,6,2
182200,5,0,19,0,1,0
182300,0,0,3,0,1,0
182400,0,0,48,7,1,0
182500,0,0,12,10,0,0
182600,6,2,17,0,3,2
182700,4,0,18,0,3,0
182800,2,1,14,0,8,1
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,4,2,14,0,5,2
183200,0,0,0,0,0,0
183300,4,1,16,0,4,1
183400,5,3,13,0,9,3
183500,9,3,59,6,4,3
183600,9,7,27,0,7,7
183700,2,0,0,0,0,0
183800,1,0,50,0,1,0
183900,5,3,46,0,4,3
184000,0,0,48,0,2,0
184100,2,0,1,0,0,0
184200,0,0,52,0,2,0
184300,16,3,20,20,8,3
184400,0,0,8,7,0,0
184500,7,1,8,348,3,1
184600,5,0,20,97,5,0
184700,0,0,28,2,0,0
184800,1,0,0,0,0,0
184900,0,0,27,0,2,0
185000,3,0,13,0,4,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,1,0,0,0
185400,3,1,60,134,3,1
185500,2,0,5,152,1,0
185600,0,0,2,380,1,0
185700,1,1,20,130,4,1
185800,0,0,1,0,0,0
185900,0,0,1,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,7,0,18,0,7,0
186500,10,0,14,0,7,0
186600,0,0,0,0,0,0
186700,0,0,1,0,0,0
186800,3,0,31,8,0,0
186900,9,0,60,113,5,0
187000,12,0,42,0,3,0
187100,2,0,79,71,2,0
187200,2,0,34,0,0,0
187300,1,0,82,55,2,0
187400,0,0,28,69,0,0
187500,3,0,17,127,1,0
187600,1,0,3,25,0,0
187700,0,0,0,0,0,0
187800,5,0,36,68,3,0
187900,4,0,43,183,2,0
188000,2,0,26,284,0,0
188100,4,2,25,86,6,2
188200,2,0,46,0,3,0
188300,0,0,27,0,0,0
188400,5,0,30,0,1,0
188500,4,0,36,6,5,0
188600,1,0,43,27,5,0
188700,0,0,0,0,0,0
188800,4,3,18,0,2,3
188900,0,1,1,0,0,1
189000,3,2,15,0,5,2
189100,24,4,40,0,10,4
189200,0,0,4,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,8,0,12,0,5,0
189700,2,1,18,0,5,1
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,17,1,22,0,12,1
190200,5,0,41,22,5,0
190300,5,4,15,0,4,4
190400,2,0,80,58,2,0
190500,6,0,41,17,3,0
190600,0,0,0,0,0,0
190700,0,0,3,0,0,0
190800,0,0,26,0,0,0
