cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
710400,20,1,9,0,4,1
710500,19,0,13,0,4,0
710600,23,0,8,0,3,0
710700,14,0,3,0,5,0
710800,7,0,8,0,1,0
710900,10,0,14,0,4,0
711000,3,0,12,0,3,0
711100,20,0,13,0,6,0
711200,27,0,4,0,2,0
711300,18,0,6,0,2,0
711400,17,0,10,0,5,0
711500,8,0,11,0,3,0
711600,18,0,17,0,6,0
711700,11,0,16,0,5,0
711800,17,0,8,0,6,0
711900,22,0,18,0,6,0
712000,2,0,9,0,1,0
712100,12,0,11,0,5,0
712200,17,0,5,0,7,0
712300,9,0,10,0,1,0
712400,9,0,4,0,1,0
712500,10,0,5,0,1,0
712600,16,0,13,0,3,0
712700,10,0,2,0,4,0
712800,14,0,2,0,1,0
712900,21,0,15,0,7,0
713000,10,0,7,0,4,0
713100,32,0,17,0,5,0
713200,8,0,5,0,2,0
713300,13,0,10,0,6,0
713400,19,0,6,0,2,0
713500,19,0,16,0,7,0
713600,6,0,11,0,1,0
713700,6,0,8,0,1,0
713800,17,0,11,0,7,0
713900,17,0,4,0,2,0
714000,16,0,9,0,0,0
714100,26,0,10,0,7,0
714200,8,1,11,0,4,1
714300,26,0,12,0,3,0
714400,19,0,14,0,4,0
714500,29,0,10,0,2,0
714600,12,0,7,0,4,0
714700,4,0,15,0,3,0
714800,13,0,7,0,1,0
714900,15,0,17,0,3,0
715000,13,0,4,0,4,0
715100,14,0,4,0,4,0
715200,9,0,3,0,2,0
715300,18,0,11,0,6,0
715400,6,0,15,0,1,0
715500,16,0,8,0,1,0
715600,36,0,19,0,4,0
715700,12,0,22,0,6,0
715800,16,0,3,0,4,0
715900,29,0,3,0,7,0
716000,14,0,10,0,8,0
716100,5,0,5,0,1,0
716200,10,0,8,0,4,0
716300,16,0,31,0,7,0
716400,8,0,5,0,4,0
716500,26,0,1,0,5,0
716600,21,0,1,0,6,0
716700,7,0,3,0,0,0
716800,5,0,10,0,2,0
716900,4,0,31,0,8,0
717000,16,0,9,0,1,0
717100,18,0,13,0,6,0
717200,45,0,4,0,5,0
717300,10,0,13,0,4,0
717400,14,0,4,0,2,0
717500,15,0,11,0,4,0
717600,19,0,21,0,5,0
717700,8,0,7,0,0,0
717800,31,0,2,0,2,0
717900,19,0,31,0,6,0
718000,16,0,5,0,3,0
718100,15,0,9,0,3,0
718200,17,0,13,0,2,0
718300,13,0,2,0,0,0
718400,13,0,9,0,0,0
718500,6,0,10,0,4,0
718600,8,0,14,0,2,0
718700,4,0,9,0,2,0
718800,27,0,7,0,5,0
718900,18,0,10,0,6,0
719000,7,0,5,0,3,0
719100,17,0,1,0,3,0
719200,13,0,18,0,4,0
719300,10,0,16,0,5,0
719400,13,0,4,0,3,0
719500,23,0,23,0,4,0
719600,10,0,7,0,2,0
719700,14,0,4,0,4,0
719800,20,0,15,0,2,0
719900,12,1,11,0,4,1
720000,5,0,7,0,1,0
720100,16,0,4,0,5,0
720200,27,0,9,0,6,0
720300,5,0,7,0,1,0
720400,6,0,3,0,3,0
720500,20,0,18,0,8,0
720600,7,0,13,0,1,0
720700,19,0,4,0,2,0
720800,20,0,11,0,2,0
720900,11,0,15,0,1,0
721000,7,0,5,0,1,0
721100,23,1,5,0,6,1
721200,14,0,15,0,3,0
721300,8,0,0,0,3,0
721400,8,0,5,0,2,0
721500,17,0,10,0,3,0
721600,18,0,3,0,3,0
721700,13,0,7,0,4,0
721800,13,0,9,0,2,0
721900,9,0,8,0,1,0
722000,20,0,17,0,0,0
722100,20,0,12,0,6,0
722200,0,0,9,0,0,0
722300,30,0,15,0,4,0
722400,14,0,7,0,2,0
722500,4,0,11,0,2,0
722600,23,0,6,0,3,0
722700,10,0,11,0,2,0
722800,7,0,8,0,2,0
722900,16,0,8,0,2,0
723000,20,0,8,0,4,0
723100,5,0,7,0,0,0
723200,23,0,7,0,1,0
723300,8,0,9,0,7,0
723400,5,0,9,0,5,0
723500,7,0,7,0,1,0
723600,15,1,11,0,4,1
723700,10,0,12,0,3,0
723800,11,0,2,0,1,0
723900,16,0,16,0,3,0
724000,10,0,11,0,4,0
724100,15,0,8,0,4,0
724200,7,0,5,0,1,0
724300,28,0,7,0,3,0
724400,16,0,10,0,6,0
724500,9,0,6,0,0,0
724600,6,0,5,0,5,0
724700,19,0,12,0,3,0
724800,6,0,11,0,2,0
724900,11,0,11,0,3,0
725000,15,0,10,0,1,0
725100,16,0,14,0,1,0
725200,13,0,5,0,3,0
725300,10,0,5,0,0,0
725400,14,0,16,0,3,0
725500,10,0,6,0,1,0
725600,14,0,7,0,3,0
725700,13,0,8,0,4,0
725800,20,0,11,0,6,0
725900,8,0,13,0,1,0
726000,16,0,5,0,1,0
726100,17,0,5,0,3,0
726200,10,0,10,0,5,0
726300,13,0,5,0,7,0
726400,13,0,3,0,0,0
726500,15,0,13,0,2,0
726600,12,0,6,0,3,0
726700,8,0,9,0,3,0
726800,9,0,17,0,4,0
726900,9,0,4,0,2,0
727000,16,0,10,0,3,0
727100,11,0,7,0,2,0
727200,15,0,11,0,1,0
727300,6,0,7,0,2,0
727400,14,0,14,0,2,0
727500,17,0,5,0,3,0
727600,10,1,7,0,3,1
727700,4,0,3,0,0,0
727800,22,0,11,0,6,0
727900,6,0,7,0,3,0
728000,13,0,13,0,2,0
728100,11,0,5,0,1,0
728200,4,1,5,0,0,1
728300,13,0,5,0,2,0
728400,9,0,6,0,2,0
728500,5,0,9,0,1,0
728600,17,0,15,0,3,0
728700,14,0,6,0,4,0
728800,11,0,11,0,3,0
728900,11,0,3,0,4,0
729000,10,0,5,0,2,0
729100,4,0,5,0,2,0
729200,8,0,2,0,1,0
729300,8,0,13,0,1,0
729400,15,0,9,0,1,0
729500,6,0,3,0,3,0
729600,20,0,16,0,5,0
729700,24,0,14,0,2,0
729800,6,0,1,0,2,0
729900,14,0,4,0,2,0
730000,16,0,21,0,2,0
730100,4,0,10,0,2,0
730200,3,0,6,0,2,0
730300,20,0,5,0,6,0
730400,11,0,10,0,1,0
730500,12,0,6,0,2,0
730600,6,0,5,0,2,0
730700,10,0,17,0,6,0
730800,8,0,6,0,1,0
730900,9,0,11,0,2,0
731000,17,0,4,0,3,0
731100,5,0,1,0,0,0
731200,10,0,10,0,4,0
731300,13,0,14,0,4,0
731400,4,0,1,0,0,0
731500,12,0,6,0,4,0
731600,27,0,9,0,1,0
731700,20,0,10,0,5,0
731800,6,0,3,0,0,0
731900,20,0,13,0,7,0
732000,21,0,6,0,3,0
732100,12,0,10,0,2,0
732200,13,0,7,0,4,0
732300,6,0,9,0,2,0
732400,4,0,1,0,1,0
732500,18,0,2,0,2,0
732600,5,0,17,0,2,0
732700,1,0,4,0,0,0
732800,11,0,4,0,2,0
732900,22,0,13,0,2,0
733000,5,0,0,0,0,0
733100,19,0,4,0,3,0
733200,5,0,14,0,3,0
733300,18,0,7,0,3,0
733400,8,0,3,0,0,0
733500,13,0,8,0,3,0
733600,2,0,7,0,1,0
733700,7,0,13,0,2,0
733800,12,0,5,0,1,0
733900,17,0,11,0,3,0
734000,10,0,2,0,1,0
734100,18,0,11,0,1,0
734200,2,0,7,0,1,0
734300,5,0,15,0,2,0
734400,5,0,2,0,2,0
734500,5,0,10,0,1,0
734600,18,0,8,0,2,0
734700,5,0,0,0,1,0
734800,8,0,7,0,4,0
734900,5,0,5,0,1,0
735000,15,0,6,0,1,0
735100,6,0,9,0,3,0
735200,18,0,12,0,3,0
735300,10,0,8,0,2,0
735400,9,0,2,0,1,0
735500,11,0,13,0,1,0
735600,11,0,11,0,1,0
735700,10,0,7,0,3,0
735800,10,0,2,0,2,0
735900,9,0,4,0,1,0
736000,10,0,6,0,0,0
736100,11,0,7,0,2,0
736200,9,0,5,0,0,0
736300,12,0,8,0,1,0
736400,12,0,10,0,2,0
736500,14,0,8,0,6,0
736600,10,0,2,0,2,0
736700,7,0,8,0,1,0
736800,6,0,0,0,2,0
736900,4,0,5,0,0,0
737000,6,0,2,0,1,0
737100,4,0,13,0,2,0
737200,11,0,1,0,2,0
737300,17,0,0,0,2,0
737400,16,0,8,0,5,0
737500,13,0,8,0,2,0
737600,11,0,2,0,0,0
737700,5,0,3,0,6,0
737800,13,0,11,0,1,0
737900,11,0,8,0,1,0
738000,12,0,2,0,1,0
738100,16,0,12,0,2,0
738200,13,0,5,0,0,0
738300,16,0,6,0,3,0
738400,12,0,5,0,4,0
738500,9,0,6,0,0,0
738600,12,0,3,0,6,0
738700,14,0,7,0,3,0
738800,6,0,4,0,3,0
738900,2,0,2,0,0,0
739000,14,0,13,0,5,0
739100,7,0,9,0,1,0
739200,15,0,5,0,1,0
739300,15,0,9,0,1,0
739400,7,0,6,0,4,0
739500,6,0,5,0,3,0
739600,14,0,0,0,3,0
739700,2,0,3,0,2,0
739800,4,0,4,0,1,0
739900,7,0,5,0,0,0
740000,12,0,8,0,6,0
740100,8,0,1,0,1,0
740200,23,0,14,0,3,0
740300,2,0,3,0,2,0
740400,5,0,11,0,1,0
740500,9,0,5,0,2,0
740600,7,0,5,0,2,0
740700,11,0,8,0,3,0
740800,7,0,4,0,2,0
740900,7,0,5,0,2,0
741000,8,0,5,0,0,0
741100,4,0,2,0,2,0
741200,10,0,9,0,1,0
741300,15,0,4,0,2,0
741400,13,0,3,0,4,0
741500,21,0,14,0,2,0
741600,7,0,10,0,0,0
741700,6,0,1,0,1,0
741800,13,0,0,0,2,0
741900,16,0,12,0,3,0
742000,2,0,1,0,2,0
742100,2,0,0,0,0,0
742200,16,0,13,0,2,0
742300,13,0,11,0,2,0
742400,5,0,3,0,2,0
742500,8,0,6,0,1,0
742600,19,0,5,0,4,0
742700,3,0,2,0,0,0
742800,7,0,4,0,0,0
742900,10,0,16,0,0,0
743000,9,0,4,0,3,0
743100,1,0,3,0,0,0
743200,17,0,10,0,0,0
743300,12,0,1,0,3,0
743400,1,0,2,0,0,0
743500,7,0,0,0,2,0
743600,10,0,2,0,0,0
743700,9,0,8,0,2,0
743800,15,0,2,0,3,0
743900,7,0,8,0,3,0
744000,8,0,1,0,4,0
744100,11,0,3,0,1,0
744200,3,0,8,0,3,0
744300,5,0,4,0,2,0
744400,6,0,11,0,1,0
744500,5,0,0,0,2,0
744600,16,0,5,0,0,0
744700,5,0,2,0,1,0
744800,3,0,7,0,1,0
744900,10,0,1,0,3,0
745000,6,0,6,0,0,0
745100,18,0,10,0,2,0
745200,10,0,6,0,1,0
745300,3,0,6,0,1,0
745400,4,0,2,0,0,0
745500,18,0,7,0,2,0
745600,8,0,8,0,3,0
745700,6,0,5,0,1,0
745800,20,0,2,0,4,0
745900,5,0,8,0,0,0
746000,4,0,1,0,0,0
746100,7,0,1,0,1,0
746200,9,0,10,0,2,0
746300,3,0,0,0,1,0
746400,5,0,3,0,2,0
746500,13,0,11,0,1,0
746600,1,0,0,0,0,0
746700,6,0,2,0,4,0
746800,7,0,9,0,1,0
746900,3,0,6,0,1,0
747000,0,0,1,0,1,0
747100,11,0,8,0,2,0
747200,5,0,11,0,3,0
747300,0,0,1,0,1,0
747400,8,0,2,0,2,0
747500,11,0,2,0,3,0
747600,2,0,4,0,0,0
747700,6,0,4,0,0,0
747800,2,0,3,0,0,0
747900,9,0,9,0,1,0
748000,7,0,7,0,1,0
748100,8,0,4,0,0,0
748200,12,0,4,0,3,0
748300,5,0,3,0,3,0
748400,4,0,1,0,3,0
748500,4,0,3,0,0,0
748600,8,0,6,0,1,0
748700,7,0,3,0,1,0
748800,10,0,5,0,3,0
748900,10,0,5,0,1,0
749000,14,0,5,0,2,0
749100,5,0,7,0,0,0
749200,13,0,4,0,3,0
749300,12,0,1,0,0,0
749400,1,0,5,0,1,0
749500,8,0,9,0,1,0
749600,4,0,2,0,2,0
749700,1,0,2,0,1,0
749800,7,0,3,0,1,0
749900,11,0,2,0,3,0
750000,2,0,3,0,1,0
750100,10,0,3,0,0,0
750200,13,0,2,0,4,0
750300,12,0,13,0,1,0
750400,4,0,3,0,0,0
750500,8,0,0,0,1,0
750600,18,0,9,0,2,0
750700,4,0,2,0,0,0
750800,9,0,1,0,0,0
750900,10,0,3,0,3,0
751000,1,0,3,0,0,0
751100,6,0,2,0,0,0
751200,7,0,4,0,0,0
751300,4,0,7,0,1,0
751400,4,0,2,0,0,0
751500,14,0,3,0,3,0
751600,6,0,7,0,1,0
751700,1,0,2,0,0,0
751800,3,0,1,0,1,0
751900,11,0,10,0,2,0
752000,0,0,0,0,2,0
752100,7,0,0,0,1,0
752200,14,0,12,0,0,0
752300,0,0,3,0,0,0
752400,6,0,2,0,0,0
752500,3,0,6,0,7,0
752600,1,0,1,0,0,0
752700,4,0,3,0,1,0
752800,4,0,1,0,1,0
752900,3,0,3,0,1,0
753000,0,0,0,0,1,0
753100,9,0,2,0,1,0
753200,5,0,6,0,0,0
753300,7,0,0,0,3,0
753400,19,0,6,0,1,0
753500,4,0,3,0,2,0
753600,5,0,1,0,1,0
753700,9,0,5,0,1,0
753800,0,0,5,0,3,0
753900,3,0,1,0,0,0
754000,10,0,7,0,3,0
754100,7,0,8,0,1,0
754200,6,0,0,0,1,0
754300,9,0,4,0,1,0
754400,4,0,10,0,0,0
754500,2,0,0,0,1,0
754600,6,0,1,0,1,0
754700,6,0,5,0,4,0
754800,11,0,1,0,0,0
754900,6,0,9,0,2,0
755000,7,0,3,0,2,0
755100,5,0,0,0,1,0
755200,7,0,3,0,1,0
755300,7,0,8,0,2,0
755400,1,0,0,0,0,0
755500,4,0,6,0,0,0
755600,7,0,3,0,4,0
755700,6,0,2,0,1,0
755800,9,0,6,0,1,0
755900,4,0,1,0,0,0
756000,4,0,5,0,1,0
756100,6,0,1,0,1,0
756200,6,0,1,0,1,0
756300,9,0,4,0,1,0
756400,7,0,1,0,1,0
756500,3,0,6,0,2,0
756600,5,0,4,0,3,0
756700,8,0,2,0,2,0
756800,5,0,4,0,0,0
756900,6,0,3,0,3,0
757000,2,0,1,0,0,0
757100,10,0,6,0,1,0
757200,4,0,2,0,2,0
757300,2,0,1,0,1,0
757400,12,0,4,0,1,0
757500,6,0,1,0,1,0
757600,2,0,4,0,1,0
757700,13,0,6,0,3,0
757800,7,0,3,0,1,0
757900,0,0,2,0,2,0
758000,6,0,3,0,1,0
758100,8,0,5,0,1,0
758200,3,0,2,0,1,0
758300,5,0,3,0,1,0
758400,10,0,2,0,2,0
758500,8,0,4,0,0,0
758600,6,0,3,0,1,0
758700,4,0,3,0,3,0
758800,4,0,0,0,0,0
758900,5,0,4,0,1,0
759000,5,0,2,0,1,0
759100,9,0,3,0,4,0
759200,3,0,2,0,0,0
759300,2,0,0,0,2,0
759400,9,0,5,0,1,0
759500,6,0,3,0,2,0
759600,6,0,3,0,0,0
759700,12,0,2,0,2,0
759800,9,0,5,0,1,0
759900,6,0,4,0,0,0
760000,7,0,4,0,1,0
760100,6,0,3,0,2,0
760200,4,0,0,0,1,0
760300,8,0,3,0,2,0
760400,6,0,1,0,1,0
760500,6,0,7,0,0,0
760600,3,0,1,0,0,0
760700,5,0,7,0,2,0
760800,8,0,1,0,2,0
760900,8,0,1,0,1,0
761000,5,0,1,0,1,0
761100,6,0,5,0,1,0
761200,8,0,3,0,0,0
761300,3,0,4,0,2,0
761400,11,0,3,0,1,0
761500,8,0,2,0,1,0
761600,7,0,6,0,1,0
761700,10,0,4,0,1,0
761800,3,0,5,0,0,0
761900,1,0,1,0,1,0
762000,9,0,3,0,4,0
762100,5,0,1,0,1,0
762200,3,0,1,0,0,0
762300,9,0,7,0,1,0
762400,2,0,2,0,2,0
762500,9,0,1,0,1,0
762600,8,0,6,0,3,0
762700,4,0,4,0,0,0
762800,5,0,0,0,0,0
762900,1,0,1,0,1,0
763000,11,0,3,0,2,0
763100,4,0,1,0,1,0
763200,8,0,0,0,1,0
763300,13,0,5,0,2,0
763400,4,0,4,0,0,0
763500,8,0,0,0,3,0
763600,13,0,4,0,2,0
763700,7,0,3,0,0,0
763800,5,0,2,0,0,0
763900,5,0,4,0,1,0
764000,4,0,2,0,2,0
764100,2,0,1,0,0,0
764200,6,0,5,0,0,0
764300,2,0,1,0,1,0
764400,3,0,1,0,0,0
764500,3,0,4,0,1,0
764600,0,0,8,0,0,0
764700,2,0,1,0,2,0
764800,5,0,0,0,0,0
764900,7,0,6,0,3,0
765000,0,0,1,0,1,0
765100,5,0,2,0,0,0
765200,4,0,2,0,1,0
765300,8,0,5,0,2,0
765400,4,0,0,0,1,0
765500,4,0,2,0,1,0
765600,8,0,5,0,1,0
765700,2,0,0,0,0,0
765800,2,0,4,0,1,0
765900,7,0,4,0,4,0
766000,2,0,0,0,0,0
766100,4,0,3,0,1,0
766200,12,0,5,0,1,0
766300,2,0,2,0,0,0
766400,1,0,5,0,0,0
766500,5,0,1,0,1,0
766600,2,0,6,0,0,0
766700,2,0,5,0,0,0
766800,4,0,2,0,0,0
766900,4,0,0,0,1,0
767000,6,0,6,0,0,0
767100,4,0,2,0,1,0
767200,3,0,1,0,0,0
767300,5,0,3,0,3,0
767400,7,0,3,0,1,0
767500,3,0,1,0,0,0
767600,3,0,2,0,2,0
767700,4,0,0,0,2,0
767800,2,0,0,0,0,0
767900,3,0,4,0,0,0
768000,8,0,4,0,1,0
768100,2,0,1,0,1,0
768200,2,0,4,0,1,0
768300,3,0,2,0,0,0
768400,4,0,4,0,0,0
768500,5,0,2,0,1,0
768600,2,0,0,0,1,0
768700,2,0,3,0,0,0
768800,4,0,1,0,2,0
768900,0,0,2,0,0,0
769000,6,0,2,0,2,0
769100,6,0,0,0,0,0
769200,3,0,5,0,0,0
769300,4,0,2,0,1,0
769400,5,0,5,0,0,0
769500,2,0,5,0,1,0
769600,6,0,1,0,1,0
769700,9,0,5,0,0,0
769800,2,0,4,0,1,0
769900,4,0,1,0,0,0
770000,10,0,5,0,0,0
770100,1,0,5,0,0,0
770200,3,0,1,0,0,0
770300,10,0,7,0,0,0
770400,2,0,3,0,2,0
770500,2,0,1,0,3,0
770600,5,0,0,0,1,0
770700,6,0,5,0,0,0
770800,1,0,2,0,0,0
770900,2,0,3,0,1,0
771000,3,0,2,0,0,0
771100,2,0,2,0,0,0
771200,4,0,4,0,1,0
771300,1,0,2,0,0,0
771400,4,0,2,0,3,0
771500,6,0,4,0,0,0
771600,0,0,0,0,0,0
771700,1,0,3,0,1,0
771800,7,0,7,0,1,0
771900,3,0,0,0,0,0
772000,3,0,3,0,0,0
772100,12,0,8,0,0,0
772200,3,0,1,0,0,0
772300,0,0,3,0,0,0
772400,7,0,1,0,2,0
772500,3,0,3,0,2,0
772600,0,0,3,0,0,0
772700,5,0,2,0,0,0
772800,7,0,5,0,1,0
772900,0,0,3,0,0,0
773000,6,0,2,0,1,0
773100,7,0,0,0,1,0
773200,0,0,3,0,1,0
773300,3,0,1,0,0,0
773400,3,0,3,0,0,0
773500,4,0,4,0,1,0
773600,5,0,0,0,3,0
773700,2,0,1,0,0,0
773800,2,0,2,0,2,0
773900,1,0,0,0,0,0
774000,3,0,3,0,3,0
774100,0,0,2,0,2,0
774200,6,0,0,0,0,0
774300,9,0,4,0,1,0
774400,1,0,2,0,1,0
774500,5,0,0,0,0,0
774600,6,0,8,0,0,0
774700,1,0,1,0,1,0
774800,5,0,2,0,0,0
774900,7,0,5,0,2,0
775000,3,0,1,0,0,0
775100,3,0,0,0,2,0
775200,4,0,2,0,2,0
775300,1,0,2,0,0,0
775400,1,0,0,0,0,0
775500,6,0,2,0,1,0
775600,4,0,7,0,1,0
775700,6,0,1,0,0,0
775800,6,0,3,0,0,0
775900,6,0,2,0,3,0
776000,2,0,0,0,2,0
776100,4,0,2,0,1,0
776200,4,0,2,0,1,0
776300,2,0,3,0,2,0
776400,5,0,1,0,0,0
776500,3,0,2,0,2,0
776600,1,0,1,0,0,0
776700,3,0,2,0,0,0
776800,3,0,1,0,0,0
776900,1,0,3,0,0,0
777000,3,0,2,0,1,0
777100,7,0,2,0,0,0
777200,2,0,5,0,2,0
777300,1,0,1,0,0,0
777400,7,0,3,0,1,0
777500,3,0,3,0,3,0
777600,2,0,1,0,1,0
777700,3,0,3,0,0,0
777800,4,0,1,0,2,0
777900,1,0,0,0,0,0
778000,2,0,4,0,1,0
778100,5,0,4,0,0,0
778200,4,0,1,0,0,0
778300,7,0,3,0,1,0
778400,4,0,1,0,1,0
778500,1,0,0,0,0,0
778600,1,0,3,0,0,0
778700,5,0,3,0,0,0
778800,4,0,0,0,0,0
778900,8,0,3,0,0,0
779000,4,0,3,0,2,0
779100,0,0,1,0,1,0
779200,6,0,0,0,1,0
779300,3,0,4,0,1,0
779400,0,0,3,0,2,0
779500,2,0,1,0,1,0
779600,4,0,3,0,0,0
779700,5,0,2,0,0,0
779800,5,0,3,0,0,0
779900,5,0,1,0,2,0
780000,2,0,3,0,1,0
780100,1,0,2,0,1,0
780200,2,0,1,0,0,0
780300,4,0,4,0,3,0
780400,1,0,3,0,0,0
780500,4,0,1,0,0,0
780600,3,0,5,0,1,0
780700,1,0,1,0,0,0
780800,5,0,1,0,0,0
780900,4,0,6,0,1,0
781000,1,0,0,0,0,0
781100,4,0,2,0,0,0
781200,6,0,4,0,2,0
781300,2,0,1,0,0,0
781400,2,0,1,0,4,0
781500,2,0,0,0,0,0
781600,2,0,1,0,0,0
781700,0,0,2,0,1,0
781800,1,0,3,0,0,0
781900,0,0,1,0,2,0
782000,3,0,0,0,1,0
782100,5,0,4,0,1,0
782200,1,0,0,0,1,0
782300,2,0,2,0,0,0
782400,3,0,3,0,1,0
782500,0,0,0,0,0,0
782600,4,0,2,0,0,0
782700,5,0,2,0,1,0
782800,1,0,1,0,0,0
782900,5,0,4,0,0,0
783000,3,0,1,0,1,0
783100,0,0,0,0,1,0
783200,6,0,2,0,0,0
783300,6,0,0,0,1,0
783400,3,0,2,0,1,0
783500,2,0,2,0,1,0
783600,5,0,1,0,0,0
783700,2,0,3,0,0,0
783800,2,0,2,0,1,0
783900,2,0,1,0,1,0
784000,1,0,1,0,1,0
784100,2,0,1,0,1,0
784200,2,0,1,0,0,0
784300,4,0,2,0,0,0
784400,2,0,2,0,0,0
784500,2,0,2,0,0,0
784600,2,0,1,0,0,0
784700,2,0,4,0,0,0
784800,2,0,1,0,0,0
784900,1,0,2,0,0,0
785000,3,0,2,0,1,0
785100,2,0,3,0,0,0
785200,1,0,0,0,2,0
785300,6,0,2,0,0,0
785400,2,0,3,0,0,0
785500,2,0,1,0,0,0
785600,5,0,2,0,0,0
785700,2,0,0,0,1,0
785800,4,0,2,0,1,0
785900,2,0,1,0,1,0
786000,0,0,1,0,0,0
786100,4,0,3,0,0,0
786200,3,0,3,0,0,0
786300,1,0,2,0,0,0
786400,1,0,2,0,0,0
786500,6,0,1,0,0,0
786600,4,0,2,0,0,0
786700,1,0,2,0,0,0
786800,1,0,0,0,2,0
786900,2,0,0,0,0,0
787000,1,0,1,0,2,0
787100,2,0,4,0,0,0
787200,2,0,0,0,2,0
787300,3,0,0,0,0,0
787400,1,0,3,0,0,0
787500,2,0,1,0,0,0
787600,3,0,1,0,1,0
787700,3,0,1,0,0,0
787800,2,0,0,0,2,0
787900,4,0,1,0,0,0
788000,5,0,1,0,0,0
788100,5,0,2,0,1,0
788200,0,0,2,0,0,0
788300,4,0,0,0,0,0
788400,4,0,1,0,0,0
788500,3,0,2,0,3,0
788600,0,0,1,0,0,0
788700,0,0,0,0,1,0
788800,3,0,3,0,1,0
788900,0,0,2,0,0,0
789000,2,0,0,0,0,0
789100,4,0,3,0,0,0
789200,1,0,1,0,1,0
789300,2,0,0,0,0,0
789400,2,0,5,0,0,0
789500,2,0,1,0,0,0
789600,4,0,1,0,0,0
789700,6,0,2,0,1,0
789800,1,0,2,0,0,0
789900,0,0,0,0,0,0
790000,2,0,1,0,0,0
790100,4,0,2,0,2,0
790200,4,0,1,0,0,0
790300,2,0,3,0,0,0
790400,4,0,2,0,0,0
790500,1,0,1,0,0,0
790600,4,0,0,0,1,0
790700,3,0,4,0,0,0
790800,1,0,0,0,0,0
790900,1,0,1,0,1,0
791000,4,0,2,0,2,0
791100,1,0,1,0,0,0
791200,1,0,1,0,0,0
791300,2,0,1,0,2,0
791400,1,0,2,0,1,0
791500,2,0,0,0,0,0
791600,2,0,0,0,1,0
791700,3,0,5,0,0,0
791800,0,0,0,0,0,0
791900,3,0,0,0,0,0
792000,3,0,4,0,2,0
792100,1,0,0,0,1,0
792200,4,0,0,0,0,0
792300,2,0,4,0,1,0
792400,2,0,0,0,0,0
792500,4,0,2,0,0,0
792600,1,0,5,0,0,0
792700,2,0,0,0,0,0
792800,1,0,2,0,0,0
792900,3,0,3,0,1,0
793000,2,0,0,0,0,0
793100,1,0,0,0,0,0
793200,2,0,5,0,0,0
793300,0,0,0,0,0,0
793400,1,0,0,0,0,0
793500,9,0,3,0,2,0
793600,0,0,2,0,0,0
793700,1,0,0,0,0,0
793800,7,0,1,0,0,0
793900,0,0,3,0,3,0
794000,0,0,0,0,0,0
794100,5,0,0,0,1,0
794200,0,0,2,0,2,0
794300,0,0,0,0,0,0
794400,3,0,0,0,1,0
794500,1,0,3,0,0,0
794600,2,0,0,0,0,0
794700,4,0,3,0,0,0
794800,5,0,3,0,0,0
794900,3,0,1,0,0,0
795000,1,0,2,0,1,0
795100,3,0,3,0,0,0
795200,1,0,1,0,0,0
795300,2,0,2,0,0,0
795400,3,0,3,0,0,0
795500,1,0,0,0,1,0
795600,2,0,1,0,2,0
795700,3,0,2,0,0,0
795800,1,0,1,0,0,0
795900,2,0,1,0,0,0
796000,4,0,2,0,0,0
796100,5,0,1,0,1,0
796200,1,0,2,0,0,0
796300,0,0,1,0,0,0
796400,2,0,2,0,0,0
796500,1,0,1,0,1,0
796600,2,0,1,0,0,0
796700,2,0,2,0,1,0
796800,3,0,2,0,2,0
796900,2,0,1,0,0,0
797000,1,0,1,0,1,0
797100,4,0,0,0,2,0
797200,2,0,1,0,0,0
797300,1,0,0,0,1,0
797400,3,0,1,0,1,0
797500,3,0,1,0,1,0
797600,3,0,2,0,1,0
797700,4,0,0,0,0,0
797800,4,0,1,0,0,0
797900,4,0,2,0,1,0
798000,0,0,0,0,0,0
798100,2,0,0,0,0,0
798200,7,0,3,0,0,0
798300,5,0,0,0,0,0
798400,3,0,3,0,1,0
798500,2,0,3,0,1,0
798600,0,0,0,0,1,0
798700,2,0,0,0,0,0
798800,3,0,4,0,0,0
798900,0,0,1,0,0,0
799000,3,0,1,0,0,0
799100,4,0,2,0,1,0
799200,1,0,2,0,0,0
799300,1,0,1,0,1,0
799400,2,0,0,0,0,0
799500,4,0,0,0,2,0
799600,0,0,1,0,0,0
799700,3,0,1,0,0,0
799800,4,0,1,0,0,0
799900,3,0,4,0,0,0
800000,3,0,1,0,1,0
800100,2,0,3,0,0,0
800200,4,0,1,0,0,0
800300,3,0,0,0,2,0
800400,2,0,2,0,0,0
800500,1,0,1,0,1,0
800600,3,0,2,0,0,0
800700,2,0,1,0,1,0
800800,1,0,1,0,1,0
800900,2,0,1,0,0,0
801000,2,0,4,0,0,0
801100,0,0,0,0,1,0
801200,1,0,1,0,0,0
801300,3,0,2,0,1,0
801400,1,0,1,0,0,0
801500,2,0,2,0,1,0
801600,6,0,3,0,0,0
801700,1,0,1,0,0,0
801800,1,0,2,0,0,0
801900,3,0,2,0,1,0
802000,1,0,0,0,0,0
802100,2,0,1,0,1,0
802200,3,0,1,0,1,0
802300,2,0,1,0,1,0
802400,2,0,2,0,1,0
802500,2,0,1,0,0,0
802600,3,0,3,0,0,0
802700,5,0,0,0,0,0
802800,6,0,2,0,0,0
802900,0,0,4,0,0,0
803000,0,0,0,0,0,0
803100,4,0,1,0,1,0
803200,3,0,1,0,3,0
803300,2,0,1,0,0,0
803400,3,0,0,0,0,0
