cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
715300,10,0,14,0,2,0
715400,2,0,7,0,1,0
715500,13,0,2,0,1,0
715600,21,0,8,0,2,0
715700,3,0,14,0,2,0
715800,10,0,1,0,1,0
715900,7,0,6,0,4,0
716000,14,0,4,0,3,0
716100,11,0,2,0,1,0
716200,3,0,2,0,1,0
716300,2,0,9,0,1,0
716400,3,0,6,0,1,0
716500,3,0,5,0,2,0
716600,18,0,6,0,3,0
716700,3,0,8,0,1,0
716800,17,0,7,0,3,0
716900,13,0,3,0,3,0
717000,3,0,3,0,1,0
717100,1,0,2,0,0,0
717200,6,0,6,0,1,0
717300,1,0,12,0,5,0
717400,7,0,0,0,2,0
717500,4,0,0,0,1,0
717600,16,0,6,0,3,0
717700,0,0,2,0,0,0
717800,3,0,3,0,2,0
717900,8,0,4,0,4,0
718000,2,0,9,0,5,0
718100,5,0,0,0,2,0
718200,10,0,10,0,0,0
718300,1,0,3,0,0,0
718400,0,0,2,0,0,0
718500,13,0,5,0,1,0
718600,7,0,6,0,2,0
718700,1,0,2,0,0,0
718800,18,0,0,0,3,0
718900,5,0,13,0,2,0
719000,1,0,5,0,1,0
719100,11,0,0,0,2,0
719200,8,0,15,0,4,0
719300,7,0,5,0,1,0
719400,10,0,0,0,0,0
719500,12,0,24,0,2,0
719600,4,0,1,0,0,0
719700,6,0,1,0,2,0
719800,15,0,2,0,4,0
719900,0,0,3,0,0,0
720000,1,0,2,0,0,0
720100,6,0,8,0,3,0
720200,10,0,12,0,3,0
720300,0,0,0,0,0,0
720400,25,0,5,0,1,0
720500,4,0,11,0,2,0
720600,2,0,4,0,1,0
720700,11,0,3,0,2,0
720800,10,0,14,0,4,0
720900,7,0,2,0,1,0
721000,7,0,2,0,3,0
721100,13,0,9,0,2,0
721200,11,0,3,0,0,0
721300,4,0,1,0,4,0
721400,11,0,2,0,1,0
721500,8,0,6,0,2,0
721600,0,0,2,0,0,0
721700,17,0,3,0,1,0
721800,7,0,10,0,3,0
721900,3,0,7,0,2,0
722000,6,0,0,0,0,0
722100,10,0,8,0,3,0
722200,1,0,0,0,0,0
722300,6,0,3,0,2,0
722400,7,0,1,0,0,0
722500,1,0,9,0,2,0
722600,11,0,3,0,1,0
722700,6,0,5,0,0,0
722800,9,0,0,0,4,0
722900,0,0,0,0,0,0
723000,8,0,12,0,5,0
723100,4,0,5,0,0,0
723200,4,0,3,0,1,0
723300,9,0,7,0,3,0
723400,17,0,11,0,1,0
723500,4,0,5,0,0,0
723600,8,0,4,0,0,0
723700,13,0,4,0,4,0
723800,4,0,0,0,0,0
723900,4,0,2,0,1,0
724000,2,0,12,0,1,0
724100,0,0,10,0,1,0
724200,6,0,5,0,1,0
724300,14,0,2,0,3,0
724400,1,0,4,0,1,0
724500,5,0,4,0,0,0
724600,2,0,2,0,1,0
724700,6,0,9,0,3,0
724800,3,0,0,0,2,0
724900,6,0,2,0,0,0
725000,9,0,4,0,3,0
725100,0,0,5,0,0,0
725200,4,0,4,0,1,0
725300,5,0,6,0,0,0
725400,6,0,5,0,1,0
725500,12,0,8,0,1,0
725600,9,0,1,0,1,0
725700,2,0,2,0,1,0
725800,6,0,4,0,0,0
725900,7,0,2,0,0,0
726000,5,0,6,0,1,0
726100,4,0,5,0,1,0
726200,6,0,0,0,0,0
726300,2,0,8,0,2,0
726400,8,0,5,0,0,0
726500,9,0,6,0,1,0
726600,8,0,7,0,1,0
726700,6,0,8,0,0,0
726800,2,0,1,0,1,0
726900,5,0,2,0,3,0
727000,12,0,3,0,1,0
727100,3,0,0,0,1,0
727200,5,0,3,0,0,0
727300,1,0,7,0,3,0
727400,8,0,5,0,0,0
727500,12,0,7,0,1,0
727600,5,0,4,0,1,0
727700,10,0,0,0,2,0
727800,10,0,6,0,1,0
727900,0,0,8,0,1,0
728000,9,0,6,0,2,0
728100,9,0,5,0,0,0
728200,3,0,4,0,2,0
728300,5,0,1,0,2,0
728400,8,0,8,0,1,0
728500,5,0,4,0,2,0
728600,5,0,0,0,1,0
728700,6,0,3,0,2,0
728800,10,0,5,0,2,0
728900,2,0,4,0,0,0
729000,4,0,1,0,2,0
729100,6,0,4,0,0,0
729200,2,0,6,0,1,0
729300,3,0,4,0,0,0
729400,13,0,6,0,1,0
729500,8,0,4,0,0,0
729600,10,0,2,0,2,0
729700,5,0,3,0,1,0
729800,6,0,4,0,1,0
729900,1,0,1,0,2,0
730000,8,0,5,0,0,0
730100,3,0,9,0,2,0
730200,6,0,5,0,1,0
730300,5,0,5,0,1,0
730400,8,0,1,0,0,0
730500,2,0,5,0,0,0
730600,3,0,4,0,1,0
730700,6,0,5,0,1,0
730800,7,0,2,0,4,0
730900,5,0,5,0,0,0
731000,5,0,0,0,1,0
731100,7,0,8,0,2,0
731200,8,0,13,0,0,0
731300,5,0,0,0,1,0
731400,8,0,1,0,0,0
731500,16,0,9,0,1,0
731600,2,0,1,0,1,0
731700,9,0,4,0,1,0
731800,4,0,2,0,1,0
731900,9,0,3,0,0,0
732000,5,0,8,0,0,0
732100,2,0,7,0,1,0
732200,5,0,2,0,1,0
732300,14,0,6,0,2,0
732400,6,0,6,0,1,0
732500,5,0,0,0,2,0
732600,2,0,3,0,1,0
732700,0,0,3,0,1,0
732800,2,0,2,0,0,0
732900,10,0,7,0,1,0
733000,1,0,4,0,2,0
733100,7,0,1,0,2,0
733200,8,0,0,0,1,0
733300,10,0,6,0,2,0
733400,2,0,4,0,3,0
733500,2,0,2,0,3,0
733600,5,0,4,0,0,0
733700,2,0,0,0,0,0
733800,11,0,1,0,1,0
733900,4,0,11,0,0,0
734000,4,0,1,0,0,0
734100,7,0,2,0,0,0
734200,13,0,5,0,3,0
734300,2,0,1,0,0,0
734400,0,0,1,0,0,0
734500,5,0,4,0,1,0
734600,10,0,3,0,3,0
734700,0,0,1,0,0,0
734800,9,0,0,0,1,0
734900,2,0,6,0,2,0
735000,5,0,8,0,1,0
735100,9,0,1,0,0,0
735200,4,0,4,0,1,0
735300,6,0,6,0,0,0
735400,5,0,6,0,1,0
735500,1,0,5,0,1,0
735600,1,0,1,0,0,0
735700,11,0,0,0,1,0
735800,4,0,6,0,1,0
735900,1,0,1,0,0,0
736000,1,0,0,0,1,0
736100,9,0,6,0,2,0
736200,6,0,6,0,2,0
736300,0,0,0,0,0,0
736400,11,0,10,0,2,0
736500,4,0,1,0,2,0
736600,0,0,0,0,0,0
736700,14,0,8,0,2,0
736800,3,0,3,0,0,0
736900,3,0,4,0,0,0
737000,9,0,1,0,3,0
737100,9,0,7,0,0,0
737200,3,0,0,0,0,0
737300,5,0,1,0,0,0
737400,5,0,9,0,1,0
737500,4,0,5,0,0,0
737600,10,0,1,0,0,0
737700,3,0,8,0,0,0
737800,7,0,5,0,1,0
737900,4,0,0,0,0,0
738000,8,0,7,0,3,0
738100,9,0,4,0,2,0
738200,4,0,0,0,0,0
738300,4,0,6,0,1,0
738400,6,0,3,0,0,0
738500,2,0,4,0,0,0
738600,8,0,2,0,0,0
738700,8,0,5,0,0,0
738800,1,0,7,0,0,0
738900,7,0,0,0,2,0
739000,5,0,1,0,2,0
739100,5,0,3,0,0,0
739200,4,0,2,0,3,0
739300,1,0,5,0,0,0
739400,6,0,6,0,1,0
739500,5,0,1,0,1,0
739600,4,0,3,0,0,0
739700,6,0,6,0,0,0
739800,3,0,3,0,1,0
739900,6,0,3,0,1,0
740000,6,0,1,0,2,0
740100,7,0,6,0,0,0
740200,4,0,2,0,1,0
740300,1,0,2,0,0,0
740400,2,0,3,0,2,0
740500,7,0,2,0,2,0
740600,7,0,1,0,2,0
740700,0,0,0,0,1,0
740800,6,0,2,0,0,0
740900,2,0,3,0,0,0
741000,5,0,4,0,4,0
741100,0,0,0,0,0,0
741200,9,0,3,0,3,0
741300,2,0,4,0,0,0
741400,4,0,4,0,1,0
741500,5,0,4,0,0,0
741600,6,0,3,0,2,0
741700,0,0,0,0,0,0
741800,15,0,3,0,1,0
741900,8,0,8,0,2,0
742000,2,0,0,0,0,0
742100,10,0,2,0,1,0
742200,6,0,10,0,3,0
742300,0,0,0,0,0,0
742400,9,0,1,0,2,0
742500,5,0,4,0,1,0
742600,5,0,3,0,0,0
742700,8,0,1,0,1,0
742800,2,0,2,0,0,0
742900,0,0,4,0,1,0
743000,2,0,5,0,1,0
743100,6,0,4,0,1,0
743200,2,0,3,0,1,0
743300,9,0,1,0,2,0
743400,1,0,6,0,0,0
743500,3,0,1,0,1,0
743600,0,0,0,0,0,0
743700,5,0,4,0,3,0
743800,3,0,4,0,0,0
743900,0,0,0,0,0,0
744000,6,0,5,0,3,0
744100,5,0,1,0,1,0
744200,0,0,0,0,0,0
744300,5,0,2,0,0,0
744400,7,0,1,0,0,0
744500,3,0,5,0,3,0
744600,3,0,0,0,1,0
744700,11,0,2,0,2,0
744800,1,0,3,0,1,0
744900,1,0,1,0,1,0
745000,6,0,0,0,0,0
745100,2,0,7,0,2,0
745200,1,0,0,0,0,0
745300,2,0,1,0,0,0
745400,6,0,5,0,0,0
745500,1,0,1,0,0,0
745600,4,0,2,0,0,0
745700,5,0,6,0,2,0
745800,3,0,0,0,1,0
745900,3,0,2,0,0,0
746000,3,0,2,0,3,0
746100,2,0,1,0,0,0
746200,4,0,2,0,0,0
746300,2,0,2,0,0,0
746400,4,0,7,0,1,0
746500,0,0,1,0,0,0
746600,6,0,0,0,0,0
746700,6,0,5,0,0,0
746800,1,0,2,0,0,0
746900,0,0,0,0,0,0
747000,5,0,1,0,2,0
747100,3,0,2,0,0,0
747200,1,0,2,0,0,0
747300,0,0,0,0,0,0
747400,2,0,9,0,1,0
747500,0,0,0,0,0,0
747600,7,0,1,0,2,0
747700,2,0,1,0,0,0
747800,2,0,1,0,0,0
747900,4,0,0,0,0,0
748000,4,0,5,0,2,0
748100,0,0,1,0,0,0
748200,2,0,0,0,0,0
748300,8,0,5,0,0,0
748400,2,0,1,0,1,0
748500,0,0,0,0,0,0
748600,6,0,5,0,0,0
748700,1,0,2,0,0,0
748800,0,0,0,0,0,0
748900,8,0,6,0,0,0
749000,5,0,0,0,2,0
749100,0,0,1,0,0,0
749200,1,0,0,0,1,0
749300,7,0,1,0,1,0
749400,0,0,4,0,1,0
749500,0,0,0,0,1,0
749600,7,0,3,0,1,0
749700,0,0,0,0,0,0
749800,0,0,0,0,0,0
749900,4,0,2,0,1,0
750000,1,0,4,0,0,0
750100,1,0,0,0,0,0
750200,3,0,2,0,0,0
750300,6,0,4,0,2,0
750400,1,0,0,0,0,0
750500,4,0,1,0,0,0
750600,4,0,1,0,4,0
750700,1,0,0,0,0,0
750800,4,0,1,0,0,0
750900,0,0,3,0,1,0
751000,0,0,3,0,2,0
751100,4,0,0,0,0,0
751200,5,0,5,0,1,0
751300,0,0,0,0,0,0
751400,1,0,0,0,2,0
751500,1,0,0,0,0,0
751600,1,0,2,0,2,0
751700,0,0,0,0,0,0
751800,1,0,0,0,1,0
751900,2,0,0,0,0,0
752000,1,0,1,0,0,0
752100,5,0,3,0,1,0
752200,0,0,0,0,0,0
752300,1,0,0,0,0,0
752400,9,0,4,0,3,0
752500,0,0,2,0,0,0
752600,0,0,0,0,0,0
752700,3,0,0,0,1,0
752800,5,0,0,0,0,0
752900,1,0,4,0,1,0
753000,2,0,1,0,1,0
753100,4,0,0,0,0,0
753200,2,0,2,0,1,0
753300,1,0,1,0,0,0
753400,6,0,0,0,2,0
753500,1,0,2,0,1,0
753600,2,0,0,0,1,0
753700,2,0,1,0,1,0
753800,1,0,0,0,2,0
753900,3,0,1,0,0,0
754000,0,0,4,0,0,0
754100,0,0,3,0,0,0
754200,2,0,0,0,1,0
754300,2,0,2,0,1,0
754400,4,0,0,0,0,0
754500,1,0,3,0,0,0
754600,3,0,1,0,0,0
754700,3,0,2,0,2,0
754800,0,0,0,0,0,0
754900,0,0,1,0,1,0
755000,1,0,1,0,0,0
755100,3,0,2,0,0,0
755200,2,0,0,0,2,0
755300,1,0,1,0,0,0
755400,5,0,3,0,0,0
755500,2,0,2,0,0,0
755600,2,0,2,0,0,0
755700,5,0,5,0,0,0
755800,2,0,1,0,1,0
755900,1,0,0,0,0,0
756000,5,0,3,0,1,0
756100,2,0,0,0,1,0
756200,0,0,0,0,1,0
756300,4,0,3,0,1,0
756400,0,0,0,0,0,0
756500,2,0,0,0,1,0
756600,1,0,2,0,0,0
756700,2,0,2,0,0,0
756800,2,0,0,0,1,0
756900,0,0,1,0,0,0
757000,3,0,0,0,0,0
757100,1,0,1,0,1,0
757200,0,0,1,0,0,0
757300,2,0,0,0,0,0
757400,3,0,1,0,0,0
757500,8,0,3,0,2,0
757600,1,0,1,0,1,0
757700,0,0,0,0,0,0
757800,4,0,3,0,1,0
757900,0,0,0,0,0,0
758000,1,0,0,0,0,0
758100,4,0,1,0,1,0
758200,0,0,2,0,2,0
758300,0,0,0,0,0,0
758400,7,0,1,0,0,0
758500,3,0,4,0,2,0
758600,0,0,1,0,0,0
758700,6,0,1,0,1,0
758800,0,0,3,0,0,0
758900,0,0,0,0,0,0
759000,2,0,1,0,0,0
759100,0,0,3,0,1,0
759200,0,0,1,0,0,0
759300,0,0,0,0,0,0
759400,6,0,1,0,5,0
759500,0,0,2,0,0,0
759600,0,0,0,0,0,0
759700,9,0,3,0,1,0
759800,0,0,0,0,1,0
759900,0,0,0,0,0,0
760000,8,0,3,0,2,0
760100,0,0,1,0,0,0
760200,0,0,0,0,0,0
760300,9,0,3,0,1,0
760400,1,0,1,0,1,0
760500,0,0,0,0,0,0
760600,5,0,0,0,0,0
760700,0,0,4,0,1,0
760800,0,0,1,0,1,0
760900,3,0,0,0,2,0
761000,2,0,1,0,0,0
761100,1,0,1,0,0,0
761200,1,0,0,0,0,0
761300,3,0,3,0,1,0
761400,1,0,0,0,1,0
761500,0,0,0,0,1,0
761600,6,0,3,0,1,0
761700,0,0,1,0,1,0
761800,0,0,0,0,0,0
761900,3,0,1,0,3,0
762000,0,0,0,0,0,0
762100,0,0,0,0,0,0
762200,1,0,0,0,1,0
762300,2,0,4,0,0,0
762400,0,0,0,0,0,0
762500,7,0,1,0,0,0
762600,0,0,5,0,1,0
762700,0,0,0,0,0,0
762800,7,0,0,0,0,0
762900,0,0,7,0,0,0
763000,0,0,0,0,0,0
763100,7,0,0,0,0,0
763200,0,0,7,0,0,0
763300,0,0,0,0,0,0
763400,5,0,0,0,0,0
763500,1,0,5,0,1,0
763600,0,0,0,0,0,0
763700,5,0,0,0,0,0
763800,0,0,5,0,0,0
763900,1,0,1,0,0,0
764000,1,0,1,0,0,0
764100,2,0,1,0,0,0
764200,0,0,1,0,1,0
764300,0,0,0,0,1,0
764400,2,0,0,0,0,0
764500,0,0,2,0,0,0
764600,0,0,0,0,0,0
764700,3,0,0,0,1,0
764800,3,0,3,0,1,0
764900,0,0,0,0,0,0
765000,2,0,1,0,1,0
765100,0,0,0,0,0,0
765200,0,0,4,0,0,0
765300,1,0,1,0,0,0
765400,0,0,2,0,0,0
765500,0,0,0,0,0,0
765600,5,0,3,0,0,0
765700,2,0,2,0,0,0
765800,0,0,0,0,0,0
765900,3,0,1,0,1,0
766000,3,0,0,0,1,0
766100,0,0,0,0,0,0
766200,1,0,1,0,0,0
766300,3,0,2,0,2,0
766400,0,0,0,0,0,0
766500,4,0,1,0,0,0
766600,2,0,3,0,0,0
766700,0,0,0,0,0,0
766800,4,0,0,0,0,0
766900,0,0,3,0,1,0
767000,1,0,0,0,1,0
767100,3,0,0,0,1,0
767200,3,0,2,0,0,0
767300,1,0,1,0,0,0
767400,0,0,0,0,0,0
767500,2,0,1,0,0,0
767600,2,0,1,0,0,0
767700,1,0,0,0,0,0
767800,4,0,0,0,0,0
767900,2,0,1,0,0,0
768000,2,0,0,0,1,0
768100,4,0,3,0,2,0
768200,0,0,0,0,0,0
768300,2,0,0,0,0,0
768400,5,0,2,0,1,0
768500,1,0,1,0,0,0
768600,0,0,0,0,0,0
768700,3,0,0,0,2,0
768800,4,0,2,0,0,0
768900,0,0,1,0,0,0
769000,0,0,0,0,0,0
769100,3,0,4,0,0,0
769200,0,0,0,0,0,0
769300,1,0,1,0,0,0
769400,3,0,1,0,0,0
769500,1,0,0,0,0,0
769600,2,0,0,0,0,0
769700,3,0,0,0,1,0
769800,3,0,1,0,0,0
769900,2,0,2,0,1,0
770000,0,0,0,0,0,0
770100,1,0,2,0,0,0
770200,5,0,1,0,0,0
770300,4,0,0,0,0,0
770400,1,0,2,0,1,0
770500,2,0,2,0,0,0
770600,2,0,0,0,0,0
770700,0,0,2,0,0,0
770800,4,0,1,0,1,0
770900,2,0,0,0,1,0
771000,0,0,2,0,0,0
771100,3,0,0,0,0,0
771200,1,0,3,0,1,0
771300,0,0,0,0,0,0
771400,1,0,0,0,0,0
771500,2,0,0,0,0,0
771600,2,0,1,0,1,0
771700,2,0,0,0,0,0
771800,1,0,1,0,0,0
771900,5,0,3,0,0,0
772000,0,0,1,0,1,0
772100,2,0,0,0,0,0
772200,3,0,2,0,1,0
772300,0,0,0,0,0,0
772400,0,0,0,0,0,0
772500,2,0,2,0,0,0
772600,2,0,0,0,0,0
772700,3,0,0,0,1,0
772800,3,0,2,0,2,0
772900,0,0,0,0,0,0
773000,1,0,0,0,0,0
773100,2,0,0,0,0,0
773200,3,0,2,0,0,0
773300,2,0,0,0,0,0
773400,4,0,0,0,0,0
773500,1,0,1,0,1,0
773600,0,0,0,0,0,0
773700,3,0,2,0,2,0
773800,1,0,1,0,0,0
773900,0,0,0,0,0,0
774000,2,0,0,0,0,0
774100,3,0,3,0,0,0
774200,2,0,0,0,0,0
774300,1,0,0,0,0,0
774400,5,0,2,0,1,0
774500,1,0,0,0,1,0
774600,0,0,0,0,0,0
774700,3,0,2,0,1,0
774800,2,0,0,0,0,0
774900,2,0,0,0,0,0
775000,5,0,1,0,1,0
775100,0,0,1,0,0,0
775200,0,0,0,0,0,0
775300,3,0,1,0,0,0
775400,1,0,0,0,0,0
775500,2,0,2,0,0,0
775600,5,0,2,0,0,0
775700,1,0,0,0,0,0
775800,0,0,1,0,0,0
775900,1,0,0,0,1,0
776000,1,0,0,0,0,0
776100,3,0,2,0,0,0
776200,1,0,0,0,1,0
776300,1,0,1,0,1,0
776400,1,0,1,0,0,0
776500,2,0,0,0,0,0
776600,2,0,1,0,0,0
776700,0,0,1,0,0,0
776800,2,0,0,0,0,0
776900,2,0,2,0,0,0
777000,4,0,1,0,0,0
777100,3,0,2,0,0,0
777200,0,0,1,0,1,0
777300,2,0,0,0,0,0
777400,0,0,1,0,0,0
777500,1,0,0,0,1,0
777600,0,0,0,0,1,0
777700,0,0,0,0,0,0
777800,4,0,1,0,1,0
777900,1,0,0,0,1,0
778000,0,0,1,0,0,0
778100,3,0,1,0,0,0
778200,0,0,0,0,0,0
778300,4,0,1,0,1,0
778400,3,0,0,0,1,0
778500,0,0,0,0,0,0
778600,2,0,1,0,0,0
778700,2,0,1,0,1,0
778800,0,0,0,0,0,0
778900,1,0,1,0,0,0
779000,2,0,1,0,0,0
779100,0,0,1,0,2,0
779200,1,0,1,0,0,0
779300,0,0,0,0,0,0
779400,1,0,1,0,0,0
779500,5,0,0,0,0,0
779600,3,0,1,0,0,0
779700,4,0,0,0,0,0
779800,0,0,1,0,1,0
779900,1,0,0,0,0,0
780000,3,0,2,0,0,0
780100,2,0,2,0,0,0
780200,1,0,0,0,2,0
780300,1,0,0,0,1,0
780400,0,0,0,0,0,0
780500,2,0,0,0,0,0
780600,2,0,1,0,0,0
780700,2,0,1,0,1,0
780800,2,0,1,0,0,0
780900,0,0,0,0,1,0
781000,2,0,2,0,0,0
781100,2,0,1,0,0,0
781200,0,0,1,0,0,0
781300,2,0,1,0,1,0
781400,0,0,0,0,1,0
781500,1,0,1,0,0,0
781600,3,0,0,0,1,0
781700,0,0,0,0,0,0
781800,1,0,2,0,0,0
781900,1,0,0,0,1,0
782000,1,0,0,0,0,0
782100,1,0,2,0,0,0
782200,0,0,0,0,0,0
782300,1,0,1,0,1,0
782400,1,0,1,0,1,0
782500,2,0,0,0,0,0
782600,1,0,2,0,0,0
782700,1,0,2,0,0,0
782800,2,0,0,0,0,0
782900,1,0,1,0,1,0
783000,0,0,1,0,1,0
783100,2,0,0,0,0,0
783200,2,0,1,0,0,0
783300,0,0,1,0,0,0
783400,2,0,0,0,0,0
783500,2,0,2,0,0,0
783600,0,0,1,0,0,0
783700,1,0,0,0,0,0
783800,1,0,3,0,0,0
783900,1,0,0,0,1,0
784000,1,0,0,0,0,0
784100,2,0,2,0,1,0
784200,0,0,0,0,0,0
784300,1,0,1,0,0,0
784400,2,0,1,0,0,0
784500,1,0,0,0,1,0
784600,3,0,0,0,0,0
784700,3,0,2,0,0,0
784800,0,0,1,0,1,0
784900,1,0,0,0,0,0
785000,2,0,2,0,1,0
785100,0,0,0,0,0,0
785200,0,0,0,0,0,0
785300,2,0,2,0,0,0
785400,0,0,1,0,1,0
785500,0,0,0,0,0,0
785600,1,0,1,0,0,0
785700,2,0,3,0,0,0
785800,0,0,0,0,0,0
785900,1,0,1,0,0,0
786000,2,0,2,0,1,0
786100,0,0,0,0,0,0
786200,3,0,0,0,0,0
786300,3,0,3,0,1,0
786400,0,0,0,0,0,0
786500,0,0,1,0,0,0
786600,2,0,0,0,1,0
786700,0,0,1,0,0,0
786800,0,0,0,0,0,0
786900,1,0,1,0,0,0
787000,0,0,2,0,1,0
787100,0,0,0,0,0,0
787200,4,0,0,0,1,0
787300,0,0,3,0,0,0
787400,0,0,0,0,0,0
787500,6,0,0,0,0,0
787600,3,0,2,0,0,0
787700,0,0,0,0,1,0
787800,3,0,0,0,0,0
787900,1,0,1,0,2,0
788000,2,0,0,0,0,0
788100,3,0,0,0,1,0
788200,1,0,1,0,0,0
788300,1,0,0,0,0,0
788400,1,0,0,0,1,0
788500,1,0,1,0,1,0
788600,0,0,0,0,0,0
788700,2,0,0,0,0,0
788800,6,0,1,0,0,0
788900,4,0,0,0,0,0
789000,2,0,1,0,1,0
789100,3,0,1,0,0,0
789200,0,0,0,0,0,0
789300,2,0,1,0,1,0
789400,2,0,2,0,0,0
789500,0,0,0,0,0,0
789600,3,0,0,0,0,0
789700,2,0,1,0,1,0
789800,0,0,0,0,1,0
789900,0,0,0,0,1,0
790000,1,0,0,0,0,0
790100,0,0,2,0,1,0
790200,0,0,0,0,0,0
790300,3,0,1,0,0,0
790400,1,0,2,0,0,0
790500,1,0,0,0,0,0
790600,2,0,1,0,1,0
790700,0,0,1,0,1,0
790800,1,0,0,0,0,0
790900,2,0,1,0,0,0
791000,0,0,3,0,0,0
791100,1,0,0,0,0,0
791200,2,0,2,0,0,0
791300,0,0,1,0,0,0
791400,1,0,0,0,0,0
791500,1,0,1,0,0,0
791600,2,0,2,0,0,0
791700,3,0,0,0,0,0
791800,3,0,0,0,0,0
791900,4,0,3,0,0,0
792000,2,0,0,0,1,0
792100,0,0,0,0,0,0
792200,6,0,0,0,0,0
792300,4,0,2,0,0,0
792400,0,0,1,0,1,0
792500,0,0,0,0,0,0
792600,1,0,0,0,1,0
792700,1,0,2,0,0,0
792800,0,0,0,0,0,0
792900,0,0,0,0,0,0
793000,2,0,3,0,1,0
793100,0,0,0,0,0,0
793200,2,0,0,0,0,0
793300,3,0,1,0,1,0
793400,2,0,0,0,0,0
793500,2,0,0,0,1,0
793600,3,0,1,0,0,0
793700,3,0,0,0,0,0
793800,5,0,0,0,0,0
793900,5,0,1,0,0,0
794000,2,0,1,0,0,0
794100,0,0,1,0,0,0
794200,1,0,1,0,1,0
794300,0,0,1,0,0,0
794400,0,0,0,0,0,0
794500,2,0,0,0,0,0
794600,4,0,1,0,1,0
794700,2,0,1,0,0,0
794800,0,0,0,0,1,0
794900,2,0,1,0,1,0
795000,1,0,1,0,0,0
795100,2,0,0,0,0,0
795200,4,0,1,0,1,0
795300,2,0,0,0,0,0
795400,2,0,0,0,0,0
795500,4,0,2,0,0,0
795600,2,0,0,0,0,0
795700,2,0,0,0,0,0
795800,1,0,0,0,2,0
795900,1,0,0,0,1,0
796000,0,0,0,0,0,0
796100,3,0,0,0,2,0
796200,1,0,1,0,0,0
796300,0,0,0,0,0,0
796400,5,0,0,0,1,0
796500,2,0,1,0,1,0
796600,0,0,0,0,0,0
796700,2,0,0,0,1,0
796800,2,0,1,0,0,0
796900,2,0,0,0,0,0
797000,2,0,1,0,0,0
797100,3,0,0,0,1,0
797200,0,0,1,0,0,0
797300,1,0,0,0,0,0
797400,1,0,1,0,0,0
797500,1,0,2,0,0,0
797600,1,0,0,0,0,0
797700,4,0,0,0,1,0
797800,2,0,2,0,0,0
797900,0,0,0,0,1,0
798000,2,0,0,0,0,0
798100,2,0,2,0,0,0
798200,0,0,0,0,1,0
798300,3,0,0,0,0,0
798400,1,0,3,0,0,0
798500,0,0,0,0,1,0
798600,2,0,0,0,1,0
798700,1,0,1,0,0,0
798800,1,0,0,0,1,0
798900,0,0,0,0,0,0
799000,1,0,3,0,0,0
799100,0,0,0,0,0,0
799200,2,0,1,0,0,0
799300,1,0,2,0,1,0
799400,0,0,0,0,0,0
799500,4,0,0,0,0,0
799600,4,0,1,0,1,0
799700,1,0,1,0,0,0
799800,2,0,0,0,0,0
799900,2,0,2,0,0,0
800000,2,0,1,0,1,0
800100,0,0,0,0,0,0
800200,1,0,0,0,1,0
800300,1,0,0,0,2,0
800400,0,0,0,0,0,0
800500,1,0,1,0,0,0
800600,1,0,2,0,0,0
800700,0,0,0,0,0,0
800800,2,0,2,0,0,0
800900,2,0,1,0,1,0
801000,0,0,0,0,0,0
801100,3,0,1,0,0,0
801200,1,0,1,0,1,0
801300,0,0,0,0,0,0
801400,3,0,0,0,1,0
801500,2,0,0,0,0,0
801600,1,0,1,0,0,0
801700,3,0,0,0,1,0
801800,3,0,0,0,0,0
801900,0,0,2,0,0,0
802000,0,0,0,0,0,0
802100,3,0,1,0,0,0
802200,0,0,2,0,0,0
802300,2,0,0,0,0,0
802400,3,0,1,0,0,0
802500,0,0,2,0,0,0
802600,2,0,0,0,0,0
802700,6,0,0,0,0,0
802800,5,0,2,0,0,0
802900,0,0,0,0,1,0
803000,0,0,1,0,0,0
803100,0,0,1,0,0,0
803200,1,0,1,0,0,0
803300,0,0,0,0,0,0
803400,1,0,0,0,0,0
803500,5,0,2,0,0,0
803600,2,0,0,0,0,0
803700,1,0,0,0,1,0
803800,3,0,3,0,0,0
803900,0,0,0,0,0,0
804000,2,0,0,0,0,0
804100,5,0,2,0,1,0
804200,2,0,0,0,0,0
804300,2,0,0,0,0,0
804400,2,0,1,0,2,0
804500,0,0,0,0,0,0
804600,0,0,0,0,0,0
804700,1,0,1,0,0,0
804800,1,0,1,0,1,0
804900,0,0,0,0,0,0
805000,4,0,0,0,1,0
805100,2,0,2,0,0,0
805200,2,0,0,0,0,0
805300,5,0,0,0,0,0
805400,5,0,2,0,0,0
805500,0,0,1,0,0,0
805600,2,0,0,0,0,0
805700,2,0,1,0,1,0
805800,0,0,1,0,0,0
805900,0,0,0,0,0,0
806000,1,0,1,0,0,0
806100,0,0,2,0,0,0
806200,0,0,0,0,0,0
806300,1,0,0,0,1,0
806400,2,0,0,0,0,0
806500,0,0,0,0,1,0
806600,0,0,0,0,0,0
806700,4,0,0,0,0,0
806800,3,0,1,0,2,0
806900,0,0,1,0,0,0
807000,1,0,0,0,0,0
807100,2,0,0,0,0,0
807200,4,0,1,0,1,0
807300,0,0,1,0,0,0
807400,2,0,0,0,0,0
807500,2,0,3,0,0,0
807600,0,0,1,0,0,0
807700,0,0,0,0,0,0
807800,2,0,0,0,1,0
807900,2,0,0,0,1,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,1,0,1,0,1,0
808300,1,0,0,0,0,0
