cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
717200,0,0,6,0,1,0
717300,7,0,5,0,2,0
717400,7,0,2,0,0,0
717500,5,0,3,0,1,0
717600,11,0,6,0,1,0
717700,5,0,4,0,1,0
717800,7,0,1,0,3,0
717900,7,0,6,0,0,0
718000,5,0,4,0,0,0
718100,6,0,0,0,1,0
718200,8,0,6,0,1,0
718300,3,0,4,0,1,0
718400,11,0,0,0,1,0
718500,7,0,2,0,3,0
718600,10,0,4,0,2,0
718700,3,0,0,0,3,0
718800,2,0,2,0,0,0
718900,3,0,2,0,2,0
719000,2,0,6,0,0,0
719100,6,0,5,0,0,0
719200,8,0,7,0,1,0
719300,4,0,3,0,3,0
719400,6,0,6,0,0,0
719500,6,0,2,0,3,0
719600,4,0,2,0,1,0
719700,9,0,2,0,3,0
719800,1,0,0,0,2,0
719900,0,0,8,0,1,0
720000,6,0,6,0,0,0
720100,7,0,4,0,2,0
720200,1,0,4,0,2,0
720300,9,0,4,0,1,0
720400,9,0,3,0,1,0
720500,3,0,4,0,1,0
720600,8,0,1,0,1,0
720700,2,0,7,0,0,0
720800,5,0,2,0,1,0
720900,9,0,1,0,2,0
721000,5,0,8,0,0,0
721100,0,0,6,0,1,0
721200,1,0,0,0,2,0
721300,11,0,8,0,2,0
721400,6,0,6,0,3,0
721500,3,0,0,0,1,0
721600,5,0,5,0,0,0
721700,8,0,5,0,3,0
721800,3,0,0,0,1,0
721900,5,0,2,0,2,0
722000,2,0,2,0,2,0
722100,2,0,0,0,0,0
722200,6,0,5,0,3,0
722300,4,0,4,0,1,0
722400,1,0,0,0,0,0
722500,6,0,4,0,1,0
722600,9,0,7,0,1,0
722700,5,0,3,0,0,0
722800,4,0,4,0,4,0
722900,7,0,5,0,1,0
723000,1,0,0,0,0,0
723100,9,0,1,0,3,0
723200,5,0,3,0,2,0
723300,1,0,1,0,1,0
723400,10,0,6,0,0,0
723500,3,0,7,0,2,0
723600,6,0,3,0,0,0
723700,7,0,3,0,2,0
723800,2,0,5,0,1,0
723900,0,0,0,0,0,0
724000,4,0,2,0,3,0
724100,0,0,4,0,0,0
724200,0,0,0,0,0,0
724300,7,0,1,0,0,0
724400,4,0,8,0,2,0
724500,1,0,1,0,0,0
724600,6,0,2,0,3,0
724700,7,0,8,0,1,0
724800,1,0,2,0,2,0
724900,3,0,1,0,1,0
725000,5,0,6,0,1,0
725100,1,0,1,0,0,0
725200,4,0,2,0,0,0
725300,2,0,5,0,0,0
725400,1,0,1,0,0,0
725500,2,0,3,0,1,0
725600,6,0,1,0,0,0
725700,9,0,8,0,2,0
725800,4,0,3,0,1,0
725900,5,0,5,0,0,0
726000,2,0,4,0,1,0
726100,11,0,3,0,0,0
726200,4,0,4,0,2,0
726300,2,0,5,0,0,0
726400,9,0,4,0,0,0
726500,4,0,5,0,0,0
726600,8,0,5,0,1,0
726700,3,0,0,0,1,0
726800,5,0,2,0,1,0
726900,3,0,4,0,4,0
727000,0,0,3,0,1,0
727100,3,0,5,0,0,0
727200,3,0,2,0,2,0
727300,7,0,1,0,2,0
727400,5,0,4,0,0,0
727500,2,0,0,0,1,0
727600,6,0,6,0,0,0
727700,4,0,7,0,2,0
727800,7,0,1,0,1,0
727900,7,0,3,0,3,0
728000,3,0,3,0,2,0
728100,5,0,1,0,1,0
728200,4,0,3,0,2,0
728300,1,0,6,0,3,0
728400,4,0,0,0,1,0
728500,6,0,5,0,3,0
728600,2,0,1,0,1,0
728700,2,0,2,0,1,0
728800,8,0,6,0,1,0
728900,2,0,3,0,1,0
729000,4,0,3,0,2,0
729100,7,0,4,0,1,0
729200,9,0,3,0,1,0
729300,2,0,2,0,0,0
729400,5,0,3,0,1,0
729500,5,0,3,0,2,0
729600,1,0,1,0,1,0
729700,7,0,3,0,0,0
729800,4,0,10,0,0,0
729900,3,0,3,0,2,0
730000,6,0,2,0,0,0
730100,11,0,3,0,2,0
730200,4,0,4,0,2,0
730300,2,0,1,0,1,0
730400,5,0,3,0,1,0
730500,4,0,1,0,1,0
730600,6,0,0,0,0,0
730700,5,0,7,0,3,0
730800,0,0,5,0,1,0
730900,4,0,0,0,0,0
731000,5,0,1,0,2,0
731100,10,0,3,0,2,0
731200,4,0,2,0,3,0
731300,3,0,0,0,1,0
731400,3,0,2,0,1,0
731500,4,0,5,0,1,0
731600,5,0,4,0,1,0
731700,9,0,1,0,0,0
731800,2,0,4,0,1,0
731900,6,0,3,0,1,0
732000,10,0,3,0,1,0
732100,1,0,5,0,0,0
732200,3,0,1,0,1,0
732300,5,0,3,0,1,0
732400,2,0,4,0,2,0
732500,5,0,2,0,1,0
732600,3,0,3,0,0,0
732700,2,0,5,0,1,0
732800,4,0,1,0,0,0
732900,1,0,5,0,1,0
733000,7,0,7,0,2,0
733100,9,0,1,0,1,0
733200,1,0,6,0,0,0
733300,3,0,4,0,2,0
733400,6,0,1,0,1,0
733500,2,0,3,0,0,0
733600,3,0,4,0,0,0
733700,2,0,0,0,0,0
733800,3,0,6,0,0,0
733900,4,0,0,0,0,0
734000,6,0,4,0,1,0
734100,4,0,8,0,0,0
734200,3,0,0,0,0,0
734300,1,0,3,0,0,0
734400,4,0,5,0,3,0
734500,8,0,1,0,0,0
734600,2,0,2,0,3,0
734700,4,0,4,0,1,0
734800,4,0,6,0,1,0
734900,1,0,1,0,2,0
735000,7,0,1,0,1,0
735100,3,0,3,0,1,0
735200,1,0,2,0,0,0
735300,5,0,1,0,0,0
735400,2,0,9,0,0,0
735500,2,0,3,0,0,0
735600,11,0,1,0,2,0
735700,2,0,7,0,0,0
735800,3,0,2,0,2,0
735900,6,0,0,0,1,0
736000,3,0,6,0,0,0
736100,2,0,1,0,2,0
736200,7,0,1,0,2,0
736300,7,0,8,0,0,0
736400,2,0,2,0,2,0
736500,7,0,3,0,2,0
736600,4,0,0,0,3,0
736700,2,0,2,0,1,0
736800,1,0,1,0,1,0
736900,2,0,2,0,1,0
737000,1,0,3,0,0,0
737100,0,0,0,0,0,0
737200,10,0,3,0,0,0
737300,6,0,8,0,3,0
737400,3,0,1,0,1,0
737500,2,0,2,0,1,0
737600,2,0,0,0,2,0
737700,3,0,2,0,0,0
737800,0,0,2,0,0,0
737900,1,0,2,0,1,0
738000,2,0,3,0,1,0
738100,4,0,5,0,1,0
738200,4,0,0,0,0,0
738300,4,0,3,0,1,0
738400,0,0,3,0,1,0
738500,5,0,1,0,0,0
738600,6,0,2,0,1,0
738700,1,0,3,0,0,0
738800,5,0,0,0,0,0
738900,8,0,4,0,4,0
739000,0,0,3,0,1,0
739100,3,0,0,0,0,0
739200,6,0,6,0,2,0
739300,6,0,1,0,1,0
739400,4,0,0,0,1,0
739500,7,0,5,0,0,0
739600,2,0,3,0,2,0
739700,0,0,0,0,0,0
739800,7,0,2,0,0,0
739900,2,0,4,0,2,0
740000,1,0,1,0,0,0
740100,9,0,1,0,2,0
740200,5,0,5,0,2,0
740300,0,0,1,0,2,0
740400,2,0,1,0,4,0
740500,5,0,1,0,1,0
740600,0,0,3,0,0,0
740700,1,0,1,0,1,0
740800,4,0,3,0,1,0
740900,1,0,2,0,1,0
741000,3,0,1,0,1,0
741100,7,0,4,0,1,0
741200,0,0,4,0,1,0
741300,3,0,0,0,0,0
741400,9,0,4,0,1,0
741500,5,0,1,0,1,0
741600,6,0,1,0,1,0
741700,3,0,3,0,0,0
741800,2,0,5,0,1,0
741900,3,0,1,0,1,0
742000,5,0,5,0,0,0
742100,5,0,5,0,1,0
742200,4,0,0,0,1,0
742300,5,0,3,0,0,0
742400,0,0,3,0,2,0
742500,1,0,2,0,0,0
742600,5,0,2,0,2,0
742700,3,0,3,0,0,0
742800,6,0,2,0,1,0
742900,6,0,5,0,0,0
743000,4,0,1,0,1,0
743100,5,0,2,0,1,0
743200,2,0,1,0,1,0
743300,2,0,1,0,1,0
743400,4,0,0,0,1,0
743500,6,0,4,0,0,0
743600,8,0,2,0,1,0
743700,2,0,3,0,3,0
743800,6,0,5,0,1,0
743900,3,0,0,0,0,0
744000,1,0,0,0,1,0
744100,3,0,3,0,1,0
744200,4,0,2,0,0,0
744300,4,0,2,0,0,0
744400,2,0,2,0,2,0
744500,6,0,7,0,1,0
744600,3,0,1,0,1,0
744700,7,0,2,0,0,0
744800,8,0,3,0,2,0
744900,3,0,1,0,1,0
745000,4,0,1,0,1,0
745100,3,0,4,0,1,0
745200,3,0,1,0,0,0
745300,3,0,1,0,1,0
745400,3,0,6,0,0,0
745500,1,0,1,0,0,0
745600,1,0,2,0,0,0
745700,4,0,3,0,0,0
745800,4,0,1,0,1,0
745900,5,0,2,0,0,0
746000,6,0,3,0,1,0
746100,6,0,3,0,0,0
746200,7,0,1,0,0,0
746300,6,0,6,0,2,0
746400,3,0,0,0,0,0
746500,3,0,2,0,1,0
746600,7,0,1,0,2,0
746700,2,0,4,0,0,0
746800,0,0,1,0,1,0
746900,4,0,1,0,1,0
747000,5,0,3,0,0,0
747100,2,0,1,0,1,0
747200,3,0,1,0,0,0
747300,5,0,6,0,0,0
747400,1,0,1,0,1,0
747500,4,0,1,0,0,0
747600,9,0,7,0,0,0
747700,2,0,3,0,1,0
747800,5,0,1,0,0,0
747900,4,0,4,0,3,0
748000,2,0,2,0,0,0
748100,3,0,2,0,1,0
748200,4,0,0,0,2,0
748300,1,0,2,0,1,0
748400,1,0,1,0,0,0
748500,3,0,0,0,0,0
748600,3,0,7,0,1,0
748700,3,0,1,0,1,0
748800,4,0,0,0,0,0
748900,5,0,3,0,3,0
749000,3,0,0,0,2,0
749100,7,0,0,0,1,0
749200,4,0,6,0,1,0
749300,1,0,0,0,0,0
749400,4,0,2,0,1,0
749500,5,0,3,0,0,0
749600,4,0,0,0,0,0
749700,2,0,4,0,0,0
749800,3,0,5,0,1,0
749900,3,0,1,0,0,0
750000,1,0,2,0,1,0
750100,3,0,3,0,1,0
750200,3,0,1,0,2,0
750300,0,0,1,0,0,0
750400,5,0,2,0,1,0
750500,3,0,4,0,0,0
750600,2,0,3,0,0,0
750700,6,0,4,0,2,0
750800,0,0,2,0,1,0
750900,1,0,0,0,0,0
751000,6,0,3,0,0,0
751100,3,0,2,0,1,0
751200,0,0,2,0,0,0
751300,4,0,1,0,1,0
751400,5,0,5,0,0,0
751500,2,0,2,0,1,0
751600,3,0,2,0,0,0
751700,6,0,4,0,1,0
751800,0,0,3,0,0,0
751900,6,0,0,0,1,0
752000,4,0,3,0,3,0
752100,1,0,0,0,0,0
752200,4,0,1,0,0,0
752300,6,0,5,0,0,0
752400,0,0,1,0,0,0
752500,4,0,1,0,0,0
752600,5,0,2,0,3,0
752700,3,0,4,0,0,0
752800,2,0,1,0,0,0
752900,4,0,4,0,1,0
753000,2,0,1,0,0,0
753100,2,0,1,0,0,0
753200,3,0,3,0,1,0
753300,1,0,3,0,0,0
753400,2,0,1,0,0,0
753500,3,0,2,0,2,0
753600,3,0,3,0,2,0
753700,1,0,0,0,0,0
753800,3,0,2,0,0,0
753900,2,0,3,0,1,0
754000,1,0,1,0,1,0
754100,2,0,1,0,1,0
754200,2,0,3,0,0,0
754300,2,0,2,0,0,0
754400,5,0,1,0,2,0
754500,3,0,1,0,0,0
754600,0,0,1,0,0,0
754700,2,0,2,0,0,0
754800,1,0,1,0,2,0
754900,5,0,2,0,1,0
755000,4,0,3,0,1,0
755100,3,0,2,0,0,0
755200,3,0,1,0,1,0
755300,5,0,2,0,0,0
755400,5,0,2,0,1,0
755500,1,0,0,0,1,0
755600,3,0,1,0,1,0
755700,5,0,2,0,1,0
755800,2,0,0,0,0,0
755900,4,0,2,0,0,0
756000,3,0,3,0,2,0
756100,0,0,1,0,1,0
756200,3,0,1,0,1,0
756300,2,0,2,0,0,0
756400,1,0,3,0,1,0
756500,2,0,2,0,0,0
756600,5,0,2,0,0,0
756700,0,0,4,0,1,0
756800,2,0,2,0,0,0
756900,5,0,2,0,0,0
757000,6,0,1,0,1,0
757100,2,0,0,0,4,0
757200,1,0,2,0,1,0
757300,4,0,2,0,1,0
757400,3,0,0,0,2,0
757500,3,0,2,0,0,0
757600,2,0,1,0,1,0
757700,2,0,1,0,2,0
757800,1,0,3,0,0,0
757900,1,0,1,0,0,0
758000,4,0,2,0,0,0
758100,7,0,1,0,0,0
758200,7,0,5,0,0,0
758300,3,0,2,0,0,0
758400,1,0,1,0,0,0
758500,4,0,4,0,0,0
758600,2,0,3,0,0,0
758700,1,0,1,0,0,0
758800,3,0,2,0,1,0
758900,3,0,0,0,1,0
759000,1,0,0,0,1,0
759100,1,0,3,0,0,0
759200,5,0,1,0,0,0
759300,2,0,4,0,2,0
759400,2,0,2,0,0,0
759500,5,0,0,0,0,0
759600,1,0,3,0,1,0
759700,3,0,3,0,0,0
759800,5,0,1,0,0,0
759900,2,0,2,0,1,0
760000,3,0,1,0,0,0
760100,5,0,3,0,0,0
760200,3,0,1,0,1,0
760300,1,0,1,0,1,0
760400,3,0,2,0,1,0
760500,2,0,1,0,0,0
760600,2,0,2,0,0,0
760700,1,0,3,0,0,0
760800,0,0,0,0,2,0
760900,5,0,1,0,0,0
761000,4,0,3,0,2,0
761100,3,0,1,0,0,0
761200,3,0,1,0,0,0
761300,3,0,2,0,1,0
761400,5,0,2,0,0,0
761500,2,0,3,0,1,0
761600,2,0,2,0,2,0
761700,2,0,2,0,0,0
761800,1,0,1,0,0,0
761900,2,0,2,0,1,0
762000,2,0,2,0,0,0
762100,0,0,0,0,1,0
762200,4,0,2,0,0,0
762300,1,0,2,0,0,0
762400,2,0,2,0,1,0
762500,5,0,3,0,0,0
762600,1,0,2,0,0,0
762700,3,0,2,0,0,0
762800,4,0,3,0,0,0
762900,1,0,2,0,1,0
763000,4,0,1,0,0,0
763100,2,0,2,0,0,0
763200,1,0,0,0,1,0
763300,5,0,2,0,0,0
763400,1,0,2,0,1,0
763500,1,0,1,0,0,0
763600,4,0,1,0,0,0
763700,3,0,3,0,1,0
763800,2,0,1,0,1,0
763900,2,0,0,0,0,0
764000,1,0,4,0,0,0
764100,3,0,2,0,0,0
764200,5,0,1,0,0,0
764300,0,0,3,0,2,0
764400,1,0,0,0,0,0
764500,3,0,2,0,1,0
764600,4,0,1,0,0,0
764700,0,0,2,0,2,0
764800,1,0,0,0,0,0
764900,1,0,2,0,0,0
765000,1,0,1,0,1,0
765100,1,0,1,0,0,0
765200,5,0,1,0,0,0
765300,1,0,2,0,3,0
765400,0,0,1,0,0,0
765500,1,0,0,0,1,0
765600,5,0,2,0,1,0
765700,0,0,0,0,0,0
765800,1,0,1,0,0,0
765900,4,0,3,0,0,0
766000,0,0,0,0,0,0
766100,3,0,1,0,0,0
766200,7,0,3,0,1,0
766300,1,0,0,0,2,0
766400,1,0,0,0,1,0
766500,3,0,1,0,1,0
766600,2,0,0,0,1,0
766700,2,0,2,0,0,0
766800,1,0,1,0,0,0
766900,1,0,1,0,1,0
767000,2,0,0,0,1,0
767100,2,0,0,0,1,0
767200,1,0,2,0,0,0
767300,1,0,1,0,0,0
767400,2,0,0,0,0,0
767500,4,0,4,0,0,0
767600,3,0,0,0,0,0
767700,3,0,2,0,0,0
767800,2,0,1,0,1,0
767900,1,0,1,0,1,0
768000,1,0,1,0,0,0
768100,2,0,1,0,1,0
768200,0,0,0,0,2,0
768300,1,0,1,0,0,0
768400,1,0,1,0,0,0
768500,1,0,2,0,0,0
768600,2,0,1,0,1,0
768700,3,0,1,0,0,0
768800,2,0,1,0,1,0
768900,3,0,1,0,0,0
769000,4,0,1,0,1,0
769100,2,0,2,0,0,0
769200,0,0,0,0,1,0
769300,5,0,2,0,0,0
769400,1,0,1,0,1,0
769500,1,0,1,0,0,0
769600,3,0,3,0,1,0
769700,0,0,0,0,0,0
769800,1,0,1,0,0,0
769900,0,0,0,0,1,0
770000,3,0,1,0,0,0
770100,4,0,3,0,0,0
770200,0,0,0,0,0,0
770300,2,0,2,0,0,0
770400,5,0,2,0,0,0
770500,4,0,1,0,0,0
770600,1,0,2,0,1,0
770700,1,0,1,0,0,0
770800,2,0,0,0,1,0
770900,1,0,2,0,0,0
771000,0,0,1,0,1,0
771100,1,0,0,0,0,0
771200,1,0,3,0,1,0
771300,2,0,0,0,0,0
771400,4,0,1,0,1,0
771500,4,0,1,0,1,0
771600,1,0,1,0,0,0
771700,4,0,1,0,0,0
771800,3,0,2,0,0,0
771900,1,0,2,0,0,0
772000,2,0,1,0,0,0
772100,2,0,2,0,0,0
772200,1,0,2,0,0,0
772300,3,0,2,0,1,0
772400,0,0,1,0,2,0
772500,0,0,1,0,0,0
772600,0,0,0,0,0,0
772700,1,0,2,0,0,0
772800,0,0,2,0,0,0
772900,0,0,0,0,0,0
773000,3,0,2,0,0,0
773100,1,0,1,0,1,0
773200,2,0,0,0,0,0
773300,6,0,5,0,0,0
773400,1,0,2,0,0,0
773500,0,0,0,0,0,0
773600,6,0,2,0,0,0
773700,3,0,2,0,0,0
773800,0,0,1,0,0,0
773900,3,0,0,0,0,0
774000,5,0,1,0,1,0
774100,0,0,4,0,0,0
774200,0,0,0,0,0,0
774300,4,0,1,0,0,0
774400,0,0,4,0,0,0
774500,2,0,0,0,0,0
774600,6,0,1,0,0,0
774700,2,0,2,0,2,0
774800,1,0,0,0,1,0
774900,6,0,0,0,0,0
775000,1,0,5,0,0,0
775100,0,0,0,0,0,0
775200,1,0,2,0,0,0
775300,2,0,2,0,0,0
775400,1,0,1,0,0,0
775500,1,0,1,0,0,0
775600,1,0,3,0,1,0
775700,2,0,1,0,0,0
775800,1,0,1,0,0,0
775900,3,0,2,0,2,0
776000,2,0,0,0,1,0
776100,0,0,1,0,0,0
776200,4,0,3,0,1,0
776300,2,0,1,0,0,0
776400,0,0,1,0,0,0
776500,3,0,2,0,1,0
776600,2,0,1,0,0,0
776700,0,0,1,0,0,0
776800,1,0,1,0,1,0
776900,3,0,1,0,0,0
777000,3,0,1,0,0,0
777100,1,0,2,0,1,0
777200,0,0,0,0,2,0
777300,2,0,0,0,0,0
777400,3,0,1,0,2,0
777500,0,0,2,0,0,0
777600,1,0,0,0,0,0
777700,4,0,2,0,0,0
777800,3,0,3,0,1,0
777900,1,0,0,0,2,0
778000,3,0,0,0,0,0
778100,1,0,2,0,0,0
778200,2,0,1,0,0,0
778300,2,0,1,0,0,0
778400,1,0,2,0,1,0
778500,1,0,1,0,0,0
778600,2,0,1,0,1,0
778700,0,0,3,0,0,0
778800,0,0,0,0,0,0
778900,3,0,1,0,0,0
779000,2,0,3,0,2,0
779100,0,0,0,0,0,0
779200,4,0,1,0,0,0
779300,4,0,3,0,1,0
779400,0,0,0,0,1,0
779500,3,0,1,0,0,0
779600,6,0,2,0,0,0
779700,2,0,0,0,0,0
779800,4,0,0,0,1,0
779900,1,0,1,0,2,0
780000,0,0,0,0,0,0
780100,3,0,3,0,0,0
780200,2,0,1,0,0,0
780300,1,0,2,0,1,0
780400,1,0,0,0,0,0
780500,3,0,2,0,1,0
780600,0,0,2,0,1,0
780700,0,0,0,0,1,0
780800,5,0,1,0,0,0
780900,1,0,1,0,2,0
781000,0,0,0,0,0,0
781100,3,0,2,0,0,0
781200,1,0,0,0,3,0
781300,3,0,0,0,0,0
781400,1,0,3,0,0,0
781500,2,0,0,0,2,0
781600,2,0,0,0,0,0
781700,1,0,2,0,0,0
781800,3,0,2,0,0,0
781900,3,0,0,0,0,0
782000,3,0,2,0,0,0
782100,2,0,1,0,0,0
782200,0,0,2,0,0,0
782300,4,0,1,0,0,0
782400,4,0,3,0,0,0
782500,1,0,3,0,0,0
782600,2,0,0,0,0,0
782700,3,0,3,0,0,0
782800,2,0,2,0,0,0
782900,0,0,1,0,1,0
783000,2,0,1,0,1,0
783100,0,0,0,0,0,0
783200,1,0,1,0,0,0
783300,2,0,0,0,2,0
783400,0,0,2,0,1,0
783500,1,0,1,0,0,0
783600,2,0,1,0,0,0
783700,2,0,3,0,1,0
783800,1,0,0,0,0,0
783900,2,0,2,0,0,0
784000,3,0,3,0,1,0
784100,0,0,0,0,0,0
784200,3,0,1,0,0,0
784300,3,0,3,0,1,0
784400,0,0,0,0,0,0
784500,2,0,1,0,0,0
784600,2,0,2,0,1,0
784700,1,0,0,0,0,0
784800,1,0,2,0,0,0
784900,2,0,2,0,0,0
785000,0,0,2,0,1,0
785100,1,0,1,0,0,0
785200,4,0,2,0,0,0
785300,1,0,2,0,0,0
785400,2,0,0,0,0,0
785500,3,0,1,0,1,0
785600,0,0,3,0,0,0
785700,0,0,0,0,0,0
785800,4,0,0,0,1,0
785900,2,0,5,0,0,0
786000,0,0,0,0,1,0
786100,2,0,1,0,0,0
786200,0,0,2,0,1,0
786300,0,0,0,0,0,0
786400,2,0,1,0,0,0
786500,1,0,4,0,0,0
786600,1,0,0,0,0,0
786700,1,0,1,0,0,0
786800,4,0,4,0,0,0
786900,0,0,0,0,0,0
787000,1,0,1,0,0,0
787100,4,0,2,0,0,0
787200,1,0,1,0,0,0
787300,2,0,1,0,0,0
787400,4,0,3,0,0,0
787500,0,0,1,0,0,0
787600,1,0,0,0,0,0
787700,3,0,2,0,0,0
787800,2,0,2,0,1,0
787900,0,0,0,0,0,0
788000,2,0,1,0,0,0
788100,1,0,3,0,1,0
788200,1,0,0,0,0,0
788300,4,0,2,0,1,0
788400,2,0,2,0,0,0
788500,0,0,0,0,0,0
788600,2,0,1,0,1,0
788700,2,0,1,0,0,0
788800,1,0,1,0,0,0
788900,4,0,1,0,1,0
789000,1,0,3,0,0,0
789100,0,0,1,0,0,0
789200,2,0,0,0,1,0
789300,3,0,1,0,1,0
789400,0,0,1,0,1,0
789500,3,0,0,0,0,0
789600,2,0,3,0,0,0
789700,0,0,1,0,0,0
789800,2,0,0,0,1,0
789900,3,0,4,0,0,0
790000,1,0,1,0,0,0
790100,1,0,0,0,0,0
790200,3,0,3,0,0,0
790300,1,0,0,0,0,0
790400,0,0,1,0,0,0
790500,3,0,2,0,0,0
790600,2,0,1,0,0,0
790700,0,0,2,0,1,0
790800,1,0,0,0,2,0
790900,1,0,0,0,0,0
791000,0,0,1,0,0,0
791100,0,0,1,0,0,0
791200,5,0,1,0,0,0
791300,0,0,3,0,0,0
791400,2,0,0,0,0,0
791500,3,0,1,0,0,0
791600,0,0,3,0,0,0
791700,1,0,0,0,0,0
791800,1,0,1,0,0,0
791900,3,0,2,0,1,0
792000,1,0,2,0,0,0
792100,1,0,1,0,1,0
792200,1,0,0,0,1,0
792300,0,0,0,0,0,0
792400,2,0,1,0,0,0
792500,0,0,3,0,1,0
792600,0,0,0,0,0,0
792700,2,0,1,0,0,0
792800,4,0,3,0,0,0
792900,0,0,0,0,0,0
793000,1,0,1,0,0,0
793100,4,0,2,0,1,0
793200,0,0,0,0,0,0
793300,1,0,1,0,0,0
793400,3,0,1,0,0,0
793500,1,0,0,0,0,0
793600,1,0,2,0,0,0
793700,2,0,2,0,1,0
793800,1,0,0,0,0,0
793900,0,0,1,0,0,0
794000,0,0,0,0,1,0
794100,2,0,2,0,0,0
794200,3,0,0,0,0,0
794300,2,0,2,0,0,0
794400,1,0,1,0,0,0
794500,2,0,0,0,0,0
794600,5,0,1,0,1,0
794700,0,0,2,0,1,0
794800,0,0,0,0,0,0
794900,2,0,0,0,0,0
795000,4,0,3,0,1,0
795100,0,0,1,0,0,0
795200,0,0,0,0,0,0
795300,2,0,1,0,1,0
795400,3,0,1,0,0,0
795500,1,0,1,0,0,0
795600,1,0,3,0,0,0
795700,0,0,0,0,0,0
795800,3,0,0,0,0,0
795900,4,0,2,0,2,0
796000,0,0,0,0,0,0
796100,0,0,0,0,0,0
796200,3,0,1,0,2,0
796300,2,0,2,0,0,0
796400,0,0,0,0,0,0
796500,3,0,1,0,1,0
796600,0,0,0,0,0,0
796700,0,0,1,0,0,0
796800,3,0,0,0,2,0
796900,0,0,2,0,0,0
797000,0,0,0,0,0,0
797100,3,0,0,0,0,0
797200,0,0,2,0,2,0
797300,0,0,0,0,0,0
797400,3,0,0,0,0,0
797500,4,0,1,0,0,0
797600,4,0,2,0,0,0
797700,2,0,2,0,0,0
797800,0,0,1,0,1,0
797900,2,0,0,0,0,0
798000,4,0,1,0,0,0
798100,1,0,2,0,0,0
798200,0,0,0,0,0,0
798300,1,0,0,0,0,0
798400,2,0,1,0,1,0
798500,0,0,0,0,0,0
798600,0,0,0,0,1,0
798700,0,0,0,0,0,0
798800,2,0,0,0,1,0
798900,1,0,1,0,0,0
799000,2,0,1,0,1,0
799100,0,0,2,0,0,0
799200,0,0,0,0,0,0
799300,4,0,1,0,0,0
799400,0,0,2,0,0,0
799500,0,0,0,0,0,0
799600,3,0,1,0,0,0
799700,0,0,1,0,1,0
799800,1,0,1,0,0,0
799900,2,0,1,0,0,0
800000,2,0,0,0,0,0
800100,0,0,1,0,0,0
800200,0,0,0,0,0,0
800300,1,0,2,0,0,0
800400,0,0,1,0,0,0
800500,0,0,0,0,0,0
800600,3,0,2,0,0,0
800700,0,0,1,0,0,0
800800,0,0,0,0,0,0
800900,3,0,1,0,1,0
801000,0,0,1,0,0,0
801100,0,0,0,0,0,0
801200,3,0,1,0,1,0
801300,0,0,0,0,0,0
801400,0,0,0,0,0,0
801500,1,0,0,0,1,0
801600,0,0,1,0,0,0
801700,0,0,0,0,0,0
801800,1,0,0,0,0,0
801900,1,0,2,0,0,0
802000,0,0,0,0,0,0
802100,3,0,0,0,0,0
802200,0,0,1,0,2,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,3,0,1,0,0,0
802600,1,0,1,0,0,0
802700,0,0,0,0,0,0
802800,3,0,1,0,0,0
802900,1,0,1,0,0,0
803000,0,0,0,0,0,0
803100,1,0,1,0,0,0
803200,1,0,0,0,1,0
803300,0,0,0,0,0,0
803400,1,0,0,0,1,0
803500,0,0,0,0,0,0
803600,0,0,2,0,0,0
803700,1,0,1,0,0,0
803800,2,0,0,0,0,0
803900,1,0,1,0,0,0
804000,0,0,1,0,0,0
804100,2,0,0,0,0,0
804200,0,0,1,0,1,0
804300,0,0,0,0,0,0
804400,2,0,1,0,0,0
804500,0,0,2,0,0,0
804600,1,0,0,0,0,0
804700,0,0,1,0,0,0
804800,0,0,1,0,0,0
804900,1,0,0,0,0,0
805000,0,0,1,0,0,0
805100,0,0,0,0,0,0
805200,1,0,0,0,0,0
805300,0,0,1,0,0,0
805400,0,0,0,0,0,0
805500,2,0,0,0,0,0
805600,1,0,2,0,1,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
805900,1,0,1,0,1,0
806000,0,0,0,0,0,0
806100,1,0,0,0,0,0
806200,1,0,2,0,0,0
806300,0,0,0,0,0,0
806400,0,0,0,0,0,0
806500,2,0,2,0,0,0
806600,0,0,0,0,0,0
806700,0,0,0,0,0,0
806800,0,0,0,0,2,0
806900,0,0,0,0,0,0
807000,0,0,0,0,0,0
807100,0,0,1,0,0,0
807200,0,0,1,0,0,0
807300,0,0,0,0,0,0
807400,2,0,1,0,0,0
807500,0,0,1,0,0,0
807600,0,0,0,0,0,0
807700,2,0,1,0,0,0
807800,0,0,1,0,0,0
807900,0,0,0,0,0,0
808000,2,0,0,0,0,0
808100,3,0,0,0,0,0
808200,3,0,1,0,0,0
808300,0,0,0,0,1,0
808400,0,0,0,0,0,0
808500,3,0,0,0,0,0
808600,3,0,1,0,0,0
808700,0,0,1,0,0,0
808800,0,0,0,0,0,0
808900,1,0,0,0,2,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,0,0,0,0,1,0
809300,0,0,0,0,1,0
809400,0,0,0,0,0,0
809500,1,0,0,0,0,0
809600,0,0,2,0,0,0
809700,0,0,0,0,0,0
809800,2,0,0,0,0,0
809900,0,0,2,0,0,0
810000,0,0,0,0,0,0
810100,1,0,0,0,0,0
810200,1,0,2,0,0,0
