cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,17,0,38,7,3,0
98000,3,0,31,11,0,0
98100,16,0,69,16,3,0
98200,0,0,0,0,0,0
98300,0,0,1,0,0,0
98400,0,0,30,14,0,0
98500,0,0,32,1,0,0
98600,16,2,7,0,1,2
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,1,0,6,0,0,0
99000,0,0,25,0,0,0
99100,0,0,26,0,0,0
99200,0,0,0,0,0,0
99300,12,1,10,0,3,1
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,10,1,15,0,4,1
99700,5,2,50,6,2,2
99800,13,1,14,0,0,1
99900,0,0,0,0,0,0
100000,1,1,31,4,0,1
100100,10,0,17,0,3,0
100200,1,0,63,44,1,0
100300,15,3,37,85,7,3
100400,17,2,52,36,5,2
100500,0,0,21,74,0,0
100600,0,0,0,0,0,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,29,2,0,0
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,6,1,15,173,4,1
101300,2,0,10,246,3,0
101400,3,2,7,387,1,2
101500,5,2,19,321,5,2
101600,14,1,26,251,3,1
101700,2,0,22,224,1,0
101800,0,0,7,304,0,0
101900,0,0,10,190,0,0
102000,8,1,11,183,3,1
102100,6,3,7,296,6,3
102200,2,1,10,184,3,1
102300,7,2,11,235,1,2
102400,5,1,16,106,0,1
102500,3,1,53,197,1,1
102600,9,0,47,259,3,0
102700,3,0,32,322,1,0
102800,1,0,31,211,3,0
102900,0,0,5,195,0,0
103000,0,0,4,196,0,0
103100,0,0,6,194,0,0
103200,3,0,12,152,0,0
103300,8,0,7,298,4,0
103400,4,1,8,258,4,1
103500,6,0,10,203,1,0
103600,0,0,19,303,0,0
103700,0,0,35,158,0,0
103800,23,2,53,94,11,2
103900,0,0,1,0,0,0
104000,0,0,0,0,0,0
104100,2,0,14,0,1,0
104200,1,0,52,47,0,0
104300,0,0,32,1,0,0
104400,1,0,1,0,0,0
104500,0,0,31,3,0,0
104600,11,0,16,0,3,0
104700,0,0,0,0,0,0
104800,0,0,0,0,0,0
104900,7,1,18,0,4,1
105000,30,1,21,0,7,1
105100,3,0,73,98,1,0
105200,1,0,48,26,2,0
105300,1,0,46,2,1,0
105400,9,0,44,181,3,0
105500,0,0,4,396,0,0
105600,0,0,8,334,0,0
105700,2,0,4,311,1,0
105800,2,0,6,217,1,0
105900,2,1,3,289,0,1
106000,1,0,3,395,1,0
106100,20,4,18,277,0,4
106200,25,1,14,126,9,1
106300,24,1,55,159,6,1
106400,24,1,55,197,2,1
106500,0,0,19,313,0,0
106600,0,0,17,201,0,0
106700,0,0,13,265,0,0
106800,0,0,11,151,0,0
106900,0,0,9,91,0,0
107000,0,0,8,84,0,0
107100,1,0,3,0,0,0
107200,0,0,0,0,0,0
107300,15,2,57,0,9,2
107400,9,0,25,232,7,0
107500,10,0,68,111,1,0
107600,0,0,13,12,0,0
107700,0,0,0,0,0,0
107800,7,2,21,200,2,2
107900,2,1,7,212,0,1
108000,4,0,5,328,2,0
108100,3,3,8,259,1,3
108200,2,0,6,374,1,0
108300,4,6,5,233,2,6
108400,5,3,17,63,3,3
108500,1,0,28,79,0,0
108600,6,6,25,144,6,6
108700,34,2,43,252,8,2
108800,9,2,34,33,2,2
108900,0,0,2,0,0,0
109000,0,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,10,4,10,0,6,4
109400,10,3,11,0,4,3
109500,1,0,7,0,1,0
109600,10,2,9,0,4,2
109700,0,0,1,0,0,0
109800,0,0,0,0,0,0
109900,0,0,31,3,0,0
110000,0,0,0,0,0,0
110100,0,0,0,0,0,0
110200,11,2,9,0,3,2
110300,1,0,0,0,0,0
110400,15,0,6,0,5,0
110500,0,0,0,0,0,0
110600,14,0,11,0,3,0
110700,3,0,0,0,0,0
110800,1,0,91,106,2,0
110900,11,1,45,14,5,1
111000,1,0,7,0,0,0
111100,0,0,21,0,0,0
111200,1,0,3,0,0,0
111300,11,0,45,11,4,0
111400,13,1,12,0,3,1
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,1,0,0,0
111800,0,0,30,10,0,0
111900,10,1,51,4,2,1
112000,0,0,57,23,0,0
112100,14,0,38,5,5,0
112200,2,1,42,4,1,1
112300,13,2,27,5,6,2
112400,0,0,6,386,0,0
112500,0,0,4,396,0,0
112600,0,0,2,398,0,0
112700,0,0,5,395,0,0
112800,5,0,33,342,1,0
112900,10,0,36,179,6,0
113000,8,1,21,25,4,1
113100,11,2,14,0,1,2
113200,0,0,0,0,0,0
113300,14,1,9,0,2,1
113400,0,0,0,0,0,0
113500,7,0,17,0,5,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,14,2,8,0,3,2
113900,0,0,0,0,0,0
114000,12,0,17,0,6,0
114100,1,0,93,148,0,0
114200,1,0,59,36,1,0
114300,7,0,49,29,7,0
114400,0,0,48,95,1,0
114500,0,0,3,357,0,0
114600,0,0,8,147,0,0
114700,1,0,1,0,0,0
114800,0,0,1,0,0,0
114900,0,0,0,0,0,0
115000,12,1,11,0,3,1
115100,0,0,0,0,0,0
115200,1,0,31,1,0,0
115300,0,0,0,0,0,0
115400,2,0,24,0,0,0
115500,2,0,45,6,2,0
115600,0,0,58,19,1,0
115700,4,0,22,0,2,0
115800,0,0,1,0,0,0
115900,3,2,16,0,5,2
116000,0,0,0,0,0,0
116100,0,0,3,0,0,0
116200,5,4,14,0,6,4
116300,0,0,2,0,0,0
116400,0,0,0,0,0,0
116500,0,0,29,7,0,0
116600,1,0,0,0,0,0
116700,0,0,36,5,1,0
116800,0,0,0,0,0,0
116900,4,3,16,0,5,3
117000,8,1,11,0,9,1
117100,0,0,0,0,0,0
117200,7,1,10,0,6,1
117300,15,3,13,0,3,3
117400,3,0,0,0,0,0
117500,11,0,100,121,8,0
117600,1,0,18,0,1,0
117700,0,0,16,4,0,0
117800,22,2,22,0,7,2
117900,2,0,0,0,2,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,11,2,7,0,4,2
118300,0,0,1,0,0,0
118400,1,0,0,0,0,0
118500,2,0,31,7,0,0
118600,1,0,43,0,1,0
118700,0,0,16,4,0,0
118800,11,1,13,0,2,1
118900,15,4,31,0,12,4
119000,23,4,44,18,8,4
119100,0,0,0,0,0,0
119200,9,3,13,0,1,3
119300,8,3,17,0,0,3
119400,0,0,25,112,0,0
119500,0,0,8,352,0,0
119600,0,0,8,266,0,0
119700,1,0,20,83,0,0
119800,0,0,30,1,0,0
119900,1,0,20,0,1,0
120000,10,1,19,0,6,1
120100,0,0,30,2,0,0
120200,21,3,29,0,6,3
120300,10,1,12,0,8,1
120400,0,0,29,4,0,0
120500,8,2,17,0,4,2
120600,0,1,8,0,2,1
120700,8,0,8,0,4,0
120800,0,0,0,0,0,0
120900,8,2,18,0,2,2
121000,12,3,10,0,7,3
121100,35,3,61,34,14,3
121200,1,0,31,7,0,0
121300,0,0,29,0,0,0
121400,0,0,0,0,0,0
121500,0,0,57,29,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,0,0,0,0
121900,11,0,16,0,4,0
122000,0,0,0,0,0,0
122100,1,0,3,0,0,0
122200,1,0,31,7,1,0
122300,0,0,0,0,0,0
122400,3,0,46,1,0,0
122500,0,0,41,27,0,0
122600,1,0,43,28,0,0
122700,0,0,22,11,0,0
122800,5,0,18,0,4,0
122900,0,0,0,0,0,0
123000,0,0,0,0,0,0
123100,0,0,0,0,0,0
123200,1,0,0,0,0,0
123300,8,0,76,10,2,0
123400,5,1,18,0,5,1
123500,0,0,0,0,0,0
123600,10,2,11,0,6,2
123700,0,0,26,1,0,0
123800,11,3,40,3,9,3
123900,0,0,0,0,0,0
124000,0,0,2,0,0,0
124100,0,0,29,5,0,0
124200,27,13,40,0,9,13
124300,1,0,54,91,4,0
124400,6,1,26,357,3,1
124500,1,1,52,222,1,1
124600,1,0,45,178,4,0
124700,0,0,5,308,0,0
124800,0,0,13,187,0,0
124900,1,0,10,237,0,0
125000,3,0,8,308,2,0
125100,0,1,4,271,2,1
125200,1,0,7,156,0,0
125300,8,0,1,107,3,0
125400,0,0,11,89,0,0
125500,17,2,32,165,3,2
125600,0,0,0,0,0,0
125700,12,2,12,0,5,2
125800,0,0,31,7,1,0
125900,0,0,0,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,14,2,11,0,3,2
126300,0,0,0,0,0,0
126400,9,6,7,0,5,6
126500,0,0,0,0,0,0
126600,7,3,13,0,5,3
126700,0,0,0,0,0,0
126800,1,0,28,3,0,0
126900,13,1,36,6,4,1
127000,2,0,3,0,0,0
127100,1,0,57,3,2,0
127200,0,0,32,1,0,0
127300,16,0,12,0,1,0
127400,0,0,0,0,0,0
127500,0,0,56,45,0,0
127600,0,0,2,0,0,0
127700,6,0,19,0,2,0
127800,9,2,11,0,7,2
127900,2,1,13,0,3,1
128000,14,0,1,0,1,0
128100,0,0,90,92,4,0
128200,5,1,22,0,1,1
128300,6,1,18,0,3,1
128400,11,1,16,0,2,1
128500,0,0,0,0,1,0
128600,11,1,13,0,4,1
128700,0,0,0,0,0,0
128800,2,0,30,0,0,0
128900,1,1,35,2,2,1
129000,0,0,30,4,0,0
129100,9,0,9,0,1,0
129200,17,0,42,4,5,0
129300,0,0,32,1,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,21,1,22,0,9,1
129700,0,0,29,5,0,0
129800,4,2,22,0,2,2
129900,0,0,26,196,0,0
130000,1,0,2,7,0,0
130100,0,0,28,0,0,0
130200,0,0,0,0,0,0
130300,10,0,13,0,4,0
130400,0,0,0,0,0,0
130500,0,0,2,0,0,0
130600,22,1,22,0,7,1
130700,18,4,24,0,5,4
130800,0,0,0,0,0,0
130900,11,1,8,0,9,1
131000,7,3,10,0,7,3
131100,2,0,7,0,0,0
131200,10,1,72,74,2,1
131300,0,0,31,4,0,0
131400,0,0,53,3,0,0
131500,11,0,12,0,5,0
131600,0,0,0,0,0,0
131700,0,0,27,3,0,0
131800,0,0,1,0,0,0
131900,0,0,30,3,0,0
132000,0,0,0,0,0,0
132100,0,0,0,0,0,0
132200,0,0,0,0,0,0
132300,0,0,0,0,0,0
132400,10,0,18,0,4,0
132500,0,0,32,6,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,10,1,17,0,3,1
132900,0,0,0,0,0,0
133000,0,0,53,3,0,0
133100,0,0,6,6,0,0
133200,0,0,0,0,0,0
133300,8,1,16,0,4,1
133400,4,0,29,4,0,0
133500,5,1,100,134,3,1
133600,1,0,34,246,3,0
133700,12,1,39,78,2,1
133800,0,0,1,0,0,0
133900,0,0,5,0,0,0
134000,5,0,18,0,5,0
134100,0,0,1,0,0,0
134200,2,0,41,98,2,0
134300,3,0,5,119,4,0
134400,0,0,31,5,0,0
134500,3,1,18,0,7,1
134600,2,0,9,0,1,0
134700,0,0,53,31,3,0
134800,0,0,2,0,0,0
134900,8,1,14,0,4,1
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,6,1,28,0,7,1
135300,8,1,4,0,3,1
135400,7,0,27,0,7,0
135500,6,3,1,0,4,3
135600,0,0,0,0,0,0
135700,7,0,19,0,5,0
135800,7,6,37,7,8,6
135900,1,0,1,0,1,0
136000,0,0,28,3,0,0
136100,0,0,28,0,0,0
136200,2,0,28,3,0,0
136300,29,7,43,0,7,7
136400,9,3,8,0,7,3
136500,11,5,17,0,10,5
136600,9,2,31,0,4,2
136700,1,0,28,92,1,0
136800,0,0,34,4,1,0
136900,0,0,0,0,0,0
137000,1,0,9,0,0,0
137100,0,0,22,1,0,0
137200,15,0,14,0,3,0
137300,14,0,10,0,3,0
137400,0,0,1,0,0,0
137500,7,0,18,0,5,0
137600,1,0,29,8,0,0
137700,13,1,12,0,3,1
137800,5,0,53,2,4,0
137900,11,4,35,135,5,4
138000,1,0,28,227,2,0
138100,1,0,14,345,0,0
138200,0,0,6,394,0,0
138300,0,0,6,394,0,0
138400,0,0,8,388,0,0
138500,0,0,5,295,0,0
138600,0,0,9,291,0,0
138700,0,0,42,229,1,0
138800,0,0,31,164,1,0
138900,0,0,40,247,0,0
139000,8,0,29,158,1,0
139100,4,0,8,99,0,0
139200,0,0,6,94,0,0
139300,0,0,8,97,0,0
139400,2,1,7,290,3,1
139500,4,0,2,187,1,0
139600,0,0,6,243,1,0
139700,0,0,11,332,0,0
139800,1,0,21,106,0,0
139900,7,2,19,0,1,2
140000,8,3,33,22,7,3
140100,1,0,2,24,2,0
140200,0,0,30,0,1,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,7,2,7,0,7,2
140800,0,0,3,0,0,0
140900,3,0,46,35,1,0
141000,5,1,16,0,5,1
141100,3,0,7,0,1,0
141200,6,0,106,141,4,0
141300,20,4,44,9,16,4
141400,1,0,56,90,0,0
141500,0,0,8,317,0,0
141600,0,0,11,227,0,0
141700,1,0,10,101,1,0
141800,0,0,2,98,0,0
141900,0,0,5,95,0,0
142000,3,0,11,228,1,0
142100,3,0,9,38,3,0
142200,10,2,38,8,8,2
142300,0,0,29,75,0,0
142400,1,0,0,0,0,0
142500,0,0,31,6,0,0
142600,0,0,0,0,0,0
142700,0,0,2,0,0,0
142800,0,0,0,0,0,0
142900,2,0,21,0,4,0
143000,0,0,0,0,0,0
143100,10,1,52,12,4,1
143200,8,3,15,0,1,3
143300,9,2,39,0,3,2
143400,0,0,31,12,0,0
143500,2,0,1,0,0,0
143600,10,0,100,48,3,0
143700,5,1,23,0,2,1
143800,15,4,51,152,10,4
143900,0,0,13,159,1,0
144000,1,0,10,361,1,0
144100,1,2,16,83,1,2
144200,0,1,14,354,0,1
144300,7,3,27,306,5,3
144400,16,4,41,160,9,4
144500,12,4,46,106,14,4
144600,0,0,54,91,0,0
144700,0,0,0,0,0,0
144800,16,4,30,0,6,4
144900,0,0,0,0,0,0
145000,9,1,10,0,8,1
145100,3,0,7,8,0,0
145200,7,3,3,232,3,3
145300,1,1,2,17,2,1
145400,0,0,0,0,0,0
145500,16,6,54,1,8,6
145600,0,0,27,0,0,0
145700,0,0,0,0,0,0
145800,0,0,0,0,0,0
145900,0,0,0,0,0,0
146000,0,0,2,0,0,0
146100,0,0,27,0,0,0
146200,1,0,2,0,0,0
146300,11,1,9,0,4,1
146400,0,0,0,0,0,0
146500,0,0,0,0,0,0
146600,1,0,0,0,0,0
146700,1,0,26,0,2,0
146800,1,0,50,0,0,0
146900,9,1,43,0,2,1
147000,1,0,8,0,0,0
147100,0,0,24,3,0,0
147200,17,1,58,41,5,1
147300,5,0,1,0,0,0
147400,0,0,33,7,0,0
147500,3,0,17,0,2,0
147600,0,0,32,5,0,0
147700,0,0,0,0,0,0
147800,22,4,66,5,14,4
147900,0,0,2,0,0,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,0,0,28,3,0,0
148300,0,0,0,0,0,0
148400,6,2,8,0,10,2
148500,6,1,18,0,5,1
148600,7,0,48,3,3,0
148700,0,0,26,0,0,0
148800,0,1,4,0,0,1
148900,0,0,0,0,0,0
149000,0,1,59,4,0,1
149100,0,0,0,0,0,0
149200,11,0,49,27,6,0
149300,3,0,99,147,1,0
149400,1,0,44,280,3,0
149500,0,0,9,313,0,0
149600,0,0,8,157,0,0
149700,0,0,9,121,0,0
149800,1,0,8,327,0,0
149900,2,0,27,193,1,0
150000,5,0,16,364,1,0
150100,7,3,28,131,3,3
150200,7,2,39,154,5,2
150300,4,0,9,7,1,0
150400,0,0,34,1,0,0
150500,0,0,18,272,0,0
150600,3,0,12,155,0,0
150700,6,3,6,139,3,3
150800,0,0,0,0,0,0
150900,4,3,16,27,5,3
151000,1,2,11,301,2,2
151100,4,2,34,114,5,2
151200,0,0,0,0,0,0
151300,13,1,33,9,9,1
151400,0,0,8,0,0,0
151500,4,2,10,0,1,2
151600,0,0,1,0,0,0
151700,0,0,0,0,0,0
151800,8,1,12,0,6,1
151900,0,0,0,0,0,0
152000,0,0,1,0,1,0
152100,0,0,0,0,0,0
152200,12,0,43,34,6,0
152300,10,2,92,182,8,2
152400,5,1,56,34,3,1
152500,0,0,30,4,1,0
152600,5,0,11,149,2,0
152700,0,0,2,250,2,0
152800,0,0,1,399,0,0
152900,0,0,4,396,0,0
153000,0,0,0,400,0,0
153100,0,0,0,400,0,0
153200,0,0,7,393,0,0
153300,4,2,25,264,4,2
153400,3,0,28,175,3,0
153500,1,0,14,33,0,0
153600,0,0,28,0,0,0
153700,15,3,26,0,7,3
153800,5,1,20,0,4,1
153900,0,0,30,2,0,0
154000,0,0,0,0,0,0
154100,7,3,20,0,5,3
154200,1,3,11,378,3,3
154300,0,0,3,397,0,0
154400,15,4,27,226,9,4
154500,1,1,25,171,1,1
154600,0,0,16,133,0,0
154700,11,1,10,0,7,1
154800,0,0,0,0,0,0
154900,1,0,1,0,1,0
155000,0,0,26,0,1,0
155100,13,2,30,0,10,2
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,2,0,13,0,4,0
155500,9,0,1,0,2,0
155600,0,0,54,38,1,0
155700,1,0,0,0,0,0
155800,4,0,30,0,2,0
155900,1,0,91,129,4,0
156000,0,0,59,186,2,0
156100,0,0,3,386,0,0
156200,0,0,6,288,0,0
156300,0,0,6,208,0,0
156400,3,0,7,359,0,0
156500,9,0,27,318,1,0
156600,2,0,37,237,0,0
156700,8,0,41,129,4,0
156800,2,0,17,329,1,0
156900,3,0,16,167,1,0
157000,4,1,11,317,4,1
157100,2,0,10,311,1,0
157200,1,2,22,206,0,2
157300,3,1,23,43,3,1
157400,7,2,15,0,4,2
157500,1,0,25,0,0,0
157600,3,0,28,0,0,0
157700,5,1,79,69,1,1
157800,1,0,25,305,0,0
157900,1,0,9,191,0,0
158000,0,1,6,173,2,1
158100,1,0,11,79,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,8,4,16,0,1,4
158500,1,0,1,0,0,0
158600,0,0,29,5,0,0
158700,0,0,0,0,0,0
158800,7,0,15,0,7,0
158900,0,0,0,0,0,0
159000,14,2,29,0,12,2
159100,8,2,12,0,6,2
159200,6,3,13,0,3,3
159300,0,0,0,0,0,0
159400,0,0,2,0,0,0
159500,14,1,21,0,3,1
159600,0,0,84,72,1,0
159700,12,1,15,0,2,1
159800,2,0,77,37,2,0
159900,7,0,22,4,3,0
160000,10,1,51,1,7,1
160100,8,0,39,313,1,0
160200,4,2,15,133,2,2
160300,3,1,13,211,0,1
160400,2,2,7,18,0,2
160500,0,0,0,0,0,0
160600,1,0,0,0,0,0
160700,8,1,41,6,4,1
160800,6,0,36,0,4,0
160900,11,3,20,0,8,3
161000,0,0,28,0,0,0
161100,4,2,43,0,3,2
161200,3,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,54,13,0,0
161500,0,0,0,0,0,0
161600,1,0,0,0,0,0
161700,2,0,28,0,1,0
161800,0,0,62,10,1,0
161900,1,0,30,2,0,0
162000,8,0,41,5,5,0
162100,0,0,0,0,0,0
162200,0,0,4,0,0,0
162300,0,0,0,0,0,0
162400,5,1,19,0,4,1
162500,2,2,19,0,4,2
162600,8,1,44,1,4,1
162700,4,0,49,77,3,0
162800,7,1,13,0,7,1
162900,10,1,44,0,4,1
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,9,1,14,0,4,1
163300,0,0,2,0,0,0
163400,16,5,26,0,8,5
163500,0,0,0,0,0,0
163600,0,0,4,0,0,0
163700,1,0,1,0,0,0
163800,13,6,49,29,17,6
163900,1,0,79,10,0,0
164000,0,0,66,27,0,0
164100,0,0,0,0,0,0
164200,0,0,1,0,0,0
164300,20,0,47,0,6,0
164400,8,1,28,6,4,1
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,7,1,17,0,1,1
164800,0,0,1,0,1,0
164900,5,1,21,0,2,1
165000,7,0,33,0,4,0
165100,8,0,31,0,1,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,28,0,1,0
165600,9,2,10,0,4,2
165700,0,0,4,0,0,0
165800,8,1,10,0,12,1
165900,1,0,30,2,0,0
166000,0,0,0,0,0,0
166100,2,0,2,0,1,0
166200,0,0,59,1,0,0
166300,7,0,16,0,4,0
166400,0,0,0,0,0,0
166500,0,0,28,0,0,0
166600,7,1,14,0,5,1
166700,0,0,28,4,0,0
166800,11,2,15,0,3,2
166900,0,0,0,0,0,0
167000,14,0,13,0,4,0
167100,7,2,68,76,2,2
167200,4,0,36,6,1,0
167300,1,0,63,1,2,0
167400,1,0,44,5,1,0
167500,0,0,35,0,0,0
167600,2,0,15,279,1,0
167700,0,0,7,203,2,0
167800,5,0,15,193,4,0
167900,2,0,31,89,0,0
168000,1,0,30,73,1,0
168100,0,0,31,29,1,0
168200,0,0,0,0,0,0
168300,4,0,22,0,4,0
168400,0,0,0,0,0,0
168500,10,4,37,25,4,4
168600,4,3,16,0,3,3
168700,8,4,51,23,11,4
168800,2,0,28,0,0,0
168900,9,6,28,0,10,6
169000,0,0,28,1,0,0
169100,0,0,4,0,0,0
169200,0,0,22,0,0,0
169300,0,0,0,0,0,0
169400,0,0,1,0,0,0
169500,11,2,32,0,10,2
169600,0,0,28,5,0,0
169700,0,0,19,0,0,0
169800,0,0,9,5,0,0
169900,1,0,0,0,0,0
170000,1,0,29,0,3,0
170100,7,2,52,18,8,2
170200,5,1,64,14,4,1
170300,6,1,14,0,6,1
170400,0,0,2,0,0,0
170500,0,0,0,0,0,0
170600,5,1,16,0,5,1
170700,0,0,0,0,0,0
170800,0,0,22,220,0,0
170900,0,0,7,19,0,0
171000,1,0,2,0,1,0
171100,0,0,28,2,0,0
171200,0,0,0,0,0,0
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,17,0,34,1,7,0
171700,0,0,3,0,0,0
171800,0,0,4,0,1,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,3,1,17,0,3,1
172200,2,0,0,0,0,0
172300,11,1,64,73,3,1
172400,3,0,64,3,5,0
172500,8,0,39,0,4,0
172600,7,1,48,5,6,1
172700,0,0,31,3,0,0
172800,0,0,1,0,0,0
172900,0,0,0,0,0,0
173000,1,0,15,0,2,0
173100,4,0,12,0,4,0
173200,8,0,2,0,4,0
173300,0,0,0,0,0,0
173400,1,1,19,0,5,1
173500,0,0,0,0,0,0
173600,1,0,0,0,0,0
173700,0,0,30,0,1,0
173800,0,0,0,0,0,0
173900,0,0,28,1,0,0
174000,4,2,16,0,3,2
174100,1,1,19,0,3,1
174200,8,6,33,0,9,6
174300,0,0,0,0,0,0
174400,0,1,15,0,0,1
174500,3,3,5,0,4,3
174600,7,2,72,38,9,2
174700,0,0,26,0,1,0
174800,5,2,44,0,4,2
174900,9,4,14,2,4,4
175000,2,2,19,122,1,2
175100,1,0,3,96,2,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,4,0,38,0,1,0
175500,3,0,61,277,1,0
175600,4,1,42,120,1,1
175700,3,0,12,4,1,0
175800,0,0,51,30,1,0
175900,0,0,0,0,0,0
176000,0,0,5,0,0,0
176100,0,0,25,1,0,0
176200,6,0,23,214,7,0
176300,8,0,9,191,3,0
176400,0,0,26,12,0,0
176500,1,0,20,0,0,0
176600,2,0,9,0,0,0
176700,5,0,74,32,4,0
176800,0,0,30,33,0,0
176900,6,0,50,0,2,0
177000,0,0,28,134,0,0
177100,0,0,17,9,0,0
177200,0,0,14,286,0,0
177300,0,0,5,28,0,0
177400,0,0,0,0,0,0
177500,7,1,20,0,1,1
177600,0,0,28,0,1,0
177700,2,0,1,0,0,0
177800,7,0,20,0,4,0
177900,6,1,17,0,4,1
178000,13,2,31,0,7,2
178100,0,0,2,0,0,0
178200,0,0,0,0,0,0
178300,0,0,8,0,2,0
178400,2,4,5,0,4,4
178500,1,0,0,0,0,0
178600,8,0,66,41,6,0
178700,2,0,24,0,0,0
178800,10,1,43,30,6,1
178900,2,0,28,0,1,0
179000,1,0,33,30,0,0
179100,6,0,18,0,3,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,1,0,1,0,1,0
179800,3,1,47,4,3,1
179900,1,0,20,0,2,0
180000,9,1,16,0,6,1
180100,2,1,17,0,4,1
180200,10,3,43,27,6,3
180300,0,0,28,0,0,0
180400,4,2,34,0,4,2
180500,9,3,25,0,9,3
180600,8,4,33,0,6,4
180700,15,2,32,8,8,2
180800,13,5,45,113,9,5
180900,12,3,51,65,7,3
181000,0,0,21,31,0,0
181100,1,0,2,0,0,0
181200,0,0,0,0,0,0
181300,2,1,9,0,3,1
181400,11,4,19,0,5,4
181500,0,0,7,0,0,0
181600,0,0,1,0,0,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,0,0,1,0,0,0
182000,2,0,1,0,0,0
182100,0,0,57,18,1,0
182200,7,0,13,0,7,0
182300,0,0,0,0,0,0
182400,0,0,1,0,0,0
182500,1,0,10,0,2,0
182600,12,0,20,0,10,0
182700,0,0,29,6,0,0
182800,1,0,15,0,1,0
182900,2,0,20,3,1,0
183000,3,0,57,15,3,0
183100,3,0,61,21,2,0
183200,0,0,66,78,1,0
183300,1,0,1,0,1,0
183400,0,0,29,1,0,0
183500,0,0,2,0,0,0
183600,0,0,0,0,0,0
183700,1,0,3,0,1,0
183800,5,0,68,9,1,0
183900,1,0,0,0,0,0
184000,3,2,110,156,3,2
184100,2,2,65,87,4,2
184200,1,0,4,3,0,0
184300,0,0,31,1,0,0
184400,2,2,17,79,7,2
184500,1,1,23,164,2,1
184600,6,1,24,190,4,1
184700,1,2,25,6,8,2
184800,1,0,0,0,0,0
184900,8,1,54,43,2,1
185000,1,1,18,191,3,1
185100,0,0,7,110,0,0
185200,1,0,10,162,1,0
185300,0,0,10,349,0,0
185400,0,0,4,161,1,0
185500,0,0,8,94,0,0
185600,0,0,4,117,0,0
185700,0,0,6,31,0,0
185800,0,0,0,0,0,0
185900,2,0,0,0,0,0
186000,5,0,68,87,2,0
186100,13,2,42,20,7,2
186200,2,0,15,70,1,0
186300,0,0,2,17,0,0
186400,0,0,0,0,0,0
186500,2,4,14,0,8,4
186600,0,2,5,311,2,2
186700,2,4,23,210,1,4
186800,4,1,10,96,1,1
186900,0,0,0,0,0,0
187000,4,1,24,0,3,1
187100,0,0,55,31,3,0
187200,0,0,0,0,0,0
187300,0,0,1,0,0,0
187400,16,1,28,0,9,1
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,1,0,0,0,0,0
187800,0,0,0,0,0,0
187900,4,3,14,0,6,3
188000,2,0,5,0,2,0
188100,0,0,53,2,2,0
188200,6,1,20,0,5,1
188300,1,0,2,0,0,0
188400,1,0,27,0,0,0
188500,15,1,29,0,11,1
188600,0,0,26,0,0,0
188700,10,0,15,0,5,0
188800,0,0,1,0,0,0
188900,0,0,0,0,0,0
189000,2,0,0,0,0,0
189100,3,0,75,102,3,0
189200,5,0,73,64,7,0
189300,4,0,24,0,3,0
189400,0,0,30,0,0,0
189500,0,0,13,0,0,0
189600,4,1,11,0,2,1
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,2,2,10,43,3,2
190000,3,1,3,62,2,1
190100,3,1,38,141,1,1
190200,11,3,17,20,5,3
190300,10,2,9,0,5,2
190400,0,0,68,12,0,0
190500,0,0,15,19,0,0
190600,5,0,26,41,5,0
190700,0,0,11,311,2,0
190800,0,0,3,395,0,0
