cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,1,0,3,0,0,0
98000,16,0,42,2,0,0
98100,2,0,16,0,1,0
98200,0,0,18,4,0,0
98300,0,0,0,0,0,0
98400,0,0,1,0,0,0
98500,0,0,1,0,0,0
98600,0,0,0,0,0,0
98700,4,0,0,0,0,0
98800,3,0,68,109,1,0
98900,2,0,99,122,1,0
99000,19,1,36,2,1,1
99100,0,0,11,0,0,0
99200,0,0,0,0,0,0
99300,0,0,0,0,0,0
99400,13,0,13,0,3,0
99500,12,1,15,0,3,1
99600,0,0,0,0,0,0
99700,11,1,16,0,3,1
99800,1,0,1,0,0,0
99900,0,0,1,0,0,0
100000,0,0,0,0,0,0
100100,0,0,0,0,0,0
100200,0,0,0,0,0,0
100300,1,0,0,0,0,0
100400,0,0,61,44,0,0
100500,2,0,0,0,0,0
100600,12,1,71,7,6,1
100700,0,0,0,0,0,0
100800,0,0,2,0,0,0
100900,0,0,0,0,0,0
101000,12,0,9,0,6,0
101100,11,1,14,0,2,1
101200,0,0,0,0,0,0
101300,14,0,42,3,4,0
101400,11,0,39,0,3,0
101500,0,0,5,2,0,0
101600,2,0,11,0,4,0
101700,24,1,9,0,7,1
101800,11,1,50,12,3,1
101900,0,0,61,50,0,0
102000,0,0,0,0,0,0
102100,13,1,10,0,5,1
102200,0,0,28,0,0,0
102300,0,0,26,168,0,0
102400,0,0,4,45,0,0
102500,0,0,0,0,0,0
102600,13,0,34,2,5,0
102700,0,0,6,2,0,0
102800,12,1,14,0,5,1
102900,0,0,27,0,0,0
103000,0,0,0,0,0,0
103100,14,0,14,0,1,0
103200,0,0,0,0,0,0
103300,0,0,8,0,0,0
103400,0,0,0,0,0,0
103500,0,0,2,0,0,0
103600,15,0,6,0,6,0
103700,10,1,12,0,3,1
103800,0,0,0,0,0,0
103900,1,0,2,0,2,0
104000,14,1,42,0,3,1
104100,0,0,30,3,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,29,7,0,0
104500,0,0,29,0,0,0
104600,0,0,5,0,0,0
104700,0,0,1,0,0,0
104800,0,0,2,0,0,0
104900,16,1,33,10,8,1
105000,15,7,27,0,9,7
105100,26,5,24,0,7,5
105200,0,0,0,0,0,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,0,0,0,0,0,0
105700,0,0,0,0,0,0
105800,29,5,14,0,7,5
105900,1,0,4,0,0,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,3,0,30,3,0,0
106400,6,0,62,9,6,0
106500,8,0,3,0,0,0
106600,0,0,31,0,0,0
106700,13,3,11,0,3,3
106800,12,0,11,0,3,0
106900,0,0,0,0,0,0
107000,0,0,2,0,0,0
107100,0,0,0,0,0,0
107200,31,2,20,0,6,2
107300,4,0,30,5,0,0
107400,17,0,67,165,4,0
107500,0,0,41,233,1,0
107600,0,0,23,59,0,0
107700,0,0,0,0,0,0
107800,0,0,0,0,0,0
107900,11,1,15,0,4,1
108000,0,0,3,0,0,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,2,0,11,0,0,0
108600,11,0,9,0,3,0
108700,0,0,109,136,0,0
108800,0,0,33,112,1,0
108900,0,0,9,190,0,0
109000,0,0,3,8,0,0
109100,0,0,3,0,0,0
109200,0,0,0,0,0,0
109300,6,0,47,35,2,0
109400,0,0,2,29,0,0
109500,0,0,0,0,0,0
109600,4,0,15,0,2,0
109700,4,0,29,1,1,0
109800,0,0,3,0,0,0
109900,0,0,0,0,0,0
110000,0,0,1,0,0,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,23,0,0,0
110500,0,0,8,1,0,0
110600,0,0,0,0,0,0
110700,0,0,0,0,0,0
110800,1,0,64,15,0,0
110900,16,1,28,2,12,1
111000,1,0,30,3,0,0
111100,6,3,48,11,3,3
111200,0,0,0,0,0,0
111300,0,0,0,0,0,0
111400,0,0,0,0,0,0
111500,4,1,19,0,5,1
111600,0,0,0,0,0,0
111700,16,2,43,33,15,2
111800,2,0,51,198,2,0
111900,1,0,56,165,0,0
112000,1,0,29,12,0,0
112100,0,0,25,282,1,0
112200,0,0,9,356,0,0
112300,0,0,13,262,0,0
112400,8,0,11,186,5,0
112500,3,1,16,127,1,1
112600,8,0,15,283,1,0
112700,0,0,12,326,0,0
112800,12,1,16,239,2,1
112900,1,0,18,38,1,0
113000,11,1,7,38,6,1
113100,16,1,56,36,5,1
113200,0,0,14,14,0,0
113300,0,0,0,0,0,0
113400,11,0,10,0,5,0
113500,0,0,0,0,0,0
113600,0,0,0,0,0,0
113700,4,3,18,0,5,3
113800,9,4,13,0,3,4
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,1,0,2,0,1,0
114200,0,0,27,0,0,0
114300,30,2,20,0,7,2
114400,0,0,29,0,0,0
114500,11,3,11,0,5,3
114600,0,0,1,0,0,0
114700,0,0,0,0,0,0
114800,0,0,4,0,0,0
114900,11,2,14,0,6,2
115000,0,0,1,0,0,0
115100,0,0,0,0,0,0
115200,15,1,10,0,4,1
115300,0,0,29,0,0,0
115400,0,0,0,0,0,0
115500,17,0,6,0,4,0
115600,17,1,32,0,3,1
115700,18,0,19,20,6,0
115800,1,0,108,127,0,0
115900,19,1,28,19,15,1
116000,0,0,0,0,0,0
116100,0,0,3,0,0,0
116200,0,0,3,0,0,0
116300,8,3,12,0,0,3
116400,4,0,32,13,0,0
116500,0,0,0,0,0,0
116600,11,1,14,0,5,1
116700,2,0,61,59,1,0
116800,14,0,95,92,2,0
116900,0,0,17,0,2,0
117000,10,0,6,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,0,0,0,0,0,0
117500,8,2,14,0,2,2
117600,2,0,1,0,0,0
117700,0,0,0,0,0,0
117800,16,0,56,41,3,0
117900,10,0,93,113,1,0
118000,7,2,41,0,6,2
118100,0,0,6,2,0,0
118200,0,0,0,0,0,0
118300,0,0,1,0,0,0
118400,19,2,33,0,7,2
118500,8,2,6,0,3,2
118600,2,0,30,8,0,0
118700,0,0,32,11,0,0
118800,8,0,19,0,2,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,12,3,8,0,4,3
119300,0,0,2,0,0,0
119400,0,0,1,0,0,0
119500,0,0,0,0,0,0
119600,0,0,35,6,0,0
119700,17,1,34,0,4,1
119800,11,0,20,0,12,0
119900,1,0,81,46,0,0
120000,9,0,76,42,1,0
120100,0,0,0,0,0,0
120200,1,1,17,157,2,1
120300,5,0,10,93,1,0
120400,0,0,4,396,0,0
120500,0,0,2,304,0,0
120600,0,0,2,298,0,0
120700,0,0,1,299,0,0
120800,7,0,12,331,3,0
120900,2,0,16,99,4,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,1,0,29,0,0,0
121300,0,0,32,4,0,0
121400,0,0,1,0,0,0
121500,0,0,0,0,0,0
121600,19,0,32,0,8,0
121700,0,0,0,0,0,0
121800,7,1,14,0,5,1
121900,0,0,26,0,0,0
122000,0,0,3,0,0,0
122100,0,0,0,0,0,0
122200,3,0,7,0,0,0
122300,0,0,52,32,0,0
122400,27,3,45,7,14,3
122500,1,0,40,9,0,0
122600,0,0,18,0,0,0
122700,0,0,1,0,0,0
122800,0,0,0,0,0,0
122900,9,1,52,39,7,1
123000,12,1,25,219,5,1
123100,2,0,29,0,0,0
123200,0,0,28,5,1,0
123300,10,1,19,0,2,1
123400,0,0,27,0,0,0
123500,0,0,0,0,0,0
123600,13,0,13,0,2,0
123700,0,0,3,0,0,0
123800,12,3,14,0,4,3
123900,0,0,0,0,0,0
124000,0,0,4,0,0,0
124100,0,0,30,2,0,0
124200,14,0,13,0,3,0
124300,10,1,71,10,4,1
124400,0,0,0,0,0,0
124500,12,1,12,0,4,1
124600,10,0,41,0,5,0
124700,12,2,21,0,8,2
124800,10,0,1,0,2,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,2,0,0,0
125300,13,3,7,0,4,3
125400,6,3,35,0,8,3
125500,5,0,75,34,1,0
125600,7,0,6,2,2,0
125700,0,0,34,9,1,0
125800,1,0,0,0,0,0
125900,14,0,70,3,4,0
126000,0,0,4,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,9,0,14,0,5,0
126400,0,0,0,0,0,0
126500,1,1,8,0,2,1
126600,9,1,4,0,6,1
126700,0,0,1,0,0,0
126800,0,0,0,0,0,0
126900,0,0,3,0,0,0
127000,12,1,17,0,0,1
127100,1,0,1,0,0,0
127200,0,0,27,0,0,0
127300,15,1,15,0,0,1
127400,0,0,0,0,0,0
127500,9,0,14,0,5,0
127600,0,0,0,0,0,0
127700,3,0,1,0,0,0
127800,11,0,71,53,3,0
127900,1,0,2,0,0,0
128000,8,1,42,7,4,1
128100,0,0,4,0,0,0
128200,0,0,0,0,0,0
128300,25,1,25,0,5,1
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,7,2,12,0,7,2
128700,0,0,0,0,0,0
128800,1,0,0,0,0,0
128900,2,0,63,11,1,0
129000,10,0,25,0,7,0
129100,1,0,46,14,0,0
129200,0,0,29,3,1,0
129300,17,1,31,0,5,1
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,25,5,0,0
129700,0,0,5,5,0,0
129800,0,0,0,0,0,0
129900,0,0,27,6,0,0
130000,2,0,3,0,1,0
130100,8,1,76,3,3,1
130200,6,0,16,0,8,0
130300,0,0,0,0,0,0
130400,6,1,17,0,4,1
130500,10,1,17,0,2,1
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,0,0,0,0,0,0
131000,3,0,8,0,0,0
131100,3,0,76,31,2,0
131200,1,0,76,149,1,0
131300,1,0,14,66,0,0
131400,0,0,29,245,0,0
131500,3,0,11,316,0,0
131600,1,0,10,144,1,0
131700,4,0,3,44,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,33,8,0,0
132100,0,0,0,0,0,0
132200,20,2,28,0,6,2
132300,8,1,15,93,6,1
132400,7,3,17,123,3,3
132500,0,0,26,0,0,0
132600,0,0,0,0,0,0
132700,0,0,2,0,0,0
132800,0,0,3,0,0,0
132900,14,3,33,0,5,3
133000,6,1,12,0,8,1
133100,0,0,1,0,0,0
133200,0,0,1,0,0,0
133300,0,0,0,0,0,0
133400,10,4,11,0,2,4
133500,0,0,0,0,0,0
133600,7,0,12,0,7,0
133700,10,2,6,0,6,2
133800,18,1,41,0,3,1
133900,2,0,0,0,0,0
134000,3,0,88,39,2,0
134100,0,0,28,0,1,0
134200,12,0,10,0,6,0
134300,2,0,3,0,0,0
134400,2,0,55,10,2,0
134500,1,0,34,25,2,0
134600,0,0,26,0,0,0
134700,0,0,0,0,0,0
134800,0,0,0,0,0,0
134900,0,0,0,0,0,0
135000,0,0,0,0,0,0
135100,7,0,15,0,5,0
135200,8,1,13,0,5,1
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,1,0,0,0,0,0
135800,1,0,31,1,1,0
135900,6,0,64,79,0,0
136000,4,0,64,55,3,0
136100,0,0,22,3,0,0
136200,10,0,16,0,3,0
136300,0,0,6,0,0,0
136400,6,0,17,0,4,0
136500,4,4,25,257,4,4
136600,13,9,37,266,7,9
136700,11,5,12,57,12,5
136800,0,0,0,0,0,0
136900,0,0,0,0,0,0
137000,11,2,19,0,3,2
137100,0,0,21,1,0,0
137200,9,2,13,0,3,2
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,0,0,0,0,0,0
137700,8,2,15,0,4,2
137800,0,0,0,0,0,0
137900,1,0,1,0,0,0
138000,17,0,41,1,2,0
138100,3,0,84,48,4,0
138200,8,0,95,64,4,0
138300,0,0,2,298,0,0
138400,0,0,1,298,0,0
138500,0,0,4,196,0,0
138600,0,0,1,199,0,0
138700,2,0,7,132,0,0
138800,0,0,29,281,3,0
138900,3,1,41,181,3,1
139000,4,2,22,49,0,2
139100,2,1,10,66,1,1
139200,0,0,0,0,0,0
139300,8,2,20,0,2,2
139400,0,0,3,0,0,0
139500,1,0,1,0,0,0
139600,0,0,28,0,0,0
139700,5,1,17,0,6,1
139800,5,0,13,0,7,0
139900,0,0,0,0,0,0
140000,11,2,15,0,3,2
140100,0,0,0,0,0,0
140200,12,0,21,0,6,0
140300,0,0,19,0,0,0
140400,20,2,24,0,10,2
140500,0,0,0,0,0,0
140600,0,0,3,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,1,0,1,0,0,0
141100,0,0,32,0,0,0
141200,21,1,15,0,12,1
141300,4,0,88,46,3,0
141400,2,0,87,61,2,0
141500,0,0,52,110,2,0
141600,0,0,3,324,0,0
141700,1,1,7,391,0,1
141800,5,0,6,272,2,0
141900,0,0,2,356,1,0
142000,3,0,5,371,1,0
142100,1,0,10,168,4,0
142200,1,0,17,56,1,0
142300,1,0,0,0,0,0
142400,0,0,32,1,0,0
142500,9,1,10,0,4,1
142600,0,0,2,0,0,0
142700,10,3,42,4,2,3
142800,0,0,0,0,0,0
142900,0,0,1,0,0,0
143000,0,0,54,145,0,0
143100,2,3,16,90,2,3
143200,4,0,34,7,0,0
143300,1,0,12,0,0,0
143400,11,0,51,53,10,0
143500,1,0,2,0,0,0
143600,7,0,41,3,7,0
143700,0,0,0,0,0,0
143800,6,5,13,0,2,5
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,6,3,13,0,6,3
144300,1,0,1,0,0,0
144400,0,0,28,6,0,0
144500,0,0,0,0,0,0
144600,1,0,10,0,0,0
144700,8,0,32,0,4,0
144800,12,0,7,0,5,0
144900,0,0,2,0,0,0
145000,0,0,0,0,0,0
145100,18,0,32,0,5,0
145200,0,0,0,0,0,0
145300,1,0,1,0,0,0
145400,3,0,0,0,0,0
145500,2,0,79,72,1,0
145600,0,0,37,1,1,0
145700,1,0,2,0,0,0
145800,0,0,31,6,0,0
145900,0,0,24,0,0,0
146000,0,0,0,0,0,0
146100,0,0,19,0,1,0
146200,15,0,23,0,7,0
146300,16,1,30,126,4,1
146400,3,0,6,47,2,0
146500,2,3,10,369,1,3
146600,9,1,20,278,3,1
146700,6,4,21,221,3,4
146800,4,3,14,15,2,3
146900,8,1,20,0,2,1
147000,0,0,28,1,0,0
147100,0,0,0,0,0,0
147200,0,0,29,6,0,0
147300,0,0,0,0,0,0
147400,6,3,17,0,3,3
147500,0,0,1,0,0,0
147600,1,0,0,0,0,0
147700,13,1,39,0,4,1
147800,3,0,58,0,5,0
147900,13,0,13,0,4,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,7,2,15,0,6,2
148400,1,0,0,0,0,0
148500,0,0,27,2,0,0
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,15,0,8,0,3,0
148900,2,0,1,0,1,0
149000,2,0,55,1,2,0
149100,2,0,24,0,0,0
149200,2,0,59,50,2,0
149300,1,0,55,71,3,0
149400,0,0,4,96,0,0
149500,0,0,2,55,0,0
149600,0,0,0,0,0,0
149700,1,0,1,0,0,0
149800,2,0,19,0,3,0
149900,3,0,9,0,0,0
150000,1,0,26,204,0,0
150100,9,1,24,148,4,1
150200,8,0,21,248,1,0
150300,3,2,15,308,1,2
150400,4,1,12,235,2,1
150500,2,1,11,174,1,1
150600,5,0,17,198,1,0
150700,2,0,3,9,2,0
150800,0,0,0,0,0,0
150900,0,0,3,0,0,0
151000,15,5,22,0,8,5
151100,9,3,12,0,5,3
151200,0,0,61,11,1,0
151300,1,0,30,4,1,0
151400,0,0,23,0,0,0
151500,1,0,1,0,1,0
151600,0,0,29,3,0,0
151700,8,0,16,0,4,0
151800,11,0,35,0,6,0
151900,0,0,4,0,1,0
152000,7,1,35,37,6,1
152100,7,2,12,155,4,2
152200,6,1,6,15,1,1
152300,6,2,79,85,4,2
152400,7,3,46,137,4,3
152500,0,0,1,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,1,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,2,0,0,0
153400,0,0,0,0,0,0
153500,13,0,42,0,10,0
153600,17,2,14,0,8,2
153700,3,0,2,0,2,0
153800,1,0,83,74,1,0
153900,2,0,1,0,0,0
154000,5,0,93,71,1,0
154100,0,0,19,17,0,0
154200,7,0,17,0,5,0
154300,14,1,37,0,4,1
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,8,1,14,0,5,1
154800,2,0,2,0,1,0
154900,1,0,54,30,0,0
155000,9,0,13,0,5,0
155100,1,0,25,0,0,0
155200,1,0,28,3,1,0
155300,7,0,49,37,1,0
155400,0,0,0,0,0,0
155500,1,2,21,0,1,2
155600,11,3,16,0,2,3
155700,1,0,0,0,0,0
155800,2,0,58,51,0,0
155900,1,0,34,0,0,0
156000,0,0,0,0,0,0
156100,8,0,16,0,5,0
156200,17,1,20,0,7,1
156300,6,2,14,0,7,2
156400,12,5,33,3,8,5
156500,0,0,0,0,0,0
156600,1,0,24,0,0,0
156700,4,0,40,22,2,0
156800,7,1,37,8,2,1
156900,0,0,0,0,0,0
157000,9,0,39,0,2,0
157100,0,0,0,0,0,0
157200,7,1,16,0,5,1
157300,1,0,0,0,0,0
157400,1,0,0,0,0,0
157500,0,0,26,0,1,0
157600,10,0,12,0,8,0
157700,23,1,81,1,8,1
157800,10,0,11,0,4,0
157900,2,0,61,3,0,0
158000,1,0,55,2,0,0
158100,0,0,3,0,0,0
158200,0,0,5,0,0,0
158300,0,0,1,0,0,0
158400,0,0,0,0,0,0
158500,0,0,30,6,0,0
158600,16,1,21,0,9,1
158700,0,0,0,0,0,0
158800,14,0,35,0,2,0
158900,8,0,13,0,5,0
159000,0,0,30,6,0,0
159100,0,0,28,1,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,6,5,23,0,8,5
159500,14,2,43,0,3,2
159600,1,0,59,10,2,0
159700,1,0,0,0,1,0
159800,8,0,39,6,5,0
159900,13,1,37,0,7,1
160000,3,0,44,0,2,0
160100,6,2,37,124,5,2
160200,0,0,8,392,0,0
160300,3,0,7,351,1,0
160400,3,0,7,288,2,0
160500,1,0,7,234,0,0
160600,12,0,13,266,2,0
160700,5,4,46,51,6,4
160800,0,0,39,243,0,0
160900,0,0,7,243,2,0
161000,0,0,3,397,0,0
161100,0,0,8,350,0,0
161200,0,0,7,277,0,0
161300,0,0,11,159,0,0
161400,0,0,7,48,0,0
161500,0,0,9,231,0,0
161600,4,2,10,252,4,2
161700,5,2,18,0,2,2
161800,1,0,0,0,0,0
161900,6,1,43,0,7,1
162000,0,0,27,0,0,0
162100,0,0,0,0,0,0
162200,0,0,1,0,0,0
162300,6,1,42,1,3,1
162400,6,3,11,0,2,3
162500,0,0,1,0,0,0
162600,1,0,0,0,0,0
162700,0,0,32,0,0,0
162800,1,0,0,0,0,0
162900,1,0,23,0,0,0
163000,7,0,60,5,3,0
163100,0,0,10,12,0,0
163200,0,0,0,0,0,0
163300,0,0,2,0,0,0
163400,0,0,0,0,0,0
163500,3,0,18,0,6,0
163600,4,1,17,0,4,1
163700,7,1,16,0,6,1
163800,5,0,59,29,4,0
163900,4,2,56,42,11,2
164000,1,0,26,0,0,0
164100,0,0,32,0,0,0
164200,10,1,12,0,5,1
164300,0,0,58,6,2,0
164400,0,0,0,0,0,0
164500,7,2,26,191,6,2
164600,4,0,5,158,1,0
164700,0,0,6,304,0,0
164800,4,3,13,127,3,3
164900,1,0,15,0,3,0
165000,11,4,16,0,5,4
165100,0,0,31,5,0,0
165200,4,3,40,29,4,3
165300,0,0,2,0,0,0
165400,0,0,0,0,0,0
165500,4,4,13,0,3,4
165600,11,1,7,0,4,1
165700,0,0,0,0,0,0
165800,6,1,17,0,4,1
165900,9,1,47,1,1,1
166000,0,0,0,0,0,0
166100,2,0,31,7,1,0
166200,9,0,52,22,9,0
166300,15,2,11,0,10,2
166400,0,0,27,1,0,0
166500,0,0,3,0,0,0
166600,0,0,2,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,2,0,0,0
167000,0,0,0,0,0,0
167100,1,0,0,0,0,0
167200,0,0,28,0,0,0
167300,14,0,14,0,1,0
167400,0,0,3,0,0,0
167500,13,2,25,0,10,2
167600,0,0,0,0,0,0
167700,5,2,77,7,2,2
167800,0,0,0,0,0,0
167900,2,0,46,5,1,0
168000,0,0,48,7,1,0
168100,10,0,20,0,1,0
168200,9,0,63,2,3,0
168300,0,0,36,15,1,0
168400,10,0,42,12,4,0
168500,6,0,16,0,3,0
168600,0,0,0,0,0,0
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,4,0,22,0,2,0
169000,2,0,1,0,1,0
169100,1,0,56,3,1,0
169200,1,0,53,7,3,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,2,2,16,0,7,2
169700,3,1,24,0,4,1
169800,8,1,9,0,2,1
169900,0,0,0,0,0,0
170000,7,4,34,0,11,4
170100,10,1,16,0,8,1
170200,6,5,39,15,2,5
170300,1,0,29,2,0,0
170400,0,0,29,4,1,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,2,0,0,0,0,0
171000,2,0,59,15,3,0
171100,2,0,74,70,1,0
171200,0,0,0,0,0,0
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,7,0,15,0,4,0
171900,0,0,0,0,0,0
172000,6,0,21,0,2,0
172100,7,2,13,0,4,2
172200,1,0,26,0,0,0
172300,2,0,56,43,0,0
172400,6,0,72,33,5,0
172500,1,0,31,33,2,0
172600,1,0,30,0,0,0
172700,0,0,5,0,0,0
172800,9,3,26,0,9,3
172900,3,4,12,93,4,4
173000,0,0,1,28,0,0
173100,2,1,8,282,2,1
173200,0,0,4,385,0,0
173300,1,1,28,171,3,1
173400,0,0,5,63,0,0
173500,0,0,0,0,0,0
173600,5,1,20,0,1,1
173700,6,3,57,138,5,3
173800,0,0,5,295,0,0
173900,0,0,9,153,0,0
174000,0,0,3,24,0,0
174100,0,0,5,0,0,0
174200,0,0,13,235,2,0
174300,5,6,13,215,10,6
174400,0,0,0,0,0,0
174500,4,0,11,0,4,0
174600,13,3,39,9,6,3
174700,6,2,12,0,5,2
174800,11,2,26,0,13,2
174900,0,0,0,0,0,0
175000,0,0,27,1,0,0
175100,0,0,0,0,0,0
175200,0,0,27,1,0,0
175300,7,3,15,0,4,3
175400,0,0,0,0,0,0
175500,8,1,13,0,4,1
175600,1,0,0,0,0,0
175700,9,1,42,1,8,1
175800,1,0,28,1,1,0
175900,0,0,31,6,0,0
176000,13,0,13,0,3,0
176100,0,0,0,0,0,0
176200,0,0,28,0,0,0
176300,3,1,13,0,0,1
176400,6,1,1,0,0,1
176500,0,0,53,18,0,0
176600,0,0,26,0,0,0
176700,0,0,0,0,0,0
176800,1,0,27,0,0,0
176900,15,0,63,0,4,0
177000,0,0,0,0,0,0
177100,6,0,22,0,2,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,5,0,19,0,4,0
177500,0,0,28,0,0,0
177600,8,1,33,0,3,1
177700,5,0,5,0,1,0
177800,2,0,18,0,0,0
177900,1,0,36,0,2,0
178000,0,0,26,6,0,0
178100,0,0,2,0,0,0
178200,0,0,0,0,0,0
178300,7,0,18,0,4,0
178400,17,2,27,0,6,2
178500,0,0,0,0,0,0
178600,5,1,16,0,4,1
178700,8,1,17,0,8,1
178800,4,0,95,84,9,0
178900,3,0,19,0,1,0
179000,0,0,0,0,0,0
179100,0,0,0,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,7,0,11,0,6,0
179700,2,0,33,19,0,0
179800,8,1,39,13,3,1
179900,11,0,15,0,1,0
180000,0,0,0,0,0,0
180100,0,0,1,0,0,0
180200,18,0,63,42,3,0
180300,0,0,0,0,0,0
180400,9,1,14,0,4,1
180500,0,0,0,0,0,0
180600,4,2,13,0,7,2
180700,11,0,32,0,6,0
180800,1,0,95,105,1,0
180900,2,0,3,0,0,0
181000,8,0,71,4,3,0
181100,0,0,0,0,1,0
181200,7,0,20,0,2,0
181300,0,0,0,0,0,0
181400,4,1,37,2,6,1
181500,1,1,7,305,1,1
181600,3,0,9,373,1,0
181700,7,2,11,63,9,2
181800,1,0,0,0,0,0
181900,0,0,31,1,0,0
182000,1,0,0,0,0,0
182100,1,0,56,11,1,0
182200,3,1,45,3,2,1
182300,0,0,45,17,0,0
182400,6,0,21,0,1,0
182500,0,0,0,0,0,0
182600,6,0,17,0,4,0
182700,0,0,0,0,0,0
182800,7,0,18,0,1,0
182900,1,0,1,0,1,0
183000,5,0,3,0,1,0
183100,6,0,101,160,3,0
183200,9,0,68,64,5,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,9,2,29,36,8,2
183600,0,0,1,112,2,0
183700,2,0,0,0,0,0
183800,2,0,43,162,0,0
183900,0,0,32,135,1,0
184000,0,0,3,5,0,0
184100,0,0,0,0,0,0
184200,4,1,17,0,4,1
184300,0,0,0,0,0,0
184400,7,2,11,0,7,2
184500,0,0,23,1,0,0
184600,0,0,0,0,0,0
184700,2,0,0,0,0,0
184800,10,0,72,57,4,0
184900,3,0,3,0,1,0
185000,0,0,76,47,0,0
185100,2,0,12,0,0,0
185200,6,0,5,0,3,0
185300,0,0,0,0,0,0
185400,3,1,19,0,4,1
185500,0,0,4,0,0,0
185600,5,2,17,0,3,2
185700,4,0,29,92,6,0
185800,0,0,12,83,0,0
185900,0,0,0,0,0,0
186000,12,3,27,0,8,3
186100,0,0,30,0,0,0
186200,11,3,27,120,10,3
186300,3,3,16,33,2,3
186400,1,1,10,257,3,1
186500,2,0,11,263,0,0
186600,0,0,2,208,0,0
186700,5,4,15,113,5,4
186800,0,0,0,0,0,0
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,1,0,2,0
187200,1,0,43,26,0,0
187300,14,3,19,10,9,3
187400,0,0,1,0,0,0
187500,7,0,12,0,4,0
187600,0,0,0,0,0,0
187700,19,2,33,0,15,2
187800,4,0,0,0,0,0
187900,0,0,0,0,0,0
188000,0,0,20,0,0,0
188100,9,1,21,0,2,1
188200,0,0,0,0,0,0
188300,9,1,36,0,4,1
188400,0,0,0,0,0,0
188500,0,0,32,10,0,0
188600,0,0,0,0,0,0
188700,9,0,17,0,1,0
188800,0,0,5,0,0,0
188900,0,0,0,0,0,0
189000,2,0,43,35,1,0
189100,0,0,14,6,0,0
189200,1,0,45,4,0,0
189300,3,1,50,33,2,1
189400,0,0,22,0,0,0
189500,4,0,23,0,3,0
189600,0,0,0,0,0,0
189700,0,0,2,0,0,0
189800,3,0,17,0,5,0
189900,0,0,0,0,0,0
190000,6,1,19,0,3,1
190100,2,0,36,36,2,0
190200,9,0,35,11,6,0
190300,1,0,29,2,0,0
190400,7,0,43,4,5,0
190500,0,0,26,3,2,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,3,0,24,0,1,0
