cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
717100,5,0,5,0,2,0
717200,19,0,26,0,1,0
717300,10,0,10,0,1,0
717400,10,0,4,0,2,0
717500,34,0,5,0,5,0
717600,23,0,15,0,5,0
717700,3,0,9,0,1,0
717800,8,0,7,0,3,0
717900,9,0,24,0,2,0
718000,15,0,18,0,3,0
718100,27,0,13,0,3,0
718200,11,0,7,0,0,0
718300,12,0,8,0,3,0
718400,20,0,0,0,5,0
718500,25,0,16,0,2,0
718600,10,0,9,0,2,0
718700,5,0,17,0,3,0
718800,15,0,11,0,4,0
718900,26,0,3,0,2,0
719000,18,0,11,0,3,0
719100,9,0,9,0,5,0
719200,1,0,2,0,2,0
719300,7,0,15,0,0,0
719400,22,0,4,0,4,0
719500,13,0,9,0,1,0
719600,9,0,0,0,2,0
719700,6,0,5,0,0,0
719800,7,0,14,0,5,0
719900,11,0,4,0,5,0
720000,18,0,7,0,3,0
720100,16,0,9,0,3,0
720200,13,0,1,0,2,0
720300,13,0,11,0,5,0
720400,5,0,10,0,3,0
720500,20,0,9,0,4,0
720600,23,0,7,0,3,0
720700,18,0,8,0,4,0
720800,5,0,1,0,2,0
720900,19,2,14,0,6,2
721000,12,0,9,0,2,0
721100,16,0,10,0,1,0
721200,14,0,6,0,5,0
721300,23,0,3,0,4,0
721400,12,0,14,0,6,0
721500,8,0,3,0,1,0
721600,17,0,9,0,10,0
721700,7,0,7,0,1,0
721800,14,0,4,0,4,0
721900,15,0,6,0,1,0
722000,18,0,22,0,1,0
722100,23,0,13,0,5,0
722200,7,0,1,0,3,0
722300,30,0,10,0,8,0
722400,7,0,2,0,0,0
722500,8,0,5,0,3,0
722600,19,0,12,0,7,0
722700,9,0,3,0,3,0
722800,12,0,5,0,4,0
722900,19,0,8,0,7,0
723000,10,0,18,0,4,0
723100,3,0,2,0,0,0
723200,14,0,8,0,3,0
723300,14,0,16,0,2,0
723400,14,0,6,0,1,0
723500,20,0,6,0,4,0
723600,15,0,6,0,1,0
723700,4,0,10,0,0,0
723800,12,0,5,0,4,0
723900,6,0,13,0,2,0
724000,17,0,15,0,4,0
724100,12,0,4,0,3,0
724200,26,0,12,0,3,0
724300,14,0,13,0,4,0
724400,16,0,8,0,5,0
724500,22,0,7,0,3,0
724600,12,0,8,0,1,0
724700,14,0,11,0,1,0
724800,10,0,12,0,4,0
724900,11,0,12,0,11,0
725000,10,0,2,0,1,0
725100,12,0,3,0,2,0
725200,16,0,11,0,2,0
725300,7,0,12,0,1,0
725400,12,0,8,0,3,0
725500,14,0,11,0,4,0
725600,22,0,8,0,2,0
725700,16,1,14,0,4,1
725800,14,0,13,0,7,0
725900,3,0,2,0,1,0
726000,10,0,12,0,4,0
726100,11,0,4,0,3,0
726200,3,0,7,0,1,0
726300,1,0,2,0,1,0
726400,11,0,10,0,0,0
726500,6,1,15,0,4,1
726600,7,0,4,0,2,0
726700,40,0,7,0,4,0
726800,18,0,27,0,4,0
726900,0,0,0,0,0,0
727000,27,0,11,0,1,0
727100,8,0,18,0,8,0
727200,9,0,1,0,1,0
727300,14,0,8,0,3,0
727400,17,0,11,0,5,0
727500,11,0,1,0,2,0
727600,11,0,2,0,3,0
727700,7,0,8,0,4,0
727800,7,0,5,0,3,0
727900,7,0,10,0,4,0
728000,24,0,12,0,2,0
728100,4,0,9,0,0,0
728200,19,0,8,0,2,0
728300,12,0,12,0,1,0
728400,5,0,7,0,2,0
728500,8,0,3,0,1,0
728600,22,0,8,0,3,0
728700,6,1,10,0,5,1
728800,21,0,10,0,5,0
728900,19,0,8,0,3,0
729000,1,0,7,0,0,0
729100,12,0,0,0,1,0
729200,7,0,10,0,7,0
729300,8,0,15,0,4,0
729400,5,0,1,0,1,0
729500,17,0,7,0,1,0
729600,21,0,13,0,2,0
729700,11,0,10,0,2,0
729800,5,0,4,0,1,0
729900,17,0,10,0,2,0
730000,9,0,6,0,2,0
730100,8,0,5,0,1,0
730200,11,0,5,0,4,0
730300,9,0,13,0,4,0
730400,5,0,9,0,2,0
730500,5,0,3,0,2,0
730600,16,0,18,0,4,0
730700,6,0,1,0,1,0
730800,9,0,1,0,2,0
730900,21,0,16,0,5,0
731000,4,0,3,0,1,0
731100,9,0,3,0,1,0
731200,27,0,10,0,4,0
731300,6,0,15,0,0,0
731400,10,0,4,0,1,0
731500,14,0,8,0,1,0
731600,4,0,13,0,0,0
731700,8,0,4,0,2,0
731800,5,0,9,0,2,0
731900,2,0,7,0,1,0
732000,9,0,6,0,0,0
732100,7,0,8,0,3,0
732200,14,0,3,0,2,0
732300,11,0,7,0,4,0
732400,4,0,1,0,2,0
732500,12,0,11,0,0,0
732600,10,0,7,0,5,0
732700,8,0,7,0,1,0
732800,13,0,5,0,0,0
732900,11,0,6,0,4,0
733000,8,0,7,0,2,0
733100,6,0,13,0,3,0
733200,7,0,7,0,3,0
733300,12,0,8,0,1,0
733400,22,0,11,0,4,0
733500,1,0,1,0,2,0
733600,3,0,4,0,1,0
733700,13,0,6,0,4,0
733800,5,0,9,0,3,0
733900,8,0,5,0,0,0
734000,16,0,13,0,1,0
734100,16,0,7,0,3,0
734200,4,0,6,0,2,0
734300,9,0,4,0,2,0
734400,15,0,6,0,2,0
734500,9,0,9,0,3,0
734600,4,0,4,0,1,0
734700,18,0,10,0,3,0
734800,8,0,10,0,0,0
734900,21,0,6,0,5,0
735000,19,0,12,0,9,0
735100,7,0,3,0,1,0
735200,10,0,5,0,2,0
735300,19,0,9,0,2,0
735400,6,1,9,0,5,1
735500,3,0,9,0,3,0
735600,12,0,6,0,1,0
735700,16,0,11,0,0,0
735800,8,0,5,0,4,0
735900,14,0,8,0,1,0
736000,7,0,7,0,6,0
736100,2,0,2,0,0,0
736200,16,0,3,0,3,0
736300,7,0,11,0,4,0
736400,9,0,4,0,2,0
736500,2,0,6,0,1,0
736600,12,0,9,0,0,0
736700,15,0,5,0,7,0
736800,10,0,2,0,3,0
736900,16,0,6,0,1,0
737000,8,0,4,0,1,0
737100,9,0,7,0,1,0
737200,16,0,4,0,6,0
737300,15,0,9,0,3,0
737400,7,0,4,0,1,0
737500,5,0,1,0,4,0
737600,12,0,15,0,3,0
737700,5,0,8,0,1,0
737800,10,0,4,0,3,0
737900,18,0,4,0,1,0
738000,3,0,17,0,3,0
738100,4,0,3,0,0,0
738200,17,0,10,0,3,0
738300,8,0,2,0,5,0
738400,6,0,1,0,0,0
738500,13,0,12,0,1,0
738600,3,0,16,0,1,0
738700,5,0,1,0,0,0
738800,4,0,3,0,1,0
738900,21,0,10,0,2,0
739000,16,0,6,0,2,0
739100,2,0,12,0,2,0
739200,17,0,4,0,4,0
739300,14,0,8,0,5,0
739400,1,0,2,0,4,0
739500,14,0,9,0,1,0
739600,2,0,5,0,1,0
739700,0,0,6,0,3,0
739800,15,0,3,0,2,0
739900,5,0,4,0,0,0
740000,14,0,7,0,1,0
740100,4,0,4,0,0,0
740200,16,0,11,0,1,0
740300,15,0,3,0,6,0
740400,2,0,2,0,1,0
740500,13,0,1,0,4,0
740600,2,0,2,0,0,0
740700,6,0,12,0,1,0
740800,4,0,4,0,2,0
740900,17,0,9,0,1,0
741000,14,0,15,0,4,0
741100,5,0,4,0,2,0
741200,7,0,1,0,0,0
741300,8,0,3,0,2,0
741400,8,0,10,0,0,0
741500,2,0,5,0,2,0
741600,15,0,9,0,1,0
741700,11,0,7,0,3,0
741800,12,0,6,0,0,0
741900,7,0,10,0,1,0
742000,6,0,4,0,3,0
742100,5,0,2,0,3,0
742200,5,0,3,0,1,0
742300,5,0,8,0,3,0
742400,3,0,3,0,0,0
742500,8,0,9,0,0,0
742600,14,0,1,0,1,0
742700,6,0,9,0,3,0
742800,10,0,3,0,3,0
742900,7,0,4,0,4,0
743000,8,0,4,0,0,0
743100,10,0,6,0,2,0
743200,8,0,4,0,3,0
743300,4,0,12,0,1,0
743400,7,0,8,0,1,0
743500,6,0,7,0,1,0
743600,15,0,8,0,1,0
743700,11,0,5,0,0,0
743800,7,0,6,0,1,0
743900,13,0,8,0,4,0
744000,11,0,2,0,4,0
744100,3,0,2,0,0,0
744200,9,0,7,0,1,0
744300,5,0,6,0,2,0
744400,7,0,10,0,2,0
744500,8,0,2,0,0,0
744600,10,0,5,0,1,0
744700,10,0,9,0,2,0
744800,10,0,1,0,1,0
744900,7,0,12,0,2,0
745000,2,0,6,0,2,0
745100,11,0,0,0,1,0
745200,8,0,9,0,3,0
745300,13,0,6,0,2,0
745400,11,0,5,0,2,0
745500,13,1,7,0,4,1
745600,6,0,4,0,1,0
745700,7,0,5,0,1,0
745800,3,0,8,0,1,0
745900,3,0,5,0,2,0
746000,2,0,6,0,1,0
746100,11,0,3,0,2,0
746200,11,0,4,0,2,0
746300,10,0,7,0,1,0
746400,3,0,6,0,6,0
746500,5,0,3,0,2,0
746600,8,0,10,0,4,0
746700,10,0,10,0,1,0
746800,10,0,6,0,1,0
746900,9,0,12,0,2,0
747000,9,0,2,0,1,0
747100,6,0,4,0,4,0
747200,9,0,4,0,1,0
747300,3,0,6,0,2,0
747400,5,0,6,0,0,0
747500,7,0,6,0,5,0
747600,9,0,3,0,0,0
747700,11,0,8,0,1,0
747800,11,0,8,0,0,0
747900,8,0,6,0,2,0
748000,8,0,8,0,2,0
748100,12,0,4,0,2,0
748200,4,0,4,0,3,0
748300,10,0,7,0,1,0
748400,6,0,6,0,1,0
748500,10,0,11,0,1,0
748600,6,0,4,0,1,0
748700,7,0,2,0,2,0
748800,11,0,8,0,3,0
748900,6,0,5,0,0,0
749000,10,0,2,0,1,0
749100,6,0,6,0,5,0
749200,5,0,6,0,2,0
749300,7,0,5,0,0,0
749400,6,0,3,0,3,0
749500,9,0,9,0,4,0
749600,11,0,5,0,0,0
749700,9,0,9,0,1,0
749800,7,0,10,0,2,0
749900,4,0,4,0,3,0
750000,14,0,4,0,1,0
750100,7,0,5,0,3,0
750200,4,0,4,0,0,0
750300,7,0,4,0,2,0
750400,5,0,9,0,1,0
750500,6,0,4,0,1,0
750600,13,0,5,0,3,0
750700,9,1,8,0,3,1
750800,7,0,6,0,1,0
750900,10,0,2,0,1,0
751000,10,0,5,0,3,0
751100,5,0,7,0,0,0
751200,2,0,0,0,2,0
751300,3,0,8,0,3,0
751400,2,0,7,0,2,0
751500,3,0,1,0,1,0
751600,6,0,4,0,2,0
751700,3,0,4,0,3,0
751800,4,0,4,0,0,0
751900,4,1,3,0,0,1
752000,11,0,9,0,2,0
752100,3,0,3,0,2,0
752200,17,0,2,0,1,0
752300,6,0,16,0,2,0
752400,0,0,1,0,1,0
752500,5,0,0,0,0,0
752600,16,0,7,0,2,0
752700,4,0,4,0,0,0
752800,10,0,1,0,1,0
752900,15,0,12,0,1,0
753000,4,0,6,0,2,0
753100,5,0,0,0,1,0
753200,13,0,1,0,2,0
753300,7,0,7,0,2,0
753400,4,0,2,0,1,0
753500,8,0,5,0,1,0
753600,12,0,11,0,1,0
753700,5,0,3,0,3,0
753800,13,0,5,0,1,0
753900,9,0,10,0,2,0
754000,2,0,3,0,2,0
754100,6,0,3,0,1,0
754200,5,0,9,0,1,0
754300,2,0,6,0,0,0
754400,9,0,2,0,3,0
754500,6,0,10,0,0,0
754600,5,0,7,0,0,0
754700,7,0,4,0,2,0
754800,10,0,8,0,0,0
754900,6,0,3,0,1,0
755000,5,0,6,0,0,0
755100,7,0,4,0,2,0
755200,4,0,3,0,2,0
755300,5,0,5,0,1,0
755400,3,0,1,0,1,0
755500,10,0,9,0,1,0
755600,2,0,4,0,1,0
755700,10,0,3,0,0,0
755800,9,0,10,0,6,0
755900,1,0,4,0,1,0
756000,7,0,3,0,0,0
756100,15,0,7,0,4,0
756200,6,0,5,0,4,0
756300,5,0,2,0,1,0
756400,17,0,9,0,1,0
756500,7,0,8,0,1,0
756600,0,0,4,0,0,0
756700,10,0,1,0,2,0
756800,4,0,5,0,2,0
756900,2,0,4,0,0,0
757000,4,0,0,0,1,0
757100,4,0,10,0,1,0
757200,2,0,5,0,0,0
757300,3,0,2,0,1,0
757400,16,0,7,0,4,0
757500,3,0,7,0,2,0
757600,5,0,2,0,1,0
757700,9,0,6,0,3,0
757800,2,0,3,0,2,0
757900,0,0,1,0,0,0
758000,11,0,6,0,2,0
758100,4,0,11,0,0,0
758200,0,0,0,0,0,0
758300,8,0,1,0,2,0
758400,12,0,9,0,2,0
758500,3,0,3,0,1,0
758600,8,0,2,0,0,0
758700,6,0,12,0,2,0
758800,5,0,0,0,1,0
758900,8,0,2,0,1,0
759000,9,0,7,0,0,0
759100,1,0,5,0,1,0
759200,10,0,5,0,1,0
759300,12,0,2,0,2,0
759400,7,0,5,0,1,0
759500,9,0,7,0,1,0
759600,4,0,6,0,1,0
759700,4,0,9,0,2,0
759800,14,0,6,0,1,0
759900,8,0,6,0,1,0
760000,5,0,9,0,0,0
760100,6,0,2,0,1,0
760200,2,0,3,0,1,0
760300,7,0,11,0,1,0
760400,1,0,3,0,1,0
760500,1,0,6,0,1,0
760600,11,0,7,0,2,0
760700,2,0,0,0,0,0
760800,4,0,0,0,0,0
760900,12,0,7,0,4,0
761000,0,0,2,0,1,0
761100,0,0,0,0,0,0
761200,19,0,6,0,2,0
761300,7,0,7,0,2,0
761400,8,0,0,0,4,0
761500,14,0,5,0,2,0
761600,1,0,6,0,0,0
761700,0,0,1,0,0,0
761800,8,0,7,0,1,0
761900,1,0,8,0,1,0
762000,7,0,0,0,0,0
762100,6,0,8,0,3,0
762200,6,0,6,0,2,0
762300,1,0,0,0,0,0
762400,3,0,1,0,0,0
762500,11,0,12,0,1,0
762600,2,0,2,0,1,0
762700,5,0,1,0,1,0
762800,15,0,7,0,0,0
762900,1,0,7,0,3,0
763000,8,0,4,0,1,0
763100,7,0,4,0,2,0
763200,5,0,1,0,0,0
763300,9,0,1,0,3,0
763400,2,0,6,0,1,0
763500,0,0,4,0,1,0
763600,10,0,1,0,0,0
763700,10,0,9,0,5,0
763800,5,0,5,0,0,0
763900,5,0,0,0,0,0
764000,5,0,7,0,0,0
764100,10,0,4,0,1,0
764200,14,0,6,0,2,0
764300,1,0,4,0,1,0
764400,7,0,3,0,0,0
764500,9,0,3,0,2,0
764600,8,0,2,0,5,0
764700,7,0,5,0,0,0
764800,6,0,1,0,1,0
764900,8,0,4,0,2,0
765000,8,0,13,0,4,0
765100,3,0,1,0,0,0
765200,13,0,1,0,0,0
765300,5,0,7,0,1,0
765400,8,0,3,0,0,0
765500,5,0,1,0,2,0
765600,4,0,1,0,2,0
765700,6,0,4,0,1,0
765800,3,0,2,0,0,0
765900,3,0,7,0,0,0
766000,11,0,6,0,3,0
766100,3,0,1,0,2,0
766200,0,0,2,0,0,0
766300,8,0,7,0,0,0
766400,5,0,4,0,0,0
766500,3,0,5,0,0,0
766600,7,0,1,0,0,0
766700,9,0,5,0,0,0
766800,4,0,4,0,2,0
766900,3,0,5,0,1,0
767000,3,0,2,0,1,0
767100,5,0,1,0,1,0
767200,4,0,1,0,4,0
767300,2,0,2,0,0,0
767400,5,0,2,0,0,0
767500,6,0,10,0,2,0
767600,3,0,3,0,1,0
767700,3,0,0,0,0,0
767800,14,0,12,0,1,0
767900,0,0,2,0,0,0
768000,4,0,0,0,0,0
768100,15,0,5,0,1,0
768200,2,0,6,0,0,0
768300,1,0,0,0,0,0
768400,5,0,3,0,3,0
768500,2,0,1,0,1,0
768600,6,0,1,0,0,0
768700,6,0,2,0,2,0
768800,0,0,10,0,2,0
768900,2,0,1,0,0,0
769000,8,0,0,0,0,0
769100,11,0,11,0,0,0
769200,0,0,2,0,1,0
769300,3,0,3,0,2,0
769400,6,0,1,0,0,0
769500,3,0,4,0,0,0
769600,1,0,1,0,1,0
769700,4,0,3,0,1,0
769800,1,0,4,0,0,0
769900,4,0,1,0,1,0
770000,13,0,2,0,2,0
770100,7,0,7,0,2,0
770200,1,0,4,0,0,0
770300,2,0,2,0,0,0
770400,6,0,2,0,0,0
770500,8,0,5,0,1,0
770600,3,0,2,0,1,0
770700,5,0,1,0,0,0
770800,3,0,2,0,1,0
770900,3,0,4,0,0,0
771000,4,0,3,0,0,0
771100,5,0,2,0,0,0
771200,7,0,3,0,3,0
771300,5,0,1,0,1,0
771400,2,0,2,0,2,0
771500,6,0,0,0,1,0
771600,2,0,5,0,1,0
771700,0,0,1,0,0,0
771800,6,0,2,0,1,0
771900,3,0,2,0,1,0
772000,10,0,1,0,0,0
772100,7,0,4,0,3,0
772200,3,0,4,0,0,0
772300,2,0,0,0,2,0
772400,2,0,0,0,1,0
772500,2,0,3,0,1,0
772600,5,0,3,0,1,0
772700,1,0,4,0,1,0
772800,2,0,3,0,1,0
772900,1,0,0,0,0,0
773000,10,0,6,0,1,0
773100,2,0,3,0,0,0
773200,0,0,2,0,0,0
773300,7,0,3,0,3,0
773400,3,0,1,0,1,0
773500,2,0,3,0,1,0
773600,5,0,2,0,1,0
773700,1,0,4,0,2,0
773800,1,0,0,0,0,0
773900,3,0,6,0,1,0
774000,1,0,2,0,0,0
774100,1,0,2,0,0,0
774200,6,0,3,0,0,0
774300,4,0,6,0,0,0
774400,2,0,2,0,0,0
774500,5,0,4,0,1,0
774600,2,0,2,0,0,0
774700,2,0,2,0,0,0
774800,2,0,0,0,1,0
774900,3,0,4,0,0,0
775000,4,0,3,0,1,0
775100,5,0,2,0,0,0
775200,4,0,3,0,4,0
775300,2,0,3,0,1,0
775400,1,0,0,0,0,0
775500,4,0,2,0,1,0
775600,1,0,3,0,1,0
775700,0,0,0,0,0,0
775800,4,0,1,0,0,0
775900,5,0,6,0,0,0
776000,7,0,2,0,2,0
776100,7,0,2,0,0,0
776200,2,0,4,0,0,0
776300,4,0,4,0,0,0
776400,5,0,4,0,0,0
776500,3,0,2,0,0,0
776600,4,0,3,0,2,0
776700,3,0,1,0,0,0
776800,1,0,4,0,1,0
776900,3,0,3,0,0,0
777000,4,0,1,0,0,0
777100,6,0,5,0,0,0
777200,4,0,6,0,0,0
777300,3,0,1,0,0,0
777400,6,0,4,0,1,0
777500,2,0,3,0,1,0
777600,1,0,0,0,2,0
777700,2,0,3,0,0,0
777800,1,0,2,0,0,0
777900,1,0,3,0,1,0
778000,3,0,4,0,1,0
778100,1,0,1,0,2,0
778200,1,0,0,0,0,0
778300,6,0,3,0,2,0
778400,2,0,4,0,0,0
778500,0,0,0,0,0,0
778600,6,0,2,0,0,0
778700,6,0,5,0,1,0
778800,1,0,0,0,0,0
778900,5,0,3,0,0,0
779000,3,0,6,0,0,0
779100,0,0,0,0,0,0
779200,5,0,1,0,0,0
779300,4,0,3,0,2,0
779400,2,0,1,0,1,0
779500,7,0,2,0,1,0
779600,2,0,3,0,1,0
779700,3,0,4,0,0,0
779800,4,0,0,0,0,0
779900,2,0,4,0,0,0
780000,0,0,0,0,1,0
780100,4,0,0,0,1,0
780200,1,0,2,0,0,0
780300,4,0,1,0,2,0
780400,1,0,0,0,0,0
780500,1,0,2,0,1,0
780600,4,0,1,0,1,0
780700,2,0,3,0,3,0
780800,3,0,3,0,1,0
780900,2,0,0,0,0,0
781000,2,0,0,0,2,0
781100,1,0,1,0,0,0
781200,2,0,0,0,0,0
781300,0,0,2,0,0,0
781400,3,0,2,0,0,0
781500,7,0,3,0,0,0
781600,9,0,4,0,1,0
781700,3,0,2,0,0,0
781800,5,0,1,0,0,0
781900,6,0,5,0,0,0
782000,1,0,2,0,0,0
782100,4,0,2,0,0,0
782200,2,0,0,0,0,0
782300,2,0,2,0,1,0
782400,2,0,1,0,1,0
782500,2,0,0,0,0,0
782600,4,0,4,0,0,0
782700,4,0,3,0,0,0
782800,1,0,1,0,1,0
782900,1,0,0,0,3,0
783000,4,0,3,0,1,0
783100,0,0,0,0,0,0
783200,0,0,5,0,0,0
783300,4,0,2,0,2,0
783400,0,0,0,0,0,0
783500,3,0,2,0,1,0
783600,5,0,1,0,0,0
783700,0,0,2,0,1,0
783800,2,0,2,0,0,0
783900,0,0,0,0,0,0
784000,3,0,0,0,0,0
784100,4,0,3,0,1,0
784200,0,0,0,0,0,0
784300,0,0,0,0,0,0
784400,2,0,1,0,0,0
784500,8,0,3,0,0,0
784600,2,0,2,0,2,0
784700,1,0,0,0,1,0
784800,1,0,0,0,0,0
784900,1,0,3,0,1,0
785000,1,0,0,0,1,0
785100,2,0,1,0,0,0
785200,1,0,0,0,1,0
785300,3,0,0,0,0,0
785400,4,0,5,0,0,0
785500,0,0,3,0,0,0
785600,3,0,0,0,0,0
785700,5,0,1,0,0,0
785800,2,0,1,0,1,0
785900,1,0,1,0,0,0
786000,3,0,0,0,0,0
786100,2,0,1,0,1,0
786200,2,0,1,0,1,0
786300,7,0,5,0,0,0
786400,0,0,1,0,0,0
786500,1,0,1,0,1,0
786600,5,0,2,0,0,0
786700,0,0,1,0,0,0
786800,2,0,2,0,0,0
786900,3,0,2,0,0,0
787000,1,0,1,0,0,0
787100,5,0,2,0,1,0
787200,2,0,3,0,0,0
787300,1,0,1,0,0,0
787400,1,0,0,0,1,0
787500,1,0,3,0,2,0
787600,0,0,0,0,1,0
787700,1,0,1,0,0,0
787800,1,0,0,0,0,0
787900,4,0,2,0,0,0
788000,1,0,1,0,1,0
788100,2,0,1,0,0,0
788200,2,0,2,0,0,0
788300,4,0,1,0,0,0
788400,4,0,3,0,1,0
788500,1,0,3,0,0,0
788600,2,0,0,0,1,0
788700,2,0,2,0,0,0
788800,1,0,2,0,0,0
788900,1,0,1,0,1,0
789000,0,0,1,0,0,0
789100,4,0,0,0,1,0
789200,2,0,2,0,0,0
789300,5,0,3,0,0,0
789400,4,0,1,0,0,0
789500,1,0,1,0,1,0
789600,1,0,1,0,0,0
789700,2,0,0,0,0,0
789800,2,0,0,0,0,0
789900,1,0,3,0,0,0
790000,1,0,0,0,0,0
790100,3,0,0,0,3,0
790200,4,0,2,0,0,0
790300,1,0,1,0,0,0
790400,0,0,0,0,0,0
790500,4,0,3,0,1,0
790600,1,0,1,0,1,0
790700,2,0,0,0,1,0
790800,4,0,3,0,0,0
790900,0,0,2,0,0,0
791000,1,0,0,0,0,0
791100,2,0,2,0,1,0
791200,4,0,2,0,0,0
791300,2,0,1,0,1,0
791400,2,0,2,0,1,0
791500,1,0,0,0,0,0
791600,1,0,0,0,0,0
791700,2,0,2,0,0,0
791800,0,0,1,0,0,0
791900,2,0,0,0,0,0
792000,4,0,1,0,3,0
792100,3,0,1,0,1,0
792200,0,0,0,0,1,0
792300,1,0,0,0,1,0
792400,0,0,3,0,0,0
792500,1,0,2,0,0,0
792600,3,0,1,0,0,0
792700,2,0,3,0,0,0
792800,0,0,0,0,0,0
792900,3,0,2,0,1,0
793000,0,0,1,0,0,0
793100,0,0,0,0,0,0
793200,3,0,1,0,0,0
793300,5,0,5,0,1,0
793400,1,0,1,0,0,0
793500,4,0,1,0,0,0
793600,3,0,2,0,0,0
793700,3,0,1,0,0,0
793800,1,0,2,0,0,0
793900,3,0,1,0,0,0
794000,3,0,1,0,0,0
794100,4,0,2,0,1,0
794200,3,0,4,0,0,0
794300,2,0,0,0,1,0
794400,1,0,0,0,1,0
794500,4,0,2,0,0,0
794600,1,0,1,0,1,0
794700,1,0,0,0,0,0
794800,2,0,3,0,0,0
794900,1,0,1,0,0,0
795000,3,0,4,0,0,0
795100,1,0,0,0,0,0
795200,2,0,0,0,0,0
795300,0,0,0,0,1,0
795400,2,0,2,0,1,0
795500,1,0,1,0,0,0
795600,2,0,0,0,2,0
795700,3,0,0,0,1,0
795800,1,0,2,0,0,0
795900,1,0,0,0,0,0
796000,1,0,3,0,0,0
796100,2,0,1,0,0,0
796200,5,0,1,0,0,0
796300,1,0,4,0,1,0
796400,0,0,1,0,0,0
796500,4,0,0,0,0,0
796600,4,0,2,0,2,0
796700,1,0,1,0,2,0
796800,2,0,0,0,0,0
796900,4,0,1,0,0,0
797000,2,0,3,0,0,0
797100,0,0,1,0,0,0
797200,1,0,0,0,0,0
797300,6,0,5,0,0,0
797400,1,0,2,0,0,0
797500,0,0,2,0,0,0
797600,1,0,0,0,1,0
797700,1,0,0,0,1,0
797800,1,0,0,0,0,0
797900,0,0,1,0,0,0
798000,0,0,1,0,0,0
798100,3,0,2,0,1,0
798200,1,0,3,0,0,0
798300,4,0,0,0,1,0
798400,1,0,4,0,0,0
798500,1,0,1,0,0,0
798600,5,0,3,0,0,0
798700,1,0,2,0,1,0
798800,1,0,1,0,0,0
798900,1,0,1,0,0,0
799000,1,0,0,0,0,0
799100,3,0,2,0,1,0
799200,1,0,1,0,0,0
799300,0,0,0,0,0,0
799400,1,0,2,0,0,0
799500,4,0,2,0,0,0
799600,0,0,2,0,0,0
799700,0,0,0,0,0,0
799800,3,0,0,0,0,0
799900,2,0,1,0,2,0
800000,1,0,0,0,0,0
800100,0,0,0,0,0,0
800200,0,0,0,0,1,0
800300,2,0,0,0,1,0
800400,6,0,2,0,0,0
800500,3,0,1,0,1,0
800600,0,0,1,0,0,0
800700,0,0,0,0,0,0
800800,2,0,0,0,0,0
800900,3,0,1,0,0,0
801000,0,0,1,0,0,0
801100,1,0,0,0,0,0
801200,1,0,1,0,0,0
801300,2,0,0,0,1,0
801400,2,0,2,0,1,0
801500,1,0,2,0,0,0
801600,0,0,0,0,0,0
801700,3,0,0,0,0,0
801800,1,0,3,0,1,0
801900,0,0,0,0,0,0
802000,2,0,0,0,0,0
802100,0,0,1,0,0,0
802200,1,0,0,0,0,0
802300,1,0,0,0,0,0
802400,0,0,1,0,0,0
802500,1,0,0,0,0,0
802600,3,0,3,0,0,0
802700,1,0,1,0,2,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,1,0,1,0,1,0
803100,0,0,1,0,0,0
803200,0,0,0,0,0,0
803300,1,0,1,0,0,0
803400,0,0,3,0,0,0
803500,0,0,0,0,0,0
803600,1,0,1,0,0,0
803700,1,0,1,0,0,0
803800,3,0,1,0,0,0
803900,1,0,1,0,0,0
804000,1,0,1,0,0,0
804100,0,0,0,0,0,0
804200,3,0,0,0,0,0
804300,2,0,3,0,0,0
804400,0,0,0,0,0,0
804500,1,0,0,0,0,0
804600,2,0,1,0,1,0
804700,0,0,0,0,0,0
804800,1,0,0,0,0,0
804900,2,0,0,0,0,0
805000,1,0,3,0,0,0
805100,1,0,1,0,0,0
805200,1,0,1,0,0,0
805300,0,0,1,0,0,0
805400,1,0,0,0,0,0
805500,0,0,0,0,1,0
805600,1,0,1,0,0,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
805900,2,0,2,0,0,0
806000,1,0,3,0,0,0
806100,1,0,0,0,0,0
806200,0,0,1,0,0,0
806300,1,0,0,0,0,0
806400,1,0,0,0,0,0
806500,1,0,0,0,1,0
806600,0,0,0,0,0,0
806700,0,0,0,0,0,0
806800,3,0,0,0,0,0
806900,4,0,4,0,2,0
807000,0,0,0,0,0,0
807100,0,0,0,0,0,0
807200,1,0,0,0,1,0
807300,2,0,1,0,2,0
807400,0,0,0,0,0,0
807500,1,0,1,0,0,0
807600,2,0,1,0,0,0
807700,0,0,0,0,0,0
807800,1,0,1,0,0,0
807900,1,0,0,0,0,0
808000,0,0,0,0,0,0
808100,3,0,0,0,2,0
808200,1,0,1,0,0,0
808300,1,0,0,0,0,0
808400,2,0,0,0,1,0
808500,2,0,1,0,0,0
808600,0,0,1,0,0,0
808700,1,0,0,0,0,0
808800,1,0,1,0,0,0
808900,1,0,2,0,0,0
809000,2,0,1,0,0,0
809100,1,0,0,0,0,0
809200,2,0,0,0,0,0
809300,0,0,1,0,0,0
809400,1,0,1,0,0,0
809500,3,0,0,0,1,0
809600,1,0,1,0,1,0
809700,0,0,0,0,0,0
809800,2,0,0,0,0,0
809900,0,0,1,0,1,0
810000,0,0,0,0,0,0
810100,5,0,1,0,0,0
