cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,1,0,0,0,0,0
98000,5,3,46,36,7,3
98100,12,2,6,0,4,2
98200,0,0,4,0,0,0
98300,0,0,0,0,0,0
98400,0,0,0,0,0,0
98500,27,2,17,0,6,2
98600,12,4,8,0,7,4
98700,0,0,0,0,0,0
98800,11,3,10,0,3,3
98900,1,0,49,5,0,0
99000,27,0,62,24,9,0
99100,7,4,11,1,8,4
99200,0,0,0,0,0,0
99300,0,0,77,72,0,0
99400,0,0,0,400,0,0
99500,0,0,0,400,0,0
99600,0,0,1,399,0,0
99700,0,0,2,398,0,0
99800,0,0,1,399,0,0
99900,0,0,0,400,0,0
100000,3,0,2,307,1,0
100100,11,0,14,58,2,0
100200,0,0,5,0,0,0
100300,17,0,9,0,1,0
100400,0,0,0,0,0,0
100500,1,0,0,0,0,0
100600,0,0,32,6,1,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,0,0,2,0,0,0
101200,0,0,1,0,0,0
101300,0,0,7,0,0,0
101400,25,2,20,0,10,2
101500,11,0,93,67,3,0
101600,5,0,35,0,2,0
101700,1,0,0,0,0,0
101800,13,0,71,6,4,0
101900,0,0,0,0,0,0
102000,0,0,2,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,15,0,9,0,5,0
102400,7,0,20,0,1,0
102500,1,0,0,0,0,0
102600,0,0,30,0,0,0
102700,2,0,0,0,0,0
102800,1,0,65,3,3,0
102900,15,0,44,13,3,0
103000,14,0,10,0,4,0
103100,0,0,31,3,0,0
103200,0,0,0,0,0,0
103300,0,0,2,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,15,2,10,0,1,2
103700,0,0,0,0,0,0
103800,0,0,3,0,0,0
103900,10,0,28,0,2,0
104000,2,0,23,9,0,0
104100,12,0,67,38,7,0
104200,1,0,1,0,0,0
104300,0,0,31,3,0,0
104400,0,0,0,0,0,0
104500,3,1,13,0,3,1
104600,5,0,2,0,0,0
104700,0,0,0,0,0,0
104800,0,0,0,0,0,0
104900,11,1,15,0,3,1
105000,35,1,63,4,12,1
105100,1,0,0,0,0,0
105200,3,0,38,1,0,0
105300,1,0,53,207,1,0
105400,1,1,13,371,1,1
105500,3,0,14,276,0,0
105600,2,0,6,190,0,0
105700,5,1,12,75,2,1
105800,0,0,0,0,0,0
105900,0,0,0,0,0,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,1,0,1,0,0,0
106400,6,0,42,3,5,0
106500,27,2,23,0,5,2
106600,0,0,30,3,1,0
106700,11,2,13,0,1,2
106800,10,3,10,0,7,3
106900,0,0,1,0,0,0
107000,0,0,0,0,0,0
107100,11,2,6,0,6,2
107200,13,4,11,0,2,4
107300,15,1,38,0,1,1
107400,0,0,36,5,0,0
107500,0,0,0,0,0,0
107600,14,0,14,0,1,0
107700,0,0,2,0,0,0
107800,0,0,2,0,0,0
107900,1,0,4,0,0,0
108000,7,0,48,0,7,0
108100,0,0,0,0,0,0
108200,0,0,0,0,0,0
108300,0,0,3,0,0,0
108400,13,1,14,0,4,1
108500,11,0,15,0,5,0
108600,1,0,4,0,0,0
108700,2,0,59,44,0,0
108800,0,0,66,7,2,0
108900,10,0,8,0,5,0
109000,0,0,0,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,0,0,0,0
109400,9,0,18,0,2,0
109500,2,0,0,0,0,0
109600,2,0,59,54,0,0
109700,2,0,58,229,1,0
109800,0,0,38,119,0,0
109900,3,0,17,187,3,0
110000,1,0,15,102,1,0
110100,14,0,15,231,1,0
110200,4,1,12,248,1,1
110300,2,1,6,90,1,1
110400,2,1,1,10,1,1
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,4,0,28,0,0,0
111000,1,0,89,118,1,0
111100,2,0,25,1,0,0
111200,3,1,39,14,4,1
111300,4,0,2,0,2,0
111400,0,0,0,0,0,0
111500,9,5,34,23,12,5
111600,16,7,12,35,9,7
111700,1,0,0,0,0,0
111800,1,0,46,21,0,0
111900,0,0,17,109,0,0
112000,1,0,2,0,1,0
112100,0,0,55,43,0,0
112200,14,0,12,0,2,0
112300,0,0,1,0,0,0
112400,25,0,21,0,6,0
112500,0,0,0,0,0,0
112600,0,0,31,8,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,1,0,2,0,0,0
113000,0,0,27,0,2,0
113100,1,0,0,0,0,0
113200,0,0,56,3,0,0
113300,0,0,0,0,0,0
113400,0,0,0,0,0,0
113500,13,0,12,0,4,0
113600,16,0,12,0,2,0
113700,0,0,28,4,0,0
113800,0,0,5,0,0,0
113900,10,0,42,0,5,0
114000,14,2,11,0,3,2
114100,13,2,40,3,4,2
114200,1,0,44,3,4,0
114300,6,1,28,0,0,1
114400,1,0,0,0,0,0
114500,0,0,30,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,5,1,44,1,5,1
114900,1,0,2,0,1,0
115000,10,1,13,0,2,1
115100,0,0,27,0,0,0
115200,12,2,39,1,2,2
115300,6,0,21,0,2,0
115400,0,0,27,0,0,0
115500,9,1,71,14,4,1
115600,0,0,0,0,0,0
115700,10,0,13,0,4,0
115800,7,1,14,0,3,1
115900,17,4,23,0,10,4
116000,0,0,0,0,0,0
116100,19,6,20,0,7,6
116200,5,3,12,0,6,3
116300,16,8,23,0,9,8
116400,1,0,18,0,0,0
116500,16,3,17,26,8,3
116600,0,0,0,0,0,0
116700,1,0,1,0,0,0
116800,0,0,0,0,0,0
116900,1,0,6,0,1,0
117000,11,2,1,0,6,2
117100,0,0,2,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,13,0,7,0,3,0
117500,6,0,15,0,5,0
117600,1,0,3,0,0,0
117700,13,1,37,29,7,1
117800,9,1,38,33,9,1
117900,2,0,62,12,0,0
118000,0,0,0,0,0,0
118100,12,1,12,0,5,1
118200,14,0,12,0,2,0
118300,0,0,0,0,0,0
118400,0,0,2,0,0,0
118500,0,0,0,0,0,0
118600,0,0,0,0,0,0
118700,0,0,0,0,0,0
118800,7,2,15,0,6,2
118900,1,0,46,0,0,0
119000,0,0,12,3,0,0
119100,15,0,42,0,3,0
119200,16,0,11,0,5,0
119300,0,0,4,0,0,0
119400,0,0,5,0,0,0
119500,11,1,42,0,3,1
119600,0,0,28,2,0,0
119700,15,1,9,0,1,1
119800,0,0,1,0,0,0
119900,0,0,0,0,0,0
120000,1,0,0,0,0,0
120100,1,0,32,0,1,0
120200,1,0,27,3,0,0
120300,3,0,28,1,1,0
120400,6,0,85,116,1,0
120500,7,0,24,3,3,0
120600,0,0,0,0,0,0
120700,0,0,10,0,1,0
120800,9,0,3,0,2,0
120900,1,0,0,0,1,0
121000,0,0,26,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,4,0,26,0,0,0
121400,5,0,77,117,1,0
121500,6,0,69,128,4,0
121600,0,0,16,384,0,0
121700,0,0,12,367,0,0
121800,0,0,13,287,0,0
121900,0,0,13,287,0,0
122000,0,0,6,296,0,0
122100,0,0,23,232,0,0
122200,0,0,11,189,0,0
122300,0,0,36,117,0,0
122400,7,3,41,303,3,3
122500,1,0,18,201,1,0
122600,7,0,34,270,5,0
122700,1,1,17,252,4,1
122800,1,2,16,160,2,2
122900,2,2,25,104,4,2
123000,3,4,54,55,5,4
123100,5,3,30,43,2,3
123200,0,0,27,2,0,0
123300,0,0,0,0,0,0
123400,0,0,2,0,0,0
123500,10,0,9,0,7,0
123600,6,1,12,0,9,1
123700,6,2,10,0,7,2
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,27,0,0,0
124100,10,1,10,0,7,1
124200,0,0,1,0,0,0
124300,9,1,11,0,2,1
124400,1,0,1,0,0,0
124500,1,0,59,4,0,0
124600,1,0,37,6,1,0
124700,12,4,53,0,7,4
124800,0,1,7,0,1,1
124900,9,3,6,0,3,3
125000,8,3,9,0,4,3
125100,0,0,0,0,0,0
125200,16,4,32,0,7,4
125300,1,0,0,0,0,0
125400,3,1,14,221,3,1
125500,3,0,1,12,2,0
125600,0,0,1,0,0,0
125700,0,0,2,0,0,0
125800,12,1,12,0,4,1
125900,9,2,15,0,3,2
126000,0,0,0,0,0,0
126100,16,0,20,0,6,0
126200,9,2,0,0,1,2
126300,17,1,7,0,3,1
126400,12,1,38,0,4,1
126500,0,0,60,29,1,0
126600,0,0,0,0,0,0
126700,14,2,11,0,3,2
126800,9,3,39,19,6,3
126900,8,1,14,0,5,1
127000,0,0,0,0,0,0
127100,7,1,20,0,1,1
127200,3,0,6,0,0,0
127300,0,0,30,1,0,0
127400,0,0,0,0,0,0
127500,29,2,14,0,7,2
127600,9,1,10,0,6,1
127700,1,0,0,0,0,0
127800,1,0,26,0,0,0
127900,0,0,28,31,2,0
128000,3,0,20,0,0,0
128100,20,0,72,96,4,0
128200,4,0,34,2,1,0
128300,1,0,72,157,1,0
128400,0,0,4,396,0,0
128500,0,0,13,305,0,0
128600,1,0,9,293,0,0
128700,0,0,14,301,0,0
128800,0,0,28,201,0,0
128900,2,0,24,252,0,0
129000,6,0,34,65,0,0
129100,0,0,31,106,0,0
129200,0,0,1,0,0,0
129300,0,0,0,0,0,0
129400,5,0,23,0,2,0
129500,6,0,19,0,4,0
129600,0,0,28,4,0,0
129700,5,4,13,16,5,4
129800,9,1,16,0,3,1
129900,3,1,40,113,4,1
130000,2,2,22,50,6,2
130100,1,0,31,88,3,0
130200,0,0,23,209,0,0
130300,0,0,4,59,0,0
130400,0,0,0,0,0,0
130500,12,6,13,211,9,6
130600,6,2,2,288,2,2
130700,0,0,3,358,0,0
130800,0,0,2,359,1,0
130900,0,0,6,331,0,0
131000,3,5,27,111,6,5
131100,0,0,31,16,0,0
131200,0,0,0,0,0,0
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,0,0,0,0,0,0
132200,13,1,15,0,2,1
132300,1,0,58,15,0,0
132400,3,0,28,2,0,0
132500,11,0,75,51,6,0
132600,9,0,16,0,2,0
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,0,0,26,0,0,0
133000,11,2,25,49,4,2
133100,4,3,4,308,0,3
133200,1,0,4,85,1,0
133300,0,0,12,57,0,0
133400,7,2,27,308,2,2
133500,3,1,28,259,0,1
133600,16,4,32,133,7,4
133700,0,0,25,125,0,0
133800,1,0,1,0,0,0
133900,12,0,36,0,7,0
134000,0,0,26,0,0,0
134100,9,4,11,0,4,4
134200,2,5,17,49,2,5
134300,4,0,21,127,2,0
134400,4,0,29,86,1,0
134500,0,0,2,0,0,0
134600,1,0,0,0,0,0
134700,9,0,68,21,11,0
134800,0,0,0,0,0,0
134900,0,0,0,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,7,3,14,0,4,3
135300,0,0,0,0,0,0
135400,13,2,10,0,2,2
135500,0,0,0,0,0,0
135600,0,0,26,0,0,0
135700,0,0,0,0,0,0
135800,0,0,0,0,0,0
135900,12,0,13,0,2,0
136000,0,0,24,0,1,0
136100,3,1,11,0,1,1
136200,7,0,2,0,1,0
136300,0,0,27,4,0,0
136400,0,0,0,0,0,0
136500,4,0,13,0,8,0
136600,2,0,4,0,0,0
136700,0,0,57,3,2,0
136800,2,0,1,0,0,0
136900,2,0,83,47,2,0
137000,3,0,56,5,4,0
137100,1,0,29,5,1,0
137200,9,1,47,3,3,1
137300,4,0,21,19,3,0
137400,3,1,6,246,3,1
137500,1,2,16,219,4,2
137600,4,1,10,79,5,1
137700,4,0,18,0,3,0
137800,10,7,37,19,14,7
137900,9,10,17,74,10,10
138000,0,0,63,2,0,0
138100,6,6,9,0,4,6
138200,17,0,71,63,11,0
138300,8,0,28,194,7,0
138400,0,0,4,368,0,0
138500,1,4,3,390,2,4
138600,3,0,17,370,1,0
138700,1,0,50,192,1,0
138800,5,1,39,103,0,1
138900,0,0,38,12,1,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,19,1,26,0,5,1
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,10,0,14,0,4,0
139700,0,0,0,0,0,0
139800,1,0,0,0,0,0
139900,0,0,30,2,0,0
140000,22,0,6,0,2,0
140100,9,0,68,8,4,0
140200,1,0,29,24,1,0
140300,0,0,27,0,1,0
140400,7,1,18,0,3,1
140500,7,0,21,0,1,0
140600,0,0,0,0,0,0
140700,8,0,17,0,3,0
140800,0,0,2,0,0,0
140900,9,3,12,0,3,3
141000,0,0,26,1,0,0
141100,0,0,0,0,0,0
141200,2,0,34,4,2,0
141300,0,0,21,32,0,0
141400,11,0,41,9,5,0
141500,0,0,29,2,1,0
141600,1,0,3,0,0,0
141700,7,0,46,26,4,0
141800,5,0,15,0,4,0
141900,2,0,0,0,0,0
142000,0,0,1,0,0,0
142100,13,1,20,0,6,1
142200,7,0,5,0,5,0
142300,10,3,101,143,7,3
142400,10,4,23,3,9,4
142500,14,0,1,0,2,0
142600,7,0,0,0,1,0
142700,0,0,29,1,0,0
142800,6,0,15,0,3,0
142900,0,0,29,6,0,0
143000,0,0,4,0,0,0
143100,0,0,0,0,0,0
143200,6,2,17,0,3,2
143300,0,0,0,0,0,0
143400,9,0,15,0,5,0
143500,11,1,37,13,7,1
143600,1,0,29,6,0,0
143700,25,1,68,21,13,1
143800,0,0,4,0,1,0
143900,0,0,0,0,0,0
144000,0,0,28,2,0,0
144100,0,0,0,0,0,0
144200,5,5,29,0,4,5
144300,8,0,10,0,1,0
144400,19,2,43,35,12,2
144500,2,0,1,0,2,0
144600,13,0,67,2,3,0
144700,0,0,2,0,0,0
144800,0,0,0,0,0,0
144900,5,3,14,0,2,3
145000,0,0,0,0,0,0
145100,0,0,27,8,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,4,0,0,0
145500,1,0,0,0,0,0
145600,0,0,36,1,1,0
145700,0,0,0,0,0,0
145800,0,0,25,0,0,0
145900,4,0,30,5,1,0
146000,3,0,97,130,1,0
146100,11,0,57,12,0,0
146200,0,0,1,0,0,0
146300,0,0,2,0,0,0
146400,3,0,16,0,4,0
146500,4,1,41,1,3,1
146600,1,1,17,0,2,1
146700,4,1,33,2,2,1
146800,7,3,18,0,4,3
146900,0,0,31,10,0,0
147000,4,1,19,0,4,1
147100,0,0,45,0,0,0
147200,0,0,6,0,0,0
147300,0,0,0,0,0,0
147400,3,2,21,0,2,2
147500,6,3,25,1,18,3
147600,0,0,23,34,0,0
147700,2,0,6,265,0,0
147800,2,0,59,137,3,0
147900,6,1,11,31,5,1
148000,11,0,15,0,3,0
148100,0,0,26,0,0,0
148200,0,0,1,0,0,0
148300,29,2,45,3,9,2
148400,0,0,0,0,0,0
148500,0,0,2,0,1,0
148600,0,0,0,0,0,0
148700,5,1,13,0,5,1
148800,1,0,0,0,0,0
148900,8,1,42,24,6,1
149000,0,0,0,0,0,0
149100,1,0,0,0,0,0
149200,1,0,26,0,1,0
149300,0,0,32,0,0,0
149400,0,0,1,0,0,0
149500,9,0,23,0,1,0
149600,2,0,55,45,0,0
149700,11,1,8,0,5,1
149800,0,0,1,0,0,0
149900,0,0,0,0,0,0
150000,10,1,42,0,4,1
150100,11,0,38,7,2,0
150200,12,0,53,6,2,0
150300,2,2,82,65,6,2
150400,2,0,16,8,2,0
150500,0,0,27,0,0,0
150600,2,0,21,24,1,0
150700,1,0,3,96,2,0
150800,1,1,2,396,0,1
150900,0,0,3,397,0,0
151000,2,0,2,395,1,0
151100,2,1,23,334,0,1
151200,7,4,29,183,9,4
151300,19,2,21,98,7,2
151400,3,0,43,0,3,0
151500,9,1,17,0,5,1
151600,0,0,0,0,0,0
151700,0,0,0,0,0,0
151800,9,2,43,2,4,2
151900,0,0,4,0,0,0
152000,7,6,14,0,2,6
152100,4,1,20,0,4,1
152200,11,2,28,0,8,2
152300,10,1,41,0,0,1
152400,0,0,0,0,0,0
152500,2,0,24,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,2,0,7,0,1,0
153000,9,1,3,0,6,1
153100,12,0,13,0,3,0
153200,9,0,11,0,5,0
153300,0,0,0,0,0,0
153400,12,1,9,0,9,1
153500,16,1,56,31,3,1
153600,2,0,67,37,1,0
153700,1,0,50,2,4,0
153800,0,0,27,5,0,0
153900,0,0,0,0,0,0
154000,0,0,3,0,0,0
154100,0,0,0,0,0,0
154200,0,0,1,0,0,0
154300,0,0,0,0,0,0
154400,1,0,50,13,0,0
154500,7,0,23,4,2,0
154600,1,0,0,0,0,0
154700,7,1,17,0,2,1
154800,5,2,73,12,4,2
154900,9,0,27,0,2,0
155000,1,0,53,43,1,0
155100,0,0,9,1,0,0
155200,0,0,2,0,0,0
155300,1,0,13,0,1,0
155400,10,1,29,0,3,1
155500,2,1,20,0,3,1
155600,1,0,1,0,0,0
155700,0,0,57,37,0,0
155800,8,1,17,0,2,1
155900,11,0,65,48,6,0
156000,4,2,38,260,1,2
156100,1,1,8,189,2,1
156200,0,0,13,115,1,0
156300,1,0,8,69,2,0
156400,9,0,15,117,5,0
156500,4,2,45,15,5,2
156600,0,0,30,2,0,0
156700,0,0,0,0,0,0
156800,1,0,55,0,1,0
156900,8,0,18,0,3,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,4,0,0,0
157300,2,0,0,0,0,0
157400,1,0,50,41,1,0
157500,2,0,1,0,1,0
157600,0,0,56,0,1,0
157700,0,0,0,0,0,0
157800,1,0,0,0,0,0
157900,0,0,28,0,0,0
158000,4,0,37,0,4,0
158100,10,2,19,0,4,2
158200,0,0,30,1,0,0
158300,2,3,20,0,2,3
158400,4,2,14,0,7,2
158500,0,0,27,0,2,0
158600,5,1,19,0,5,1
158700,9,3,12,0,2,3
158800,7,4,37,0,4,4
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,29,1,0,0
159500,6,0,18,0,0,0
159600,2,0,2,0,2,0
159700,14,2,82,129,12,2
159800,5,0,21,3,3,0
159900,1,0,26,0,0,0
160000,1,0,26,0,0,0
160100,8,1,34,5,12,1
160200,0,0,1,0,0,0
160300,5,2,10,0,7,2
160400,10,0,13,0,1,0
160500,1,0,0,0,1,0
160600,0,0,0,0,0,0
160700,9,0,40,0,3,0
160800,13,0,39,18,3,0
160900,0,0,29,0,0,0
161000,0,1,7,0,2,1
161100,5,1,5,0,4,1
161200,0,0,0,0,0,0
161300,9,1,13,0,3,1
161400,10,4,26,0,8,4
161500,9,1,14,0,3,1
161600,9,3,16,0,2,3
161700,6,2,72,23,6,2
161800,0,0,1,0,0,0
161900,19,2,32,0,6,2
162000,10,3,37,19,5,3
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,1,0,0,0
162400,0,0,1,0,0,0
162500,11,0,43,4,2,0
162600,0,0,25,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,1,0,0,0,0,0
163000,4,0,31,1,0,0
163100,4,0,100,62,1,0
163200,13,0,80,71,2,0
163300,1,0,29,24,0,0
163400,0,0,25,64,1,0
163500,1,0,8,37,0,0
163600,2,0,6,353,1,0
163700,5,0,32,135,2,0
163800,0,0,0,0,0,0
163900,9,4,34,8,5,4
164000,0,0,1,0,0,0
164100,8,0,21,0,4,0
164200,8,0,14,0,1,0
164300,3,1,18,0,4,1
164400,0,0,0,0,0,0
164500,4,0,40,0,5,0
164600,0,0,0,0,0,0
164700,0,0,4,0,0,0
164800,0,0,0,0,0,0
164900,2,0,54,1,0,0
165000,6,0,44,1,3,0
165100,2,0,26,0,1,0
165200,13,0,97,40,4,0
165300,0,0,26,95,1,0
165400,0,0,2,171,0,0
165500,0,2,3,395,0,2
165600,1,1,3,340,1,1
165700,10,0,26,217,4,0
165800,4,0,21,0,2,0
165900,3,3,50,1,4,3
166000,0,0,27,33,0,0
166100,6,1,16,0,6,1
166200,0,0,0,0,0,0
166300,3,1,17,0,2,1
166400,9,2,15,0,3,2
166500,2,2,18,0,7,2
166600,4,2,18,0,3,2
166700,0,0,37,27,1,0
166800,3,2,8,214,0,2
166900,0,0,29,0,0,0
167000,1,0,0,0,0,0
167100,15,4,69,16,9,4
167200,0,0,9,0,0,0
167300,1,0,36,3,0,0
167400,0,0,43,67,0,0
167500,13,2,28,0,9,2
167600,8,1,36,10,4,1
167700,2,1,7,238,2,1
167800,4,0,20,281,3,0
167900,12,2,23,7,7,2
168000,0,0,0,0,0,0
168100,0,0,2,0,0,0
168200,1,0,0,0,0,0
168300,1,0,29,0,0,0
168400,0,0,30,1,0,0
168500,2,0,4,0,0,0
168600,11,1,79,45,8,1
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,10,0,14,0,4,0
169000,0,0,34,0,0,0
169100,5,1,39,0,2,1
169200,0,0,5,0,0,0
169300,0,0,0,0,0,0
169400,9,1,15,0,4,1
169500,8,1,15,0,4,1
169600,0,0,27,3,0,0
169700,6,2,15,0,3,2
169800,0,0,30,0,0,0
169900,0,0,0,0,0,0
170000,8,1,16,0,2,1
170100,2,0,5,0,2,0
170200,3,2,99,20,2,2
170300,5,0,1,0,2,0
170400,2,0,81,0,3,0
170500,0,0,0,0,0,0
170600,0,0,1,0,0,0
170700,5,0,19,0,5,0
170800,1,1,16,0,3,1
170900,5,1,22,0,2,1
171000,2,0,0,0,0,0
171100,1,0,58,1,2,0
171200,8,2,70,50,7,2
171300,10,2,39,109,6,2
171400,0,0,9,391,0,0
171500,0,0,15,261,0,0
171600,0,0,13,187,0,0
171700,0,0,9,103,0,0
171800,0,0,8,193,0,0
171900,0,0,0,400,0,0
172000,0,0,0,400,0,0
172100,3,1,13,208,4,1
172200,0,1,3,1,0,1
172300,1,0,4,0,1,0
172400,0,0,29,0,0,0
172500,1,0,27,0,2,0
172600,7,0,19,0,2,0
172700,0,0,27,0,0,0
172800,11,2,33,11,7,2
172900,0,0,0,0,0,0
173000,0,0,0,0,1,0
173100,0,0,0,0,0,0
173200,0,0,2,0,0,0
173300,0,0,3,0,0,0
173400,0,0,22,0,0,0
173500,4,0,0,0,0,0
173600,1,0,102,118,2,0
173700,4,0,31,3,0,0
173800,10,0,88,122,6,0
173900,1,0,29,10,1,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,0,0,21,1,3,0
174300,2,0,20,0,3,0
174400,1,2,52,2,4,2
174500,3,1,39,20,11,1
174600,5,7,31,0,10,7
174700,4,3,17,0,4,3
174800,1,0,26,0,0,0
174900,4,0,46,26,4,0
175000,0,0,0,0,0,0
175100,0,0,2,0,0,0
175200,4,3,13,0,5,3
175300,6,1,13,0,7,1
175400,6,2,19,0,2,2
175500,1,0,33,2,1,0
175600,7,2,40,31,11,2
175700,13,1,11,0,3,1
175800,12,0,10,0,7,0
175900,0,0,0,0,0,0
176000,1,0,10,0,2,0
176100,3,0,7,0,2,0
176200,9,2,12,0,4,2
176300,6,0,11,0,6,0
176400,6,1,18,0,5,1
176500,2,0,27,0,1,0
176600,1,0,53,41,1,0
176700,1,0,28,6,1,0
176800,0,0,24,1,0,0
176900,15,3,26,0,5,3
177000,9,3,22,2,5,3
177100,0,0,0,0,0,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,5,2,14,0,4,2
177500,8,1,12,0,5,1
177600,12,2,9,0,3,2
177700,0,0,3,0,0,0
177800,0,0,0,0,0,0
177900,6,2,18,0,4,2
178000,15,1,49,0,9,1
178100,9,0,13,7,2,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,0,0,1,0,0,0
178500,1,0,0,0,0,0
178600,4,1,38,0,7,1
178700,3,0,1,0,0,0
178800,2,0,92,78,2,0
178900,1,0,18,1,0,0
179000,5,0,43,25,4,0
179100,0,0,47,19,0,0
179200,0,0,8,6,0,0
179300,0,0,2,0,0,0
179400,0,0,0,0,0,0
179500,4,0,18,7,5,0
179600,0,0,0,10,1,0
179700,0,0,0,0,0,0
179800,1,0,0,0,0,0
179900,0,0,28,2,1,0
180000,8,0,19,0,5,0
180100,0,0,23,0,0,0
180200,4,0,2,0,0,0
180300,2,0,93,76,0,0
180400,1,0,19,6,0,0
180500,2,0,31,0,1,0
180600,3,0,49,24,0,0
180700,3,0,21,0,6,0
180800,0,0,0,0,0,0
180900,8,2,57,0,5,2
181000,2,3,81,71,3,3
181100,0,0,0,0,0,0
181200,0,0,2,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,0,0,0,0,0,0
181800,8,0,14,0,4,0
181900,2,0,27,1,2,0
182000,5,0,75,32,1,0
182100,1,0,84,71,4,0
182200,0,0,28,1,1,0
182300,0,0,3,0,0,0
182400,0,0,1,0,0,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,7,1,36,17,8,1
182900,4,1,14,0,5,1
183000,4,1,19,0,3,1
183100,0,0,24,0,0,0
183200,2,0,23,7,6,0
183300,1,4,15,0,7,4
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,3,2,17,0,4,2
183700,0,0,24,0,0,0
183800,1,0,31,5,2,0
183900,8,0,14,0,4,0
184000,5,1,17,0,4,1
184100,0,0,29,3,0,0
184200,6,0,20,0,3,0
184300,0,0,1,0,0,0
184400,2,1,13,0,8,1
184500,6,1,11,0,9,1
184600,8,2,12,0,4,2
184700,1,0,63,23,1,0
184800,7,0,2,0,4,0
184900,0,0,51,37,1,0
185000,7,1,14,0,5,1
185100,2,2,17,0,3,2
185200,0,0,1,0,0,0
185300,7,1,16,0,4,1
185400,0,0,0,0,0,0
185500,0,0,4,0,0,0
185600,0,0,3,0,0,0
185700,7,3,37,3,3,3
185800,1,0,28,0,0,0
185900,0,0,24,0,0,0
186000,1,0,0,0,0,0
186100,0,0,24,0,0,0
186200,5,1,15,0,5,1
186300,11,0,15,0,3,0
186400,0,0,0,0,0,0
186500,8,1,54,0,12,1
186600,0,0,0,0,0,0
186700,1,0,1,0,0,0
186800,9,5,39,2,2,5
186900,0,0,0,0,0,0
187000,6,2,42,1,5,2
187100,1,0,0,0,0,0
187200,0,0,25,0,0,0
187300,0,0,2,0,0,0
187400,3,0,17,0,3,0
187500,0,0,29,10,0,0
187600,7,2,31,44,5,2
187700,2,1,17,0,3,1
187800,6,1,15,0,5,1
187900,1,0,25,1,0,0
188000,0,0,31,3,0,0
188100,1,0,1,0,2,0
188200,1,0,25,0,0,0
188300,1,0,25,0,1,0
188400,0,0,56,45,0,0
188500,0,0,4,0,0,0
188600,0,0,6,0,0,0
188700,0,0,0,0,0,0
188800,4,0,17,0,3,0
188900,0,0,2,0,0,0
189000,2,0,0,0,0,0
189100,1,0,59,33,0,0
189200,0,0,6,0,0,0
189300,5,0,15,0,2,0
189400,5,0,43,24,4,0
189500,0,0,2,0,0,0
189600,5,0,15,0,4,0
189700,0,0,0,0,0,0
189800,0,2,26,0,1,2
189900,4,3,32,2,6,3
190000,1,0,0,0,0,0
190100,0,0,28,2,0,0
190200,3,0,1,0,0,0
190300,0,0,75,69,2,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,1,0,0,0,0,0
190700,3,2,20,0,1,2
190800,4,0,22,0,1,0
