cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,0,0,1,0,0,0
98000,2,0,29,1,0,0
98100,0,0,39,11,1,0
98200,0,0,4,0,0,0
98300,0,0,24,0,0,0
98400,13,1,12,0,3,1
98500,0,0,0,0,0,0
98600,0,0,1,0,0,0
98700,0,0,0,0,0,0
98800,0,0,5,0,0,0
98900,5,0,10,0,1,0
99000,12,0,4,0,0,0
99100,4,0,8,0,0,0
99200,15,1,33,1,1,1
99300,0,0,0,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,11,0,13,0,6,0
99900,0,0,1,0,0,0
100000,0,0,0,0,0,0
100100,3,0,0,0,0,0
100200,2,0,61,78,0,0
100300,0,0,27,21,0,0
100400,0,0,0,0,0,0
100500,18,0,78,24,4,0
100600,1,0,61,220,0,0
100700,0,0,1,199,0,0
100800,0,0,1,199,0,0
100900,0,0,7,114,0,0
101000,0,0,7,92,1,0
101100,3,0,10,53,2,0
101200,2,0,1,296,1,0
101300,0,0,1,266,0,0
101400,5,0,3,11,2,0
101500,7,1,23,0,3,1
101600,0,0,24,17,1,0
101700,1,0,0,0,0,0
101800,0,0,30,1,2,0
101900,0,0,0,0,0,0
102000,9,3,12,0,5,3
102100,0,0,0,0,0,0
102200,11,1,42,6,4,1
102300,0,0,0,0,0,0
102400,0,0,1,0,0,0
102500,2,0,0,0,0,0
102600,7,1,73,58,6,1
102700,0,0,30,4,0,0
102800,19,3,27,0,8,3
102900,2,1,37,274,2,1
103000,2,2,8,341,3,2
103100,0,0,8,340,1,0
103200,7,1,12,266,1,1
103300,0,3,4,298,6,3
103400,5,0,8,133,3,0
103500,1,1,6,289,0,1
103600,6,0,4,194,2,0
103700,6,0,24,216,5,0
103800,5,0,10,81,4,0
103900,3,0,0,4,1,0
104000,0,0,31,10,1,0
104100,1,0,0,0,0,0
104200,0,0,32,4,1,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,0,0,0,0,0,0
104700,0,0,0,0,0,0
104800,27,5,17,0,5,5
104900,0,0,7,0,0,0
105000,10,2,37,4,5,2
105100,0,0,2,0,0,0
105200,11,0,43,23,8,0
105300,0,0,0,0,0,0
105400,0,0,0,0,0,0
105500,12,0,15,0,2,0
105600,12,3,8,0,6,3
105700,9,6,8,0,4,6
105800,0,0,0,0,0,0
105900,1,0,12,0,2,0
106000,9,2,1,0,2,2
106100,0,0,2,0,0,0
106200,11,3,11,0,3,3
106300,0,0,0,0,0,0
106400,19,0,41,3,2,0
106500,0,0,31,3,1,0
106600,0,0,0,0,0,0
106700,0,0,2,0,0,0
106800,0,0,0,0,0,0
106900,12,1,19,0,3,1
107000,0,0,0,0,0,0
107100,0,0,0,0,1,0
107200,0,0,0,0,0,0
107300,14,0,14,0,3,0
107400,3,0,33,18,0,0
107500,1,0,29,36,0,0
107600,15,0,68,5,4,0
107700,0,0,30,1,0,0
107800,0,0,0,0,0,0
107900,0,0,0,0,0,0
108000,0,0,29,1,0,0
108100,0,0,0,0,0,0
108200,12,0,11,0,2,0
108300,10,0,18,0,2,0
108400,1,0,0,0,0,0
108500,2,0,46,3,1,0
108600,0,0,40,16,0,0
108700,1,0,1,0,0,0
108800,1,0,30,8,0,0
108900,4,0,59,16,2,0
109000,3,0,67,156,3,0
109100,1,0,15,66,1,0
109200,4,1,18,174,2,1
109300,1,0,2,2,0,0
109400,0,0,0,0,0,0
109500,7,2,16,0,3,2
109600,1,0,29,3,0,0
109700,7,1,21,6,4,1
109800,0,0,28,0,0,0
109900,0,0,1,0,0,0
110000,1,0,0,0,0,0
110100,0,0,28,5,0,0
110200,2,0,13,0,2,0
110300,8,0,3,0,3,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,2,0,0,0,0,0
110800,1,0,57,37,0,0
110900,1,0,0,0,0,0
111000,0,0,31,4,0,0
111100,0,0,3,0,0,0
111200,21,1,39,0,10,1
111300,12,0,60,4,5,0
111400,9,1,13,0,4,1
111500,10,2,9,0,1,2
111600,0,0,0,0,0,0
111700,1,0,0,0,0,0
111800,0,0,30,9,0,0
111900,2,0,14,0,0,0
112000,12,0,55,1,3,0
112100,0,0,1,0,1,0
112200,0,0,0,0,0,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,13,1,18,0,7,1
112600,20,0,20,0,8,0
112700,15,6,25,0,13,6
112800,14,1,8,0,4,1
112900,10,6,39,3,5,6
113000,1,0,32,4,0,0
113100,1,0,0,0,0,0
113200,0,0,30,0,0,0
113300,0,0,2,0,0,0
113400,0,0,0,0,0,0
113500,16,0,12,0,0,0
113600,13,0,14,0,3,0
113700,0,0,0,0,0,0
113800,9,0,17,0,3,0
113900,0,0,0,0,0,0
114000,1,0,0,0,0,0
114100,1,0,57,1,1,0
114200,10,0,17,0,2,0
114300,0,0,58,47,0,0
114400,1,0,1,0,1,0
114500,16,0,57,0,5,0
114600,0,0,8,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,10,0,14,0,4,0
115100,13,1,9,0,2,1
115200,2,0,0,0,0,0
115300,12,2,73,64,2,2
115400,0,0,0,0,0,0
115500,1,0,30,5,0,0
115600,12,0,13,0,5,0
115700,0,0,1,0,0,0
115800,9,2,13,0,3,2
115900,13,0,10,0,5,0
116000,0,0,1,0,0,0
116100,0,0,12,0,0,0
116200,0,0,16,0,0,0
116300,9,0,17,0,2,0
116400,4,3,9,0,4,3
116500,8,0,89,75,3,0
116600,1,0,0,0,0,0
116700,1,0,57,15,3,0
116800,11,5,25,155,4,5
116900,2,0,3,186,2,0
117000,0,0,5,184,0,0
117100,1,0,4,40,0,0
117200,0,0,0,0,0,0
117300,0,1,1,0,0,1
117400,15,1,41,17,10,1
117500,6,4,25,48,3,4
117600,0,0,7,123,0,0
117700,0,0,32,0,0,0
117800,5,0,28,3,0,0
117900,0,0,63,89,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,0,0,0,0,0,0
118400,17,2,32,0,4,2
118500,8,3,13,0,3,3
118600,9,0,18,0,3,0
118700,0,0,0,0,0,0
118800,12,4,9,0,2,4
118900,0,0,1,0,1,0
119000,0,0,1,0,0,0
119100,0,0,0,0,0,0
119200,10,5,6,0,5,5
119300,0,0,0,0,0,0
119400,0,0,1,0,0,0
119500,0,0,0,0,0,0
119600,0,0,0,0,0,0
119700,2,0,29,0,0,0
119800,1,0,68,26,2,0
119900,0,0,17,18,0,0
120000,1,0,0,0,0,0
120100,0,0,29,0,0,0
120200,0,0,0,0,0,0
120300,10,1,17,0,2,1
120400,6,1,13,0,4,1
120500,0,0,0,0,0,0
120600,1,0,2,0,0,0
120700,0,0,0,0,1,0
120800,0,0,2,0,0,0
120900,0,0,0,0,0,0
121000,1,0,15,0,0,0
121100,5,3,31,9,3,3
121200,3,0,0,0,0,0
121300,8,0,89,104,3,0
121400,1,0,16,6,1,0
121500,12,0,11,0,4,0
121600,0,0,29,0,1,0
121700,10,1,44,0,16,1
121800,0,0,19,95,0,0
121900,5,0,11,162,4,0
122000,0,0,0,0,0,0
122100,9,0,18,0,3,0
122200,9,2,11,0,5,2
122300,1,0,63,67,1,0
122400,0,0,25,42,0,0
122500,0,0,1,0,0,0
122600,12,2,10,0,4,2
122700,9,1,14,0,6,1
122800,0,0,1,0,0,0
122900,0,0,0,0,0,0
123000,13,1,11,0,3,1
123100,0,0,0,0,0,0
123200,9,1,19,0,1,1
123300,1,0,23,0,2,0
123400,0,0,7,4,0,0
123500,0,0,0,0,0,0
123600,8,1,20,0,2,1
123700,0,0,2,0,0,0
123800,0,0,1,0,0,0
123900,1,0,1,0,0,0
124000,0,0,0,0,0,0
124100,12,0,12,0,6,0
124200,7,0,48,46,3,0
124300,6,0,39,21,3,0
124400,0,0,41,31,0,0
124500,0,0,0,0,0,0
124600,13,0,13,0,4,0
124700,0,0,57,28,0,0
124800,2,0,0,0,0,0
124900,24,2,86,71,4,2
125000,0,0,42,92,0,0
125100,0,0,14,175,0,0
125200,0,0,7,393,0,0
125300,0,0,6,317,0,0
125400,0,0,12,274,0,0
125500,1,0,33,86,1,0
125600,0,0,27,63,0,0
125700,10,0,18,0,0,0
125800,1,0,0,0,0,0
125900,8,0,45,13,1,0
126000,5,0,21,0,2,0
126100,0,0,0,0,0,0
126200,12,0,13,0,4,0
126300,7,4,15,0,4,4
126400,0,0,0,0,0,0
126500,8,3,16,0,1,3
126600,0,0,8,0,0,0
126700,7,2,23,0,4,2
126800,16,6,16,0,5,6
126900,0,0,27,0,0,0
127000,10,1,9,0,6,1
127100,0,0,0,0,0,0
127200,0,0,0,0,0,0
127300,0,0,2,0,0,0
127400,0,0,0,0,0,0
127500,9,1,14,0,7,1
127600,0,0,0,0,0,0
127700,2,0,1,0,0,0
127800,1,0,77,28,1,0
127900,1,0,12,2,0,0
128000,11,0,70,8,3,0
128100,0,0,40,58,1,0
128200,6,0,18,0,2,0
128300,0,0,0,0,0,0
128400,0,0,1,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,0,0,0,0,0,0
128900,2,0,28,5,0,0
129000,10,0,73,42,3,0
129100,8,1,42,15,1,1
129200,7,1,13,16,3,1
129300,6,0,13,375,0,0
129400,1,0,14,346,0,0
129500,0,0,13,316,0,0
129600,1,1,17,271,1,1
129700,2,1,17,211,0,1
129800,2,0,23,159,3,0
129900,4,0,22,259,4,0
130000,11,1,46,173,7,1
130100,10,1,13,184,5,1
130200,0,0,8,89,0,0
130300,0,0,2,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,8,2,14,0,3,2
130800,0,0,5,0,0,0
130900,8,1,13,0,6,1
131000,0,0,2,0,0,0
131100,0,0,0,0,0,0
131200,4,0,20,0,4,0
131300,9,0,14,0,2,0
131400,1,0,25,0,0,0
131500,0,0,28,1,0,0
131600,8,1,14,0,7,1
131700,0,0,0,0,1,0
131800,0,0,29,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,5,4,13,0,6,4
132200,3,0,0,0,0,0
132300,2,0,73,77,1,0
132400,24,0,80,74,13,0
132500,24,1,13,0,6,1
132600,0,0,20,363,0,0
132700,0,0,9,391,0,0
132800,0,0,8,337,0,0
132900,0,0,6,294,0,0
133000,0,0,5,295,0,0
133100,0,0,3,297,0,0
133200,0,0,4,272,0,0
133300,2,0,8,352,1,0
133400,5,0,33,138,2,0
133500,4,0,8,53,0,0
133600,1,0,2,0,1,0
133700,1,0,57,40,1,0
133800,0,0,30,0,0,0
133900,0,0,0,0,0,0
134000,0,0,4,0,0,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,0,0,2,0,0,0
134400,19,0,29,0,6,0
134500,1,0,29,0,2,0
134600,6,0,49,25,1,0
134700,0,0,0,0,0,0
134800,10,1,15,0,2,1
134900,0,0,0,0,0,0
135000,7,4,15,0,1,4
135100,0,0,0,0,0,0
135200,4,0,23,0,1,0
135300,6,1,19,0,2,1
135400,2,1,0,0,0,1
135500,0,0,0,0,0,0
135600,9,3,9,0,2,3
135700,2,0,40,15,1,0
135800,13,0,83,70,5,0
135900,0,0,30,0,1,0
136000,2,0,1,0,0,0
136100,1,0,55,4,0,0
136200,7,1,16,0,3,1
136300,9,4,37,61,4,4
136400,0,0,6,364,0,0
136500,0,0,21,333,0,0
136600,7,0,31,234,3,0
136700,2,0,14,59,1,0
136800,4,1,22,0,1,1
136900,1,0,2,0,0,0
137000,0,0,4,0,0,0
137100,24,1,21,0,7,1
137200,23,1,26,0,5,1
137300,10,3,8,0,3,3
137400,19,3,20,0,12,3
137500,8,4,14,0,2,4
137600,0,0,0,0,0,0
137700,2,0,1,0,0,0
137800,1,0,57,13,0,0
137900,15,0,25,0,5,0
138000,9,0,27,0,7,0
138100,4,0,31,12,5,0
138200,7,0,37,29,6,0
138300,0,0,0,0,0,0
138400,0,0,2,0,0,0
138500,0,0,0,0,0,0
138600,15,0,8,0,6,0
138700,1,0,0,0,0,0
138800,0,0,64,5,0,0
138900,1,0,24,0,3,0
139000,1,0,1,0,0,0
139100,21,0,57,14,5,0
139200,0,0,2,0,0,0
139300,0,0,3,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,23,0,0,0
139700,0,0,9,0,0,0
139800,19,0,27,0,8,0
139900,5,4,9,0,5,4
140000,11,1,31,0,5,1
140100,8,1,54,51,1,1
140200,19,0,90,53,1,0
140300,8,0,32,251,5,0
140400,0,0,7,393,0,0
140500,0,0,4,396,0,0
140600,1,0,7,344,1,0
140700,0,0,2,307,0,0
140800,0,0,1,299,0,0
140900,3,2,12,288,3,2
141000,4,0,12,211,0,0
141100,6,0,36,121,4,0
141200,2,0,31,93,0,0
141300,0,0,21,251,0,0
141400,0,0,10,3,0,0
141500,0,0,0,0,0,0
141600,0,0,0,0,0,0
141700,0,0,27,0,0,0
141800,6,0,16,0,4,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,4,0,45,1,7,0
142200,0,0,0,0,0,0
142300,1,0,28,5,0,0
142400,1,0,28,1,1,0
142500,8,1,44,1,4,1
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,2,2,22,0,4,2
143100,6,3,15,0,2,3
143200,1,0,0,0,0,0
143300,9,1,67,15,5,1
143400,13,0,65,223,5,0
143500,0,0,50,227,1,0
143600,8,2,20,89,1,2
143700,1,0,2,97,0,0
143800,0,0,0,0,0,0
143900,6,1,14,0,4,1
144000,7,2,18,0,3,2
144100,4,0,30,94,1,0
144200,10,1,40,197,2,1
144300,0,0,18,143,0,0
144400,5,4,23,4,5,4
144500,8,3,4,0,7,3
144600,12,1,39,1,3,1
144700,1,0,29,1,0,0
144800,0,0,29,2,1,0
144900,0,0,0,0,0,0
145000,8,3,42,0,3,3
145100,0,0,2,0,0,0
145200,4,3,16,0,5,3
145300,0,0,0,0,0,0
145400,8,1,15,0,3,1
145500,4,0,19,0,6,0
145600,0,0,0,0,0,0
145700,8,3,13,0,2,3
145800,0,0,0,0,0,0
145900,0,0,0,0,0,0
146000,11,2,10,0,4,2
146100,0,0,0,0,0,0
146200,0,0,1,0,0,0
146300,0,0,0,0,0,0
146400,0,0,51,38,0,0
146500,0,0,1,0,0,0
146600,10,0,47,18,3,0
146700,7,1,14,0,3,1
146800,2,0,31,0,0,0
146900,8,0,42,13,4,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,6,0,23,0,5,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,3,1,11,0,3,1
147600,3,1,58,5,2,1
147700,2,0,11,0,1,0
147800,0,0,74,41,0,0
147900,19,0,28,0,6,0
148000,12,0,10,0,6,0
148100,7,0,67,124,2,0
148200,1,1,6,303,0,1
148300,1,0,3,364,4,0
148400,6,2,12,236,5,2
148500,7,1,9,67,5,1
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,0,0,3,0,0,0
148900,1,0,29,7,0,0
149000,18,1,25,0,9,1
149100,8,3,43,0,2,3
149200,10,1,44,0,3,1
149300,10,1,54,6,5,1
149400,0,0,20,3,0,0
149500,0,0,1,0,0,0
149600,9,2,14,0,3,2
149700,0,0,2,0,0,0
149800,0,0,2,0,0,0
149900,12,1,15,0,1,1
150000,0,0,48,47,0,0
150100,0,0,8,2,0,0
150200,2,0,0,0,0,0
150300,0,0,53,32,1,0
150400,2,0,0,0,0,0
150500,1,0,55,2,1,0
150600,0,0,28,0,1,0
150700,0,0,0,0,0,0
150800,2,0,23,0,2,0
150900,0,0,0,0,0,0
151000,4,0,22,0,2,0
151100,15,2,32,13,6,2
151200,4,0,38,31,1,0
151300,1,0,60,108,1,0
151400,0,0,13,122,0,0
151500,6,1,47,23,4,1
151600,6,1,44,135,9,1
151700,0,0,11,246,2,0
151800,0,0,7,393,0,0
151900,0,0,1,302,0,0
152000,1,1,18,135,3,1
152100,4,1,19,282,3,1
152200,1,2,20,155,1,2
152300,7,1,48,27,6,1
152400,1,0,25,0,1,0
152500,0,0,28,0,0,0
152600,0,0,0,0,0,0
152700,5,0,18,0,2,0
152800,0,0,0,0,0,0
152900,4,2,32,71,5,2
153000,2,1,6,147,1,1
153100,0,0,2,252,0,0
153200,2,6,7,351,5,6
153300,4,0,8,34,3,0
153400,0,0,1,0,0,0
153500,0,0,0,0,0,0
153600,17,2,24,0,8,2
153700,2,0,30,0,1,0
153800,0,0,31,3,0,0
153900,0,0,0,0,0,0
154000,8,1,15,0,5,1
154100,0,0,13,0,0,0
154200,11,2,42,0,12,2
154300,0,0,0,0,0,0
154400,15,1,32,0,9,1
154500,8,3,78,13,3,3
154600,5,0,31,30,7,0
154700,8,0,13,0,7,0
154800,0,0,28,2,0,0
154900,0,0,0,0,0,0
155000,6,1,8,0,10,1
155100,0,0,1,0,0,0
155200,10,1,16,0,3,1
155300,0,0,4,0,0,0
155400,0,0,3,0,0,0
155500,0,0,0,0,0,0
155600,1,0,7,0,1,0
155700,9,1,54,35,2,1
155800,11,0,22,0,2,0
155900,9,1,49,6,3,1
156000,7,3,69,32,2,3
156100,7,1,21,0,1,1
156200,0,0,0,0,0,0
156300,0,0,8,0,0,0
156400,7,1,36,1,0,1
156500,0,0,1,0,0,0
156600,0,0,3,0,1,0
156700,3,0,3,0,0,0
156800,0,0,83,96,1,0
156900,0,0,27,0,1,0
157000,11,0,13,0,3,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,2,0,24,4,4,0
157400,17,0,58,0,4,0
157500,6,2,15,0,8,2
157600,5,1,85,64,5,1
157700,5,1,41,39,2,1
157800,0,0,0,0,0,0
157900,0,0,33,130,0,0
158000,2,2,5,276,1,2
158100,2,0,2,172,0,0
158200,0,0,2,98,0,0
158300,2,1,11,274,6,1
158400,10,4,19,120,8,4
158500,21,3,26,2,6,3
158600,0,0,33,269,1,0
158700,1,0,27,25,2,0
158800,0,0,21,326,0,0
158900,0,0,6,133,0,0
159000,0,0,0,0,0,0
159100,0,0,1,0,0,0
159200,0,0,7,0,1,0
159300,5,2,10,0,6,2
159400,0,0,0,0,0,0
159500,6,1,16,0,6,1
159600,6,0,41,0,3,0
159700,0,0,1,0,0,0
159800,0,0,0,0,0,0
159900,1,0,1,0,1,0
160000,5,0,71,18,2,0
160100,1,0,82,85,3,0
160200,8,1,45,54,5,1
160300,1,0,11,343,0,0
160400,0,0,15,330,0,0
160500,0,0,8,392,0,0
160600,0,0,11,274,0,0
160700,4,1,33,118,2,1
160800,7,1,19,35,2,1
160900,0,0,27,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,6,5,25,0,11,5
161500,3,0,2,0,3,0
161600,3,5,15,0,7,5
161700,1,0,8,0,2,0
161800,8,1,83,51,2,1
161900,9,2,64,84,4,2
162000,7,1,44,37,4,1
162100,0,0,0,0,0,0
162200,0,0,18,155,0,0
162300,1,1,3,393,2,1
162400,5,0,3,322,1,0
162500,4,1,16,92,0,1
162600,0,0,0,0,0,0
162700,7,1,17,0,3,1
162800,0,0,28,0,0,0
162900,0,0,0,0,0,0
163000,15,2,30,0,8,2
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,3,3,12,0,7,3
163500,4,2,12,0,4,2
163600,0,0,4,0,0,0
163700,1,0,56,25,0,0
163800,0,0,28,0,3,0
163900,7,0,23,2,2,0
164000,8,0,55,3,3,0
164100,6,0,54,38,7,0
164200,4,1,19,0,3,1
164300,9,0,42,1,2,0
164400,0,0,1,0,0,0
164500,0,0,1,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,11,0,16,0,2,0
164900,3,1,51,0,1,1
165000,1,0,1,0,0,0
165100,0,0,27,0,0,0
165200,9,1,9,0,9,1
165300,19,3,37,21,14,3
165400,1,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,1,0
165700,0,0,0,0,0,0
165800,1,0,2,0,1,0
165900,2,2,17,0,3,2
166000,1,0,68,28,2,0
166100,20,2,65,81,11,2
166200,0,0,59,38,0,0
166300,0,0,22,86,0,0
166400,0,0,5,154,0,0
166500,0,0,0,0,0,0
166600,0,0,5,194,1,0
166700,0,0,2,398,0,0
166800,2,1,10,367,3,1
166900,5,1,12,224,4,1
167000,4,1,61,193,3,1
167100,0,0,51,165,0,0
167200,0,0,7,12,0,0
167300,7,0,14,0,7,0
167400,0,0,29,1,0,0
167500,0,0,2,0,0,0
167600,0,0,2,0,0,0
167700,0,0,2,0,0,0
167800,1,0,0,0,0,0
167900,0,0,29,0,0,0
168000,6,1,15,0,4,1
168100,0,0,28,0,0,0
168200,2,0,0,0,0,0
168300,0,0,49,0,0,0
168400,2,0,31,9,1,0
168500,0,0,26,0,1,0
168600,8,0,55,15,1,0
168700,0,0,21,29,0,0
168800,7,1,19,0,5,1
168900,5,0,74,72,4,0
169000,8,2,38,199,8,2
169100,3,1,31,203,2,1
169200,1,0,28,223,2,0
169300,1,1,7,379,1,1
169400,0,0,2,330,0,0
169500,2,0,8,325,1,0
169600,5,1,17,224,8,1
169700,1,0,1,197,1,0
169800,3,0,20,115,3,0
169900,0,0,30,0,0,0
170000,4,2,17,0,4,2
170100,1,0,24,0,1,0
170200,0,0,6,3,0,0
170300,0,0,0,0,0,0
170400,2,0,21,1,7,0
170500,0,0,13,0,0,0
170600,6,1,4,0,2,1
170700,7,3,28,0,14,3
170800,8,3,33,6,3,3
170900,0,0,10,1,0,0
171000,7,1,36,0,5,1
171100,0,0,26,0,1,0
171200,2,0,0,0,0,0
171300,4,1,88,101,6,1
171400,5,2,31,31,3,2
171500,6,0,39,38,3,0
171600,0,0,1,199,0,0
171700,0,0,3,117,0,0
171800,0,0,1,13,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,0,0,0,0,0,0
172200,1,0,25,0,1,0
172300,10,4,8,0,3,4
172400,6,2,37,0,6,2
172500,0,0,0,0,0,0
172600,2,0,28,0,0,0
172700,0,0,27,0,2,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,5,1,26,0,6,1
173100,5,0,56,32,4,0
173200,0,0,0,0,0,0
173300,9,1,39,7,6,1
173400,0,0,0,0,0,0
173500,5,1,11,0,9,1
173600,5,4,15,0,4,4
173700,0,0,2,0,0,0
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,3,3,44,0,5,3
174100,5,4,13,0,8,4
174200,6,2,15,0,4,2
174300,11,2,35,0,7,2
174400,5,4,8,0,6,4
174500,0,0,0,0,0,0
174600,0,0,1,0,0,0
174700,0,0,0,0,0,0
174800,0,0,1,0,0,0
174900,6,0,14,0,2,0
175000,14,3,29,0,9,3
175100,0,0,27,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,2,0,54,44,1,0
175500,1,0,97,134,3,0
175600,1,0,7,0,0,0
175700,4,0,38,0,6,0
175800,4,1,3,0,0,1
175900,0,0,1,0,0,0
176000,0,0,3,0,0,0
176100,0,0,0,0,0,0
176200,1,0,2,0,1,0
176300,0,0,1,0,0,0
176400,2,0,45,0,2,0
176500,12,2,34,7,7,2
176600,7,3,37,18,6,3
176700,11,0,87,59,6,0
176800,5,1,19,0,4,1
176900,0,0,5,0,0,0
177000,3,0,16,0,5,0
177100,0,0,0,0,0,0
177200,0,0,2,0,0,0
177300,0,0,0,0,0,0
177400,1,0,0,0,0,0
177500,12,1,43,2,3,1
177600,1,0,27,0,0,0
177700,2,0,26,0,1,0
177800,0,0,55,25,2,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,1,0,2,0,0,0
178200,0,0,0,0,0,0
178300,8,0,12,0,4,0
178400,0,0,3,0,0,0
178500,10,0,26,0,0,0
178600,0,0,51,23,2,0
178700,14,1,28,0,5,1
178800,3,0,77,80,2,0
178900,3,0,0,0,0,0
179000,2,0,72,51,2,0
179100,0,0,23,0,1,0
179200,0,0,1,0,0,0
179300,3,1,21,0,2,1
179400,9,3,35,0,4,3
179500,0,1,27,341,0,1
179600,4,2,34,207,1,2
179700,7,1,16,55,3,1
179800,2,0,23,269,5,0
179900,2,0,60,215,3,0
180000,1,0,19,89,1,0
180100,5,0,18,16,4,0
180200,0,0,0,0,0,0
180300,3,2,13,0,9,2
180400,0,0,0,0,0,0
180500,4,2,13,0,0,2
180600,0,0,1,0,1,0
180700,0,0,0,0,0,0
180800,4,1,39,0,1,1
180900,10,2,43,1,4,2
181000,1,0,28,2,0,0
181100,0,0,27,6,0,0
181200,4,0,18,0,6,0
181300,0,0,0,0,0,0
181400,0,0,1,0,0,0
181500,0,0,0,0,0,0
181600,0,0,16,0,2,0
181700,5,3,19,0,1,3
181800,3,0,81,54,8,0
181900,1,0,5,2,2,0
182000,6,0,48,1,2,0
182100,14,3,72,30,15,3
182200,0,0,1,0,0,0
182300,0,0,2,0,0,0
182400,8,4,33,0,7,4
182500,0,0,25,0,0,0
182600,2,5,17,0,4,5
182700,9,5,53,8,14,5
182800,0,0,0,0,0,0
182900,1,0,1,0,0,0
183000,1,0,4,0,1,0
183100,0,0,60,15,0,0
183200,3,0,9,3,0,0
183300,1,0,80,52,1,0
183400,0,0,23,15,0,0
183500,0,0,0,0,0,0
183600,2,0,19,0,0,0
183700,2,0,16,0,1,0
183800,5,1,57,90,4,1
183900,4,0,16,0,3,0
184000,0,0,36,0,1,0
184100,7,0,9,0,3,0
184200,4,0,92,69,2,0
184300,1,1,5,0,0,1
184400,0,0,0,0,0,0
184500,1,0,15,0,3,0
184600,0,0,0,0,0,0
184700,1,0,6,0,0,0
184800,6,3,62,0,6,3
184900,3,2,15,0,6,2
185000,0,0,1,0,0,0
185100,3,2,17,0,3,2
185200,0,0,26,0,0,0
185300,6,2,9,0,7,2
185400,0,1,13,0,0,1
185500,5,4,17,0,16,4
185600,2,3,16,176,3,3
185700,2,3,11,216,5,3
185800,5,3,25,129,2,3
185900,6,4,9,0,6,4
186000,0,0,26,0,0,0
186100,0,0,0,0,0,0
186200,4,3,18,0,6,3
186300,0,0,0,0,0,0
186400,0,0,28,1,0,0
186500,11,4,28,20,9,4
186600,0,1,2,328,0,1
186700,5,7,44,253,5,7
186800,4,1,8,10,3,1
186900,1,0,0,0,0,0
187000,0,0,28,3,0,0
187100,0,0,25,0,0,0
187200,1,0,1,0,0,0
187300,0,0,24,0,0,0
187400,8,0,13,0,5,0
187500,0,0,2,0,1,0
187600,0,0,0,0,0,0
187700,0,0,2,0,0,0
187800,0,0,0,0,0,0
187900,2,0,1,0,0,0
188000,4,0,53,30,2,0
188100,2,0,72,0,1,0
188200,4,1,40,10,6,1
188300,1,0,0,0,0,0
188400,0,0,30,0,0,0
188500,0,0,3,0,0,0
188600,0,0,4,0,0,0
188700,4,0,18,0,3,0
188800,0,0,1,0,0,0
188900,0,0,1,0,0,0
189000,5,0,1,0,1,0
189100,5,0,105,110,2,0
189200,2,0,5,0,1,0
189300,0,0,20,0,0,0
189400,8,4,42,24,7,4
189500,2,2,11,13,2,2
189600,0,0,3,0,0,0
189700,0,0,25,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,3,1,21,0,3,1
190300,1,0,51,0,1,0
190400,1,0,26,0,0,0
190500,2,0,29,0,2,0
190600,0,0,50,30,0,0
190700,0,0,0,0,0,0
190800,13,1,35,0,3,1
