cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,22,0,0,0
97900,0,0,8,1,0,0
98000,1,0,30,1,1,0
98100,11,0,45,19,1,0
98200,0,0,0,0,0,0
98300,10,0,17,0,3,0
98400,22,2,29,0,6,2
98500,23,3,25,0,10,3
98600,0,0,0,0,0,0
98700,0,0,3,0,0,0
98800,13,2,36,4,8,2
98900,1,0,28,17,0,0
99000,0,0,29,2,0,0
99100,0,0,0,0,0,0
99200,15,0,13,0,2,0
99300,0,0,0,0,0,0
99400,0,0,30,9,0,0
99500,10,2,14,0,5,2
99600,0,0,0,0,0,0
99700,9,0,15,0,3,0
99800,8,0,16,0,6,0
99900,0,0,0,0,0,0
100000,0,0,5,0,0,0
100100,7,0,10,0,5,0
100200,14,1,7,0,3,1
100300,0,0,30,3,1,0
100400,0,0,4,0,1,0
100500,14,1,15,0,1,1
100600,0,0,30,5,0,0
100700,0,0,0,0,0,0
100800,10,0,8,0,6,0
100900,24,4,19,0,9,4
101000,0,0,0,0,0,0
101100,0,0,0,0,0,0
101200,0,0,9,0,0,0
101300,13,0,10,0,1,0
101400,0,0,1,0,0,0
101500,1,0,25,0,0,0
101600,0,0,33,9,1,0
101700,2,0,31,11,1,0
101800,0,0,29,2,1,0
101900,0,0,0,0,0,0
102000,0,0,6,0,0,0
102100,13,1,8,0,4,1
102200,0,0,32,8,0,0
102300,0,0,0,0,0,0
102400,0,0,1,0,0,0
102500,11,1,38,11,7,1
102600,0,0,32,2,0,0
102700,0,0,0,0,0,0
102800,3,0,32,11,0,0
102900,2,0,51,26,1,0
103000,0,0,31,3,1,0
103100,1,0,0,0,1,0
103200,0,0,28,1,0,0
103300,0,0,2,0,0,0
103400,20,1,30,0,7,1
103500,5,0,16,0,5,0
103600,0,0,0,0,0,0
103700,4,0,3,0,0,0
103800,1,0,86,29,1,0
103900,0,0,0,0,0,0
104000,5,0,20,0,5,0
104100,0,0,0,0,0,0
104200,9,0,19,0,2,0
104300,0,0,2,0,0,0
104400,14,0,9,0,3,0
104500,0,0,34,1,0,0
104600,0,0,0,0,0,0
104700,1,0,29,0,1,0
104800,19,0,54,3,9,0
104900,4,0,59,13,0,0
105000,3,0,50,0,4,0
105100,0,0,41,56,0,0
105200,10,0,15,0,4,0
105300,9,1,20,0,2,1
105400,0,0,0,0,0,0
105500,13,2,9,0,4,2
105600,0,0,0,0,0,0
105700,0,0,34,0,0,0
105800,10,5,13,0,9,5
105900,6,0,3,0,3,0
106000,3,0,13,23,3,0
106100,9,3,7,290,4,3
106200,7,0,6,23,2,0
106300,11,1,39,0,4,1
106400,8,1,51,37,9,1
106500,1,0,1,0,0,0
106600,0,0,32,4,0,0
106700,14,1,8,0,4,1
106800,0,0,0,0,0,0
106900,0,0,0,0,0,0
107000,0,0,5,0,1,0
107100,10,1,37,24,4,1
107200,0,0,0,0,0,0
107300,24,3,24,0,8,3
107400,0,0,2,0,0,0
107500,2,0,28,3,0,0
107600,1,0,31,45,2,0
107700,0,0,0,0,0,0
107800,0,0,0,0,0,0
107900,0,0,2,0,0,0
108000,0,0,0,0,0,0
108100,17,2,30,0,10,2
108200,0,0,0,0,0,0
108300,12,0,12,0,3,0
108400,2,0,0,0,0,0
108500,1,0,55,23,0,0
108600,1,0,5,0,0,0
108700,0,0,27,3,0,0
108800,13,0,13,0,4,0
108900,2,0,55,3,1,0
109000,14,0,86,39,5,0
109100,5,0,39,6,1,0
109200,0,0,18,190,0,0
109300,0,0,8,302,0,0
109400,0,1,11,189,0,1
109500,12,0,17,302,1,0
109600,7,2,12,88,3,2
109700,13,1,38,148,6,1
109800,0,0,27,1,0,0
109900,0,0,0,0,0,0
110000,0,0,0,0,0,0
110100,10,1,14,0,4,1
110200,0,0,29,11,0,0
110300,0,0,4,1,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,0,0,1,0,0,0
110700,14,2,23,0,15,2
110800,1,0,41,31,0,0
110900,0,0,22,14,0,0
111000,0,0,0,0,0,0
111100,0,0,29,2,0,0
111200,0,0,2,0,0,0
111300,22,0,30,0,6,0
111400,14,0,42,0,3,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,1,0,2,0,0,0
111900,0,0,33,4,0,0
112000,14,0,26,0,2,0
112100,14,0,97,88,5,0
112200,11,2,43,23,3,2
112300,1,0,1,0,0,0
112400,1,0,55,2,2,0
112500,1,0,27,1,0,0
112600,0,0,0,0,0,0
112700,1,0,1,0,0,0
112800,0,0,0,0,0,0
112900,9,0,15,0,4,0
113000,4,2,21,0,2,2
113100,6,0,13,0,6,0
113200,1,0,0,0,0,0
113300,0,0,31,1,0,0
113400,0,0,0,0,0,0
113500,12,0,11,0,1,0
113600,17,2,28,0,11,2
113700,21,6,15,0,10,6
113800,0,0,22,0,0,0
113900,13,1,18,0,5,1
114000,2,0,58,17,1,0
114100,12,2,68,24,1,2
114200,8,1,16,0,5,1
114300,1,0,1,0,0,0
114400,10,0,42,25,4,0
114500,14,2,11,0,2,2
114600,0,0,0,0,0,0
114700,0,0,4,0,0,0
114800,0,0,9,0,0,0
114900,0,0,0,0,0,0
115000,12,0,14,0,4,0
115100,0,0,0,0,0,0
115200,3,0,53,7,0,0
115300,11,0,81,45,5,0
115400,0,0,0,0,0,0
115500,0,0,0,0,0,0
115600,0,0,0,0,0,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,12,0,8,0,6,0
116000,9,0,16,0,3,0
116100,0,0,31,9,0,0
116200,0,0,1,0,0,0
116300,0,0,0,0,0,0
116400,12,0,43,15,5,0
116500,0,0,0,0,0,0
116600,29,0,41,0,2,0
116700,6,1,90,72,11,1
116800,0,0,47,147,0,0
116900,0,0,7,193,0,0
117000,0,0,7,261,0,0
117100,3,0,4,374,1,0
117200,4,0,5,308,0,0
117300,0,0,3,297,0,0
117400,9,0,38,196,2,0
117500,1,0,34,218,0,0
117600,12,0,39,126,4,0
117700,2,0,9,10,1,0
117800,0,0,0,0,0,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,7,0,24,0,2,0
118200,8,2,14,0,4,2
118300,0,0,1,0,0,0
118400,1,0,0,0,0,0
118500,5,1,44,39,9,1
118600,1,0,2,0,0,0
118700,1,0,31,3,1,0
118800,8,0,45,0,4,0
118900,7,2,67,0,8,2
119000,0,0,4,4,0,0
119100,10,1,13,0,3,1
119200,0,0,1,0,0,0
119300,2,1,11,0,6,1
119400,15,3,11,0,6,3
119500,0,0,0,0,0,0
119600,8,0,16,0,6,0
119700,10,1,13,0,1,1
119800,4,0,31,3,1,0
119900,9,1,38,0,8,1
120000,13,1,44,9,2,1
120100,0,0,29,0,0,0
120200,13,0,73,14,5,0
120300,0,0,0,0,0,0
120400,0,0,2,0,0,0
120500,0,0,0,0,0,0
120600,0,0,0,0,0,0
120700,6,2,18,0,3,2
120800,0,0,25,0,0,0
120900,1,0,0,0,0,0
121000,0,0,27,0,1,0
121100,10,1,32,0,6,1
121200,2,0,62,6,0,0
121300,0,0,38,3,1,0
121400,0,0,0,0,0,0
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,0,0,0,0,0,0
121800,0,0,4,0,0,0
121900,9,0,17,0,1,0
122000,0,0,0,0,0,0
122100,1,0,0,0,0,0
122200,15,1,36,0,4,1
122300,6,2,19,0,2,2
122400,1,0,24,4,0,0
122500,0,0,6,2,0,0
122600,10,1,12,0,4,1
122700,8,3,11,0,3,3
122800,0,0,0,0,0,0
122900,6,0,23,0,5,0
123000,0,0,0,0,0,0
123100,13,2,39,6,9,2
123200,0,0,57,78,0,0
123300,1,0,3,0,0,0
123400,0,0,57,18,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,0,0,1,0,0,0
123800,7,0,19,0,4,0
123900,11,1,13,0,3,1
124000,0,0,0,0,0,0
124100,1,0,0,0,0,0
124200,1,0,43,24,1,0
124300,5,1,23,7,2,1
124400,0,0,0,0,0,0
124500,10,0,15,0,2,0
124600,1,0,27,0,0,0
124700,0,0,0,0,0,0
124800,0,0,0,0,0,0
124900,9,0,15,0,3,0
125000,9,0,17,0,4,0
125100,10,0,66,42,5,0
125200,0,0,0,0,0,0
125300,0,0,3,0,0,0
125400,0,0,0,0,0,0
125500,0,0,0,0,0,0
125600,1,0,0,0,0,0
125700,1,0,33,7,0,0
125800,1,0,56,39,1,0
125900,12,0,21,0,4,0
126000,16,0,59,0,4,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,9,0,17,0,3,0
126400,0,0,0,0,0,0
126500,6,3,13,0,2,3
126600,5,1,42,2,5,1
126700,0,0,0,0,0,0
126800,0,0,35,6,0,0
126900,0,0,22,0,0,0
127000,1,0,8,0,0,0
127100,5,2,42,3,6,2
127200,1,0,2,0,1,0
127300,6,1,18,0,2,1
127400,4,1,41,5,5,1
127500,8,0,0,0,0,0
127600,0,0,0,0,0,0
127700,8,0,17,0,3,0
127800,10,2,16,0,3,2
127900,0,0,0,0,0,0
128000,21,3,28,0,12,3
128100,2,0,41,0,0,0
128200,1,0,43,45,0,0
128300,13,5,28,0,9,5
128400,6,1,29,240,6,1
128500,7,2,9,219,4,2
128600,0,1,9,124,0,1
128700,1,1,10,379,3,1
128800,7,1,9,48,4,1
128900,1,0,19,0,1,0
129000,8,6,26,10,3,6
129100,0,0,17,98,0,0
129200,0,0,0,0,0,0
129300,14,0,9,0,4,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,0,0,5,0,0,0
129800,0,0,1,0,1,0
129900,1,0,16,0,0,0
130000,1,0,43,0,1,0
130100,2,0,27,0,0,0
130200,0,0,52,10,0,0
130300,15,0,13,0,1,0
130400,6,0,16,0,2,0
130500,0,0,0,0,0,0
130600,0,0,3,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,0,0,0,0,0,0
131000,11,0,10,0,6,0
131100,0,0,2,0,0,0
131200,0,0,4,0,0,0
131300,0,0,1,0,0,0
131400,1,0,0,0,0,0
131500,13,0,67,14,4,0
131600,7,0,27,31,1,0
131700,2,0,38,2,0,0
131800,6,0,30,0,5,0
131900,0,0,2,0,0,0
132000,0,1,11,0,4,1
132100,8,0,0,0,3,0
132200,0,0,0,0,0,0
132300,0,0,1,0,0,0
132400,9,1,35,0,4,1
132500,3,0,2,0,0,0
132600,3,0,61,30,2,0
132700,1,0,55,9,1,0
132800,1,0,2,0,0,0
132900,0,0,0,0,0,0
133000,11,0,13,0,2,0
133100,0,0,2,0,0,0
133200,7,0,43,20,5,0
133300,0,0,0,0,0,0
133400,14,4,25,0,11,4
133500,1,0,7,0,1,0
133600,0,0,22,0,0,0
133700,1,0,0,0,0,0
133800,2,0,34,8,0,0
133900,2,0,69,19,2,0
134000,5,1,33,27,2,1
134100,0,0,28,1,0,0
134200,0,0,3,0,0,0
134300,0,0,0,0,0,0
134400,2,0,27,0,0,0
134500,4,3,42,11,6,3
134600,8,2,43,0,2,2
134700,1,0,0,0,1,0
134800,7,1,13,0,1,1
134900,0,0,0,0,0,0
135000,6,2,16,0,2,2
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,7,2,44,29,13,2
135400,3,4,7,0,5,4
135500,0,0,0,0,0,0
135600,9,2,14,0,2,2
135700,2,0,57,6,0,0
135800,6,1,44,6,3,1
135900,4,0,15,0,6,0
136000,6,2,17,0,4,2
136100,0,0,0,0,0,0
136200,8,1,12,0,6,1
136300,0,0,0,0,0,0
136400,0,0,7,0,1,0
136500,1,0,0,0,0,0
136600,1,0,30,9,0,0
136700,0,0,28,3,2,0
136800,10,0,7,0,4,0
136900,1,0,27,8,1,0
137000,0,0,4,3,0,0
137100,9,0,15,0,5,0
137200,0,0,4,0,0,0
137300,0,0,2,0,1,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,17,2,26,0,9,2
137700,0,0,0,0,0,0
137800,13,1,19,0,5,1
137900,24,0,12,0,7,0
138000,4,0,60,50,4,0
138100,1,0,91,50,3,0
138200,7,0,62,38,5,0
138300,0,0,4,210,0,0
138400,0,0,1,299,0,0
138500,0,0,3,218,0,0
138600,0,0,3,197,0,0
138700,0,0,4,0,0,0
138800,1,0,2,0,0,0
138900,7,2,42,0,3,2
139000,1,0,30,2,1,0
139100,6,0,13,0,7,0
139200,0,0,0,0,0,0
139300,1,0,28,4,1,0
139400,9,0,17,78,4,0
139500,0,0,11,313,0,0
139600,0,0,12,162,0,0
139700,1,1,10,254,0,1
139800,5,0,36,244,9,0
139900,5,0,14,23,2,0
140000,0,0,27,0,1,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,15,3,52,1,8,3
140700,0,0,0,0,0,0
140800,7,1,13,0,3,1
140900,11,1,15,0,3,1
141000,1,0,28,2,0,0
141100,2,0,30,6,1,0
141200,8,2,72,20,7,2
141300,0,0,50,19,1,0
141400,1,0,0,0,0,0
141500,0,0,29,0,0,0
141600,0,0,0,0,0,0
141700,0,0,4,0,0,0
141800,0,0,1,0,0,0
141900,0,0,1,0,0,0
142000,0,0,0,0,0,0
142100,0,0,0,0,0,0
142200,1,0,1,0,0,0
142300,0,0,52,2,0,0
142400,0,0,3,1,0,0
142500,9,1,16,0,3,1
142600,7,0,40,0,2,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,5,0,0,0
143000,0,0,0,0,0,0
143100,0,0,0,0,0,0
143200,7,0,17,0,5,0
143300,6,0,50,45,5,0
143400,0,0,26,12,0,0
143500,7,0,22,0,3,0
143600,16,6,74,47,14,6
143700,2,0,47,210,2,0
143800,4,1,13,151,0,1
143900,0,0,8,91,1,0
144000,1,1,5,54,0,1
144100,0,1,2,297,1,1
144200,7,1,14,209,5,1
144300,6,3,11,0,2,3
144400,7,0,11,0,7,0
144500,0,0,11,0,0,0
144600,7,0,9,0,4,0
144700,0,0,27,0,0,0
144800,2,0,32,3,0,0
144900,7,0,97,82,4,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,3,0,36,7,0,0
145600,1,0,19,23,0,0
145700,7,0,42,0,4,0
145800,6,0,55,35,2,0
145900,5,1,49,1,1,1
146000,1,0,15,0,2,0
146100,8,2,19,36,2,2
146200,0,0,6,270,0,0
146300,0,0,7,264,0,0
146400,0,0,6,231,0,0
146500,3,0,12,221,3,0
146600,7,1,45,175,5,1
146700,2,1,32,316,1,1
146800,3,0,26,214,2,0
146900,1,0,45,181,6,0
147000,1,0,7,345,1,0
147100,0,0,13,285,1,0
147200,1,0,13,285,1,0
147300,5,0,15,205,1,0
147400,3,0,4,91,2,0
147500,1,0,5,94,0,0
147600,1,0,7,6,2,0
147700,11,1,11,0,3,1
147800,7,3,10,0,8,3
147900,12,0,14,0,4,0
148000,10,2,32,0,5,2
148100,2,0,0,0,0,0
148200,6,1,96,31,5,1
148300,1,0,30,18,0,0
148400,0,0,0,0,0,0
148500,6,1,50,133,6,1
148600,3,1,9,191,1,1
148700,0,0,3,180,1,0
148800,11,6,9,74,3,6
148900,0,0,22,0,1,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,1,0,1,0,0,0
149300,1,0,36,0,3,0
149400,10,3,50,3,6,3
149500,5,0,13,0,5,0
149600,1,0,28,0,0,0
149700,5,1,18,0,4,1
149800,9,2,12,0,5,2
149900,1,0,2,0,0,0
150000,0,0,0,0,0,0
150100,16,2,28,0,11,2
150200,16,3,25,0,11,3
150300,1,0,6,0,1,0
150400,0,0,48,30,0,0
150500,0,0,0,0,0,0
150600,6,2,14,0,5,2
150700,0,0,0,0,0,0
150800,0,0,3,0,0,0
150900,7,0,20,0,3,0
151000,0,0,1,0,0,0
151100,10,0,11,0,3,0
151200,1,0,29,2,0,0
151300,9,0,38,25,12,0
151400,0,0,1,0,0,0
151500,0,0,2,0,0,0
151600,11,0,71,40,3,0
151700,0,0,7,0,0,0
151800,0,0,0,0,0,0
151900,0,0,2,0,0,0
152000,0,0,27,0,0,0
152100,14,3,26,0,11,3
152200,2,0,26,0,2,0
152300,1,0,52,39,1,0
152400,6,1,14,0,8,1
152500,1,0,25,0,0,0
152600,0,0,27,0,2,0
152700,11,1,10,0,3,1
152800,0,0,4,0,0,0
152900,0,0,2,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,10,0,63,41,9,0
153300,1,0,64,102,0,0
153400,0,0,21,55,0,0
153500,6,0,17,17,2,0
153600,2,0,24,0,2,0
153700,0,0,47,2,1,0
153800,4,1,17,0,3,1
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,8,0,18,0,2,0
154200,6,0,31,194,2,0
154300,0,0,0,282,1,0
154400,3,2,2,36,4,2
154500,2,0,28,30,1,0
154600,3,2,30,68,3,2
154700,3,2,33,314,3,2
154800,4,0,43,125,8,0
154900,1,0,3,0,0,0
155000,6,2,17,0,5,2
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,8,1,11,0,6,1
155400,1,0,0,0,0,0
155500,5,0,11,0,5,0
155600,1,0,29,4,1,0
155700,9,0,18,0,2,0
155800,2,0,5,0,2,0
155900,1,0,56,2,0,0
156000,1,0,29,0,0,0
156100,3,0,29,3,1,0
156200,2,0,75,83,0,0
156300,2,0,22,1,4,0
156400,0,0,0,0,0,0
156500,6,1,39,0,1,1
156600,2,0,22,0,4,0
156700,1,0,1,0,0,0
156800,0,0,26,1,0,0
156900,0,0,9,0,0,0
157000,0,0,26,0,0,0
157100,3,1,32,0,4,1
157200,11,2,29,0,6,2
157300,6,1,18,0,2,1
157400,1,1,10,0,3,1
157500,15,0,15,0,4,0
157600,2,2,12,0,6,2
157700,11,3,54,12,12,3
157800,3,0,0,0,0,0
157900,1,0,98,119,1,0
158000,6,0,18,15,5,0
158100,4,1,15,0,5,1
158200,0,0,7,0,2,0
158300,8,1,3,0,5,1
158400,0,0,27,6,0,0
158500,11,3,24,0,12,3
158600,1,1,27,1,2,1
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,4,2,13,0,5,2
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,1,0,0,0
159500,2,0,32,2,0,0
159600,1,0,11,0,1,0
159700,6,0,66,4,2,0
159800,8,0,51,18,1,0
159900,3,0,23,0,0,0
160000,2,0,57,24,0,0
160100,0,0,43,19,1,0
160200,5,1,24,5,8,1
160300,0,0,3,0,0,0
160400,0,0,3,0,0,0
160500,3,0,44,53,4,0
160600,8,1,16,10,4,1
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,24,0,0,0
161300,3,2,6,0,2,2
161400,5,1,6,0,4,1
161500,0,0,0,0,0,0
161600,3,0,30,4,0,0
161700,0,0,52,62,4,0
161800,2,0,62,27,2,0
161900,2,0,34,10,2,0
162000,8,0,94,169,5,0
162100,0,0,16,368,1,0
162200,0,0,4,310,0,0
162300,0,0,15,215,2,0
162400,2,0,12,122,1,0
162500,1,0,12,101,0,0
162600,1,0,25,359,1,0
162700,6,1,46,154,4,1
162800,6,2,44,79,4,2
162900,3,1,21,0,4,1
163000,0,0,33,1,3,0
163100,3,2,11,243,5,2
163200,4,1,14,357,2,1
163300,4,3,16,125,3,3
163400,5,1,13,183,6,1
163500,2,2,11,127,2,2
163600,4,1,9,225,5,1
163700,12,10,37,129,10,10
163800,4,0,3,18,1,0
163900,0,0,53,1,1,0
164000,5,3,11,0,4,3
164100,0,0,0,0,0,0
164200,9,2,26,0,6,2
164300,0,0,10,0,0,0
164400,7,0,16,0,4,0
164500,0,0,0,0,0,0
164600,0,0,3,0,0,0
164700,7,0,9,0,8,0
164800,0,0,0,0,0,0
164900,1,0,49,0,0,0
165000,0,0,7,6,0,0
165100,2,0,27,0,0,0
165200,11,2,67,67,7,2
165300,3,1,18,0,4,1
165400,3,2,17,0,7,2
165500,4,3,18,0,3,3
165600,0,0,0,0,0,0
165700,6,1,11,0,9,1
165800,1,0,1,0,0,0
165900,0,0,0,0,0,0
166000,8,1,16,0,2,1
166100,6,0,17,0,5,0
166200,3,0,31,5,2,0
166300,10,2,59,33,6,2
166400,0,0,6,0,2,0
166500,7,0,19,0,5,0
166600,0,0,6,0,0,0
166700,0,0,1,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,11,0,35,0,3,0
167200,1,0,51,21,1,0
167300,1,0,30,1,2,0
167400,7,0,74,3,4,0
167500,0,0,1,0,0,0
167600,0,0,6,0,0,0
167700,0,0,0,0,0,0
167800,1,0,0,0,0,0
167900,3,0,57,25,2,0
168000,2,0,80,67,1,0
168100,0,0,25,6,2,0
168200,4,1,39,0,2,1
168300,0,0,0,0,0,0
168400,0,0,14,0,3,0
168500,1,1,8,0,2,1
168600,0,0,2,0,0,0
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,2,0,11,0,0,0
169000,2,0,63,3,3,0
169100,2,0,23,0,4,0
169200,2,0,60,4,3,0
169300,6,3,29,18,15,3
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,5,4,12,0,3,4
169800,0,0,0,0,0,0
169900,6,0,38,11,3,0
170000,0,0,24,18,0,0
170100,3,0,1,0,1,0
170200,0,0,73,22,4,0
170300,4,1,17,0,7,1
170400,0,0,28,10,1,0
170500,0,0,0,0,0,0
170600,0,0,2,0,0,0
170700,0,0,0,0,0,0
170800,4,1,14,0,3,1
170900,0,0,1,0,0,0
171000,4,0,21,0,2,0
171100,7,0,16,0,6,0
171200,3,2,70,39,6,2
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,3,1,15,0,1,1
171600,5,1,16,0,3,1
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,5,5,15,0,1,5
172000,2,3,14,0,4,3
172100,1,0,0,0,0,0
172200,6,4,69,8,3,4
172300,0,0,0,0,0,0
172400,14,2,36,16,7,2
172500,0,0,0,0,0,0
172600,1,0,29,2,0,0
172700,0,1,8,0,1,1
172800,11,0,30,1,1,0
172900,0,0,3,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,2,0,0,0,0,0
173400,4,0,75,52,6,0
173500,3,0,14,6,3,0
173600,5,2,51,4,3,2
173700,7,3,11,0,4,3
173800,0,0,0,0,0,0
173900,2,2,19,0,4,2
174000,0,0,0,0,0,0
174100,0,0,2,0,0,0
174200,0,0,24,0,0,0
174300,0,0,5,0,0,0
174400,7,1,18,0,4,1
174500,0,0,1,0,0,0
174600,1,0,19,0,0,0
174700,14,0,47,3,7,0
174800,6,1,64,75,6,1
174900,0,0,29,0,1,0
175000,0,0,0,0,0,0
175100,14,3,17,0,14,3
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,0,0,2,0,0,0
175500,0,0,9,0,0,0
175600,5,2,9,0,4,2
175700,1,0,26,0,2,0
175800,0,0,25,0,0,0
175900,2,0,2,0,2,0
176000,4,0,65,47,5,0
176100,0,0,0,0,0,0
176200,0,0,0,0,0,0
176300,0,0,24,0,0,0
176400,12,1,13,0,4,1
176500,0,0,0,0,0,0
176600,1,0,0,0,0,0
176700,6,1,74,83,9,1
176800,5,1,68,78,2,1
176900,1,0,10,205,2,0
177000,0,0,16,194,0,0
177100,0,0,4,17,0,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,1,0,0,0,0,0
177500,1,0,31,2,0,0
177600,9,0,41,0,5,0
177700,0,0,28,10,2,0
177800,4,1,10,0,4,1
177900,2,0,6,73,1,0
178000,1,0,4,394,1,0
178100,3,1,6,369,1,1
178200,3,0,9,287,1,0
178300,1,0,5,292,2,0
178400,0,0,11,339,1,0
178500,5,2,32,113,10,2
178600,1,0,1,0,0,0
178700,0,0,24,0,0,0
178800,0,0,0,0,0,0
178900,1,0,50,0,1,0
179000,7,0,14,0,3,0
179100,16,1,40,0,10,1
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,2,0,46,0,4,0
179500,0,0,0,0,0,0
179600,2,1,3,0,0,1
179700,1,0,51,40,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,2,0,25,0,0,0
180100,10,1,93,73,7,1
180200,8,0,32,1,3,0
180300,0,0,0,0,0,0
180400,0,0,2,0,0,0
180500,0,0,0,0,0,0
180600,0,0,1,0,0,0
180700,2,0,1,0,0,0
180800,1,0,52,1,0,0
180900,6,0,37,1,2,0
181000,1,0,2,0,1,0
181100,5,1,42,14,3,1
181200,4,0,24,0,2,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,30,0,0,0
181600,0,0,0,0,0,0
181700,1,0,2,0,0,0
181800,1,0,41,4,2,0
181900,6,0,33,20,2,0
182000,2,0,0,0,1,0
182100,0,0,48,3,2,0
182200,9,2,38,0,5,2
182300,4,1,16,0,1,1
182400,0,0,2,0,0,0
182500,2,0,18,0,5,0
182600,1,0,0,0,0,0
182700,0,0,24,0,0,0
182800,21,0,3,0,4,0
182900,2,0,0,0,0,0
183000,2,0,78,36,2,0
183100,22,2,68,5,15,2
183200,1,0,47,0,3,0
183300,5,1,15,136,5,1
183400,0,0,1,11,0,0
183500,4,2,11,167,4,2
183600,1,3,18,27,1,3
183700,2,3,21,57,5,3
183800,4,1,20,0,6,1
183900,4,2,41,14,3,2
184000,6,4,15,0,1,4
184100,0,0,31,1,0,0
184200,4,0,6,0,1,0
184300,16,2,12,0,13,2
184400,0,0,2,0,0,0
184500,4,1,18,2,7,1
184600,0,0,1,0,0,0
184700,1,0,0,0,0,0
184800,2,0,25,0,2,0
184900,0,0,50,33,0,0
185000,0,0,0,0,0,0
185100,5,0,18,0,5,0
185200,3,1,17,0,4,1
185300,0,0,0,0,0,0
185400,4,1,15,0,4,1
185500,0,0,0,0,0,0
185600,1,3,18,0,4,3
185700,1,0,0,0,0,0
185800,1,0,23,0,0,0
185900,0,0,28,0,2,0
186000,15,1,24,0,12,1
186100,0,1,0,0,0,1
186200,6,0,15,0,2,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,9,3,26,2,11,3
186600,0,0,3,0,1,0
186700,1,0,26,3,0,0
186800,1,0,26,0,0,0
186900,12,0,77,3,4,0
187000,8,0,50,27,1,0
187100,1,0,50,30,1,0
187200,6,0,22,0,2,0
187300,0,0,0,0,0,0
187400,0,0,0,0,0,0
187500,0,0,1,0,0,0
187600,0,0,0,0,0,0
187700,9,3,55,0,6,3
187800,1,1,1,2,1,1
187900,0,0,0,0,0,0
188000,3,0,22,0,4,0
188100,3,0,36,0,4,0
188200,3,0,26,0,1,0
188300,1,0,64,16,2,0
188400,1,0,21,10,0,0
188500,0,0,21,0,1,0
188600,0,0,0,0,0,0
188700,0,0,1,0,0,0
188800,0,0,0,0,0,0
188900,0,0,5,0,1,0
189000,1,0,8,0,0,0
189100,0,0,47,0,0,0
189200,0,0,23,0,0,0
189300,1,0,1,0,0,0
189400,0,0,24,0,0,0
189500,4,0,19,0,2,0
189600,0,0,0,0,0,0
189700,4,0,19,0,3,0
189800,0,0,0,0,0,0
189900,4,0,15,0,3,0
190000,4,0,0,0,0,0
190100,2,0,89,131,2,0
190200,5,0,41,28,1,0
190300,4,1,52,60,2,1
190400,3,0,59,49,1,0
190500,1,0,20,204,4,0
190600,2,0,6,368,1,0
190700,2,0,14,314,2,0
190800,0,0,5,380,0,0
