cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
714300,20,0,4,0,6,0
714400,14,0,11,0,1,0
714500,2,0,2,0,0,0
714600,10,0,3,0,4,0
714700,19,0,21,0,6,0
714800,4,0,2,0,0,0
714900,13,0,2,0,3,0
715000,16,0,18,0,6,0
715100,9,0,9,0,4,0
715200,14,0,0,0,0,0
715300,8,0,29,0,3,0
715400,7,0,9,0,3,0
715500,15,0,8,0,1,0
715600,14,0,15,0,3,0
715700,10,0,2,0,3,0
715800,1,0,7,0,0,0
715900,17,0,1,0,3,0
716000,26,0,18,0,2,0
716100,4,0,17,0,2,0
716200,10,0,15,0,4,0
716300,24,0,8,0,1,0
716400,19,0,16,0,6,0
716500,6,0,4,0,0,0
716600,9,0,6,0,3,0
716700,20,0,8,0,3,0
716800,11,0,14,0,3,0
716900,7,0,3,0,5,0
717000,16,0,11,0,2,0
717100,9,0,11,0,4,0
717200,14,0,9,0,2,0
717300,8,0,2,0,1,0
717400,3,0,11,0,3,0
717500,12,0,4,0,1,0
717600,9,0,14,0,2,0
717700,2,0,1,0,0,0
717800,14,0,4,0,1,0
717900,20,0,2,0,7,0
718000,3,0,5,0,0,0
718100,20,0,7,0,6,0
718200,6,0,3,0,1,0
718300,7,0,15,0,6,0
718400,7,0,4,0,1,0
718500,13,0,15,0,3,0
718600,2,0,13,0,2,0
718700,3,0,2,0,2,0
718800,9,0,1,0,2,0
718900,11,0,3,0,0,0
719000,11,0,18,0,4,0
719100,13,0,5,0,2,0
719200,15,0,3,0,2,0
719300,4,0,8,0,2,0
719400,28,0,4,0,5,0
719500,9,0,15,0,5,0
719600,4,0,6,0,1,0
719700,8,0,4,0,2,0
719800,10,0,24,0,4,0
719900,12,0,12,0,2,0
720000,10,0,5,0,0,0
720100,13,0,17,0,2,0
720200,25,0,6,0,5,0
720300,8,0,6,0,1,0
720400,6,0,10,0,3,0
720500,9,0,11,0,2,0
720600,9,0,13,0,3,0
720700,13,0,8,0,0,0
720800,18,0,0,0,3,0
720900,10,0,9,0,1,0
721000,5,0,3,0,4,0
721100,1,0,0,0,0,0
721200,24,1,21,0,5,1
721300,6,0,6,0,3,0
721400,6,0,2,0,4,0
721500,32,0,8,0,5,0
721600,9,0,14,0,3,0
721700,3,0,3,0,2,0
721800,16,0,9,0,2,0
721900,6,0,17,0,5,0
722000,9,0,7,0,0,0
722100,14,0,13,0,1,0
722200,14,0,11,0,3,0
722300,11,0,5,0,0,0
722400,1,0,9,0,0,0
722500,14,0,13,0,2,0
722600,33,0,10,0,5,0
722700,11,0,13,0,2,0
722800,16,0,5,0,4,0
722900,8,0,4,0,3,0
723000,6,0,7,0,2,0
723100,14,0,3,0,5,0
723200,5,0,9,0,3,0
723300,2,0,3,0,1,0
723400,12,0,15,0,1,0
723500,14,0,14,0,3,0
723600,0,0,5,0,2,0
723700,30,0,1,0,3,0
723800,11,0,16,0,7,0
723900,3,0,1,0,2,0
724000,10,0,1,0,0,0
724100,13,0,24,0,6,0
724200,3,0,5,0,1,0
724300,0,0,3,0,0,0
724400,15,0,3,0,3,0
724500,12,0,13,0,0,0
724600,1,0,1,0,0,0
724700,4,0,1,0,1,0
724800,20,0,12,0,7,0
724900,3,0,8,0,1,0
725000,13,0,3,0,2,0
725100,14,0,3,0,3,0
725200,2,0,8,0,0,0
725300,0,0,1,0,0,0
725400,6,0,7,0,4,0
725500,9,0,7,0,0,0
725600,16,0,6,0,2,0
725700,3,0,11,0,0,0
725800,18,0,12,0,1,0
725900,4,0,4,0,3,0
726000,2,0,2,0,1,0
726100,16,0,3,0,0,0
726200,13,0,10,0,4,0
726300,1,0,6,0,0,0
726400,16,0,3,0,4,0
726500,4,0,1,0,1,0
726600,10,0,9,0,1,0
726700,11,0,3,0,3,0
726800,4,0,6,0,2,0
726900,1,0,2,0,0,0
727000,2,0,9,0,0,0
727100,15,0,13,0,4,0
727200,3,0,2,0,2,0
727300,15,0,3,0,3,0
727400,12,0,2,0,4,0
727500,2,0,9,0,1,0
727600,2,0,3,0,0,0
727700,9,0,23,0,1,0
727800,11,0,5,0,1,0
727900,1,0,11,0,0,0
728000,31,0,9,0,5,0
728100,7,0,12,0,1,0
728200,10,0,2,0,4,0
728300,20,0,1,0,3,0
728400,6,0,15,0,2,0
728500,4,0,6,0,2,0
728600,4,0,2,0,1,0
728700,7,0,6,0,3,0
728800,7,0,2,0,3,0
728900,8,0,3,0,1,0
729000,6,0,6,0,2,0
729100,11,0,13,0,3,0
729200,10,0,12,0,2,0
729300,12,0,4,0,2,0
729400,12,0,3,0,3,0
729500,12,0,3,0,0,0
729600,3,0,3,0,0,0
729700,5,0,7,0,2,0
729800,4,0,7,0,3,0
729900,12,0,7,0,2,0
730000,9,0,7,0,2,0
730100,18,0,7,0,0,0
730200,4,0,10,0,2,0
730300,18,0,8,0,2,0
730400,15,0,8,0,5,0
730500,3,0,11,0,0,0
730600,14,0,7,0,2,0
730700,1,0,3,0,0,0
730800,8,0,8,0,3,0
730900,7,0,3,0,2,0
731000,4,0,10,0,1,0
731100,4,0,2,0,1,0
731200,4,0,3,0,2,0
731300,6,0,3,0,3,0
731400,4,0,1,0,1,0
731500,12,0,6,0,2,0
731600,7,0,6,0,2,0
731700,5,0,10,0,3,0
731800,11,0,2,0,1,0
731900,5,0,5,0,7,0
732000,10,0,15,0,0,0
732100,13,0,4,0,1,0
732200,6,0,7,0,4,0
732300,9,0,2,0,1,0
732400,17,0,6,0,4,0
732500,1,0,8,0,1,0
732600,3,0,9,0,1,0
732700,13,0,4,0,5,0
732800,1,0,2,0,0,0
732900,10,0,7,0,2,0
733000,6,0,6,0,1,0
733100,6,0,9,0,3,0
733200,20,0,7,0,2,0
733300,8,0,6,0,3,0
733400,9,0,6,0,0,0
733500,8,0,1,0,2,0
733600,1,0,3,0,1,0
733700,3,0,7,0,4,0
733800,4,0,6,0,2,0
733900,8,0,2,0,0,0
734000,13,0,4,0,4,0
734100,3,0,6,0,0,0
734200,10,0,6,0,5,0
734300,4,0,1,0,1,0
734400,7,0,5,0,2,0
734500,10,0,3,0,2,0
734600,3,0,8,0,1,0
734700,12,0,8,0,3,0
734800,4,0,3,0,2,0
734900,9,0,1,0,2,0
735000,9,0,8,0,5,0
735100,6,0,1,0,1,0
735200,6,0,4,0,2,0
735300,12,0,7,0,4,0
735400,11,0,1,0,4,0
735500,6,0,3,0,2,0
735600,8,0,3,0,0,0
735700,4,0,6,0,3,0
735800,2,0,7,0,3,0
735900,8,0,4,0,3,0
736000,6,0,5,0,1,0
736100,9,0,6,0,2,0
736200,6,0,4,0,1,0
736300,10,0,4,0,0,0
736400,10,0,10,0,1,0
736500,5,0,4,0,1,0
736600,6,0,1,0,1,0
736700,15,0,8,0,4,0
736800,9,0,5,0,1,0
736900,7,0,4,0,3,0
737000,12,0,4,0,4,0
737100,6,0,4,0,3,0
737200,6,0,2,0,2,0
737300,8,0,5,0,1,0
737400,4,0,5,0,3,0
737500,7,0,5,0,4,0
737600,14,0,4,0,4,0
737700,4,0,0,0,1,0
737800,7,0,6,0,3,0
737900,3,0,3,0,3,0
738000,3,0,6,0,1,0
738100,8,0,1,0,1,0
738200,6,0,4,0,0,0
738300,12,0,3,0,6,0
738400,3,0,4,0,1,0
738500,8,0,2,0,1,0
738600,11,0,9,0,4,0
738700,6,0,2,0,3,0
738800,1,0,2,0,1,0
738900,10,0,6,0,3,0
739000,4,0,5,0,3,0
739100,7,0,4,0,0,0
739200,6,0,7,0,1,0
739300,5,0,1,0,1,0
739400,7,0,2,0,1,0
739500,11,0,2,0,0,0
739600,4,0,7,0,3,0
739700,5,0,8,0,1,0
739800,12,0,2,0,2,0
739900,10,0,4,0,2,0
740000,9,0,6,0,5,0
740100,10,0,3,0,2,0
740200,6,0,8,0,1,0
740300,8,0,5,0,0,0
740400,4,0,6,0,1,0
740500,13,0,7,0,4,0
740600,9,0,4,0,0,0
740700,3,0,3,0,1,0
740800,11,0,2,0,0,0
740900,16,0,8,0,5,0
741000,1,0,0,0,0,0
741100,12,0,4,0,1,0
741200,7,0,5,0,2,0
741300,6,0,5,0,2,0
741400,7,0,4,0,1,0
741500,7,0,9,0,2,0
741600,8,0,6,0,1,0
741700,7,0,1,0,0,0
741800,6,0,6,0,0,0
741900,3,0,4,0,1,0
742000,11,0,3,0,1,0
742100,6,0,6,0,4,0
742200,4,0,3,0,1,0
742300,5,0,5,0,0,0
742400,12,0,4,0,4,0
742500,4,0,5,0,4,0
742600,3,0,1,0,0,0
742700,10,0,1,0,2,0
742800,5,0,5,0,3,0
742900,6,0,8,0,0,0
743000,9,0,3,0,0,0
743100,6,0,11,0,0,0
743200,9,0,6,0,4,0
743300,10,0,2,0,0,0
743400,4,0,9,0,0,0
743500,6,0,5,0,0,0
743600,8,0,4,0,0,0
743700,7,0,12,0,1,0
743800,7,0,4,0,4,0
743900,8,0,2,0,2,0
744000,10,0,6,0,1,0
744100,5,0,4,0,1,0
744200,2,0,1,0,2,0
744300,7,0,7,0,3,0
744400,5,0,3,0,0,0
744500,6,0,1,0,2,0
744600,15,0,9,0,3,0
744700,0,0,0,0,2,0
744800,6,0,1,0,1,0
744900,11,0,7,0,2,0
745000,6,0,7,0,1,0
745100,2,0,4,0,0,0
745200,11,0,3,0,3,0
745300,4,0,8,0,3,0
745400,2,0,0,0,0,0
745500,11,0,4,0,2,0
745600,6,0,9,0,1,0
745700,4,0,4,0,0,0
745800,8,0,4,0,1,0
745900,5,0,6,0,4,0
746000,2,0,3,0,1,0
746100,11,0,3,0,1,0
746200,10,0,11,0,0,0
746300,2,0,1,0,1,0
746400,3,0,4,0,2,0
746500,12,0,5,0,2,0
746600,4,0,7,0,0,0
746700,3,0,3,0,2,0
746800,10,0,3,0,2,0
746900,8,0,6,0,1,0
747000,2,0,7,0,2,0
747100,8,0,3,0,0,0
747200,11,0,8,0,3,0
747300,2,0,7,0,1,0
747400,10,0,2,0,0,0
747500,6,0,8,0,2,0
747600,5,0,4,0,1,0
747700,9,0,1,0,0,0
747800,7,0,11,0,4,0
747900,2,0,0,0,1,0
748000,8,0,0,0,1,0
748100,7,0,6,0,2,0
748200,4,0,1,0,1,0
748300,4,0,5,0,1,0
748400,5,0,4,0,1,0
748500,6,0,7,0,0,0
748600,2,0,4,0,2,0
748700,5,0,2,0,2,0
748800,8,0,3,0,1,0
748900,3,0,3,0,1,0
749000,4,0,4,0,3,0
749100,2,0,1,0,0,0
749200,2,0,8,0,1,0
749300,5,0,1,0,0,0
749400,6,0,7,0,1,0
749500,4,0,4,0,1,0
749600,11,0,6,0,2,0
749700,1,0,4,0,1,0
749800,2,0,4,0,1,0
749900,4,0,2,0,1,0
750000,9,0,6,0,0,0
750100,7,0,6,0,1,0
750200,1,0,4,0,1,0
750300,3,0,4,0,1,0
750400,8,0,2,0,1,0
750500,2,0,5,0,0,0
750600,8,0,6,0,3,0
750700,8,0,6,0,0,0
750800,2,0,3,0,0,0
750900,14,0,3,0,3,0
751000,6,0,1,0,5,0
751100,0,0,5,0,0,0
751200,9,0,4,0,0,0
751300,5,0,2,0,1,0
751400,3,0,6,0,1,0
751500,3,0,0,0,0,0
751600,9,0,2,0,1,0
751700,4,0,7,0,4,0
751800,5,0,3,0,0,0
751900,9,0,2,0,1,0
752000,10,0,7,0,2,0
752100,10,0,1,0,2,0
752200,7,0,4,0,1,0
752300,7,0,6,0,2,0
752400,6,0,1,0,1,0
752500,0,0,6,0,2,0
752600,7,0,2,0,2,0
752700,3,0,4,0,0,0
752800,4,0,5,0,3,0
752900,6,0,3,0,3,0
753000,3,0,2,0,3,0
753100,4,0,1,0,0,0
753200,7,0,0,0,1,0
753300,3,0,4,0,1,0
753400,3,0,1,0,0,0
753500,6,0,3,0,0,0
753600,7,0,10,0,1,0
753700,9,0,3,0,2,0
753800,8,0,0,0,1,0
753900,6,0,7,0,2,0
754000,2,0,2,0,0,0
754100,6,0,4,0,2,0
754200,9,0,7,0,1,0
754300,3,0,2,0,1,0
754400,7,0,1,0,0,0
754500,14,0,11,0,2,0
754600,1,0,0,0,1,0
754700,4,0,2,0,0,0
754800,13,0,6,0,4,0
754900,1,0,1,0,0,0
755000,3,0,2,0,3,0
755100,11,0,4,0,3,0
755200,6,0,2,0,1,0
755300,6,0,4,0,0,0
755400,14,0,6,0,2,0
755500,6,0,1,0,3,0
755600,4,0,3,0,0,0
755700,9,0,3,0,1,0
755800,4,0,4,0,0,0
755900,2,0,0,0,2,0
756000,10,0,5,0,3,0
756100,4,0,2,0,3,0
756200,4,0,0,0,2,0
756300,5,0,4,0,2,0
756400,6,0,5,0,1,0
756500,0,0,3,0,0,0
756600,8,0,2,0,0,0
756700,5,0,5,0,4,0
756800,3,0,2,0,1,0
756900,7,0,1,0,0,0
757000,6,0,9,0,3,0
757100,4,0,5,0,0,0
757200,2,0,1,0,0,0
757300,12,0,7,0,1,0
757400,5,0,3,0,1,0
757500,0,0,0,0,0,0
757600,11,0,5,0,2,0
757700,5,0,9,0,0,0
757800,0,0,0,0,0,0
757900,15,0,3,0,2,0
758000,5,0,8,0,0,0
758100,1,0,1,0,0,0
758200,6,0,3,0,0,0
758300,5,0,5,0,3,0
758400,2,0,3,0,1,0
758500,7,0,5,0,0,0
758600,5,0,4,0,1,0
758700,0,0,2,0,0,0
758800,2,0,0,0,0,0
758900,4,0,6,0,3,0
759000,4,0,2,0,1,0
759100,4,0,2,0,1,0
759200,5,0,1,0,1,0
759300,6,0,7,0,1,0
759400,1,0,0,0,0,0
759500,5,0,3,0,1,0
759600,6,0,6,0,1,0
759700,4,0,7,0,1,0
759800,9,0,2,0,2,0
759900,9,0,4,0,1,0
760000,1,0,5,0,0,0
760100,6,0,4,0,0,0
760200,3,0,4,0,2,0
760300,0,0,0,0,0,0
760400,4,0,1,0,1,0
760500,5,0,3,0,0,0
760600,4,0,5,0,2,0
760700,0,0,1,0,1,0
760800,4,0,2,0,1,0
760900,8,0,3,0,1,0
761000,7,0,5,0,1,0
761100,3,0,4,0,1,0
761200,4,0,5,0,0,0
761300,4,0,2,0,0,0
761400,5,0,7,0,0,0
761500,5,0,4,0,3,0
761600,7,0,2,0,2,0
761700,2,0,4,0,1,0
761800,6,0,3,0,0,0
761900,5,0,3,0,0,0
762000,1,0,8,0,0,0
762100,3,0,1,0,4,0
762200,4,0,1,0,2,0
762300,7,0,5,0,0,0
762400,6,0,4,0,0,0
762500,2,0,5,0,0,0
762600,6,0,8,0,0,0
762700,1,0,1,0,1,0
762800,7,0,5,0,0,0
762900,5,0,5,0,1,0
763000,2,0,1,0,0,0
763100,4,0,4,0,1,0
763200,6,0,4,0,1,0
763300,8,0,3,0,1,0
763400,5,0,7,0,3,0
763500,4,0,0,0,2,0
763600,7,0,3,0,0,0
763700,8,0,4,0,2,0
763800,0,0,1,0,0,0
763900,7,0,4,0,2,0
764000,1,0,3,0,0,0
764100,5,0,6,0,0,0
764200,5,0,2,0,1,0
764300,3,0,3,0,3,0
764400,7,0,0,0,1,0
764500,5,0,4,0,0,0
764600,1,0,3,0,2,0
764700,4,0,2,0,0,0
764800,4,0,4,0,2,0
764900,1,0,2,0,0,0
765000,5,0,3,0,2,0
765100,9,0,4,0,3,0
765200,2,0,3,0,0,0
765300,5,0,1,0,0,0
765400,10,0,4,0,1,0
765500,4,0,6,0,1,0
765600,2,0,0,0,0,0
765700,9,0,1,0,3,0
765800,3,0,7,0,1,0
765900,0,0,0,0,0,0
766000,7,0,3,0,0,0
766100,7,0,3,0,5,0
766200,0,0,0,0,0,0
766300,7,0,0,0,1,0
766400,10,0,10,0,1,0
766500,0,0,2,0,0,0
766600,1,0,0,0,2,0
766700,10,0,5,0,2,0
766800,1,0,0,0,2,0
766900,1,0,1,0,0,0
767000,10,0,2,0,6,0
767100,2,0,2,0,0,0
767200,2,0,0,0,0,0
767300,10,0,6,0,2,0
767400,2,0,1,0,1,0
767500,1,0,0,0,0,0
767600,11,0,7,0,1,0
767700,4,0,2,0,0,0
767800,1,0,0,0,2,0
767900,10,0,9,0,0,0
768000,3,0,0,0,0,0
768100,7,0,0,0,0,0
768200,8,0,6,0,1,0
768300,2,0,4,0,0,0
768400,3,0,0,0,0,0
768500,5,0,3,0,3,0
768600,2,0,3,0,0,0
768700,2,0,0,0,0,0
768800,7,0,2,0,0,0
768900,5,0,8,0,1,0
769000,2,0,0,0,1,0
769100,5,0,2,0,0,0
769200,7,0,6,0,1,0
769300,1,0,0,0,1,0
769400,4,0,1,0,1,0
769500,1,0,4,0,0,0
769600,1,0,1,0,0,0
769700,5,0,4,0,1,0
769800,1,0,3,0,1,0
769900,1,0,0,0,0,0
770000,5,0,3,0,1,0
770100,4,0,5,0,2,0
770200,1,0,1,0,0,0
770300,5,0,1,0,1,0
770400,9,0,5,0,0,0
770500,0,0,2,0,0,0
770600,6,0,1,0,1,0
770700,8,0,5,0,2,0
770800,2,0,1,0,1,0
770900,4,0,1,0,1,0
771000,7,0,5,0,0,0
771100,0,0,3,0,0,0
771200,1,0,0,0,0,0
771300,9,0,3,0,3,0
771400,5,0,2,0,0,0
771500,2,0,2,0,0,0
771600,5,0,2,0,1,0
771700,3,0,3,0,2,0
771800,2,0,0,0,1,0
771900,4,0,1,0,1,0
772000,6,0,5,0,0,0
772100,5,0,2,0,0,0
772200,5,0,0,0,0,0
772300,5,0,5,0,0,0
772400,0,0,2,0,0,0
772500,5,0,1,0,1,0
772600,4,0,3,0,1,0
772700,3,0,4,0,1,0
772800,1,0,1,0,0,0
772900,2,0,1,0,1,0
773000,2,0,0,0,2,0
773100,4,0,1,0,1,0
773200,5,0,3,0,1,0
773300,0,0,2,0,1,0
773400,4,0,2,0,1,0
773500,5,0,4,0,0,0
773600,5,0,1,0,2,0
773700,6,0,2,0,1,0
773800,4,0,2,0,1,0
773900,4,0,2,0,0,0
774000,6,0,4,0,1,0
774100,3,0,2,0,2,0
774200,6,0,1,0,1,0
774300,7,0,4,0,0,0
774400,3,0,1,0,1,0
774500,5,0,1,0,0,0
774600,5,0,5,0,0,0
774700,2,0,1,0,1,0
774800,4,0,1,0,2,0
774900,5,0,1,0,4,0
775000,2,0,0,0,0,0
775100,0,0,0,0,0,0
775200,1,0,5,0,1,0
775300,2,0,1,0,1,0
775400,2,0,0,0,0,0
775500,4,0,4,0,1,0
775600,5,0,2,0,1,0
775700,0,0,0,0,0,0
775800,7,0,2,0,2,0
775900,3,0,0,0,2,0
776000,0,0,2,0,0,0
776100,3,0,1,0,1,0
776200,6,0,1,0,2,0
776300,2,0,1,0,2,0
776400,4,0,0,0,0,0
776500,5,0,7,0,0,0
776600,0,0,1,0,1,0
776700,8,0,0,0,0,0
776800,9,0,4,0,1,0
776900,3,0,2,0,1,0
777000,5,0,0,0,0,0
777100,4,0,4,0,0,0
777200,2,0,4,0,0,0
777300,6,0,1,0,0,0
777400,3,0,2,0,1,0
777500,2,0,2,0,0,0
777600,4,0,2,0,1,0
777700,5,0,3,0,0,0
777800,5,0,1,0,2,0
777900,2,0,0,0,2,0
778000,2,0,0,0,1,0
778100,2,0,2,0,1,0
778200,1,0,0,0,0,0
778300,2,0,2,0,1,0
778400,4,0,1,0,1,0
778500,1,0,2,0,2,0
778600,3,0,2,0,0,0
778700,6,0,1,0,4,0
778800,1,0,0,0,0,0
778900,7,0,3,0,0,0
779000,9,0,1,0,1,0
779100,3,0,1,0,0,0
779200,3,0,0,0,1,0
779300,2,0,0,0,0,0
779400,9,0,1,0,0,0
779500,5,0,2,0,3,0
779600,0,0,2,0,0,0
779700,5,0,2,0,1,0
779800,3,0,1,0,2,0
779900,3,0,1,0,0,0
780000,7,0,3,0,0,0
780100,3,0,2,0,0,0
780200,2,0,3,0,0,0
780300,7,0,3,0,1,0
780400,6,0,1,0,1,0
780500,6,0,2,0,0,0
780600,8,0,0,0,0,0
780700,0,0,3,0,2,0
780800,2,0,2,0,0,0
780900,2,0,0,0,1,0
781000,3,0,3,0,1,0
781100,2,0,0,0,2,0
781200,1,0,0,0,2,0
781300,4,0,2,0,0,0
781400,3,0,0,0,0,0
781500,3,0,2,0,0,0
781600,7,0,3,0,0,0
781700,4,0,1,0,0,0
781800,1,0,1,0,1,0
781900,3,0,0,0,1,0
782000,1,0,2,0,0,0
782100,1,0,1,0,0,0
782200,2,0,2,0,0,0
782300,0,0,1,0,1,0
782400,4,0,2,0,1,0
782500,3,0,1,0,0,0
782600,2,0,2,0,0,0
782700,4,0,3,0,0,0
782800,6,0,1,0,0,0
782900,0,0,2,0,0,0
783000,0,0,0,0,0,0
783100,7,0,3,0,0,0
783200,2,0,2,0,0,0
783300,1,0,1,0,0,0
783400,5,0,1,0,3,0
783500,2,0,3,0,0,0
783600,0,0,1,0,0,0
783700,2,0,0,0,0,0
783800,5,0,2,0,3,0
783900,2,0,1,0,0,0
784000,4,0,0,0,1,0
784100,3,0,3,0,1,0
784200,1,0,1,0,0,0
784300,3,0,2,0,0,0
784400,1,0,2,0,1,0
784500,1,0,1,0,0,0
784600,2,0,1,0,0,0
784700,2,0,2,0,1,0
784800,1,0,2,0,0,0
784900,2,0,1,0,0,0
785000,3,0,2,0,0,0
785100,1,0,1,0,1,0
785200,0,0,1,0,0,0
785300,3,0,1,0,1,0
785400,1,0,2,0,2,0
785500,0,0,1,0,0,0
785600,2,0,0,0,0,0
785700,3,0,4,0,1,0
785800,0,0,0,0,0,0
785900,2,0,0,0,0,0
786000,2,0,4,0,0,0
786100,1,0,1,0,0,0
786200,4,0,1,0,0,0
786300,2,0,4,0,1,0
786400,1,0,2,0,0,0
786500,2,0,0,0,0,0
786600,5,0,1,0,0,0
786700,2,0,3,0,0,0
786800,0,0,0,0,0,0
786900,3,0,2,0,0,0
787000,1,0,2,0,1,0
787100,1,0,0,0,0,0
787200,6,0,4,0,0,0
787300,0,0,2,0,0,0
787400,2,0,0,0,0,0
787500,2,0,0,0,4,0
787600,0,0,1,0,0,0
787700,1,0,0,0,0,0
787800,2,0,0,0,1,0
787900,1,0,4,0,0,0
788000,2,0,0,0,1,0
788100,6,0,0,0,1,0
788200,0,0,5,0,0,0
788300,0,0,0,0,0,0
788400,3,0,0,0,0,0
788500,3,0,3,0,1,0
788600,1,0,0,0,1,0
788700,1,0,0,0,0,0
788800,4,0,3,0,0,0
788900,1,0,0,0,0,0
789000,2,0,3,0,1,0
789100,5,0,2,0,1,0
789200,0,0,0,0,0,0
789300,3,0,3,0,0,0
789400,3,0,2,0,2,0
789500,0,0,0,0,0,0
789600,3,0,2,0,0,0
789700,3,0,3,0,2,0
789800,0,0,0,0,0,0
789900,2,0,2,0,0,0
790000,5,0,4,0,0,0
790100,0,0,0,0,1,0
790200,0,0,0,0,0,0
790300,7,0,1,0,1,0
790400,0,0,2,0,0,0
790500,0,0,0,0,0,0
790600,2,0,0,0,2,0
790700,2,0,0,0,0,0
790800,4,0,2,0,0,0
790900,2,0,3,0,0,0
791000,1,0,2,0,0,0
791100,2,0,0,0,0,0
791200,3,0,0,0,2,0
791300,0,0,0,0,1,0
791400,1,0,0,0,0,0
791500,2,0,0,0,1,0
791600,3,0,2,0,1,0
791700,5,0,4,0,1,0
791800,0,0,1,0,0,0
791900,3,0,1,0,0,0
792000,1,0,1,0,1,0
792100,2,0,0,0,0,0
792200,4,0,2,0,0,0
792300,3,0,1,0,0,0
792400,2,0,0,0,1,0
792500,2,0,1,0,1,0
792600,2,0,2,0,0,0
792700,2,0,0,0,1,0
792800,4,0,2,0,0,0
792900,3,0,0,0,1,0
793000,2,0,0,0,0,0
793100,2,0,2,0,2,0
793200,0,0,1,0,0,0
793300,1,0,0,0,0,0
793400,2,0,2,0,1,0
793500,2,0,0,0,0,0
793600,3,0,1,0,0,0
793700,3,0,1,0,1,0
793800,1,0,0,0,1,0
793900,3,0,0,0,0,0
794000,1,0,2,0,0,0
794100,0,0,1,0,2,0
794200,2,0,0,0,0,0
794300,2,0,1,0,2,0
794400,2,0,0,0,0,0
794500,2,0,1,0,0,0
794600,0,0,1,0,1,0
794700,0,0,2,0,0,0
794800,4,0,0,0,0,0
794900,0,0,2,0,1,0
795000,3,0,1,0,0,0
795100,2,0,0,0,0,0
795200,1,0,2,0,0,0
795300,4,0,2,0,0,0
795400,0,0,1,0,1,0
795500,2,0,0,0,0,0
795600,3,0,3,0,0,0
795700,0,0,0,0,1,0
795800,0,0,1,0,0,0
795900,3,0,2,0,1,0
796000,2,0,0,0,0,0
796100,3,0,1,0,0,0
796200,4,0,2,0,0,0
796300,0,0,2,0,0,0
796400,2,0,0,0,0,0
796500,6,0,2,0,0,0
796600,1,0,2,0,1,0
796700,0,0,0,0,0,0
796800,3,0,2,0,0,0
796900,2,0,1,0,0,0
797000,1,0,0,0,0,0
797100,2,0,0,0,1,0
797200,3,0,2,0,1,0
797300,1,0,0,0,2,0
797400,1,0,1,0,1,0
797500,0,0,0,0,0,0
797600,0,0,0,0,1,0
797700,2,0,0,0,0,0
797800,2,0,2,0,1,0
797900,0,0,1,0,0,0
798000,1,0,1,0,0,0
798100,3,0,1,0,0,0
798200,2,0,2,0,0,0
798300,1,0,1,0,0,0
798400,4,0,0,0,0,0
798500,3,0,2,0,1,0
798600,0,0,1,0,0,0
798700,3,0,0,0,0,0
798800,2,0,4,0,0,0
798900,0,0,1,0,0,0
799000,2,0,0,0,0,0
799100,3,0,3,0,0,0
799200,2,0,0,0,2,0
799300,2,0,0,0,0,0
799400,1,0,2,0,1,0
799500,2,0,0,0,1,0
799600,3,0,1,0,0,0
799700,3,0,1,0,0,0
799800,0,0,2,0,0,0
799900,2,0,1,0,1,0
800000,0,0,0,0,0,0
800100,1,0,1,0,0,0
800200,0,0,0,0,2,0
800300,0,0,1,0,1,0
800400,2,0,1,0,0,0
800500,1,0,1,0,1,0
800600,2,0,0,0,0,0
800700,2,0,1,0,0,0
800800,0,0,2,0,0,0
800900,1,0,2,0,0,0
801000,2,0,1,0,0,0
801100,0,0,2,0,0,0
801200,3,0,0,0,0,0
801300,4,0,2,0,0,0
801400,2,0,0,0,2,0
801500,4,0,0,0,0,0
801600,4,0,1,0,1,0
801700,5,0,0,0,1,0
801800,2,0,2,0,0,0
801900,0,0,2,0,0,0
802000,0,0,1,0,0,0
802100,4,0,1,0,0,0
802200,2,0,2,0,0,0
802300,2,0,0,0,0,0
802400,3,0,1,0,2,0
802500,0,0,2,0,0,0
802600,0,0,0,0,0,0
802700,4,0,2,0,1,0
802800,0,0,2,0,0,0
802900,0,0,0,0,0,0
803000,5,0,2,0,1,0
803100,1,0,0,0,1,0
803200,0,0,0,0,0,0
803300,2,0,2,0,0,0
803400,2,0,2,0,0,0
803500,1,0,1,0,0,0
803600,3,0,1,0,2,0
803700,0,0,0,0,0,0
803800,1,0,1,0,0,0
803900,1,0,2,0,0,0
804000,0,0,2,0,0,0
804100,1,0,0,0,0,0
804200,1,0,2,0,0,0
804300,4,0,0,0,0,0
804400,2,0,1,0,2,0
804500,3,0,0,0,1,0
804600,2,0,1,0,0,0
804700,1,0,1,0,0,0
804800,4,0,0,0,0,0
804900,2,0,2,0,1,0
805000,0,0,1,0,1,0
805100,2,0,0,0,1,0
805200,2,0,1,0,1,0
805300,0,0,2,0,0,0
805400,2,0,0,0,0,0
805500,2,0,2,0,1,0
805600,0,0,2,0,0,0
805700,3,0,0,0,0,0
805800,2,0,2,0,1,0
805900,0,0,2,0,0,0
806000,2,0,0,0,0,0
806100,1,0,2,0,2,0
806200,0,0,0,0,0,0
806300,1,0,0,0,0,0
806400,2,0,1,0,1,0
806500,2,0,2,0,0,0
806600,2,0,1,0,0,0
806700,1,0,1,0,0,0
806800,0,0,0,0,0,0
806900,2,0,0,0,2,0
807000,1,0,1,0,0,0
807100,1,0,0,0,0,0
807200,2,0,4,0,0,0
807300,1,0,2,0,0,0
