cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
720600,14,0,8,0,1,0
720700,13,0,9,0,3,0
720800,8,0,1,0,2,0
720900,2,0,3,0,2,0
721000,14,0,10,0,1,0
721100,19,0,10,0,3,0
721200,2,0,12,0,1,0
721300,13,0,1,0,1,0
721400,23,0,4,0,4,0
721500,6,0,11,0,3,0
721600,6,0,5,0,0,0
721700,14,0,5,0,1,0
721800,15,0,22,0,3,0
721900,4,0,2,0,0,0
722000,16,0,0,0,3,0
722100,13,0,7,0,1,0
722200,7,0,4,0,2,0
722300,0,0,0,0,0,0
722400,12,0,12,0,1,0
722500,7,0,5,0,3,0
722600,15,0,4,0,3,0
722700,20,0,8,0,4,0
722800,4,0,3,0,0,0
722900,11,0,9,0,3,0
723000,16,0,9,0,4,0
723100,1,0,7,0,0,0
723200,0,0,0,0,0,0
723300,28,0,13,0,2,0
723400,4,0,15,0,0,0
723500,1,0,0,0,0,0
723600,16,0,13,0,1,0
723700,5,0,10,0,3,0
723800,6,0,2,0,0,0
723900,19,0,5,0,2,0
724000,7,0,10,0,2,0
724100,12,0,4,0,2,0
724200,10,0,1,0,1,0
724300,8,0,13,0,1,0
724400,16,0,6,0,2,0
724500,12,0,7,0,2,0
724600,15,0,9,0,2,0
724700,8,0,3,0,3,0
724800,9,0,5,0,1,0
724900,13,0,7,0,3,0
725000,5,0,4,0,1,0
725100,4,0,6,0,2,0
725200,9,0,7,0,5,0
725300,12,0,6,0,2,0
725400,6,0,7,0,1,0
725500,7,0,5,0,4,0
725600,9,0,6,0,2,0
725700,7,0,9,0,0,0
725800,9,0,3,0,4,0
725900,3,0,7,0,2,0
726000,11,0,3,0,1,0
726100,5,0,2,0,1,0
726200,10,0,8,0,2,0
726300,9,0,5,0,1,0
726400,5,0,11,0,4,0
726500,5,0,6,0,0,0
726600,21,0,9,0,3,0
726700,19,0,9,0,3,0
726800,5,0,6,0,0,0
726900,7,0,2,0,1,0
727000,14,0,12,0,2,0
727100,1,0,6,0,1,0
727200,3,0,2,0,1,0
727300,18,0,4,0,0,0
727400,6,0,11,0,6,0
727500,10,0,1,0,2,0
727600,12,0,2,0,2,0
727700,10,0,14,0,4,0
727800,7,0,2,0,3,0
727900,16,0,6,0,2,0
728000,15,0,11,0,5,0
728100,9,0,4,0,2,0
728200,13,0,1,0,3,0
728300,5,0,3,0,1,0
728400,5,0,5,0,2,0
728500,4,0,6,0,0,0
728600,12,0,12,0,2,0
728700,7,0,5,0,0,0
728800,9,0,1,0,2,0
728900,17,0,6,0,3,0
729000,8,0,8,0,2,0
729100,3,0,2,0,2,0
729200,8,0,5,0,0,0
729300,19,0,12,0,2,0
729400,9,0,6,0,1,0
729500,2,0,1,0,0,0
729600,18,0,8,0,3,0
729700,3,0,7,0,2,0
729800,3,0,7,0,2,0
729900,20,0,8,0,4,0
730000,7,0,1,0,1,0
730100,14,0,5,0,1,0
730200,9,0,7,0,8,0
730300,8,0,6,0,2,0
730400,8,0,3,0,1,0
730500,10,0,3,0,0,0
730600,5,0,8,0,1,0
730700,9,0,4,0,3,0
730800,8,0,2,0,1,0
730900,3,0,5,0,3,0
731000,5,0,0,0,0,0
731100,32,0,14,0,6,0
731200,0,0,3,0,0,0
731300,4,0,2,0,0,0
731400,5,0,7,0,0,0
731500,9,0,16,0,2,0
731600,3,0,7,0,0,0
731700,17,0,2,0,1,0
731800,9,0,10,0,3,0
731900,2,0,0,0,0,0
732000,8,0,2,0,2,0
732100,10,0,11,0,3,0
732200,7,0,6,0,2,0
732300,6,0,4,0,0,0
732400,21,0,4,0,7,0
732500,1,0,1,0,2,0
732600,6,0,1,0,2,0
732700,8,0,8,0,2,0
732800,6,0,11,0,0,0
732900,5,0,4,0,2,0
733000,14,0,8,0,5,0
733100,3,0,0,0,0,0
733200,8,0,0,0,2,0
733300,7,0,5,0,3,0
733400,2,0,7,0,1,0
733500,8,0,2,0,1,0
733600,19,0,6,0,4,0
733700,17,0,11,0,1,0
733800,1,0,1,0,0,0
733900,16,0,8,0,6,0
734000,11,0,5,0,2,0
734100,1,0,1,0,0,0
734200,13,0,6,0,2,0
734300,5,0,7,0,0,0
734400,3,0,7,0,2,0
734500,10,0,2,0,1,0
734600,14,0,7,0,1,0
734700,6,0,3,0,2,0
734800,7,0,1,0,0,0
734900,8,0,15,0,2,0
735000,1,0,1,0,0,0
735100,11,0,3,0,1,0
735200,25,0,8,0,5,0
735300,1,0,2,0,0,0
735400,6,0,3,0,1,0
735500,9,0,7,0,2,0
735600,0,0,8,0,1,0
735700,4,0,3,0,1,0
735800,14,0,6,0,2,0
735900,6,0,7,0,0,0
736000,13,0,2,0,4,0
736100,7,0,3,0,3,0
736200,6,0,4,0,2,0
736300,6,0,1,0,0,0
736400,13,0,10,0,3,0
736500,6,0,7,0,1,0
736600,2,0,1,0,0,0
736700,9,0,8,0,1,0
736800,9,0,4,0,1,0
736900,10,0,2,0,0,0
737000,6,0,6,0,2,0
737100,10,0,5,0,0,0
737200,19,0,7,0,4,0
737300,5,0,1,0,0,0
737400,4,0,5,0,2,0
737500,2,0,2,0,2,0
737600,9,0,7,0,3,0
737700,5,0,5,0,0,0
737800,12,0,1,0,2,0
737900,10,0,2,0,1,0
738000,13,1,9,0,1,1
738100,9,0,2,0,2,0
738200,10,0,6,0,1,0
738300,5,0,2,0,3,0
738400,10,0,8,0,2,0
738500,11,0,3,0,2,0
738600,5,0,3,0,1,0
738700,10,0,4,0,1,0
738800,11,0,1,0,2,0
738900,11,0,9,0,0,0
739000,4,0,2,0,3,0
739100,9,0,4,0,1,0
739200,7,0,3,0,0,0
739300,9,0,3,0,1,0
739400,10,0,2,0,1,0
739500,18,0,13,0,2,0
739600,5,0,5,0,2,0
739700,5,0,3,0,0,0
739800,16,0,8,0,4,0
739900,3,0,2,0,2,0
740000,5,0,3,0,1,0
740100,11,0,1,0,2,0
740200,7,0,6,0,0,0
740300,10,0,4,0,2,0
740400,8,0,2,0,0,0
740500,8,0,14,0,2,0
740600,3,0,4,0,0,0
740700,15,0,5,0,1,0
740800,4,0,12,0,3,0
740900,3,0,2,0,0,0
741000,8,0,3,0,3,0
741100,13,0,6,0,3,0
741200,4,0,0,0,0,0
741300,5,0,6,0,1,0
741400,9,0,10,0,1,0
741500,4,0,9,0,1,0
741600,9,0,4,0,4,0
741700,7,0,2,0,1,0
741800,8,0,4,0,1,0
741900,5,0,4,0,1,0
742000,8,0,5,0,1,0
742100,4,0,4,0,2,0
742200,11,0,7,0,3,0
742300,6,0,6,0,1,0
742400,5,0,2,0,2,0
742500,10,0,4,0,2,0
742600,5,0,4,0,1,0
742700,2,0,8,0,1,0
742800,5,0,2,0,0,0
742900,7,0,10,0,1,0
743000,5,0,5,0,1,0
743100,11,0,2,0,0,0
743200,4,0,5,0,0,0
743300,5,0,2,0,1,0
743400,12,0,5,0,2,0
743500,5,0,9,0,0,0
743600,5,0,2,0,1,0
743700,4,0,5,0,2,0
743800,2,0,8,0,0,0
743900,16,0,1,0,2,0
744000,4,0,6,0,1,0
744100,10,0,5,0,4,0
744200,8,0,0,0,0,0
744300,3,0,16,0,1,0
744400,5,0,4,0,1,0
744500,7,0,1,0,0,0
744600,7,0,7,0,0,0
744700,7,0,1,0,1,0
744800,10,0,1,0,0,0
744900,10,0,6,0,1,0
745000,1,0,5,0,1,0
745100,4,0,3,0,1,0
745200,6,0,2,0,2,0
745300,20,0,3,0,0,0
745400,7,0,11,0,1,0
745500,4,0,4,0,1,0
745600,7,0,5,0,0,0
745700,6,0,4,0,0,0
745800,7,0,3,0,0,0
745900,15,0,2,0,2,0
746000,5,0,8,0,2,0
746100,3,0,1,0,2,0
746200,4,0,1,0,2,0
746300,3,0,1,0,0,0
746400,6,0,5,0,1,0
746500,7,0,3,0,2,0
746600,3,0,3,0,1,0
746700,8,0,2,0,0,0
746800,11,0,3,0,4,0
746900,4,0,12,0,0,0
747000,6,0,0,0,2,0
747100,7,0,4,0,1,0
747200,5,0,4,0,2,0
747300,2,0,3,0,0,0
747400,4,0,3,0,0,0
747500,6,0,4,0,1,0
747600,2,0,4,0,0,0
747700,7,0,1,0,0,0
747800,15,0,9,0,5,0
747900,3,0,2,0,1,0
748000,8,0,2,0,2,0
748100,4,0,4,0,0,0
748200,4,0,3,0,0,0
748300,1,0,2,0,1,0
748400,4,0,7,0,1,0
748500,1,0,3,0,2,0
748600,5,0,2,0,0,0
748700,10,0,4,0,1,0
748800,6,0,3,0,1,0
748900,2,0,3,0,2,0
749000,5,0,7,0,0,0
749100,5,0,9,0,2,0
749200,3,0,5,0,0,0
749300,4,0,2,0,1,0
749400,12,0,5,0,2,0
749500,3,0,3,0,1,0
749600,1,0,1,0,1,0
749700,3,0,3,0,0,0
749800,5,0,2,0,2,0
749900,8,0,3,0,2,0
750000,4,0,3,0,1,0
750100,2,0,4,0,1,0
750200,3,0,1,0,1,0
750300,12,0,8,0,2,0
750400,7,0,5,0,0,0
750500,7,0,1,0,0,0
750600,12,0,4,0,2,0
750700,4,0,7,0,0,0
750800,2,0,1,0,1,0
750900,5,0,10,0,1,0
751000,8,0,7,0,0,0
751100,0,0,2,0,1,0
751200,7,0,3,0,1,0
751300,8,0,8,0,1,0
751400,1,0,1,0,0,0
751500,4,0,4,0,1,0
751600,5,0,8,0,3,0
751700,7,0,1,0,0,0
751800,3,0,6,0,1,0
751900,10,0,5,0,2,0
752000,1,0,1,0,1,0
752100,3,0,1,0,0,0
752200,10,0,9,0,0,0
752300,0,0,4,0,1,0
752400,2,0,1,0,0,0
752500,6,0,3,0,1,0
752600,11,0,4,0,2,0
752700,3,0,7,0,0,0
752800,2,0,2,0,1,0
752900,3,0,4,0,0,0
753000,6,0,5,0,1,0
753100,6,0,2,0,1,0
753200,1,0,5,0,1,0
753300,3,0,0,0,0,0
753400,7,0,4,0,0,0
753500,7,0,6,0,1,0
753600,0,0,1,0,0,0
753700,6,0,2,0,2,0
753800,4,0,5,0,0,0
753900,4,0,5,0,4,0
754000,4,0,1,0,0,0
754100,5,0,4,0,2,0
754200,2,0,2,0,0,0
754300,4,0,4,0,0,0
754400,5,0,3,0,2,0
754500,4,0,4,0,0,0
754600,4,0,1,0,0,0
754700,3,0,3,0,0,0
754800,13,0,7,0,0,0
754900,3,0,4,0,1,0
755000,4,0,0,0,1,0
755100,6,0,3,0,1,0
755200,5,0,3,0,3,0
755300,2,0,2,0,0,0
755400,6,0,0,0,1,0
755500,1,0,2,0,2,0
755600,2,0,7,0,0,0
755700,3,0,2,0,1,0
755800,9,0,4,0,1,0
755900,8,0,3,0,0,0
756000,1,0,6,0,1,0
756100,3,0,1,0,2,0
756200,7,0,6,0,0,0
756300,2,0,3,0,1,0
756400,4,0,1,0,1,0
756500,8,0,1,0,0,0
756600,2,0,3,0,3,0
756700,1,0,1,0,0,0
756800,5,0,2,0,1,0
756900,8,0,3,0,1,0
757000,7,0,2,0,3,0
757100,4,0,1,0,0,0
757200,4,0,3,0,0,0
757300,2,0,6,0,2,0
757400,9,0,3,0,0,0
757500,5,0,5,0,1,0
757600,3,0,1,0,0,0
757700,3,0,0,0,2,0
757800,2,0,3,0,1,0
757900,0,0,2,0,0,0
758000,3,0,0,0,0,0
758100,4,0,4,0,1,0
758200,15,0,1,0,2,0
758300,2,0,4,0,2,0
758400,2,0,1,0,0,0
758500,7,0,5,0,2,0
758600,4,0,2,0,2,0
758700,1,0,1,0,0,0
758800,5,0,1,0,1,0
758900,0,0,2,0,1,0
759000,1,0,2,0,0,0
759100,5,0,1,0,1,0
759200,8,0,7,0,2,0
759300,5,0,3,0,1,0
759400,4,0,2,0,0,0
759500,1,0,2,0,1,0
759600,3,0,1,0,1,0
759700,4,0,4,0,1,0
759800,6,0,2,0,0,0
759900,2,0,3,0,1,0
760000,6,0,4,0,0,0
760100,4,0,5,0,0,0
760200,8,0,3,0,3,0
760300,4,0,4,0,1,0
760400,2,0,1,0,2,0
760500,5,0,3,0,0,0
760600,2,0,0,0,0,0
760700,3,0,3,0,1,0
760800,6,0,2,0,0,0
760900,3,0,1,0,0,0
761000,5,0,3,0,2,0
761100,0,0,2,0,1,0
761200,1,0,1,0,0,0
761300,4,0,0,0,0,0
761400,4,0,7,0,0,0
761500,4,0,4,0,0,0
761600,3,0,0,0,0,0
761700,2,0,3,0,0,0
761800,6,0,4,0,2,0
761900,3,0,1,0,0,0
762000,1,0,2,0,0,0
762100,5,0,1,0,2,0
762200,3,0,3,0,1,0
762300,4,0,3,0,2,0
762400,5,0,2,0,0,0
762500,1,0,3,0,1,0
762600,2,0,1,0,0,0
762700,9,0,6,0,1,0
762800,3,0,5,0,0,0
762900,4,0,1,0,1,0
763000,5,0,2,0,1,0
763100,1,0,2,0,0,0
763200,0,0,1,0,0,0
763300,5,0,4,0,1,0
763400,3,0,4,0,1,0
763500,0,0,1,0,0,0
763600,3,0,1,0,0,0
763700,6,0,6,0,0,0
763800,0,0,2,0,0,0
763900,2,0,2,0,0,0
764000,0,0,2,0,0,0
764100,4,0,0,0,0,0
764200,2,0,2,0,3,0
764300,1,0,2,0,0,0
764400,1,0,0,0,0,0
764500,1,0,1,0,0,0
764600,4,0,6,0,1,0
764700,5,0,2,0,0,0
764800,4,0,1,0,0,0
764900,1,0,4,0,1,0
765000,2,0,4,0,1,0
765100,4,0,1,0,0,0
765200,1,0,4,0,1,0
765300,2,0,0,0,1,0
765400,2,0,2,0,1,0
765500,1,0,1,0,0,0
765600,1,0,0,0,0,0
765700,1,0,2,0,0,0
765800,6,0,4,0,0,0
765900,2,0,3,0,0,0
766000,0,0,1,0,0,0
766100,5,0,1,0,0,0
766200,3,0,5,0,1,0
766300,1,0,1,0,0,0
766400,4,0,0,0,0,0
766500,0,0,4,0,0,0
766600,1,0,2,0,0,0
766700,4,0,0,0,0,0
766800,0,0,4,0,0,0
766900,4,0,1,0,0,0
767000,6,0,6,0,2,0
767100,0,0,0,0,0,0
767200,1,0,1,0,0,0
767300,0,0,0,0,0,0
767400,4,0,4,0,0,0
767500,1,0,2,0,0,0
767600,0,0,0,0,0,0
767700,4,0,2,0,0,0
767800,0,0,1,0,0,0
767900,1,0,1,0,0,0
768000,7,0,4,0,0,0
768100,0,0,3,0,1,0
768200,0,0,0,0,0,0
768300,5,0,1,0,0,0
768400,2,0,4,0,0,0
768500,0,0,0,0,0,0
768600,4,0,1,0,0,0
768700,1,0,1,0,1,0
768800,2,0,1,0,0,0
768900,4,0,2,0,1,0
769000,0,0,0,0,0,0
769100,1,0,1,0,0,0
769200,1,0,1,0,0,0
769300,0,0,2,0,1,0
769400,4,0,1,0,2,0
769500,1,0,1,0,0,0
769600,0,0,0,0,0,0
769700,2,0,0,0,2,0
769800,1,0,1,0,2,0
769900,0,0,0,0,0,0
770000,0,0,0,0,0,0
770100,4,0,3,0,3,0
770200,0,0,1,0,0,0
770300,1,0,0,0,0,0
770400,6,0,0,0,1,0
770500,3,0,2,0,0,0
770600,0,0,0,0,1,0
770700,0,0,0,0,0,0
770800,6,0,4,0,0,0
770900,2,0,2,0,2,0
771000,1,0,0,0,0,0
771100,8,0,3,0,1,0
771200,1,0,0,0,2,0
771300,0,0,0,0,0,0
771400,2,0,0,0,0,0
771500,2,0,4,0,0,0
771600,0,0,1,0,0,0
771700,0,0,0,0,0,0
771800,3,0,1,0,0,0
771900,4,0,1,0,0,0
772000,1,0,2,0,1,0
772100,1,0,2,0,0,0
772200,1,0,0,0,0,0
772300,3,0,0,0,2,0
772400,6,0,4,0,0,0
772500,0,0,1,0,0,0
772600,0,0,0,0,0,0
772700,4,0,1,0,0,0
772800,1,0,1,0,0,0
772900,3,0,0,0,0,0
773000,2,0,2,0,0,0
773100,1,0,1,0,0,0
773200,2,0,2,0,0,0
773300,8,0,3,0,0,0
773400,3,0,2,0,0,0
773500,0,0,0,0,2,0
773600,3,0,0,0,0,0
773700,0,0,0,0,1,0
773800,0,0,0,0,0,0
773900,0,0,1,0,0,0
774000,1,0,0,0,0,0
774100,5,0,2,0,2,0
774200,4,0,1,0,1,0
774300,0,0,0,0,0,0
774400,2,0,0,0,0,0
774500,4,0,1,0,1,0
774600,1,0,0,0,0,0
774700,2,0,1,0,1,0
774800,1,0,0,0,1,0
774900,1,0,0,0,0,0
775000,4,0,2,0,0,0
775100,3,0,0,0,0,0
775200,3,0,0,0,1,0
775300,3,0,2,0,1,0
775400,1,0,2,0,0,0
775500,1,0,0,0,0,0
775600,7,0,2,0,0,0
775700,0,0,1,0,1,0
775800,0,0,0,0,0,0
775900,4,0,1,0,0,0
776000,0,0,1,0,0,0
776100,3,0,0,0,0,0
776200,5,0,4,0,1,0
776300,0,0,1,0,0,0
776400,1,0,0,0,0,0
776500,4,0,0,0,1,0
776600,1,0,4,0,0,0
776700,0,0,0,0,0,0
776800,4,0,0,0,0,0
776900,0,0,4,0,0,0
777000,0,0,0,0,0,0
777100,4,0,0,0,0,0
777200,0,0,3,0,0,0
777300,3,0,2,0,0,0
777400,3,0,0,0,0,0
777500,2,0,2,0,0,0
777600,1,0,1,0,0,0
777700,3,0,3,0,1,0
777800,0,0,0,0,1,0
777900,0,0,0,0,0,0
778000,1,0,0,0,0,0
778100,0,0,3,0,0,0
778200,0,0,1,0,0,0
778300,1,0,0,0,0,0
778400,3,0,2,0,1,0
778500,4,0,2,0,0,0
778600,2,0,1,0,1,0
778700,5,0,1,0,0,0
778800,2,0,0,0,1,0
778900,0,0,0,0,0,0
779000,3,0,1,0,0,0
779100,1,0,0,0,1,0
779200,2,0,1,0,0,0
779300,4,0,2,0,1,0
779400,5,0,3,0,0,0
779500,1,0,0,0,0,0
779600,1,0,0,0,1,0
779700,3,0,2,0,1,0
779800,0,0,0,0,0,0
779900,1,0,0,0,0,0
780000,5,0,3,0,3,0
780100,2,0,0,0,0,0
780200,3,0,0,0,0,0
780300,4,0,4,0,0,0
780400,0,0,0,0,0,0
780500,2,0,0,0,0,0
780600,2,0,3,0,1,0
780700,1,0,1,0,0,0
780800,3,0,0,0,1,0
780900,0,0,0,0,0,0
781000,0,0,3,0,0,0
781100,0,0,0,0,0,0
781200,3,0,1,0,1,0
781300,1,0,4,0,0,0
781400,0,0,0,0,1,0
781500,3,0,2,0,0,0
781600,3,0,0,0,0,0
781700,2,0,1,0,0,0
781800,2,0,3,0,0,0
781900,0,0,0,0,0,0
782000,1,0,0,0,0,0
782100,4,0,3,0,0,0
782200,1,0,0,0,2,0
782300,0,0,0,0,0,0
782400,4,0,1,0,2,0
782500,1,0,1,0,0,0
782600,2,0,2,0,0,0
782700,2,0,2,0,0,0
782800,2,0,0,0,0,0
782900,1,0,1,0,0,0
783000,0,0,0,0,1,0
783100,4,0,2,0,1,0
783200,3,0,1,0,0,0
783300,2,0,1,0,0,0
783400,1,0,1,0,1,0
783500,0,0,0,0,0,0
783600,3,0,0,0,0,0
783700,1,0,3,0,0,0
783800,2,0,1,0,0,0
783900,4,0,0,0,1,0
784000,2,0,3,0,1,0
784100,0,0,0,0,0,0
784200,1,0,0,0,0,0
784300,2,0,2,0,1,0
784400,1,0,1,0,0,0
784500,3,0,0,0,0,0
784600,3,0,1,0,1,0
784700,1,0,0,0,0,0
784800,3,0,0,0,1,0
784900,2,0,5,0,0,0
785000,2,0,1,0,0,0
785100,5,0,0,0,0,0
785200,4,0,3,0,2,0
785300,0,0,0,0,0,0
785400,1,0,0,0,0,0
785500,2,0,1,0,0,0
785600,0,0,0,0,0,0
785700,1,0,0,0,1,0
785800,2,0,0,0,1,0
785900,1,0,0,0,1,0
786000,3,0,1,0,0,0
786100,2,0,3,0,1,0
786200,0,0,0,0,0,0
786300,1,0,0,0,2,0
786400,2,0,0,0,0,0
786500,3,0,1,0,1,0
786600,1,0,1,0,0,0
786700,0,0,2,0,0,0
786800,1,0,0,0,0,0
786900,1,0,1,0,0,0
787000,4,0,3,0,0,0
787100,2,0,0,0,0,0
787200,3,0,0,0,0,0
787300,4,0,2,0,0,0
787400,2,0,2,0,1,0
787500,1,0,0,0,0,0
787600,1,0,1,0,1,0
787700,2,0,0,0,0,0
787800,3,0,0,0,1,0
787900,2,0,0,0,1,0
788000,2,0,1,0,0,0
788100,1,0,0,0,1,0
788200,3,0,1,0,1,0
788300,0,0,2,0,0,0
788400,1,0,0,0,0,0
788500,3,0,1,0,1,0
788600,2,0,2,0,2,0
788700,2,0,0,0,0,0
788800,4,0,0,0,2,0
788900,0,0,2,0,0,0
789000,1,0,0,0,0,0
789100,4,0,0,0,0,0
789200,2,0,1,0,2,0
789300,0,0,0,0,0,0
789400,1,0,0,0,0,0
789500,4,0,2,0,1,0
789600,2,0,2,0,0,0
789700,1,0,0,0,0,0
789800,1,0,2,0,1,0
789900,1,0,0,0,0,0
790000,0,0,0,0,0,0
790100,5,0,1,0,1,0
790200,2,0,1,0,0,0
790300,2,0,0,0,0,0
790400,6,0,2,0,0,0
790500,2,0,1,0,2,0
790600,0,0,0,0,0,0
790700,1,0,2,0,0,0
790800,0,0,0,0,0,0
790900,3,0,0,0,1,0
791000,2,0,0,0,0,0
791100,0,0,3,0,0,0
791200,0,0,0,0,0,0
791300,3,0,0,0,0,0
791400,3,0,4,0,0,0
791500,1,0,1,0,1,0
791600,6,0,0,0,0,0
791700,4,0,1,0,1,0
791800,0,0,2,0,0,0
791900,3,0,0,0,0,0
792000,1,0,2,0,0,0
792100,1,0,0,0,0,0
792200,5,0,1,0,0,0
792300,3,0,2,0,0,0
792400,1,0,1,0,0,0
792500,0,0,0,0,0,0
792600,2,0,0,0,1,0
792700,3,0,1,0,1,0
792800,4,0,1,0,0,0
792900,2,0,2,0,0,0
793000,2,0,1,0,1,0
793100,0,0,0,0,0,0
793200,2,0,0,0,0,0
793300,0,0,1,0,2,0
793400,2,0,2,0,0,0
793500,2,0,1,0,0,0
793600,1,0,2,0,0,0
793700,2,0,1,0,0,0
793800,1,0,0,0,1,0
793900,0,0,0,0,1,0
794000,2,0,0,0,0,0
794100,3,0,1,0,0,0
794200,4,0,4,0,1,0
794300,2,0,0,0,0,0
794400,1,0,0,0,1,0
794500,4,0,1,0,0,0
794600,0,0,0,0,0,0
794700,1,0,0,0,0,0
794800,7,0,2,0,0,0
794900,2,0,1,0,0,0
795000,2,0,0,0,2,0
795100,3,0,1,0,1,0
795200,0,0,1,0,0,0
795300,0,0,0,0,0,0
795400,3,0,3,0,2,0
795500,0,0,0,0,1,0
795600,0,0,0,0,0,0
795700,1,0,1,0,0,0
795800,3,0,0,0,0,0
795900,0,0,0,0,1,0
796000,0,0,0,0,0,0
796100,1,0,2,0,0,0
796200,2,0,0,0,0,0
796300,5,0,2,0,0,0
796400,1,0,2,0,1,0
796500,1,0,0,0,0,0
796600,2,0,1,0,0,0
796700,1,0,2,0,0,0
796800,0,0,0,0,0,0
796900,2,0,1,0,1,0
797000,0,0,0,0,0,0
797100,0,0,0,0,0,0
797200,2,0,1,0,0,0
797300,2,0,4,0,1,0
797400,0,0,0,0,0,0
797500,1,0,1,0,0,0
797600,2,0,2,0,0,0
797700,1,0,0,0,0,0
797800,0,0,0,0,1,0
797900,2,0,1,0,1,0
798000,0,0,0,0,0,0
798100,0,0,0,0,1,0
798200,6,0,1,0,1,0
798300,0,0,1,0,1,0
798400,1,0,0,0,0,0
798500,6,0,1,0,1,0
798600,0,0,0,0,0,0
798700,0,0,0,0,0,0
798800,2,0,0,0,1,0
798900,2,0,0,0,1,0
799000,1,0,0,0,0,0
799100,5,0,2,0,0,0
799200,2,0,0,0,0,0
799300,0,0,0,0,1,0
799400,2,0,2,0,0,0
799500,1,0,0,0,0,0
799600,3,0,0,0,0,0
799700,5,0,4,0,1,0
799800,0,0,0,0,0,0
799900,0,0,1,0,0,0
800000,2,0,0,0,1,0
800100,0,0,0,0,0,0
800200,0,0,0,0,0,0
800300,0,0,1,0,0,0
800400,0,0,2,0,0,0
800500,1,0,2,0,0,0
800600,3,0,0,0,1,0
800700,0,0,2,0,0,0
800800,0,0,0,0,0,0
800900,3,0,2,0,0,0
801000,0,0,2,0,0,0
801100,0,0,0,0,0,0
801200,4,0,1,0,1,0
801300,0,0,2,0,0,0
801400,0,0,0,0,0,0
801500,4,0,1,0,1,0
801600,0,0,2,0,0,0
801700,0,0,0,0,0,0
801800,3,0,1,0,0,0
801900,3,0,0,0,1,0
802000,1,0,0,0,1,0
802100,1,0,0,0,0,0
802200,0,0,3,0,0,0
802300,0,0,0,0,1,0
802400,1,0,0,0,0,0
802500,2,0,3,0,0,0
802600,0,0,0,0,0,0
802700,3,0,0,0,0,0
802800,2,0,2,0,2,0
802900,0,0,0,0,0,0
803000,2,0,0,0,0,0
803100,3,0,2,0,0,0
803200,2,0,0,0,0,0
803300,2,0,0,0,1,0
803400,2,0,0,0,0,0
803500,3,0,1,0,0,0
803600,0,0,1,0,0,0
803700,2,0,1,0,0,0
803800,0,0,2,0,1,0
803900,1,0,0,0,0,0
804000,2,0,1,0,0,0
804100,1,0,1,0,0,0
804200,2,0,0,0,0,0
804300,4,0,1,0,0,0
804400,1,0,2,0,1,0
804500,1,0,0,0,0,0
804600,2,0,1,0,0,0
804700,2,0,1,0,1,0
804800,0,0,0,0,0,0
804900,2,0,1,0,1,0
805000,1,0,1,0,0,0
805100,0,0,0,0,0,0
805200,1,0,1,0,0,0
805300,2,0,1,0,1,0
805400,0,0,0,0,0,0
805500,2,0,0,0,0,0
805600,4,0,4,0,0,0
805700,0,0,0,0,0,0
805800,0,0,0,0,0,0
805900,4,0,2,0,1,0
806000,0,0,0,0,1,0
806100,0,0,0,0,0,0
806200,1,0,1,0,1,0
806300,0,0,1,0,0,0
806400,0,0,0,0,0,0
806500,1,0,0,0,1,0
806600,1,0,2,0,0,0
806700,2,0,0,0,0,0
806800,3,0,1,0,1,0
806900,0,0,2,0,0,0
807000,1,0,0,0,0,0
807100,5,0,0,0,0,0
807200,4,0,2,0,0,0
807300,0,0,2,0,0,0
807400,2,0,0,0,0,0
807500,2,0,2,0,0,0
807600,0,0,2,0,0,0
807700,2,0,0,0,0,0
807800,2,0,2,0,0,0
807900,0,0,2,0,0,0
808000,1,0,1,0,0,0
808100,1,0,1,0,0,0
808200,0,0,1,0,0,0
808300,0,0,0,0,0,0
808400,0,0,1,0,2,0
808500,0,0,1,0,0,0
808600,0,0,0,0,0,0
808700,0,0,0,0,0,0
808800,2,0,1,0,1,0
808900,0,0,0,0,0,0
809000,1,0,0,0,0,0
809100,1,0,2,0,0,0
809200,0,0,0,0,0,0
809300,3,0,1,0,0,0
809400,3,0,2,0,1,0
809500,2,0,0,0,0,0
809600,3,0,0,0,1,0
809700,1,0,3,0,0,0
809800,0,0,0,0,0,0
809900,3,0,0,0,1,0
810000,2,0,0,0,0,0
810100,0,0,0,0,1,0
810200,0,0,0,0,0,0
810300,0,0,1,0,1,0
810400,0,0,0,0,0,0
810500,2,0,0,0,0,0
810600,2,0,2,0,1,0
810700,0,0,0,0,0,0
810800,1,0,0,0,0,0
810900,1,0,1,0,0,0
811000,0,0,0,0,0,0
811100,1,0,0,0,0,0
811200,0,0,0,0,1,0
811300,0,0,0,0,0,0
811400,4,0,1,0,0,0
811500,0,0,3,0,0,0
811600,0,0,0,0,0,0
811700,0,0,0,0,0,0
811800,2,0,1,0,0,0
811900,0,0,0,0,0,0
812000,0,0,0,0,0,0
812100,1,0,1,0,0,0
812200,0,0,0,0,0,0
812300,1,0,0,0,0,0
812400,3,0,4,0,0,0
812500,0,0,0,0,0,0
812600,0,0,0,0,0,0
812700,2,0,2,0,1,0
812800,0,0,0,0,0,0
812900,0,0,0,0,0,0
813000,1,0,1,0,0,0
813100,0,0,0,0,0,0
813200,0,0,0,0,0,0
813300,1,0,1,0,0,0
813400,1,0,0,0,0,0
813500,1,0,1,0,1,0
813600,1,0,0,0,0,0
