cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
708600,14,0,13,0,4,0
708700,5,0,0,0,0,0
708800,3,0,3,0,1,0
708900,9,0,12,0,1,0
709000,11,0,10,0,0,0
709100,2,0,3,0,3,0
709200,14,0,4,0,3,0
709300,10,0,6,0,0,0
709400,2,0,4,0,2,0
709500,3,0,1,0,0,0
709600,8,0,7,0,0,0
709700,12,0,6,0,1,0
709800,4,0,9,0,2,0
709900,3,0,0,0,0,0
710000,13,0,4,0,5,0
710100,12,0,1,0,2,0
710200,7,0,6,0,1,0
710300,6,0,2,0,0,0
710400,15,0,13,0,2,0
710500,15,0,11,0,3,0
710600,4,0,5,0,3,0
710700,9,0,2,0,3,0
710800,8,0,3,0,2,0
710900,7,0,2,0,1,0
711000,7,0,5,0,2,0
711100,11,0,10,0,1,0
711200,8,0,2,0,3,0
711300,28,0,1,0,3,0
711400,8,0,10,0,1,0
711500,1,0,8,0,1,0
711600,5,0,4,0,1,0
711700,7,0,14,0,0,0
711800,11,0,7,0,0,0
711900,16,0,4,0,4,0
712000,2,0,8,0,4,0
712100,15,0,4,0,4,0
712200,6,0,0,0,1,0
712300,4,0,7,0,5,0
712400,4,0,6,0,4,0
712500,9,0,0,0,0,0
712600,5,0,18,0,3,0
712700,1,0,1,0,0,0
712800,15,0,4,0,1,0
712900,5,0,7,0,1,0
713000,5,0,3,0,0,0
713100,16,0,5,0,2,0
713200,3,0,2,0,1,0
713300,11,0,5,0,0,0
713400,9,0,5,0,3,0
713500,13,0,11,0,4,0
713600,11,0,12,0,2,0
713700,1,0,4,0,0,0
713800,8,0,11,0,3,0
713900,11,0,2,0,0,0
714000,3,0,4,0,0,0
714100,14,0,2,0,3,0
714200,6,0,7,0,1,0
714300,2,0,1,0,2,0
714400,11,0,1,0,1,0
714500,17,0,17,0,2,0
714600,4,0,13,0,0,0
714700,15,0,0,0,0,0
714800,5,0,14,0,3,0
714900,6,0,4,0,2,0
715000,9,0,3,0,1,0
715100,1,0,2,0,0,0
715200,8,0,3,0,0,0
715300,5,0,5,0,0,0
715400,6,0,7,0,3,0
715500,4,0,2,0,2,0
715600,3,0,2,0,2,0
715700,11,0,1,0,0,0
715800,13,0,15,0,4,0
715900,2,0,5,0,1,0
716000,0,0,4,0,2,0
716100,5,0,1,0,0,0
716200,7,0,11,0,1,0
716300,1,0,2,0,0,0
716400,13,0,5,0,3,0
716500,8,0,8,0,0,0
716600,4,0,0,0,1,0
716700,20,0,4,0,4,0
716800,10,0,11,0,3,0
716900,2,0,0,0,0,0
717000,14,0,4,0,0,0
717100,13,0,14,0,3,0
717200,2,0,1,0,2,0
717300,16,0,5,0,3,0
717400,3,0,7,0,0,0
717500,6,0,9,0,3,0
717600,10,0,1,0,1,0
717700,5,0,12,0,2,0
717800,2,0,4,0,0,0
717900,4,0,2,0,0,0
718000,18,0,9,0,1,0
718100,4,0,3,0,1,0
718200,4,0,2,0,1,0
718300,16,0,1,0,4,0
718400,6,0,6,0,1,0
718500,3,0,3,0,0,0
718600,12,0,4,0,3,0
718700,4,0,8,0,2,0
718800,2,0,1,0,1,0
718900,12,0,7,0,0,0
719000,1,0,11,0,2,0
719100,4,0,1,0,1,0
719200,7,0,4,0,1,0
719300,4,0,5,0,1,0
719400,16,0,4,0,4,0
719500,2,0,1,0,0,0
719600,6,0,5,0,0,0
719700,2,0,3,0,2,0
719800,8,0,12,0,3,0
719900,3,0,4,0,2,0
720000,4,0,1,0,2,0
720100,3,0,1,0,1,0
720200,9,0,10,0,0,0
720300,3,0,1,0,1,0
720400,1,0,2,0,2,0
720500,10,0,5,0,1,0
720600,4,0,1,0,1,0
720700,11,0,5,0,1,0
720800,14,0,7,0,4,0
720900,0,0,0,0,0,0
721000,13,0,7,0,3,0
721100,4,0,3,0,2,0
721200,10,0,10,0,1,0
721300,4,0,3,0,3,0
721400,0,0,2,0,0,0
721500,1,0,3,0,0,0
721600,6,0,0,0,0,0
721700,5,0,6,0,0,0
721800,3,0,3,0,2,0
721900,4,0,0,0,0,0
722000,11,0,3,0,2,0
722100,9,0,8,0,1,0
722200,4,0,0,0,2,0
722300,15,0,7,0,3,0
722400,0,0,8,0,1,0
722500,3,0,3,0,1,0
722600,2,0,4,0,0,0
722700,16,0,5,0,1,0
722800,6,0,7,0,1,0
722900,7,0,6,0,1,0
723000,11,0,6,0,2,0
723100,4,0,4,0,1,0
723200,6,0,3,0,1,0
723300,7,0,6,0,1,0
723400,1,0,1,0,1,0
723500,0,0,0,0,0,0
723600,10,0,5,0,1,0
723700,4,0,2,0,1,0
723800,10,0,1,0,2,0
723900,5,0,6,0,1,0
724000,2,0,4,0,3,0
724100,7,0,1,0,1,0
724200,3,0,4,0,3,0
724300,7,0,3,0,0,0
724400,7,0,2,0,1,0
724500,2,0,6,0,3,0
724600,6,0,4,0,1,0
724700,10,0,4,0,2,0
724800,4,0,6,0,4,0
724900,4,0,5,0,0,0
725000,6,0,2,0,0,0
725100,6,0,8,0,3,0
725200,3,0,2,0,1,0
725300,4,0,1,0,0,0
725400,11,0,4,0,4,0
725500,1,0,1,0,0,0
725600,5,0,4,0,0,0
725700,7,0,3,0,3,0
725800,7,0,6,0,1,0
725900,2,0,4,0,1,0
726000,5,0,3,0,0,0
726100,4,0,2,0,3,0
726200,1,0,1,0,1,0
726300,5,0,1,0,2,0
726400,3,0,2,0,0,0
726500,6,0,5,0,0,0
726600,9,0,5,0,2,0
726700,1,0,3,0,0,0
726800,3,0,2,0,1,0
726900,8,0,6,0,2,0
727000,0,0,2,0,1,0
727100,2,0,2,0,1,0
727200,3,0,0,0,0,0
727300,12,0,5,0,0,0
727400,8,0,12,0,1,0
727500,2,0,0,0,0,0
727600,11,0,0,0,1,0
727700,13,0,10,0,3,0
727800,1,0,2,0,0,0
727900,4,0,0,0,0,0
728000,8,0,4,0,4,0
728100,0,0,1,0,1,0
728200,5,0,0,0,0,0
728300,10,0,9,0,2,0
728400,3,0,6,0,0,0
728500,6,0,2,0,0,0
728600,5,0,4,0,3,0
728700,9,0,3,0,2,0
728800,2,0,6,0,0,0
728900,1,0,4,0,0,0
729000,4,0,5,0,1,0
729100,3,0,2,0,0,0
729200,5,0,6,0,1,0
729300,4,0,0,0,1,0
729400,0,0,1,0,0,0
729500,9,0,5,0,1,0
729600,2,0,1,0,1,0
729700,7,0,6,0,0,0
729800,6,0,5,0,2,0
729900,9,0,1,0,1,0
730000,1,0,3,0,3,0
730100,2,0,1,0,0,0
730200,7,0,4,0,1,0
730300,1,0,6,0,1,0
730400,4,0,1,0,0,0
730500,11,0,4,0,0,0
730600,2,0,6,0,1,0
730700,5,0,2,0,0,0
730800,9,0,3,0,3,0
730900,1,0,4,0,0,0
731000,6,0,2,0,1,0
731100,2,0,2,0,2,0
731200,3,0,6,0,1,0
731300,4,0,3,0,0,0
731400,6,0,2,0,1,0
731500,5,0,1,0,2,0
731600,1,0,2,0,0,0
731700,8,0,1,0,2,0
731800,1,0,2,0,0,0
731900,3,0,3,0,1,0
732000,6,0,2,0,2,0
732100,7,0,3,0,1,0
732200,3,0,5,0,1,0
732300,3,0,1,0,0,0
732400,7,0,5,0,3,0
732500,3,0,7,0,1,0
732600,1,0,1,0,1,0
732700,7,0,2,0,1,0
732800,5,0,6,0,0,0
732900,2,0,0,0,0,0
733000,6,0,4,0,2,0
733100,3,0,3,0,1,0
733200,1,0,4,0,1,0
733300,4,0,2,0,0,0
733400,7,0,5,0,2,0
733500,2,0,0,0,1,0
733600,4,0,0,0,0,0
733700,8,0,3,0,4,0
733800,0,0,4,0,0,0
733900,4,0,1,0,0,0
734000,9,0,5,0,0,0
734100,3,0,4,0,1,0
734200,8,0,3,0,2,0
734300,2,1,3,0,1,1
734400,2,0,0,0,1,0
734500,4,0,1,0,1,0
734600,3,0,2,0,0,0
734700,7,0,1,0,0,0
734800,5,0,3,0,1,0
734900,6,0,4,0,2,0
735000,5,0,1,0,1,0
735100,4,0,2,0,2,0
735200,11,0,9,0,2,0
735300,3,0,0,0,1,0
735400,2,0,3,0,0,0
735500,5,0,1,0,3,0
735600,3,0,3,0,0,0
735700,0,0,0,0,0,0
735800,6,0,1,0,2,0
735900,4,0,1,0,0,0
736000,1,0,1,0,0,0
736100,5,0,1,0,1,0
736200,6,0,8,0,0,0
736300,4,0,2,0,2,0
736400,6,0,0,0,0,0
736500,1,0,7,0,1,0
736600,2,0,5,0,0,0
736700,4,0,1,0,0,0
736800,1,0,2,0,2,0
736900,3,0,3,0,1,0
737000,4,0,0,0,0,0
737100,5,0,4,0,0,0
737200,3,0,1,0,0,0
737300,6,0,4,0,0,0
737400,6,0,3,0,3,0
737500,5,0,2,0,0,0
737600,5,0,6,0,0,0
737700,3,0,2,0,0,0
737800,4,0,1,0,2,0
737900,1,0,0,0,1,0
738000,4,0,2,0,0,0
738100,4,0,2,0,2,0
738200,4,0,3,0,1,0
738300,6,0,2,0,1,0
738400,4,0,3,0,1,0
738500,8,0,4,0,1,0
738600,3,0,2,0,0,0
738700,1,0,0,0,3,0
738800,4,0,3,0,2,0
738900,3,0,2,0,0,0
739000,0,0,2,0,1,0
739100,6,0,0,0,0,0
739200,3,0,5,0,0,0
739300,3,0,4,0,0,0
739400,9,0,2,0,3,0
739500,2,0,5,0,0,0
739600,5,0,2,0,0,0
739700,7,0,2,0,1,0
739800,3,0,4,0,1,0
739900,4,0,2,0,1,0
740000,3,0,1,0,0,0
740100,5,0,2,0,1,0
740200,2,0,3,0,1,0
740300,3,0,1,0,1,0
740400,4,0,2,0,0,0
740500,4,0,4,0,1,0
740600,6,0,4,0,0,0
740700,8,0,3,0,1,0
740800,2,0,3,0,1,0
740900,0,0,0,0,0,0
741000,3,0,4,0,1,0
741100,2,0,1,0,1,0
741200,0,0,2,0,0,0
741300,5,0,3,0,0,0
741400,3,0,4,0,1,0
741500,1,0,1,0,1,0
741600,7,0,1,0,2,0
741700,7,0,6,0,2,0
741800,2,0,2,0,1,0
741900,4,0,1,0,1,0
742000,2,0,2,0,2,0
742100,3,0,3,0,2,0
742200,3,0,0,0,1,0
742300,3,0,4,0,0,0
742400,2,0,4,0,0,0
742500,4,0,3,0,0,0
742600,1,0,3,0,0,0
742700,4,0,1,0,0,0
742800,3,0,2,0,0,0
742900,4,0,4,0,0,0
743000,7,0,2,0,0,0
743100,3,0,2,0,2,0
743200,2,0,4,0,2,0
743300,5,0,2,0,0,0
743400,3,0,6,0,1,0
743500,3,0,2,0,0,0
743600,3,0,1,0,1,0
743700,1,0,0,0,1,0
743800,4,0,3,0,1,0
743900,3,0,0,0,2,0
744000,1,0,0,0,0,0
744100,4,0,4,0,1,0
744200,1,0,1,0,2,0
744300,4,0,4,0,3,0
744400,3,0,2,0,1,0
744500,3,0,1,0,0,0
744600,3,0,5,0,1,0
744700,4,0,3,0,1,0
744800,4,0,2,0,0,0
744900,0,0,3,0,1,0
745000,4,0,4,0,2,0
745100,5,0,2,0,1,0
745200,1,0,1,0,0,0
745300,6,0,2,0,1,0
745400,6,0,3,0,0,0
745500,5,0,1,0,1,0
745600,6,0,1,0,0,0
745700,5,0,3,0,1,0
745800,5,0,3,0,0,0
745900,2,0,0,0,2,0
746000,2,0,3,0,0,0
746100,10,0,5,0,1,0
746200,4,0,0,0,3,0
746300,2,0,5,0,0,0
746400,5,0,4,0,0,0
746500,4,0,1,0,1,0
746600,2,0,1,0,0,0
746700,6,0,0,0,2,0
746800,1,0,2,0,1,0
746900,1,0,1,0,0,0
747000,8,0,2,0,2,0
747100,4,0,1,0,3,0
747200,4,0,0,0,1,0
747300,6,0,1,0,1,0
747400,7,0,5,0,2,0
747500,1,0,1,0,0,0
747600,1,0,2,0,0,0
747700,6,0,1,0,1,0
747800,1,0,1,0,0,0
747900,0,0,1,0,0,0
748000,3,0,4,0,2,0
748100,3,0,1,0,0,0
748200,5,0,2,0,0,0
748300,9,0,4,0,4,0
748400,3,0,0,0,0,0
748500,6,0,1,0,0,0
748600,6,0,4,0,1,0
748700,1,0,1,0,0,0
748800,2,0,0,0,1,0
748900,6,0,2,0,1,0
749000,2,0,1,0,1,0
749100,6,0,2,0,1,0
749200,5,0,2,0,2,0
749300,1,0,0,0,1,0
749400,6,0,1,0,1,0
749500,4,0,4,0,0,0
749600,1,0,3,0,0,0
749700,3,0,0,0,0,0
749800,4,0,4,0,2,0
749900,2,0,4,0,0,0
750000,1,0,0,0,1,0
750100,6,0,3,0,1,0
750200,1,0,1,0,1,0
750300,2,0,0,0,1,0
750400,6,0,3,0,2,0
750500,2,0,3,0,2,0
750600,0,0,0,0,0,0
750700,4,0,0,0,1,0
750800,5,0,3,0,2,0
750900,0,0,1,0,0,0
751000,2,0,0,0,1,0
751100,10,0,4,0,1,0
751200,3,0,2,0,0,0
751300,2,0,2,0,0,0
751400,7,0,2,0,1,0
751500,0,0,2,0,0,0
751600,1,0,0,0,0,0
751700,8,0,2,0,1,0
751800,1,0,4,0,2,0
751900,0,0,1,0,0,0
752000,7,0,1,0,1,0
752100,1,0,5,0,2,0
752200,3,0,3,0,0,0
752300,8,0,0,0,1,0
752400,4,0,3,0,0,0
752500,1,0,0,0,2,0
752600,5,0,0,0,1,0
752700,2,0,3,0,2,0
752800,1,0,3,0,0,0
752900,4,0,1,0,3,0
753000,2,0,2,0,2,0
753100,2,0,2,0,0,0
753200,2,0,1,0,0,0
753300,5,0,3,0,1,0
753400,1,0,3,0,0,0
753500,4,0,2,0,0,0
753600,4,0,3,0,0,0
753700,3,0,4,0,1,0
753800,1,0,1,0,1,0
753900,5,0,2,0,0,0
754000,3,0,3,0,0,0
754100,1,0,0,0,1,0
754200,4,0,3,0,0,0
754300,2,0,3,0,1,0
754400,1,0,1,0,1,0
754500,5,0,1,0,3,0
754600,3,0,2,0,0,0
754700,2,0,1,0,1,0
754800,4,0,3,0,2,0
754900,2,0,1,0,1,0
755000,2,0,1,0,1,0
755100,4,0,3,0,0,0
755200,4,0,1,0,2,0
755300,0,0,1,0,1,0
755400,4,0,2,0,1,0
755500,4,0,2,0,1,0
755600,3,0,4,0,1,0
755700,4,0,3,0,1,0
755800,4,0,1,0,1,0
755900,0,0,2,0,0,0
756000,6,0,0,0,0,0
756100,7,0,5,0,0,0
756200,0,0,2,0,0,0
756300,1,0,0,0,0,0
756400,4,0,2,0,1,0
756500,3,0,4,0,0,0
756600,1,0,1,0,1,0
756700,2,0,0,0,2,0
756800,2,0,4,0,0,0
756900,1,0,2,0,0,0
757000,4,0,2,0,2,0
757100,2,0,4,0,2,0
757200,4,0,0,0,0,0
757300,4,0,0,0,1,0
757400,7,0,4,0,1,0
757500,2,0,2,0,0,0
757600,3,0,1,0,1,0
757700,3,0,2,0,1,0
757800,1,0,1,0,0,0
757900,4,0,1,0,0,0
758000,3,0,7,0,0,0
758100,0,0,0,0,0,0
758200,4,0,2,0,0,0
758300,7,0,5,0,2,0
758400,1,0,2,0,0,0
758500,4,0,0,0,0,0
758600,5,0,7,0,0,0
758700,1,0,2,0,0,0
758800,4,0,2,0,0,0
758900,7,0,6,0,0,0
759000,2,0,3,0,0,0
759100,2,0,1,0,0,0
759200,7,0,2,0,0,0
759300,2,0,5,0,2,0
759400,1,0,1,0,1,0
759500,2,0,0,0,1,0
759600,2,0,1,0,1,0
759700,3,0,3,0,0,0
759800,4,0,3,0,0,0
759900,2,0,3,0,1,0
760000,0,0,2,0,1,0
760100,4,0,0,0,1,0
760200,5,0,2,0,1,0
760300,4,0,3,0,0,0
760400,4,0,1,0,0,0
760500,5,0,2,0,2,0
760600,3,0,0,0,0,0
760700,5,0,1,0,0,0
760800,5,0,5,0,2,0
760900,0,0,0,0,0,0
761000,2,0,0,0,0,0
761100,5,0,3,0,2,0
761200,4,0,3,0,0,0
761300,0,0,2,0,0,0
761400,4,0,2,0,0,0
761500,1,0,3,0,1,0
761600,4,0,2,0,0,0
761700,7,0,1,0,1,0
761800,2,0,3,0,0,0
761900,4,0,1,0,1,0
762000,7,0,0,0,0,0
762100,3,0,5,0,2,0
762200,5,0,3,0,0,0
762300,4,0,2,0,1,0
762400,5,0,2,0,0,0
762500,5,0,1,0,2,0
762600,4,0,1,0,1,0
762700,1,0,3,0,1,0
762800,2,0,2,0,1,0
762900,3,0,1,0,0,0
763000,1,0,4,0,1,0
763100,3,0,0,0,1,0
763200,3,0,0,0,1,0
763300,5,0,3,0,0,0
763400,4,0,0,0,0,0
763500,7,0,2,0,2,0
763600,3,0,6,0,0,0
763700,1,0,0,0,0,0
763800,5,0,3,0,1,0
763900,2,0,4,0,1,0
764000,0,0,1,0,0,0
764100,2,0,0,0,1,0
764200,3,0,3,0,1,0
764300,1,0,2,0,1,0
764400,2,0,2,0,0,0
764500,7,0,3,0,0,0
764600,0,0,2,0,1,0
764700,4,0,2,0,2,0
764800,8,0,3,0,1,0
764900,0,0,2,0,1,0
765000,1,0,0,0,0,0
765100,6,0,4,0,1,0
765200,1,0,2,0,1,0
765300,2,0,0,0,0,0
765400,5,0,3,0,1,0
765500,2,0,2,0,1,0
765600,4,0,2,0,1,0
765700,2,0,0,0,3,0
765800,4,0,2,0,1,0
765900,4,0,2,0,0,0
766000,1,0,3,0,1,0
766100,5,0,1,0,2,0
766200,4,0,2,0,0,0
766300,4,0,1,0,0,0
766400,3,0,2,0,3,0
766500,1,0,2,0,0,0
766600,3,0,2,0,0,0
766700,4,0,3,0,0,0
766800,3,0,1,0,1,0
766900,4,0,2,0,0,0
767000,2,0,3,0,1,0
767100,1,0,1,0,0,0
767200,3,0,1,0,1,0
767300,4,0,2,0,2,0
767400,1,0,2,0,1,0
767500,3,0,1,0,0,0
767600,3,0,0,0,2,0
767700,6,0,4,0,0,0
767800,3,0,1,0,1,0
767900,1,0,1,0,1,0
768000,7,0,6,0,0,0
768100,1,0,1,0,1,0
768200,3,0,0,0,0,0
768300,3,0,5,0,2,0
768400,3,0,1,0,0,0
768500,5,0,1,0,0,0
768600,8,0,6,0,0,0
768700,1,0,1,0,1,0
768800,4,0,0,0,0,0
768900,5,0,2,0,3,0
769000,1,0,2,0,0,0
769100,3,0,2,0,0,0
769200,4,0,2,0,3,0
769300,1,0,2,0,1,0
769400,2,0,1,0,0,0
769500,4,0,2,0,0,0
769600,2,0,4,0,1,0
769700,1,0,1,0,0,0
769800,3,0,0,0,0,0
769900,1,0,5,0,0,0
770000,1,0,0,0,1,0
770100,5,0,2,0,1,0
770200,2,0,3,0,1,0
770300,0,0,1,0,0,0
770400,3,0,2,0,0,0
770500,3,0,2,0,3,0
770600,1,0,1,0,0,0
770700,2,0,0,0,1,0
770800,5,0,2,0,2,0
770900,1,0,1,0,0,0
771000,2,0,0,0,0,0
771100,7,0,7,0,0,0
771200,3,0,2,0,0,0
771300,3,0,0,0,0,0
771400,6,0,6,0,0,0
771500,2,0,1,0,0,0
771600,2,0,0,0,0,0
771700,4,0,5,0,1,0
771800,1,0,2,0,0,0
771900,2,0,0,0,0,0
772000,2,0,2,0,4,0
772100,2,0,3,0,0,0
772200,1,0,0,0,0,0
772300,2,0,0,0,0,0
772400,2,0,5,0,2,0
772500,0,0,0,0,0,0
772600,4,0,0,0,0,0
772700,3,0,5,0,0,0
772800,2,0,4,0,0,0
772900,4,0,0,0,0,0
773000,4,0,4,0,0,0
773100,2,0,3,0,0,0
773200,2,0,1,0,2,0
773300,4,0,2,0,0,0
773400,2,0,1,0,1,0
773500,0,0,1,0,0,0
773600,5,0,3,0,0,0
773700,1,0,2,0,0,0
773800,0,0,1,0,1,0
773900,5,0,3,0,0,0
774000,2,0,1,0,1,0
774100,1,0,2,0,0,0
774200,4,0,2,0,2,0
774300,1,0,0,0,0,0
774400,1,0,2,0,0,0
774500,4,0,3,0,0,0
774600,1,0,2,0,1,0
774700,2,0,2,0,0,0
774800,4,0,2,0,1,0
774900,2,0,2,0,0,0
775000,0,0,3,0,0,0
775100,2,0,1,0,1,0
775200,1,0,2,0,0,0
775300,0,0,1,0,1,0
775400,3,0,0,0,0,0
775500,1,0,4,0,1,0
775600,1,0,2,0,0,0
775700,4,0,0,0,0,0
775800,5,0,1,0,2,0
775900,5,0,3,0,0,0
776000,1,0,1,0,1,0
776100,3,0,2,0,0,0
776200,1,0,0,0,1,0
776300,3,0,1,0,0,0
776400,1,0,1,0,1,0
776500,2,0,1,0,0,0
776600,0,0,2,0,0,0
776700,2,0,1,0,0,0
776800,5,0,3,0,0,0
776900,1,0,3,0,0,0
777000,2,0,0,0,0,0
777100,4,0,3,0,1,0
777200,0,0,2,0,0,0
777300,3,0,0,0,0,0
777400,4,0,4,0,0,0
777500,0,0,1,0,1,0
777600,2,0,0,0,0,0
777700,4,0,3,0,1,0
777800,1,0,3,0,0,0
777900,2,0,1,0,0,0
778000,1,0,2,0,2,0
778100,0,0,0,0,2,0
778200,1,0,0,0,1,0
778300,2,0,0,0,0,0
778400,1,0,3,0,0,0
778500,0,0,0,0,0,0
778600,2,0,2,0,0,0
778700,3,0,4,0,0,0
778800,5,0,2,0,0,0
778900,1,0,3,0,0,0
779000,1,0,2,0,0,0
779100,4,0,1,0,0,0
779200,1,0,2,0,0,0
779300,1,0,2,0,0,0
779400,0,0,0,0,0,0
779500,1,0,0,0,1,0
779600,4,0,3,0,0,0
779700,2,0,1,0,0,0
779800,1,0,3,0,0,0
779900,2,0,1,0,0,0
780000,0,0,1,0,0,0
780100,5,0,0,0,0,0
780200,3,0,3,0,1,0
780300,0,0,0,0,1,0
780400,2,0,0,0,0,0
780500,2,0,3,0,1,0
780600,2,0,2,0,0,0
780700,0,0,1,0,0,0
780800,3,0,1,0,0,0
780900,2,0,2,0,0,0
781000,1,0,1,0,0,0
781100,2,0,1,0,0,0
781200,0,0,3,0,0,0
781300,0,0,0,0,0,0
781400,1,0,1,0,0,0
781500,2,0,2,0,0,0
781600,1,0,1,0,1,0
781700,0,0,0,0,1,0
781800,1,0,1,0,0,0
781900,2,0,0,0,1,0
782000,6,0,0,0,0,0
782100,1,0,1,0,2,0
782200,2,0,0,0,0,0
782300,2,0,0,0,0,0
782400,2,0,1,0,0,0
782500,2,0,3,0,1,0
782600,1,0,0,0,0,0
782700,2,0,1,0,0,0
782800,1,0,2,0,1,0
782900,1,0,1,0,0,0
783000,1,0,1,0,0,0
783100,0,0,1,0,1,0
783200,1,0,0,0,0,0
783300,2,0,1,0,0,0
783400,0,0,1,0,0,0
783500,0,0,1,0,0,0
783600,0,0,0,0,0,0
783700,4,0,2,0,0,0
783800,1,0,2,0,0,0
783900,0,0,1,0,0,0
784000,3,0,2,0,0,0
784100,0,0,1,0,0,0
784200,1,0,0,0,0,0
784300,2,0,1,0,0,0
784400,1,0,1,0,0,0
784500,0,0,0,0,0,0
784600,3,0,0,0,0,0
784700,1,0,1,0,1,0
784800,1,0,2,0,0,0
784900,2,0,1,0,0,0
785000,1,0,0,0,1,0
785100,1,0,1,0,0,0
785200,1,0,0,0,0,0
785300,1,0,2,0,0,0
785400,1,0,1,0,0,0
785500,0,0,0,0,0,0
785600,2,0,1,0,0,0
785700,0,0,1,0,0,0
785800,0,0,0,0,0,0
785900,1,0,0,0,1,0
786000,0,0,1,0,0,0
786100,1,0,0,0,0,0
786200,2,0,2,0,0,0
786300,1,0,2,0,0,0
786400,0,0,0,0,0,0
786500,1,0,0,0,0,0
786600,2,0,2,0,0,0
786700,0,0,1,0,0,0
786800,1,0,0,0,0,0
786900,1,0,1,0,0,0
787000,1,0,1,0,0,0
787100,1,0,0,0,0,0
787200,2,0,1,0,0,0
787300,0,0,1,0,0,0
787400,0,0,0,0,0,0
787500,2,0,1,0,0,0
787600,4,0,1,0,0,0
787700,1,0,2,0,0,0
787800,0,0,0,0,0,0
787900,1,0,0,0,0,0
788000,2,0,2,0,0,0
788100,0,0,0,0,0,0
788200,0,0,0,0,1,0
788300,1,0,0,0,1,0
788400,1,0,0,0,0,0
788500,1,0,1,0,0,0
788600,1,0,3,0,0,0
788700,0,0,0,0,0,0
788800,0,0,0,0,0,0
788900,2,0,2,0,0,0
789000,1,0,0,0,0,0
789100,0,0,0,0,0,0
789200,2,0,1,0,0,0
789300,0,0,1,0,0,0
789400,1,0,0,0,0,0
789500,2,0,2,0,1,0
789600,0,0,1,0,0,0
789700,0,0,0,0,0,0
789800,1,0,0,0,1,0
789900,0,0,2,0,0,0
790000,0,0,0,0,0,0
790100,1,0,0,0,0,0
790200,1,0,2,0,0,0
790300,0,0,1,0,0,0
790400,2,0,0,0,0,0
790500,0,0,2,0,0,0
790600,0,0,0,0,0,0
790700,2,0,1,0,0,0
790800,0,0,1,0,0,0
790900,0,0,0,0,0,0
791000,0,0,0,0,1,0
791100,1,0,0,0,0,0
791200,1,0,1,0,0,0
791300,0,0,1,0,0,0
791400,1,0,0,0,1,0
791500,1,0,1,0,1,0
791600,1,0,0,0,0,0
791700,1,0,1,0,0,0
791800,1,0,1,0,0,0
791900,0,0,0,0,0,0
792000,1,0,1,0,0,0
792100,2,0,1,0,0,0
792200,1,0,1,0,1,0
792300,1,0,1,0,0,0
792400,1,0,0,0,1,0
792500,0,0,0,0,0,0
792600,2,0,1,0,0,0
792700,1,0,1,0,0,0
792800,0,0,0,0,0,0
792900,0,0,0,0,0,0
793000,2,0,1,0,0,0
793100,2,0,1,0,1,0
793200,2,0,0,0,0,0
793300,1,0,0,0,1,0
793400,0,0,0,0,1,0
793500,0,0,0,0,0,0
793600,1,0,0,0,0,0
793700,1,0,3,0,0,0
793800,2,0,0,0,0,0
793900,2,0,0,0,1,0
794000,0,0,1,0,0,0
794100,0,0,0,0,0,0
794200,1,0,0,0,0,0
794300,1,0,2,0,0,0
794400,2,0,0,0,1,0
794500,1,0,0,0,0,0
794600,1,0,1,0,0,0
794700,1,0,1,0,0,0
794800,0,0,0,0,0,0
794900,1,0,0,0,0,0
795000,2,0,1,0,0,0
795100,3,0,1,0,0,0
795200,0,0,1,0,0,0
795300,1,0,0,0,0,0
795400,1,0,1,0,0,0
795500,0,0,0,0,0,0
795600,2,0,0,0,0,0
795700,0,0,2,0,1,0
795800,0,0,0,0,0,0
795900,2,0,1,0,0,0
796000,2,0,2,0,0,0
796100,1,0,0,0,0,0
796200,1,0,0,0,0,0
796300,1,0,1,0,0,0
796400,0,0,0,0,0,0
796500,1,0,0,0,0,0
796600,2,0,1,0,1,0
796700,1,0,0,0,1,0
796800,1,0,1,0,1,0
796900,0,0,0,0,0,0
797000,1,0,1,0,0,0
797100,4,0,0,0,0,0
797200,0,0,0,0,1,0
797300,1,0,0,0,0,0
797400,1,0,1,0,0,0
797500,0,0,0,0,0,0
797600,3,0,0,0,0,0
797700,3,0,1,0,0,0
797800,1,0,1,0,0,0
797900,0,0,0,0,0,0
798000,1,0,0,0,0,0
798100,2,0,1,0,1,0
798200,3,0,0,0,0,0
798300,2,0,0,0,1,0
798400,3,0,0,0,0,0
798500,1,0,1,0,0,0
798600,0,0,0,0,0,0
798700,0,0,0,0,0,0
798800,0,0,0,0,0,0
798900,2,0,2,0,0,0
799000,3,0,0,0,0,0
799100,2,0,0,0,1,0
799200,1,0,0,0,0,0
799300,0,0,0,0,0,0
799400,0,0,0,0,0,0
799500,2,0,0,0,0,0
799600,5,0,1,0,0,0
799700,3,0,0,0,1,0
799800,0,0,0,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,1,0,0,0,0,0
800200,3,0,0,0,1,0
800300,2,0,0,0,0,0
800400,0,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,0,0,0,0,0,0
800800,1,0,1,0,1,0
800900,0,0,0,0,0,0
801000,0,0,0,0,0,0
801100,0,0,0,0,0,0
801200,1,0,0,0,0,0
801300,1,0,0,0,0,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,0,0,0,0,0,0
