cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
712300,0,0,0,0,0,0
712400,1,0,0,0,0,0
712500,0,0,2,0,0,0
712600,0,0,0,0,0,0
712700,0,0,0,0,1,0
712800,1,0,1,0,0,0
712900,0,0,0,0,0,0
713000,0,0,0,0,0,0
713100,1,0,2,0,0,0
713200,0,0,0,0,0,0
713300,0,0,0,0,0,0
713400,2,0,2,0,0,0
713500,0,0,0,0,0,0
713600,0,0,0,0,0,0
713700,2,0,2,0,0,0
713800,0,0,0,0,0,0
713900,0,0,0,0,0,0
714000,1,0,0,0,0,0
714100,1,0,1,0,0,0
714200,0,0,0,0,0,0
714300,1,0,0,0,0,0
714400,0,0,1,0,0,0
714500,0,0,0,0,0,0
714600,3,0,1,0,0,0
714700,1,0,1,0,1,0
714800,0,0,0,0,0,0
714900,1,0,0,0,0,0
715000,0,0,1,0,0,0
715100,0,0,0,0,1,0
715200,1,0,0,0,0,0
715300,0,0,0,0,0,0
715400,1,0,1,0,0,0
715500,0,0,0,0,0,0
715600,0,0,0,0,0,0
715700,2,0,1,0,0,0
715800,1,0,2,0,0,0
715900,0,0,0,0,0,0
716000,1,0,1,0,0,0
716100,1,0,1,0,0,0
716200,0,0,0,0,0,0
716300,1,0,1,0,0,0
716400,1,0,1,0,0,0
716500,0,0,0,0,0,0
716600,1,0,0,0,1,0
716700,0,0,0,0,1,0
716800,0,0,0,0,0,0
716900,2,0,0,0,0,0
717000,1,0,1,0,0,0
717100,0,0,1,0,0,0
717200,0,0,0,0,0,0
717300,0,0,0,0,1,0
717400,0,0,0,0,0,0
717500,1,0,1,0,0,0
717600,0,0,0,0,0,0
717700,0,0,1,0,0,0
717800,1,0,1,0,0,0
717900,1,0,0,0,0,0
718000,0,0,0,0,1,0
718100,1,0,1,0,0,0
718200,1,0,0,0,0,0
718300,0,0,1,0,0,0
718400,1,0,1,0,0,0
718500,1,0,0,0,0,0
718600,0,0,1,0,0,0
718700,1,0,0,0,0,0
718800,1,0,0,0,0,0
718900,0,0,0,0,1,0
719000,0,0,0,0,0,0
719100,1,0,0,0,0,0
719200,2,0,2,0,0,0
719300,0,0,1,0,0,0
719400,0,0,0,0,0,0
719500,2,0,1,0,0,0
719600,0,0,1,0,0,0
719700,0,0,0,0,0,0
719800,1,0,1,0,0,0
719900,0,0,0,0,0,0
720000,1,0,0,0,0,0
720100,0,0,1,0,0,0
720200,0,0,0,0,0,0
720300,0,0,0,0,0,0
720400,1,0,0,0,0,0
720500,1,0,3,0,0,0
720600,0,0,0,0,0,0
720700,1,0,0,0,0,0
720800,0,0,2,0,0,0
720900,0,0,0,0,0,0
721000,1,0,0,0,0,0
721100,0,0,1,0,0,0
721200,0,0,1,0,0,0
721300,1,0,0,0,0,0
721400,1,0,1,0,0,0
721500,0,0,1,0,0,0
721600,1,0,0,0,0,0
721700,0,0,0,0,1,0
721800,0,0,0,0,0,0
721900,2,0,0,0,0,0
722000,0,0,1,0,0,0
722100,0,0,0,0,0,0
722200,1,0,0,0,0,0
722300,1,0,1,0,0,0
722400,1,0,1,0,0,0
722500,1,0,1,0,0,0
722600,1,0,0,0,1,0
722700,1,0,0,0,0,0
722800,0,0,1,0,0,0
722900,0,0,0,0,0,0
723000,1,0,1,0,0,0
723100,0,0,1,0,0,0
723200,0,0,0,0,0,0
723300,2,0,0,0,1,0
723400,0,0,1,0,0,0
723500,0,0,0,0,0,0
723600,2,0,0,0,0,0
723700,0,0,2,0,0,0
723800,0,0,0,0,0,0
723900,2,0,0,0,0,0
724000,0,0,2,0,0,0
724100,0,0,0,0,0,0
724200,1,0,0,0,1,0
724300,0,0,1,0,0,0
724400,0,0,0,0,0,0
724500,1,0,0,0,0,0
724600,2,0,1,0,0,0
724700,0,0,1,0,0,0
724800,0,0,0,0,0,0
724900,2,0,0,0,0,0
725000,0,0,1,0,0,0
725100,0,0,0,0,0,0
725200,0,0,0,0,1,0
725300,1,0,0,0,0,0
725400,1,0,1,0,0,0
725500,0,0,1,0,0,0
725600,0,0,1,0,0,0
725700,0,0,0,0,0,0
725800,1,0,0,0,0,0
725900,1,0,2,0,0,0
726000,0,0,0,0,0,0
726100,1,0,0,0,0,0
726200,1,0,2,0,0,0
726300,0,0,0,0,0,0
726400,1,0,0,0,0,0
726500,1,0,2,0,0,0
726600,0,0,0,0,0,0
726700,0,0,0,0,0,0
726800,2,0,2,0,0,0
726900,0,0,0,0,0,0
727000,0,0,0,0,0,0
727100,1,0,1,0,0,0
727200,1,0,1,0,0,0
727300,0,0,0,0,0,0
727400,1,0,1,0,0,0
727500,1,0,1,0,0,0
727600,0,0,0,0,0,0
727700,1,0,1,0,0,0
727800,1,0,0,0,0,0
727900,0,0,0,0,0,0
728000,0,0,0,0,1,0
728100,0,0,0,0,0,0
728200,0,0,0,0,0,0
728300,1,0,1,0,1,0
728400,0,0,1,0,0,0
728500,0,0,0,0,0,0
728600,1,0,0,0,0,0
728700,0,0,2,0,0,0
728800,0,0,0,0,0,0
728900,1,0,0,0,0,0
729000,1,0,1,0,0,0
729100,0,0,0,0,0,0
729200,1,0,0,0,0,0
729300,0,0,1,0,0,0
729400,1,0,0,0,0,0
729500,2,0,1,0,0,0
729600,0,0,2,0,0,0
729700,0,0,0,0,0,0
729800,0,0,0,0,0,0
729900,2,0,1,0,0,0
730000,0,0,0,0,0,0
730100,0,0,0,0,0,0
730200,1,0,0,0,1,0
730300,0,0,0,0,0,0
730400,1,0,0,0,0,0
730500,2,0,3,0,0,0
730600,0,0,0,0,0,0
730700,0,0,0,0,0,0
730800,1,0,2,0,0,0
730900,0,0,0,0,0,0
731000,0,0,0,0,0,0
731100,0,0,0,0,0,0
731200,1,0,1,0,1,0
731300,0,0,0,0,0,0
731400,1,0,0,0,0,0
731500,1,0,1,0,0,0
731600,2,0,0,0,0,0
731700,1,0,1,0,0,0
731800,0,0,1,0,0,0
731900,1,0,0,0,0,0
732000,1,0,1,0,0,0
732100,2,0,0,0,0,0
732200,0,0,1,0,0,0
732300,1,0,0,0,0,0
732400,1,0,0,0,0,0
732500,2,0,0,0,0,0
732600,0,0,1,0,0,0
732700,0,0,0,0,0,0
732800,2,0,0,0,0,0
732900,0,0,2,0,1,0
733000,0,0,0,0,0,0
733100,0,0,0,0,1,0
733200,0,0,0,0,0,0
733300,0,0,1,0,0,0
733400,0,0,0,0,0,0
733500,1,0,1,0,0,0
733600,0,0,0,0,0,0
733700,0,0,0,0,0,0
733800,2,0,0,0,0,0
733900,1,0,1,0,0,0
734000,1,0,1,0,0,0
734100,1,0,1,0,0,0
734200,1,0,1,0,0,0
734300,0,0,0,0,0,0
734400,0,0,0,0,0,0
734500,2,0,1,0,0,0
734600,0,0,0,0,0,0
734700,0,0,0,0,0,0
734800,1,0,0,0,0,0
734900,1,0,1,0,0,0
735000,1,0,1,0,0,0
735100,1,0,1,0,0,0
735200,0,0,1,0,0,0
735300,1,0,0,0,0,0
735400,1,0,0,0,0,0
735500,0,0,1,0,0,0
735600,0,0,0,0,0,0
735700,0,0,0,0,1,0
735800,2,0,1,0,0,0
735900,0,0,1,0,0,0
736000,0,0,0,0,0,0
736100,1,0,1,0,0,0
736200,0,0,1,0,0,0
736300,1,0,0,0,0,0
736400,2,0,0,0,0,0
736500,0,0,1,0,0,0
736600,1,0,0,0,0,0
736700,1,0,1,0,0,0
736800,0,0,1,0,0,0
736900,0,0,0,0,0,0
737000,2,0,0,0,0,0
737100,0,0,0,0,1,0
737200,0,0,0,0,0,0
737300,0,0,0,0,0,0
737400,3,0,0,0,0,0
737500,1,0,2,0,0,0
737600,1,0,1,0,0,0
737700,0,0,0,0,0,0
737800,1,0,1,0,0,0
737900,0,0,0,0,0,0
738000,1,0,0,0,0,0
738100,0,0,0,0,1,0
738200,0,0,0,0,0,0
738300,0,0,0,0,0,0
738400,2,0,0,0,0,0
738500,2,0,1,0,0,0
738600,0,0,2,0,0,0
738700,0,0,0,0,0,0
738800,1,0,0,0,0,0
738900,1,0,1,0,0,0
739000,0,0,0,0,0,0
739100,1,0,0,0,0,0
739200,0,0,1,0,0,0
739300,0,0,0,0,0,0
739400,2,0,0,0,0,0
739500,0,0,3,0,0,0
739600,0,0,0,0,0,0
739700,1,0,0,0,0,0
739800,0,0,1,0,0,0
739900,0,0,1,0,0,0
740000,1,0,0,0,0,0
740100,1,0,1,0,0,0
740200,0,0,0,0,0,0
740300,1,0,0,0,0,0
740400,0,0,0,0,1,0
740500,0,0,0,0,0,0
740600,1,0,2,0,0,0
740700,1,0,1,0,0,0
740800,0,0,0,0,0,0
740900,0,0,0,0,0,0
741000,2,0,0,0,0,0
741100,1,0,0,0,1,0
741200,0,0,0,0,0,0
741300,0,0,0,0,0,0
741400,2,0,1,0,0,0
741500,1,0,2,0,0,0
741600,0,0,0,0,0,0
741700,1,0,1,0,0,0
741800,0,0,0,0,0,0
741900,1,0,0,0,0,0
742000,1,0,0,0,1,0
742100,0,0,0,0,0,0
742200,0,0,0,0,0,0
742300,1,0,0,0,0,0
742400,1,0,2,0,0,0
742500,1,0,1,0,0,0
742600,1,0,0,0,0,0
742700,0,0,1,0,0,0
742800,1,0,1,0,0,0
742900,1,0,0,0,0,0
743000,0,0,1,0,0,0
743100,1,0,1,0,0,0
743200,0,0,0,0,1,0
743300,0,0,0,0,0,0
743400,0,0,0,0,0,0
743500,1,0,0,0,0,0
743600,0,0,1,0,0,0
743700,0,0,0,0,0,0
743800,0,0,0,0,0,0
743900,1,0,1,0,0,0
744000,2,0,1,0,0,0
744100,0,0,1,0,0,0
744200,0,0,1,0,0,0
744300,1,0,0,0,0,0
744400,0,0,1,0,0,0
744500,0,0,0,0,0,0
744600,1,0,0,0,0,0
744700,0,0,0,0,0,0
744800,1,0,0,0,0,0
744900,1,0,2,0,0,0
745000,0,0,0,0,0,0
745100,1,0,0,0,0,0
745200,1,0,2,0,1,0
745300,0,0,0,0,0,0
745400,0,0,0,0,0,0
745500,1,0,1,0,1,0
745600,0,0,0,0,0,0
745700,0,0,0,0,0,0
745800,2,0,0,0,0,0
745900,0,0,1,0,0,0
746000,0,0,0,0,0,0
746100,1,0,0,0,0,0
746200,0,0,1,0,0,0
746300,2,0,1,0,0,0
746400,1,0,1,0,0,0
746500,0,0,1,0,0,0
746600,0,0,0,0,0,0
746700,0,0,0,0,1,0
746800,1,0,0,0,0,0
746900,0,0,0,0,0,0
747000,0,0,0,0,0,0
747100,0,0,1,0,0,0
747200,1,0,0,0,0,0
747300,2,0,1,0,0,0
747400,0,0,2,0,0,0
747500,0,0,0,0,0,0
747600,2,0,0,0,0,0
747700,0,0,2,0,0,0
747800,0,0,0,0,0,0
747900,2,0,0,0,0,0
748000,0,0,2,0,0,0
748100,0,0,0,0,0,0
748200,2,0,0,0,0,0
748300,0,0,2,0,0,0
748400,0,0,0,0,0,0
748500,0,0,0,0,0,0
748600,1,0,1,0,0,0
748700,1,0,0,0,0,0
748800,0,0,0,0,0,0
748900,1,0,1,0,0,0
749000,0,0,0,0,0,0
749100,1,0,0,0,0,0
749200,2,0,2,0,1,0
749300,0,0,0,0,0,0
749400,0,0,0,0,0,0
749500,1,0,0,0,1,0
749600,0,0,0,0,0,0
749700,0,0,0,0,0,0
749800,0,0,0,0,0,0
749900,0,0,1,0,0,0
750000,2,0,1,0,0,0
750100,1,0,1,0,0,0
750200,0,0,1,0,0,0
750300,0,0,0,0,0,0
750400,1,0,0,0,0,0
750500,0,0,1,0,1,0
750600,0,0,0,0,0,0
750700,1,0,0,0,0,0
750800,0,0,2,0,0,0
750900,0,0,0,0,0,0
751000,1,0,0,0,0,0
751100,1,0,1,0,0,0
751200,0,0,1,0,0,0
751300,0,0,0,0,0,0
751400,1,0,0,0,0,0
751500,1,0,2,0,0,0
751600,0,0,0,0,0,0
751700,0,0,0,0,0,0
751800,2,0,1,0,0,0
751900,0,0,1,0,0,0
752000,0,0,0,0,0,0
752100,3,0,0,0,0,0
752200,0,0,2,0,0,0
752300,0,0,0,0,0,0
752400,0,0,0,0,0,0
752500,1,0,0,0,0,0
752600,0,0,1,0,0,0
752700,0,0,0,0,0,0
752800,1,0,0,0,0,0
752900,0,0,1,0,0,0
753000,1,0,0,0,0,0
753100,2,0,2,0,0,0
753200,0,0,1,0,0,0
753300,0,0,0,0,0,0
753400,1,0,0,0,0,0
753500,1,0,1,0,0,0
753600,0,0,0,0,0,0
753700,1,0,0,0,0,0
753800,0,0,0,0,1,0
753900,0,0,0,0,0,0
754000,2,0,1,0,0,0
754100,1,0,2,0,0,0
754200,0,0,0,0,0,0
754300,1,0,0,0,0,0
754400,0,0,1,0,0,0
754500,1,0,1,0,0,0
754600,1,0,0,0,0,0
754700,0,0,1,0,0,0
754800,0,0,0,0,0,0
754900,1,0,0,0,0,0
755000,0,0,0,0,1,0
755100,0,0,0,0,0,0
755200,0,0,0,0,0,0
755300,0,0,1,0,0,0
755400,1,0,1,0,1,0
755500,0,0,0,0,0,0
755600,1,0,0,0,0,0
755700,0,0,1,0,0,0
755800,0,0,1,0,0,0
755900,0,0,0,0,0,0
756000,1,0,0,0,0,0
756100,1,0,2,0,0,0
756200,0,0,0,0,0,0
756300,1,0,0,0,0,0
756400,1,0,2,0,0,0
756500,0,0,0,0,0,0
756600,1,0,0,0,0,0
756700,0,0,1,0,0,0
756800,1,0,0,0,0,0
756900,0,0,1,0,0,0
757000,1,0,1,0,0,0
757100,1,0,0,0,0,0
757200,0,0,0,0,0,0
757300,1,0,1,0,0,0
757400,0,0,0,0,0,0
757500,0,0,0,0,0,0
757600,2,0,1,0,0,0
757700,1,0,1,0,0,0
757800,0,0,0,0,0,0
757900,0,0,0,0,0,0
758000,2,0,0,0,0,0
758100,1,0,2,0,0,0
758200,0,0,0,0,0,0
758300,0,0,0,0,0,0
758400,1,0,0,0,0,0
758500,1,0,0,0,2,0
758600,0,0,1,0,0,0
758700,0,0,0,0,0,0
758800,1,0,0,0,0,0
758900,0,0,2,0,0,0
759000,0,0,0,0,0,0
759100,1,0,0,0,0,0
759200,1,0,1,0,0,0
759300,0,0,0,0,0,0
759400,0,0,0,0,0,0
759500,1,0,1,0,0,0
759600,2,0,1,0,0,0
759700,0,0,1,0,0,0
759800,1,0,1,0,0,0
759900,0,0,0,0,0,0
760000,0,0,0,0,0,0
760100,1,0,0,0,0,0
760200,1,0,0,0,0,0
760300,0,0,0,0,0,0
760400,0,0,0,0,0,0
760500,1,0,0,0,0,0
760600,0,0,2,0,0,0
760700,3,0,0,0,0,0
760800,0,0,1,0,0,0
760900,0,0,0,0,0,0
761000,1,0,1,0,0,0
761100,0,0,0,0,0,0
761200,0,0,0,0,0,0
761300,0,0,0,0,0,0
761400,1,0,0,0,0,0
761500,1,0,1,0,0,0
761600,1,0,1,0,0,0
761700,0,0,0,0,0,0
761800,1,0,0,0,0,0
761900,3,0,0,0,1,0
762000,1,0,1,0,0,0
762100,0,0,0,0,0,0
762200,0,0,0,0,0,0
762300,1,0,0,0,0,0
762400,1,0,1,0,0,0
762500,1,0,1,0,0,0
762600,0,0,1,0,0,0
762700,1,0,0,0,0,0
762800,0,0,0,0,0,0
762900,0,0,0,0,1,0
763000,0,0,0,0,0,0
763100,0,0,0,0,0,0
763200,1,0,0,0,0,0
763300,3,0,2,0,0,0
763400,0,0,0,0,0,0
763500,0,0,0,0,0,0
763600,0,0,0,0,0,0
763700,1,0,0,0,0,0
763800,1,0,0,0,0,0
763900,0,0,1,0,0,0
764000,0,0,0,0,0,0
764100,1,0,0,0,0,0
764200,1,0,0,0,1,0
764300,0,0,0,0,1,0
764400,0,0,0,0,0,0
764500,0,0,0,0,0,0
764600,1,0,0,0,0,0
764700,0,0,0,0,0,0
764800,0,0,0,0,0,0
764900,0,0,0,0,0,0
765000,0,0,0,0,0,0
765100,1,0,0,0,0,0
765200,1,0,1,0,0,0
765300,0,0,1,0,0,0
765400,0,0,0,0,0,0
765500,0,0,0,0,0,0
765600,1,0,0,0,0,0
765700,0,0,1,0,0,0
765800,0,0,0,0,0,0
765900,0,0,0,0,0,0
766000,0,0,0,0,0,0
766100,1,0,0,0,0,0
766200,0,0,0,0,0,0
766300,0,0,0,0,0,0
766400,0,0,0,0,0,0
766500,1,0,0,0,0,0
766600,1,0,2,0,0,0
766700,0,0,0,0,0,0
766800,0,0,0,0,0,0
766900,1,0,0,0,0,0
767000,0,0,0,0,0,0
767100,0,0,0,0,0,0
767200,0,0,0,0,0,0
767300,1,0,0,0,0,0
767400,0,0,1,0,1,0
767500,0,0,0,0,0,0
767600,0,0,0,0,0,0
767700,0,0,0,0,0,0
767800,0,0,1,0,0,0
767900,0,0,0,0,0,0
768000,0,0,0,0,0,0
768100,0,0,0,0,0,0
768200,1,0,0,0,0,0
768300,0,0,0,0,0,0
768400,0,0,0,0,0,0
768500,0,0,0,0,0,0
768600,1,0,0,0,0,0
768700,1,0,1,0,0,0
768800,0,0,1,0,0,0
768900,0,0,0,0,0,0
769000,0,0,0,0,0,0
769100,0,0,0,0,0,0
769200,1,0,0,0,0,0
769300,0,0,0,0,0,0
769400,0,0,0,0,0,0
769500,0,0,0,0,0,0
769600,1,0,0,0,0,0
769700,1,0,2,0,0,0
769800,0,0,0,0,0,0
769900,0,0,0,0,0,0
770000,0,0,0,0,0,0
770100,1,0,0,0,0,0
770200,0,0,0,0,0,0
770300,0,0,0,0,0,0
770400,0,0,0,0,0,0
770500,0,0,0,0,0,0
770600,2,0,1,0,0,0
770700,0,0,1,0,0,0
770800,0,0,0,0,0,0
770900,0,0,0,0,0,0
771000,0,0,0,0,0,0
771100,1,0,1,0,0,0
771200,0,0,0,0,0,0
771300,0,0,0,0,0,0
771400,1,0,0,0,0,0
771500,0,0,1,0,0,0
771600,0,0,0,0,0,0
771700,1,0,0,0,0,0
771800,0,0,1,0,0,0
771900,0,0,0,0,0,0
772000,0,0,0,0,0,0
772100,1,0,0,0,0,0
772200,0,0,0,0,0,0
772300,0,0,0,0,0,0
772400,0,0,0,0,0,0
772500,0,0,0,0,0,0
772600,1,0,0,0,0,0
772700,1,0,2,0,0,0
772800,0,0,0,0,0,0
772900,0,0,0,0,0,0
773000,0,0,0,0,0,0
773100,1,0,0,0,0,0
773200,0,0,0,0,0,0
773300,0,0,0,0,0,0
773400,0,0,0,0,0,0
773500,1,0,0,0,0,0
773600,0,0,1,0,1,0
773700,0,0,0,0,0,0
773800,0,0,0,0,0,0
773900,0,0,0,0,0,0
774000,0,0,1,0,0,0
774100,0,0,0,0,0,0
774200,0,0,0,0,0,0
774300,1,0,1,0,0,0
774400,0,0,0,0,0,0
774500,0,0,0,0,0,0
774600,0,0,0,0,0,0
774700,1,0,0,0,0,0
774800,0,0,0,0,0,0
774900,0,0,0,0,0,0
775000,0,0,0,0,0,0
775100,1,0,0,0,0,0
775200,1,0,1,0,0,0
775300,0,0,1,0,0,0
775400,0,0,0,0,0,0
775500,1,0,0,0,0,0
775600,0,0,1,0,0,0
775700,0,0,0,0,0,0
775800,1,0,0,0,0,0
775900,0,0,1,0,0,0
776000,0,0,0,0,0,0
776100,1,0,0,0,0,0
776200,0,0,0,0,0,0
776300,0,0,0,0,0,0
776400,0,0,0,0,0,0
776500,0,0,0,0,0,0
776600,1,0,1,0,0,0
776700,1,0,1,0,0,0
776800,0,0,0,0,0,0
776900,0,0,0,0,0,0
777000,1,0,0,0,0,0
777100,0,0,0,0,0,0
777200,0,0,0,0,0,0
777300,0,0,0,0,0,0
777400,1,0,0,0,0,0
777500,1,0,2,0,0,0
777600,0,0,0,0,0,0
777700,0,0,0,0,0,0
777800,0,0,0,0,0,0
777900,1,0,0,0,0,0
778000,0,0,1,0,0,0
778100,0,0,0,0,0,0
778200,0,0,0,0,0,0
778300,0,0,0,0,0,0
778400,1,0,0,0,0,0
778500,0,0,0,0,0,0
778600,0,0,0,0,0,0
778700,0,0,0,0,0,0
778800,1,0,0,0,0,0
778900,0,0,1,0,1,0
779000,0,0,0,0,0,0
779100,0,0,0,0,0,0
779200,0,0,1,0,0,0
779300,0,0,0,0,0,0
779400,0,0,0,0,0,0
779500,1,0,0,0,0,0
779600,0,0,0,0,0,0
779700,0,0,0,0,0,0
779800,0,0,0,0,0,0
779900,0,0,0,0,0,0
780000,2,0,1,0,0,0
780100,0,0,1,0,0,0
780200,0,0,0,0,0,0
780300,0,0,0,0,0,0
780400,0,0,0,0,0,0
780500,1,0,0,0,0,0
780600,0,0,0,0,0,0
780700,0,0,0,0,0,0
780800,0,0,0,0,0,0
780900,1,0,0,0,0,0
781000,1,0,1,0,0,0
781100,0,0,1,0,0,0
781200,0,0,0,0,0,0
781300,1,0,0,0,0,0
781400,0,0,1,0,0,0
781500,0,0,0,0,0,0
781600,0,0,0,0,0,0
781700,1,0,0,0,0,0
781800,0,0,0,0,0,0
781900,0,0,0,0,0,0
782000,0,0,0,0,0,0
782100,0,0,0,0,0,0
782200,2,0,1,0,0,0
782300,0,0,1,0,0,0
782400,0,0,0,0,0,0
782500,0,0,0,0,0,0
782600,0,0,0,0,0,0
782700,1,0,0,0,0,0
782800,0,0,0,0,0,0
782900,0,0,0,0,0,0
783000,0,0,0,0,0,0
783100,1,0,0,0,0,0
783200,1,0,1,0,0,0
783300,0,0,1,0,0,0
783400,0,0,0,0,0,0
783500,0,0,0,0,0,0
783600,0,0,0,0,0,0
783700,1,0,0,0,0,0
783800,0,0,0,0,0,0
783900,0,0,0,0,0,0
784000,0,0,0,0,0,0
784100,1,0,0,0,0,0
784200,1,0,2,0,0,0
784300,0,0,0,0,0,0
784400,0,0,0,0,0,0
784500,1,0,0,0,0,0
784600,0,0,0,0,0,0
784700,0,0,0,0,0,0
784800,0,0,0,0,0,0
784900,1,0,0,0,0,0
785000,1,0,1,0,0,0
785100,0,0,1,0,0,0
785200,0,0,0,0,0,0
785300,0,0,0,0,0,0
785400,1,0,0,0,0,0
785500,0,0,0,0,0,0
785600,0,0,0,0,0,0
785700,0,0,0,0,0,0
785800,0,0,0,0,0,0
785900,1,0,0,0,0,0
786000,0,0,2,0,0,0
786100,0,0,0,0,0,0
786200,0,0,0,0,0,0
786300,0,0,0,0,0,0
786400,0,0,1,0,0,0
786500,0,0,0,0,0,0
786600,1,0,0,0,0,0
786700,0,0,1,0,0,0
786800,0,0,0,0,0,0
786900,1,0,0,0,0,0
787000,0,0,0,0,0,0
787100,0,0,0,0,0,0
787200,0,0,0,0,0,0
787300,0,0,0,0,0,0
787400,1,0,1,0,0,0
787500,1,0,1,0,0,0
787600,0,0,0,0,0,0
787700,0,0,0,0,0,0
787800,0,0,0,0,0,0
787900,1,0,1,0,0,0
788000,0,0,0,0,0,0
788100,0,0,0,0,0,0
788200,0,0,0,0,0,0
788300,1,0,0,0,0,0
788400,0,0,0,0,0,0
788500,0,0,0,0,0,0
788600,0,0,0,0,0,0
788700,0,0,0,0,0,0
788800,2,0,1,0,0,0
788900,0,0,1,0,0,0
789000,0,0,0,0,0,0
789100,0,0,0,0,0,0
789200,0,0,0,0,0,0
789300,1,0,0,0,0,0
789400,0,0,0,0,0,0
789500,0,0,0,0,0,0
789600,0,0,0,0,0,0
789700,1,0,0,0,0,0
789800,1,0,1,0,0,0
789900,0,0,1,0,0,0
790000,0,0,0,0,0,0
790100,0,0,0,0,0,0
790200,0,0,0,0,0,0
790300,1,0,1,0,0,0
790400,0,0,0,0,0,0
790500,0,0,0,0,0,0
790600,0,0,0,0,0,0
790700,1,0,0,0,0,0
790800,0,0,0,0,0,0
790900,0,0,0,0,0,0
791000,0,0,0,0,0,0
791100,1,0,0,0,0,0
791200,1,0,1,0,0,0
791300,0,0,1,0,0,0
791400,0,0,0,0,0,0
791500,0,0,0,0,0,0
791600,1,0,0,0,0,0
791700,0,0,0,0,0,0
791800,0,0,0,0,0,0
791900,0,0,0,0,0,0
792000,0,0,0,0,0,0
792100,1,0,1,0,0,0
792200,0,0,0,0,1,0
792300,0,0,0,0,0,0
792400,0,0,0,0,0,0
792500,0,0,1,0,0,0
792600,0,0,0,0,0,0
792700,0,0,0,0,0,0
792800,0,0,0,0,0,0
792900,1,0,0,0,0,0
793000,0,0,0,0,0,0
793100,0,0,0,0,0,0
793200,0,0,0,0,0,0
793300,1,0,0,0,0,0
793400,1,0,1,0,0,0
793500,0,0,1,0,0,0
793600,0,0,0,0,0,0
793700,0,0,0,0,0,0
793800,0,0,0,0,0,0
793900,1,0,0,0,0,0
794000,0,0,0,0,0,0
794100,0,0,0,0,0,0
794200,0,0,0,0,0,0
794300,1,0,0,0,0,0
794400,1,0,1,0,1,0
794500,0,0,0,0,0,0
794600,0,0,0,0,0,0
794700,0,0,0,0,0,0
794800,1,0,0,0,0,0
794900,0,0,1,0,0,0
795000,0,0,0,0,0,0
795100,0,0,0,0,0,0
795200,1,0,0,0,0,0
795300,0,0,0,0,0,0
795400,0,0,0,0,0,0
795500,0,0,0,0,0,0
795600,0,0,0,0,0,0
795700,1,0,0,0,0,0
795800,1,0,2,0,0,0
795900,0,0,0,0,0,0
796000,0,0,0,0,0,0
796100,0,0,0,0,0,0
796200,1,0,0,0,0,0
796300,0,0,0,0,0,0
796400,0,0,0,0,0,0
796500,0,0,0,0,0,0
796600,0,0,0,0,0,0
796700,1,0,1,0,0,0
796800,1,0,1,0,0,0
796900,0,0,0,0,0,0
797000,0,0,0,0,0,0
797100,0,0,0,0,0,0
797200,1,0,1,0,0,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,1,0,1,0,0,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,0,0,0,0,0,0
797900,1,0,0,0,0,0
798000,0,0,0,0,0,0
798100,0,0,0,0,0,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,1,0,1,0,1,0
798500,0,0,0,0,0,0
798600,0,0,0,0,0,0
798700,0,0,0,0,0,0
798800,0,0,1,0,0,0
798900,0,0,0,0,0,0
799000,0,0,0,0,0,0
799100,0,0,0,0,0,0
799200,1,0,0,0,0,0
799300,0,0,0,0,0,0
799400,0,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,0,0,0,0
799700,1,0,1,0,0,0
799800,1,0,1,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,1,0,0,0,0,0
800200,0,0,0,0,0,0
800300,0,0,0,0,0,0
800400,0,0,0,0,0,0
800500,1,0,0,0,0,0
800600,1,0,2,0,0,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,0,0,0,0,0,0
801000,1,0,0,0,0,0
801100,0,0,1,0,0,0
801200,0,0,0,0,0,0
801300,0,0,0,0,0,0
801400,1,0,0,0,0,0
801500,0,0,0,0,0,0
801600,0,0,0,0,0,0
801700,0,0,0,0,0,0
801800,0,0,0,0,0,0
801900,1,0,0,0,0,0
802000,1,0,2,0,0,0
802100,0,0,0,0,0,0
802200,0,0,0,0,0,0
802300,0,0,0,0,0,0
802400,1,0,0,0,0,0
802500,0,0,1,0,0,0
802600,0,0,0,0,0,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,1,0,1,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,1,0,1,0,0,0
803400,0,0,0,0,0,0
803500,0,0,0,0,0,0
803600,1,0,0,0,0,0
803700,0,0,0,0,0,0
803800,0,0,0,0,0,0
803900,0,0,0,0,0,0
804000,1,0,0,0,0,0
804100,0,0,1,0,1,0
804200,0,0,0,0,0,0
804300,0,0,0,0,0,0
804400,0,0,0,0,0,0
804500,0,0,1,0,0,0
804600,0,0,0,0,0,0
804700,0,0,0,0,0,0
804800,0,0,0,0,0,0
804900,1,0,0,0,0,0
805000,0,0,0,0,0,0
805100,0,0,0,0,0,0
805200,0,0,0,0,0,0
805300,1,0,0,0,0,0
