cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
707500,27,0,4,0,5,0
707600,17,0,5,0,2,0
707700,12,0,6,0,6,0
707800,9,1,15,0,1,1
707900,17,0,20,0,5,0
708000,16,0,16,0,0,0
708100,37,0,6,0,4,0
708200,19,0,16,0,8,0
708300,7,0,10,0,2,0
708400,11,0,16,0,0,0
708500,13,0,8,0,3,0
708600,12,0,15,0,4,0
708700,21,0,8,0,2,0
708800,5,0,13,0,3,0
708900,25,0,23,0,1,0
709000,19,0,1,0,4,0
709100,14,0,5,0,2,0
709200,35,0,8,0,5,0
709300,8,0,11,0,5,0
709400,7,0,14,0,5,0
709500,19,0,13,0,2,0
709600,11,0,18,0,2,0
709700,22,0,6,0,2,0
709800,17,0,10,0,4,0
709900,10,0,20,0,5,0
710000,13,0,2,0,2,0
710100,31,0,26,0,4,0
710200,11,0,5,0,1,0
710300,6,0,5,0,1,0
710400,31,0,9,0,7,0
710500,19,0,13,0,4,0
710600,1,0,10,0,1,0
710700,20,0,4,0,2,0
710800,30,0,21,0,8,0
710900,5,0,12,0,3,0
711000,18,0,0,0,0,0
711100,25,0,18,0,8,0
711200,8,1,15,0,3,1
711300,28,0,8,0,9,0
711400,22,0,13,0,4,0
711500,15,1,20,0,6,1
711600,23,0,6,0,3,0
711700,29,0,14,0,2,0
711800,10,0,14,0,3,0
711900,13,0,4,0,2,0
712000,23,0,13,0,6,0
712100,13,0,14,0,4,0
712200,3,0,9,0,0,0
712300,2,0,10,0,3,0
712400,12,0,7,0,3,0
712500,9,0,15,0,4,0
712600,13,0,1,0,5,0
712700,35,1,8,0,4,1
712800,5,0,12,0,6,0
712900,15,0,8,0,3,0
713000,25,0,8,0,5,0
713100,13,0,17,0,6,0
713200,19,0,12,0,2,0
713300,31,0,12,0,7,0
713400,21,0,11,0,6,0
713500,8,0,6,0,0,0
713600,20,0,8,0,3,0
713700,28,0,13,0,9,0
713800,5,0,6,0,1,0
713900,9,0,10,0,1,0
714000,24,0,5,0,8,0
714100,11,0,8,0,5,0
714200,13,0,1,0,0,0
714300,10,0,5,0,6,0
714400,25,0,26,0,7,0
714500,6,0,10,0,2,0
714600,18,0,3,0,3,0
714700,24,0,18,0,3,0
714800,12,0,12,0,2,0
714900,22,1,9,0,1,1
715000,23,1,7,0,5,1
715100,13,0,15,0,4,0
715200,19,0,3,0,1,0
715300,23,0,17,0,7,0
715400,16,0,14,0,8,0
715500,6,1,2,0,1,1
715600,17,0,10,0,1,0
715700,11,0,18,0,1,0
715800,10,0,7,0,7,0
715900,24,0,4,0,1,0
716000,22,0,12,0,6,0
716100,10,0,0,0,2,0
716200,23,0,7,0,3,0
716300,18,0,19,0,6,0
716400,15,0,7,0,4,0
716500,21,0,1,0,3,0
716600,10,0,14,0,7,0
716700,10,0,6,0,2,0
716800,14,0,9,0,4,0
716900,17,0,11,0,6,0
717000,14,1,9,0,4,1
717100,12,0,2,0,5,0
717200,20,0,6,0,2,0
717300,14,0,17,0,3,0
717400,14,0,8,0,3,0
717500,11,0,8,0,2,0
717600,14,0,6,0,3,0
717700,18,0,10,0,3,0
717800,17,0,11,0,7,0
717900,15,0,21,0,2,0
718000,9,0,0,0,1,0
718100,28,0,9,0,1,0
718200,21,0,6,0,5,0
718300,8,0,10,0,2,0
718400,19,0,6,0,3,0
718500,3,0,9,0,4,0
718600,10,1,17,0,2,1
718700,20,0,9,0,3,0
718800,21,0,10,0,4,0
718900,6,0,8,0,3,0
719000,11,0,1,0,3,0
719100,21,0,11,0,1,0
719200,5,0,11,0,1,0
719300,19,0,8,0,2,0
719400,15,0,18,0,7,0
719500,11,0,2,0,3,0
719600,11,0,4,0,3,0
719700,16,0,16,0,7,0
719800,11,0,4,0,4,0
719900,17,0,8,0,2,0
720000,16,0,17,0,3,0
720100,11,0,14,0,2,0
720200,15,0,9,0,2,0
720300,14,0,6,0,3,0
720400,19,0,14,0,3,0
720500,10,0,13,0,4,0
720600,16,0,4,0,3,0
720700,19,0,12,0,1,0
720800,18,0,15,0,8,0
720900,15,0,7,0,4,0
721000,8,0,4,0,2,0
721100,8,0,6,0,0,0
721200,21,0,23,0,5,0
721300,8,0,9,0,2,0
721400,8,0,6,0,3,0
721500,32,0,13,0,0,0
721600,24,0,13,0,7,0
721700,6,1,4,0,2,1
721800,19,0,2,0,4,0
721900,29,0,17,0,8,0
722000,7,0,3,0,1,0
722100,7,0,5,0,2,0
722200,15,0,20,0,4,0
722300,12,0,14,0,5,0
722400,12,0,0,0,1,0
722500,10,0,10,0,6,0
722600,19,0,3,0,8,0
722700,16,0,3,0,4,0
722800,10,0,8,0,2,0
722900,5,0,11,0,5,0
723000,7,0,3,0,2,0
723100,13,0,18,0,4,0
723200,17,0,6,0,7,0
723300,19,0,3,0,2,0
723400,27,0,23,0,2,0
723500,7,0,7,0,2,0
723600,16,0,7,0,3,0
723700,17,0,2,0,2,0
723800,11,0,11,0,2,0
723900,17,0,14,0,4,0
724000,9,0,12,0,4,0
724100,22,0,12,0,3,0
724200,13,0,7,0,4,0
724300,15,0,6,0,2,0
724400,34,0,16,0,1,0
724500,12,0,12,0,5,0
724600,6,0,7,0,2,0
724700,29,0,7,0,3,0
724800,11,0,10,0,1,0
724900,8,0,10,0,2,0
725000,6,0,6,0,1,0
725100,16,0,20,0,6,0
725200,9,0,5,0,1,0
725300,10,0,1,0,1,0
725400,20,0,10,0,5,0
725500,6,0,13,0,3,0
725600,14,0,3,0,6,0
725700,20,0,14,0,4,0
725800,2,0,8,0,3,0
725900,7,0,3,0,5,0
726000,15,0,15,0,6,0
726100,8,0,15,0,0,0
726200,8,0,0,0,1,0
726300,16,0,8,0,6,0
726400,10,0,11,0,2,0
726500,4,0,12,0,1,0
726600,15,0,12,0,2,0
726700,19,0,7,0,2,0
726800,10,0,6,0,0,0
726900,18,0,14,0,5,0
727000,5,0,14,0,3,0
727100,4,0,6,0,2,0
727200,26,0,12,0,1,0
727300,20,0,13,0,5,0
727400,11,0,4,0,4,0
727500,19,0,9,0,5,0
727600,9,0,7,0,0,0
727700,0,0,11,0,2,0
727800,9,0,5,0,1,0
727900,15,0,14,0,6,0
728000,15,0,15,0,2,0
728100,21,0,6,0,1,0
728200,12,0,11,0,1,0
728300,17,0,12,0,3,0
728400,13,0,5,0,2,0
728500,6,0,8,0,1,0
728600,15,0,8,0,3,0
728700,11,0,5,0,3,0
728800,7,0,7,0,0,0
728900,11,0,7,0,3,0
729000,9,0,16,0,2,0
729100,12,0,11,0,5,0
729200,9,0,9,0,2,0
729300,11,0,3,0,2,0
729400,8,0,9,0,1,0
729500,11,0,11,0,4,0
729600,4,1,9,0,2,1
729700,12,0,2,0,1,0
729800,11,0,9,0,5,0
729900,9,0,4,0,2,0
730000,6,0,4,0,0,0
730100,25,0,9,0,5,0
730200,5,0,5,0,2,0
730300,15,0,3,0,3,0
730400,11,0,6,0,1,0
730500,19,0,16,0,1,0
730600,4,0,6,0,1,0
730700,12,0,6,0,0,0
730800,18,0,18,0,5,0
730900,1,0,6,0,2,0
731000,12,0,6,0,2,0
731100,18,0,6,0,3,0
731200,4,0,8,0,1,0
731300,4,0,5,0,2,0
731400,14,0,6,0,2,0
731500,12,0,14,0,5,0
731600,19,0,2,0,3,0
731700,13,0,7,0,0,0
731800,6,0,14,0,2,0
731900,2,0,6,0,1,0
732000,11,0,7,0,2,0
732100,17,0,15,0,0,0
732200,10,0,8,0,3,0
732300,19,0,5,0,3,0
732400,21,0,15,0,3,0
732500,7,0,8,0,1,0
732600,11,0,5,0,2,0
732700,18,0,12,0,5,0
732800,4,0,12,0,1,0
732900,15,0,5,0,4,0
733000,23,0,5,0,2,0
733100,9,0,7,0,4,0
733200,5,0,5,0,3,0
733300,12,0,11,0,4,0
733400,5,0,12,0,0,0
733500,14,0,11,0,0,0
733600,4,0,1,0,2,0
733700,20,0,10,0,3,0
733800,5,0,10,0,3,0
733900,11,0,7,0,1,0
734000,6,0,14,0,3,0
734100,14,0,2,0,1,0
734200,15,0,6,0,2,0
734300,13,0,3,0,4,0
734400,14,0,4,0,2,0
734500,5,1,17,0,0,1
734600,9,0,9,0,2,0
734700,15,0,4,0,1,0
734800,3,0,9,0,0,0
734900,20,0,9,0,6,0
735000,7,0,0,0,2,0
735100,8,0,9,0,1,0
735200,18,0,7,0,4,0
735300,4,0,9,0,0,0
735400,1,0,6,0,4,0
735500,17,0,6,0,0,0
735600,21,0,16,0,5,0
735700,4,0,2,0,2,0
735800,4,0,1,0,0,0
735900,20,0,7,0,5,0
736000,17,0,12,0,1,0
736100,9,2,6,0,3,2
736200,9,0,7,0,1,0
736300,13,0,13,0,3,0
736400,4,0,8,0,3,0
736500,8,0,0,0,0,0
736600,19,0,12,0,1,0
736700,6,0,8,0,1,0
736800,16,0,3,0,1,0
736900,21,0,10,0,5,0
737000,4,0,2,0,2,0
737100,20,0,9,0,1,0
737200,11,0,13,0,1,0
737300,3,0,16,0,2,0
737400,11,0,5,0,4,0
737500,12,0,2,0,0,0
737600,15,0,8,0,4,0
737700,2,0,0,0,1,0
737800,14,0,7,0,6,0
737900,4,0,3,0,3,0
738000,3,0,5,0,0,0
738100,12,0,8,0,1,0
738200,12,0,15,0,2,0
738300,12,0,1,0,3,0
738400,11,0,5,0,3,0
738500,10,0,7,0,4,0
738600,5,0,3,0,0,0
738700,9,0,9,0,3,0
738800,12,0,4,0,3,0
738900,6,0,12,0,0,0
739000,6,0,2,0,4,0
739100,15,0,9,0,2,0
739200,8,0,11,0,3,0
739300,4,0,4,0,1,0
739400,15,0,8,0,0,0
739500,13,0,9,0,6,0
739600,7,0,7,0,3,0
739700,16,0,6,0,2,0
739800,9,0,9,0,2,0
739900,0,0,8,0,1,0
740000,5,0,5,0,2,0
740100,17,0,13,0,4,0
740200,13,0,7,0,2,0
740300,9,0,7,0,1,0
740400,16,0,9,0,5,0
740500,9,0,4,0,5,0
740600,10,0,2,0,1,0
740700,5,1,11,0,2,1
740800,6,0,8,0,1,0
740900,11,0,7,0,0,0
741000,10,0,11,0,1,0
741100,6,0,6,0,1,0
741200,18,0,8,0,2,0
741300,15,0,12,0,3,0
741400,7,0,5,0,4,0
741500,9,0,6,0,1,0
741600,4,0,8,0,5,0
741700,8,0,5,0,2,0
741800,4,0,7,0,0,0
741900,6,0,7,0,1,0
742000,17,0,8,0,2,0
742100,5,0,7,0,1,0
742200,11,0,6,0,2,0
742300,14,0,12,0,4,0
742400,5,0,4,0,0,0
742500,5,0,2,0,1,0
742600,12,0,12,0,2,0
742700,6,0,5,0,2,0
742800,11,0,3,0,1,0
742900,12,0,7,0,2,0
743000,8,0,7,0,2,0
743100,9,0,3,0,3,0
743200,13,0,5,0,2,0
743300,2,0,9,0,4,0
743400,3,0,5,0,1,0
743500,14,0,7,0,1,0
743600,9,0,11,0,3,0
743700,17,0,5,0,2,0
743800,12,0,8,0,2,0
743900,10,0,5,0,5,0
744000,8,0,4,0,1,0
744100,13,0,3,0,2,0
744200,4,0,8,0,2,0
744300,10,0,2,0,1,0
744400,8,0,12,0,2,0
744500,6,0,4,0,1,0
744600,8,0,2,0,1,0
744700,11,0,9,0,1,0
744800,11,0,5,0,5,0
744900,6,0,4,0,0,0
745000,8,0,10,0,4,0
745100,9,0,5,0,1,0
745200,8,0,4,0,2,0
745300,17,0,12,0,4,0
745400,3,0,5,0,0,0
745500,4,0,1,0,0,0
745600,11,0,2,0,2,0
745700,11,0,10,0,5,0
745800,2,0,3,0,1,0
745900,4,0,4,0,2,0
746000,8,0,6,0,3,0
746100,19,0,6,0,1,0
746200,13,0,3,0,4,0
746300,6,0,7,0,2,0
746400,3,0,1,0,1,0
746500,12,0,2,0,4,0
746600,8,0,9,0,1,0
746700,7,0,4,0,2,0
746800,12,0,6,0,0,0
746900,14,0,6,0,2,0
747000,5,0,9,0,2,0
747100,8,0,1,0,2,0
747200,8,0,7,0,1,0
747300,6,0,5,0,4,0
747400,7,0,1,0,2,0
747500,10,0,7,0,0,0
747600,13,0,5,0,3,0
747700,2,0,3,0,0,0
747800,6,0,4,0,0,0
747900,11,0,5,0,3,0
748000,17,0,10,0,4,0
748100,4,0,5,0,2,0
748200,9,0,2,0,2,0
748300,4,0,10,0,1,0
748400,4,0,9,0,1,0
748500,11,0,4,0,1,0
748600,5,0,6,0,1,0
748700,3,0,4,0,0,0
748800,13,0,13,0,4,0
748900,9,0,2,0,1,0
749000,1,0,8,0,0,0
749100,9,0,5,0,3,0
749200,12,0,5,0,2,0
749300,8,0,4,0,3,0
749400,9,0,5,0,1,0
749500,0,0,5,0,0,0
749600,8,0,2,0,1,0
749700,9,0,4,0,1,0
749800,10,0,5,0,3,0
749900,7,0,4,0,1,0
750000,7,0,2,0,0,0
750100,13,0,10,0,4,0
750200,16,0,12,0,4,0
750300,4,0,3,0,0,0
750400,14,0,6,0,2,0
750500,7,0,3,0,1,0
750600,7,0,6,0,0,0
750700,8,0,6,0,2,0
750800,10,0,2,0,0,0
750900,8,0,7,0,1,0
751000,11,0,7,0,4,0
751100,11,0,6,0,3,0
751200,10,0,4,0,2,0
751300,3,0,2,0,0,0
751400,5,0,4,0,1,0
751500,3,0,2,0,0,0
751600,9,0,7,0,3,0
751700,5,0,6,0,1,0
751800,13,0,2,0,4,0
751900,12,0,5,0,3,0
752000,9,0,7,0,1,0
752100,7,0,5,0,1,0
752200,5,0,2,0,2,0
752300,16,0,11,0,3,0
752400,5,0,9,0,5,0
752500,9,0,3,0,1,0
752600,5,0,6,0,0,0
752700,8,0,3,0,1,0
752800,7,0,8,0,0,0
752900,6,0,8,0,3,0
753000,4,0,2,0,3,0
753100,9,0,5,0,0,0
753200,17,0,6,0,1,0
753300,6,0,9,0,4,0
753400,8,0,8,0,1,0
753500,7,0,1,0,0,0
753600,1,0,7,0,1,0
753700,7,0,7,0,3,0
753800,7,0,4,0,1,0
753900,6,0,4,0,1,0
754000,15,0,5,0,2,0
754100,8,0,8,0,0,0
754200,3,0,7,0,1,0
754300,9,0,5,0,2,0
754400,12,0,6,0,1,0
754500,5,0,4,0,1,0
754600,8,0,9,0,0,0
754700,12,0,6,0,1,0
754800,9,0,5,0,3,0
754900,9,0,5,0,1,0
755000,11,0,3,0,3,0
755100,6,0,7,0,2,0
755200,1,0,4,0,0,0
755300,6,0,8,0,2,0
755400,9,0,13,0,0,0
755500,8,0,4,0,1,0
755600,12,0,5,0,5,0
755700,5,0,11,0,0,0
755800,3,0,1,0,0,0
755900,7,0,3,0,0,0
756000,7,0,11,0,3,0
756100,4,0,3,0,0,0
756200,15,0,1,0,0,0
756300,15,0,15,0,3,0
756400,5,0,3,0,0,0
756500,7,0,1,0,1,0
756600,18,0,8,0,0,0
756700,6,0,10,0,4,0
756800,3,0,2,0,0,0
756900,12,0,1,0,4,0
757000,12,0,6,0,3,0
757100,8,0,6,0,1,0
757200,11,0,4,0,0,0
757300,5,0,6,0,1,0
757400,9,0,3,0,3,0
757500,11,0,2,0,5,0
757600,7,0,7,0,0,0
757700,6,0,4,0,0,0
757800,4,0,6,0,3,0
757900,9,0,9,0,4,0
758000,8,0,3,0,2,0
758100,2,0,3,0,2,0
758200,10,0,7,0,1,0
758300,4,0,5,0,0,0
758400,2,0,10,0,0,0
758500,11,0,7,0,1,0
758600,5,0,3,0,4,0
758700,1,0,4,0,0,0
758800,10,0,5,0,0,0
758900,3,0,11,0,0,0
759000,7,0,9,0,3,0
759100,7,0,5,0,0,0
759200,8,0,1,0,3,0
759300,12,0,12,0,2,0
759400,5,0,5,0,0,0
759500,4,0,3,0,1,0
759600,10,0,12,0,0,0
759700,5,0,4,0,0,0
759800,7,0,2,0,3,0
759900,11,0,12,0,0,0
760000,4,0,3,0,1,0
760100,3,0,2,0,3,0
760200,12,0,8,0,4,0
760300,5,0,1,0,1,0
760400,4,0,4,0,0,0
760500,7,0,4,0,1,0
760600,10,0,10,0,1,0
760700,3,0,10,0,0,0
760800,9,0,0,0,2,0
760900,5,0,6,0,1,0
761000,2,0,4,0,0,0
761100,4,0,2,0,1,0
761200,5,0,8,0,0,0
761300,4,0,3,0,2,0
761400,5,0,2,0,1,0
761500,14,0,6,0,2,0
761600,12,0,9,0,1,0
761700,5,0,3,0,0,0
761800,7,0,6,0,2,0
761900,8,0,7,0,1,0
762000,3,0,6,0,0,0
762100,5,0,3,0,1,0
762200,9,0,2,0,2,0
762300,6,0,7,0,2,0
762400,7,0,6,0,1,0
762500,4,0,0,0,1,0
762600,6,0,6,0,2,0
762700,18,0,12,0,3,0
762800,4,0,1,0,0,0
762900,4,0,4,0,1,0
763000,14,0,5,0,4,0
763100,7,0,4,0,0,0
763200,6,0,4,0,2,0
763300,12,0,3,0,0,0
763400,9,0,5,0,1,0
763500,7,0,6,0,3,0
763600,13,0,2,0,2,0
763700,4,0,3,0,3,0
763800,4,0,3,0,0,0
763900,3,0,4,0,1,0
764000,4,0,5,0,0,0
764100,11,0,6,0,3,0
764200,7,0,1,0,0,0
764300,9,0,6,0,2,0
764400,4,0,3,0,2,0
764500,6,0,4,0,1,0
764600,7,0,4,0,0,0
764700,6,0,5,0,0,0
764800,3,0,5,0,2,0
764900,4,0,6,0,0,0
765000,9,0,5,0,0,0
765100,6,0,6,0,0,0
765200,13,0,6,0,1,0
765300,13,0,2,0,3,0
765400,5,0,7,0,2,0
765500,7,0,3,0,0,0
765600,9,0,2,0,1,0
765700,0,0,8,0,1,0
765800,7,0,2,0,0,0
765900,3,0,3,0,3,0
766000,7,0,4,0,3,0
766100,14,0,5,0,3,0
766200,0,0,3,0,2,0
766300,5,0,3,0,0,0
766400,8,0,4,0,0,0
766500,3,0,5,0,0,0
766600,3,0,2,0,0,0
766700,8,0,4,0,1,0
766800,6,0,2,0,1,0
766900,7,0,7,0,2,0
767000,8,0,0,0,1,0
767100,12,0,5,0,1,0
767200,3,0,3,0,3,0
767300,1,0,2,0,3,0
767400,8,0,2,0,2,0
767500,3,0,2,0,2,0
767600,8,0,4,0,0,0
767700,8,0,8,0,0,0
767800,2,0,3,0,0,0
767900,2,0,3,0,1,0
768000,15,0,4,0,4,0
768100,15,0,4,0,1,0
768200,5,0,4,0,0,0
768300,7,0,0,0,3,0
768400,4,0,5,0,1,0
768500,4,0,2,0,2,0
768600,6,0,4,0,0,0
768700,3,0,7,0,1,0
768800,5,0,3,0,0,0
768900,12,0,3,0,0,0
769000,12,0,3,0,4,0
769100,5,0,4,0,3,0
769200,6,0,2,0,0,0
769300,5,0,8,0,0,0
769400,4,0,2,0,1,0
769500,9,0,3,0,2,0
769600,6,0,4,0,2,0
769700,5,0,5,0,0,0
769800,10,0,5,0,3,0
769900,4,0,3,0,1,0
770000,2,0,4,0,0,0
770100,2,0,1,0,3,0
770200,6,0,5,0,2,0
770300,4,0,3,0,1,0
770400,6,0,3,0,0,0
770500,12,0,6,0,2,0
770600,0,0,4,0,0,0
770700,6,0,3,0,0,0
770800,5,0,5,0,2,0
770900,4,0,3,0,0,0
771000,4,0,4,0,0,0
771100,3,0,2,0,1,0
771200,9,0,5,0,2,0
771300,6,0,5,0,1,0
771400,2,0,3,0,1,0
771500,4,0,5,0,0,0
771600,2,0,3,0,1,0
771700,3,0,0,0,0,0
771800,5,0,7,0,1,0
771900,4,0,4,0,0,0
772000,3,0,3,0,0,0
772100,6,0,8,0,0,0
772200,8,0,1,0,1,0
772300,6,0,5,0,2,0
772400,10,0,3,0,1,0
772500,5,0,0,0,1,0
772600,4,0,4,0,1,0
772700,8,0,4,0,1,0
772800,4,0,4,0,0,0
772900,5,0,2,0,1,0
773000,7,0,6,0,0,0
773100,3,0,3,0,1,0
773200,4,0,1,0,0,0
773300,9,0,5,0,1,0
773400,3,0,4,0,2,0
773500,2,0,2,0,1,0
773600,6,0,6,0,3,0
773700,6,0,1,0,2,0
773800,2,0,2,0,0,0
773900,7,0,2,0,2,0
774000,5,0,4,0,0,0
774100,3,0,3,0,1,0
774200,5,0,3,0,0,0
774300,8,0,5,0,2,0
774400,3,0,2,0,2,0
774500,5,0,0,0,3,0
774600,5,0,1,0,1,0
774700,5,0,5,0,2,0
774800,2,0,3,0,0,0
774900,4,0,2,0,0,0
775000,9,0,4,0,1,0
775100,9,0,2,0,0,0
775200,7,0,2,0,0,0
775300,7,0,4,0,0,0
775400,4,0,4,0,3,0
775500,1,0,2,0,1,0
775600,8,0,2,0,1,0
775700,4,0,6,0,0,0
775800,4,0,3,0,2,0
775900,5,0,2,0,1,0
776000,4,0,1,0,3,0
776100,6,0,3,0,1,0
776200,8,0,4,0,2,0
776300,7,0,2,0,1,0
776400,5,0,5,0,0,0
776500,3,0,4,0,4,0
776600,0,0,0,0,0,0
776700,8,0,4,0,0,0
776800,5,0,5,0,1,0
776900,2,0,3,0,1,0
777000,5,0,0,0,3,0
777100,4,0,1,0,1,0
777200,5,0,3,0,1,0
777300,4,0,4,0,1,0
777400,4,0,1,0,2,0
777500,9,0,3,0,1,0
777600,6,0,3,0,2,0
777700,4,0,4,0,0,0
777800,6,0,0,0,0,0
777900,4,0,3,0,2,0
778000,5,0,3,0,1,0
778100,9,0,1,0,0,0
778200,5,0,3,0,0,0
778300,4,0,4,0,0,0
778400,4,0,1,0,0,0
778500,4,0,4,0,2,0
778600,7,0,5,0,1,0
778700,10,0,3,0,1,0
778800,3,0,5,0,1,0
778900,3,0,1,0,1,0
779000,5,0,1,0,0,0
779100,3,0,4,0,1,0
779200,3,0,2,0,1,0
779300,2,0,3,0,1,0
779400,5,0,1,0,2,0
779500,11,0,5,0,1,0
779600,4,0,2,0,1,0
779700,2,0,4,0,0,0
779800,5,0,4,0,0,0
779900,3,0,1,0,0,0
780000,11,0,4,0,1,0
780100,6,0,4,0,1,0
780200,3,0,0,0,1,0
780300,5,0,2,0,2,0
780400,1,0,1,0,1,0
780500,3,0,2,0,0,0
780600,5,0,2,0,0,0
780700,11,0,3,0,2,0
780800,5,0,3,0,1,0
780900,5,0,1,0,1,0
781000,6,0,4,0,3,0
781100,5,0,0,0,0,0
781200,2,0,3,0,1,0
781300,5,0,0,0,1,0
781400,2,0,5,0,2,0
781500,2,0,2,0,1,0
781600,4,0,2,0,0,0
781700,2,0,3,0,1,0
781800,4,0,3,0,0,0
781900,5,0,4,0,0,0
782000,4,0,4,0,0,0
782100,3,0,2,0,1,0
782200,7,0,1,0,1,0
782300,0,0,3,0,2,0
782400,2,0,1,0,2,0
782500,2,0,0,0,0,0
782600,0,0,2,0,0,0
782700,3,0,4,0,1,0
782800,0,0,2,0,0,0
782900,6,0,2,0,0,0
783000,5,0,3,0,3,0
783100,1,0,2,0,2,0
783200,3,0,0,0,0,0
783300,4,0,3,0,1,0
783400,6,0,2,0,1,0
783500,4,0,2,0,1,0
783600,3,0,1,0,1,0
783700,3,0,2,0,0,0
783800,6,0,2,0,0,0
783900,4,0,3,0,0,0
784000,1,0,2,0,1,0
784100,3,0,2,0,0,0
784200,8,0,4,0,2,0
784300,2,0,5,0,0,0
784400,1,0,0,0,1,0
784500,4,0,0,0,0,0
784600,3,0,5,0,1,0
784700,2,0,2,0,0,0
784800,3,0,0,0,0,0
784900,0,0,2,0,0,0
785000,5,0,3,0,0,0
785100,3,0,1,0,2,0
785200,2,0,4,0,0,0
785300,6,0,1,0,2,0
785400,2,0,2,0,1,0
785500,4,0,1,0,0,0
785600,2,0,3,0,0,0
785700,4,0,2,0,0,0
785800,5,0,0,0,0,0
785900,4,0,3,0,0,0
786000,3,0,3,0,1,0
786100,2,0,2,0,1,0
786200,3,0,2,0,1,0
786300,1,0,0,0,1,0
786400,1,0,1,0,3,0
786500,3,0,3,0,0,0
786600,2,0,0,0,0,0
786700,1,0,2,0,1,0
786800,3,0,2,0,2,0
786900,4,0,3,0,0,0
787000,2,0,3,0,0,0
787100,3,0,2,0,0,0
787200,2,0,2,0,0,0
787300,4,0,0,0,0,0
787400,5,0,1,0,3,0
787500,0,0,1,0,1,0
787600,1,0,0,0,0,0
787700,3,0,6,0,0,0
787800,2,0,1,0,0,0
787900,2,0,1,0,1,0
788000,4,0,4,0,1,0
788100,1,0,3,0,0,0
788200,1,0,1,0,0,0
788300,5,0,2,0,0,0
788400,3,0,3,0,0,0
788500,0,0,1,0,0,0
788600,3,0,2,0,0,0
788700,5,0,2,0,0,0
788800,4,0,2,0,1,0
788900,3,0,5,0,1,0
789000,4,0,1,0,0,0
789100,1,0,2,0,1,0
789200,2,0,2,0,2,0
789300,2,0,1,0,0,0
789400,2,0,2,0,1,0
789500,0,0,0,0,0,0
789600,2,0,2,0,1,0
789700,3,0,3,0,0,0
789800,4,0,1,0,0,0
789900,2,0,2,0,0,0
790000,3,0,2,0,2,0
790100,4,0,0,0,1,0
790200,2,0,3,0,0,0
790300,2,0,2,0,1,0
790400,2,0,1,0,0,0
790500,2,0,1,0,1,0
790600,1,0,1,0,1,0
790700,5,0,1,0,0,0
790800,1,0,4,0,1,0
790900,1,0,1,0,0,0
791000,4,0,1,0,1,0
791100,2,0,2,0,3,0
791200,2,0,2,0,0,0
791300,3,0,2,0,0,0
791400,4,0,1,0,0,0
791500,4,0,2,0,1,0
791600,1,0,3,0,0,0
791700,3,0,0,0,2,0
791800,4,0,0,0,0,0
791900,0,0,3,0,0,0
792000,1,0,1,0,1,0
792100,4,0,1,0,1,0
792200,1,0,3,0,1,0
792300,3,0,0,0,0,0
792400,8,0,5,0,0,0
792500,1,0,2,0,0,0
792600,0,0,1,0,0,0
792700,7,0,1,0,1,0
792800,1,0,2,0,0,0
792900,1,0,0,0,0,0
793000,4,0,1,0,0,0
793100,4,0,4,0,2,0
793200,2,0,0,0,1,0
793300,2,0,2,0,0,0
793400,3,0,2,0,2,0
793500,2,0,0,0,1,0
793600,2,0,1,0,0,0
793700,6,0,2,0,0,0
793800,2,0,2,0,0,0
793900,0,0,2,0,0,0
794000,7,0,2,0,0,0
794100,4,0,4,0,1,0
794200,0,0,2,0,0,0
794300,1,0,0,0,2,0
794400,3,0,0,0,0,0
794500,2,0,2,0,1,0
794600,1,0,1,0,0,0
794700,1,0,1,0,0,0
794800,4,0,1,0,3,0
794900,4,0,1,0,0,0
795000,2,0,4,0,1,0
795100,5,0,1,0,0,0
795200,2,0,2,0,0,0
795300,1,0,2,0,0,0
795400,5,0,1,0,1,0
795500,3,0,2,0,0,0
795600,1,0,1,0,1,0
795700,3,0,2,0,1,0
795800,3,0,2,0,0,0
795900,2,0,3,0,0,0
796000,5,0,1,0,1,0
796100,1,0,3,0,1,0
796200,1,0,0,0,1,0
796300,2,0,0,0,1,0
796400,2,0,3,0,0,0
796500,1,0,3,0,0,0
796600,2,0,0,0,0,0
796700,2,0,4,0,0,0
796800,2,0,2,0,1,0
796900,3,0,0,0,3,0
797000,2,0,2,0,0,0
797100,1,0,2,0,2,0
797200,1,0,0,0,0,0
797300,3,0,3,0,0,0
797400,1,0,3,0,0,0
797500,2,0,0,0,0,0
797600,4,0,5,0,0,0
797700,1,0,2,0,0,0
797800,2,0,0,0,0,0
797900,5,0,3,0,1,0
798000,3,0,3,0,0,0
798100,2,0,1,0,0,0
798200,7,0,1,0,0,0
798300,5,0,1,0,0,0
798400,4,0,1,0,1,0
798500,3,0,2,0,0,0
798600,3,0,1,0,0,0
798700,1,0,2,0,2,0
798800,2,0,3,0,0,0
798900,2,0,0,0,2,0
799000,2,0,1,0,1,0
799100,3,0,5,0,0,0
799200,0,0,1,0,0,0
799300,1,0,0,0,0,0
799400,4,0,3,0,0,0
799500,2,0,3,0,0,0
799600,1,0,0,0,0,0
799700,5,0,1,0,2,0
799800,3,0,1,0,1,0
799900,2,0,1,0,1,0
800000,2,0,1,0,2,0
800100,4,0,2,0,1,0
800200,3,0,2,0,0,0
800300,3,0,1,0,0,0
800400,1,0,2,0,1,0
800500,1,0,1,0,0,0
