cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
712700,15,0,12,0,4,0
712800,11,0,0,0,2,0
712900,6,0,18,0,4,0
713000,20,0,9,0,1,0
713100,6,0,17,0,4,0
713200,11,0,10,0,2,0
713300,12,0,6,0,1,0
713400,18,0,17,0,1,0
713500,20,0,10,0,2,0
713600,17,0,9,0,2,0
713700,11,0,12,0,4,0
713800,18,0,11,0,4,0
713900,22,0,6,0,4,0
714000,22,0,1,0,3,0
714100,9,0,8,0,2,0
714200,5,0,16,0,0,0
714300,25,0,17,0,3,0
714400,15,0,21,0,1,0
714500,18,0,5,0,6,0
714600,18,0,3,0,2,0
714700,14,0,14,0,2,0
714800,3,0,2,0,0,0
714900,11,0,14,0,6,0
715000,8,0,29,0,1,0
715100,8,0,5,0,0,0
715200,24,0,6,0,1,0
715300,25,0,8,0,5,0
715400,20,0,16,0,5,0
715500,6,0,6,0,1,0
715600,11,0,16,0,1,0
715700,18,0,13,0,0,0
715800,29,0,9,0,5,0
715900,10,0,3,0,2,0
716000,8,0,8,0,1,0
716100,11,0,6,0,7,0
716200,11,0,17,0,1,0
716300,15,0,19,0,6,0
716400,17,0,0,0,1,0
716500,15,1,8,0,4,1
716600,17,0,11,0,2,0
716700,16,0,2,0,3,0
716800,7,0,11,0,4,0
716900,25,0,10,0,5,0
717000,5,0,10,0,4,0
717100,21,0,7,0,5,0
717200,29,0,17,0,7,0
717300,2,0,7,0,2,0
717400,19,0,6,0,3,0
717500,6,0,10,0,3,0
717600,16,0,19,0,3,0
717700,7,0,5,0,2,0
717800,10,0,16,0,3,0
717900,17,0,11,0,0,0
718000,14,0,6,0,2,0
718100,3,0,5,0,1,0
718200,21,0,18,0,2,0
718300,15,0,7,0,0,0
718400,4,0,10,0,1,0
718500,30,0,2,0,4,0
718600,19,0,10,0,6,0
718700,6,0,13,0,4,0
718800,19,0,6,0,3,0
718900,12,0,5,0,3,0
719000,9,0,15,0,2,0
719100,12,0,1,0,0,0
719200,10,0,18,0,4,0
719300,25,1,18,0,6,1
719400,34,0,13,0,4,0
719500,6,0,4,0,3,0
719600,22,0,5,0,4,0
719700,6,0,10,0,1,0
719800,3,0,12,0,0,0
719900,7,0,9,0,2,0
720000,5,0,3,0,1,0
720100,14,0,4,0,4,0
720200,21,0,3,0,4,0
720300,16,0,9,0,3,0
720400,7,0,11,0,1,0
720500,10,0,7,0,5,0
720600,14,1,14,0,7,1
720700,13,0,9,0,4,0
720800,13,0,9,0,0,0
720900,25,0,12,0,8,0
721000,8,0,20,0,4,0
721100,8,0,2,0,2,0
721200,32,0,4,0,3,0
721300,9,0,10,0,0,0
721400,11,0,15,0,0,0
721500,16,0,7,0,3,0
721600,12,0,19,0,8,0
721700,2,0,6,0,2,0
721800,21,0,3,0,3,0
721900,18,0,16,0,8,0
722000,4,1,5,0,0,1
722100,15,0,0,0,4,0
722200,2,0,6,0,0,0
722300,10,0,13,0,2,0
722400,24,0,3,0,1,0
722500,12,0,24,0,6,0
722600,13,0,4,0,1,0
722700,22,0,10,0,3,0
722800,16,0,17,0,6,0
722900,14,0,10,0,2,0
723000,13,0,7,0,1,0
723100,13,0,9,0,2,0
723200,14,0,8,0,3,0
723300,7,0,2,0,3,0
723400,14,0,10,0,2,0
723500,16,0,6,0,1,0
723600,9,0,16,0,2,0
723700,8,0,9,0,2,0
723800,10,0,8,0,2,0
723900,9,0,11,0,2,0
724000,9,0,3,0,2,0
724100,12,0,4,0,1,0
724200,13,0,13,0,5,0
724300,6,0,1,0,1,0
724400,15,0,8,0,3,0
724500,7,0,13,0,5,0
724600,12,0,2,0,3,0
724700,17,0,8,0,4,0
724800,9,0,3,0,5,0
724900,13,0,2,0,5,0
725000,9,0,6,0,1,0
725100,16,0,13,0,6,0
725200,10,0,11,0,2,0
725300,11,0,6,0,4,0
725400,9,0,7,0,2,0
725500,12,0,12,0,2,0
725600,17,0,11,0,2,0
725700,7,0,9,0,5,0
725800,7,0,2,0,3,0
725900,16,0,4,0,1,0
726000,21,0,11,0,4,0
726100,6,0,7,0,1,0
726200,3,0,4,0,1,0
726300,15,0,10,0,5,0
726400,9,0,7,0,4,0
726500,26,0,8,0,5,0
726600,14,0,13,0,3,0
726700,13,0,9,0,2,0
726800,13,0,5,0,1,0
726900,16,0,16,0,4,0
727000,7,0,5,0,1,0
727100,23,0,10,0,3,0
727200,7,0,2,0,1,0
727300,6,0,2,0,8,0
727400,10,0,4,0,4,0
727500,10,0,17,0,6,0
727600,14,0,7,0,3,0
727700,5,0,3,0,2,0
727800,21,0,8,0,4,0
727900,8,0,4,0,3,0
728000,8,0,4,0,2,0
728100,4,0,1,0,0,0
728200,11,0,11,0,1,0
728300,23,0,17,0,3,0
728400,10,0,5,0,2,0
728500,6,0,1,0,0,0
728600,16,0,6,0,1,0
728700,7,0,3,0,4,0
728800,9,0,8,0,2,0
728900,16,0,9,0,1,0
729000,5,0,3,0,6,0
729100,12,0,0,0,2,0
729200,11,0,15,0,6,0
729300,3,0,6,0,1,0
729400,3,0,7,0,2,0
729500,8,0,5,0,0,0
729600,17,0,9,0,5,0
729700,15,0,2,0,1,0
729800,7,0,15,0,1,0
729900,21,0,8,0,4,0
730000,15,0,8,0,3,0
730100,15,0,10,0,2,0
730200,10,0,1,0,6,0
730300,6,0,2,0,2,0
730400,12,0,7,0,3,0
730500,4,0,10,0,1,0
730600,10,0,8,0,4,0
730700,8,0,2,0,0,0
730800,23,0,10,0,2,0
730900,9,0,9,0,4,0
731000,13,0,9,0,4,0
731100,10,0,0,0,1,0
731200,20,0,8,0,3,0
731300,15,0,6,0,2,0
731400,5,0,5,0,4,0
731500,9,0,7,0,3,0
731600,14,0,12,0,4,0
731700,8,0,11,0,1,0
731800,23,0,12,0,6,0
731900,13,0,5,0,2,0
732000,5,0,2,0,1,0
732100,13,0,9,0,3,0
732200,4,0,11,0,6,0
732300,8,0,10,0,0,0
732400,11,0,1,0,4,0
732500,13,0,9,0,2,0
732600,9,0,4,0,1,0
732700,10,0,12,0,1,0
732800,5,0,3,0,3,0
732900,8,0,4,0,1,0
733000,24,0,8,0,3,0
733100,9,0,13,0,2,0
733200,10,0,9,0,2,0
733300,9,0,6,0,0,0
733400,16,0,25,0,4,0
733500,11,0,1,0,2,0
733600,6,0,8,0,1,0
733700,14,0,9,0,3,0
733800,7,0,5,0,4,0
733900,4,0,5,0,1,0
734000,12,0,15,0,4,0
734100,8,0,0,0,1,0
734200,6,0,6,0,1,0
734300,20,0,7,0,4,0
734400,16,0,7,0,3,0
734500,2,0,6,0,1,0
734600,18,0,6,0,2,0
734700,14,0,18,0,2,0
734800,6,0,3,0,2,0
734900,6,0,6,0,3,0
735000,16,0,10,0,2,0
735100,11,0,6,0,2,0
735200,4,0,2,0,2,0
735300,16,0,14,0,3,0
735400,26,0,8,0,4,0
735500,17,0,9,0,3,0
735600,15,0,16,0,3,0
735700,8,0,0,0,3,0
735800,13,0,14,0,2,0
735900,11,0,4,0,3,0
736000,7,0,2,0,2,0
736100,9,0,7,0,2,0
736200,6,0,3,0,2,0
736300,10,0,5,0,3,0
736400,9,0,5,0,1,0
736500,21,0,10,0,3,0
736600,15,0,15,0,5,0
736700,13,0,6,0,3,0
736800,23,0,7,0,0,0
736900,4,1,11,0,4,1
737000,14,0,8,0,1,0
737100,16,0,6,0,5,0
737200,9,0,5,0,0,0
737300,10,0,7,0,3,0
737400,5,1,4,0,4,1
737500,18,0,6,0,5,0
737600,6,0,4,0,4,0
737700,7,0,4,0,1,0
737800,11,0,6,0,2,0
737900,12,0,9,0,2,0
738000,6,0,6,0,1,0
738100,16,0,3,0,1,0
738200,14,0,6,0,5,0
738300,8,0,4,0,1,0
738400,11,0,6,0,3,0
738500,11,0,8,0,2,0
738600,10,0,8,0,5,0
738700,14,0,2,0,0,0
738800,16,0,12,0,2,0
738900,12,0,14,0,4,0
739000,10,0,7,0,3,0
739100,14,0,4,0,1,0
739200,13,0,8,0,1,0
739300,11,0,8,0,4,0
739400,10,0,4,0,3,0
739500,12,0,7,0,1,0
739600,12,0,4,0,3,0
739700,11,0,4,0,3,0
739800,5,1,5,0,5,1
739900,5,0,5,0,1,0
740000,9,0,11,0,5,0
740100,8,0,8,0,1,0
740200,15,0,7,0,5,0
740300,6,0,5,0,2,0
740400,10,0,7,0,0,0
740500,7,0,2,0,3,0
740600,8,0,10,0,3,0
740700,12,0,7,0,1,0
740800,4,0,9,0,2,0
740900,13,0,6,0,2,0
741000,8,0,4,0,1,0
741100,5,0,9,0,3,0
741200,10,0,5,0,1,0
741300,9,0,6,0,6,0
741400,3,0,7,0,2,0
741500,13,0,1,0,1,0
741600,12,0,9,0,4,0
741700,8,0,5,0,1,0
741800,9,0,4,0,0,0
741900,11,0,11,0,9,0
742000,3,0,5,0,2,0
742100,14,0,4,0,2,0
742200,11,0,7,0,6,0
742300,11,0,8,0,3,0
742400,4,0,5,0,1,0
742500,11,0,9,0,3,0
742600,11,0,4,0,3,0
742700,8,0,7,0,1,0
742800,13,0,5,0,4,0
742900,11,0,2,0,3,0
743000,13,0,9,0,2,0
743100,14,0,10,0,4,0
743200,7,0,5,0,2,0
743300,2,0,4,0,1,0
743400,23,0,12,0,5,0
743500,8,0,8,0,2,0
743600,7,0,6,0,2,0
743700,20,0,12,0,3,0
743800,14,0,10,0,3,0
743900,13,0,7,0,3,0
744000,13,0,3,0,6,0
744100,11,0,1,0,2,0
744200,3,0,3,0,3,0
744300,5,0,6,0,1,0
744400,12,0,13,0,3,0
744500,5,0,9,0,0,0
744600,7,0,4,0,1,0
744700,11,0,12,0,1,0
744800,14,0,14,0,2,0
744900,9,0,1,0,1,0
745000,9,0,8,0,3,0
745100,12,0,4,0,6,0
745200,8,0,3,0,1,0
745300,5,0,7,0,2,0
745400,7,0,9,0,2,0
745500,4,0,10,0,4,0
745600,5,0,1,0,1,0
745700,14,0,8,0,1,0
745800,3,0,6,0,0,0
745900,6,0,2,0,3,0
746000,6,0,8,0,2,0
746100,9,0,4,0,1,0
746200,9,0,3,0,8,0
746300,8,0,6,0,1,0
746400,14,0,5,0,4,0
746500,7,0,4,0,1,0
746600,16,0,15,0,1,0
746700,11,0,5,0,1,0
746800,6,0,8,0,2,0
746900,10,0,7,0,3,0
747000,9,0,8,0,4,0
747100,3,0,0,0,0,0
747200,13,0,9,0,0,0
747300,6,0,8,0,2,0
747400,1,0,4,0,3,0
747500,16,0,6,0,1,0
747600,11,0,7,0,1,0
747700,13,0,6,0,2,0
747800,8,0,4,0,4,0
747900,8,0,3,0,3,0
748000,6,0,4,0,3,0
748100,7,0,5,0,0,0
748200,10,0,11,0,3,0
748300,7,0,2,0,2,0
748400,12,0,5,0,2,0
748500,13,0,6,0,1,0
748600,15,0,10,0,2,0
748700,10,0,9,0,1,0
748800,8,0,5,0,3,0
748900,19,0,6,0,2,0
749000,11,0,3,0,3,0
749100,4,0,8,0,3,0
749200,12,0,6,0,1,0
749300,2,0,4,0,4,0
749400,8,0,10,0,0,0
749500,8,0,6,0,1,0
749600,12,0,9,0,2,0
749700,9,0,9,0,2,0
749800,7,0,3,0,2,0
749900,10,0,5,0,1,0
750000,13,0,8,0,0,0
750100,10,0,9,0,3,0
750200,9,0,5,0,0,0
750300,15,0,2,0,1,0
750400,20,0,12,0,7,0
750500,8,0,5,0,1,0
750600,13,0,2,0,1,0
750700,5,0,10,0,1,0
750800,6,0,9,0,1,0
750900,8,0,4,0,3,0
751000,8,0,4,0,2,0
751100,8,0,3,0,1,0
751200,9,0,8,0,3,0
751300,5,0,6,0,5,0
751400,10,0,5,0,2,0
751500,3,0,5,0,0,0
751600,13,0,9,0,4,0
751700,13,0,8,0,5,0
751800,3,0,2,0,1,0
751900,8,0,4,0,1,0
752000,8,0,5,0,0,0
752100,4,0,6,0,3,0
752200,5,0,2,0,1,0
752300,10,0,3,0,2,0
752400,10,0,10,0,3,0
752500,8,0,4,0,1,0
752600,15,0,7,0,1,0
752700,4,0,7,0,1,0
752800,10,0,7,0,3,0
752900,10,0,9,0,1,0
753000,9,0,10,0,4,0
753100,5,0,1,0,2,0
753200,12,0,6,0,3,0
753300,14,0,8,0,3,0
753400,4,0,4,0,0,0
753500,6,0,9,0,0,0
753600,16,0,9,0,5,0
753700,4,0,5,0,0,0
753800,13,0,4,0,0,0
753900,11,0,13,0,5,0
754000,5,0,4,0,5,0
754100,7,0,3,0,1,0
754200,15,0,6,0,2,0
754300,0,0,8,0,3,0
754400,7,0,4,0,2,0
754500,10,0,5,0,0,0
754600,8,0,10,0,4,0
754700,14,0,6,0,1,0
754800,16,0,8,0,1,0
754900,7,0,14,0,0,0
755000,5,0,2,0,1,0
755100,8,0,6,0,7,0
755200,13,0,15,0,2,0
755300,4,0,0,0,2,0
755400,12,0,7,0,1,0
755500,8,0,7,0,4,0
755600,0,0,3,0,0,0
755700,9,0,6,0,1,0
755800,7,0,8,0,1,0
755900,4,0,6,0,3,0
756000,14,0,2,0,2,0
756100,13,0,15,0,3,0
756200,0,0,7,0,0,0
756300,12,0,3,0,3,0
756400,17,0,15,0,4,0
756500,0,0,1,0,0,0
756600,8,0,1,0,1,0
756700,10,0,14,0,4,0
756800,2,0,5,0,1,0
756900,4,0,0,0,0,0
757000,16,0,9,0,2,0
757100,6,0,7,0,4,0
757200,4,0,0,0,0,0
757300,10,0,10,0,2,0
757400,8,0,5,0,3,0
757500,11,0,1,0,0,0
757600,9,0,10,0,4,0
757700,7,0,6,0,1,0
757800,7,0,8,0,2,0
757900,9,0,6,0,4,0
758000,8,0,2,0,3,0
758100,6,0,4,0,0,0
758200,6,0,3,0,1,0
758300,10,0,10,0,3,0
758400,3,0,8,0,1,0
758500,9,0,3,0,0,0
758600,11,0,5,0,3,0
758700,9,0,14,0,3,0
758800,9,0,3,0,2,0
758900,12,0,5,0,0,0
759000,14,0,8,0,5,0
759100,7,0,3,0,1,0
759200,12,0,6,0,0,0
759300,8,0,5,0,3,0
759400,6,0,8,0,2,0
759500,7,0,5,0,5,0
759600,2,0,1,0,2,0
759700,1,0,4,0,1,0
759800,8,0,10,0,1,0
759900,5,0,5,0,3,0
760000,7,0,5,0,0,0
760100,12,0,6,0,2,0
760200,12,0,12,0,3,0
760300,4,0,0,0,1,0
760400,8,0,5,0,2,0
760500,6,0,6,0,4,0
760600,6,0,12,0,0,0
760700,7,0,1,0,3,0
760800,11,0,11,0,2,0
760900,11,0,10,0,0,0
761000,7,0,3,0,1,0
761100,12,0,9,0,1,0
761200,14,0,9,0,1,0
761300,4,0,5,0,0,0
761400,10,0,5,0,1,0
761500,6,0,12,0,2,0
761600,3,0,7,0,1,0
761700,11,0,6,0,0,0
761800,12,0,11,0,0,0
761900,5,0,2,0,1,0
762000,13,0,3,0,2,0
762100,8,0,14,0,2,0
762200,4,0,8,0,3,0
762300,11,0,3,0,1,0
762400,10,0,11,0,2,0
762500,7,0,5,0,0,0
762600,8,0,3,0,4,0
762700,1,0,3,0,3,0
762800,6,0,8,0,4,0
762900,6,0,0,0,1,0
763000,4,0,12,0,2,0
763100,6,0,4,0,3,0
763200,7,0,1,0,0,0
763300,8,0,7,0,2,0
763400,6,0,9,0,3,0
763500,6,0,3,0,3,0
763600,8,0,5,0,2,0
763700,13,0,4,0,4,0
763800,5,0,6,0,2,0
763900,3,0,9,0,0,0
764000,7,0,1,0,3,0
764100,5,0,6,0,1,0
764200,5,0,8,0,1,0
764300,10,0,0,0,1,0
764400,9,0,9,0,1,0
764500,12,0,10,0,0,0
764600,10,0,3,0,0,0
764700,8,0,9,0,2,0
764800,11,0,7,0,3,0
764900,8,0,3,0,1,0
765000,6,0,6,0,2,0
765100,6,0,8,0,1,0
765200,7,0,3,0,0,0
765300,2,0,7,0,1,0
765400,10,0,7,0,2,0
765500,9,0,5,0,2,0
765600,8,0,6,0,3,0
765700,10,0,1,0,2,0
765800,2,0,8,0,2,0
765900,8,0,2,0,1,0
766000,9,0,3,0,2,0
766100,2,0,11,0,1,0
766200,4,0,7,0,0,0
766300,15,0,5,0,2,0
766400,8,0,7,0,3,0
766500,5,0,3,0,1,0
766600,14,0,6,0,0,0
766700,9,0,4,0,3,0
766800,7,0,3,0,0,0
766900,8,0,8,0,3,0
767000,7,0,6,0,2,0
767100,5,0,4,0,2,0
767200,5,0,3,0,1,0
767300,7,0,9,0,3,0
767400,2,0,6,0,0,0
767500,8,0,7,0,1,0
767600,13,0,9,0,2,0
767700,3,0,5,0,0,0
767800,15,0,7,0,1,0
767900,8,0,5,0,1,0
768000,2,0,3,0,1,0
768100,11,0,6,0,2,0
768200,2,0,8,0,2,0
768300,7,0,3,0,0,0
768400,14,0,5,0,1,0
768500,17,0,11,0,2,0
768600,6,0,5,0,1,0
768700,5,0,1,0,1,0
768800,10,0,4,0,1,0
768900,8,0,3,0,1,0
769000,9,0,3,0,1,0
769100,6,0,0,0,2,0
769200,3,0,6,0,2,0
769300,2,0,1,0,1,0
769400,11,0,1,0,2,0
769500,4,0,8,0,1,0
769600,12,0,5,0,0,0
769700,11,0,4,0,0,0
769800,7,0,9,0,2,0
769900,10,0,5,0,2,0
770000,2,0,1,0,1,0
770100,16,0,7,0,0,0
770200,6,0,4,0,2,0
770300,1,0,5,0,0,0
770400,13,0,2,0,3,0
770500,6,0,5,0,2,0
770600,3,0,7,0,1,0
770700,9,0,3,0,2,0
770800,6,0,4,0,2,0
770900,2,0,3,0,1,0
771000,4,0,2,0,1,0
771100,3,0,3,0,0,0
771200,9,0,6,0,1,0
771300,9,0,1,0,1,0
771400,9,0,7,0,3,0
771500,9,0,2,0,2,0
771600,10,0,3,0,1,0
771700,7,0,3,0,2,0
771800,0,0,2,0,0,0
771900,6,0,5,0,4,0
772000,4,0,5,0,1,0
772100,10,0,2,0,2,0
772200,8,0,6,0,3,0
772300,7,0,5,0,0,0
772400,7,0,4,0,0,0
772500,3,0,6,0,1,0
772600,9,0,8,0,2,0
772700,4,0,2,0,0,0
772800,6,0,3,0,1,0
772900,6,0,9,0,1,0
773000,5,0,4,0,1,0
773100,10,0,2,0,0,0
773200,3,0,10,0,1,0
773300,6,0,1,0,1,0
773400,6,0,2,0,1,0
773500,7,0,5,0,1,0
773600,8,0,5,0,0,0
773700,7,0,4,0,0,0
773800,8,0,4,0,0,0
773900,9,0,5,0,4,0
774000,4,0,6,0,1,0
774100,5,0,3,0,0,0
774200,3,0,3,0,0,0
774300,5,0,6,0,2,0
774400,13,0,3,0,3,0
774500,7,0,1,0,0,0
774600,0,0,5,0,0,0
774700,7,0,5,0,2,0
774800,4,0,3,0,1,0
774900,2,0,4,0,0,0
775000,8,0,5,0,2,0
775100,9,0,5,0,1,0
775200,2,0,5,0,1,0
775300,5,0,5,0,2,0
775400,7,0,1,0,2,0
775500,6,0,4,0,0,0
775600,6,0,3,0,2,0
775700,3,0,2,0,2,0
775800,3,0,7,0,1,0
775900,7,0,4,0,0,0
776000,9,0,8,0,1,0
776100,2,0,3,0,1,0
776200,9,0,6,0,1,0
776300,7,0,9,0,1,0
776400,4,0,0,0,0,0
776500,10,0,3,0,0,0
776600,6,1,8,0,3,1
776700,2,0,3,0,1,0
776800,5,0,2,0,0,0
776900,8,0,9,0,3,0
777000,5,0,5,0,0,0
777100,8,0,3,0,1,0
777200,9,0,3,0,3,0
777300,3,0,1,0,1,0
777400,5,0,2,0,0,0
777500,3,0,13,0,0,0
777600,0,0,0,0,0,0
777700,6,0,6,0,1,0
777800,8,0,2,0,1,0
777900,7,0,3,0,3,0
778000,3,0,4,0,1,0
778100,8,0,3,0,3,0
778200,3,0,9,0,1,0
778300,3,0,1,0,0,0
778400,7,0,3,0,0,0
778500,6,0,6,0,1,0
778600,3,0,0,0,1,0
778700,2,0,2,0,3,0
778800,8,0,4,0,0,0
778900,11,0,4,0,1,0
779000,7,0,1,0,0,0
779100,7,0,8,0,2,0
779200,1,0,0,0,0,0
779300,4,0,2,0,3,0
779400,10,0,6,0,0,0
779500,4,0,2,0,2,0
779600,9,0,0,0,0,0
779700,13,0,6,0,2,0
779800,3,0,2,0,1,0
779900,6,0,2,0,0,0
780000,10,0,6,0,1,0
780100,4,0,4,0,3,0
780200,6,0,3,0,1,0
780300,12,0,4,0,0,0
780400,3,0,3,0,2,0
780500,2,0,2,0,2,0
780600,9,0,1,0,1,0
780700,5,0,8,0,0,0
780800,3,0,2,0,0,0
780900,8,0,1,0,4,0
781000,7,0,7,0,2,0
781100,1,0,1,0,1,0
781200,6,0,3,0,0,0
781300,9,0,5,0,2,0
781400,2,0,0,0,0,0
781500,6,0,3,0,2,0
781600,4,0,6,0,1,0
781700,2,0,3,0,0,0
781800,5,0,2,0,2,0
781900,7,0,7,0,0,0
782000,4,0,0,0,1,0
782100,4,0,1,0,1,0
782200,7,0,7,0,1,0
782300,4,0,4,0,0,0
782400,5,0,3,0,0,0
782500,10,0,4,0,1,0
782600,4,0,6,0,1,0
782700,2,0,0,0,1,0
782800,8,0,4,0,2,0
782900,8,0,5,0,0,0
783000,7,0,0,0,0,0
783100,8,0,3,0,2,0
783200,4,0,7,0,1,0
783300,3,0,0,0,1,0
783400,14,0,4,0,0,0
783500,6,0,2,0,2,0
783600,1,0,2,0,1,0
783700,6,0,1,0,0,0
783800,8,0,1,0,2,0
783900,2,0,2,0,2,0
784000,5,0,1,0,3,0
784100,5,0,0,0,0,0
784200,6,0,4,0,2,0
784300,8,0,3,0,1,0
784400,10,0,4,0,0,0
784500,4,0,2,0,2,0
784600,4,0,1,0,2,0
784700,7,0,1,0,2,0
784800,1,0,1,0,2,0
784900,3,0,3,0,0,0
785000,3,0,5,0,1,0
785100,5,0,3,0,2,0
785200,2,0,4,0,1,0
785300,7,0,3,0,0,0
785400,13,0,1,0,1,0
785500,5,0,4,0,2,0
785600,9,0,2,0,1,0
785700,8,0,3,0,2,0
785800,1,0,5,0,0,0
785900,6,0,1,0,1,0
786000,8,0,4,0,2,0
786100,4,0,1,0,1,0
786200,12,0,2,0,1,0
786300,6,0,4,0,1,0
786400,2,0,4,0,0,0
786500,3,0,0,0,0,0
786600,11,0,6,0,3,0
786700,2,0,4,0,0,0
786800,5,0,1,0,0,0
786900,6,0,8,0,0,0
787000,3,0,4,0,1,0
787100,5,0,1,0,1,0
787200,7,0,4,0,1,0
787300,5,0,5,0,1,0
787400,7,0,1,0,0,0
787500,3,0,5,0,1,0
787600,7,0,3,0,1,0
787700,4,0,1,0,2,0
787800,1,0,0,0,2,0
787900,5,0,2,0,2,0
788000,6,0,2,0,0,0
788100,5,0,7,0,0,0
788200,7,0,3,0,2,0
788300,1,0,2,0,0,0
788400,2,0,2,0,2,0
788500,7,0,0,0,1,0
788600,1,0,6,0,1,0
788700,1,0,2,0,0,0
788800,8,0,2,0,1,0
788900,2,0,2,0,0,0
789000,7,0,1,0,1,0
789100,7,0,6,0,0,0
789200,4,0,4,0,1,0
789300,8,0,0,0,0,0
789400,6,0,6,0,2,0
789500,3,0,3,0,0,0
789600,3,0,0,0,0,0
789700,5,0,7,0,1,0
789800,2,0,4,0,1,0
789900,1,0,0,0,2,0
790000,4,0,2,0,3,0
790100,3,0,6,0,1,0
790200,1,0,0,0,0,0
790300,7,0,2,0,1,0
790400,6,0,10,0,1,0
790500,0,0,0,0,0,0
790600,10,0,1,0,0,0
790700,5,0,8,0,4,0
790800,0,0,0,0,0,0
790900,6,0,1,0,0,0
791000,5,0,7,0,1,0
791100,1,0,4,0,0,0
791200,5,0,0,0,1,0
791300,11,0,5,0,1,0
791400,2,0,3,0,2,0
791500,4,0,1,0,1,0
791600,8,0,6,0,2,0
791700,0,0,1,0,1,0
791800,5,0,0,0,0,0
791900,7,0,8,0,2,0
792000,0,0,5,0,0,0
792100,5,0,0,0,0,0
792200,9,0,9,0,1,0
792300,0,0,3,0,0,0
792400,0,0,0,0,0,0
792500,6,0,4,0,1,0
792600,0,0,3,0,2,0
792700,2,0,0,0,0,0
792800,5,0,5,0,0,0
792900,0,0,2,0,1,0
793000,1,0,0,0,1,0
793100,6,0,3,0,2,0
793200,2,0,2,0,0,0
793300,3,0,2,0,0,0
793400,5,0,6,0,1,0
793500,1,0,4,0,0,0
793600,2,0,0,0,0,0
793700,7,0,6,0,1,0
793800,2,0,2,0,0,0
793900,3,0,0,0,1,0
794000,4,0,3,0,2,0
794100,1,0,4,0,0,0
794200,5,0,1,0,0,0
794300,4,0,3,0,2,0
794400,5,0,6,0,0,0
794500,2,0,0,0,1,0
794600,8,0,6,0,0,0
794700,4,0,4,0,0,0
794800,0,0,0,0,0,0
794900,7,0,2,0,0,0
795000,5,0,6,0,1,0
795100,0,0,0,0,0,0
795200,6,0,1,0,2,0
795300,3,0,5,0,1,0
795400,0,0,0,0,0,0
795500,3,0,3,0,1,0
795600,5,0,5,0,1,0
795700,0,0,1,0,0,0
795800,3,0,2,0,0,0
795900,8,0,8,0,0,0
796000,0,0,2,0,0,0
796100,2,0,0,0,1,0
796200,8,0,4,0,2,0
796300,1,0,1,0,1,0
796400,1,0,1,0,1,0
796500,4,0,4,0,0,0
796600,2,0,2,0,1,0
796700,3,0,1,0,0,0
796800,2,0,4,0,2,0
796900,2,0,1,0,0,0
797000,5,0,2,0,1,0
797100,2,0,6,0,0,0
797200,2,0,2,0,0,0
797300,5,0,2,0,0,0
797400,4,0,3,0,2,0
797500,6,0,3,0,0,0
797600,6,0,4,0,0,0
797700,5,0,3,0,2,0
797800,1,0,2,0,1,0
797900,6,0,3,0,0,0
798000,6,0,3,0,0,0
798100,1,0,1,0,1,0
798200,6,0,2,0,2,0
798300,3,0,2,0,1,0
798400,2,0,1,0,1,0
798500,4,0,2,0,0,0
798600,1,0,7,0,0,0
798700,3,0,0,0,0,0
798800,7,0,2,0,1,0
798900,5,0,5,0,0,0
799000,1,0,1,0,0,0
799100,4,0,3,0,0,0
799200,2,0,2,0,2,0
799300,1,0,2,0,0,0
799400,4,0,2,0,0,0
799500,2,0,5,0,1,0
799600,0,0,4,0,0,0
799700,4,0,3,0,1,0
799800,6,0,1,0,0,0
799900,1,0,4,0,1,0
800000,2,0,2,0,0,0
800100,5,0,4,0,1,0
800200,2,0,4,0,0,0
800300,3,0,2,0,0,0
800400,7,0,1,0,3,0
800500,0,0,2,0,1,0
800600,2,0,2,0,0,0
800700,6,0,2,0,0,0
800800,2,0,4,0,0,0
800900,4,0,2,0,1,0
801000,7,0,4,0,0,0
801100,4,0,3,0,0,0
801200,5,0,3,0,0,0
801300,9,0,4,0,0,0
801400,0,0,3,0,0,0
801500,5,0,1,0,0,0
801600,6,0,4,0,2,0
801700,1,0,3,0,0,0
801800,2,0,0,0,1,0
801900,7,0,4,0,1,0
802000,4,0,2,0,1,0
802100,1,0,1,0,0,0
802200,2,0,0,0,2,0
802300,6,0,5,0,1,0
802400,1,0,2,0,0,0
802500,4,0,0,0,0,0
802600,6,0,4,0,0,0
802700,5,0,3,0,0,0
802800,2,0,1,0,0,0
802900,3,0,2,0,0,0
803000,8,0,1,0,0,0
803100,1,0,2,0,2,0
803200,2,0,4,0,2,0
803300,5,0,0,0,1,0
803400,3,0,2,0,0,0
803500,5,0,3,0,0,0
803600,3,0,3,0,0,0
803700,4,0,2,0,0,0
803800,9,0,1,0,2,0
803900,4,0,2,0,3,0
804000,2,0,1,0,1,0
804100,6,0,2,0,0,0
804200,0,0,2,0,0,0
804300,3,0,0,0,2,0
804400,6,0,3,0,0,0
804500,3,0,1,0,0,0
804600,2,0,4,0,0,0
804700,4,0,4,0,3,0
804800,1,0,1,0,0,0
804900,6,0,1,0,0,0
805000,6,0,7,0,0,0
805100,1,0,0,0,0,0
805200,3,0,1,0,1,0
805300,5,0,2,0,1,0
805400,2,0,1,0,1,0
805500,0,0,1,0,0,0
805600,5,0,2,0,0,0
805700,2,0,3,0,1,0
