cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,1,0,0,0
97900,0,0,30,3,0,0
98000,0,0,0,0,0,0
98100,0,0,0,0,0,0
98200,12,0,15,0,4,0
98300,0,0,0,0,0,0
98400,0,0,32,2,0,0
98500,9,0,16,0,4,0
98600,0,0,2,0,0,0
98700,2,0,1,0,0,0
98800,0,0,82,68,1,0
98900,0,0,4,0,0,0
99000,1,0,4,0,0,0
99100,0,0,32,5,0,0
99200,0,0,0,0,0,0
99300,23,1,24,0,6,1
99400,7,1,45,17,5,1
99500,7,3,15,0,5,3
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,8,3,16,0,0,3
100000,0,0,0,0,0,0
100100,9,2,14,0,5,2
100200,2,0,14,0,0,0
100300,0,0,47,4,2,0
100400,0,0,0,0,0,0
100500,1,0,0,0,0,0
100600,0,0,31,2,1,0
100700,0,0,0,0,0,0
100800,0,0,0,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,13,0,73,41,3,0
101200,11,1,15,0,4,1
101300,0,0,15,0,0,0
101400,14,1,29,8,2,1
101500,8,0,40,145,4,0
101600,2,0,45,119,4,0
101700,0,0,19,27,0,0
101800,15,0,45,4,4,0
101900,1,0,37,148,0,0
102000,0,0,5,395,0,0
102100,3,0,13,365,0,0
102200,4,0,15,281,0,0
102300,2,0,12,243,3,0
102400,3,0,14,161,0,0
102500,5,1,16,242,2,1
102600,22,3,43,137,5,3
102700,8,1,36,174,8,1
102800,1,0,5,14,1,0
102900,0,0,0,0,0,0
103000,14,1,11,0,5,1
103100,0,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,17,4,25,0,6,4
103600,1,0,0,0,0,0
103700,7,0,18,0,2,0
103800,0,0,0,0,0,0
103900,12,0,16,0,2,0
104000,1,0,28,0,1,0
104100,1,0,50,37,3,0
104200,12,0,23,0,2,0
104300,1,0,3,0,0,0
104400,0,0,31,1,0,0
104500,0,0,27,0,1,0
104600,0,0,6,0,0,0
104700,0,0,0,0,0,0
104800,14,1,13,0,6,1
104900,0,0,23,2,0,0
105000,0,0,4,0,0,0
105100,0,0,0,0,0,0
105200,2,0,27,0,1,0
105300,0,0,36,6,0,0
105400,1,0,1,0,0,0
105500,12,1,42,2,1,1
105600,0,0,2,0,0,0
105700,18,1,33,0,7,1
105800,0,0,0,0,0,0
105900,11,0,8,0,7,0
106000,1,0,10,0,3,0
106100,11,1,2,0,2,1
106200,8,8,38,14,6,8
106300,15,2,10,0,3,2
106400,0,0,30,10,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,0,0,1,0,0,0
106800,0,0,1,0,0,0
106900,14,0,14,0,5,0
107000,12,1,12,0,4,1
107100,12,2,11,0,4,2
107200,0,0,1,0,0,0
107300,2,0,29,4,1,0
107400,2,0,61,53,3,0
107500,8,0,49,23,1,0
107600,0,0,0,0,0,0
107700,9,0,13,0,8,0
107800,0,0,0,0,0,0
107900,0,0,3,0,0,0
108000,0,0,0,0,0,0
108100,0,0,0,0,0,0
108200,0,0,60,39,0,0
108300,0,0,0,0,0,0
108400,9,3,13,0,3,3
108500,8,2,15,0,4,2
108600,0,0,0,0,0,0
108700,1,0,0,0,0,0
108800,2,0,32,5,0,0
108900,0,0,63,40,1,0
109000,8,0,19,0,0,0
109100,0,0,0,0,0,0
109200,3,0,21,0,4,0
109300,0,0,0,0,0,0
109400,0,0,60,51,1,0
109500,0,1,26,159,0,1
109600,6,2,12,310,0,2
109700,4,0,34,229,2,0
109800,1,0,36,32,2,0
109900,11,1,31,0,8,1
110000,8,0,0,0,0,0
110100,0,0,0,0,0,0
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,0,0,0,0,0,0
110500,0,0,0,0,0,0
110600,0,0,0,0,0,0
110700,0,0,0,0,0,0
110800,8,1,15,0,5,1
110900,0,0,0,0,0,0
111000,0,0,2,0,0,0
111100,0,0,0,0,0,0
111200,20,3,21,0,10,3
111300,6,3,17,0,4,3
111400,7,3,11,0,3,3
111500,6,1,17,0,3,1
111600,0,0,5,0,0,0
111700,2,0,0,0,0,0
111800,2,0,60,28,3,0
111900,16,0,81,56,5,0
112000,0,0,55,5,2,0
112100,19,5,21,30,5,5
112200,2,0,0,65,1,0
112300,0,0,0,0,0,0
112400,0,0,0,0,0,0
112500,10,0,12,16,8,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,1,0,0,0,0,0
113100,1,0,30,0,0,0
113200,0,0,27,4,0,0
113300,1,0,30,2,0,0
113400,20,0,41,18,3,0
113500,0,0,85,86,1,0
113600,0,0,0,0,0,0
113700,0,0,3,0,0,0
113800,8,3,13,0,3,3
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,0,0,0,0,0,0
114200,1,0,4,0,0,0
114300,2,0,29,2,1,0
114400,7,0,49,8,3,0
114500,0,0,0,0,0,0
114600,8,1,19,0,3,1
114700,0,0,0,0,0,0
114800,21,8,48,0,8,8
114900,0,0,1,0,0,0
115000,0,0,0,0,0,0
115100,7,5,15,0,4,5
115200,0,0,0,0,0,0
115300,0,0,0,0,0,0
115400,0,0,0,0,0,0
115500,1,0,31,1,2,0
115600,3,0,1,0,0,0
115700,1,0,80,55,4,0
115800,0,0,11,0,0,0
115900,14,0,9,0,7,0
116000,0,0,0,0,0,0
116100,0,0,27,0,0,0
116200,0,0,30,2,0,0
116300,4,1,16,0,4,1
116400,10,1,13,0,5,1
116500,0,0,0,0,0,0
116600,14,1,16,0,1,1
116700,7,1,43,2,5,1
116800,12,0,40,0,4,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,3,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,0,0,0,0,0,0
117500,14,0,17,0,1,0
117600,8,2,45,1,3,2
117700,2,0,43,39,1,0
117800,2,0,15,7,2,0
117900,31,2,100,135,2,2
118000,1,0,7,317,1,0
118100,2,0,6,206,0,0
118200,2,0,4,237,2,0
118300,1,0,6,193,0,0
118400,10,0,17,29,4,0
118500,9,2,13,0,3,2
118600,0,0,7,0,0,0
118700,0,0,50,8,0,0
118800,8,0,17,0,3,0
118900,0,0,0,0,0,0
119000,0,0,1,0,0,0
119100,13,1,14,0,1,1
119200,0,0,1,0,0,0
119300,0,0,0,0,0,0
119400,0,0,0,0,0,0
119500,0,0,2,0,0,0
119600,0,0,0,0,0,0
119700,0,0,5,0,0,0
119800,1,0,58,4,0,0
119900,0,0,28,8,0,0
120000,9,0,21,0,5,0
120100,0,0,62,16,2,0
120200,0,0,0,0,0,0
120300,0,0,0,0,0,0
120400,0,0,0,0,0,0
120500,0,0,0,0,0,0
120600,0,0,1,0,0,0
120700,17,3,29,7,11,3
120800,0,0,0,0,0,0
120900,0,0,1,0,0,0
121000,2,0,0,0,0,0
121100,9,0,62,64,2,0
121200,3,0,42,41,4,0
121300,1,0,27,0,0,0
121400,8,4,18,0,2,4
121500,10,6,31,0,6,6
121600,0,0,0,0,0,0
121700,7,4,14,0,4,4
121800,0,0,0,0,0,0
121900,0,0,0,0,0,0
122000,12,8,22,32,8,8
122100,1,0,2,86,5,0
122200,5,5,12,0,5,5
122300,2,0,2,0,2,0
122400,0,0,58,12,1,0
122500,0,0,0,0,0,0
122600,0,0,27,3,0,0
122700,18,2,23,0,11,2
122800,1,1,6,0,0,1
122900,10,4,10,60,4,4
123000,4,1,7,30,5,1
123100,8,1,14,0,6,1
123200,2,0,28,0,2,0
123300,2,0,81,32,1,0
123400,0,0,6,0,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,0,0,4,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,6,0,0,0
124200,0,0,0,0,0,0
124300,0,0,7,0,0,0
124400,17,2,27,0,3,2
124500,7,2,74,36,6,2
124600,1,0,1,0,0,0
124700,0,0,30,7,1,0
124800,11,0,12,0,4,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,5,0,17,0,2,0
125300,11,3,15,2,5,3
125400,0,0,32,9,0,0
125500,0,0,0,0,0,0
125600,9,3,47,11,3,3
125700,3,0,33,2,1,0
125800,0,0,30,2,0,0
125900,0,0,16,0,1,0
126000,0,0,23,0,3,0
126100,9,2,5,0,1,2
126200,0,0,0,0,0,0
126300,8,2,17,0,2,2
126400,1,0,4,0,0,0
126500,11,1,6,0,3,1
126600,0,0,0,0,0,0
126700,0,0,2,0,0,0
126800,0,0,0,0,0,0
126900,3,0,24,0,0,0
127000,0,0,35,43,0,0
127100,0,0,27,3,0,0
127200,0,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,0,0,0,0
127500,0,0,29,6,0,0
127600,0,0,58,16,0,0
127700,0,0,27,0,0,0
127800,11,0,43,10,4,0
127900,3,0,37,170,1,0
128000,1,0,49,273,1,0
128100,0,0,13,254,1,0
128200,0,0,15,155,0,0
128300,2,0,13,157,0,0
128400,2,0,17,156,1,0
128500,3,0,21,131,1,0
128600,0,0,12,185,0,0
128700,3,2,11,294,0,2
128800,2,0,27,313,2,0
128900,0,0,3,197,0,0
129000,9,0,21,109,4,0
129100,0,0,27,225,4,0
129200,2,0,43,84,1,0
129300,0,0,17,252,0,0
129400,1,0,15,302,0,0
129500,2,0,10,210,1,0
129600,2,0,17,236,2,0
129700,3,2,14,112,2,2
129800,3,1,20,71,3,1
129900,9,1,18,0,2,1
130000,6,3,12,0,5,3
130100,0,0,11,0,2,0
130200,2,3,7,0,4,3
130300,0,0,2,0,0,0
130400,8,1,13,0,6,1
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,6,4,12,0,5,4
130800,0,0,0,0,0,0
130900,5,2,13,0,7,2
131000,0,0,0,0,0,0
131100,11,0,17,0,4,0
131200,0,0,30,0,1,0
131300,0,0,0,0,0,0
131400,18,2,23,0,12,2
131500,9,0,34,0,3,0
131600,8,2,20,1,5,2
131700,11,1,20,0,3,1
131800,15,4,24,0,16,4
131900,13,1,13,0,6,1
132000,12,1,12,0,6,1
132100,10,5,14,0,4,5
132200,1,0,0,0,0,0
132300,0,0,58,39,0,0
132400,22,4,20,0,10,4
132500,12,0,36,8,4,0
132600,0,0,0,0,0,0
132700,0,0,2,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,2,0,0,0
133100,0,0,0,0,0,0
133200,9,1,44,5,3,1
133300,10,0,14,0,2,0
133400,0,0,3,0,0,0
133500,12,0,14,0,2,0
133600,0,0,2,0,0,0
133700,3,0,0,0,0,0
133800,17,1,94,118,15,1
133900,3,0,81,69,3,0
134000,0,0,44,95,1,0
134100,0,0,8,306,0,0
134200,0,0,7,350,0,0
134300,0,0,8,269,0,0
134400,2,0,39,101,0,0
134500,0,0,12,382,0,0
134600,1,0,24,231,2,0
134700,1,0,13,312,3,0
134800,1,0,14,229,0,0
134900,0,0,14,191,1,0
135000,0,0,14,306,0,0
135100,0,0,17,110,0,0
135200,0,0,14,328,0,0
135300,0,0,8,372,0,0
135400,0,0,5,274,0,0
135500,0,0,11,190,0,0
135600,0,0,25,108,1,0
135700,1,0,27,65,1,0
135800,2,0,42,184,2,0
135900,0,0,19,178,0,0
136000,0,0,11,89,0,0
136100,0,0,5,11,0,0
136200,2,1,21,9,2,1
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,0,0,0,0,0,0
136600,1,2,22,0,5,2
136700,0,0,30,0,0,0
136800,2,3,42,0,5,3
136900,1,0,0,0,0,0
137000,2,0,30,0,0,0
137100,2,0,57,40,0,0
137200,0,0,31,5,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,2,0,1,0
137600,5,0,17,0,5,0
137700,7,0,17,0,4,0
137800,8,2,63,31,8,2
137900,1,0,27,1,1,0
138000,1,0,40,12,5,0
138100,6,3,22,14,6,3
138200,1,0,76,12,1,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,7,4,37,0,7,4
138700,8,2,27,23,7,2
138800,0,0,11,353,0,0
138900,0,0,1,0,0,0
139000,5,3,14,0,4,3
139100,6,3,15,0,6,3
139200,0,0,0,0,0,0
139300,0,0,3,0,1,0
139400,4,3,13,0,5,3
139500,8,4,38,2,9,4
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,2,0,9,0,1,0
139900,23,8,84,52,12,8
140000,21,3,82,95,14,3
140100,10,3,13,8,7,3
140200,0,0,0,0,0,0
140300,7,2,10,0,5,2
140400,12,4,11,0,2,4
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,26,0,0,0
140800,0,0,6,0,0,0
140900,8,2,15,0,3,2
141000,0,1,0,0,0,1
141100,0,0,0,0,0,0
141200,1,0,15,0,1,0
141300,8,0,5,0,2,0
141400,0,0,0,0,0,0
141500,16,1,46,9,8,1
141600,9,0,65,101,3,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,4,0,0,0
142000,0,0,1,0,1,0
142100,1,0,5,0,0,0
142200,2,0,42,0,2,0
142300,0,0,16,0,0,0
142400,2,0,0,0,0,0
142500,0,0,74,97,1,0
142600,0,0,40,23,0,0
142700,0,0,30,2,0,0
142800,8,0,38,0,5,0
142900,4,0,3,0,1,0
143000,0,0,13,128,1,0
143100,1,0,7,197,2,0
143200,1,1,2,6,0,1
143300,3,1,40,146,7,1
143400,0,0,5,23,0,0
143500,0,0,0,0,0,0
143600,5,1,27,0,5,1
143700,0,0,18,7,1,0
143800,9,3,10,0,5,3
143900,0,0,1,0,0,0
144000,6,1,22,0,1,1
144100,5,1,17,0,5,1
144200,2,0,0,0,0,0
144300,1,0,57,35,1,0
144400,1,0,4,0,2,0
144500,0,0,49,0,0,0
144600,2,0,0,0,0,0
144700,9,1,88,107,8,1
144800,0,0,19,362,2,0
144900,1,0,9,246,4,0
145000,1,0,6,163,0,0
145100,0,0,1,99,0,0
145200,0,0,3,97,0,0
145300,0,0,2,331,0,0
145400,0,0,7,348,0,0
145500,1,1,27,192,0,1
145600,1,0,12,48,2,0
145700,0,0,30,3,0,0
145800,0,0,0,0,0,0
145900,11,1,34,15,10,1
146000,1,0,0,66,2,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,1,0,0,0
146400,4,5,31,242,4,5
146500,6,0,41,188,3,0
146600,2,0,13,33,0,0
146700,3,0,48,25,0,0
146800,3,0,52,243,3,0
146900,2,0,21,113,3,0
147000,0,0,12,88,0,0
147100,2,0,7,58,3,0
147200,4,2,11,292,5,2
147300,5,3,9,320,2,3
147400,1,0,7,229,0,0
147500,0,0,0,200,0,0
147600,6,1,20,98,4,1
147700,1,0,0,0,0,0
147800,0,0,27,0,1,0
147900,0,0,0,0,0,0
148000,12,1,14,0,1,1
148100,0,0,0,0,0,0
148200,7,1,16,0,5,1
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,9,2,14,0,3,2
148600,0,0,2,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,12,0,42,1,4,0
149000,1,0,28,0,3,0
149100,0,0,26,1,1,0
149200,9,0,12,0,8,0
149300,0,0,27,0,0,0
149400,0,0,0,0,0,0
149500,0,0,1,0,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,10,0,20,0,1,0
149900,8,1,38,0,4,1
150000,8,1,15,0,3,1
150100,0,0,0,0,0,0
150200,3,0,6,0,0,0
150300,15,0,33,5,3,0
150400,1,0,0,0,0,0
150500,17,1,88,48,6,1
150600,7,1,19,34,2,1
150700,0,0,0,0,0,0
150800,14,0,40,12,5,0
150900,0,0,0,0,0,0
151000,6,1,18,0,0,1
151100,0,0,30,4,0,0
151200,0,0,7,0,2,0
151300,13,0,6,0,7,0
151400,1,0,29,2,1,0
151500,0,0,28,1,0,0
151600,11,0,15,0,3,0
151700,0,0,2,0,0,0
151800,4,1,15,0,4,1
151900,4,0,2,0,2,0
152000,0,0,0,0,0,0
152100,1,0,2,0,0,0
152200,1,0,37,1,1,0
152300,7,0,40,0,2,0
152400,4,0,26,6,1,0
152500,1,0,57,48,2,0
152600,0,0,2,0,0,0
152700,0,0,0,0,0,0
152800,6,0,25,0,1,0
152900,0,0,0,0,0,0
153000,0,0,13,0,0,0
153100,5,0,8,0,3,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,2,0,29,1,0,0
153600,4,0,44,34,2,0
153700,1,0,39,15,0,0
153800,0,0,30,1,0,0
153900,4,1,18,0,1,1
154000,3,2,22,0,3,2
154100,4,3,18,0,4,3
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,3,1,21,0,4,1
154500,3,6,13,0,4,6
154600,0,0,29,0,0,0
154700,4,0,23,0,3,0
154800,1,0,54,0,1,0
154900,2,0,28,1,2,0
155000,0,0,28,0,1,0
155100,18,3,46,52,17,3
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,1,0,0,0,0,0
155600,3,0,61,4,1,0
155700,6,0,65,46,8,0
155800,0,0,3,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,3,0,14,0,2,0
156200,8,2,18,0,3,2
156300,3,1,24,3,4,1
156400,8,0,14,0,5,0
156500,1,0,0,0,0,0
156600,9,1,49,9,4,1
156700,8,0,16,0,7,0
156800,10,1,9,0,5,1
156900,0,0,34,2,0,0
157000,0,0,0,0,0,0
157100,8,3,8,0,6,3
157200,8,1,41,29,3,1
157300,0,0,3,0,0,0
157400,1,3,15,0,4,3
157500,2,0,27,0,0,0
157600,1,0,31,6,0,0
157700,2,0,46,26,1,0
157800,0,0,10,1,0,0
157900,0,0,0,0,0,0
158000,0,0,30,5,0,0
158100,0,0,4,0,0,0
158200,0,0,1,0,1,0
158300,0,0,0,0,0,0
158400,1,0,0,0,0,0
158500,1,0,30,5,1,0
158600,7,0,44,21,4,0
158700,14,1,39,0,4,1
158800,3,0,85,173,2,0
158900,0,0,10,312,0,0
159000,0,0,10,283,0,0
159100,1,0,14,137,0,0
159200,2,1,13,190,0,1
159300,0,0,5,191,0,0
159400,0,0,7,131,0,0
159500,4,2,55,152,4,2
159600,5,1,25,293,4,1
159700,2,1,35,174,4,1
159800,10,1,25,171,9,1
159900,0,0,49,83,1,0
160000,2,0,36,20,1,0
160100,1,0,53,0,3,0
160200,4,0,20,0,7,0
160300,0,0,1,0,0,0
160400,0,0,10,0,1,0
160500,2,2,14,0,1,2
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,3,0,0,0
160900,14,0,15,0,1,0
161000,0,0,29,3,0,0
161100,7,0,15,0,6,0
161200,0,0,29,4,0,0
161300,8,4,13,0,4,4
161400,0,0,26,0,0,0
161500,5,0,12,0,5,0
161600,0,0,0,0,0,0
161700,1,0,28,3,0,0
161800,6,0,70,71,6,0
161900,0,0,29,0,1,0
162000,2,0,26,0,1,0
162100,1,0,30,23,0,0
162200,0,1,3,0,0,1
162300,5,0,23,0,2,0
162400,0,0,0,0,0,0
162500,0,0,1,0,0,0
162600,4,2,16,0,4,2
162700,1,0,4,0,0,0
162800,0,0,25,0,0,0
162900,0,0,0,0,0,0
163000,4,0,21,0,3,0
163100,0,1,9,0,2,1
163200,9,0,7,0,2,0
163300,4,1,16,0,3,1
163400,0,0,30,0,0,0
163500,9,3,35,16,7,3
163600,4,0,16,0,10,0
163700,6,1,13,0,8,1
163800,0,0,27,2,0,0
163900,0,0,0,0,0,0
164000,1,0,0,0,0,0
164100,2,0,55,0,3,0
164200,1,0,70,47,2,0
164300,13,1,45,56,8,1
164400,14,1,43,0,6,1
164500,0,1,21,17,0,1
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,28,0,0,0
165000,0,0,0,0,0,0
165100,2,0,0,0,0,0
165200,2,0,68,87,4,0
165300,13,0,33,4,1,0
165400,1,0,21,0,1,0
165500,11,4,75,93,11,4
165600,6,2,16,0,5,2
165700,0,0,2,0,0,0
165800,0,0,2,0,1,0
165900,2,0,0,0,0,0
166000,5,0,69,0,4,0
166100,6,8,31,4,8,8
166200,10,3,33,0,9,3
166300,0,0,28,189,0,0
166400,2,0,8,389,1,0
166500,2,0,4,313,2,0
166600,0,0,2,306,0,0
166700,0,0,3,397,0,0
166800,9,3,19,282,10,3
166900,11,2,14,154,6,2
167000,4,0,4,0,5,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,1,0,1,0,0,0
167400,0,0,26,0,2,0
167500,0,0,8,0,0,0
167600,6,0,10,0,8,0
167700,14,1,23,0,12,1
167800,0,0,0,0,0,0
167900,2,0,13,0,1,0
168000,0,0,71,63,1,0
168100,8,1,20,0,3,1
168200,1,0,53,33,1,0
168300,0,0,6,0,0,0
168400,0,0,1,0,0,0
168500,0,0,29,2,0,0
168600,0,0,29,6,0,0
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,8,0,18,0,4,0
169000,11,1,23,0,3,1
169100,0,0,52,39,0,0
169200,2,0,0,0,0,0
169300,1,0,51,34,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,4,2,20,0,3,2
169700,3,1,23,0,3,1
169800,0,0,3,0,0,0
169900,1,0,5,0,0,0
170000,0,0,0,0,0,0
170100,1,0,5,0,2,0
170200,0,0,23,0,0,0
170300,5,0,41,0,6,0
170400,10,0,94,70,5,0
170500,1,0,11,0,0,0
170600,0,0,0,0,0,0
170700,1,0,21,0,4,0
170800,0,0,4,0,0,0
170900,0,0,0,0,0,0
171000,1,0,2,0,0,0
171100,1,0,29,2,0,0
171200,1,1,42,0,5,1
171300,3,0,2,0,0,0
171400,6,0,106,126,7,0
171500,1,1,10,20,3,1
171600,0,0,0,0,0,0
171700,0,0,4,0,0,0
171800,0,0,0,0,0,0
171900,1,1,23,1,3,1
172000,1,2,18,155,2,2
172100,1,0,2,39,1,0
172200,1,0,0,0,0,0
172300,12,5,57,42,10,5
172400,2,0,34,295,7,0
172500,1,1,57,125,1,1
172600,0,0,9,1,0,0
172700,0,0,0,0,0,0
172800,6,1,18,0,3,1
172900,0,0,5,0,0,0
173000,0,0,0,0,0,0
173100,8,3,11,0,3,3
173200,0,0,3,0,1,0
173300,0,0,0,0,0,0
173400,0,0,0,0,0,0
173500,6,1,17,0,3,1
173600,3,2,20,0,9,2
173700,4,0,51,0,0,0
173800,0,0,56,18,1,0
173900,4,0,43,4,6,0
174000,0,0,0,0,0,0
174100,5,0,7,0,0,0
174200,3,0,98,74,2,0
174300,6,1,18,0,1,1
174400,12,1,68,20,4,1
174500,4,0,40,0,2,0
174600,1,0,63,50,4,0
174700,5,3,22,38,3,3
174800,0,0,1,0,0,0
174900,0,0,0,0,0,0
175000,4,3,34,0,11,3
175100,0,0,0,0,0,0
175200,6,4,12,0,6,4
175300,0,0,0,0,0,0
175400,3,2,17,13,5,2
175500,1,0,0,0,0,0
175600,3,2,53,66,5,2
175700,5,0,18,0,5,0
175800,0,0,0,0,0,0
175900,1,0,2,0,0,0
176000,0,0,28,3,0,0
176100,0,0,0,0,0,0
176200,5,0,12,0,0,0
176300,9,1,17,0,7,1
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,9,0,31,0,11,0
176700,0,0,84,46,2,0
176800,1,0,6,0,1,0
176900,0,0,26,0,0,0
177000,0,0,27,1,0,0
177100,0,0,0,0,0,0
177200,0,0,30,2,0,0
177300,0,0,0,0,0,0
177400,6,0,17,0,6,0
177500,0,0,27,0,0,0
177600,0,0,0,0,0,0
177700,0,0,0,0,0,0
177800,8,0,15,0,2,0
177900,10,2,55,1,11,2
178000,0,0,2,0,0,0
178100,5,2,21,0,4,2
178200,2,1,19,0,2,1
178300,4,4,31,19,12,4
178400,0,0,0,0,0,0
178500,0,0,0,0,0,0
178600,0,0,27,0,0,0
178700,3,2,20,0,1,2
178800,5,2,24,0,4,2
178900,2,0,107,87,1,0
179000,14,2,67,17,2,2
179100,0,0,0,0,0,0
179200,0,0,1,0,0,0
179300,3,1,16,60,1,1
179400,0,0,0,299,1,0
179500,0,1,1,183,1,1
179600,0,0,3,29,0,0
179700,0,0,0,0,0,0
179800,0,0,0,0,0,0
179900,7,0,19,0,4,0
180000,0,0,0,0,0,0
180100,0,0,0,0,0,0
180200,1,1,20,1,4,1
180300,6,1,17,0,3,1
180400,0,0,3,0,0,0
180500,0,0,0,0,0,0
180600,0,0,2,0,0,0
180700,4,0,1,0,1,0
180800,1,0,85,85,0,0
180900,7,0,16,0,5,0
181000,0,0,54,5,0,0
181100,2,2,44,3,5,2
181200,4,1,20,0,4,1
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,17,0,0,0
181600,0,0,6,286,0,0
181700,0,0,3,9,0,0
181800,2,0,0,0,0,0
181900,8,0,67,9,6,0
182000,0,0,0,0,0,0
182100,11,0,17,0,0,0
182200,0,0,25,0,0,0
182300,0,1,24,0,0,1
182400,0,0,27,1,0,0
182500,0,0,2,0,0,0
182600,5,4,21,0,5,4
182700,0,0,29,0,1,0
182800,2,0,4,0,0,0
182900,2,0,50,41,1,0
183000,4,0,46,0,6,0
183100,6,1,47,40,5,1
183200,0,0,0,0,0,0
183300,8,0,16,0,5,0
183400,0,0,5,0,1,0
183500,0,0,0,0,0,0
183600,0,0,1,0,0,0
183700,7,4,40,63,11,4
183800,1,0,10,54,0,0
183900,1,0,30,0,1,0
184000,0,0,58,2,0,0
184100,3,0,15,15,4,0
184200,0,0,34,3,0,0
184300,8,0,29,0,8,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,1,0,10,0,7,0
184700,14,2,74,175,11,2
184800,2,0,64,102,4,0
184900,3,0,26,103,4,0
185000,0,0,10,235,0,0
185100,0,0,9,253,0,0
185200,0,0,9,66,0,0
185300,2,1,14,167,3,1
185400,1,2,4,392,1,2
185500,0,0,1,397,2,0
185600,0,0,2,369,0,0
185700,10,1,11,297,4,1
185800,4,0,40,190,6,0
185900,1,0,11,41,3,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,26,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,3,1,15,0,6,1
186700,1,3,19,0,2,3
186800,0,0,0,0,0,0
186900,2,0,19,0,0,0
187000,2,0,31,2,1,0
187100,7,0,55,5,0,0
187200,3,0,58,23,0,0
187300,0,0,11,0,0,0
187400,0,0,27,3,0,0
187500,2,0,40,295,2,0
187600,0,0,3,397,0,0
187700,0,0,3,397,0,0
187800,1,0,3,378,0,0
187900,0,0,9,361,0,0
188000,5,2,49,159,6,2
188100,7,3,24,1,4,3
188200,0,0,0,0,0,0
188300,2,0,21,0,6,0
188400,1,0,0,0,0,0
188500,2,0,34,1,1,0
188600,6,0,45,3,5,0
188700,3,0,41,32,8,0
188800,5,1,41,0,2,1
188900,6,2,13,0,10,2
189000,0,1,5,0,1,1
189100,0,0,1,0,0,0
189200,9,0,16,0,3,0
189300,8,0,33,0,4,0
189400,0,0,12,0,1,0
189500,6,1,11,0,8,1
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,6,0,0,0
189900,7,0,16,0,5,0
190000,0,0,0,0,0,0
190100,5,0,22,0,2,0
190200,2,0,54,0,2,0
190300,1,0,26,0,1,0
190400,4,0,26,2,0,0
190500,3,0,64,74,0,0
190600,4,0,50,48,4,0
190700,0,0,28,2,0,0
190800,0,0,0,0,0,0
