cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
720800,7,0,0,0,2,0
720900,7,0,4,0,4,0
721000,7,0,2,0,0,0
721100,11,0,18,0,5,0
721200,7,0,6,0,1,0
721300,8,0,8,0,1,0
721400,10,0,0,0,2,0
721500,6,0,5,0,1,0
721600,9,0,1,0,1,0
721700,8,0,9,0,0,0
721800,4,0,9,0,1,0
721900,4,0,1,0,0,0
722000,32,0,9,0,3,0
722100,15,0,17,0,4,0
722200,0,0,1,0,1,0
722300,15,0,0,0,3,0
722400,11,0,12,0,5,0
722500,0,0,6,0,1,0
722600,5,0,2,0,0,0
722700,9,0,16,0,2,0
722800,2,0,3,0,0,0
722900,5,0,2,0,1,0
723000,26,0,11,0,4,0
723100,2,0,3,0,0,0
723200,0,0,1,0,0,0
723300,16,0,6,0,5,0
723400,16,0,5,0,5,0
723500,9,0,5,0,1,0
723600,8,0,2,0,2,0
723700,10,0,10,0,1,0
723800,7,0,12,0,3,0
723900,10,0,5,0,0,0
724000,15,0,9,0,5,0
724100,5,0,2,0,0,0
724200,6,0,0,0,1,0
724300,8,0,11,0,2,0
724400,3,0,10,0,4,0
724500,2,0,3,0,1,0
724600,20,0,10,0,4,0
724700,8,0,3,0,3,0
724800,8,0,4,0,2,0
724900,13,0,1,0,4,0
725000,1,0,6,0,1,0
725100,3,0,5,0,1,0
725200,19,0,4,0,0,0
725300,9,0,18,0,3,0
725400,3,0,5,0,1,0
725500,22,0,1,0,3,0
725600,12,0,14,0,4,0
725700,1,0,1,0,1,0
725800,7,0,1,0,0,0
725900,13,1,10,0,7,1
726000,1,0,6,0,1,0
726100,7,0,2,0,1,0
726200,28,0,9,0,5,0
726300,3,0,2,0,1,0
726400,6,0,3,0,2,0
726500,8,0,7,0,5,0
726600,3,0,9,0,0,0
726700,6,0,0,0,0,0
726800,16,0,14,0,3,0
726900,10,0,1,0,1,0
727000,1,0,6,0,1,0
727100,9,0,3,0,0,0
727200,13,0,8,0,2,0
727300,1,0,0,0,0,0
727400,2,0,2,0,0,0
727500,11,0,6,0,3,0
727600,3,0,4,0,0,0
727700,11,0,1,0,3,0
727800,14,0,8,0,5,0
727900,17,0,4,0,2,0
728000,2,0,4,0,1,0
728100,14,0,9,0,2,0
728200,7,0,6,0,2,0
728300,3,0,1,0,0,0
728400,21,0,7,0,3,0
728500,1,0,0,0,0,0
728600,8,0,9,0,2,0
728700,1,0,1,0,1,0
728800,4,0,18,0,2,0
728900,1,0,1,0,0,0
729000,12,0,7,0,2,0
729100,9,0,3,0,3,0
729200,3,0,8,0,1,0
729300,9,0,6,0,2,0
729400,7,0,9,0,6,0
729500,1,0,1,0,0,0
729600,12,0,6,0,1,0
729700,13,0,4,0,2,0
729800,14,0,8,0,1,0
729900,8,0,2,0,0,0
730000,7,0,3,0,0,0
730100,7,0,9,0,2,0
730200,5,0,5,0,3,0
730300,7,0,6,0,0,0
730400,7,0,8,0,4,0
730500,15,0,3,0,1,0
730600,7,0,2,0,1,0
730700,6,0,5,0,1,0
730800,4,0,0,0,0,0
730900,11,0,9,0,5,0
731000,3,0,13,0,3,0
731100,5,0,0,0,1,0
731200,11,0,3,0,1,0
731300,16,0,7,0,3,0
731400,0,0,1,0,0,0
731500,4,0,0,0,1,0
731600,11,0,7,0,1,0
731700,9,0,7,0,1,0
731800,4,0,3,0,1,0
731900,15,0,1,0,2,0
732000,3,0,14,0,1,0
732100,2,0,5,0,3,0
732200,6,0,1,0,0,0
732300,15,0,7,0,4,0
732400,7,0,1,0,3,0
732500,7,0,2,0,1,0
732600,2,0,0,0,0,0
732700,11,0,11,0,3,0
732800,7,0,3,0,3,0
732900,3,0,4,0,1,0
733000,2,0,1,0,0,0
733100,14,0,9,0,2,0
733200,2,0,7,0,1,0
733300,1,0,1,0,0,0
733400,24,0,7,0,0,0
733500,4,0,15,0,4,0
733600,1,0,0,0,0,0
733700,17,0,3,0,3,0
733800,15,0,12,0,5,0
733900,0,0,0,0,0,0
734000,17,0,0,0,4,0
734100,10,0,9,0,2,0
734200,3,0,2,0,1,0
734300,14,0,3,0,0,0
734400,17,1,11,0,6,1
734500,0,0,0,0,0,0
734600,11,0,2,0,2,0
734700,9,0,5,0,1,0
734800,1,0,11,0,2,0
734900,4,0,1,0,1,0
735000,16,0,8,0,3,0
735100,6,0,11,0,2,0
735200,9,0,1,0,1,0
735300,9,0,6,0,5,0
735400,8,0,6,0,1,0
735500,8,0,0,0,0,0
735600,3,0,12,0,1,0
735700,5,0,6,0,0,0
735800,6,0,5,0,4,0
735900,11,0,2,0,1,0
736000,10,0,5,0,4,0
736100,1,0,0,0,3,0
736200,3,0,6,0,0,0
736300,3,0,4,0,2,0
736400,7,0,10,0,0,0
736500,14,0,2,0,1,0
736600,10,0,3,0,3,0
736700,3,0,8,0,1,0
736800,8,0,1,0,0,0
736900,10,0,7,0,3,0
737000,6,0,4,0,4,0
737100,5,0,0,0,1,0
737200,11,0,3,0,2,0
737300,7,0,8,0,1,0
737400,2,0,5,0,1,0
737500,4,0,4,0,0,0
737600,10,0,11,0,5,0
737700,0,0,0,0,0,0
737800,20,0,1,0,2,0
737900,14,0,13,0,0,0
738000,0,0,0,0,0,0
738100,4,0,2,0,2,0
738200,7,0,7,0,0,0
738300,5,0,8,0,2,0
738400,6,0,1,0,0,0
738500,18,0,6,0,2,0
738600,6,0,7,0,1,0
738700,9,0,1,0,2,0
738800,11,0,2,0,1,0
738900,4,0,4,0,0,0
739000,2,0,1,0,0,0
739100,5,0,10,0,3,0
739200,5,0,6,0,0,0
739300,7,0,1,0,0,0
739400,6,0,15,0,3,0
739500,6,0,2,0,2,0
739600,9,0,1,0,2,0
739700,5,0,3,0,0,0
739800,4,0,4,0,2,0
739900,6,0,6,0,2,0
740000,6,0,4,0,2,0
740100,8,0,7,0,2,0
740200,12,0,3,0,2,0
740300,9,0,5,0,3,0
740400,7,0,2,0,1,0
740500,2,0,2,0,0,0
740600,4,0,6,0,1,0
740700,6,0,7,0,1,0
740800,7,0,3,0,2,0
740900,9,0,0,0,0,0
741000,11,0,6,0,2,0
741100,7,0,8,0,3,0
741200,6,0,3,0,3,0
741300,4,0,5,0,1,0
741400,5,0,3,0,1,0
741500,11,0,3,0,1,0
741600,4,0,6,0,2,0
741700,1,0,3,0,0,0
741800,2,0,5,0,0,0
741900,6,0,3,0,2,0
742000,8,0,6,0,2,0
742100,3,0,1,0,1,0
742200,9,0,1,0,0,0
742300,9,0,12,0,2,0
742400,5,0,4,0,2,0
742500,9,0,2,0,4,0
742600,9,0,5,0,0,0
742700,8,0,6,0,1,0
742800,2,0,4,0,1,0
742900,8,0,6,0,4,0
743000,2,0,3,0,0,0
743100,5,0,5,0,0,0
743200,11,0,4,0,0,0
743300,7,0,2,0,1,0
743400,4,0,4,0,1,0
743500,7,0,3,0,0,0
743600,7,0,2,0,0,0
743700,7,0,11,0,1,0
743800,8,0,0,0,2,0
743900,13,0,5,0,2,0
744000,4,0,6,0,2,0
744100,5,0,0,0,2,0
744200,4,0,4,0,4,0
744300,2,0,5,0,2,0
744400,0,0,3,0,2,0
744500,8,0,6,0,2,0
744600,6,0,8,0,2,0
744700,1,0,2,0,0,0
744800,8,0,1,0,1,0
744900,0,0,1,0,1,0
745000,3,0,3,0,2,0
745100,0,0,7,0,3,0
745200,4,0,1,0,0,0
745300,7,0,9,0,0,0
745400,6,0,0,0,3,0
745500,9,0,2,0,2,0
745600,6,0,5,0,2,0
745700,1,0,0,0,0,0
745800,2,0,6,0,0,0
745900,5,0,10,0,3,0
746000,6,0,0,0,0,0
746100,1,0,5,0,0,0
746200,13,0,8,0,1,0
746300,12,1,4,0,2,1
746400,1,0,1,0,0,0
746500,12,0,4,0,1,0
746600,1,0,8,0,0,0
746700,6,0,7,0,1,0
746800,10,0,4,0,2,0
746900,2,0,4,0,0,0
747000,12,0,5,0,0,0
747100,9,0,5,0,3,0
747200,5,0,5,0,1,0
747300,5,0,5,0,1,0
747400,6,0,4,0,2,0
747500,14,0,5,0,4,0
747600,5,0,3,0,0,0
747700,0,0,4,0,0,0
747800,3,0,6,0,2,0
747900,4,0,5,0,2,0
748000,2,0,1,0,0,0
748100,3,0,3,0,0,0
748200,3,0,0,0,1,0
748300,3,0,5,0,0,0
748400,13,0,4,0,0,0
748500,5,0,7,0,1,0
748600,5,0,5,0,2,0
748700,10,0,2,0,1,0
748800,8,0,6,0,0,0
748900,1,0,10,0,1,0
749000,8,0,0,0,2,0
749100,4,0,4,0,2,0
749200,5,0,3,0,0,0
749300,4,0,0,0,0,0
749400,9,0,6,0,1,0
749500,2,0,10,0,2,0
749600,7,0,4,0,0,0
749700,8,0,4,0,1,0
749800,13,0,6,0,2,0
749900,14,0,5,0,3,0
750000,2,0,4,0,2,0
750100,8,0,3,0,2,0
750200,9,0,1,0,1,0
750300,3,0,3,0,0,0
750400,4,0,4,0,0,0
750500,4,0,8,0,0,0
750600,2,0,5,0,2,0
750700,11,0,4,0,2,0
750800,4,0,7,0,1,0
750900,4,0,1,0,2,0
751000,4,0,1,0,0,0
751100,5,0,6,0,4,0
751200,0,0,6,0,0,0
751300,7,0,2,0,1,0
751400,4,0,3,0,1,0
751500,6,0,4,0,1,0
751600,6,0,4,0,1,0
751700,2,0,4,0,1,0
751800,5,0,1,0,0,0
751900,11,0,4,0,1,0
752000,2,0,5,0,1,0
752100,8,0,3,0,0,0
752200,6,0,9,0,0,0
752300,8,0,3,0,0,0
752400,8,0,4,0,2,0
752500,9,0,3,0,1,0
752600,2,0,3,0,0,0
752700,2,0,1,0,1,0
752800,10,0,6,0,1,0
752900,2,0,3,0,2,0
753000,7,0,4,0,3,0
753100,7,0,6,0,3,0
753200,3,0,3,0,1,0
753300,3,0,2,0,1,0
753400,6,0,5,0,3,0
753500,3,0,2,0,1,0
753600,0,0,2,0,0,0
753700,11,0,7,0,0,0
753800,3,0,5,0,1,0
753900,1,0,3,0,0,0
754000,19,0,8,0,1,0
754100,2,0,3,0,0,0
754200,3,0,4,0,1,0
754300,8,0,1,0,4,0
754400,2,0,1,0,2,0
754500,2,0,1,0,1,0
754600,3,0,1,0,0,0
754700,7,0,8,0,1,0
754800,8,0,4,0,1,0
754900,5,0,2,0,5,0
755000,8,0,4,0,0,0
755100,6,0,3,0,0,0
755200,0,0,3,0,0,0
755300,6,0,11,0,1,0
755400,5,0,3,0,0,0
755500,7,0,2,0,0,0
755600,8,0,5,0,3,0
755700,6,0,6,0,0,0
755800,2,0,3,0,1,0
755900,6,0,1,0,1,0
756000,7,0,3,0,2,0
756100,1,0,4,0,0,0
756200,2,0,6,0,0,0
756300,6,0,6,0,2,0
756400,2,0,2,0,1,0
756500,11,0,3,0,1,0
756600,5,0,1,0,1,0
756700,1,0,3,0,0,0
756800,7,0,2,0,2,0
756900,3,0,2,0,0,0
757000,6,0,7,0,0,0
757100,5,0,5,0,1,0
757200,3,0,5,0,3,0
757300,2,0,2,0,0,0
757400,8,0,2,0,0,0
757500,3,0,7,0,2,0
757600,3,0,7,0,0,0
757700,4,0,3,0,0,0
757800,5,0,4,0,1,0
757900,7,0,5,0,2,0
758000,1,0,0,0,1,0
758100,5,0,8,0,0,0
758200,5,0,5,0,1,0
758300,4,0,0,0,1,0
758400,5,0,4,0,0,0
758500,7,0,6,0,1,0
758600,2,0,1,0,0,0
758700,4,0,5,0,1,0
758800,5,0,6,0,1,0
758900,2,0,2,0,1,0
759000,11,0,2,0,0,0
759100,3,0,4,0,2,0
759200,2,0,2,0,0,0
759300,6,0,3,0,2,0
759400,3,0,3,0,0,0
759500,2,0,1,0,1,0
759600,4,0,2,0,2,0
759700,4,0,7,0,2,0
759800,1,0,2,0,0,0
759900,4,0,3,0,0,0
760000,7,0,9,0,3,0
760100,3,0,2,0,0,0
760200,4,0,2,0,0,0
760300,8,0,3,0,3,0
760400,1,0,3,0,0,0
760500,5,0,0,0,0,0
760600,3,0,8,0,1,0
760700,1,0,3,0,1,0
760800,6,0,0,0,1,0
760900,6,0,5,0,2,0
761000,2,0,3,0,1,0
761100,2,0,2,0,0,0
761200,9,0,4,0,1,0
761300,1,0,5,0,1,0
761400,0,0,0,0,0,0
761500,7,0,5,0,0,0
761600,4,0,6,0,2,0
761700,2,0,0,0,0,0
761800,8,0,2,0,3,0
761900,5,0,4,0,0,0
762000,2,0,2,0,0,0
762100,5,0,2,0,2,0
762200,4,0,8,0,2,0
762300,2,0,0,0,0,0
762400,7,0,3,0,0,0
762500,7,0,8,0,1,0
762600,0,0,0,0,0,0
762700,7,0,3,0,1,0
762800,6,0,4,0,2,0
762900,1,0,2,0,0,0
763000,1,0,1,0,1,0
763100,4,0,4,0,1,0
763200,3,0,2,0,1,0
763300,1,0,1,0,1,0
763400,9,0,5,0,2,0
763500,0,0,2,0,1,0
763600,5,0,2,0,1,0
763700,8,0,5,0,1,0
763800,0,0,2,0,1,0
763900,3,0,1,0,1,0
764000,6,0,2,0,0,0
764100,3,0,5,0,3,0
764200,3,0,1,0,0,0
764300,9,0,2,0,2,0
764400,0,0,6,0,2,0
764500,4,0,0,0,0,0
764600,5,0,3,0,1,0
764700,4,0,4,0,3,0
764800,3,0,0,0,0,0
764900,4,0,1,0,1,0
765000,9,0,12,0,1,0
765100,2,0,0,0,0,0
765200,4,0,2,0,1,0
765300,7,0,4,0,2,0
765400,3,0,0,0,0,0
765500,0,0,2,0,1,0
765600,6,0,5,0,1,0
765700,0,0,3,0,1,0
765800,1,0,1,0,0,0
765900,11,0,6,0,0,0
766000,0,0,6,0,1,0
766100,1,0,2,0,0,0
766200,8,0,1,0,1,0
766300,0,0,6,0,0,0
766400,3,0,2,0,0,0
766500,4,0,1,0,0,0
766600,1,0,6,0,3,0
766700,1,0,2,0,1,0
766800,6,0,1,0,0,0
766900,9,0,6,0,1,0
767000,3,0,3,0,1,0
767100,3,0,1,0,0,0
767200,4,0,5,0,3,0
767300,3,0,0,0,0,0
767400,5,0,3,0,1,0
767500,3,0,5,0,1,0
767600,3,0,2,0,0,0
767700,2,0,3,0,0,0
767800,10,0,7,0,1,0
767900,3,0,3,0,1,0
768000,3,0,2,0,0,0
768100,9,0,3,0,1,0
768200,2,0,4,0,0,0
768300,0,0,1,0,3,0
768400,7,0,6,0,0,0
768500,2,0,3,0,0,0
768600,4,0,0,0,0,0
768700,7,0,5,0,3,0
768800,2,0,0,0,1,0
768900,3,0,4,0,0,0
769000,2,0,0,0,1,0
769100,3,0,8,0,0,0
769200,0,0,2,0,1,0
769300,5,0,0,0,0,0
769400,6,0,8,0,0,0
769500,2,0,3,0,1,0
769600,5,0,1,0,1,0
769700,4,0,5,0,1,0
769800,0,0,0,0,0,0
769900,4,0,2,0,1,0
770000,2,0,4,0,2,0
770100,0,0,5,0,0,0
770200,1,0,1,0,0,0
770300,9,0,4,0,0,0
770400,2,0,3,0,2,0
770500,1,0,1,0,0,0
770600,7,0,3,0,2,0
770700,0,0,1,0,0,0
770800,3,0,3,0,0,0
770900,9,0,6,0,0,0
771000,5,0,4,0,0,0
771100,0,0,2,0,0,0
771200,6,0,2,0,0,0
771300,7,0,6,0,0,0
771400,0,0,2,0,0,0
771500,2,0,0,0,0,0
771600,10,0,4,0,2,0
771700,3,0,1,0,1,0
771800,0,0,2,0,0,0
771900,12,0,5,0,0,0
772000,0,0,4,0,1,0
772100,2,0,0,0,0,0
772200,9,0,4,0,1,0
772300,3,0,2,0,1,0
772400,0,0,0,0,1,0
772500,4,0,2,0,0,0
772600,4,0,8,0,0,0
772700,2,0,1,0,0,0
772800,7,0,1,0,2,0
772900,4,0,1,0,2,0
773000,0,0,0,0,0,0
773100,4,0,2,0,0,0
773200,3,0,6,0,0,0
773300,5,0,2,0,1,0
773400,7,0,2,0,1,0
773500,6,0,3,0,1,0
773600,0,0,0,0,0,0
773700,4,0,1,0,1,0
773800,3,0,1,0,3,0
773900,5,0,1,0,1,0
774000,5,0,1,0,0,0
774100,4,0,2,0,0,0
774200,2,0,6,0,0,0
774300,1,0,1,0,0,0
774400,8,0,4,0,0,0
774500,4,0,5,0,2,0
774600,1,0,0,0,3,0
774700,6,0,2,0,1,0
774800,2,0,5,0,1,0
774900,1,0,0,0,0,0
775000,4,0,3,0,1,0
775100,2,0,3,0,0,0
775200,4,0,3,0,0,0
775300,6,0,2,0,0,0
775400,5,0,3,0,0,0
775500,7,0,5,0,0,0
775600,4,0,1,0,2,0
775700,6,0,2,0,0,0
775800,4,0,2,0,1,0
775900,3,0,2,0,1,0
776000,3,0,0,0,2,0
776100,1,0,1,0,0,0
776200,2,0,3,0,1,0
776300,4,0,2,0,2,0
776400,3,0,4,0,0,0
776500,3,0,0,0,2,0
776600,5,0,0,0,1,0
776700,1,0,3,0,0,0
776800,1,0,3,0,0,0
776900,2,0,2,0,1,0
777000,4,0,4,0,1,0
777100,4,0,3,0,0,0
777200,3,0,2,0,0,0
777300,3,0,5,0,0,0
777400,2,0,0,0,1,0
777500,5,0,3,0,0,0
777600,4,0,4,0,1,0
777700,0,0,1,0,0,0
777800,4,0,5,0,0,0
777900,6,0,4,0,0,0
778000,3,0,0,0,1,0
778100,2,0,4,0,0,0
778200,4,0,0,0,0,0
778300,3,0,4,0,0,0
778400,3,0,5,0,0,0
778500,6,0,1,0,0,0
778600,3,0,3,0,1,0
778700,4,0,2,0,0,0
778800,3,0,1,0,0,0
778900,3,0,1,0,1,0
779000,1,0,2,0,0,0
779100,1,0,2,0,1,0
779200,1,0,3,0,1,0
779300,0,0,0,0,0,0
779400,3,0,0,0,1,0
779500,4,0,5,0,0,0
779600,2,0,2,0,0,0
779700,2,0,0,0,1,0
779800,5,0,3,0,0,0
779900,3,0,3,0,0,0
780000,0,0,0,0,0,0
780100,3,0,1,0,1,0
780200,1,0,3,0,0,0
780300,3,0,0,0,0,0
780400,5,0,7,0,0,0
780500,2,0,1,0,0,0
780600,1,0,1,0,0,0
780700,3,0,2,0,1,0
780800,1,0,2,0,0,0
780900,1,0,0,0,0,0
781000,4,0,2,0,2,0
781100,2,0,4,0,1,0
781200,0,0,0,0,0,0
781300,6,0,1,0,0,0
781400,3,0,4,0,1,0
781500,0,0,0,0,0,0
781600,3,0,0,0,0,0
781700,1,0,4,0,1,0
781800,2,0,2,0,0,0
781900,4,0,0,0,1,0
782000,2,0,2,0,0,0
782100,0,0,0,0,1,0
782200,1,0,0,0,0,0
782300,3,0,3,0,0,0
782400,1,0,1,0,0,0
782500,3,0,3,0,0,0
782600,3,0,1,0,1,0
782700,0,0,1,0,0,0
782800,1,0,0,0,0,0
782900,3,0,4,0,0,0
783000,0,0,1,0,0,0
783100,0,0,0,0,0,0
783200,6,0,1,0,2,0
783300,2,0,1,0,0,0
783400,1,0,1,0,0,0
783500,3,0,2,0,1,0
783600,1,0,2,0,0,0
783700,0,0,0,0,0,0
783800,5,0,0,0,0,0
783900,3,0,3,0,1,0
784000,0,0,0,0,0,0
784100,4,0,0,0,0,0
784200,5,0,5,0,0,0
784300,2,0,0,0,0,0
784400,4,0,0,0,0,0
784500,1,0,3,0,2,0
784600,0,0,0,0,0,0
784700,2,0,0,0,0,0
784800,4,0,4,0,0,0
784900,0,0,1,0,1,0
785000,1,0,0,0,1,0
785100,2,0,2,0,1,0
785200,0,0,0,0,0,0
785300,2,0,0,0,0,0
785400,5,0,1,0,1,0
785500,2,0,1,0,1,0
785600,0,0,0,0,0,0
785700,4,0,2,0,0,0
785800,0,0,2,0,0,0
785900,0,0,0,0,0,0
786000,4,0,1,0,1,0
786100,1,0,3,0,1,0
786200,0,0,0,0,0,0
786300,4,0,1,0,0,0
786400,3,0,2,0,0,0
786500,2,0,1,0,0,0
786600,7,0,1,0,0,0
786700,1,0,2,0,0,0
786800,1,0,0,0,1,0
786900,5,0,1,0,0,0
787000,1,0,2,0,0,0
787100,0,0,0,0,0,0
787200,5,0,0,0,0,0
787300,4,0,3,0,1,0
787400,3,0,1,0,0,0
787500,2,0,1,0,1,0
787600,1,0,3,0,0,0
787700,1,0,0,0,0,0
787800,5,0,0,0,0,0
787900,2,0,3,0,1,0
788000,1,0,0,0,0,0
788100,1,0,0,0,2,0
788200,0,0,0,0,0,0
788300,0,0,1,0,0,0
788400,0,0,0,0,0,0
788500,1,0,3,0,0,0
788600,0,0,1,0,0,0
788700,1,0,0,0,1,0
788800,1,0,0,0,0,0
788900,1,0,1,0,0,0
789000,0,0,0,0,0,0
789100,1,0,1,0,1,0
789200,0,0,1,0,0,0
789300,0,0,0,0,0,0
789400,6,0,2,0,0,0
789500,0,0,2,0,0,0
789600,0,0,0,0,0,0
789700,4,0,1,0,0,0
789800,0,0,1,0,0,0
789900,1,0,0,0,0,0
790000,3,0,2,0,0,0
790100,0,0,1,0,0,0
790200,0,0,0,0,0,0
790300,4,0,0,0,0,0
790400,1,0,4,0,0,0
790500,2,0,0,0,0,0
790600,2,0,0,0,1,0
790700,1,0,0,0,1,0
790800,0,0,0,0,0,0
790900,2,0,0,0,0,0
791000,5,0,1,0,2,0
791100,2,0,0,0,0,0
791200,0,0,0,0,0,0
791300,1,0,0,0,1,0
791400,1,0,1,0,0,0
791500,0,0,0,0,0,0
791600,2,0,1,0,0,0
791700,3,0,1,0,1,0
791800,1,0,0,0,0,0
791900,1,0,1,0,0,0
792000,0,0,1,0,1,0
792100,0,0,0,0,0,0
792200,2,0,0,0,0,0
792300,3,0,3,0,0,0
792400,0,0,0,0,0,0
792500,1,0,0,0,0,0
792600,3,0,2,0,0,0
792700,0,0,0,0,0,0
792800,1,0,0,0,0,0
792900,3,0,2,0,0,0
793000,0,0,0,0,0,0
793100,1,0,0,0,0,0
793200,3,0,1,0,0,0
793300,0,0,1,0,1,0
793400,0,0,0,0,0,0
793500,2,0,0,0,0,0
793600,0,0,2,0,1,0
793700,0,0,0,0,0,0
793800,2,0,0,0,0,0
793900,1,0,3,0,0,0
794000,0,0,0,0,0,0
794100,1,0,0,0,1,0
794200,1,0,0,0,1,0
794300,0,0,0,0,0,0
794400,0,0,0,0,0,0
794500,2,0,0,0,2,0
794600,2,0,0,0,0,0
794700,3,0,0,0,1,0
794800,1,0,0,0,1,0
794900,0,0,0,0,0,0
795000,0,0,0,0,0,0
795100,2,0,2,0,0,0
795200,0,0,0,0,1,0
795300,0,0,0,0,0,0
795400,2,0,2,0,0,0
795500,0,0,0,0,0,0
795600,0,0,1,0,0,0
795700,2,0,2,0,0,0
795800,1,0,0,0,0,0
795900,2,0,0,0,0,0
796000,2,0,3,0,0,0
796100,0,0,0,0,0,0
796200,1,0,0,0,0,0
796300,2,0,1,0,0,0
796400,0,0,2,0,0,0
796500,1,0,0,0,0,0
796600,2,0,1,0,0,0
796700,0,0,1,0,1,0
796800,0,0,0,0,0,0
796900,3,0,1,0,0,0
797000,0,0,2,0,0,0
797100,0,0,0,0,0,0
797200,3,0,0,0,1,0
797300,1,0,1,0,0,0
797400,0,0,0,0,0,0
797500,0,0,0,0,0,0
797600,0,0,2,0,1,0
797700,0,0,0,0,0,0
797800,1,0,1,0,0,0
797900,0,0,0,0,1,0
798000,0,0,0,0,0,0
798100,0,0,0,0,0,0
798200,2,0,1,0,0,0
798300,2,0,0,0,0,0
798400,0,0,0,0,1,0
798500,2,0,1,0,1,0
798600,1,0,0,0,0,0
798700,0,0,1,0,0,0
798800,0,0,0,0,0,0
798900,3,0,0,0,0,0
799000,1,0,2,0,0,0
799100,0,0,0,0,0,0
799200,3,0,0,0,0,0
799300,0,0,2,0,1,0
799400,0,0,0,0,0,0
799500,3,0,0,0,0,0
799600,1,0,2,0,0,0
799700,0,0,0,0,0,0
799800,1,0,1,0,0,0
799900,0,0,1,0,0,0
800000,0,0,0,0,0,0
800100,0,0,0,0,1,0
800200,0,0,0,0,0,0
800300,0,0,0,0,0,0
800400,0,0,0,0,0,0
800500,2,0,0,0,0,0
800600,3,0,3,0,1,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,4,0,2,0,0,0
801000,2,0,0,0,0,0
801100,2,0,0,0,0,0
801200,3,0,0,0,0,0
801300,2,0,0,0,0,0
801400,2,0,0,0,0,0
801500,0,0,1,0,0,0
801600,1,0,0,0,0,0
801700,1,0,1,0,1,0
801800,0,0,0,0,0,0
801900,2,0,0,0,0,0
802000,2,0,0,0,0,0
802100,0,0,3,0,0,0
802200,0,0,0,0,0,0
802300,2,0,0,0,1,0
802400,0,0,1,0,0,0
802500,0,0,0,0,0,0
802600,1,0,0,0,0,0
802700,0,0,3,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,2,0,0,0,1,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,1,0,1,0,0,0
803400,1,0,0,0,0,0
803500,2,0,1,0,0,0
803600,1,0,3,0,0,0
803700,0,0,0,0,0,0
803800,1,0,0,0,0,0
803900,0,0,0,0,1,0
804000,0,0,0,0,0,0
804100,0,0,0,0,0,0
804200,1,0,0,0,0,0
804300,4,0,1,0,0,0
804400,2,0,1,0,1,0
804500,2,0,0,0,0,0
804600,2,0,0,0,1,0
804700,0,0,2,0,0,0
804800,1,0,0,0,0,0
804900,0,0,1,0,0,0
805000,2,0,2,0,0,0
805100,1,0,0,0,0,0
805200,0,0,1,0,0,0
805300,2,0,2,0,0,0
805400,1,0,0,0,0,0
805500,0,0,1,0,0,0
805600,2,0,2,0,0,0
805700,1,0,0,0,0,0
805800,1,0,0,0,1,0
805900,1,0,0,0,0,0
806000,0,0,0,0,0,0
806100,0,0,0,0,0,0
806200,1,0,0,0,0,0
806300,2,0,0,0,1,0
806400,1,0,2,0,0,0
806500,0,0,0,0,0,0
806600,2,0,0,0,0,0
806700,1,0,0,0,1,0
806800,1,0,1,0,0,0
806900,0,0,0,0,0,0
807000,3,0,0,0,0,0
807100,2,0,0,0,0,0
807200,2,0,0,0,0,0
807300,1,0,1,0,0,0
807400,0,0,0,0,0,0
807500,1,0,1,0,0,0
807600,1,0,0,0,2,0
807700,0,0,0,0,0,0
807800,0,0,0,0,0,0
807900,0,0,0,0,0,0
808000,1,0,1,0,1,0
808100,0,0,0,0,0,0
808200,3,0,0,0,0,0
808300,0,0,2,0,1,0
808400,0,0,0,0,0,0
808500,1,0,0,0,0,0
808600,2,0,1,0,0,0
808700,0,0,1,0,1,0
808800,1,0,0,0,0,0
808900,0,0,0,0,1,0
809000,1,0,0,0,0,0
809100,1,0,0,0,0,0
809200,0,0,0,0,1,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,2,0,1,0,0,0
809600,2,0,2,0,1,0
809700,0,0,0,0,0,0
809800,2,0,0,0,0,0
809900,2,0,0,0,1,0
810000,2,0,0,0,0,0
810100,0,0,1,0,0,0
810200,0,0,1,0,0,0
810300,1,0,0,0,0,0
810400,2,0,0,0,1,0
810500,0,0,1,0,0,0
810600,0,0,0,0,0,0
810700,0,0,0,0,1,0
810800,1,0,0,0,0,0
810900,0,0,1,0,0,0
811000,0,0,0,0,0,0
811100,1,0,1,0,0,0
811200,0,0,0,0,1,0
811300,1,0,0,0,0,0
811400,1,0,1,0,0,0
811500,2,0,0,0,0,0
811600,3,0,0,0,0,0
811700,0,0,2,0,0,0
811800,0,0,0,0,0,0
811900,2,0,0,0,0,0
812000,0,0,2,0,0,0
812100,0,0,0,0,0,0
812200,1,0,0,0,0,0
812300,1,0,2,0,0,0
812400,0,0,0,0,0,0
812500,0,0,0,0,1,0
812600,1,0,1,0,0,0
812700,0,0,0,0,0,0
812800,0,0,0,0,0,0
812900,2,0,1,0,0,0
813000,2,0,0,0,0,0
813100,1,0,0,0,1,0
813200,2,0,0,0,0,0
813300,0,0,1,0,0,0
813400,1,0,1,0,0,0
813500,0,0,0,0,0,0
813600,0,0,0,0,0,0
813700,1,0,2,0,0,0
813800,0,0,0,0,0,0
