cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
707200,36,0,12,0,4,0
707300,16,0,24,0,2,0
707400,17,0,18,0,6,0
707500,6,0,20,0,7,0
707600,27,0,15,0,3,0
707700,36,0,14,0,5,0
707800,14,0,15,0,7,0
707900,17,0,18,0,3,0
708000,20,0,11,0,5,0
708100,13,0,25,0,3,0
708200,9,0,17,0,6,0
708300,23,0,30,0,6,0
708400,36,0,24,0,7,0
708500,12,0,7,0,5,0
708600,10,0,6,0,3,0
708700,28,0,37,0,5,0
708800,5,0,17,0,2,0
708900,12,0,8,0,2,0
709000,43,0,27,0,10,0
709100,19,0,14,0,3,0
709200,14,0,7,0,1,0
709300,28,0,20,0,7,0
709400,19,0,41,0,10,0
709500,14,0,3,0,4,0
709600,16,0,18,0,3,0
709700,23,0,25,0,6,0
709800,11,0,14,0,1,0
709900,25,0,9,0,4,0
710000,20,0,21,0,4,0
710100,21,0,26,0,7,0
710200,19,0,10,0,4,0
710300,26,0,14,0,6,0
710400,18,0,4,0,2,0
710500,39,0,18,0,4,0
710600,18,0,22,0,4,0
710700,8,0,17,0,5,0
710800,10,0,24,0,6,0
710900,32,0,21,0,7,0
711000,32,0,13,0,5,0
711100,13,0,9,0,1,0
711200,33,0,11,0,5,0
711300,18,1,23,0,9,1
711400,6,0,11,0,1,0
711500,23,0,13,0,4,0
711600,20,0,18,0,6,0
711700,26,0,16,0,4,0
711800,18,0,4,0,4,0
711900,27,0,21,0,6,0
712000,9,0,8,0,7,0
712100,27,0,13,0,3,0
712200,23,0,29,0,5,0
712300,31,0,13,0,4,0
712400,13,0,12,0,3,0
712500,23,0,24,0,7,0
712600,25,0,16,0,3,0
712700,13,0,23,0,7,0
712800,23,0,11,0,3,0
712900,23,0,19,0,4,0
713000,17,0,15,0,7,0
713100,30,0,13,0,8,0
713200,5,0,4,0,1,0
713300,14,1,21,0,7,1
713400,21,0,19,0,3,0
713500,4,0,29,0,3,0
713600,27,0,11,0,1,0
713700,14,1,19,0,7,1
713800,23,0,11,0,2,0
713900,21,0,6,0,5,0
714000,7,0,5,0,5,0
714100,26,0,14,0,4,0
714200,13,0,17,0,4,0
714300,11,0,12,0,6,0
714400,31,0,21,0,5,0
714500,24,2,20,0,4,2
714600,33,0,11,0,1,0
714700,22,0,24,0,7,0
714800,14,0,21,0,3,0
714900,32,0,8,0,3,0
715000,15,0,10,0,4,0
715100,20,0,17,0,3,0
715200,10,0,10,0,6,0
715300,10,0,26,0,3,0
715400,31,0,17,0,6,0
715500,12,0,5,0,6,0
715600,36,1,23,0,4,1
715700,17,0,6,0,5,0
715800,9,0,26,0,7,0
715900,21,0,6,0,8,0
716000,24,0,11,0,6,0
716100,15,0,26,0,5,0
716200,17,0,10,0,4,0
716300,26,0,22,0,4,0
716400,24,0,14,0,6,0
716500,28,0,8,0,4,0
716600,15,0,10,0,6,0
716700,14,0,20,0,2,0
716800,16,0,11,0,4,0
716900,27,0,21,0,5,0
717000,21,0,4,0,3,0
717100,10,0,8,0,4,0
717200,27,0,11,0,4,0
717300,20,0,31,0,8,0
717400,15,0,23,0,2,0
717500,17,0,11,0,3,0
717600,25,0,14,0,5,0
717700,26,0,11,0,4,0
717800,11,0,10,0,5,0
717900,10,0,9,0,5,0
718000,19,0,7,0,6,0
718100,12,0,13,0,3,0
718200,16,0,13,0,3,0
718300,22,0,20,0,5,0
718400,10,0,7,0,7,0
718500,24,0,10,0,6,0
718600,28,0,25,0,7,0
718700,6,0,19,0,1,0
718800,28,1,12,0,5,1
718900,27,0,15,0,4,0
719000,21,0,13,0,4,0
719100,11,0,8,0,0,0
719200,17,0,25,0,8,0
719300,23,0,24,0,6,0
719400,12,0,13,0,1,0
719500,17,0,7,0,2,0
719600,28,0,23,0,7,0
719700,12,0,17,0,3,0
719800,32,0,8,0,7,0
719900,20,0,14,0,8,0
720000,24,1,19,0,3,1
720100,18,0,3,0,4,0
720200,15,0,12,0,5,0
720300,25,0,26,0,8,0
720400,11,0,7,0,1,0
720500,33,0,18,0,5,0
720600,29,0,19,0,3,0
720700,17,0,17,0,4,0
720800,30,1,22,0,6,1
720900,20,0,15,0,5,0
721000,5,0,8,0,3,0
721100,39,0,9,0,9,0
721200,9,0,8,0,1,0
721300,6,0,11,0,2,0
721400,14,0,7,0,2,0
721500,16,0,24,0,7,0
721600,17,0,7,0,4,0
721700,22,0,5,0,2,0
721800,12,0,20,0,6,0
721900,23,2,18,0,5,2
722000,26,0,15,0,2,0
722100,12,0,12,0,4,0
722200,9,0,4,0,0,0
722300,15,0,4,0,4,0
722400,20,0,23,0,4,0
722500,19,0,12,0,2,0
722600,14,0,6,0,1,0
722700,28,0,19,0,6,0
722800,18,0,15,0,5,0
722900,17,0,8,0,2,0
723000,18,0,6,0,3,0
723100,11,0,18,0,7,0
723200,14,0,12,0,3,0
723300,24,0,6,0,3,0
723400,11,0,19,0,2,0
723500,21,0,10,0,7,0
723600,30,0,7,0,3,0
723700,28,0,33,0,9,0
723800,18,0,5,0,1,0
723900,20,0,10,0,1,0
724000,18,1,25,0,5,1
724100,9,0,6,0,1,0
724200,13,0,8,0,1,0
724300,18,0,6,0,1,0
724400,16,0,11,0,3,0
724500,11,0,12,0,2,0
724600,19,0,10,0,3,0
724700,28,0,7,0,15,0
724800,19,0,13,0,2,0
724900,24,0,9,0,4,0
725000,5,0,8,0,2,0
725100,21,0,25,0,2,0
725200,15,0,8,0,3,0
725300,26,0,22,0,3,0
725400,12,0,14,0,3,0
725500,6,0,6,0,0,0
725600,23,0,7,0,4,0
725700,21,0,11,0,6,0
725800,11,0,9,0,5,0
725900,16,0,9,0,5,0
726000,32,0,17,0,4,0
726100,17,0,15,0,3,0
726200,15,0,5,0,5,0
726300,30,0,12,0,5,0
726400,9,0,12,0,2,0
726500,10,0,24,0,4,0
726600,21,0,7,0,5,0
726700,29,0,14,0,4,0
726800,22,0,22,0,4,0
726900,14,0,7,0,2,0
727000,20,0,21,0,3,0
727100,20,0,10,0,2,0
727200,30,0,5,0,6,0
727300,10,0,11,0,2,0
727400,13,0,14,0,4,0
727500,18,0,13,0,3,0
727600,17,0,25,0,4,0
727700,14,0,6,0,3,0
727800,21,1,11,0,1,1
727900,23,0,4,0,6,0
728000,7,0,12,0,1,0
728100,11,0,9,0,4,0
728200,9,0,10,0,1,0
728300,13,0,17,0,6,0
728400,22,0,12,0,4,0
728500,20,0,10,0,5,0
728600,13,0,7,0,4,0
728700,19,0,14,0,3,0
728800,13,0,12,0,5,0
728900,11,0,12,0,3,0
729000,23,0,7,0,3,0
729100,9,1,12,0,4,1
729200,22,0,8,0,4,0
729300,23,0,6,0,4,0
729400,10,0,16,0,9,0
729500,10,0,10,0,2,0
729600,24,0,25,0,8,0
729700,17,0,6,0,1,0
729800,21,0,10,0,2,0
729900,19,0,13,0,7,0
730000,19,0,20,0,1,0
730100,11,0,6,0,2,0
730200,18,0,10,0,0,0
730300,25,0,13,0,4,0
730400,5,0,5,0,1,0
730500,27,0,10,0,5,0
730600,23,0,13,0,2,0
730700,16,0,15,0,7,0
730800,12,0,4,0,2,0
730900,25,0,13,0,3,0
731000,9,0,15,0,4,0
731100,17,0,7,0,7,0
731200,15,0,8,0,4,0
731300,3,0,12,0,2,0
731400,22,0,5,0,0,0
731500,28,0,12,0,6,0
731600,5,1,26,0,4,1
731700,7,0,7,0,1,0
731800,20,0,9,0,1,0
731900,11,0,16,0,4,0
732000,11,0,7,0,1,0
732100,14,0,10,0,2,0
732200,10,0,18,0,2,0
732300,11,0,9,0,1,0
732400,17,0,11,0,6,0
732500,20,0,11,0,4,0
732600,23,0,11,0,5,0
732700,9,0,2,0,2,0
732800,18,0,13,0,4,0
732900,6,0,9,0,2,0
733000,15,0,14,0,6,0
733100,17,0,13,0,4,0
733200,8,0,9,0,1,0
733300,19,0,5,0,0,0
733400,9,0,15,0,2,0
733500,10,0,11,0,4,0
733600,10,0,5,0,1,0
733700,21,0,11,0,3,0
733800,24,0,16,0,5,0
733900,13,0,3,0,2,0
734000,20,0,7,0,4,0
734100,20,1,19,0,2,1
734200,9,0,6,0,5,0
734300,15,0,9,0,1,0
734400,25,0,9,0,10,0
734500,10,0,7,0,6,0
734600,15,0,7,0,3,0
734700,18,0,6,0,2,0
734800,3,0,14,0,2,0
734900,8,0,8,0,2,0
735000,13,0,10,0,5,0
735100,16,0,8,0,3,0
735200,10,0,3,0,5,0
735300,17,0,4,0,2,0
735400,21,0,12,0,5,0
735500,7,0,9,0,1,0
735600,25,0,6,0,4,0
735700,20,0,18,0,5,0
735800,8,0,13,0,1,0
735900,15,0,10,0,5,0
736000,19,0,5,0,2,0
736100,18,0,4,0,5,0
736200,14,0,7,0,4,0
736300,15,0,8,0,3,0
736400,6,0,4,0,5,0
736500,16,0,11,0,1,0
736600,32,0,6,0,8,0
736700,8,0,9,0,0,0
736800,11,0,4,0,1,0
736900,9,0,16,0,2,0
737000,7,0,13,0,4,0
737100,13,0,5,0,1,0
737200,22,0,13,0,3,0
737300,8,1,5,0,4,1
737400,26,0,4,0,3,0
737500,16,0,13,0,1,0
737600,5,0,16,0,1,0
737700,10,0,7,0,2,0
737800,13,0,9,0,6,0
737900,22,0,5,0,5,0
738000,13,0,14,0,2,0
738100,16,0,13,0,3,0
738200,20,0,14,0,2,0
738300,7,0,10,0,4,0
738400,20,0,5,0,4,0
738500,25,0,18,0,0,0
738600,7,0,6,0,4,0
738700,12,0,7,0,4,0
738800,14,0,6,0,3,0
738900,7,0,8,0,6,0
739000,18,0,6,0,0,0
739100,10,0,10,0,1,0
739200,7,0,14,0,2,0
739300,11,0,7,0,1,0
739400,15,0,7,0,3,0
739500,9,0,10,0,4,0
739600,22,0,12,0,2,0
739700,13,1,8,0,2,1
739800,21,1,16,0,0,1
739900,15,0,4,0,7,0
740000,18,0,8,0,2,0
740100,19,1,8,0,4,1
740200,6,0,6,0,1,0
740300,20,1,11,0,1,1
740400,5,0,9,0,1,0
740500,10,0,15,0,4,0
740600,14,0,6,0,2,0
740700,12,0,8,0,2,0
740800,10,0,5,0,2,0
740900,6,0,4,0,1,0
741000,6,0,3,0,1,0
741100,10,0,13,0,2,0
741200,17,0,8,0,2,0
741300,18,0,3,0,5,0
741400,8,0,10,0,2,0
741500,13,0,7,0,1,0
741600,13,0,7,0,3,0
741700,12,0,13,0,4,0
741800,11,0,7,0,4,0
741900,11,0,3,0,3,0
742000,12,0,10,0,4,0
742100,5,0,8,0,2,0
742200,13,0,14,0,2,0
742300,6,0,5,0,1,0
742400,9,0,5,0,2,0
742500,11,0,2,0,1,0
742600,10,0,13,0,1,0
742700,12,0,10,0,2,0
742800,4,0,1,0,2,0
742900,24,0,11,0,3,0
743000,22,0,9,0,4,0
743100,7,0,7,0,2,0
743200,13,0,10,0,3,0
743300,18,0,7,0,2,0
743400,14,0,10,0,5,0
743500,8,0,4,0,4,0
743600,17,0,6,0,3,0
743700,8,0,3,0,5,0
743800,16,0,8,0,3,0
743900,17,0,9,0,0,0
744000,7,0,5,0,5,0
744100,13,0,5,0,2,0
744200,22,0,5,0,3,0
744300,9,0,15,0,3,0
744400,5,0,1,0,1,0
744500,16,0,9,0,3,0
744600,12,0,13,0,3,0
744700,8,0,5,0,2,0
744800,11,0,7,0,0,0
744900,15,0,12,0,2,0
745000,9,0,6,0,3,0
745100,14,0,9,0,1,0
745200,13,0,13,0,1,0
745300,6,0,8,0,2,0
745400,14,0,11,0,1,0
745500,7,0,10,0,0,0
745600,9,0,12,0,1,0
745700,11,0,12,0,2,0
745800,15,0,6,0,5,0
745900,14,0,3,0,4,0
746000,10,0,10,0,2,0
746100,14,0,12,0,0,0
746200,5,0,4,0,1,0
746300,12,0,9,0,0,0
746400,13,0,9,0,4,0
746500,13,0,6,0,3,0
746600,19,0,8,0,4,0
746700,8,0,10,0,2,0
746800,4,0,5,0,5,0
746900,9,0,4,0,2,0
747000,9,0,6,0,1,0
747100,12,0,8,0,2,0
747200,6,0,9,0,1,0
747300,11,0,5,0,2,0
747400,16,0,10,0,0,0
747500,10,0,7,0,4,0
747600,15,0,7,0,5,0
747700,19,0,9,0,2,0
747800,7,0,3,0,1,0
747900,5,0,7,0,1,0
748000,10,0,12,0,3,0
748100,3,0,3,0,2,0
748200,9,0,4,0,2,0
748300,20,0,12,0,3,0
748400,3,0,5,0,2,0
748500,10,0,3,0,2,0
748600,14,0,15,0,4,0
748700,8,0,5,0,0,0
748800,13,0,6,0,2,0
748900,11,0,10,0,4,0
749000,8,0,8,0,4,0
749100,6,0,2,0,0,0
749200,15,0,6,0,4,0
749300,5,0,11,0,4,0
749400,6,0,6,0,1,0
749500,11,0,4,0,2,0
749600,14,0,6,0,5,0
749700,10,0,6,0,1,0
749800,7,0,7,0,2,0
749900,14,0,11,0,3,0
750000,5,0,7,0,2,0
750100,13,0,9,0,3,0
750200,14,0,9,0,3,0
750300,7,0,5,0,2,0
750400,14,0,13,0,1,0
750500,14,0,7,0,1,0
750600,7,0,8,0,3,0
750700,7,0,9,0,3,0
750800,18,0,6,0,2,0
750900,6,0,10,0,2,0
751000,8,0,2,0,1,0
751100,16,0,5,0,4,0
751200,5,0,4,0,1,0
751300,11,0,9,0,1,0
751400,5,0,5,0,3,0
751500,5,0,11,0,3,0
751600,16,0,7,0,1,0
751700,4,0,9,0,1,0
751800,15,0,12,0,0,0
751900,12,0,12,0,1,0
752000,7,0,6,0,1,0
752100,4,0,8,0,2,0
752200,12,0,7,0,2,0
752300,8,0,5,0,3,0
752400,2,0,2,0,2,0
752500,8,0,10,0,2,0
752600,11,0,8,0,2,0
752700,6,0,2,0,0,0
752800,15,0,3,0,3,0
752900,9,0,16,0,6,0
753000,6,0,2,0,2,0
753100,15,0,5,0,2,0
753200,7,0,9,0,1,0
753300,6,0,11,0,1,0
753400,7,0,3,0,0,0
753500,9,0,8,0,3,0
753600,12,0,9,0,0,0
753700,4,0,5,0,1,0
753800,12,0,12,0,4,0
753900,2,0,5,0,2,0
754000,6,0,2,0,2,0
754100,16,0,10,0,2,0
754200,5,0,6,0,1,0
754300,4,0,3,0,2,0
754400,9,0,5,0,1,0
754500,10,0,8,0,1,0
754600,7,0,2,0,3,0
754700,15,0,4,0,2,0
754800,12,0,6,0,1,0
754900,5,0,4,0,1,0
755000,11,0,6,0,2,0
755100,20,0,6,0,2,0
755200,3,0,6,0,3,0
755300,4,0,4,0,2,0
755400,11,0,6,0,1,0
755500,9,0,5,0,3,0
755600,9,0,6,0,0,0
755700,14,0,5,0,2,0
755800,9,0,8,0,4,0
755900,7,0,8,0,0,0
756000,12,0,7,0,3,0
756100,11,0,4,0,1,0
756200,12,0,8,0,1,0
756300,9,0,4,0,1,0
756400,11,0,9,0,1,0
756500,9,0,3,0,5,0
756600,11,0,3,0,2,0
756700,13,0,4,0,3,0
756800,6,0,4,0,3,0
756900,5,0,2,0,2,0
757000,11,0,8,0,2,0
757100,2,0,6,0,2,0
757200,6,0,5,0,5,0
757300,7,0,8,0,2,0
757400,7,0,3,0,2,0
757500,6,0,4,0,0,0
757600,9,0,8,0,4,0
757700,4,0,2,0,1,0
757800,6,0,3,0,0,0
757900,10,0,6,0,0,0
758000,10,0,6,0,3,0
758100,8,0,3,0,3,0
758200,8,0,4,0,2,0
758300,3,0,5,0,0,0
758400,4,0,5,0,0,0
758500,11,0,8,0,0,0
758600,4,0,5,0,0,0
758700,8,0,4,0,0,0
758800,11,0,4,0,5,0
758900,11,0,6,0,2,0
759000,7,0,10,0,0,0
759100,12,0,4,0,0,0
759200,10,0,2,0,4,0
759300,8,0,9,0,2,0
759400,9,0,3,0,1,0
759500,8,0,4,0,2,0
759600,7,0,9,0,3,0
759700,6,0,5,0,3,0
759800,4,0,3,0,1,0
759900,6,0,7,0,3,0
760000,4,0,6,0,0,0
760100,8,0,6,0,2,0
760200,5,0,5,0,0,0
760300,12,0,5,0,4,0
760400,3,0,3,0,3,0
760500,10,0,8,0,1,0
760600,7,0,8,0,1,0
760700,4,0,5,0,4,0
760800,10,0,4,0,0,0
760900,12,0,5,0,0,0
761000,5,0,8,0,2,0
761100,9,0,5,0,2,0
761200,10,0,7,0,1,0
761300,7,0,8,0,1,0
761400,10,0,7,0,0,0
761500,8,0,7,0,0,0
761600,4,0,3,0,3,0
761700,11,0,3,0,1,0
761800,6,0,7,0,1,0
761900,6,0,4,0,0,0
762000,8,0,7,0,2,0
762100,9,0,5,0,0,0
762200,15,0,9,0,1,0
762300,6,0,5,0,3,0
762400,5,0,4,0,3,0
762500,9,0,7,0,0,0
762600,3,0,9,0,0,0
762700,9,0,6,0,1,0
762800,14,0,7,0,3,0
762900,2,0,4,0,2,0
763000,9,0,2,0,1,0
763100,6,0,7,0,1,0
763200,5,0,10,0,2,0
763300,7,0,2,0,2,0
763400,5,0,6,0,1,0
763500,12,0,10,0,3,0
763600,5,0,2,0,0,0
763700,8,0,5,0,2,0
763800,11,0,9,0,0,0
763900,4,0,2,0,3,0
764000,10,0,8,0,0,0
764100,9,0,7,0,2,0
764200,5,0,2,0,0,0
764300,9,0,5,0,5,0
764400,9,0,3,0,2,0
764500,4,0,6,0,4,0
764600,4,0,7,0,2,0
764700,7,0,6,0,4,0
764800,3,0,4,0,0,0
764900,9,0,6,0,1,0
765000,8,0,5,0,4,0
765100,7,0,9,0,1,0
765200,7,0,4,0,2,0
765300,7,0,7,0,1,0
765400,7,0,6,0,0,0
765500,7,0,2,0,2,0
765600,9,0,4,0,1,0
765700,9,0,5,0,2,0
765800,7,0,4,0,3,0
765900,8,0,7,0,2,0
766000,4,0,4,0,0,0
766100,11,0,6,0,1,0
766200,5,0,4,0,3,0
766300,5,0,4,0,0,0
766400,8,0,9,0,2,0
766500,8,0,5,0,2,0
766600,9,0,3,0,1,0
766700,9,0,12,0,2,0
766800,7,0,1,0,0,0
766900,7,0,4,0,3,0
767000,6,0,7,0,2,0
767100,6,0,4,0,1,0
767200,6,0,7,0,2,0
767300,4,0,5,0,1,0
767400,10,0,2,0,3,0
767500,5,0,7,0,2,0
767600,4,0,6,0,3,0
767700,10,0,2,0,1,0
767800,5,0,6,0,3,0
767900,4,0,3,0,0,0
768000,8,0,3,0,1,0
768100,5,0,11,0,1,0
768200,7,0,7,0,0,0
768300,6,0,1,0,1,0
768400,9,0,9,0,1,0
768500,7,0,6,0,1,0
768600,4,0,3,0,0,0
768700,8,0,8,0,1,0
768800,8,0,5,0,2,0
768900,4,0,4,0,0,0
769000,11,0,3,0,2,0
769100,11,0,6,0,1,0
769200,2,0,6,0,1,0
769300,5,0,2,0,2,0
769400,4,0,8,0,1,0
769500,3,0,4,0,2,0
769600,14,0,6,0,0,0
769700,6,0,11,0,2,0
769800,3,0,3,0,1,0
769900,13,0,2,0,0,0
770000,9,0,10,0,0,0
770100,6,0,4,0,1,0
770200,6,0,3,0,1,0
770300,8,0,7,0,0,0
770400,5,0,7,0,0,0
770500,3,0,3,0,0,0
770600,5,0,8,0,1,0
770700,5,0,4,0,2,0
770800,6,0,4,0,0,0
770900,10,0,7,0,3,0
771000,4,0,6,0,1,0
771100,4,0,4,0,2,0
771200,6,0,5,0,1,0
771300,5,0,4,0,3,0
771400,2,0,2,0,2,0
771500,5,0,8,0,2,0
771600,4,0,3,0,1,0
771700,5,0,3,0,1,0
771800,5,0,5,0,0,0
771900,4,0,8,0,2,0
772000,7,0,2,0,1,0
772100,6,0,4,0,2,0
772200,10,0,10,0,0,0
772300,7,0,0,0,3,0
772400,8,0,6,0,2,0
772500,10,0,6,0,1,0
772600,5,0,1,0,1,0
772700,5,0,5,0,3,0
772800,3,0,9,0,0,0
772900,8,0,1,0,0,0
773000,17,0,6,0,2,0
773100,5,0,3,0,3,0
773200,3,0,3,0,0,0
773300,10,0,4,0,1,0
773400,2,0,3,0,4,0
773500,4,0,4,0,0,0
773600,6,0,3,0,1,0
773700,7,0,3,0,0,0
773800,5,0,6,0,1,0
773900,7,0,3,0,2,0
774000,2,0,2,0,0,0
774100,4,0,6,0,1,0
774200,7,0,4,0,3,0
774300,3,0,2,0,2,0
774400,2,0,2,0,1,0
774500,3,0,1,0,2,0
774600,5,0,3,0,3,0
774700,2,0,4,0,0,0
774800,8,0,3,0,0,0
774900,11,0,5,0,0,0
775000,5,0,5,0,1,0
775100,6,0,2,0,1,0
775200,3,0,3,0,1,0
775300,8,0,4,0,2,0
775400,7,0,0,0,1,0
775500,5,0,6,0,1,0
775600,8,0,3,0,0,0
775700,4,0,6,0,0,0
775800,4,0,2,0,1,0
775900,8,0,3,0,1,0
776000,5,0,4,0,1,0
776100,1,0,2,0,0,0
776200,9,0,2,0,1,0
776300,7,0,1,0,2,0
776400,5,0,3,0,1,0
776500,10,0,1,0,2,0
776600,4,0,3,0,1,0
776700,6,0,3,0,1,0
776800,10,0,1,0,1,0
776900,7,0,7,0,0,0
777000,9,0,2,0,1,0
777100,7,0,1,0,1,0
777200,8,0,3,0,1,0
777300,4,1,0,0,3,1
777400,3,0,0,0,1,0
777500,4,0,4,0,2,0
777600,5,0,3,0,1,0
777700,4,0,0,0,3,0
777800,2,0,6,0,3,0
777900,4,0,3,0,0,0
778000,1,0,1,0,0,0
778100,8,0,8,0,2,0
778200,4,0,1,0,0,0
778300,2,0,1,0,1,0
778400,13,0,2,0,2,0
778500,8,0,5,0,1,0
778600,1,0,3,0,1,0
778700,10,0,1,0,1,0
778800,9,0,4,0,2,0
778900,6,0,0,0,3,0
779000,9,0,0,0,1,0
779100,3,0,4,0,2,0
779200,2,0,2,0,0,0
779300,5,0,3,0,1,0
779400,4,0,4,0,1,0
779500,7,0,1,0,0,0
779600,10,0,3,0,2,0
779700,2,0,9,0,0,0
779800,2,0,0,0,1,0
779900,8,0,1,0,2,0
780000,1,0,6,0,1,0
780100,4,0,0,0,0,0
780200,7,0,2,0,1,0
780300,8,0,8,0,0,0
780400,3,0,0,0,0,0
780500,4,0,5,0,0,0
780600,5,0,2,0,3,0
780700,2,0,0,0,0,0
780800,5,0,2,0,1,0
780900,3,0,6,0,2,0
781000,3,0,3,0,0,0
781100,2,0,1,0,1,0
781200,9,0,2,0,0,0
781300,0,0,7,0,0,0
781400,4,0,2,0,1,0
781500,12,0,2,0,0,0
781600,4,0,5,0,3,0
781700,3,0,1,0,2,0
781800,8,0,3,0,0,0
781900,4,0,3,0,1,0
782000,2,0,2,0,1,0
782100,1,0,2,0,1,0
782200,4,0,3,0,0,0
782300,7,0,3,0,2,0
782400,2,0,1,0,2,0
782500,7,0,4,0,0,0
782600,3,0,6,0,0,0
782700,2,0,2,0,0,0
782800,5,0,3,0,1,0
782900,5,0,3,0,0,0
783000,2,0,2,0,0,0
783100,5,0,3,0,0,0
783200,5,0,7,0,2,0
783300,2,0,1,0,0,0
783400,1,0,2,0,0,0
783500,6,0,2,0,1,0
783600,4,0,3,0,1,0
783700,2,0,1,0,0,0
783800,2,0,2,0,0,0
783900,4,0,3,0,1,0
784000,4,0,2,0,2,0
784100,6,0,5,0,1,0
784200,4,0,3,0,1,0
784300,4,0,1,0,0,0
784400,7,0,2,0,0,0
784500,5,0,3,0,1,0
784600,3,0,0,0,0,0
784700,5,0,1,0,1,0
784800,7,0,3,0,1,0
784900,8,0,4,0,0,0
785000,4,0,1,0,2,0
785100,3,0,4,0,2,0
785200,1,0,0,0,2,0
785300,6,0,2,0,0,0
785400,4,0,3,0,1,0
785500,2,0,2,0,0,0
785600,8,0,3,0,0,0
785700,7,0,3,0,0,0
785800,6,0,1,0,0,0
785900,9,0,3,0,1,0
786000,4,0,1,0,2,0
786100,4,0,2,0,0,0
786200,7,0,6,0,0,0
786300,3,0,1,0,0,0
786400,4,0,2,0,2,0
786500,2,0,1,0,2,0
786600,4,0,2,0,0,0
786700,0,0,2,0,0,0
786800,1,0,1,0,0,0
786900,3,0,5,0,0,0
787000,3,0,3,0,1,0
787100,8,0,1,0,1,0
787200,5,0,5,0,1,0
787300,3,0,3,0,0,0
787400,6,0,1,0,0,0
787500,4,0,2,0,1,0
787600,4,0,2,0,1,0
787700,7,0,2,0,0,0
787800,1,0,3,0,2,0
787900,5,0,2,0,1,0
788000,2,0,2,0,2,0
788100,4,0,4,0,0,0
788200,7,0,2,0,1,0
788300,1,0,1,0,1,0
788400,3,0,1,0,1,0
788500,3,0,2,0,0,0
788600,3,0,2,0,0,0
788700,8,0,2,0,1,0
788800,4,0,2,0,0,0
788900,5,0,1,0,1,0
789000,9,0,3,0,0,0
789100,3,0,4,0,0,0
789200,2,0,1,0,1,0
789300,7,0,3,0,1,0
789400,0,0,2,0,1,0
789500,1,0,0,0,0,0
789600,3,0,1,0,3,0
789700,0,0,1,0,0,0
789800,4,0,0,0,0,0
789900,2,0,3,0,3,0
790000,1,0,2,0,2,0
790100,5,0,1,0,0,0
790200,5,0,2,0,0,0
790300,3,0,3,0,1,0
790400,3,0,0,0,2,0
790500,3,0,2,0,0,0
790600,3,0,3,0,0,0
790700,5,0,2,0,0,0
790800,6,0,2,0,1,0
790900,0,0,3,0,0,0
791000,5,0,1,0,2,0
791100,5,0,4,0,0,0
791200,2,0,3,0,0,0
791300,1,0,1,0,0,0
791400,3,0,3,0,1,0
791500,2,0,2,0,0,0
791600,3,0,0,0,0,0
791700,5,0,3,0,0,0
791800,1,0,2,0,1,0
791900,5,0,1,0,0,0
792000,1,0,0,0,3,0
792100,1,0,0,0,1,0
792200,1,0,1,0,0,0
792300,3,0,1,0,0,0
792400,3,0,1,0,1,0
792500,4,0,0,0,2,0
792600,8,0,1,0,1,0
792700,4,0,1,0,1,0
792800,4,0,1,0,0,0
792900,4,0,3,0,0,0
793000,3,0,0,0,0,0
793100,3,0,1,0,1,0
793200,2,0,2,0,1,0
793300,1,0,0,0,0,0
793400,7,0,2,0,0,0
793500,6,0,3,0,0,0
793600,3,0,2,0,0,0
793700,2,0,1,0,0,0
793800,6,0,0,0,1,0
793900,1,0,2,0,1,0
794000,1,0,1,0,0,0
794100,2,0,1,0,0,0
794200,2,0,3,0,0,0
794300,2,0,2,0,0,0
794400,5,0,0,0,1,0
794500,2,0,3,0,1,0
794600,0,0,2,0,0,0
794700,3,0,1,0,0,0
794800,1,0,3,0,0,0
794900,2,0,1,0,1,0
795000,2,0,0,0,1,0
795100,1,0,2,0,0,0
795200,2,0,2,0,0,0
795300,0,0,0,0,0,0
795400,3,0,2,0,0,0
795500,4,0,2,0,0,0
795600,0,0,3,0,0,0
795700,4,0,1,0,1,0
795800,4,0,1,0,1,0
795900,4,0,3,0,0,0
796000,3,0,1,0,0,0
796100,4,0,1,0,1,0
796200,3,0,1,0,1,0
796300,3,0,1,0,0,0
796400,6,0,0,0,0,0
796500,2,0,2,0,1,0
796600,2,0,2,0,1,0
796700,1,0,0,0,0,0
796800,3,0,0,0,1,0
796900,4,0,5,0,1,0
797000,3,0,0,0,0,0
797100,4,0,1,0,0,0
797200,5,0,2,0,1,0
797300,4,0,0,0,1,0
797400,4,0,3,0,0,0
797500,0,0,1,0,1,0
797600,1,0,0,0,0,0
797700,3,0,2,0,0,0
797800,2,0,1,0,1,0
797900,0,0,2,0,0,0
798000,1,0,1,0,1,0
798100,4,0,1,0,0,0
798200,1,0,1,0,0,0
798300,3,0,3,0,0,0
798400,6,0,2,0,0,0
798500,1,0,2,0,0,0
798600,1,0,2,0,0,0
798700,4,0,2,0,0,0
798800,0,0,1,0,1,0
798900,4,0,3,0,0,0
799000,4,0,2,0,0,0
799100,4,0,2,0,0,0
799200,4,0,2,0,0,0
799300,2,0,0,0,1,0
799400,3,0,2,0,0,0
799500,3,0,2,0,0,0
799600,0,0,1,0,0,0
799700,2,0,2,0,1,0
799800,4,0,2,0,1,0
799900,1,0,1,0,0,0
800000,1,0,1,0,0,0
800100,3,0,2,0,1,0
800200,0,0,0,0,0,0
