cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
709500,4,0,4,0,2,0
709600,9,0,8,0,0,0
709700,3,0,2,0,0,0
709800,5,0,5,0,1,0
709900,5,0,4,0,1,0
710000,8,0,2,0,1,0
710100,2,0,0,0,1,0
710200,3,0,5,0,2,0
710300,4,0,6,0,0,0
710400,2,0,3,0,1,0
710500,3,0,1,0,0,0
710600,8,0,5,0,3,0
710700,4,0,0,0,1,0
710800,6,0,2,0,1,0
710900,4,0,7,0,1,0
711000,12,0,6,0,1,0
711100,6,0,3,0,3,0
711200,0,0,2,0,0,0
711300,9,0,4,0,2,0
711400,2,0,4,0,2,0
711500,2,0,4,0,1,0
711600,4,0,1,0,0,0
711700,0,0,8,0,1,0
711800,3,0,2,0,1,0
711900,10,0,5,0,0,0
712000,0,0,6,0,1,0
712100,2,0,2,0,0,0
712200,5,0,7,0,0,0
712300,5,0,8,0,3,0
712400,5,0,2,0,0,0
712500,9,0,3,0,2,0
712600,11,1,7,0,1,1
712700,2,0,2,0,0,0
712800,7,0,0,0,1,0
712900,11,0,13,0,1,0
713000,2,0,2,0,1,0
713100,1,0,0,0,1,0
713200,10,0,5,0,2,0
713300,1,0,3,0,1,0
713400,4,0,0,0,1,0
713500,8,0,3,0,1,0
713600,2,0,10,0,0,0
713700,4,0,1,0,1,0
713800,7,0,3,0,2,0
713900,3,0,7,0,1,0
714000,5,0,0,0,0,0
714100,4,0,1,0,3,0
714200,4,0,2,0,0,0
714300,3,0,2,0,2,0
714400,4,0,0,0,0,0
714500,7,0,4,0,1,0
714600,9,0,4,0,1,0
714700,5,0,5,0,1,0
714800,6,0,4,0,1,0
714900,1,0,0,0,3,0
715000,7,0,8,0,1,0
715100,6,0,4,0,0,0
715200,2,0,2,0,1,0
715300,1,0,0,0,1,0
715400,5,0,3,0,2,0
715500,0,0,0,0,0,0
715600,5,0,0,0,0,0
715700,11,0,6,0,2,0
715800,5,0,3,0,2,0
715900,3,0,0,0,0,0
716000,4,0,5,0,1,0
716100,7,0,4,0,3,0
716200,2,0,5,0,1,0
716300,1,0,0,0,1,0
716400,4,0,3,0,0,0
716500,4,0,3,0,0,0
716600,1,0,6,0,0,0
716700,5,0,3,0,1,0
716800,4,0,1,0,0,0
716900,12,0,4,0,2,0
717000,7,0,8,0,1,0
717100,4,0,1,0,1,0
717200,6,0,4,0,2,0
717300,5,0,4,0,1,0
717400,1,0,0,0,1,0
717500,3,0,5,0,1,0
717600,6,0,6,0,1,0
717700,2,0,2,0,0,0
717800,4,0,0,0,1,0
717900,4,0,2,0,1,0
718000,2,0,4,0,2,0
718100,0,0,3,0,0,0
718200,8,0,4,0,1,0
718300,0,0,2,0,1,0
718400,6,0,3,0,1,0
718500,12,0,4,0,0,0
718600,1,0,8,0,0,0
718700,3,0,3,0,0,0
718800,8,0,2,0,4,0
718900,1,0,2,0,0,0
719000,4,0,4,0,0,0
719100,7,0,4,0,1,0
719200,1,0,3,0,1,0
719300,3,0,0,0,1,0
719400,7,0,4,0,0,0
719500,8,0,2,0,1,0
719600,0,0,5,0,0,0
719700,5,0,2,0,1,0
719800,4,0,4,0,1,0
719900,4,0,2,0,0,0
720000,2,0,3,0,1,0
720100,2,0,4,0,0,0
720200,3,0,0,0,0,0
720300,10,0,4,0,0,0
720400,4,0,8,0,1,0
720500,0,0,0,0,0,0
720600,6,0,0,0,1,0
720700,9,0,8,0,1,0
720800,3,0,1,0,1,0
720900,6,0,1,0,0,0
721000,6,0,8,0,3,0
721100,0,0,0,0,0,0
721200,7,0,1,0,3,0
721300,3,0,1,0,2,0
721400,0,0,5,0,0,0
721500,3,0,0,0,1,0
721600,8,0,5,0,2,0
721700,1,0,1,0,1,0
721800,2,0,2,0,1,0
721900,9,0,3,0,1,0
722000,0,0,5,0,1,0
722100,5,0,2,0,0,0
722200,7,0,4,0,1,0
722300,1,0,4,0,0,0
722400,3,0,1,0,0,0
722500,8,0,4,0,1,0
722600,1,0,3,0,1,0
722700,2,0,1,0,0,0
722800,10,0,4,0,2,0
722900,1,0,4,0,2,0
723000,0,0,0,0,0,0
723100,5,0,2,0,2,0
723200,1,0,4,0,1,0
723300,2,0,0,0,1,0
723400,4,0,0,0,0,0
723500,1,0,10,0,2,0
723600,0,0,0,0,0,0
723700,8,0,2,0,0,0
723800,8,0,7,0,0,0
723900,2,0,4,0,2,0
724000,5,0,1,0,0,0
724100,7,0,2,0,1,0
724200,2,0,3,0,0,0
724300,6,0,0,0,0,0
724400,6,0,2,0,2,0
724500,2,0,3,0,0,0
724600,2,0,0,0,0,0
724700,8,0,3,0,0,0
724800,7,0,7,0,4,0
724900,0,0,1,0,0,0
725000,5,0,0,0,1,0
725100,4,0,5,0,2,0
725200,1,0,3,0,0,0
725300,5,0,1,0,0,0
725400,4,0,3,0,3,0
725500,0,0,4,0,0,0
725600,3,0,0,0,2,0
725700,5,0,5,0,0,0
725800,2,0,4,0,0,0
725900,2,0,0,0,0,0
726000,4,0,3,0,1,0
726100,6,0,7,0,0,0
726200,4,0,0,0,0,0
726300,5,0,3,0,1,0
726400,8,0,8,0,1,0
726500,2,0,0,0,1,0
726600,3,0,1,0,1,0
726700,3,0,1,0,2,0
726800,4,0,0,0,0,0
726900,2,0,6,0,0,0
727000,0,0,5,0,0,0
727100,5,0,4,0,0,0
727200,5,0,2,0,1,0
727300,8,0,3,0,2,0
727400,0,0,4,0,0,0
727500,3,0,5,0,0,0
727600,9,0,5,0,0,0
727700,0,0,4,0,0,0
727800,4,0,0,0,0,0
727900,10,0,6,0,0,0
728000,1,0,2,0,3,0
728100,4,0,0,0,0,0
728200,6,0,3,0,2,0
728300,3,0,2,0,1,0
728400,8,0,1,0,0,0
728500,7,0,8,0,2,0
728600,0,0,1,0,0,0
728700,6,0,0,0,1,0
728800,2,0,4,0,2,0
728900,4,0,3,0,0,0
729000,2,0,0,0,0,0
729100,1,0,3,0,1,0
729200,2,0,2,0,0,0
729300,5,0,1,0,1,0
729400,5,0,2,0,2,0
729500,2,0,4,0,0,0
729600,2,0,1,0,1,0
729700,3,0,3,0,2,0
729800,3,0,5,0,1,0
729900,5,0,0,0,0,0
730000,4,0,2,0,2,0
730100,3,0,5,0,0,0
730200,0,0,0,0,0,0
730300,6,0,1,0,2,0
730400,2,0,6,0,1,0
730500,1,0,1,0,1,0
730600,3,0,1,0,0,0
730700,5,0,6,0,0,0
730800,1,0,3,0,0,0
730900,8,0,1,0,0,0
731000,5,0,5,0,2,0
731100,1,0,3,0,0,0
731200,9,0,2,0,1,0
731300,6,0,8,0,0,0
731400,1,0,4,0,0,0
731500,7,0,2,0,0,0
731600,4,0,10,0,2,0
731700,0,0,0,0,0,0
731800,7,0,0,0,0,0
731900,1,0,4,0,4,0
732000,2,0,4,0,1,0
732100,0,0,0,0,0,0
732200,3,0,3,0,0,0
732300,6,0,2,0,2,0
732400,1,0,2,0,0,0
732500,5,0,2,0,0,0
732600,2,0,3,0,0,0
732700,1,0,3,0,0,0
732800,6,0,1,0,2,0
732900,5,0,1,0,1,0
733000,0,0,3,0,0,0
733100,3,0,1,0,0,0
733200,0,0,6,0,1,0
733300,3,0,3,0,0,0
733400,5,0,2,0,1,0
733500,2,0,2,0,0,0
733600,1,0,2,0,0,0
733700,1,0,1,0,0,0
733800,3,0,2,0,0,0
733900,6,0,5,0,0,0
734000,5,0,2,0,0,0
734100,5,0,2,0,2,0
734200,3,0,2,0,0,0
734300,5,0,4,0,1,0
734400,2,0,3,0,0,0
734500,4,0,3,0,1,0
734600,3,0,4,0,1,0
734700,1,0,2,0,0,0
734800,2,0,2,0,0,0
734900,5,0,6,0,0,0
735000,5,0,3,0,0,0
735100,2,0,5,0,0,0
735200,2,0,1,0,1,0
735300,7,0,3,0,2,0
735400,4,0,4,0,0,0
735500,0,0,0,0,0,0
735600,3,0,4,0,0,0
735700,2,0,5,0,1,0
735800,2,0,0,0,0,0
735900,2,0,2,0,0,0
736000,2,0,1,0,2,0
736100,4,0,4,0,0,0
736200,1,0,0,0,0,0
736300,6,0,4,0,0,0
736400,1,0,3,0,0,0
736500,3,0,0,0,2,0
736600,5,0,1,0,1,0
736700,1,0,2,0,0,0
736800,0,0,0,0,0,0
736900,3,0,2,0,0,0
737000,6,0,5,0,0,0
737100,3,0,6,0,1,0
737200,3,0,0,0,0,0
737300,0,0,2,0,1,0
737400,2,0,0,0,0,0
737500,7,0,6,0,2,0
737600,1,0,1,0,1,0
737700,0,0,0,0,0,0
737800,2,0,0,0,0,0
737900,10,0,1,0,4,0
738000,2,0,6,0,0,0
738100,0,0,0,0,0,0
738200,9,0,1,0,0,0
738300,3,0,3,0,1,0
738400,1,0,0,0,0,0
738500,6,0,2,0,0,0
738600,3,0,3,0,2,0
738700,4,0,2,0,2,0
738800,4,0,0,0,0,0
738900,4,0,4,0,1,0
739000,0,0,2,0,1,0
739100,3,0,4,0,1,0
739200,4,0,2,0,1,0
739300,6,0,0,0,0,0
739400,6,0,2,0,3,0
739500,1,0,3,0,0,0
739600,2,0,0,0,0,0
739700,3,0,3,0,1,0
739800,2,0,3,0,3,0
739900,1,0,0,0,0,0
740000,3,0,2,0,1,0
740100,4,0,5,0,0,0
740200,3,0,0,0,0,0
740300,4,0,2,0,0,0
740400,3,0,3,0,1,0
740500,5,0,1,0,0,0
740600,2,0,4,0,1,0
740700,2,0,3,0,1,0
740800,0,0,1,0,0,0
740900,0,0,0,0,0,0
741000,4,0,3,0,1,0
741100,0,0,2,0,0,0
741200,1,0,0,0,1,0
741300,4,0,1,0,0,0
741400,1,0,4,0,0,0
741500,2,0,2,0,1,0
741600,6,0,2,0,0,0
741700,1,0,3,0,0,0
741800,0,0,0,0,0,0
741900,10,0,4,0,0,0
742000,0,0,4,0,0,0
742100,0,0,0,0,0,0
742200,8,0,2,0,1,0
742300,0,0,2,0,0,0
742400,0,0,0,0,0,0
742500,6,0,1,0,0,0
742600,3,0,3,0,1,0
742700,5,0,5,0,0,0
742800,3,0,2,0,1,0
742900,3,0,1,0,1,0
743000,1,0,0,0,1,0
743100,2,0,2,0,0,0
743200,3,0,4,0,0,0
743300,0,0,0,0,1,0
743400,2,0,1,0,1,0
743500,8,0,5,0,0,0
743600,2,0,1,0,1,0
743700,1,0,0,0,1,0
743800,4,0,0,0,0,0
743900,3,0,4,0,2,0
744000,1,0,0,0,1,0
744100,3,0,2,0,0,0
744200,0,0,2,0,0,0
744300,2,0,3,0,1,0
744400,2,0,0,0,0,0
744500,0,0,2,0,0,0
744600,3,0,0,0,2,0
744700,5,0,6,0,0,0
744800,0,0,2,0,0,0
744900,3,0,0,0,1,0
745000,7,0,2,0,1,0
745100,2,0,4,0,0,0
745200,1,0,1,0,0,0
745300,3,0,2,0,0,0
745400,4,0,2,0,0,0
745500,2,0,2,0,0,0
745600,2,0,1,0,1,0
745700,5,0,3,0,1,0
745800,0,0,1,0,1,0
745900,4,0,1,0,1,0
746000,3,0,2,0,2,0
746100,0,0,2,0,0,0
746200,2,0,1,0,2,0
746300,3,0,1,0,1,0
746400,0,0,2,0,0,0
746500,1,0,1,0,0,0
746600,3,0,3,0,2,0
746700,0,0,2,0,0,0
746800,1,0,0,0,0,0
746900,7,0,3,0,1,0
747000,0,0,2,0,1,0
747100,1,0,0,0,0,0
747200,5,0,4,0,0,0
747300,1,0,5,0,0,0
747400,1,0,0,0,0,0
747500,5,0,4,0,0,0
747600,2,0,4,0,0,0
747700,1,0,0,0,0,0
747800,5,0,1,0,0,0
747900,1,0,5,0,1,0
748000,1,0,2,0,0,0
748100,5,0,1,0,0,0
748200,4,0,4,0,1,0
748300,0,0,2,0,0,0
748400,3,0,1,0,1,0
748500,4,0,2,0,1,0
748600,1,0,1,0,0,0
748700,1,0,0,0,1,0
748800,6,0,3,0,0,0
748900,2,0,1,0,1,0
749000,1,0,2,0,0,0
749100,6,0,2,0,0,0
749200,2,0,3,0,0,0
749300,0,0,1,0,1,0
749400,2,0,1,0,0,0
749500,1,0,1,0,1,0
749600,0,0,2,0,2,0
749700,2,0,0,0,0,0
749800,3,0,1,0,1,0
749900,1,0,1,0,0,0
750000,1,0,2,0,0,0
750100,2,0,1,0,1,0
750200,1,0,2,0,1,0
750300,0,0,1,0,0,0
750400,1,0,0,0,0,0
750500,3,0,5,0,0,0
750600,0,0,1,0,0,0
750700,4,0,0,0,0,0
750800,4,0,6,0,1,0
750900,0,0,0,0,1,0
751000,2,0,0,0,0,0
751100,1,0,3,0,1,0
751200,0,0,3,0,0,0
751300,2,0,0,0,0,0
751400,2,0,2,0,1,0
751500,0,0,1,0,0,0
751600,0,0,0,0,0,0
751700,6,0,2,0,0,0
751800,4,0,1,0,1,0
751900,2,0,1,0,1,0
752000,3,0,2,0,1,0
752100,0,0,0,0,0,0
752200,3,0,1,0,0,0
752300,3,0,2,0,1,0
752400,0,0,0,0,0,0
752500,1,0,1,0,0,0
752600,3,0,1,0,1,0
752700,1,0,1,0,0,0
752800,3,0,3,0,1,0
752900,4,0,2,0,1,0
753000,0,0,1,0,0,0
753100,3,0,3,0,0,0
753200,3,0,1,0,1,0
753300,2,0,0,0,0,0
753400,3,0,3,0,1,0
753500,1,0,1,0,0,0
753600,0,0,2,0,1,0
753700,2,0,0,0,1,0
753800,0,0,1,0,1,0
753900,2,0,2,0,0,0
754000,1,0,1,0,0,0
754100,0,0,3,0,0,0
754200,5,0,1,0,0,0
754300,3,0,1,0,2,0
754400,0,0,1,0,0,0
754500,4,0,1,0,0,0
754600,1,0,2,0,1,0
754700,0,0,2,0,0,0
754800,3,0,1,0,1,0
754900,3,0,1,0,0,0
755000,4,0,2,0,1,0
755100,2,0,2,0,1,0
755200,1,0,1,0,0,0
755300,4,0,3,0,0,0
755400,1,0,0,0,2,0
755500,1,0,1,0,0,0
755600,4,0,3,0,0,0
755700,1,0,0,0,0,0
755800,1,0,3,0,1,0
755900,3,0,3,0,0,0
756000,2,0,0,0,0,0
756100,2,0,1,0,2,0
756200,3,0,1,0,0,0
756300,1,0,3,0,0,0
756400,2,0,1,0,0,0
756500,4,0,1,0,1,0
756600,0,0,2,0,0,0
756700,0,0,2,0,0,0
756800,3,0,1,0,2,0
756900,0,0,0,0,0,0
757000,2,0,1,0,1,0
757100,3,0,2,0,1,0
757200,0,0,3,0,0,0
757300,2,0,1,0,1,0
757400,2,0,2,0,0,0
757500,0,0,2,0,0,0
757600,2,0,2,0,0,0
757700,1,0,0,0,0,0
757800,1,0,5,0,0,0
757900,3,0,1,0,0,0
758000,2,0,0,0,0,0
758100,4,0,5,0,0,0
758200,2,0,2,0,0,0
758300,1,0,0,0,0,0
758400,3,0,4,0,0,0
758500,2,0,1,0,0,0
758600,2,0,1,0,0,0
758700,3,0,4,0,0,0
758800,0,0,0,0,0,0
758900,2,0,2,0,1,0
759000,3,0,1,0,1,0
759100,3,0,1,0,0,0
759200,2,0,2,0,0,0
759300,5,0,3,0,0,0
759400,1,0,2,0,1,0
759500,0,0,0,0,0,0
759600,5,0,2,0,1,0
759700,0,0,1,0,1,0
759800,0,0,2,0,0,0
759900,3,0,2,0,2,0
760000,0,0,0,0,0,0
760100,2,0,2,0,0,0
760200,1,0,0,0,2,0
760300,2,0,1,0,1,0
760400,2,0,2,0,1,0
760500,0,0,0,0,2,0
760600,2,0,0,0,1,0
760700,2,0,3,0,0,0
760800,0,0,1,0,0,0
760900,1,0,3,0,0,0
761000,2,0,1,0,0,0
761100,1,0,2,0,0,0
761200,3,0,0,0,1,0
761300,2,0,3,0,0,0
761400,1,0,2,0,0,0
761500,7,0,1,0,0,0
761600,5,0,3,0,1,0
761700,2,0,1,0,0,0
761800,3,0,1,0,0,0
761900,1,0,3,0,0,0
762000,1,0,2,0,1,0
762100,5,0,0,0,0,0
762200,3,0,3,0,1,0
762300,0,0,2,0,1,0
762400,3,0,0,0,0,0
762500,0,0,3,0,0,0
762600,1,0,1,0,2,0
762700,2,0,0,0,0,0
762800,1,0,3,0,0,0
762900,2,0,3,0,1,0
763000,1,0,1,0,0,0
763100,1,0,1,0,0,0
763200,5,0,1,0,0,0
763300,1,0,2,0,1,0
763400,2,0,1,0,1,0
763500,4,0,0,0,1,0
763600,3,0,1,0,2,0
763700,1,0,0,0,1,0
763800,2,0,0,0,0,0
763900,2,0,3,0,1,0
764000,0,0,0,0,0,0
764100,3,0,2,0,0,0
764200,1,0,4,0,0,0
764300,1,0,0,0,0,0
764400,3,0,0,0,0,0
764500,3,0,3,0,0,0
764600,1,0,1,0,0,0
764700,2,0,1,0,1,0
764800,1,0,2,0,1,0
764900,3,0,2,0,0,0
765000,1,0,0,0,1,0
765100,0,0,3,0,0,0
765200,3,0,3,0,0,0
765300,3,0,1,0,0,0
765400,1,0,3,0,0,0
765500,1,0,1,0,1,0
765600,1,0,0,0,0,0
765700,1,0,1,0,1,0
765800,0,0,1,0,0,0
765900,2,0,0,0,1,0
766000,3,0,5,0,0,0
766100,0,0,1,0,0,0
766200,2,0,0,0,1,0
766300,3,0,1,0,1,0
766400,1,0,1,0,0,0
766500,0,0,0,0,0,0
766600,3,0,2,0,0,0
766700,2,0,1,0,1,0
766800,3,0,1,0,0,0
766900,2,0,2,0,1,0
767000,2,0,2,0,0,0
767100,2,0,1,0,0,0
767200,2,0,2,0,1,0
767300,2,0,2,0,0,0
767400,2,0,1,0,0,0
767500,2,0,3,0,0,0
767600,1,0,0,0,1,0
767700,0,0,1,0,0,0
767800,2,0,1,0,1,0
767900,2,0,0,0,0,0
768000,3,0,1,0,2,0
768100,1,0,2,0,1,0
768200,0,0,1,0,0,0
768300,3,0,0,0,0,0
768400,3,0,1,0,1,0
768500,1,0,1,0,0,0
768600,1,0,1,0,0,0
768700,5,0,0,0,1,0
768800,1,0,3,0,1,0
768900,2,0,0,0,0,0
769000,6,0,1,0,0,0
769100,1,0,1,0,3,0
769200,1,0,0,0,0,0
769300,0,0,1,0,0,0
769400,1,0,2,0,0,0
769500,2,0,0,0,1,0
769600,1,0,2,0,0,0
769700,2,0,0,0,1,0
769800,0,0,1,0,0,0
769900,5,0,0,0,0,0
770000,4,0,4,0,1,0
770100,2,0,0,0,0,0
770200,1,0,1,0,0,0
770300,3,0,2,0,0,0
770400,2,0,2,0,0,0
770500,2,0,2,0,0,0
770600,4,0,2,0,0,0
770700,3,0,2,0,0,0
770800,1,0,1,0,1,0
770900,4,0,1,0,0,0
771000,2,0,3,0,0,0
771100,0,0,1,0,1,0
771200,2,0,1,0,0,0
771300,1,0,3,0,0,0
771400,1,0,0,0,0,0
771500,4,0,1,0,2,0
771600,1,0,2,0,0,0
771700,0,0,0,0,0,0
771800,3,0,2,0,0,0
771900,3,0,1,0,1,0
772000,0,0,1,0,0,0
772100,2,0,1,0,0,0
772200,2,0,2,0,0,0
772300,0,0,1,0,0,0
772400,1,0,1,0,0,0
772500,3,0,3,0,0,0
772600,2,0,1,0,1,0
772700,1,0,2,0,0,0
772800,2,0,0,0,1,0
772900,0,0,0,0,0,0
773000,1,0,1,0,2,0
773100,1,0,1,0,0,0
773200,1,0,0,0,0,0
773300,5,0,2,0,0,0
773400,2,0,4,0,0,0
773500,1,0,1,0,0,0
773600,3,0,0,0,1,0
773700,2,0,3,0,0,0
773800,0,0,1,0,0,0
773900,2,0,0,0,0,0
774000,3,0,3,0,0,0
774100,2,0,2,0,0,0
774200,2,0,1,0,0,0
774300,2,0,2,0,0,0
774400,3,0,1,0,0,0
774500,1,0,1,0,2,0
774600,2,0,3,0,1,0
774700,1,0,0,0,0,0
774800,3,0,0,0,0,0
774900,5,0,1,0,1,0
775000,1,0,1,0,1,0
775100,1,0,0,0,2,0
775200,2,0,0,0,0,0
775300,3,0,1,0,1,0
775400,1,0,1,0,0,0
775500,1,0,1,0,0,0
775600,0,0,0,0,1,0
775700,0,0,2,0,0,0
775800,6,0,2,0,0,0
775900,4,0,1,0,2,0
776000,0,0,1,0,0,0
776100,1,0,0,0,1,0
776200,3,0,1,0,0,0
776300,1,0,3,0,1,0
776400,1,0,0,0,0,0
776500,1,0,2,0,0,0
776600,6,0,2,0,0,0
776700,2,0,2,0,0,0
776800,2,0,0,0,1,0
776900,2,0,0,0,0,0
777000,2,0,1,0,1,0
777100,0,0,0,0,0,0
777200,0,0,0,0,0,0
777300,1,0,1,0,1,0
777400,4,0,1,0,1,0
777500,3,0,3,0,0,0
777600,1,0,2,0,0,0
777700,3,0,1,0,0,0
777800,0,0,3,0,0,0
777900,2,0,1,0,1,0
778000,2,0,0,0,1,0
778100,0,0,1,0,0,0
778200,2,0,1,0,0,0
778300,1,0,1,0,1,0
778400,0,0,0,0,1,0
778500,6,0,1,0,0,0
778600,1,0,4,0,1,0
778700,0,0,0,0,0,0
778800,2,0,0,0,0,0
778900,3,0,3,0,2,0
779000,0,0,0,0,0,0
779100,3,0,0,0,0,0
779200,6,0,6,0,0,0
779300,2,0,0,0,0,0
779400,1,0,0,0,0,0
779500,3,0,3,0,1,0
779600,0,0,0,0,0,0
779700,1,0,0,0,0,0
779800,4,0,4,0,0,0
779900,0,0,2,0,1,0
780000,0,0,0,0,0,0
780100,2,0,0,0,1,0
780200,1,0,1,0,0,0
780300,1,0,1,0,0,0
780400,1,0,0,0,1,0
780500,3,0,1,0,0,0
780600,3,0,1,0,1,0
780700,1,0,1,0,0,0
780800,2,0,1,0,2,0
780900,3,0,0,0,0,0
781000,2,0,2,0,0,0
781100,5,0,1,0,0,0
781200,3,0,0,0,1,0
781300,2,0,2,0,1,0
781400,2,0,0,0,0,0
781500,4,0,3,0,0,0
781600,4,0,1,0,0,0
781700,2,0,0,0,1,0
781800,1,0,2,0,0,0
781900,1,0,1,0,0,0
782000,2,0,0,0,0,0
782100,4,0,1,0,1,0
782200,3,0,4,0,0,0
782300,3,0,0,0,0,0
782400,3,0,0,0,0,0
782500,5,0,1,0,0,0
782600,1,0,1,0,2,0
782700,1,0,0,0,0,0
782800,3,0,2,0,0,0
782900,3,0,1,0,0,0
783000,3,0,1,0,1,0
783100,0,0,1,0,1,0
783200,0,0,0,0,1,0
783300,1,0,0,0,1,0
783400,2,0,4,0,0,0
783500,2,0,1,0,0,0
783600,2,0,0,0,0,0
783700,2,0,2,0,0,0
783800,1,0,1,0,0,0
783900,0,0,0,0,0,0
784000,2,0,2,0,0,0
784100,4,0,0,0,1,0
784200,5,0,2,0,0,0
784300,4,0,3,0,0,0
784400,2,0,0,0,0,0
784500,4,0,0,0,1,0
784600,3,0,4,0,0,0
784700,1,0,0,0,0,0
784800,4,0,1,0,1,0
784900,4,0,2,0,0,0
785000,0,0,0,0,0,0
785100,1,0,1,0,0,0
785200,2,0,1,0,0,0
785300,1,0,2,0,0,0
785400,2,0,0,0,1,0
785500,1,0,2,0,1,0
785600,0,0,0,0,0,0
785700,1,0,2,0,0,0
785800,0,0,0,0,0,0
785900,3,0,0,0,0,0
786000,0,0,2,0,0,0
786100,1,0,0,0,0,0
786200,3,0,2,0,0,0
786300,0,0,1,0,1,0
786400,0,0,0,0,0,0
786500,2,0,0,0,0,0
786600,2,0,2,0,3,0
786700,0,0,0,0,0,0
786800,1,0,0,0,1,0
786900,1,0,1,0,0,0
787000,0,0,1,0,1,0
787100,1,0,0,0,0,0
787200,0,0,2,0,0,0
787300,3,0,0,0,0,0
787400,1,0,4,0,0,0
787500,2,0,2,0,0,0
787600,2,0,0,0,0,0
787700,3,0,1,0,0,0
787800,2,0,2,0,0,0
787900,2,0,0,0,0,0
788000,0,0,0,0,0,0
788100,1,0,1,0,0,0
788200,0,0,1,0,0,0
788300,0,0,0,0,0,0
788400,7,0,1,0,0,0
788500,2,0,4,0,0,0
788600,2,0,0,0,0,0
788700,1,0,1,0,0,0
788800,2,0,0,0,0,0
788900,3,0,2,0,0,0
789000,2,0,0,0,0,0
789100,1,0,1,0,0,0
789200,1,0,1,0,0,0
789300,2,0,0,0,0,0
789400,5,0,2,0,0,0
789500,1,0,0,0,1,0
789600,1,0,1,0,1,0
789700,2,0,0,0,1,0
789800,0,0,1,0,0,0
789900,1,0,0,0,0,0
790000,0,0,0,0,1,0
790100,0,0,1,0,0,0
790200,3,0,1,0,0,0
790300,2,0,1,0,0,0
790400,1,0,2,0,1,0
790500,2,0,1,0,0,0
790600,1,0,0,0,0,0
790700,1,0,2,0,0,0
790800,1,0,0,0,0,0
790900,1,0,0,0,0,0
791000,2,0,2,0,0,0
791100,3,0,1,0,1,0
791200,2,0,0,0,0,0
791300,2,0,4,0,0,0
791400,1,0,0,0,0,0
791500,1,0,0,0,0,0
791600,2,0,2,0,0,0
791700,0,0,0,0,0,0
791800,2,0,0,0,0,0
791900,2,0,2,0,2,0
792000,0,0,0,0,0,0
792100,2,0,1,0,1,0
792200,1,0,2,0,0,0
792300,3,0,0,0,0,0
792400,0,0,0,0,1,0
792500,1,0,2,0,0,0
792600,0,0,0,0,0,0
792700,0,0,0,0,0,0
792800,1,0,1,0,1,0
792900,2,0,2,0,1,0
793000,0,0,0,0,0,0
793100,0,0,0,0,0,0
793200,1,0,1,0,0,0
793300,2,0,1,0,0,0
793400,1,0,0,0,0,0
793500,1,0,1,0,0,0
793600,0,0,0,0,0,0
793700,3,0,1,0,0,0
793800,3,0,2,0,0,0
793900,0,0,1,0,0,0
794000,4,0,0,0,0,0
794100,4,0,2,0,0,0
794200,0,0,1,0,0,0
794300,0,0,0,0,0,0
794400,5,0,2,0,0,0
794500,1,0,1,0,0,0
794600,1,0,1,0,1,0
794700,3,0,0,0,0,0
794800,1,0,1,0,0,0
794900,2,0,1,0,0,0
795000,0,0,0,0,0,0
795100,2,0,1,0,0,0
795200,3,0,3,0,1,0
795300,1,0,0,0,0,0
795400,2,0,0,0,1,0
795500,4,0,3,0,0,0
795600,0,0,0,0,0,0
795700,1,0,0,0,0,0
795800,3,0,2,0,0,0
795900,1,0,1,0,0,0
796000,1,0,0,0,0,0
796100,1,0,0,0,0,0
796200,2,0,0,0,0,0
796300,1,0,1,0,0,0
796400,0,0,1,0,0,0
796500,2,0,0,0,1,0
796600,6,0,1,0,0,0
796700,3,0,3,0,0,0
796800,1,0,0,0,0,0
796900,0,0,1,0,0,0
797000,0,0,0,0,0,0
797100,4,0,0,0,1,0
797200,0,0,1,0,0,0
797300,0,0,0,0,0,0
797400,0,0,0,0,0,0
797500,3,0,1,0,0,0
797600,5,0,1,0,3,0
797700,1,0,1,0,0,0
797800,0,0,1,0,0,0
797900,1,0,0,0,0,0
798000,1,0,2,0,1,0
798100,1,0,0,0,0,0
798200,1,0,0,0,0,0
798300,0,0,1,0,0,0
798400,1,0,0,0,0,0
798500,0,0,0,0,0,0
798600,1,0,1,0,0,0
798700,2,0,2,0,1,0
798800,2,0,0,0,1,0
798900,1,0,0,0,1,0
799000,1,0,1,0,0,0
799100,1,0,1,0,0,0
799200,1,0,0,0,0,0
799300,0,0,1,0,0,0
799400,2,0,0,0,0,0
799500,2,0,2,0,0,0
799600,0,0,0,0,1,0
799700,0,0,0,0,0,0
799800,3,0,0,0,0,0
799900,2,0,1,0,1,0
800000,1,0,1,0,0,0
800100,1,0,0,0,0,0
800200,1,0,1,0,0,0
800300,2,0,0,0,1,0
800400,1,0,1,0,0,0
800500,0,0,1,0,0,0
800600,1,0,0,0,0,0
800700,2,0,1,0,0,0
800800,3,0,3,0,0,0
800900,1,0,0,0,0,0
801000,2,0,0,0,1,0
801100,1,0,0,0,0,0
801200,0,0,0,0,0,0
801300,0,0,0,0,0,0
801400,0,0,1,0,0,0
801500,2,0,0,0,0,0
801600,3,0,1,0,2,0
801700,1,0,2,0,1,0
801800,0,0,0,0,0,0
801900,2,0,1,0,0,0
802000,2,0,2,0,0,0
802100,0,0,0,0,0,0
802200,1,0,0,0,0,0
802300,1,0,2,0,0,0
802400,0,0,0,0,0,0
802500,0,0,0,0,0,0
