cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,1,0,0,0,0,0
284100,6,0,2,0,1,0
284200,10,0,0,0,1,0
284300,11,0,0,0,0,0
284400,18,0,1,0,2,0
284500,10,0,0,0,1,0
284600,10,0,1,0,1,0
284700,16,0,0,0,1,0
284800,9,0,0,0,1,0
284900,12,0,0,0,0,0
285000,19,0,1,0,3,0
285100,9,0,0,0,1,0
285200,6,0,1,0,0,0
285300,5,0,3,0,1,0
285400,2,0,0,0,0,0
285500,6,0,2,0,0,0
285600,6,0,1,0,2,0
285700,7,0,0,0,0,0
285800,21,0,1,0,1,0
285900,6,0,1,0,3,0
286000,2,0,0,0,0,0
286100,11,0,2,0,2,0
286200,5,0,0,0,1,0
286300,4,0,0,0,2,0
286400,7,0,0,0,3,0
286500,3,0,0,0,0,0
286600,0,0,2,0,2,0
286700,5,0,1,0,1,0
286800,2,0,1,0,1,0
286900,7,0,0,0,0,0
287000,14,0,1,0,1,0
287100,12,0,1,0,0,0
287200,12,0,1,0,0,0
287300,16,0,1,0,1,0
287400,6,0,0,0,0,0
287500,12,0,2,0,0,0
287600,9,0,1,0,1,0
287700,6,0,1,0,0,0
287800,13,0,1,0,0,0
287900,8,0,1,0,2,0
288000,3,0,1,0,0,0
288100,8,0,1,0,0,0
288200,5,0,1,0,2,0
288300,5,0,0,0,1,0
288400,9,0,1,0,1,0
288500,5,0,1,0,1,0
288600,4,0,0,0,1,0
288700,11,0,1,0,2,0
288800,5,0,1,0,1,0
288900,3,0,0,0,1,0
289000,12,0,2,0,2,0
289100,4,0,0,0,0,0
289200,2,0,1,0,1,0
289300,11,0,2,0,2,0
289400,4,0,0,0,1,0
289500,6,0,1,0,1,0
289600,12,0,2,0,0,0
289700,5,0,1,0,1,0
289800,7,0,0,0,1,0
289900,8,0,2,0,0,0
290000,8,0,0,0,0,0
290100,16,0,1,0,1,0
290200,12,0,0,0,2,0
290300,10,0,0,0,0,0
290400,14,0,2,0,1,0
290500,4,0,0,0,0,0
290600,8,0,0,0,1,0
290700,10,0,1,0,1,0
290800,5,0,1,0,1,0
290900,5,0,0,0,1,0
291000,12,0,2,0,1,0
291100,4,0,0,0,2,0
291200,6,0,0,0,2,0
291300,4,0,1,0,1,0
291400,5,0,1,0,0,0
291500,5,0,0,0,1,0
291600,11,0,2,0,1,0
291700,4,0,2,0,0,0
291800,8,0,0,0,1,0
291900,9,0,2,0,1,0
292000,3,0,1,0,0,0
292100,3,0,1,0,2,0
292200,8,0,2,0,0,0
292300,7,0,0,0,1,0
292400,10,0,1,0,3,0
292500,6,0,2,0,0,0
292600,2,0,1,0,0,0
292700,5,0,0,0,2,0
292800,9,0,3,0,0,0
292900,4,0,0,0,2,0
293000,10,0,1,0,0,0
293100,7,0,2,0,0,0
293200,5,0,0,0,2,0
293300,10,0,1,0,1,0
293400,8,0,0,0,0,0
293500,8,0,0,0,0,0
293600,12,0,0,0,4,0
293700,3,0,1,0,0,0
293800,4,0,0,0,0,0
293900,12,0,0,0,3,0
294000,4,0,2,0,0,0
294100,3,0,0,0,1,0
294200,11,0,2,0,2,0
294300,2,0,0,0,0,0
294400,10,0,1,0,1,0
294500,9,0,1,0,0,0
294600,6,0,0,0,1,0
294700,11,0,1,0,1,0
294800,7,0,1,0,1,0
294900,2,0,0,0,0,0
295000,8,0,1,0,2,0
295100,10,0,1,0,1,0
295200,4,0,1,0,1,0
295300,2,0,0,0,2,0
295400,5,0,1,0,1,0
295500,4,0,0,0,1,0
295600,10,0,0,0,3,0
295700,8,0,0,0,2,0
295800,5,0,0,0,1,0
295900,11,0,1,0,0,0
296000,10,0,0,0,2,0
296100,6,0,1,0,0,0
296200,9,0,3,0,6,0
296300,2,0,0,0,0,0
296400,5,0,1,0,0,0
296500,11,0,1,0,2,0
296600,5,0,0,0,0,0
296700,5,0,1,0,0,0
296800,12,0,1,0,2,0
296900,8,0,0,0,0,0
297000,5,0,1,0,2,0
297100,9,0,1,0,2,0
297200,4,0,0,0,0,0
297300,7,0,1,0,2,0
297400,10,0,1,0,1,0
297500,8,0,3,0,7,0
297600,7,0,0,0,2,0
297700,7,0,0,0,0,0
297800,12,0,0,0,2,0
297900,16,0,0,0,2,0
298000,6,0,0,0,0,0
298100,9,0,0,0,2,0
298200,9,0,0,0,3,0
298300,0,0,0,0,0,0
298400,4,0,0,0,3,0
298500,5,0,0,0,2,0
298600,2,0,0,0,0,0
298700,8,0,1,0,4,0
298800,0,0,0,0,0,0
298900,2,0,0,0,0,0
299000,4,0,1,0,3,0
299100,3,0,0,0,1,0
299200,0,0,0,0,0,0
299300,4,0,1,0,2,0
299400,12,0,0,0,1,0
299500,7,0,0,0,0,0
299600,4,0,1,0,2,0
299700,3,0,0,0,1,0
299800,4,0,0,0,1,0
299900,7,0,1,0,1,0
300000,2,0,1,0,1,0
300100,2,0,1,0,1,0
300200,8,0,0,0,1,0
300300,2,0,1,0,1,0
300400,4,0,0,0,2,0
300500,7,0,1,0,2,0
300600,4,0,0,0,0,0
300700,5,0,1,0,1,0
300800,9,0,0,0,1,0
300900,7,0,0,0,0,0
301000,10,0,1,0,1,0
301100,8,0,1,0,0,0
301200,8,0,0,0,1,0
301300,7,0,1,0,0,0
301400,12,0,1,0,0,0
301500,8,0,0,0,2,0
301600,6,0,1,0,1,0
301700,8,0,1,0,1,0
301800,2,0,0,0,0,0
301900,1,0,1,0,2,0
302000,3,0,0,0,1,0
302100,7,0,1,0,1,0
302200,9,0,1,0,2,0
302300,5,0,0,0,1,0
302400,4,0,1,0,1,0
302500,5,0,1,0,1,0
302600,5,0,0,0,1,0
302700,5,0,1,0,2,0
302800,2,0,1,0,1,0
302900,2,0,0,0,1,0
303000,6,0,1,0,2,0
303100,9,0,0,0,1,0
303200,10,0,0,0,0,0
303300,3,0,1,0,4,0
303400,0,0,0,0,0,0
303500,10,0,0,0,0,0
303600,9,0,3,0,2,0
303700,2,0,1,0,0,0
303800,1,0,1,0,1,0
303900,6,0,2,0,1,0
304000,0,0,0,0,0,0
304100,5,0,1,0,1,0
304200,3,0,2,0,1,0
304300,3,0,0,0,0,0
304400,11,0,0,0,2,0
304500,3,0,3,0,0,0
304600,2,0,0,0,1,0
304700,6,0,1,0,1,0
304800,2,0,2,0,0,0
304900,6,0,0,0,0,0
305000,10,0,1,0,1,0
305100,8,0,2,0,0,0
305200,11,0,0,0,0,0
305300,16,0,1,0,0,0
305400,13,0,0,0,1,0
305500,9,0,0,0,1,0
305600,7,0,1,0,0,0
305700,9,0,0,0,1,0
305800,10,0,0,0,1,0
305900,5,0,1,0,3,0
306000,0,0,0,0,0,0
306100,3,0,0,0,1,0
306200,6,0,2,0,1,0
306300,8,0,0,0,0,0
306400,9,0,1,0,1,0
306500,7,0,2,0,2,0
306600,3,0,0,0,1,0
306700,6,0,1,0,0,0
306800,6,0,2,0,2,0
306900,2,0,0,0,1,0
307000,4,0,1,0,2,0
307100,2,0,2,0,0,0
307200,1,0,0,0,1,0
307300,6,0,2,0,0,0
307400,1,0,2,0,0,0
307500,0,0,2,0,2,0
307600,5,0,0,0,1,0
307700,1,0,2,0,0,0
307800,2,0,0,0,0,0
307900,10,0,3,0,1,0
308000,4,0,0,0,0,0
308100,1,0,1,0,0,0
308200,7,0,2,0,1,0
308300,1,0,0,0,0,0
308400,3,0,1,0,1,0
308500,1,0,1,0,0,0
308600,2,0,1,0,2,0
308700,2,0,0,0,0,0
308800,5,0,2,0,1,0
308900,4,0,0,0,3,0
309000,2,0,0,0,0,0
309100,6,0,2,0,3,0
309200,2,0,0,0,1,0
309300,0,0,1,0,1,0
309400,7,0,1,0,1,0
309500,1,0,0,0,1,0
309600,6,0,1,0,0,0
309700,9,0,0,0,2,0
309800,1,0,0,0,1,0
309900,6,0,1,0,0,0
310000,5,0,0,0,2,0
310100,1,0,0,0,1,0
310200,6,0,1,0,1,0
310300,2,0,1,0,2,0
310400,2,0,0,0,0,0
310500,10,0,0,0,1,0
310600,10,0,2,0,1,0
310700,8,0,0,0,0,0
310800,11,0,1,0,2,0
310900,5,0,1,0,0,0
311000,6,0,0,0,2,0
311100,2,0,0,0,1,0
311200,1,0,1,0,0,0
311300,8,0,1,0,1,0
311400,2,0,0,0,0,0
311500,3,0,1,0,2,0
311600,9,0,1,0,1,0
311700,6,0,0,0,1,0
311800,2,0,2,0,2,0
311900,1,0,1,0,0,0
312000,2,0,1,0,3,0
312100,8,0,0,0,0,0
312200,6,0,2,0,0,0
312300,11,0,2,0,1,0
312400,2,0,0,0,0,0
312500,2,0,2,0,0,0
312600,13,0,2,0,0,0
312700,4,0,2,0,0,0
312800,0,0,0,0,2,0
312900,4,0,2,0,0,0
313000,2,0,1,0,1,0
313100,5,0,0,0,1,0
313200,5,0,1,0,0,0
313300,7,0,1,0,1,0
313400,5,0,0,0,1,0
313500,8,0,1,0,0,0
313600,6,0,1,0,1,0
313700,5,0,1,0,2,0
313800,2,0,0,0,0,0
313900,0,0,0,0,2,0
314000,3,0,0,0,2,0
314100,3,0,0,0,1,0
314200,2,0,0,0,2,0
314300,5,0,1,0,1,0
314400,1,0,0,0,3,0
314500,2,0,0,0,1,0
314600,6,0,1,0,1,0
314700,0,0,2,0,0,0
314800,1,0,0,0,1,0
314900,6,0,1,0,0,0
315000,4,0,0,0,0,0
315100,13,0,1,0,0,0
315200,12,0,1,0,0,0
315300,8,0,0,0,0,0
315400,9,0,2,0,0,0
315500,6,0,1,0,0,0
315600,4,0,1,0,0,0
315700,3,0,1,0,1,0
315800,1,0,1,0,0,0
315900,7,0,2,0,1,0
316000,2,0,0,0,1,0
316100,0,0,0,0,0,0
316200,7,0,1,0,2,0
316300,0,0,0,0,0,0
316400,8,0,0,0,0,0
316500,13,0,1,0,1,0
316600,9,0,1,0,0,0
316700,5,0,0,0,1,0
316800,2,0,1,0,1,0
316900,5,0,1,0,0,0
317000,7,0,0,0,1,0
317100,4,0,1,0,0,0
317200,6,0,1,0,0,0
317300,5,0,1,0,2,0
317400,3,0,0,0,0,0
317500,7,0,0,0,1,0
317600,11,0,1,0,1,0
317700,2,0,1,0,0,0
317800,0,0,0,0,0,0
317900,6,0,1,0,1,0
318000,8,0,0,0,1,0
318100,1,0,0,0,3,0
318200,1,0,1,0,0,0
318300,5,0,0,0,1,0
318400,0,0,0,0,0,0
318500,4,0,1,0,3,0
318600,2,0,0,0,1,0
318700,3,0,0,0,0,0
318800,7,0,1,0,3,0
318900,2,0,0,0,1,0
319000,2,0,0,0,2,0
319100,3,0,1,0,1,0
319200,2,0,0,0,1,0
319300,8,0,0,0,0,0
319400,8,0,1,0,2,0
319500,4,0,0,0,0,0
319600,8,0,0,0,1,0
319700,8,0,1,0,0,0
319800,13,0,0,0,0,0
319900,11,0,1,0,2,0
320000,4,0,0,0,0,0
320100,6,0,0,0,0,0
320200,9,0,1,0,1,0
320300,10,0,1,0,0,0
320400,9,0,1,0,0,0
320500,8,0,1,0,1,0
320600,9,0,1,0,0,0
320700,8,0,1,0,0,0
320800,2,0,1,0,2,0
320900,1,0,1,0,0,0
321000,3,0,1,0,0,0
321100,4,0,3,0,0,0
321200,4,0,0,0,0,0
321300,7,0,0,0,1,0
321400,6,0,3,0,1,0
321500,0,0,0,0,0,0
321600,1,0,2,0,1,0
321700,4,0,1,0,0,0
321800,4,0,0,0,0,0
321900,6,0,1,0,3,0
322000,6,0,0,0,0,0
322100,7,0,0,0,0,0
322200,5,0,0,0,2,0
322300,1,0,1,0,2,0
322400,1,0,0,0,0,0
322500,9,0,1,0,3,0
322600,1,0,0,0,1,0
322700,0,0,0,0,1,0
322800,3,0,1,0,3,0
322900,0,0,0,0,0,0
323000,1,0,1,0,0,0
323100,9,0,1,0,1,0
323200,4,0,0,0,0,0
323300,5,0,1,0,0,0
323400,8,0,2,0,1,0
323500,4,0,0,0,0,0
323600,4,0,1,0,0,0
323700,9,0,2,0,1,0
323800,5,0,0,0,0,0
323900,5,0,0,0,1,0
324000,3,0,2,0,2,0
324100,2,0,0,0,1,0
324200,6,0,0,0,1,0
324300,1,0,2,0,2,0
324400,1,0,0,0,2,0
324500,3,0,1,0,1,0
324600,1,0,1,0,1,0
324700,4,0,1,0,1,0
324800,4,1,1,0,1,1
324900,0,0,0,0,0,0
325000,6,1,1,0,1,1
325100,5,0,1,0,0,0
325200,1,0,0,0,0,0
325300,2,1,1,0,1,1
325400,5,0,1,0,0,0
325500,3,0,0,0,0,0
325600,3,1,1,0,2,1
325700,2,0,1,0,0,0
325800,2,0,0,0,1,0
325900,5,1,1,0,2,1
326000,0,0,0,0,0,0
326100,3,0,0,0,1,0
326200,2,1,1,0,0,1
326300,4,0,1,0,0,0
326400,5,0,1,0,0,0
326500,5,0,2,0,0,0
326600,3,0,2,0,0,0
326700,2,0,0,0,0,0
326800,6,0,2,0,0,0
326900,5,0,2,0,0,0
327000,1,0,2,0,1,0
327100,3,0,0,0,0,0
327200,2,0,1,0,1,0
327300,3,0,2,0,1,0
327400,4,0,0,0,0,0
327500,4,0,0,0,1,0
327600,7,0,2,0,1,0
327700,4,0,0,0,1,0
327800,2,0,0,0,0,0
327900,3,0,2,0,1,0
328000,4,0,0,0,1,0
328100,6,0,0,0,0,0
328200,5,0,2,0,0,0
328300,6,0,1,0,0,0
328400,5,0,1,0,0,0
328500,2,0,1,0,0,0
328600,7,0,1,0,0,0
328700,6,0,2,0,0,0
328800,0,0,1,0,0,0
328900,2,0,1,0,0,0
329000,2,0,1,0,2,0
329100,3,0,1,0,0,0
329200,8,0,0,0,0,0
329300,10,0,1,0,0,0
329400,9,0,2,0,1,0
329500,3,0,0,0,1,0
329600,3,0,1,0,2,0
329700,5,0,1,0,0,0
329800,3,0,0,0,1,0
329900,1,0,1,0,2,0
330000,2,0,1,0,0,0
330100,1,0,0,0,1,0
330200,2,0,0,0,3,0
330300,4,0,0,0,1,0
330400,2,0,0,0,1,0
330500,4,0,0,0,2,0
330600,5,0,2,0,0,0
330700,3,0,0,0,1,0
330800,2,0,0,0,2,0
330900,7,0,2,0,1,0
331000,2,0,0,0,1,0
331100,4,0,0,0,0,0
331200,10,0,2,0,0,0
331300,6,0,1,0,2,0
331400,6,0,0,0,1,0
331500,2,0,0,0,2,0
331600,2,0,1,0,1,0
331700,7,0,0,0,0,0
331800,8,0,0,0,1,0
331900,3,0,1,0,2,0
332000,4,0,0,0,1,0
332100,2,0,0,0,1,0
332200,4,0,0,0,0,0
332300,10,0,1,0,2,0
332400,3,0,1,0,1,0
332500,2,0,0,0,0,0
332600,5,0,1,0,3,0
332700,3,0,1,0,0,0
332800,0,0,0,0,2,0
332900,2,0,1,0,1,0
333000,1,0,1,0,0,0
333100,5,0,2,0,0,0
333200,2,0,0,0,0,0
333300,2,0,1,0,1,0
333400,6,0,1,0,0,0
333500,4,0,2,0,0,0
333600,0,0,1,0,1,0
333700,5,0,1,0,0,0
333800,2,0,3,0,1,0
333900,2,0,0,0,0,0
334000,5,0,0,0,0,0
334100,8,0,3,0,0,0
334200,6,0,0,0,0,0
334300,8,0,0,0,0,0
334400,9,0,2,0,0,0
334500,2,0,0,0,1,0
334600,5,0,0,0,0,0
334700,6,0,2,0,0,0
334800,1,0,0,0,1,0
334900,5,0,1,0,2,0
335000,2,0,0,0,1,0
335100,0,0,0,0,1,0
335200,2,0,1,0,0,0
335300,3,0,1,0,1,0
335400,0,0,0,0,1,0
335500,2,0,1,0,0,0
335600,4,0,1,0,2,0
335700,0,0,0,0,0,0
335800,5,0,1,0,0,0
335900,3,0,1,0,1,0
336000,2,0,0,0,0,0
336100,7,0,1,0,0,0
336200,1,0,2,0,1,0
336300,3,0,0,0,0,0
336400,6,0,1,0,0,0
336500,1,0,2,0,1,0
336600,3,0,0,0,0,0
336700,3,0,3,0,1,0
336800,0,0,0,0,0,0
336900,2,0,1,0,0,0
337000,4,0,2,0,1,0
337100,0,0,0,0,0,0
337200,3,0,0,0,0,0
337300,6,0,3,0,0,0
337400,2,0,0,0,0,0
337500,7,0,1,0,0,0
337600,3,0,2,0,0,0
337700,2,0,0,0,0,0
337800,6,0,1,0,1,0
337900,1,0,1,0,1,0
338000,0,0,0,0,0,0
338100,5,0,0,0,2,0
338200,1,0,1,0,1,0
338300,0,0,0,0,0,0
338400,3,0,2,0,2,0
338500,0,0,0,0,1,0
338600,1,0,0,0,0,0
338700,9,0,2,0,2,0
338800,2,0,0,0,0,0
338900,1,0,0,0,0,0
339000,5,0,3,0,1,0
339100,3,0,0,0,0,0
339200,6,0,0,0,0,0
339300,5,0,2,0,1,0
339400,2,0,0,0,0,0
339500,6,0,1,0,1,0
339600,6,0,0,0,1,0
339700,4,0,0,0,0,0
339800,7,0,0,0,4,0
339900,0,0,0,0,0,0
340000,0,0,0,0,0,0
340100,9,0,1,0,3,0
340200,0,0,0,0,0,0
340300,0,0,0,0,0,0
340400,9,0,1,0,2,0
340500,2,0,0,0,0,0
340600,4,0,0,0,1,0
340700,6,0,1,0,1,0
340800,4,0,0,0,0,0
340900,4,0,2,0,2,0
341000,0,0,0,0,1,0
341100,0,0,0,0,0,0
341200,0,0,0,0,2,0
341300,7,0,0,0,0,0
341400,11,0,0,0,0,0
341500,14,0,0,0,0,0
341600,12,0,1,0,0,0
341700,4,0,0,0,2,0
341800,4,1,0,0,0,1
341900,2,0,1,0,0,0
342000,4,1,0,0,1,1
342100,2,0,2,0,0,0
342200,0,0,0,0,0,0
342300,2,1,0,0,1,1
342400,2,0,1,0,1,0
342500,2,0,0,0,0,0
342600,1,0,2,0,1,0
342700,3,0,0,0,0,0
342800,8,0,0,0,0,0
342900,9,0,0,0,2,0
343000,4,0,0,0,1,0
343100,3,0,0,0,1,0
343200,6,0,0,0,1,0
343300,5,0,0,0,1,0
343400,4,0,0,0,0,0
343500,8,0,0,0,2,0
343600,6,0,0,0,0,0
343700,7,0,0,0,0,0
343800,10,0,0,0,2,0
343900,7,0,0,0,0,0
344000,3,0,1,0,1,0
344100,6,0,0,0,3,0
344200,2,0,1,0,1,0
344300,0,0,0,0,1,0
344400,3,0,0,0,2,0
344500,0,0,1,0,1,0
344600,1,0,1,0,0,0
344700,2,0,1,0,1,0
344800,6,0,0,0,0,0
344900,6,0,1,0,0,0
345000,4,0,0,0,3,0
345100,2,0,0,0,0,0
345200,2,0,1,0,0,0
345300,7,0,0,0,1,0
345400,5,0,0,0,1,0
345500,7,0,0,0,0,0
345600,7,0,1,0,1,0
345700,2,0,0,0,0,0
345800,6,0,0,0,0,0
345900,9,0,1,0,1,0
346000,2,0,0,0,1,0
346100,3,0,0,0,1,0
346200,4,0,1,0,1,0
346300,1,0,0,0,2,0
346400,4,0,0,0,1,0
346500,1,0,0,0,2,0
346600,0,0,0,0,1,0
346700,7,0,0,0,1,0
346800,3,0,0,0,2,0
346900,2,0,0,0,0,0
347000,8,0,0,0,2,0
347100,3,0,0,0,1,0
347200,2,0,0,0,0,0
347300,6,0,1,0,1,0
347400,3,0,0,0,1,0
347500,4,0,0,0,1,0
347600,5,0,1,0,0,0
347700,2,0,1,0,0,0
347800,2,0,0,0,0,0
347900,9,0,1,0,0,0
348000,9,0,0,0,0,0
348100,9,0,0,0,0,0
348200,7,0,1,0,1,0
348300,4,0,0,0,1,0
348400,7,0,0,0,0,0
348500,3,0,1,0,2,0
348600,0,0,0,0,0,0
348700,6,0,1,0,1,0
348800,2,0,0,0,1,0
348900,2,0,0,0,0,0
349000,7,0,0,0,1,0
349100,2,0,1,0,1,0
349200,2,0,0,0,0,0
349300,9,0,1,0,0,0
349400,8,0,1,0,0,0
349500,8,0,0,0,0,0
349600,6,0,2,0,1,0
349700,0,0,1,0,0,0
349800,5,0,0,0,0,0
349900,3,0,1,0,3,0
350000,0,0,1,0,0,0
350100,2,0,0,0,1,0
350200,4,0,1,0,2,0
350300,2,0,0,0,0,0
350400,8,0,0,0,0,0
350500,8,0,0,0,3,0
350600,7,0,0,0,1,0
350700,5,0,0,0,0,0
350800,6,0,0,0,1,0
350900,6,0,0,0,0,0
351000,2,0,1,0,5,0
351100,0,0,0,0,0,0
351200,0,0,0,0,0,0
351300,7,0,2,0,3,0
351400,0,0,0,0,0,0
351500,0,0,0,0,0,0
351600,5,0,2,0,3,0
351700,0,0,0,0,0,0
351800,3,0,0,0,1,0
351900,2,0,2,0,2,0
352000,0,0,0,0,0,0
352100,6,0,0,0,0,0
352200,4,0,2,0,2,0
352300,2,0,0,0,0,0
352400,4,0,1,0,2,0
352500,1,0,1,0,1,0
352600,0,0,0,0,0,0
352700,6,0,2,0,2,0
352800,0,0,0,0,0,0
352900,0,0,0,0,0,0
353000,11,0,2,0,1,0
353100,2,0,0,0,0,0
353200,2,0,0,0,0,0
353300,7,0,2,0,1,0
353400,2,0,0,0,0,0
353500,4,0,0,0,2,0
353600,3,0,1,0,0,0
353700,2,0,0,0,0,0
353800,4,0,1,0,1,0
353900,3,0,2,0,0,0
354000,0,0,0,0,0,0
354100,6,0,1,0,1,0
354200,3,0,2,0,0,0
354300,1,0,0,0,0,0
354400,5,0,3,0,0,0
354500,2,0,0,0,0,0
354600,2,0,0,0,1,0
354700,7,0,0,0,0,0
354800,5,0,2,0,0,0
354900,3,0,0,0,1,0
355000,9,0,1,0,0,0
355100,3,0,1,0,0,0
355200,0,0,0,0,2,0
355300,3,0,2,0,0,0
355400,2,0,0,0,0,0
355500,0,0,1,0,1,0
355600,6,0,0,0,1,0
355700,5,0,0,0,1,0
355800,4,0,1,0,0,0
355900,3,0,0,0,2,0
356000,1,0,1,0,1,0
356100,3,0,0,0,1,0
356200,5,0,0,0,1,0
356300,2,0,0,0,2,0
356400,1,0,0,0,1,0
356500,2,0,0,0,1,0
356600,1,0,0,0,2,0
356700,7,0,0,0,0,0
356800,9,0,1,0,0,0
356900,0,0,1,0,3,0
357000,3,0,0,0,0,0
357100,3,0,1,0,0,0
357200,0,0,2,0,0,0
357300,3,0,2,0,0,0
357400,0,0,1,0,0,0
357500,3,0,0,0,0,0
357600,8,0,1,0,1,0
357700,2,0,0,0,1,0
357800,3,0,1,0,0,0
357900,7,0,0,0,1,0
358000,1,0,0,0,1,0
358100,3,0,1,0,1,0
358200,2,0,0,0,1,0
358300,2,0,0,0,1,0
358400,5,0,1,0,2,0
358500,0,0,0,0,0,0
358600,0,0,0,0,2,0
358700,1,0,1,0,0,0
358800,2,0,2,0,0,0
358900,3,0,1,0,1,0
359000,4,0,0,0,0,0
359100,9,0,3,0,0,0
359200,4,0,1,0,1,0
359300,0,0,0,0,0,0
359400,1,0,3,0,0,0
359500,3,0,1,0,1,0
359600,3,0,0,0,0,0
359700,8,0,1,0,0,0
359800,7,0,2,0,0,0
359900,5,0,0,0,1,0
360000,4,0,1,0,0,0
360100,1,0,2,0,0,0
360200,5,0,0,0,1,0
360300,2,0,2,0,0,0
360400,1,0,1,0,0,0
360500,3,0,0,0,1,0
360600,2,0,2,0,1,0
360700,2,0,1,0,0,0
360800,1,0,0,0,0,0
360900,3,0,1,0,1,0
361000,1,0,1,0,0,0
361100,6,0,1,0,0,0
361200,9,0,1,0,1,0
361300,6,0,0,0,0,0
361400,8,0,0,0,1,0
361500,8,0,2,0,0,0
361600,2,0,0,0,0,0
361700,5,0,0,0,1,0
361800,2,0,1,0,1,0
361900,4,0,1,0,0,0
362000,4,0,0,0,1,0
362100,5,0,1,0,1,0
362200,4,0,1,0,1,0
362300,0,0,0,0,1,0
362400,2,0,2,0,1,0
362500,2,0,0,0,1,0
362600,2,0,0,0,1,0
362700,9,0,0,0,0,0
362800,11,0,0,0,2,0
362900,6,0,2,0,0,0
363000,2,0,0,0,2,0
363100,0,0,0,0,1,0
363200,4,0,0,0,1,0
363300,2,0,0,0,1,0
363400,0,0,0,0,1,0
363500,5,0,0,0,3,0
363600,1,0,0,0,0,0
363700,1,0,0,0,2,0
363800,3,0,0,0,2,0
363900,0,0,0,0,1,0
364000,2,0,0,0,1,0
364100,4,0,0,0,0,0
364200,6,0,1,0,2,0
364300,6,0,1,0,0,0
364400,5,0,0,0,0,0
364500,3,0,2,0,2,0
364600,3,0,1,0,0,0
364700,1,0,0,0,2,0
364800,1,0,2,0,0,0
364900,1,0,1,0,0,0
365000,7,0,0,0,0,0
365100,10,0,1,0,0,0
365200,12,0,0,0,0,0
365300,13,0,0,0,0,0
365400,11,0,2,0,0,0
365500,4,0,0,0,1,0
365600,1,0,0,0,1,0
365700,3,0,2,0,0,0
365800,3,0,1,0,0,0
365900,0,0,1,0,1,0
366000,1,0,1,0,0,0
366100,5,0,1,0,1,0
366200,3,0,0,0,0,0
366300,1,0,2,0,0,0
366400,3,0,2,0,0,0
366500,3,0,0,0,0,0
366600,1,0,2,0,0,0
366700,7,0,1,0,0,0
366800,7,0,2,0,0,0
366900,5,0,0,0,1,0
367000,0,0,1,0,0,0
367100,3,0,2,0,1,0
367200,1,0,0,0,0,0
367300,2,0,0,0,2,0
367400,3,0,2,0,1,0
367500,4,0,0,0,0,0
367600,2,0,0,0,2,0
367700,0,0,2,0,1,0
367800,2,0,0,0,2,0
367900,3,0,0,0,0,0
368000,1,0,2,0,0,0
368100,7,0,0,0,1,0
368200,5,0,0,0,0,0
368300,2,0,3,0,0,0
368400,5,0,0,0,1,0
368500,1,0,2,0,0,0
368600,0,0,0,0,0,0
368700,2,0,0,0,2,0
368800,2,0,0,0,1,0
368900,5,0,0,0,0,0
369000,4,0,0,0,3,0
369100,0,0,0,0,0,0
369200,3,0,0,0,1,0
369300,2,0,0,0,2,0
369400,1,0,1,0,0,0
369500,3,0,0,0,2,0
369600,1,0,0,0,1,0
369700,0,0,1,0,1,0
369800,3,0,1,0,0,0
369900,0,0,1,0,1,0
370000,1,0,1,0,0,0
370100,0,0,0,0,1,0
370200,3,0,0,0,2,0
370300,1,0,1,0,0,0
370400,5,0,0,0,0,0
370500,5,0,0,0,2,0
370600,2,0,1,0,0,0
370700,2,0,1,0,1,0
370800,1,0,0,0,1,0
370900,1,0,2,0,0,0
371000,6,0,1,0,0,0
371100,1,0,0,0,1,0
371200,0,0,2,0,0,0
371300,6,0,1,0,0,0
371400,0,0,1,0,1,0
371500,1,0,0,0,1,0
371600,2,0,1,0,1,0
371700,2,0,0,0,0,0
371800,6,0,0,0,1,0
371900,5,0,1,0,1,0
372000,0,0,1,0,0,0
372100,3,0,0,0,1,0
372200,4,0,1,0,1,0
372300,1,0,1,0,0,0
372400,2,0,0,0,2,0
372500,0,0,2,0,0,0
372600,1,0,0,0,0,0
372700,2,0,0,0,2,0
372800,3,0,1,0,0,0
372900,3,0,0,0,1,0
373000,5,0,0,0,0,0
373100,9,0,1,0,0,0
373200,9,0,0,0,1,0
373300,2,0,1,0,1,0
373400,0,0,1,0,0,0
373500,5,0,0,0,1,0
373600,3,0,1,0,1,0
373700,0,0,1,0,0,0
373800,2,0,1,0,2,0
373900,1,0,0,0,0,0
374000,1,0,1,0,0,0
374100,4,0,1,0,1,0
374200,2,0,1,0,0,0
374300,2,0,0,0,1,0
374400,0,0,1,0,0,0
374500,7,0,0,0,1,0
374600,6,0,1,0,0,0
374700,6,0,0,0,1,0
374800,3,0,0,0,1,0
374900,2,0,0,0,1,0
375000,8,0,0,0,1,0
375100,2,0,0,0,1,0
375200,0,0,0,0,1,0
375300,2,0,0,0,2,0
375400,1,0,0,0,1,0
375500,4,0,0,0,1,0
375600,2,0,0,0,2,0
375700,0,0,1,0,1,0
375800,3,0,0,0,1,0
375900,2,0,0,0,1,0
376000,2,0,2,0,0,0
376100,3,0,0,0,2,0
376200,0,0,0,0,0,0
376300,1,0,2,0,0,0
376400,3,0,0,0,2,0
376500,1,0,0,0,0,0
376600,0,0,2,0,0,0
376700,1,0,0,0,2,0
376800,2,0,0,0,0,0
376900,2,0,1,0,1,0
377000,8,0,0,0,1,0
