2700000,1,2
2700100,1,1
2700200,11,4
2700300,4,5
2700400,3,3
2700500,9,4
2700600,3,4
2700700,15,4
2700800,6,0
2700900,0,0
2701000,1,1
2701100,1,5
2701200,3,4
2701300,1,0
2701400,1,2
2701500,0,1
2701600,2,1
2701700,2,3
2701800,3,5
2701900,1,0
2702000,1,3
2702100,0,2
2702200,4,1
2702300,2,2
2702400,0,2
2702500,2,0
2702600,4,2
2702700,2,2
2702800,4,1
2702900,0,1
2703000,0,0
2703100,1,4
2703200,1,2
2703300,0,1
2703400,0,0
2703500,2,3
2703600,0,4
2703700,0,1
2703800,1,3
2703900,1,7
2704000,2,1
2704100,1,1
2704200,0,1
2704300,5,1
2704400,5,1
2704500,2,4
2704600,2,1
2704700,0,0
2704800,3,2
2704900,1,2
2705000,0,0
2705100,8,2
2705200,2,1
2705300,1,3
2705400,0,3
2705500,1,4
2705600,5,3
2705700,4,2
2705800,2,4
2705900,2,5
2706000,2,1
2706100,3,1
2706200,2,1
2706300,0,2
2706400,4,1
2706500,0,1
2706600,1,6
2706700,1,3
2706800,1,2
2706900,0,2
2707000,3,1
2707100,3,1
2707200,0,2
2707300,0,1
2707400,7,5
2707500,0,2
2707600,2,1
2707700,3,2
2707800,5,1
2707900,11,1
2708000,2,3
2708100,0,2
2708200,2,2
2708300,1,2
2708400,3,2
2708500,1,1
2708600,0,2
2708700,6,1
2708800,3,2
2708900,1,1
2709000,0,2
2709100,2,5
2709200,14,3
2709300,6,3
2709400,1,1
2709500,0,2
2709600,3,1
2709700,0,4
2709800,3,4
2709900,1,1
2710000,3,1
2710100,1,4
2710200,1,1
2710300,1,4
2710400,3,3
2710500,1,1
2710600,0,3
2710700,0,2
2710800,1,7
2710900,1,1
2711000,4,3
2711100,2,0
2711200,0,3
2711300,3,1
2711400,3,3
2711500,3,0
2711600,2,0
2711700,1,1
2711800,1,2
2711900,0,2
2712000,2,0
2712100,2,0
2712200,0,3
2712300,3,3
2712400,6,4
2712500,0,1
2712600,3,2
2712700,0,1
2712800,9,0
2712900,6,3
2713000,1,3
2713100,1,5
2713200,1,0
2713300,1,2
2713400,1,0
2713500,2,1
2713600,2,3
2713700,2,0
2713800,0,1
2713900,1,3
2714000,0,1
2714100,1,2
2714200,0,6
2714300,0,4
2714400,0,3
2714500,0,1
2714600,0,5
2714700,2,1
2714800,2,1
2714900,2,2
2715000,0,3
2715100,0,3
2715200,1,1
2715300,0,2
2715400,1,1
2715500,1,2
2715600,2,2
2715700,0,0
2715800,1,1
2715900,2,4
2716000,1,3
2716100,2,1
2716200,3,1
2716300,1,2
2716400,4,3
2716500,7,5
2716600,0,4
2716700,0,1
2716800,2,1
2716900,2,3
2717000,4,7
2717100,5,3
2717200,0,2
2717300,2,2
2717400,0,4
2717500,1,4
2717600,2,0
2717700,1,1
2717800,0,5
2717900,1,2
2718000,1,3
2718100,1,2
2718200,2,0
2718300,0,0
2718400,0,3
2718500,0,4
2718600,2,7
2718700,0,2
2718800,2,0
2718900,3,1
2719000,0,1
2719100,0,1
2719200,1,4
2719300,0,2
2719400,2,4
2719500,0,2
2719600,1,2
2719700,0,3
2719800,1,2
2719900,0,2
2720000,4,1
2720100,0,0
2720200,3,2
2720300,0,2
2720400,1,2
2720500,1,2
2720600,1,6
2720700,2,2
2720800,6,3
2720900,1,1
2721000,0,1
2721100,0,2
2721200,0,5
2721300,7,12
2721400,3,6
2721500,3,2
2721600,0,5
2721700,1,0
2721800,1,2
2721900,0,3
2722000,0,2
2722100,0,5
2722200,0,2
2722300,1,0
2722400,0,0
2722500,8,1
2722600,7,3
2722700,1,3
2722800,1,1
2722900,0,1
2723000,0,7
2723100,1,2
2723200,2,4
2723300,3,3
2723400,1,2
2723500,0,0
2723600,0,2
2723700,0,0
2723800,1,2
2723900,1,2
2724000,1,3
2724100,0,4
2724200,7,6
2724300,2,3
2724400,4,4
2724500,6,1
2724600,3,4
2724700,1,1
2724800,3,11
2724900,3,4
2725000,11,4
2725100,1,1
2725200,1,3
2725300,2,2
2725400,0,1
2725500,2,1
2725600,2,4
2725700,1,1
2725800,3,3
2725900,1,2
2726000,1,1
2726100,2,7
2726200,2,3
2726300,3,1
2726400,2,3
2726500,5,3
2726600,5,4
2726700,2,5
2726800,11,3
2726900,0,2
2727000,0,3
2727100,0,1
2727200,1,2
2727300,5,4
2727400,2,0
2727500,0,2
2727600,1,2
2727700,1,4
2727800,10,5
2727900,3,0
2728000,1,0
2728100,2,2
2728200,1,7
2728300,2,1
2728400,7,4
2728500,2,6
2728600,0,1
2728700,2,4
2728800,5,6
2728900,4,6
2729000,3,2
2729100,0,2
2729200,1,0
2729300,1,2
2729400,1,4
2729500,5,2
2729600,1,3
2729700,0,3
2729800,1,5
2729900,0,3
2730000,0,1
2730100,3,5
2730200,5,3
2730300,4,3
2730400,2,1
2730500,1,2
2730600,1,3
2730700,2,5
2730800,2,7
2730900,3,2
2731000,3,1
2731100,0,2
2731200,2,3
2731300,0,3
2731400,0,3
2731500,0,1
2731600,2,2
2731700,1,4
2731800,3,1
2731900,1,4
2732000,2,4
2732100,1,2
2732200,6,9
2732300,2,2
2732400,2,5
2732500,0,2
2732600,9,9
2732700,9,4
2732800,1,0
2732900,0,0
2733000,1,4
2733100,1,5
2733200,0,2
2733300,1,6
2733400,0,5
2733500,0,3
2733600,0,2
2733700,2,2
2733800,4,3
2733900,0,3
2734000,1,2
2734100,1,1
2734200,3,3
2734300,1,3
2734400,2,4
2734500,3,2
2734600,2,3
2734700,2,0
2734800,0,2
2734900,0,3
2735000,2,2
2735100,2,1
2735200,1,1
2735300,0,3
2735400,3,1
2735500,1,1
2735600,1,6
2735700,0,3
2735800,1,2
2735900,2,1
2736000,0,3
2736100,1,1
2736200,2,3
2736300,5,6
2736400,3,4
2736500,1,1
2736600,0,5
2736700,2,5
2736800,10,2
2736900,4,2
2737000,0,5
2737100,1,2
2737200,0,2
2737300,1,4
2737400,2,4
2737500,2,9
2737600,5,5
2737700,7,0
2737800,1,1
2737900,1,6
2738000,2,5
2738100,1,0
2738200,2,0
2738300,1,2
2738400,5,5
2738500,2,2
2738600,1,0
2738700,3,1
2738800,1,5
2738900,5,1
2739000,6,1
2739100,12,2
2739200,0,4
2739300,0,2
2739400,2,1
2739500,0,3
2739600,8,10
2739700,4,4
2739800,0,3
2739900,2,5
2740000,2,1
2740100,2,4
2740200,0,0
2740300,1,1
2740400,2,2
2740500,5,0
2740600,0,5
2740700,4,0
2740800,0,5
2740900,1,1
2741000,1,2
2741100,2,6
2741200,0,4
2741300,2,1
2741400,2,5
2741500,1,1
2741600,1,3
2741700,1,4
2741800,0,3
2741900,0,4
2742000,1,6
2742100,0,3
2742200,3,5
2742300,2,3
2742400,1,0
2742500,1,3
2742600,2,3
2742700,3,2
2742800,7,4
2742900,5,2
2743000,0,1
2743100,0,3
2743200,1,3
2743300,7,4
2743400,0,3
2743500,0,4
2743600,8,6
2743700,2,4
2743800,2,5
2743900,7,2
2744000,3,6
2744100,9,0
2744200,1,7
2744300,0,0
2744400,1,4
2744500,1,5
2744600,3,0
2744700,3,0
2744800,1,3
2744900,1,4
2745000,9,2
2745100,7,3
2745200,4,3
2745300,0,2
2745400,0,5
2745500,1,2
2745600,4,2
2745700,1,2
2745800,2,6
2745900,0,4
2746000,1,3
2746100,1,4
2746200,0,2
2746300,1,4
2746400,1,2
2746500,2,5
2746600,0,4
2746700,1,4
2746800,3,4
2746900,2,3
2747000,6,4
2747100,0,4
2747200,2,2
2747300,2,5
2747400,1,2
2747500,0,4
2747600,0,3
2747700,2,3
2747800,1,3
2747900,1,1
2748000,1,5
2748100,0,2
2748200,1,0
2748300,0,2
2748400,0,2
2748500,1,3
2748600,3,1
2748700,1,1
2748800,2,1
2748900,1,3
2749000,2,5
2749100,0,3
2749200,0,2
2749300,2,4
2749400,0,3
2749500,1,1
2749600,0,2
2749700,1,6
2749800,0,3
2749900,4,7
2750000,2,1
2750100,7,2
2750200,2,3
2750300,3,2
2750400,7,5
2750500,10,3
2750600,3,5
2750700,7,1
2750800,3,3
2750900,0,3
2751000,0,2
2751100,0,2
2751200,0,4
2751300,1,1
2751400,2,4
2751500,0,3
2751600,1,1
2751700,0,2
2751800,9,5
2751900,1,4
2752000,5,3
2752100,5,0
2752200,1,1
2752300,1,0
2752400,1,4
2752500,5,2
2752600,2,5
2752700,1,4
2752800,7,4
2752900,1,2
2753000,0,1
2753100,0,3
2753200,2,5
2753300,5,0
2753400,1,4
2753500,0,1
2753600,0,1
2753700,0,3
2753800,0,3
2753900,2,3
2754000,2,2
2754100,1,3
2754200,0,4
2754300,0,3
2754400,5,6
2754500,0,3
2754600,0,3
2754700,2,1
2754800,4,2
2754900,5,3
2755000,1,1
2755100,0,3
2755200,1,1
2755300,2,0
2755400,1,3
2755500,2,2
2755600,4,3
2755700,1,5
2755800,0,1
2755900,2,1
2756000,0,4
2756100,0,5
2756200,0,2
2756300,3,3
2756400,4,2
2756500,0,3
2756600,0,3
2756700,0,3
2756800,0,3
2756900,1,1
2757000,3,2
2757100,1,4
2757200,1,1
2757300,2,1
2757400,2,2
2757500,0,2
2757600,0,3
2757700,2,6
2757800,0,4
2757900,0,3
2758000,0,2
2758100,2,1
2758200,2,1
2758300,1,1
2758400,0,2
2758500,1,3
2758600,1,0
2758700,1,2
2758800,1,3
2758900,0,1
2759000,8,4
2759100,2,0
2759200,1,5
2759300,0,5
2759400,1,4
2759500,7,5
2759600,10,5
2759700,3,1
2759800,0,3
2759900,3,2
2760000,1,2
2760100,0,2
2760200,1,3
2760300,0,3
2760400,1,1
2760500,2,3
2760600,2,4
2760700,2,2
2760800,1,2
2760900,0,0
2761000,0,1
2761100,2,0
2761200,6,5
2761300,1,2
2761400,3,2
2761500,3,2
2761600,1,3
2761700,2,4
2761800,2,4
2761900,3,2
2762000,1,1
2762100,2,3
2762200,3,4
2762300,1,1
2762400,1,6
2762500,1,6
2762600,0,0
2762700,2,2
2762800,0,5
2762900,1,1
2763000,1,4
2763100,1,5
2763200,3,2
2763300,2,2
2763400,6,0
2763500,0,0
2763600,1,2
2763700,0,1
2763800,5,5
2763900,6,1
2764000,3,1
2764100,0,3
2764200,8,3
2764300,0,3
2764400,0,3
2764500,0,0
2764600,2,4
2764700,9,4
2764800,6,3
2764900,1,2
2765000,0,3
2765100,0,6
2765200,3,1
2765300,0,3
2765400,2,0
2765500,1,3
2765600,0,3
2765700,0,2
2765800,0,2
2765900,0,3
2766000,0,2
2766100,1,3
2766200,1,2
2766300,2,0
2766400,2,1
2766500,1,4
2766600,2,5
2766700,1,1
2766800,2,2
2766900,1,3
2767000,0,3
2767100,1,1
2767200,1,2
2767300,2,1
2767400,2,2
2767500,1,0
2767600,2,6
2767700,0,0
2767800,2,2
2767900,0,4
2768000,0,0
2768100,1,1
2768200,1,3
2768300,0,6
2768400,0,5
2768500,1,2
2768600,1,5
2768700,2,3
2768800,5,1
2768900,2,3
2769000,8,5
2769100,3,3
2769200,2,3
2769300,3,5
2769400,1,3
2769500,0,2
2769600,0,2
2769700,0,3
2769800,0,2
2769900,0,2
2770000,0,3
2770100,1,3
2770200,0,2
2770300,0,2
2770400,2,2
2770500,0,3
2770600,1,1
2770700,1,5
2770800,0,1
2770900,4,3
2771000,0,4
2771100,2,4
2771200,1,1
2771300,0,2
2771400,1,1
2771500,2,2
2771600,2,0
2771700,1,5
2771800,6,4
2771900,0,1
2772000,2,3
2772100,2,1
2772200,6,5
2772300,2,1
2772400,2,4
2772500,0,1
2772600,2,0
2772700,1,6
2772800,0,3
2772900,0,5
2773000,0,3
2773100,1,5
2773200,1,4
2773300,5,6
2773400,9,3
2773500,1,1
2773600,0,1
2773700,0,1
2773800,7,5
2773900,6,2
2774000,2,3
2774100,3,3
2774200,2,7
2774300,3,2
2774400,0,2
2774500,0,5
2774600,0,5
2774700,1,4
2774800,1,0
2774900,1,3
2775000,0,4
2775100,1,2
2775200,0,4
2775300,0,2
2775400,1,3
2775500,2,6
2775600,0,2
2775700,7,3
2775800,3,1
2775900,3,1
2776000,0,3
2776100,2,3
2776200,11,2
2776300,7,2
2776400,6,1
2776500,0,6
2776600,0,5
2776700,3,1
2776800,6,0
2776900,9,3
2777000,9,5
2777100,0,1
2777200,0,2
2777300,1,2
2777400,6,5
2777500,10,4
2777600,4,5
2777700,0,6
2777800,0,2
2777900,2,0
2778000,3,4
2778100,0,4
2778200,2,1
2778300,4,4
2778400,6,2
2778500,3,2
2778600,0,1
2778700,0,3
2778800,6,4
2778900,1,5
2779000,2,6
2779100,3,5
2779200,0,6
2779300,2,3
2779400,0,0
2779500,3,3
2779600,0,3
2779700,0,3
2779800,2,1
2779900,1,3
2780000,0,2
2780100,5,6
2780200,0,0
2780300,0,3
2780400,1,1
2780500,0,2
2780600,3,0
2780700,0,7
2780800,2,1
2780900,1,1
2781000,1,3
2781100,0,3
2781200,0,0
2781300,1,7
2781400,1,3
2781500,1,1
2781600,1,4
2781700,3,2
2781800,1,7
2781900,0,3
2782000,1,6
2782100,2,3
2782200,0,1
2782300,2,4
2782400,10,7
2782500,6,3
2782600,2,1
2782700,0,5
2782800,1,2
2782900,1,6
2783000,0,2
2783100,2,3
2783200,2,1
2783300,0,0
2783400,4,4
2783500,1,3
2783600,1,1
2783700,0,3
2783800,1,2
2783900,0,5
2784000,1,3
2784100,0,6
2784200,1,7
2784300,3,3
2784400,0,3
2784500,0,1
2784600,0,2
2784700,1,0
2784800,2,1
2784900,2,4
2785000,0,0
2785100,1,4
2785200,3,3
2785300,2,3
2785400,3,3
2785500,0,2
2785600,1,1
2785700,1,4
2785800,0,2
2785900,2,4
2786000,1,1
2786100,1,4
2786200,1,2
2786300,0,2
2786400,1,3
2786500,6,5
2786600,1,7
2786700,5,4
2786800,1,1
2786900,3,4
2787000,4,2
2787100,5,0
2787200,1,2
2787300,3,4
2787400,1,1
2787500,3,2
2787600,0,0
2787700,0,5
2787800,0,1
2787900,1,3
2788000,0,0
2788100,3,2
2788200,0,1
2788300,1,5
2788400,0,2
2788500,0,3
2788600,3,3
2788700,2,5
2788800,2,0
2788900,6,3
2789000,1,3
2789100,0,2
2789200,5,2
2789300,2,4
2789400,5,2
2789500,4,2
2789600,2,2
2789700,0,3
2789800,0,1
2789900,1,4
2790000,1,0
2790100,0,5
2790200,1,0
2790300,2,3
2790400,1,1
2790500,0,1
2790600,1,1
2790700,0,2
2790800,0,2
2790900,3,1
2791000,4,3
2791100,1,2
2791200,1,2
2791300,3,3
2791400,1,2
2791500,3,3
2791600,0,1
2791700,2,5
2791800,0,2
2791900,0,4
2792000,0,5
2792100,1,2
2792200,1,3
2792300,0,2
2792400,0,2
2792500,0,3
2792600,0,1
2792700,0,3
2792800,0,2
2792900,1,4
2793000,4,2
2793100,0,1
2793200,1,0
2793300,0,2
2793400,0,3
2793500,1,3
2793600,0,4
2793700,1,2
2793800,1,0
2793900,3,2
2794000,0,1
2794100,2,1
2794200,0,2
2794300,1,0
2794400,0,2
2794500,0,2
2794600,1,1
2794700,0,1
2794800,0,6
2794900,1,2
2795000,2,3
2795100,0,2
2795200,0,1
2795300,1,0
2795400,2,0
2795500,2,2
2795600,2,3
2795700,1,3
2795800,0,1
2795900,1,4
2796000,1,3
2796100,0,1
2796200,0,3
2796300,1,2
2796400,2,2
2796500,0,1
2796600,0,3
2796700,0,3
2796800,1,1
2796900,0,1
2797000,0,1
2797100,2,2
2797200,1,0
2797300,2,0
2797400,0,1
2797500,1,1
2797600,0,3
2797700,0,1
2797800,1,1
2797900,0,3
2798000,1,1
2798100,2,1
2798200,0,1
2798300,0,3
2798400,1,1
2798500,3,2
2798600,1,2
2798700,1,2
2798800,0,0
2798900,0,1
2799000,1,1
2799100,0,2
2799200,1,1
2799300,0,1
2799400,3,3
2799500,0,1
2799600,0,2
2799700,0,2
2799800,0,1
2799900,0,2
2800000,0,3
2800100,1,1
2800200,0,2
2800300,0,2
2800400,2,0
2800500,0,3
2800600,1,4
2800700,0,1
2800800,5,3
2800900,0,1
2801000,7,5
2801100,1,4
2801200,1,3
2801300,4,2
2801400,6,3
2801500,0,1
2801600,0,1
2801700,0,1
2801800,0,4
2801900,0,2
2802000,3,2
2802100,0,0
2802200,0,1
2802300,3,1
2802400,0,1
2802500,0,1
2802600,0,1
2802700,3,3
2802800,2,2
2802900,1,1
2803000,1,1
2803100,2,0
2803200,1,1
2803300,1,1
2803400,0,0
2803500,1,1
2803600,0,0
2803700,0,5
2803800,0,1
2803900,0,1
2804000,0,4
2804100,0,1
2804200,0,2
2804300,0,1
2804400,4,4
2804500,1,3
2804600,1,3
2804700,0,4
2804800,0,0
2804900,6,4
2805000,0,4
2805100,0,4
2805200,0,1
2805300,4,3
2805400,3,3
2805500,2,2
2805600,0,0
2805700,0,0
2805800,2,3
2805900,0,0
2806000,0,2
2806100,1,2
2806200,0,3
2806300,1,2
2806400,1,0
2806500,1,2
2806600,1,1
2806700,3,1
2806800,2,0
2806900,0,2
2807000,3,3
2807100,10,4
2807200,1,0
2807300,0,2
2807400,3,1
2807500,3,2
2807600,2,2
2807700,0,1
2807800,3,0
2807900,0,2
2808000,0,1
2808100,0,0
2808200,0,2
2808300,1,3
2808400,0,1
2808500,6,3
2808600,1,0
2808700,8,3
2808800,2,0
2808900,3,8
2809000,15,3
2809100,9,1
2809200,5,1
2809300,6,1
2809400,0,0
2809500,1,0
2809600,0,0
2809700,2,2
2809800,1,2
2809900,2,0
2810000,0,4
2810100,0,4
2810200,0,1
2810300,5,2
2810400,5,4
2810500,1,2
2810600,0,1
2810700,0,2
2810800,2,3
2810900,3,0
2811000,0,1
2811100,2,0
2811200,4,3
2811300,0,1
2811400,3,1
2811500,6,3
2811600,2,0
2811700,0,3
2811800,3,1
2811900,1,2
2812000,10,3
2812100,8,2
2812200,1,1
2812300,0,5
2812400,2,1
2812500,1,1
2812600,1,1
2812700,1,0
2812800,2,1
2812900,1,0
2813000,2,5
2813100,2,2
2813200,1,5
2813300,1,2
2813400,3,0
2813500,1,3
2813600,2,3
2813700,3,1
2813800,0,2
2813900,0,1
2814000,1,1
2814100,1,0
2814200,4,0
2814300,1,2
2814400,0,2
2814500,0,1
2814600,2,4
2814700,0,2
2814800,6,4
2814900,0,0
2815000,1,5
2815100,1,0
2815200,1,1
2815300,5,5
2815400,5,1
2815500,6,1
2815600,6,1
2815700,0,1
2815800,2,3
2815900,3,1
2816000,0,1
2816100,0,0
2816200,3,7
2816300,1,1
2816400,2,0
2816500,1,1
2816600,0,3
2816700,2,5
2816800,0,0
2816900,7,4
2817000,0,0
2817100,1,1
2817200,2,3
2817300,6,1
2817400,3,2
2817500,6,5
2817600,7,0
2817700,0,2
2817800,2,4
2817900,1,2
2818000,9,2
2818100,9,3
2818200,0,1
2818300,1,0
2818400,0,2
2818500,0,0
2818600,0,1
2818700,1,0
2818800,1,1
2818900,3,0
2819000,1,1
2819100,2,4
2819200,3,0
2819300,0,2
2819400,3,4
2819500,1,1
2819600,3,2
2819700,0,0
2819800,4,1
2819900,1,0
2820000,0,0
2820100,0,5
2820200,3,2
2820300,0,3
2820400,1,4
2820500,1,3
2820600,0,4
2820700,9,3
2820800,7,3
2820900,1,2
2821000,0,4
2821100,0,0
2821200,1,0
2821300,1,4
2821400,3,1
2821500,2,2
2821600,0,0
2821700,0,3
2821800,0,3
2821900,0,3
2822000,7,3
2822100,2,2
2822200,0,3
2822300,2,2
2822400,2,3
2822500,13,4
2822600,4,4
2822700,1,2
2822800,3,4
2822900,0,3
2823000,1,4
2823100,1,2
2823200,0,2
2823300,1,4
2823400,2,5
2823500,0,2
2823600,0,1
2823700,2,1
2823800,3,3
2823900,1,1
2824000,3,1
2824100,1,1
2824200,1,1
2824300,1,4
2824400,2,4
2824500,3,3
2824600,0,3
2824700,2,3
2824800,1,4
2824900,0,0
2825000,2,1
2825100,0,1
2825200,2,3
2825300,0,2
2825400,0,2
2825500,0,5
2825600,0,2
2825700,3,6
2825800,6,3
2825900,2,1
2826000,2,1
2826100,3,1
2826200,6,3
2826300,6,1
2826400,2,2
2826500,6,4
2826600,6,2
2826700,2,5
2826800,0,3
2826900,1,0
2827000,6,3
2827100,1,3
2827200,0,4
2827300,1,0
2827400,1,2
2827500,2,2
2827600,0,6
2827700,2,4
2827800,1,3
2827900,2,5
2828000,5,4
2828100,0,3
2828200,3,2
2828300,1,3
2828400,1,4
2828500,7,1
2828600,9,5
2828700,0,4
2828800,1,4
2828900,4,3
2829000,1,0
2829100,0,4
2829200,1,4
2829300,3,1
2829400,2,7
2829500,1,3
2829600,0,3
2829700,2,1
2829800,3,2
2829900,1,5
2830000,5,2
2830100,0,3
2830200,1,1
2830300,1,2
2830400,5,7
2830500,6,7
2830600,0,4
2830700,3,3
2830800,3,3
2830900,1,0
2831000,1,3
2831100,0,5
2831200,2,2
2831300,0,2
2831400,1,5
2831500,2,1
2831600,0,0
2831700,1,2
2831800,0,5
2831900,1,3
2832000,0,3
2832100,2,3
2832200,1,3
2832300,1,6
2832400,1,3
2832500,0,2
2832600,3,5
2832700,3,1
2832800,1,3
2832900,2,4
2833000,1,2
2833100,1,8
2833200,1,1
2833300,0,3
2833400,0,2
2833500,3,0
2833600,2,4
2833700,0,0
2833800,1,3
2833900,1,1
2834000,4,5
2834100,4,0
2834200,1,1
2834300,1,4
2834400,1,0
2834500,4,5
2834600,0,4
2834700,2,4
2834800,0,2
2834900,0,5
2835000,1,1
2835100,0,1
2835200,0,4
2835300,1,3
2835400,0,3
2835500,0,2
2835600,1,3
2835700,4,5
2835800,1,1
2835900,2,4
2836000,0,0
2836100,0,5
2836200,0,4
2836300,1,4
2836400,1,3
2836500,0,1
2836600,0,1
2836700,1,3
2836800,0,4
2836900,0,4
2837000,1,3
2837100,1,1
2837200,1,3
2837300,1,4
2837400,0,4
2837500,0,4
2837600,1,2
2837700,1,2
2837800,1,6
2837900,2,2
2838000,2,3
2838100,2,5
2838200,0,2
2838300,2,4
2838400,2,6
2838500,1,0
2838600,0,2
2838700,0,3
2838800,0,0
2838900,0,3
2839000,1,2
2839100,1,3
2839200,2,2
2839300,0,2
2839400,2,1
2839500,0,4
2839600,0,3
2839700,0,2
2839800,0,2
2839900,0,3
2840000,1,0
2840100,0,5
2840200,0,3
2840300,0,0
2840400,1,2
2840500,0,3
2840600,0,1
2840700,0,2
2840800,0,5
2840900,0,1
2841000,0,2
2841100,1,3
2841200,0,1
2841300,1,2
2841400,2,1
2841500,0,2
2841600,0,3
2841700,0,6
2841800,0,0
2841900,0,5
2842000,1,2
2842100,0,1
2842200,1,2
2842300,0,7
2842400,0,3
2842500,0,2
2842600,2,1
2842700,1,2
2842800,1,4
2842900,4,3
2843000,0,1
2843100,0,2
2843200,4,5
2843300,3,2
2843400,0,2
2843500,0,3
2843600,0,0
2843700,12,3
2843800,7,4
2843900,1,5
2844000,0,3
2844100,2,1
2844200,9,5
2844300,2,3
2844400,0,0
2844500,1,0
2844600,0,0
2844700,5,4
2844800,4,1
2844900,0,1
2845000,0,1
2845100,0,3
2845200,2,2
2845300,2,2
2845400,3,2
2845500,0,1
2845600,1,2
2845700,0,1
2845800,0,3
2845900,0,1
2846000,2,0
2846100,0,12
2846200,0,0
2846300,3,3
2846400,3,2
2846500,0,4
2846600,0,3
2846700,0,7
2846800,8,4
2846900,9,6
2847000,2,2
2847100,1,2
2847200,0,1
2847300,1,3
2847400,5,8
2847500,8,1
2847600,2,0
2847700,1,1
2847800,1,2
2847900,0,1
2848000,1,3
2848100,0,4
2848200,1,0
2848300,1,2
2848400,0,0
2848500,2,1
2848600,0,3
2848700,0,3
2848800,1,0
2848900,1,2
2849000,2,2
2849100,1,0
2849200,0,3
2849300,1,4
2849400,3,3
2849500,4,1
2849600,1,0
2849700,3,2
2849800,0,1
2849900,1,3
2850000,0,5
2850100,0,1
2850200,3,2
2850300,1,1
2850400,0,1
2850500,0,2
2850600,1,3
2850700,2,3
2850800,0,0
2850900,1,3
2851000,0,2
2851100,1,1
2851200,0,1
2851300,1,3
2851400,0,3
2851500,0,3
2851600,1,2
2851700,1,2
2851800,0,4
2851900,0,3
2852000,0,1
2852100,6,4
2852200,0,3
2852300,1,2
2852400,1,2
2852500,0,0
2852600,3,0
2852700,0,1
2852800,3,1
2852900,0,3
2853000,1,1
2853100,1,2
2853200,0,0
2853300,1,0
2853400,2,1
2853500,2,2
2853600,1,2
2853700,1,3
2853800,0,6
2853900,2,0
2854000,2,1
2854100,1,3
2854200,1,1
2854300,2,3
2854400,1,3
2854500,1,1
2854600,1,5
2854700,0,1
2854800,1,3
2854900,0,3
2855000,0,1
2855100,0,2
2855200,0,1
2855300,0,1
2855400,3,3
2855500,0,0
2855600,2,3
2855700,0,2
2855800,0,1
2855900,0,0
2856000,0,3
2856100,5,3
2856200,1,5
2856300,0,3
2856400,0,1
2856500,2,1
2856600,1,4
2856700,4,1
2856800,0,1
2856900,0,3
2857000,0,0
2857100,1,0
2857200,1,0
2857300,0,4
2857400,3,2
2857500,1,2
2857600,1,2
2857700,1,2
2857800,0,0
2857900,0,2
2858000,0,2
2858100,2,1
2858200,2,5
2858300,0,2
2858400,2,0
2858500,2,4
2858600,1,2
2858700,0,3
2858800,2,1
2858900,0,0
2859000,1,3
2859100,0,2
2859200,1,2
2859300,3,2
2859400,0,3
2859500,1,2
2859600,1,2
2859700,0,1
2859800,2,2
2859900,2,1
2860000,1,2
2860100,0,3
2860200,0,1
2860300,0,1
2860400,0,2
2860500,0,3
2860600,0,1
2860700,3,1
2860800,0,2
2860900,0,1
2861000,1,1
2861100,1,0
2861200,0,1
2861300,0,1
2861400,0,2
2861500,0,4
2861600,1,0
2861700,0,2
2861800,1,1
2861900,0,1
2862000,0,2
2862100,0,4
2862200,0,1
2862300,0,1
2862400,0,0
2862500,1,1
2862600,2,1
2862700,2,1
2862800,4,2
2862900,2,2
2863000,0,2
2863100,0,0
2863200,0,2
2863300,1,4
2863400,6,2
2863500,1,2
2863600,0,3
2863700,0,1
2863800,5,3
2863900,7,6
2864000,0,1
2864100,0,2
2864200,0,1
2864300,3,5
2864400,8,1
2864500,2,2
2864600,8,0
2864700,0,0
2864800,0,0
2864900,1,0
2865000,2,2
2865100,8,3
2865200,3,0
2865300,7,2
2865400,0,3
2865500,0,0
2865600,4,2
2865700,15,1
2865800,10,2
2865900,3,0
2866000,3,2
2866100,0,3
2866200,1,5
2866300,2,5
2866400,3,1
2866500,1,0
2866600,1,1
2866700,0,0
2866800,3,6
2866900,1,0
2867000,0,0
2867100,0,1
2867200,1,2
2867300,10,2
2867400,7,1
2867500,0,2
2867600,0,1
2867700,0,3
2867800,0,3
2867900,7,4
2868000,5,2
2868100,4,1
2868200,0,6
2868300,1,0
2868400,0,2
2868500,0,1
2868600,4,1
2868700,0,1
2868800,1,0
2868900,2,1
2869000,0,0
2869100,5,2
2869200,1,3
2869300,7,4
2869400,1,0
2869500,2,1
2869600,0,4
2869700,0,2
2869800,3,4
2869900,2,0
2870000,0,1
2870100,1,1
2870200,1,0
2870300,0,1
2870400,1,1
2870500,3,2
2870600,1,0
2870700,2,0
2870800,1,1
2870900,2,1
2871000,2,3
2871100,1,2
2871200,0,3
2871300,0,1
2871400,1,2
2871500,2,2
2871600,0,4
2871700,1,0
2871800,1,2
2871900,1,1
2872000,0,1
2872100,0,1
2872200,1,3
2872300,1,4
2872400,0,2
2872500,1,0
2872600,1,2
2872700,0,0
2872800,3,2
2872900,1,2
2873000,0,0
2873100,0,4
2873200,1,4
2873300,0,1
2873400,1,3
2873500,0,1
2873600,0,2
2873700,1,2
2873800,0,1
2873900,2,1
2874000,0,0
2874100,2,0
2874200,1,1
2874300,4,0
2874400,0,0
2874500,7,4
2874600,1,2
2874700,0,3
2874800,0,0
2874900,4,1
