1700000,1,4
1700100,0,2
1700200,1,5
1700300,0,1
1700400,0,1
1700500,0,6
1700600,1,4
1700700,0,2
1700800,0,2
1700900,1,2
1701000,0,0
1701100,0,0
1701200,0,6
1701300,1,5
1701400,0,4
1701500,2,0
1701600,0,3
1701700,0,2
1701800,0,1
1701900,0,1
1702000,0,2
1702100,0,2
1702200,1,1
1702300,1,3
1702400,0,2
1702500,1,2
1702600,1,2
1702700,1,1
1702800,1,2
1702900,0,1
1703000,0,4
1703100,0,4
1703200,2,2
1703300,0,2
1703400,0,1
1703500,0,5
1703600,0,2
1703700,0,1
1703800,0,4
1703900,0,3
1704000,0,3
1704100,1,3
1704200,1,1
1704300,0,3
1704400,0,2
1704500,0,3
1704600,5,4
1704700,0,4
1704800,0,3
1704900,0,2
1705000,0,1
1705100,2,3
1705200,4,4
1705300,6,3
1705400,1,3
1705500,0,2
1705600,1,2
1705700,0,1
1705800,0,2
1705900,0,1
1706000,0,0
1706100,0,2
1706200,0,4
1706300,0,1
1706400,0,1
1706500,0,5
1706600,0,1
1706700,0,2
1706800,0,8
1706900,0,4
1707000,0,1
1707100,1,2
1707200,0,4
1707300,0,1
1707400,0,1
1707500,0,0
1707600,1,3
1707700,1,2
1707800,1,1
1707900,1,3
1708000,1,5
1708100,1,2
1708200,2,1
1708300,0,1
1708400,0,1
1708500,0,4
1708600,0,2
1708700,2,1
1708800,0,1
1708900,1,1
1709000,0,3
1709100,1,2
1709200,0,1
1709300,0,5
1709400,1,4
1709500,0,3
1709600,0,2
1709700,2,2
1709800,0,1
1709900,1,0
1710000,0,3
1710100,0,4
1710200,0,2
1710300,0,6
1710400,0,0
1710500,0,2
1710600,0,2
1710700,0,3
1710800,0,0
1710900,0,1
1711000,0,2
1711100,0,5
1711200,0,2
1711300,0,2
1711400,0,4
1711500,0,2
1711600,0,2
1711700,0,2
1711800,0,2
1711900,0,5
1712000,0,1
1712100,1,2
1712200,0,3
1712300,0,0
1712400,0,3
1712500,0,1
1712600,5,3
1712700,2,2
1712800,4,5
1712900,0,1
1713000,1,2
1713100,0,1
1713200,0,1
1713300,0,2
1713400,0,5
1713500,1,3
1713600,0,3
1713700,0,5
1713800,0,4
1713900,1,3
1714000,0,0
1714100,1,6
1714200,0,3
1714300,1,6
1714400,0,2
1714500,2,5
1714600,0,0
1714700,1,2
1714800,0,3
1714900,1,1
1715000,0,2
1715100,0,1
1715200,4,4
1715300,1,1
1715400,1,5
1715500,0,1
1715600,0,0
1715700,0,3
1715800,2,3
1715900,0,0
1716000,1,2
1716100,0,2
1716200,0,2
1716300,0,1
1716400,1,6
1716500,0,3
1716600,0,4
1716700,0,4
1716800,0,0
1716900,0,2
1717000,0,2
1717100,0,3
1717200,1,5
1717300,0,1
1717400,0,2
1717500,0,2
1717600,0,0
1717700,0,3
1717800,1,1
1717900,0,4
1718000,1,5
1718100,0,2
1718200,0,3
1718300,0,3
1718400,0,4
1718500,1,4
1718600,0,2
1718700,2,0
1718800,0,1
1718900,0,1
1719000,1,3
1719100,1,3
1719200,0,3
1719300,1,5
1719400,1,0
1719500,0,1
1719600,0,4
1719700,0,1
1719800,0,1
1719900,0,3
1720000,0,3
1720100,0,1
1720200,0,1
1720300,0,4
1720400,1,2
1720500,0,2
1720600,1,2
1720700,1,6
1720800,1,0
1720900,0,1
1721000,1,4
1721100,1,3
1721200,0,4
1721300,1,2
1721400,0,1
1721500,0,3
1721600,1,4
1721700,0,2
1721800,0,1
1721900,2,2
1722000,0,3
1722100,0,4
1722200,1,0
1722300,1,2
1722400,0,0
1722500,0,3
1722600,0,3
1722700,0,4
1722800,0,3
1722900,0,1
1723000,1,4
1723100,0,4
1723200,0,0
1723300,0,0
1723400,1,1
1723500,1,2
1723600,0,1
1723700,0,2
1723800,3,3
1723900,0,2
1724000,0,1
1724100,1,1
1724200,0,2
1724300,0,2
1724400,0,2
1724500,0,1
1724600,0,3
1724700,1,4
1724800,0,2
1724900,0,3
1725000,0,2
1725100,0,0
1725200,0,2
1725300,0,3
1725400,1,3
1725500,0,2
1725600,0,2
1725700,5,3
1725800,1,2
1725900,1,2
1726000,0,1
1726100,3,2
1726200,4,4
1726300,0,4
1726400,0,4
1726500,1,2
1726600,0,0
1726700,0,0
1726800,0,7
1726900,0,2
1727000,0,4
1727100,0,2
1727200,0,1
1727300,1,4
1727400,1,3
1727500,0,0
1727600,0,5
1727700,6,3
1727800,1,1
1727900,1,4
1728000,2,2
1728100,2,5
1728200,3,3
1728300,2,3
1728400,2,5
1728500,0,2
1728600,1,4
1728700,0,1
1728800,0,2
1728900,0,3
1729000,0,1
1729100,0,3
1729200,1,0
1729300,1,1
1729400,0,1
1729500,0,0
1729600,0,2
1729700,1,2
1729800,1,1
1729900,1,2
1730000,0,2
1730100,0,4
1730200,0,6
1730300,1,0
1730400,0,0
1730500,1,1
1730600,0,1
1730700,0,5
1730800,0,3
1730900,0,3
1731000,0,3
1731100,1,3
1731200,1,1
1731300,0,0
1731400,1,6
1731500,0,2
1731600,2,4
1731700,0,2
1731800,2,1
1731900,0,4
1732000,0,2
1732100,1,5
1732200,0,6
1732300,1,2
1732400,0,3
1732500,0,2
1732600,0,0
1732700,0,2
1732800,1,1
1732900,2,5
1733000,1,3
1733100,0,3
1733200,0,5
1733300,0,1
1733400,0,1
1733500,0,1
1733600,0,3
1733700,0,4
1733800,0,2
1733900,1,4
1734000,0,0
1734100,1,1
1734200,0,1
1734300,0,6
1734400,0,4
1734500,0,3
1734600,1,3
1734700,0,1
1734800,0,1
1734900,0,6
1735000,1,4
1735100,1,2
1735200,0,4
1735300,0,4
1735400,0,3
1735500,0,1
1735600,2,3
1735700,1,2
1735800,0,1
1735900,0,10
1736000,0,1
1736100,0,1
1736200,0,4
1736300,1,1
1736400,0,1
1736500,1,1
1736600,1,3
1736700,0,4
1736800,0,1
1736900,0,4
1737000,0,7
1737100,4,6
1737200,0,3
1737300,0,3
1737400,0,2
1737500,0,3
1737600,1,2
1737700,0,1
1737800,1,3
1737900,0,4
1738000,0,0
1738100,0,3
1738200,0,6
1738300,1,4
1738400,0,3
1738500,1,3
1738600,0,0
1738700,1,1
1738800,0,2
1738900,0,3
1739000,0,3
1739100,0,3
1739200,0,3
1739300,1,3
1739400,0,0
1739500,1,4
1739600,1,5
1739700,0,2
1739800,0,6
1739900,1,3
1740000,0,1
1740100,0,1
1740200,1,3
1740300,0,3
1740400,1,1
1740500,0,3
1740600,2,3
1740700,0,3
1740800,0,4
1740900,0,5
1741000,1,1
1741100,0,3
1741200,0,1
1741300,0,3
1741400,0,0
1741500,1,3
1741600,0,5
1741700,0,1
1741800,1,1
1741900,0,3
1742000,0,2
1742100,1,0
1742200,0,6
1742300,0,4
1742400,0,3
1742500,0,1
1742600,0,3
1742700,0,4
1742800,1,3
1742900,0,2
1743000,0,4
1743100,0,1
1743200,0,2
1743300,0,2
1743400,0,1
1743500,0,1
1743600,0,1
1743700,1,2
1743800,1,3
1743900,0,0
1744000,0,5
1744100,0,0
1744200,2,4
1744300,1,5
1744400,0,2
1744500,0,1
1744600,0,2
1744700,0,4
1744800,1,4
1744900,0,3
1745000,1,2
1745100,0,4
1745200,0,2
1745300,0,3
1745400,0,3
1745500,1,3
1745600,0,4
1745700,3,1
1745800,0,6
1745900,0,3
1746000,0,1
1746100,0,6
1746200,0,4
1746300,0,1
1746400,0,5
1746500,0,3
1746600,0,0
1746700,1,5
1746800,0,6
1746900,0,2
1747000,0,0
1747100,1,1
1747200,0,0
1747300,0,1
1747400,3,2
1747500,0,1
1747600,0,4
1747700,0,5
1747800,0,4
1747900,0,2
1748000,0,5
1748100,0,2
1748200,0,2
1748300,0,2
1748400,1,2
1748500,2,6
1748600,11,3
1748700,1,3
1748800,0,0
1748900,0,1
1749000,0,4
1749100,0,4
1749200,1,3
1749300,0,6
1749400,1,2
1749500,1,3
1749600,0,3
1749700,1,4
1749800,0,2
1749900,1,4
1750000,0,5
1750100,0,2
1750200,0,3
1750300,0,6
1750400,0,6
1750500,4,3
1750600,0,2
1750700,0,3
1750800,0,0
1750900,0,4
1751000,0,0
1751100,1,2
1751200,2,2
1751300,0,2
1751400,1,3
1751500,0,2
1751600,0,8
1751700,0,4
1751800,1,3
1751900,1,5
1752000,0,0
1752100,0,3
1752200,0,2
1752300,0,1
1752400,0,3
1752500,0,5
1752600,0,2
1752700,1,5
1752800,0,8
1752900,0,2
1753000,0,2
1753100,0,1
1753200,0,5
1753300,0,1
1753400,0,3
1753500,0,2
1753600,0,6
1753700,0,0
1753800,0,8
1753900,1,2
1754000,0,3
1754100,0,6
1754200,0,1
1754300,1,4
1754400,0,4
1754500,0,2
1754600,0,2
1754700,0,7
1754800,0,5
1754900,0,2
1755000,0,2
1755100,0,7
1755200,0,1
1755300,0,2
1755400,1,4
1755500,1,1
1755600,1,4
1755700,0,3
1755800,0,2
1755900,1,4
1756000,0,1
1756100,1,2
1756200,2,2
1756300,0,1
1756400,0,4
1756500,0,5
1756600,0,3
1756700,1,0
1756800,0,7
1756900,1,4
1757000,1,3
1757100,0,2
1757200,0,1
1757300,0,4
1757400,0,4
1757500,1,0
1757600,0,5
1757700,0,0
1757800,0,4
1757900,0,5
1758000,0,4
1758100,0,3
1758200,0,3
1758300,0,2
1758400,0,4
1758500,0,4
1758600,0,3
1758700,1,4
1758800,1,2
1758900,0,4
1759000,0,1
1759100,1,2
1759200,0,5
1759300,0,0
1759400,0,0
1759500,0,4
1759600,0,1
1759700,0,2
1759800,0,2
1759900,0,1
1760000,1,3
1760100,0,6
1760200,1,2
1760300,0,3
1760400,0,2
1760500,0,2
1760600,0,2
1760700,1,3
1760800,0,2
1760900,0,4
1761000,0,6
1761100,0,2
1761200,0,4
1761300,0,1
1761400,0,3
1761500,0,5
1761600,0,3
1761700,1,5
1761800,0,5
1761900,0,2
1762000,0,3
1762100,0,3
1762200,1,2
1762300,0,6
1762400,1,1
1762500,0,3
1762600,0,2
1762700,0,1
1762800,0,1
1762900,0,2
1763000,4,4
1763100,0,5
1763200,0,2
1763300,0,0
1763400,0,2
1763500,0,1
1763600,0,1
1763700,0,6
1763800,0,3
1763900,0,2
1764000,0,1
1764100,0,5
1764200,0,1
1764300,1,2
1764400,0,1
1764500,0,3
1764600,2,2
1764700,0,1
1764800,0,2
1764900,2,3
1765000,0,3
1765100,0,5
1765200,0,2
1765300,1,2
1765400,0,2
1765500,0,3
1765600,0,1
1765700,0,2
1765800,0,2
1765900,0,4
1766000,0,4
1766100,5,4
1766200,0,5
1766300,0,5
1766400,0,0
1766500,1,8
1766600,5,3
1766700,4,2
1766800,1,3
1766900,1,2
1767000,0,2
1767100,0,6
1767200,0,3
1767300,0,4
1767400,0,2
1767500,0,3
1767600,0,3
1767700,6,3
1767800,1,0
1767900,0,1
1768000,0,3
1768100,3,6
1768200,9,9
1768300,2,1
1768400,0,2
1768500,0,2
1768600,0,5
1768700,0,4
1768800,0,2
1768900,1,3
1769000,0,4
1769100,0,4
1769200,0,1
1769300,0,2
1769400,0,3
1769500,0,3
1769600,0,3
1769700,0,2
1769800,0,0
1769900,2,3
1770000,3,2
1770100,4,3
1770200,0,1
1770300,1,3
1770400,1,4
1770500,0,2
1770600,1,4
1770700,0,2
1770800,1,2
1770900,1,1
1771000,1,3
1771100,0,2
1771200,3,4
1771300,0,4
1771400,0,3
1771500,1,3
1771600,1,2
1771700,0,1
1771800,0,4
1771900,0,3
1772000,0,3
1772100,1,4
1772200,2,2
1772300,1,2
1772400,0,4
1772500,0,0
1772600,0,4
1772700,1,2
1772800,0,3
1772900,0,3
1773000,0,4
1773100,0,0
1773200,0,4
1773300,0,1
1773400,0,4
1773500,0,1
1773600,0,1
1773700,0,0
1773800,0,1
1773900,6,4
1774000,2,4
1774100,0,1
1774200,0,5
1774300,1,4
1774400,0,3
1774500,0,3
1774600,0,5
1774700,0,4
1774800,1,1
1774900,1,3
1775000,0,3
1775100,1,2
1775200,0,2
1775300,0,0
1775400,0,3
1775500,0,2
1775600,0,2
1775700,1,4
1775800,1,3
1775900,0,5
1776000,1,4
1776100,0,1
1776200,0,1
1776300,2,4
1776400,3,2
1776500,1,4
1776600,1,1
1776700,0,0
1776800,0,1
1776900,0,0
1777000,1,0
1777100,1,2
1777200,0,1
1777300,1,4
1777400,0,4
1777500,0,5
1777600,0,7
1777700,0,3
1777800,0,5
1777900,0,5
1778000,0,2
1778100,1,3
1778200,0,1
1778300,1,5
1778400,1,4
1778500,0,0
1778600,0,2
1778700,0,2
1778800,0,2
1778900,0,3
1779000,0,4
1779100,0,0
1779200,0,4
1779300,0,0
1779400,0,3
1779500,0,3
1779600,0,5
1779700,1,2
1779800,0,4
1779900,1,2
1780000,0,0
1780100,1,1
1780200,1,0
1780300,0,2
1780400,1,2
1780500,0,1
1780600,5,7
1780700,0,1
1780800,8,3
1780900,0,4
1781000,2,3
1781100,4,6
1781200,3,4
1781300,6,5
1781400,5,4
1781500,0,0
1781600,0,3
1781700,0,7
1781800,1,5
1781900,0,2
1782000,2,1
1782100,1,2
1782200,0,5
1782300,1,1
1782400,1,1
1782500,0,3
1782600,0,1
1782700,0,0
1782800,0,4
1782900,0,4
1783000,1,2
1783100,1,8
1783200,1,5
1783300,1,1
1783400,2,2
1783500,2,3
1783600,3,1
1783700,2,2
1783800,1,3
1783900,0,7
1784000,0,2
1784100,0,0
1784200,0,1
1784300,1,3
1784400,0,3
1784500,0,1
1784600,0,3
1784700,0,3
1784800,0,2
1784900,0,1
1785000,1,2
1785100,0,1
1785200,0,2
1785300,2,3
1785400,0,4
1785500,0,4
1785600,0,5
1785700,1,4
1785800,0,3
1785900,0,4
1786000,0,3
1786100,0,4
1786200,0,0
1786300,1,0
1786400,0,1
1786500,0,4
1786600,1,4
1786700,0,3
1786800,0,1
1786900,0,4
1787000,0,1
1787100,0,6
1787200,3,3
1787300,0,4
1787400,1,2
1787500,2,2
1787600,0,3
1787700,0,3
1787800,0,5
1787900,0,3
1788000,0,2
1788100,0,2
1788200,1,3
1788300,0,2
1788400,3,2
1788500,1,1
1788600,0,4
1788700,0,3
1788800,0,0
1788900,0,4
1789000,1,3
1789100,0,1
1789200,0,2
1789300,0,2
1789400,0,3
1789500,0,0
1789600,0,4
1789700,0,1
1789800,1,3
1789900,0,1
1790000,0,3
1790100,0,4
1790200,1,1
1790300,0,3
1790400,1,1
1790500,0,3
1790600,2,6
1790700,0,2
1790800,0,5
1790900,0,3
1791000,0,2
1791100,0,2
1791200,0,2
1791300,0,2
1791400,0,0
1791500,0,4
1791600,0,2
1791700,1,3
1791800,0,3
1791900,0,4
1792000,2,2
1792100,0,2
1792200,0,3
1792300,1,3
1792400,0,2
1792500,0,3
1792600,0,3
1792700,0,1
1792800,2,0
1792900,1,1
1793000,0,3
1793100,0,4
1793200,0,2
1793300,0,3
1793400,1,4
1793500,0,2
1793600,0,8
1793700,0,3
1793800,1,2
1793900,1,4
1794000,0,2
1794100,0,2
1794200,0,0
1794300,0,1
1794400,0,2
1794500,0,2
1794600,0,4
1794700,1,0
1794800,0,2
1794900,0,0
1795000,0,4
1795100,0,1
1795200,0,1
1795300,0,4
1795400,0,5
1795500,2,0
1795600,0,3
1795700,0,2
1795800,1,4
1795900,0,5
1796000,0,3
1796100,0,4
1796200,0,2
1796300,1,2
1796400,0,2
1796500,0,1
1796600,0,3
1796700,0,1
1796800,0,3
1796900,1,0
1797000,1,1
1797100,3,2
1797200,0,3
1797300,2,4
1797400,0,2
1797500,1,7
1797600,0,1
1797700,1,1
1797800,0,2
1797900,0,3
1798000,1,2
1798100,0,2
1798200,2,3
1798300,2,4
1798400,0,2
1798500,0,2
1798600,1,1
1798700,0,1
1798800,0,5
1798900,0,5
1799000,0,4
1799100,0,1
1799200,0,3
1799300,0,3
1799400,1,1
1799500,1,3
1799600,0,1
1799700,0,4
1799800,0,1
1799900,0,1
1800000,1,2
1800100,0,3
1800200,0,3
1800300,1,2
1800400,2,4
1800500,3,2
1800600,0,6
1800700,1,1
1800800,0,1
1800900,0,2
1801000,2,6
1801100,0,0
1801200,1,3
1801300,1,5
1801400,0,0
1801500,1,4
1801600,1,2
1801700,0,2
1801800,1,2
1801900,1,1
1802000,2,2
1802100,0,3
1802200,0,5
1802300,0,5
1802400,1,2
1802500,0,2
1802600,0,2
1802700,0,2
1802800,0,1
1802900,0,1
1803000,1,9
1803100,1,1
1803200,2,3
1803300,0,0
1803400,0,5
1803500,0,3
1803600,0,0
1803700,1,2
1803800,0,3
1803900,0,2
1804000,0,2
1804100,0,2
1804200,1,0
1804300,0,4
1804400,0,3
1804500,1,3
1804600,1,2
1804700,1,1
1804800,0,1
1804900,1,2
1805000,1,2
1805100,0,1
1805200,1,0
1805300,0,2
1805400,0,3
1805500,0,5
1805600,0,5
1805700,0,2
1805800,0,1
1805900,1,5
1806000,0,5
1806100,1,2
1806200,0,3
1806300,0,2
1806400,0,3
1806500,0,1
1806600,0,0
1806700,0,4
1806800,1,1
1806900,0,3
1807000,2,3
1807100,0,3
1807200,1,3
1807300,2,3
1807400,0,2
1807500,0,1
1807600,0,2
1807700,0,4
1807800,1,2
1807900,0,1
1808000,0,4
1808100,0,4
1808200,0,5
1808300,0,2
1808400,0,2
1808500,0,1
1808600,2,1
1808700,1,2
1808800,0,6
1808900,1,3
1809000,0,1
1809100,0,2
1809200,0,0
1809300,0,1
1809400,0,1
1809500,0,4
1809600,0,4
1809700,0,6
1809800,0,4
1809900,0,5
1810000,0,2
1810100,0,2
1810200,1,1
1810300,0,2
1810400,0,2
1810500,0,1
1810600,0,1
1810700,0,6
1810800,0,2
1810900,1,3
1811000,0,2
1811100,0,1
1811200,1,4
1811300,0,2
1811400,1,1
1811500,1,3
1811600,1,1
1811700,1,2
1811800,0,2
1811900,0,1
1812000,0,2
1812100,0,4
1812200,1,4
1812300,1,3
1812400,0,4
1812500,0,2
1812600,0,2
1812700,0,1
1812800,0,0
1812900,0,2
1813000,0,3
1813100,0,3
1813200,0,2
1813300,0,2
1813400,0,1
1813500,1,3
1813600,0,0
1813700,0,2
1813800,0,3
1813900,0,1
1814000,0,0
1814100,0,5
1814200,1,3
1814300,0,2
1814400,2,3
1814500,0,1
1814600,1,7
1814700,0,3
1814800,1,1
1814900,0,2
1815000,0,2
1815100,2,2
1815200,0,6
1815300,0,0
1815400,0,0
1815500,0,1
1815600,0,3
1815700,0,3
1815800,1,4
1815900,5,4
1816000,0,3
1816100,0,2
1816200,0,3
1816300,0,1
1816400,3,7
1816500,3,0
1816600,0,0
1816700,0,0
1816800,0,1
1816900,0,3
1817000,0,6
1817100,2,2
1817200,0,2
1817300,0,2
1817400,0,1
1817500,0,3
1817600,0,2
1817700,1,4
1817800,0,1
1817900,0,2
1818000,0,3
1818100,2,2
1818200,0,3
1818300,0,5
1818400,0,4
1818500,2,3
1818600,1,1
1818700,0,3
1818800,3,2
1818900,0,2
1819000,0,2
1819100,0,1
1819200,0,0
1819300,0,0
1819400,0,2
1819500,0,2
1819600,0,3
1819700,0,1
1819800,0,4
1819900,0,2
1820000,0,1
1820100,1,1
1820200,0,3
1820300,0,4
1820400,6,4
1820500,1,3
1820600,0,2
1820700,0,1
1820800,6,4
1820900,8,1
1821000,3,4
1821100,0,2
1821200,0,5
1821300,0,5
1821400,0,6
1821500,1,1
1821600,0,2
1821700,0,2
1821800,0,1
1821900,1,1
1822000,0,2
1822100,1,0
1822200,0,1
1822300,0,4
1822400,0,4
1822500,1,2
1822600,2,4
1822700,3,5
1822800,4,1
1822900,1,3
1823000,0,0
1823100,0,2
1823200,0,5
1823300,2,2
1823400,1,1
1823500,1,2
1823600,0,4
1823700,2,0
1823800,0,4
1823900,2,3
1824000,0,2
1824100,0,6
1824200,0,2
1824300,0,2
1824400,0,1
1824500,0,4
1824600,0,7
1824700,0,3
1824800,0,4
1824900,0,4
1825000,1,2
1825100,0,1
1825200,0,3
1825300,2,2
1825400,0,0
1825500,1,4
1825600,0,4
1825700,0,3
1825800,0,1
1825900,1,1
1826000,0,4
1826100,0,5
1826200,0,2
1826300,0,3
1826400,0,6
1826500,1,4
1826600,1,7
1826700,0,2
1826800,1,2
1826900,0,4
1827000,0,3
1827100,0,0
1827200,0,3
1827300,1,2
1827400,0,6
1827500,0,4
1827600,0,1
1827700,1,2
1827800,0,0
1827900,1,1
1828000,0,2
1828100,1,1
1828200,0,4
1828300,0,3
1828400,1,0
1828500,0,1
1828600,0,3
1828700,1,1
1828800,0,1
1828900,1,2
1829000,0,3
1829100,0,2
1829200,1,5
1829300,0,7
1829400,0,7
1829500,1,4
1829600,0,2
1829700,0,1
1829800,0,3
1829900,0,0
1830000,0,5
1830100,0,3
1830200,1,1
1830300,0,4
1830400,0,0
1830500,0,2
1830600,0,4
1830700,0,2
1830800,2,3
1830900,2,5
1831000,1,0
1831100,1,2
1831200,1,3
1831300,0,1
1831400,0,4
1831500,0,1
1831600,0,3
1831700,1,4
1831800,0,2
1831900,1,1
1832000,0,5
1832100,0,4
1832200,0,4
1832300,0,2
1832400,1,0
1832500,0,1
1832600,0,1
1832700,3,1
1832800,1,0
1832900,0,2
1833000,0,0
1833100,0,4
1833200,0,1
1833300,1,3
1833400,1,2
1833500,0,3
1833600,1,5
1833700,0,3
1833800,0,4
1833900,2,1
1834000,0,2
1834100,0,4
1834200,1,1
1834300,0,0
1834400,0,7
1834500,0,4
1834600,0,4
1834700,0,1
1834800,0,0
1834900,0,2
1835000,0,2
1835100,0,3
1835200,0,4
1835300,0,3
1835400,0,0
1835500,0,4
1835600,0,3
1835700,0,1
1835800,0,4
1835900,3,6
1836000,10,3
1836100,1,1
1836200,0,0
1836300,0,3
1836400,1,2
1836500,0,5
1836600,0,3
1836700,1,1
1836800,1,1
1836900,0,1
1837000,0,4
1837100,1,2
1837200,0,2
1837300,0,5
1837400,0,4
1837500,0,2
1837600,1,2
1837700,3,4
1837800,0,1
1837900,0,2
1838000,1,3
1838100,0,1
1838200,2,1
1838300,0,3
1838400,0,2
1838500,0,3
1838600,0,2
1838700,0,0
1838800,2,3
1838900,0,4
1839000,0,3
1839100,0,5
1839200,3,1
1839300,1,1
1839400,0,1
1839500,0,1
1839600,0,2
1839700,1,2
1839800,0,4
1839900,0,2
1840000,0,3
1840100,0,1
1840200,0,3
1840300,0,1
1840400,1,2
1840500,0,1
1840600,0,1
1840700,0,0
1840800,1,1
1840900,0,4
1841000,1,3
1841100,4,3
1841200,0,3
1841300,0,3
1841400,0,3
1841500,0,4
1841600,0,1
1841700,0,2
1841800,0,3
1841900,0,1
1842000,1,5
1842100,0,0
1842200,0,5
1842300,1,2
1842400,2,1
1842500,0,4
1842600,0,3
1842700,0,1
1842800,0,5
1842900,0,5
1843000,0,1
1843100,0,0
1843200,1,1
1843300,0,1
1843400,0,4
1843500,0,2
1843600,0,1
1843700,0,1
1843800,0,1
1843900,0,3
1844000,0,1
1844100,0,2
1844200,0,0
1844300,0,2
1844400,0,3
1844500,1,2
1844600,0,3
1844700,0,6
1844800,0,4
1844900,0,1
1845000,0,4
1845100,0,2
1845200,1,2
1845300,1,1
1845400,0,1
1845500,0,4
1845600,1,2
1845700,0,8
1845800,0,3
1845900,0,1
1846000,1,5
1846100,0,2
1846200,0,2
1846300,0,1
1846400,1,3
1846500,2,3
1846600,0,1
1846700,1,4
1846800,0,2
1846900,1,1
1847000,0,0
1847100,0,2
1847200,0,1
1847300,0,1
1847400,0,4
1847500,0,1
1847600,0,4
1847700,0,2
1847800,0,7
1847900,0,3
1848000,0,3
1848100,0,0
1848200,1,0
1848300,0,4
1848400,0,2
1848500,0,1
1848600,1,2
1848700,0,1
1848800,0,0
1848900,1,2
1849000,0,0
1849100,0,2
1849200,0,3
1849300,0,2
1849400,0,3
1849500,0,2
1849600,0,3
1849700,1,2
1849800,1,2
1849900,1,2
1850000,5,1
1850100,7,2
1850200,1,2
1850300,2,0
1850400,5,4
1850500,7,7
1850600,3,6
1850700,7,3
1850800,0,0
1850900,0,4
1851000,0,5
1851100,0,2
1851200,0,0
1851300,1,3
1851400,0,1
1851500,0,2
1851600,0,1
1851700,0,1
1851800,1,4
1851900,0,1
1852000,0,2
1852100,0,1
1852200,5,6
1852300,0,2
1852400,0,2
1852500,1,2
1852600,3,2
1852700,1,0
1852800,0,2
1852900,1,4
1853000,1,1
1853100,0,1
1853200,1,5
1853300,0,1
1853400,0,2
1853500,0,3
1853600,0,2
1853700,0,0
1853800,0,2
1853900,0,4
1854000,1,4
1854100,0,1
1854200,1,1
1854300,0,1
1854400,0,1
1854500,1,2
1854600,3,3
1854700,10,4
1854800,0,2
1854900,0,1
1855000,1,6
1855100,1,0
1855200,1,1
1855300,3,3
1855400,2,0
1855500,1,5
1855600,0,2
1855700,0,2
1855800,0,0
1855900,0,4
1856000,1,1
1856100,0,1
1856200,0,2
1856300,0,1
1856400,0,2
1856500,2,3
1856600,2,3
1856700,0,0
1856800,1,0
1856900,0,1
1857000,0,4
1857100,1,2
1857200,0,3
1857300,2,2
1857400,1,1
1857500,0,3
1857600,1,1
1857700,1,1
1857800,0,5
1857900,2,1
1858000,0,2
1858100,0,2
1858200,0,2
1858300,0,2
1858400,2,4
1858500,0,1
1858600,0,1
1858700,0,0
1858800,0,1
1858900,0,1
1859000,0,1
1859100,0,1
1859200,1,2
1859300,1,1
1859400,0,3
1859500,0,2
1859600,0,1
1859700,0,3
1859800,2,1
1859900,1,1
1860000,0,2
1860100,1,1
1860200,2,3
1860300,0,0
1860400,0,5
1860500,1,3
1860600,1,2
1860700,0,3
1860800,0,2
1860900,1,4
1861000,0,0
1861100,0,2
1861200,0,1
1861300,0,0
1861400,0,1
1861500,0,3
1861600,1,1
1861700,0,3
1861800,0,2
1861900,1,0
1862000,0,3
1862100,0,1
1862200,0,1
1862300,0,2
1862400,0,3
1862500,0,3
1862600,0,1
1862700,0,2
1862800,0,2
1862900,1,3
1863000,0,1
1863100,0,1
1863200,0,4
1863300,0,4
1863400,0,1
1863500,0,1
1863600,1,3
1863700,0,1
1863800,0,2
1863900,1,3
1864000,0,2
1864100,1,1
1864200,0,2
1864300,0,0
1864400,0,3
1864500,0,1
1864600,1,2
1864700,3,0
1864800,0,2
1864900,0,5
1865000,1,1
1865100,5,2
1865200,0,4
1865300,1,3
1865400,0,2
1865500,0,2
1865600,7,2
1865700,3,3
1865800,1,5
1865900,0,2
1866000,0,2
1866100,1,4
1866200,1,2
1866300,0,2
1866400,1,3
1866500,0,0
1866600,1,0
1866700,0,4
1866800,0,3
1866900,0,1
1867000,0,3
1867100,0,0
1867200,0,3
1867300,0,3
1867400,0,3
1867500,3,4
1867600,0,0
1867700,0,2
1867800,0,4
1867900,0,1
1868000,0,4
1868100,2,1
1868200,0,3
1868300,0,1
1868400,1,1
1868500,0,3
1868600,0,2
1868700,0,3
1868800,0,5
1868900,0,0
1869000,0,3
1869100,2,0
1869200,1,2
1869300,0,2
1869400,0,3
1869500,0,4
1869600,0,3
1869700,0,2
1869800,0,2
1869900,0,2
1870000,0,5
1870100,0,2
1870200,0,4
1870300,0,1
1870400,0,5
1870500,0,0
1870600,1,5
1870700,1,1
1870800,0,4
1870900,0,4
1871000,0,1
1871100,0,3
1871200,1,2
1871300,0,2
1871400,2,1
1871500,0,3
1871600,0,1
1871700,0,4
1871800,0,3
1871900,0,1
1872000,2,0
1872100,0,1
1872200,0,4
1872300,0,0
1872400,0,1
1872500,0,2
1872600,0,2
1872700,0,1
1872800,0,7
1872900,0,0
1873000,2,3
1873100,0,2
1873200,2,1
1873300,0,3
1873400,1,1
1873500,0,2
1873600,0,5
1873700,0,4
1873800,0,4
1873900,0,1
1874000,0,3
1874100,0,2
1874200,0,3
1874300,0,5
1874400,0,2
1874500,1,4
1874600,1,3
1874700,1,2
1874800,1,2
1874900,0,4
