1700000,0,4
1700100,0,1
1700200,1,2
1700300,1,2
1700400,0,4
1700500,1,1
1700600,4,4
1700700,1,0
1700800,0,2
1700900,1,0
1701000,0,1
1701100,0,3
1701200,1,1
1701300,0,3
1701400,1,2
1701500,1,4
1701600,0,2
1701700,1,2
1701800,1,1
1701900,1,2
1702000,0,1
1702100,0,4
1702200,1,2
1702300,0,4
1702400,0,0
1702500,2,3
1702600,2,3
1702700,1,1
1702800,0,4
1702900,2,0
1703000,0,4
1703100,2,2
1703200,0,1
1703300,0,0
1703400,0,2
1703500,0,0
1703600,0,1
1703700,0,1
1703800,0,0
1703900,0,2
1704000,0,3
1704100,0,1
1704200,2,2
1704300,0,2
1704400,0,1
1704500,0,2
1704600,0,4
1704700,5,2
1704800,0,3
1704900,0,5
1705000,0,2
1705100,0,5
1705200,6,6
1705300,1,2
1705400,0,1
1705500,3,2
1705600,1,1
1705700,0,2
1705800,0,0
1705900,0,2
1706000,1,1
1706100,0,3
1706200,0,5
1706300,0,2
1706400,0,2
1706500,0,2
1706600,0,2
1706700,0,1
1706800,0,2
1706900,0,3
1707000,0,1
1707100,0,0
1707200,1,3
1707300,0,2
1707400,1,1
1707500,0,4
1707600,0,1
1707700,1,4
1707800,1,1
1707900,2,3
1708000,0,3
1708100,0,0
1708200,1,4
1708300,1,1
1708400,0,3
1708500,0,6
1708600,0,3
1708700,0,1
1708800,1,2
1708900,0,3
1709000,0,1
1709100,0,3
1709200,0,2
1709300,0,2
1709400,1,3
1709500,0,1
1709600,2,1
1709700,0,5
1709800,0,0
1709900,0,2
1710000,1,1
1710100,1,3
1710200,0,1
1710300,0,2
1710400,0,3
1710500,0,1
1710600,1,1
1710700,0,1
1710800,1,2
1710900,1,1
1711000,0,1
1711100,0,4
1711200,0,2
1711300,0,0
1711400,0,1
1711500,0,5
1711600,1,5
1711700,0,1
1711800,0,3
1711900,1,3
1712000,0,3
1712100,0,3
1712200,1,5
1712300,0,2
1712400,0,2
1712500,0,2
1712600,1,3
1712700,7,4
1712800,9,4
1712900,0,3
1713000,0,3
1713100,1,2
1713200,0,3
1713300,0,1
1713400,1,0
1713500,1,6
1713600,0,3
1713700,0,2
1713800,0,1
1713900,0,1
1714000,0,1
1714100,0,2
1714200,0,1
1714300,0,5
1714400,1,2
1714500,2,2
1714600,1,0
1714700,1,4
1714800,1,4
1714900,3,3
1715000,1,4
1715100,0,3
1715200,1,0
1715300,0,2
1715400,1,4
1715500,0,2
1715600,0,2
1715700,2,3
1715800,0,4
1715900,0,0
1716000,0,2
1716100,0,5
1716200,0,1
1716300,1,3
1716400,0,4
1716500,0,3
1716600,1,2
1716700,0,4
1716800,3,1
1716900,1,3
1717000,1,3
1717100,0,3
1717200,2,1
1717300,1,4
1717400,0,1
1717500,3,4
1717600,1,1
1717700,0,1
1717800,1,0
1717900,0,1
1718000,1,4
1718100,0,2
1718200,2,2
1718300,0,2
1718400,0,1
1718500,2,3
1718600,0,3
1718700,0,1
1718800,0,1
1718900,0,6
1719000,0,3
1719100,0,2
1719200,0,3
1719300,0,2
1719400,0,1
1719500,0,1
1719600,0,4
1719700,0,1
1719800,0,1
1719900,1,3
1720000,0,0
1720100,0,2
1720200,0,3
1720300,0,1
1720400,0,5
1720500,0,6
1720600,2,3
1720700,1,0
1720800,0,0
1720900,0,2
1721000,0,4
1721100,0,2
1721200,0,1
1721300,0,2
1721400,0,1
1721500,1,2
1721600,0,4
1721700,0,3
1721800,0,2
1721900,2,6
1722000,1,3
1722100,3,7
1722200,2,2
1722300,0,2
1722400,0,5
1722500,0,1
1722600,0,2
1722700,0,6
1722800,1,5
1722900,0,1
1723000,0,4
1723100,2,1
1723200,1,4
1723300,0,0
1723400,0,2
1723500,0,0
1723600,1,2
1723700,1,1
1723800,1,2
1723900,0,1
1724000,1,5
1724100,0,1
1724200,0,0
1724300,0,2
1724400,1,2
1724500,0,3
1724600,0,0
1724700,1,1
1724800,1,2
1724900,0,4
1725000,0,2
1725100,0,6
1725200,1,5
1725300,0,6
1725400,0,3
1725500,1,5
1725600,0,1
1725700,5,3
1725800,1,6
1725900,0,1
1726000,0,2
1726100,0,4
1726200,3,4
1726300,5,0
1726400,0,2
1726500,2,1
1726600,0,1
1726700,0,2
1726800,1,3
1726900,1,3
1727000,0,3
1727100,0,2
1727200,1,1
1727300,0,1
1727400,0,6
1727500,2,5
1727600,0,4
1727700,6,5
1727800,0,1
1727900,1,0
1728000,0,2
1728100,2,5
1728200,6,5
1728300,0,4
1728400,1,4
1728500,0,1
1728600,0,6
1728700,0,3
1728800,0,2
1728900,0,6
1729000,0,2
1729100,1,3
1729200,0,2
1729300,0,2
1729400,1,3
1729500,1,2
1729600,0,2
1729700,0,2
1729800,2,1
1729900,0,0
1730000,2,5
1730100,0,6
1730200,0,2
1730300,0,5
1730400,0,0
1730500,1,4
1730600,0,3
1730700,0,2
1730800,1,0
1730900,1,3
1731000,1,1
1731100,0,1
1731200,0,4
1731300,0,2
1731400,0,2
1731500,0,2
1731600,0,1
1731700,0,4
1731800,3,3
1731900,1,3
1732000,0,4
1732100,0,1
1732200,0,4
1732300,0,2
1732400,0,4
1732500,0,2
1732600,0,5
1732700,0,4
1732800,0,3
1732900,2,3
1733000,1,3
1733100,0,1
1733200,0,4
1733300,0,3
1733400,0,0
1733500,0,2
1733600,0,1
1733700,0,0
1733800,0,1
1733900,2,2
1734000,0,1
1734100,0,0
1734200,0,3
1734300,0,4
1734400,2,4
1734500,0,7
1734600,0,3
1734700,1,1
1734800,1,1
1734900,1,4
1735000,0,7
1735100,1,4
1735200,0,1
1735300,1,1
1735400,0,1
1735500,0,1
1735600,0,10
1735700,0,4
1735800,0,2
1735900,0,1
1736000,1,2
1736100,0,3
1736200,0,1
1736300,0,3
1736400,1,3
1736500,0,3
1736600,0,1
1736700,0,2
1736800,1,2
1736900,1,3
1737000,0,4
1737100,0,2
1737200,0,3
1737300,1,0
1737400,0,1
1737500,0,1
1737600,0,2
1737700,1,3
1737800,0,1
1737900,0,2
1738000,0,3
1738100,0,3
1738200,0,6
1738300,0,0
1738400,0,1
1738500,1,2
1738600,0,0
1738700,0,1
1738800,0,3
1738900,0,4
1739000,0,5
1739100,0,3
1739200,0,1
1739300,0,4
1739400,0,3
1739500,0,3
1739600,0,5
1739700,1,3
1739800,0,3
1739900,0,1
1740000,0,3
1740100,0,3
1740200,0,6
1740300,1,4
1740400,2,3
1740500,0,1
1740600,0,2
1740700,1,2
1740800,0,1
1740900,2,0
1741000,0,4
1741100,0,4
1741200,1,2
1741300,0,4
1741400,0,1
1741500,1,3
1741600,1,3
1741700,0,5
1741800,0,1
1741900,0,3
1742000,0,1
1742100,0,1
1742200,0,0
1742300,0,1
1742400,0,1
1742500,0,4
1742600,0,3
1742700,0,1
1742800,0,3
1742900,1,2
1743000,0,1
1743100,1,4
1743200,0,4
1743300,0,3
1743400,0,1
1743500,0,4
1743600,1,1
1743700,0,0
1743800,2,0
1743900,0,7
1744000,1,2
1744100,0,4
1744200,0,6
1744300,0,2
1744400,0,2
1744500,0,5
1744600,0,3
1744700,0,1
1744800,0,3
1744900,1,6
1745000,0,2
1745100,0,1
1745200,0,0
1745300,0,2
1745400,0,0
1745500,0,1
1745600,2,1
1745700,1,2
1745800,3,2
1745900,0,2
1746000,2,1
1746100,0,3
1746200,0,0
1746300,0,3
1746400,0,3
1746500,0,1
1746600,0,5
1746700,0,2
1746800,0,3
1746900,0,2
1747000,0,3
1747100,0,2
1747200,1,2
1747300,1,2
1747400,0,1
1747500,0,0
1747600,0,2
1747700,0,5
1747800,0,3
1747900,1,0
1748000,1,5
1748100,0,2
1748200,0,4
1748300,0,0
1748400,0,2
1748500,0,5
1748600,2,7
1748700,2,6
1748800,0,1
1748900,0,3
1749000,0,5
1749100,1,1
1749200,0,1
1749300,0,2
1749400,0,3
1749500,0,0
1749600,0,9
1749700,0,0
1749800,0,3
1749900,0,6
1750000,0,2
1750100,0,1
1750200,0,3
1750300,0,5
1750400,3,5
1750500,0,1
1750600,1,1
1750700,2,0
1750800,0,1
1750900,0,4
1751000,2,2
1751100,0,2
1751200,0,5
1751300,0,1
1751400,0,4
1751500,0,3
1751600,1,4
1751700,0,2
1751800,0,3
1751900,1,2
1752000,0,1
1752100,0,0
1752200,1,4
1752300,0,1
1752400,0,1
1752500,1,1
1752600,0,2
1752700,1,2
1752800,0,0
1752900,0,2
1753000,0,7
1753100,0,1
1753200,0,4
1753300,0,3
1753400,0,3
1753500,0,4
1753600,0,2
1753700,0,2
1753800,0,3
1753900,0,2
1754000,0,2
1754100,0,4
1754200,0,4
1754300,0,2
1754400,1,3
1754500,0,3
1754600,0,5
1754700,0,3
1754800,0,4
1754900,1,2
1755000,0,4
1755100,0,2
1755200,0,0
1755300,2,2
1755400,0,2
1755500,0,3
1755600,0,1
1755700,0,1
1755800,0,3
1755900,0,4
1756000,1,1
1756100,0,3
1756200,0,0
1756300,1,2
1756400,3,7
1756500,0,1
1756600,0,2
1756700,0,4
1756800,1,3
1756900,0,2
1757000,0,4
1757100,0,4
1757200,0,3
1757300,0,0
1757400,0,4
1757500,0,1
1757600,0,1
1757700,0,5
1757800,0,2
1757900,0,1
1758000,0,3
1758100,0,1
1758200,0,2
1758300,0,1
1758400,0,4
1758500,0,3
1758600,0,2
1758700,0,1
1758800,0,2
1758900,0,2
1759000,0,2
1759100,0,4
1759200,0,2
1759300,1,3
1759400,0,2
1759500,1,2
1759600,0,2
1759700,1,1
1759800,0,3
1759900,0,4
1760000,0,3
1760100,1,3
1760200,0,7
1760300,0,2
1760400,0,3
1760500,0,3
1760600,0,2
1760700,0,1
1760800,0,2
1760900,1,2
1761000,0,3
1761100,0,0
1761200,0,3
1761300,0,3
1761400,0,0
1761500,0,5
1761600,2,3
1761700,0,5
1761800,0,1
1761900,0,3
1762000,1,1
1762100,0,1
1762200,0,2
1762300,1,2
1762400,1,2
1762500,1,1
1762600,0,3
1762700,0,1
1762800,0,1
1762900,0,4
1763000,0,1
1763100,0,2
1763200,0,1
1763300,0,3
1763400,1,3
1763500,0,2
1763600,0,1
1763700,0,5
1763800,0,4
1763900,0,5
1764000,1,3
1764100,0,3
1764200,1,3
1764300,3,2
1764400,0,2
1764500,0,4
1764600,0,4
1764700,0,2
1764800,0,3
1764900,1,1
1765000,0,1
1765100,0,3
1765200,0,5
1765300,0,3
1765400,0,5
1765500,0,5
1765600,0,3
1765700,0,1
1765800,0,1
1765900,0,1
1766000,0,2
1766100,6,2
1766200,0,2
1766300,1,1
1766400,1,0
1766500,0,5
1766600,3,6
1766700,12,3
1766800,1,5
1766900,1,1
1767000,0,1
1767100,0,3
1767200,1,3
1767300,0,4
1767400,1,1
1767500,0,0
1767600,1,2
1767700,5,0
1767800,1,0
1767900,2,3
1768000,0,4
1768100,2,5
1768200,10,7
1768300,1,4
1768400,1,3
1768500,1,0
1768600,0,5
1768700,0,4
1768800,1,1
1768900,1,6
1769000,0,1
1769100,0,4
1769200,0,3
1769300,0,5
1769400,0,4
1769500,0,4
1769600,0,5
1769700,0,3
1769800,0,1
1769900,0,3
1770000,2,2
1770100,0,8
1770200,1,2
1770300,2,6
1770400,1,2
1770500,0,1
1770600,2,2
1770700,0,1
1770800,3,2
1770900,0,1
1771000,2,1
1771100,0,3
1771200,0,1
1771300,1,2
1771400,0,2
1771500,3,4
1771600,0,3
1771700,1,2
1771800,0,3
1771900,0,4
1772000,0,2
1772100,1,2
1772200,1,6
1772300,0,1
1772400,1,2
1772500,0,0
1772600,0,0
1772700,1,4
1772800,0,3
1772900,1,4
1773000,1,2
1773100,1,2
1773200,1,4
1773300,0,3
1773400,1,6
1773500,0,1
1773600,0,3
1773700,1,0
1773800,0,3
1773900,3,5
1774000,8,2
1774100,0,2
1774200,0,2
1774300,2,3
1774400,1,1
1774500,0,0
1774600,1,4
1774700,2,2
1774800,0,2
1774900,1,4
1775000,0,7
1775100,0,1
1775200,0,2
1775300,0,3
1775400,0,1
1775500,0,4
1775600,0,4
1775700,0,5
1775800,1,2
1775900,4,1
1776000,0,4
1776100,0,1
1776200,0,4
1776300,1,2
1776400,1,1
1776500,0,2
1776600,1,4
1776700,0,3
1776800,1,1
1776900,1,3
1777000,0,4
1777100,0,7
1777200,1,6
1777300,0,4
1777400,0,5
1777500,0,0
1777600,0,1
1777700,0,4
1777800,1,6
1777900,0,5
1778000,0,2
1778100,0,4
1778200,1,2
1778300,0,3
1778400,0,3
1778500,1,1
1778600,1,4
1778700,0,2
1778800,0,1
1778900,0,4
1779000,0,2
1779100,1,1
1779200,2,3
1779300,0,4
1779400,2,2
1779500,1,1
1779600,2,1
1779700,0,5
1779800,2,3
1779900,0,2
1780000,0,5
1780100,1,2
1780200,0,2
1780300,0,5
1780400,0,2
1780500,0,1
1780600,6,4
1780700,0,0
1780800,8,4
1780900,0,3
1781000,3,5
1781100,5,4
1781200,11,1
1781300,5,4
1781400,2,2
1781500,0,0
1781600,0,4
1781700,1,8
1781800,2,1
1781900,0,4
1782000,0,5
1782100,0,2
1782200,1,2
1782300,0,4
1782400,1,3
1782500,1,3
1782600,0,3
1782700,0,2
1782800,0,6
1782900,0,2
1783000,1,3
1783100,0,5
1783200,1,1
1783300,3,4
1783400,3,1
1783500,0,3
1783600,1,1
1783700,1,1
1783800,0,2
1783900,0,4
1784000,0,3
1784100,1,3
1784200,2,3
1784300,2,5
1784400,0,1
1784500,1,3
1784600,1,2
1784700,1,5
1784800,1,1
1784900,0,2
1785000,2,3
1785100,0,7
1785200,0,4
1785300,0,3
1785400,1,2
1785500,0,2
1785600,0,1
1785700,0,3
1785800,1,2
1785900,0,0
1786000,0,1
1786100,1,3
1786200,0,3
1786300,0,4
1786400,2,2
1786500,0,1
1786600,0,8
1786700,0,1
1786800,0,4
1786900,1,3
1787000,0,1
1787100,0,4
1787200,0,3
1787300,1,1
1787400,0,1
1787500,0,2
1787600,1,2
1787700,1,1
1787800,1,3
1787900,1,5
1788000,0,1
1788100,1,3
1788200,0,2
1788300,1,2
1788400,0,5
1788500,0,3
1788600,1,5
1788700,0,3
1788800,0,5
1788900,3,3
1789000,1,0
1789100,0,2
1789200,1,3
1789300,1,1
1789400,0,2
1789500,2,1
1789600,1,2
1789700,3,6
1789800,0,4
1789900,0,3
1790000,1,4
1790100,0,1
1790200,0,0
1790300,1,3
1790400,1,0
1790500,2,3
1790600,1,4
1790700,1,6
1790800,0,4
1790900,0,0
1791000,0,3
1791100,0,2
1791200,0,5
1791300,0,3
1791400,0,2
1791500,0,4
1791600,0,1
1791700,0,6
1791800,1,2
1791900,0,4
1792000,0,2
1792100,0,1
1792200,0,3
1792300,1,2
1792400,0,4
1792500,0,4
1792600,1,3
1792700,0,3
1792800,0,1
1792900,1,3
1793000,0,5
1793100,2,0
1793200,1,4
1793300,0,3
1793400,0,2
1793500,0,1
1793600,1,4
1793700,0,3
1793800,0,4
1793900,0,4
1794000,0,0
1794100,1,4
1794200,1,6
1794300,0,1
1794400,0,3
1794500,1,4
1794600,3,9
1794700,0,6
1794800,0,2
1794900,0,4
1795000,0,1
1795100,0,4
1795200,0,2
1795300,1,3
1795400,1,4
1795500,0,3
1795600,2,2
1795700,0,3
1795800,0,3
1795900,0,3
1796000,0,2
1796100,0,1
1796200,0,2
1796300,0,6
1796400,0,7
1796500,1,3
1796600,1,2
1796700,0,2
1796800,0,0
1796900,0,2
1797000,0,0
1797100,3,2
1797200,1,1
1797300,0,2
1797400,0,2
1797500,0,5
1797600,2,2
1797700,0,7
1797800,0,4
1797900,1,2
1798000,0,4
1798100,0,2
1798200,1,4
1798300,0,2
1798400,0,3
1798500,1,2
1798600,0,8
1798700,0,5
1798800,0,3
1798900,0,4
1799000,0,1
1799100,0,2
1799200,0,2
1799300,0,3
1799400,0,2
1799500,1,4
1799600,0,3
1799700,0,4
1799800,1,2
1799900,0,3
1800000,0,2
1800100,0,5
1800200,0,5
1800300,4,6
1800400,3,5
1800500,6,3
1800600,0,3
1800700,0,0
1800800,0,3
1800900,0,4
1801000,0,3
1801100,1,3
1801200,0,7
1801300,0,3
1801400,0,2
1801500,1,3
1801600,0,3
1801700,0,5
1801800,0,3
1801900,0,2
1802000,0,2
1802100,0,2
1802200,3,4
1802300,3,1
1802400,0,4
1802500,0,3
1802600,1,3
1802700,0,1
1802800,1,5
1802900,0,3
1803000,0,1
1803100,1,3
1803200,1,4
1803300,0,5
1803400,0,3
1803500,0,5
1803600,1,2
1803700,1,1
1803800,1,3
1803900,2,5
1804000,0,6
1804100,0,3
1804200,0,4
1804300,0,3
1804400,0,2
1804500,0,10
1804600,1,2
1804700,0,4
1804800,0,1
1804900,0,3
1805000,0,5
1805100,1,1
1805200,0,5
1805300,0,6
1805400,0,2
1805500,0,3
1805600,0,1
1805700,0,2
1805800,0,3
1805900,2,5
1806000,0,3
1806100,0,1
1806200,1,4
1806300,1,3
1806400,1,3
1806500,2,1
1806600,0,1
1806700,0,1
1806800,0,2
1806900,1,2
1807000,0,4
1807100,1,1
1807200,0,5
1807300,0,1
1807400,0,4
1807500,1,2
1807600,1,5
1807700,1,3
1807800,0,5
1807900,0,3
1808000,1,5
1808100,1,5
1808200,0,4
1808300,0,5
1808400,0,4
1808500,0,2
1808600,0,2
1808700,0,2
1808800,0,5
1808900,0,1
1809000,0,3
1809100,0,1
1809200,0,4
1809300,1,1
1809400,0,3
1809500,0,2
1809600,0,3
1809700,0,4
1809800,0,2
1809900,0,1
1810000,0,3
1810100,0,1
1810200,1,2
1810300,0,5
1810400,1,1
1810500,0,4
1810600,0,2
1810700,1,3
1810800,0,3
1810900,0,2
1811000,0,4
1811100,0,2
1811200,1,2
1811300,0,5
1811400,0,1
1811500,1,3
1811600,0,1
1811700,0,2
1811800,0,3
1811900,0,2
1812000,0,3
1812100,0,3
1812200,1,3
1812300,0,7
1812400,0,2
1812500,1,1
1812600,0,2
1812700,0,2
1812800,1,0
1812900,2,1
1813000,0,3
1813100,0,3
1813200,1,1
1813300,1,4
1813400,0,1
1813500,1,1
1813600,1,4
1813700,1,6
1813800,0,2
1813900,0,4
1814000,2,0
1814100,0,5
1814200,0,3
1814300,0,2
1814400,0,1
1814500,0,1
1814600,0,1
1814700,0,0
1814800,0,2
1814900,0,3
1815000,0,2
1815100,0,4
1815200,0,4
1815300,0,1
1815400,0,2
1815500,0,3
1815600,1,6
1815700,0,1
1815800,0,1
1815900,1,6
1816000,5,2
1816100,1,4
1816200,0,2
1816300,0,4
1816400,7,2
1816500,5,2
1816600,0,1
1816700,0,4
1816800,0,1
1816900,0,2
1817000,0,5
1817100,0,1
1817200,1,3
1817300,1,3
1817400,0,5
1817500,0,3
1817600,0,1
1817700,0,2
1817800,1,3
1817900,2,1
1818000,0,2
1818100,0,2
1818200,0,1
1818300,2,2
1818400,1,2
1818500,0,3
1818600,2,1
1818700,0,2
1818800,1,6
1818900,1,2
1819000,0,2
1819100,0,2
1819200,2,1
1819300,1,2
1819400,0,1
1819500,0,3
1819600,0,3
1819700,0,1
1819800,0,3
1819900,1,2
1820000,0,1
1820100,0,4
1820200,0,2
1820300,0,3
1820400,6,6
1820500,0,1
1820600,0,2
1820700,0,2
1820800,4,1
1820900,10,4
1821000,1,2
1821100,0,2
1821200,0,3
1821300,0,5
1821400,0,2
1821500,0,1
1821600,1,3
1821700,2,5
1821800,0,0
1821900,1,4
1822000,2,1
1822100,0,1
1822200,1,2
1822300,1,4
1822400,0,1
1822500,0,1
1822600,0,1
1822700,1,4
1822800,1,3
1822900,0,1
1823000,1,1
1823100,0,1
1823200,0,1
1823300,0,1
1823400,0,2
1823500,2,4
1823600,0,2
1823700,0,1
1823800,1,3
1823900,0,1
1824000,1,1
1824100,1,2
1824200,0,4
1824300,0,2
1824400,1,0
1824500,2,6
1824600,0,2
1824700,0,4
1824800,0,1
1824900,1,1
1825000,1,3
1825100,0,6
1825200,0,3
1825300,0,4
1825400,1,3
1825500,1,3
1825600,0,1
1825700,0,1
1825800,1,1
1825900,0,3
1826000,0,1
1826100,0,1
1826200,0,3
1826300,0,2
1826400,0,3
1826500,1,1
1826600,0,1
1826700,0,3
1826800,1,4
1826900,0,0
1827000,0,2
1827100,2,2
1827200,0,3
1827300,0,5
1827400,0,2
1827500,1,0
1827600,0,2
1827700,0,1
1827800,0,2
1827900,0,3
1828000,0,3
1828100,1,2
1828200,1,4
1828300,1,3
1828400,0,4
1828500,0,4
1828600,0,1
1828700,0,1
1828800,0,0
1828900,0,1
1829000,0,2
1829100,2,1
1829200,2,0
1829300,0,5
1829400,0,1
1829500,0,1
1829600,2,4
1829700,0,4
1829800,0,0
1829900,0,5
1830000,1,2
1830100,0,2
1830200,0,3
1830300,0,2
1830400,0,1
1830500,0,1
1830600,0,1
1830700,0,5
1830800,0,2
1830900,1,4
1831000,0,4
1831100,0,0
1831200,0,3
1831300,0,0
1831400,0,3
1831500,2,5
1831600,1,2
1831700,0,2
1831800,2,2
1831900,0,1
1832000,0,1
1832100,0,5
1832200,0,2
1832300,1,4
1832400,0,0
1832500,1,1
1832600,0,1
1832700,0,0
1832800,0,1
1832900,0,3
1833000,0,5
1833100,0,3
1833200,0,2
1833300,1,2
1833400,0,2
1833500,0,2
1833600,1,0
1833700,0,1
1833800,1,2
1833900,0,3
1834000,0,0
1834100,0,2
1834200,0,2
1834300,0,2
1834400,0,0
1834500,2,0
1834600,1,4
1834700,0,5
1834800,0,3
1834900,0,1
1835000,1,2
1835100,0,3
1835200,0,3
1835300,0,3
1835400,1,1
1835500,0,1
1835600,0,0
1835700,1,1
1835800,0,3
1835900,3,5
1836000,8,4
1836100,3,3
1836200,0,3
1836300,0,1
1836400,0,1
1836500,1,5
1836600,0,2
1836700,0,2
1836800,0,4
1836900,0,1
1837000,0,0
1837100,0,1
1837200,0,2
1837300,0,1
1837400,0,3
1837500,0,0
1837600,0,1
1837700,1,5
1837800,1,5
1837900,0,5
1838000,0,3
1838100,1,1
1838200,3,3
1838300,0,1
1838400,1,4
1838500,0,1
1838600,0,5
1838700,0,2
1838800,0,1
1838900,0,3
1839000,1,1
1839100,1,0
1839200,1,0
1839300,1,0
1839400,0,2
1839500,1,5
1839600,0,3
1839700,2,4
1839800,0,1
1839900,0,0
1840000,0,2
1840100,0,3
1840200,1,5
1840300,0,2
1840400,1,1
1840500,0,1
1840600,1,3
1840700,1,4
1840800,1,3
1840900,1,0
1841000,0,3
1841100,0,2
1841200,0,4
1841300,2,2
1841400,1,2
1841500,0,5
1841600,1,1
1841700,1,1
1841800,1,3
1841900,1,1
1842000,0,0
1842100,0,1
1842200,0,1
1842300,0,0
1842400,0,2
1842500,0,2
1842600,0,6
1842700,1,2
1842800,0,0
1842900,0,2
1843000,0,0
1843100,0,0
1843200,2,2
1843300,0,2
1843400,1,3
1843500,1,4
1843600,0,1
1843700,0,2
1843800,2,1
1843900,0,2
1844000,0,1
1844100,0,2
1844200,0,2
1844300,0,5
1844400,2,5
1844500,1,1
1844600,1,1
1844700,0,1
1844800,0,4
1844900,2,2
1845000,0,6
1845100,1,2
1845200,0,1
1845300,0,3
1845400,0,1
1845500,0,1
1845600,1,3
1845700,0,2
1845800,0,3
1845900,0,1
1846000,0,3
1846100,0,1
1846200,0,3
1846300,0,3
1846400,0,2
1846500,0,2
1846600,0,0
1846700,0,1
1846800,0,1
1846900,1,2
1847000,0,1
1847100,0,1
1847200,0,1
1847300,1,2
1847400,0,2
1847500,2,3
1847600,0,2
1847700,0,3
1847800,0,4
1847900,0,1
1848000,0,0
1848100,0,2
1848200,0,2
1848300,0,3
1848400,1,1
1848500,0,5
1848600,0,3
1848700,0,1
1848800,0,3
1848900,0,3
1849000,0,3
1849100,3,2
1849200,0,2
1849300,0,2
1849400,0,1
1849500,0,2
1849600,0,2
1849700,0,2
1849800,1,2
1849900,1,0
1850000,7,2
1850100,4,2
1850200,5,3
1850300,0,3
1850400,6,3
1850500,9,4
1850600,14,5
1850700,1,2
1850800,0,0
1850900,0,3
1851000,0,1
1851100,0,1
1851200,0,1
1851300,0,3
1851400,0,3
1851500,0,2
1851600,0,4
1851700,0,3
1851800,0,3
1851900,2,2
1852000,0,1
1852100,0,3
1852200,2,4
1852300,0,3
1852400,0,3
1852500,1,1
1852600,0,4
1852700,0,0
1852800,0,2
1852900,2,3
1853000,1,4
1853100,0,4
1853200,0,3
1853300,1,1
1853400,0,1
1853500,0,2
1853600,0,4
1853700,0,5
1853800,0,0
1853900,2,1
1854000,1,1
1854100,0,6
1854200,1,3
1854300,0,0
1854400,3,2
1854500,0,1
1854600,5,5
1854700,4,3
1854800,2,2
1854900,0,0
1855000,0,1
1855100,3,2
1855200,1,2
1855300,3,4
1855400,0,3
1855500,2,5
1855600,0,1
1855700,1,1
1855800,1,2
1855900,2,1
1856000,1,2
1856100,2,4
1856200,0,2
1856300,0,1
1856400,1,2
1856500,0,1
1856600,1,3
1856700,0,4
1856800,0,3
1856900,1,2
1857000,0,2
1857100,2,2
1857200,0,0
1857300,0,4
1857400,0,5
1857500,2,3
1857600,0,4
1857700,1,3
1857800,0,0
1857900,0,3
1858000,0,3
1858100,0,0
1858200,0,6
1858300,0,3
1858400,2,3
1858500,1,3
1858600,0,2
1858700,0,0
1858800,1,0
1858900,0,2
1859000,0,2
1859100,0,4
1859200,0,5
1859300,2,1
1859400,1,0
1859500,0,3
1859600,1,4
1859700,0,2
1859800,2,2
1859900,1,4
1860000,0,0
1860100,2,1
1860200,0,2
1860300,0,1
1860400,0,4
1860500,2,2
1860600,2,1
1860700,0,1
1860800,1,5
1860900,0,0
1861000,1,1
1861100,1,4
1861200,0,0
1861300,1,3
1861400,1,2
1861500,0,3
1861600,1,2
1861700,1,5
1861800,0,1
1861900,0,2
1862000,0,2
1862100,0,6
1862200,0,1
1862300,1,1
1862400,1,3
1862500,1,3
1862600,1,4
1862700,0,3
1862800,0,2
1862900,0,0
1863000,0,3
1863100,0,2
1863200,1,3
1863300,0,1
1863400,0,1
1863500,2,2
1863600,1,3
1863700,0,0
1863800,0,2
1863900,0,3
1864000,1,3
1864100,0,0
1864200,2,3
1864300,0,1
1864400,2,1
1864500,1,1
1864600,1,4
1864700,3,2
1864800,0,2
1864900,0,0
1865000,0,4
1865100,6,3
1865200,0,0
1865300,1,3
1865400,1,2
1865500,1,4
1865600,6,5
1865700,8,3
1865800,0,3
1865900,0,5
1866000,0,2
1866100,0,4
1866200,0,3
1866300,0,3
1866400,0,3
1866500,1,1
1866600,1,0
1866700,0,6
1866800,0,5
1866900,0,2
1867000,0,3
1867100,1,1
1867200,1,3
1867300,2,2
1867400,0,4
1867500,3,5
1867600,0,0
1867700,2,3
1867800,2,7
1867900,0,1
1868000,1,1
1868100,1,4
1868200,0,4
1868300,0,2
1868400,0,4
1868500,0,1
1868600,0,1
1868700,1,3
1868800,0,3
1868900,0,1
1869000,0,3
1869100,1,2
1869200,0,2
1869300,0,8
1869400,2,0
1869500,1,2
1869600,0,2
1869700,1,1
1869800,0,3
1869900,0,5
1870000,0,4
1870100,1,5
1870200,1,0
1870300,1,2
1870400,0,3
1870500,0,2
1870600,0,4
1870700,0,2
1870800,0,4
1870900,0,5
1871000,0,4
1871100,0,0
1871200,0,2
1871300,0,3
1871400,1,3
1871500,0,1
1871600,1,1
1871700,0,2
1871800,2,1
1871900,0,3
1872000,0,4
1872100,1,2
1872200,0,2
1872300,1,0
1872400,0,2
1872500,0,3
1872600,0,2
1872700,0,6
1872800,0,4
1872900,0,2
1873000,2,1
1873100,1,3
1873200,0,2
1873300,0,3
1873400,0,3
1873500,0,5
1873600,0,2
1873700,0,2
1873800,2,2
1873900,0,2
1874000,0,5
1874100,0,1
1874200,0,1
1874300,3,1
1874400,1,2
1874500,1,2
1874600,1,1
1874700,0,2
1874800,0,3
1874900,0,1
