cycle,row_hit,row_miss
804000,0,7
804100,0,6
804200,0,3
804300,0,6
804400,1,3
804500,0,4
804600,0,7
804700,7,4
804800,0,4
804900,0,8
805000,1,2
805100,2,9
805200,1,8
805300,0,6
805400,0,2
805500,2,6
805600,0,5
805700,0,5
805800,0,7
805900,0,7
806000,1,5
806100,0,4
806200,0,4
806300,0,9
806400,0,2
806500,0,4
806600,0,2
806700,0,4
806800,0,5
806900,0,6
807000,1,4
807100,0,5
807200,0,4
807300,2,7
807400,0,8
807500,1,6
807600,2,7
807700,3,8
807800,0,8
807900,1,6
808000,0,5
808100,0,3
808200,0,5
808300,0,6
808400,1,6
808500,1,6
808600,1,4
808700,0,4
808800,0,2
808900,0,5
809000,0,3
809100,0,5
809200,1,4
809300,0,7
809400,0,3
809500,1,4
809600,0,5
809700,1,5
809800,0,5
809900,1,1
810000,0,3
810100,1,5
810200,0,3
810300,0,3
810400,0,2
810500,1,5
810600,1,3
810700,0,5
810800,0,2
810900,0,7
811000,0,3
811100,0,7
811200,0,6
811300,1,4
811400,0,11
811500,0,8
811600,0,3
811700,0,2
811800,0,3
811900,0,5
812000,1,9
812100,0,4
812200,1,5
812300,0,3
812400,0,6
812500,0,8
812600,1,4
812700,1,8
812800,0,6
812900,0,1
813000,0,3
813100,0,8
813200,1,5
813300,0,4
813400,0,7
813500,1,2
813600,0,4
813700,1,3
813800,2,2
813900,0,3
814000,0,5
814100,0,3
814200,1,4
814300,0,4
814400,0,0
814500,0,7
814600,0,9
814700,0,4
814800,0,4
814900,1,11
815000,1,3
815100,0,10
815200,0,12
815300,0,3
815400,0,1
815500,1,2
815600,0,4
815700,0,6
815800,1,5
815900,0,6
816000,0,5
816100,0,5
816200,0,4
816300,0,3
816400,0,3
816500,1,1
816600,0,4
816700,0,7
816800,0,3
816900,2,4
817000,0,4
817100,0,6
817200,0,2
817300,1,5
817400,0,7
817500,0,4
817600,1,4
817700,0,5
817800,0,1
817900,0,3
818000,0,7
818100,2,3
818200,0,3
818300,0,4
818400,0,5
818500,1,7
818600,0,2
818700,1,5
818800,0,7
818900,0,2
819000,1,6
819100,0,4
819200,1,5
819300,0,3
819400,0,9
819500,0,8
819600,0,2
819700,0,3
819800,0,4
819900,0,5
820000,0,3
820100,0,5
820200,1,4
820300,1,4
820400,0,2
820500,0,4
820600,0,4
820700,0,3
820800,0,8
820900,0,6
821000,0,1
821100,0,4
821200,0,3
821300,0,5
821400,0,3
821500,1,12
821600,1,8
821700,0,5
821800,0,1
821900,0,3
822000,0,2
822100,0,4
822200,0,7
822300,0,4
822400,2,4
822500,0,1
822600,1,4
822700,0,6
822800,0,4
822900,1,4
823000,0,5
823100,0,3
823200,0,6
823300,0,8
823400,0,1
823500,0,7
823600,0,8
823700,0,5
823800,1,8
823900,0,2
824000,0,5
824100,0,2
824200,0,7
824300,0,7
824400,2,6
824500,2,3
824600,0,5
824700,0,2
824800,0,3
824900,0,4
825000,0,4
825100,0,10
825200,1,1
825300,2,6
825400,0,2
825500,0,3
825600,0,3
825700,0,5
825800,0,6
825900,0,2
826000,0,2
826100,0,2
826200,1,7
826300,0,2
826400,0,8
826500,0,9
826600,0,2
826700,2,5
826800,0,6
826900,0,7
827000,0,3
827100,0,4
827200,0,5
827300,0,5
827400,0,3
827500,0,5
827600,0,5
827700,0,7
827800,0,4
827900,0,8
828000,0,2
828100,1,9
828200,0,2
828300,1,4
828400,0,7
828500,0,3
828600,0,2
828700,1,6
828800,0,4
828900,1,2
829000,1,5
829100,0,2
829200,0,7
829300,0,3
829400,0,7
829500,0,2
829600,0,2
829700,0,4
829800,1,2
829900,0,4
830000,0,5
830100,2,6
830200,0,4
830300,1,7
830400,0,7
830500,0,5
830600,0,5
830700,2,3
830800,0,2
830900,0,1
831000,0,3
831100,0,6
831200,0,7
831300,0,4
831400,1,5
831500,0,8
831600,1,4
831700,0,3
831800,0,8
831900,1,1
832000,0,5
832100,0,3
832200,1,3
832300,0,4
832400,1,4
832500,0,3
832600,0,4
832700,0,3
832800,0,3
832900,0,3
833000,0,11
833100,1,2
833200,0,6
833300,0,3
833400,0,8
833500,1,3
833600,1,4
833700,0,7
833800,0,9
833900,1,2
834000,0,5
834100,0,9
834200,0,6
834300,0,3
834400,0,7
834500,0,1
834600,1,4
834700,0,9
834800,0,3
834900,0,2
835000,0,8
835100,0,8
835200,0,3
835300,0,1
835400,0,3
835500,0,2
835600,0,5
835700,0,2
835800,0,7
835900,0,3
836000,0,4
836100,0,3
836200,0,3
836300,0,3
836400,0,4
836500,1,9
836600,2,7
836700,4,9
836800,2,8
836900,4,4
837000,1,4
837100,0,7
837200,0,5
837300,1,5
837400,2,9
837500,1,2
837600,0,5
837700,0,6
837800,0,1
837900,0,5
838000,0,6
838100,0,8
838200,1,2
838300,0,5
838400,2,8
838500,0,9
838600,0,5
838700,0,6
838800,0,1
838900,3,11
839000,0,6
839100,0,2
839200,0,5
839300,1,9
839400,1,2
839500,1,5
839600,0,12
839700,0,5
839800,0,3
839900,1,3
840000,0,10
840100,1,4
840200,0,2
840300,0,2
840400,0,12
840500,1,3
840600,0,3
840700,0,4
840800,0,4
840900,0,3
841000,0,4
841100,0,3
841200,0,3
841300,0,5
841400,0,8
841500,0,1
841600,0,4
841700,2,3
841800,0,7
841900,0,10
842000,2,8
842100,0,3
842200,0,6
842300,0,4
842400,0,4
842500,0,7
842600,0,8
842700,0,6
842800,0,5
842900,0,6
843000,0,6
843100,1,11
843200,0,3
843300,1,5
843400,0,3
843500,0,5
843600,0,8
843700,0,4
843800,2,3
843900,1,4
844000,0,3
844100,0,8
844200,1,6
844300,0,7
844400,0,2
844500,0,6
844600,0,5
844700,0,7
844800,0,7
844900,2,4
845000,1,4
845100,0,5
845200,0,3
845300,0,5
845400,0,5
845500,0,5
845600,0,3
845700,1,2
845800,0,4
845900,1,7
846000,0,8
846100,0,3
846200,0,2
846300,0,6
846400,0,6
846500,0,3
846600,0,5
846700,0,3
846800,0,7
846900,0,8
847000,1,7
847100,0,9
847200,0,6
847300,0,7
847400,0,3
847500,0,4
847600,1,6
847700,0,6
847800,0,1
847900,0,7
848000,0,4
848100,0,6
848200,0,6
848300,0,6
848400,0,2
848500,0,9
848600,0,7
848700,1,6
848800,0,4
848900,0,5
849000,0,7
849100,0,4
849200,0,4
849300,0,2
849400,1,3
849500,0,1
849600,0,7
849700,0,8
849800,0,1
849900,0,5
850000,0,3
850100,0,3
850200,0,6
850300,0,4
850400,1,6
850500,0,5
850600,0,3
850700,0,6
850800,0,3
850900,0,4
851000,0,4
851100,0,10
851200,0,4
851300,0,3
851400,0,5
851500,1,7
851600,0,4
851700,0,5
851800,1,5
851900,0,1
852000,0,8
852100,1,4
852200,0,5
852300,0,4
852400,0,8
852500,0,5
852600,0,2
852700,0,6
852800,0,5
852900,0,5
853000,0,9
853100,0,9
853200,0,7
853300,0,2
853400,1,7
853500,0,7
853600,0,6
853700,0,2
853800,0,7
853900,0,7
854000,0,5
854100,0,3
854200,0,5
854300,1,2
854400,0,1
854500,0,4
854600,0,4
854700,0,4
854800,0,5
854900,0,2
855000,0,6
855100,0,3
855200,0,4
855300,0,4
855400,0,5
855500,0,2
855600,0,2
855700,0,6
855800,1,4
855900,0,3
856000,1,7
856100,0,6
856200,0,9
856300,0,6
856400,6,7
856500,0,8
856600,0,4
856700,0,5
856800,0,1
856900,3,4
857000,3,3
857100,0,6
857200,0,9
857300,0,6
857400,0,4
857500,0,6
857600,0,6
857700,0,11
857800,0,5
857900,0,3
858000,0,8
858100,0,4
858200,0,3
858300,0,2
858400,0,7
858500,0,2
858600,0,4
858700,0,6
858800,2,6
858900,0,4
859000,0,8
859100,0,4
859200,1,4
859300,0,5
859400,1,3
859500,0,7
859600,0,5
859700,0,3
859800,1,6
859900,0,2
860000,0,2
860100,0,6
860200,0,10
860300,1,3
860400,0,5
860500,0,5
860600,0,1
860700,0,6
860800,0,5
860900,0,3
861000,0,5
861100,1,5
861200,0,6
861300,0,8
861400,0,5
861500,0,7
861600,0,5
861700,0,3
861800,1,7
861900,0,10
862000,0,1
862100,0,2
862200,0,4
862300,0,5
862400,7,9
862500,0,9
862600,0,6
862700,0,1
862800,0,3
862900,0,7
863000,1,12
863100,0,6
863200,0,6
863300,1,6
863400,0,6
863500,0,3
863600,0,4
863700,0,2
863800,1,5
863900,0,4
864000,1,6
864100,4,4
864200,0,2
864300,0,9
864400,1,1
864500,0,3
864600,1,6
864700,1,4
864800,0,7
864900,0,4
865000,1,5
865100,0,4
865200,0,4
865300,0,5
865400,0,7
865500,0,7
865600,0,6
865700,1,7
865800,0,3
865900,0,9
866000,0,9
866100,0,5
866200,0,1
866300,0,7
866400,0,0
866500,0,13
866600,1,4
866700,1,8
866800,1,5
866900,0,5
867000,0,4
867100,0,4
867200,1,3
867300,0,6
867400,0,2
867500,0,7
867600,0,9
867700,0,4
867800,0,5
867900,0,6
868000,0,4
868100,1,7
868200,1,4
868300,1,3
868400,0,3
868500,1,6
868600,0,6
868700,0,3
868800,0,6
868900,0,8
869000,1,5
869100,0,3
869200,2,4
869300,0,3
869400,1,4
869500,0,5
869600,0,1
869700,0,5
869800,2,2
869900,0,6
870000,2,5
870100,0,8
870200,0,0
870300,0,8
870400,0,1
870500,0,3
870600,0,9
870700,0,7
870800,0,8
870900,0,4
871000,0,4
871100,0,4
871200,0,7
871300,0,8
871400,1,7
871500,0,9
871600,1,5
871700,1,4
871800,0,4
871900,0,2
872000,2,4
872100,0,9
872200,0,4
872300,0,1
872400,0,4
872500,0,3
872600,0,5
872700,0,4
872800,0,1
872900,1,10
873000,0,6
873100,0,4
873200,0,6
873300,1,2
873400,0,0
873500,1,4
873600,0,6
873700,1,2
873800,0,5
873900,0,12
874000,0,4
874100,0,3
874200,1,3
874300,0,6
874400,0,5
874500,0,2
874600,0,4
874700,1,4
874800,1,4
874900,0,3
875000,0,7
875100,0,0
875200,0,5
875300,0,1
875400,0,5
875500,0,3
875600,0,2
875700,0,1
875800,5,8
875900,6,10
876000,0,8
876100,0,4
876200,5,3
876300,8,7
876400,11,8
876500,13,8
876600,0,6
876700,0,6
876800,0,5
876900,1,8
877000,0,6
877100,1,6
877200,0,2
877300,0,6
877400,0,3
877500,1,7
877600,0,4
877700,1,3
877800,0,4
877900,1,5
878000,0,5
878100,0,4
878200,1,0
878300,5,8
878400,0,2
878500,3,7
878600,0,5
878700,0,3
878800,0,0
878900,0,4
879000,2,7
879100,0,7
879200,0,3
879300,0,6
879400,0,8
879500,1,3
879600,0,10
879700,1,6
879800,0,6
879900,1,5
880000,0,6
880100,0,4
880200,2,2
880300,0,5
880400,2,8
880500,0,5
880600,0,6
880700,0,1
880800,0,3
880900,0,5
881000,0,9
881100,0,3
881200,0,7
881300,0,2
881400,2,7
881500,2,6
881600,2,8
881700,5,9
881800,0,10
881900,1,5
882000,0,6
882100,0,1
882200,0,5
882300,0,4
882400,0,6
882500,1,3
882600,0,4
882700,0,4
882800,0,6
882900,0,5
883000,0,6
883100,0,4
883200,3,7
883300,3,3
883400,1,8
883500,3,2
883600,1,7
883700,8,6
883800,4,7
883900,2,2
884000,1,6
884100,1,5
884200,0,8
884300,0,4
884400,0,8
884500,0,6
884600,4,4
884700,0,0
884800,0,6
884900,0,4
885000,0,1
885100,0,6
885200,0,4
885300,1,6
885400,1,4
885500,1,6
885600,1,7
885700,2,6
885800,5,3
885900,1,10
886000,0,4
886100,0,2
886200,0,3
886300,0,3
886400,1,9
886500,0,6
886600,0,4
886700,1,7
886800,0,3
886900,0,7
887000,1,7
887100,0,8
887200,1,4
887300,1,3
887400,0,3
887500,0,6
887600,1,6
887700,0,1
887800,0,3
887900,3,12
888000,4,4
888100,0,3
888200,0,2
888300,1,7
888400,7,10
888500,2,7
888600,2,7
888700,0,3
888800,0,4
888900,0,5
889000,0,9
889100,0,5
889200,0,4
889300,2,5
889400,1,5
889500,0,1
889600,1,8
889700,0,3
889800,5,11
889900,10,8
890000,0,8
890100,2,6
890200,0,2
890300,2,2
890400,0,3
890500,1,8
890600,1,10
890700,1,10
890800,1,5
890900,0,3
891000,1,2
891100,0,11
891200,1,7
891300,0,10
891400,0,4
891500,0,4
891600,0,2
891700,0,7
891800,0,8
891900,0,12
892000,2,11
892100,0,6
892200,0,7
892300,0,3
892400,0,3
892500,1,4
892600,1,7
892700,0,6
892800,0,1
892900,0,4
893000,2,2
893100,2,4
893200,0,6
893300,0,9
893400,1,4
893500,0,10
893600,2,6
893700,1,5
893800,1,2
893900,0,8
894000,1,12
894100,0,4
894200,2,7
894300,0,6
894400,1,6
894500,0,4
894600,1,6
894700,0,3
894800,1,6
894900,1,4
895000,0,7
895100,1,3
895200,0,2
895300,1,3
895400,1,7
895500,1,1
895600,0,7
895700,0,6
895800,0,8
895900,0,7
896000,0,6
896100,0,7
896200,1,6
896300,0,6
896400,5,7
896500,0,5
896600,0,4
896700,1,6
896800,1,7
896900,9,7
897000,9,5
897100,0,2
897200,0,5
897300,0,6
897400,0,7
897500,1,7
897600,2,7
897700,1,4
897800,0,4
897900,1,7
898000,2,5
898100,0,4
898200,0,8
898300,0,3
898400,0,11
898500,0,8
898600,0,11
898700,0,4
898800,2,7
898900,0,9
899000,1,4
899100,0,9
899200,1,1
899300,0,2
899400,0,0
899500,0,7
899600,1,4
899700,0,4
899800,0,4
899900,0,7
900000,2,5
900100,0,6
900200,0,10
900300,0,3
900400,0,6
900500,0,9
900600,0,5
900700,0,7
900800,0,5
900900,0,4
901000,0,5
901100,0,6
901200,0,4
901300,0,4
901400,1,4
901500,0,9
901600,0,4
901700,1,1
901800,0,2
901900,0,5
902000,2,2
902100,2,5
902200,0,8
902300,0,9
902400,0,5
902500,1,4
902600,0,1
902700,1,7
902800,0,8
902900,0,5
903000,0,10
903100,1,5
903200,0,8
903300,0,7
903400,1,5
903500,0,1
903600,0,4
903700,0,8
903800,0,4
903900,0,5
904000,1,9
904100,0,13
904200,0,5
904300,1,5
904400,0,2
904500,0,5
904600,0,5
904700,0,8
904800,0,5
904900,1,8
905000,0,5
905100,0,3
905200,0,3
905300,1,8
905400,2,3
905500,2,5
905600,0,8
905700,1,12
905800,0,1
905900,1,7
906000,0,3
906100,0,1
906200,1,5
906300,0,3
906400,0,6
906500,0,2
906600,0,3
906700,1,3
906800,0,7
906900,1,5
907000,0,6
907100,0,8
907200,0,2
907300,0,5
907400,0,9
907500,0,3
907600,0,7
907700,0,9
907800,0,8
907900,0,6
908000,6,6
908100,0,8
908200,0,5
908300,0,5
908400,1,5
908500,7,3
908600,3,5
908700,1,2
908800,0,5
908900,0,9
909000,0,5
909100,0,8
909200,3,5
909300,3,12
909400,0,8
909500,0,2
909600,0,9
909700,0,9
909800,0,4
909900,1,3
910000,0,6
910100,0,8
910200,0,3
910300,1,7
910400,1,9
910500,0,10
910600,0,4
910700,0,7
910800,1,4
910900,0,2
911000,0,4
911100,1,6
911200,0,5
911300,1,2
911400,0,3
911500,0,3
911600,0,5
911700,0,7
911800,1,5
911900,0,3
912000,1,1
912100,2,7
912200,0,5
912300,0,7
912400,0,10
912500,1,4
912600,0,6
912700,1,6
912800,0,2
912900,0,7
913000,1,6
913100,0,5
913200,0,7
913300,0,5
913400,1,2
913500,0,7
913600,0,5
913700,0,6
913800,0,5
913900,5,6
914000,1,5
914100,0,10
914200,0,4
914300,1,9
914400,5,7
914500,4,6
914600,0,6
914700,1,8
914800,0,2
914900,0,6
915000,0,6
915100,0,6
915200,0,6
915300,0,5
915400,1,2
915500,0,4
915600,0,1
915700,0,8
915800,0,4
915900,2,3
916000,0,5
916100,0,4
916200,0,5
916300,1,3
916400,2,7
916500,3,4
916600,0,5
916700,0,6
916800,0,3
916900,1,5
917000,1,2
917100,1,11
917200,0,10
917300,0,3
917400,1,5
917500,0,3
917600,1,7
917700,0,8
917800,0,3
917900,0,3
918000,2,3
918100,0,5
918200,0,11
918300,6,10
918400,0,6
918500,0,1
918600,2,4
918700,1,6
918800,4,7
918900,4,4
919000,0,7
919100,0,8
919200,0,6
919300,2,5
919400,0,4
919500,0,2
919600,0,7
919700,0,6
919800,0,2
919900,0,5
920000,1,5
920100,0,8
920200,0,7
920300,1,7
920400,0,6
920500,1,4
920600,3,9
920700,3,9
920800,3,8
920900,1,5
921000,0,7
921100,0,5
921200,0,2
921300,1,4
921400,2,9
921500,0,9
921600,0,6
921700,0,8
921800,0,3
921900,0,6
922000,0,7
922100,1,5
922200,0,6
922300,0,4
922400,0,5
922500,0,7
922600,0,7
922700,1,4
922800,2,3
922900,1,8
923000,1,6
923100,0,5
923200,3,5
923300,0,11
923400,1,6
923500,0,4
923600,0,2
923700,0,2
923800,0,6
923900,1,6
924000,1,8
924100,0,8
924200,1,9
924300,0,7
924400,0,5
924500,0,8
924600,0,1
924700,0,7
924800,1,4
924900,1,7
925000,0,7
925100,0,6
925200,0,3
925300,1,4
925400,0,7
925500,1,5
925600,0,4
925700,0,5
925800,5,6
925900,0,7
926000,0,4
926100,1,3
926200,2,8
926300,2,8
926400,7,12
926500,5,6
926600,0,3
926700,0,6
926800,0,5
926900,0,10
927000,1,5
927100,0,1
927200,0,4
927300,1,12
927400,1,7
927500,0,3
927600,1,6
927700,0,3
927800,0,3
927900,0,9
928000,0,8
928100,0,8
928200,1,8
928300,0,7
928400,0,8
928500,0,3
928600,1,4
928700,0,5
928800,1,8
928900,0,1
929000,0,10
929100,0,6
929200,0,4
929300,0,8
929400,0,6
929500,1,3
929600,1,7
929700,0,6
929800,0,7
929900,0,4
930000,1,5
930100,0,9
930200,0,9
930300,0,2
930400,0,7
930500,0,2
930600,1,6
930700,0,7
930800,4,8
930900,3,7
931000,0,10
931100,0,2
931200,0,6
931300,3,9
931400,3,13
931500,0,7
931600,0,5
931700,1,7
931800,0,6
931900,0,3
932000,1,6
932100,0,6
932200,0,8
932300,1,2
932400,0,8
932500,0,3
932600,0,8
932700,0,2
932800,0,6
932900,1,10
933000,1,6
933100,0,7
933200,1,11
933300,0,4
933400,0,6
933500,1,5
933600,0,6
933700,0,11
933800,2,3
933900,0,5
934000,0,1
934100,0,4
934200,0,3
934300,0,7
934400,0,9
934500,1,3
934600,1,14
934700,0,7
934800,1,3
934900,1,4
935000,0,5
935100,1,6
935200,0,5
935300,0,5
935400,0,2
935500,0,3
935600,0,7
935700,0,6
935800,1,6
935900,0,7
936000,0,7
936100,0,2
936200,0,8
936300,1,7
936400,2,5
936500,1,6
936600,0,5
936700,0,8
936800,0,7
936900,0,6
937000,3,5
937100,0,6
937200,1,7
937300,1,4
937400,0,8
937500,0,4
937600,0,6
937700,0,6
937800,0,5
937900,0,4
938000,0,7
938100,0,2
938200,0,5
938300,0,9
938400,0,4
938500,0,7
938600,1,8
938700,1,6
938800,0,3
938900,2,6
939000,0,6
939100,0,8
939200,0,4
939300,0,7
939400,0,5
939500,1,3
939600,1,9
939700,1,5
939800,0,9
939900,0,4
940000,0,4
940100,0,3
940200,1,4
940300,0,5
940400,0,5
940500,0,6
940600,1,4
940700,0,9
940800,0,5
940900,0,3
941000,0,7
941100,1,4
941200,0,8
941300,1,6
941400,1,6
941500,0,6
941600,0,3
941700,0,7
941800,0,7
941900,0,5
942000,0,6
942100,0,6
942200,0,4
942300,0,6
942400,1,11
942500,1,4
942600,0,10
942700,1,2
942800,1,3
942900,0,8
943000,0,9
943100,0,3
943200,0,7
943300,0,3
943400,0,3
943500,0,6
943600,1,6
943700,0,4
943800,0,3
943900,0,4
944000,0,6
944100,0,3
944200,0,4
944300,1,8
944400,0,5
944500,0,3
944600,0,7
944700,0,3
944800,0,4
944900,1,6
945000,0,4
945100,1,6
945200,1,8
945300,0,4
945400,1,5
945500,0,5
945600,1,7
945700,0,5
945800,0,4
945900,1,6
946000,0,2
946100,0,6
946200,0,7
946300,0,7
946400,0,1
946500,0,4
946600,0,6
946700,0,12
946800,3,9
946900,8,3
947000,0,9
947100,0,1
947200,0,4
947300,0,3
947400,2,3
947500,0,6
947600,0,7
947700,0,9
947800,0,7
947900,0,5
948000,0,5
948100,2,5
948200,0,4
948300,2,5
948400,0,1
948500,1,3
948600,1,6
948700,3,7
948800,0,10
948900,2,2
949000,1,5
949100,0,4
949200,1,6
949300,0,3
949400,0,6
949500,0,6
949600,1,5
949700,0,5
949800,0,6
949900,0,11
950000,0,2
950100,1,8
950200,1,6
950300,0,6
950400,0,4
950500,0,4
950600,1,4
950700,2,4
950800,0,5
950900,0,1
951000,0,4
951100,0,3
951200,0,9
951300,0,2
951400,2,5
951500,0,5
951600,0,10
951700,0,8
951800,0,3
951900,0,8
952000,1,4
952100,0,3
952200,1,9
952300,0,6
952400,1,10
952500,0,5
952600,0,3
952700,0,5
952800,0,1
952900,0,3
953000,0,2
953100,0,5
953200,1,6
953300,2,8
953400,1,9
953500,0,5
953600,0,7
953700,0,3
953800,1,5
953900,1,6
954000,0,1
954100,0,5
954200,0,5
954300,0,2
954400,0,11
954500,0,3
954600,2,9
954700,2,6
954800,0,6
954900,0,3
955000,0,4
955100,0,6
955200,0,4
955300,0,5
955400,0,4
955500,0,4
955600,0,5
955700,0,3
955800,0,3
955900,0,3
956000,0,7
956100,2,3
956200,0,4
956300,0,7
956400,1,5
956500,0,6
956600,2,5
956700,0,8
956800,0,2
956900,0,5
957000,0,7
957100,0,7
957200,0,7
957300,1,5
957400,0,3
957500,0,1
957600,0,4
957700,0,7
957800,0,5
957900,0,9
958000,1,4
958100,0,6
958200,1,4
958300,2,8
958400,0,11
958500,0,4
958600,0,4
958700,0,6
958800,0,7
958900,1,5
959000,0,7
959100,0,5
959200,0,1
959300,0,3
959400,0,5
959500,0,7
959600,1,3
959700,1,4
959800,0,2
959900,1,5
960000,0,9
960100,1,4
960200,0,4
960300,0,3
960400,0,7
960500,1,3
960600,0,3
960700,0,4
960800,0,4
960900,0,3
961000,0,7
961100,0,4
961200,0,4
961300,1,8
961400,2,6
961500,0,4
961600,0,7
961700,1,4
961800,0,5
961900,0,2
962000,0,3
962100,1,4
962200,0,6
962300,0,4
962400,0,6
962500,0,4
962600,2,8
962700,0,11
962800,0,5
962900,1,4
963000,1,4
963100,0,8
963200,1,6
963300,0,7
963400,0,3
963500,0,4
963600,0,3
963700,1,8
963800,2,5
963900,0,5
964000,1,2
964100,1,2
964200,0,7
964300,0,4
964400,0,6
964500,2,11
964600,0,3
964700,0,5
964800,1,6
964900,0,7
965000,0,6
965100,0,3
965200,1,5
965300,0,5
965400,3,4
965500,0,4
965600,1,5
965700,0,4
965800,0,5
965900,1,4
966000,0,3
966100,0,5
966200,0,2
966300,0,6
966400,0,3
966500,0,4
966600,0,3
966700,1,5
966800,0,1
966900,1,7
967000,0,4
967100,0,5
967200,0,4
967300,1,7
967400,2,5
967500,0,3
967600,0,7
967700,1,5
967800,1,7
967900,0,3
968000,0,9
968100,1,2
968200,1,4
968300,1,9
968400,0,4
968500,0,4
968600,0,3
968700,1,5
968800,1,4
968900,1,0
969000,0,3
969100,0,1
969200,0,7
969300,0,3
969400,1,2
969500,0,2
969600,0,4
969700,1,6
969800,1,4
969900,0,5
970000,0,5
970100,2,6
970200,0,4
970300,0,6
970400,1,5
970500,1,3
970600,0,7
970700,0,7
970800,0,5
970900,0,4
971000,1,3
971100,0,8
971200,0,4
971300,0,0
971400,0,5
971500,0,4
971600,3,1
971700,0,4
971800,0,5
971900,1,6
972000,1,7
972100,0,0
972200,0,6
972300,0,4
972400,0,6
972500,2,5
972600,3,5
972700,0,2
972800,0,2
972900,0,1
973000,1,11
973100,1,4
973200,0,5
973300,0,2
973400,0,3
973500,0,5
973600,0,5
973700,0,4
973800,0,6
973900,0,5
974000,0,2
974100,1,1
974200,1,4
974300,1,12
974400,0,5
974500,0,2
974600,0,4
974700,1,6
974800,0,3
974900,0,3
975000,0,2
975100,0,4
975200,0,3
975300,0,5
975400,2,5
975500,0,8
975600,0,8
975700,0,4
975800,0,8
975900,0,4
976000,0,8
976100,0,1
976200,0,5
976300,0,1
976400,0,4
976500,1,6
976600,1,1
976700,1,5
976800,0,2
976900,0,6
977000,0,7
977100,1,6
977200,0,3
977300,0,2
977400,1,5
977500,0,7
977600,1,1
977700,0,1
977800,0,4
977900,0,3
978000,0,7
978100,0,3
978200,0,7
978300,0,2
978400,0,3
978500,0,5
978600,0,9
978700,1,3
978800,0,7
978900,0,5
979000,0,3
979100,1,3
979200,0,3
979300,1,3
979400,2,2
979500,0,1
979600,0,4
979700,1,6
979800,0,2
979900,0,5
980000,0,6
980100,0,5
980200,0,8
980300,0,4
980400,0,7
980500,1,7
980600,0,5
980700,0,6
980800,0,3
980900,0,1
981000,0,2
981100,0,5
981200,0,6
981300,0,5
981400,1,6
981500,0,2
981600,0,5
981700,0,5
981800,0,5
981900,0,4
982000,0,4
982100,0,4
982200,0,9
982300,1,3
982400,0,4
982500,0,7
982600,0,4
982700,0,5
982800,0,7
982900,0,6
983000,0,1
983100,0,4
983200,0,4
983300,0,5
983400,0,4
983500,2,3
983600,0,4
983700,0,4
983800,0,4
983900,0,5
984000,1,4
984100,0,6
984200,0,3
984300,0,5
984400,0,2
984500,1,3
984600,1,5
984700,0,4
984800,0,6
984900,0,5
985000,1,7
985100,1,2
985200,0,3
985300,1,5
985400,0,2
985500,1,6
985600,0,4
985700,0,4
985800,0,5
985900,0,1
986000,0,4
986100,0,5
986200,0,5
986300,1,6
986400,0,8
986500,5,12
986600,0,3
986700,0,3
986800,0,4
986900,0,10
987000,10,9
987100,6,5
987200,0,3
987300,0,1
987400,1,3
987500,0,8
987600,0,1
987700,0,6
987800,0,3
987900,0,8
988000,0,2
988100,0,4
988200,0,7
988300,0,5
988400,0,1
988500,0,5
988600,1,5
988700,0,3
988800,0,4
988900,2,4
989000,0,6
989100,0,4
989200,0,12
989300,0,4
989400,1,5
989500,0,4
989600,0,5
989700,0,4
989800,0,7
989900,0,3
990000,1,2
990100,1,5
990200,0,8
990300,0,5
990400,0,6
990500,2,8
990600,0,0
990700,1,3
990800,0,7
990900,0,5
991000,0,4
991100,1,1
991200,0,6
991300,0,3
991400,0,5
991500,0,4
991600,0,3
991700,0,7
991800,1,6
991900,0,2
992000,2,3
992100,0,10
992200,0,6
992300,0,3
992400,0,2
992500,0,3
992600,0,8
992700,1,6
992800,0,4
992900,1,7
993000,0,5
993100,0,4
993200,0,4
993300,0,3
993400,0,10
993500,0,5
993600,0,5
993700,0,5
993800,0,3
993900,0,2
994000,0,6
994100,0,4
994200,1,4
994300,0,5
994400,0,1
994500,0,4
994600,0,8
994700,3,6
994800,0,2
994900,0,6
995000,0,2
995100,0,1
995200,0,4
995300,0,5
995400,0,4
995500,0,6
995600,0,2
995700,0,4
995800,0,8
995900,0,1
996000,0,6
996100,0,4
996200,1,5
996300,0,4
996400,0,3
996500,1,4
996600,0,3
996700,0,5
996800,1,4
996900,0,9
997000,0,3
997100,1,4
997200,0,7
997300,0,2
997400,0,2
997500,1,3
997600,1,4
997700,0,6
997800,0,2
997900,0,7
998000,0,6
998100,0,4
998200,0,8
998300,0,3
998400,1,3
998500,0,4
998600,0,3
998700,0,5
998800,0,6
998900,0,5
999000,1,4
999100,0,5
999200,0,4
999300,0,9
999400,0,3
999500,0,3
999600,1,8
999700,1,5
999800,1,8
999900,0,3
