cycle,row_hit,row_miss
804000,2,6
804100,0,2
804200,0,5
804300,0,4
804400,0,2
804500,0,7
804600,1,4
804700,0,6
804800,0,5
804900,1,7
805000,0,6
805100,3,10
805200,8,12
805300,2,8
805400,0,6
805500,1,3
805600,0,6
805700,0,7
805800,0,3
805900,1,4
806000,2,6
806100,0,3
806200,0,10
806300,2,6
806400,1,7
806500,0,6
806600,0,2
806700,0,1
806800,0,5
806900,0,3
807000,0,8
807100,1,6
807200,2,5
807300,2,5
807400,2,5
807500,0,2
807600,0,5
807700,0,7
807800,0,6
807900,0,1
808000,1,7
808100,0,5
808200,0,3
808300,0,1
808400,0,4
808500,1,6
808600,0,6
808700,0,6
808800,0,2
808900,0,4
809000,1,3
809100,0,4
809200,0,5
809300,0,6
809400,0,11
809500,0,4
809600,0,6
809700,0,5
809800,0,7
809900,0,4
810000,0,3
810100,0,11
810200,0,5
810300,0,7
810400,0,5
810500,0,10
810600,1,4
810700,0,7
810800,1,2
810900,0,3
811000,2,1
811100,0,3
811200,1,1
811300,0,4
811400,1,6
811500,1,4
811600,1,4
811700,0,5
811800,0,10
811900,1,6
812000,0,4
812100,0,5
812200,0,6
812300,0,7
812400,0,6
812500,0,5
812600,0,3
812700,0,10
812800,0,3
812900,0,3
813000,0,2
813100,0,3
813200,0,6
813300,0,5
813400,0,9
813500,0,8
813600,0,1
813700,0,1
813800,1,5
813900,0,5
814000,0,3
814100,0,4
814200,1,6
814300,0,3
814400,0,6
814500,0,2
814600,0,7
814700,0,5
814800,0,6
814900,0,8
815000,0,5
815100,0,4
815200,0,6
815300,0,0
815400,1,6
815500,0,5
815600,0,3
815700,0,9
815800,0,4
815900,0,4
816000,2,2
816100,0,8
816200,0,10
816300,0,5
816400,1,7
816500,0,4
816600,0,5
816700,0,4
816800,2,2
816900,0,5
817000,0,4
817100,0,6
817200,0,6
817300,0,7
817400,0,7
817500,0,6
817600,0,3
817700,1,3
817800,1,3
817900,0,7
818000,0,6
818100,0,6
818200,1,3
818300,0,3
818400,0,3
818500,0,7
818600,0,1
818700,0,10
818800,0,6
818900,0,6
819000,1,4
819100,0,2
819200,0,7
819300,0,6
819400,0,9
819500,0,7
819600,0,4
819700,0,7
819800,0,2
819900,0,2
820000,0,0
820100,0,2
820200,0,6
820300,0,5
820400,1,7
820500,0,3
820600,0,4
820700,0,5
820800,0,3
820900,0,3
821000,0,2
821100,0,5
821200,0,1
821300,1,4
821400,0,3
821500,0,6
821600,0,5
821700,0,7
821800,0,1
821900,0,4
822000,0,6
822100,0,9
822200,0,8
822300,0,9
822400,0,2
822500,0,10
822600,0,9
822700,0,4
822800,0,5
822900,0,5
823000,0,6
823100,0,1
823200,0,4
823300,0,7
823400,0,2
823500,0,3
823600,0,11
823700,0,1
823800,0,2
823900,0,7
824000,0,6
824100,0,4
824200,0,5
824300,0,3
824400,0,1
824500,0,4
824600,0,4
824700,0,3
824800,1,4
824900,0,6
825000,0,7
825100,0,3
825200,1,4
825300,0,3
825400,0,1
825500,0,3
825600,1,8
825700,0,7
825800,1,6
825900,1,7
826000,0,5
826100,0,2
826200,0,9
826300,0,6
826400,0,4
826500,0,3
826600,0,5
826700,0,6
826800,0,6
826900,0,3
827000,2,7
827100,0,5
827200,0,4
827300,0,1
827400,0,2
827500,0,4
827600,0,6
827700,0,8
827800,0,7
827900,0,4
828000,1,3
828100,0,5
828200,0,3
828300,0,1
828400,0,2
828500,1,5
828600,0,5
828700,0,5
828800,1,3
828900,0,8
829000,0,2
829100,0,5
829200,0,5
829300,0,4
829400,1,8
829500,0,2
829600,0,3
829700,0,6
829800,0,3
829900,0,4
830000,2,4
830100,1,2
830200,1,7
830300,0,3
830400,0,7
830500,0,3
830600,0,7
830700,0,2
830800,0,6
830900,0,3
831000,1,4
831100,0,3
831200,0,6
831300,0,2
831400,1,2
831500,1,2
831600,0,2
831700,0,2
831800,1,8
831900,0,2
832000,0,8
832100,0,5
832200,0,3
832300,0,8
832400,0,2
832500,1,4
832600,0,3
832700,0,7
832800,0,5
832900,0,5
833000,0,3
833100,0,2
833200,0,5
833300,0,7
833400,0,5
833500,0,3
833600,0,4
833700,0,1
833800,0,2
833900,0,3
834000,0,12
834100,0,4
834200,0,8
834300,0,6
834400,0,6
834500,0,5
834600,0,3
834700,1,1
834800,1,4
834900,0,3
835000,0,4
835100,0,2
835200,0,4
835300,0,4
835400,0,2
835500,0,2
835600,0,5
835700,0,5
835800,0,4
835900,1,3
836000,0,5
836100,6,7
836200,0,7
836300,0,4
836400,0,9
836500,4,5
836600,3,7
836700,7,5
836800,8,4
836900,0,5
837000,1,6
837100,0,5
837200,1,7
837300,5,4
837400,6,8
837500,0,2
837600,0,4
837700,1,2
837800,0,6
837900,0,6
838000,0,7
838100,0,3
838200,0,6
838300,0,5
838400,0,8
838500,0,5
838600,0,10
838700,0,4
838800,2,6
838900,1,7
839000,0,2
839100,0,7
839200,0,5
839300,0,5
839400,0,9
839500,1,7
839600,1,5
839700,0,5
839800,0,8
839900,0,6
840000,0,4
840100,0,3
840200,0,3
840300,1,2
840400,1,6
840500,0,2
840600,0,4
840700,0,3
840800,0,6
840900,1,4
841000,0,6
841100,0,4
841200,0,4
841300,1,9
841400,0,2
841500,0,7
841600,1,3
841700,0,7
841800,1,5
841900,0,7
842000,0,3
842100,0,5
842200,0,10
842300,0,4
842400,0,4
842500,0,6
842600,0,6
842700,1,5
842800,0,4
842900,0,7
843000,0,1
843100,0,4
843200,0,2
843300,2,6
843400,0,4
843500,0,5
843600,0,2
843700,0,5
843800,0,1
843900,1,4
844000,0,4
844100,1,8
844200,0,8
844300,1,3
844400,0,2
844500,0,6
844600,0,5
844700,0,5
844800,0,4
844900,0,4
845000,1,8
845100,0,3
845200,1,6
845300,1,4
845400,0,7
845500,0,4
845600,0,3
845700,0,6
845800,0,4
845900,0,6
846000,1,4
846100,2,12
846200,0,3
846300,0,5
846400,0,2
846500,0,2
846600,0,6
846700,0,7
846800,0,5
846900,0,5
847000,1,4
847100,1,6
847200,0,5
847300,0,5
847400,0,3
847500,0,3
847600,0,5
847700,0,9
847800,0,6
847900,0,9
848000,2,8
848100,0,3
848200,1,5
848300,1,7
848400,0,5
848500,0,4
848600,0,4
848700,0,1
848800,0,4
848900,0,6
849000,0,5
849100,0,5
849200,0,7
849300,0,4
849400,0,4
849500,0,5
849600,1,7
849700,0,7
849800,0,3
849900,0,2
850000,0,5
850100,0,5
850200,1,3
850300,0,7
850400,0,2
850500,0,8
850600,1,3
850700,0,7
850800,1,3
850900,2,7
851000,0,1
851100,0,7
851200,0,3
851300,0,4
851400,0,6
851500,0,7
851600,0,5
851700,0,8
851800,1,5
851900,1,4
852000,0,4
852100,0,4
852200,0,8
852300,0,8
852400,0,6
852500,1,3
852600,0,5
852700,0,3
852800,0,4
852900,0,6
853000,0,1
853100,0,6
853200,0,7
853300,0,2
853400,2,6
853500,0,3
853600,0,3
853700,0,4
853800,0,1
853900,0,2
854000,1,5
854100,0,5
854200,0,7
854300,0,4
854400,0,4
854500,0,7
854600,0,4
854700,1,6
854800,0,11
854900,0,7
855000,0,5
855100,0,4
855200,0,4
855300,0,1
855400,0,4
855500,0,9
855600,2,5
855700,1,5
855800,0,6
855900,0,6
856000,0,3
856100,0,5
856200,0,6
856300,0,2
856400,0,3
856500,1,6
856600,1,6
856700,1,3
856800,0,3
856900,5,4
857000,2,3
857100,0,8
857200,0,2
857300,0,1
857400,1,4
857500,1,3
857600,0,3
857700,0,5
857800,0,9
857900,1,5
858000,0,7
858100,0,8
858200,0,6
858300,0,3
858400,0,11
858500,0,3
858600,1,6
858700,1,6
858800,3,6
858900,1,5
859000,0,8
859100,0,4
859200,0,1
859300,0,6
859400,0,5
859500,0,9
859600,0,8
859700,0,2
859800,0,7
859900,0,5
860000,1,6
860100,0,3
860200,1,9
860300,1,3
860400,1,1
860500,0,6
860600,0,4
860700,0,6
860800,0,1
860900,0,4
861000,0,2
861100,1,4
861200,0,7
861300,1,9
861400,0,8
861500,0,6
861600,0,4
861700,0,5
861800,0,8
861900,6,7
862000,0,3
862100,0,4
862200,0,1
862300,0,0
862400,2,8
862500,0,8
862600,0,4
862700,0,1
862800,0,7
862900,1,10
863000,0,7
863100,0,9
863200,0,5
863300,0,3
863400,2,7
863500,0,6
863600,0,1
863700,0,7
863800,0,7
863900,0,3
864000,0,2
864100,0,8
864200,1,10
864300,0,6
864400,0,4
864500,1,8
864600,1,4
864700,0,4
864800,0,4
864900,3,4
865000,0,2
865100,0,2
865200,1,2
865300,2,6
865400,0,6
865500,0,1
865600,0,4
865700,0,5
865800,2,4
865900,0,2
866000,1,9
866100,1,5
866200,1,8
866300,1,3
866400,0,3
866500,0,6
866600,0,4
866700,0,7
866800,0,1
866900,0,6
867000,0,6
867100,0,3
867200,0,4
867300,0,6
867400,0,3
867500,0,5
867600,1,6
867700,0,1
867800,0,8
867900,2,7
868000,1,5
868100,0,4
868200,0,6
868300,0,2
868400,0,2
868500,0,9
868600,0,7
868700,0,1
868800,0,4
868900,0,5
869000,0,1
869100,1,6
869200,0,3
869300,0,3
869400,0,3
869500,1,6
869600,0,10
869700,0,1
869800,0,5
869900,0,4
870000,0,4
870100,0,3
870200,0,4
870300,1,7
870400,0,5
870500,1,3
870600,0,3
870700,0,6
870800,0,6
870900,0,3
871000,2,6
871100,0,3
871200,1,7
871300,0,6
871400,1,9
871500,0,5
871600,0,4
871700,0,2
871800,0,5
871900,0,5
872000,0,2
872100,0,3
872200,0,7
872300,0,4
872400,1,3
872500,0,5
872600,0,3
872700,0,5
872800,1,6
872900,0,6
873000,0,5
873100,0,8
873200,0,3
873300,1,3
873400,1,6
873500,0,3
873600,0,2
873700,0,4
873800,0,5
873900,0,2
874000,1,4
874100,2,6
874200,0,6
874300,0,0
874400,0,4
874500,0,4
874600,2,5
874700,0,3
874800,3,6
874900,0,5
875000,2,3
875100,0,7
875200,0,3
875300,0,10
875400,0,6
875500,1,3
875600,0,2
875700,1,5
875800,6,5
875900,0,6
876000,0,4
876100,0,3
876200,5,12
876300,3,8
876400,10,6
876500,6,4
876600,0,1
876700,0,8
876800,0,6
876900,0,2
877000,0,2
877100,0,1
877200,0,3
877300,0,4
877400,0,5
877500,0,4
877600,0,5
877700,0,4
877800,0,3
877900,1,3
878000,0,5
878100,0,4
878200,1,2
878300,2,9
878400,0,9
878500,3,3
878600,1,6
878700,1,3
878800,0,5
878900,1,5
879000,1,3
879100,0,2
879200,0,8
879300,0,7
879400,0,3
879500,1,3
879600,0,5
879700,3,1
879800,0,3
879900,1,9
880000,2,6
880100,1,4
880200,0,2
880300,0,5
880400,1,3
880500,1,10
880600,0,3
880700,1,4
880800,1,3
880900,0,5
881000,0,6
881100,7,7
881200,0,6
881300,0,6
881400,0,4
881500,1,5
881600,6,6
881700,5,10
881800,2,6
881900,0,7
882000,0,1
882100,1,1
882200,0,8
882300,1,8
882400,1,4
882500,0,3
882600,0,4
882700,0,2
882800,1,7
882900,1,3
883000,0,4
883100,0,2
883200,7,6
883300,1,11
883400,1,5
883500,2,5
883600,1,7
883700,9,12
883800,7,10
883900,0,5
884000,0,5
884100,0,4
884200,1,4
884300,0,6
884400,1,6
884500,0,1
884600,0,4
884700,0,4
884800,0,3
884900,1,9
885000,1,2
885100,0,6
885200,1,7
885300,0,7
885400,0,10
885500,1,12
885600,1,6
885700,4,4
885800,0,6
885900,4,8
886000,0,4
886100,2,6
886200,0,5
886300,0,6
886400,1,3
886500,0,1
886600,0,6
886700,0,7
886800,0,6
886900,0,7
887000,0,6
887100,2,5
887200,3,5
887300,0,5
887400,0,4
887500,0,8
887600,1,13
887700,0,4
887800,0,6
887900,0,5
888000,0,4
888100,0,3
888200,0,1
888300,1,8
888400,4,8
888500,4,10
888600,1,6
888700,1,6
888800,0,3
888900,0,5
889000,2,4
889100,0,9
889200,0,11
889300,7,11
889400,0,9
889500,1,4
889600,1,5
889700,0,5
889800,2,11
889900,6,8
890000,2,7
890100,1,7
890200,0,3
890300,1,6
890400,0,6
890500,3,8
890600,1,7
890700,0,5
890800,0,7
890900,0,9
891000,0,9
891100,0,11
891200,1,7
891300,1,9
891400,1,7
891500,0,2
891600,0,2
891700,0,4
891800,0,6
891900,0,4
892000,0,9
892100,2,6
892200,0,4
892300,1,3
892400,1,1
892500,1,9
892600,1,7
892700,2,8
892800,1,2
892900,1,4
893000,1,7
893100,0,6
893200,1,3
893300,0,2
893400,0,9
893500,0,7
893600,0,5
893700,1,6
893800,1,8
893900,1,5
894000,0,12
894100,1,4
894200,0,6
894300,0,4
894400,0,6
894500,0,3
894600,1,12
894700,0,7
894800,1,5
894900,1,3
895000,1,3
895100,0,4
895200,0,9
895300,1,8
895400,1,5
895500,1,4
895600,0,3
895700,1,3
895800,0,3
895900,1,7
896000,0,4
896100,0,4
896200,1,4
896300,1,7
896400,1,14
896500,5,6
896600,0,10
896700,0,4
896800,0,9
896900,3,7
897000,10,2
897100,1,7
897200,0,2
897300,0,6
897400,0,6
897500,1,6
897600,0,5
897700,0,6
897800,0,3
897900,0,7
898000,1,11
898100,0,6
898200,0,4
898300,0,7
898400,0,3
898500,0,5
898600,0,8
898700,0,4
898800,1,6
898900,1,4
899000,1,2
899100,1,5
899200,0,11
899300,1,6
899400,0,9
899500,0,6
899600,0,6
899700,0,3
899800,0,7
899900,0,5
900000,0,7
900100,1,0
900200,0,4
900300,3,6
900400,0,4
900500,2,6
900600,0,4
900700,1,4
900800,1,6
900900,0,3
901000,0,8
901100,0,5
901200,0,4
901300,0,7
901400,0,7
901500,0,4
901600,1,5
901700,0,6
901800,1,8
901900,0,6
902000,1,15
902100,0,8
902200,0,5
902300,2,7
902400,0,1
902500,2,8
902600,0,6
902700,0,2
902800,0,3
902900,1,2
903000,0,4
903100,0,5
903200,0,4
903300,1,5
903400,0,5
903500,0,4
903600,0,2
903700,0,6
903800,0,4
903900,0,1
904000,0,8
904100,0,4
904200,0,1
904300,0,5
904400,0,7
904500,0,4
904600,0,8
904700,0,4
904800,0,7
904900,0,7
905000,0,8
905100,0,7
905200,0,7
905300,1,6
905400,1,9
905500,0,3
905600,0,6
905700,0,10
905800,1,2
905900,0,5
906000,1,9
906100,1,5
906200,0,3
906300,0,7
906400,1,2
906500,1,4
906600,1,4
906700,0,7
906800,2,2
906900,0,9
907000,0,5
907100,2,5
907200,2,0
907300,0,2
907400,0,4
907500,0,4
907600,0,8
907700,0,7
907800,0,5
907900,0,8
908000,0,6
908100,0,3
908200,0,6
908300,0,3
908400,1,6
908500,7,13
908600,6,13
908700,0,6
908800,6,4
908900,1,3
909000,0,5
909100,0,2
909200,3,5
909300,5,7
909400,1,6
909500,0,6
909600,0,4
909700,0,4
909800,0,10
909900,0,7
910000,0,6
910100,0,5
910200,0,7
910300,0,3
910400,2,16
910500,2,5
910600,0,4
910700,0,6
910800,1,6
910900,0,4
911000,0,10
911100,2,6
911200,1,5
911300,0,6
911400,3,5
911500,0,6
911600,0,7
911700,2,5
911800,0,5
911900,0,6
912000,0,2
912100,1,6
912200,1,2
912300,1,4
912400,0,2
912500,2,4
912600,0,6
912700,0,6
912800,1,2
912900,0,7
913000,0,1
913100,2,5
913200,0,4
913300,0,2
913400,0,6
913500,0,3
913600,0,5
913700,0,7
913800,1,3
913900,6,6
914000,0,8
914100,0,5
914200,0,9
914300,3,7
914400,7,6
914500,2,6
914600,0,7
914700,0,3
914800,0,5
914900,0,7
915000,2,7
915100,0,7
915200,0,4
915300,0,4
915400,0,5
915500,0,8
915600,0,3
915700,1,5
915800,1,10
915900,1,6
916000,1,6
916100,0,6
916200,0,3
916300,0,2
916400,0,5
916500,2,6
916600,0,5
916700,1,4
916800,0,4
916900,0,5
917000,1,5
917100,1,5
917200,0,6
917300,1,3
917400,0,4
917500,0,4
917600,0,5
917700,0,3
917800,0,8
917900,0,3
918000,0,6
918100,0,3
918200,2,11
918300,0,5
918400,0,8
918500,1,8
918600,0,7
918700,0,5
918800,2,7
918900,2,7
919000,0,7
919100,0,3
919200,1,5
919300,0,8
919400,0,4
919500,0,4
919600,0,5
919700,0,5
919800,0,8
919900,0,2
920000,0,6
920100,0,6
920200,6,6
920300,0,6
920400,0,2
920500,1,6
920600,0,6
920700,1,4
920800,5,5
920900,4,5
921000,2,7
921100,0,4
921200,0,4
921300,0,5
921400,0,7
921500,2,3
921600,0,8
921700,1,8
921800,0,4
921900,0,8
922000,0,0
922100,0,7
922200,1,7
922300,0,5
922400,0,5
922500,0,9
922600,0,4
922700,1,6
922800,1,6
922900,0,4
923000,0,3
923100,2,2
923200,0,4
923300,0,8
923400,0,9
923500,0,7
923600,0,4
923700,0,1
923800,0,6
923900,0,5
924000,1,6
924100,1,3
924200,0,3
924300,0,8
924400,0,3
924500,0,8
924600,0,4
924700,0,7
924800,0,5
924900,0,6
925000,1,6
925100,0,4
925200,0,5
925300,0,11
925400,0,6
925500,0,8
925600,0,4
925700,0,5
925800,6,8
925900,1,5
926000,0,5
926100,0,5
926200,0,5
926300,2,7
926400,6,10
926500,1,5
926600,0,8
926700,0,4
926800,1,3
926900,0,4
927000,1,3
927100,0,3
927200,1,8
927300,0,3
927400,0,9
927500,0,2
927600,1,8
927700,0,3
927800,0,5
927900,0,7
928000,0,4
928100,0,8
928200,1,6
928300,0,6
928400,0,4
928500,0,4
928600,1,6
928700,1,6
928800,0,5
928900,0,7
929000,1,8
929100,0,2
929200,0,7
929300,1,5
929400,0,4
929500,0,6
929600,0,10
929700,0,5
929800,0,2
929900,1,7
930000,0,5
930100,0,4
930200,0,8
930300,0,4
930400,0,8
930500,1,9
930600,0,4
930700,0,5
930800,0,4
930900,0,13
931000,0,7
931100,0,6
931200,0,3
931300,4,10
931400,9,6
931500,1,4
931600,1,8
931700,0,7
931800,0,1
931900,0,5
932000,1,7
932100,0,7
932200,1,6
932300,0,3
932400,0,4
932500,0,5
932600,0,4
932700,0,5
932800,0,8
932900,0,9
933000,0,6
933100,0,7
933200,0,6
933300,0,5
933400,0,2
933500,0,6
933600,0,4
933700,1,7
933800,0,10
933900,0,2
934000,0,5
934100,0,7
934200,0,6
934300,1,7
934400,0,10
934500,0,7
934600,0,4
934700,0,3
934800,0,2
934900,0,4
935000,1,3
935100,0,3
935200,1,3
935300,0,5
935400,0,7
935500,0,5
935600,0,6
935700,0,9
935800,1,7
935900,0,8
936000,2,9
936100,0,8
936200,0,11
936300,1,4
936400,0,6
936500,0,6
936600,1,6
936700,0,7
936800,0,2
936900,0,9
937000,1,8
937100,0,3
937200,0,5
937300,0,6
937400,0,8
937500,0,5
937600,0,5
937700,0,4
937800,0,3
937900,0,3
938000,1,6
938100,0,4
938200,1,6
938300,0,9
938400,0,9
938500,0,6
938600,0,5
938700,0,8
938800,1,4
938900,1,7
939000,1,6
939100,0,4
939200,0,5
939300,1,5
939400,0,6
939500,0,4
939600,0,3
939700,0,5
939800,1,3
939900,0,6
940000,0,6
940100,0,3
940200,0,7
940300,1,6
940400,0,10
940500,0,3
940600,0,4
940700,0,6
940800,0,8
940900,0,5
941000,0,4
941100,0,5
941200,0,5
941300,0,4
941400,0,3
941500,0,5
941600,0,8
941700,0,6
941800,0,5
941900,0,7
942000,0,4
942100,1,7
942200,0,1
942300,0,4
942400,0,5
942500,1,8
942600,0,6
942700,0,5
942800,0,6
942900,0,10
943000,1,5
943100,0,2
943200,1,8
943300,0,5
943400,0,6
943500,1,2
943600,0,7
943700,0,3
943800,0,3
943900,0,12
944000,1,5
944100,0,5
944200,1,3
944300,0,7
944400,0,2
944500,0,6
944600,0,3
944700,0,9
944800,0,1
944900,0,6
945000,1,4
945100,0,1
945200,0,6
945300,0,4
945400,0,5
945500,0,9
945600,0,6
945700,1,5
945800,0,3
945900,0,5
946000,0,4
946100,0,6
946200,0,7
946300,6,6
946400,0,4
946500,1,7
946600,1,8
946700,0,6
946800,0,8
946900,6,11
947000,0,7
947100,0,6
947200,0,8
947300,0,5
947400,0,6
947500,1,7
947600,1,4
947700,0,7
947800,0,4
947900,0,3
948000,1,6
948100,0,2
948200,0,8
948300,0,6
948400,0,4
948500,0,2
948600,2,6
948700,0,5
948800,0,0
948900,1,5
949000,1,9
949100,0,5
949200,0,6
949300,0,3
949400,1,4
949500,0,5
949600,1,4
949700,0,8
949800,1,6
949900,0,4
950000,0,3
950100,0,12
950200,0,3
950300,0,5
950400,0,3
950500,0,4
950600,0,10
950700,1,4
950800,1,9
950900,0,4
951000,0,2
951100,1,4
951200,1,4
951300,0,6
951400,0,7
951500,0,6
951600,1,1
951700,0,8
951800,0,5
951900,0,5
952000,1,3
952100,0,3
952200,0,5
952300,0,4
952400,0,4
952500,1,4
952600,0,4
952700,0,7
952800,0,2
952900,0,4
953000,0,2
953100,1,3
953200,0,5
953300,2,5
953400,0,7
953500,0,7
953600,1,3
953700,0,3
953800,0,8
953900,1,3
954000,0,5
954100,0,6
954200,0,5
954300,0,7
954400,0,11
954500,0,5
954600,0,8
954700,1,8
954800,0,0
954900,0,1
955000,0,1
955100,0,6
955200,1,3
955300,0,8
955400,1,6
955500,0,7
955600,0,3
955700,0,6
955800,1,2
955900,0,6
956000,2,4
956100,0,5
956200,0,2
956300,0,5
956400,0,1
956500,0,3
956600,0,3
956700,0,4
956800,0,8
956900,0,3
957000,0,5
957100,1,4
957200,0,4
957300,0,4
957400,1,3
957500,0,6
957600,0,3
957700,0,3
957800,0,3
957900,0,1
958000,0,2
958100,0,4
958200,1,2
958300,0,7
958400,1,6
958500,0,5
958600,0,6
958700,0,2
958800,2,8
958900,1,6
959000,0,5
959100,0,5
959200,0,3
959300,0,3
959400,0,3
959500,0,6
959600,0,7
959700,0,4
959800,0,6
959900,0,6
960000,0,5
960100,0,3
960200,0,6
960300,0,3
960400,0,8
960500,0,3
960600,1,4
960700,0,5
960800,0,6
960900,0,5
961000,0,6
961100,0,5
961200,0,2
961300,0,1
961400,0,1
961500,2,6
961600,1,9
961700,0,1
961800,1,1
961900,0,1
962000,2,8
962100,1,5
962200,0,1
962300,0,2
962400,0,3
962500,0,2
962600,0,10
962700,0,1
962800,0,6
962900,1,4
963000,0,9
963100,0,9
963200,0,4
963300,0,6
963400,0,4
963500,0,4
963600,0,5
963700,1,4
963800,0,6
963900,0,4
964000,0,4
964100,0,5
964200,1,3
964300,0,3
964400,0,5
964500,0,7
964600,0,3
964700,0,5
964800,0,2
964900,0,3
965000,0,4
965100,0,5
965200,1,3
965300,1,7
965400,0,4
965500,1,4
965600,0,3
965700,0,4
965800,1,6
965900,0,3
966000,0,3
966100,0,4
966200,1,7
966300,0,5
966400,0,6
966500,0,4
966600,0,3
966700,0,8
966800,1,3
966900,0,6
967000,0,5
967100,1,2
967200,1,2
967300,0,7
967400,0,2
967500,0,7
967600,0,6
967700,0,1
967800,0,4
967900,0,6
968000,0,2
968100,0,2
968200,0,1
968300,0,4
968400,0,6
968500,0,4
968600,0,5
968700,0,5
968800,0,1
968900,0,2
969000,0,5
969100,0,2
969200,0,4
969300,0,4
969400,0,9
969500,0,4
969600,0,5
969700,0,2
969800,1,3
969900,1,7
970000,0,4
970100,2,4
970200,0,5
970300,0,4
970400,0,8
970500,0,1
970600,0,4
970700,0,2
970800,1,4
970900,0,2
971000,0,8
971100,0,1
971200,0,3
971300,1,6
971400,0,7
971500,0,3
971600,0,2
971700,0,3
971800,0,4
971900,0,7
972000,0,7
972100,0,3
972200,0,5
972300,0,2
972400,2,6
972500,0,3
972600,0,1
972700,1,5
972800,0,9
972900,0,3
973000,0,4
973100,0,5
973200,0,6
973300,0,2
973400,0,3
973500,0,3
973600,1,9
973700,0,3
973800,0,4
973900,0,4
974000,1,2
974100,0,3
974200,0,2
974300,0,5
974400,0,12
974500,1,2
974600,0,3
974700,1,5
974800,1,4
974900,0,3
975000,1,1
975100,0,8
975200,0,6
975300,0,2
975400,1,2
975500,0,4
975600,1,4
975700,0,3
975800,0,7
975900,0,3
976000,0,3
976100,0,3
976200,1,10
976300,0,1
976400,0,4
976500,0,3
976600,1,2
976700,0,3
976800,0,4
976900,0,4
977000,0,6
977100,0,3
977200,1,2
977300,0,6
977400,0,3
977500,1,2
977600,0,5
977700,0,5
977800,0,3
977900,0,9
978000,0,5
978100,0,3
978200,0,6
978300,0,3
978400,0,2
978500,0,2
978600,0,5
978700,1,7
978800,0,5
978900,0,3
979000,0,5
979100,1,3
979200,0,4
979300,0,5
979400,0,4
979500,0,8
979600,1,2
979700,0,6
979800,2,5
979900,0,4
980000,0,6
980100,0,4
980200,0,7
980300,0,2
980400,1,5
980500,0,2
980600,0,3
980700,0,1
980800,0,6
980900,0,3
981000,0,2
981100,0,3
981200,1,3
981300,1,6
981400,1,4
981500,1,6
981600,0,4
981700,0,2
981800,0,5
981900,1,3
982000,0,4
982100,0,2
982200,0,3
982300,0,3
982400,0,5
982500,0,5
982600,1,4
982700,0,5
982800,1,6
982900,1,3
983000,0,3
983100,0,1
983200,0,3
983300,0,1
983400,1,6
983500,0,3
983600,1,5
983700,0,2
983800,0,5
983900,0,6
984000,1,1
984100,0,6
984200,0,2
984300,1,7
984400,0,6
984500,0,1
984600,1,3
984700,0,3
984800,0,3
984900,0,2
985000,0,7
985100,1,2
985200,0,4
985300,0,3
985400,0,2
985500,0,4
985600,0,6
985700,0,3
985800,0,5
985900,0,2
986000,0,2
986100,0,2
986200,0,8
986300,0,3
986400,6,6
986500,2,4
986600,1,4
986700,1,5
986800,0,5
986900,0,7
987000,3,7
987100,4,4
987200,0,1
987300,0,5
987400,0,2
987500,1,1
987600,1,5
987700,0,5
987800,0,6
987900,0,9
988000,0,4
988100,0,8
988200,0,3
988300,0,5
988400,0,0
988500,2,2
988600,0,3
988700,0,1
988800,0,9
988900,0,4
989000,0,3
989100,1,2
989200,0,2
989300,0,5
989400,0,3
989500,0,6
989600,0,2
989700,1,3
989800,0,4
989900,0,6
990000,0,9
990100,0,2
990200,0,1
990300,0,3
990400,1,4
990500,0,9
990600,0,4
990700,0,5
990800,2,5
990900,0,2
991000,0,2
991100,2,2
991200,0,3
991300,0,5
991400,0,2
991500,2,4
991600,0,2
991700,0,3
991800,1,4
991900,0,4
992000,1,3
992100,0,3
992200,1,2
992300,0,3
992400,0,3
992500,0,6
992600,0,5
992700,0,6
992800,0,5
992900,0,5
993000,0,0
993100,0,4
993200,0,2
993300,0,3
993400,0,11
993500,0,7
993600,0,2
993700,0,1
993800,0,0
993900,1,2
994000,1,4
994100,0,4
994200,0,3
994300,1,1
994400,0,3
994500,0,4
994600,0,4
994700,0,7
994800,0,4
994900,0,7
995000,0,2
995100,0,3
995200,0,1
995300,0,5
995400,0,1
995500,0,2
995600,1,4
995700,0,1
995800,1,9
995900,0,0
996000,0,0
996100,0,6
996200,0,3
996300,1,3
996400,0,3
996500,0,4
996600,0,6
996700,0,2
996800,0,1
996900,0,4
997000,0,7
997100,0,2
997200,0,1
997300,1,7
997400,0,0
997500,1,8
997600,0,2
997700,0,3
997800,0,4
997900,0,5
998000,0,2
998100,0,2
998200,0,6
998300,1,3
998400,0,7
998500,0,2
998600,0,1
998700,0,1
998800,0,5
998900,1,4
999000,0,2
999100,1,2
999200,0,5
999300,0,2
999400,0,1
999500,0,5
999600,1,3
999700,0,0
999800,0,9
999900,0,2
