1525000,0,2
1525100,0,1
1525200,0,0
1525300,0,1
1525400,0,4
1525500,0,7
1525600,0,3
1525700,0,4
1525800,0,0
1525900,0,0
1526000,0,4
1526100,0,8
1526200,0,0
1526300,1,3
1526400,0,1
1526500,0,4
1526600,2,5
1526700,9,2
1526800,3,2
1526900,0,2
1527000,0,2
1527100,0,4
1527200,0,5
1527300,0,5
1527400,1,2
1527500,0,0
1527600,0,3
1527700,0,1
1527800,0,1
1527900,1,4
1528000,0,2
1528100,1,2
1528200,0,3
1528300,1,5
1528400,0,2
1528500,6,4
1528600,1,4
1528700,1,1
1528800,0,3
1528900,3,3
1529000,7,3
1529100,2,2
1529200,1,3
1529300,1,2
1529400,1,6
1529500,0,4
1529600,1,3
1529700,0,0
1529800,0,2
1529900,0,8
1530000,0,4
1530100,0,3
1530200,1,2
1530300,0,4
1530400,0,3
1530500,0,0
1530600,0,3
1530700,0,4
1530800,0,1
1530900,1,2
1531000,0,4
1531100,0,5
1531200,1,2
1531300,2,2
1531400,1,1
1531500,0,3
1531600,0,1
1531700,7,5
1531800,2,2
1531900,0,1
1532000,0,3
1532100,6,6
1532200,7,6
1532300,5,2
1532400,1,4
1532500,0,1
1532600,0,0
1532700,1,3
1532800,0,2
1532900,3,5
1533000,0,3
1533100,0,4
1533200,0,2
1533300,0,3
1533400,1,2
1533500,0,6
1533600,2,2
1533700,0,5
1533800,1,5
1533900,5,6
1534000,2,3
1534100,0,4
1534200,1,3
1534300,0,2
1534400,0,3
1534500,0,2
1534600,1,1
1534700,1,2
1534800,0,2
1534900,1,5
1535000,1,2
1535100,1,5
1535200,1,3
1535300,0,4
1535400,1,3
1535500,2,3
1535600,2,2
1535700,1,5
1535800,0,0
1535900,6,5
1536000,0,1
1536100,1,4
1536200,1,1
1536300,0,2
1536400,4,6
1536500,9,10
1536600,0,4
1536700,0,1
1536800,7,4
1536900,0,4
1537000,0,2
1537100,1,1
1537200,0,5
1537300,4,3
1537400,1,4
1537500,2,1
1537600,0,5
1537700,0,6
1537800,1,3
1537900,1,3
1538000,0,3
1538100,2,5
1538200,0,1
1538300,2,2
1538400,1,4
1538500,1,2
1538600,3,1
1538700,0,4
1538800,0,7
1538900,2,5
1539000,1,6
1539100,0,5
1539200,0,2
1539300,0,4
1539400,1,3
1539500,0,4
1539600,3,4
1539700,0,0
1539800,0,3
1539900,0,1
1540000,0,6
1540100,0,2
1540200,1,5
1540300,1,2
1540400,0,5
1540500,0,4
1540600,1,1
1540700,0,2
1540800,0,5
1540900,0,3
1541000,1,2
1541100,1,2
1541200,1,3
1541300,0,2
1541400,0,2
1541500,0,1
1541600,0,3
1541700,1,3
1541800,2,1
1541900,0,1
1542000,2,4
1542100,1,6
1542200,1,1
1542300,0,2
1542400,1,6
1542500,0,1
1542600,0,3
1542700,0,5
1542800,1,1
1542900,0,4
1543000,0,4
1543100,1,4
1543200,2,3
1543300,0,1
1543400,0,7
1543500,0,4
1543600,0,1
1543700,0,1
1543800,1,5
1543900,0,5
1544000,1,0
1544100,0,3
1544200,1,4
1544300,0,2
1544400,0,0
1544500,0,7
1544600,4,4
1544700,9,4
1544800,5,2
1544900,0,1
1545000,0,1
1545100,1,3
1545200,0,6
1545300,0,3
1545400,1,0
1545500,0,4
1545600,0,2
1545700,0,1
1545800,0,4
1545900,0,6
1546000,0,2
1546100,2,2
1546200,0,3
1546300,0,2
1546400,1,5
1546500,1,5
1546600,0,7
1546700,1,1
1546800,1,2
1546900,0,6
1547000,0,3
1547100,1,1
1547200,1,4
1547300,0,4
1547400,0,8
1547500,1,3
1547600,0,4
1547700,1,3
1547800,0,2
1547900,3,2
1548000,0,0
1548100,1,6
1548200,1,4
1548300,0,0
1548400,3,1
1548500,0,3
1548600,1,5
1548700,2,1
1548800,1,5
1548900,0,1
1549000,0,2
1549100,1,6
1549200,1,2
1549300,1,1
1549400,1,1
1549500,1,4
1549600,0,3
1549700,0,3
1549800,0,0
1549900,0,2
1550000,0,4
1550100,1,1
1550200,0,2
1550300,0,1
1550400,1,4
1550500,1,3
1550600,0,5
1550700,1,2
1550800,0,2
1550900,0,2
1551000,0,2
1551100,0,3
1551200,0,2
1551300,0,1
1551400,1,3
1551500,1,2
1551600,1,1
1551700,5,4
1551800,0,2
1551900,0,4
1552000,0,3
1552100,0,3
1552200,1,6
1552300,0,1
1552400,0,2
1552500,1,1
1552600,2,3
1552700,0,2
1552800,1,5
1552900,0,2
1553000,1,7
1553100,1,2
1553200,0,2
1553300,0,2
1553400,1,4
1553500,0,2
1553600,0,3
1553700,0,4
1553800,1,1
1553900,0,4
1554000,0,2
1554100,0,4
1554200,0,1
1554300,0,4
1554400,2,2
1554500,0,0
1554600,0,1
1554700,3,2
1554800,0,1
1554900,1,0
1555000,0,1
1555100,1,3
1555200,0,4
1555300,1,1
1555400,0,2
1555500,1,6
1555600,0,4
1555700,0,4
1555800,0,2
1555900,0,1
1556000,1,6
1556100,1,1
1556200,0,0
1556300,1,2
1556400,0,2
1556500,0,3
1556600,0,4
1556700,1,5
1556800,0,1
1556900,0,4
1557000,0,3
1557100,0,1
1557200,0,2
1557300,1,4
1557400,0,1
1557500,0,3
1557600,0,1
1557700,0,2
1557800,1,1
1557900,0,1
1558000,1,2
1558100,0,2
1558200,1,4
1558300,1,2
1558400,0,7
1558500,0,0
1558600,0,2
1558700,1,3
1558800,1,3
1558900,1,4
1559000,0,1
1559100,1,3
1559200,1,4
1559300,0,3
1559400,1,3
1559500,1,1
1559600,1,5
1559700,0,2
1559800,1,2
1559900,0,3
1560000,2,3
1560100,1,4
1560200,0,2
1560300,0,3
1560400,0,3
1560500,1,2
1560600,0,0
1560700,0,4
1560800,1,3
1560900,0,2
1561000,0,1
1561100,0,3
1561200,0,2
1561300,0,1
1561400,0,0
1561500,0,0
1561600,1,3
1561700,0,2
1561800,0,4
1561900,1,1
1562000,0,5
1562100,0,2
1562200,0,4
1562300,0,4
1562400,0,5
1562500,0,1
1562600,0,1
1562700,0,3
1562800,0,2
1562900,1,3
1563000,0,2
1563100,0,1
1563200,0,1
1563300,0,3
1563400,0,8
1563500,0,3
1563600,2,4
1563700,3,3
1563800,0,4
1563900,0,3
1564000,0,4
1564100,0,4
1564200,1,2
1564300,0,3
1564400,0,2
1564500,0,3
1564600,1,3
1564700,0,6
1564800,1,7
1564900,0,3
1565000,0,0
1565100,1,4
1565200,0,3
1565300,0,2
1565400,0,2
1565500,0,0
1565600,0,2
1565700,0,3
1565800,1,1
1565900,0,7
1566000,0,2
1566100,0,5
1566200,0,2
1566300,0,2
1566400,1,3
1566500,1,3
1566600,0,3
1566700,1,1
1566800,0,1
1566900,0,3
1567000,6,2
1567100,1,4
1567200,0,2
1567300,1,3
1567400,4,7
1567500,5,4
1567600,3,4
1567700,0,1
1567800,1,4
1567900,0,5
1568000,0,2
1568100,0,4
1568200,2,3
1568300,1,4
1568400,2,5
1568500,2,2
1568600,0,2
1568700,0,3
1568800,0,4
1568900,0,1
1569000,1,1
1569100,0,3
1569200,0,4
1569300,0,1
1569400,0,4
1569500,0,4
1569600,3,4
1569700,0,6
1569800,0,3
1569900,0,4
1570000,0,4
1570100,0,5
1570200,0,4
1570300,7,4
1570400,0,1
1570500,1,3
1570600,0,6
1570700,2,4
1570800,7,1
1570900,2,5
1571000,0,2
1571100,1,1
1571200,2,3
1571300,1,4
1571400,0,5
1571500,0,2
1571600,1,5
1571700,1,1
1571800,0,1
1571900,1,2
1572000,0,4
1572100,0,3
1572200,0,6
1572300,0,2
1572400,0,2
1572500,0,5
1572600,0,2
1572700,1,4
1572800,0,3
1572900,1,7
1573000,0,2
1573100,0,0
1573200,0,2
1573300,2,3
1573400,0,3
1573500,0,8
1573600,0,2
1573700,0,1
1573800,0,4
1573900,0,1
1574000,0,7
1574100,0,3
1574200,1,1
1574300,0,0
1574400,2,2
1574500,1,3
1574600,0,4
1574700,1,4
1574800,1,7
1574900,2,1
1575000,3,3
1575100,0,6
1575200,0,1
1575300,0,5
1575400,0,2
1575500,0,5
1575600,2,2
1575700,0,5
1575800,0,4
1575900,0,4
1576000,0,5
1576100,0,0
1576200,0,3
1576300,1,1
1576400,0,5
1576500,0,0
1576600,0,5
1576700,0,3
1576800,1,3
1576900,0,4
1577000,0,3
1577100,0,4
1577200,0,6
1577300,0,3
1577400,0,2
1577500,1,7
1577600,0,1
1577700,0,1
1577800,0,5
1577900,0,1
1578000,0,1
1578100,0,3
1578200,0,4
1578300,0,5
1578400,0,0
1578500,0,0
1578600,0,5
1578700,0,1
1578800,0,1
1578900,1,8
1579000,0,4
1579100,0,5
1579200,0,2
1579300,0,2
1579400,1,5
1579500,0,2
1579600,1,4
1579700,1,1
1579800,1,1
1579900,0,4
1580000,1,4
1580100,0,1
1580200,0,2
1580300,0,3
1580400,0,5
1580500,1,2
1580600,1,2
1580700,0,3
1580800,1,1
1580900,1,5
1581000,2,5
1581100,7,6
1581200,0,5
1581300,0,4
1581400,0,1
1581500,0,3
1581600,1,2
1581700,0,1
1581800,0,2
1581900,0,2
1582000,0,3
1582100,0,2
1582200,0,3
1582300,1,3
1582400,0,3
1582500,0,2
1582600,0,2
1582700,1,1
1582800,0,3
1582900,0,5
1583000,0,2
1583100,0,2
1583200,1,1
1583300,1,2
1583400,1,2
1583500,0,1
1583600,0,1
1583700,0,3
1583800,0,2
1583900,1,4
1584000,1,1
1584100,1,2
1584200,0,3
1584300,1,2
1584400,0,5
1584500,1,1
1584600,1,3
1584700,0,1
1584800,1,3
1584900,1,4
1585000,0,3
1585100,1,3
1585200,1,1
1585300,1,4
1585400,2,0
1585500,0,3
1585600,0,4
1585700,0,3
1585800,1,2
1585900,0,2
1586000,0,2
1586100,3,1
1586200,0,2
1586300,0,4
1586400,0,3
1586500,2,2
1586600,0,1
1586700,1,3
1586800,1,1
1586900,0,6
1587000,2,2
1587100,0,0
1587200,0,3
1587300,1,1
1587400,0,3
1587500,0,1
1587600,1,3
1587700,0,4
1587800,0,2
1587900,1,0
1588000,0,1
1588100,0,3
1588200,0,4
1588300,1,0
1588400,0,1
1588500,0,1
1588600,1,1
1588700,0,4
1588800,0,1
1588900,0,1
1589000,0,3
1589100,0,4
1589200,0,1
1589300,0,3
1589400,2,1
1589500,0,1
1589600,0,2
1589700,1,0
1589800,0,2
1589900,1,6
1590000,0,3
1590100,0,4
1590200,0,0
1590300,1,3
1590400,0,5
1590500,0,4
1590600,1,5
1590700,0,1
1590800,1,4
1590900,0,1
1591000,0,2
1591100,0,2
1591200,0,0
1591300,1,3
1591400,0,3
1591500,1,2
1591600,0,1
1591700,1,0
1591800,0,1
1591900,0,0
1592000,0,2
1592100,0,2
1592200,1,4
1592300,0,1
1592400,0,3
1592500,0,4
1592600,2,5
1592700,0,1
1592800,0,3
1592900,2,1
1593000,0,1
1593100,0,2
1593200,0,1
1593300,0,5
1593400,0,3
1593500,0,3
1593600,0,3
1593700,0,1
1593800,0,0
1593900,0,5
1594000,0,4
1594100,1,3
1594200,0,2
1594300,0,2
1594400,0,5
1594500,0,3
1594600,0,3
1594700,1,3
1594800,0,2
1594900,0,2
1595000,1,3
1595100,0,2
1595200,0,2
1595300,0,1
1595400,0,1
1595500,1,3
1595600,0,3
1595700,1,5
1595800,0,2
1595900,1,3
1596000,0,1
1596100,0,3
1596200,1,1
1596300,0,3
1596400,0,0
1596500,1,2
1596600,0,1
1596700,0,1
1596800,0,1
1596900,1,3
1597000,0,2
1597100,0,1
1597200,0,4
1597300,0,1
1597400,0,1
1597500,0,4
1597600,0,8
1597700,0,1
1597800,0,3
1597900,0,3
1598000,0,1
1598100,6,6
1598200,0,1
1598300,0,1
1598400,1,5
1598500,0,6
1598600,4,10
1598700,5,6
1598800,0,1
1598900,1,6
1599000,1,1
1599100,0,0
1599200,0,2
1599300,0,2
1599400,1,1
1599500,0,3
1599600,0,0
1599700,0,4
1599800,0,2
1599900,0,2
1600000,0,2
1600100,1,2
1600200,0,1
1600300,1,5
1600400,1,4
1600500,1,3
1600600,0,5
1600700,1,7
1600800,2,1
1600900,0,4
1601000,0,3
1601100,0,2
1601200,0,4
1601300,0,4
1601400,0,2
1601500,0,0
1601600,0,5
1601700,0,1
1601800,0,2
1601900,0,5
1602000,0,2
1602100,0,0
1602200,2,3
1602300,1,0
1602400,1,2
1602500,0,2
1602600,0,2
1602700,1,6
1602800,0,3
1602900,1,2
1603000,1,8
1603100,0,3
1603200,1,2
1603300,0,6
1603400,0,2
1603500,0,2
1603600,0,2
1603700,0,1
1603800,0,4
1603900,0,2
1604000,0,4
1604100,0,1
1604200,2,3
1604300,0,2
1604400,0,2
1604500,0,3
1604600,1,4
1604700,0,1
1604800,0,2
1604900,0,0
1605000,0,4
1605100,1,5
1605200,2,0
1605300,0,0
1605400,0,2
1605500,0,3
1605600,0,1
1605700,0,5
1605800,0,2
1605900,1,2
1606000,2,2
1606100,0,2
1606200,0,7
1606300,0,2
1606400,0,3
1606500,0,5
1606600,0,5
1606700,0,2
1606800,0,2
1606900,0,4
1607000,0,3
1607100,0,2
1607200,0,4
1607300,0,0
1607400,0,3
1607500,0,4
1607600,0,1
1607700,0,5
1607800,1,1
1607900,0,3
1608000,0,6
1608100,0,3
1608200,1,3
1608300,1,1
1608400,0,2
1608500,0,3
1608600,0,1
1608700,0,1
1608800,0,5
1608900,0,2
1609000,1,2
1609100,0,3
1609200,0,6
1609300,1,2
1609400,0,0
1609500,0,1
1609600,0,2
1609700,0,2
1609800,1,4
1609900,1,3
1610000,0,1
1610100,0,6
1610200,0,5
1610300,0,4
1610400,1,1
1610500,2,2
1610600,0,3
1610700,0,4
1610800,0,0
1610900,6,4
1611000,1,6
1611100,0,4
1611200,0,4
1611300,0,4
1611400,6,4
1611500,8,3
1611600,0,4
1611700,2,0
1611800,0,1
1611900,0,4
1612000,0,5
1612100,0,2
1612200,0,4
1612300,0,1
1612400,2,2
1612500,0,2
1612600,0,3
1612700,1,1
1612800,0,3
1612900,0,2
1613000,0,2
1613100,0,2
1613200,1,3
1613300,3,5
1613400,1,4
1613500,1,4
1613600,0,4
1613700,0,3
1613800,0,1
1613900,0,5
1614000,0,2
1614100,0,0
1614200,0,3
1614300,0,2
1614400,1,1
1614500,0,6
1614600,0,1
1614700,0,1
1614800,1,9
1614900,0,1
1615000,0,3
1615100,1,3
1615200,0,3
1615300,2,2
1615400,0,3
1615500,1,1
1615600,0,0
1615700,0,5
1615800,0,1
1615900,1,5
1616000,0,5
1616100,1,3
1616200,1,5
1616300,0,3
1616400,0,5
1616500,0,3
1616600,0,3
1616700,0,2
1616800,0,1
1616900,0,2
1617000,0,0
1617100,2,3
1617200,0,2
1617300,0,7
1617400,0,3
1617500,0,2
1617600,1,2
1617700,1,2
1617800,0,3
1617900,0,5
1618000,1,3
1618100,0,5
1618200,0,1
1618300,0,2
1618400,0,4
1618500,0,2
1618600,1,2
1618700,0,2
1618800,0,3
1618900,1,2
1619000,0,5
1619100,0,1
1619200,1,3
1619300,0,4
1619400,1,4
1619500,0,0
1619600,1,0
1619700,0,4
1619800,1,4
1619900,1,8
1620000,0,2
1620100,1,2
1620200,0,3
1620300,1,2
1620400,0,1
1620500,0,4
1620600,0,2
1620700,0,5
1620800,0,0
1620900,0,4
1621000,0,2
1621100,1,3
1621200,0,0
1621300,0,2
1621400,1,2
1621500,1,1
1621600,0,2
1621700,1,6
1621800,0,3
1621900,0,1
1622000,0,3
1622100,0,3
1622200,0,3
1622300,0,2
1622400,0,1
1622500,0,1
1622600,0,1
1622700,1,1
1622800,0,6
1622900,1,4
1623000,0,2
1623100,0,5
1623200,0,3
1623300,0,2
1623400,0,2
1623500,0,3
1623600,0,4
1623700,0,1
1623800,0,5
1623900,0,4
1624000,1,1
1624100,0,3
1624200,1,2
1624300,0,2
1624400,0,3
1624500,0,2
1624600,0,3
1624700,0,2
1624800,1,2
1624900,0,5
1625000,0,4
1625100,0,1
1625200,2,3
1625300,1,2
1625400,0,5
1625500,0,1
1625600,0,2
1625700,0,3
1625800,0,0
1625900,0,3
1626000,0,2
1626100,0,2
1626200,1,2
1626300,0,3
1626400,0,0
1626500,0,1
1626600,0,2
1626700,0,3
1626800,1,5
1626900,1,3
1627000,0,4
1627100,0,2
1627200,0,2
1627300,0,0
1627400,1,2
1627500,0,1
1627600,0,6
1627700,1,6
1627800,0,4
1627900,0,0
1628000,0,0
1628100,0,2
1628200,0,2
1628300,1,2
1628400,0,6
1628500,0,1
1628600,0,1
1628700,0,4
1628800,0,3
1628900,2,6
1629000,1,1
1629100,1,0
1629200,1,4
1629300,0,1
1629400,0,3
1629500,0,1
1629600,0,1
1629700,0,0
1629800,0,2
1629900,0,1
1630000,0,3
1630100,1,2
1630200,2,4
1630300,0,3
1630400,0,0
1630500,3,3
1630600,0,5
1630700,0,3
1630800,0,3
1630900,0,3
1631000,0,1
1631100,0,2
1631200,1,1
1631300,0,2
1631400,0,4
1631500,0,3
1631600,0,2
1631700,0,2
1631800,0,2
1631900,1,5
1632000,0,3
1632100,0,0
1632200,0,1
1632300,0,2
1632400,0,0
1632500,0,4
1632600,0,4
1632700,0,3
1632800,0,0
1632900,0,2
1633000,0,3
1633100,0,2
1633200,0,2
1633300,0,3
1633400,0,1
1633500,1,5
1633600,0,3
1633700,0,3
1633800,4,3
1633900,1,3
1634000,0,2
1634100,0,1
1634200,0,3
1634300,1,1
1634400,0,2
1634500,0,2
1634600,0,4
1634700,0,2
1634800,1,4
1634900,1,2
1635000,0,1
1635100,0,4
1635200,0,0
1635300,0,2
1635400,1,3
1635500,0,2
1635600,0,1
1635700,0,5
1635800,0,3
1635900,0,1
1636000,0,3
1636100,0,1
1636200,0,3
1636300,1,1
1636400,0,3
1636500,1,1
1636600,0,3
1636700,1,1
1636800,0,2
1636900,0,4
1637000,0,3
1637100,0,3
1637200,0,3
1637300,1,2
1637400,0,1
1637500,0,3
1637600,0,1
1637700,0,3
1637800,0,1
1637900,1,3
1638000,0,1
1638100,1,4
1638200,0,2
1638300,0,1
1638400,0,4
1638500,0,2
1638600,2,4
1638700,0,1
1638800,0,3
1638900,0,2
1639000,0,0
1639100,1,4
1639200,0,0
1639300,1,5
1639400,0,0
1639500,1,4
1639600,1,2
1639700,0,3
1639800,0,2
1639900,1,2
1640000,0,4
1640100,0,6
1640200,0,2
1640300,0,1
1640400,0,1
1640500,0,0
1640600,0,2
1640700,1,3
1640800,1,1
1640900,1,2
1641000,0,3
1641100,0,4
1641200,0,3
1641300,0,1
1641400,0,5
1641500,1,0
1641600,0,1
1641700,0,1
1641800,0,4
1641900,1,2
1642000,0,2
1642100,1,3
1642200,1,4
1642300,0,4
1642400,0,5
1642500,0,2
1642600,0,3
1642700,0,1
1642800,0,7
1642900,0,2
1643000,1,3
1643100,1,1
1643200,0,3
1643300,0,3
1643400,0,0
1643500,0,3
1643600,0,1
1643700,0,0
1643800,0,1
1643900,0,3
1644000,1,2
1644100,0,1
1644200,0,5
1644300,1,3
1644400,0,5
1644500,0,2
1644600,0,2
1644700,0,2
1644800,0,8
1644900,0,5
1645000,0,0
1645100,0,1
1645200,0,2
1645300,0,2
1645400,0,1
1645500,0,3
1645600,0,3
1645700,0,1
1645800,0,1
1645900,0,0
1646000,1,5
1646100,0,1
1646200,2,3
1646300,0,2
1646400,1,8
1646500,0,2
1646600,0,0
1646700,0,3
1646800,0,1
1646900,0,2
1647000,0,7
1647100,0,2
1647200,0,5
1647300,1,1
1647400,0,1
1647500,0,1
1647600,1,3
1647700,0,2
1647800,1,2
1647900,0,3
1648000,0,2
1648100,0,1
1648200,0,1
1648300,1,4
1648400,0,3
1648500,0,0
1648600,1,6
1648700,0,5
1648800,0,0
1648900,0,1
1649000,0,1
1649100,0,5
1649200,1,2
1649300,0,3
1649400,0,3
1649500,0,6
1649600,0,2
1649700,2,2
1649800,0,1
1649900,0,1
1650000,0,4
1650100,2,3
1650200,1,0
1650300,0,2
1650400,1,3
1650500,0,2
1650600,0,3
1650700,1,1
1650800,0,1
1650900,0,2
1651000,0,0
1651100,1,1
1651200,1,2
1651300,0,2
1651400,0,3
1651500,0,3
1651600,0,4
1651700,0,1
1651800,0,3
1651900,0,2
1652000,0,1
1652100,0,2
1652200,0,6
1652300,0,0
1652400,0,3
1652500,2,4
1652600,0,2
1652700,0,3
1652800,0,2
1652900,0,2
1653000,0,1
1653100,0,3
1653200,1,3
1653300,0,1
1653400,1,1
1653500,0,3
1653600,0,1
1653700,0,1
1653800,0,3
1653900,2,1
1654000,0,1
1654100,0,2
1654200,0,0
1654300,0,0
1654400,0,2
1654500,1,2
1654600,1,3
1654700,3,3
1654800,0,5
1654900,1,4
1655000,0,4
1655100,0,0
1655200,0,3
1655300,0,4
1655400,1,2
1655500,1,4
1655600,0,5
1655700,0,1
1655800,0,3
1655900,0,2
1656000,0,1
1656100,0,3
1656200,0,2
1656300,0,3
1656400,0,3
1656500,0,3
1656600,0,1
1656700,0,1
1656800,0,1
1656900,0,3
1657000,1,0
1657100,1,0
1657200,0,5
1657300,0,3
1657400,0,2
1657500,4,2
1657600,7,5
1657700,0,3
1657800,0,2
1657900,0,2
1658000,0,3
1658100,0,4
1658200,0,3
1658300,1,2
1658400,0,3
1658500,1,4
1658600,0,5
1658700,0,6
1658800,2,2
1658900,0,3
1659000,0,3
1659100,0,0
1659200,0,2
1659300,0,4
1659400,0,1
1659500,1,2
1659600,3,3
1659700,0,3
1659800,4,4
1659900,1,4
1660000,1,2
1660100,0,3
1660200,0,2
1660300,0,5
1660400,0,1
1660500,0,6
1660600,0,2
1660700,0,0
1660800,0,2
1660900,0,2
1661000,0,5
1661100,1,2
1661200,0,0
1661300,0,2
1661400,0,2
1661500,0,4
1661600,0,5
1661700,0,5
1661800,0,1
1661900,0,4
1662000,0,0
1662100,0,5
1662200,0,2
1662300,0,3
1662400,0,2
1662500,0,1
1662600,1,2
1662700,0,3
1662800,1,0
1662900,0,3
1663000,1,2
1663100,0,1
1663200,0,3
1663300,6,5
1663400,2,1
1663500,0,3
1663600,0,3
1663700,0,7
1663800,4,1
1663900,4,2
1664000,1,0
1664100,0,5
1664200,0,3
1664300,0,2
1664400,0,3
1664500,0,4
1664600,1,1
1664700,9,7
1664800,0,2
1664900,0,1
1665000,0,5
1665100,0,7
1665200,5,2
1665300,12,3
1665400,1,0
1665500,0,1
1665600,0,2
1665700,0,4
1665800,0,2
1665900,1,3
1666000,7,5
1666100,1,2
1666200,1,3
1666300,0,2
1666400,0,1
1666500,1,2
1666600,2,3
1666700,0,1
1666800,0,4
1666900,0,1
1667000,0,3
1667100,1,2
1667200,0,1
1667300,1,1
1667400,3,3
1667500,2,3
1667600,0,1
1667700,0,2
1667800,0,3
1667900,1,6
1668000,1,2
1668100,0,2
1668200,2,1
1668300,1,2
1668400,4,3
1668500,0,1
1668600,1,5
1668700,0,2
1668800,0,3
1668900,0,3
1669000,1,4
1669100,0,0
1669200,0,2
1669300,0,0
1669400,0,0
1669500,0,5
1669600,0,3
1669700,0,4
1669800,0,4
1669900,1,1
1670000,1,6
1670100,1,5
1670200,0,2
1670300,0,0
1670400,0,1
1670500,0,3
1670600,0,3
1670700,0,4
1670800,1,4
1670900,0,0
1671000,0,1
1671100,0,7
1671200,7,3
1671300,0,1
1671400,1,4
1671500,5,3
1671600,4,2
1671700,6,1
1671800,7,3
1671900,0,0
1672000,0,0
1672100,2,4
1672200,0,0
1672300,1,1
1672400,1,2
1672500,1,5
1672600,1,2
1672700,1,3
1672800,1,2
1672900,0,6
1673000,0,5
1673100,1,3
1673200,1,5
1673300,0,4
1673400,0,0
1673500,1,1
1673600,0,3
1673700,2,4
1673800,1,2
1673900,0,3
1674000,3,3
1674100,1,2
1674200,1,2
1674300,1,2
1674400,0,2
1674500,0,2
1674600,0,8
1674700,1,1
1674800,0,1
1674900,1,0
1675000,1,2
1675100,1,1
1675200,0,1
1675300,2,1
1675400,0,2
1675500,0,3
1675600,1,5
1675700,1,3
1675800,0,0
1675900,0,6
1676000,2,5
1676100,0,1
1676200,0,4
1676300,1,0
1676400,0,2
1676500,0,2
1676600,0,0
1676700,0,0
1676800,1,3
1676900,0,0
1677000,0,3
1677100,0,3
1677200,0,2
1677300,0,2
1677400,0,4
1677500,0,1
1677600,1,2
1677700,1,2
1677800,0,1
1677900,0,2
1678000,1,2
1678100,1,8
1678200,5,3
1678300,0,5
1678400,2,2
1678500,2,3
1678600,5,4
1678700,10,1
1678800,4,4
1678900,0,0
1679000,0,1
1679100,0,1
1679200,2,1
1679300,1,2
1679400,2,0
1679500,1,3
1679600,2,2
1679700,1,4
1679800,0,5
1679900,0,0
1680000,0,1
1680100,1,2
1680200,0,3
1680300,0,2
1680400,2,1
1680500,0,3
1680600,1,6
1680700,0,4
1680800,2,4
1680900,0,6
1681000,0,1
1681100,0,3
1681200,0,0
1681300,0,2
1681400,1,0
1681500,0,3
1681600,0,1
1681700,0,3
1681800,0,4
1681900,0,4
1682000,0,1
1682100,0,0
1682200,0,2
1682300,0,5
1682400,2,0
1682500,0,1
1682600,1,1
1682700,1,4
1682800,0,0
1682900,1,1
1683000,0,3
1683100,4,4
1683200,5,5
1683300,6,4
1683400,1,1
1683500,2,5
1683600,0,3
1683700,0,5
1683800,1,1
1683900,0,4
1684000,0,3
1684100,0,5
1684200,1,3
1684300,0,2
1684400,2,0
1684500,1,2
1684600,0,3
1684700,0,0
1684800,0,1
1684900,2,8
1685000,2,2
1685100,1,6
1685200,0,2
1685300,0,5
1685400,0,2
1685500,1,2
1685600,0,3
1685700,1,2
1685800,0,2
1685900,1,4
1686000,0,5
1686100,1,3
1686200,0,2
1686300,0,3
1686400,1,2
1686500,0,4
1686600,1,1
1686700,0,2
1686800,0,2
1686900,0,1
1687000,0,1
1687100,0,2
1687200,0,5
1687300,0,3
1687400,0,1
1687500,0,2
1687600,0,4
1687700,0,1
1687800,0,4
1687900,1,1
1688000,0,1
1688100,2,5
1688200,2,6
1688300,1,1
1688400,1,0
1688500,0,6
1688600,0,2
1688700,1,1
1688800,2,4
1688900,0,1
1689000,1,0
1689100,0,3
1689200,0,1
1689300,0,2
1689400,3,3
1689500,0,3
1689600,0,2
1689700,0,1
1689800,0,1
1689900,0,2
1690000,0,3
1690100,1,3
1690200,0,4
1690300,1,7
1690400,0,3
1690500,0,0
1690600,0,2
1690700,0,4
1690800,0,3
1690900,0,2
1691000,0,5
1691100,0,6
1691200,1,2
1691300,0,1
1691400,0,0
1691500,3,2
1691600,0,4
1691700,1,2
1691800,2,0
1691900,1,3
1692000,0,2
1692100,3,5
1692200,1,0
1692300,1,0
1692400,2,1
1692500,1,0
1692600,0,2
1692700,0,2
1692800,1,3
1692900,1,2
1693000,0,3
1693100,0,1
1693200,0,2
1693300,0,1
1693400,0,3
1693500,0,6
1693600,0,4
1693700,1,3
1693800,0,4
1693900,0,2
1694000,0,2
1694100,0,3
1694200,0,5
1694300,0,3
1694400,0,4
1694500,1,5
1694600,0,3
1694700,0,5
1694800,0,0
1694900,0,0
1695000,0,2
1695100,1,2
1695200,0,5
1695300,0,2
1695400,1,0
1695500,1,3
1695600,0,1
1695700,0,2
1695800,0,2
1695900,0,2
1696000,0,5
1696100,0,1
1696200,3,1
1696300,1,1
1696400,1,3
1696500,0,3
1696600,0,3
1696700,0,2
1696800,0,6
1696900,1,2
1697000,0,3
1697100,0,3
1697200,0,3
1697300,1,6
1697400,0,2
1697500,0,0
1697600,0,1
1697700,0,5
1697800,0,1
1697900,6,4
1698000,0,3
1698100,1,4
1698200,0,4
1698300,0,5
1698400,8,0
1698500,8,4
1698600,0,1
1698700,0,2
1698800,1,0
1698900,1,4
1699000,0,1
1699100,1,1
1699200,0,2
1699300,0,4
1699400,1,4
1699500,0,2
1699600,0,2
1699700,0,4
1699800,0,4
1699900,1,2
