cycle,row_hit,row_miss
804000,0,5
804100,0,11
804200,0,6
804300,0,4
804400,0,5
804500,0,7
804600,0,9
804700,6,6
804800,3,3
804900,0,5
805000,0,3
805100,5,6
805200,4,8
805300,1,8
805400,0,1
805500,0,4
805600,1,6
805700,1,3
805800,0,4
805900,0,11
806000,1,2
806100,1,4
806200,1,2
806300,0,4
806400,0,3
806500,0,6
806600,0,2
806700,0,4
806800,0,5
806900,2,7
807000,0,6
807100,0,3
807200,0,6
807300,2,6
807400,2,4
807500,1,2
807600,1,6
807700,0,8
807800,0,1
807900,1,7
808000,0,5
808100,0,4
808200,0,1
808300,0,6
808400,0,4
808500,0,7
808600,0,10
808700,0,5
808800,1,4
808900,0,4
809000,0,4
809100,0,3
809200,0,10
809300,0,4
809400,0,7
809500,1,2
809600,0,5
809700,1,7
809800,0,5
809900,1,6
810000,1,4
810100,0,2
810200,1,4
810300,0,5
810400,0,5
810500,0,7
810600,0,9
810700,1,6
810800,1,3
810900,0,6
811000,0,5
811100,0,2
811200,0,3
811300,0,6
811400,0,5
811500,0,5
811600,0,6
811700,1,1
811800,0,4
811900,0,5
812000,0,8
812100,1,2
812200,0,8
812300,0,6
812400,0,4
812500,1,4
812600,0,7
812700,0,5
812800,0,7
812900,2,6
813000,0,4
813100,0,7
813200,0,1
813300,0,2
813400,0,6
813500,0,9
813600,0,2
813700,0,3
813800,0,5
813900,0,2
814000,2,3
814100,1,3
814200,0,4
814300,1,6
814400,0,7
814500,0,6
814600,0,5
814700,0,3
814800,2,5
814900,0,6
815000,0,7
815100,0,9
815200,0,8
815300,0,2
815400,0,4
815500,0,3
815600,0,1
815700,0,8
815800,0,6
815900,0,7
816000,1,0
816100,0,8
816200,1,3
816300,0,4
816400,0,6
816500,0,4
816600,0,7
816700,0,8
816800,0,2
816900,0,6
817000,0,4
817100,0,0
817200,0,6
817300,0,4
817400,0,6
817500,0,3
817600,0,5
817700,0,3
817800,0,7
817900,0,5
818000,2,3
818100,0,2
818200,1,5
818300,1,4
818400,0,4
818500,0,8
818600,0,3
818700,0,6
818800,1,5
818900,0,7
819000,0,3
819100,0,2
819200,0,11
819300,0,4
819400,0,3
819500,0,5
819600,0,5
819700,0,7
819800,1,2
819900,0,7
820000,0,3
820100,0,4
820200,0,9
820300,0,8
820400,0,3
820500,1,4
820600,1,10
820700,0,6
820800,0,1
820900,1,5
821000,0,3
821100,0,3
821200,0,8
821300,0,4
821400,0,7
821500,1,8
821600,0,5
821700,0,2
821800,0,4
821900,0,3
822000,0,3
822100,1,9
822200,0,3
822300,0,4
822400,1,7
822500,0,3
822600,0,3
822700,0,11
822800,0,3
822900,0,6
823000,0,3
823100,0,6
823200,0,4
823300,1,2
823400,0,6
823500,0,6
823600,0,1
823700,1,5
823800,0,8
823900,0,1
824000,0,6
824100,0,3
824200,0,2
824300,1,10
824400,0,5
824500,1,8
824600,0,1
824700,0,3
824800,0,3
824900,0,6
825000,0,2
825100,0,5
825200,1,4
825300,0,2
825400,0,8
825500,0,6
825600,0,10
825700,0,8
825800,0,6
825900,0,6
826000,1,4
826100,0,1
826200,0,7
826300,0,5
826400,0,3
826500,0,5
826600,0,5
826700,0,2
826800,0,7
826900,0,4
827000,0,7
827100,0,5
827200,1,0
827300,0,2
827400,0,5
827500,0,3
827600,1,4
827700,0,6
827800,0,6
827900,0,7
828000,0,6
828100,0,10
828200,0,5
828300,0,5
828400,0,5
828500,0,4
828600,0,4
828700,0,4
828800,1,10
828900,0,4
829000,1,3
829100,0,10
829200,0,9
829300,0,2
829400,1,5
829500,0,5
829600,1,2
829700,0,4
829800,1,6
829900,0,5
830000,0,3
830100,1,5
830200,0,2
830300,0,3
830400,0,5
830500,0,5
830600,1,2
830700,0,7
830800,0,6
830900,0,6
831000,0,5
831100,0,2
831200,0,3
831300,0,5
831400,0,5
831500,0,1
831600,1,8
831700,0,6
831800,0,5
831900,0,5
832000,0,4
832100,0,5
832200,1,5
832300,0,3
832400,0,9
832500,1,5
832600,0,8
832700,0,3
832800,1,2
832900,0,5
833000,0,9
833100,0,3
833200,0,3
833300,0,2
833400,0,6
833500,0,5
833600,0,3
833700,1,4
833800,0,7
833900,0,5
834000,0,3
834100,0,3
834200,1,2
834300,0,6
834400,0,7
834500,0,2
834600,1,7
834700,0,7
834800,0,4
834900,1,5
835000,0,6
835100,0,4
835200,0,1
835300,0,11
835400,0,2
835500,0,2
835600,0,3
835700,0,3
835800,0,6
835900,0,7
836000,0,8
836100,6,7
836200,0,8
836300,0,6
836400,0,2
836500,0,7
836600,3,9
836700,5,5
836800,1,3
836900,0,3
837000,0,3
837100,0,4
837200,0,6
837300,5,9
837400,7,11
837500,0,4
837600,2,4
837700,0,7
837800,0,4
837900,0,4
838000,0,4
838100,0,0
838200,0,2
838300,0,5
838400,0,10
838500,3,5
838600,0,6
838700,0,4
838800,0,8
838900,1,6
839000,0,2
839100,0,6
839200,1,2
839300,1,4
839400,0,6
839500,0,8
839600,0,8
839700,0,4
839800,0,5
839900,0,7
840000,0,4
840100,0,2
840200,0,11
840300,0,5
840400,0,7
840500,0,2
840600,0,7
840700,0,6
840800,0,7
840900,0,3
841000,0,4
841100,0,3
841200,0,1
841300,0,8
841400,1,5
841500,0,5
841600,0,1
841700,0,8
841800,1,5
841900,0,8
842000,0,9
842100,0,4
842200,0,5
842300,0,2
842400,0,3
842500,0,3
842600,1,6
842700,0,5
842800,1,5
842900,0,5
843000,0,10
843100,0,3
843200,0,3
843300,0,10
843400,1,5
843500,1,5
843600,2,6
843700,0,5
843800,1,1
843900,0,3
844000,1,6
844100,0,1
844200,0,4
844300,0,5
844400,1,4
844500,0,4
844600,0,4
844700,0,4
844800,0,5
844900,0,4
845000,0,7
845100,0,3
845200,0,4
845300,0,2
845400,0,10
845500,0,6
845600,0,6
845700,0,3
845800,1,3
845900,1,6
846000,1,6
846100,0,1
846200,0,4
846300,0,7
846400,0,9
846500,0,3
846600,0,2
846700,1,5
846800,0,7
846900,0,7
847000,0,8
847100,0,5
847200,0,4
847300,1,1
847400,0,4
847500,0,4
847600,0,4
847700,0,3
847800,1,5
847900,0,6
848000,1,9
848100,2,4
848200,1,2
848300,0,5
848400,0,4
848500,1,5
848600,0,3
848700,0,5
848800,0,7
848900,1,8
849000,0,4
849100,1,1
849200,1,5
849300,0,3
849400,0,4
849500,0,3
849600,0,6
849700,0,3
849800,0,4
849900,0,3
850000,2,6
850100,0,7
850200,0,3
850300,0,8
850400,0,6
850500,0,1
850600,0,1
850700,0,5
850800,0,2
850900,0,7
851000,0,4
851100,1,5
851200,1,3
851300,0,5
851400,0,8
851500,0,4
851600,0,3
851700,0,2
851800,1,7
851900,0,6
852000,0,7
852100,3,4
852200,0,3
852300,0,4
852400,2,5
852500,0,5
852600,0,3
852700,1,5
852800,0,4
852900,0,5
853000,0,6
853100,0,4
853200,0,8
853300,0,1
853400,0,5
853500,0,3
853600,0,3
853700,1,2
853800,0,7
853900,0,6
854000,1,2
854100,0,3
854200,0,6
854300,0,0
854400,0,3
854500,0,1
854600,0,7
854700,0,4
854800,0,6
854900,0,4
855000,0,4
855100,1,3
855200,0,7
855300,0,4
855400,0,5
855500,0,3
855600,0,5
855700,0,1
855800,0,2
855900,0,7
856000,0,2
856100,0,5
856200,0,1
856300,0,4
856400,6,8
856500,1,7
856600,1,4
856700,1,8
856800,2,3
856900,8,9
857000,7,6
857100,0,8
857200,0,4
857300,0,4
857400,0,8
857500,0,0
857600,0,3
857700,0,6
857800,0,3
857900,0,4
858000,0,3
858100,0,3
858200,0,5
858300,2,3
858400,1,10
858500,1,2
858600,3,2
858700,0,5
858800,1,5
858900,0,4
859000,0,7
859100,2,4
859200,0,4
859300,0,3
859400,0,7
859500,1,5
859600,0,4
859700,0,2
859800,0,2
859900,0,3
860000,0,3
860100,0,5
860200,0,8
860300,0,3
860400,0,4
860500,2,4
860600,0,4
860700,1,3
860800,0,4
860900,1,5
861000,0,8
861100,0,3
861200,0,3
861300,1,4
861400,0,2
861500,0,3
861600,0,4
861700,0,3
861800,2,6
861900,0,11
862000,8,5
862100,1,4
862200,0,3
862300,0,6
862400,8,4
862500,3,7
862600,0,2
862700,0,1
862800,0,3
862900,0,5
863000,1,4
863100,1,3
863200,0,1
863300,1,6
863400,0,5
863500,0,4
863600,0,5
863700,0,6
863800,0,4
863900,0,6
864000,1,3
864100,1,2
864200,0,6
864300,2,3
864400,0,4
864500,0,2
864600,1,10
864700,1,7
864800,1,3
864900,0,4
865000,0,3
865100,0,6
865200,0,6
865300,2,6
865400,0,2
865500,0,3
865600,0,7
865700,0,2
865800,0,7
865900,0,6
866000,0,6
866100,0,6
866200,0,2
866300,2,2
866400,0,1
866500,0,7
866600,0,6
866700,1,2
866800,1,3
866900,1,3
867000,0,3
867100,0,4
867200,0,2
867300,0,9
867400,0,6
867500,0,7
867600,0,4
867700,0,0
867800,0,3
867900,0,1
868000,0,2
868100,0,3
868200,1,7
868300,0,3
868400,0,5
868500,0,7
868600,0,1
868700,1,2
868800,0,5
868900,0,2
869000,0,4
869100,0,7
869200,1,5
869300,1,6
869400,0,1
869500,0,4
869600,0,4
869700,0,3
869800,0,8
869900,0,3
870000,0,3
870100,0,6
870200,0,6
870300,1,5
870400,0,4
870500,1,4
870600,0,4
870700,0,2
870800,0,4
870900,0,5
871000,0,1
871100,0,7
871200,1,6
871300,0,6
871400,0,3
871500,0,6
871600,0,2
871700,1,2
871800,1,4
871900,0,7
872000,1,7
872100,0,5
872200,0,5
872300,1,3
872400,1,3
872500,0,5
872600,0,1
872700,0,4
872800,0,7
872900,0,6
873000,0,5
873100,0,5
873200,0,4
873300,1,5
873400,0,1
873500,0,2
873600,0,5
873700,0,2
873800,1,4
873900,0,4
874000,0,10
874100,0,7
874200,0,4
874300,0,7
874400,1,7
874500,0,5
874600,0,3
874700,0,4
874800,0,8
874900,0,2
875000,0,4
875100,0,7
875200,0,2
875300,1,6
875400,0,6
875500,0,6
875600,0,2
875700,0,2
875800,0,5
875900,6,5
876000,1,2
876100,0,2
876200,1,6
876300,3,14
876400,9,5
876500,3,8
876600,2,5
876700,0,7
876800,0,3
876900,0,6
877000,1,5
877100,0,5
877200,0,2
877300,0,3
877400,1,5
877500,0,4
877600,1,4
877700,0,6
877800,0,3
877900,1,6
878000,0,2
878100,3,8
878200,0,9
878300,2,9
878400,2,5
878500,2,3
878600,1,5
878700,2,3
878800,1,3
878900,0,3
879000,0,10
879100,0,4
879200,0,3
879300,2,6
879400,1,4
879500,0,7
879600,0,4
879700,0,4
879800,1,1
879900,0,9
880000,0,9
880100,0,4
880200,0,9
880300,0,4
880400,0,2
880500,1,7
880600,0,4
880700,1,6
880800,0,4
880900,0,7
881000,1,5
881100,6,6
881200,0,5
881300,0,6
881400,3,2
881500,0,4
881600,0,11
881700,9,7
881800,0,5
881900,1,9
882000,0,2
882100,0,5
882200,0,4
882300,1,6
882400,1,3
882500,0,4
882600,0,4
882700,0,7
882800,0,8
882900,0,6
883000,1,7
883100,0,5
883200,1,6
883300,1,1
883400,0,2
883500,1,5
883600,4,7
883700,6,7
883800,3,2
883900,1,6
884000,0,3
884100,0,8
884200,0,8
884300,0,4
884400,0,5
884500,0,9
884600,0,7
884700,0,3
884800,0,3
884900,0,6
885000,0,2
885100,0,3
885200,0,5
885300,0,4
885400,0,9
885500,1,10
885600,0,7
885700,0,8
885800,1,8
885900,0,10
886000,0,3
886100,0,4
886200,1,4
886300,0,6
886400,2,5
886500,0,6
886600,0,5
886700,0,5
886800,1,7
886900,0,5
887000,0,9
887100,0,5
887200,0,1
887300,0,7
887400,0,3
887500,1,3
887600,0,5
887700,0,4
887800,1,5
887900,7,6
888000,1,3
888100,0,7
888200,0,7
888300,0,7
888400,8,9
888500,11,12
888600,2,10
888700,0,6
888800,1,2
888900,0,7
889000,0,6
889100,0,4
889200,1,5
889300,6,7
889400,0,6
889500,0,3
889600,0,4
889700,0,5
889800,5,7
889900,3,9
890000,0,5
890100,0,7
890200,0,8
890300,1,9
890400,2,7
890500,2,8
890600,2,10
890700,0,4
890800,0,3
890900,0,5
891000,1,4
891100,0,3
891200,0,11
891300,0,2
891400,0,7
891500,0,6
891600,0,2
891700,0,6
891800,1,10
891900,3,10
892000,2,8
892100,0,4
892200,0,6
892300,0,3
892400,1,4
892500,1,4
892600,0,2
892700,0,10
892800,0,5
892900,2,5
893000,1,3
893100,0,4
893200,1,7
893300,2,10
893400,0,4
893500,0,3
893600,2,6
893700,0,8
893800,0,9
893900,0,5
894000,1,6
894100,0,8
894200,1,8
894300,2,4
894400,2,5
894500,0,7
894600,1,5
894700,1,6
894800,0,6
894900,0,6
895000,0,4
895100,1,5
895200,1,9
895300,1,5
895400,0,4
895500,0,3
895600,0,6
895700,0,5
895800,2,6
895900,0,3
896000,0,6
896100,0,4
896200,0,5
896300,0,5
896400,0,7
896500,0,4
896600,0,3
896700,0,7
896800,0,9
896900,5,10
897000,6,8
897100,0,7
897200,0,3
897300,2,11
897400,0,5
897500,0,4
897600,1,7
897700,1,7
897800,1,2
897900,0,2
898000,1,8
898100,1,2
898200,0,5
898300,0,5
898400,0,7
898500,0,4
898600,0,7
898700,0,6
898800,4,8
898900,1,7
899000,2,2
899100,0,5
899200,0,12
899300,0,7
899400,0,4
899500,0,4
899600,0,7
899700,0,4
899800,1,6
899900,0,7
900000,2,8
900100,2,2
900200,0,7
900300,1,7
900400,0,2
900500,0,5
900600,0,4
900700,2,4
900800,0,6
900900,1,3
901000,0,9
901100,2,6
901200,0,4
901300,0,3
901400,0,3
901500,0,3
901600,0,5
901700,0,3
901800,1,10
901900,2,3
902000,1,6
902100,1,5
902200,0,5
902300,0,6
902400,0,4
902500,0,3
902600,2,10
902700,0,6
902800,1,5
902900,0,4
903000,0,7
903100,1,6
903200,0,5
903300,1,4
903400,0,4
903500,1,6
903600,0,3
903700,0,5
903800,0,6
903900,0,5
904000,0,8
904100,0,5
904200,0,5
904300,0,4
904400,0,4
904500,0,5
904600,3,1
904700,1,5
904800,0,5
904900,0,4
905000,1,5
905100,1,8
905200,1,7
905300,0,7
905400,1,6
905500,1,3
905600,1,1
905700,0,3
905800,0,2
905900,0,5
906000,1,8
906100,1,5
906200,0,6
906300,0,5
906400,0,6
906500,0,1
906600,1,5
906700,0,8
906800,0,5
906900,1,4
907000,1,3
907100,0,2
907200,1,5
907300,0,5
907400,0,2
907500,0,4
907600,0,9
907700,0,6
907800,1,4
907900,0,8
908000,6,6
908100,2,3
908200,0,5
908300,0,2
908400,2,6
908500,7,9
908600,3,6
908700,1,4
908800,6,8
908900,0,3
909000,0,8
909100,0,8
909200,4,3
909300,5,11
909400,0,1
909500,0,4
909600,0,4
909700,0,4
909800,0,8
909900,0,2
910000,0,7
910100,0,3
910200,0,5
910300,3,1
910400,1,4
910500,0,3
910600,0,4
910700,1,7
910800,1,6
910900,2,6
911000,0,6
911100,0,2
911200,0,8
911300,2,5
911400,2,9
911500,0,3
911600,0,3
911700,1,4
911800,0,0
911900,0,6
912000,1,5
912100,0,10
912200,0,6
912300,1,5
912400,0,4
912500,0,3
912600,1,5
912700,1,3
912800,0,5
912900,1,3
913000,0,9
913100,1,5
913200,2,8
913300,1,1
913400,0,5
913500,0,4
913600,0,3
913700,0,5
913800,0,4
913900,0,2
914000,0,3
914100,0,10
914200,0,4
914300,6,3
914400,7,8
914500,5,4
914600,0,3
914700,1,5
914800,0,1
914900,0,3
915000,2,4
915100,1,3
915200,0,2
915300,1,7
915400,1,10
915500,1,5
915600,0,5
915700,0,8
915800,1,4
915900,1,6
916000,1,3
916100,0,4
916200,3,4
916300,3,6
916400,1,2
916500,2,3
916600,0,2
916700,1,4
916800,2,4
916900,0,2
917000,0,6
917100,0,5
917200,1,6
917300,1,7
917400,0,3
917500,0,8
917600,1,3
917700,0,9
917800,2,1
917900,0,3
918000,3,3
918100,0,3
918200,0,6
918300,6,4
918400,3,7
918500,2,5
918600,0,7
918700,1,8
918800,2,6
918900,10,1
919000,1,3
919100,0,2
919200,0,4
919300,0,2
919400,0,3
919500,0,4
919600,0,6
919700,0,9
919800,0,10
919900,0,5
920000,0,6
920100,0,5
920200,8,6
920300,0,8
920400,1,8
920500,0,8
920600,0,6
920700,3,6
920800,4,9
920900,5,3
921000,3,5
921100,0,3
921200,1,4
921300,1,2
921400,1,3
921500,2,5
921600,1,5
921700,0,5
921800,0,4
921900,0,4
922000,1,9
922100,1,2
922200,0,6
922300,1,8
922400,1,5
922500,0,4
922600,0,4
922700,2,5
922800,3,2
922900,1,3
923000,1,5
923100,0,4
923200,1,8
923300,0,6
923400,0,5
923500,1,10
923600,1,7
923700,0,4
923800,0,7
923900,1,2
924000,0,3
924100,1,2
924200,0,5
924300,0,2
924400,0,2
924500,0,6
924600,0,3
924700,0,6
924800,2,11
924900,0,6
925000,0,6
925100,1,4
925200,0,6
925300,0,11
925400,1,4
925500,1,8
925600,0,3
925700,0,5
925800,0,5
925900,0,6
926000,0,4
926100,2,6
926200,1,8
926300,2,8
926400,7,3
926500,2,3
926600,0,9
926700,0,2
926800,0,1
926900,1,6
927000,0,6
927100,0,1
927200,1,4
927300,2,9
927400,0,8
927500,2,8
927600,0,5
927700,0,2
927800,1,1
927900,0,8
928000,1,2
928100,1,3
928200,1,7
928300,1,3
928400,0,5
928500,0,5
928600,1,6
928700,0,3
928800,0,11
928900,0,4
929000,1,4
929100,0,3
929200,0,8
929300,0,2
929400,0,5
929500,2,5
929600,1,5
929700,1,9
929800,0,7
929900,0,6
930000,2,3
930100,1,8
930200,0,7
930300,0,3
930400,1,3
930500,0,7
930600,0,4
930700,0,5
930800,6,8
930900,0,5
931000,1,9
931100,0,1
931200,2,9
931300,1,12
931400,3,4
931500,0,6
931600,0,3
931700,1,5
931800,0,6
931900,0,3
932000,0,5
932100,0,4
932200,0,4
932300,2,7
932400,1,5
932500,1,8
932600,0,7
932700,1,10
932800,0,3
932900,0,3
933000,0,6
933100,0,8
933200,1,9
933300,1,4
933400,0,0
933500,0,4
933600,1,7
933700,0,6
933800,2,8
933900,2,6
934000,0,5
934100,1,8
934200,0,5
934300,1,10
934400,0,5
934500,0,7
934600,0,3
934700,0,3
934800,0,3
934900,1,3
935000,0,3
935100,0,5
935200,1,9
935300,0,6
935400,1,1
935500,0,8
935600,0,2
935700,1,3
935800,0,3
935900,0,4
936000,1,3
936100,0,6
936200,1,2
936300,0,7
936400,0,6
936500,0,6
936600,2,6
936700,0,3
936800,0,3
936900,0,5
937000,0,3
937100,0,7
937200,0,11
937300,0,10
937400,0,7
937500,1,4
937600,0,3
937700,1,11
937800,0,3
937900,0,7
938000,0,4
938100,0,5
938200,2,8
938300,0,2
938400,0,3
938500,0,5
938600,1,10
938700,0,10
938800,1,7
938900,2,7
939000,0,5
939100,0,4
939200,0,4
939300,2,4
939400,0,8
939500,0,2
939600,0,3
939700,0,4
939800,0,6
939900,0,6
940000,0,6
940100,0,3
940200,1,9
940300,1,10
940400,0,2
940500,0,6
940600,0,4
940700,0,3
940800,0,8
940900,0,4
941000,0,5
941100,0,6
941200,0,4
941300,0,2
941400,1,6
941500,0,5
941600,0,9
941700,0,5
941800,0,9
941900,0,10
942000,1,5
942100,0,5
942200,0,3
942300,0,9
942400,0,3
942500,0,4
942600,0,5
942700,0,4
942800,0,2
942900,0,8
943000,0,8
943100,0,10
943200,0,6
943300,0,7
943400,1,3
943500,0,6
943600,0,4
943700,0,7
943800,0,5
943900,0,6
944000,0,7
944100,0,4
944200,0,6
944300,0,5
944400,0,3
944500,0,6
944600,0,8
944700,0,8
944800,1,3
944900,1,4
945000,0,11
945100,0,5
945200,0,2
945300,1,4
945400,0,5
945500,0,3
945600,0,6
945700,0,4
945800,0,6
945900,0,8
946000,0,4
946100,0,8
946200,0,4
946300,4,10
946400,3,8
946500,0,7
946600,0,4
946700,0,3
946800,4,3
946900,5,12
947000,1,3
947100,0,3
947200,0,6
947300,0,8
947400,0,5
947500,0,4
947600,0,7
947700,1,6
947800,0,4
947900,0,7
948000,0,3
948100,0,7
948200,1,5
948300,0,10
948400,2,4
948500,1,7
948600,0,6
948700,0,5
948800,0,9
948900,0,1
949000,1,6
949100,0,5
949200,1,3
949300,1,4
949400,1,7
949500,0,6
949600,0,3
949700,1,4
949800,0,3
949900,0,6
950000,0,6
950100,0,11
950200,0,7
950300,0,4
950400,0,7
950500,0,2
950600,0,8
950700,1,5
950800,0,13
950900,0,8
951000,0,5
951100,0,9
951200,0,3
951300,0,3
951400,1,6
951500,0,3
951600,2,9
951700,0,4
951800,0,5
951900,0,4
952000,0,7
952100,0,4
952200,0,6
952300,0,5
952400,0,5
952500,0,4
952600,0,4
952700,0,5
952800,1,4
952900,0,3
953000,0,2
953100,0,4
953200,0,1
953300,0,5
953400,0,4
953500,0,7
953600,0,4
953700,3,3
953800,0,7
953900,0,8
954000,0,13
954100,0,9
954200,0,8
954300,0,5
954400,0,5
954500,0,5
954600,0,8
954700,0,6
954800,0,5
954900,0,3
955000,0,5
955100,0,10
955200,1,5
955300,0,10
955400,0,3
955500,0,5
955600,0,5
955700,0,3
955800,0,3
955900,0,8
956000,0,6
956100,0,5
956200,1,12
956300,0,2
956400,0,3
956500,0,9
956600,0,8
956700,2,3
956800,0,3
956900,0,2
957000,1,7
957100,0,8
957200,0,8
957300,0,4
957400,0,4
957500,0,6
957600,0,6
957700,0,5
957800,0,4
957900,0,6
958000,0,2
958100,0,4
958200,0,6
958300,0,5
958400,0,4
958500,0,6
958600,0,2
958700,0,6
958800,0,5
958900,1,7
959000,0,9
959100,0,4
959200,0,6
959300,1,8
959400,0,9
959500,0,8
959600,0,4
959700,0,7
959800,0,2
959900,0,3
960000,0,4
960100,0,11
960200,0,6
960300,0,5
960400,1,2
960500,0,1
960600,0,6
960700,0,6
960800,0,4
960900,0,5
961000,0,4
961100,0,5
961200,0,7
961300,0,5
961400,0,5
961500,0,6
961600,0,8
961700,0,8
961800,0,8
961900,0,5
962000,0,5
962100,1,3
962200,1,4
962300,0,6
962400,0,8
962500,0,1
962600,1,4
962700,0,4
962800,1,4
962900,0,4
963000,0,5
963100,0,5
963200,0,5
963300,0,4
963400,1,7
963500,0,5
963600,0,5
963700,0,4
963800,0,6
963900,0,4
964000,1,7
964100,0,4
964200,0,2
964300,0,7
964400,0,5
964500,0,10
964600,0,8
964700,0,3
964800,2,9
964900,1,9
965000,0,6
965100,0,5
965200,0,5
965300,0,6
965400,0,3
965500,0,9
965600,1,6
965700,0,2
965800,0,3
965900,1,2
966000,0,8
966100,0,5
966200,0,6
966300,0,4
966400,0,4
966500,0,5
966600,0,6
966700,1,2
966800,0,2
966900,0,6
967000,1,3
967100,0,3
967200,0,6
967300,0,4
967400,0,4
967500,0,3
967600,0,4
967700,0,6
967800,0,4
967900,0,5
968000,0,9
968100,0,4
968200,0,4
968300,0,6
968400,0,6
968500,0,5
968600,0,4
968700,1,2
968800,0,4
968900,0,2
969000,0,5
969100,0,4
969200,0,3
969300,0,7
969400,0,8
969500,0,5
969600,0,8
969700,0,3
969800,0,5
969900,0,5
970000,0,5
970100,0,2
970200,0,6
970300,0,1
970400,0,3
970500,0,2
970600,0,4
970700,1,4
970800,0,13
970900,0,5
971000,0,6
971100,0,10
971200,0,2
971300,0,7
971400,0,4
971500,0,3
971600,0,6
971700,1,5
971800,0,8
971900,0,2
972000,0,2
972100,0,8
972200,0,5
972300,0,3
972400,0,4
972500,0,4
972600,0,3
972700,0,2
972800,0,1
972900,1,4
973000,0,3
973100,0,3
973200,0,6
973300,0,8
973400,0,3
973500,1,2
973600,0,3
973700,0,3
973800,0,4
973900,0,9
974000,0,3
974100,0,2
974200,0,5
974300,0,4
974400,0,10
974500,0,11
974600,0,8
974700,0,1
974800,0,4
974900,0,5
975000,0,2
975100,0,8
975200,0,4
975300,0,1
975400,0,6
975500,0,3
975600,0,7
975700,0,4
975800,0,5
975900,0,4
976000,0,5
976100,0,4
976200,1,1
976300,0,3
976400,0,3
976500,0,4
976600,0,6
976700,0,6
976800,1,5
976900,0,3
977000,0,2
977100,0,4
977200,0,2
977300,0,5
977400,1,3
977500,0,2
977600,1,5
977700,0,3
977800,0,7
977900,1,6
978000,0,2
978100,0,5
978200,0,4
978300,0,3
978400,0,5
978500,0,7
978600,1,6
978700,0,6
978800,0,3
978900,0,2
979000,0,4
979100,0,6
979200,2,5
979300,0,4
979400,0,8
979500,0,4
979600,0,5
979700,1,4
979800,1,3
979900,0,1
980000,0,5
980100,0,3
980200,1,5
980300,0,2
980400,0,2
980500,0,4
980600,0,4
980700,0,6
980800,0,4
980900,0,2
981000,0,5
981100,0,4
981200,0,5
981300,0,6
981400,0,5
981500,1,3
981600,0,2
981700,0,5
981800,0,1
981900,0,7
982000,0,5
982100,0,7
982200,0,8
982300,0,3
982400,0,3
982500,0,4
982600,0,7
982700,1,6
982800,0,2
982900,0,3
983000,0,5
983100,0,3
983200,0,3
983300,1,7
983400,0,6
983500,0,2
983600,1,7
983700,1,3
983800,0,2
983900,0,2
984000,0,2
984100,0,5
984200,0,2
984300,0,3
984400,1,2
984500,0,3
984600,0,1
984700,0,4
984800,1,7
984900,0,6
985000,0,5
985100,0,2
985200,0,5
985300,0,1
985400,0,10
985500,0,0
985600,0,4
985700,0,3
985800,0,5
985900,0,3
986000,0,6
986100,0,5
986200,0,5
986300,0,9
986400,1,3
986500,0,7
986600,0,4
986700,0,2
986800,0,6
986900,0,8
987000,1,8
987100,4,4
987200,0,5
987300,0,2
987400,0,2
987500,0,8
987600,0,2
987700,0,2
987800,0,8
987900,1,7
988000,0,4
988100,0,4
988200,0,2
988300,0,0
988400,0,6
988500,0,4
988600,0,3
988700,0,5
988800,0,4
988900,1,7
989000,0,3
989100,1,5
989200,0,6
989300,0,3
989400,0,7
989500,0,4
989600,0,3
989700,0,6
989800,0,8
989900,0,5
990000,0,1
990100,0,3
990200,0,3
990300,1,2
990400,1,9
990500,0,8
990600,1,2
990700,0,4
990800,0,1
990900,0,5
991000,0,5
991100,0,3
991200,0,3
991300,2,9
991400,1,4
991500,1,4
991600,1,2
991700,0,5
991800,0,3
991900,0,3
992000,0,2
992100,1,8
992200,0,6
992300,0,2
992400,0,4
992500,0,5
992600,1,2
992700,1,1
992800,1,4
992900,0,4
993000,1,5
993100,0,2
993200,0,5
993300,1,3
993400,0,5
993500,0,5
993600,0,4
993700,1,5
993800,0,1
993900,0,3
994000,0,3
994100,0,4
994200,0,4
994300,2,6
994400,0,5
994500,0,6
994600,0,1
994700,0,6
994800,0,5
994900,0,5
995000,1,2
995100,0,5
995200,0,3
995300,0,10
995400,1,6
995500,1,4
995600,1,5
995700,0,5
995800,0,4
995900,0,3
996000,0,4
996100,0,3
996200,0,2
996300,1,1
996400,1,5
996500,0,4
996600,0,1
996700,0,4
996800,2,4
996900,0,4
997000,0,4
997100,0,1
997200,0,4
997300,0,1
997400,0,2
997500,0,2
997600,0,2
997700,0,4
997800,0,4
997900,0,8
998000,0,4
998100,1,6
998200,0,7
998300,0,3
998400,1,2
998500,0,7
998600,0,7
998700,0,1
998800,0,4
998900,1,6
999000,0,3
999100,0,4
999200,0,4
999300,0,3
999400,0,7
999500,0,4
999600,0,4
999700,0,4
999800,2,7
999900,0,3
