2700000,8,4
2700100,0,1
2700200,8,3
2700300,0,2
2700400,0,1
2700500,7,7
2700600,5,1
2700700,5,6
2700800,15,2
2700900,0,1
2701000,0,1
2701100,1,1
2701200,1,2
2701300,3,1
2701400,1,3
2701500,2,1
2701600,1,4
2701700,0,1
2701800,0,1
2701900,1,2
2702000,2,4
2702100,2,4
2702200,0,2
2702300,1,1
2702400,1,2
2702500,1,6
2702600,2,4
2702700,5,0
2702800,1,0
2702900,2,3
2703000,2,2
2703100,0,1
2703200,0,1
2703300,1,1
2703400,2,1
2703500,0,4
2703600,1,2
2703700,0,2
2703800,2,6
2703900,6,4
2704000,0,0
2704100,2,0
2704200,0,2
2704300,2,3
2704400,9,3
2704500,3,0
2704600,1,1
2704700,1,2
2704800,1,1
2704900,3,1
2705000,0,3
2705100,6,3
2705200,2,1
2705300,0,5
2705400,0,1
2705500,0,2
2705600,5,6
2705700,1,5
2705800,2,0
2705900,0,3
2706000,0,1
2706100,1,2
2706200,4,0
2706300,2,7
2706400,1,0
2706500,1,2
2706600,0,0
2706700,2,1
2706800,4,3
2706900,2,3
2707000,0,2
2707100,1,2
2707200,1,1
2707300,0,1
2707400,0,1
2707500,3,2
2707600,2,4
2707700,2,2
2707800,3,1
2707900,4,3
2708000,2,2
2708100,0,0
2708200,2,2
2708300,3,3
2708400,2,3
2708500,0,3
2708600,7,3
2708700,9,3
2708800,2,2
2708900,3,0
2709000,2,3
2709100,1,5
2709200,17,3
2709300,5,3
2709400,0,3
2709500,0,1
2709600,2,2
2709700,0,0
2709800,2,2
2709900,2,2
2710000,2,3
2710100,3,2
2710200,2,1
2710300,2,1
2710400,4,3
2710500,1,0
2710600,1,2
2710700,0,0
2710800,0,3
2710900,2,0
2711000,4,1
2711100,1,0
2711200,1,0
2711300,1,1
2711400,1,0
2711500,1,1
2711600,3,3
2711700,1,3
2711800,0,1
2711900,1,2
2712000,0,1
2712100,1,1
2712200,1,4
2712300,0,1
2712400,1,1
2712500,0,2
2712600,2,4
2712700,3,0
2712800,2,3
2712900,12,3
2713000,2,1
2713100,2,1
2713200,1,2
2713300,2,0
2713400,1,3
2713500,2,0
2713600,3,2
2713700,1,3
2713800,1,2
2713900,2,0
2714000,4,2
2714100,0,4
2714200,1,3
2714300,1,2
2714400,0,1
2714500,1,1
2714600,1,2
2714700,0,4
2714800,3,2
2714900,1,1
2715000,4,2
2715100,0,4
2715200,1,1
2715300,1,0
2715400,1,4
2715500,3,1
2715600,0,4
2715700,1,6
2715800,1,2
2715900,8,4
2716000,0,4
2716100,0,2
2716200,1,0
2716300,3,2
2716400,4,0
2716500,7,7
2716600,1,2
2716700,0,1
2716800,1,4
2716900,0,6
2717000,12,4
2717100,3,1
2717200,1,2
2717300,1,1
2717400,0,3
2717500,1,0
2717600,2,1
2717700,1,2
2717800,4,3
2717900,4,4
2718000,2,1
2718100,3,2
2718200,0,1
2718300,1,0
2718400,3,3
2718500,1,2
2718600,3,3
2718700,2,0
2718800,2,2
2718900,4,2
2719000,2,0
2719100,1,1
2719200,2,3
2719300,3,1
2719400,2,0
2719500,4,3
2719600,0,4
2719700,0,4
2719800,1,0
2719900,0,3
2720000,3,2
2720100,0,3
2720200,3,4
2720300,2,0
2720400,1,1
2720500,2,2
2720600,1,2
2720700,3,2
2720800,1,1
2720900,1,4
2721000,0,2
2721100,1,3
2721200,1,4
2721300,6,3
2721400,6,2
2721500,1,2
2721600,0,0
2721700,0,1
2721800,1,2
2721900,0,5
2722000,5,4
2722100,9,0
2722200,0,0
2722300,0,4
2722400,0,3
2722500,5,4
2722600,8,3
2722700,1,1
2722800,2,4
2722900,1,1
2723000,0,1
2723100,1,2
2723200,1,2
2723300,1,1
2723400,3,4
2723500,0,3
2723600,0,3
2723700,0,1
2723800,1,2
2723900,3,3
2724000,3,1
2724100,3,1
2724200,4,4
2724300,3,2
2724400,1,2
2724500,2,2
2724600,6,0
2724700,6,0
2724800,6,2
2724900,4,1
2725000,5,5
2725100,2,2
2725200,2,3
2725300,0,3
2725400,1,2
2725500,5,2
2725600,2,1
2725700,0,2
2725800,0,3
2725900,0,1
2726000,6,4
2726100,1,4
2726200,1,2
2726300,0,1
2726400,2,2
2726500,5,3
2726600,9,3
2726700,4,0
2726800,3,4
2726900,2,3
2727000,1,1
2727100,3,1
2727200,3,3
2727300,7,3
2727400,0,4
2727500,1,4
2727600,1,1
2727700,4,2
2727800,6,4
2727900,3,0
2728000,2,1
2728100,2,2
2728200,1,0
2728300,0,0
2728400,6,0
2728500,1,2
2728600,4,4
2728700,3,3
2728800,6,1
2728900,6,4
2729000,2,3
2729100,0,3
2729200,1,3
2729300,0,3
2729400,1,5
2729500,1,1
2729600,2,2
2729700,6,8
2729800,0,2
2729900,3,4
2730000,1,1
2730100,5,4
2730200,6,4
2730300,3,4
2730400,0,2
2730500,0,2
2730600,2,1
2730700,2,5
2730800,2,1
2730900,2,1
2731000,1,3
2731100,1,1
2731200,2,2
2731300,1,1
2731400,2,1
2731500,3,4
2731600,2,2
2731700,1,3
2731800,1,1
2731900,2,3
2732000,0,4
2732100,0,4
2732200,7,4
2732300,2,3
2732400,3,1
2732500,0,3
2732600,3,3
2732700,11,8
2732800,5,3
2732900,4,5
2733000,0,2
2733100,2,0
2733200,1,2
2733300,1,1
2733400,1,2
2733500,3,1
2733600,0,0
2733700,1,3
2733800,2,1
2733900,0,4
2734000,1,1
2734100,3,4
2734200,3,3
2734300,1,3
2734400,0,1
2734500,0,1
2734600,1,7
2734700,1,3
2734800,3,4
2734900,4,2
2735000,1,3
2735100,2,2
2735200,1,2
2735300,0,4
2735400,1,0
2735500,1,2
2735600,1,4
2735700,4,1
2735800,2,0
2735900,2,3
2736000,1,5
2736100,0,1
2736200,1,4
2736300,0,2
2736400,1,6
2736500,0,3
2736600,1,1
2736700,2,3
2736800,6,5
2736900,3,2
2737000,3,2
2737100,7,4
2737200,1,4
2737300,1,4
2737400,2,3
2737500,0,2
2737600,3,6
2737700,2,3
2737800,1,3
2737900,1,1
2738000,3,1
2738100,2,4
2738200,5,0
2738300,2,3
2738400,0,3
2738500,7,1
2738600,1,6
2738700,0,3
2738800,1,5
2738900,2,3
2739000,5,3
2739100,2,2
2739200,0,3
2739300,2,3
2739400,1,5
2739500,2,10
2739600,7,3
2739700,4,1
2739800,1,1
2739900,1,3
2740000,0,1
2740100,2,3
2740200,0,1
2740300,0,1
2740400,0,3
2740500,0,5
2740600,2,2
2740700,0,3
2740800,0,5
2740900,3,4
2741000,1,2
2741100,6,4
2741200,1,1
2741300,2,2
2741400,2,2
2741500,1,3
2741600,2,1
2741700,2,5
2741800,1,2
2741900,0,0
2742000,2,4
2742100,7,3
2742200,0,4
2742300,1,6
2742400,0,4
2742500,1,1
2742600,4,4
2742700,10,6
2742800,3,4
2742900,4,1
2743000,0,4
2743100,1,0
2743200,1,1
2743300,8,4
2743400,2,1
2743500,1,5
2743600,0,2
2743700,5,3
2743800,1,7
2743900,3,1
2744000,6,6
2744100,8,0
2744200,0,4
2744300,0,3
2744400,2,0
2744500,7,7
2744600,1,3
2744700,1,6
2744800,2,3
2744900,4,4
2745000,11,0
2745100,2,1
2745200,0,5
2745300,0,3
2745400,0,2
2745500,1,4
2745600,1,4
2745700,1,3
2745800,1,3
2745900,4,1
2746000,0,4
2746100,0,2
2746200,2,3
2746300,0,3
2746400,1,0
2746500,2,0
2746600,2,2
2746700,3,4
2746800,2,2
2746900,0,4
2747000,2,5
2747100,0,3
2747200,3,3
2747300,1,1
2747400,0,1
2747500,1,0
2747600,1,2
2747700,0,1
2747800,3,2
2747900,2,3
2748000,0,3
2748100,2,5
2748200,1,1
2748300,0,4
2748400,0,1
2748500,0,4
2748600,0,4
2748700,2,3
2748800,1,4
2748900,1,5
2749000,0,0
2749100,0,3
2749200,4,1
2749300,4,3
2749400,1,1
2749500,0,2
2749600,2,4
2749700,3,2
2749800,1,2
2749900,7,4
2750000,1,0
2750100,2,1
2750200,1,2
2750300,2,1
2750400,11,6
2750500,12,2
2750600,9,3
2750700,6,1
2750800,3,1
2750900,1,3
2751000,0,0
2751100,4,2
2751200,2,2
2751300,7,5
2751400,2,0
2751500,0,2
2751600,1,4
2751700,1,2
2751800,6,7
2751900,9,5
2752000,2,0
2752100,0,5
2752200,2,2
2752300,1,3
2752400,1,6
2752500,4,7
2752600,2,2
2752700,1,0
2752800,1,2
2752900,1,2
2753000,0,0
2753100,1,0
2753200,1,4
2753300,0,2
2753400,0,2
2753500,0,3
2753600,2,0
2753700,1,0
2753800,0,2
2753900,2,6
2754000,3,1
2754100,3,2
2754200,2,4
2754300,1,3
2754400,6,7
2754500,0,4
2754600,1,3
2754700,1,2
2754800,6,4
2754900,13,5
2755000,6,3
2755100,0,6
2755200,0,1
2755300,1,2
2755400,2,4
2755500,0,4
2755600,4,2
2755700,1,2
2755800,1,1
2755900,0,3
2756000,0,1
2756100,1,1
2756200,0,1
2756300,1,5
2756400,0,0
2756500,0,0
2756600,1,1
2756700,2,3
2756800,1,2
2756900,3,3
2757000,5,0
2757100,1,3
2757200,3,2
2757300,1,1
2757400,2,3
2757500,0,4
2757600,0,3
2757700,0,8
2757800,1,1
2757900,0,1
2758000,2,2
2758100,2,7
2758200,0,3
2758300,1,5
2758400,2,2
2758500,2,1
2758600,3,3
2758700,1,3
2758800,0,1
2758900,0,0
2759000,2,4
2759100,6,1
2759200,2,2
2759300,2,1
2759400,4,6
2759500,12,3
2759600,12,2
2759700,2,3
2759800,0,2
2759900,2,2
2760000,1,1
2760100,3,3
2760200,0,1
2760300,3,2
2760400,0,4
2760500,0,5
2760600,2,2
2760700,2,2
2760800,2,0
2760900,0,4
2761000,0,2
2761100,0,2
2761200,1,5
2761300,2,4
2761400,0,3
2761500,3,3
2761600,1,1
2761700,0,2
2761800,0,3
2761900,0,2
2762000,0,1
2762100,0,5
2762200,1,2
2762300,1,1
2762400,1,3
2762500,3,0
2762600,2,3
2762700,1,2
2762800,1,5
2762900,1,4
2763000,2,3
2763100,1,4
2763200,2,4
2763300,0,4
2763400,8,5
2763500,0,1
2763600,2,2
2763700,1,3
2763800,4,6
2763900,12,2
2764000,5,2
2764100,2,3
2764200,1,0
2764300,1,4
2764400,1,1
2764500,3,4
2764600,6,3
2764700,1,10
2764800,4,3
2764900,1,0
2765000,0,0
2765100,0,1
2765200,1,2
2765300,0,4
2765400,0,4
2765500,0,2
2765600,0,1
2765700,4,3
2765800,1,2
2765900,0,0
2766000,0,3
2766100,2,2
2766200,0,3
2766300,1,1
2766400,0,3
2766500,0,4
2766600,1,0
2766700,3,2
2766800,0,2
2766900,1,5
2767000,0,1
2767100,1,2
2767200,1,5
2767300,1,1
2767400,3,0
2767500,0,1
2767600,2,4
2767700,0,3
2767800,1,1
2767900,2,3
2768000,2,5
2768100,1,2
2768200,0,5
2768300,3,4
2768400,6,5
2768500,0,1
2768600,1,3
2768700,0,3
2768800,7,5
2768900,7,5
2769000,7,3
2769100,0,0
2769200,4,0
2769300,8,2
2769400,4,1
2769500,0,1
2769600,2,2
2769700,0,3
2769800,0,0
2769900,1,6
2770000,1,1
2770100,0,6
2770200,0,1
2770300,0,3
2770400,1,2
2770500,1,2
2770600,3,1
2770700,1,0
2770800,2,2
2770900,4,1
2771000,4,1
2771100,1,4
2771200,0,0
2771300,0,2
2771400,0,6
2771500,0,2
2771600,0,0
2771700,1,1
2771800,1,5
2771900,0,3
2772000,1,2
2772100,1,5
2772200,2,2
2772300,5,3
2772400,4,3
2772500,1,3
2772600,1,1
2772700,0,2
2772800,2,2
2772900,7,4
2773000,0,4
2773100,1,6
2773200,2,2
2773300,2,7
2773400,14,0
2773500,0,2
2773600,0,2
2773700,0,0
2773800,0,2
2773900,7,3
2774000,2,1
2774100,0,5
2774200,2,0
2774300,1,1
2774400,2,3
2774500,1,4
2774600,0,2
2774700,0,0
2774800,0,4
2774900,1,1
2775000,1,2
2775100,0,1
2775200,1,0
2775300,1,4
2775400,1,2
2775500,2,6
2775600,5,2
2775700,1,2
2775800,1,2
2775900,1,4
2776000,1,2
2776100,5,1
2776200,4,3
2776300,0,5
2776400,6,5
2776500,0,3
2776600,0,0
2776700,1,1
2776800,3,1
2776900,8,2
2777000,9,6
2777100,2,3
2777200,1,0
2777300,1,3
2777400,4,3
2777500,4,5
2777600,0,8
2777700,1,3
2777800,0,2
2777900,0,3
2778000,1,5
2778100,0,4
2778200,0,2
2778300,1,2
2778400,0,2
2778500,0,4
2778600,3,2
2778700,5,3
2778800,10,5
2778900,5,2
2779000,0,3
2779100,0,0
2779200,3,5
2779300,0,2
2779400,4,3
2779500,1,3
2779600,2,1
2779700,1,1
2779800,1,4
2779900,3,1
2780000,1,0
2780100,0,2
2780200,0,1
2780300,2,3
2780400,0,1
2780500,2,3
2780600,2,1
2780700,3,3
2780800,1,6
2780900,0,5
2781000,0,5
2781100,2,3
2781200,2,3
2781300,1,3
2781400,0,2
2781500,1,3
2781600,2,0
2781700,0,3
2781800,1,2
2781900,3,4
2782000,3,4
2782100,1,5
2782200,0,2
2782300,0,2
2782400,6,4
2782500,6,2
2782600,0,3
2782700,0,2
2782800,1,2
2782900,1,2
2783000,1,3
2783100,0,0
2783200,1,4
2783300,0,1
2783400,1,2
2783500,0,1
2783600,1,2
2783700,1,5
2783800,0,3
2783900,1,0
2784000,0,0
2784100,1,3
2784200,1,3
2784300,1,2
2784400,0,3
2784500,1,3
2784600,1,4
2784700,2,3
2784800,0,1
2784900,2,2
2785000,2,2
2785100,0,1
2785200,2,1
2785300,1,6
2785400,4,3
2785500,2,4
2785600,0,6
2785700,1,2
2785800,0,3
2785900,0,6
2786000,1,2
2786100,1,1
2786200,1,1
2786300,0,1
2786400,0,1
2786500,7,3
2786600,0,4
2786700,0,3
2786800,1,4
2786900,0,3
2787000,4,7
2787100,7,4
2787200,0,2
2787300,0,1
2787400,1,5
2787500,0,2
2787600,0,1
2787700,0,1
2787800,0,2
2787900,1,2
2788000,2,1
2788100,0,3
2788200,2,1
2788300,1,2
2788400,0,4
2788500,2,1
2788600,3,2
2788700,0,3
2788800,4,2
2788900,1,2
2789000,0,5
2789100,2,1
2789200,1,2
2789300,3,3
2789400,4,7
2789500,8,1
2789600,2,1
2789700,1,2
2789800,1,1
2789900,1,1
2790000,3,2
2790100,0,2
2790200,0,4
2790300,0,1
2790400,0,3
2790500,0,4
2790600,0,3
2790700,1,1
2790800,0,2
2790900,2,1
2791000,2,1
2791100,4,7
2791200,1,4
2791300,1,1
2791400,0,4
2791500,1,4
2791600,0,1
2791700,0,1
2791800,0,0
2791900,0,2
2792000,1,3
2792100,0,1
2792200,2,6
2792300,2,1
2792400,1,1
2792500,2,6
2792600,1,4
2792700,1,2
2792800,0,2
2792900,2,0
2793000,0,1
2793100,1,0
2793200,1,5
2793300,0,2
2793400,2,2
2793500,2,3
2793600,1,3
2793700,0,2
2793800,0,1
2793900,2,2
2794000,0,1
2794100,1,1
2794200,2,4
2794300,0,2
2794400,1,2
2794500,1,1
2794600,0,4
2794700,0,3
2794800,0,2
2794900,1,5
2795000,0,3
2795100,0,1
2795200,1,3
2795300,0,1
2795400,1,3
2795500,2,4
2795600,3,2
2795700,1,0
2795800,1,3
2795900,0,3
2796000,0,2
2796100,1,2
2796200,1,1
2796300,1,3
2796400,1,2
2796500,0,1
2796600,0,2
2796700,1,2
2796800,0,1
2796900,0,1
2797000,0,2
2797100,0,1
2797200,1,2
2797300,1,6
2797400,1,1
2797500,0,5
2797600,1,2
2797700,0,2
2797800,0,1
2797900,0,0
2798000,0,3
2798100,1,1
2798200,1,2
2798300,0,3
2798400,0,0
2798500,0,2
2798600,2,1
2798700,1,2
2798800,1,1
2798900,0,1
2799000,0,6
2799100,1,2
2799200,0,2
2799300,1,2
2799400,1,1
2799500,0,1
2799600,0,2
2799700,0,0
2799800,0,2
2799900,0,4
2800000,0,1
2800100,2,3
2800200,0,3
2800300,0,1
2800400,1,3
2800500,1,3
2800600,6,4
2800700,0,3
2800800,7,6
2800900,1,2
2801000,8,4
2801100,9,1
2801200,3,0
2801300,14,0
2801400,7,3
2801500,0,1
2801600,0,1
2801700,1,1
2801800,2,0
2801900,0,3
2802000,0,3
2802100,1,1
2802200,3,2
2802300,2,2
2802400,0,1
2802500,1,1
2802600,3,0
2802700,2,1
2802800,1,2
2802900,2,0
2803000,0,5
2803100,2,0
2803200,2,2
2803300,3,1
2803400,1,1
2803500,2,1
2803600,1,3
2803700,1,3
2803800,0,3
2803900,2,0
2804000,1,2
2804100,1,1
2804200,4,3
2804300,0,2
2804400,0,1
2804500,0,3
2804600,0,4
2804700,0,1
2804800,0,1
2804900,1,2
2805000,2,1
2805100,0,2
2805200,0,1
2805300,3,2
2805400,7,4
2805500,5,1
2805600,1,2
2805700,0,1
2805800,1,0
2805900,1,1
2806000,1,0
2806100,1,4
2806200,1,3
2806300,0,0
2806400,0,3
2806500,1,1
2806600,7,5
2806700,0,0
2806800,0,2
2806900,0,2
2807000,2,1
2807100,4,4
2807200,1,1
2807300,0,5
2807400,2,3
2807500,2,2
2807600,0,1
2807700,0,4
2807800,2,1
2807900,2,2
2808000,0,2
2808100,2,2
2808200,0,0
2808300,0,2
2808400,0,0
2808500,7,3
2808600,0,1
2808700,1,4
2808800,1,2
2808900,3,3
2809000,5,4
2809100,13,3
2809200,6,2
2809300,2,4
2809400,0,2
2809500,0,3
2809600,0,2
2809700,1,3
2809800,8,2
2809900,0,3
2810000,0,1
2810100,0,1
2810200,2,4
2810300,10,1
2810400,4,4
2810500,0,3
2810600,1,1
2810700,0,3
2810800,0,1
2810900,0,0
2811000,2,2
2811100,1,2
2811200,2,3
2811300,3,4
2811400,3,1
2811500,3,2
2811600,5,2
2811700,1,2
2811800,1,0
2811900,0,1
2812000,1,2
2812100,6,3
2812200,3,3
2812300,1,1
2812400,1,0
2812500,1,1
2812600,1,3
2812700,0,2
2812800,1,2
2812900,1,1
2813000,1,3
2813100,1,2
2813200,3,1
2813300,0,3
2813400,2,1
2813500,4,2
2813600,0,2
2813700,2,2
2813800,1,0
2813900,0,1
2814000,0,0
2814100,1,2
2814200,1,1
2814300,0,1
2814400,0,0
2814500,2,4
2814600,1,2
2814700,0,1
2814800,0,2
2814900,1,3
2815000,9,4
2815100,1,0
2815200,3,0
2815300,2,3
2815400,5,2
2815500,6,0
2815600,8,2
2815700,0,3
2815800,0,2
2815900,2,1
2816000,0,1
2816100,1,3
2816200,1,0
2816300,2,5
2816400,1,1
2816500,0,4
2816600,1,0
2816700,0,2
2816800,0,0
2816900,3,1
2817000,6,2
2817100,0,2
2817200,0,7
2817300,6,2
2817400,6,3
2817500,6,2
2817600,1,2
2817700,1,1
2817800,2,3
2817900,2,2
2818000,4,1
2818100,7,1
2818200,1,1
2818300,0,1
2818400,3,2
2818500,2,1
2818600,0,1
2818700,1,3
2818800,0,0
2818900,2,1
2819000,1,0
2819100,1,4
2819200,0,1
2819300,2,0
2819400,0,2
2819500,2,2
2819600,2,3
2819700,0,2
2819800,0,1
2819900,1,4
2820000,2,2
2820100,1,3
2820200,8,5
2820300,2,3
2820400,1,3
2820500,1,3
2820600,6,1
2820700,7,2
2820800,6,4
2820900,3,1
2821000,1,2
2821100,0,0
2821200,0,5
2821300,2,3
2821400,0,2
2821500,0,2
2821600,2,1
2821700,0,0
2821800,0,0
2821900,0,5
2822000,11,5
2822100,4,3
2822200,0,2
2822300,2,1
2822400,3,2
2822500,8,1
2822600,3,2
2822700,3,2
2822800,1,2
2822900,2,1
2823000,2,5
2823100,0,2
2823200,1,1
2823300,1,3
2823400,2,3
2823500,1,3
2823600,1,4
2823700,1,0
2823800,1,1
2823900,0,3
2824000,0,3
2824100,1,3
2824200,1,1
2824300,0,1
2824400,2,1
2824500,0,2
2824600,4,2
2824700,2,0
2824800,1,3
2824900,0,0
2825000,2,4
2825100,0,2
2825200,0,2
2825300,0,1
2825400,1,3
2825500,0,1
2825600,2,0
2825700,1,1
2825800,1,3
2825900,2,4
2826000,10,1
2826100,1,2
2826200,6,3
2826300,5,4
2826400,1,2
2826500,8,5
2826600,7,5
2826700,1,3
2826800,0,2
2826900,1,2
2827000,1,0
2827100,0,2
2827200,1,3
2827300,0,1
2827400,1,4
2827500,0,1
2827600,1,1
2827700,1,4
2827800,0,0
2827900,2,4
2828000,2,3
2828100,7,2
2828200,0,3
2828300,0,2
2828400,3,0
2828500,8,6
2828600,8,2
2828700,0,2
2828800,7,4
2828900,1,1
2829000,0,4
2829100,1,1
2829200,1,1
2829300,0,4
2829400,3,2
2829500,1,2
2829600,0,3
2829700,1,1
2829800,1,2
2829900,0,7
2830000,0,1
2830100,1,1
2830200,1,2
2830300,0,1
2830400,6,2
2830500,9,3
2830600,2,3
2830700,3,2
2830800,1,1
2830900,2,1
2831000,1,3
2831100,2,4
2831200,1,3
2831300,0,0
2831400,2,0
2831500,1,4
2831600,0,0
2831700,0,2
2831800,0,1
2831900,0,4
2832000,2,4
2832100,0,5
2832200,1,7
2832300,3,2
2832400,1,1
2832500,1,2
2832600,2,3
2832700,2,0
2832800,0,2
2832900,2,2
2833000,2,5
2833100,1,3
2833200,0,3
2833300,1,5
2833400,7,4
2833500,0,2
2833600,1,1
2833700,3,1
2833800,2,0
2833900,4,2
2834000,0,4
2834100,1,4
2834200,0,1
2834300,0,2
2834400,0,1
2834500,1,3
2834600,1,2
2834700,1,1
2834800,2,0
2834900,1,4
2835000,2,1
2835100,1,2
2835200,1,1
2835300,2,4
2835400,1,2
2835500,1,2
2835600,0,1
2835700,0,3
2835800,0,0
2835900,2,3
2836000,1,2
2836100,4,2
2836200,0,4
2836300,1,1
2836400,0,5
2836500,0,2
2836600,1,3
2836700,3,0
2836800,2,5
2836900,2,1
2837000,3,0
2837100,2,1
2837200,1,2
2837300,1,1
2837400,1,0
2837500,0,4
2837600,0,2
2837700,1,1
2837800,2,0
2837900,0,0
2838000,3,0
2838100,0,1
2838200,1,2
2838300,1,2
2838400,2,3
2838500,2,2
2838600,2,0
2838700,1,1
2838800,0,0
2838900,0,4
2839000,0,3
2839100,1,6
2839200,1,2
2839300,1,0
2839400,2,3
2839500,0,1
2839600,1,2
2839700,0,5
2839800,2,2
2839900,0,1
2840000,1,2
2840100,3,3
2840200,1,2
2840300,0,2
2840400,1,3
2840500,1,2
2840600,1,2
2840700,0,1
2840800,0,4
2840900,1,1
2841000,1,1
2841100,1,2
2841200,2,2
2841300,1,1
2841400,0,2
2841500,0,2
2841600,2,3
2841700,1,2
2841800,0,1
2841900,1,0
2842000,3,3
2842100,1,0
2842200,0,2
2842300,0,0
2842400,0,0
2842500,0,0
2842600,2,3
2842700,0,4
2842800,0,3
2842900,2,4
2843000,0,2
2843100,1,0
2843200,3,7
2843300,6,3
2843400,2,0
2843500,0,0
2843600,0,2
2843700,7,3
2843800,5,3
2843900,0,4
2844000,1,2
2844100,3,2
2844200,12,4
2844300,4,2
2844400,1,0
2844500,2,2
2844600,0,4
2844700,4,5
2844800,5,2
2844900,1,2
2845000,0,2
2845100,1,3
2845200,0,3
2845300,0,2
2845400,5,2
2845500,0,1
2845600,2,0
2845700,1,0
2845800,2,1
2845900,2,1
2846000,2,0
2846100,3,4
2846200,1,2
2846300,6,3
2846400,0,4
2846500,1,3
2846600,0,2
2846700,2,2
2846800,3,4
2846900,9,5
2847000,3,0
2847100,1,2
2847200,2,6
2847300,5,2
2847400,1,0
2847500,10,4
2847600,6,0
2847700,2,3
2847800,0,1
2847900,1,1
2848000,0,1
2848100,3,4
2848200,2,2
2848300,1,4
2848400,3,1
2848500,0,0
2848600,1,2
2848700,0,3
2848800,1,2
2848900,1,1
2849000,1,5
2849100,0,0
2849200,0,2
2849300,0,2
2849400,2,1
2849500,0,0
2849600,2,5
2849700,0,3
2849800,0,2
2849900,0,0
2850000,1,3
2850100,1,2
2850200,1,1
2850300,0,3
2850400,1,2
2850500,1,2
2850600,0,2
2850700,0,1
2850800,1,2
2850900,1,3
2851000,0,3
2851100,0,2
2851200,0,1
2851300,0,2
2851400,2,4
2851500,0,2
2851600,2,4
2851700,6,7
2851800,0,4
2851900,1,1
2852000,0,2
2852100,4,3
2852200,6,1
2852300,5,2
2852400,1,5
2852500,1,0
2852600,0,0
2852700,2,3
2852800,0,2
2852900,3,2
2853000,0,2
2853100,1,2
2853200,2,2
2853300,2,1
2853400,1,2
2853500,0,1
2853600,2,3
2853700,1,3
2853800,1,0
2853900,2,2
2854000,0,2
2854100,2,4
2854200,0,0
2854300,1,3
2854400,0,1
2854500,0,2
2854600,1,1
2854700,1,1
2854800,2,4
2854900,1,2
2855000,0,0
2855100,0,1
2855200,0,2
2855300,0,1
2855400,3,0
2855500,0,2
2855600,0,6
2855700,0,1
2855800,0,2
2855900,2,3
2856000,1,2
2856100,6,2
2856200,1,4
2856300,0,3
2856400,0,0
2856500,0,2
2856600,1,5
2856700,3,2
2856800,1,2
2856900,0,0
2857000,1,4
2857100,0,3
2857200,0,3
2857300,1,1
2857400,3,3
2857500,2,0
2857600,2,1
2857700,2,0
2857800,0,1
2857900,1,5
2858000,1,1
2858100,0,2
2858200,0,4
2858300,3,4
2858400,2,2
2858500,2,2
2858600,0,1
2858700,0,1
2858800,2,0
2858900,1,1
2859000,1,3
2859100,1,2
2859200,2,1
2859300,0,2
2859400,0,3
2859500,1,3
2859600,0,1
2859700,0,2
2859800,1,3
2859900,1,1
2860000,0,3
2860100,1,3
2860200,0,2
2860300,0,1
2860400,2,0
2860500,0,0
2860600,0,0
2860700,3,0
2860800,2,5
2860900,1,2
2861000,3,0
2861100,0,1
2861200,0,1
2861300,0,1
2861400,1,0
2861500,0,3
2861600,0,3
2861700,1,2
2861800,2,1
2861900,0,1
2862000,0,0
2862100,0,2
2862200,1,1
2862300,0,1
2862400,1,3
2862500,1,2
2862600,1,2
2862700,1,1
2862800,2,0
2862900,1,1
2863000,3,3
2863100,0,2
2863200,0,0
2863300,1,2
2863400,0,2
2863500,1,4
2863600,1,2
2863700,1,1
2863800,10,5
2863900,6,1
2864000,0,2
2864100,0,1
2864200,0,2
2864300,2,0
2864400,6,5
2864500,2,4
2864600,7,5
2864700,0,1
2864800,0,1
2864900,1,3
2865000,4,2
2865100,12,3
2865200,2,3
2865300,0,3
2865400,0,3
2865500,0,1
2865600,6,1
2865700,4,1
2865800,7,0
2865900,0,1
2866000,1,3
2866100,0,4
2866200,1,2
2866300,0,2
2866400,0,0
2866500,2,1
2866600,0,5
2866700,1,5
2866800,8,2
2866900,3,3
2867000,0,1
2867100,1,2
2867200,3,2
2867300,5,3
2867400,7,2
2867500,5,2
2867600,1,3
2867700,2,4
2867800,0,1
2867900,4,5
2868000,15,1
2868100,1,1
2868200,2,5
2868300,0,0
2868400,2,0
2868500,0,1
2868600,0,3
2868700,2,3
2868800,0,3
2868900,1,1
2869000,0,6
2869100,3,2
2869200,0,0
2869300,1,2
2869400,2,1
2869500,2,3
2869600,0,1
2869700,0,2
2869800,1,1
2869900,0,1
2870000,0,0
2870100,1,0
2870200,3,1
2870300,3,1
2870400,1,4
2870500,0,4
2870600,2,0
2870700,1,2
2870800,1,3
2870900,2,1
2871000,0,2
2871100,1,1
2871200,0,1
2871300,2,1
2871400,1,0
2871500,4,0
2871600,2,1
2871700,1,2
2871800,0,4
2871900,1,2
2872000,0,3
2872100,1,3
2872200,0,2
2872300,0,2
2872400,3,1
2872500,0,3
2872600,2,2
2872700,1,1
2872800,0,2
2872900,1,4
2873000,1,1
2873100,2,4
2873200,2,1
2873300,0,2
2873400,1,3
2873500,2,1
2873600,0,2
2873700,1,0
2873800,0,2
2873900,0,2
2874000,1,1
2874100,0,0
2874200,2,1
2874300,1,2
2874400,1,0
2874500,0,2
2874600,0,2
2874700,1,0
2874800,1,1
2874900,0,2
