cycle,row_hit,row_miss
804000,1,5
804100,1,9
804200,0,6
804300,0,3
804400,0,2
804500,0,5
804600,0,6
804700,6,4
804800,0,7
804900,1,7
805000,0,6
805100,3,7
805200,4,12
805300,0,7
805400,0,4
805500,0,9
805600,3,9
805700,0,6
805800,0,5
805900,1,6
806000,0,4
806100,0,3
806200,0,6
806300,1,5
806400,0,8
806500,0,10
806600,0,5
806700,0,6
806800,0,3
806900,0,4
807000,0,5
807100,0,3
807200,0,8
807300,0,8
807400,0,7
807500,0,6
807600,0,6
807700,0,3
807800,0,7
807900,0,10
808000,0,9
808100,0,3
808200,0,5
808300,0,1
808400,1,7
808500,1,6
808600,0,3
808700,1,5
808800,1,8
808900,1,5
809000,0,5
809100,0,7
809200,1,4
809300,0,8
809400,0,5
809500,0,2
809600,0,3
809700,1,6
809800,0,5
809900,0,11
810000,1,8
810100,0,4
810200,1,4
810300,0,4
810400,2,4
810500,0,8
810600,0,4
810700,0,5
810800,0,5
810900,0,7
811000,0,9
811100,0,6
811200,0,8
811300,1,0
811400,0,8
811500,0,5
811600,0,3
811700,0,8
811800,0,5
811900,1,5
812000,1,2
812100,1,6
812200,0,6
812300,0,5
812400,1,4
812500,1,9
812600,0,4
812700,0,5
812800,0,6
812900,0,5
813000,1,2
813100,0,4
813200,0,4
813300,0,5
813400,0,6
813500,0,7
813600,0,5
813700,0,3
813800,0,7
813900,0,8
814000,0,12
814100,0,6
814200,0,7
814300,0,6
814400,0,3
814500,0,8
814600,0,6
814700,1,4
814800,0,2
814900,0,6
815000,0,6
815100,0,10
815200,0,7
815300,0,2
815400,1,6
815500,0,7
815600,1,7
815700,0,6
815800,0,2
815900,0,5
816000,0,2
816100,0,3
816200,1,8
816300,1,5
816400,0,5
816500,0,7
816600,0,3
816700,0,5
816800,0,3
816900,0,2
817000,0,3
817100,0,2
817200,0,4
817300,1,8
817400,0,10
817500,0,7
817600,0,7
817700,0,2
817800,0,7
817900,0,9
818000,0,5
818100,0,2
818200,0,2
818300,0,11
818400,0,2
818500,0,5
818600,0,5
818700,0,8
818800,0,4
818900,0,11
819000,0,5
819100,0,3
819200,0,7
819300,0,6
819400,0,8
819500,1,5
819600,0,3
819700,0,5
819800,0,2
819900,0,10
820000,0,4
820100,0,8
820200,1,3
820300,0,5
820400,0,4
820500,0,4
820600,0,6
820700,0,6
820800,0,2
820900,0,8
821000,1,7
821100,0,3
821200,0,2
821300,0,4
821400,0,4
821500,0,7
821600,0,4
821700,0,1
821800,0,5
821900,0,5
822000,0,3
822100,1,10
822200,0,5
822300,0,1
822400,0,7
822500,0,4
822600,1,2
822700,0,4
822800,0,3
822900,0,3
823000,0,7
823100,1,5
823200,0,6
823300,0,4
823400,0,6
823500,0,7
823600,0,9
823700,0,5
823800,0,8
823900,0,4
824000,1,6
824100,0,7
824200,0,6
824300,0,7
824400,0,3
824500,0,4
824600,0,5
824700,0,4
824800,1,6
824900,0,7
825000,0,2
825100,0,6
825200,0,2
825300,0,3
825400,1,8
825500,0,4
825600,0,3
825700,0,4
825800,0,2
825900,0,6
826000,0,2
826100,0,5
826200,0,7
826300,0,4
826400,0,4
826500,0,4
826600,0,6
826700,0,7
826800,0,5
826900,0,9
827000,0,3
827100,0,6
827200,0,5
827300,0,1
827400,0,6
827500,0,5
827600,0,3
827700,0,3
827800,0,4
827900,0,6
828000,0,4
828100,0,6
828200,0,5
828300,1,6
828400,0,8
828500,1,9
828600,0,1
828700,0,3
828800,0,0
828900,1,7
829000,0,5
829100,0,3
829200,0,10
829300,0,2
829400,0,7
829500,1,4
829600,0,3
829700,0,5
829800,0,2
829900,0,4
830000,0,3
830100,0,7
830200,2,6
830300,0,4
830400,0,6
830500,0,4
830600,0,5
830700,1,2
830800,1,4
830900,0,3
831000,0,6
831100,0,6
831200,0,5
831300,0,2
831400,1,6
831500,0,5
831600,0,2
831700,0,7
831800,0,7
831900,0,3
832000,0,6
832100,0,2
832200,0,4
832300,0,6
832400,0,7
832500,0,3
832600,0,7
832700,0,6
832800,0,6
832900,0,4
833000,0,3
833100,0,6
833200,0,4
833300,0,1
833400,0,4
833500,0,2
833600,0,5
833700,0,2
833800,1,5
833900,0,4
834000,0,4
834100,0,2
834200,0,4
834300,0,5
834400,0,4
834500,0,3
834600,0,7
834700,0,8
834800,0,5
834900,1,6
835000,0,2
835100,0,6
835200,0,2
835300,0,4
835400,0,1
835500,0,4
835600,1,1
835700,0,2
835800,0,5
835900,0,4
836000,0,4
836100,0,5
836200,0,5
836300,0,7
836400,0,5
836500,1,9
836600,1,10
836700,4,7
836800,6,7
836900,0,4
837000,0,0
837100,0,7
837200,0,7
837300,7,6
837400,11,3
837500,0,2
837600,0,3
837700,0,4
837800,0,2
837900,0,9
838000,0,7
838100,0,5
838200,0,3
838300,0,2
838400,0,1
838500,2,3
838600,0,3
838700,0,2
838800,0,5
838900,2,7
839000,1,5
839100,2,4
839200,1,8
839300,1,8
839400,2,5
839500,0,2
839600,1,8
839700,0,8
839800,1,4
839900,0,4
840000,0,3
840100,0,2
840200,0,6
840300,0,11
840400,0,1
840500,0,3
840600,1,0
840700,1,7
840800,0,6
840900,0,4
841000,0,5
841100,1,7
841200,0,4
841300,1,6
841400,0,5
841500,0,5
841600,0,2
841700,0,5
841800,0,5
841900,1,6
842000,0,6
842100,0,3
842200,0,3
842300,0,3
842400,0,5
842500,0,6
842600,0,6
842700,0,5
842800,0,5
842900,0,4
843000,0,4
843100,0,3
843200,0,6
843300,0,2
843400,0,4
843500,0,6
843600,1,2
843700,1,1
843800,0,3
843900,0,3
844000,1,4
844100,0,8
844200,0,5
844300,0,5
844400,0,4
844500,0,5
844600,0,3
844700,0,5
844800,0,8
844900,0,5
845000,0,5
845100,0,1
845200,2,8
845300,0,7
845400,0,2
845500,0,7
845600,0,6
845700,0,6
845800,0,3
845900,1,1
846000,1,6
846100,0,5
846200,0,5
846300,1,8
846400,1,2
846500,0,4
846600,1,4
846700,0,2
846800,0,7
846900,1,2
847000,0,1
847100,0,2
847200,0,5
847300,2,4
847400,0,6
847500,0,5
847600,0,4
847700,0,6
847800,0,3
847900,1,3
848000,0,7
848100,0,2
848200,0,4
848300,0,9
848400,1,3
848500,0,1
848600,0,6
848700,0,3
848800,0,6
848900,0,2
849000,0,3
849100,0,4
849200,1,7
849300,0,5
849400,0,4
849500,0,2
849600,0,6
849700,1,4
849800,0,3
849900,0,1
850000,0,4
850100,0,8
850200,0,3
850300,0,4
850400,0,4
850500,0,5
850600,0,9
850700,0,8
850800,0,6
850900,0,2
851000,0,6
851100,0,2
851200,0,3
851300,0,2
851400,0,3
851500,1,5
851600,0,5
851700,0,3
851800,0,4
851900,0,1
852000,0,3
852100,0,5
852200,0,5
852300,0,6
852400,0,5
852500,0,6
852600,0,2
852700,0,3
852800,0,2
852900,0,5
853000,0,1
853100,0,8
853200,0,3
853300,0,5
853400,0,6
853500,0,2
853600,0,4
853700,0,2
853800,0,3
853900,0,8
854000,0,7
854100,0,1
854200,0,3
854300,0,1
854400,0,1
854500,0,8
854600,0,3
854700,0,3
854800,0,3
854900,0,6
855000,0,3
855100,0,4
855200,0,3
855300,0,4
855400,0,7
855500,0,2
855600,0,7
855700,0,2
855800,0,5
855900,1,3
856000,0,5
856100,0,3
856200,1,8
856300,0,3
856400,6,5
856500,0,6
856600,1,7
856700,0,4
856800,1,3
856900,9,7
857000,4,5
857100,0,2
857200,1,2
857300,0,2
857400,0,3
857500,0,4
857600,1,1
857700,0,6
857800,1,3
857900,0,2
858000,0,5
858100,0,4
858200,0,5
858300,1,8
858400,0,2
858500,0,4
858600,0,6
858700,1,6
858800,0,1
858900,0,6
859000,0,3
859100,0,6
859200,1,4
859300,0,6
859400,0,3
859500,1,3
859600,0,4
859700,0,3
859800,1,2
859900,0,5
860000,0,2
860100,0,4
860200,0,4
860300,0,4
860400,0,2
860500,0,10
860600,0,1
860700,1,9
860800,0,2
860900,0,4
861000,0,3
861100,1,3
861200,1,5
861300,1,6
861400,0,4
861500,0,1
861600,0,4
861700,0,6
861800,0,4
861900,0,5
862000,0,4
862100,1,2
862200,0,4
862300,0,2
862400,3,4
862500,1,6
862600,1,8
862700,0,3
862800,0,8
862900,1,4
863000,0,2
863100,0,3
863200,0,5
863300,1,4
863400,2,5
863500,0,6
863600,1,5
863700,0,7
863800,0,2
863900,0,4
864000,0,6
864100,2,3
864200,0,4
864300,0,3
864400,0,5
864500,1,5
864600,2,6
864700,1,6
864800,0,6
864900,0,4
865000,1,0
865100,0,2
865200,0,5
865300,1,7
865400,1,2
865500,0,2
865600,0,6
865700,0,4
865800,1,3
865900,0,4
866000,1,6
866100,0,2
866200,1,2
866300,1,3
866400,1,1
866500,1,4
866600,1,7
866700,1,4
866800,0,5
866900,0,3
867000,0,4
867100,0,3
867200,0,4
867300,0,7
867400,0,6
867500,0,4
867600,0,5
867700,0,5
867800,0,4
867900,0,4
868000,0,4
868100,0,3
868200,0,4
868300,0,4
868400,1,5
868500,1,7
868600,1,4
868700,0,3
868800,0,6
868900,1,3
869000,0,4
869100,1,3
869200,1,4
869300,0,3
869400,0,6
869500,0,4
869600,0,5
869700,1,5
869800,0,6
869900,0,8
870000,0,3
870100,0,2
870200,0,2
870300,0,1
870400,1,3
870500,0,4
870600,0,4
870700,0,2
870800,0,6
870900,0,7
871000,0,2
871100,1,4
871200,0,8
871300,0,2
871400,0,9
871500,0,3
871600,0,3
871700,0,3
871800,0,3
871900,0,5
872000,0,5
872100,0,5
872200,0,5
872300,0,3
872400,0,1
872500,0,7
872600,0,2
872700,0,7
872800,0,4
872900,0,5
873000,0,5
873100,0,5
873200,0,3
873300,0,3
873400,1,7
873500,0,9
873600,0,6
873700,0,3
873800,0,2
873900,0,4
874000,0,5
874100,0,1
874200,0,4
874300,0,3
874400,0,1
874500,0,3
874600,1,2
874700,0,3
874800,1,3
874900,0,8
875000,0,3
875100,0,5
875200,0,3
875300,0,6
875400,0,2
875500,0,7
875600,0,4
875700,0,3
875800,6,6
875900,7,6
876000,0,1
876100,1,5
876200,3,5
876300,2,8
876400,5,10
876500,5,5
876600,0,1
876700,0,5
876800,0,8
876900,0,4
877000,2,2
877100,0,2
877200,0,5
877300,1,4
877400,0,4
877500,0,8
877600,0,2
877700,0,7
877800,0,3
877900,0,2
878000,1,5
878100,0,5
878200,0,6
878300,1,4
878400,0,5
878500,1,5
878600,4,2
878700,0,3
878800,0,5
878900,0,3
879000,1,8
879100,0,4
879200,0,2
879300,0,10
879400,1,3
879500,0,1
879600,0,7
879700,0,1
879800,0,4
879900,1,8
880000,0,3
880100,2,4
880200,0,7
880300,0,2
880400,1,7
880500,0,5
880600,0,6
880700,1,5
880800,0,4
880900,1,3
881000,1,4
881100,0,6
881200,0,3
881300,0,8
881400,0,5
881500,1,4
881600,4,7
881700,7,6
881800,0,5
881900,0,7
882000,0,3
882100,0,3
882200,0,4
882300,0,6
882400,0,5
882500,0,4
882600,0,5
882700,0,4
882800,0,7
882900,0,1
883000,0,4
883100,0,6
883200,6,6
883300,0,5
883400,0,8
883500,0,4
883600,1,8
883700,5,10
883800,8,4
883900,0,6
884000,1,3
884100,1,4
884200,1,7
884300,0,7
884400,2,4
884500,1,1
884600,0,4
884700,0,6
884800,0,5
884900,0,5
885000,0,2
885100,0,3
885200,2,6
885300,1,7
885400,0,8
885500,0,6
885600,4,4
885700,0,4
885800,3,1
885900,2,10
886000,0,4
886100,0,3
886200,0,7
886300,0,7
886400,0,6
886500,0,6
886600,1,6
886700,1,4
886800,0,8
886900,0,2
887000,0,2
887100,0,1
887200,0,2
887300,0,1
887400,0,4
887500,0,4
887600,0,5
887700,0,3
887800,0,3
887900,4,9
888000,3,7
888100,1,3
888200,0,10
888300,2,5
888400,4,5
888500,2,9
888600,1,6
888700,1,1
888800,1,7
888900,0,2
889000,0,3
889100,0,4
889200,1,5
889300,0,10
889400,0,3
889500,0,3
889600,0,7
889700,1,7
889800,3,9
889900,2,5
890000,0,5
890100,1,3
890200,0,4
890300,0,6
890400,0,5
890500,0,5
890600,2,6
890700,1,3
890800,1,5
890900,0,4
891000,1,2
891100,0,11
891200,0,6
891300,1,9
891400,0,5
891500,0,2
891600,0,8
891700,0,2
891800,0,7
891900,1,9
892000,1,5
892100,0,4
892200,0,5
892300,0,3
892400,0,7
892500,0,4
892600,0,3
892700,0,3
892800,0,4
892900,0,4
893000,0,2
893100,0,5
893200,1,9
893300,0,6
893400,0,4
893500,1,3
893600,0,6
893700,1,8
893800,0,3
893900,1,3
894000,0,7
894100,1,3
894200,0,5
894300,1,5
894400,1,2
894500,1,5
894600,0,4
894700,1,5
894800,0,7
894900,1,4
895000,1,3
895100,0,4
895200,0,8
895300,0,4
895400,1,5
895500,0,5
895600,1,10
895700,0,6
895800,0,5
895900,1,8
896000,0,5
896100,0,5
896200,1,3
896300,0,5
896400,6,7
896500,1,4
896600,0,3
896700,0,2
896800,2,5
896900,2,12
897000,7,9
897100,0,4
897200,0,2
897300,0,7
897400,0,5
897500,0,6
897600,0,3
897700,0,3
897800,0,2
897900,0,7
898000,0,8
898100,1,1
898200,0,6
898300,0,2
898400,0,4
898500,0,3
898600,0,7
898700,0,11
898800,0,9
898900,1,7
899000,2,4
899100,2,1
899200,0,3
899300,1,7
899400,0,7
899500,0,2
899600,0,4
899700,1,3
899800,0,3
899900,0,5
900000,0,11
900100,0,3
900200,0,7
900300,0,3
900400,0,2
900500,0,9
900600,1,2
900700,0,4
900800,0,7
900900,1,7
901000,2,10
901100,0,5
901200,0,4
901300,0,7
901400,1,9
901500,0,7
901600,1,4
901700,0,6
901800,0,6
901900,0,4
902000,0,6
902100,0,5
902200,0,4
902300,0,6
902400,0,3
902500,1,8
902600,0,3
902700,0,3
902800,0,0
902900,0,4
903000,0,9
903100,0,5
903200,0,6
903300,0,9
903400,0,5
903500,0,3
903600,0,9
903700,0,6
903800,0,4
903900,1,8
904000,2,5
904100,0,5
904200,0,7
904300,0,6
904400,0,4
904500,0,11
904600,0,7
904700,0,2
904800,0,2
904900,0,5
905000,0,4
905100,1,9
905200,1,5
905300,1,6
905400,0,3
905500,0,6
905600,0,5
905700,1,6
905800,0,8
905900,0,3
906000,0,5
906100,0,6
906200,0,4
906300,1,8
906400,2,6
906500,0,7
906600,0,4
906700,0,5
906800,1,8
906900,0,6
907000,0,6
907100,0,4
907200,1,3
907300,0,6
907400,0,7
907500,0,2
907600,0,4
907700,0,5
907800,2,6
907900,0,1
908000,6,5
908100,1,6
908200,0,6
908300,2,3
908400,1,5
908500,2,11
908600,2,8
908700,0,6
908800,0,9
908900,0,3
909000,0,3
909100,0,7
909200,5,11
909300,3,11
909400,0,5
909500,0,5
909600,0,4
909700,0,9
909800,0,4
909900,0,2
910000,0,5
910100,0,2
910200,2,4
910300,0,6
910400,2,7
910500,0,8
910600,0,5
910700,0,9
910800,0,4
910900,0,7
911000,1,4
911100,0,5
911200,2,9
911300,0,4
911400,2,7
911500,0,4
911600,0,5
911700,0,6
911800,1,11
911900,0,8
912000,1,7
912100,0,5
912200,0,7
912300,0,4
912400,1,4
912500,0,3
912600,0,9
912700,0,9
912800,0,9
912900,1,7
913000,0,4
913100,0,8
913200,0,5
913300,0,6
913400,0,3
913500,1,7
913600,0,5
913700,0,6
913800,1,4
913900,7,7
914000,0,8
914100,1,9
914200,0,2
914300,0,5
914400,3,14
914500,2,3
914600,0,1
914700,0,8
914800,0,4
914900,0,5
915000,1,1
915100,0,5
915200,0,3
915300,0,6
915400,1,5
915500,1,7
915600,1,4
915700,0,8
915800,0,5
915900,0,12
916000,1,4
916100,0,6
916200,0,8
916300,1,6
916400,0,4
916500,1,7
916600,0,10
916700,0,5
916800,0,4
916900,1,6
917000,0,4
917100,0,6
917200,1,6
917300,0,7
917400,0,4
917500,0,6
917600,0,3
917700,0,9
917800,1,7
917900,0,2
918000,1,5
918100,1,6
918200,0,6
918300,6,8
918400,1,6
918500,0,7
918600,1,3
918700,4,7
918800,5,5
918900,6,8
919000,1,4
919100,0,6
919200,1,3
919300,0,10
919400,1,5
919500,0,6
919600,0,2
919700,0,6
919800,0,4
919900,2,5
920000,2,4
920100,0,5
920200,1,7
920300,0,4
920400,0,7
920500,0,10
920600,2,7
920700,2,7
920800,6,10
920900,0,6
921000,2,8
921100,2,3
921200,0,5
921300,0,5
921400,0,8
921500,0,5
921600,1,6
921700,0,5
921800,0,5
921900,0,5
922000,0,9
922100,0,4
922200,0,9
922300,0,2
922400,0,4
922500,0,5
922600,0,12
922700,0,12
922800,1,4
922900,4,10
923000,2,4
923100,1,2
923200,0,8
923300,0,4
923400,1,6
923500,1,10
923600,0,5
923700,0,4
923800,0,4
923900,1,8
924000,2,5
924100,2,13
924200,2,6
924300,0,1
924400,0,5
924500,0,2
924600,0,7
924700,1,7
924800,2,8
924900,0,5
925000,0,3
925100,0,4
925200,0,7
925300,0,5
925400,1,4
925500,0,4
925600,0,7
925700,0,3
925800,7,6
925900,0,5
926000,0,6
926100,0,3
926200,6,7
926300,2,12
926400,3,12
926500,1,6
926600,1,8
926700,0,6
926800,0,4
926900,0,3
927000,0,1
927100,0,9
927200,0,6
927300,0,3
927400,0,9
927500,0,1
927600,1,12
927700,0,9
927800,1,3
927900,3,7
928000,2,5
928100,0,9
928200,0,4
928300,1,6
928400,0,6
928500,1,3
928600,0,11
928700,2,3
928800,1,4
928900,0,12
929000,1,6
929100,2,7
929200,0,8
929300,0,3
929400,1,2
929500,1,5
929600,1,2
929700,0,8
929800,0,6
929900,0,3
930000,0,1
930100,0,7
930200,0,7
930300,0,5
930400,2,4
930500,0,3
930600,0,4
930700,0,1
930800,3,5
930900,3,15
931000,0,8
931100,0,3
931200,1,6
931300,5,12
931400,4,10
931500,2,7
931600,1,1
931700,0,10
931800,0,8
931900,0,5
932000,1,5
932100,0,2
932200,0,11
932300,0,4
932400,0,4
932500,0,3
932600,1,9
932700,0,8
932800,1,5
932900,0,12
933000,0,6
933100,1,6
933200,2,11
933300,0,9
933400,0,8
933500,1,12
933600,1,7
933700,0,5
933800,0,4
933900,1,5
934000,0,7
934100,0,7
934200,1,3
934300,0,5
934400,0,3
934500,0,11
934600,2,4
934700,0,12
934800,0,7
934900,1,3
935000,0,8
935100,0,7
935200,0,3
935300,0,5
935400,0,1
935500,1,9
935600,0,7
935700,0,5
935800,1,5
935900,0,9
936000,0,3
936100,0,7
936200,1,6
936300,0,3
936400,0,4
936500,1,2
936600,0,8
936700,3,7
936800,0,6
936900,0,7
937000,0,9
937100,0,2
937200,1,8
937300,0,8
937400,0,4
937500,0,8
937600,0,8
937700,0,6
937800,0,6
937900,1,7
938000,0,5
938100,0,6
938200,0,8
938300,0,10
938400,0,8
938500,2,7
938600,0,5
938700,0,2
938800,0,6
938900,0,9
939000,0,7
939100,0,3
939200,0,8
939300,2,8
939400,1,7
939500,0,7
939600,0,7
939700,0,6
939800,1,7
939900,0,8
940000,0,5
940100,0,5
940200,0,5
940300,1,6
940400,0,2
940500,1,4
940600,1,7
940700,1,9
940800,1,5
940900,1,6
941000,1,5
941100,0,6
941200,1,2
941300,0,4
941400,0,8
941500,0,6
941600,0,6
941700,0,7
941800,0,7
941900,0,3
942000,0,6
942100,0,3
942200,0,5
942300,0,7
942400,1,11
942500,0,6
942600,1,6
942700,0,4
942800,1,3
942900,0,9
943000,0,5
943100,0,6
943200,0,5
943300,2,6
943400,0,7
943500,0,9
943600,0,10
943700,0,5
943800,1,5
943900,0,9
944000,0,3
944100,1,9
944200,0,5
944300,0,6
944400,0,7
944500,0,3
944600,0,3
944700,1,7
944800,2,9
944900,0,6
945000,0,9
945100,0,5
945200,0,13
945300,0,9
945400,0,4
945500,0,5
945600,0,6
945700,0,2
945800,0,5
945900,0,13
946000,0,10
946100,0,8
946200,1,4
946300,0,3
946400,0,6
946500,1,7
946600,1,12
946700,0,3
946800,5,7
946900,11,8
947000,1,5
947100,0,4
947200,0,9
947300,0,2
947400,1,9
947500,0,4
947600,0,3
947700,0,9
947800,0,7
947900,0,5
948000,1,6
948100,1,11
948200,1,2
948300,1,6
948400,1,2
948500,0,7
948600,0,5
948700,0,10
948800,0,6
948900,0,5
949000,3,7
949100,0,6
949200,2,4
949300,0,4
949400,0,7
949500,0,6
949600,0,5
949700,2,6
949800,0,8
949900,1,2
950000,0,5
950100,1,2
950200,1,7
950300,0,8
950400,0,9
950500,0,8
950600,0,9
950700,0,5
950800,0,5
950900,1,9
951000,0,8
951100,1,1
951200,0,6
951300,0,9
951400,0,7
951500,3,2
951600,0,6
951700,0,2
951800,0,10
951900,0,1
952000,2,10
952100,1,8
952200,0,8
952300,0,5
952400,2,5
952500,0,4
952600,0,10
952700,0,5
952800,1,6
952900,2,8
953000,0,4
953100,0,4
953200,0,6
953300,0,4
953400,1,7
953500,0,6
953600,1,6
953700,2,6
953800,0,4
953900,0,6
954000,0,6
954100,0,5
954200,0,7
954300,0,3
954400,3,6
954500,0,8
954600,1,3
954700,1,10
954800,0,2
954900,0,5
955000,1,8
955100,2,6
955200,0,10
955300,1,6
955400,1,5
955500,1,5
955600,0,6
955700,0,8
955800,1,5
955900,0,14
956000,0,6
956100,0,5
956200,0,3
956300,0,2
956400,2,6
956500,0,2
956600,0,6
956700,0,7
956800,1,8
956900,1,6
957000,0,2
957100,1,6
957200,1,4
957300,0,4
957400,0,5
957500,0,9
957600,1,2
957700,1,9
957800,0,6
957900,1,5
958000,0,8
958100,0,1
958200,1,7
958300,0,8
958400,0,5
958500,1,6
958600,0,6
958700,0,6
958800,0,9
958900,1,9
959000,1,7
959100,0,7
959200,1,3
959300,0,10
959400,0,7
959500,0,2
959600,0,9
959700,0,2
959800,1,4
959900,1,6
960000,1,7
960100,0,3
960200,1,6
960300,0,5
960400,0,5
960500,0,4
960600,1,7
960700,0,5
960800,0,7
960900,0,2
961000,0,5
961100,0,11
961200,0,6
961300,1,2
961400,0,3
961500,0,3
961600,0,6
961700,0,6
961800,0,7
961900,0,6
962000,1,7
962100,1,8
962200,1,9
962300,0,5
962400,0,7
962500,0,4
962600,0,3
962700,1,7
962800,0,4
962900,0,7
963000,1,7
963100,1,3
963200,0,3
963300,0,2
963400,0,10
963500,0,5
963600,2,8
963700,0,3
963800,0,6
963900,1,2
964000,1,10
964100,0,3
964200,0,8
964300,0,3
964400,0,11
964500,0,6
964600,0,7
964700,0,8
964800,0,7
964900,0,3
965000,0,7
965100,0,6
965200,0,2
965300,0,6
965400,0,7
965500,0,3
965600,0,4
965700,0,4
965800,2,4
965900,0,8
966000,0,7
966100,0,6
966200,0,6
966300,0,5
966400,0,5
966500,1,4
966600,0,8
966700,0,7
966800,1,7
966900,0,5
967000,0,4
967100,0,6
967200,0,2
967300,0,0
967400,0,7
967500,0,6
967600,0,7
967700,1,6
967800,0,3
967900,0,8
968000,0,8
968100,0,9
968200,0,3
968300,0,4
968400,0,8
968500,1,5
968600,1,2
968700,0,4
968800,1,8
968900,0,5
969000,2,9
969100,0,3
969200,0,4
969300,0,8
969400,1,6
969500,0,4
969600,0,3
969700,0,4
969800,0,4
969900,1,3
970000,0,3
970100,0,6
970200,0,6
970300,0,5
970400,0,6
970500,0,7
970600,0,9
970700,1,3
970800,0,9
970900,0,8
971000,0,5
971100,0,2
971200,2,6
971300,0,6
971400,0,7
971500,0,4
971600,0,5
971700,0,7
971800,0,4
971900,0,10
972000,0,3
972100,0,3
972200,0,5
972300,0,7
972400,0,3
972500,0,5
972600,0,7
972700,0,9
972800,0,5
972900,0,3
973000,1,6
973100,0,6
973200,1,3
973300,0,5
973400,0,3
973500,0,5
973600,0,5
973700,0,6
973800,1,4
973900,0,6
974000,0,5
974100,0,8
974200,1,5
974300,0,7
974400,0,3
974500,0,5
974600,0,3
974700,0,1
974800,0,4
974900,0,1
975000,0,4
975100,0,4
975200,0,6
975300,0,7
975400,0,5
975500,0,3
975600,0,10
975700,0,5
975800,0,5
975900,0,2
976000,0,8
976100,2,7
976200,0,8
976300,0,0
976400,0,2
976500,0,5
976600,0,3
976700,0,6
976800,0,7
976900,0,5
977000,0,4
977100,0,6
977200,1,4
977300,0,4
977400,0,3
977500,1,4
977600,0,6
977700,0,3
977800,0,2
977900,0,3
978000,1,3
978100,0,7
978200,0,7
978300,0,2
978400,0,8
978500,0,3
978600,0,9
978700,0,8
978800,0,7
978900,0,8
979000,0,4
979100,1,3
979200,0,1
979300,0,4
979400,0,2
979500,0,1
979600,0,10
979700,0,4
979800,0,5
979900,1,4
980000,0,2
980100,1,5
980200,0,5
980300,0,2
980400,0,7
980500,0,2
980600,0,3
980700,0,4
980800,0,11
980900,0,1
981000,0,7
981100,1,7
981200,1,5
981300,0,2
981400,0,5
981500,1,8
981600,0,5
981700,0,5
981800,0,1
981900,1,6
982000,0,4
982100,0,6
982200,0,8
982300,0,4
982400,0,9
982500,0,0
982600,0,1
982700,0,8
982800,0,4
982900,0,5
983000,2,6
983100,0,6
983200,0,2
983300,0,3
983400,0,3
983500,0,6
983600,0,7
983700,0,10
983800,0,3
983900,0,2
984000,0,4
984100,0,4
984200,0,4
984300,0,2
984400,0,8
984500,0,4
984600,0,3
984700,0,2
984800,0,2
984900,0,4
985000,0,8
985100,0,4
985200,0,6
985300,0,5
985400,1,4
985500,0,4
985600,0,3
985700,0,3
985800,0,5
985900,0,6
986000,0,3
986100,0,5
986200,0,6
986300,1,2
986400,0,5
986500,5,5
986600,0,4
986700,2,6
986800,0,7
986900,2,10
987000,4,4
987100,3,6
987200,0,4
987300,0,6
987400,1,3
987500,0,5
987600,0,4
987700,0,7
987800,0,3
987900,0,2
988000,0,2
988100,0,8
988200,0,4
988300,0,7
988400,0,7
988500,0,1
988600,0,6
988700,0,5
988800,0,3
988900,0,5
989000,0,3
989100,2,2
989200,0,10
989300,1,6
989400,0,4
989500,0,4
989600,0,5
989700,0,2
989800,0,3
989900,0,8
990000,0,3
990100,0,5
990200,0,3
990300,0,5
990400,0,0
990500,1,6
990600,0,3
990700,0,3
990800,0,2
990900,0,3
991000,0,3
991100,1,6
991200,1,7
991300,1,8
991400,0,11
991500,0,4
991600,1,1
991700,0,7
991800,1,8
991900,0,2
992000,0,3
992100,0,2
992200,0,3
992300,0,5
992400,0,5
992500,0,4
992600,0,3
992700,0,9
992800,1,5
992900,1,4
993000,0,3
993100,0,4
993200,0,3
993300,0,4
993400,0,5
993500,0,7
993600,0,7
993700,0,3
993800,0,0
993900,0,1
994000,0,4
994100,1,4
994200,1,3
994300,0,2
994400,0,4
994500,0,6
994600,1,1
994700,1,3
994800,1,5
994900,0,11
995000,0,5
995100,0,1
995200,0,5
995300,0,5
995400,1,3
995500,0,4
995600,0,5
995700,0,4
995800,0,2
995900,0,9
996000,0,15
996100,0,2
996200,0,7
996300,0,3
996400,0,3
996500,0,2
996600,0,1
996700,1,3
996800,1,6
996900,0,3
997000,1,3
997100,0,3
997200,0,2
997300,0,4
997400,0,2
997500,1,3
997600,0,7
997700,0,1
997800,0,6
997900,0,2
998000,0,8
998100,0,2
998200,0,3
998300,1,6
998400,1,7
998500,0,3
998600,0,2
998700,0,5
998800,0,4
998900,0,5
999000,0,4
999100,0,6
999200,1,4
999300,0,4
999400,0,4
999500,0,2
999600,0,6
999700,1,4
999800,0,6
999900,0,3
