2700000,4,4
2700100,3,5
2700200,6,3
2700300,0,5
2700400,3,4
2700500,7,5
2700600,7,4
2700700,12,4
2700800,13,2
2700900,0,0
2701000,0,1
2701100,1,5
2701200,1,1
2701300,2,3
2701400,2,0
2701500,1,3
2701600,3,0
2701700,1,4
2701800,0,3
2701900,0,1
2702000,0,2
2702100,1,0
2702200,0,2
2702300,1,0
2702400,1,4
2702500,1,1
2702600,2,2
2702700,3,3
2702800,2,3
2702900,4,1
2703000,3,4
2703100,2,1
2703200,1,1
2703300,0,2
2703400,2,2
2703500,0,2
2703600,3,6
2703700,1,3
2703800,0,3
2703900,8,3
2704000,1,3
2704100,1,1
2704200,2,0
2704300,6,4
2704400,7,5
2704500,2,2
2704600,1,1
2704700,1,0
2704800,0,4
2704900,0,3
2705000,2,2
2705100,2,3
2705200,2,3
2705300,2,2
2705400,1,3
2705500,5,5
2705600,12,4
2705700,5,0
2705800,3,3
2705900,1,1
2706000,0,2
2706100,3,3
2706200,1,2
2706300,2,4
2706400,2,2
2706500,1,1
2706600,0,1
2706700,0,2
2706800,2,1
2706900,0,1
2707000,0,6
2707100,0,3
2707200,2,3
2707300,0,0
2707400,6,4
2707500,0,1
2707600,1,3
2707700,3,2
2707800,4,3
2707900,7,0
2708000,3,2
2708100,4,4
2708200,2,2
2708300,1,0
2708400,4,4
2708500,2,4
2708600,6,7
2708700,0,4
2708800,1,4
2708900,1,1
2709000,1,2
2709100,2,3
2709200,11,6
2709300,5,2
2709400,0,1
2709500,2,1
2709600,0,2
2709700,0,6
2709800,4,3
2709900,2,2
2710000,1,0
2710100,1,3
2710200,2,1
2710300,1,0
2710400,0,2
2710500,1,2
2710600,0,0
2710700,1,4
2710800,2,2
2710900,0,1
2711000,2,2
2711100,1,1
2711200,2,2
2711300,3,4
2711400,2,6
2711500,1,1
2711600,2,2
2711700,1,3
2711800,1,4
2711900,0,2
2712000,0,3
2712100,3,2
2712200,1,3
2712300,8,4
2712400,0,0
2712500,2,1
2712600,1,2
2712700,3,3
2712800,8,2
2712900,7,3
2713000,1,5
2713100,0,2
2713200,2,4
2713300,0,1
2713400,0,1
2713500,2,0
2713600,2,2
2713700,1,2
2713800,4,2
2713900,0,0
2714000,0,1
2714100,1,1
2714200,1,2
2714300,0,4
2714400,1,6
2714500,2,2
2714600,2,3
2714700,3,5
2714800,2,5
2714900,0,0
2715000,0,1
2715100,0,4
2715200,1,2
2715300,1,5
2715400,1,3
2715500,0,3
2715600,0,3
2715700,0,0
2715800,0,3
2715900,6,2
2716000,3,1
2716100,1,3
2716200,2,3
2716300,1,2
2716400,2,7
2716500,6,4
2716600,1,3
2716700,0,0
2716800,2,1
2716900,3,4
2717000,9,2
2717100,6,1
2717200,1,4
2717300,1,4
2717400,0,1
2717500,0,2
2717600,2,2
2717700,1,0
2717800,2,6
2717900,2,3
2718000,0,2
2718100,1,2
2718200,3,1
2718300,3,2
2718400,2,4
2718500,0,4
2718600,1,1
2718700,3,6
2718800,0,3
2718900,0,1
2719000,3,2
2719100,0,0
2719200,0,2
2719300,4,0
2719400,0,1
2719500,0,3
2719600,0,2
2719700,1,1
2719800,2,5
2719900,0,3
2720000,1,2
2720100,0,1
2720200,2,1
2720300,2,0
2720400,1,3
2720500,1,2
2720600,0,3
2720700,0,2
2720800,7,2
2720900,1,0
2721000,0,5
2721100,0,4
2721200,3,0
2721300,6,6
2721400,8,4
2721500,1,0
2721600,0,3
2721700,1,1
2721800,1,3
2721900,2,1
2722000,2,5
2722100,9,4
2722200,1,1
2722300,0,3
2722400,0,2
2722500,2,2
2722600,5,5
2722700,4,3
2722800,2,3
2722900,0,0
2723000,0,2
2723100,3,2
2723200,4,1
2723300,3,3
2723400,4,5
2723500,0,0
2723600,2,2
2723700,1,3
2723800,0,2
2723900,0,2
2724000,2,2
2724100,0,4
2724200,3,2
2724300,0,2
2724400,6,6
2724500,5,2
2724600,0,2
2724700,3,2
2724800,5,2
2724900,7,3
2725000,9,2
2725100,1,3
2725200,1,1
2725300,3,1
2725400,2,5
2725500,0,0
2725600,1,1
2725700,2,4
2725800,2,3
2725900,0,6
2726000,6,4
2726100,0,1
2726200,2,2
2726300,1,3
2726400,2,3
2726500,8,3
2726600,7,4
2726700,3,7
2726800,0,5
2726900,1,3
2727000,0,2
2727100,0,1
2727200,4,1
2727300,1,4
2727400,0,1
2727500,3,3
2727600,1,0
2727700,5,2
2727800,4,1
2727900,3,4
2728000,1,0
2728100,1,3
2728200,0,4
2728300,2,1
2728400,6,3
2728500,0,3
2728600,0,1
2728700,0,3
2728800,4,4
2728900,4,1
2729000,4,2
2729100,3,1
2729200,0,5
2729300,0,3
2729400,3,10
2729500,3,4
2729600,6,1
2729700,8,8
2729800,1,1
2729900,1,1
2730000,1,3
2730100,4,3
2730200,9,10
2730300,5,2
2730400,1,3
2730500,1,1
2730600,2,2
2730700,1,4
2730800,0,1
2730900,1,3
2731000,0,2
2731100,0,2
2731200,0,3
2731300,1,1
2731400,1,1
2731500,2,2
2731600,1,1
2731700,6,2
2731800,1,2
2731900,4,2
2732000,3,0
2732100,1,2
2732200,1,1
2732300,1,2
2732400,4,3
2732500,3,3
2732600,3,6
2732700,7,1
2732800,7,2
2732900,1,4
2733000,0,2
2733100,1,0
2733200,5,1
2733300,0,6
2733400,0,1
2733500,0,2
2733600,0,3
2733700,2,4
2733800,3,4
2733900,0,6
2734000,1,3
2734100,1,1
2734200,1,3
2734300,1,4
2734400,0,2
2734500,1,3
2734600,2,2
2734700,0,4
2734800,0,1
2734900,2,2
2735000,1,3
2735100,0,4
2735200,0,5
2735300,2,2
2735400,3,0
2735500,3,1
2735600,2,0
2735700,0,1
2735800,1,2
2735900,2,1
2736000,1,3
2736100,0,2
2736200,3,1
2736300,6,4
2736400,0,4
2736500,1,3
2736600,1,1
2736700,2,3
2736800,8,4
2736900,5,3
2737000,2,3
2737100,1,5
2737200,7,4
2737300,1,2
2737400,2,5
2737500,2,3
2737600,6,5
2737700,6,6
2737800,0,2
2737900,0,2
2738000,1,3
2738100,2,2
2738200,1,4
2738300,2,6
2738400,0,2
2738500,1,1
2738600,1,4
2738700,3,0
2738800,3,1
2738900,3,2
2739000,13,3
2739100,9,3
2739200,0,3
2739300,2,5
2739400,0,1
2739500,0,2
2739600,12,3
2739700,7,4
2739800,1,0
2739900,2,3
2740000,2,4
2740100,2,1
2740200,3,5
2740300,3,3
2740400,1,5
2740500,0,3
2740600,0,2
2740700,4,0
2740800,1,1
2740900,1,3
2741000,1,7
2741100,5,1
2741200,0,3
2741300,1,2
2741400,6,4
2741500,0,3
2741600,1,1
2741700,0,3
2741800,3,5
2741900,2,5
2742000,1,1
2742100,6,3
2742200,2,2
2742300,4,2
2742400,2,1
2742500,5,2
2742600,7,3
2742700,0,1
2742800,4,2
2742900,1,0
2743000,0,2
2743100,1,0
2743200,1,2
2743300,2,3
2743400,2,5
2743500,1,4
2743600,6,4
2743700,3,2
2743800,4,7
2743900,3,2
2744000,11,3
2744100,9,4
2744200,0,1
2744300,0,0
2744400,2,0
2744500,7,7
2744600,3,4
2744700,0,1
2744800,1,2
2744900,3,1
2745000,4,6
2745100,4,2
2745200,4,4
2745300,0,1
2745400,0,4
2745500,4,2
2745600,2,8
2745700,3,3
2745800,7,2
2745900,2,0
2746000,1,3
2746100,0,0
2746200,2,1
2746300,2,4
2746400,1,3
2746500,1,3
2746600,0,6
2746700,1,3
2746800,2,1
2746900,2,1
2747000,1,3
2747100,3,4
2747200,1,6
2747300,3,2
2747400,0,5
2747500,1,0
2747600,2,6
2747700,1,1
2747800,4,4
2747900,3,1
2748000,0,6
2748100,0,3
2748200,0,2
2748300,1,1
2748400,1,1
2748500,2,0
2748600,1,3
2748700,1,4
2748800,1,0
2748900,0,1
2749000,1,4
2749100,1,3
2749200,2,5
2749300,1,3
2749400,0,1
2749500,2,4
2749600,3,2
2749700,1,3
2749800,0,5
2749900,2,2
2750000,0,2
2750100,6,4
2750200,0,7
2750300,2,3
2750400,8,4
2750500,12,4
2750600,3,2
2750700,7,3
2750800,0,3
2750900,1,4
2751000,1,2
2751100,1,1
2751200,3,1
2751300,7,3
2751400,0,2
2751500,2,2
2751600,3,2
2751700,0,2
2751800,8,5
2751900,5,8
2752000,3,3
2752100,0,3
2752200,1,4
2752300,2,4
2752400,0,8
2752500,4,4
2752600,2,2
2752700,2,4
2752800,2,3
2752900,3,6
2753000,0,4
2753100,2,1
2753200,2,3
2753300,1,3
2753400,0,3
2753500,1,3
2753600,1,0
2753700,1,4
2753800,0,5
2753900,1,3
2754000,6,2
2754100,4,1
2754200,2,2
2754300,2,2
2754400,0,6
2754500,3,7
2754600,1,1
2754700,0,0
2754800,1,2
2754900,6,4
2755000,1,4
2755100,0,1
2755200,0,3
2755300,1,2
2755400,1,2
2755500,2,1
2755600,2,2
2755700,1,4
2755800,1,5
2755900,2,1
2756000,2,4
2756100,0,2
2756200,1,1
2756300,3,3
2756400,0,4
2756500,0,0
2756600,2,2
2756700,0,2
2756800,0,3
2756900,0,3
2757000,0,2
2757100,0,6
2757200,0,2
2757300,1,5
2757400,0,5
2757500,1,1
2757600,2,0
2757700,0,2
2757800,3,4
2757900,1,3
2758000,2,3
2758100,3,5
2758200,0,3
2758300,1,4
2758400,3,0
2758500,0,0
2758600,0,7
2758700,2,2
2758800,1,6
2758900,1,1
2759000,7,3
2759100,8,3
2759200,0,0
2759300,1,1
2759400,0,7
2759500,14,2
2759600,13,7
2759700,3,4
2759800,1,1
2759900,2,3
2760000,0,3
2760100,1,3
2760200,2,3
2760300,1,0
2760400,1,6
2760500,1,2
2760600,0,4
2760700,1,3
2760800,0,1
2760900,0,1
2761000,1,1
2761100,0,2
2761200,4,3
2761300,1,3
2761400,2,2
2761500,0,2
2761600,1,2
2761700,2,2
2761800,0,2
2761900,2,6
2762000,0,1
2762100,3,0
2762200,2,2
2762300,0,0
2762400,1,4
2762500,1,3
2762600,1,2
2762700,0,2
2762800,0,0
2762900,2,1
2763000,2,6
2763100,0,4
2763200,1,3
2763300,1,3
2763400,1,5
2763500,1,4
2763600,1,1
2763700,0,2
2763800,7,4
2763900,3,2
2764000,2,4
2764100,2,2
2764200,6,7
2764300,1,2
2764400,2,1
2764500,2,4
2764600,3,2
2764700,9,3
2764800,4,3
2764900,0,2
2765000,0,3
2765100,0,1
2765200,2,4
2765300,1,2
2765400,2,3
2765500,2,2
2765600,1,0
2765700,1,1
2765800,3,1
2765900,1,0
2766000,0,2
2766100,2,2
2766200,0,4
2766300,1,4
2766400,2,1
2766500,3,1
2766600,1,3
2766700,2,2
2766800,2,1
2766900,1,0
2767000,0,3
2767100,0,0
2767200,2,6
2767300,1,2
2767400,2,2
2767500,3,5
2767600,0,5
2767700,2,3
2767800,0,1
2767900,2,0
2768000,0,4
2768100,0,8
2768200,1,1
2768300,0,0
2768400,4,3
2768500,4,1
2768600,0,1
2768700,1,3
2768800,3,2
2768900,6,4
2769000,0,4
2769100,2,2
2769200,10,2
2769300,9,6
2769400,2,1
2769500,0,0
2769600,1,3
2769700,1,2
2769800,1,2
2769900,3,1
2770000,0,2
2770100,2,1
2770200,0,0
2770300,2,4
2770400,0,3
2770500,0,1
2770600,1,1
2770700,3,1
2770800,1,1
2770900,4,0
2771000,1,1
2771100,1,4
2771200,2,0
2771300,2,2
2771400,0,0
2771500,1,5
2771600,3,1
2771700,8,4
2771800,1,3
2771900,3,2
2772000,1,1
2772100,4,2
2772200,6,3
2772300,4,2
2772400,4,0
2772500,1,1
2772600,2,4
2772700,1,4
2772800,1,2
2772900,6,4
2773000,2,3
2773100,0,3
2773200,0,1
2773300,5,3
2773400,11,6
2773500,2,1
2773600,1,3
2773700,1,2
2773800,9,3
2773900,9,1
2774000,1,1
2774100,0,1
2774200,1,3
2774300,4,4
2774400,0,2
2774500,1,1
2774600,0,4
2774700,0,4
2774800,1,0
2774900,0,0
2775000,0,0
2775100,2,2
2775200,0,3
2775300,1,0
2775400,5,4
2775500,4,3
2775600,3,2
2775700,7,5
2775800,2,1
2775900,2,4
2776000,1,1
2776100,5,2
2776200,9,4
2776300,9,3
2776400,7,1
2776500,1,2
2776600,2,3
2776700,2,1
2776800,5,2
2776900,10,3
2777000,4,3
2777100,0,3
2777200,1,5
2777300,1,2
2777400,2,2
2777500,6,3
2777600,2,2
2777700,0,1
2777800,1,1
2777900,3,1
2778000,0,4
2778100,0,0
2778200,6,3
2778300,3,7
2778400,6,0
2778500,1,3
2778600,2,4
2778700,3,2
2778800,5,2
2778900,4,3
2779000,3,1
2779100,2,1
2779200,0,4
2779300,0,0
2779400,3,0
2779500,1,2
2779600,1,5
2779700,0,6
2779800,1,3
2779900,0,3
2780000,0,3
2780100,0,5
2780200,0,3
2780300,1,2
2780400,1,2
2780500,1,1
2780600,2,4
2780700,3,4
2780800,2,2
2780900,0,1
2781000,1,5
2781100,2,2
2781200,0,1
2781300,0,4
2781400,1,4
2781500,2,2
2781600,0,2
2781700,1,4
2781800,4,2
2781900,0,0
2782000,9,7
2782100,1,2
2782200,2,2
2782300,0,2
2782400,6,4
2782500,8,1
2782600,5,3
2782700,2,2
2782800,0,0
2782900,1,3
2783000,3,4
2783100,1,0
2783200,3,2
2783300,0,2
2783400,0,2
2783500,0,1
2783600,2,2
2783700,1,1
2783800,3,1
2783900,1,2
2784000,1,2
2784100,1,0
2784200,0,6
2784300,3,1
2784400,0,2
2784500,2,2
2784600,2,5
2784700,2,2
2784800,1,3
2784900,1,1
2785000,0,5
2785100,3,1
2785200,1,2
2785300,1,2
2785400,0,3
2785500,0,2
2785600,0,1
2785700,0,3
2785800,1,4
2785900,0,3
2786000,1,5
2786100,0,1
2786200,2,2
2786300,1,2
2786400,0,3
2786500,0,1
2786600,6,2
2786700,3,1
2786800,0,1
2786900,3,2
2787000,5,0
2787100,9,0
2787200,0,2
2787300,1,2
2787400,1,2
2787500,1,4
2787600,1,1
2787700,1,2
2787800,2,5
2787900,2,1
2788000,0,3
2788100,0,3
2788200,1,2
2788300,1,2
2788400,1,3
2788500,0,2
2788600,1,0
2788700,2,1
2788800,3,3
2788900,11,4
2789000,1,2
2789100,0,3
2789200,0,3
2789300,1,3
2789400,7,4
2789500,4,2
2789600,0,2
2789700,2,1
2789800,1,1
2789900,0,2
2790000,1,1
2790100,0,0
2790200,2,1
2790300,0,4
2790400,0,1
2790500,0,2
2790600,2,1
2790700,1,5
2790800,0,1
2790900,1,6
2791000,2,0
2791100,4,3
2791200,2,0
2791300,1,3
2791400,2,0
2791500,5,1
2791600,1,1
2791700,3,3
2791800,1,1
2791900,2,3
2792000,1,1
2792100,5,2
2792200,0,1
2792300,0,0
2792400,1,2
2792500,0,0
2792600,1,1
2792700,1,2
2792800,0,2
2792900,1,0
2793000,1,2
2793100,0,1
2793200,0,3
2793300,1,1
2793400,0,0
2793500,2,2
2793600,1,2
2793700,0,4
2793800,1,1
2793900,0,2
2794000,0,1
2794100,0,1
2794200,0,4
2794300,1,3
2794400,1,0
2794500,0,2
2794600,0,2
2794700,0,1
2794800,1,4
2794900,1,1
2795000,0,2
2795100,0,3
2795200,0,4
2795300,0,4
2795400,0,3
2795500,0,1
2795600,0,4
2795700,1,2
2795800,1,0
2795900,1,2
2796000,1,1
2796100,1,1
2796200,0,0
2796300,1,1
2796400,2,3
2796500,2,0
2796600,1,3
2796700,0,1
2796800,3,2
2796900,0,2
2797000,1,4
2797100,0,2
2797200,0,4
2797300,1,2
2797400,0,2
2797500,2,1
2797600,0,1
2797700,0,2
2797800,0,2
2797900,0,2
2798000,1,2
2798100,0,3
2798200,0,1
2798300,0,2
2798400,2,2
2798500,0,3
2798600,1,3
2798700,0,2
2798800,0,0
2798900,0,3
2799000,0,0
2799100,1,0
2799200,0,3
2799300,2,1
2799400,3,2
2799500,1,1
2799600,0,4
2799700,0,1
2799800,0,3
2799900,2,1
2800000,0,1
2800100,0,0
2800200,1,1
2800300,0,4
2800400,1,1
2800500,1,0
2800600,6,4
2800700,0,4
2800800,0,2
2800900,0,3
2801000,6,5
2801100,6,1
2801200,4,3
2801300,5,1
2801400,8,0
2801500,0,1
2801600,0,3
2801700,2,3
2801800,0,2
2801900,1,1
2802000,0,1
2802100,0,1
2802200,0,1
2802300,0,0
2802400,3,3
2802500,0,2
2802600,1,6
2802700,1,2
2802800,0,4
2802900,0,0
2803000,3,4
2803100,1,5
2803200,1,3
2803300,1,3
2803400,3,3
2803500,0,3
2803600,2,2
2803700,1,2
2803800,0,3
2803900,1,0
2804000,2,1
2804100,0,2
2804200,1,2
2804300,0,3
2804400,1,1
2804500,0,1
2804600,0,6
2804700,3,4
2804800,0,2
2804900,6,2
2805000,0,2
2805100,0,4
2805200,0,2
2805300,0,4
2805400,3,4
2805500,2,2
2805600,1,1
2805700,0,2
2805800,1,4
2805900,3,1
2806000,1,0
2806100,1,4
2806200,1,0
2806300,2,3
2806400,1,2
2806500,0,0
2806600,6,4
2806700,0,1
2806800,0,2
2806900,0,6
2807000,8,4
2807100,9,3
2807200,0,2
2807300,1,1
2807400,1,3
2807500,1,3
2807600,0,3
2807700,0,4
2807800,1,4
2807900,1,2
2808000,0,2
2808100,1,2
2808200,2,3
2808300,0,0
2808400,0,3
2808500,1,0
2808600,0,4
2808700,6,4
2808800,3,4
2808900,2,6
2809000,4,6
2809100,4,2
2809200,8,3
2809300,6,2
2809400,1,3
2809500,1,0
2809600,0,2
2809700,0,4
2809800,2,5
2809900,7,3
2810000,0,1
2810100,0,4
2810200,1,1
2810300,9,2
2810400,3,3
2810500,0,2
2810600,2,2
2810700,2,2
2810800,2,2
2810900,3,2
2811000,2,4
2811100,0,5
2811200,3,9
2811300,0,4
2811400,0,2
2811500,0,3
2811600,1,5
2811700,0,2
2811800,0,4
2811900,0,3
2812000,3,5
2812100,12,4
2812200,0,3
2812300,1,3
2812400,1,2
2812500,0,2
2812600,1,4
2812700,0,2
2812800,1,4
2812900,0,3
2813000,0,3
2813100,0,4
2813200,1,0
2813300,0,1
2813400,0,1
2813500,0,3
2813600,0,4
2813700,0,4
2813800,3,3
2813900,0,4
2814000,1,1
2814100,1,0
2814200,1,6
2814300,0,5
2814400,2,4
2814500,0,2
2814600,0,4
2814700,1,5
2814800,6,2
2814900,0,4
2815000,4,4
2815100,4,2
2815200,2,1
2815300,2,9
2815400,8,4
2815500,5,2
2815600,5,2
2815700,2,2
2815800,0,4
2815900,0,3
2816000,1,1
2816100,0,5
2816200,0,2
2816300,1,2
2816400,2,2
2816500,0,2
2816600,0,2
2816700,0,4
2816800,0,4
2816900,1,1
2817000,1,1
2817100,0,3
2817200,1,2
2817300,4,3
2817400,3,9
2817500,10,9
2817600,0,3
2817700,0,0
2817800,1,3
2817900,2,0
2818000,6,7
2818100,4,4
2818200,3,2
2818300,0,2
2818400,1,3
2818500,0,2
2818600,1,5
2818700,2,3
2818800,0,2
2818900,2,4
2819000,2,3
2819100,1,2
2819200,0,3
2819300,2,0
2819400,2,1
2819500,2,3
2819600,1,1
2819700,1,3
2819800,1,2
2819900,1,2
2820000,1,3
2820100,0,7
2820200,7,4
2820300,4,2
2820400,0,3
2820500,1,6
2820600,2,2
2820700,8,3
2820800,4,5
2820900,1,1
2821000,1,0
2821100,1,2
2821200,4,1
2821300,0,4
2821400,1,6
2821500,1,5
2821600,2,3
2821700,0,1
2821800,1,2
2821900,0,1
2822000,0,1
2822100,0,0
2822200,0,5
2822300,0,2
2822400,2,3
2822500,3,2
2822600,5,3
2822700,1,3
2822800,0,2
2822900,1,6
2823000,0,0
2823100,1,0
2823200,1,3
2823300,0,3
2823400,2,4
2823500,0,2
2823600,0,1
2823700,1,0
2823800,0,4
2823900,1,0
2824000,4,5
2824100,0,3
2824200,0,3
2824300,0,2
2824400,1,5
2824500,2,3
2824600,2,3
2824700,3,4
2824800,1,3
2824900,2,0
2825000,2,1
2825100,0,4
2825200,2,0
2825300,1,1
2825400,1,6
2825500,1,3
2825600,1,3
2825700,7,6
2825800,1,2
2825900,1,2
2826000,7,3
2826100,0,2
2826200,3,4
2826300,9,0
2826400,2,1
2826500,4,6
2826600,3,3
2826700,1,2
2826800,0,1
2826900,0,1
2827000,0,5
2827100,0,3
2827200,0,4
2827300,0,2
2827400,1,4
2827500,1,4
2827600,0,2
2827700,2,2
2827800,0,2
2827900,6,3
2828000,2,2
2828100,1,1
2828200,2,1
2828300,1,1
2828400,1,2
2828500,4,4
2828600,6,5
2828700,1,2
2828800,1,3
2828900,3,4
2829000,3,1
2829100,1,2
2829200,2,3
2829300,1,2
2829400,2,4
2829500,0,0
2829600,2,1
2829700,2,1
2829800,1,4
2829900,7,4
2830000,0,2
2830100,0,3
2830200,1,3
2830300,0,2
2830400,3,7
2830500,7,5
2830600,0,1
2830700,1,3
2830800,1,2
2830900,2,2
2831000,1,4
2831100,1,2
2831200,2,5
2831300,1,2
2831400,3,3
2831500,0,1
2831600,1,1
2831700,2,3
2831800,2,3
2831900,0,3
2832000,0,1
2832100,2,3
2832200,0,2
2832300,3,2
2832400,3,2
2832500,0,4
2832600,1,4
2832700,2,1
2832800,1,4
2832900,1,2
2833000,2,4
2833100,0,3
2833200,0,2
2833300,1,4
2833400,7,4
2833500,0,2
2833600,1,2
2833700,1,1
2833800,0,3
2833900,3,0
2834000,12,2
2834100,4,0
2834200,1,1
2834300,0,2
2834400,0,3
2834500,2,4
2834600,1,2
2834700,0,4
2834800,1,1
2834900,0,3
2835000,3,1
2835100,1,1
2835200,1,3
2835300,1,0
2835400,0,1
2835500,1,0
2835600,0,0
2835700,0,2
2835800,2,1
2835900,1,0
2836000,0,1
2836100,5,2
2836200,2,3
2836300,1,3
2836400,1,6
2836500,1,2
2836600,0,5
2836700,3,1
2836800,1,2
2836900,2,3
2837000,2,3
2837100,1,2
2837200,2,3
2837300,1,0
2837400,0,2
2837500,0,4
2837600,0,4
2837700,2,1
2837800,0,2
2837900,0,0
2838000,0,3
2838100,1,1
2838200,0,0
2838300,0,2
2838400,3,2
2838500,1,1
2838600,1,1
2838700,2,1
2838800,0,1
2838900,0,1
2839000,1,2
2839100,2,1
2839200,2,0
2839300,0,0
2839400,4,1
2839500,0,1
2839600,2,0
2839700,1,1
2839800,1,1
2839900,0,3
2840000,1,1
2840100,0,3
2840200,1,1
2840300,1,1
2840400,0,1
2840500,1,2
2840600,0,3
2840700,2,3
2840800,1,2
2840900,0,2
2841000,1,2
2841100,0,0
2841200,1,1
2841300,0,1
2841400,3,5
2841500,0,2
2841600,1,4
2841700,2,1
2841800,2,2
2841900,0,0
2842000,0,3
2842100,1,1
2842200,3,0
2842300,1,1
2842400,0,0
2842500,0,2
2842600,0,0
2842700,1,1
2842800,1,1
2842900,0,0
2843000,2,2
2843100,1,0
2843200,0,3
2843300,0,1
2843400,0,1
2843500,1,1
2843600,1,1
2843700,8,4
2843800,7,5
2843900,1,0
2844000,0,3
2844100,0,2
2844200,8,2
2844300,10,2
2844400,0,0
2844500,0,3
2844600,3,2
2844700,8,5
2844800,6,1
2844900,0,1
2845000,0,2
2845100,1,4
2845200,0,4
2845300,1,4
2845400,2,1
2845500,0,1
2845600,2,2
2845700,0,1
2845800,3,1
2845900,0,2
2846000,0,1
2846100,3,3
2846200,1,3
2846300,1,1
2846400,3,2
2846500,0,1
2846600,3,1
2846700,3,3
2846800,11,1
2846900,14,4
2847000,1,1
2847100,1,2
2847200,2,0
2847300,4,1
2847400,3,4
2847500,6,0
2847600,3,1
2847700,2,3
2847800,0,1
2847900,0,4
2848000,1,0
2848100,1,3
2848200,0,0
2848300,0,1
2848400,0,1
2848500,2,3
2848600,0,0
2848700,3,4
2848800,1,2
2848900,3,1
2849000,3,1
2849100,0,3
2849200,0,1
2849300,0,2
2849400,3,4
2849500,3,1
2849600,2,2
2849700,2,0
2849800,2,5
2849900,0,1
2850000,2,5
2850100,1,3
2850200,0,2
2850300,3,1
2850400,1,1
2850500,0,7
2850600,0,2
2850700,0,2
2850800,6,0
2850900,2,1
2851000,1,1
2851100,0,1
2851200,2,0
2851300,2,1
2851400,1,4
2851500,2,0
2851600,0,1
2851700,6,4
2851800,2,8
2851900,0,3
2852000,1,1
2852100,0,1
2852200,3,6
2852300,3,1
2852400,1,3
2852500,1,2
2852600,2,2
2852700,0,1
2852800,0,1
2852900,0,3
2853000,0,2
2853100,0,3
2853200,2,3
2853300,1,1
2853400,0,5
2853500,0,0
2853600,1,3
2853700,0,1
2853800,0,0
2853900,0,3
2854000,2,4
2854100,1,2
2854200,0,2
2854300,4,2
2854400,0,0
2854500,0,0
2854600,1,2
2854700,1,4
2854800,3,0
2854900,2,1
2855000,0,1
2855100,0,2
2855200,0,2
2855300,0,1
2855400,2,5
2855500,1,4
2855600,0,3
2855700,0,3
2855800,0,1
2855900,0,2
2856000,2,4
2856100,0,3
2856200,0,0
2856300,2,2
2856400,0,2
2856500,2,2
2856600,1,3
2856700,9,1
2856800,0,2
2856900,0,2
2857000,1,1
2857100,0,1
2857200,1,3
2857300,1,1
2857400,3,2
2857500,1,2
2857600,0,2
2857700,0,1
2857800,0,3
2857900,1,2
2858000,1,1
2858100,1,4
2858200,1,5
2858300,0,3
2858400,1,1
2858500,1,2
2858600,0,1
2858700,0,0
2858800,0,2
2858900,0,5
2859000,1,0
2859100,1,2
2859200,0,2
2859300,0,0
2859400,1,0
2859500,2,0
2859600,1,3
2859700,0,2
2859800,1,3
2859900,0,1
2860000,0,1
2860100,1,0
2860200,0,0
2860300,0,1
2860400,1,2
2860500,1,0
2860600,1,2
2860700,0,2
2860800,0,2
2860900,0,4
2861000,0,2
2861100,0,1
2861200,0,3
2861300,0,3
2861400,0,0
2861500,0,3
2861600,3,0
2861700,1,3
2861800,0,1
2861900,0,4
2862000,2,1
2862100,0,0
2862200,0,0
2862300,2,3
2862400,1,1
2862500,1,0
2862600,0,2
2862700,2,2
2862800,0,1
2862900,1,3
2863000,2,1
2863100,1,0
2863200,0,1
2863300,2,2
2863400,6,2
2863500,0,1
2863600,0,5
2863700,0,1
2863800,13,1
2863900,10,1
2864000,0,1
2864100,1,2
2864200,0,1
2864300,6,3
2864400,2,5
2864500,0,1
2864600,2,3
2864700,0,0
2864800,0,2
2864900,1,1
2865000,1,1
2865100,7,4
2865200,10,2
2865300,1,1
2865400,0,0
2865500,0,2
2865600,6,3
2865700,12,0
2865800,6,4
2865900,1,1
2866000,1,3
2866100,1,0
2866200,0,2
2866300,2,0
2866400,0,0
2866500,2,8
2866600,2,0
2866700,0,1
2866800,9,4
2866900,1,1
2867000,2,1
2867100,1,1
2867200,12,2
2867300,12,0
2867400,0,3
2867500,3,1
2867600,1,2
2867700,1,0
2867800,1,0
2867900,6,2
2868000,2,5
2868100,4,1
2868200,3,1
2868300,0,1
2868400,0,1
2868500,2,1
2868600,3,1
2868700,1,2
2868800,4,1
2868900,1,1
2869000,0,0
2869100,5,5
2869200,1,1
2869300,3,2
2869400,8,4
2869500,0,0
2869600,1,0
2869700,0,1
2869800,5,2
2869900,4,2
2870000,0,0
2870100,2,0
2870200,0,1
2870300,0,0
2870400,0,2
2870500,2,0
2870600,2,2
2870700,1,2
2870800,1,1
2870900,0,0
2871000,2,2
2871100,1,0
2871200,2,1
2871300,0,1
2871400,0,2
2871500,0,1
2871600,1,5
2871700,3,1
2871800,2,1
2871900,1,0
2872000,1,2
2872100,1,1
2872200,3,0
2872300,0,0
2872400,4,2
2872500,0,0
2872600,0,3
2872700,3,0
2872800,1,2
2872900,0,1
2873000,0,3
2873100,0,2
2873200,0,0
2873300,1,0
2873400,1,0
2873500,0,0
2873600,1,0
2873700,1,3
2873800,0,0
2873900,0,0
2874000,1,2
2874100,0,0
2874200,0,2
2874300,2,1
2874400,2,3
2874500,7,1
2874600,1,1
2874700,1,0
2874800,3,1
2874900,3,3
