2525000,1,3
2525100,0,4
2525200,0,4
2525300,0,5
2525400,0,3
2525500,0,4
2525600,0,2
2525700,0,2
2525800,2,3
2525900,1,0
2526000,0,5
2526100,1,0
2526200,0,2
2526300,0,7
2526400,2,4
2526500,1,2
2526600,0,0
2526700,1,6
2526800,0,2
2526900,1,3
2527000,3,3
2527100,1,3
2527200,2,2
2527300,1,4
2527400,1,0
2527500,1,1
2527600,1,2
2527700,1,4
2527800,0,2
2527900,1,2
2528000,1,2
2528100,0,0
2528200,0,3
2528300,1,5
2528400,0,2
2528500,0,2
2528600,2,5
2528700,0,1
2528800,0,2
2528900,0,0
2529000,3,5
2529100,0,2
2529200,0,3
2529300,0,4
2529400,1,1
2529500,1,2
2529600,3,2
2529700,1,1
2529800,0,4
2529900,1,5
2530000,2,4
2530100,0,2
2530200,3,1
2530300,0,3
2530400,0,9
2530500,0,3
2530600,1,4
2530700,0,2
2530800,0,3
2530900,0,0
2531000,1,1
2531100,1,3
2531200,2,1
2531300,0,2
2531400,0,0
2531500,0,2
2531600,0,1
2531700,0,6
2531800,0,1
2531900,1,1
2532000,0,1
2532100,0,5
2532200,2,3
2532300,3,3
2532400,1,6
2532500,3,4
2532600,1,3
2532700,0,3
2532800,4,4
2532900,2,1
2533000,0,2
2533100,1,2
2533200,0,2
2533300,0,2
2533400,0,3
2533500,0,2
2533600,2,4
2533700,0,2
2533800,0,0
2533900,3,4
2534000,5,5
2534100,5,2
2534200,2,3
2534300,0,6
2534400,0,0
2534500,0,1
2534600,1,2
2534700,0,3
2534800,0,2
2534900,1,7
2535000,1,3
2535100,2,0
2535200,2,4
2535300,0,0
2535400,0,3
2535500,0,2
2535600,0,5
2535700,11,9
2535800,0,2
2535900,0,1
2536000,0,2
2536100,2,7
2536200,5,5
2536300,5,6
2536400,9,3
2536500,1,1
2536600,0,4
2536700,2,2
2536800,9,4
2536900,7,3
2537000,0,2
2537100,0,3
2537200,0,2
2537300,0,2
2537400,0,0
2537500,0,1
2537600,0,1
2537700,0,4
2537800,1,3
2537900,0,3
2538000,1,2
2538100,1,0
2538200,2,4
2538300,3,2
2538400,1,1
2538500,1,1
2538600,3,1
2538700,1,4
2538800,1,6
2538900,0,3
2539000,1,2
2539100,3,3
2539200,0,1
2539300,1,1
2539400,0,5
2539500,1,3
2539600,2,1
2539700,3,3
2539800,0,2
2539900,0,3
2540000,4,2
2540100,1,4
2540200,1,1
2540300,0,3
2540400,0,1
2540500,2,2
2540600,0,5
2540700,0,1
2540800,2,4
2540900,1,3
2541000,1,2
2541100,2,1
2541200,5,7
2541300,8,1
2541400,3,1
2541500,0,3
2541600,1,3
2541700,0,1
2541800,0,2
2541900,0,5
2542000,0,5
2542100,1,0
2542200,1,3
2542300,0,1
2542400,0,4
2542500,1,1
2542600,0,1
2542700,1,1
2542800,0,3
2542900,2,1
2543000,0,2
2543100,1,3
2543200,0,4
2543300,1,4
2543400,2,3
2543500,0,6
2543600,3,4
2543700,0,3
2543800,0,6
2543900,0,1
2544000,1,2
2544100,0,2
2544200,1,1
2544300,0,2
2544400,2,2
2544500,2,6
2544600,0,1
2544700,2,3
2544800,1,0
2544900,0,0
2545000,2,2
2545100,0,1
2545200,1,3
2545300,2,0
2545400,0,3
2545500,0,2
2545600,0,3
2545700,1,4
2545800,0,5
2545900,0,1
2546000,1,2
2546100,2,2
2546200,1,2
2546300,2,0
2546400,0,3
2546500,1,2
2546600,1,7
2546700,0,4
2546800,2,3
2546900,1,3
2547000,7,5
2547100,2,1
2547200,0,2
2547300,0,6
2547400,1,5
2547500,8,3
2547600,7,1
2547700,0,3
2547800,0,2
2547900,0,1
2548000,0,5
2548100,1,4
2548200,1,2
2548300,0,2
2548400,0,0
2548500,0,1
2548600,0,0
2548700,0,1
2548800,1,0
2548900,1,1
2549000,1,2
2549100,1,1
2549200,3,3
2549300,3,6
2549400,0,6
2549500,1,6
2549600,3,2
2549700,2,2
2549800,1,0
2549900,3,1
2550000,0,2
2550100,0,3
2550200,0,2
2550300,0,5
2550400,1,1
2550500,0,2
2550600,0,2
2550700,0,4
2550800,1,0
2550900,0,7
2551000,0,6
2551100,2,3
2551200,0,2
2551300,1,1
2551400,0,2
2551500,1,2
2551600,2,1
2551700,1,1
2551800,0,5
2551900,0,1
2552000,2,2
2552100,0,3
2552200,0,3
2552300,0,4
2552400,1,3
2552500,1,5
2552600,1,5
2552700,1,3
2552800,0,3
2552900,0,3
2553000,0,3
2553100,0,2
2553200,0,2
2553300,0,1
2553400,1,1
2553500,0,5
2553600,2,5
2553700,1,3
2553800,1,1
2553900,0,1
2554000,0,3
2554100,0,2
2554200,1,5
2554300,0,1
2554400,1,2
2554500,2,3
2554600,0,6
2554700,6,1
2554800,0,1
2554900,0,2
2555000,1,5
2555100,6,1
2555200,4,5
2555300,4,2
2555400,3,0
2555500,0,6
2555600,3,2
2555700,3,9
2555800,5,1
2555900,0,1
2556000,0,2
2556100,0,5
2556200,6,4
2556300,1,5
2556400,0,1
2556500,0,1
2556600,3,7
2556700,4,3
2556800,1,2
2556900,3,2
2557000,2,3
2557100,1,1
2557200,1,2
2557300,1,5
2557400,5,5
2557500,7,4
2557600,3,2
2557700,4,4
2557800,3,2
2557900,1,2
2558000,3,4
2558100,0,4
2558200,1,3
2558300,1,2
2558400,2,3
2558500,0,0
2558600,0,3
2558700,0,5
2558800,0,3
2558900,5,7
2559000,1,5
2559100,0,1
2559200,2,1
2559300,2,7
2559400,1,2
2559500,1,4
2559600,4,7
2559700,2,6
2559800,1,3
2559900,1,0
2560000,4,1
2560100,0,3
2560200,1,2
2560300,2,1
2560400,0,3
2560500,1,3
2560600,0,1
2560700,0,4
2560800,0,1
2560900,0,4
2561000,0,4
2561100,1,4
2561200,1,3
2561300,1,3
2561400,5,2
2561500,0,3
2561600,0,1
2561700,0,3
2561800,3,5
2561900,0,4
2562000,0,5
2562100,1,3
2562200,1,2
2562300,3,3
2562400,0,6
2562500,1,2
2562600,0,5
2562700,0,2
2562800,0,0
2562900,0,0
2563000,0,1
2563100,2,4
2563200,1,1
2563300,0,2
2563400,1,1
2563500,0,2
2563600,0,3
2563700,0,2
2563800,2,2
2563900,0,3
2564000,2,3
2564100,1,3
2564200,0,3
2564300,2,4
2564400,4,0
2564500,1,4
2564600,2,3
2564700,0,4
2564800,0,3
2564900,0,3
2565000,1,5
2565100,0,3
2565200,2,0
2565300,1,2
2565400,2,2
2565500,0,4
2565600,1,4
2565700,1,3
2565800,2,2
2565900,0,5
2566000,2,3
2566100,1,2
2566200,1,0
2566300,0,5
2566400,7,3
2566500,1,3
2566600,0,1
2566700,0,1
2566800,1,3
2566900,4,4
2567000,8,9
2567100,0,0
2567200,1,0
2567300,2,2
2567400,0,4
2567500,0,4
2567600,0,2
2567700,1,3
2567800,2,6
2567900,0,4
2568000,0,2
2568100,0,4
2568200,0,3
2568300,0,3
2568400,3,2
2568500,1,2
2568600,1,2
2568700,4,3
2568800,6,2
2568900,1,1
2569000,0,3
2569100,0,1
2569200,1,3
2569300,10,4
2569400,4,4
2569500,1,0
2569600,1,1
2569700,1,4
2569800,2,3
2569900,0,4
2570000,1,2
2570100,2,3
2570200,1,3
2570300,1,5
2570400,0,2
2570500,1,3
2570600,1,1
2570700,0,1
2570800,2,4
2570900,1,2
2571000,2,2
2571100,4,3
2571200,0,5
2571300,2,3
2571400,1,1
2571500,1,4
2571600,1,1
2571700,0,2
2571800,0,1
2571900,0,2
2572000,0,2
2572100,1,5
2572200,1,1
2572300,0,3
2572400,1,4
2572500,1,3
2572600,0,1
2572700,0,3
2572800,0,4
2572900,0,2
2573000,2,1
2573100,3,1
2573200,1,5
2573300,2,1
2573400,1,2
2573500,2,2
2573600,3,5
2573700,0,1
2573800,3,2
2573900,0,5
2574000,1,1
2574100,1,2
2574200,0,3
2574300,0,7
2574400,0,1
2574500,0,4
2574600,1,2
2574700,0,4
2574800,0,2
2574900,1,1
2575000,1,2
2575100,0,2
2575200,1,5
2575300,0,4
2575400,4,3
2575500,3,5
2575600,7,5
2575700,0,1
2575800,0,3
2575900,1,0
2576000,3,3
2576100,0,5
2576200,0,2
2576300,0,3
2576400,0,0
2576500,0,0
2576600,0,2
2576700,0,2
2576800,0,1
2576900,0,1
2577000,0,3
2577100,2,5
2577200,1,1
2577300,1,3
2577400,3,2
2577500,0,2
2577600,3,0
2577700,0,3
2577800,0,3
2577900,1,0
2578000,0,4
2578100,2,4
2578200,1,2
2578300,2,2
2578400,0,2
2578500,0,2
2578600,1,4
2578700,1,1
2578800,1,4
2578900,1,2
2579000,2,2
2579100,0,1
2579200,1,0
2579300,1,5
2579400,2,0
2579500,0,1
2579600,0,0
2579700,0,1
2579800,1,2
2579900,0,2
2580000,0,0
2580100,0,4
2580200,0,2
2580300,0,2
2580400,2,2
2580500,1,3
2580600,0,4
2580700,1,5
2580800,0,2
2580900,1,3
2581000,0,2
2581100,0,3
2581200,0,3
2581300,1,2
2581400,0,2
2581500,1,0
2581600,0,3
2581700,0,1
2581800,2,1
2581900,1,3
2582000,1,2
2582100,0,2
2582200,1,1
2582300,0,2
2582400,0,1
2582500,0,2
2582600,2,1
2582700,1,1
2582800,1,1
2582900,0,1
2583000,1,3
2583100,0,0
2583200,2,2
2583300,0,1
2583400,0,1
2583500,0,3
2583600,0,1
2583700,1,0
2583800,1,3
2583900,1,0
2584000,2,2
2584100,0,3
2584200,0,1
2584300,0,1
2584400,1,0
2584500,2,2
2584600,0,0
2584700,1,3
2584800,1,1
2584900,0,1
2585000,1,2
2585100,1,2
2585200,2,1
2585300,1,3
2585400,1,2
2585500,0,4
2585600,1,2
2585700,0,0
2585800,0,1
2585900,0,2
2586000,3,3
2586100,4,5
2586200,0,3
2586300,6,4
2586400,1,3
2586500,5,2
2586600,2,2
2586700,5,1
2586800,13,4
2586900,2,1
2587000,0,1
2587100,0,3
2587200,1,0
2587300,0,0
2587400,2,2
2587500,2,2
2587600,0,1
2587700,0,0
2587800,0,0
2587900,0,0
2588000,1,3
2588100,0,1
2588200,1,4
2588300,3,1
2588400,1,3
2588500,5,0
2588600,3,3
2588700,1,0
2588800,0,3
2588900,2,0
2589000,0,3
2589100,1,1
2589200,3,4
2589300,8,5
2589400,2,1
2589500,0,3
2589600,0,2
2589700,0,2
2589800,0,2
2589900,2,4
2590000,1,0
2590100,0,2
2590200,1,4
2590300,1,4
2590400,0,0
2590500,0,2
2590600,0,4
2590700,0,4
2590800,0,0
2590900,0,3
2591000,1,3
2591100,1,1
2591200,0,2
2591300,1,2
2591400,1,4
2591500,0,2
2591600,1,3
2591700,0,2
2591800,0,3
2591900,0,3
2592000,0,1
2592100,0,3
2592200,2,1
2592300,0,1
2592400,0,2
2592500,1,2
2592600,1,0
2592700,6,3
2592800,0,1
2592900,0,1
2593000,0,3
2593100,1,1
2593200,9,3
2593300,8,5
2593400,0,4
2593500,1,3
2593600,0,0
2593700,0,3
2593800,0,2
2593900,3,3
2594000,6,4
2594100,3,3
2594200,1,3
2594300,0,1
2594400,0,6
2594500,9,1
2594600,2,2
2594700,1,3
2594800,1,1
2594900,0,2
2595000,0,3
2595100,0,4
2595200,0,2
2595300,1,1
2595400,0,1
2595500,0,1
2595600,2,1
2595700,0,1
2595800,1,3
2595900,3,1
2596000,10,4
2596100,7,5
2596200,1,0
2596300,1,3
2596400,0,1
2596500,3,5
2596600,9,6
2596700,5,2
2596800,2,1
2596900,0,1
2597000,0,1
2597100,1,2
2597200,0,3
2597300,5,2
2597400,4,4
2597500,1,2
2597600,1,3
2597700,1,2
2597800,5,6
2597900,5,6
2598000,11,4
2598100,1,1
2598200,1,1
2598300,1,3
2598400,2,1
2598500,1,1
2598600,2,1
2598700,1,1
2598800,2,3
2598900,1,0
2599000,1,0
2599100,3,1
2599200,1,3
2599300,0,3
2599400,0,5
2599500,0,5
2599600,2,5
2599700,2,2
2599800,2,1
2599900,0,1
2600000,1,3
2600100,0,4
2600200,0,3
2600300,1,2
2600400,0,3
2600500,0,1
2600600,2,3
2600700,1,2
2600800,4,2
2600900,0,4
2601000,0,3
2601100,1,3
2601200,1,0
2601300,2,3
2601400,1,3
2601500,3,1
2601600,0,2
2601700,0,1
2601800,0,3
2601900,1,3
2602000,1,1
2602100,1,1
2602200,1,0
2602300,2,5
2602400,0,1
2602500,1,1
2602600,1,2
2602700,0,4
2602800,3,6
2602900,2,1
2603000,2,2
2603100,1,3
2603200,0,4
2603300,3,1
2603400,0,0
2603500,0,0
2603600,0,0
2603700,0,0
2603800,0,2
2603900,2,2
2604000,0,2
2604100,0,1
2604200,0,2
2604300,0,1
2604400,1,0
2604500,2,2
2604600,0,2
2604700,2,0
2604800,0,7
2604900,0,5
2605000,0,3
2605100,0,4
2605200,11,5
2605300,13,0
2605400,0,3
2605500,1,0
2605600,1,1
2605700,0,4
2605800,12,1
2605900,4,0
2606000,2,3
2606100,0,3
2606200,0,1
2606300,0,1
2606400,2,3
2606500,2,1
2606600,1,2
2606700,0,2
2606800,1,2
2606900,0,2
2607000,1,1
2607100,3,2
2607200,1,4
2607300,1,3
2607400,0,2
2607500,1,1
2607600,1,2
2607700,2,5
2607800,0,2
2607900,1,2
2608000,2,4
2608100,1,3
2608200,1,1
2608300,0,4
2608400,0,1
2608500,2,3
2608600,0,0
2608700,2,0
2608800,1,1
2608900,1,1
2609000,0,1
2609100,5,2
2609200,0,1
2609300,0,0
2609400,1,1
2609500,0,3
2609600,1,2
2609700,1,3
2609800,1,0
2609900,3,2
2610000,0,0
2610100,1,0
2610200,2,4
2610300,0,1
2610400,1,0
2610500,1,1
2610600,0,3
2610700,2,2
2610800,0,2
2610900,1,1
2611000,1,4
2611100,1,5
2611200,1,1
2611300,6,3
2611400,2,1
2611500,1,1
2611600,0,4
2611700,4,3
2611800,4,4
2611900,1,2
2612000,1,3
2612100,1,0
2612200,0,0
2612300,0,2
2612400,0,2
2612500,1,1
2612600,0,2
2612700,3,2
2612800,0,0
2612900,1,4
2613000,0,0
2613100,0,1
2613200,2,1
2613300,2,0
2613400,1,3
2613500,1,0
2613600,0,1
2613700,1,3
2613800,1,1
2613900,2,1
2614000,2,1
2614100,1,1
2614200,2,1
2614300,3,2
2614400,3,3
2614500,1,1
2614600,1,1
2614700,1,1
2614800,0,1
2614900,2,2
2615000,0,0
2615100,1,1
2615200,0,4
2615300,0,3
2615400,2,3
2615500,0,1
2615600,1,1
2615700,0,2
2615800,0,3
2615900,1,3
2616000,3,0
2616100,0,2
2616200,0,1
2616300,2,4
2616400,2,0
2616500,0,1
2616600,1,0
2616700,1,5
2616800,0,2
2616900,2,3
2617000,0,3
2617100,1,4
2617200,1,1
2617300,2,2
2617400,0,3
2617500,1,2
2617600,1,1
2617700,0,2
2617800,2,0
2617900,0,0
2618000,0,2
2618100,1,1
2618200,0,2
2618300,1,2
2618400,1,1
2618500,0,2
2618600,1,2
2618700,1,1
2618800,3,3
2618900,1,0
2619000,1,2
2619100,0,3
2619200,1,2
2619300,0,2
2619400,1,4
2619500,0,2
2619600,0,1
2619700,0,1
2619800,1,3
2619900,1,1
2620000,2,1
2620100,1,2
2620200,1,1
2620300,0,1
2620400,1,1
2620500,1,4
2620600,1,2
2620700,0,2
2620800,1,1
2620900,0,2
2621000,0,2
2621100,1,2
2621200,2,1
2621300,1,4
2621400,0,1
2621500,0,0
2621600,2,3
2621700,0,3
2621800,0,2
2621900,0,2
2622000,2,1
2622100,0,0
2622200,0,4
2622300,2,2
2622400,1,3
2622500,0,1
2622600,0,1
2622700,0,0
2622800,1,3
2622900,0,1
2623000,1,2
2623100,1,2
2623200,6,2
2623300,0,2
2623400,9,1
2623500,0,2
2623600,1,3
2623700,10,5
2623800,6,2
2623900,10,2
2624000,6,3
2624100,5,2
2624200,0,4
2624300,1,1
2624400,1,3
2624500,10,0
2624600,10,6
2624700,3,3
2624800,6,4
2624900,1,0
2625000,0,1
2625100,1,3
2625200,0,3
2625300,4,7
2625400,7,1
2625500,0,4
2625600,0,1
2625700,0,3
2625800,2,4
2625900,2,2
2626000,4,2
2626100,0,1
2626200,1,5
2626300,0,2
2626400,1,3
2626500,1,3
2626600,4,1
2626700,4,5
2626800,2,4
2626900,1,0
2627000,1,5
2627100,1,0
2627200,0,2
2627300,2,3
2627400,5,3
2627500,13,3
2627600,1,3
2627700,2,4
2627800,1,3
2627900,0,1
2628000,1,2
2628100,9,4
2628200,0,1
2628300,1,4
2628400,1,4
2628500,1,3
2628600,7,3
2628700,7,3
2628800,5,1
2628900,0,2
2629000,0,1
2629100,3,1
2629200,1,1
2629300,5,0
2629400,6,2
2629500,8,3
2629600,3,1
2629700,1,0
2629800,2,3
2629900,4,5
2630000,26,5
2630100,8,3
2630200,2,4
2630300,2,2
2630400,3,2
2630500,6,5
2630600,0,0
2630700,0,2
2630800,0,7
2630900,7,1
2631000,0,5
2631100,2,1
2631200,0,6
2631300,1,2
2631400,1,3
2631500,1,1
2631600,3,5
2631700,2,1
2631800,1,5
2631900,1,1
2632000,2,1
2632100,1,3
2632200,2,3
2632300,3,2
2632400,3,1
2632500,1,3
2632600,1,5
2632700,3,2
2632800,0,1
2632900,2,1
2633000,2,4
2633100,0,2
2633200,1,2
2633300,0,4
2633400,0,1
2633500,1,1
2633600,1,6
2633700,1,4
2633800,1,5
2633900,3,0
2634000,1,2
2634100,3,0
2634200,1,3
2634300,3,4
2634400,1,3
2634500,1,0
2634600,1,1
2634700,2,4
2634800,1,4
2634900,0,1
2635000,0,3
2635100,1,3
2635200,1,0
2635300,0,3
2635400,0,3
2635500,0,3
2635600,6,3
2635700,1,2
2635800,3,2
2635900,0,5
2636000,2,2
2636100,4,0
2636200,2,4
2636300,0,3
2636400,2,5
2636500,6,4
2636600,3,2
2636700,0,1
2636800,1,5
2636900,2,2
2637000,1,1
2637100,0,4
2637200,0,2
2637300,1,4
2637400,2,1
2637500,0,2
2637600,2,0
2637700,2,1
2637800,2,2
2637900,1,3
2638000,3,1
2638100,0,4
2638200,2,2
2638300,0,2
2638400,1,1
2638500,4,4
2638600,1,2
2638700,2,2
2638800,1,1
2638900,1,3
2639000,0,1
2639100,2,5
2639200,1,2
2639300,3,0
2639400,0,2
2639500,2,2
2639600,2,0
2639700,1,1
2639800,1,3
2639900,0,3
2640000,0,4
2640100,0,0
2640200,0,3
2640300,0,1
2640400,0,4
2640500,0,0
2640600,0,4
2640700,1,3
2640800,2,2
2640900,2,1
2641000,1,1
2641100,0,0
2641200,0,3
2641300,2,3
2641400,1,6
2641500,0,4
2641600,1,3
2641700,1,0
2641800,0,1
2641900,0,1
2642000,3,0
2642100,1,1
2642200,2,4
2642300,1,3
2642400,0,1
2642500,1,0
2642600,1,3
2642700,2,4
2642800,1,5
2642900,0,2
2643000,2,4
2643100,7,2
2643200,2,1
2643300,2,4
2643400,1,2
2643500,0,2
2643600,3,3
2643700,2,0
2643800,0,1
2643900,1,3
2644000,0,1
2644100,0,4
2644200,2,3
2644300,0,1
2644400,1,4
2644500,1,3
2644600,1,2
2644700,2,1
2644800,0,3
2644900,0,2
2645000,0,0
2645100,0,1
2645200,0,1
2645300,1,0
2645400,0,1
2645500,2,1
2645600,0,3
2645700,2,2
2645800,2,9
2645900,1,3
2646000,0,4
2646100,3,1
2646200,0,2
2646300,0,3
2646400,0,2
2646500,2,3
2646600,2,1
2646700,0,4
2646800,0,2
2646900,2,2
2647000,0,1
2647100,0,3
2647200,2,2
2647300,1,3
2647400,0,2
2647500,2,3
2647600,1,1
2647700,0,0
2647800,1,0
2647900,1,2
2648000,0,2
2648100,0,1
2648200,2,0
2648300,0,2
2648400,0,1
2648500,1,2
2648600,2,1
2648700,1,1
2648800,0,2
2648900,2,1
2649000,0,0
2649100,0,3
2649200,1,1
2649300,2,2
2649400,2,4
2649500,0,2
2649600,0,2
2649700,0,1
2649800,1,1
2649900,0,2
2650000,1,1
2650100,0,1
2650200,0,2
2650300,2,1
2650400,0,1
2650500,0,1
2650600,0,1
2650700,1,3
2650800,0,0
2650900,1,1
2651000,1,3
2651100,1,2
2651200,1,1
2651300,1,2
2651400,1,1
2651500,1,4
2651600,1,0
2651700,1,2
2651800,0,2
2651900,0,0
2652000,6,4
2652100,1,3
2652200,1,0
2652300,0,1
2652400,3,3
2652500,4,6
2652600,4,3
2652700,0,1
2652800,1,2
2652900,0,2
2653000,2,4
2653100,0,2
2653200,1,2
2653300,0,0
2653400,1,0
2653500,0,3
2653600,1,1
2653700,0,0
2653800,0,0
2653900,1,3
2654000,0,3
2654100,0,3
2654200,1,2
2654300,0,1
2654400,2,3
2654500,3,5
2654600,2,7
2654700,1,2
2654800,0,3
2654900,1,0
2655000,1,1
2655100,1,1
2655200,0,1
2655300,1,3
2655400,0,1
2655500,0,2
2655600,0,2
2655700,1,4
2655800,0,3
2655900,1,1
2656000,0,2
2656100,0,5
2656200,0,2
2656300,1,2
2656400,1,1
2656500,1,1
2656600,0,4
2656700,1,2
2656800,0,2
2656900,6,5
2657000,2,2
2657100,7,3
2657200,1,4
2657300,3,2
2657400,7,1
2657500,9,2
2657600,7,2
2657700,1,4
2657800,0,2
2657900,2,1
2658000,1,2
2658100,0,3
2658200,0,1
2658300,4,1
2658400,0,1
2658500,0,5
2658600,1,4
2658700,0,1
2658800,2,0
2658900,1,1
2659000,0,2
2659100,1,2
2659200,2,3
2659300,2,1
2659400,0,2
2659500,2,1
2659600,1,2
2659700,3,4
2659800,1,0
2659900,3,2
2660000,2,2
2660100,1,2
2660200,5,4
2660300,0,1
2660400,0,3
2660500,0,1
2660600,3,0
2660700,3,2
2660800,3,4
2660900,0,1
2661000,1,4
2661100,0,5
2661200,1,0
2661300,0,3
2661400,0,0
2661500,0,2
2661600,3,3
2661700,1,3
2661800,2,0
2661900,1,1
2662000,0,1
2662100,1,1
2662200,2,0
2662300,0,0
2662400,0,2
2662500,1,1
2662600,1,3
2662700,1,3
2662800,1,2
2662900,0,2
2663000,0,1
2663100,0,2
2663200,0,5
2663300,0,2
2663400,2,1
2663500,4,2
2663600,1,7
2663700,0,2
2663800,1,2
2663900,1,1
2664000,0,1
2664100,2,0
2664200,1,1
2664300,0,1
2664400,0,1
2664500,0,2
2664600,0,2
2664700,2,2
2664800,2,4
2664900,0,2
2665000,2,6
2665100,2,4
2665200,1,0
2665300,0,1
2665400,0,2
2665500,0,2
2665600,0,2
2665700,1,5
2665800,0,0
2665900,1,3
2666000,0,1
2666100,0,4
2666200,0,3
2666300,1,4
2666400,2,3
2666500,1,4
2666600,2,2
2666700,0,3
2666800,0,4
2666900,0,3
2667000,2,0
2667100,0,1
2667200,1,0
2667300,0,1
2667400,0,4
2667500,1,0
2667600,0,3
2667700,1,1
2667800,0,1
2667900,1,2
2668000,0,1
2668100,0,1
2668200,0,1
2668300,0,3
2668400,0,3
2668500,2,1
2668600,0,2
2668700,1,1
2668800,0,3
2668900,0,2
2669000,0,4
2669100,1,4
2669200,0,2
2669300,1,4
2669400,0,2
2669500,0,4
2669600,1,5
2669700,4,0
2669800,1,2
2669900,3,2
2670000,2,1
2670100,0,1
2670200,0,2
2670300,1,1
2670400,2,5
2670500,1,3
2670600,1,2
2670700,0,4
2670800,0,3
2670900,0,1
2671000,0,4
2671100,1,0
2671200,1,0
2671300,0,3
2671400,4,2
2671500,4,3
2671600,1,4
2671700,2,2
2671800,0,1
2671900,0,0
2672000,1,2
2672100,0,2
2672200,1,3
2672300,0,4
2672400,0,0
2672500,0,3
2672600,6,5
2672700,1,1
2672800,0,3
2672900,1,3
2673000,0,3
2673100,9,1
2673200,12,2
2673300,0,4
2673400,0,5
2673500,1,1
2673600,0,2
2673700,0,2
2673800,1,0
2673900,0,0
2674000,1,4
2674100,0,3
2674200,1,1
2674300,0,3
2674400,1,5
2674500,1,3
2674600,0,4
2674700,1,0
2674800,0,2
2674900,4,4
2675000,1,1
2675100,0,4
2675200,2,0
2675300,1,3
2675400,1,1
2675500,1,1
2675600,2,3
2675700,0,1
2675800,0,0
2675900,3,2
2676000,0,2
2676100,0,4
2676200,1,3
2676300,0,0
2676400,1,3
2676500,0,4
2676600,0,3
2676700,1,0
2676800,0,1
2676900,0,3
2677000,0,1
2677100,0,1
2677200,0,1
2677300,1,3
2677400,1,2
2677500,0,0
2677600,2,5
2677700,1,4
2677800,0,4
2677900,0,2
2678000,0,2
2678100,0,1
2678200,1,2
2678300,0,1
2678400,0,1
2678500,0,3
2678600,1,1
2678700,2,1
2678800,0,0
2678900,1,5
2679000,0,3
2679100,1,1
2679200,2,1
2679300,0,3
2679400,1,1
2679500,1,0
2679600,1,2
2679700,2,1
2679800,0,4
2679900,0,1
2680000,0,0
2680100,2,3
2680200,1,2
2680300,0,0
2680400,6,5
2680500,0,3
2680600,0,2
2680700,0,1
2680800,0,4
2680900,4,4
2681000,7,0
2681100,0,1
2681200,0,0
2681300,1,2
2681400,3,0
2681500,0,2
2681600,2,2
2681700,1,2
2681800,1,2
2681900,0,3
2682000,1,1
2682100,0,2
2682200,0,5
2682300,1,3
2682400,0,2
2682500,0,1
2682600,1,2
2682700,0,2
2682800,4,5
2682900,0,5
2683000,2,3
2683100,0,1
2683200,1,3
2683300,0,1
2683400,1,1
2683500,1,3
2683600,0,1
2683700,1,1
2683800,3,1
2683900,1,2
2684000,9,0
2684100,7,3
2684200,0,0
2684300,0,2
2684400,0,1
2684500,0,2
2684600,1,2
2684700,7,2
2684800,0,2
2684900,2,3
2685000,2,2
2685100,0,1
2685200,10,4
2685300,2,1
2685400,3,4
2685500,1,3
2685600,0,1
2685700,9,4
2685800,0,1
2685900,2,1
2686000,1,2
2686100,4,2
2686200,16,2
2686300,1,1
2686400,2,2
2686500,4,2
2686600,0,3
2686700,7,3
2686800,2,3
2686900,3,3
2687000,1,5
2687100,1,1
2687200,1,1
2687300,3,1
2687400,0,3
2687500,1,5
2687600,1,0
2687700,0,1
2687800,1,1
2687900,0,2
2688000,1,2
2688100,0,3
2688200,5,5
2688300,0,3
2688400,4,2
2688500,1,2
2688600,2,2
2688700,5,1
2688800,1,4
2688900,1,2
2689000,2,1
2689100,2,3
2689200,2,3
2689300,2,2
2689400,0,2
2689500,2,2
2689600,7,2
2689700,0,1
2689800,1,2
2689900,0,3
2690000,1,4
2690100,3,1
2690200,9,5
2690300,3,0
2690400,1,1
2690500,1,3
2690600,0,2
2690700,4,0
2690800,3,2
2690900,3,1
2691000,0,1
2691100,0,1
2691200,0,1
2691300,8,5
2691400,1,1
2691500,1,2
2691600,1,1
2691700,0,2
2691800,2,4
2691900,6,7
2692000,0,3
2692100,0,2
2692200,0,1
2692300,0,1
2692400,0,0
2692500,2,1
2692600,0,4
2692700,2,2
2692800,0,1
2692900,2,1
2693000,1,3
2693100,0,0
2693200,2,1
2693300,0,2
2693400,4,1
2693500,2,1
2693600,6,1
2693700,1,3
2693800,1,2
2693900,2,0
2694000,8,2
2694100,5,0
2694200,4,2
2694300,8,3
2694400,0,2
2694500,0,0
2694600,1,2
2694700,1,2
2694800,4,2
2694900,10,1
2695000,1,3
2695100,0,3
2695200,0,6
2695300,1,3
2695400,2,7
2695500,0,2
2695600,2,2
2695700,0,2
2695800,3,1
2695900,2,4
2696000,2,0
2696100,4,3
2696200,1,3
2696300,0,2
2696400,0,0
2696500,1,1
2696600,6,5
2696700,1,1
2696800,2,0
2696900,1,1
2697000,1,1
2697100,0,4
2697200,3,1
2697300,0,1
2697400,0,0
2697500,0,1
2697600,0,2
2697700,3,3
2697800,2,1
2697900,3,3
2698000,1,0
2698100,0,1
2698200,0,0
2698300,1,2
2698400,1,5
2698500,0,4
2698600,1,3
2698700,0,7
2698800,2,2
2698900,2,4
2699000,1,2
2699100,1,1
2699200,1,3
2699300,1,4
2699400,3,0
2699500,1,1
2699600,0,2
2699700,1,1
2699800,1,0
2699900,1,5
