2525000,1,2
2525100,0,1
2525200,1,4
2525300,1,1
2525400,1,3
2525500,1,2
2525600,0,3
2525700,3,4
2525800,0,1
2525900,1,3
2526000,1,2
2526100,1,3
2526200,0,2
2526300,0,1
2526400,2,2
2526500,1,1
2526600,1,2
2526700,0,2
2526800,0,2
2526900,0,3
2527000,0,0
2527100,2,2
2527200,0,1
2527300,0,4
2527400,0,1
2527500,0,4
2527600,0,6
2527700,0,4
2527800,0,2
2527900,0,5
2528000,0,5
2528100,1,1
2528200,1,3
2528300,1,7
2528400,0,4
2528500,1,2
2528600,0,4
2528700,1,1
2528800,2,1
2528900,0,2
2529000,2,2
2529100,2,3
2529200,0,3
2529300,1,6
2529400,0,1
2529500,0,0
2529600,0,3
2529700,1,1
2529800,3,2
2529900,2,1
2530000,0,5
2530100,1,2
2530200,0,4
2530300,2,2
2530400,0,3
2530500,1,4
2530600,1,1
2530700,0,1
2530800,0,2
2530900,2,4
2531000,2,0
2531100,1,7
2531200,0,4
2531300,0,0
2531400,0,2
2531500,1,3
2531600,0,0
2531700,1,5
2531800,0,4
2531900,0,1
2532000,0,0
2532100,0,1
2532200,1,4
2532300,7,5
2532400,1,2
2532500,1,5
2532600,0,2
2532700,1,6
2532800,8,4
2532900,8,4
2533000,0,4
2533100,0,4
2533200,0,0
2533300,2,4
2533400,2,4
2533500,1,1
2533600,0,4
2533700,0,3
2533800,1,0
2533900,1,1
2534000,3,4
2534100,7,2
2534200,2,4
2534300,2,2
2534400,0,5
2534500,0,1
2534600,0,3
2534700,2,4
2534800,0,1
2534900,0,3
2535000,1,1
2535100,1,1
2535200,1,4
2535300,0,2
2535400,2,4
2535500,1,4
2535600,1,4
2535700,9,3
2535800,0,1
2535900,2,3
2536000,2,1
2536100,0,3
2536200,3,6
2536300,8,6
2536400,9,5
2536500,1,4
2536600,0,5
2536700,0,5
2536800,5,7
2536900,10,2
2537000,0,3
2537100,1,2
2537200,0,0
2537300,0,1
2537400,1,1
2537500,2,0
2537600,1,1
2537700,2,3
2537800,2,7
2537900,1,1
2538000,1,2
2538100,0,3
2538200,1,3
2538300,4,2
2538400,0,3
2538500,0,4
2538600,0,4
2538700,0,4
2538800,0,7
2538900,0,3
2539000,4,5
2539100,4,2
2539200,0,0
2539300,1,5
2539400,0,1
2539500,1,1
2539600,0,1
2539700,0,5
2539800,1,6
2539900,1,4
2540000,1,1
2540100,2,2
2540200,1,1
2540300,0,4
2540400,0,3
2540500,0,3
2540600,0,7
2540700,1,2
2540800,1,3
2540900,2,7
2541000,1,4
2541100,0,4
2541200,4,4
2541300,9,3
2541400,2,2
2541500,1,2
2541600,0,6
2541700,0,2
2541800,2,1
2541900,0,1
2542000,4,2
2542100,1,5
2542200,0,1
2542300,0,3
2542400,2,2
2542500,1,6
2542600,0,5
2542700,0,1
2542800,0,5
2542900,1,1
2543000,3,4
2543100,0,2
2543200,1,8
2543300,4,2
2543400,0,3
2543500,1,2
2543600,2,4
2543700,0,4
2543800,0,3
2543900,0,2
2544000,0,4
2544100,1,3
2544200,1,2
2544300,1,1
2544400,1,1
2544500,1,3
2544600,0,0
2544700,1,3
2544800,0,5
2544900,1,2
2545000,0,3
2545100,0,2
2545200,1,2
2545300,0,3
2545400,1,2
2545500,1,2
2545600,0,3
2545700,2,2
2545800,4,2
2545900,0,0
2546000,1,0
2546100,0,2
2546200,2,4
2546300,2,3
2546400,0,4
2546500,2,9
2546600,1,3
2546700,1,1
2546800,0,2
2546900,1,1
2547000,6,3
2547100,1,0
2547200,0,3
2547300,0,3
2547400,0,4
2547500,6,5
2547600,0,2
2547700,0,2
2547800,1,1
2547900,0,2
2548000,1,3
2548100,0,3
2548200,2,3
2548300,1,1
2548400,1,4
2548500,1,5
2548600,0,1
2548700,2,2
2548800,2,5
2548900,1,1
2549000,2,4
2549100,5,1
2549200,1,1
2549300,2,1
2549400,2,0
2549500,0,1
2549600,2,2
2549700,1,2
2549800,1,0
2549900,0,3
2550000,0,2
2550100,0,2
2550200,0,2
2550300,2,4
2550400,0,3
2550500,1,3
2550600,2,4
2550700,0,1
2550800,0,0
2550900,0,1
2551000,2,1
2551100,2,0
2551200,3,1
2551300,1,4
2551400,1,3
2551500,1,1
2551600,1,6
2551700,0,1
2551800,1,2
2551900,0,2
2552000,0,3
2552100,0,1
2552200,0,6
2552300,0,2
2552400,1,1
2552500,0,3
2552600,1,1
2552700,1,1
2552800,1,2
2552900,0,1
2553000,0,2
2553100,1,1
2553200,0,0
2553300,1,1
2553400,1,4
2553500,0,3
2553600,2,2
2553700,0,2
2553800,1,3
2553900,0,1
2554000,2,4
2554100,1,3
2554200,0,2
2554300,2,1
2554400,1,2
2554500,1,3
2554600,7,5
2554700,0,1
2554800,0,1
2554900,0,1
2555000,0,2
2555100,10,5
2555200,4,4
2555300,6,5
2555400,2,5
2555500,8,0
2555600,2,2
2555700,5,4
2555800,15,7
2555900,0,0
2556000,0,3
2556100,8,6
2556200,1,1
2556300,0,1
2556400,1,4
2556500,0,2
2556600,9,3
2556700,7,3
2556800,2,2
2556900,0,2
2557000,0,3
2557100,1,1
2557200,1,6
2557300,5,3
2557400,6,2
2557500,13,1
2557600,1,2
2557700,1,4
2557800,3,2
2557900,0,1
2558000,2,0
2558100,1,4
2558200,0,2
2558300,2,2
2558400,1,1
2558500,1,2
2558600,2,6
2558700,0,5
2558800,0,0
2558900,3,4
2559000,0,2
2559100,2,3
2559200,2,1
2559300,1,3
2559400,2,2
2559500,1,5
2559600,1,2
2559700,1,2
2559800,3,2
2559900,1,3
2560000,4,3
2560100,0,1
2560200,0,0
2560300,1,1
2560400,1,1
2560500,2,1
2560600,2,1
2560700,1,4
2560800,1,2
2560900,2,4
2561000,1,1
2561100,3,3
2561200,1,1
2561300,1,3
2561400,2,1
2561500,0,0
2561600,0,1
2561700,1,1
2561800,1,1
2561900,3,1
2562000,0,1
2562100,0,1
2562200,0,6
2562300,1,2
2562400,0,1
2562500,1,3
2562600,1,2
2562700,2,3
2562800,2,3
2562900,1,0
2563000,1,0
2563100,1,5
2563200,1,2
2563300,0,4
2563400,1,0
2563500,2,3
2563600,0,2
2563700,2,2
2563800,0,0
2563900,0,0
2564000,1,1
2564100,2,3
2564200,4,1
2564300,1,4
2564400,4,3
2564500,0,3
2564600,0,0
2564700,0,1
2564800,2,4
2564900,1,3
2565000,0,2
2565100,1,3
2565200,0,1
2565300,2,1
2565400,0,0
2565500,0,6
2565600,1,0
2565700,4,2
2565800,0,2
2565900,0,3
2566000,3,1
2566100,0,0
2566200,1,2
2566300,0,3
2566400,6,4
2566500,0,3
2566600,2,2
2566700,1,1
2566800,1,2
2566900,5,3
2567000,6,2
2567100,1,0
2567200,2,0
2567300,1,1
2567400,0,4
2567500,1,4
2567600,1,2
2567700,0,3
2567800,0,4
2567900,2,2
2568000,0,3
2568100,1,0
2568200,1,1
2568300,1,3
2568400,1,3
2568500,0,0
2568600,1,4
2568700,6,6
2568800,6,4
2568900,0,6
2569000,0,1
2569100,0,0
2569200,0,1
2569300,2,5
2569400,0,1
2569500,0,3
2569600,1,3
2569700,2,0
2569800,1,2
2569900,0,2
2570000,0,1
2570100,4,1
2570200,1,1
2570300,2,2
2570400,1,1
2570500,0,2
2570600,0,2
2570700,0,4
2570800,1,4
2570900,0,6
2571000,1,2
2571100,2,3
2571200,2,5
2571300,0,1
2571400,2,4
2571500,1,0
2571600,2,2
2571700,0,2
2571800,0,3
2571900,0,0
2572000,1,3
2572100,1,2
2572200,1,0
2572300,0,1
2572400,0,0
2572500,0,1
2572600,0,5
2572700,0,3
2572800,0,4
2572900,0,5
2573000,0,2
2573100,1,1
2573200,2,4
2573300,0,1
2573400,0,4
2573500,0,1
2573600,1,3
2573700,0,0
2573800,0,5
2573900,1,2
2574000,0,2
2574100,0,3
2574200,0,4
2574300,0,3
2574400,2,2
2574500,0,1
2574600,0,0
2574700,1,1
2574800,0,2
2574900,4,2
2575000,1,3
2575100,1,2
2575200,1,4
2575300,0,2
2575400,1,4
2575500,8,4
2575600,6,2
2575700,0,6
2575800,1,2
2575900,0,3
2576000,0,3
2576100,0,1
2576200,2,2
2576300,0,2
2576400,1,2
2576500,1,4
2576600,1,0
2576700,1,0
2576800,0,2
2576900,0,1
2577000,0,4
2577100,0,4
2577200,0,2
2577300,1,2
2577400,1,4
2577500,1,0
2577600,0,2
2577700,1,2
2577800,0,3
2577900,0,2
2578000,0,4
2578100,1,1
2578200,0,1
2578300,0,1
2578400,0,1
2578500,0,3
2578600,0,1
2578700,0,1
2578800,0,4
2578900,0,4
2579000,2,4
2579100,0,2
2579200,0,4
2579300,1,0
2579400,0,2
2579500,0,1
2579600,1,5
2579700,0,0
2579800,0,2
2579900,2,5
2580000,0,5
2580100,2,0
2580200,2,3
2580300,3,2
2580400,0,0
2580500,1,3
2580600,0,4
2580700,1,1
2580800,0,2
2580900,1,3
2581000,0,3
2581100,0,0
2581200,0,2
2581300,0,0
2581400,0,1
2581500,1,0
2581600,0,6
2581700,0,0
2581800,0,4
2581900,1,1
2582000,2,3
2582100,0,2
2582200,0,1
2582300,1,0
2582400,1,1
2582500,0,3
2582600,2,2
2582700,0,3
2582800,0,5
2582900,0,2
2583000,0,3
2583100,0,0
2583200,1,0
2583300,0,3
2583400,0,4
2583500,0,1
2583600,0,4
2583700,0,1
2583800,0,3
2583900,1,0
2584000,0,1
2584100,0,1
2584200,1,1
2584300,0,0
2584400,0,4
2584500,1,2
2584600,0,3
2584700,0,2
2584800,0,4
2584900,1,4
2585000,0,1
2585100,0,2
2585200,0,2
2585300,0,1
2585400,0,1
2585500,0,3
2585600,0,1
2585700,1,3
2585800,0,1
2585900,0,0
2586000,8,4
2586100,1,3
2586200,1,0
2586300,7,4
2586400,2,3
2586500,2,5
2586600,6,1
2586700,3,3
2586800,9,2
2586900,5,1
2587000,1,1
2587100,0,2
2587200,1,2
2587300,0,1
2587400,1,3
2587500,1,3
2587600,1,1
2587700,1,1
2587800,0,3
2587900,0,2
2588000,0,2
2588100,0,2
2588200,1,3
2588300,0,2
2588400,0,5
2588500,2,3
2588600,2,3
2588700,2,1
2588800,2,1
2588900,1,1
2589000,1,1
2589100,1,2
2589200,0,3
2589300,6,5
2589400,3,1
2589500,5,2
2589600,2,1
2589700,0,1
2589800,3,0
2589900,0,2
2590000,0,2
2590100,0,1
2590200,0,0
2590300,0,0
2590400,1,4
2590500,1,0
2590600,1,3
2590700,2,2
2590800,0,0
2590900,0,1
2591000,2,2
2591100,2,2
2591200,0,1
2591300,0,2
2591400,0,4
2591500,0,4
2591600,3,1
2591700,1,3
2591800,2,3
2591900,1,1
2592000,0,1
2592100,1,3
2592200,0,2
2592300,2,3
2592400,0,4
2592500,0,0
2592600,0,3
2592700,6,3
2592800,1,1
2592900,0,4
2593000,0,1
2593100,2,2
2593200,8,2
2593300,4,2
2593400,1,0
2593500,1,0
2593600,1,1
2593700,1,2
2593800,0,5
2593900,0,3
2594000,9,5
2594100,1,0
2594200,0,2
2594300,0,1
2594400,2,4
2594500,9,1
2594600,3,3
2594700,4,1
2594800,0,2
2594900,0,0
2595000,2,1
2595100,1,1
2595200,3,0
2595300,1,4
2595400,1,3
2595500,0,0
2595600,0,3
2595700,1,0
2595800,0,1
2595900,2,3
2596000,7,3
2596100,7,4
2596200,0,0
2596300,2,4
2596400,0,0
2596500,0,2
2596600,6,2
2596700,5,2
2596800,2,2
2596900,1,2
2597000,2,2
2597100,0,1
2597200,1,5
2597300,2,4
2597400,7,4
2597500,0,2
2597600,0,0
2597700,4,1
2597800,4,6
2597900,6,4
2598000,3,1
2598100,1,2
2598200,0,0
2598300,5,3
2598400,1,1
2598500,0,2
2598600,1,6
2598700,2,1
2598800,1,2
2598900,0,0
2599000,0,0
2599100,4,4
2599200,0,0
2599300,1,0
2599400,1,0
2599500,0,0
2599600,1,0
2599700,2,1
2599800,2,0
2599900,3,1
2600000,2,2
2600100,1,2
2600200,5,3
2600300,1,2
2600400,1,2
2600500,0,3
2600600,3,3
2600700,3,0
2600800,0,2
2600900,0,3
2601000,1,3
2601100,0,2
2601200,1,3
2601300,0,1
2601400,2,4
2601500,2,1
2601600,2,0
2601700,0,2
2601800,1,1
2601900,0,1
2602000,2,2
2602100,0,1
2602200,2,4
2602300,1,1
2602400,2,1
2602500,6,1
2602600,0,4
2602700,0,1
2602800,0,2
2602900,5,3
2603000,2,2
2603100,0,2
2603200,2,2
2603300,1,1
2603400,0,0
2603500,1,1
2603600,0,3
2603700,1,0
2603800,0,0
2603900,3,3
2604000,0,0
2604100,0,2
2604200,0,1
2604300,1,2
2604400,0,2
2604500,0,1
2604600,0,0
2604700,1,1
2604800,1,0
2604900,0,0
2605000,1,0
2605100,1,1
2605200,10,6
2605300,11,2
2605400,1,2
2605500,2,3
2605600,1,2
2605700,0,3
2605800,5,2
2605900,6,4
2606000,0,2
2606100,0,3
2606200,1,1
2606300,0,3
2606400,0,2
2606500,1,3
2606600,4,1
2606700,1,3
2606800,0,1
2606900,2,1
2607000,4,2
2607100,6,2
2607200,4,1
2607300,1,0
2607400,0,3
2607500,2,1
2607600,0,0
2607700,0,1
2607800,2,4
2607900,0,2
2608000,1,2
2608100,0,1
2608200,0,0
2608300,1,1
2608400,1,5
2608500,1,2
2608600,1,1
2608700,1,2
2608800,1,0
2608900,1,1
2609000,2,0
2609100,2,1
2609200,2,3
2609300,2,1
2609400,1,1
2609500,0,2
2609600,2,0
2609700,0,3
2609800,1,4
2609900,2,2
2610000,0,2
2610100,2,3
2610200,0,1
2610300,0,0
2610400,0,3
2610500,2,1
2610600,1,3
2610700,2,1
2610800,4,0
2610900,3,1
2611000,0,1
2611100,1,1
2611200,0,2
2611300,7,4
2611400,1,1
2611500,0,0
2611600,1,2
2611700,2,1
2611800,3,4
2611900,8,1
2612000,0,2
2612100,1,4
2612200,1,3
2612300,1,3
2612400,1,0
2612500,1,3
2612600,3,1
2612700,1,0
2612800,1,1
2612900,1,3
2613000,0,5
2613100,2,1
2613200,0,4
2613300,1,3
2613400,0,0
2613500,0,4
2613600,2,1
2613700,1,2
2613800,4,1
2613900,1,0
2614000,1,2
2614100,1,2
2614200,2,1
2614300,3,2
2614400,9,1
2614500,4,3
2614600,0,1
2614700,1,0
2614800,0,1
2614900,2,4
2615000,1,3
2615100,0,5
2615200,0,3
2615300,0,2
2615400,0,2
2615500,4,5
2615600,1,1
2615700,3,0
2615800,2,2
2615900,0,1
2616000,0,2
2616100,1,0
2616200,0,5
2616300,2,0
2616400,1,3
2616500,1,2
2616600,5,2
2616700,0,3
2616800,1,2
2616900,2,2
2617000,1,1
2617100,0,1
2617200,0,2
2617300,0,0
2617400,1,2
2617500,0,0
2617600,2,0
2617700,1,4
2617800,0,1
2617900,1,4
2618000,0,0
2618100,1,0
2618200,2,4
2618300,0,1
2618400,1,6
2618500,0,1
2618600,0,2
2618700,0,0
2618800,0,0
2618900,1,2
2619000,1,5
2619100,1,0
2619200,0,1
2619300,3,2
2619400,0,1
2619500,0,1
2619600,0,1
2619700,0,0
2619800,2,1
2619900,2,1
2620000,1,0
2620100,1,0
2620200,0,3
2620300,0,2
2620400,2,4
2620500,1,2
2620600,1,1
2620700,0,1
2620800,0,3
2620900,0,1
2621000,2,0
2621100,2,3
2621200,1,0
2621300,0,2
2621400,1,3
2621500,1,2
2621600,1,0
2621700,0,0
2621800,2,2
2621900,1,2
2622000,0,2
2622100,2,1
2622200,0,1
2622300,0,2
2622400,1,0
2622500,1,1
2622600,0,1
2622700,2,2
2622800,1,3
2622900,0,2
2623000,1,2
2623100,1,4
2623200,7,4
2623300,0,0
2623400,8,1
2623500,0,2
2623600,2,3
2623700,13,2
2623800,1,1
2623900,5,2
2624000,4,1
2624100,7,5
2624200,0,3
2624300,0,1
2624400,3,2
2624500,7,5
2624600,17,3
2624700,6,2
2624800,6,4
2624900,1,1
2625000,0,1
2625100,0,1
2625200,5,2
2625300,3,5
2625400,9,5
2625500,0,1
2625600,0,3
2625700,3,1
2625800,1,2
2625900,2,1
2626000,4,2
2626100,3,2
2626200,0,3
2626300,2,0
2626400,2,3
2626500,0,3
2626600,2,0
2626700,2,2
2626800,1,0
2626900,2,2
2627000,2,1
2627100,2,3
2627200,2,1
2627300,2,4
2627400,13,3
2627500,12,3
2627600,1,3
2627700,0,2
2627800,0,1
2627900,1,1
2628000,2,4
2628100,6,7
2628200,1,2
2628300,0,1
2628400,0,1
2628500,3,3
2628600,7,7
2628700,3,3
2628800,3,1
2628900,1,3
2629000,0,0
2629100,2,0
2629200,1,2
2629300,2,4
2629400,1,1
2629500,12,5
2629600,0,4
2629700,4,1
2629800,0,3
2629900,1,3
2630000,11,3
2630100,9,0
2630200,0,1
2630300,3,3
2630400,4,4
2630500,2,3
2630600,1,3
2630700,2,4
2630800,2,4
2630900,3,3
2631000,6,3
2631100,1,1
2631200,0,3
2631300,0,2
2631400,4,4
2631500,0,6
2631600,2,0
2631700,3,1
2631800,5,3
2631900,0,3
2632000,2,0
2632100,3,3
2632200,1,2
2632300,2,2
2632400,0,2
2632500,0,1
2632600,1,4
2632700,2,2
2632800,2,5
2632900,2,1
2633000,1,1
2633100,1,2
2633200,2,0
2633300,2,2
2633400,1,3
2633500,0,1
2633600,0,3
2633700,0,2
2633800,4,2
2633900,1,1
2634000,0,2
2634100,4,0
2634200,3,3
2634300,0,5
2634400,2,0
2634500,2,5
2634600,1,5
2634700,0,4
2634800,1,1
2634900,1,3
2635000,2,4
2635100,1,3
2635200,1,0
2635300,1,5
2635400,1,0
2635500,1,2
2635600,6,1
2635700,4,6
2635800,1,2
2635900,3,1
2636000,5,6
2636100,0,2
2636200,1,3
2636300,0,2
2636400,1,2
2636500,5,4
2636600,3,2
2636700,0,3
2636800,1,5
2636900,0,2
2637000,1,3
2637100,3,3
2637200,2,3
2637300,0,1
2637400,1,1
2637500,0,5
2637600,1,3
2637700,2,0
2637800,4,3
2637900,0,0
2638000,1,1
2638100,1,4
2638200,3,0
2638300,0,1
2638400,1,4
2638500,0,4
2638600,2,2
2638700,1,2
2638800,0,2
2638900,2,3
2639000,2,6
2639100,2,4
2639200,1,2
2639300,0,3
2639400,3,3
2639500,1,1
2639600,0,6
2639700,2,3
2639800,4,2
2639900,2,1
2640000,0,2
2640100,3,0
2640200,0,3
2640300,3,2
2640400,1,1
2640500,0,2
2640600,0,3
2640700,1,3
2640800,0,0
2640900,3,3
2641000,0,1
2641100,0,0
2641200,0,6
2641300,1,1
2641400,1,2
2641500,0,2
2641600,0,4
2641700,2,1
2641800,2,4
2641900,0,2
2642000,2,3
2642100,0,1
2642200,0,3
2642300,1,1
2642400,0,4
2642500,0,1
2642600,2,8
2642700,0,2
2642800,0,4
2642900,0,3
2643000,0,2
2643100,6,2
2643200,0,0
2643300,1,3
2643400,1,1
2643500,3,2
2643600,4,3
2643700,2,3
2643800,0,4
2643900,2,3
2644000,1,5
2644100,2,4
2644200,1,2
2644300,1,1
2644400,0,2
2644500,0,2
2644600,0,3
2644700,0,2
2644800,3,3
2644900,0,3
2645000,2,2
2645100,1,0
2645200,0,4
2645300,1,2
2645400,1,2
2645500,0,2
2645600,1,3
2645700,0,1
2645800,4,4
2645900,4,5
2646000,1,1
2646100,0,5
2646200,0,4
2646300,1,4
2646400,0,3
2646500,1,1
2646600,2,3
2646700,0,4
2646800,3,4
2646900,0,1
2647000,0,1
2647100,0,2
2647200,0,1
2647300,0,3
2647400,1,2
2647500,1,2
2647600,0,3
2647700,0,1
2647800,0,3
2647900,0,2
2648000,1,3
2648100,0,3
2648200,0,1
2648300,1,3
2648400,1,2
2648500,1,4
2648600,2,1
2648700,1,3
2648800,0,2
2648900,1,8
2649000,1,0
2649100,1,2
2649200,0,2
2649300,2,2
2649400,0,0
2649500,1,2
2649600,1,2
2649700,1,5
2649800,0,1
2649900,0,0
2650000,3,1
2650100,1,2
2650200,0,3
2650300,2,5
2650400,1,1
2650500,0,1
2650600,1,1
2650700,0,1
2650800,1,0
2650900,0,4
2651000,1,2
2651100,0,2
2651200,1,0
2651300,1,3
2651400,1,3
2651500,0,2
2651600,0,6
2651700,1,2
2651800,0,3
2651900,1,1
2652000,6,4
2652100,0,2
2652200,0,3
2652300,0,2
2652400,1,4
2652500,7,4
2652600,10,2
2652700,1,1
2652800,0,1
2652900,0,1
2653000,0,2
2653100,1,5
2653200,0,3
2653300,2,0
2653400,0,1
2653500,1,3
2653600,0,1
2653700,0,1
2653800,1,1
2653900,1,4
2654000,2,2
2654100,0,4
2654200,1,1
2654300,1,0
2654400,3,3
2654500,6,6
2654600,7,3
2654700,1,1
2654800,0,2
2654900,0,0
2655000,0,3
2655100,1,1
2655200,0,4
2655300,0,3
2655400,0,2
2655500,0,1
2655600,1,3
2655700,1,4
2655800,0,0
2655900,1,4
2656000,0,2
2656100,0,0
2656200,2,0
2656300,2,0
2656400,4,3
2656500,1,0
2656600,1,2
2656700,0,4
2656800,3,4
2656900,7,6
2657000,0,5
2657100,9,5
2657200,0,2
2657300,0,5
2657400,4,5
2657500,9,2
2657600,6,7
2657700,1,2
2657800,1,2
2657900,0,3
2658000,2,5
2658100,1,3
2658200,2,1
2658300,1,0
2658400,0,3
2658500,0,3
2658600,2,4
2658700,1,0
2658800,1,1
2658900,0,0
2659000,0,1
2659100,5,2
2659200,4,3
2659300,1,1
2659400,3,4
2659500,7,5
2659600,1,2
2659700,1,2
2659800,1,3
2659900,1,3
2660000,0,2
2660100,0,3
2660200,0,3
2660300,0,3
2660400,3,1
2660500,0,1
2660600,2,4
2660700,2,2
2660800,1,3
2660900,0,2
2661000,1,2
2661100,0,8
2661200,0,3
2661300,0,3
2661400,1,2
2661500,4,2
2661600,0,2
2661700,2,1
2661800,4,1
2661900,0,0
2662000,2,0
2662100,0,2
2662200,2,0
2662300,1,3
2662400,1,3
2662500,1,0
2662600,1,1
2662700,1,4
2662800,1,1
2662900,1,2
2663000,1,0
2663100,1,0
2663200,1,4
2663300,1,2
2663400,1,3
2663500,1,0
2663600,0,1
2663700,1,2
2663800,0,2
2663900,1,1
2664000,1,3
2664100,2,4
2664200,0,0
2664300,1,0
2664400,0,1
2664500,2,0
2664600,0,2
2664700,0,1
2664800,1,2
2664900,1,3
2665000,0,0
2665100,0,2
2665200,0,4
2665300,0,1
2665400,2,1
2665500,0,0
2665600,1,0
2665700,1,0
2665800,1,3
2665900,1,0
2666000,1,2
2666100,1,4
2666200,3,4
2666300,0,0
2666400,1,1
2666500,0,1
2666600,0,0
2666700,0,5
2666800,1,2
2666900,0,0
2667000,0,1
2667100,1,2
2667200,2,1
2667300,2,0
2667400,2,1
2667500,0,2
2667600,2,2
2667700,0,0
2667800,0,2
2667900,1,1
2668000,1,0
2668100,0,4
2668200,1,3
2668300,0,2
2668400,0,2
2668500,1,1
2668600,0,1
2668700,1,3
2668800,1,2
2668900,1,2
2669000,1,1
2669100,2,1
2669200,1,1
2669300,0,0
2669400,0,2
2669500,0,1
2669600,10,5
2669700,7,0
2669800,1,2
2669900,0,1
2670000,0,2
2670100,1,1
2670200,1,3
2670300,0,5
2670400,0,3
2670500,0,2
2670600,1,2
2670700,2,0
2670800,0,1
2670900,1,0
2671000,1,4
2671100,1,1
2671200,1,1
2671300,0,1
2671400,1,0
2671500,2,2
2671600,0,0
2671700,0,1
2671800,2,1
2671900,1,1
2672000,1,2
2672100,0,1
2672200,0,2
2672300,1,6
2672400,2,4
2672500,0,1
2672600,6,3
2672700,0,2
2672800,1,3
2672900,1,0
2673000,2,2
2673100,7,3
2673200,8,0
2673300,0,2
2673400,2,3
2673500,0,3
2673600,0,1
2673700,1,1
2673800,1,1
2673900,3,0
2674000,2,0
2674100,0,0
2674200,1,0
2674300,0,1
2674400,0,3
2674500,1,2
2674600,1,1
2674700,0,1
2674800,0,1
2674900,3,3
2675000,1,3
2675100,0,4
2675200,1,0
2675300,0,0
2675400,0,2
2675500,2,1
2675600,1,1
2675700,2,2
2675800,0,4
2675900,1,3
2676000,1,1
2676100,0,1
2676200,1,3
2676300,1,3
2676400,2,0
2676500,2,4
2676600,2,0
2676700,2,1
2676800,0,1
2676900,0,0
2677000,3,0
2677100,0,3
2677200,0,1
2677300,0,2
2677400,0,1
2677500,1,1
2677600,0,3
2677700,1,1
2677800,1,2
2677900,0,2
2678000,0,1
2678100,2,1
2678200,0,2
2678300,0,1
2678400,0,2
2678500,0,4
2678600,1,2
2678700,0,2
2678800,2,2
2678900,0,1
2679000,0,3
2679100,1,2
2679200,0,2
2679300,0,2
2679400,1,2
2679500,1,0
2679600,0,1
2679700,3,1
2679800,0,2
2679900,2,1
2680000,0,1
2680100,0,1
2680200,0,1
2680300,0,2
2680400,4,2
2680500,2,2
2680600,1,1
2680700,1,0
2680800,1,1
2680900,3,2
2681000,3,0
2681100,1,1
2681200,0,2
2681300,1,3
2681400,3,1
2681500,2,1
2681600,0,4
2681700,0,2
2681800,0,1
2681900,1,2
2682000,0,2
2682100,0,0
2682200,1,1
2682300,0,2
2682400,2,2
2682500,0,1
2682600,0,3
2682700,1,2
2682800,0,3
2682900,2,2
2683000,2,1
2683100,0,1
2683200,1,0
2683300,1,0
2683400,1,1
2683500,0,1
2683600,1,2
2683700,0,4
2683800,0,3
2683900,0,1
2684000,4,2
2684100,11,4
2684200,0,1
2684300,0,3
2684400,0,4
2684500,0,1
2684600,0,4
2684700,6,1
2684800,0,2
2684900,0,3
2685000,1,0
2685100,0,2
2685200,11,3
2685300,5,1
2685400,1,2
2685500,0,4
2685600,2,3
2685700,9,3
2685800,1,0
2685900,3,2
2686000,1,0
2686100,3,2
2686200,11,0
2686300,1,0
2686400,1,1
2686500,4,3
2686600,4,4
2686700,12,5
2686800,0,0
2686900,1,7
2687000,1,1
2687100,2,1
2687200,2,2
2687300,4,1
2687400,1,3
2687500,2,3
2687600,2,1
2687700,1,1
2687800,0,1
2687900,0,3
2688000,1,2
2688100,3,3
2688200,0,6
2688300,3,0
2688400,5,0
2688500,1,3
2688600,3,1
2688700,1,1
2688800,2,0
2688900,3,3
2689000,2,0
2689100,0,2
2689200,1,4
2689300,0,1
2689400,0,0
2689500,3,1
2689600,6,3
2689700,0,5
2689800,1,3
2689900,0,1
2690000,1,2
2690100,3,2
2690200,7,3
2690300,3,5
2690400,0,0
2690500,0,4
2690600,1,1
2690700,2,1
2690800,1,2
2690900,1,1
2691000,0,2
2691100,0,3
2691200,0,3
2691300,6,2
2691400,2,5
2691500,1,2
2691600,0,2
2691700,3,2
2691800,10,2
2691900,1,2
2692000,2,0
2692100,1,4
2692200,0,2
2692300,3,1
2692400,2,1
2692500,2,2
2692600,3,2
2692700,0,3
2692800,1,5
2692900,1,3
2693000,1,1
2693100,1,3
2693200,0,1
2693300,1,2
2693400,1,3
2693500,3,2
2693600,2,3
2693700,0,0
2693800,0,1
2693900,2,2
2694000,4,3
2694100,11,3
2694200,1,3
2694300,2,5
2694400,6,1
2694500,3,0
2694600,1,1
2694700,2,7
2694800,7,2
2694900,14,4
2695000,3,5
2695100,1,2
2695200,0,1
2695300,1,4
2695400,1,3
2695500,1,2
2695600,0,1
2695700,1,4
2695800,1,2
2695900,1,1
2696000,0,1
2696100,2,3
2696200,3,3
2696300,2,1
2696400,3,0
2696500,3,1
2696600,3,0
2696700,0,1
2696800,1,2
2696900,1,1
2697000,1,2
2697100,0,4
2697200,0,1
2697300,1,3
2697400,2,3
2697500,0,5
2697600,0,3
2697700,0,0
2697800,0,3
2697900,2,5
2698000,0,3
2698100,2,4
2698200,0,1
2698300,1,2
2698400,1,2
2698500,1,3
2698600,1,2
2698700,2,2
2698800,0,4
2698900,1,2
2699000,1,2
2699100,1,2
2699200,2,4
2699300,1,1
2699400,0,1
2699500,0,1
2699600,2,5
2699700,0,1
2699800,0,1
2699900,0,2
