2525000,3,5
2525100,1,7
2525200,1,2
2525300,1,2
2525400,3,1
2525500,3,1
2525600,1,0
2525700,0,3
2525800,2,5
2525900,1,1
2526000,0,2
2526100,0,4
2526200,0,1
2526300,0,5
2526400,3,4
2526500,1,3
2526600,0,1
2526700,0,2
2526800,0,3
2526900,0,0
2527000,2,5
2527100,0,5
2527200,0,3
2527300,0,8
2527400,0,2
2527500,0,5
2527600,1,1
2527700,1,4
2527800,0,3
2527900,0,0
2528000,0,1
2528100,0,0
2528200,0,2
2528300,1,4
2528400,0,0
2528500,0,2
2528600,3,2
2528700,0,4
2528800,0,2
2528900,0,1
2529000,0,1
2529100,0,3
2529200,2,4
2529300,1,2
2529400,0,3
2529500,0,0
2529600,3,5
2529700,0,3
2529800,5,1
2529900,0,2
2530000,0,2
2530100,0,1
2530200,0,3
2530300,0,6
2530400,1,2
2530500,0,4
2530600,0,4
2530700,1,0
2530800,1,0
2530900,2,2
2531000,1,2
2531100,0,3
2531200,0,2
2531300,0,4
2531400,0,6
2531500,1,1
2531600,1,0
2531700,1,2
2531800,0,2
2531900,1,4
2532000,1,0
2532100,0,1
2532200,1,0
2532300,1,3
2532400,1,3
2532500,1,6
2532600,0,3
2532700,0,5
2532800,6,3
2532900,4,2
2533000,1,3
2533100,1,4
2533200,0,0
2533300,2,5
2533400,5,2
2533500,0,9
2533600,0,0
2533700,1,1
2533800,0,2
2533900,2,2
2534000,4,6
2534100,2,0
2534200,1,3
2534300,0,2
2534400,1,2
2534500,0,0
2534600,1,3
2534700,0,5
2534800,0,3
2534900,1,3
2535000,1,1
2535100,0,1
2535200,0,2
2535300,2,0
2535400,0,4
2535500,3,3
2535600,0,6
2535700,5,7
2535800,0,6
2535900,0,4
2536000,0,0
2536100,1,3
2536200,3,2
2536300,2,6
2536400,2,3
2536500,0,1
2536600,0,2
2536700,1,4
2536800,7,4
2536900,9,2
2537000,1,1
2537100,1,2
2537200,1,1
2537300,0,2
2537400,0,1
2537500,0,4
2537600,1,4
2537700,3,5
2537800,0,1
2537900,1,2
2538000,1,3
2538100,0,6
2538200,1,3
2538300,9,0
2538400,1,6
2538500,1,5
2538600,0,2
2538700,1,5
2538800,1,2
2538900,1,1
2539000,0,0
2539100,2,3
2539200,0,3
2539300,1,3
2539400,0,2
2539500,0,4
2539600,0,2
2539700,0,1
2539800,1,4
2539900,0,2
2540000,0,2
2540100,2,1
2540200,0,1
2540300,1,1
2540400,2,2
2540500,1,1
2540600,0,2
2540700,6,4
2540800,0,2
2540900,0,4
2541000,0,4
2541100,3,4
2541200,2,6
2541300,8,2
2541400,0,2
2541500,0,3
2541600,0,1
2541700,0,1
2541800,0,5
2541900,0,3
2542000,0,2
2542100,0,0
2542200,0,1
2542300,0,7
2542400,0,3
2542500,0,1
2542600,0,2
2542700,1,3
2542800,1,5
2542900,0,2
2543000,0,0
2543100,1,3
2543200,2,3
2543300,1,3
2543400,2,1
2543500,0,2
2543600,1,3
2543700,0,1
2543800,1,4
2543900,0,4
2544000,2,4
2544100,1,4
2544200,0,3
2544300,0,3
2544400,2,1
2544500,1,4
2544600,0,1
2544700,2,4
2544800,0,2
2544900,0,2
2545000,0,2
2545100,2,3
2545200,1,1
2545300,1,2
2545400,1,1
2545500,1,2
2545600,1,2
2545700,1,3
2545800,1,3
2545900,0,2
2546000,0,2
2546100,1,3
2546200,1,4
2546300,0,1
2546400,0,6
2546500,2,4
2546600,0,1
2546700,0,3
2546800,0,4
2546900,0,1
2547000,4,5
2547100,3,0
2547200,1,2
2547300,0,3
2547400,0,1
2547500,6,5
2547600,10,1
2547700,1,4
2547800,0,2
2547900,2,2
2548000,0,4
2548100,4,0
2548200,0,4
2548300,0,1
2548400,1,5
2548500,1,2
2548600,0,1
2548700,2,1
2548800,1,1
2548900,0,6
2549000,0,2
2549100,0,4
2549200,1,2
2549300,1,2
2549400,1,5
2549500,0,3
2549600,0,5
2549700,1,2
2549800,2,1
2549900,1,3
2550000,0,1
2550100,1,1
2550200,1,3
2550300,1,4
2550400,1,3
2550500,1,6
2550600,1,3
2550700,1,2
2550800,0,3
2550900,1,0
2551000,0,2
2551100,0,1
2551200,1,1
2551300,0,3
2551400,1,1
2551500,0,3
2551600,1,2
2551700,1,1
2551800,0,3
2551900,0,1
2552000,0,3
2552100,0,2
2552200,0,4
2552300,1,1
2552400,1,4
2552500,0,5
2552600,1,2
2552700,1,3
2552800,0,2
2552900,2,3
2553000,1,1
2553100,0,2
2553200,1,3
2553300,1,2
2553400,1,1
2553500,1,1
2553600,1,1
2553700,1,5
2553800,0,0
2553900,0,1
2554000,1,2
2554100,1,2
2554200,0,0
2554300,1,1
2554400,0,2
2554500,0,3
2554600,0,2
2554700,1,1
2554800,0,6
2554900,7,5
2555000,1,4
2555100,3,8
2555200,6,5
2555300,6,1
2555400,3,0
2555500,7,2
2555600,6,2
2555700,8,4
2555800,12,6
2555900,1,1
2556000,0,4
2556100,2,2
2556200,0,4
2556300,0,0
2556400,0,2
2556500,1,3
2556600,10,5
2556700,5,3
2556800,3,2
2556900,0,2
2557000,8,4
2557100,0,3
2557200,5,2
2557300,0,1
2557400,1,5
2557500,6,3
2557600,1,5
2557700,3,4
2557800,4,2
2557900,2,2
2558000,3,1
2558100,3,0
2558200,0,5
2558300,0,1
2558400,1,1
2558500,1,3
2558600,2,1
2558700,1,5
2558800,1,1
2558900,3,9
2559000,0,3
2559100,0,0
2559200,3,2
2559300,2,5
2559400,2,2
2559500,0,2
2559600,0,4
2559700,0,1
2559800,3,2
2559900,2,0
2560000,2,3
2560100,0,2
2560200,3,3
2560300,0,3
2560400,1,3
2560500,2,5
2560600,1,4
2560700,1,3
2560800,0,1
2560900,1,3
2561000,3,2
2561100,3,3
2561200,0,2
2561300,1,5
2561400,1,0
2561500,1,3
2561600,1,1
2561700,0,3
2561800,0,4
2561900,1,2
2562000,0,7
2562100,3,5
2562200,0,6
2562300,2,0
2562400,1,2
2562500,0,1
2562600,1,4
2562700,2,2
2562800,2,3
2562900,1,2
2563000,2,2
2563100,1,0
2563200,0,7
2563300,0,2
2563400,0,1
2563500,1,5
2563600,0,3
2563700,0,0
2563800,0,2
2563900,2,0
2564000,0,2
2564100,1,1
2564200,2,2
2564300,1,0
2564400,0,3
2564500,0,3
2564600,0,5
2564700,0,2
2564800,0,1
2564900,3,1
2565000,3,4
2565100,1,4
2565200,0,2
2565300,2,2
2565400,1,3
2565500,3,0
2565600,1,1
2565700,0,5
2565800,1,2
2565900,1,3
2566000,2,3
2566100,0,6
2566200,0,1
2566300,0,1
2566400,2,6
2566500,4,2
2566600,0,3
2566700,1,1
2566800,1,3
2566900,5,4
2567000,12,5
2567100,0,2
2567200,0,2
2567300,2,2
2567400,0,3
2567500,1,5
2567600,0,3
2567700,2,1
2567800,0,3
2567900,0,2
2568000,0,3
2568100,2,0
2568200,1,4
2568300,1,1
2568400,3,3
2568500,0,3
2568600,0,4
2568700,0,1
2568800,0,2
2568900,1,4
2569000,1,6
2569100,1,4
2569200,3,5
2569300,6,4
2569400,2,0
2569500,0,1
2569600,2,0
2569700,0,1
2569800,0,0
2569900,2,3
2570000,1,1
2570100,1,4
2570200,1,3
2570300,0,4
2570400,0,3
2570500,0,4
2570600,2,0
2570700,2,4
2570800,0,2
2570900,3,2
2571000,0,5
2571100,1,4
2571200,0,4
2571300,0,4
2571400,0,1
2571500,0,2
2571600,1,5
2571700,2,2
2571800,1,4
2571900,2,5
2572000,0,2
2572100,0,2
2572200,2,3
2572300,5,2
2572400,1,2
2572500,1,2
2572600,0,0
2572700,1,1
2572800,0,0
2572900,0,0
2573000,0,5
2573100,1,4
2573200,0,3
2573300,1,5
2573400,0,2
2573500,1,2
2573600,2,5
2573700,0,6
2573800,1,2
2573900,0,3
2574000,0,1
2574100,1,3
2574200,1,4
2574300,1,2
2574400,0,5
2574500,2,3
2574600,0,4
2574700,0,4
2574800,1,2
2574900,1,4
2575000,6,5
2575100,0,2
2575200,0,3
2575300,0,1
2575400,0,4
2575500,9,3
2575600,4,2
2575700,0,3
2575800,0,3
2575900,0,3
2576000,1,4
2576100,1,2
2576200,0,5
2576300,4,3
2576400,0,2
2576500,2,4
2576600,0,2
2576700,0,2
2576800,0,6
2576900,1,1
2577000,0,1
2577100,1,4
2577200,4,1
2577300,0,2
2577400,3,5
2577500,0,1
2577600,4,3
2577700,0,1
2577800,1,5
2577900,0,1
2578000,1,3
2578100,2,3
2578200,0,1
2578300,0,3
2578400,1,1
2578500,1,2
2578600,0,5
2578700,0,2
2578800,0,6
2578900,2,4
2579000,0,5
2579100,0,1
2579200,1,4
2579300,0,0
2579400,0,3
2579500,0,3
2579600,0,5
2579700,0,3
2579800,0,3
2579900,3,3
2580000,0,2
2580100,0,2
2580200,0,3
2580300,0,3
2580400,0,3
2580500,0,2
2580600,0,2
2580700,0,3
2580800,2,4
2580900,0,5
2581000,2,1
2581100,0,1
2581200,0,2
2581300,2,1
2581400,0,1
2581500,0,0
2581600,0,4
2581700,0,2
2581800,0,6
2581900,1,1
2582000,0,3
2582100,0,2
2582200,0,4
2582300,0,0
2582400,0,4
2582500,0,3
2582600,1,0
2582700,1,3
2582800,0,6
2582900,1,6
2583000,0,1
2583100,0,1
2583200,2,2
2583300,0,4
2583400,1,0
2583500,1,4
2583600,1,1
2583700,0,1
2583800,0,3
2583900,0,2
2584000,0,2
2584100,1,10
2584200,1,2
2584300,0,4
2584400,0,1
2584500,1,1
2584600,0,1
2584700,0,1
2584800,0,1
2584900,2,1
2585000,1,1
2585100,0,1
2585200,0,3
2585300,0,1
2585400,0,1
2585500,1,3
2585600,1,2
2585700,1,4
2585800,0,2
2585900,1,0
2586000,7,4
2586100,0,4
2586200,1,1
2586300,1,0
2586400,2,1
2586500,3,3
2586600,8,5
2586700,1,4
2586800,5,0
2586900,2,3
2587000,0,1
2587100,1,4
2587200,0,4
2587300,0,5
2587400,0,4
2587500,1,6
2587600,0,2
2587700,0,2
2587800,0,1
2587900,0,0
2588000,1,2
2588100,0,1
2588200,3,4
2588300,0,4
2588400,0,0
2588500,0,0
2588600,3,1
2588700,3,1
2588800,6,4
2588900,1,2
2589000,0,1
2589100,0,0
2589200,5,2
2589300,6,7
2589400,2,3
2589500,2,0
2589600,0,1
2589700,0,1
2589800,0,5
2589900,0,4
2590000,1,1
2590100,2,2
2590200,1,1
2590300,0,2
2590400,0,1
2590500,2,4
2590600,0,4
2590700,0,1
2590800,1,0
2590900,0,1
2591000,0,2
2591100,2,7
2591200,0,0
2591300,1,5
2591400,1,3
2591500,0,4
2591600,1,0
2591700,0,1
2591800,0,6
2591900,0,3
2592000,1,2
2592100,1,2
2592200,0,0
2592300,0,4
2592400,0,3
2592500,0,4
2592600,1,4
2592700,1,6
2592800,5,0
2592900,0,3
2593000,0,1
2593100,3,0
2593200,10,4
2593300,6,1
2593400,1,3
2593500,0,1
2593600,0,0
2593700,0,2
2593800,0,1
2593900,1,3
2594000,1,3
2594100,1,1
2594200,0,0
2594300,0,1
2594400,1,5
2594500,12,6
2594600,5,2
2594700,1,2
2594800,0,1
2594900,0,3
2595000,1,1
2595100,3,5
2595200,5,1
2595300,1,1
2595400,0,7
2595500,7,2
2595600,0,1
2595700,0,2
2595800,1,5
2595900,4,4
2596000,4,4
2596100,0,4
2596200,7,4
2596300,4,3
2596400,0,2
2596500,2,2
2596600,3,2
2596700,4,2
2596800,3,3
2596900,1,1
2597000,2,1
2597100,1,2
2597200,1,2
2597300,1,1
2597400,0,5
2597500,2,3
2597600,1,2
2597700,5,6
2597800,7,3
2597900,6,3
2598000,2,0
2598100,3,3
2598200,0,0
2598300,2,3
2598400,0,1
2598500,1,4
2598600,2,2
2598700,1,4
2598800,1,4
2598900,1,2
2599000,0,1
2599100,1,3
2599200,0,2
2599300,2,3
2599400,0,3
2599500,1,4
2599600,0,1
2599700,1,3
2599800,0,1
2599900,1,2
2600000,1,2
2600100,0,1
2600200,2,0
2600300,1,3
2600400,2,1
2600500,0,0
2600600,0,3
2600700,0,2
2600800,0,1
2600900,0,0
2601000,0,7
2601100,0,1
2601200,0,2
2601300,0,3
2601400,1,3
2601500,1,5
2601600,0,3
2601700,2,3
2601800,0,5
2601900,1,4
2602000,0,1
2602100,2,2
2602200,1,2
2602300,0,1
2602400,0,3
2602500,1,5
2602600,2,1
2602700,1,1
2602800,1,3
2602900,0,2
2603000,2,2
2603100,1,2
2603200,0,3
2603300,1,1
2603400,0,4
2603500,2,1
2603600,2,1
2603700,2,0
2603800,1,2
2603900,0,4
2604000,0,5
2604100,0,1
2604200,1,2
2604300,0,3
2604400,2,1
2604500,2,1
2604600,0,3
2604700,6,3
2604800,0,3
2604900,0,1
2605000,0,8
2605100,0,3
2605200,5,5
2605300,10,2
2605400,3,0
2605500,0,2
2605600,1,2
2605700,2,3
2605800,13,3
2605900,2,0
2606000,1,2
2606100,1,2
2606200,1,1
2606300,1,2
2606400,0,2
2606500,0,3
2606600,3,3
2606700,2,1
2606800,0,1
2606900,0,2
2607000,4,3
2607100,0,1
2607200,2,3
2607300,0,2
2607400,0,4
2607500,0,4
2607600,4,0
2607700,2,4
2607800,4,2
2607900,3,3
2608000,0,0
2608100,0,2
2608200,1,0
2608300,0,1
2608400,2,8
2608500,2,5
2608600,4,0
2608700,1,1
2608800,0,1
2608900,0,1
2609000,0,1
2609100,3,4
2609200,0,0
2609300,3,1
2609400,0,4
2609500,1,1
2609600,1,1
2609700,0,4
2609800,1,1
2609900,3,4
2610000,2,4
2610100,0,1
2610200,0,3
2610300,1,2
2610400,3,0
2610500,0,3
2610600,1,2
2610700,0,1
2610800,0,3
2610900,1,1
2611000,0,2
2611100,0,4
2611200,0,3
2611300,2,0
2611400,2,4
2611500,0,3
2611600,1,1
2611700,2,3
2611800,7,5
2611900,2,2
2612000,0,2
2612100,1,1
2612200,0,3
2612300,0,1
2612400,2,4
2612500,1,3
2612600,3,0
2612700,1,5
2612800,1,2
2612900,1,4
2613000,0,1
2613100,0,0
2613200,1,3
2613300,1,3
2613400,1,1
2613500,0,0
2613600,0,1
2613700,2,4
2613800,1,3
2613900,7,4
2614000,2,0
2614100,0,1
2614200,0,2
2614300,1,3
2614400,8,1
2614500,3,3
2614600,0,3
2614700,2,3
2614800,3,1
2614900,0,3
2615000,0,2
2615100,0,0
2615200,1,4
2615300,0,2
2615400,0,4
2615500,3,2
2615600,0,3
2615700,1,1
2615800,0,3
2615900,1,1
2616000,2,1
2616100,0,1
2616200,1,1
2616300,3,3
2616400,1,1
2616500,2,1
2616600,3,2
2616700,2,2
2616800,1,3
2616900,0,1
2617000,0,2
2617100,0,1
2617200,0,4
2617300,2,1
2617400,2,1
2617500,2,4
2617600,1,0
2617700,0,3
2617800,1,0
2617900,0,2
2618000,1,4
2618100,1,0
2618200,0,4
2618300,1,1
2618400,1,5
2618500,0,1
2618600,1,0
2618700,1,2
2618800,2,2
2618900,0,3
2619000,2,5
2619100,0,1
2619200,1,2
2619300,0,1
2619400,0,0
2619500,0,2
2619600,2,1
2619700,0,4
2619800,0,1
2619900,1,3
2620000,4,3
2620100,0,0
2620200,0,0
2620300,1,3
2620400,2,3
2620500,0,2
2620600,2,2
2620700,1,1
2620800,0,1
2620900,1,2
2621000,0,1
2621100,1,1
2621200,0,1
2621300,1,0
2621400,0,1
2621500,2,0
2621600,2,1
2621700,0,1
2621800,3,3
2621900,2,2
2622000,1,4
2622100,0,1
2622200,0,3
2622300,0,1
2622400,0,2
2622500,0,0
2622600,1,1
2622700,2,2
2622800,0,2
2622900,0,2
2623000,0,1
2623100,0,0
2623200,7,3
2623300,1,0
2623400,0,0
2623500,1,3
2623600,7,3
2623700,8,4
2623800,3,2
2623900,3,4
2624000,15,5
2624100,8,0
2624200,0,3
2624300,0,3
2624400,5,5
2624500,12,0
2624600,7,4
2624700,6,3
2624800,1,3
2624900,0,3
2625000,0,2
2625100,2,3
2625200,3,2
2625300,7,9
2625400,9,0
2625500,0,0
2625600,0,0
2625700,1,1
2625800,3,3
2625900,1,2
2626000,0,1
2626100,4,4
2626200,1,0
2626300,2,1
2626400,1,2
2626500,2,2
2626600,1,3
2626700,5,0
2626800,2,5
2626900,1,5
2627000,6,1
2627100,2,0
2627200,2,0
2627300,0,1
2627400,4,1
2627500,2,3
2627600,0,4
2627700,0,2
2627800,1,1
2627900,0,4
2628000,0,0
2628100,8,4
2628200,1,3
2628300,0,3
2628400,3,1
2628500,4,3
2628600,10,7
2628700,4,2
2628800,1,4
2628900,2,1
2629000,1,1
2629100,1,1
2629200,3,1
2629300,0,1
2629400,1,3
2629500,9,2
2629600,0,5
2629700,3,1
2629800,0,1
2629900,6,4
2630000,15,3
2630100,7,5
2630200,2,3
2630300,0,1
2630400,4,2
2630500,6,4
2630600,3,1
2630700,0,2
2630800,2,2
2630900,4,5
2631000,3,1
2631100,6,5
2631200,1,0
2631300,0,5
2631400,1,5
2631500,2,0
2631600,0,4
2631700,3,2
2631800,6,1
2631900,1,0
2632000,1,5
2632100,3,2
2632200,2,2
2632300,1,2
2632400,1,1
2632500,2,2
2632600,2,3
2632700,1,2
2632800,1,2
2632900,1,1
2633000,0,7
2633100,2,3
2633200,3,1
2633300,3,0
2633400,1,1
2633500,3,0
2633600,2,2
2633700,1,0
2633800,3,5
2633900,1,5
2634000,2,4
2634100,0,0
2634200,2,3
2634300,0,0
2634400,0,4
2634500,3,5
2634600,2,4
2634700,0,2
2634800,1,1
2634900,1,1
2635000,6,2
2635100,4,4
2635200,1,1
2635300,3,0
2635400,1,2
2635500,1,2
2635600,0,3
2635700,0,3
2635800,0,4
2635900,5,2
2636000,11,7
2636100,10,0
2636200,2,0
2636300,0,2
2636400,6,3
2636500,9,5
2636600,9,1
2636700,1,0
2636800,0,1
2636900,0,1
2637000,3,1
2637100,3,1
2637200,1,4
2637300,2,2
2637400,1,0
2637500,1,5
2637600,1,0
2637700,2,6
2637800,4,1
2637900,0,0
2638000,1,1
2638100,3,0
2638200,3,2
2638300,1,3
2638400,0,3
2638500,5,1
2638600,1,1
2638700,0,4
2638800,1,3
2638900,2,1
2639000,0,2
2639100,2,5
2639200,2,2
2639300,4,2
2639400,1,2
2639500,0,1
2639600,0,4
2639700,0,3
2639800,2,2
2639900,3,3
2640000,2,3
2640100,2,1
2640200,3,2
2640300,1,4
2640400,1,1
2640500,0,2
2640600,2,3
2640700,4,2
2640800,2,1
2640900,2,5
2641000,1,2
2641100,1,2
2641200,0,2
2641300,0,1
2641400,1,1
2641500,1,1
2641600,0,1
2641700,1,4
2641800,1,1
2641900,1,3
2642000,2,2
2642100,2,2
2642200,0,3
2642300,0,2
2642400,1,0
2642500,2,2
2642600,3,2
2642700,2,0
2642800,0,1
2642900,1,2
2643000,0,1
2643100,8,3
2643200,0,0
2643300,0,3
2643400,4,3
2643500,1,3
2643600,3,1
2643700,5,2
2643800,0,0
2643900,0,2
2644000,0,4
2644100,2,5
2644200,0,4
2644300,2,3
2644400,2,2
2644500,1,2
2644600,1,3
2644700,1,1
2644800,1,5
2644900,0,2
2645000,2,1
2645100,3,0
2645200,0,2
2645300,1,0
2645400,2,2
2645500,1,2
2645600,1,2
2645700,1,2
2645800,2,2
2645900,1,1
2646000,1,8
2646100,0,3
2646200,0,0
2646300,2,5
2646400,2,1
2646500,1,2
2646600,0,2
2646700,0,2
2646800,0,3
2646900,1,2
2647000,1,2
2647100,0,2
2647200,1,5
2647300,0,3
2647400,0,1
2647500,0,1
2647600,1,3
2647700,1,2
2647800,0,0
2647900,0,3
2648000,2,0
2648100,2,4
2648200,1,1
2648300,1,1
2648400,0,0
2648500,0,1
2648600,1,2
2648700,2,3
2648800,0,1
2648900,0,2
2649000,0,2
2649100,0,4
2649200,1,1
2649300,2,0
2649400,1,1
2649500,0,1
2649600,1,1
2649700,4,2
2649800,1,3
2649900,2,1
2650000,2,2
2650100,2,0
2650200,0,5
2650300,1,2
2650400,0,3
2650500,0,5
2650600,0,3
2650700,0,3
2650800,0,1
2650900,0,2
2651000,1,1
2651100,0,1
2651200,2,4
2651300,0,0
2651400,0,3
2651500,1,0
2651600,1,1
2651700,0,3
2651800,1,0
2651900,2,0
2652000,0,4
2652100,0,1
2652200,2,1
2652300,0,1
2652400,2,2
2652500,0,1
2652600,3,6
2652700,1,0
2652800,1,2
2652900,0,2
2653000,0,0
2653100,1,0
2653200,0,3
2653300,1,4
2653400,0,1
2653500,0,0
2653600,0,1
2653700,1,2
2653800,0,5
2653900,0,4
2654000,8,4
2654100,0,1
2654200,3,7
2654300,4,1
2654400,1,2
2654500,6,5
2654600,2,1
2654700,0,3
2654800,0,3
2654900,0,1
2655000,1,3
2655100,0,2
2655200,1,2
2655300,1,1
2655400,1,3
2655500,1,2
2655600,1,3
2655700,1,1
2655800,1,1
2655900,0,3
2656000,0,0
2656100,0,1
2656200,0,1
2656300,0,2
2656400,3,2
2656500,0,1
2656600,0,2
2656700,0,1
2656800,0,1
2656900,6,3
2657000,1,6
2657100,0,2
2657200,0,2
2657300,0,4
2657400,10,3
2657500,5,4
2657600,11,2
2657700,1,4
2657800,0,0
2657900,0,0
2658000,1,1
2658100,2,3
2658200,1,3
2658300,0,3
2658400,1,3
2658500,1,1
2658600,1,2
2658700,0,3
2658800,1,3
2658900,2,3
2659000,4,2
2659100,1,3
2659200,3,4
2659300,1,1
2659400,0,0
2659500,2,2
2659600,1,4
2659700,2,3
2659800,2,1
2659900,2,5
2660000,3,2
2660100,1,5
2660200,0,0
2660300,0,1
2660400,0,3
2660500,2,3
2660600,2,2
2660700,0,3
2660800,1,2
2660900,0,2
2661000,1,1
2661100,0,3
2661200,0,3
2661300,1,2
2661400,0,0
2661500,0,2
2661600,0,2
2661700,0,1
2661800,0,4
2661900,2,4
2662000,0,1
2662100,0,1
2662200,2,0
2662300,0,2
2662400,0,3
2662500,1,1
2662600,0,3
2662700,0,3
2662800,0,2
2662900,0,1
2663000,1,2
2663100,0,2
2663200,1,4
2663300,0,2
2663400,0,5
2663500,0,5
2663600,1,2
2663700,0,6
2663800,1,5
2663900,0,2
2664000,2,2
2664100,0,2
2664200,1,2
2664300,1,0
2664400,0,1
2664500,1,2
2664600,0,2
2664700,2,2
2664800,0,5
2664900,1,3
2665000,0,2
2665100,2,2
2665200,1,0
2665300,1,1
2665400,0,3
2665500,1,3
2665600,0,0
2665700,3,2
2665800,3,3
2665900,0,0
2666000,1,5
2666100,0,3
2666200,0,0
2666300,0,4
2666400,1,3
2666500,1,2
2666600,1,0
2666700,1,4
2666800,1,2
2666900,1,1
2667000,0,4
2667100,0,2
2667200,0,2
2667300,0,0
2667400,2,3
2667500,0,3
2667600,0,1
2667700,1,2
2667800,0,3
2667900,0,2
2668000,0,4
2668100,1,3
2668200,0,4
2668300,0,0
2668400,0,3
2668500,0,3
2668600,0,1
2668700,0,3
2668800,0,3
2668900,1,1
2669000,1,1
2669100,5,5
2669200,1,2
2669300,0,5
2669400,1,3
2669500,1,2
2669600,5,6
2669700,7,2
2669800,1,3
2669900,1,2
2670000,0,0
2670100,0,4
2670200,2,3
2670300,1,1
2670400,1,3
2670500,0,4
2670600,0,1
2670700,0,0
2670800,0,2
2670900,1,1
2671000,2,3
2671100,0,1
2671200,0,2
2671300,1,1
2671400,0,4
2671500,1,3
2671600,2,1
2671700,1,1
2671800,0,0
2671900,0,2
2672000,1,0
2672100,2,3
2672200,1,1
2672300,4,0
2672400,2,2
2672500,0,4
2672600,6,5
2672700,2,7
2672800,0,1
2672900,0,4
2673000,1,5
2673100,8,3
2673200,4,1
2673300,0,3
2673400,0,1
2673500,0,1
2673600,0,4
2673700,1,0
2673800,1,2
2673900,0,7
2674000,1,1
2674100,0,1
2674200,1,0
2674300,0,1
2674400,0,1
2674500,0,2
2674600,0,2
2674700,0,1
2674800,0,1
2674900,2,2
2675000,1,1
2675100,1,3
2675200,0,4
2675300,1,3
2675400,0,2
2675500,1,1
2675600,2,1
2675700,1,2
2675800,0,2
2675900,0,5
2676000,0,1
2676100,0,3
2676200,2,1
2676300,0,2
2676400,1,1
2676500,1,3
2676600,2,0
2676700,0,0
2676800,0,3
2676900,1,0
2677000,2,1
2677100,0,2
2677200,1,3
2677300,0,2
2677400,2,3
2677500,1,1
2677600,0,1
2677700,1,1
2677800,1,1
2677900,1,2
2678000,0,3
2678100,0,2
2678200,0,2
2678300,1,2
2678400,0,1
2678500,2,1
2678600,0,1
2678700,1,0
2678800,0,3
2678900,1,3
2679000,1,4
2679100,0,2
2679200,0,3
2679300,1,0
2679400,1,2
2679500,0,2
2679600,0,1
2679700,0,2
2679800,0,2
2679900,0,2
2680000,0,2
2680100,0,0
2680200,1,3
2680300,1,0
2680400,1,3
2680500,1,0
2680600,2,2
2680700,0,2
2680800,1,2
2680900,5,5
2681000,3,4
2681100,0,1
2681200,0,2
2681300,3,2
2681400,1,1
2681500,0,5
2681600,0,1
2681700,1,5
2681800,0,1
2681900,0,3
2682000,1,2
2682100,1,3
2682200,0,1
2682300,1,1
2682400,1,3
2682500,3,0
2682600,0,4
2682700,1,0
2682800,2,0
2682900,0,3
2683000,1,1
2683100,1,0
2683200,1,0
2683300,0,2
2683400,0,0
2683500,4,3
2683600,2,4
2683700,0,2
2683800,0,0
2683900,0,1
2684000,2,4
2684100,8,1
2684200,0,0
2684300,0,3
2684400,1,1
2684500,0,1
2684600,1,1
2684700,6,4
2684800,4,2
2684900,2,4
2685000,1,2
2685100,2,2
2685200,6,8
2685300,1,1
2685400,0,3
2685500,0,2
2685600,0,1
2685700,0,2
2685800,4,3
2685900,0,1
2686000,0,0
2686100,11,4
2686200,6,6
2686300,0,1
2686400,1,2
2686500,0,3
2686600,1,3
2686700,8,2
2686800,2,2
2686900,0,0
2687000,2,0
2687100,2,3
2687200,2,0
2687300,0,0
2687400,1,2
2687500,1,1
2687600,2,3
2687700,6,1
2687800,2,5
2687900,0,3
2688000,1,2
2688100,1,1
2688200,6,1
2688300,0,1
2688400,3,3
2688500,2,4
2688600,4,0
2688700,2,2
2688800,0,0
2688900,1,4
2689000,2,0
2689100,1,2
2689200,0,2
2689300,1,2
2689400,1,1
2689500,1,0
2689600,2,4
2689700,5,1
2689800,0,1
2689900,1,1
2690000,0,3
2690100,6,4
2690200,5,1
2690300,0,1
2690400,1,1
2690500,2,2
2690600,1,0
2690700,1,2
2690800,1,5
2690900,2,2
2691000,1,0
2691100,0,0
2691200,0,2
2691300,1,2
2691400,0,2
2691500,0,1
2691600,1,1
2691700,0,4
2691800,12,0
2691900,15,1
2692000,2,1
2692100,2,1
2692200,1,0
2692300,1,1
2692400,0,2
2692500,1,0
2692600,2,4
2692700,1,2
2692800,0,1
2692900,4,3
2693000,2,1
2693100,1,0
2693200,1,1
2693300,0,0
2693400,3,2
2693500,2,0
2693600,11,5
2693700,0,0
2693800,3,5
2693900,0,2
2694000,3,6
2694100,6,3
2694200,3,1
2694300,5,3
2694400,2,3
2694500,2,1
2694600,1,2
2694700,2,5
2694800,5,1
2694900,4,0
2695000,0,1
2695100,1,1
2695200,0,3
2695300,1,0
2695400,3,3
2695500,2,2
2695600,2,0
2695700,1,1
2695800,0,2
2695900,5,1
2696000,1,1
2696100,1,0
2696200,2,0
2696300,0,1
2696400,0,3
2696500,1,1
2696600,0,1
2696700,3,2
2696800,0,2
2696900,3,1
2697000,2,6
2697100,3,3
2697200,1,2
2697300,1,1
2697400,2,1
2697500,2,3
2697600,1,1
2697700,0,1
2697800,2,4
2697900,1,4
2698000,0,3
2698100,2,1
2698200,1,1
2698300,1,1
2698400,0,0
2698500,1,2
2698600,1,1
2698700,2,1
2698800,1,2
2698900,2,0
2699000,0,0
2699100,1,2
2699200,1,0
2699300,2,0
2699400,0,1
2699500,0,0
2699600,1,2
2699700,1,0
2699800,2,1
2699900,1,0
