2525000,4,6
2525100,1,3
2525200,1,1
2525300,1,4
2525400,0,2
2525500,0,3
2525600,2,3
2525700,2,0
2525800,0,0
2525900,1,3
2526000,3,7
2526100,0,2
2526200,0,5
2526300,0,4
2526400,0,4
2526500,0,5
2526600,1,4
2526700,0,3
2526800,2,5
2526900,1,6
2527000,3,1
2527100,1,3
2527200,1,2
2527300,0,3
2527400,2,1
2527500,0,3
2527600,0,2
2527700,1,2
2527800,0,2
2527900,0,2
2528000,2,5
2528100,1,1
2528200,1,5
2528300,1,5
2528400,1,3
2528500,0,2
2528600,4,2
2528700,1,0
2528800,1,2
2528900,1,5
2529000,1,0
2529100,1,4
2529200,0,0
2529300,1,4
2529400,1,2
2529500,3,4
2529600,1,2
2529700,2,3
2529800,0,3
2529900,3,5
2530000,0,3
2530100,0,0
2530200,1,2
2530300,4,1
2530400,0,3
2530500,1,2
2530600,2,2
2530700,0,1
2530800,0,3
2530900,0,1
2531000,0,0
2531100,1,2
2531200,0,4
2531300,2,5
2531400,1,3
2531500,0,4
2531600,0,3
2531700,1,3
2531800,1,3
2531900,0,3
2532000,2,1
2532100,1,2
2532200,1,7
2532300,3,3
2532400,0,3
2532500,0,7
2532600,0,2
2532700,1,6
2532800,6,3
2532900,1,1
2533000,0,3
2533100,0,2
2533200,2,3
2533300,1,5
2533400,8,1
2533500,1,1
2533600,0,4
2533700,0,4
2533800,0,1
2533900,3,1
2534000,6,7
2534100,9,2
2534200,0,3
2534300,1,2
2534400,0,1
2534500,0,4
2534600,1,3
2534700,1,2
2534800,0,1
2534900,0,3
2535000,2,2
2535100,2,4
2535200,0,5
2535300,2,3
2535400,1,5
2535500,0,2
2535600,2,1
2535700,2,5
2535800,1,2
2535900,0,2
2536000,1,2
2536100,1,5
2536200,1,4
2536300,7,5
2536400,10,1
2536500,0,3
2536600,0,5
2536700,1,2
2536800,4,7
2536900,11,0
2537000,0,0
2537100,1,1
2537200,1,2
2537300,1,2
2537400,0,0
2537500,1,8
2537600,1,1
2537700,2,2
2537800,0,1
2537900,0,2
2538000,0,3
2538100,5,1
2538200,1,3
2538300,3,2
2538400,3,5
2538500,1,1
2538600,1,3
2538700,0,1
2538800,0,3
2538900,0,6
2539000,0,5
2539100,3,2
2539200,0,2
2539300,0,6
2539400,1,3
2539500,1,1
2539600,0,4
2539700,0,2
2539800,1,5
2539900,0,4
2540000,1,3
2540100,1,6
2540200,0,2
2540300,0,2
2540400,1,5
2540500,0,1
2540600,0,1
2540700,5,5
2540800,3,7
2540900,1,4
2541000,2,4
2541100,0,1
2541200,5,4
2541300,2,2
2541400,0,4
2541500,1,3
2541600,1,3
2541700,2,3
2541800,0,4
2541900,0,4
2542000,0,2
2542100,1,4
2542200,0,4
2542300,0,2
2542400,2,2
2542500,1,3
2542600,0,2
2542700,0,2
2542800,1,4
2542900,0,4
2543000,0,2
2543100,0,4
2543200,2,4
2543300,1,1
2543400,5,4
2543500,1,2
2543600,0,6
2543700,0,1
2543800,0,3
2543900,1,3
2544000,0,2
2544100,1,2
2544200,0,4
2544300,3,1
2544400,0,3
2544500,2,7
2544600,0,3
2544700,0,0
2544800,1,3
2544900,1,2
2545000,1,0
2545100,0,2
2545200,0,3
2545300,0,5
2545400,1,5
2545500,1,1
2545600,2,4
2545700,0,4
2545800,2,3
2545900,1,3
2546000,0,1
2546100,1,3
2546200,1,2
2546300,1,2
2546400,0,2
2546500,1,3
2546600,0,3
2546700,1,4
2546800,3,1
2546900,0,3
2547000,0,3
2547100,1,2
2547200,0,2
2547300,2,3
2547400,1,2
2547500,0,1
2547600,3,0
2547700,2,0
2547800,0,3
2547900,0,0
2548000,1,1
2548100,1,4
2548200,1,2
2548300,0,5
2548400,2,5
2548500,1,3
2548600,0,2
2548700,0,2
2548800,1,2
2548900,1,3
2549000,2,2
2549100,1,2
2549200,0,3
2549300,2,4
2549400,1,3
2549500,0,2
2549600,3,3
2549700,3,2
2549800,0,0
2549900,1,3
2550000,0,4
2550100,2,1
2550200,0,2
2550300,0,1
2550400,1,4
2550500,1,3
2550600,1,4
2550700,2,1
2550800,0,0
2550900,0,6
2551000,0,1
2551100,1,1
2551200,1,3
2551300,1,1
2551400,0,1
2551500,1,2
2551600,1,3
2551700,0,3
2551800,2,2
2551900,0,2
2552000,1,2
2552100,2,0
2552200,0,4
2552300,0,5
2552400,0,0
2552500,0,2
2552600,0,3
2552700,1,3
2552800,1,2
2552900,1,2
2553000,1,3
2553100,0,5
2553200,1,2
2553300,1,3
2553400,0,1
2553500,0,4
2553600,1,5
2553700,1,3
2553800,0,3
2553900,0,2
2554000,1,4
2554100,1,3
2554200,0,3
2554300,0,3
2554400,1,0
2554500,1,2
2554600,5,3
2554700,0,2
2554800,0,3
2554900,1,0
2555000,9,6
2555100,6,5
2555200,6,5
2555300,0,1
2555400,1,5
2555500,4,4
2555600,6,1
2555700,7,4
2555800,5,4
2555900,2,4
2556000,0,1
2556100,7,4
2556200,2,1
2556300,0,1
2556400,4,2
2556500,0,1
2556600,3,2
2556700,1,3
2556800,1,4
2556900,0,2
2557000,8,3
2557100,1,4
2557200,1,3
2557300,6,0
2557400,3,5
2557500,9,3
2557600,6,0
2557700,1,4
2557800,2,2
2557900,4,1
2558000,1,0
2558100,0,2
2558200,1,2
2558300,1,2
2558400,3,2
2558500,1,5
2558600,0,7
2558700,1,2
2558800,0,2
2558900,3,3
2559000,0,4
2559100,2,3
2559200,1,0
2559300,2,6
2559400,0,2
2559500,3,3
2559600,1,0
2559700,3,2
2559800,0,2
2559900,0,3
2560000,3,6
2560100,0,1
2560200,1,1
2560300,2,1
2560400,0,2
2560500,1,5
2560600,0,3
2560700,1,1
2560800,0,2
2560900,1,3
2561000,0,0
2561100,0,6
2561200,3,1
2561300,1,2
2561400,1,3
2561500,1,3
2561600,1,1
2561700,0,2
2561800,0,2
2561900,0,5
2562000,0,4
2562100,2,5
2562200,0,1
2562300,0,1
2562400,0,0
2562500,0,3
2562600,0,3
2562700,2,5
2562800,4,5
2562900,2,0
2563000,1,1
2563100,0,4
2563200,0,5
2563300,3,2
2563400,0,1
2563500,0,4
2563600,1,3
2563700,3,2
2563800,0,3
2563900,0,3
2564000,0,0
2564100,0,4
2564200,2,2
2564300,2,2
2564400,0,8
2564500,0,1
2564600,1,2
2564700,0,6
2564800,1,2
2564900,2,1
2565000,1,1
2565100,0,2
2565200,1,1
2565300,1,2
2565400,0,3
2565500,1,2
2565600,0,2
2565700,1,2
2565800,0,1
2565900,1,2
2566000,1,4
2566100,1,5
2566200,0,2
2566300,2,3
2566400,0,3
2566500,0,1
2566600,0,0
2566700,0,1
2566800,1,2
2566900,8,2
2567000,6,4
2567100,0,3
2567200,0,0
2567300,0,0
2567400,0,3
2567500,0,1
2567600,1,1
2567700,1,4
2567800,1,0
2567900,1,2
2568000,2,3
2568100,0,7
2568200,0,4
2568300,1,3
2568400,2,5
2568500,0,4
2568600,1,0
2568700,0,3
2568800,6,2
2568900,3,4
2569000,1,2
2569100,3,3
2569200,6,1
2569300,11,4
2569400,3,4
2569500,0,3
2569600,0,1
2569700,0,1
2569800,0,2
2569900,1,2
2570000,1,3
2570100,1,4
2570200,0,6
2570300,1,4
2570400,0,4
2570500,0,0
2570600,0,0
2570700,0,4
2570800,2,6
2570900,4,1
2571000,1,0
2571100,3,1
2571200,2,3
2571300,1,3
2571400,0,0
2571500,0,0
2571600,1,3
2571700,0,2
2571800,2,2
2571900,1,1
2572000,1,4
2572100,0,1
2572200,1,2
2572300,1,1
2572400,2,2
2572500,0,3
2572600,1,5
2572700,0,1
2572800,0,1
2572900,0,5
2573000,0,3
2573100,1,2
2573200,1,0
2573300,1,1
2573400,0,2
2573500,0,3
2573600,1,2
2573700,0,1
2573800,0,3
2573900,3,4
2574000,0,1
2574100,0,3
2574200,0,1
2574300,1,3
2574400,1,3
2574500,1,2
2574600,0,3
2574700,0,0
2574800,0,1
2574900,0,2
2575000,4,4
2575100,3,2
2575200,0,3
2575300,0,2
2575400,0,3
2575500,12,6
2575600,2,2
2575700,0,0
2575800,0,2
2575900,0,0
2576000,0,2
2576100,1,2
2576200,4,1
2576300,2,3
2576400,0,2
2576500,1,2
2576600,0,0
2576700,1,2
2576800,0,2
2576900,0,0
2577000,0,4
2577100,0,3
2577200,1,3
2577300,0,2
2577400,1,3
2577500,1,2
2577600,5,3
2577700,0,0
2577800,1,0
2577900,0,1
2578000,0,2
2578100,0,1
2578200,0,2
2578300,1,2
2578400,1,2
2578500,2,3
2578600,0,4
2578700,0,2
2578800,1,0
2578900,0,4
2579000,0,2
2579100,0,2
2579200,0,6
2579300,0,3
2579400,0,1
2579500,2,0
2579600,2,2
2579700,1,3
2579800,0,1
2579900,0,1
2580000,1,2
2580100,1,0
2580200,0,3
2580300,2,1
2580400,0,2
2580500,0,2
2580600,0,3
2580700,1,2
2580800,0,3
2580900,0,0
2581000,1,0
2581100,0,0
2581200,0,4
2581300,1,2
2581400,1,2
2581500,0,1
2581600,2,2
2581700,0,3
2581800,1,5
2581900,0,2
2582000,0,2
2582100,2,2
2582200,0,3
2582300,0,3
2582400,1,2
2582500,0,1
2582600,1,3
2582700,1,0
2582800,1,2
2582900,0,1
2583000,2,3
2583100,1,2
2583200,0,2
2583300,1,5
2583400,1,1
2583500,0,4
2583600,1,0
2583700,0,4
2583800,1,0
2583900,0,3
2584000,1,0
2584100,0,2
2584200,2,2
2584300,1,1
2584400,0,0
2584500,0,2
2584600,0,1
2584700,1,4
2584800,0,1
2584900,0,0
2585000,0,2
2585100,1,1
2585200,0,0
2585300,0,0
2585400,0,4
2585500,0,2
2585600,1,0
2585700,0,1
2585800,1,3
2585900,0,2
2586000,1,2
2586100,0,2
2586200,2,1
2586300,6,4
2586400,1,4
2586500,4,5
2586600,3,3
2586700,10,3
2586800,3,3
2586900,3,2
2587000,1,1
2587100,0,2
2587200,0,0
2587300,1,3
2587400,1,2
2587500,1,2
2587600,2,1
2587700,0,1
2587800,0,3
2587900,1,2
2588000,2,2
2588100,0,2
2588200,1,1
2588300,0,2
2588400,1,1
2588500,1,3
2588600,3,4
2588700,0,3
2588800,6,3
2588900,2,3
2589000,0,1
2589100,1,2
2589200,9,0
2589300,10,6
2589400,1,1
2589500,0,1
2589600,1,2
2589700,1,3
2589800,1,0
2589900,2,2
2590000,0,2
2590100,0,2
2590200,1,3
2590300,1,1
2590400,1,3
2590500,1,0
2590600,2,4
2590700,0,1
2590800,1,3
2590900,0,3
2591000,0,1
2591100,2,1
2591200,0,0
2591300,1,5
2591400,1,4
2591500,0,1
2591600,0,2
2591700,0,2
2591800,1,4
2591900,0,1
2592000,0,2
2592100,2,1
2592200,1,0
2592300,0,0
2592400,0,1
2592500,1,4
2592600,1,1
2592700,0,3
2592800,1,8
2592900,0,2
2593000,0,1
2593100,1,1
2593200,10,4
2593300,11,1
2593400,2,0
2593500,0,0
2593600,1,1
2593700,0,4
2593800,0,3
2593900,0,3
2594000,6,2
2594100,2,1
2594200,0,4
2594300,0,3
2594400,5,7
2594500,11,2
2594600,2,4
2594700,0,1
2594800,0,1
2594900,0,1
2595000,1,3
2595100,2,3
2595200,3,1
2595300,0,2
2595400,0,2
2595500,6,4
2595600,2,2
2595700,1,2
2595800,0,3
2595900,4,1
2596000,9,5
2596100,4,2
2596200,1,1
2596300,5,2
2596400,1,3
2596500,1,4
2596600,9,3
2596700,6,1
2596800,2,2
2596900,0,2
2597000,0,1
2597100,1,1
2597200,2,1
2597300,7,5
2597400,1,4
2597500,0,2
2597600,0,2
2597700,3,2
2597800,3,3
2597900,4,4
2598000,13,1
2598100,4,6
2598200,1,4
2598300,1,1
2598400,3,4
2598500,0,3
2598600,2,5
2598700,1,6
2598800,0,1
2598900,1,1
2599000,1,2
2599100,2,3
2599200,1,1
2599300,2,1
2599400,0,1
2599500,0,5
2599600,1,3
2599700,2,2
2599800,1,0
2599900,1,2
2600000,1,2
2600100,1,3
2600200,2,3
2600300,1,1
2600400,1,2
2600500,0,1
2600600,1,2
2600700,1,0
2600800,1,3
2600900,0,2
2601000,1,3
2601100,4,1
2601200,2,0
2601300,1,1
2601400,4,3
2601500,2,2
2601600,0,4
2601700,0,4
2601800,1,3
2601900,0,3
2602000,1,2
2602100,1,2
2602200,0,2
2602300,0,2
2602400,1,2
2602500,0,1
2602600,0,2
2602700,0,3
2602800,2,0
2602900,2,1
2603000,2,2
2603100,1,1
2603200,0,0
2603300,0,5
2603400,2,2
2603500,3,1
2603600,1,5
2603700,1,3
2603800,0,1
2603900,0,1
2604000,1,1
2604100,1,1
2604200,0,1
2604300,1,4
2604400,3,1
2604500,0,2
2604600,1,1
2604700,4,6
2604800,2,4
2604900,0,1
2605000,1,0
2605100,0,4
2605200,14,3
2605300,5,3
2605400,0,4
2605500,0,3
2605600,1,1
2605700,0,2
2605800,8,7
2605900,3,2
2606000,1,2
2606100,1,1
2606200,0,3
2606300,2,3
2606400,2,2
2606500,1,3
2606600,2,6
2606700,0,3
2606800,0,1
2606900,1,4
2607000,2,4
2607100,1,5
2607200,0,0
2607300,1,6
2607400,0,2
2607500,0,2
2607600,3,1
2607700,2,2
2607800,0,2
2607900,2,4
2608000,3,5
2608100,0,3
2608200,0,5
2608300,1,1
2608400,0,3
2608500,2,5
2608600,0,1
2608700,0,2
2608800,0,0
2608900,0,4
2609000,0,1
2609100,1,1
2609200,0,2
2609300,1,1
2609400,0,2
2609500,2,1
2609600,1,4
2609700,1,3
2609800,2,0
2609900,3,5
2610000,0,3
2610100,0,0
2610200,0,1
2610300,2,2
2610400,1,6
2610500,2,3
2610600,0,1
2610700,1,2
2610800,2,2
2610900,0,2
2611000,1,2
2611100,1,1
2611200,0,2
2611300,5,5
2611400,2,1
2611500,1,3
2611600,1,4
2611700,1,4
2611800,5,6
2611900,7,3
2612000,1,3
2612100,0,2
2612200,1,0
2612300,1,3
2612400,1,4
2612500,0,3
2612600,1,3
2612700,1,4
2612800,0,3
2612900,0,3
2613000,0,1
2613100,0,1
2613200,0,3
2613300,1,1
2613400,3,1
2613500,0,2
2613600,2,4
2613700,2,1
2613800,0,3
2613900,6,4
2614000,0,8
2614100,0,1
2614200,1,3
2614300,4,1
2614400,8,1
2614500,5,4
2614600,1,1
2614700,1,0
2614800,1,1
2614900,0,3
2615000,0,2
2615100,0,5
2615200,1,5
2615300,2,4
2615400,1,1
2615500,2,1
2615600,0,1
2615700,0,1
2615800,0,3
2615900,2,3
2616000,0,3
2616100,0,0
2616200,2,1
2616300,0,2
2616400,1,6
2616500,3,4
2616600,3,4
2616700,1,4
2616800,0,6
2616900,1,2
2617000,0,1
2617100,0,1
2617200,0,3
2617300,0,1
2617400,0,1
2617500,0,3
2617600,1,3
2617700,0,0
2617800,1,2
2617900,5,4
2618000,1,0
2618100,0,3
2618200,1,2
2618300,0,2
2618400,4,3
2618500,0,2
2618600,1,4
2618700,1,3
2618800,3,0
2618900,0,1
2619000,1,1
2619100,0,3
2619200,0,3
2619300,0,2
2619400,3,0
2619500,2,3
2619600,2,3
2619700,1,1
2619800,0,2
2619900,0,1
2620000,1,2
2620100,0,0
2620200,0,1
2620300,0,2
2620400,0,1
2620500,0,1
2620600,1,6
2620700,3,3
2620800,0,2
2620900,0,5
2621000,0,1
2621100,0,2
2621200,0,4
2621300,0,3
2621400,0,4
2621500,0,2
2621600,0,2
2621700,0,1
2621800,0,1
2621900,1,6
2622000,1,1
2622100,0,4
2622200,0,0
2622300,1,3
2622400,0,1
2622500,2,2
2622600,0,0
2622700,3,3
2622800,0,0
2622900,0,6
2623000,0,5
2623100,1,3
2623200,0,2
2623300,0,0
2623400,7,5
2623500,0,2
2623600,1,4
2623700,4,1
2623800,4,2
2623900,1,6
2624000,13,4
2624100,3,1
2624200,0,1
2624300,0,1
2624400,2,2
2624500,7,4
2624600,11,3
2624700,7,1
2624800,7,5
2624900,1,2
2625000,0,0
2625100,0,3
2625200,1,4
2625300,8,0
2625400,5,5
2625500,1,3
2625600,0,1
2625700,1,2
2625800,1,3
2625900,2,2
2626000,1,3
2626100,2,3
2626200,2,0
2626300,0,8
2626400,1,1
2626500,2,0
2626600,6,2
2626700,6,5
2626800,2,5
2626900,0,4
2627000,7,3
2627100,0,4
2627200,4,1
2627300,4,2
2627400,4,3
2627500,11,3
2627600,1,2
2627700,0,4
2627800,1,1
2627900,1,3
2628000,0,3
2628100,1,1
2628200,0,6
2628300,1,3
2628400,1,3
2628500,5,2
2628600,10,3
2628700,2,2
2628800,1,3
2628900,1,3
2629000,1,1
2629100,1,0
2629200,4,1
2629300,4,5
2629400,2,0
2629500,16,5
2629600,2,1
2629700,0,1
2629800,1,1
2629900,2,5
2630000,12,6
2630100,11,4
2630200,0,2
2630300,3,3
2630400,2,5
2630500,1,4
2630600,0,2
2630700,3,4
2630800,3,0
2630900,0,6
2631000,9,5
2631100,11,1
2631200,2,3
2631300,1,3
2631400,1,4
2631500,2,2
2631600,4,3
2631700,5,4
2631800,1,5
2631900,1,4
2632000,3,2
2632100,2,2
2632200,3,5
2632300,2,3
2632400,1,0
2632500,1,6
2632600,2,3
2632700,0,5
2632800,1,4
2632900,1,3
2633000,0,4
2633100,1,1
2633200,2,1
2633300,1,2
2633400,0,0
2633500,2,3
2633600,1,3
2633700,1,2
2633800,1,1
2633900,2,1
2634000,1,3
2634100,3,2
2634200,3,1
2634300,1,2
2634400,1,0
2634500,1,7
2634600,1,1
2634700,0,4
2634800,0,4
2634900,1,1
2635000,3,2
2635100,2,4
2635200,1,3
2635300,0,2
2635400,1,6
2635500,0,3
2635600,5,2
2635700,0,3
2635800,4,6
2635900,2,3
2636000,13,6
2636100,9,3
2636200,2,2
2636300,0,2
2636400,4,3
2636500,4,3
2636600,2,4
2636700,2,3
2636800,3,1
2636900,1,1
2637000,3,6
2637100,2,4
2637200,2,3
2637300,0,2
2637400,1,2
2637500,1,4
2637600,0,1
2637700,0,1
2637800,1,4
2637900,1,1
2638000,1,1
2638100,2,1
2638200,1,2
2638300,1,0
2638400,2,5
2638500,3,3
2638600,0,2
2638700,0,3
2638800,2,2
2638900,0,2
2639000,2,2
2639100,1,2
2639200,3,1
2639300,0,4
2639400,1,2
2639500,0,4
2639600,1,1
2639700,0,4
2639800,2,4
2639900,0,1
2640000,1,2
2640100,0,3
2640200,3,2
2640300,0,2
2640400,2,2
2640500,0,2
2640600,1,5
2640700,2,1
2640800,0,3
2640900,0,2
2641000,0,7
2641100,2,3
2641200,0,0
2641300,1,5
2641400,2,2
2641500,3,3
2641600,1,6
2641700,0,6
2641800,0,1
2641900,0,5
2642000,1,0
2642100,1,1
2642200,0,2
2642300,0,3
2642400,1,2
2642500,0,3
2642600,2,0
2642700,2,1
2642800,1,2
2642900,3,2
2643000,1,1
2643100,0,3
2643200,0,3
2643300,1,2
2643400,2,3
2643500,2,6
2643600,4,3
2643700,6,2
2643800,0,2
2643900,0,7
2644000,0,0
2644100,1,2
2644200,2,3
2644300,1,2
2644400,1,2
2644500,1,4
2644600,0,5
2644700,0,3
2644800,2,2
2644900,1,1
2645000,0,2
2645100,0,5
2645200,2,1
2645300,1,2
2645400,0,3
2645500,2,4
2645600,2,1
2645700,5,2
2645800,1,1
2645900,4,3
2646000,1,3
2646100,0,3
2646200,2,3
2646300,1,2
2646400,1,1
2646500,0,3
2646600,1,1
2646700,0,1
2646800,1,3
2646900,0,2
2647000,0,2
2647100,1,2
2647200,0,5
2647300,1,5
2647400,0,2
2647500,1,0
2647600,0,1
2647700,0,2
2647800,1,2
2647900,1,0
2648000,1,2
2648100,1,4
2648200,2,3
2648300,0,2
2648400,0,1
2648500,1,3
2648600,1,2
2648700,1,3
2648800,1,2
2648900,1,3
2649000,1,1
2649100,0,3
2649200,0,1
2649300,2,3
2649400,2,3
2649500,0,4
2649600,1,3
2649700,0,1
2649800,2,1
2649900,3,4
2650000,1,5
2650100,0,0
2650200,0,4
2650300,0,6
2650400,1,3
2650500,1,2
2650600,1,2
2650700,1,1
2650800,1,1
2650900,1,3
2651000,0,3
2651100,0,6
2651200,0,1
2651300,2,1
2651400,0,0
2651500,0,3
2651600,1,0
2651700,1,3
2651800,0,1
2651900,1,2
2652000,7,3
2652100,0,0
2652200,0,2
2652300,0,2
2652400,0,2
2652500,5,12
2652600,2,3
2652700,0,4
2652800,1,2
2652900,0,3
2653000,0,3
2653100,1,2
2653200,0,8
2653300,1,0
2653400,0,5
2653500,1,1
2653600,0,4
2653700,0,2
2653800,1,3
2653900,2,1
2654000,7,7
2654100,1,1
2654200,0,4
2654300,5,4
2654400,3,2
2654500,13,3
2654600,8,2
2654700,0,0
2654800,1,2
2654900,1,4
2655000,0,2
2655100,0,2
2655200,0,1
2655300,1,0
2655400,0,3
2655500,0,4
2655600,2,1
2655700,0,3
2655800,1,2
2655900,1,3
2656000,0,2
2656100,2,1
2656200,0,3
2656300,0,1
2656400,3,8
2656500,0,3
2656600,1,1
2656700,0,3
2656800,0,1
2656900,1,6
2657000,7,3
2657100,1,3
2657200,2,3
2657300,2,2
2657400,3,3
2657500,10,2
2657600,11,3
2657700,1,4
2657800,0,2
2657900,1,5
2658000,0,4
2658100,0,2
2658200,1,2
2658300,2,5
2658400,1,2
2658500,0,5
2658600,2,2
2658700,0,4
2658800,1,0
2658900,0,1
2659000,4,2
2659100,0,2
2659200,1,4
2659300,0,3
2659400,1,2
2659500,4,1
2659600,2,1
2659700,1,4
2659800,2,1
2659900,1,1
2660000,0,1
2660100,0,2
2660200,0,3
2660300,2,0
2660400,0,1
2660500,0,1
2660600,0,3
2660700,3,6
2660800,1,1
2660900,0,2
2661000,0,1
2661100,0,5
2661200,0,3
2661300,0,2
2661400,0,1
2661500,2,3
2661600,1,0
2661700,1,1
2661800,1,2
2661900,1,4
2662000,0,1
2662100,1,2
2662200,2,3
2662300,1,3
2662400,0,2
2662500,0,1
2662600,0,1
2662700,2,1
2662800,1,2
2662900,0,2
2663000,1,1
2663100,0,1
2663200,2,4
2663300,1,1
2663400,0,3
2663500,0,5
2663600,0,2
2663700,1,0
2663800,1,2
2663900,0,4
2664000,0,2
2664100,0,2
2664200,0,1
2664300,0,2
2664400,0,0
2664500,0,2
2664600,0,1
2664700,0,2
2664800,1,4
2664900,0,0
2665000,0,5
2665100,1,1
2665200,1,0
2665300,1,1
2665400,1,0
2665500,0,0
2665600,0,1
2665700,0,1
2665800,4,0
2665900,1,0
2666000,0,0
2666100,1,4
2666200,1,2
2666300,1,2
2666400,3,6
2666500,0,1
2666600,2,0
2666700,2,3
2666800,0,2
2666900,0,3
2667000,0,4
2667100,1,1
2667200,0,1
2667300,0,4
2667400,0,3
2667500,0,3
2667600,0,2
2667700,0,2
2667800,0,0
2667900,0,2
2668000,0,0
2668100,1,4
2668200,0,1
2668300,1,1
2668400,0,0
2668500,1,0
2668600,0,2
2668700,1,2
2668800,0,2
2668900,0,2
2669000,0,2
2669100,6,3
2669200,1,2
2669300,0,2
2669400,0,2
2669500,0,1
2669600,3,5
2669700,6,2
2669800,1,0
2669900,0,1
2670000,0,1
2670100,1,2
2670200,0,3
2670300,2,0
2670400,0,2
2670500,0,1
2670600,0,2
2670700,0,0
2670800,0,2
2670900,0,2
2671000,1,7
2671100,1,0
2671200,1,2
2671300,0,4
2671400,1,2
2671500,0,2
2671600,1,6
2671700,0,2
2671800,0,0
2671900,0,1
2672000,0,1
2672100,0,0
2672200,1,3
2672300,0,2
2672400,1,3
2672500,0,0
2672600,0,3
2672700,0,2
2672800,0,1
2672900,0,0
2673000,1,4
2673100,4,1
2673200,6,1
2673300,1,1
2673400,0,1
2673500,1,2
2673600,0,1
2673700,0,2
2673800,0,2
2673900,0,1
2674000,0,3
2674100,0,3
2674200,0,2
2674300,1,2
2674400,0,0
2674500,1,1
2674600,0,1
2674700,0,1
2674800,2,2
2674900,1,1
2675000,0,0
2675100,2,5
2675200,0,1
2675300,1,1
2675400,3,2
2675500,0,0
2675600,2,2
2675700,1,2
2675800,1,2
2675900,0,0
2676000,2,1
2676100,1,1
2676200,0,2
2676300,1,1
2676400,1,1
2676500,0,1
2676600,0,0
2676700,1,3
2676800,0,2
2676900,1,2
2677000,1,3
2677100,0,0
2677200,0,0
2677300,0,1
2677400,0,3
2677500,1,2
2677600,0,1
2677700,0,1
2677800,1,2
2677900,0,1
2678000,0,2
2678100,0,0
2678200,0,1
2678300,0,2
2678400,1,1
2678500,0,1
2678600,1,0
2678700,0,4
2678800,2,2
2678900,1,3
2679000,1,3
2679100,1,4
2679200,0,0
2679300,0,0
2679400,1,1
2679500,3,2
2679600,2,2
2679700,1,0
2679800,1,0
2679900,1,1
2680000,1,3
2680100,1,3
2680200,1,0
2680300,0,0
2680400,0,4
2680500,5,2
2680600,0,3
2680700,0,2
2680800,1,0
2680900,4,2
2681000,9,2
2681100,0,4
2681200,1,1
2681300,0,1
2681400,0,2
2681500,0,3
2681600,0,2
2681700,0,1
2681800,0,1
2681900,1,2
2682000,1,0
2682100,0,1
2682200,1,1
2682300,1,2
2682400,0,0
2682500,1,1
2682600,0,1
2682700,0,1
2682800,0,0
2682900,0,3
2683000,0,2
2683100,1,3
2683200,0,1
2683300,0,1
2683400,2,1
2683500,2,3
2683600,9,2
2683700,0,1
2683800,3,1
2683900,1,4
2684000,5,1
2684100,11,0
2684200,2,1
2684300,1,2
2684400,2,0
2684500,0,4
2684600,1,2
2684700,2,1
2684800,0,1
2684900,0,0
2685000,0,4
2685100,8,3
2685200,2,2
2685300,3,0
2685400,1,0
2685500,0,1
2685600,0,2
2685700,7,2
2685800,4,0
2685900,2,0
2686000,0,3
2686100,8,4
2686200,14,1
2686300,3,3
2686400,0,0
2686500,1,3
2686600,0,6
2686700,13,2
2686800,0,2
2686900,1,1
2687000,0,2
2687100,1,1
2687200,3,2
2687300,1,1
2687400,2,4
2687500,0,2
2687600,5,4
2687700,2,0
2687800,0,2
2687900,1,0
2688000,0,1
2688100,4,1
2688200,3,1
2688300,2,2
2688400,3,2
2688500,4,1
2688600,3,2
2688700,0,1
2688800,0,2
2688900,2,0
2689000,0,0
2689100,1,3
2689200,2,2
2689300,3,1
2689400,1,0
2689500,0,2
2689600,1,4
2689700,2,0
2689800,1,1
2689900,0,0
2690000,1,2
2690100,3,2
2690200,13,2
2690300,3,0
2690400,1,0
2690500,0,0
2690600,0,2
2690700,0,2
2690800,1,4
2690900,1,3
2691000,2,1
2691100,1,1
2691200,1,1
2691300,6,3
2691400,1,3
2691500,1,3
2691600,1,2
2691700,3,4
2691800,8,1
2691900,7,0
2692000,3,1
2692100,2,2
2692200,0,1
2692300,2,2
2692400,0,2
2692500,3,2
2692600,0,3
2692700,1,2
2692800,1,2
2692900,3,1
2693000,0,1
2693100,1,3
2693200,0,1
2693300,0,2
2693400,0,3
2693500,0,5
2693600,8,5
2693700,0,1
2693800,1,1
2693900,5,0
2694000,3,1
2694100,9,4
2694200,4,2
2694300,1,3
2694400,0,3
2694500,0,2
2694600,0,2
2694700,1,0
2694800,8,1
2694900,1,6
2695000,1,2
2695100,1,3
2695200,0,3
2695300,1,7
2695400,1,0
2695500,0,1
2695600,2,0
2695700,2,0
2695800,2,0
2695900,3,2
2696000,1,2
2696100,1,2
2696200,0,2
2696300,1,1
2696400,4,2
2696500,2,4
2696600,1,3
2696700,3,1
2696800,0,3
2696900,1,2
2697000,0,1
2697100,0,1
2697200,0,2
2697300,0,2
2697400,1,1
2697500,0,0
2697600,1,2
2697700,1,3
2697800,0,5
2697900,0,5
2698000,1,4
2698100,1,0
2698200,1,1
2698300,0,2
2698400,0,2
2698500,1,3
2698600,0,3
2698700,1,1
2698800,0,2
2698900,1,2
2699000,1,5
2699100,3,3
2699200,2,0
2699300,0,3
2699400,0,0
2699500,1,3
2699600,1,2
2699700,0,2
2699800,1,1
2699900,1,0
