1525000,0,1
1525100,0,2
1525200,1,3
1525300,0,1
1525400,0,4
1525500,1,4
1525600,0,3
1525700,1,5
1525800,1,2
1525900,0,1
1526000,0,3
1526100,0,5
1526200,7,5
1526300,0,2
1526400,0,3
1526500,0,1
1526600,1,1
1526700,5,5
1526800,0,3
1526900,0,2
1527000,0,3
1527100,0,2
1527200,0,3
1527300,0,1
1527400,1,1
1527500,0,4
1527600,0,4
1527700,0,3
1527800,1,4
1527900,0,2
1528000,0,1
1528100,0,2
1528200,1,3
1528300,0,2
1528400,0,4
1528500,6,5
1528600,1,4
1528700,0,3
1528800,0,2
1528900,2,5
1529000,4,9
1529100,3,2
1529200,2,5
1529300,0,3
1529400,0,3
1529500,0,4
1529600,0,3
1529700,0,1
1529800,2,1
1529900,0,3
1530000,1,5
1530100,0,5
1530200,0,2
1530300,0,5
1530400,0,3
1530500,0,3
1530600,0,0
1530700,0,4
1530800,1,3
1530900,0,6
1531000,0,6
1531100,0,4
1531200,0,3
1531300,0,2
1531400,0,2
1531500,0,0
1531600,0,3
1531700,0,10
1531800,0,1
1531900,0,3
1532000,0,4
1532100,2,6
1532200,6,4
1532300,4,1
1532400,0,0
1532500,0,1
1532600,0,1
1532700,1,8
1532800,0,5
1532900,1,3
1533000,1,2
1533100,3,2
1533200,0,0
1533300,5,8
1533400,0,6
1533500,0,4
1533600,1,4
1533700,0,6
1533800,5,7
1533900,4,8
1534000,1,3
1534100,1,5
1534200,0,5
1534300,1,5
1534400,0,10
1534500,0,2
1534600,0,4
1534700,0,1
1534800,0,8
1534900,0,2
1535000,0,2
1535100,0,1
1535200,0,3
1535300,0,1
1535400,0,3
1535500,1,2
1535600,3,2
1535700,2,5
1535800,0,3
1535900,7,12
1536000,0,1
1536100,1,4
1536200,1,5
1536300,1,2
1536400,6,8
1536500,1,2
1536600,0,1
1536700,0,3
1536800,0,2
1536900,1,0
1537000,0,7
1537100,1,4
1537200,10,9
1537300,2,6
1537400,0,4
1537500,0,5
1537600,0,8
1537700,1,5
1537800,1,3
1537900,1,4
1538000,0,7
1538100,2,3
1538200,0,4
1538300,1,1
1538400,1,6
1538500,0,4
1538600,3,2
1538700,0,7
1538800,0,6
1538900,0,4
1539000,1,2
1539100,2,6
1539200,0,6
1539300,3,5
1539400,1,4
1539500,0,7
1539600,0,2
1539700,1,5
1539800,0,3
1539900,0,5
1540000,0,1
1540100,0,4
1540200,1,6
1540300,0,4
1540400,0,2
1540500,1,1
1540600,0,2
1540700,1,6
1540800,0,5
1540900,2,1
1541000,0,5
1541100,0,3
1541200,1,4
1541300,1,3
1541400,1,4
1541500,0,8
1541600,1,5
1541700,1,3
1541800,0,7
1541900,1,3
1542000,1,1
1542100,0,4
1542200,2,5
1542300,1,5
1542400,1,8
1542500,1,1
1542600,1,3
1542700,0,4
1542800,0,1
1542900,0,1
1543000,0,4
1543100,2,3
1543200,1,5
1543300,0,7
1543400,0,2
1543500,0,3
1543600,0,5
1543700,1,2
1543800,0,7
1543900,0,7
1544000,0,2
1544100,2,7
1544200,6,10
1544300,0,2
1544400,0,2
1544500,1,3
1544600,5,5
1544700,3,5
1544800,3,5
1544900,0,5
1545000,0,1
1545100,0,3
1545200,0,4
1545300,0,5
1545400,0,2
1545500,0,5
1545600,0,1
1545700,0,4
1545800,0,5
1545900,1,5
1546000,0,3
1546100,0,4
1546200,0,5
1546300,0,1
1546400,0,7
1546500,0,10
1546600,1,7
1546700,0,5
1546800,2,6
1546900,0,9
1547000,0,2
1547100,0,4
1547200,1,3
1547300,0,2
1547400,0,6
1547500,0,4
1547600,2,5
1547700,0,3
1547800,1,5
1547900,1,2
1548000,0,5
1548100,0,2
1548200,0,4
1548300,0,1
1548400,1,1
1548500,1,2
1548600,0,3
1548700,0,3
1548800,0,7
1548900,0,5
1549000,0,2
1549100,1,3
1549200,1,5
1549300,0,1
1549400,2,3
1549500,2,9
1549600,0,1
1549700,0,5
1549800,1,5
1549900,0,6
1550000,0,7
1550100,0,5
1550200,0,2
1550300,0,1
1550400,0,2
1550500,0,3
1550600,1,3
1550700,0,4
1550800,0,1
1550900,1,5
1551000,1,4
1551100,0,3
1551200,0,2
1551300,1,2
1551400,0,4
1551500,0,3
1551600,1,4
1551700,0,3
1551800,0,3
1551900,0,4
1552000,1,2
1552100,0,3
1552200,0,2
1552300,1,6
1552400,0,1
1552500,0,1
1552600,1,3
1552700,0,3
1552800,1,5
1552900,0,4
1553000,0,7
1553100,0,6
1553200,0,1
1553300,0,4
1553400,1,3
1553500,0,5
1553600,0,3
1553700,0,4
1553800,1,5
1553900,0,2
1554000,0,4
1554100,0,2
1554200,0,4
1554300,2,0
1554400,0,1
1554500,0,5
1554600,0,2
1554700,3,2
1554800,1,6
1554900,0,2
1555000,0,3
1555100,0,9
1555200,0,0
1555300,1,2
1555400,0,1
1555500,0,5
1555600,0,4
1555700,0,1
1555800,0,4
1555900,1,2
1556000,0,5
1556100,0,4
1556200,1,4
1556300,0,4
1556400,0,4
1556500,0,2
1556600,0,4
1556700,1,1
1556800,0,0
1556900,0,3
1557000,0,0
1557100,1,2
1557200,0,0
1557300,0,1
1557400,1,4
1557500,0,3
1557600,0,4
1557700,0,2
1557800,0,2
1557900,2,7
1558000,2,6
1558100,0,2
1558200,0,2
1558300,2,1
1558400,0,2
1558500,0,3
1558600,0,2
1558700,0,2
1558800,0,3
1558900,0,2
1559000,1,2
1559100,1,0
1559200,0,7
1559300,1,2
1559400,0,4
1559500,0,1
1559600,1,8
1559700,0,3
1559800,0,1
1559900,0,3
1560000,2,4
1560100,0,9
1560200,0,4
1560300,1,0
1560400,0,4
1560500,0,4
1560600,1,1
1560700,0,0
1560800,0,0
1560900,1,2
1561000,1,3
1561100,2,2
1561200,0,3
1561300,0,2
1561400,0,2
1561500,0,1
1561600,0,4
1561700,0,3
1561800,0,2
1561900,0,3
1562000,0,2
1562100,0,3
1562200,0,4
1562300,0,2
1562400,0,4
1562500,0,1
1562600,0,0
1562700,1,4
1562800,0,1
1562900,1,1
1563000,0,3
1563100,0,5
1563200,0,1
1563300,0,3
1563400,0,1
1563500,0,2
1563600,0,3
1563700,0,1
1563800,0,3
1563900,0,5
1564000,0,3
1564100,1,2
1564200,0,3
1564300,0,2
1564400,0,6
1564500,0,5
1564600,0,3
1564700,2,2
1564800,0,3
1564900,0,1
1565000,0,3
1565100,0,4
1565200,0,6
1565300,2,4
1565400,1,1
1565500,0,5
1565600,0,1
1565700,0,4
1565800,0,3
1565900,0,1
1566000,0,0
1566100,1,0
1566200,0,1
1566300,0,2
1566400,1,1
1566500,0,3
1566600,0,1
1566700,1,1
1566800,0,2
1566900,0,3
1567000,7,4
1567100,0,4
1567200,0,3
1567300,0,1
1567400,8,7
1567500,4,5
1567600,2,2
1567700,0,2
1567800,0,2
1567900,0,4
1568000,0,0
1568100,1,5
1568200,0,0
1568300,0,2
1568400,0,4
1568500,0,2
1568600,0,5
1568700,0,2
1568800,0,0
1568900,1,2
1569000,0,2
1569100,0,1
1569200,0,3
1569300,0,4
1569400,0,3
1569500,1,2
1569600,1,3
1569700,0,4
1569800,0,4
1569900,0,3
1570000,0,2
1570100,0,1
1570200,0,3
1570300,4,3
1570400,0,3
1570500,0,4
1570600,0,5
1570700,4,4
1570800,3,4
1570900,2,3
1571000,0,5
1571100,0,1
1571200,0,1
1571300,0,3
1571400,0,0
1571500,2,1
1571600,0,5
1571700,0,0
1571800,1,1
1571900,0,1
1572000,1,0
1572100,1,4
1572200,2,1
1572300,1,6
1572400,0,0
1572500,2,1
1572600,1,5
1572700,0,1
1572800,1,5
1572900,1,2
1573000,0,6
1573100,0,2
1573200,1,4
1573300,0,3
1573400,1,0
1573500,1,3
1573600,0,5
1573700,1,6
1573800,1,1
1573900,1,5
1574000,0,3
1574100,0,2
1574200,0,4
1574300,1,6
1574400,0,1
1574500,1,3
1574600,0,3
1574700,1,4
1574800,0,3
1574900,0,2
1575000,1,2
1575100,0,1
1575200,0,2
1575300,0,0
1575400,1,1
1575500,0,5
1575600,1,3
1575700,0,0
1575800,1,1
1575900,0,2
1576000,2,2
1576100,0,5
1576200,0,6
1576300,2,4
1576400,1,2
1576500,0,3
1576600,1,2
1576700,1,3
1576800,0,2
1576900,1,3
1577000,1,2
1577100,0,1
1577200,0,3
1577300,0,3
1577400,0,5
1577500,0,2
1577600,0,1
1577700,1,2
1577800,1,1
1577900,0,2
1578000,0,1
1578100,0,5
1578200,0,3
1578300,0,3
1578400,1,2
1578500,0,3
1578600,1,0
1578700,0,4
1578800,0,3
1578900,0,0
1579000,0,2
1579100,1,5
1579200,1,0
1579300,0,3
1579400,0,2
1579500,0,6
1579600,0,5
1579700,1,2
1579800,0,0
1579900,0,1
1580000,1,2
1580100,0,5
1580200,0,3
1580300,0,1
1580400,0,1
1580500,2,2
1580600,6,3
1580700,0,1
1580800,0,1
1580900,1,2
1581000,5,5
1581100,5,4
1581200,1,6
1581300,0,3
1581400,1,6
1581500,1,4
1581600,1,2
1581700,1,0
1581800,0,2
1581900,1,1
1582000,4,2
1582100,0,3
1582200,0,2
1582300,1,3
1582400,0,3
1582500,0,1
1582600,0,1
1582700,0,4
1582800,1,2
1582900,0,2
1583000,0,3
1583100,1,3
1583200,1,3
1583300,1,4
1583400,1,2
1583500,0,3
1583600,0,4
1583700,0,4
1583800,0,2
1583900,2,4
1584000,0,3
1584100,0,2
1584200,0,3
1584300,0,6
1584400,0,4
1584500,1,2
1584600,3,2
1584700,0,0
1584800,0,1
1584900,0,5
1585000,0,3
1585100,0,7
1585200,1,0
1585300,0,2
1585400,0,1
1585500,0,2
1585600,0,1
1585700,0,2
1585800,1,4
1585900,2,3
1586000,1,1
1586100,0,1
1586200,1,2
1586300,0,4
1586400,0,1
1586500,0,2
1586600,1,6
1586700,1,3
1586800,1,4
1586900,1,2
1587000,1,3
1587100,0,2
1587200,1,4
1587300,2,3
1587400,0,3
1587500,3,1
1587600,1,5
1587700,0,1
1587800,0,1
1587900,1,2
1588000,0,1
1588100,0,5
1588200,0,2
1588300,0,0
1588400,0,1
1588500,0,5
1588600,0,2
1588700,0,1
1588800,0,0
1588900,0,3
1589000,0,4
1589100,1,2
1589200,0,5
1589300,0,2
1589400,0,5
1589500,1,2
1589600,0,1
1589700,0,2
1589800,1,3
1589900,0,2
1590000,0,2
1590100,0,4
1590200,0,2
1590300,0,4
1590400,0,7
1590500,0,1
1590600,1,2
1590700,0,3
1590800,1,5
1590900,1,5
1591000,0,2
1591100,0,3
1591200,0,1
1591300,1,2
1591400,0,2
1591500,1,1
1591600,0,3
1591700,1,1
1591800,0,3
1591900,0,5
1592000,2,6
1592100,1,1
1592200,0,1
1592300,0,0
1592400,0,4
1592500,1,3
1592600,1,1
1592700,0,4
1592800,0,2
1592900,0,4
1593000,0,1
1593100,0,3
1593200,0,0
1593300,0,2
1593400,0,4
1593500,1,4
1593600,0,2
1593700,0,5
1593800,1,1
1593900,0,2
1594000,0,3
1594100,0,4
1594200,0,1
1594300,0,2
1594400,0,2
1594500,1,2
1594600,2,5
1594700,0,2
1594800,0,2
1594900,0,3
1595000,0,1
1595100,2,4
1595200,1,3
1595300,2,1
1595400,0,5
1595500,0,1
1595600,0,3
1595700,0,3
1595800,0,2
1595900,0,4
1596000,0,4
1596100,0,2
1596200,0,3
1596300,0,5
1596400,4,0
1596500,1,3
1596600,1,2
1596700,0,2
1596800,0,2
1596900,0,2
1597000,0,6
1597100,0,6
1597200,2,4
1597300,0,2
1597400,0,2
1597500,0,0
1597600,0,2
1597700,0,5
1597800,0,2
1597900,0,3
1598000,0,1
1598100,5,7
1598200,1,3
1598300,0,2
1598400,0,4
1598500,1,2
1598600,0,6
1598700,1,5
1598800,0,2
1598900,0,1
1599000,0,4
1599100,1,3
1599200,0,3
1599300,1,3
1599400,0,5
1599500,0,2
1599600,0,4
1599700,2,3
1599800,0,3
1599900,2,1
1600000,1,2
1600100,3,3
1600200,0,4
1600300,0,1
1600400,0,4
1600500,0,1
1600600,2,7
1600700,1,2
1600800,0,2
1600900,1,3
1601000,0,2
1601100,0,0
1601200,0,5
1601300,1,4
1601400,0,1
1601500,0,3
1601600,0,3
1601700,0,3
1601800,0,3
1601900,1,6
1602000,0,2
1602100,0,3
1602200,0,5
1602300,0,3
1602400,0,5
1602500,0,1
1602600,0,4
1602700,0,1
1602800,0,5
1602900,0,5
1603000,0,3
1603100,0,3
1603200,0,2
1603300,0,5
1603400,0,0
1603500,0,1
1603600,1,2
1603700,0,2
1603800,0,2
1603900,0,4
1604000,0,3
1604100,0,5
1604200,0,3
1604300,0,0
1604400,0,5
1604500,0,1
1604600,1,2
1604700,0,2
1604800,0,2
1604900,0,2
1605000,0,2
1605100,0,0
1605200,0,4
1605300,0,2
1605400,1,2
1605500,0,2
1605600,0,3
1605700,0,6
1605800,0,5
1605900,0,2
1606000,0,5
1606100,0,5
1606200,0,5
1606300,0,5
1606400,0,3
1606500,0,2
1606600,1,4
1606700,0,1
1606800,0,1
1606900,1,2
1607000,0,0
1607100,1,3
1607200,1,2
1607300,0,2
1607400,1,1
1607500,0,3
1607600,0,3
1607700,0,1
1607800,1,3
1607900,0,2
1608000,0,1
1608100,0,2
1608200,0,2
1608300,0,3
1608400,0,2
1608500,1,3
1608600,0,3
1608700,0,2
1608800,1,1
1608900,0,1
1609000,1,4
1609100,2,0
1609200,1,9
1609300,1,4
1609400,0,3
1609500,0,1
1609600,1,1
1609700,0,2
1609800,0,4
1609900,0,5
1610000,0,1
1610100,0,4
1610200,0,2
1610300,0,6
1610400,0,2
1610500,0,1
1610600,0,2
1610700,0,2
1610800,1,3
1610900,0,3
1611000,0,6
1611100,0,3
1611200,0,3
1611300,0,5
1611400,4,4
1611500,6,4
1611600,0,2
1611700,0,1
1611800,0,0
1611900,0,3
1612000,0,5
1612100,1,2
1612200,1,1
1612300,0,6
1612400,1,4
1612500,0,0
1612600,1,2
1612700,1,1
1612800,0,2
1612900,0,2
1613000,0,0
1613100,1,3
1613200,0,2
1613300,1,6
1613400,0,2
1613500,0,1
1613600,1,1
1613700,1,1
1613800,0,4
1613900,0,6
1614000,0,7
1614100,0,2
1614200,2,3
1614300,0,0
1614400,0,4
1614500,0,6
1614600,1,3
1614700,1,0
1614800,0,4
1614900,1,1
1615000,0,3
1615100,0,4
1615200,0,0
1615300,0,3
1615400,0,4
1615500,0,3
1615600,0,2
1615700,0,5
1615800,0,5
1615900,1,3
1616000,0,6
1616100,0,2
1616200,0,1
1616300,0,4
1616400,0,1
1616500,0,1
1616600,1,2
1616700,0,1
1616800,0,3
1616900,0,2
1617000,3,2
1617100,0,2
1617200,0,1
1617300,0,4
1617400,0,4
1617500,0,2
1617600,0,4
1617700,1,3
1617800,0,1
1617900,0,2
1618000,0,3
1618100,0,0
1618200,1,2
1618300,1,5
1618400,0,2
1618500,0,5
1618600,0,5
1618700,0,2
1618800,0,2
1618900,0,5
1619000,0,3
1619100,0,1
1619200,0,0
1619300,0,3
1619400,1,5
1619500,0,2
1619600,0,5
1619700,1,2
1619800,0,1
1619900,0,3
1620000,0,2
1620100,1,5
1620200,0,4
1620300,1,1
1620400,0,0
1620500,0,4
1620600,0,2
1620700,0,5
1620800,0,4
1620900,0,3
1621000,0,2
1621100,0,3
1621200,1,1
1621300,0,2
1621400,0,1
1621500,1,6
1621600,0,2
1621700,0,4
1621800,1,2
1621900,0,2
1622000,1,4
1622100,0,2
1622200,0,2
1622300,0,2
1622400,1,5
1622500,0,2
1622600,0,4
1622700,0,1
1622800,1,2
1622900,1,2
1623000,0,3
1623100,0,1
1623200,0,2
1623300,0,2
1623400,0,4
1623500,0,0
1623600,0,4
1623700,0,3
1623800,0,2
1623900,1,3
1624000,0,4
1624100,0,2
1624200,0,2
1624300,0,5
1624400,0,3
1624500,0,2
1624600,1,2
1624700,0,6
1624800,0,2
1624900,0,3
1625000,1,2
1625100,0,2
1625200,0,3
1625300,1,0
1625400,0,4
1625500,0,5
1625600,0,3
1625700,0,4
1625800,0,1
1625900,0,1
1626000,0,3
1626100,0,2
1626200,0,2
1626300,0,2
1626400,0,4
1626500,0,2
1626600,1,0
1626700,0,2
1626800,0,3
1626900,1,1
1627000,0,1
1627100,0,1
1627200,0,4
1627300,0,3
1627400,1,2
1627500,0,2
1627600,1,4
1627700,0,5
1627800,1,2
1627900,0,1
1628000,0,0
1628100,0,2
1628200,0,4
1628300,1,2
1628400,0,4
1628500,0,4
1628600,0,8
1628700,0,1
1628800,0,5
1628900,1,6
1629000,0,4
1629100,0,3
1629200,0,3
1629300,0,0
1629400,0,7
1629500,0,2
1629600,0,1
1629700,0,1
1629800,0,1
1629900,0,3
1630000,1,1
1630100,0,3
1630200,1,3
1630300,0,2
1630400,0,0
1630500,1,1
1630600,0,3
1630700,0,2
1630800,0,4
1630900,1,0
1631000,0,1
1631100,0,2
1631200,0,5
1631300,0,5
1631400,0,2
1631500,0,2
1631600,0,2
1631700,0,4
1631800,1,0
1631900,0,2
1632000,0,2
1632100,0,5
1632200,0,3
1632300,0,2
1632400,0,2
1632500,0,6
1632600,1,4
1632700,1,3
1632800,0,3
1632900,0,2
1633000,1,3
1633100,0,0
1633200,0,1
1633300,0,3
1633400,0,3
1633500,0,3
1633600,0,4
1633700,0,3
1633800,1,3
1633900,0,2
1634000,0,3
1634100,1,0
1634200,1,5
1634300,0,2
1634400,1,1
1634500,1,5
1634600,0,1
1634700,0,3
1634800,0,1
1634900,0,5
1635000,0,3
1635100,0,0
1635200,0,6
1635300,0,6
1635400,1,2
1635500,0,2
1635600,0,2
1635700,0,0
1635800,0,5
1635900,0,1
1636000,0,4
1636100,0,4
1636200,0,1
1636300,0,2
1636400,0,2
1636500,0,3
1636600,0,1
1636700,2,4
1636800,1,1
1636900,0,2
1637000,0,3
1637100,0,1
1637200,1,2
1637300,0,3
1637400,0,4
1637500,1,2
1637600,1,5
1637700,1,1
1637800,1,1
1637900,0,2
1638000,0,4
1638100,0,3
1638200,0,2
1638300,0,1
1638400,0,3
1638500,1,1
1638600,0,6
1638700,0,2
1638800,0,1
1638900,0,1
1639000,0,4
1639100,1,0
1639200,1,4
1639300,0,2
1639400,0,1
1639500,0,4
1639600,0,2
1639700,1,0
1639800,0,1
1639900,0,2
1640000,0,4
1640100,0,2
1640200,0,6
1640300,1,4
1640400,0,2
1640500,0,2
1640600,0,1
1640700,0,5
1640800,0,1
1640900,1,2
1641000,0,4
1641100,0,3
1641200,0,4
1641300,0,4
1641400,0,4
1641500,1,4
1641600,1,1
1641700,0,0
1641800,0,1
1641900,0,1
1642000,0,1
1642100,0,6
1642200,1,2
1642300,0,0
1642400,0,0
1642500,1,1
1642600,0,1
1642700,0,3
1642800,0,1
1642900,0,2
1643000,1,2
1643100,0,5
1643200,0,4
1643300,0,2
1643400,0,1
1643500,0,4
1643600,0,0
1643700,1,2
1643800,0,4
1643900,0,2
1644000,0,3
1644100,0,2
1644200,0,1
1644300,0,6
1644400,0,2
1644500,0,5
1644600,0,1
1644700,0,3
1644800,0,3
1644900,1,1
1645000,0,3
1645100,0,2
1645200,0,3
1645300,0,1
1645400,0,3
1645500,0,1
1645600,0,2
1645700,0,2
1645800,0,1
1645900,0,0
1646000,1,2
1646100,0,1
1646200,0,3
1646300,0,5
1646400,0,3
1646500,0,2
1646600,0,0
1646700,0,1
1646800,0,2
1646900,0,2
1647000,0,2
1647100,0,4
1647200,0,2
1647300,0,0
1647400,0,2
1647500,0,3
1647600,0,1
1647700,0,3
1647800,0,2
1647900,0,4
1648000,0,2
1648100,0,1
1648200,0,1
1648300,0,3
1648400,0,5
1648500,0,1
1648600,0,7
1648700,0,0
1648800,1,2
1648900,0,2
1649000,0,2
1649100,0,2
1649200,0,3
1649300,0,3
1649400,0,3
1649500,1,2
1649600,0,4
1649700,0,3
1649800,0,0
1649900,0,2
1650000,0,3
1650100,0,1
1650200,0,2
1650300,0,4
1650400,0,0
1650500,0,3
1650600,0,1
1650700,0,2
1650800,0,1
1650900,0,2
1651000,0,2
1651100,0,1
1651200,0,2
1651300,1,3
1651400,0,4
1651500,0,3
1651600,1,4
1651700,0,2
1651800,0,4
1651900,0,1
1652000,0,1
1652100,0,2
1652200,0,2
1652300,0,5
1652400,1,5
1652500,0,4
1652600,0,1
1652700,0,0
1652800,0,0
1652900,0,1
1653000,0,2
1653100,0,2
1653200,0,3
1653300,0,4
1653400,0,2
1653500,0,2
1653600,0,2
1653700,1,1
1653800,2,4
1653900,0,1
1654000,0,4
1654100,0,2
1654200,0,1
1654300,0,4
1654400,1,3
1654500,0,3
1654600,0,1
1654700,0,4
1654800,2,4
1654900,0,3
1655000,0,0
1655100,0,1
1655200,0,3
1655300,0,2
1655400,0,3
1655500,0,3
1655600,0,1
1655700,0,1
1655800,0,1
1655900,0,2
1656000,0,2
1656100,0,1
1656200,0,3
1656300,0,4
1656400,0,2
1656500,0,4
1656600,1,1
1656700,0,3
1656800,0,2
1656900,0,2
1657000,6,6
1657100,0,1
1657200,1,3
1657300,0,5
1657400,0,4
1657500,7,5
1657600,10,2
1657700,0,3
1657800,0,2
1657900,0,0
1658000,1,0
1658100,0,4
1658200,0,0
1658300,0,1
1658400,1,2
1658500,1,3
1658600,0,7
1658700,0,0
1658800,0,4
1658900,0,4
1659000,0,1
1659100,0,1
1659200,1,5
1659300,0,1
1659400,1,2
1659500,0,0
1659600,3,2
1659700,0,4
1659800,4,2
1659900,1,1
1660000,0,6
1660100,0,2
1660200,1,4
1660300,0,3
1660400,0,4
1660500,1,2
1660600,0,2
1660700,1,3
1660800,0,4
1660900,1,0
1661000,0,1
1661100,0,6
1661200,0,1
1661300,1,1
1661400,0,1
1661500,0,6
1661600,0,8
1661700,0,3
1661800,0,4
1661900,2,1
1662000,0,0
1662100,1,1
1662200,0,2
1662300,0,1
1662400,0,1
1662500,1,4
1662600,0,3
1662700,0,2
1662800,1,5
1662900,0,3
1663000,0,1
1663100,1,1
1663200,2,3
1663300,7,5
1663400,1,2
1663500,1,0
1663600,0,0
1663700,0,6
1663800,6,5
1663900,5,5
1664000,0,0
1664100,0,6
1664200,0,5
1664300,0,5
1664400,0,3
1664500,0,1
1664600,2,1
1664700,0,0
1664800,0,2
1664900,0,1
1665000,1,1
1665100,0,1
1665200,6,5
1665300,6,1
1665400,1,0
1665500,0,1
1665600,1,4
1665700,0,2
1665800,0,4
1665900,0,3
1666000,1,4
1666100,2,3
1666200,2,2
1666300,0,3
1666400,0,1
1666500,0,3
1666600,1,7
1666700,0,1
1666800,0,2
1666900,0,2
1667000,0,4
1667100,1,4
1667200,0,1
1667300,1,2
1667400,1,2
1667500,0,3
1667600,0,1
1667700,0,3
1667800,2,5
1667900,1,3
1668000,1,2
1668100,0,2
1668200,0,2
1668300,2,3
1668400,3,2
1668500,0,2
1668600,0,7
1668700,0,3
1668800,0,1
1668900,0,2
1669000,0,4
1669100,0,3
1669200,0,2
1669300,0,1
1669400,1,3
1669500,0,1
1669600,2,2
1669700,0,3
1669800,0,1
1669900,0,1
1670000,2,4
1670100,1,2
1670200,2,3
1670300,0,2
1670400,1,5
1670500,0,3
1670600,0,2
1670700,0,3
1670800,0,2
1670900,0,4
1671000,1,4
1671100,6,6
1671200,0,4
1671300,6,4
1671400,0,5
1671500,9,4
1671600,13,6
1671700,10,2
1671800,3,2
1671900,1,3
1672000,0,4
1672100,1,1
1672200,1,2
1672300,0,2
1672400,0,1
1672500,0,2
1672600,0,0
1672700,0,5
1672800,1,4
1672900,0,4
1673000,2,3
1673100,0,2
1673200,1,5
1673300,2,3
1673400,1,3
1673500,0,3
1673600,1,5
1673700,1,4
1673800,1,3
1673900,2,2
1674000,0,3
1674100,0,5
1674200,1,5
1674300,0,5
1674400,0,2
1674500,0,2
1674600,0,5
1674700,0,4
1674800,0,1
1674900,1,3
1675000,3,4
1675100,0,3
1675200,1,3
1675300,2,5
1675400,0,10
1675500,1,0
1675600,1,4
1675700,1,2
1675800,0,3
1675900,0,2
1676000,1,2
1676100,0,1
1676200,1,5
1676300,0,2
1676400,0,5
1676500,0,5
1676600,0,0
1676700,1,2
1676800,0,2
1676900,1,3
1677000,0,1
1677100,0,0
1677200,0,2
1677300,0,0
1677400,1,3
1677500,0,3
1677600,0,3
1677700,0,1
1677800,1,2
1677900,0,2
1678000,1,3
1678100,1,3
1678200,1,4
1678300,1,3
1678400,1,4
1678500,0,2
1678600,0,7
1678700,3,3
1678800,1,1
1678900,0,4
1679000,1,4
1679100,0,7
1679200,1,1
1679300,0,1
1679400,1,2
1679500,2,0
1679600,0,5
1679700,0,3
1679800,1,3
1679900,1,3
1680000,1,4
1680100,0,4
1680200,0,0
1680300,0,6
1680400,3,4
1680500,1,1
1680600,0,4
1680700,1,2
1680800,2,2
1680900,0,4
1681000,1,3
1681100,0,3
1681200,1,2
1681300,0,4
1681400,0,2
1681500,0,3
1681600,0,3
1681700,2,5
1681800,0,3
1681900,0,0
1682000,0,3
1682100,0,2
1682200,0,4
1682300,0,3
1682400,2,4
1682500,0,1
1682600,0,2
1682700,6,4
1682800,1,0
1682900,0,1
1683000,4,0
1683100,8,4
1683200,9,2
1683300,0,7
1683400,0,2
1683500,3,3
1683600,1,4
1683700,0,1
1683800,0,4
1683900,0,3
1684000,0,2
1684100,0,1
1684200,1,2
1684300,0,1
1684400,0,0
1684500,1,4
1684600,0,2
1684700,0,1
1684800,0,4
1684900,5,2
1685000,1,6
1685100,0,4
1685200,2,4
1685300,2,2
1685400,0,2
1685500,1,3
1685600,1,5
1685700,0,0
1685800,0,2
1685900,1,4
1686000,1,4
1686100,0,4
1686200,1,4
1686300,0,1
1686400,2,1
1686500,0,2
1686600,0,1
1686700,0,0
1686800,2,0
1686900,0,2
1687000,1,1
1687100,1,1
1687200,0,1
1687300,1,3
1687400,3,1
1687500,0,1
1687600,3,1
1687700,2,2
1687800,0,3
1687900,0,2
1688000,1,3
1688100,0,4
1688200,1,3
1688300,2,1
1688400,1,2
1688500,0,4
1688600,0,3
1688700,0,6
1688800,0,2
1688900,1,1
1689000,0,0
1689100,0,1
1689200,2,0
1689300,2,0
1689400,0,3
1689500,0,2
1689600,0,2
1689700,3,2
1689800,1,4
1689900,0,2
1690000,0,2
1690100,0,1
1690200,1,2
1690300,2,6
1690400,0,2
1690500,0,3
1690600,0,2
1690700,0,3
1690800,3,4
1690900,0,0
1691000,0,0
1691100,0,1
1691200,0,5
1691300,0,2
1691400,0,1
1691500,0,2
1691600,1,2
1691700,1,0
1691800,0,4
1691900,0,1
1692000,1,0
1692100,0,3
1692200,0,2
1692300,0,2
1692400,1,3
1692500,0,1
1692600,2,2
1692700,0,2
1692800,0,2
1692900,1,1
1693000,1,3
1693100,1,2
1693200,0,1
1693300,0,4
1693400,0,3
1693500,0,2
1693600,2,6
1693700,1,1
1693800,0,2
1693900,0,4
1694000,0,0
1694100,0,3
1694200,0,1
1694300,1,0
1694400,2,2
1694500,0,7
1694600,0,1
1694700,0,4
1694800,0,2
1694900,0,2
1695000,0,1
1695100,0,3
1695200,0,2
1695300,0,1
1695400,1,0
1695500,1,1
1695600,0,4
1695700,0,3
1695800,0,3
1695900,2,1
1696000,0,5
1696100,0,2
1696200,1,2
1696300,0,2
1696400,0,4
1696500,0,2
1696600,0,0
1696700,0,3
1696800,0,1
1696900,0,5
1697000,0,1
1697100,0,2
1697200,0,1
1697300,1,6
1697400,0,1
1697500,0,1
1697600,0,4
1697700,0,0
1697800,0,2
1697900,6,3
1698000,2,0
1698100,0,0
1698200,4,0
1698300,4,6
1698400,6,4
1698500,6,1
1698600,0,1
1698700,1,3
1698800,0,2
1698900,1,3
1699000,0,1
1699100,0,3
1699200,0,3
1699300,1,2
1699400,1,1
1699500,0,3
1699600,0,4
1699700,0,1
1699800,0,4
1699900,0,2
