cycle,row_hit,row_miss
804000,0,6
804100,0,6
804200,0,8
804300,0,3
804400,0,4
804500,0,2
804600,1,4
804700,1,5
804800,0,5
804900,0,3
805000,0,4
805100,1,9
805200,8,12
805300,3,7
805400,0,4
805500,1,3
805600,0,12
805700,0,6
805800,1,3
805900,0,10
806000,0,4
806100,0,12
806200,1,3
806300,0,9
806400,0,6
806500,1,5
806600,1,6
806700,0,3
806800,0,2
806900,1,6
807000,0,8
807100,0,2
807200,2,3
807300,2,6
807400,2,2
807500,0,4
807600,2,5
807700,0,6
807800,1,7
807900,1,6
808000,0,8
808100,0,5
808200,0,3
808300,0,6
808400,0,6
808500,0,2
808600,0,4
808700,0,9
808800,1,6
808900,1,5
809000,0,5
809100,0,5
809200,1,7
809300,0,4
809400,0,5
809500,2,7
809600,0,11
809700,0,8
809800,0,2
809900,0,5
810000,0,5
810100,0,5
810200,0,5
810300,0,5
810400,0,2
810500,0,5
810600,0,6
810700,2,3
810800,0,3
810900,0,7
811000,0,6
811100,0,7
811200,0,7
811300,0,3
811400,1,4
811500,3,6
811600,0,5
811700,0,3
811800,0,7
811900,0,3
812000,1,5
812100,0,3
812200,2,8
812300,1,5
812400,0,5
812500,2,2
812600,0,1
812700,1,7
812800,0,6
812900,0,5
813000,0,0
813100,0,8
813200,0,2
813300,0,6
813400,0,8
813500,0,7
813600,0,4
813700,0,5
813800,0,9
813900,0,4
814000,0,5
814100,1,9
814200,0,12
814300,0,3
814400,1,5
814500,0,8
814600,0,4
814700,0,2
814800,0,4
814900,0,3
815000,0,5
815100,1,5
815200,0,7
815300,1,4
815400,0,1
815500,0,7
815600,0,2
815700,0,2
815800,1,3
815900,0,8
816000,0,6
816100,0,8
816200,1,2
816300,0,2
816400,0,8
816500,1,7
816600,0,6
816700,3,6
816800,0,3
816900,0,4
817000,1,2
817100,0,6
817200,1,6
817300,1,6
817400,1,7
817500,0,3
817600,0,7
817700,0,2
817800,0,4
817900,0,8
818000,0,7
818100,0,4
818200,0,4
818300,0,3
818400,0,3
818500,0,4
818600,0,3
818700,0,6
818800,0,4
818900,0,3
819000,0,4
819100,0,3
819200,0,5
819300,1,9
819400,0,7
819500,0,9
819600,1,4
819700,0,6
819800,0,8
819900,0,4
820000,0,1
820100,0,8
820200,1,4
820300,0,6
820400,1,0
820500,0,4
820600,0,5
820700,0,7
820800,0,5
820900,0,5
821000,0,6
821100,0,7
821200,0,1
821300,2,5
821400,0,5
821500,0,5
821600,0,2
821700,0,4
821800,0,5
821900,0,4
822000,0,4
822100,1,5
822200,1,7
822300,2,3
822400,0,4
822500,0,3
822600,1,4
822700,1,6
822800,0,3
822900,0,5
823000,0,4
823100,0,4
823200,0,4
823300,0,7
823400,1,6
823500,0,5
823600,0,5
823700,0,8
823800,0,6
823900,0,5
824000,0,7
824100,0,7
824200,0,8
824300,0,9
824400,0,5
824500,0,5
824600,0,5
824700,0,2
824800,0,3
824900,0,4
825000,0,4
825100,0,6
825200,0,3
825300,0,2
825400,0,0
825500,0,5
825600,0,6
825700,0,6
825800,1,2
825900,0,3
826000,0,5
826100,0,8
826200,0,5
826300,0,2
826400,0,5
826500,0,5
826600,0,4
826700,0,4
826800,0,5
826900,0,7
827000,1,5
827100,0,5
827200,0,10
827300,0,5
827400,0,5
827500,0,2
827600,1,5
827700,0,3
827800,0,5
827900,0,7
828000,0,5
828100,1,5
828200,0,7
828300,0,4
828400,0,1
828500,0,5
828600,0,2
828700,0,6
828800,0,3
828900,0,5
829000,0,3
829100,0,3
829200,1,5
829300,0,6
829400,0,10
829500,0,8
829600,0,1
829700,0,4
829800,0,4
829900,0,4
830000,0,5
830100,1,9
830200,0,4
830300,0,5
830400,0,3
830500,0,4
830600,0,2
830700,1,8
830800,0,3
830900,1,2
831000,0,6
831100,0,3
831200,0,7
831300,0,6
831400,0,5
831500,0,2
831600,0,4
831700,0,3
831800,1,9
831900,0,6
832000,1,6
832100,0,8
832200,0,4
832300,0,3
832400,0,3
832500,0,6
832600,0,3
832700,0,3
832800,0,4
832900,0,3
833000,2,4
833100,0,2
833200,0,7
833300,0,3
833400,0,6
833500,1,6
833600,1,7
833700,0,7
833800,0,3
833900,0,1
834000,0,8
834100,0,3
834200,0,4
834300,1,5
834400,0,5
834500,0,3
834600,0,2
834700,0,5
834800,0,5
834900,0,6
835000,0,2
835100,0,7
835200,0,5
835300,0,3
835400,0,5
835500,0,2
835600,0,4
835700,0,4
835800,0,4
835900,0,5
836000,0,6
836100,6,6
836200,0,7
836300,0,6
836400,1,10
836500,1,5
836600,5,8
836700,2,3
836800,6,5
836900,1,2
837000,1,5
837100,0,6
837200,3,5
837300,7,7
837400,5,9
837500,0,1
837600,0,4
837700,0,1
837800,1,7
837900,0,5
838000,0,2
838100,1,5
838200,0,8
838300,1,2
838400,1,4
838500,3,8
838600,0,6
838700,2,8
838800,0,7
838900,2,8
839000,0,8
839100,0,5
839200,2,6
839300,1,3
839400,2,8
839500,1,3
839600,0,7
839700,0,3
839800,1,7
839900,0,8
840000,0,5
840100,0,3
840200,1,4
840300,1,4
840400,1,3
840500,1,6
840600,0,7
840700,0,3
840800,1,3
840900,0,5
841000,0,3
841100,1,3
841200,0,3
841300,0,7
841400,1,5
841500,2,4
841600,0,3
841700,0,7
841800,0,8
841900,0,5
842000,1,10
842100,0,2
842200,0,9
842300,0,5
842400,0,1
842500,0,3
842600,1,9
842700,2,3
842800,0,7
842900,0,2
843000,0,7
843100,0,6
843200,2,5
843300,0,2
843400,0,5
843500,0,5
843600,0,7
843700,0,5
843800,0,7
843900,0,7
844000,0,7
844100,0,2
844200,1,3
844300,1,5
844400,0,3
844500,0,6
844600,1,2
844700,0,2
844800,0,6
844900,0,2
845000,0,7
845100,0,5
845200,0,7
845300,0,7
845400,0,2
845500,0,4
845600,2,8
845700,1,6
845800,1,2
845900,2,8
846000,0,9
846100,1,3
846200,0,2
846300,0,6
846400,0,2
846500,0,6
846600,0,5
846700,0,4
846800,0,7
846900,0,7
847000,0,2
847100,1,1
847200,0,2
847300,0,4
847400,0,4
847500,1,1
847600,0,7
847700,0,5
847800,1,5
847900,0,9
848000,0,4
848100,2,5
848200,0,5
848300,0,8
848400,0,3
848500,0,4
848600,0,6
848700,0,7
848800,0,4
848900,0,5
849000,1,5
849100,0,6
849200,0,1
849300,0,1
849400,1,7
849500,0,8
849600,0,4
849700,0,1
849800,0,4
849900,0,2
850000,0,8
850100,0,5
850200,0,5
850300,0,3
850400,1,2
850500,0,7
850600,0,6
850700,0,2
850800,0,4
850900,0,5
851000,0,3
851100,0,5
851200,1,1
851300,0,5
851400,1,4
851500,0,4
851600,1,9
851700,0,6
851800,0,6
851900,0,1
852000,0,5
852100,2,7
852200,0,5
852300,0,6
852400,0,4
852500,0,7
852600,0,6
852700,0,6
852800,0,4
852900,0,3
853000,0,7
853100,0,2
853200,0,3
853300,0,9
853400,0,5
853500,1,8
853600,0,3
853700,0,1
853800,0,3
853900,0,5
854000,0,3
854100,0,2
854200,0,2
854300,0,6
854400,0,2
854500,0,4
854600,1,0
854700,0,7
854800,0,3
854900,1,5
855000,0,2
855100,0,5
855200,0,6
855300,0,1
855400,0,3
855500,0,7
855600,1,6
855700,0,7
855800,0,2
855900,0,4
856000,0,3
856100,0,5
856200,0,4
856300,0,4
856400,1,5
856500,0,7
856600,1,3
856700,3,9
856800,0,1
856900,6,9
857000,5,4
857100,0,3
857200,0,6
857300,0,6
857400,0,4
857500,0,4
857600,1,4
857700,0,4
857800,0,2
857900,0,5
858000,1,4
858100,0,4
858200,0,4
858300,0,1
858400,0,6
858500,1,3
858600,0,4
858700,1,4
858800,0,5
858900,1,5
859000,0,5
859100,1,4
859200,0,7
859300,0,7
859400,0,2
859500,0,6
859600,0,4
859700,0,3
859800,0,0
859900,0,15
860000,1,2
860100,0,7
860200,0,3
860300,0,6
860400,0,4
860500,2,1
860600,0,7
860700,0,3
860800,0,4
860900,0,2
861000,0,5
861100,0,6
861200,0,3
861300,0,3
861400,0,7
861500,0,7
861600,0,3
861700,0,8
861800,2,4
861900,6,12
862000,0,2
862100,0,2
862200,0,6
862300,0,6
862400,4,4
862500,3,6
862600,0,9
862700,0,6
862800,0,4
862900,0,4
863000,0,3
863100,0,6
863200,0,5
863300,0,12
863400,0,4
863500,1,5
863600,0,7
863700,0,7
863800,0,5
863900,0,3
864000,0,5
864100,1,4
864200,0,7
864300,0,5
864400,0,3
864500,0,8
864600,0,6
864700,2,8
864800,0,3
864900,0,4
865000,0,6
865100,1,4
865200,0,5
865300,0,4
865400,0,1
865500,0,2
865600,0,5
865700,0,4
865800,0,6
865900,2,5
866000,1,6
866100,0,6
866200,0,8
866300,0,3
866400,0,3
866500,0,5
866600,0,6
866700,0,2
866800,0,10
866900,2,8
867000,1,7
867100,0,10
867200,0,4
867300,0,7
867400,1,7
867500,0,5
867600,0,5
867700,0,3
867800,1,5
867900,0,4
868000,0,5
868100,1,6
868200,0,3
868300,0,6
868400,0,2
868500,1,3
868600,0,5
868700,1,4
868800,0,6
868900,0,10
869000,0,2
869100,0,4
869200,1,2
869300,0,6
869400,0,3
869500,0,1
869600,0,6
869700,0,3
869800,0,4
869900,0,7
870000,1,3
870100,1,5
870200,0,2
870300,1,6
870400,0,4
870500,1,7
870600,0,7
870700,0,6
870800,0,3
870900,0,4
871000,1,6
871100,0,3
871200,0,6
871300,0,6
871400,0,6
871500,0,7
871600,1,5
871700,1,5
871800,1,7
871900,0,7
872000,0,5
872100,0,2
872200,0,2
872300,0,5
872400,0,3
872500,1,4
872600,0,6
872700,1,5
872800,0,4
872900,0,3
873000,1,4
873100,0,4
873200,0,3
873300,0,5
873400,0,3
873500,0,5
873600,0,3
873700,0,4
873800,0,7
873900,0,9
874000,0,4
874100,0,5
874200,0,6
874300,0,6
874400,0,8
874500,0,3
874600,1,4
874700,0,3
874800,0,4
874900,0,6
875000,0,4
875100,0,4
875200,0,7
875300,0,2
875400,1,4
875500,0,3
875600,0,2
875700,0,1
875800,6,7
875900,0,3
876000,0,2
876100,0,5
876200,2,11
876300,7,9
876400,11,3
876500,1,12
876600,0,4
876700,0,6
876800,0,7
876900,0,6
877000,0,6
877100,0,1
877200,0,4
877300,0,10
877400,0,1
877500,0,4
877600,1,5
877700,1,6
877800,0,3
877900,0,4
878000,0,5
878100,0,6
878200,0,7
878300,3,8
878400,1,4
878500,1,4
878600,0,7
878700,1,4
878800,1,4
878900,0,5
879000,1,6
879100,0,6
879200,1,9
879300,0,2
879400,1,4
879500,0,4
879600,0,8
879700,0,6
879800,0,3
879900,0,5
880000,1,5
880100,0,6
880200,0,5
880300,0,4
880400,1,7
880500,1,4
880600,0,5
880700,0,1
880800,1,5
880900,1,6
881000,1,2
881100,4,8
881200,3,9
881300,0,2
881400,2,3
881500,1,2
881600,4,5
881700,6,4
881800,1,4
881900,2,7
882000,0,2
882100,0,5
882200,0,8
882300,0,9
882400,0,5
882500,0,4
882600,0,4
882700,0,5
882800,0,5
882900,1,3
883000,0,7
883100,0,6
883200,7,6
883300,1,5
883400,0,4
883500,1,2
883600,2,8
883700,2,9
883800,6,6
883900,0,4
884000,1,3
884100,1,6
884200,0,7
884300,0,3
884400,0,8
884500,0,7
884600,2,8
884700,0,5
884800,1,1
884900,1,3
885000,1,4
885100,0,4
885200,0,2
885300,1,6
885400,1,10
885500,1,3
885600,2,5
885700,1,5
885800,2,2
885900,2,5
886000,0,3
886100,0,7
886200,3,2
886300,0,4
886400,0,4
886500,0,9
886600,2,7
886700,1,7
886800,1,5
886900,1,5
887000,1,5
887100,0,3
887200,1,5
887300,0,8
887400,0,1
887500,0,8
887600,0,3
887700,0,2
887800,0,10
887900,1,5
888000,1,4
888100,0,2
888200,1,9
888300,0,7
888400,8,6
888500,6,6
888600,0,5
888700,0,6
888800,0,2
888900,0,3
889000,0,6
889100,0,3
889200,0,5
889300,8,9
889400,0,6
889500,1,3
889600,0,7
889700,1,8
889800,2,10
889900,3,6
890000,2,3
890100,1,7
890200,1,5
890300,0,9
890400,0,5
890500,1,5
890600,4,10
890700,1,9
890800,0,3
890900,1,3
891000,0,9
891100,0,7
891200,0,5
891300,1,5
891400,1,3
891500,0,3
891600,0,7
891700,1,7
891800,0,5
891900,0,8
892000,0,7
892100,0,7
892200,0,8
892300,2,3
892400,1,4
892500,0,8
892600,0,7
892700,0,5
892800,0,1
892900,0,4
893000,1,12
893100,1,5
893200,0,8
893300,0,4
893400,2,3
893500,1,4
893600,0,4
893700,0,6
893800,0,2
893900,0,3
894000,0,4
894100,1,3
894200,1,2
894300,1,5
894400,1,6
894500,2,1
894600,2,7
894700,0,5
894800,1,2
894900,0,7
895000,0,11
895100,1,4
895200,1,3
895300,0,4
895400,0,8
895500,1,6
895600,0,12
895700,0,2
895800,0,8
895900,0,10
896000,1,3
896100,2,7
896200,0,4
896300,0,8
896400,3,6
896500,3,2
896600,1,2
896700,2,6
896800,0,3
896900,3,5
897000,4,4
897100,0,9
897200,1,5
897300,1,4
897400,0,4
897500,0,4
897600,0,5
897700,0,4
897800,0,3
897900,1,7
898000,3,5
898100,0,3
898200,0,4
898300,0,5
898400,0,8
898500,0,4
898600,1,6
898700,2,6
898800,1,9
898900,1,8
899000,0,3
899100,0,4
899200,0,1
899300,1,7
899400,1,4
899500,0,5
899600,2,5
899700,1,6
899800,0,4
899900,0,6
900000,1,7
900100,3,4
900200,0,15
900300,1,4
900400,0,6
900500,1,6
900600,1,5
900700,0,7
900800,0,6
900900,1,8
901000,0,3
901100,0,5
901200,0,3
901300,0,6
901400,0,6
901500,0,4
901600,0,3
901700,0,7
901800,0,4
901900,1,1
902000,0,7
902100,0,6
902200,1,8
902300,1,2
902400,0,4
902500,0,5
902600,0,5
902700,2,4
902800,1,5
902900,0,5
903000,0,4
903100,0,2
903200,0,4
903300,0,5
903400,0,1
903500,0,2
903600,0,4
903700,1,8
903800,0,6
903900,2,2
904000,0,7
904100,1,6
904200,0,6
904300,0,5
904400,1,9
904500,1,5
904600,0,7
904700,0,4
904800,1,5
904900,0,7
905000,0,6
905100,1,6
905200,0,4
905300,0,4
905400,0,2
905500,0,12
905600,2,9
905700,0,7
905800,0,8
905900,0,7
906000,1,8
906100,0,4
906200,1,0
906300,1,7
906400,0,6
906500,0,2
906600,0,3
906700,0,6
906800,0,5
906900,0,7
907000,1,4
907100,0,2
907200,1,2
907300,1,10
907400,0,7
907500,0,5
907600,2,5
907700,0,3
907800,0,5
907900,0,2
908000,0,3
908100,1,3
908200,1,6
908300,0,2
908400,0,5
908500,2,11
908600,2,8
908700,5,6
908800,1,7
908900,0,3
909000,0,6
909100,0,3
909200,2,11
909300,1,8
909400,0,6
909500,0,6
909600,0,0
909700,1,4
909800,0,7
909900,0,2
910000,0,5
910100,0,6
910200,1,7
910300,2,3
910400,3,10
910500,0,4
910600,1,3
910700,0,9
910800,0,4
910900,1,3
911000,1,7
911100,0,9
911200,1,3
911300,0,5
911400,0,8
911500,0,5
911600,0,7
911700,1,11
911800,0,7
911900,0,7
912000,1,5
912100,0,4
912200,0,1
912300,0,5
912400,0,8
912500,0,2
912600,0,4
912700,1,6
912800,0,3
912900,0,11
913000,0,5
913100,0,2
913200,1,8
913300,0,4
913400,0,3
913500,0,1
913600,0,7
913700,0,2
913800,0,7
913900,6,6
914000,1,7
914100,1,4
914200,0,5
914300,1,2
914400,0,11
914500,1,6
914600,0,7
914700,0,11
914800,0,5
914900,0,4
915000,0,3
915100,0,6
915200,0,9
915300,0,6
915400,0,8
915500,0,6
915600,0,2
915700,0,5
915800,0,5
915900,2,8
916000,0,4
916100,2,6
916200,0,6
916300,1,8
916400,1,3
916500,0,3
916600,1,5
916700,0,5
916800,0,2
916900,0,2
917000,0,4
917100,0,6
917200,1,5
917300,0,5
917400,0,4
917500,0,4
917600,0,5
917700,1,6
917800,1,6
917900,1,11
918000,1,2
918100,0,7
918200,0,9
918300,1,9
918400,1,7
918500,0,3
918600,0,8
918700,2,6
918800,5,6
918900,0,6
919000,0,6
919100,0,3
919200,0,5
919300,0,5
919400,1,4
919500,0,9
919600,0,2
919700,0,4
919800,0,6
919900,0,3
920000,0,4
920100,0,7
920200,7,7
920300,0,2
920400,0,3
920500,1,7
920600,1,2
920700,3,9
920800,4,11
920900,6,7
921000,3,8
921100,1,4
921200,1,2
921300,0,17
921400,1,9
921500,0,2
921600,1,7
921700,1,10
921800,0,4
921900,0,6
922000,0,8
922100,0,6
922200,1,8
922300,0,6
922400,0,2
922500,0,6
922600,0,7
922700,0,0
922800,1,6
922900,0,4
923000,1,4
923100,1,2
923200,2,6
923300,1,9
923400,0,8
923500,0,5
923600,0,8
923700,0,0
923800,0,6
923900,0,3
924000,0,5
924100,1,2
924200,1,5
924300,0,2
924400,0,4
924500,0,2
924600,0,9
924700,0,9
924800,2,5
924900,0,6
925000,0,3
925100,0,6
925200,0,8
925300,0,8
925400,0,3
925500,3,4
925600,0,6
925700,0,5
925800,6,9
925900,0,9
926000,0,6
926100,0,10
926200,1,10
926300,3,6
926400,3,6
926500,0,4
926600,0,2
926700,1,7
926800,0,4
926900,0,6
927000,0,10
927100,0,1
927200,0,7
927300,1,4
927400,0,4
927500,1,1
927600,0,3
927700,0,3
927800,0,3
927900,0,9
928000,1,3
928100,0,2
928200,1,7
928300,1,6
928400,0,7
928500,0,6
928600,1,7
928700,1,4
928800,0,4
928900,0,4
929000,0,2
929100,1,3
929200,1,4
929300,0,2
929400,1,7
929500,0,5
929600,0,3
929700,1,4
929800,0,7
929900,1,9
930000,1,5
930100,0,8
930200,2,7
930300,0,5
930400,0,6
930500,0,3
930600,0,6
930700,0,2
930800,0,4
930900,0,3
931000,0,2
931100,1,5
931200,1,3
931300,2,6
931400,8,8
931500,1,5
931600,1,5
931700,0,12
931800,1,3
931900,0,4
932000,0,4
932100,0,5
932200,0,6
932300,0,4
932400,1,6
932500,1,6
932600,0,5
932700,0,5
932800,1,6
932900,0,5
933000,0,5
933100,0,6
933200,1,6
933300,2,3
933400,1,4
933500,1,6
933600,0,6
933700,0,7
933800,0,7
933900,1,3
934000,0,2
934100,2,6
934200,0,5
934300,0,9
934400,0,6
934500,0,5
934600,0,8
934700,0,5
934800,1,5
934900,0,3
935000,0,6
935100,0,7
935200,0,4
935300,0,5
935400,0,4
935500,0,6
935600,1,4
935700,1,8
935800,0,2
935900,0,3
936000,0,1
936100,2,3
936200,1,3
936300,0,6
936400,0,3
936500,1,3
936600,0,9
936700,0,5
936800,0,3
936900,0,7
937000,1,6
937100,0,0
937200,0,7
937300,0,4
937400,0,2
937500,0,5
937600,0,4
937700,0,6
937800,0,3
937900,0,14
938000,0,5
938100,0,6
938200,0,5
938300,0,3
938400,0,4
938500,0,10
938600,0,7
938700,1,1
938800,0,5
938900,3,9
939000,1,4
939100,1,4
939200,1,6
939300,0,9
939400,0,4
939500,0,3
939600,0,1
939700,0,4
939800,0,6
939900,0,6
940000,1,2
940100,0,4
940200,2,8
940300,0,5
940400,0,4
940500,1,5
940600,0,2
940700,2,4
940800,1,4
940900,0,2
941000,3,2
941100,0,4
941200,0,4
941300,0,2
941400,0,6
941500,0,5
941600,1,6
941700,0,5
941800,0,7
941900,0,5
942000,1,5
942100,0,6
942200,0,6
942300,0,4
942400,0,5
942500,1,3
942600,0,2
942700,0,4
942800,0,1
942900,2,4
943000,0,3
943100,0,9
943200,0,8
943300,0,5
943400,0,3
943500,0,6
943600,0,7
943700,0,4
943800,1,3
943900,0,4
944000,1,3
944100,0,2
944200,0,7
944300,0,5
944400,1,2
944500,0,4
944600,0,3
944700,0,9
944800,2,3
944900,0,4
945000,0,5
945100,0,4
945200,1,3
945300,0,3
945400,0,5
945500,0,6
945600,1,3
945700,0,3
945800,0,4
945900,1,6
946000,0,1
946100,0,11
946200,0,4
946300,7,9
946400,0,6
946500,1,7
946600,1,3
946700,1,8
946800,6,8
946900,3,5
947000,1,5
947100,0,4
947200,0,7
947300,0,3
947400,0,5
947500,0,5
947600,0,4
947700,0,2
947800,0,5
947900,1,3
948000,1,5
948100,1,4
948200,1,4
948300,1,6
948400,0,6
948500,1,11
948600,2,4
948700,1,4
948800,0,2
948900,0,2
949000,0,8
949100,1,6
949200,0,8
949300,0,5
949400,0,4
949500,0,6
949600,0,2
949700,0,4
949800,0,3
949900,2,2
950000,0,9
950100,1,4
950200,0,4
950300,0,3
950400,0,4
950500,2,4
950600,0,4
950700,0,2
950800,0,2
950900,0,6
951000,0,7
951100,0,5
951200,1,8
951300,0,3
951400,1,5
951500,2,7
951600,2,2
951700,5,5
951800,0,5
951900,0,3
952000,1,6
952100,1,5
952200,0,4
952300,0,2
952400,0,3
952500,0,1
952600,1,7
952700,0,6
952800,1,8
952900,0,3
953000,1,3
953100,0,1
953200,0,5
953300,1,6
953400,2,4
953500,0,4
953600,0,8
953700,0,5
953800,0,0
953900,0,1
954000,0,1
954100,0,3
954200,0,3
954300,0,7
954400,0,5
954500,0,5
954600,0,3
954700,1,10
954800,0,5
954900,0,3
955000,0,4
955100,1,4
955200,0,3
955300,0,4
955400,1,5
955500,0,3
955600,0,5
955700,1,7
955800,0,3
955900,1,2
956000,2,4
956100,0,5
956200,0,6
956300,1,7
956400,0,5
956500,1,3
956600,1,5
956700,0,8
956800,0,3
956900,0,4
957000,0,6
957100,0,3
957200,0,3
957300,1,2
957400,2,4
957500,1,4
957600,2,6
957700,0,2
957800,0,1
957900,0,5
958000,0,4
958100,0,2
958200,0,4
958300,0,4
958400,0,7
958500,0,5
958600,1,6
958700,0,3
958800,0,4
958900,0,6
959000,0,5
959100,0,6
959200,0,4
959300,0,4
959400,0,3
959500,0,5
959600,0,8
959700,0,3
959800,0,4
959900,1,5
960000,0,7
960100,0,7
960200,1,3
960300,0,0
960400,0,4
960500,0,2
960600,0,7
960700,0,2
960800,0,3
960900,0,3
961000,0,6
961100,0,2
961200,0,3
961300,0,5
961400,1,5
961500,1,5
961600,0,6
961700,0,5
961800,0,7
961900,1,3
962000,0,6
962100,1,2
962200,0,3
962300,0,4
962400,0,4
962500,0,5
962600,0,8
962700,0,5
962800,0,6
962900,1,1
963000,0,5
963100,0,5
963200,0,1
963300,0,7
963400,0,4
963500,0,2
963600,0,3
963700,1,5
963800,1,6
963900,0,2
964000,0,3
964100,0,5
964200,0,4
964300,0,2
964400,0,3
964500,0,6
964600,0,4
964700,0,4
964800,0,3
964900,0,7
965000,0,3
965100,0,5
965200,0,3
965300,0,5
965400,0,9
965500,0,5
965600,0,0
965700,1,2
965800,0,3
965900,0,5
966000,0,2
966100,0,8
966200,2,5
966300,1,2
966400,0,3
966500,0,5
966600,0,7
966700,1,4
966800,0,7
966900,0,5
967000,0,5
967100,0,4
967200,1,6
967300,1,3
967400,0,4
967500,0,3
967600,1,5
967700,0,5
967800,0,3
967900,0,2
968000,0,6
968100,1,6
968200,0,5
968300,0,6
968400,1,4
968500,1,6
968600,0,2
968700,0,4
968800,0,6
968900,0,2
969000,1,5
969100,0,2
969200,1,7
969300,0,3
969400,0,5
969500,0,4
969600,0,2
969700,0,6
969800,0,4
969900,0,5
970000,1,3
970100,1,4
970200,0,3
970300,1,3
970400,0,2
970500,0,4
970600,0,3
970700,0,5
970800,0,4
970900,0,1
971000,1,2
971100,1,2
971200,0,8
971300,1,3
971400,1,5
971500,0,6
971600,0,6
971700,2,5
971800,0,1
971900,0,4
972000,0,1
972100,0,5
972200,0,3
972300,0,5
972400,0,6
972500,0,5
972600,2,6
972700,0,5
972800,0,4
972900,0,1
973000,0,8
973100,1,7
973200,0,5
973300,0,4
973400,0,2
973500,0,1
973600,0,1
973700,0,5
973800,1,1
973900,0,4
974000,0,6
974100,0,4
974200,0,4
974300,0,5
974400,0,4
974500,0,6
974600,0,3
974700,0,6
974800,0,3
974900,0,4
975000,0,5
975100,1,2
975200,1,3
975300,0,0
975400,0,3
975500,0,4
975600,0,4
975700,0,3
975800,0,6
975900,0,3
976000,0,8
976100,0,2
976200,0,5
976300,0,4
976400,0,6
976500,0,4
976600,1,6
976700,1,8
976800,0,7
976900,0,4
977000,0,3
977100,0,3
977200,0,3
977300,0,3
977400,1,5
977500,0,9
977600,0,8
977700,0,3
977800,0,5
977900,0,0
978000,1,2
978100,0,4
978200,1,4
978300,0,0
978400,0,4
978500,0,3
978600,1,6
978700,1,2
978800,0,2
978900,1,2
979000,0,1
979100,0,4
979200,0,5
979300,0,7
979400,0,6
979500,0,5
979600,0,3
979700,0,6
979800,0,0
979900,0,4
980000,0,5
980100,0,4
980200,0,7
980300,1,4
980400,0,2
980500,0,8
980600,1,4
980700,1,4
980800,0,4
980900,0,1
981000,0,5
981100,0,6
981200,0,2
981300,0,4
981400,0,1
981500,2,3
981600,0,3
981700,0,3
981800,1,3
981900,0,3
982000,0,3
982100,1,2
982200,0,2
982300,0,5
982400,0,5
982500,0,1
982600,1,7
982700,0,2
982800,0,7
982900,0,4
983000,1,8
983100,0,6
983200,0,1
983300,0,3
983400,0,3
983500,0,4
983600,0,2
983700,1,2
983800,0,3
983900,0,4
984000,0,5
984100,0,6
984200,1,6
984300,0,6
984400,0,8
984500,0,6
984600,0,1
984700,0,6
984800,1,4
984900,0,1
985000,0,3
985100,0,3
985200,2,4
985300,1,3
985400,0,5
985500,0,3
985600,1,1
985700,0,13
985800,0,9
985900,0,2
986000,0,2
986100,0,3
986200,0,3
986300,0,3
986400,0,6
986500,6,2
986600,0,2
986700,0,5
986800,0,5
986900,3,6
987000,4,5
987100,2,3
987200,0,4
987300,0,6
987400,1,2
987500,0,8
987600,0,1
987700,0,8
987800,0,5
987900,0,4
988000,0,3
988100,0,6
988200,0,6
988300,1,4
988400,0,5
988500,0,3
988600,0,5
988700,0,3
988800,0,6
988900,0,2
989000,1,4
989100,0,9
989200,0,4
989300,0,3
989400,2,5
989500,0,4
989600,0,3
989700,0,8
989800,1,9
989900,0,3
990000,1,2
990100,0,6
990200,0,3
990300,0,3
990400,0,5
990500,0,8
990600,0,6
990700,1,4
990800,0,2
990900,0,1
991000,0,5
991100,0,5
991200,1,3
991300,0,7
991400,0,8
991500,0,2
991600,0,6
991700,0,4
991800,1,3
991900,1,1
992000,0,4
992100,0,2
992200,0,4
992300,0,3
992400,0,3
992500,0,4
992600,0,4
992700,0,5
992800,0,6
992900,1,8
993000,0,4
993100,0,3
993200,0,5
993300,0,6
993400,0,9
993500,0,4
993600,0,7
993700,0,3
993800,0,7
993900,0,4
994000,0,3
994100,0,5
994200,0,4
994300,0,6
994400,0,2
994500,0,8
994600,0,3
994700,1,5
994800,1,4
994900,0,2
995000,0,2
995100,0,2
995200,0,5
995300,0,5
995400,0,6
995500,1,5
995600,1,5
995700,0,5
995800,0,8
995900,0,4
996000,0,2
996100,0,4
996200,0,5
996300,0,5
996400,0,10
996500,0,2
996600,0,3
996700,0,4
996800,0,2
996900,0,5
997000,0,3
997100,0,4
997200,0,6
997300,0,8
997400,0,3
997500,0,5
997600,0,7
997700,0,2
997800,0,3
997900,0,5
998000,0,2
998100,0,5
998200,0,8
998300,0,7
998400,0,4
998500,0,4
998600,0,2
998700,0,5
998800,0,7
998900,0,11
999000,1,8
999100,0,5
999200,0,4
999300,0,1
999400,0,5
999500,1,2
999600,1,6
999700,0,4
999800,1,5
999900,0,7
