2525000,0,2
2525100,0,5
2525200,1,4
2525300,0,3
2525400,0,2
2525500,0,2
2525600,0,1
2525700,1,8
2525800,1,4
2525900,2,0
2526000,0,5
2526100,0,6
2526200,1,1
2526300,1,3
2526400,1,1
2526500,1,5
2526600,1,2
2526700,0,3
2526800,0,4
2526900,0,1
2527000,0,2
2527100,0,5
2527200,0,2
2527300,1,4
2527400,0,4
2527500,0,3
2527600,2,1
2527700,1,2
2527800,1,1
2527900,0,4
2528000,2,1
2528100,1,5
2528200,1,3
2528300,3,3
2528400,0,3
2528500,1,0
2528600,0,2
2528700,1,1
2528800,1,3
2528900,1,6
2529000,0,3
2529100,1,2
2529200,0,2
2529300,1,0
2529400,0,2
2529500,0,0
2529600,1,2
2529700,2,2
2529800,1,4
2529900,0,3
2530000,1,1
2530100,0,6
2530200,0,3
2530300,0,2
2530400,0,2
2530500,1,6
2530600,1,4
2530700,0,2
2530800,0,2
2530900,0,2
2531000,0,2
2531100,1,4
2531200,0,2
2531300,0,5
2531400,1,4
2531500,0,2
2531600,0,2
2531700,0,4
2531800,2,0
2531900,0,0
2532000,0,4
2532100,0,1
2532200,2,3
2532300,4,3
2532400,0,3
2532500,0,3
2532600,0,3
2532700,0,3
2532800,2,3
2532900,4,7
2533000,0,3
2533100,0,1
2533200,0,2
2533300,1,4
2533400,6,4
2533500,0,0
2533600,0,4
2533700,1,5
2533800,1,3
2533900,7,3
2534000,1,5
2534100,4,2
2534200,4,3
2534300,0,2
2534400,0,2
2534500,0,2
2534600,1,0
2534700,3,4
2534800,0,3
2534900,0,1
2535000,2,3
2535100,0,0
2535200,1,2
2535300,1,3
2535400,0,2
2535500,0,3
2535600,2,2
2535700,2,1
2535800,0,2
2535900,1,2
2536000,0,0
2536100,0,1
2536200,5,2
2536300,9,7
2536400,6,3
2536500,0,4
2536600,1,2
2536700,1,3
2536800,5,5
2536900,5,3
2537000,1,4
2537100,0,2
2537200,0,2
2537300,1,1
2537400,0,2
2537500,0,3
2537600,0,7
2537700,2,3
2537800,1,6
2537900,1,0
2538000,0,4
2538100,1,1
2538200,1,6
2538300,4,1
2538400,1,1
2538500,2,2
2538600,1,1
2538700,0,1
2538800,0,1
2538900,1,2
2539000,1,3
2539100,2,3
2539200,0,3
2539300,1,2
2539400,0,2
2539500,0,1
2539600,1,4
2539700,1,4
2539800,1,2
2539900,1,1
2540000,2,2
2540100,0,3
2540200,0,7
2540300,1,2
2540400,0,0
2540500,0,0
2540600,0,2
2540700,1,3
2540800,6,2
2540900,1,5
2541000,0,4
2541100,0,3
2541200,3,3
2541300,9,2
2541400,0,1
2541500,0,2
2541600,2,1
2541700,0,2
2541800,1,3
2541900,0,4
2542000,1,4
2542100,0,2
2542200,0,4
2542300,0,2
2542400,1,3
2542500,0,1
2542600,0,2
2542700,0,3
2542800,1,5
2542900,2,3
2543000,4,5
2543100,1,1
2543200,0,3
2543300,0,2
2543400,0,1
2543500,0,1
2543600,2,3
2543700,4,1
2543800,0,4
2543900,0,2
2544000,0,2
2544100,0,1
2544200,0,0
2544300,1,2
2544400,2,0
2544500,1,4
2544600,0,0
2544700,0,2
2544800,3,6
2544900,0,1
2545000,0,0
2545100,0,1
2545200,3,4
2545300,0,2
2545400,0,5
2545500,1,0
2545600,0,4
2545700,2,1
2545800,1,4
2545900,0,3
2546000,1,1
2546100,0,2
2546200,0,4
2546300,0,3
2546400,0,2
2546500,0,1
2546600,1,3
2546700,0,3
2546800,0,4
2546900,0,3
2547000,0,2
2547100,0,3
2547200,0,0
2547300,0,2
2547400,0,4
2547500,9,2
2547600,11,3
2547700,0,1
2547800,0,0
2547900,0,2
2548000,1,4
2548100,1,2
2548200,1,3
2548300,1,1
2548400,2,2
2548500,0,3
2548600,1,2
2548700,0,3
2548800,1,2
2548900,1,1
2549000,0,1
2549100,0,1
2549200,1,2
2549300,2,0
2549400,1,2
2549500,0,5
2549600,1,0
2549700,4,0
2549800,2,4
2549900,1,3
2550000,1,1
2550100,0,1
2550200,0,2
2550300,1,1
2550400,1,0
2550500,1,5
2550600,2,2
2550700,0,1
2550800,2,1
2550900,1,1
2551000,1,4
2551100,2,2
2551200,0,1
2551300,1,3
2551400,1,3
2551500,0,1
2551600,0,1
2551700,0,5
2551800,0,0
2551900,2,2
2552000,0,0
2552100,0,3
2552200,0,2
2552300,0,1
2552400,1,2
2552500,1,1
2552600,0,2
2552700,0,2
2552800,0,2
2552900,0,1
2553000,0,2
2553100,0,3
2553200,1,3
2553300,0,3
2553400,0,2
2553500,1,1
2553600,0,3
2553700,0,1
2553800,0,3
2553900,1,3
2554000,2,4
2554100,0,2
2554200,0,1
2554300,0,1
2554400,1,1
2554500,2,0
2554600,6,2
2554700,0,0
2554800,1,1
2554900,0,3
2555000,8,2
2555100,6,7
2555200,5,2
2555300,1,2
2555400,6,1
2555500,5,0
2555600,6,4
2555700,3,2
2555800,14,6
2555900,0,6
2556000,0,2
2556100,1,8
2556200,5,2
2556300,0,0
2556400,2,2
2556500,0,3
2556600,1,0
2556700,13,4
2556800,0,3
2556900,1,4
2557000,8,3
2557100,1,2
2557200,2,2
2557300,1,3
2557400,3,2
2557500,8,4
2557600,1,1
2557700,0,1
2557800,0,4
2557900,2,1
2558000,2,2
2558100,2,4
2558200,2,4
2558300,2,2
2558400,0,0
2558500,0,1
2558600,2,1
2558700,1,4
2558800,5,4
2558900,3,1
2559000,2,3
2559100,0,2
2559200,2,4
2559300,2,1
2559400,1,2
2559500,0,0
2559600,2,4
2559700,0,6
2559800,1,6
2559900,0,2
2560000,3,1
2560100,0,0
2560200,1,2
2560300,0,5
2560400,0,5
2560500,0,3
2560600,2,0
2560700,2,3
2560800,0,0
2560900,1,1
2561000,0,1
2561100,0,0
2561200,1,2
2561300,0,4
2561400,1,1
2561500,0,1
2561600,3,7
2561700,0,2
2561800,0,2
2561900,0,1
2562000,1,2
2562100,4,2
2562200,2,3
2562300,1,0
2562400,0,2
2562500,1,1
2562600,0,3
2562700,1,4
2562800,0,3
2562900,1,1
2563000,3,3
2563100,0,2
2563200,0,1
2563300,1,3
2563400,0,0
2563500,0,5
2563600,2,2
2563700,2,2
2563800,0,0
2563900,2,2
2564000,1,1
2564100,1,1
2564200,1,3
2564300,2,3
2564400,3,2
2564500,0,2
2564600,0,2
2564700,2,1
2564800,0,2
2564900,0,2
2565000,1,4
2565100,1,5
2565200,0,1
2565300,1,3
2565400,0,5
2565500,1,4
2565600,2,2
2565700,2,5
2565800,1,0
2565900,1,5
2566000,1,5
2566100,0,3
2566200,0,2
2566300,0,3
2566400,0,2
2566500,0,4
2566600,1,0
2566700,0,3
2566800,1,0
2566900,7,5
2567000,6,0
2567100,1,4
2567200,0,2
2567300,1,1
2567400,2,1
2567500,0,3
2567600,0,1
2567700,0,1
2567800,1,0
2567900,0,1
2568000,2,1
2568100,0,2
2568200,1,0
2568300,1,1
2568400,2,3
2568500,0,3
2568600,0,2
2568700,4,5
2568800,4,3
2568900,1,4
2569000,0,3
2569100,2,0
2569200,2,3
2569300,9,4
2569400,5,4
2569500,1,4
2569600,1,1
2569700,0,5
2569800,2,0
2569900,3,3
2570000,1,1
2570100,3,2
2570200,1,2
2570300,3,2
2570400,1,1
2570500,0,1
2570600,1,0
2570700,0,2
2570800,0,0
2570900,2,1
2571000,5,2
2571100,8,5
2571200,0,4
2571300,0,0
2571400,0,6
2571500,0,3
2571600,0,0
2571700,0,1
2571800,0,0
2571900,0,0
2572000,0,0
2572100,1,4
2572200,0,5
2572300,1,3
2572400,1,2
2572500,1,5
2572600,1,2
2572700,0,1
2572800,0,1
2572900,2,5
2573000,0,2
2573100,0,1
2573200,0,2
2573300,0,5
2573400,0,3
2573500,1,1
2573600,1,3
2573700,1,1
2573800,2,4
2573900,0,0
2574000,1,2
2574100,0,2
2574200,1,1
2574300,2,4
2574400,0,1
2574500,2,3
2574600,2,2
2574700,1,0
2574800,0,4
2574900,2,1
2575000,7,4
2575100,1,2
2575200,1,4
2575300,1,2
2575400,1,0
2575500,10,1
2575600,4,2
2575700,0,0
2575800,1,3
2575900,0,1
2576000,0,4
2576100,0,2
2576200,1,2
2576300,2,1
2576400,0,2
2576500,0,3
2576600,1,1
2576700,0,2
2576800,0,2
2576900,0,3
2577000,1,3
2577100,0,3
2577200,0,2
2577300,0,0
2577400,0,1
2577500,0,5
2577600,4,2
2577700,2,3
2577800,1,3
2577900,2,0
2578000,1,2
2578100,1,4
2578200,1,4
2578300,0,4
2578400,0,0
2578500,1,0
2578600,2,0
2578700,0,1
2578800,0,2
2578900,1,1
2579000,0,2
2579100,0,0
2579200,0,4
2579300,0,3
2579400,0,2
2579500,0,2
2579600,1,3
2579700,0,0
2579800,1,2
2579900,0,2
2580000,0,1
2580100,0,5
2580200,1,0
2580300,2,5
2580400,0,1
2580500,0,2
2580600,0,2
2580700,1,2
2580800,1,1
2580900,0,2
2581000,0,1
2581100,0,1
2581200,2,1
2581300,0,3
2581400,0,3
2581500,1,2
2581600,0,4
2581700,1,1
2581800,1,2
2581900,2,1
2582000,0,1
2582100,1,2
2582200,0,2
2582300,0,1
2582400,1,1
2582500,1,2
2582600,1,2
2582700,1,0
2582800,0,3
2582900,0,1
2583000,0,2
2583100,2,0
2583200,0,3
2583300,0,3
2583400,0,1
2583500,0,1
2583600,0,2
2583700,1,2
2583800,1,4
2583900,0,1
2584000,2,1
2584100,1,2
2584200,0,1
2584300,0,6
2584400,0,5
2584500,0,2
2584600,0,1
2584700,0,1
2584800,0,1
2584900,1,2
2585000,0,1
2585100,0,4
2585200,0,2
2585300,0,0
2585400,0,2
2585500,0,1
2585600,0,2
2585700,1,0
2585800,1,0
2585900,1,1
2586000,1,2
2586100,0,1
2586200,0,4
2586300,9,2
2586400,0,2
2586500,7,1
2586600,8,2
2586700,2,1
2586800,10,3
2586900,2,4
2587000,0,2
2587100,0,1
2587200,0,4
2587300,1,2
2587400,0,1
2587500,2,1
2587600,0,1
2587700,0,4
2587800,0,0
2587900,0,0
2588000,0,3
2588100,0,0
2588200,0,2
2588300,0,1
2588400,2,1
2588500,1,2
2588600,0,1
2588700,0,1
2588800,6,3
2588900,1,2
2589000,0,5
2589100,0,1
2589200,5,1
2589300,7,3
2589400,6,4
2589500,0,1
2589600,0,1
2589700,1,3
2589800,1,1
2589900,2,1
2590000,1,3
2590100,0,6
2590200,0,2
2590300,0,2
2590400,1,1
2590500,0,3
2590600,1,5
2590700,2,3
2590800,1,1
2590900,2,0
2591000,1,1
2591100,0,0
2591200,2,4
2591300,1,1
2591400,2,5
2591500,0,4
2591600,0,1
2591700,0,2
2591800,0,3
2591900,0,2
2592000,0,0
2592100,2,0
2592200,2,1
2592300,1,3
2592400,0,2
2592500,0,4
2592600,0,1
2592700,0,1
2592800,1,0
2592900,1,1
2593000,0,2
2593100,1,0
2593200,11,4
2593300,7,2
2593400,0,4
2593500,1,0
2593600,1,3
2593700,0,1
2593800,1,2
2593900,1,3
2594000,6,6
2594100,0,0
2594200,1,3
2594300,0,1
2594400,1,3
2594500,2,7
2594600,5,1
2594700,3,3
2594800,0,2
2594900,0,3
2595000,1,0
2595100,2,2
2595200,4,3
2595300,1,3
2595400,1,3
2595500,6,2
2595600,1,1
2595700,1,1
2595800,0,3
2595900,4,3
2596000,8,7
2596100,2,1
2596200,1,0
2596300,2,2
2596400,0,0
2596500,1,3
2596600,11,4
2596700,8,1
2596800,1,2
2596900,0,0
2597000,0,2
2597100,3,0
2597200,3,3
2597300,5,5
2597400,1,3
2597500,0,1
2597600,1,2
2597700,4,1
2597800,2,0
2597900,3,4
2598000,3,3
2598100,2,3
2598200,1,3
2598300,0,0
2598400,2,6
2598500,1,4
2598600,3,3
2598700,0,1
2598800,1,0
2598900,0,1
2599000,3,4
2599100,3,6
2599200,0,4
2599300,0,2
2599400,0,3
2599500,0,1
2599600,0,2
2599700,1,2
2599800,3,1
2599900,1,0
2600000,1,3
2600100,3,0
2600200,4,5
2600300,0,1
2600400,0,2
2600500,2,1
2600600,0,0
2600700,0,3
2600800,2,3
2600900,0,0
2601000,2,2
2601100,0,1
2601200,2,3
2601300,1,2
2601400,1,1
2601500,2,2
2601600,1,3
2601700,0,2
2601800,0,2
2601900,1,2
2602000,0,0
2602100,0,3
2602200,3,2
2602300,2,0
2602400,1,2
2602500,1,1
2602600,0,1
2602700,0,1
2602800,2,4
2602900,2,2
2603000,0,2
2603100,1,7
2603200,1,4
2603300,0,1
2603400,0,1
2603500,1,1
2603600,1,3
2603700,1,4
2603800,0,4
2603900,1,2
2604000,0,1
2604100,0,2
2604200,2,2
2604300,0,2
2604400,0,3
2604500,0,3
2604600,0,2
2604700,6,6
2604800,0,4
2604900,1,0
2605000,0,0
2605100,1,5
2605200,2,3
2605300,7,1
2605400,1,0
2605500,0,0
2605600,0,1
2605700,2,1
2605800,9,1
2605900,3,2
2606000,2,4
2606100,1,3
2606200,1,2
2606300,4,5
2606400,0,2
2606500,1,6
2606600,2,3
2606700,0,4
2606800,0,2
2606900,1,4
2607000,1,5
2607100,1,1
2607200,0,2
2607300,3,2
2607400,0,1
2607500,1,3
2607600,1,3
2607700,3,0
2607800,1,1
2607900,2,1
2608000,0,2
2608100,0,0
2608200,1,0
2608300,0,3
2608400,1,2
2608500,1,2
2608600,4,5
2608700,1,2
2608800,0,0
2608900,1,1
2609000,0,2
2609100,1,2
2609200,1,3
2609300,0,7
2609400,0,2
2609500,0,1
2609600,0,2
2609700,1,3
2609800,2,2
2609900,0,1
2610000,1,4
2610100,0,3
2610200,0,1
2610300,1,2
2610400,0,5
2610500,0,4
2610600,1,3
2610700,0,0
2610800,0,6
2610900,1,2
2611000,0,0
2611100,0,1
2611200,1,0
2611300,7,3
2611400,3,4
2611500,0,1
2611600,1,3
2611700,5,2
2611800,9,7
2611900,4,1
2612000,0,5
2612100,1,3
2612200,0,0
2612300,0,3
2612400,3,7
2612500,1,1
2612600,1,3
2612700,1,3
2612800,0,1
2612900,1,4
2613000,1,2
2613100,1,1
2613200,0,4
2613300,0,1
2613400,2,2
2613500,1,3
2613600,1,2
2613700,0,2
2613800,4,4
2613900,9,6
2614000,0,1
2614100,0,2
2614200,1,1
2614300,2,2
2614400,10,2
2614500,3,2
2614600,1,2
2614700,0,2
2614800,1,3
2614900,0,4
2615000,1,0
2615100,0,3
2615200,1,4
2615300,1,1
2615400,2,1
2615500,0,4
2615600,1,4
2615700,0,3
2615800,2,2
2615900,1,2
2616000,2,0
2616100,1,1
2616200,0,1
2616300,1,3
2616400,2,1
2616500,3,0
2616600,1,2
2616700,1,3
2616800,1,4
2616900,0,5
2617000,1,3
2617100,0,1
2617200,0,2
2617300,0,1
2617400,2,4
2617500,1,3
2617600,1,1
2617700,3,3
2617800,0,1
2617900,0,2
2618000,0,2
2618100,1,3
2618200,2,1
2618300,0,5
2618400,0,4
2618500,0,1
2618600,2,4
2618700,3,1
2618800,1,1
2618900,4,1
2619000,0,0
2619100,0,4
2619200,0,2
2619300,0,1
2619400,1,1
2619500,0,1
2619600,1,1
2619700,0,3
2619800,0,2
2619900,2,3
2620000,0,4
2620100,2,1
2620200,1,1
2620300,0,2
2620400,1,2
2620500,0,3
2620600,0,2
2620700,1,2
2620800,0,0
2620900,0,3
2621000,0,2
2621100,0,1
2621200,0,2
2621300,0,3
2621400,0,1
2621500,0,1
2621600,0,3
2621700,0,2
2621800,1,2
2621900,0,3
2622000,0,3
2622100,0,4
2622200,0,1
2622300,0,2
2622400,1,1
2622500,1,1
2622600,0,1
2622700,1,3
2622800,0,1
2622900,1,5
2623000,1,1
2623100,2,2
2623200,0,3
2623300,1,8
2623400,6,4
2623500,0,2
2623600,3,7
2623700,4,1
2623800,2,2
2623900,8,3
2624000,15,1
2624100,1,3
2624200,1,1
2624300,0,2
2624400,1,1
2624500,7,3
2624600,17,4
2624700,4,4
2624800,7,5
2624900,0,2
2625000,0,0
2625100,1,5
2625200,1,1
2625300,8,0
2625400,14,1
2625500,0,2
2625600,1,4
2625700,2,5
2625800,0,2
2625900,0,2
2626000,3,4
2626100,0,3
2626200,1,5
2626300,3,2
2626400,2,4
2626500,0,2
2626600,1,0
2626700,3,2
2626800,0,2
2626900,2,2
2627000,6,4
2627100,0,5
2627200,6,2
2627300,0,0
2627400,14,2
2627500,8,6
2627600,0,1
2627700,1,1
2627800,1,1
2627900,2,4
2628000,0,2
2628100,1,5
2628200,2,2
2628300,1,7
2628400,1,3
2628500,3,3
2628600,3,5
2628700,6,2
2628800,3,2
2628900,1,4
2629000,0,3
2629100,2,5
2629200,3,6
2629300,4,5
2629400,1,0
2629500,17,6
2629600,0,3
2629700,2,2
2629800,0,3
2629900,4,7
2630000,16,1
2630100,1,0
2630200,1,1
2630300,1,1
2630400,1,0
2630500,2,1
2630600,2,0
2630700,2,3
2630800,7,4
2630900,4,2
2631000,8,3
2631100,3,7
2631200,0,2
2631300,0,1
2631400,1,2
2631500,1,2
2631600,1,4
2631700,3,2
2631800,3,4
2631900,3,3
2632000,3,1
2632100,1,7
2632200,0,3
2632300,3,1
2632400,0,3
2632500,2,5
2632600,0,2
2632700,2,3
2632800,4,1
2632900,2,2
2633000,2,4
2633100,4,4
2633200,1,4
2633300,1,1
2633400,1,3
2633500,3,3
2633600,1,3
2633700,1,3
2633800,0,4
2633900,1,3
2634000,2,3
2634100,0,3
2634200,3,3
2634300,0,3
2634400,0,5
2634500,2,3
2634600,1,1
2634700,2,2
2634800,0,1
2634900,0,1
2635000,0,5
2635100,0,6
2635200,0,2
2635300,1,1
2635400,0,2
2635500,2,3
2635600,4,5
2635700,1,4
2635800,1,1
2635900,0,2
2636000,18,4
2636100,8,4
2636200,1,0
2636300,0,2
2636400,2,4
2636500,7,6
2636600,2,2
2636700,2,6
2636800,0,1
2636900,0,4
2637000,1,2
2637100,1,5
2637200,2,2
2637300,1,1
2637400,0,5
2637500,2,3
2637600,1,1
2637700,1,6
2637800,2,2
2637900,0,3
2638000,1,2
2638100,1,2
2638200,1,3
2638300,0,2
2638400,8,6
2638500,3,3
2638600,1,4
2638700,3,5
2638800,2,1
2638900,0,3
2639000,1,4
2639100,0,4
2639200,2,1
2639300,0,3
2639400,0,3
2639500,0,1
2639600,0,0
2639700,1,3
2639800,0,2
2639900,1,1
2640000,0,3
2640100,0,1
2640200,1,2
2640300,1,0
2640400,1,4
2640500,1,3
2640600,1,3
2640700,1,3
2640800,2,3
2640900,1,4
2641000,1,6
2641100,1,6
2641200,0,2
2641300,0,4
2641400,0,4
2641500,0,3
2641600,1,2
2641700,0,4
2641800,0,3
2641900,1,3
2642000,1,2
2642100,0,0
2642200,0,1
2642300,1,2
2642400,0,1
2642500,1,3
2642600,1,4
2642700,2,3
2642800,0,3
2642900,0,1
2643000,0,0
2643100,0,2
2643200,1,3
2643300,0,1
2643400,1,1
2643500,1,4
2643600,5,9
2643700,6,1
2643800,1,2
2643900,0,0
2644000,1,0
2644100,0,6
2644200,0,7
2644300,0,1
2644400,0,5
2644500,0,1
2644600,0,3
2644700,0,2
2644800,0,4
2644900,0,0
2645000,2,5
2645100,1,1
2645200,0,1
2645300,0,1
2645400,0,3
2645500,0,5
2645600,0,5
2645700,1,1
2645800,0,2
2645900,0,1
2646000,1,1
2646100,1,1
2646200,0,5
2646300,0,2
2646400,1,3
2646500,1,2
2646600,0,0
2646700,1,2
2646800,0,4
2646900,0,3
2647000,0,2
2647100,0,1
2647200,0,2
2647300,2,2
2647400,0,2
2647500,0,2
2647600,0,3
2647700,1,3
2647800,0,2
2647900,0,4
2648000,0,2
2648100,1,3
2648200,1,5
2648300,1,2
2648400,1,5
2648500,1,1
2648600,0,2
2648700,1,5
2648800,0,1
2648900,0,0
2649000,0,2
2649100,0,2
2649200,0,2
2649300,1,3
2649400,0,0
2649500,0,4
2649600,0,4
2649700,1,0
2649800,0,4
2649900,1,0
2650000,0,2
2650100,1,0
2650200,0,4
2650300,0,0
2650400,1,2
2650500,1,1
2650600,1,0
2650700,0,0
2650800,0,1
2650900,0,2
2651000,1,1
2651100,0,2
2651200,1,6
2651300,1,6
2651400,0,1
2651500,0,1
2651600,2,3
2651700,0,0
2651800,0,5
2651900,0,2
2652000,6,3
2652100,1,1
2652200,1,3
2652300,0,6
2652400,1,5
2652500,12,5
2652600,4,6
2652700,0,2
2652800,0,0
2652900,0,0
2653000,0,1
2653100,0,0
2653200,0,2
2653300,0,1
2653400,0,1
2653500,0,0
2653600,2,0
2653700,0,2
2653800,0,0
2653900,0,3
2654000,6,3
2654100,1,5
2654200,3,2
2654300,1,4
2654400,4,2
2654500,12,3
2654600,5,4
2654700,0,1
2654800,0,2
2654900,1,2
2655000,0,3
2655100,2,2
2655200,0,1
2655300,0,6
2655400,0,3
2655500,0,4
2655600,1,5
2655700,0,1
2655800,0,0
2655900,0,1
2656000,0,2
2656100,0,3
2656200,0,1
2656300,0,6
2656400,4,3
2656500,0,3
2656600,1,1
2656700,0,8
2656800,0,2
2656900,0,1
2657000,3,5
2657100,6,1
2657200,0,3
2657300,1,3
2657400,6,2
2657500,5,0
2657600,4,6
2657700,0,2
2657800,1,2
2657900,0,1
2658000,1,1
2658100,2,2
2658200,1,2
2658300,1,4
2658400,0,1
2658500,0,3
2658600,0,2
2658700,0,1
2658800,0,4
2658900,0,4
2659000,2,1
2659100,0,3
2659200,0,1
2659300,1,2
2659400,3,3
2659500,1,4
2659600,3,1
2659700,2,4
2659800,1,2
2659900,1,1
2660000,1,2
2660100,0,1
2660200,0,1
2660300,1,2
2660400,0,3
2660500,0,3
2660600,2,2
2660700,0,4
2660800,1,2
2660900,0,2
2661000,0,1
2661100,1,4
2661200,1,3
2661300,0,4
2661400,1,1
2661500,3,0
2661600,0,1
2661700,1,2
2661800,1,3
2661900,0,0
2662000,0,3
2662100,0,2
2662200,0,2
2662300,0,4
2662400,2,2
2662500,0,3
2662600,1,1
2662700,0,2
2662800,0,3
2662900,0,2
2663000,1,0
2663100,0,3
2663200,2,4
2663300,1,4
2663400,1,0
2663500,0,2
2663600,0,3
2663700,0,1
2663800,0,3
2663900,1,0
2664000,1,2
2664100,2,3
2664200,1,3
2664300,0,3
2664400,0,3
2664500,0,5
2664600,1,2
2664700,1,2
2664800,1,3
2664900,1,1
2665000,1,2
2665100,0,1
2665200,3,1
2665300,0,1
2665400,3,1
2665500,0,3
2665600,0,3
2665700,1,1
2665800,0,4
2665900,0,1
2666000,1,2
2666100,0,3
2666200,0,1
2666300,0,1
2666400,0,2
2666500,0,3
2666600,1,3
2666700,0,2
2666800,1,3
2666900,1,1
2667000,0,0
2667100,3,5
2667200,0,2
2667300,0,0
2667400,0,3
2667500,1,1
2667600,2,0
2667700,1,0
2667800,1,3
2667900,0,1
2668000,0,1
2668100,1,4
2668200,0,2
2668300,3,1
2668400,3,2
2668500,1,5
2668600,0,2
2668700,0,0
2668800,1,2
2668900,0,2
2669000,1,0
2669100,2,2
2669200,6,0
2669300,0,1
2669400,1,2
2669500,4,1
2669600,5,3
2669700,6,4
2669800,0,3
2669900,1,1
2670000,1,2
2670100,0,2
2670200,0,5
2670300,0,5
2670400,0,2
2670500,0,3
2670600,1,1
2670700,1,1
2670800,1,1
2670900,1,2
2671000,0,2
2671100,0,1
2671200,0,6
2671300,1,2
2671400,0,2
2671500,0,1
2671600,0,4
2671700,0,0
2671800,1,0
2671900,1,2
2672000,0,2
2672100,0,3
2672200,0,0
2672300,1,3
2672400,2,1
2672500,0,0
2672600,2,1
2672700,1,1
2672800,0,4
2672900,0,3
2673000,3,5
2673100,7,2
2673200,3,2
2673300,2,3
2673400,1,3
2673500,0,2
2673600,0,2
2673700,2,1
2673800,1,2
2673900,0,3
2674000,2,5
2674100,0,2
2674200,0,2
2674300,0,2
2674400,0,2
2674500,1,2
2674600,1,0
2674700,0,0
2674800,0,4
2674900,0,3
2675000,2,2
2675100,1,1
2675200,0,5
2675300,0,4
2675400,0,3
2675500,0,1
2675600,2,1
2675700,1,1
2675800,1,1
2675900,0,3
2676000,0,3
2676100,1,2
2676200,0,3
2676300,0,4
2676400,0,2
2676500,0,0
2676600,2,2
2676700,2,0
2676800,0,1
2676900,1,4
2677000,0,1
2677100,1,2
2677200,2,4
2677300,0,2
2677400,1,3
2677500,0,2
2677600,1,0
2677700,1,3
2677800,0,1
2677900,1,2
2678000,0,4
2678100,1,5
2678200,0,4
2678300,0,0
2678400,0,0
2678500,0,2
2678600,0,0
2678700,1,2
2678800,0,1
2678900,0,0
2679000,0,1
2679100,0,2
2679200,0,4
2679300,1,1
2679400,0,3
2679500,0,1
2679600,0,5
2679700,0,2
2679800,0,2
2679900,1,0
2680000,2,1
2680100,4,3
2680200,0,2
2680300,1,2
2680400,6,6
2680500,0,0
2680600,1,1
2680700,0,3
2680800,0,2
2680900,6,5
2681000,7,4
2681100,0,2
2681200,0,0
2681300,0,1
2681400,1,1
2681500,2,2
2681600,1,3
2681700,2,5
2681800,0,1
2681900,1,2
2682000,0,2
2682100,3,2
2682200,0,0
2682300,2,1
2682400,0,2
2682500,0,4
2682600,2,1
2682700,0,2
2682800,1,1
2682900,0,5
2683000,0,1
2683100,1,2
2683200,1,2
2683300,0,0
2683400,0,1
2683500,1,2
2683600,6,2
2683700,0,2
2683800,0,2
2683900,1,3
2684000,3,3
2684100,11,3
2684200,1,2
2684300,2,2
2684400,0,1
2684500,0,1
2684600,2,2
2684700,2,4
2684800,2,0
2684900,0,0
2685000,1,5
2685100,2,3
2685200,3,2
2685300,3,2
2685400,2,1
2685500,1,3
2685600,0,2
2685700,8,6
2685800,0,1
2685900,1,3
2686000,0,1
2686100,2,2
2686200,17,6
2686300,3,2
2686400,3,3
2686500,3,2
2686600,4,1
2686700,2,4
2686800,3,1
2686900,1,4
2687000,3,0
2687100,0,2
2687200,1,2
2687300,1,0
2687400,0,3
2687500,1,1
2687600,1,8
2687700,1,1
2687800,1,1
2687900,0,1
2688000,0,2
2688100,0,1
2688200,2,0
2688300,0,2
2688400,1,3
2688500,0,0
2688600,0,4
2688700,1,1
2688800,0,2
2688900,0,2
2689000,0,3
2689100,1,0
2689200,3,2
2689300,3,0
2689400,0,3
2689500,3,0
2689600,2,3
2689700,2,4
2689800,1,5
2689900,0,3
2690000,0,4
2690100,1,2
2690200,13,4
2690300,1,3
2690400,1,1
2690500,1,1
2690600,0,4
2690700,2,4
2690800,2,2
2690900,0,0
2691000,0,2
2691100,0,2
2691200,2,3
2691300,7,4
2691400,1,3
2691500,0,0
2691600,2,2
2691700,0,1
2691800,5,2
2691900,8,5
2692000,3,2
2692100,1,2
2692200,0,2
2692300,1,2
2692400,0,1
2692500,2,4
2692600,0,4
2692700,1,2
2692800,0,2
2692900,0,3
2693000,0,1
2693100,1,2
2693200,1,1
2693300,1,0
2693400,3,3
2693500,0,2
2693600,8,8
2693700,2,0
2693800,3,2
2693900,2,2
2694000,5,3
2694100,9,4
2694200,4,3
2694300,2,1
2694400,0,2
2694500,4,3
2694600,0,0
2694700,3,1
2694800,4,4
2694900,12,1
2695000,1,0
2695100,0,1
2695200,2,4
2695300,0,3
2695400,1,3
2695500,2,1
2695600,1,1
2695700,5,1
2695800,2,1
2695900,2,1
2696000,2,2
2696100,2,2
2696200,0,3
2696300,0,1
2696400,5,3
2696500,1,1
2696600,3,1
2696700,3,0
2696800,5,1
2696900,1,2
2697000,2,4
2697100,2,6
2697200,1,3
2697300,1,1
2697400,4,0
2697500,1,2
2697600,2,2
2697700,3,2
2697800,1,0
2697900,1,3
2698000,4,1
2698100,2,1
2698200,1,3
2698300,2,5
2698400,1,4
2698500,3,4
2698600,0,3
2698700,2,3
2698800,0,4
2698900,1,3
2699000,1,0
2699100,0,3
2699200,0,3
2699300,4,0
2699400,1,4
2699500,0,0
2699600,1,1
2699700,0,3
2699800,2,3
2699900,0,0
