1525000,0,2
1525100,0,4
1525200,0,0
1525300,0,2
1525400,0,2
1525500,0,2
1525600,0,2
1525700,0,4
1525800,0,4
1525900,0,4
1526000,0,2
1526100,0,5
1526200,7,4
1526300,0,1
1526400,1,2
1526500,0,3
1526600,2,2
1526700,2,6
1526800,9,2
1526900,0,3
1527000,0,1
1527100,0,2
1527200,0,5
1527300,2,3
1527400,0,3
1527500,0,0
1527600,0,2
1527700,0,5
1527800,0,1
1527900,0,0
1528000,0,1
1528100,0,1
1528200,0,5
1528300,0,0
1528400,0,2
1528500,6,4
1528600,1,3
1528700,1,4
1528800,3,1
1528900,7,4
1529000,10,6
1529100,5,2
1529200,0,3
1529300,0,1
1529400,0,2
1529500,0,1
1529600,0,3
1529700,2,4
1529800,0,2
1529900,0,3
1530000,1,4
1530100,1,3
1530200,0,0
1530300,0,1
1530400,2,2
1530500,0,1
1530600,0,2
1530700,0,2
1530800,1,6
1530900,1,0
1531000,0,3
1531100,0,2
1531200,0,4
1531300,2,2
1531400,1,3
1531500,0,5
1531600,1,2
1531700,1,2
1531800,0,3
1531900,0,2
1532000,0,2
1532100,1,6
1532200,2,8
1532300,4,5
1532400,1,6
1532500,1,0
1532600,0,3
1532700,0,3
1532800,0,3
1532900,0,3
1533000,2,0
1533100,0,0
1533200,0,2
1533300,6,2
1533400,1,2
1533500,3,2
1533600,1,3
1533700,2,4
1533800,6,5
1533900,4,4
1534000,4,2
1534100,0,2
1534200,1,2
1534300,4,4
1534400,2,4
1534500,1,2
1534600,0,2
1534700,0,2
1534800,1,0
1534900,0,4
1535000,0,2
1535100,0,1
1535200,0,1
1535300,0,8
1535400,1,2
1535500,1,2
1535600,0,2
1535700,0,7
1535800,0,2
1535900,7,5
1536000,2,3
1536100,1,5
1536200,0,6
1536300,1,1
1536400,7,5
1536500,8,1
1536600,1,5
1536700,0,7
1536800,3,3
1536900,2,2
1537000,0,2
1537100,2,1
1537200,0,7
1537300,3,6
1537400,2,3
1537500,1,3
1537600,2,2
1537700,1,1
1537800,1,4
1537900,0,3
1538000,4,3
1538100,1,3
1538200,0,0
1538300,1,3
1538400,2,2
1538500,2,2
1538600,2,3
1538700,1,6
1538800,5,4
1538900,0,4
1539000,0,2
1539100,0,9
1539200,0,4
1539300,0,2
1539400,1,3
1539500,4,5
1539600,0,4
1539700,0,2
1539800,0,4
1539900,0,1
1540000,0,4
1540100,0,7
1540200,0,3
1540300,0,5
1540400,0,3
1540500,0,1
1540600,2,4
1540700,1,1
1540800,0,2
1540900,2,0
1541000,0,3
1541100,0,7
1541200,0,3
1541300,1,3
1541400,0,5
1541500,2,6
1541600,1,3
1541700,0,2
1541800,1,3
1541900,0,1
1542000,2,1
1542100,1,3
1542200,1,4
1542300,0,2
1542400,0,6
1542500,3,4
1542600,2,5
1542700,1,3
1542800,1,1
1542900,0,6
1543000,0,5
1543100,0,4
1543200,1,0
1543300,1,5
1543400,1,4
1543500,1,1
1543600,2,3
1543700,1,3
1543800,0,2
1543900,1,3
1544000,0,3
1544100,0,8
1544200,9,2
1544300,1,3
1544400,0,4
1544500,0,2
1544600,4,7
1544700,7,2
1544800,3,8
1544900,0,5
1545000,0,2
1545100,1,1
1545200,0,4
1545300,2,2
1545400,0,3
1545500,0,2
1545600,0,2
1545700,0,3
1545800,0,3
1545900,1,2
1546000,0,5
1546100,0,7
1546200,0,4
1546300,1,1
1546400,3,2
1546500,1,4
1546600,1,2
1546700,0,5
1546800,3,5
1546900,0,3
1547000,0,5
1547100,0,4
1547200,2,5
1547300,1,3
1547400,0,4
1547500,0,5
1547600,0,2
1547700,2,4
1547800,0,4
1547900,0,5
1548000,3,5
1548100,2,5
1548200,0,5
1548300,0,4
1548400,1,2
1548500,1,1
1548600,1,5
1548700,2,4
1548800,0,3
1548900,0,2
1549000,0,4
1549100,0,5
1549200,1,2
1549300,0,1
1549400,0,5
1549500,0,4
1549600,0,2
1549700,1,3
1549800,0,2
1549900,0,3
1550000,1,4
1550100,3,6
1550200,1,2
1550300,0,2
1550400,1,2
1550500,0,3
1550600,0,2
1550700,0,0
1550800,1,4
1550900,1,2
1551000,1,6
1551100,0,3
1551200,0,2
1551300,0,4
1551400,0,7
1551500,2,4
1551600,0,3
1551700,0,8
1551800,0,3
1551900,0,3
1552000,1,3
1552100,0,8
1552200,1,4
1552300,3,3
1552400,0,1
1552500,0,1
1552600,4,0
1552700,0,3
1552800,0,4
1552900,0,1
1553000,0,1
1553100,4,2
1553200,0,1
1553300,0,2
1553400,3,3
1553500,0,0
1553600,0,2
1553700,3,5
1553800,1,6
1553900,0,3
1554000,1,6
1554100,0,1
1554200,0,0
1554300,1,6
1554400,0,5
1554500,0,6
1554600,0,1
1554700,1,2
1554800,0,4
1554900,0,1
1555000,0,5
1555100,0,1
1555200,0,2
1555300,1,8
1555400,0,8
1555500,1,5
1555600,0,3
1555700,0,3
1555800,0,6
1555900,1,2
1556000,0,2
1556100,0,4
1556200,1,2
1556300,0,2
1556400,0,3
1556500,0,4
1556600,1,3
1556700,0,7
1556800,2,4
1556900,0,3
1557000,0,1
1557100,0,3
1557200,0,2
1557300,0,4
1557400,0,6
1557500,0,2
1557600,0,3
1557700,0,2
1557800,1,3
1557900,0,3
1558000,2,5
1558100,0,3
1558200,0,1
1558300,1,2
1558400,1,2
1558500,1,2
1558600,0,6
1558700,2,6
1558800,0,6
1558900,0,3
1559000,0,0
1559100,0,1
1559200,0,2
1559300,0,3
1559400,0,3
1559500,0,1
1559600,0,3
1559700,0,3
1559800,0,1
1559900,0,6
1560000,0,3
1560100,3,3
1560200,0,3
1560300,0,6
1560400,1,4
1560500,0,2
1560600,0,9
1560700,0,3
1560800,1,4
1560900,0,4
1561000,0,5
1561100,2,1
1561200,0,4
1561300,0,1
1561400,0,3
1561500,0,4
1561600,0,4
1561700,0,4
1561800,0,2
1561900,0,2
1562000,0,3
1562100,1,5
1562200,0,1
1562300,0,3
1562400,0,5
1562500,0,1
1562600,0,3
1562700,0,2
1562800,0,5
1562900,1,4
1563000,1,4
1563100,0,3
1563200,1,1
1563300,0,4
1563400,0,4
1563500,0,4
1563600,1,3
1563700,1,3
1563800,0,1
1563900,0,2
1564000,0,2
1564100,2,1
1564200,0,1
1564300,0,2
1564400,0,5
1564500,1,4
1564600,0,1
1564700,0,4
1564800,0,6
1564900,1,3
1565000,0,6
1565100,0,2
1565200,0,4
1565300,0,3
1565400,1,3
1565500,0,5
1565600,0,3
1565700,1,3
1565800,1,5
1565900,0,3
1566000,0,3
1566100,0,2
1566200,0,2
1566300,1,0
1566400,0,1
1566500,0,2
1566600,0,3
1566700,0,2
1566800,0,1
1566900,0,5
1567000,6,6
1567100,0,6
1567200,2,3
1567300,1,4
1567400,1,5
1567500,6,3
1567600,0,6
1567700,0,3
1567800,1,5
1567900,0,1
1568000,0,3
1568100,1,1
1568200,0,4
1568300,0,3
1568400,1,5
1568500,0,0
1568600,1,3
1568700,0,0
1568800,0,1
1568900,0,3
1569000,0,2
1569100,0,2
1569200,2,6
1569300,1,1
1569400,0,3
1569500,1,8
1569600,0,2
1569700,0,3
1569800,0,4
1569900,1,4
1570000,1,4
1570100,1,1
1570200,0,4
1570300,0,5
1570400,3,2
1570500,0,1
1570600,0,3
1570700,3,5
1570800,5,7
1570900,4,3
1571000,1,2
1571100,1,4
1571200,0,3
1571300,0,2
1571400,0,6
1571500,2,2
1571600,1,3
1571700,0,1
1571800,0,0
1571900,0,5
1572000,0,3
1572100,0,5
1572200,0,4
1572300,0,2
1572400,0,3
1572500,0,2
1572600,1,5
1572700,2,8
1572800,1,3
1572900,0,1
1573000,4,3
1573100,0,3
1573200,0,4
1573300,0,3
1573400,0,4
1573500,0,3
1573600,0,4
1573700,0,3
1573800,0,1
1573900,0,5
1574000,0,1
1574100,0,1
1574200,0,4
1574300,1,2
1574400,0,3
1574500,1,4
1574600,0,2
1574700,0,4
1574800,2,5
1574900,0,0
1575000,0,6
1575100,0,2
1575200,0,3
1575300,0,2
1575400,0,4
1575500,1,2
1575600,1,6
1575700,1,6
1575800,0,0
1575900,0,2
1576000,1,2
1576100,0,3
1576200,0,5
1576300,0,5
1576400,0,6
1576500,0,1
1576600,0,2
1576700,1,3
1576800,1,4
1576900,1,4
1577000,0,3
1577100,1,3
1577200,0,2
1577300,1,2
1577400,0,7
1577500,2,2
1577600,0,0
1577700,1,5
1577800,0,2
1577900,0,2
1578000,2,0
1578100,0,4
1578200,0,2
1578300,0,5
1578400,0,3
1578500,1,7
1578600,0,2
1578700,0,4
1578800,1,3
1578900,1,0
1579000,0,5
1579100,1,3
1579200,0,3
1579300,0,2
1579400,0,3
1579500,0,2
1579600,0,4
1579700,0,3
1579800,0,1
1579900,0,2
1580000,0,3
1580100,0,3
1580200,0,4
1580300,0,1
1580400,0,3
1580500,9,3
1580600,0,4
1580700,0,6
1580800,0,1
1580900,0,2
1581000,5,4
1581100,4,3
1581200,1,3
1581300,2,2
1581400,0,2
1581500,0,1
1581600,0,3
1581700,0,2
1581800,1,0
1581900,0,2
1582000,2,6
1582100,1,2
1582200,1,2
1582300,0,4
1582400,2,5
1582500,0,6
1582600,0,5
1582700,0,4
1582800,1,2
1582900,1,2
1583000,1,6
1583100,0,3
1583200,1,6
1583300,3,7
1583400,0,4
1583500,0,0
1583600,1,5
1583700,0,7
1583800,0,2
1583900,1,3
1584000,0,1
1584100,0,2
1584200,0,0
1584300,0,3
1584400,1,6
1584500,0,1
1584600,0,0
1584700,0,2
1584800,0,2
1584900,0,2
1585000,0,0
1585100,0,1
1585200,0,4
1585300,1,3
1585400,0,1
1585500,0,2
1585600,0,0
1585700,0,0
1585800,1,2
1585900,2,2
1586000,0,4
1586100,0,1
1586200,1,4
1586300,0,2
1586400,0,6
1586500,0,4
1586600,0,7
1586700,0,5
1586800,1,4
1586900,0,4
1587000,1,4
1587100,0,6
1587200,1,4
1587300,0,1
1587400,0,0
1587500,0,5
1587600,0,5
1587700,0,3
1587800,0,5
1587900,1,1
1588000,0,0
1588100,0,4
1588200,0,1
1588300,2,3
1588400,0,0
1588500,1,3
1588600,1,1
1588700,0,2
1588800,0,1
1588900,0,2
1589000,0,5
1589100,0,0
1589200,1,0
1589300,0,3
1589400,0,0
1589500,0,1
1589600,0,2
1589700,0,2
1589800,1,4
1589900,0,4
1590000,0,3
1590100,0,1
1590200,0,5
1590300,0,2
1590400,1,3
1590500,0,4
1590600,0,4
1590700,0,3
1590800,1,1
1590900,0,7
1591000,0,1
1591100,0,4
1591200,0,1
1591300,0,3
1591400,0,2
1591500,2,0
1591600,0,1
1591700,0,3
1591800,0,2
1591900,1,6
1592000,0,4
1592100,0,2
1592200,0,1
1592300,0,1
1592400,1,1
1592500,0,4
1592600,1,4
1592700,0,6
1592800,0,2
1592900,0,4
1593000,0,3
1593100,0,1
1593200,0,0
1593300,0,1
1593400,0,1
1593500,0,3
1593600,0,1
1593700,0,5
1593800,1,4
1593900,0,4
1594000,1,4
1594100,0,4
1594200,0,3
1594300,0,2
1594400,0,0
1594500,0,2
1594600,1,0
1594700,0,2
1594800,0,4
1594900,0,2
1595000,1,3
1595100,1,2
1595200,0,3
1595300,0,6
1595400,0,3
1595500,0,2
1595600,0,1
1595700,0,0
1595800,1,2
1595900,0,3
1596000,0,4
1596100,0,0
1596200,0,2
1596300,0,2
1596400,1,2
1596500,0,3
1596600,2,0
1596700,1,2
1596800,0,2
1596900,0,0
1597000,0,5
1597100,0,1
1597200,0,5
1597300,0,3
1597400,0,4
1597500,0,1
1597600,1,3
1597700,0,3
1597800,0,4
1597900,0,5
1598000,0,2
1598100,6,4
1598200,0,1
1598300,0,4
1598400,0,1
1598500,0,4
1598600,4,7
1598700,5,5
1598800,0,3
1598900,0,1
1599000,0,1
1599100,0,5
1599200,1,1
1599300,0,1
1599400,0,0
1599500,1,4
1599600,0,5
1599700,0,2
1599800,0,1
1599900,0,3
1600000,0,2
1600100,0,4
1600200,0,1
1600300,1,5
1600400,0,1
1600500,0,2
1600600,0,5
1600700,0,8
1600800,3,2
1600900,0,2
1601000,0,3
1601100,1,1
1601200,0,2
1601300,0,7
1601400,1,3
1601500,2,2
1601600,0,3
1601700,1,6
1601800,0,3
1601900,0,3
1602000,0,8
1602100,1,1
1602200,0,4
1602300,0,2
1602400,0,3
1602500,0,4
1602600,1,2
1602700,0,1
1602800,0,3
1602900,0,0
1603000,0,4
1603100,0,1
1603200,0,5
1603300,1,2
1603400,0,4
1603500,0,2
1603600,0,1
1603700,1,6
1603800,0,2
1603900,0,1
1604000,0,2
1604100,2,2
1604200,0,2
1604300,0,2
1604400,0,4
1604500,1,2
1604600,1,1
1604700,0,3
1604800,1,5
1604900,0,1
1605000,0,1
1605100,0,2
1605200,0,4
1605300,1,5
1605400,0,4
1605500,0,4
1605600,1,5
1605700,1,3
1605800,0,4
1605900,1,4
1606000,0,4
1606100,0,3
1606200,0,1
1606300,0,4
1606400,0,4
1606500,0,5
1606600,0,2
1606700,0,1
1606800,0,2
1606900,0,2
1607000,0,3
1607100,0,4
1607200,0,5
1607300,0,3
1607400,0,3
1607500,0,0
1607600,1,6
1607700,0,1
1607800,0,5
1607900,1,2
1608000,0,3
1608100,0,0
1608200,1,4
1608300,0,1
1608400,0,3
1608500,0,1
1608600,0,3
1608700,0,0
1608800,0,2
1608900,0,2
1609000,0,3
1609100,1,3
1609200,1,2
1609300,0,4
1609400,1,11
1609500,0,2
1609600,0,4
1609700,0,5
1609800,0,0
1609900,0,4
1610000,0,3
1610100,0,3
1610200,0,0
1610300,0,4
1610400,0,2
1610500,1,0
1610600,0,1
1610700,0,4
1610800,0,2
1610900,0,3
1611000,0,4
1611100,1,2
1611200,0,1
1611300,1,2
1611400,4,5
1611500,7,3
1611600,0,3
1611700,0,2
1611800,0,3
1611900,0,3
1612000,0,5
1612100,2,2
1612200,0,4
1612300,0,5
1612400,0,2
1612500,0,3
1612600,0,6
1612700,0,2
1612800,0,0
1612900,0,3
1613000,0,5
1613100,0,1
1613200,0,3
1613300,0,4
1613400,0,2
1613500,1,8
1613600,1,3
1613700,2,1
1613800,0,0
1613900,0,2
1614000,0,2
1614100,0,5
1614200,1,2
1614300,0,2
1614400,0,5
1614500,0,4
1614600,1,3
1614700,0,3
1614800,0,2
1614900,0,1
1615000,0,3
1615100,0,5
1615200,0,2
1615300,0,6
1615400,0,0
1615500,0,4
1615600,0,0
1615700,0,4
1615800,0,2
1615900,0,3
1616000,0,4
1616100,0,3
1616200,0,3
1616300,0,1
1616400,0,5
1616500,3,2
1616600,1,1
1616700,0,1
1616800,0,4
1616900,0,4
1617000,0,7
1617100,0,4
1617200,0,1
1617300,0,2
1617400,0,2
1617500,0,1
1617600,0,9
1617700,0,3
1617800,0,3
1617900,0,3
1618000,1,5
1618100,0,3
1618200,0,5
1618300,0,1
1618400,1,1
1618500,0,2
1618600,0,5
1618700,0,4
1618800,0,1
1618900,1,3
1619000,1,2
1619100,0,0
1619200,0,1
1619300,1,2
1619400,0,8
1619500,0,3
1619600,1,2
1619700,1,3
1619800,0,1
1619900,0,3
1620000,0,2
1620100,1,5
1620200,0,2
1620300,0,3
1620400,0,1
1620500,1,4
1620600,0,0
1620700,0,6
1620800,0,3
1620900,0,2
1621000,0,2
1621100,0,2
1621200,0,4
1621300,0,8
1621400,0,7
1621500,0,2
1621600,0,0
1621700,0,4
1621800,1,2
1621900,0,1
1622000,0,4
1622100,0,0
1622200,0,3
1622300,0,2
1622400,1,2
1622500,0,4
1622600,1,6
1622700,0,1
1622800,0,4
1622900,0,1
1623000,0,2
1623100,0,1
1623200,0,5
1623300,0,2
1623400,0,1
1623500,0,0
1623600,0,7
1623700,0,4
1623800,0,4
1623900,0,4
1624000,1,4
1624100,1,4
1624200,0,3
1624300,0,2
1624400,0,4
1624500,0,3
1624600,0,1
1624700,0,2
1624800,0,1
1624900,1,0
1625000,1,4
1625100,0,4
1625200,0,5
1625300,0,3
1625400,0,2
1625500,0,2
1625600,0,3
1625700,1,2
1625800,0,1
1625900,0,1
1626000,0,0
1626100,0,1
1626200,0,8
1626300,0,2
1626400,0,4
1626500,0,0
1626600,0,1
1626700,0,3
1626800,0,4
1626900,0,2
1627000,0,5
1627100,0,2
1627200,0,4
1627300,0,0
1627400,0,5
1627500,2,2
1627600,0,2
1627700,0,2
1627800,0,1
1627900,2,1
1628000,2,6
1628100,1,3
1628200,0,4
1628300,0,4
1628400,0,1
1628500,0,1
1628600,0,2
1628700,0,1
1628800,0,3
1628900,1,0
1629000,0,2
1629100,1,2
1629200,0,2
1629300,0,4
1629400,0,2
1629500,0,5
1629600,1,2
1629700,0,3
1629800,0,4
1629900,0,3
1630000,0,3
1630100,0,4
1630200,0,2
1630300,1,2
1630400,0,3
1630500,0,1
1630600,0,3
1630700,0,3
1630800,0,1
1630900,0,1
1631000,0,0
1631100,0,3
1631200,0,3
1631300,0,0
1631400,1,4
1631500,0,0
1631600,1,1
1631700,0,2
1631800,1,4
1631900,0,2
1632000,0,3
1632100,1,2
1632200,0,2
1632300,0,2
1632400,0,3
1632500,0,0
1632600,0,5
1632700,0,1
1632800,0,2
1632900,0,2
1633000,0,1
1633100,0,1
1633200,0,5
1633300,1,7
1633400,0,5
1633500,1,2
1633600,0,1
1633700,0,0
1633800,1,2
1633900,1,1
1634000,0,3
1634100,0,2
1634200,0,3
1634300,0,3
1634400,1,5
1634500,0,0
1634600,0,2
1634700,0,0
1634800,0,1
1634900,1,3
1635000,1,3
1635100,0,2
1635200,0,6
1635300,0,4
1635400,1,2
1635500,0,3
1635600,1,2
1635700,0,3
1635800,0,2
1635900,0,2
1636000,0,3
1636100,0,1
1636200,0,3
1636300,0,2
1636400,0,3
1636500,0,3
1636600,0,2
1636700,0,0
1636800,1,6
1636900,0,4
1637000,0,2
1637100,0,1
1637200,0,3
1637300,0,7
1637400,0,1
1637500,0,0
1637600,0,1
1637700,0,3
1637800,0,1
1637900,0,1
1638000,0,6
1638100,1,0
1638200,2,1
1638300,0,2
1638400,0,5
1638500,0,2
1638600,0,3
1638700,0,2
1638800,0,1
1638900,1,2
1639000,0,2
1639100,1,3
1639200,0,3
1639300,0,2
1639400,3,1
1639500,1,2
1639600,0,1
1639700,0,2
1639800,0,4
1639900,0,1
1640000,0,0
1640100,0,0
1640200,0,4
1640300,0,2
1640400,0,4
1640500,0,3
1640600,0,1
1640700,0,1
1640800,1,3
1640900,1,2
1641000,0,0
1641100,1,2
1641200,0,3
1641300,0,0
1641400,1,0
1641500,0,4
1641600,0,2
1641700,1,3
1641800,0,2
1641900,1,4
1642000,0,1
1642100,0,2
1642200,0,5
1642300,0,1
1642400,0,2
1642500,1,0
1642600,0,4
1642700,0,1
1642800,0,0
1642900,0,3
1643000,0,2
1643100,1,2
1643200,2,0
1643300,0,1
1643400,1,1
1643500,1,3
1643600,0,2
1643700,0,5
1643800,1,2
1643900,0,2
1644000,1,1
1644100,0,2
1644200,2,0
1644300,0,4
1644400,0,3
1644500,0,1
1644600,0,3
1644700,0,1
1644800,0,6
1644900,0,2
1645000,0,1
1645100,0,2
1645200,0,1
1645300,1,0
1645400,0,1
1645500,0,1
1645600,1,5
1645700,0,2
1645800,0,3
1645900,1,0
1646000,0,2
1646100,0,4
1646200,0,4
1646300,1,1
1646400,0,2
1646500,1,4
1646600,0,4
1646700,1,3
1646800,0,4
1646900,0,1
1647000,0,1
1647100,0,2
1647200,0,1
1647300,0,4
1647400,0,1
1647500,0,3
1647600,0,2
1647700,0,3
1647800,0,2
1647900,0,1
1648000,0,2
1648100,0,2
1648200,0,4
1648300,0,2
1648400,0,0
1648500,0,3
1648600,0,2
1648700,1,0
1648800,1,1
1648900,1,3
1649000,0,1
1649100,0,4
1649200,0,2
1649300,1,1
1649400,0,2
1649500,1,1
1649600,0,2
1649700,0,3
1649800,0,2
1649900,0,3
1650000,0,2
1650100,0,3
1650200,0,4
1650300,0,2
1650400,0,1
1650500,0,1
1650600,0,2
1650700,0,4
1650800,0,3
1650900,0,3
1651000,1,1
1651100,0,1
1651200,1,3
1651300,0,1
1651400,0,0
1651500,0,4
1651600,0,2
1651700,1,3
1651800,0,3
1651900,0,5
1652000,1,1
1652100,1,0
1652200,1,2
1652300,0,2
1652400,0,0
1652500,0,0
1652600,0,0
1652700,0,2
1652800,0,3
1652900,0,2
1653000,0,2
1653100,0,0
1653200,0,0
1653300,0,1
1653400,0,0
1653500,0,2
1653600,1,3
1653700,0,2
1653800,0,3
1653900,1,3
1654000,0,4
1654100,0,1
1654200,0,0
1654300,0,3
1654400,0,2
1654500,0,3
1654600,0,2
1654700,0,3
1654800,1,3
1654900,0,0
1655000,0,2
1655100,0,3
1655200,0,3
1655300,1,2
1655400,0,1
1655500,0,2
1655600,0,0
1655700,1,1
1655800,0,4
1655900,0,1
1656000,0,1
1656100,0,2
1656200,0,1
1656300,0,0
1656400,0,1
1656500,1,3
1656600,0,0
1656700,0,4
1656800,0,2
1656900,0,4
1657000,7,3
1657100,0,3
1657200,0,2
1657300,0,2
1657400,0,2
1657500,4,7
1657600,9,2
1657700,0,1
1657800,0,1
1657900,0,4
1658000,0,1
1658100,1,1
1658200,0,0
1658300,0,6
1658400,0,0
1658500,1,3
1658600,0,1
1658700,0,1
1658800,0,3
1658900,1,1
1659000,0,2
1659100,0,1
1659200,2,3
1659300,0,5
1659400,0,1
1659500,0,2
1659600,0,0
1659700,0,1
1659800,1,2
1659900,0,4
1660000,0,1
1660100,0,1
1660200,0,2
1660300,0,3
1660400,0,2
1660500,1,2
1660600,0,5
1660700,0,2
1660800,0,3
1660900,0,1
1661000,0,3
1661100,2,3
1661200,0,2
1661300,0,3
1661400,1,1
1661500,1,2
1661600,0,1
1661700,0,0
1661800,0,2
1661900,1,1
1662000,1,0
1662100,1,2
1662200,1,0
1662300,0,1
1662400,0,4
1662500,1,2
1662600,0,1
1662700,1,2
1662800,0,2
1662900,0,1
1663000,0,1
1663100,0,2
1663200,0,2
1663300,7,4
1663400,0,2
1663500,1,1
1663600,0,2
1663700,0,8
1663800,9,1
1663900,6,2
1664000,0,2
1664100,1,2
1664200,0,6
1664300,0,6
1664400,0,1
1664500,1,3
1664600,0,5
1664700,1,1
1664800,0,0
1664900,0,1
1665000,0,2
1665100,0,2
1665200,6,5
1665300,9,0
1665400,0,3
1665500,0,1
1665600,0,1
1665700,0,0
1665800,3,1
1665900,1,4
1666000,2,7
1666100,2,1
1666200,1,1
1666300,0,5
1666400,0,3
1666500,0,1
1666600,0,2
1666700,0,2
1666800,2,2
1666900,1,4
1667000,0,0
1667100,0,2
1667200,2,4
1667300,1,4
1667400,2,3
1667500,1,3
1667600,0,3
1667700,0,0
1667800,0,1
1667900,0,2
1668000,0,5
1668100,1,3
1668200,0,5
1668300,2,2
1668400,0,0
1668500,0,2
1668600,0,1
1668700,1,2
1668800,0,3
1668900,1,3
1669000,2,1
1669100,0,0
1669200,0,6
1669300,1,2
1669400,3,5
1669500,1,1
1669600,0,0
1669700,0,3
1669800,3,2
1669900,0,2
1670000,0,5
1670100,0,4
1670200,0,0
1670300,1,1
1670400,1,2
1670500,1,0
1670600,0,0
1670700,1,4
1670800,0,4
1670900,0,4
1671000,6,3
1671100,0,4
1671200,2,3
1671300,4,2
1671400,1,3
1671500,6,7
1671600,11,5
1671700,5,6
1671800,2,2
1671900,0,5
1672000,0,2
1672100,0,3
1672200,0,5
1672300,1,0
1672400,0,3
1672500,3,1
1672600,0,3
1672700,0,0
1672800,1,3
1672900,0,5
1673000,0,2
1673100,0,4
1673200,0,3
1673300,1,1
1673400,0,3
1673500,2,1
1673600,4,3
1673700,3,3
1673800,0,2
1673900,2,0
1674000,1,2
1674100,2,0
1674200,0,0
1674300,0,6
1674400,1,5
1674500,1,2
1674600,1,1
1674700,1,5
1674800,2,4
1674900,0,5
1675000,0,2
1675100,0,3
1675200,0,3
1675300,0,3
1675400,0,3
1675500,1,3
1675600,2,4
1675700,2,0
1675800,1,3
1675900,1,2
1676000,2,3
1676100,0,4
1676200,0,0
1676300,0,2
1676400,0,1
1676500,1,2
1676600,0,3
1676700,0,4
1676800,1,1
1676900,0,3
1677000,2,3
1677100,0,5
1677200,0,1
1677300,0,3
1677400,0,2
1677500,1,0
1677600,3,0
1677700,0,3
1677800,0,5
1677900,0,3
1678000,0,4
1678100,0,1
1678200,0,4
1678300,0,2
1678400,0,2
1678500,0,1
1678600,3,6
1678700,8,7
1678800,1,1
1678900,0,0
1679000,0,1
1679100,1,2
1679200,0,2
1679300,1,7
1679400,0,6
1679500,0,1
1679600,0,4
1679700,0,4
1679800,1,3
1679900,0,5
1680000,0,2
1680100,1,1
1680200,0,4
1680300,0,3
1680400,2,3
1680500,2,0
1680600,1,2
1680700,4,6
1680800,1,6
1680900,1,3
1681000,0,3
1681100,2,3
1681200,0,3
1681300,0,1
1681400,0,1
1681500,3,0
1681600,0,3
1681700,0,0
1681800,0,1
1681900,1,5
1682000,0,2
1682100,0,3
1682200,2,4
1682300,0,6
1682400,0,2
1682500,0,4
1682600,0,0
1682700,6,8
1682800,2,1
1682900,0,0
1683000,0,1
1683100,2,4
1683200,3,6
1683300,0,0
1683400,0,4
1683500,0,1
1683600,1,4
1683700,1,3
1683800,0,2
1683900,0,2
1684000,0,5
1684100,0,2
1684200,0,5
1684300,0,1
1684400,1,4
1684500,2,2
1684600,0,5
1684700,0,3
1684800,1,3
1684900,1,3
1685000,0,1
1685100,1,3
1685200,0,4
1685300,1,3
1685400,0,2
1685500,2,4
1685600,0,2
1685700,1,3
1685800,0,2
1685900,1,4
1686000,0,0
1686100,2,4
1686200,0,2
1686300,0,4
1686400,0,4
1686500,1,2
1686600,0,4
1686700,0,1
1686800,1,3
1686900,0,3
1687000,1,2
1687100,0,2
1687200,0,1
1687300,0,4
1687400,0,4
1687500,1,0
1687600,0,1
1687700,0,2
1687800,0,3
1687900,0,0
1688000,0,1
1688100,0,1
1688200,2,3
1688300,1,4
1688400,0,5
1688500,1,3
1688600,0,2
1688700,1,4
1688800,1,0
1688900,0,5
1689000,0,4
1689100,1,6
1689200,0,0
1689300,3,4
1689400,1,0
1689500,0,1
1689600,2,5
1689700,0,3
1689800,0,2
1689900,0,2
1690000,0,4
1690100,0,2
1690200,0,1
1690300,1,4
1690400,0,3
1690500,1,0
1690600,0,1
1690700,1,1
1690800,2,2
1690900,0,4
1691000,2,2
1691100,1,1
1691200,0,5
1691300,0,1
1691400,1,2
1691500,1,3
1691600,1,2
1691700,0,6
1691800,0,3
1691900,0,2
1692000,1,1
1692100,0,4
1692200,0,3
1692300,0,3
1692400,0,3
1692500,0,3
1692600,0,3
1692700,1,3
1692800,0,0
1692900,0,2
1693000,0,2
1693100,0,3
1693200,0,1
1693300,0,3
1693400,0,0
1693500,0,2
1693600,0,2
1693700,0,1
1693800,1,3
1693900,2,3
1694000,2,0
1694100,0,3
1694200,0,5
1694300,0,4
1694400,0,1
1694500,0,3
1694600,1,2
1694700,2,1
1694800,0,2
1694900,1,4
1695000,0,6
1695100,0,0
1695200,1,2
1695300,0,2
1695400,0,3
1695500,0,0
1695600,1,1
1695700,0,2
1695800,0,3
1695900,0,4
1696000,0,2
1696100,0,3
1696200,1,4
1696300,0,3
1696400,0,1
1696500,0,3
1696600,0,1
1696700,0,1
1696800,0,2
1696900,0,1
1697000,1,1
1697100,0,1
1697200,0,4
1697300,1,3
1697400,0,0
1697500,0,2
1697600,0,3
1697700,0,1
1697800,0,0
1697900,5,4
1698000,0,2
1698100,0,1
1698200,0,1
1698300,3,4
1698400,7,3
1698500,5,3
1698600,0,1
1698700,0,2
1698800,2,2
1698900,0,5
1699000,0,4
1699100,1,2
1699200,0,2
1699300,0,1
1699400,0,3
1699500,1,3
1699600,0,3
1699700,0,2
1699800,0,0
1699900,0,5
