1525000,0,3
1525100,0,1
1525200,0,3
1525300,0,2
1525400,0,2
1525500,1,2
1525600,0,1
1525700,1,1
1525800,1,2
1525900,0,2
1526000,1,2
1526100,0,3
1526200,6,5
1526300,1,2
1526400,0,2
1526500,0,4
1526600,0,2
1526700,5,8
1526800,5,2
1526900,0,1
1527000,1,3
1527100,0,2
1527200,0,3
1527300,2,3
1527400,0,4
1527500,1,3
1527600,0,2
1527700,0,4
1527800,0,2
1527900,0,1
1528000,1,2
1528100,0,2
1528200,0,2
1528300,0,2
1528400,0,5
1528500,2,2
1528600,0,3
1528700,1,2
1528800,0,2
1528900,7,2
1529000,5,4
1529100,4,2
1529200,1,4
1529300,1,1
1529400,0,5
1529500,1,1
1529600,1,4
1529700,0,2
1529800,1,4
1529900,0,3
1530000,0,3
1530100,1,4
1530200,1,3
1530300,0,4
1530400,1,1
1530500,0,7
1530600,0,2
1530700,0,6
1530800,0,0
1530900,1,2
1531000,2,4
1531100,1,1
1531200,0,2
1531300,0,1
1531400,0,3
1531500,0,4
1531600,0,2
1531700,8,6
1531800,1,3
1531900,1,2
1532000,0,3
1532100,0,6
1532200,7,7
1532300,1,5
1532400,2,6
1532500,1,3
1532600,1,2
1532700,0,1
1532800,1,0
1532900,0,3
1533000,1,2
1533100,1,0
1533200,1,1
1533300,5,5
1533400,0,4
1533500,1,4
1533600,0,3
1533700,0,1
1533800,8,6
1533900,4,4
1534000,1,0
1534100,1,1
1534200,1,2
1534300,0,1
1534400,0,4
1534500,2,3
1534600,0,5
1534700,0,4
1534800,1,4
1534900,2,0
1535000,0,3
1535100,1,1
1535200,0,5
1535300,0,2
1535400,0,5
1535500,1,1
1535600,1,5
1535700,3,6
1535800,0,4
1535900,0,1
1536000,0,4
1536100,4,6
1536200,1,1
1536300,1,3
1536400,10,4
1536500,12,3
1536600,1,3
1536700,0,3
1536800,7,6
1536900,1,4
1537000,2,2
1537100,0,2
1537200,4,7
1537300,6,4
1537400,1,6
1537500,0,4
1537600,1,3
1537700,0,1
1537800,0,0
1537900,0,2
1538000,0,1
1538100,0,4
1538200,0,4
1538300,1,3
1538400,0,3
1538500,3,2
1538600,0,2
1538700,1,3
1538800,2,5
1538900,0,5
1539000,1,1
1539100,1,6
1539200,2,2
1539300,0,1
1539400,0,3
1539500,1,2
1539600,0,2
1539700,0,5
1539800,0,4
1539900,0,4
1540000,0,2
1540100,0,2
1540200,3,2
1540300,0,3
1540400,0,4
1540500,1,3
1540600,1,1
1540700,1,4
1540800,1,2
1540900,0,0
1541000,0,3
1541100,2,3
1541200,0,5
1541300,2,1
1541400,0,4
1541500,1,3
1541600,0,5
1541700,3,3
1541800,1,1
1541900,0,1
1542000,1,3
1542100,1,1
1542200,0,3
1542300,2,4
1542400,0,5
1542500,1,0
1542600,0,2
1542700,0,3
1542800,1,4
1542900,0,2
1543000,0,2
1543100,1,4
1543200,0,2
1543300,0,2
1543400,0,4
1543500,1,5
1543600,0,1
1543700,0,2
1543800,0,3
1543900,0,3
1544000,0,2
1544100,3,1
1544200,7,6
1544300,0,3
1544400,0,5
1544500,0,1
1544600,4,2
1544700,5,2
1544800,4,2
1544900,0,2
1545000,0,2
1545100,0,5
1545200,1,5
1545300,1,3
1545400,0,3
1545500,2,5
1545600,0,3
1545700,2,1
1545800,0,6
1545900,1,4
1546000,0,3
1546100,1,4
1546200,0,2
1546300,0,0
1546400,1,3
1546500,1,3
1546600,1,2
1546700,0,5
1546800,1,6
1546900,3,3
1547000,0,1
1547100,0,3
1547200,0,2
1547300,1,2
1547400,0,5
1547500,0,2
1547600,0,1
1547700,2,4
1547800,0,1
1547900,0,2
1548000,3,7
1548100,1,3
1548200,0,8
1548300,1,1
1548400,0,2
1548500,0,2
1548600,2,3
1548700,0,3
1548800,3,2
1548900,0,5
1549000,1,4
1549100,0,4
1549200,0,2
1549300,1,8
1549400,0,3
1549500,0,0
1549600,1,2
1549700,1,3
1549800,0,1
1549900,1,5
1550000,0,3
1550100,0,6
1550200,2,4
1550300,1,0
1550400,1,2
1550500,1,3
1550600,0,1
1550700,0,4
1550800,0,0
1550900,0,4
1551000,0,4
1551100,0,4
1551200,0,1
1551300,0,4
1551400,0,4
1551500,1,3
1551600,1,3
1551700,0,4
1551800,1,2
1551900,0,2
1552000,0,4
1552100,1,1
1552200,0,4
1552300,1,5
1552400,1,1
1552500,0,2
1552600,0,2
1552700,0,5
1552800,0,5
1552900,0,3
1553000,1,4
1553100,1,4
1553200,0,2
1553300,0,1
1553400,1,6
1553500,1,2
1553600,1,2
1553700,1,0
1553800,1,2
1553900,0,2
1554000,1,5
1554100,2,3
1554200,0,2
1554300,0,3
1554400,1,5
1554500,0,3
1554600,0,3
1554700,0,1
1554800,1,4
1554900,0,0
1555000,0,5
1555100,0,3
1555200,0,1
1555300,0,2
1555400,0,2
1555500,1,3
1555600,0,2
1555700,0,3
1555800,1,3
1555900,0,0
1556000,1,2
1556100,0,2
1556200,0,3
1556300,1,3
1556400,0,1
1556500,0,4
1556600,0,4
1556700,0,2
1556800,2,5
1556900,0,0
1557000,1,1
1557100,1,2
1557200,0,4
1557300,2,4
1557400,0,3
1557500,1,2
1557600,2,4
1557700,0,3
1557800,0,5
1557900,0,3
1558000,1,6
1558100,1,3
1558200,0,2
1558300,0,3
1558400,0,5
1558500,0,1
1558600,0,2
1558700,0,4
1558800,0,4
1558900,0,5
1559000,1,4
1559100,0,1
1559200,0,2
1559300,0,5
1559400,0,2
1559500,0,1
1559600,0,2
1559700,0,0
1559800,0,1
1559900,1,2
1560000,0,1
1560100,0,3
1560200,0,3
1560300,0,1
1560400,0,3
1560500,0,0
1560600,0,3
1560700,1,6
1560800,2,1
1560900,0,2
1561000,0,4
1561100,1,5
1561200,0,3
1561300,0,3
1561400,0,4
1561500,1,2
1561600,0,4
1561700,1,9
1561800,0,4
1561900,0,4
1562000,0,1
1562100,1,3
1562200,0,4
1562300,0,1
1562400,0,4
1562500,0,1
1562600,0,3
1562700,0,2
1562800,0,3
1562900,1,2
1563000,0,2
1563100,0,1
1563200,0,2
1563300,0,2
1563400,0,4
1563500,0,6
1563600,0,3
1563700,0,0
1563800,0,5
1563900,0,3
1564000,0,2
1564100,0,3
1564200,0,4
1564300,0,2
1564400,0,0
1564500,1,5
1564600,1,2
1564700,1,2
1564800,0,4
1564900,0,5
1565000,0,6
1565100,0,2
1565200,0,2
1565300,0,0
1565400,0,5
1565500,0,2
1565600,1,5
1565700,0,7
1565800,1,3
1565900,0,2
1566000,1,3
1566100,0,4
1566200,0,1
1566300,0,5
1566400,0,5
1566500,0,1
1566600,0,2
1566700,0,1
1566800,0,5
1566900,0,5
1567000,0,5
1567100,0,1
1567200,0,4
1567300,0,3
1567400,1,4
1567500,6,0
1567600,1,2
1567700,0,4
1567800,0,6
1567900,0,2
1568000,0,1
1568100,0,2
1568200,0,2
1568300,0,1
1568400,0,7
1568500,0,1
1568600,0,3
1568700,0,3
1568800,0,7
1568900,0,2
1569000,0,2
1569100,0,4
1569200,0,4
1569300,0,2
1569400,1,4
1569500,4,2
1569600,0,3
1569700,0,2
1569800,1,5
1569900,0,3
1570000,0,4
1570100,1,1
1570200,2,4
1570300,6,5
1570400,1,0
1570500,0,3
1570600,1,5
1570700,3,5
1570800,6,2
1570900,4,2
1571000,0,5
1571100,0,2
1571200,1,2
1571300,0,4
1571400,2,0
1571500,1,5
1571600,0,1
1571700,0,0
1571800,0,0
1571900,0,2
1572000,0,0
1572100,0,2
1572200,0,3
1572300,0,4
1572400,0,2
1572500,0,3
1572600,1,4
1572700,1,3
1572800,1,1
1572900,0,4
1573000,1,3
1573100,0,5
1573200,0,5
1573300,0,6
1573400,0,6
1573500,0,2
1573600,1,2
1573700,1,5
1573800,1,3
1573900,0,1
1574000,0,1
1574100,2,4
1574200,0,5
1574300,0,5
1574400,0,2
1574500,1,2
1574600,1,1
1574700,1,1
1574800,0,6
1574900,1,2
1575000,0,1
1575100,1,2
1575200,0,3
1575300,0,3
1575400,1,2
1575500,1,3
1575600,0,3
1575700,0,5
1575800,0,3
1575900,0,4
1576000,1,2
1576100,0,5
1576200,0,3
1576300,0,4
1576400,0,1
1576500,0,1
1576600,0,2
1576700,0,3
1576800,0,2
1576900,0,3
1577000,2,0
1577100,0,4
1577200,1,5
1577300,0,1
1577400,0,3
1577500,0,3
1577600,0,3
1577700,1,4
1577800,0,0
1577900,0,1
1578000,0,2
1578100,1,2
1578200,2,3
1578300,0,3
1578400,0,3
1578500,0,0
1578600,0,0
1578700,0,4
1578800,1,3
1578900,1,4
1579000,0,3
1579100,0,3
1579200,1,3
1579300,0,2
1579400,2,5
1579500,0,5
1579600,1,2
1579700,0,1
1579800,1,5
1579900,0,5
1580000,0,0
1580100,0,4
1580200,1,2
1580300,0,2
1580400,0,3
1580500,0,3
1580600,7,3
1580700,0,3
1580800,0,1
1580900,1,1
1581000,1,6
1581100,12,8
1581200,2,2
1581300,0,3
1581400,0,3
1581500,0,4
1581600,0,1
1581700,0,2
1581800,0,1
1581900,1,6
1582000,0,3
1582100,1,3
1582200,0,3
1582300,0,3
1582400,1,3
1582500,1,3
1582600,0,6
1582700,0,3
1582800,0,1
1582900,2,4
1583000,1,2
1583100,0,1
1583200,0,4
1583300,2,2
1583400,0,2
1583500,1,2
1583600,0,2
1583700,1,3
1583800,1,1
1583900,1,4
1584000,1,4
1584100,0,2
1584200,2,2
1584300,0,5
1584400,0,1
1584500,0,4
1584600,0,1
1584700,1,3
1584800,2,4
1584900,0,4
1585000,1,5
1585100,1,5
1585200,2,2
1585300,0,3
1585400,0,2
1585500,1,2
1585600,0,6
1585700,0,2
1585800,0,6
1585900,1,1
1586000,0,1
1586100,0,0
1586200,0,2
1586300,2,2
1586400,0,2
1586500,1,2
1586600,0,2
1586700,1,1
1586800,0,4
1586900,0,3
1587000,0,2
1587100,0,2
1587200,1,4
1587300,2,2
1587400,0,1
1587500,0,2
1587600,1,2
1587700,1,2
1587800,2,0
1587900,0,3
1588000,0,2
1588100,1,1
1588200,0,4
1588300,0,4
1588400,1,3
1588500,0,2
1588600,0,1
1588700,0,3
1588800,0,2
1588900,0,2
1589000,0,2
1589100,0,3
1589200,0,3
1589300,0,6
1589400,0,3
1589500,1,3
1589600,0,1
1589700,2,3
1589800,1,6
1589900,1,2
1590000,2,2
1590100,1,0
1590200,1,3
1590300,1,3
1590400,0,1
1590500,0,2
1590600,1,0
1590700,0,2
1590800,1,1
1590900,1,2
1591000,1,2
1591100,1,3
1591200,0,2
1591300,1,4
1591400,0,4
1591500,0,2
1591600,0,2
1591700,0,1
1591800,0,2
1591900,1,3
1592000,1,5
1592100,0,2
1592200,0,3
1592300,0,3
1592400,1,4
1592500,0,1
1592600,0,3
1592700,0,3
1592800,0,2
1592900,0,4
1593000,0,3
1593100,0,1
1593200,0,6
1593300,0,1
1593400,0,2
1593500,0,1
1593600,0,2
1593700,0,2
1593800,0,0
1593900,0,4
1594000,0,0
1594100,0,0
1594200,1,1
1594300,0,4
1594400,0,1
1594500,0,2
1594600,2,6
1594700,0,1
1594800,0,1
1594900,0,2
1595000,0,1
1595100,2,3
1595200,2,3
1595300,2,3
1595400,0,3
1595500,0,4
1595600,1,2
1595700,0,2
1595800,1,6
1595900,1,4
1596000,0,0
1596100,0,4
1596200,3,2
1596300,0,5
1596400,2,3
1596500,2,4
1596600,0,4
1596700,1,1
1596800,0,2
1596900,0,1
1597000,0,1
1597100,0,4
1597200,0,0
1597300,0,1
1597400,0,2
1597500,1,1
1597600,0,1
1597700,1,3
1597800,0,1
1597900,0,1
1598000,0,0
1598100,0,5
1598200,0,1
1598300,1,0
1598400,1,0
1598500,1,1
1598600,0,5
1598700,5,10
1598800,0,2
1598900,0,4
1599000,0,2
1599100,0,4
1599200,1,3
1599300,1,1
1599400,0,2
1599500,0,3
1599600,0,3
1599700,0,5
1599800,0,4
1599900,0,1
1600000,0,2
1600100,0,4
1600200,0,0
1600300,1,6
1600400,1,1
1600500,0,2
1600600,0,4
1600700,0,3
1600800,3,2
1600900,2,1
1601000,0,2
1601100,0,1
1601200,1,1
1601300,0,1
1601400,1,1
1601500,1,6
1601600,0,2
1601700,0,1
1601800,0,1
1601900,2,0
1602000,1,4
1602100,0,4
1602200,0,5
1602300,0,0
1602400,2,1
1602500,1,1
1602600,0,8
1602700,1,2
1602800,0,5
1602900,0,3
1603000,0,3
1603100,0,4
1603200,0,2
1603300,1,6
1603400,0,2
1603500,1,4
1603600,0,0
1603700,1,1
1603800,0,2
1603900,1,4
1604000,1,0
1604100,0,2
1604200,1,1
1604300,0,0
1604400,0,0
1604500,0,2
1604600,1,3
1604700,1,1
1604800,2,2
1604900,0,2
1605000,1,3
1605100,1,1
1605200,0,3
1605300,1,2
1605400,0,1
1605500,1,4
1605600,0,3
1605700,0,2
1605800,0,0
1605900,0,3
1606000,0,3
1606100,1,5
1606200,1,4
1606300,0,1
1606400,1,4
1606500,0,1
1606600,1,6
1606700,0,3
1606800,0,1
1606900,1,1
1607000,0,1
1607100,2,1
1607200,0,1
1607300,0,2
1607400,0,1
1607500,0,1
1607600,0,5
1607700,0,0
1607800,0,3
1607900,1,1
1608000,0,2
1608100,0,2
1608200,0,0
1608300,0,2
1608400,0,5
1608500,0,3
1608600,1,3
1608700,1,5
1608800,0,2
1608900,0,0
1609000,0,3
1609100,1,2
1609200,1,2
1609300,0,1
1609400,0,2
1609500,0,4
1609600,1,1
1609700,0,3
1609800,0,7
1609900,0,2
1610000,0,6
1610100,0,1
1610200,0,3
1610300,0,3
1610400,0,1
1610500,0,1
1610600,0,1
1610700,0,1
1610800,1,5
1610900,7,3
1611000,0,3
1611100,0,2
1611200,0,2
1611300,2,7
1611400,5,1
1611500,4,2
1611600,0,1
1611700,1,3
1611800,0,1
1611900,0,1
1612000,0,2
1612100,2,2
1612200,0,1
1612300,0,5
1612400,0,2
1612500,0,5
1612600,0,6
1612700,0,1
1612800,0,4
1612900,0,2
1613000,0,7
1613100,0,0
1613200,1,3
1613300,1,3
1613400,0,4
1613500,3,0
1613600,1,6
1613700,0,2
1613800,0,4
1613900,0,5
1614000,0,4
1614100,0,2
1614200,2,1
1614300,2,1
1614400,0,1
1614500,0,1
1614600,0,2
1614700,1,1
1614800,0,4
1614900,0,2
1615000,0,1
1615100,0,2
1615200,0,5
1615300,0,4
1615400,0,4
1615500,0,5
1615600,0,3
1615700,0,1
1615800,0,3
1615900,0,3
1616000,0,5
1616100,0,1
1616200,0,3
1616300,0,2
1616400,0,2
1616500,0,4
1616600,1,2
1616700,0,0
1616800,0,2
1616900,0,3
1617000,0,0
1617100,1,2
1617200,0,3
1617300,0,0
1617400,0,1
1617500,0,2
1617600,1,3
1617700,0,2
1617800,0,2
1617900,0,0
1618000,0,3
1618100,0,1
1618200,0,1
1618300,0,2
1618400,0,6
1618500,0,3
1618600,0,3
1618700,0,5
1618800,1,5
1618900,0,5
1619000,1,3
1619100,0,1
1619200,1,2
1619300,0,3
1619400,0,2
1619500,1,3
1619600,2,1
1619700,0,1
1619800,0,2
1619900,0,0
1620000,0,0
1620100,0,2
1620200,1,3
1620300,0,1
1620400,0,3
1620500,0,4
1620600,0,3
1620700,0,2
1620800,0,1
1620900,0,5
1621000,1,4
1621100,1,2
1621200,0,5
1621300,0,3
1621400,0,2
1621500,1,4
1621600,1,1
1621700,0,1
1621800,0,4
1621900,0,3
1622000,0,3
1622100,0,4
1622200,1,2
1622300,0,4
1622400,1,3
1622500,1,2
1622600,0,1
1622700,0,2
1622800,0,2
1622900,0,2
1623000,0,2
1623100,0,2
1623200,0,2
1623300,0,2
1623400,1,5
1623500,0,2
1623600,0,3
1623700,0,3
1623800,0,3
1623900,0,0
1624000,1,4
1624100,0,6
1624200,1,5
1624300,0,2
1624400,1,4
1624500,0,4
1624600,2,3
1624700,0,1
1624800,0,0
1624900,0,4
1625000,0,3
1625100,1,1
1625200,1,1
1625300,1,1
1625400,0,2
1625500,0,4
1625600,1,2
1625700,1,6
1625800,0,6
1625900,0,3
1626000,0,1
1626100,0,1
1626200,0,4
1626300,0,2
1626400,0,6
1626500,0,3
1626600,0,2
1626700,0,2
1626800,0,3
1626900,0,5
1627000,1,3
1627100,0,1
1627200,0,2
1627300,0,2
1627400,0,2
1627500,0,4
1627600,1,4
1627700,2,6
1627800,0,3
1627900,0,0
1628000,0,1
1628100,0,3
1628200,0,2
1628300,0,1
1628400,0,6
1628500,0,4
1628600,0,1
1628700,0,3
1628800,0,2
1628900,0,3
1629000,0,4
1629100,0,5
1629200,2,6
1629300,0,3
1629400,0,5
1629500,1,3
1629600,1,3
1629700,0,1
1629800,0,3
1629900,1,5
1630000,0,5
1630100,0,4
1630200,0,0
1630300,0,1
1630400,0,1
1630500,0,0
1630600,0,4
1630700,0,2
1630800,0,2
1630900,0,4
1631000,0,3
1631100,1,1
1631200,2,2
1631300,0,4
1631400,0,1
1631500,0,2
1631600,0,5
1631700,0,0
1631800,0,3
1631900,0,5
1632000,0,2
1632100,0,0
1632200,0,4
1632300,0,1
1632400,1,6
1632500,0,4
1632600,1,4
1632700,0,5
1632800,1,2
1632900,0,1
1633000,0,2
1633100,1,2
1633200,1,3
1633300,1,3
1633400,0,3
1633500,0,6
1633600,0,2
1633700,0,6
1633800,1,5
1633900,0,2
1634000,1,2
1634100,0,1
1634200,0,2
1634300,0,3
1634400,0,2
1634500,0,9
1634600,0,1
1634700,0,2
1634800,0,4
1634900,0,2
1635000,0,1
1635100,0,6
1635200,0,1
1635300,0,1
1635400,0,6
1635500,0,1
1635600,1,2
1635700,0,2
1635800,0,4
1635900,0,0
1636000,0,7
1636100,0,3
1636200,0,2
1636300,0,5
1636400,0,1
1636500,0,1
1636600,0,2
1636700,0,1
1636800,0,1
1636900,0,6
1637000,0,3
1637100,0,4
1637200,0,0
1637300,0,7
1637400,0,1
1637500,0,3
1637600,0,4
1637700,0,2
1637800,1,3
1637900,0,1
1638000,0,3
1638100,1,1
1638200,0,1
1638300,0,0
1638400,0,3
1638500,0,1
1638600,0,2
1638700,0,6
1638800,0,2
1638900,0,4
1639000,0,3
1639100,0,1
1639200,0,2
1639300,0,4
1639400,0,2
1639500,0,5
1639600,0,2
1639700,0,2
1639800,0,4
1639900,0,1
1640000,0,5
1640100,0,6
1640200,0,4
1640300,0,1
1640400,1,1
1640500,0,1
1640600,0,4
1640700,0,1
1640800,0,1
1640900,0,0
1641000,0,0
1641100,0,1
1641200,1,0
1641300,0,3
1641400,0,0
1641500,0,4
1641600,0,1
1641700,1,3
1641800,0,2
1641900,0,4
1642000,0,1
1642100,0,2
1642200,0,5
1642300,0,2
1642400,0,2
1642500,1,4
1642600,1,3
1642700,0,0
1642800,0,4
1642900,0,0
1643000,2,4
1643100,0,3
1643200,0,1
1643300,0,2
1643400,0,3
1643500,0,0
1643600,0,5
1643700,2,3
1643800,0,2
1643900,0,1
1644000,0,1
1644100,0,3
1644200,0,3
1644300,1,2
1644400,1,3
1644500,0,1
1644600,1,2
1644700,0,2
1644800,0,3
1644900,0,1
1645000,0,3
1645100,0,4
1645200,0,2
1645300,0,3
1645400,0,4
1645500,0,2
1645600,1,4
1645700,0,3
1645800,0,1
1645900,0,3
1646000,0,1
1646100,0,2
1646200,0,4
1646300,0,1
1646400,0,1
1646500,1,2
1646600,0,1
1646700,0,3
1646800,0,0
1646900,0,3
1647000,0,3
1647100,0,3
1647200,0,3
1647300,0,1
1647400,1,1
1647500,0,2
1647600,1,4
1647700,0,2
1647800,0,2
1647900,0,3
1648000,0,0
1648100,0,1
1648200,2,2
1648300,0,3
1648400,1,5
1648500,0,5
1648600,1,3
1648700,0,1
1648800,0,2
1648900,2,4
1649000,0,0
1649100,0,2
1649200,1,3
1649300,0,4
1649400,0,3
1649500,0,0
1649600,0,2
1649700,0,2
1649800,0,2
1649900,0,2
1650000,0,2
1650100,0,2
1650200,1,3
1650300,0,2
1650400,0,7
1650500,0,2
1650600,0,2
1650700,0,2
1650800,0,0
1650900,0,1
1651000,0,1
1651100,0,5
1651200,0,3
1651300,0,3
1651400,0,2
1651500,0,1
1651600,0,2
1651700,0,0
1651800,0,1
1651900,0,3
1652000,0,1
1652100,0,6
1652200,0,3
1652300,0,0
1652400,0,2
1652500,0,3
1652600,1,2
1652700,0,3
1652800,1,3
1652900,0,0
1653000,1,0
1653100,0,2
1653200,0,5
1653300,0,1
1653400,1,4
1653500,0,3
1653600,0,1
1653700,0,0
1653800,1,2
1653900,0,2
1654000,0,1
1654100,0,2
1654200,1,3
1654300,0,2
1654400,0,2
1654500,0,2
1654600,0,3
1654700,0,1
1654800,0,3
1654900,0,2
1655000,0,1
1655100,0,2
1655200,0,2
1655300,0,5
1655400,0,2
1655500,0,2
1655600,0,4
1655700,0,2
1655800,0,1
1655900,0,4
1656000,0,2
1656100,0,1
1656200,0,1
1656300,0,4
1656400,0,2
1656500,0,2
1656600,0,3
1656700,0,3
1656800,0,1
1656900,0,2
1657000,0,3
1657100,6,1
1657200,0,2
1657300,0,0
1657400,0,3
1657500,2,3
1657600,5,5
1657700,0,2
1657800,0,0
1657900,0,2
1658000,0,5
1658100,1,2
1658200,0,2
1658300,0,1
1658400,0,1
1658500,0,8
1658600,0,2
1658700,0,3
1658800,0,5
1658900,0,3
1659000,0,3
1659100,0,1
1659200,0,3
1659300,0,2
1659400,1,3
1659500,0,2
1659600,0,0
1659700,0,6
1659800,2,4
1659900,0,1
1660000,0,3
1660100,0,1
1660200,0,2
1660300,0,2
1660400,0,2
1660500,0,4
1660600,0,4
1660700,0,1
1660800,0,2
1660900,0,0
1661000,0,7
1661100,1,4
1661200,0,0
1661300,0,2
1661400,0,1
1661500,1,2
1661600,0,1
1661700,0,2
1661800,0,3
1661900,0,2
1662000,0,3
1662100,0,3
1662200,0,4
1662300,0,5
1662400,0,0
1662500,0,2
1662600,0,1
1662700,0,4
1662800,0,2
1662900,0,5
1663000,0,1
1663100,0,3
1663200,0,2
1663300,0,1
1663400,0,3
1663500,0,1
1663600,0,1
1663700,4,1
1663800,3,3
1663900,6,4
1664000,0,3
1664100,0,4
1664200,0,2
1664300,1,3
1664400,0,3
1664500,0,2
1664600,0,2
1664700,6,4
1664800,0,4
1664900,0,2
1665000,1,2
1665100,0,1
1665200,11,4
1665300,6,3
1665400,1,3
1665500,0,0
1665600,2,1
1665700,0,3
1665800,0,3
1665900,1,5
1666000,1,3
1666100,0,1
1666200,2,1
1666300,0,2
1666400,0,1
1666500,1,1
1666600,0,3
1666700,0,5
1666800,1,2
1666900,1,0
1667000,0,6
1667100,2,3
1667200,1,7
1667300,0,3
1667400,2,3
1667500,0,2
1667600,0,1
1667700,0,1
1667800,0,1
1667900,2,2
1668000,1,3
1668100,0,0
1668200,0,2
1668300,1,1
1668400,0,5
1668500,0,1
1668600,1,3
1668700,0,0
1668800,0,3
1668900,1,0
1669000,1,6
1669100,1,3
1669200,2,6
1669300,0,4
1669400,0,3
1669500,2,4
1669600,0,3
1669700,1,1
1669800,0,2
1669900,0,2
1670000,1,3
1670100,0,4
1670200,0,0
1670300,1,1
1670400,0,6
1670500,1,4
1670600,0,1
1670700,0,3
1670800,0,2
1670900,0,1
1671000,4,4
1671100,3,1
1671200,0,4
1671300,0,1
1671400,0,5
1671500,1,5
1671600,5,5
1671700,9,1
1671800,6,3
1671900,0,3
1672000,0,2
1672100,0,3
1672200,0,0
1672300,1,2
1672400,0,2
1672500,0,5
1672600,0,0
1672700,0,4
1672800,0,3
1672900,0,5
1673000,0,6
1673100,1,2
1673200,1,3
1673300,1,0
1673400,5,2
1673500,0,1
1673600,1,3
1673700,0,0
1673800,4,2
1673900,0,4
1674000,0,2
1674100,3,6
1674200,4,2
1674300,1,3
1674400,0,4
1674500,1,3
1674600,1,5
1674700,0,1
1674800,0,2
1674900,1,2
1675000,1,3
1675100,1,3
1675200,0,2
1675300,0,3
1675400,2,2
1675500,2,1
1675600,0,5
1675700,0,1
1675800,0,1
1675900,1,2
1676000,0,2
1676100,0,3
1676200,1,2
1676300,0,0
1676400,0,4
1676500,0,4
1676600,0,1
1676700,0,3
1676800,1,3
1676900,0,1
1677000,0,1
1677100,0,6
1677200,0,0
1677300,0,2
1677400,0,0
1677500,1,3
1677600,1,3
1677700,0,2
1677800,1,3
1677900,0,3
1678000,0,2
1678100,3,3
1678200,4,2
1678300,1,4
1678400,0,5
1678500,0,1
1678600,12,2
1678700,8,3
1678800,3,2
1678900,0,1
1679000,0,2
1679100,1,1
1679200,1,2
1679300,1,3
1679400,0,1
1679500,2,2
1679600,1,2
1679700,2,3
1679800,1,4
1679900,0,6
1680000,1,3
1680100,1,5
1680200,1,0
1680300,0,5
1680400,1,3
1680500,0,1
1680600,1,2
1680700,0,4
1680800,0,1
1680900,1,3
1681000,0,2
1681100,1,4
1681200,1,4
1681300,1,0
1681400,0,0
1681500,1,6
1681600,0,2
1681700,0,2
1681800,0,1
1681900,1,4
1682000,1,2
1682100,0,3
1682200,1,3
1682300,0,2
1682400,0,1
1682500,0,5
1682600,1,2
1682700,6,4
1682800,0,3
1682900,0,3
1683000,1,5
1683100,1,6
1683200,4,1
1683300,1,3
1683400,0,3
1683500,0,3
1683600,0,2
1683700,0,1
1683800,0,1
1683900,0,5
1684000,0,8
1684100,1,5
1684200,0,3
1684300,0,2
1684400,0,1
1684500,0,0
1684600,0,2
1684700,0,1
1684800,1,2
1684900,2,7
1685000,2,3
1685100,2,6
1685200,0,3
1685300,0,4
1685400,0,1
1685500,1,4
1685600,1,1
1685700,0,0
1685800,0,1
1685900,0,2
1686000,0,4
1686100,1,1
1686200,0,2
1686300,0,0
1686400,0,1
1686500,0,1
1686600,0,7
1686700,0,4
1686800,0,6
1686900,0,4
1687000,0,2
1687100,1,1
1687200,0,3
1687300,0,3
1687400,1,3
1687500,1,4
1687600,1,1
1687700,1,2
1687800,0,2
1687900,0,2
1688000,1,3
1688100,0,6
1688200,0,1
1688300,0,2
1688400,0,4
1688500,0,2
1688600,0,1
1688700,0,3
1688800,0,2
1688900,0,2
1689000,1,4
1689100,0,3
1689200,0,4
1689300,0,2
1689400,1,3
1689500,1,0
1689600,0,2
1689700,1,4
1689800,1,3
1689900,1,1
1690000,0,0
1690100,1,2
1690200,0,5
1690300,1,1
1690400,1,2
1690500,0,2
1690600,0,4
1690700,0,0
1690800,0,3
1690900,0,1
1691000,1,3
1691100,0,3
1691200,0,2
1691300,0,1
1691400,0,1
1691500,0,3
1691600,1,6
1691700,0,6
1691800,0,4
1691900,0,2
1692000,0,3
1692100,0,4
1692200,1,4
1692300,0,1
1692400,0,2
1692500,0,2
1692600,0,3
1692700,0,2
1692800,1,3
1692900,2,3
1693000,0,1
1693100,0,4
1693200,1,5
1693300,1,1
1693400,0,2
1693500,0,1
1693600,0,0
1693700,0,2
1693800,0,2
1693900,0,2
1694000,0,2
1694100,0,2
1694200,0,2
1694300,1,6
1694400,0,4
1694500,0,0
1694600,1,1
1694700,1,0
1694800,0,1
1694900,0,5
1695000,1,2
1695100,0,7
1695200,1,2
1695300,0,1
1695400,0,4
1695500,0,3
1695600,0,2
1695700,0,3
1695800,1,1
1695900,0,1
1696000,1,4
1696100,0,3
1696200,0,5
1696300,1,0
1696400,0,1
1696500,0,1
1696600,0,5
1696700,0,0
1696800,0,2
1696900,0,2
1697000,0,1
1697100,0,1
1697200,0,1
1697300,0,2
1697400,1,2
1697500,0,4
1697600,1,2
1697700,0,0
1697800,0,3
1697900,0,3
1698000,0,3
1698100,0,1
1698200,0,3
1698300,0,2
1698400,10,4
1698500,3,3
1698600,1,0
1698700,0,3
1698800,0,1
1698900,0,4
1699000,0,3
1699100,1,2
1699200,0,3
1699300,1,5
1699400,0,2
1699500,0,4
1699600,2,2
1699700,0,1
1699800,0,2
1699900,0,0
