2525000,2,3
2525100,1,5
2525200,1,4
2525300,2,4
2525400,1,2
2525500,0,4
2525600,0,2
2525700,0,3
2525800,1,3
2525900,1,1
2526000,3,6
2526100,2,1
2526200,1,3
2526300,2,5
2526400,1,3
2526500,1,3
2526600,0,7
2526700,1,3
2526800,2,1
2526900,0,1
2527000,1,1
2527100,2,3
2527200,1,2
2527300,0,2
2527400,0,2
2527500,0,2
2527600,0,5
2527700,1,3
2527800,1,3
2527900,0,0
2528000,1,3
2528100,0,0
2528200,1,3
2528300,2,1
2528400,1,0
2528500,0,1
2528600,0,3
2528700,1,2
2528800,0,3
2528900,0,1
2529000,2,6
2529100,3,4
2529200,0,5
2529300,2,1
2529400,0,1
2529500,1,6
2529600,1,2
2529700,0,2
2529800,1,4
2529900,1,2
2530000,3,0
2530100,1,3
2530200,1,2
2530300,1,5
2530400,0,2
2530500,2,1
2530600,0,3
2530700,1,1
2530800,0,4
2530900,0,2
2531000,0,5
2531100,0,2
2531200,1,1
2531300,1,3
2531400,0,4
2531500,0,2
2531600,2,2
2531700,0,1
2531800,0,0
2531900,0,2
2532000,0,3
2532100,0,3
2532200,1,3
2532300,5,0
2532400,4,4
2532500,0,3
2532600,0,1
2532700,0,4
2532800,6,9
2532900,5,3
2533000,1,3
2533100,0,0
2533200,1,2
2533300,1,4
2533400,1,3
2533500,1,1
2533600,1,0
2533700,3,1
2533800,1,5
2533900,2,3
2534000,5,7
2534100,3,3
2534200,4,0
2534300,0,7
2534400,0,3
2534500,0,1
2534600,0,6
2534700,0,5
2534800,2,1
2534900,1,2
2535000,0,5
2535100,1,1
2535200,1,4
2535300,0,2
2535400,0,1
2535500,1,3
2535600,1,3
2535700,6,5
2535800,1,2
2535900,1,3
2536000,0,1
2536100,0,3
2536200,6,1
2536300,4,2
2536400,8,2
2536500,0,1
2536600,0,1
2536700,1,4
2536800,8,6
2536900,14,7
2537000,2,0
2537100,1,5
2537200,0,3
2537300,1,2
2537400,0,4
2537500,0,1
2537600,0,1
2537700,0,2
2537800,2,8
2537900,1,4
2538000,0,0
2538100,2,3
2538200,1,2
2538300,3,4
2538400,0,3
2538500,0,3
2538600,1,3
2538700,0,1
2538800,0,0
2538900,2,2
2539000,0,0
2539100,0,3
2539200,1,1
2539300,1,1
2539400,0,1
2539500,2,3
2539600,1,2
2539700,0,2
2539800,2,5
2539900,3,3
2540000,1,5
2540100,0,5
2540200,0,3
2540300,1,1
2540400,2,1
2540500,0,2
2540600,0,3
2540700,0,2
2540800,2,2
2540900,1,4
2541000,1,6
2541100,0,7
2541200,5,2
2541300,9,4
2541400,0,2
2541500,0,0
2541600,2,2
2541700,0,1
2541800,2,1
2541900,1,3
2542000,0,2
2542100,2,2
2542200,0,3
2542300,1,1
2542400,0,2
2542500,0,2
2542600,0,3
2542700,0,4
2542800,3,3
2542900,1,1
2543000,4,3
2543100,4,1
2543200,0,6
2543300,1,0
2543400,2,5
2543500,1,3
2543600,3,4
2543700,0,2
2543800,1,1
2543900,1,4
2544000,0,0
2544100,0,4
2544200,0,5
2544300,0,1
2544400,0,0
2544500,0,4
2544600,0,1
2544700,2,3
2544800,1,3
2544900,1,6
2545000,0,2
2545100,3,5
2545200,1,4
2545300,1,0
2545400,1,4
2545500,0,1
2545600,0,3
2545700,0,2
2545800,0,2
2545900,0,2
2546000,0,6
2546100,0,2
2546200,1,2
2546300,1,2
2546400,0,1
2546500,1,1
2546600,0,2
2546700,0,1
2546800,0,2
2546900,0,5
2547000,5,4
2547100,0,2
2547200,2,3
2547300,0,2
2547400,2,3
2547500,8,2
2547600,3,4
2547700,1,1
2547800,0,0
2547900,3,2
2548000,3,4
2548100,1,2
2548200,0,1
2548300,0,3
2548400,1,3
2548500,1,1
2548600,1,4
2548700,0,0
2548800,0,4
2548900,0,2
2549000,2,5
2549100,1,5
2549200,1,3
2549300,4,3
2549400,0,0
2549500,2,3
2549600,0,5
2549700,3,5
2549800,2,3
2549900,1,1
2550000,0,6
2550100,2,0
2550200,1,4
2550300,1,2
2550400,0,2
2550500,0,3
2550600,0,2
2550700,0,3
2550800,0,4
2550900,0,3
2551000,1,0
2551100,1,1
2551200,0,2
2551300,0,3
2551400,0,1
2551500,1,1
2551600,1,0
2551700,0,3
2551800,0,3
2551900,0,3
2552000,0,3
2552100,0,2
2552200,0,3
2552300,1,4
2552400,0,3
2552500,0,0
2552600,0,3
2552700,0,2
2552800,0,4
2552900,1,4
2553000,0,1
2553100,0,5
2553200,1,1
2553300,0,3
2553400,1,1
2553500,1,0
2553600,0,2
2553700,1,2
2553800,0,2
2553900,0,0
2554000,1,1
2554100,0,1
2554200,1,0
2554300,0,2
2554400,3,4
2554500,1,3
2554600,1,6
2554700,6,2
2554800,3,4
2554900,0,3
2555000,0,5
2555100,3,7
2555200,7,2
2555300,1,1
2555400,5,3
2555500,4,9
2555600,1,2
2555700,5,2
2555800,11,4
2555900,0,1
2556000,1,2
2556100,0,8
2556200,6,3
2556300,0,0
2556400,0,2
2556500,0,2
2556600,3,6
2556700,12,6
2556800,1,2
2556900,3,3
2557000,0,1
2557100,1,2
2557200,2,1
2557300,1,2
2557400,4,1
2557500,10,1
2557600,4,1
2557700,4,4
2557800,1,2
2557900,7,1
2558000,4,1
2558100,2,5
2558200,0,3
2558300,1,1
2558400,1,3
2558500,1,5
2558600,0,4
2558700,1,2
2558800,0,3
2558900,3,7
2559000,1,6
2559100,2,1
2559200,2,2
2559300,3,1
2559400,1,1
2559500,0,5
2559600,3,3
2559700,1,3
2559800,3,1
2559900,0,1
2560000,0,0
2560100,0,1
2560200,0,2
2560300,4,2
2560400,1,0
2560500,1,1
2560600,3,5
2560700,3,2
2560800,3,2
2560900,0,5
2561000,1,1
2561100,1,1
2561200,1,3
2561300,2,4
2561400,2,4
2561500,0,2
2561600,1,3
2561700,1,4
2561800,0,3
2561900,2,3
2562000,1,0
2562100,0,3
2562200,0,3
2562300,0,2
2562400,0,1
2562500,0,4
2562600,1,3
2562700,1,1
2562800,0,2
2562900,2,1
2563000,3,2
2563100,1,1
2563200,0,1
2563300,1,2
2563400,0,2
2563500,1,3
2563600,2,2
2563700,3,2
2563800,0,4
2563900,0,1
2564000,1,3
2564100,0,4
2564200,0,3
2564300,2,2
2564400,2,1
2564500,1,2
2564600,1,0
2564700,1,2
2564800,0,2
2564900,0,2
2565000,1,3
2565100,2,0
2565200,0,3
2565300,2,2
2565400,2,3
2565500,2,2
2565600,0,1
2565700,2,2
2565800,1,1
2565900,0,1
2566000,0,2
2566100,2,3
2566200,0,1
2566300,1,2
2566400,0,1
2566500,6,3
2566600,0,4
2566700,1,4
2566800,1,5
2566900,5,5
2567000,10,1
2567100,1,4
2567200,0,1
2567300,0,1
2567400,0,3
2567500,0,1
2567600,1,2
2567700,1,1
2567800,1,2
2567900,4,3
2568000,0,3
2568100,0,0
2568200,3,0
2568300,1,2
2568400,2,2
2568500,0,5
2568600,0,4
2568700,4,5
2568800,6,3
2568900,1,4
2569000,1,1
2569100,4,1
2569200,0,1
2569300,9,5
2569400,5,1
2569500,1,5
2569600,2,1
2569700,1,3
2569800,1,3
2569900,1,1
2570000,0,1
2570100,1,2
2570200,0,1
2570300,0,4
2570400,0,2
2570500,0,3
2570600,1,1
2570700,1,0
2570800,0,3
2570900,2,3
2571000,1,0
2571100,6,3
2571200,0,1
2571300,1,4
2571400,2,2
2571500,1,2
2571600,2,0
2571700,4,3
2571800,2,2
2571900,1,2
2572000,1,1
2572100,2,1
2572200,0,2
2572300,0,6
2572400,0,2
2572500,2,1
2572600,0,3
2572700,0,3
2572800,1,1
2572900,1,4
2573000,0,0
2573100,2,1
2573200,1,5
2573300,1,0
2573400,0,3
2573500,0,4
2573600,0,4
2573700,1,1
2573800,0,5
2573900,0,1
2574000,0,1
2574100,0,1
2574200,1,3
2574300,1,1
2574400,0,0
2574500,3,1
2574600,1,2
2574700,2,6
2574800,0,0
2574900,1,1
2575000,0,1
2575100,0,3
2575200,0,3
2575300,0,3
2575400,1,2
2575500,5,3
2575600,2,1
2575700,0,0
2575800,0,4
2575900,0,1
2576000,0,3
2576100,0,3
2576200,3,3
2576300,0,2
2576400,0,1
2576500,2,2
2576600,0,0
2576700,0,3
2576800,0,0
2576900,0,1
2577000,0,2
2577100,1,2
2577200,1,3
2577300,1,2
2577400,2,1
2577500,0,2
2577600,1,3
2577700,1,1
2577800,2,3
2577900,0,4
2578000,0,1
2578100,2,2
2578200,0,1
2578300,0,6
2578400,0,1
2578500,0,3
2578600,1,2
2578700,1,2
2578800,0,1
2578900,0,4
2579000,0,5
2579100,1,1
2579200,2,2
2579300,0,1
2579400,0,4
2579500,0,1
2579600,1,6
2579700,0,0
2579800,1,1
2579900,1,0
2580000,0,0
2580100,0,1
2580200,1,1
2580300,1,2
2580400,0,1
2580500,1,0
2580600,0,3
2580700,0,2
2580800,1,0
2580900,0,1
2581000,0,1
2581100,0,2
2581200,0,2
2581300,1,3
2581400,0,1
2581500,0,3
2581600,1,1
2581700,1,2
2581800,1,2
2581900,0,1
2582000,0,1
2582100,0,2
2582200,0,2
2582300,0,2
2582400,0,1
2582500,1,1
2582600,1,0
2582700,0,0
2582800,0,2
2582900,1,3
2583000,2,2
2583100,0,1
2583200,0,2
2583300,0,3
2583400,0,3
2583500,1,2
2583600,0,2
2583700,0,1
2583800,0,1
2583900,1,3
2584000,1,0
2584100,0,0
2584200,3,2
2584300,0,2
2584400,0,3
2584500,1,1
2584600,0,1
2584700,0,0
2584800,0,2
2584900,2,2
2585000,0,0
2585100,0,0
2585200,0,1
2585300,0,1
2585400,0,4
2585500,1,1
2585600,0,3
2585700,0,1
2585800,0,0
2585900,0,1
2586000,5,2
2586100,0,3
2586200,1,1
2586300,8,2
2586400,0,3
2586500,7,1
2586600,5,2
2586700,5,5
2586800,9,3
2586900,2,1
2587000,1,3
2587100,0,3
2587200,0,1
2587300,0,0
2587400,0,1
2587500,3,2
2587600,0,1
2587700,1,2
2587800,0,2
2587900,0,0
2588000,1,5
2588100,2,2
2588200,0,3
2588300,0,1
2588400,2,1
2588500,1,1
2588600,2,4
2588700,2,4
2588800,0,2
2588900,2,1
2589000,0,1
2589100,0,0
2589200,3,2
2589300,8,4
2589400,3,2
2589500,0,2
2589600,0,2
2589700,0,2
2589800,1,3
2589900,0,3
2590000,2,1
2590100,0,2
2590200,1,0
2590300,0,1
2590400,1,0
2590500,0,5
2590600,0,0
2590700,2,2
2590800,0,3
2590900,0,4
2591000,1,2
2591100,0,3
2591200,1,0
2591300,0,3
2591400,0,3
2591500,1,2
2591600,1,0
2591700,0,2
2591800,2,1
2591900,1,1
2592000,1,1
2592100,1,2
2592200,2,3
2592300,2,0
2592400,0,3
2592500,2,3
2592600,0,5
2592700,5,3
2592800,1,0
2592900,1,2
2593000,1,1
2593100,1,2
2593200,9,1
2593300,7,3
2593400,0,1
2593500,0,0
2593600,0,1
2593700,0,0
2593800,0,4
2593900,0,0
2594000,4,5
2594100,2,3
2594200,1,2
2594300,0,1
2594400,3,2
2594500,3,2
2594600,2,1
2594700,2,2
2594800,0,1
2594900,1,3
2595000,2,2
2595100,2,0
2595200,4,3
2595300,1,3
2595400,1,2
2595500,1,3
2595600,0,1
2595700,2,3
2595800,2,3
2595900,4,3
2596000,5,3
2596100,3,3
2596200,6,2
2596300,2,1
2596400,0,2
2596500,0,0
2596600,7,6
2596700,10,2
2596800,2,2
2596900,0,1
2597000,4,2
2597100,1,1
2597200,1,3
2597300,9,1
2597400,4,3
2597500,2,2
2597600,0,1
2597700,4,2
2597800,1,3
2597900,4,2
2598000,9,1
2598100,3,2
2598200,0,0
2598300,1,1
2598400,1,0
2598500,2,2
2598600,1,1
2598700,3,4
2598800,0,2
2598900,1,0
2599000,2,1
2599100,2,1
2599200,1,0
2599300,0,2
2599400,1,3
2599500,0,4
2599600,2,2
2599700,0,0
2599800,1,0
2599900,4,8
2600000,1,3
2600100,0,5
2600200,6,5
2600300,3,2
2600400,0,4
2600500,0,1
2600600,1,0
2600700,1,2
2600800,3,0
2600900,2,1
2601000,0,2
2601100,1,2
2601200,2,1
2601300,0,1
2601400,2,3
2601500,1,0
2601600,0,2
2601700,2,1
2601800,0,2
2601900,0,1
2602000,3,1
2602100,0,2
2602200,4,2
2602300,2,1
2602400,1,3
2602500,1,1
2602600,0,6
2602700,0,2
2602800,0,2
2602900,1,2
2603000,1,3
2603100,1,3
2603200,0,3
2603300,1,5
2603400,2,0
2603500,1,1
2603600,1,2
2603700,2,1
2603800,1,1
2603900,2,3
2604000,0,2
2604100,1,2
2604200,1,0
2604300,2,1
2604400,0,1
2604500,0,1
2604600,0,1
2604700,3,0
2604800,1,4
2604900,1,2
2605000,0,2
2605100,2,8
2605200,6,6
2605300,16,2
2605400,0,2
2605500,0,1
2605600,3,4
2605700,1,6
2605800,5,2
2605900,3,0
2606000,1,0
2606100,0,1
2606200,1,1
2606300,0,2
2606400,2,1
2606500,1,0
2606600,0,3
2606700,1,2
2606800,1,3
2606900,2,4
2607000,1,2
2607100,8,2
2607200,2,1
2607300,1,4
2607400,0,2
2607500,1,2
2607600,2,3
2607700,0,2
2607800,2,2
2607900,1,1
2608000,2,1
2608100,1,3
2608200,1,1
2608300,0,3
2608400,1,3
2608500,1,0
2608600,1,3
2608700,2,1
2608800,0,1
2608900,1,5
2609000,0,0
2609100,2,1
2609200,0,3
2609300,0,2
2609400,0,1
2609500,4,2
2609600,0,2
2609700,0,1
2609800,3,1
2609900,1,4
2610000,2,2
2610100,1,3
2610200,4,2
2610300,0,1
2610400,0,2
2610500,0,2
2610600,2,4
2610700,0,4
2610800,1,0
2610900,1,1
2611000,0,1
2611100,0,3
2611200,0,3
2611300,6,3
2611400,0,2
2611500,2,0
2611600,0,1
2611700,0,2
2611800,2,6
2611900,7,4
2612000,0,4
2612100,3,0
2612200,0,0
2612300,0,4
2612400,0,6
2612500,1,2
2612600,1,2
2612700,0,1
2612800,0,0
2612900,0,1
2613000,0,3
2613100,1,1
2613200,3,3
2613300,1,4
2613400,0,1
2613500,1,1
2613600,1,3
2613700,0,3
2613800,2,3
2613900,3,1
2614000,1,2
2614100,0,1
2614200,1,2
2614300,7,4
2614400,12,2
2614500,1,1
2614600,0,2
2614700,1,1
2614800,2,1
2614900,4,6
2615000,1,2
2615100,0,4
2615200,3,4
2615300,1,3
2615400,1,2
2615500,1,5
2615600,3,2
2615700,0,3
2615800,0,1
2615900,0,1
2616000,0,2
2616100,2,5
2616200,0,1
2616300,0,0
2616400,0,3
2616500,2,0
2616600,3,2
2616700,1,2
2616800,0,3
2616900,3,0
2617000,2,0
2617100,1,2
2617200,1,1
2617300,1,0
2617400,1,1
2617500,1,1
2617600,1,1
2617700,2,2
2617800,1,2
2617900,1,4
2618000,0,1
2618100,2,2
2618200,1,6
2618300,0,3
2618400,0,3
2618500,0,0
2618600,0,2
2618700,1,0
2618800,0,6
2618900,1,2
2619000,2,1
2619100,0,4
2619200,2,3
2619300,1,1
2619400,1,1
2619500,3,1
2619600,2,2
2619700,0,2
2619800,0,2
2619900,3,1
2620000,1,0
2620100,2,1
2620200,0,2
2620300,1,4
2620400,0,1
2620500,0,1
2620600,1,0
2620700,2,0
2620800,0,2
2620900,0,2
2621000,0,1
2621100,2,1
2621200,0,0
2621300,1,1
2621400,1,4
2621500,0,1
2621600,0,2
2621700,1,2
2621800,1,4
2621900,1,2
2622000,0,6
2622100,1,3
2622200,1,3
2622300,1,3
2622400,0,0
2622500,2,0
2622600,2,0
2622700,0,1
2622800,0,2
2622900,3,3
2623000,1,2
2623100,0,2
2623200,5,4
2623300,0,0
2623400,9,2
2623500,0,1
2623600,1,3
2623700,4,3
2623800,1,6
2623900,10,2
2624000,3,3
2624100,9,2
2624200,0,3
2624300,1,1
2624400,4,1
2624500,9,3
2624600,21,5
2624700,7,1
2624800,7,2
2624900,1,3
2625000,0,1
2625100,1,5
2625200,0,2
2625300,7,2
2625400,9,3
2625500,1,1
2625600,2,3
2625700,5,4
2625800,2,2
2625900,0,3
2626000,1,3
2626100,0,5
2626200,1,1
2626300,1,2
2626400,0,2
2626500,2,2
2626600,1,2
2626700,2,3
2626800,2,3
2626900,0,1
2627000,1,4
2627100,0,1
2627200,2,4
2627300,2,2
2627400,9,4
2627500,5,0
2627600,1,1
2627700,2,4
2627800,3,2
2627900,0,4
2628000,0,2
2628100,6,6
2628200,4,3
2628300,0,3
2628400,0,3
2628500,1,4
2628600,4,1
2628700,10,2
2628800,3,3
2628900,1,3
2629000,2,1
2629100,3,3
2629200,1,3
2629300,3,5
2629400,1,0
2629500,8,5
2629600,0,1
2629700,0,3
2629800,0,2
2629900,5,6
2630000,19,6
2630100,4,6
2630200,1,1
2630300,2,4
2630400,0,6
2630500,5,3
2630600,3,4
2630700,0,1
2630800,2,6
2630900,4,2
2631000,10,2
2631100,4,3
2631200,2,2
2631300,1,3
2631400,1,5
2631500,0,4
2631600,0,2
2631700,5,6
2631800,2,2
2631900,5,5
2632000,3,0
2632100,1,0
2632200,0,1
2632300,1,0
2632400,0,4
2632500,1,2
2632600,0,2
2632700,1,0
2632800,1,4
2632900,1,3
2633000,0,6
2633100,0,3
2633200,2,0
2633300,2,2
2633400,3,6
2633500,2,3
2633600,2,2
2633700,3,2
2633800,0,2
2633900,1,4
2634000,2,2
2634100,2,1
2634200,0,3
2634300,0,4
2634400,1,0
2634500,1,5
2634600,1,7
2634700,0,2
2634800,0,0
2634900,1,2
2635000,0,2
2635100,2,2
2635200,2,2
2635300,1,3
2635400,4,1
2635500,1,1
2635600,6,5
2635700,1,3
2635800,1,0
2635900,2,3
2636000,13,4
2636100,10,2
2636200,0,2
2636300,1,3
2636400,2,0
2636500,11,4
2636600,5,3
2636700,2,4
2636800,1,1
2636900,1,2
2637000,0,2
2637100,0,3
2637200,1,3
2637300,2,1
2637400,0,5
2637500,2,0
2637600,1,6
2637700,1,3
2637800,2,3
2637900,0,6
2638000,0,2
2638100,1,8
2638200,1,1
2638300,0,1
2638400,2,4
2638500,3,3
2638600,0,2
2638700,1,2
2638800,2,1
2638900,2,1
2639000,0,0
2639100,2,3
2639200,1,0
2639300,1,4
2639400,2,2
2639500,0,3
2639600,1,2
2639700,1,2
2639800,1,2
2639900,0,1
2640000,2,3
2640100,0,0
2640200,1,2
2640300,1,2
2640400,1,3
2640500,1,5
2640600,1,1
2640700,1,4
2640800,1,0
2640900,0,0
2641000,1,2
2641100,1,4
2641200,1,2
2641300,2,3
2641400,0,1
2641500,0,1
2641600,3,4
2641700,2,3
2641800,1,4
2641900,1,2
2642000,1,5
2642100,1,2
2642200,1,3
2642300,0,4
2642400,0,3
2642500,0,0
2642600,0,2
2642700,0,3
2642800,1,2
2642900,0,1
2643000,0,6
2643100,7,5
2643200,0,1
2643300,1,2
2643400,0,1
2643500,8,4
2643600,3,5
2643700,8,2
2643800,0,4
2643900,1,4
2644000,0,2
2644100,0,3
2644200,1,2
2644300,1,1
2644400,2,5
2644500,0,1
2644600,1,2
2644700,0,1
2644800,2,2
2644900,0,0
2645000,0,3
2645100,1,4
2645200,2,3
2645300,0,0
2645400,1,2
2645500,0,1
2645600,2,1
2645700,0,1
2645800,0,2
2645900,3,1
2646000,2,2
2646100,2,4
2646200,1,0
2646300,2,0
2646400,4,1
2646500,0,2
2646600,0,2
2646700,0,1
2646800,1,4
2646900,0,6
2647000,0,2
2647100,1,3
2647200,1,1
2647300,2,0
2647400,0,1
2647500,2,1
2647600,1,7
2647700,0,4
2647800,0,2
2647900,2,2
2648000,4,3
2648100,1,3
2648200,0,2
2648300,0,3
2648400,0,2
2648500,0,0
2648600,0,3
2648700,2,0
2648800,2,2
2648900,0,2
2649000,1,1
2649100,3,0
2649200,1,3
2649300,2,1
2649400,1,0
2649500,1,1
2649600,0,5
2649700,0,0
2649800,1,2
2649900,0,2
2650000,1,2
2650100,0,0
2650200,0,4
2650300,3,2
2650400,0,2
2650500,0,1
2650600,0,3
2650700,1,4
2650800,1,4
2650900,0,2
2651000,1,3
2651100,1,1
2651200,1,3
2651300,1,2
2651400,1,3
2651500,0,0
2651600,0,2
2651700,1,1
2651800,0,3
2651900,1,5
2652000,3,4
2652100,3,3
2652200,0,3
2652300,0,0
2652400,0,5
2652500,10,4
2652600,9,2
2652700,0,0
2652800,0,2
2652900,1,1
2653000,1,2
2653100,1,3
2653200,0,2
2653300,0,3
2653400,1,4
2653500,2,2
2653600,1,3
2653700,0,2
2653800,0,3
2653900,0,2
2654000,0,2
2654100,2,0
2654200,0,0
2654300,1,3
2654400,4,2
2654500,10,3
2654600,4,4
2654700,0,6
2654800,1,0
2654900,0,3
2655000,1,1
2655100,1,1
2655200,0,0
2655300,0,2
2655400,0,1
2655500,1,3
2655600,0,2
2655700,0,2
2655800,0,1
2655900,0,3
2656000,1,5
2656100,0,2
2656200,0,3
2656300,2,3
2656400,2,3
2656500,0,1
2656600,1,5
2656700,0,0
2656800,0,2
2656900,5,3
2657000,4,3
2657100,4,1
2657200,1,4
2657300,2,3
2657400,10,3
2657500,14,4
2657600,4,3
2657700,1,0
2657800,0,1
2657900,0,2
2658000,2,4
2658100,1,2
2658200,0,3
2658300,2,4
2658400,1,3
2658500,1,0
2658600,0,0
2658700,4,1
2658800,0,1
2658900,1,1
2659000,4,3
2659100,3,1
2659200,4,2
2659300,1,2
2659400,1,2
2659500,2,2
2659600,2,1
2659700,0,8
2659800,2,4
2659900,1,2
2660000,1,3
2660100,0,1
2660200,0,5
2660300,0,0
2660400,0,1
2660500,0,0
2660600,2,0
2660700,0,4
2660800,1,1
2660900,1,1
2661000,0,4
2661100,2,2
2661200,1,1
2661300,0,2
2661400,2,2
2661500,1,0
2661600,0,1
2661700,1,4
2661800,1,1
2661900,0,4
2662000,1,1
2662100,2,1
2662200,1,3
2662300,1,3
2662400,0,3
2662500,1,1
2662600,0,0
2662700,1,1
2662800,0,3
2662900,0,4
2663000,0,2
2663100,0,1
2663200,1,7
2663300,0,0
2663400,1,3
2663500,2,3
2663600,1,4
2663700,0,3
2663800,1,2
2663900,1,2
2664000,2,1
2664100,1,3
2664200,0,3
2664300,0,1
2664400,0,0
2664500,0,2
2664600,0,3
2664700,0,3
2664800,0,0
2664900,1,3
2665000,1,3
2665100,1,3
2665200,0,0
2665300,0,4
2665400,1,2
2665500,0,2
2665600,0,1
2665700,0,3
2665800,1,2
2665900,0,0
2666000,0,1
2666100,0,1
2666200,0,0
2666300,1,2
2666400,1,1
2666500,0,0
2666600,0,0
2666700,1,2
2666800,0,1
2666900,0,2
2667000,0,3
2667100,1,8
2667200,1,1
2667300,1,2
2667400,1,6
2667500,0,1
2667600,1,2
2667700,0,3
2667800,1,1
2667900,0,2
2668000,0,2
2668100,2,4
2668200,1,2
2668300,0,2
2668400,0,2
2668500,0,3
2668600,0,1
2668700,0,2
2668800,0,4
2668900,0,3
2669000,0,2
2669100,1,4
2669200,0,1
2669300,0,2
2669400,0,2
2669500,1,0
2669600,4,8
2669700,7,2
2669800,1,2
2669900,0,3
2670000,0,0
2670100,0,0
2670200,0,2
2670300,0,3
2670400,0,2
2670500,0,1
2670600,0,2
2670700,0,3
2670800,0,3
2670900,0,2
2671000,0,3
2671100,0,0
2671200,0,4
2671300,1,2
2671400,1,6
2671500,0,2
2671600,0,2
2671700,0,2
2671800,1,0
2671900,1,2
2672000,1,3
2672100,0,2
2672200,1,1
2672300,1,3
2672400,0,3
2672500,1,3
2672600,2,5
2672700,5,1
2672800,0,2
2672900,0,2
2673000,2,2
2673100,9,2
2673200,11,0
2673300,0,3
2673400,0,2
2673500,0,0
2673600,0,1
2673700,1,2
2673800,2,1
2673900,1,1
2674000,1,1
2674100,1,4
2674200,0,2
2674300,0,2
2674400,0,2
2674500,1,0
2674600,1,3
2674700,0,2
2674800,0,2
2674900,0,0
2675000,0,2
2675100,2,0
2675200,3,2
2675300,1,3
2675400,1,2
2675500,0,0
2675600,1,3
2675700,0,3
2675800,0,2
2675900,0,1
2676000,0,2
2676100,0,2
2676200,0,0
2676300,0,2
2676400,0,4
2676500,0,1
2676600,1,0
2676700,1,5
2676800,0,1
2676900,2,2
2677000,1,1
2677100,0,2
2677200,0,1
2677300,2,1
2677400,0,4
2677500,0,2
2677600,0,1
2677700,1,2
2677800,1,3
2677900,1,2
2678000,1,3
2678100,1,1
2678200,0,2
2678300,0,0
2678400,2,4
2678500,0,2
2678600,0,0
2678700,0,0
2678800,0,2
2678900,0,1
2679000,1,2
2679100,0,5
2679200,1,1
2679300,0,1
2679400,0,0
2679500,0,1
2679600,0,2
2679700,0,1
2679800,0,1
2679900,0,5
2680000,0,1
2680100,0,2
2680200,0,1
2680300,0,1
2680400,1,4
2680500,5,0
2680600,0,4
2680700,1,1
2680800,0,2
2680900,6,4
2681000,8,1
2681100,0,2
2681200,0,1
2681300,0,2
2681400,2,1
2681500,1,2
2681600,1,2
2681700,1,1
2681800,1,1
2681900,1,0
2682000,0,2
2682100,3,2
2682200,2,4
2682300,1,2
2682400,0,2
2682500,0,0
2682600,1,1
2682700,1,3
2682800,1,4
2682900,1,2
2683000,1,1
2683100,0,0
2683200,0,2
2683300,1,2
2683400,0,1
2683500,1,2
2683600,2,5
2683700,1,3
2683800,0,2
2683900,0,2
2684000,7,1
2684100,6,2
2684200,1,0
2684300,0,1
2684400,0,0
2684500,1,1
2684600,2,1
2684700,7,3
2684800,0,1
2684900,4,1
2685000,0,0
2685100,2,2
2685200,7,1
2685300,1,0
2685400,0,0
2685500,1,3
2685600,2,1
2685700,11,1
2685800,0,0
2685900,2,3
2686000,1,3
2686100,7,2
2686200,11,3
2686300,3,2
2686400,1,2
2686500,2,4
2686600,2,3
2686700,3,5
2686800,1,1
2686900,0,5
2687000,2,1
2687100,1,3
2687200,2,1
2687300,3,1
2687400,1,1
2687500,1,3
2687600,1,1
2687700,1,0
2687800,2,1
2687900,2,2
2688000,2,1
2688100,2,1
2688200,2,3
2688300,1,2
2688400,2,2
2688500,1,2
2688600,3,0
2688700,2,0
2688800,1,1
2688900,2,5
2689000,0,2
2689100,2,0
2689200,2,1
2689300,1,1
2689400,1,4
2689500,0,1
2689600,7,3
2689700,1,3
2689800,2,4
2689900,0,0
2690000,0,1
2690100,5,4
2690200,14,4
2690300,0,0
2690400,0,2
2690500,1,2
2690600,2,1
2690700,0,3
2690800,1,1
2690900,2,2
2691000,1,2
2691100,0,1
2691200,1,1
2691300,6,4
2691400,1,1
2691500,0,4
2691600,0,1
2691700,6,3
2691800,10,4
2691900,4,1
2692000,2,2
2692100,0,3
2692200,2,1
2692300,1,1
2692400,0,0
2692500,3,2
2692600,3,2
2692700,0,1
2692800,1,1
2692900,1,1
2693000,1,4
2693100,1,2
2693200,0,1
2693300,1,1
2693400,2,1
2693500,2,3
2693600,4,8
2693700,0,5
2693800,1,0
2693900,1,0
2694000,5,1
2694100,7,3
2694200,5,4
2694300,1,3
2694400,5,2
2694500,0,5
2694600,0,1
2694700,1,4
2694800,12,3
2694900,9,2
2695000,1,4
2695100,0,0
2695200,1,1
2695300,0,2
2695400,1,1
2695500,3,3
2695600,1,2
2695700,2,1
2695800,2,2
2695900,3,2
2696000,0,1
2696100,4,1
2696200,2,1
2696300,0,3
2696400,3,3
2696500,1,0
2696600,0,4
2696700,1,3
2696800,2,1
2696900,1,4
2697000,1,0
2697100,1,1
2697200,0,4
2697300,1,1
2697400,4,2
2697500,4,1
2697600,0,0
2697700,0,3
2697800,2,2
2697900,2,0
2698000,0,3
2698100,1,5
2698200,0,0
2698300,1,4
2698400,1,3
2698500,1,2
2698600,1,0
2698700,0,1
2698800,1,1
2698900,2,2
2699000,2,1
2699100,2,2
2699200,2,4
2699300,1,2
2699400,1,2
2699500,0,0
2699600,2,1
2699700,0,1
2699800,1,1
2699900,2,4
