cycle,row_hit,row_miss
804000,0,4
804100,0,6
804200,1,6
804300,0,6
804400,0,6
804500,0,8
804600,0,4
804700,1,7
804800,0,3
804900,1,5
805000,0,8
805100,7,13
805200,2,7
805300,0,3
805400,0,3
805500,0,2
805600,1,6
805700,0,5
805800,0,4
805900,0,4
806000,0,7
806100,0,1
806200,2,3
806300,1,9
806400,0,4
806500,1,5
806600,0,4
806700,0,4
806800,0,6
806900,0,3
807000,2,6
807100,0,4
807200,1,2
807300,1,6
807400,1,6
807500,0,4
807600,0,6
807700,1,9
807800,0,8
807900,0,3
808000,0,8
808100,0,6
808200,0,3
808300,0,7
808400,0,7
808500,0,8
808600,3,4
808700,0,6
808800,0,3
808900,0,2
809000,0,5
809100,0,3
809200,0,6
809300,0,3
809400,0,3
809500,0,4
809600,1,3
809700,0,3
809800,0,7
809900,0,5
810000,0,5
810100,1,6
810200,0,7
810300,0,4
810400,0,9
810500,0,5
810600,0,7
810700,0,4
810800,1,6
810900,0,8
811000,0,4
811100,0,2
811200,0,4
811300,1,6
811400,1,8
811500,0,6
811600,0,2
811700,0,1
811800,1,5
811900,1,5
812000,0,5
812100,0,6
812200,0,7
812300,1,3
812400,0,0
812500,0,7
812600,0,7
812700,0,6
812800,0,5
812900,0,7
813000,0,1
813100,0,5
813200,1,6
813300,0,7
813400,0,8
813500,0,2
813600,0,6
813700,0,8
813800,0,7
813900,0,5
814000,1,6
814100,0,4
814200,0,4
814300,0,3
814400,0,3
814500,0,6
814600,0,1
814700,0,4
814800,0,6
814900,1,7
815000,0,3
815100,0,4
815200,0,4
815300,1,6
815400,1,2
815500,0,4
815600,1,9
815700,0,6
815800,1,4
815900,0,7
816000,0,4
816100,0,2
816200,1,4
816300,0,3
816400,0,8
816500,0,7
816600,0,4
816700,0,4
816800,0,9
816900,0,4
817000,1,5
817100,1,4
817200,0,4
817300,0,9
817400,0,3
817500,0,2
817600,1,4
817700,0,4
817800,0,3
817900,0,4
818000,0,6
818100,0,5
818200,0,3
818300,0,6
818400,0,3
818500,0,3
818600,0,2
818700,0,8
818800,0,7
818900,0,5
819000,1,1
819100,0,1
819200,0,8
819300,0,2
819400,1,3
819500,2,5
819600,0,8
819700,0,2
819800,0,4
819900,0,5
820000,0,3
820100,0,1
820200,0,7
820300,1,10
820400,0,6
820500,0,6
820600,0,4
820700,0,5
820800,0,5
820900,0,5
821000,0,5
821100,0,3
821200,0,5
821300,0,4
821400,0,7
821500,1,10
821600,1,8
821700,0,6
821800,0,2
821900,0,3
822000,0,5
822100,0,2
822200,1,4
822300,0,3
822400,0,5
822500,0,4
822600,0,7
822700,0,5
822800,0,4
822900,0,7
823000,0,8
823100,0,4
823200,0,4
823300,0,1
823400,0,4
823500,0,2
823600,0,3
823700,0,5
823800,0,6
823900,0,4
824000,1,5
824100,0,6
824200,0,2
824300,0,6
824400,0,8
824500,1,2
824600,0,3
824700,1,4
824800,0,1
824900,1,5
825000,0,4
825100,0,4
825200,0,8
825300,0,4
825400,0,4
825500,0,6
825600,0,7
825700,0,7
825800,0,3
825900,0,4
826000,0,4
826100,0,5
826200,0,7
826300,0,2
826400,1,2
826500,0,4
826600,0,5
826700,0,7
826800,0,9
826900,0,8
827000,2,0
827100,0,5
827200,0,1
827300,0,3
827400,0,7
827500,0,8
827600,0,4
827700,0,6
827800,0,4
827900,0,7
828000,1,4
828100,0,1
828200,0,6
828300,0,9
828400,0,1
828500,0,2
828600,0,2
828700,0,6
828800,0,3
828900,0,0
829000,0,2
829100,1,6
829200,0,5
829300,0,5
829400,0,3
829500,0,5
829600,0,8
829700,0,6
829800,0,5
829900,0,3
830000,0,2
830100,2,7
830200,0,2
830300,0,5
830400,0,4
830500,0,4
830600,0,6
830700,0,4
830800,0,8
830900,0,5
831000,0,6
831100,0,5
831200,0,5
831300,0,2
831400,0,6
831500,0,5
831600,0,3
831700,0,4
831800,0,2
831900,1,3
832000,1,7
832100,0,7
832200,0,1
832300,0,5
832400,0,6
832500,0,7
832600,0,5
832700,0,2
832800,0,3
832900,0,4
833000,1,7
833100,0,1
833200,0,8
833300,0,4
833400,0,3
833500,0,5
833600,2,5
833700,0,5
833800,0,5
833900,0,2
834000,0,4
834100,0,4
834200,0,3
834300,0,4
834400,0,5
834500,0,1
834600,1,5
834700,0,6
834800,0,5
834900,1,9
835000,2,7
835100,0,6
835200,0,2
835300,0,2
835400,1,5
835500,0,7
835600,0,7
835700,0,8
835800,0,7
835900,1,5
836000,0,2
836100,5,4
836200,0,7
836300,0,1
836400,0,7
836500,2,4
836600,8,6
836700,0,9
836800,7,8
836900,1,5
837000,0,8
837100,0,4
837200,1,7
837300,6,3
837400,4,6
837500,0,3
837600,0,4
837700,0,2
837800,0,7
837900,0,8
838000,0,3
838100,0,6
838200,0,7
838300,0,1
838400,1,6
838500,1,4
838600,0,6
838700,0,3
838800,1,8
838900,0,9
839000,2,5
839100,0,6
839200,0,2
839300,2,6
839400,0,8
839500,0,7
839600,0,4
839700,0,5
839800,0,5
839900,1,3
840000,0,8
840100,0,1
840200,1,5
840300,2,8
840400,2,12
840500,0,4
840600,0,5
840700,0,5
840800,0,5
840900,0,4
841000,0,6
841100,0,3
841200,0,5
841300,0,9
841400,0,7
841500,1,4
841600,0,6
841700,0,3
841800,1,7
841900,0,4
842000,0,4
842100,0,4
842200,0,6
842300,0,0
842400,0,4
842500,1,4
842600,0,5
842700,1,3
842800,0,6
842900,0,3
843000,0,8
843100,0,3
843200,0,6
843300,1,4
843400,0,4
843500,0,8
843600,0,7
843700,0,3
843800,0,4
843900,1,4
844000,1,5
844100,0,7
844200,0,6
844300,0,3
844400,0,3
844500,0,4
844600,0,3
844700,1,5
844800,0,2
844900,0,11
845000,0,4
845100,0,3
845200,0,7
845300,0,5
845400,0,5
845500,0,4
845600,0,8
845700,0,7
845800,0,4
845900,1,6
846000,0,6
846100,1,3
846200,0,6
846300,0,6
846400,0,3
846500,1,0
846600,0,5
846700,0,6
846800,0,9
846900,0,4
847000,1,3
847100,0,4
847200,0,4
847300,0,6
847400,0,5
847500,0,3
847600,0,7
847700,0,8
847800,0,1
847900,0,4
848000,0,3
848100,0,2
848200,0,5
848300,0,4
848400,0,7
848500,0,7
848600,2,3
848700,0,5
848800,0,5
848900,0,5
849000,0,4
849100,0,2
849200,0,5
849300,1,6
849400,1,4
849500,1,8
849600,0,5
849700,0,6
849800,0,3
849900,0,3
850000,0,6
850100,1,6
850200,0,4
850300,0,4
850400,0,6
850500,0,7
850600,1,5
850700,1,5
850800,0,8
850900,0,5
851000,1,6
851100,0,4
851200,0,3
851300,1,2
851400,0,7
851500,0,4
851600,1,4
851700,0,2
851800,0,2
851900,0,3
852000,0,9
852100,0,4
852200,1,7
852300,0,8
852400,0,4
852500,0,4
852600,1,3
852700,0,5
852800,0,1
852900,0,1
853000,0,3
853100,1,7
853200,0,4
853300,0,6
853400,2,6
853500,0,5
853600,0,1
853700,0,2
853800,0,8
853900,0,9
854000,0,3
854100,0,6
854200,0,9
854300,0,5
854400,0,3
854500,0,6
854600,0,7
854700,0,3
854800,0,5
854900,0,7
855000,0,4
855100,0,2
855200,1,11
855300,0,7
855400,0,3
855500,0,3
855600,0,4
855700,1,6
855800,1,5
855900,0,5
856000,0,1
856100,0,6
856200,0,6
856300,0,1
856400,1,2
856500,2,6
856600,0,7
856700,0,13
856800,0,11
856900,10,5
857000,6,5
857100,0,11
857200,0,1
857300,0,4
857400,0,8
857500,0,2
857600,0,9
857700,0,9
857800,0,6
857900,0,4
858000,0,3
858100,0,2
858200,0,4
858300,1,10
858400,0,7
858500,0,3
858600,0,2
858700,1,6
858800,0,12
858900,1,4
859000,0,3
859100,0,4
859200,0,5
859300,0,2
859400,0,10
859500,1,6
859600,0,7
859700,0,11
859800,0,6
859900,0,5
860000,0,8
860100,0,2
860200,0,6
860300,0,3
860400,0,6
860500,1,6
860600,0,6
860700,0,5
860800,1,4
860900,0,6
861000,1,5
861100,0,5
861200,1,1
861300,2,0
861400,0,10
861500,0,4
861600,1,4
861700,1,2
861800,0,7
861900,5,5
862000,0,2
862100,0,7
862200,0,5
862300,0,5
862400,7,11
862500,10,6
862600,0,6
862700,2,6
862800,1,8
862900,0,2
863000,2,4
863100,0,3
863200,0,3
863300,0,8
863400,1,5
863500,2,5
863600,0,5
863700,0,2
863800,0,6
863900,0,5
864000,0,2
864100,3,6
864200,0,4
864300,0,4
864400,0,8
864500,0,3
864600,1,6
864700,0,4
864800,1,6
864900,0,2
865000,1,4
865100,1,4
865200,0,7
865300,0,7
865400,0,5
865500,0,8
865600,0,5
865700,1,2
865800,1,6
865900,0,7
866000,0,4
866100,0,3
866200,2,4
866300,2,3
866400,0,5
866500,2,6
866600,1,8
866700,1,1
866800,0,2
866900,0,4
867000,1,6
867100,0,3
867200,0,7
867300,0,6
867400,0,1
867500,0,2
867600,0,10
867700,0,9
867800,0,1
867900,2,7
868000,1,4
868100,1,5
868200,1,6
868300,0,3
868400,0,6
868500,0,5
868600,0,8
868700,0,1
868800,0,4
868900,0,5
869000,0,6
869100,1,4
869200,0,0
869300,0,5
869400,1,6
869500,0,4
869600,0,6
869700,0,4
869800,1,5
869900,0,2
870000,0,3
870100,0,3
870200,0,2
870300,1,7
870400,0,6
870500,1,5
870600,0,5
870700,1,1
870800,0,2
870900,0,5
871000,0,8
871100,0,4
871200,0,6
871300,0,3
871400,0,6
871500,0,4
871600,0,6
871700,1,6
871800,0,3
871900,1,3
872000,0,2
872100,1,1
872200,0,7
872300,1,2
872400,3,5
872500,0,5
872600,2,4
872700,0,8
872800,0,5
872900,0,11
873000,1,0
873100,1,6
873200,0,5
873300,1,4
873400,1,3
873500,0,5
873600,0,5
873700,0,3
873800,0,8
873900,0,2
874000,0,6
874100,0,2
874200,0,6
874300,0,2
874400,0,2
874500,1,7
874600,1,5
874700,0,4
874800,0,6
874900,0,4
875000,0,5
875100,0,3
875200,0,3
875300,0,5
875400,0,7
875500,0,4
875600,0,4
875700,0,1
875800,7,8
875900,0,7
876000,0,5
876100,0,0
876200,1,4
876300,12,11
876400,7,8
876500,5,4
876600,0,5
876700,1,5
876800,1,5
876900,1,2
877000,0,7
877100,0,2
877200,1,6
877300,0,5
877400,1,8
877500,0,4
877600,0,6
877700,1,6
877800,0,4
877900,0,4
878000,0,4
878100,0,4
878200,0,3
878300,2,3
878400,0,4
878500,1,5
878600,0,8
878700,1,3
878800,0,2
878900,1,8
879000,0,5
879100,0,6
879200,0,2
879300,0,8
879400,0,5
879500,0,4
879600,1,5
879700,0,6
879800,1,4
879900,1,3
880000,1,4
880100,1,5
880200,0,6
880300,0,5
880400,1,5
880500,1,3
880600,0,4
880700,0,5
880800,0,2
880900,2,7
881000,0,9
881100,7,5
881200,1,4
881300,0,4
881400,1,7
881500,2,4
881600,2,8
881700,2,5
881800,0,3
881900,0,1
882000,0,0
882100,1,2
882200,0,2
882300,2,7
882400,0,6
882500,0,7
882600,1,1
882700,0,4
882800,1,4
882900,0,10
883000,1,6
883100,0,5
883200,7,8
883300,0,6
883400,0,6
883500,3,6
883600,1,6
883700,6,5
883800,5,8
883900,0,6
884000,1,1
884100,0,4
884200,0,6
884300,0,4
884400,0,7
884500,0,3
884600,0,5
884700,0,4
884800,1,8
884900,2,4
885000,0,1
885100,0,4
885200,0,8
885300,1,6
885400,1,4
885500,2,9
885600,1,2
885700,1,7
885800,2,6
885900,2,5
886000,2,4
886100,0,4
886200,1,4
886300,0,7
886400,0,3
886500,0,4
886600,0,6
886700,0,6
886800,0,7
886900,0,6
887000,0,4
887100,1,7
887200,0,3
887300,0,8
887400,0,7
887500,0,4
887600,0,6
887700,3,9
887800,0,2
887900,0,6
888000,1,8
888100,0,4
888200,0,2
888300,0,6
888400,4,11
888500,3,7
888600,2,7
888700,1,8
888800,1,3
888900,1,6
889000,0,6
889100,0,1
889200,1,3
889300,6,3
889400,1,1
889500,0,3
889600,0,5
889700,1,7
889800,4,8
889900,8,10
890000,1,6
890100,0,3
890200,0,3
890300,0,3
890400,0,4
890500,2,4
890600,1,10
890700,0,3
890800,0,5
890900,1,8
891000,0,6
891100,0,4
891200,3,7
891300,1,8
891400,0,2
891500,0,1
891600,0,9
891700,0,7
891800,2,4
891900,0,11
892000,1,7
892100,0,2
892200,0,5
892300,0,4
892400,0,4
892500,1,2
892600,2,7
892700,0,10
892800,0,7
892900,0,3
893000,2,2
893100,0,2
893200,1,6
893300,0,4
893400,1,3
893500,2,8
893600,0,3
893700,1,9
893800,1,4
893900,1,7
894000,0,3
894100,0,0
894200,0,5
894300,0,4
894400,0,4
894500,0,7
894600,0,3
894700,0,4
894800,0,5
894900,0,6
895000,0,6
895100,1,9
895200,0,6
895300,0,7
895400,0,5
895500,2,4
895600,0,9
895700,0,5
895800,0,3
895900,1,5
896000,0,3
896100,0,6
896200,0,5
896300,1,6
896400,6,9
896500,0,6
896600,0,1
896700,1,5
896800,0,6
896900,1,6
897000,4,8
897100,1,4
897200,0,5
897300,1,2
897400,0,8
897500,1,2
897600,0,3
897700,0,3
897800,0,3
897900,1,5
898000,0,12
898100,1,3
898200,1,7
898300,0,2
898400,0,4
898500,1,6
898600,1,5
898700,0,3
898800,4,5
898900,0,6
899000,1,4
899100,2,6
899200,0,11
899300,1,7
899400,0,4
899500,0,7
899600,1,5
899700,0,4
899800,0,5
899900,0,5
900000,0,6
900100,0,3
900200,0,6
900300,1,2
900400,0,4
900500,0,4
900600,0,7
900700,0,6
900800,1,4
900900,0,5
901000,0,4
901100,0,7
901200,0,3
901300,0,4
901400,0,4
901500,1,2
901600,0,9
901700,1,2
901800,1,4
901900,0,3
902000,0,7
902100,0,2
902200,0,2
902300,0,7
902400,0,4
902500,0,7
902600,1,4
902700,0,3
902800,0,8
902900,1,6
903000,0,4
903100,1,9
903200,0,3
903300,0,10
903400,0,10
903500,0,5
903600,2,6
903700,0,4
903800,0,2
903900,0,2
904000,1,2
904100,1,6
904200,0,3
904300,0,5
904400,0,3
904500,0,6
904600,0,3
904700,0,5
904800,0,4
904900,0,3
905000,0,6
905100,0,6
905200,0,10
905300,0,1
905400,1,4
905500,0,3
905600,0,3
905700,0,4
905800,0,3
905900,0,7
906000,0,7
906100,0,2
906200,0,3
906300,0,4
906400,1,5
906500,0,6
906600,1,6
906700,0,5
906800,0,2
906900,1,6
907000,0,3
907100,1,4
907200,1,3
907300,0,5
907400,0,3
907500,0,4
907600,0,6
907700,0,2
907800,1,4
907900,0,6
908000,0,5
908100,0,4
908200,1,3
908300,0,3
908400,0,5
908500,4,11
908600,2,5
908700,6,7
908800,0,4
908900,0,5
909000,2,6
909100,0,2
909200,1,6
909300,14,7
909400,0,5
909500,0,4
909600,0,5
909700,0,4
909800,0,8
909900,0,3
910000,0,5
910100,0,8
910200,0,4
910300,1,6
910400,1,8
910500,0,6
910600,0,5
910700,0,8
910800,0,3
910900,0,2
911000,0,10
911100,3,7
911200,1,6
911300,0,1
911400,1,6
911500,0,9
911600,1,0
911700,1,4
911800,0,3
911900,0,9
912000,0,2
912100,0,4
912200,0,3
912300,0,8
912400,1,5
912500,0,4
912600,1,5
912700,0,2
912800,0,3
912900,0,4
913000,0,5
913100,0,5
913200,0,4
913300,0,3
913400,0,9
913500,0,6
913600,0,4
913700,0,2
913800,0,9
913900,6,9
914000,0,7
914100,0,5
914200,0,4
914300,3,6
914400,2,6
914500,3,9
914600,0,4
914700,0,5
914800,0,2
914900,0,3
915000,0,1
915100,0,8
915200,2,2
915300,0,5
915400,0,3
915500,0,4
915600,0,6
915700,0,6
915800,1,6
915900,0,6
916000,0,3
916100,0,10
916200,0,6
916300,0,3
916400,5,7
916500,1,13
916600,0,4
916700,0,6
916800,0,5
916900,1,6
917000,1,3
917100,0,6
917200,0,4
917300,0,4
917400,0,6
917500,1,5
917600,0,6
917700,0,2
917800,2,4
917900,1,5
918000,0,7
918100,0,4
918200,0,3
918300,0,3
918400,0,2
918500,0,4
918600,0,2
918700,1,6
918800,9,6
918900,0,3
919000,0,6
919100,0,6
919200,0,6
919300,0,4
919400,1,8
919500,0,5
919600,0,3
919700,0,5
919800,0,3
919900,0,2
920000,1,6
920100,0,2
920200,5,8
920300,0,7
920400,0,3
920500,0,4
920600,0,6
920700,2,8
920800,5,7
920900,2,6
921000,0,4
921100,2,1
921200,1,5
921300,0,9
921400,0,5
921500,0,8
921600,0,5
921700,0,9
921800,0,3
921900,0,5
922000,0,3
922100,1,4
922200,0,2
922300,0,1
922400,1,5
922500,0,4
922600,0,9
922700,0,3
922800,2,5
922900,0,6
923000,1,6
923100,1,5
923200,2,9
923300,1,7
923400,1,5
923500,0,5
923600,0,6
923700,0,2
923800,0,2
923900,0,7
924000,1,4
924100,0,4
924200,1,3
924300,0,8
924400,1,9
924500,0,4
924600,0,6
924700,1,6
924800,0,2
924900,1,4
925000,0,3
925100,0,1
925200,0,4
925300,0,5
925400,0,7
925500,1,3
925600,0,6
925700,0,1
925800,6,7
925900,0,5
926000,0,7
926100,0,3
926200,0,6
926300,2,6
926400,2,8
926500,0,7
926600,0,3
926700,0,5
926800,0,3
926900,0,4
927000,0,6
927100,1,2
927200,0,6
927300,0,2
927400,0,4
927500,0,7
927600,3,6
927700,0,4
927800,0,4
927900,0,8
928000,0,6
928100,0,7
928200,2,5
928300,0,7
928400,0,5
928500,0,2
928600,1,13
928700,2,7
928800,0,4
928900,0,10
929000,1,5
929100,0,3
929200,1,5
929300,1,6
929400,1,3
929500,3,8
929600,1,4
929700,0,6
929800,0,4
929900,0,8
930000,0,3
930100,1,3
930200,0,6
930300,0,2
930400,0,7
930500,0,3
930600,0,3
930700,0,11
930800,1,3
930900,1,5
931000,0,3
931100,0,1
931200,0,6
931300,6,4
931400,5,8
931500,4,5
931600,1,5
931700,1,4
931800,0,3
931900,1,8
932000,0,4
932100,0,4
932200,1,4
932300,0,5
932400,0,3
932500,0,5
932600,2,3
932700,0,7
932800,0,3
932900,0,6
933000,1,5
933100,3,2
933200,1,5
933300,2,7
933400,1,3
933500,2,4
933600,0,9
933700,1,4
933800,0,8
933900,0,8
934000,0,3
934100,0,4
934200,0,5
934300,0,9
934400,0,4
934500,1,5
934600,0,6
934700,1,7
934800,0,3
934900,2,6
935000,0,3
935100,1,7
935200,0,4
935300,0,5
935400,1,6
935500,0,8
935600,1,4
935700,3,2
935800,1,7
935900,1,2
936000,0,4
936100,0,2
936200,0,1
936300,0,6
936400,0,3
936500,0,3
936600,1,3
936700,0,1
936800,0,3
936900,1,5
937000,1,5
937100,0,7
937200,0,6
937300,1,7
937400,0,3
937500,0,4
937600,0,4
937700,0,4
937800,0,2
937900,1,8
938000,1,4
938100,0,4
938200,0,3
938300,0,6
938400,0,2
938500,0,4
938600,0,9
938700,1,11
938800,0,1
938900,0,3
939000,0,5
939100,0,6
939200,1,4
939300,0,6
939400,0,6
939500,0,1
939600,0,10
939700,0,10
939800,0,6
939900,0,5
940000,0,6
940100,1,4
940200,2,1
940300,0,8
940400,0,2
940500,0,2
940600,0,3
940700,1,5
940800,0,7
940900,1,8
941000,0,3
941100,0,9
941200,0,3
941300,0,3
941400,0,4
941500,0,5
941600,1,6
941700,0,9
941800,0,4
941900,0,4
942000,1,9
942100,0,6
942200,0,4
942300,2,4
942400,1,4
942500,1,5
942600,0,5
942700,0,6
942800,0,4
942900,1,5
943000,0,8
943100,0,4
943200,0,6
943300,0,3
943400,0,4
943500,0,1
943600,0,2
943700,0,3
943800,0,5
943900,0,6
944000,0,7
944100,0,9
944200,0,1
944300,0,6
944400,0,2
944500,0,8
944600,0,9
944700,0,3
944800,1,2
944900,0,8
945000,0,3
945100,0,9
945200,0,5
945300,1,4
945400,0,5
945500,0,7
945600,0,6
945700,0,4
945800,0,6
945900,0,8
946000,0,6
946100,0,3
946200,1,6
946300,5,6
946400,0,6
946500,0,7
946600,0,7
946700,2,6
946800,11,6
946900,3,6
947000,0,5
947100,0,4
947200,0,4
947300,1,6
947400,0,5
947500,0,4
947600,0,5
947700,0,5
947800,1,2
947900,0,6
948000,0,2
948100,0,7
948200,1,5
948300,1,9
948400,0,4
948500,0,4
948600,0,4
948700,2,0
948800,0,7
948900,0,4
949000,1,9
949100,0,9
949200,1,2
949300,1,2
949400,0,9
949500,0,4
949600,0,5
949700,0,10
949800,1,10
949900,1,7
950000,0,4
950100,2,5
950200,0,7
950300,0,8
950400,0,5
950500,0,4
950600,0,9
950700,0,5
950800,0,7
950900,0,4
951000,1,7
951100,0,2
951200,0,4
951300,0,10
951400,0,4
951500,0,2
951600,0,5
951700,0,7
951800,0,4
951900,0,5
952000,1,7
952100,0,5
952200,0,3
952300,0,6
952400,0,9
952500,0,4
952600,0,8
952700,1,4
952800,0,6
952900,0,6
953000,0,13
953100,1,3
953200,0,4
953300,1,3
953400,1,4
953500,1,6
953600,1,2
953700,0,4
953800,0,5
953900,0,7
954000,0,3
954100,0,6
954200,0,3
954300,0,3
954400,0,5
954500,0,5
954600,0,11
954700,0,4
954800,0,7
954900,1,5
955000,0,5
955100,1,9
955200,1,6
955300,0,6
955400,1,5
955500,1,8
955600,0,6
955700,0,4
955800,0,5
955900,0,8
956000,0,4
956100,1,2
956200,0,3
956300,0,10
956400,0,5
956500,0,3
956600,0,5
956700,1,7
956800,0,4
956900,0,4
957000,0,4
957100,0,1
957200,0,8
957300,0,3
957400,0,7
957500,0,6
957600,0,6
957700,0,2
957800,0,8
957900,1,7
958000,0,1
958100,1,2
958200,0,7
958300,0,4
958400,0,13
958500,1,5
958600,1,5
958700,0,6
958800,0,9
958900,0,4
959000,0,9
959100,0,5
959200,0,3
959300,0,6
959400,0,3
959500,0,8
959600,0,7
959700,0,3
959800,0,4
959900,0,5
960000,0,7
960100,0,1
960200,0,6
960300,0,2
960400,0,8
960500,0,6
960600,0,7
960700,1,5
960800,0,9
960900,0,3
961000,1,6
961100,1,7
961200,0,6
961300,1,5
961400,0,1
961500,0,5
961600,0,5
961700,0,9
961800,0,4
961900,1,4
962000,0,6
962100,0,3
962200,0,3
962300,0,3
962400,0,6
962500,0,6
962600,0,4
962700,0,6
962800,1,11
962900,0,3
963000,0,5
963100,0,2
963200,0,6
963300,0,5
963400,0,7
963500,2,8
963600,0,7
963700,0,4
963800,0,2
963900,0,1
964000,0,9
964100,0,7
964200,1,2
964300,0,5
964400,0,5
964500,0,3
964600,0,6
964700,0,3
964800,0,7
964900,0,2
965000,0,6
965100,0,9
965200,1,5
965300,0,5
965400,0,5
965500,0,5
965600,0,1
965700,0,9
965800,0,3
965900,0,3
966000,0,6
966100,0,2
966200,0,3
966300,0,5
966400,0,5
966500,0,3
966600,0,4
966700,0,6
966800,0,4
966900,1,8
967000,1,7
967100,0,4
967200,0,1
967300,1,3
967400,1,5
967500,0,3
967600,0,6
967700,0,4
967800,0,3
967900,0,8
968000,0,7
968100,0,2
968200,1,5
968300,0,4
968400,0,4
968500,1,0
968600,0,8
968700,0,5
968800,0,6
968900,0,4
969000,0,6
969100,0,3
969200,0,6
969300,0,5
969400,0,6
969500,0,5
969600,0,5
969700,1,4
969800,0,6
969900,0,6
970000,0,5
970100,0,7
970200,0,3
970300,0,4
970400,0,5
970500,1,5
970600,0,4
970700,1,5
970800,0,1
970900,0,2
971000,0,6
971100,0,5
971200,0,2
971300,1,4
971400,0,6
971500,0,4
971600,0,4
971700,0,4
971800,2,3
971900,1,4
972000,0,4
972100,0,8
972200,0,6
972300,0,1
972400,0,6
972500,0,7
972600,0,8
972700,0,3
972800,0,6
972900,0,8
973000,0,2
973100,0,4
973200,0,6
973300,1,4
973400,0,6
973500,0,5
973600,1,1
973700,0,5
973800,1,3
973900,0,3
974000,0,4
974100,0,7
974200,0,2
974300,0,6
974400,1,4
974500,0,2
974600,1,7
974700,0,6
974800,0,4
974900,0,6
975000,0,3
975100,0,1
975200,0,7
975300,0,0
975400,0,6
975500,1,4
975600,0,4
975700,0,3
975800,1,6
975900,0,2
976000,0,5
976100,0,8
976200,0,4
976300,0,2
976400,0,4
976500,1,5
976600,0,5
976700,0,3
976800,1,10
976900,0,5
977000,0,3
977100,0,5
977200,1,7
977300,1,4
977400,0,7
977500,1,4
977600,0,5
977700,1,3
977800,0,4
977900,0,3
978000,1,3
978100,0,6
978200,0,3
978300,0,1
978400,0,5
978500,0,4
978600,0,5
978700,0,5
978800,0,8
978900,0,3
979000,1,1
979100,0,6
979200,1,5
979300,1,2
979400,1,8
979500,0,2
979600,0,4
979700,0,6
979800,0,4
979900,0,3
980000,0,5
980100,0,2
980200,0,3
980300,0,6
980400,0,8
980500,0,5
980600,0,7
980700,0,5
980800,0,4
980900,0,3
981000,1,4
981100,0,5
981200,0,4
981300,1,8
981400,0,3
981500,0,2
981600,0,2
981700,0,5
981800,0,5
981900,0,2
982000,0,5
982100,0,4
982200,0,3
982300,1,6
982400,0,2
982500,0,2
982600,0,5
982700,0,5
982800,1,3
982900,0,9
983000,0,8
983100,0,4
983200,0,6
983300,0,2
983400,0,5
983500,0,6
983600,0,2
983700,1,3
983800,0,8
983900,0,4
984000,0,3
984100,0,4
984200,0,4
984300,0,2
984400,0,6
984500,0,6
984600,0,2
984700,0,2
984800,1,5
984900,0,2
985000,0,3
985100,0,5
985200,0,2
985300,0,4
985400,0,6
985500,0,5
985600,0,4
985700,0,2
985800,1,5
985900,0,6
986000,0,6
986100,1,3
986200,0,5
986300,0,5
986400,0,3
986500,6,7
986600,1,8
986700,0,7
986800,0,5
986900,4,9
987000,9,5
987100,2,5
987200,0,2
987300,0,3
987400,0,1
987500,1,6
987600,0,3
987700,0,5
987800,0,5
987900,0,8
988000,0,5
988100,0,6
988200,0,2
988300,0,6
988400,0,5
988500,0,2
988600,0,4
988700,1,5
988800,0,8
988900,0,1
989000,0,5
989100,0,5
989200,0,8
989300,2,5
989400,1,2
989500,0,3
989600,0,9
989700,0,6
989800,0,4
989900,0,2
990000,0,3
990100,0,4
990200,0,2
990300,0,6
990400,0,2
990500,1,10
990600,0,8
990700,0,5
990800,1,2
990900,0,3
991000,1,3
991100,1,4
991200,0,4
991300,0,8
991400,2,2
991500,0,3
991600,0,4
991700,0,5
991800,0,4
991900,0,4
992000,3,3
992100,0,6
992200,1,6
992300,0,5
992400,0,0
992500,1,4
992600,0,6
992700,0,5
992800,0,7
992900,0,3
993000,0,4
993100,0,4
993200,0,4
993300,0,3
993400,0,6
993500,0,4
993600,0,3
993700,0,7
993800,0,5
993900,0,6
994000,0,3
994100,0,7
994200,0,3
994300,1,7
994400,0,2
994500,0,4
994600,0,3
994700,1,3
994800,0,6
994900,0,11
995000,0,5
995100,0,1
995200,0,9
995300,1,5
995400,1,10
995500,0,3
995600,0,8
995700,0,2
995800,0,1
995900,0,1
996000,0,6
996100,0,3
996200,0,6
996300,0,5
996400,0,4
996500,1,5
996600,0,5
996700,0,2
996800,1,7
996900,0,6
997000,0,2
997100,0,4
997200,1,9
997300,0,5
997400,1,1
997500,2,3
997600,1,3
997700,0,4
997800,0,8
997900,0,2
998000,0,5
998100,0,2
998200,0,3
998300,0,6
998400,0,6
998500,0,5
998600,0,5
998700,0,3
998800,0,8
998900,0,5
999000,0,0
999100,0,5
999200,0,5
999300,0,3
999400,0,4
999500,0,8
999600,0,4
999700,0,4
999800,0,9
999900,0,11
