2700000,1,3
2700100,0,2
2700200,13,5
2700300,3,4
2700400,6,3
2700500,10,4
2700600,4,1
2700700,11,3
2700800,10,0
2700900,0,3
2701000,1,0
2701100,3,2
2701200,0,3
2701300,2,2
2701400,1,0
2701500,2,1
2701600,0,0
2701700,1,1
2701800,0,0
2701900,5,3
2702000,2,4
2702100,2,0
2702200,3,5
2702300,0,1
2702400,0,6
2702500,1,2
2702600,1,3
2702700,5,2
2702800,1,3
2702900,2,2
2703000,2,2
2703100,0,4
2703200,0,2
2703300,0,1
2703400,1,0
2703500,0,1
2703600,1,5
2703700,0,1
2703800,1,1
2703900,0,5
2704000,2,0
2704100,2,2
2704200,1,3
2704300,4,3
2704400,5,1
2704500,4,1
2704600,0,2
2704700,1,1
2704800,1,3
2704900,0,3
2705000,1,1
2705100,7,3
2705200,0,2
2705300,4,3
2705400,1,0
2705500,3,3
2705600,12,5
2705700,5,2
2705800,1,3
2705900,0,1
2706000,1,0
2706100,3,2
2706200,0,4
2706300,1,5
2706400,1,2
2706500,0,2
2706600,0,1
2706700,0,3
2706800,0,3
2706900,0,3
2707000,1,2
2707100,1,3
2707200,1,0
2707300,0,2
2707400,7,3
2707500,0,3
2707600,6,5
2707700,4,0
2707800,5,5
2707900,11,3
2708000,2,2
2708100,0,3
2708200,2,1
2708300,1,1
2708400,3,0
2708500,0,0
2708600,1,2
2708700,8,2
2708800,1,3
2708900,0,3
2709000,4,5
2709100,2,3
2709200,10,3
2709300,6,2
2709400,1,2
2709500,0,5
2709600,4,0
2709700,4,1
2709800,4,1
2709900,0,2
2710000,3,3
2710100,0,1
2710200,3,2
2710300,5,2
2710400,0,4
2710500,0,2
2710600,2,2
2710700,2,0
2710800,0,4
2710900,2,1
2711000,1,5
2711100,0,3
2711200,4,0
2711300,2,1
2711400,2,3
2711500,1,1
2711600,1,1
2711700,2,5
2711800,2,3
2711900,1,2
2712000,2,1
2712100,2,1
2712200,1,1
2712300,1,6
2712400,8,3
2712500,2,1
2712600,3,2
2712700,1,2
2712800,12,4
2712900,14,2
2713000,1,0
2713100,1,3
2713200,1,2
2713300,0,6
2713400,0,4
2713500,0,0
2713600,0,1
2713700,2,1
2713800,2,2
2713900,2,5
2714000,1,3
2714100,2,2
2714200,3,0
2714300,2,3
2714400,3,1
2714500,1,2
2714600,6,2
2714700,3,3
2714800,0,1
2714900,4,2
2715000,1,1
2715100,0,3
2715200,1,5
2715300,4,1
2715400,0,1
2715500,1,0
2715600,0,5
2715700,1,5
2715800,1,2
2715900,0,4
2716000,2,2
2716100,0,1
2716200,0,2
2716300,2,2
2716400,8,4
2716500,7,2
2716600,4,3
2716700,1,2
2716800,0,0
2716900,1,2
2717000,4,4
2717100,6,2
2717200,2,5
2717300,3,2
2717400,0,1
2717500,1,1
2717600,1,2
2717700,2,1
2717800,0,5
2717900,0,4
2718000,1,3
2718100,1,5
2718200,3,3
2718300,3,1
2718400,1,3
2718500,2,1
2718600,3,2
2718700,2,2
2718800,3,1
2718900,1,3
2719000,1,4
2719100,1,0
2719200,4,2
2719300,4,2
2719400,0,0
2719500,2,0
2719600,1,1
2719700,0,2
2719800,3,5
2719900,4,2
2720000,2,2
2720100,0,6
2720200,0,2
2720300,0,4
2720400,1,0
2720500,1,1
2720600,0,2
2720700,1,5
2720800,5,3
2720900,5,0
2721000,2,1
2721100,0,4
2721200,0,2
2721300,3,6
2721400,5,1
2721500,1,4
2721600,0,1
2721700,0,0
2721800,0,6
2721900,0,1
2722000,2,0
2722100,0,3
2722200,0,0
2722300,2,0
2722400,0,4
2722500,4,3
2722600,11,8
2722700,5,5
2722800,0,6
2722900,1,2
2723000,1,3
2723100,0,4
2723200,4,1
2723300,1,1
2723400,4,1
2723500,1,1
2723600,0,1
2723700,0,2
2723800,2,2
2723900,2,2
2724000,3,1
2724100,2,1
2724200,7,5
2724300,3,1
2724400,8,1
2724500,5,2
2724600,1,2
2724700,6,2
2724800,4,4
2724900,7,2
2725000,9,1
2725100,0,2
2725200,0,2
2725300,0,5
2725400,0,3
2725500,0,1
2725600,1,1
2725700,0,2
2725800,3,4
2725900,2,3
2726000,1,2
2726100,1,0
2726200,1,0
2726300,0,3
2726400,3,1
2726500,5,2
2726600,5,5
2726700,7,1
2726800,12,0
2726900,0,2
2727000,0,1
2727100,0,2
2727200,1,8
2727300,7,2
2727400,2,1
2727500,0,2
2727600,2,4
2727700,4,2
2727800,21,3
2727900,3,1
2728000,2,1
2728100,2,3
2728200,3,4
2728300,1,2
2728400,8,5
2728500,0,4
2728600,3,2
2728700,1,4
2728800,2,5
2728900,10,2
2729000,3,5
2729100,0,2
2729200,0,1
2729300,0,0
2729400,1,1
2729500,2,1
2729600,4,0
2729700,0,3
2729800,1,2
2729900,2,2
2730000,1,1
2730100,4,5
2730200,7,4
2730300,4,4
2730400,0,6
2730500,1,1
2730600,3,3
2730700,2,2
2730800,2,2
2730900,1,2
2731000,4,3
2731100,0,1
2731200,1,0
2731300,1,2
2731400,0,4
2731500,0,1
2731600,0,0
2731700,2,5
2731800,3,2
2731900,1,1
2732000,1,1
2732100,1,3
2732200,7,1
2732300,2,3
2732400,5,1
2732500,2,2
2732600,2,9
2732700,7,6
2732800,2,4
2732900,1,2
2733000,2,1
2733100,0,3
2733200,1,3
2733300,1,5
2733400,2,4
2733500,2,4
2733600,1,3
2733700,5,2
2733800,1,1
2733900,2,2
2734000,2,0
2734100,0,3
2734200,3,4
2734300,1,1
2734400,4,2
2734500,3,1
2734600,0,4
2734700,3,2
2734800,0,1
2734900,0,1
2735000,1,1
2735100,2,1
2735200,0,4
2735300,0,3
2735400,0,6
2735500,0,1
2735600,1,4
2735700,2,3
2735800,3,3
2735900,2,3
2736000,0,3
2736100,1,3
2736200,1,1
2736300,3,4
2736400,3,1
2736500,0,3
2736600,1,1
2736700,2,4
2736800,10,2
2736900,0,1
2737000,0,5
2737100,1,2
2737200,0,1
2737300,3,2
2737400,0,3
2737500,3,1
2737600,3,3
2737700,4,2
2737800,2,0
2737900,0,3
2738000,0,2
2738100,1,3
2738200,2,5
2738300,0,4
2738400,4,3
2738500,5,5
2738600,1,2
2738700,0,6
2738800,1,5
2738900,4,6
2739000,5,7
2739100,8,4
2739200,2,1
2739300,2,5
2739400,0,4
2739500,1,1
2739600,9,5
2739700,4,3
2739800,2,2
2739900,0,2
2740000,1,1
2740100,0,2
2740200,1,0
2740300,1,0
2740400,1,2
2740500,1,1
2740600,2,2
2740700,2,3
2740800,1,2
2740900,4,2
2741000,0,1
2741100,4,5
2741200,3,2
2741300,1,1
2741400,2,7
2741500,2,0
2741600,0,2
2741700,2,3
2741800,2,2
2741900,1,1
2742000,2,0
2742100,1,2
2742200,0,3
2742300,0,1
2742400,0,2
2742500,2,1
2742600,3,1
2742700,4,7
2742800,6,0
2742900,2,2
2743000,0,2
2743100,1,6
2743200,0,1
2743300,7,6
2743400,0,1
2743500,1,2
2743600,9,2
2743700,1,4
2743800,4,8
2743900,3,2
2744000,7,2
2744100,2,3
2744200,1,4
2744300,0,2
2744400,2,4
2744500,1,4
2744600,2,3
2744700,1,0
2744800,2,3
2744900,3,2
2745000,5,3
2745100,3,3
2745200,1,3
2745300,0,2
2745400,2,5
2745500,0,5
2745600,3,1
2745700,6,2
2745800,2,6
2745900,1,1
2746000,0,1
2746100,0,4
2746200,1,0
2746300,0,5
2746400,0,5
2746500,2,4
2746600,0,1
2746700,2,2
2746800,0,1
2746900,0,6
2747000,2,4
2747100,3,4
2747200,4,2
2747300,5,2
2747400,0,0
2747500,0,3
2747600,1,3
2747700,2,2
2747800,0,3
2747900,0,2
2748000,0,1
2748100,1,2
2748200,2,3
2748300,1,1
2748400,0,2
2748500,1,1
2748600,3,4
2748700,1,2
2748800,1,1
2748900,0,0
2749000,0,1
2749100,0,3
2749200,3,3
2749300,1,3
2749400,0,3
2749500,1,2
2749600,1,4
2749700,1,4
2749800,0,2
2749900,6,6
2750000,0,1
2750100,8,4
2750200,0,0
2750300,2,4
2750400,3,3
2750500,7,2
2750600,5,4
2750700,7,4
2750800,1,3
2750900,0,2
2751000,1,4
2751100,0,4
2751200,1,2
2751300,0,3
2751400,1,8
2751500,0,3
2751600,0,1
2751700,3,2
2751800,4,6
2751900,5,0
2752000,3,0
2752100,0,4
2752200,1,3
2752300,1,6
2752400,0,1
2752500,2,4
2752600,3,2
2752700,2,3
2752800,2,2
2752900,0,0
2753000,0,2
2753100,1,2
2753200,1,6
2753300,1,6
2753400,2,1
2753500,2,2
2753600,0,2
2753700,0,0
2753800,3,2
2753900,2,5
2754000,0,6
2754100,2,1
2754200,2,2
2754300,1,3
2754400,7,5
2754500,1,1
2754600,0,2
2754700,1,4
2754800,4,5
2754900,9,3
2755000,4,1
2755100,0,0
2755200,1,1
2755300,0,5
2755400,0,4
2755500,0,2
2755600,1,1
2755700,2,0
2755800,1,3
2755900,1,1
2756000,0,3
2756100,2,1
2756200,0,1
2756300,1,1
2756400,2,4
2756500,0,4
2756600,0,3
2756700,1,5
2756800,2,3
2756900,2,1
2757000,3,3
2757100,1,3
2757200,1,3
2757300,0,4
2757400,0,4
2757500,2,3
2757600,1,3
2757700,2,4
2757800,0,1
2757900,0,5
2758000,1,1
2758100,1,2
2758200,1,0
2758300,1,0
2758400,0,1
2758500,0,1
2758600,2,3
2758700,0,0
2758800,2,3
2758900,1,4
2759000,7,2
2759100,1,1
2759200,2,4
2759300,1,4
2759400,0,4
2759500,19,2
2759600,15,3
2759700,2,3
2759800,0,1
2759900,0,0
2760000,1,2
2760100,1,2
2760200,1,1
2760300,1,4
2760400,2,1
2760500,1,2
2760600,1,1
2760700,1,2
2760800,0,0
2760900,0,3
2761000,0,5
2761100,1,2
2761200,6,6
2761300,4,4
2761400,4,3
2761500,1,0
2761600,1,5
2761700,0,0
2761800,2,4
2761900,1,3
2762000,0,4
2762100,3,3
2762200,5,0
2762300,2,0
2762400,0,2
2762500,2,1
2762600,1,0
2762700,1,3
2762800,1,0
2762900,1,2
2763000,1,1
2763100,0,2
2763200,0,1
2763300,1,3
2763400,7,1
2763500,0,1
2763600,2,2
2763700,2,3
2763800,4,7
2763900,6,2
2764000,3,3
2764100,2,2
2764200,8,2
2764300,0,5
2764400,1,3
2764500,0,1
2764600,1,1
2764700,9,4
2764800,4,2
2764900,1,4
2765000,0,1
2765100,1,2
2765200,2,2
2765300,1,3
2765400,2,5
2765500,2,3
2765600,0,1
2765700,0,4
2765800,0,4
2765900,2,3
2766000,2,2
2766100,6,1
2766200,1,2
2766300,2,1
2766400,1,1
2766500,1,2
2766600,0,1
2766700,1,2
2766800,3,2
2766900,2,3
2767000,2,6
2767100,2,3
2767200,1,6
2767300,0,1
2767400,3,1
2767500,2,1
2767600,0,2
2767700,0,2
2767800,1,2
2767900,1,2
2768000,0,0
2768100,1,1
2768200,0,1
2768300,0,5
2768400,0,0
2768500,0,2
2768600,2,1
2768700,0,4
2768800,8,3
2768900,2,8
2769000,9,4
2769100,1,4
2769200,5,1
2769300,10,4
2769400,5,2
2769500,1,2
2769600,1,2
2769700,2,1
2769800,1,1
2769900,0,2
2770000,1,1
2770100,0,4
2770200,0,1
2770300,0,3
2770400,3,4
2770500,1,1
2770600,1,2
2770700,2,3
2770800,1,2
2770900,1,5
2771000,0,2
2771100,5,5
2771200,5,1
2771300,1,1
2771400,2,4
2771500,1,0
2771600,0,1
2771700,0,4
2771800,7,3
2771900,2,3
2772000,1,2
2772100,1,2
2772200,9,6
2772300,4,4
2772400,1,1
2772500,1,4
2772600,2,1
2772700,2,1
2772800,1,1
2772900,2,4
2773000,0,2
2773100,1,1
2773200,1,1
2773300,9,6
2773400,5,4
2773500,0,1
2773600,1,3
2773700,1,0
2773800,3,1
2773900,9,4
2774000,3,2
2774100,2,0
2774200,6,2
2774300,3,4
2774400,2,5
2774500,1,4
2774600,3,0
2774700,1,2
2774800,2,2
2774900,0,2
2775000,1,1
2775100,1,3
2775200,0,2
2775300,2,3
2775400,0,1
2775500,1,3
2775600,2,3
2775700,7,7
2775800,3,2
2775900,2,2
2776000,0,2
2776100,1,3
2776200,11,5
2776300,5,3
2776400,2,4
2776500,0,0
2776600,1,1
2776700,1,2
2776800,1,3
2776900,8,5
2777000,10,4
2777100,1,0
2777200,1,0
2777300,0,5
2777400,7,3
2777500,4,5
2777600,3,0
2777700,2,2
2777800,0,1
2777900,1,2
2778000,3,7
2778100,0,2
2778200,3,2
2778300,0,3
2778400,7,3
2778500,0,4
2778600,3,3
2778700,2,4
2778800,5,4
2778900,5,7
2779000,0,0
2779100,3,1
2779200,2,3
2779300,1,2
2779400,0,6
2779500,4,2
2779600,1,2
2779700,1,2
2779800,5,0
2779900,1,2
2780000,1,3
2780100,3,2
2780200,1,1
2780300,0,4
2780400,1,8
2780500,0,3
2780600,6,3
2780700,0,2
2780800,0,2
2780900,2,1
2781000,1,5
2781100,1,4
2781200,0,2
2781300,1,2
2781400,3,1
2781500,1,1
2781600,1,2
2781700,0,4
2781800,1,4
2781900,1,1
2782000,1,4
2782100,1,3
2782200,1,0
2782300,2,2
2782400,3,6
2782500,4,3
2782600,4,4
2782700,2,2
2782800,2,1
2782900,1,3
2783000,0,1
2783100,0,3
2783200,0,1
2783300,1,1
2783400,3,0
2783500,0,2
2783600,1,1
2783700,1,2
2783800,1,2
2783900,2,2
2784000,3,4
2784100,2,0
2784200,0,2
2784300,0,3
2784400,0,5
2784500,2,0
2784600,1,3
2784700,3,4
2784800,0,2
2784900,0,5
2785000,0,5
2785100,1,2
2785200,1,1
2785300,1,0
2785400,2,1
2785500,1,2
2785600,0,3
2785700,0,4
2785800,1,1
2785900,0,1
2786000,2,3
2786100,2,2
2786200,2,2
2786300,0,2
2786400,2,3
2786500,6,5
2786600,1,2
2786700,0,0
2786800,1,2
2786900,1,2
2787000,8,5
2787100,5,1
2787200,0,0
2787300,2,3
2787400,0,2
2787500,0,4
2787600,0,2
2787700,0,4
2787800,2,1
2787900,1,3
2788000,2,2
2788100,0,5
2788200,0,2
2788300,0,2
2788400,1,3
2788500,1,0
2788600,0,1
2788700,1,4
2788800,3,7
2788900,8,2
2789000,1,3
2789100,0,2
2789200,0,0
2789300,2,3
2789400,8,2
2789500,11,4
2789600,1,3
2789700,0,2
2789800,2,1
2789900,1,4
2790000,0,0
2790100,1,5
2790200,0,1
2790300,2,2
2790400,0,0
2790500,0,0
2790600,0,1
2790700,0,2
2790800,1,3
2790900,1,1
2791000,2,2
2791100,0,3
2791200,0,2
2791300,0,2
2791400,0,3
2791500,3,2
2791600,0,8
2791700,1,3
2791800,0,3
2791900,0,3
2792000,0,2
2792100,1,1
2792200,1,3
2792300,2,1
2792400,0,2
2792500,1,1
2792600,0,1
2792700,0,1
2792800,2,4
2792900,0,1
2793000,1,1
2793100,0,1
2793200,0,1
2793300,0,2
2793400,1,2
2793500,2,3
2793600,1,3
2793700,1,3
2793800,0,2
2793900,0,3
2794000,0,3
2794100,0,1
2794200,3,2
2794300,0,3
2794400,1,2
2794500,1,4
2794600,1,1
2794700,0,1
2794800,0,3
2794900,0,2
2795000,1,2
2795100,2,2
2795200,0,4
2795300,0,3
2795400,0,0
2795500,0,3
2795600,0,2
2795700,0,2
2795800,0,2
2795900,0,2
2796000,1,1
2796100,0,2
2796200,0,1
2796300,2,1
2796400,0,3
2796500,0,0
2796600,0,3
2796700,0,2
2796800,0,2
2796900,0,1
2797000,0,1
2797100,0,3
2797200,1,5
2797300,1,4
2797400,1,1
2797500,3,0
2797600,0,1
2797700,1,2
2797800,0,0
2797900,0,2
2798000,0,5
2798100,0,3
2798200,1,4
2798300,0,4
2798400,1,2
2798500,0,2
2798600,0,2
2798700,1,2
2798800,1,2
2798900,0,2
2799000,0,2
2799100,1,3
2799200,1,1
2799300,0,1
2799400,1,1
2799500,0,1
2799600,0,0
2799700,0,2
2799800,0,4
2799900,1,0
2800000,0,3
2800100,0,2
2800200,0,1
2800300,0,1
2800400,0,1
2800500,0,3
2800600,0,3
2800700,1,3
2800800,6,4
2800900,0,2
2801000,3,5
2801100,2,4
2801200,6,1
2801300,3,5
2801400,2,4
2801500,2,1
2801600,0,1
2801700,1,3
2801800,0,2
2801900,0,2
2802000,0,5
2802100,1,0
2802200,0,2
2802300,0,2
2802400,0,2
2802500,0,2
2802600,1,2
2802700,2,1
2802800,0,2
2802900,0,0
2803000,3,1
2803100,1,1
2803200,0,1
2803300,2,4
2803400,2,4
2803500,0,0
2803600,0,1
2803700,1,1
2803800,0,3
2803900,0,0
2804000,2,4
2804100,1,0
2804200,2,1
2804300,1,2
2804400,1,4
2804500,0,0
2804600,0,0
2804700,0,4
2804800,3,1
2804900,6,4
2805000,1,3
2805100,0,1
2805200,0,1
2805300,2,1
2805400,4,5
2805500,4,1
2805600,1,1
2805700,0,2
2805800,0,1
2805900,1,2
2806000,1,1
2806100,1,5
2806200,0,1
2806300,0,2
2806400,0,3
2806500,2,2
2806600,0,2
2806700,0,1
2806800,0,4
2806900,1,0
2807000,6,6
2807100,10,0
2807200,4,2
2807300,0,3
2807400,4,1
2807500,4,2
2807600,0,2
2807700,3,2
2807800,0,2
2807900,1,2
2808000,0,2
2808100,0,3
2808200,1,0
2808300,0,2
2808400,1,1
2808500,8,6
2808600,1,4
2808700,7,5
2808800,1,4
2808900,2,4
2809000,2,2
2809100,7,4
2809200,5,3
2809300,6,1
2809400,1,5
2809500,1,3
2809600,0,0
2809700,0,1
2809800,0,0
2809900,0,1
2810000,1,1
2810100,1,1
2810200,2,1
2810300,7,1
2810400,5,1
2810500,0,4
2810600,1,4
2810700,0,1
2810800,3,2
2810900,1,2
2811000,3,1
2811100,2,2
2811200,3,3
2811300,1,5
2811400,2,0
2811500,1,3
2811600,6,6
2811700,0,3
2811800,0,1
2811900,2,0
2812000,3,3
2812100,12,2
2812200,1,1
2812300,2,3
2812400,1,3
2812500,0,2
2812600,0,2
2812700,1,1
2812800,1,2
2812900,1,1
2813000,3,3
2813100,2,2
2813200,0,2
2813300,0,2
2813400,3,2
2813500,2,0
2813600,0,3
2813700,0,0
2813800,1,0
2813900,1,3
2814000,0,5
2814100,1,1
2814200,0,2
2814300,1,3
2814400,1,1
2814500,0,4
2814600,0,1
2814700,2,4
2814800,8,3
2814900,0,1
2815000,0,2
2815100,2,2
2815200,0,0
2815300,3,7
2815400,8,2
2815500,7,2
2815600,8,1
2815700,3,2
2815800,1,2
2815900,1,0
2816000,0,0
2816100,0,1
2816200,2,4
2816300,2,1
2816400,0,3
2816500,3,4
2816600,0,1
2816700,2,5
2816800,2,3
2816900,8,4
2817000,3,1
2817100,2,2
2817200,2,3
2817300,3,2
2817400,6,1
2817500,12,2
2817600,4,0
2817700,1,4
2817800,2,1
2817900,0,3
2818000,4,2
2818100,14,7
2818200,3,4
2818300,0,0
2818400,3,3
2818500,3,1
2818600,0,3
2818700,1,4
2818800,1,4
2818900,1,1
2819000,1,2
2819100,2,1
2819200,1,1
2819300,1,3
2819400,0,6
2819500,0,3
2819600,0,2
2819700,0,1
2819800,2,0
2819900,5,4
2820000,0,1
2820100,2,4
2820200,2,0
2820300,2,1
2820400,0,2
2820500,2,1
2820600,0,2
2820700,7,2
2820800,10,4
2820900,2,1
2821000,0,3
2821100,1,1
2821200,0,1
2821300,1,3
2821400,2,5
2821500,2,3
2821600,3,0
2821700,4,0
2821800,1,0
2821900,1,3
2822000,6,6
2822100,2,1
2822200,2,3
2822300,1,4
2822400,0,3
2822500,9,4
2822600,5,3
2822700,0,3
2822800,1,1
2822900,1,1
2823000,0,3
2823100,1,1
2823200,0,3
2823300,0,1
2823400,3,2
2823500,0,1
2823600,1,1
2823700,3,2
2823800,1,3
2823900,2,1
2824000,1,2
2824100,3,0
2824200,1,1
2824300,1,2
2824400,2,3
2824500,0,3
2824600,0,1
2824700,2,1
2824800,2,1
2824900,2,3
2825000,0,1
2825100,0,4
2825200,1,0
2825300,2,2
2825400,0,2
2825500,1,2
2825600,2,1
2825700,2,1
2825800,6,4
2825900,0,3
2826000,1,2
2826100,0,1
2826200,10,4
2826300,8,7
2826400,2,3
2826500,6,3
2826600,6,1
2826700,2,0
2826800,1,3
2826900,2,5
2827000,0,4
2827100,5,2
2827200,2,1
2827300,1,2
2827400,0,2
2827500,1,2
2827600,1,1
2827700,4,4
2827800,0,2
2827900,0,4
2828000,5,4
2828100,7,1
2828200,0,1
2828300,0,6
2828400,3,1
2828500,5,3
2828600,13,2
2828700,3,2
2828800,2,0
2828900,1,1
2829000,2,0
2829100,2,0
2829200,1,2
2829300,1,3
2829400,1,2
2829500,0,4
2829600,0,3
2829700,1,3
2829800,0,2
2829900,2,5
2830000,4,2
2830100,1,5
2830200,1,3
2830300,2,3
2830400,5,1
2830500,11,5
2830600,5,2
2830700,1,2
2830800,3,3
2830900,1,4
2831000,2,0
2831100,0,1
2831200,1,2
2831300,3,3
2831400,1,1
2831500,1,2
2831600,3,4
2831700,1,1
2831800,0,4
2831900,4,1
2832000,1,3
2832100,4,0
2832200,2,0
2832300,3,1
2832400,1,4
2832500,0,1
2832600,1,6
2832700,3,2
2832800,2,1
2832900,0,3
2833000,1,5
2833100,1,0
2833200,1,2
2833300,1,2
2833400,3,2
2833500,2,0
2833600,1,3
2833700,2,1
2833800,0,3
2833900,1,2
2834000,6,2
2834100,4,6
2834200,1,1
2834300,0,0
2834400,1,2
2834500,1,1
2834600,0,1
2834700,1,1
2834800,0,2
2834900,0,1
2835000,1,2
2835100,1,2
2835200,1,1
2835300,2,1
2835400,0,1
2835500,2,5
2835600,0,2
2835700,0,3
2835800,4,5
2835900,0,1
2836000,1,2
2836100,1,1
2836200,5,4
2836300,1,2
2836400,1,3
2836500,2,2
2836600,1,0
2836700,1,4
2836800,0,3
2836900,0,1
2837000,1,2
2837100,0,3
2837200,0,1
2837300,2,0
2837400,3,1
2837500,0,1
2837600,0,4
2837700,3,2
2837800,2,2
2837900,0,1
2838000,2,0
2838100,2,1
2838200,0,2
2838300,0,1
2838400,0,0
2838500,1,0
2838600,2,1
2838700,0,3
2838800,0,2
2838900,0,0
2839000,0,2
2839100,2,2
2839200,0,3
2839300,0,3
2839400,3,1
2839500,0,0
2839600,2,1
2839700,0,3
2839800,0,2
2839900,0,4
2840000,0,3
2840100,1,0
2840200,0,1
2840300,1,2
2840400,1,1
2840500,0,1
2840600,2,1
2840700,0,2
2840800,0,3
2840900,0,7
2841000,1,0
2841100,0,1
2841200,0,2
2841300,1,2
2841400,0,0
2841500,2,3
2841600,2,4
2841700,0,3
2841800,0,1
2841900,1,2
2842000,3,1
2842100,0,2
2842200,2,0
2842300,1,1
2842400,2,1
2842500,1,1
2842600,1,1
2842700,0,1
2842800,0,5
2842900,0,1
2843000,0,2
2843100,0,1
2843200,6,5
2843300,0,3
2843400,0,3
2843500,0,1
2843600,0,2
2843700,10,2
2843800,2,4
2843900,1,6
2844000,0,2
2844100,2,4
2844200,5,1
2844300,7,2
2844400,0,3
2844500,1,2
2844600,0,1
2844700,1,4
2844800,2,2
2844900,1,1
2845000,0,0
2845100,0,3
2845200,1,7
2845300,0,1
2845400,2,3
2845500,0,1
2845600,1,2
2845700,0,1
2845800,4,3
2845900,3,3
2846000,0,2
2846100,2,4
2846200,2,2
2846300,6,3
2846400,0,3
2846500,1,4
2846600,2,1
2846700,2,3
2846800,2,6
2846900,11,3
2847000,2,0
2847100,0,4
2847200,1,2
2847300,0,3
2847400,3,2
2847500,5,6
2847600,0,2
2847700,2,2
2847800,0,3
2847900,1,0
2848000,0,2
2848100,0,0
2848200,0,0
2848300,0,0
2848400,0,3
2848500,4,2
2848600,0,2
2848700,0,6
2848800,1,0
2848900,2,2
2849000,3,4
2849100,0,1
2849200,2,0
2849300,0,3
2849400,0,4
2849500,1,1
2849600,0,4
2849700,1,2
2849800,1,1
2849900,1,1
2850000,4,7
2850100,0,4
2850200,2,7
2850300,2,6
2850400,2,1
2850500,2,2
2850600,2,1
2850700,3,2
2850800,2,1
2850900,0,0
2851000,0,1
2851100,1,1
2851200,0,2
2851300,0,1
2851400,0,2
2851500,2,8
2851600,0,2
2851700,2,1
2851800,0,1
2851900,0,1
2852000,1,2
2852100,7,1
2852200,5,4
2852300,4,0
2852400,1,3
2852500,0,1
2852600,0,1
2852700,2,2
2852800,0,4
2852900,0,1
2853000,1,4
2853100,0,3
2853200,0,1
2853300,2,6
2853400,1,1
2853500,0,0
2853600,1,1
2853700,0,2
2853800,1,4
2853900,2,1
2854000,0,1
2854100,0,2
2854200,2,2
2854300,1,1
2854400,0,3
2854500,0,3
2854600,0,4
2854700,2,2
2854800,1,6
2854900,1,3
2855000,1,3
2855100,0,1
2855200,0,1
2855300,0,6
2855400,4,1
2855500,0,2
2855600,0,4
2855700,0,1
2855800,1,3
2855900,0,0
2856000,2,1
2856100,6,4
2856200,0,1
2856300,0,2
2856400,0,1
2856500,4,3
2856600,1,3
2856700,3,1
2856800,1,3
2856900,0,0
2857000,0,4
2857100,1,2
2857200,0,1
2857300,0,5
2857400,1,3
2857500,0,4
2857600,0,5
2857700,0,4
2857800,0,4
2857900,2,1
2858000,0,2
2858100,0,1
2858200,1,4
2858300,1,6
2858400,3,0
2858500,0,3
2858600,2,1
2858700,3,5
2858800,0,2
2858900,0,1
2859000,1,2
2859100,0,6
2859200,0,2
2859300,1,1
2859400,0,0
2859500,0,4
2859600,0,3
2859700,0,2
2859800,0,2
2859900,0,3
2860000,0,3
2860100,0,2
2860200,1,1
2860300,0,2
2860400,2,2
2860500,0,2
2860600,0,4
2860700,0,4
2860800,1,1
2860900,0,1
2861000,0,2
2861100,0,1
2861200,0,2
2861300,0,3
2861400,0,3
2861500,0,3
2861600,1,2
2861700,0,3
2861800,0,2
2861900,1,3
2862000,1,2
2862100,0,2
2862200,0,1
2862300,0,3
2862400,1,2
2862500,0,1
2862600,1,4
2862700,0,0
2862800,1,3
2862900,0,3
2863000,1,1
2863100,0,3
2863200,0,3
2863300,0,4
2863400,7,5
2863500,0,0
2863600,2,3
2863700,1,3
2863800,9,3
2863900,9,0
2864000,0,0
2864100,0,0
2864200,0,1
2864300,1,4
2864400,10,4
2864500,1,2
2864600,6,4
2864700,0,4
2864800,0,0
2864900,0,5
2865000,2,0
2865100,7,6
2865200,3,4
2865300,8,3
2865400,1,0
2865500,2,3
2865600,3,1
2865700,9,3
2865800,8,2
2865900,1,2
2866000,1,0
2866100,0,5
2866200,0,0
2866300,0,2
2866400,1,3
2866500,0,2
2866600,4,0
2866700,1,2
2866800,3,4
2866900,1,1
2867000,1,0
2867100,0,1
2867200,5,3
2867300,11,1
2867400,6,5
2867500,2,5
2867600,0,1
2867700,0,0
2867800,0,5
2867900,7,3
2868000,4,1
2868100,4,5
2868200,5,2
2868300,0,2
2868400,1,0
2868500,0,5
2868600,0,1
2868700,2,1
2868800,2,2
2868900,2,2
2869000,1,4
2869100,1,1
2869200,1,0
2869300,1,2
2869400,2,2
2869500,2,4
2869600,0,1
2869700,0,1
2869800,1,0
2869900,0,2
2870000,2,1
2870100,2,3
2870200,2,1
2870300,1,0
2870400,2,0
2870500,0,2
2870600,1,4
2870700,0,2
2870800,1,1
2870900,2,1
2871000,2,1
2871100,2,3
2871200,0,4
2871300,2,1
2871400,0,4
2871500,1,2
2871600,0,2
2871700,0,1
2871800,0,3
2871900,2,1
2872000,1,4
2872100,0,2
2872200,0,1
2872300,1,4
2872400,1,1
2872500,1,1
2872600,2,3
2872700,0,3
2872800,1,0
2872900,0,1
2873000,0,1
2873100,2,0
2873200,0,1
2873300,0,2
2873400,0,0
2873500,0,2
2873600,1,0
2873700,1,1
2873800,1,0
2873900,0,0
2874000,1,3
2874100,2,3
2874200,1,4
2874300,1,3
2874400,1,2
2874500,6,2
2874600,0,1
2874700,1,1
2874800,0,2
2874900,0,4
