1525000,0,2
1525100,1,4
1525200,0,4
1525300,0,4
1525400,1,3
1525500,0,2
1525600,0,4
1525700,0,4
1525800,0,2
1525900,0,5
1526000,0,3
1526100,1,2
1526200,4,10
1526300,1,1
1526400,0,1
1526500,0,2
1526600,1,3
1526700,9,5
1526800,3,3
1526900,0,5
1527000,0,2
1527100,0,1
1527200,0,2
1527300,0,4
1527400,0,1
1527500,1,1
1527600,0,2
1527700,0,3
1527800,0,3
1527900,0,3
1528000,0,4
1528100,0,4
1528200,0,4
1528300,0,2
1528400,0,3
1528500,6,4
1528600,0,7
1528700,0,2
1528800,0,6
1528900,3,3
1529000,2,9
1529100,5,1
1529200,0,6
1529300,0,1
1529400,1,1
1529500,1,4
1529600,2,3
1529700,1,1
1529800,1,6
1529900,2,1
1530000,0,3
1530100,2,4
1530200,0,2
1530300,1,3
1530400,0,2
1530500,0,5
1530600,0,1
1530700,0,3
1530800,1,2
1530900,2,4
1531000,2,3
1531100,1,2
1531200,3,5
1531300,0,1
1531400,1,2
1531500,0,2
1531600,0,3
1531700,0,8
1531800,0,4
1531900,0,6
1532000,0,2
1532100,3,3
1532200,8,6
1532300,1,4
1532400,1,4
1532500,0,3
1532600,0,3
1532700,0,2
1532800,0,4
1532900,0,6
1533000,0,7
1533100,0,3
1533200,0,2
1533300,6,3
1533400,1,1
1533500,1,2
1533600,1,2
1533700,2,3
1533800,4,5
1533900,9,3
1534000,0,3
1534100,1,5
1534200,2,4
1534300,1,2
1534400,4,2
1534500,0,0
1534600,0,2
1534700,1,4
1534800,0,11
1534900,0,0
1535000,0,4
1535100,2,2
1535200,1,1
1535300,0,6
1535400,1,5
1535500,0,4
1535600,1,3
1535700,3,5
1535800,0,2
1535900,8,5
1536000,0,4
1536100,2,7
1536200,0,6
1536300,0,1
1536400,5,3
1536500,2,4
1536600,0,1
1536700,0,0
1536800,0,1
1536900,2,5
1537000,1,4
1537100,1,3
1537200,1,8
1537300,3,2
1537400,3,6
1537500,0,2
1537600,0,6
1537700,0,3
1537800,0,2
1537900,0,3
1538000,1,2
1538100,1,5
1538200,0,4
1538300,1,2
1538400,0,2
1538500,1,3
1538600,0,4
1538700,1,6
1538800,0,7
1538900,1,1
1539000,0,4
1539100,0,8
1539200,2,2
1539300,1,2
1539400,0,7
1539500,1,2
1539600,1,3
1539700,0,3
1539800,1,3
1539900,2,4
1540000,1,4
1540100,0,4
1540200,0,7
1540300,1,0
1540400,1,1
1540500,2,4
1540600,0,4
1540700,1,1
1540800,0,1
1540900,0,2
1541000,0,2
1541100,0,4
1541200,0,3
1541300,0,3
1541400,1,2
1541500,0,0
1541600,0,2
1541700,1,6
1541800,2,3
1541900,0,4
1542000,0,2
1542100,1,6
1542200,1,5
1542300,0,2
1542400,0,4
1542500,0,4
1542600,1,3
1542700,0,4
1542800,1,2
1542900,0,1
1543000,1,4
1543100,2,1
1543200,0,1
1543300,0,0
1543400,1,3
1543500,1,1
1543600,1,2
1543700,0,3
1543800,0,2
1543900,2,5
1544000,0,2
1544100,1,5
1544200,6,6
1544300,0,2
1544400,0,4
1544500,1,1
1544600,4,5
1544700,9,6
1544800,6,8
1544900,0,3
1545000,0,3
1545100,0,2
1545200,0,6
1545300,2,1
1545400,0,5
1545500,0,5
1545600,0,4
1545700,0,3
1545800,0,0
1545900,1,4
1546000,0,2
1546100,0,4
1546200,0,2
1546300,0,1
1546400,1,3
1546500,0,5
1546600,0,4
1546700,3,2
1546800,1,7
1546900,1,4
1547000,1,1
1547100,1,2
1547200,0,0
1547300,1,1
1547400,3,2
1547500,2,2
1547600,0,1
1547700,1,3
1547800,0,4
1547900,1,1
1548000,0,3
1548100,0,1
1548200,0,2
1548300,0,3
1548400,3,3
1548500,0,6
1548600,0,4
1548700,1,4
1548800,0,2
1548900,0,3
1549000,3,1
1549100,0,5
1549200,0,2
1549300,1,2
1549400,0,7
1549500,2,5
1549600,1,1
1549700,0,4
1549800,0,5
1549900,1,2
1550000,1,4
1550100,0,1
1550200,0,2
1550300,1,5
1550400,0,2
1550500,0,3
1550600,1,3
1550700,0,2
1550800,1,2
1550900,0,2
1551000,1,4
1551100,0,1
1551200,0,2
1551300,0,4
1551400,2,4
1551500,0,2
1551600,1,3
1551700,1,3
1551800,1,2
1551900,0,6
1552000,0,2
1552100,0,5
1552200,0,2
1552300,0,3
1552400,0,1
1552500,0,0
1552600,0,1
1552700,1,3
1552800,0,0
1552900,1,4
1553000,0,2
1553100,0,5
1553200,1,2
1553300,0,1
1553400,1,1
1553500,1,4
1553600,1,2
1553700,2,2
1553800,0,4
1553900,0,2
1554000,1,2
1554100,1,5
1554200,0,4
1554300,0,2
1554400,0,5
1554500,0,3
1554600,1,0
1554700,2,4
1554800,0,3
1554900,1,4
1555000,1,3
1555100,1,4
1555200,0,1
1555300,1,1
1555400,2,2
1555500,0,5
1555600,0,0
1555700,1,0
1555800,1,2
1555900,1,1
1556000,0,2
1556100,0,3
1556200,0,2
1556300,0,3
1556400,0,2
1556500,0,1
1556600,0,2
1556700,2,1
1556800,0,4
1556900,1,1
1557000,1,2
1557100,0,2
1557200,1,1
1557300,0,7
1557400,0,3
1557500,0,2
1557600,1,5
1557700,0,2
1557800,0,3
1557900,0,2
1558000,0,3
1558100,0,3
1558200,1,1
1558300,2,0
1558400,1,1
1558500,0,5
1558600,1,2
1558700,0,4
1558800,0,3
1558900,1,2
1559000,0,1
1559100,0,3
1559200,0,1
1559300,0,4
1559400,1,4
1559500,0,0
1559600,1,7
1559700,0,2
1559800,1,1
1559900,1,3
1560000,1,1
1560100,0,4
1560200,0,1
1560300,0,1
1560400,0,3
1560500,0,1
1560600,0,3
1560700,0,1
1560800,0,3
1560900,0,6
1561000,0,3
1561100,0,3
1561200,0,3
1561300,0,2
1561400,0,4
1561500,0,2
1561600,0,4
1561700,0,4
1561800,0,1
1561900,0,3
1562000,0,1
1562100,0,6
1562200,0,2
1562300,2,1
1562400,0,3
1562500,0,1
1562600,0,0
1562700,1,2
1562800,0,3
1562900,1,1
1563000,1,2
1563100,1,4
1563200,0,1
1563300,0,6
1563400,0,2
1563500,2,4
1563600,0,3
1563700,0,3
1563800,0,2
1563900,0,1
1564000,0,3
1564100,0,1
1564200,0,2
1564300,0,3
1564400,0,1
1564500,1,2
1564600,1,3
1564700,1,7
1564800,0,4
1564900,0,1
1565000,0,1
1565100,0,0
1565200,0,2
1565300,0,3
1565400,1,3
1565500,0,4
1565600,0,3
1565700,0,5
1565800,0,4
1565900,0,3
1566000,0,2
1566100,1,3
1566200,0,2
1566300,0,1
1566400,0,1
1566500,1,2
1566600,0,1
1566700,0,3
1566800,0,1
1566900,0,3
1567000,6,4
1567100,0,5
1567200,1,3
1567300,0,2
1567400,3,8
1567500,5,2
1567600,3,2
1567700,0,5
1567800,0,3
1567900,0,7
1568000,1,1
1568100,0,6
1568200,0,0
1568300,0,2
1568400,0,7
1568500,0,1
1568600,0,4
1568700,0,1
1568800,0,2
1568900,0,4
1569000,0,2
1569100,0,1
1569200,2,2
1569300,4,0
1569400,0,2
1569500,2,1
1569600,2,8
1569700,0,2
1569800,2,3
1569900,1,2
1570000,0,3
1570100,0,3
1570200,0,2
1570300,0,3
1570400,0,0
1570500,0,2
1570600,1,4
1570700,4,3
1570800,4,4
1570900,3,0
1571000,2,5
1571100,0,7
1571200,0,4
1571300,0,3
1571400,0,4
1571500,0,5
1571600,0,8
1571700,0,3
1571800,0,2
1571900,0,1
1572000,2,4
1572100,2,3
1572200,0,1
1572300,0,1
1572400,0,4
1572500,1,5
1572600,0,0
1572700,0,3
1572800,4,3
1572900,1,4
1573000,1,2
1573100,0,1
1573200,0,6
1573300,0,3
1573400,2,1
1573500,0,1
1573600,1,4
1573700,0,1
1573800,0,2
1573900,0,2
1574000,1,3
1574100,1,1
1574200,1,3
1574300,0,1
1574400,0,1
1574500,0,6
1574600,0,2
1574700,1,7
1574800,1,6
1574900,1,4
1575000,0,2
1575100,0,5
1575200,0,3
1575300,0,3
1575400,0,5
1575500,1,4
1575600,0,3
1575700,0,7
1575800,1,4
1575900,0,4
1576000,1,2
1576100,0,0
1576200,0,0
1576300,1,7
1576400,0,2
1576500,1,3
1576600,0,2
1576700,0,5
1576800,1,2
1576900,1,4
1577000,1,1
1577100,0,6
1577200,0,0
1577300,0,3
1577400,0,3
1577500,0,4
1577600,1,0
1577700,0,3
1577800,0,1
1577900,0,4
1578000,1,3
1578100,0,8
1578200,2,3
1578300,0,3
1578400,0,2
1578500,1,4
1578600,0,1
1578700,0,1
1578800,0,4
1578900,0,2
1579000,0,3
1579100,0,4
1579200,0,3
1579300,0,1
1579400,0,4
1579500,0,5
1579600,0,5
1579700,0,7
1579800,0,1
1579900,0,2
1580000,0,4
1580100,1,3
1580200,0,0
1580300,0,2
1580400,0,4
1580500,7,5
1580600,2,1
1580700,1,0
1580800,0,5
1580900,0,4
1581000,4,7
1581100,8,5
1581200,0,5
1581300,1,3
1581400,0,6
1581500,0,2
1581600,0,3
1581700,0,5
1581800,0,1
1581900,0,3
1582000,0,2
1582100,0,0
1582200,1,1
1582300,0,6
1582400,4,5
1582500,1,2
1582600,0,2
1582700,0,5
1582800,0,3
1582900,1,7
1583000,2,5
1583100,1,3
1583200,0,3
1583300,1,6
1583400,0,3
1583500,1,2
1583600,0,1
1583700,0,2
1583800,1,3
1583900,0,4
1584000,0,1
1584100,2,4
1584200,1,5
1584300,0,4
1584400,0,2
1584500,0,1
1584600,0,5
1584700,0,2
1584800,0,4
1584900,0,2
1585000,0,1
1585100,0,6
1585200,0,3
1585300,2,5
1585400,0,2
1585500,1,6
1585600,2,5
1585700,0,1
1585800,0,5
1585900,1,2
1586000,0,0
1586100,1,2
1586200,0,2
1586300,1,10
1586400,0,2
1586500,0,4
1586600,0,3
1586700,0,0
1586800,1,2
1586900,0,2
1587000,0,1
1587100,0,3
1587200,2,6
1587300,2,1
1587400,0,4
1587500,0,3
1587600,1,5
1587700,0,4
1587800,0,4
1587900,1,4
1588000,0,3
1588100,1,4
1588200,0,3
1588300,0,4
1588400,1,3
1588500,0,3
1588600,1,1
1588700,0,8
1588800,0,2
1588900,0,5
1589000,0,2
1589100,0,2
1589200,1,1
1589300,0,5
1589400,0,2
1589500,0,3
1589600,0,1
1589700,0,0
1589800,0,5
1589900,0,4
1590000,0,1
1590100,0,3
1590200,1,3
1590300,0,2
1590400,1,3
1590500,1,6
1590600,0,3
1590700,1,4
1590800,0,2
1590900,0,2
1591000,0,1
1591100,1,4
1591200,0,3
1591300,2,4
1591400,0,3
1591500,1,6
1591600,1,0
1591700,0,4
1591800,0,3
1591900,0,4
1592000,1,5
1592100,0,6
1592200,0,2
1592300,0,2
1592400,0,0
1592500,1,5
1592600,0,4
1592700,1,4
1592800,0,0
1592900,0,3
1593000,2,1
1593100,0,2
1593200,0,4
1593300,0,4
1593400,1,6
1593500,2,2
1593600,0,3
1593700,0,3
1593800,0,1
1593900,0,9
1594000,1,0
1594100,0,1
1594200,0,2
1594300,0,3
1594400,0,2
1594500,0,3
1594600,0,4
1594700,0,3
1594800,1,2
1594900,0,1
1595000,0,3
1595100,0,3
1595200,0,1
1595300,1,3
1595400,0,2
1595500,0,0
1595600,2,2
1595700,0,4
1595800,1,1
1595900,1,2
1596000,1,5
1596100,0,2
1596200,0,5
1596300,2,3
1596400,0,5
1596500,0,3
1596600,0,1
1596700,0,4
1596800,0,4
1596900,0,3
1597000,1,2
1597100,2,3
1597200,0,2
1597300,0,1
1597400,0,2
1597500,0,4
1597600,0,3
1597700,0,8
1597800,1,4
1597900,0,3
1598000,0,2
1598100,6,4
1598200,0,3
1598300,0,5
1598400,1,1
1598500,0,3
1598600,6,5
1598700,4,6
1598800,0,3
1598900,0,3
1599000,0,1
1599100,0,5
1599200,0,3
1599300,0,2
1599400,1,3
1599500,0,2
1599600,0,1
1599700,0,4
1599800,0,4
1599900,0,5
1600000,0,2
1600100,0,2
1600200,0,1
1600300,0,4
1600400,0,3
1600500,0,6
1600600,0,1
1600700,0,2
1600800,0,1
1600900,0,0
1601000,0,1
1601100,1,3
1601200,0,3
1601300,2,4
1601400,0,1
1601500,1,3
1601600,0,3
1601700,1,3
1601800,2,6
1601900,0,4
1602000,0,3
1602100,1,6
1602200,1,3
1602300,0,3
1602400,0,4
1602500,2,4
1602600,0,3
1602700,1,1
1602800,0,1
1602900,0,5
1603000,0,2
1603100,0,1
1603200,0,1
1603300,0,3
1603400,1,5
1603500,0,3
1603600,0,2
1603700,1,2
1603800,1,1
1603900,0,3
1604000,0,3
1604100,0,3
1604200,0,3
1604300,0,1
1604400,0,3
1604500,0,3
1604600,0,2
1604700,0,3
1604800,0,3
1604900,0,3
1605000,0,3
1605100,0,1
1605200,0,2
1605300,0,1
1605400,1,4
1605500,1,4
1605600,0,2
1605700,1,1
1605800,1,2
1605900,2,2
1606000,0,1
1606100,0,5
1606200,1,4
1606300,0,2
1606400,0,2
1606500,0,3
1606600,0,2
1606700,1,3
1606800,0,6
1606900,1,5
1607000,0,2
1607100,1,4
1607200,0,0
1607300,1,1
1607400,1,2
1607500,0,5
1607600,0,2
1607700,0,1
1607800,0,6
1607900,0,2
1608000,0,2
1608100,0,6
1608200,0,4
1608300,0,2
1608400,0,5
1608500,0,3
1608600,0,1
1608700,0,3
1608800,0,4
1608900,0,1
1609000,0,3
1609100,0,0
1609200,0,4
1609300,0,2
1609400,0,4
1609500,0,0
1609600,1,3
1609700,1,5
1609800,0,2
1609900,0,3
1610000,0,1
1610100,0,2
1610200,1,4
1610300,1,2
1610400,0,1
1610500,0,2
1610600,0,1
1610700,0,4
1610800,1,4
1610900,0,3
1611000,0,3
1611100,0,2
1611200,0,4
1611300,0,8
1611400,3,9
1611500,11,2
1611600,1,4
1611700,0,2
1611800,0,3
1611900,0,3
1612000,0,6
1612100,0,1
1612200,0,2
1612300,0,1
1612400,0,1
1612500,0,2
1612600,0,5
1612700,0,1
1612800,0,3
1612900,0,2
1613000,0,4
1613100,0,3
1613200,0,3
1613300,1,4
1613400,1,4
1613500,2,6
1613600,4,2
1613700,2,1
1613800,0,2
1613900,0,6
1614000,1,2
1614100,0,3
1614200,0,3
1614300,0,2
1614400,0,0
1614500,2,2
1614600,0,1
1614700,0,3
1614800,1,1
1614900,0,1
1615000,0,3
1615100,0,5
1615200,0,2
1615300,0,3
1615400,0,3
1615500,1,6
1615600,0,1
1615700,0,1
1615800,0,4
1615900,1,6
1616000,0,4
1616100,0,3
1616200,0,1
1616300,0,1
1616400,0,4
1616500,1,2
1616600,0,1
1616700,0,3
1616800,0,5
1616900,0,4
1617000,0,3
1617100,0,1
1617200,0,5
1617300,1,4
1617400,0,6
1617500,0,2
1617600,0,1
1617700,0,3
1617800,0,2
1617900,0,3
1618000,0,2
1618100,0,1
1618200,0,4
1618300,1,3
1618400,0,3
1618500,0,2
1618600,0,2
1618700,1,2
1618800,2,0
1618900,0,2
1619000,0,2
1619100,0,3
1619200,0,7
1619300,0,4
1619400,0,2
1619500,0,3
1619600,0,4
1619700,0,3
1619800,0,1
1619900,0,3
1620000,0,4
1620100,0,6
1620200,2,5
1620300,0,3
1620400,0,3
1620500,0,3
1620600,0,3
1620700,0,2
1620800,1,2
1620900,0,1
1621000,0,1
1621100,0,5
1621200,0,3
1621300,0,3
1621400,0,1
1621500,0,3
1621600,1,5
1621700,0,3
1621800,0,4
1621900,0,3
1622000,0,2
1622100,0,2
1622200,0,4
1622300,0,3
1622400,0,1
1622500,0,3
1622600,0,1
1622700,0,1
1622800,0,0
1622900,0,1
1623000,0,3
1623100,1,1
1623200,0,3
1623300,0,1
1623400,0,0
1623500,0,2
1623600,0,6
1623700,2,2
1623800,0,4
1623900,0,2
1624000,1,2
1624100,0,1
1624200,0,1
1624300,0,1
1624400,2,6
1624500,1,4
1624600,0,7
1624700,0,0
1624800,0,2
1624900,0,3
1625000,0,3
1625100,0,5
1625200,0,1
1625300,0,5
1625400,0,4
1625500,0,5
1625600,0,4
1625700,0,1
1625800,0,2
1625900,0,4
1626000,0,1
1626100,0,3
1626200,0,1
1626300,0,5
1626400,0,0
1626500,0,1
1626600,0,1
1626700,0,3
1626800,1,0
1626900,0,4
1627000,0,4
1627100,0,6
1627200,0,2
1627300,0,1
1627400,0,0
1627500,0,2
1627600,0,3
1627700,0,1
1627800,1,1
1627900,1,2
1628000,0,2
1628100,0,1
1628200,1,2
1628300,1,3
1628400,0,4
1628500,0,3
1628600,0,3
1628700,0,1
1628800,0,3
1628900,0,7
1629000,0,3
1629100,0,2
1629200,0,3
1629300,0,3
1629400,0,4
1629500,1,2
1629600,1,1
1629700,0,0
1629800,0,5
1629900,0,1
1630000,1,2
1630100,0,2
1630200,0,3
1630300,0,4
1630400,0,2
1630500,0,3
1630600,0,5
1630700,0,5
1630800,0,4
1630900,0,1
1631000,0,0
1631100,0,1
1631200,0,0
1631300,0,2
1631400,0,2
1631500,0,4
1631600,0,1
1631700,0,1
1631800,0,4
1631900,0,1
1632000,0,2
1632100,2,3
1632200,0,3
1632300,0,2
1632400,0,6
1632500,0,7
1632600,0,3
1632700,0,1
1632800,0,4
1632900,0,4
1633000,0,5
1633100,0,2
1633200,0,3
1633300,0,3
1633400,0,2
1633500,0,3
1633600,0,3
1633700,0,3
1633800,0,5
1633900,0,0
1634000,0,2
1634100,0,3
1634200,0,2
1634300,0,1
1634400,0,2
1634500,0,2
1634600,0,2
1634700,0,2
1634800,0,2
1634900,1,1
1635000,0,2
1635100,1,2
1635200,0,1
1635300,0,3
1635400,1,3
1635500,1,2
1635600,0,4
1635700,0,2
1635800,0,2
1635900,0,0
1636000,1,3
1636100,0,1
1636200,0,3
1636300,1,2
1636400,0,1
1636500,0,6
1636600,0,5
1636700,0,4
1636800,0,1
1636900,0,4
1637000,0,1
1637100,0,2
1637200,0,0
1637300,1,5
1637400,0,3
1637500,0,3
1637600,0,2
1637700,1,5
1637800,0,1
1637900,0,2
1638000,0,5
1638100,0,1
1638200,0,0
1638300,0,1
1638400,0,4
1638500,0,5
1638600,0,6
1638700,0,0
1638800,0,1
1638900,0,3
1639000,0,0
1639100,0,1
1639200,0,6
1639300,0,1
1639400,0,2
1639500,0,3
1639600,0,5
1639700,0,0
1639800,0,2
1639900,0,3
1640000,0,6
1640100,0,3
1640200,1,1
1640300,0,4
1640400,1,7
1640500,0,3
1640600,0,2
1640700,0,1
1640800,0,3
1640900,0,1
1641000,0,2
1641100,0,1
1641200,0,4
1641300,0,1
1641400,0,3
1641500,0,4
1641600,0,1
1641700,1,4
1641800,0,2
1641900,0,2
1642000,0,3
1642100,0,1
1642200,1,4
1642300,0,1
1642400,0,2
1642500,0,0
1642600,0,2
1642700,0,3
1642800,0,2
1642900,0,2
1643000,0,5
1643100,0,2
1643200,0,9
1643300,0,2
1643400,0,1
1643500,0,5
1643600,2,1
1643700,0,6
1643800,0,1
1643900,0,0
1644000,0,3
1644100,0,2
1644200,0,1
1644300,1,2
1644400,0,4
1644500,0,1
1644600,0,1
1644700,0,2
1644800,1,4
1644900,0,2
1645000,0,2
1645100,0,1
1645200,0,1
1645300,0,2
1645400,0,2
1645500,0,2
1645600,0,2
1645700,0,0
1645800,0,2
1645900,0,5
1646000,1,5
1646100,0,3
1646200,0,3
1646300,1,3
1646400,0,6
1646500,0,1
1646600,1,2
1646700,0,4
1646800,0,3
1646900,0,2
1647000,0,5
1647100,0,4
1647200,0,1
1647300,0,0
1647400,1,2
1647500,1,6
1647600,0,1
1647700,2,2
1647800,0,1
1647900,0,0
1648000,0,2
1648100,0,1
1648200,0,3
1648300,0,5
1648400,0,0
1648500,0,0
1648600,0,2
1648700,0,1
1648800,0,2
1648900,0,3
1649000,0,4
1649100,0,1
1649200,0,4
1649300,0,3
1649400,0,6
1649500,2,1
1649600,0,2
1649700,0,4
1649800,0,2
1649900,0,3
1650000,0,1
1650100,2,1
1650200,0,0
1650300,0,5
1650400,0,1
1650500,0,2
1650600,0,2
1650700,0,1
1650800,0,3
1650900,0,2
1651000,0,0
1651100,0,0
1651200,0,1
1651300,0,3
1651400,1,4
1651500,0,3
1651600,0,2
1651700,0,2
1651800,1,2
1651900,0,5
1652000,0,5
1652100,1,3
1652200,0,1
1652300,1,1
1652400,0,1
1652500,0,2
1652600,1,2
1652700,0,2
1652800,0,0
1652900,0,3
1653000,1,2
1653100,0,2
1653200,0,3
1653300,0,2
1653400,0,1
1653500,0,0
1653600,0,0
1653700,0,1
1653800,1,5
1653900,0,4
1654000,0,5
1654100,0,2
1654200,0,1
1654300,1,2
1654400,0,1
1654500,0,5
1654600,0,3
1654700,0,2
1654800,0,0
1654900,0,1
1655000,0,2
1655100,0,2
1655200,0,7
1655300,0,3
1655400,1,1
1655500,0,0
1655600,0,0
1655700,0,1
1655800,0,4
1655900,0,1
1656000,0,2
1656100,1,1
1656200,0,3
1656300,1,2
1656400,0,0
1656500,0,2
1656600,0,2
1656700,0,1
1656800,3,2
1656900,0,5
1657000,3,4
1657100,4,2
1657200,1,2
1657300,1,3
1657400,0,3
1657500,2,4
1657600,8,7
1657700,2,2
1657800,1,1
1657900,0,1
1658000,0,1
1658100,0,4
1658200,0,4
1658300,0,3
1658400,0,3
1658500,0,5
1658600,0,1
1658700,0,1
1658800,0,2
1658900,0,3
1659000,0,1
1659100,0,1
1659200,1,5
1659300,2,2
1659400,1,3
1659500,1,5
1659600,0,3
1659700,0,1
1659800,0,3
1659900,0,1
1660000,0,1
1660100,1,1
1660200,1,2
1660300,1,0
1660400,1,7
1660500,1,6
1660600,0,1
1660700,0,1
1660800,0,2
1660900,0,1
1661000,1,3
1661100,0,1
1661200,2,4
1661300,0,1
1661400,0,1
1661500,0,3
1661600,0,1
1661700,0,3
1661800,0,1
1661900,0,0
1662000,1,2
1662100,1,3
1662200,0,4
1662300,0,3
1662400,0,3
1662500,0,4
1662600,0,1
1662700,0,2
1662800,0,0
1662900,0,3
1663000,0,1
1663100,0,4
1663200,0,1
1663300,6,5
1663400,0,3
1663500,0,1
1663600,1,3
1663700,0,4
1663800,9,1
1663900,8,6
1664000,1,2
1664100,1,6
1664200,0,3
1664300,1,1
1664400,0,1
1664500,1,0
1664600,2,5
1664700,1,0
1664800,0,0
1664900,0,3
1665000,0,1
1665100,2,4
1665200,8,1
1665300,4,1
1665400,0,3
1665500,0,3
1665600,0,4
1665700,1,4
1665800,0,4
1665900,2,4
1666000,1,1
1666100,2,2
1666200,1,2
1666300,0,2
1666400,0,2
1666500,0,5
1666600,0,3
1666700,0,1
1666800,3,4
1666900,1,1
1667000,3,1
1667100,0,4
1667200,0,0
1667300,0,5
1667400,0,5
1667500,2,3
1667600,0,1
1667700,1,3
1667800,0,2
1667900,0,2
1668000,0,0
1668100,1,0
1668200,1,0
1668300,1,3
1668400,0,3
1668500,0,1
1668600,2,3
1668700,0,1
1668800,1,2
1668900,0,3
1669000,3,3
1669100,0,4
1669200,2,3
1669300,0,4
1669400,0,2
1669500,1,5
1669600,0,4
1669700,0,2
1669800,1,0
1669900,0,1
1670000,1,3
1670100,0,3
1670200,0,0
1670300,0,0
1670400,2,2
1670500,0,2
1670600,0,1
1670700,2,0
1670800,2,2
1670900,0,2
1671000,6,5
1671100,0,1
1671200,1,5
1671300,5,3
1671400,1,5
1671500,9,3
1671600,8,4
1671700,9,3
1671800,6,6
1671900,0,3
1672000,0,2
1672100,1,2
1672200,0,2
1672300,2,1
1672400,1,6
1672500,0,0
1672600,2,3
1672700,0,3
1672800,0,2
1672900,3,3
1673000,0,2
1673100,0,5
1673200,0,4
1673300,0,0
1673400,0,1
1673500,1,1
1673600,1,4
1673700,0,2
1673800,3,0
1673900,1,3
1674000,2,2
1674100,1,3
1674200,0,2
1674300,0,2
1674400,1,1
1674500,1,2
1674600,1,4
1674700,1,0
1674800,0,3
1674900,1,2
1675000,0,2
1675100,0,1
1675200,0,4
1675300,2,1
1675400,1,2
1675500,1,2
1675600,1,1
1675700,0,3
1675800,2,2
1675900,0,4
1676000,1,2
1676100,0,0
1676200,1,1
1676300,0,2
1676400,1,2
1676500,0,3
1676600,0,2
1676700,0,5
1676800,1,1
1676900,1,2
1677000,1,2
1677100,0,3
1677200,0,3
1677300,0,1
1677400,0,1
1677500,0,2
1677600,1,3
1677700,0,1
1677800,0,3
1677900,1,2
1678000,0,2
1678100,0,2
1678200,0,2
1678300,0,4
1678400,0,4
1678500,2,1
1678600,5,5
1678700,7,3
1678800,0,2
1678900,2,3
1679000,3,1
1679100,0,2
1679200,0,4
1679300,0,3
1679400,1,0
1679500,0,2
1679600,0,1
1679700,0,1
1679800,1,3
1679900,0,4
1680000,0,0
1680100,1,2
1680200,0,2
1680300,0,2
1680400,2,3
1680500,0,1
1680600,0,0
1680700,1,3
1680800,3,1
1680900,1,4
1681000,0,3
1681100,0,2
1681200,1,5
1681300,0,2
1681400,1,2
1681500,0,4
1681600,0,2
1681700,0,4
1681800,0,0
1681900,0,1
1682000,2,3
1682100,0,2
1682200,1,3
1682300,1,2
1682400,0,1
1682500,0,0
1682600,0,3
1682700,6,3
1682800,0,2
1682900,0,1
1683000,1,3
1683100,2,5
1683200,3,2
1683300,1,4
1683400,0,5
1683500,2,2
1683600,2,2
1683700,1,2
1683800,0,2
1683900,1,2
1684000,0,1
1684100,0,2
1684200,1,6
1684300,0,1
1684400,1,4
1684500,0,3
1684600,0,1
1684700,0,1
1684800,2,2
1684900,6,2
1685000,1,5
1685100,0,4
1685200,0,4
1685300,3,2
1685400,0,3
1685500,1,4
1685600,0,4
1685700,0,3
1685800,0,2
1685900,0,3
1686000,0,1
1686100,0,2
1686200,2,2
1686300,1,1
1686400,1,0
1686500,0,3
1686600,0,3
1686700,0,2
1686800,0,1
1686900,1,5
1687000,0,1
1687100,1,2
1687200,1,3
1687300,0,2
1687400,1,5
1687500,1,2
1687600,0,4
1687700,0,1
1687800,0,1
1687900,0,2
1688000,1,2
1688100,0,3
1688200,1,3
1688300,1,1
1688400,0,2
1688500,0,3
1688600,0,3
1688700,0,3
1688800,1,1
1688900,0,3
1689000,0,2
1689100,2,3
1689200,0,3
1689300,1,1
1689400,0,2
1689500,1,0
1689600,0,1
1689700,1,1
1689800,1,0
1689900,0,1
1690000,0,6
1690100,3,2
1690200,3,2
1690300,1,2
1690400,0,2
1690500,0,2
1690600,0,5
1690700,0,5
1690800,0,2
1690900,0,3
1691000,0,2
1691100,1,0
1691200,0,1
1691300,1,1
1691400,1,0
1691500,2,3
1691600,1,8
1691700,0,4
1691800,1,2
1691900,0,3
1692000,0,0
1692100,0,3
1692200,1,0
1692300,0,1
1692400,2,1
1692500,1,1
1692600,0,0
1692700,1,4
1692800,0,1
1692900,0,1
1693000,0,3
1693100,0,4
1693200,1,2
1693300,0,2
1693400,0,1
1693500,0,0
1693600,1,4
1693700,0,3
1693800,0,1
1693900,0,1
1694000,0,0
1694100,0,1
1694200,0,1
1694300,0,2
1694400,0,2
1694500,1,3
1694600,0,2
1694700,1,5
1694800,0,2
1694900,0,5
1695000,1,3
1695100,0,5
1695200,0,1
1695300,0,2
1695400,0,4
1695500,0,2
1695600,1,0
1695700,0,1
1695800,0,5
1695900,1,5
1696000,0,3
1696100,0,5
1696200,1,1
1696300,1,1
1696400,2,1
1696500,0,3
1696600,1,2
1696700,0,3
1696800,0,2
1696900,1,1
1697000,1,3
1697100,0,3
1697200,0,1
1697300,0,1
1697400,0,1
1697500,0,0
1697600,0,1
1697700,0,3
1697800,0,4
1697900,7,5
1698000,0,1
1698100,0,2
1698200,1,2
1698300,3,3
1698400,4,2
1698500,4,3
1698600,0,2
1698700,0,5
1698800,2,5
1698900,1,3
1699000,1,1
1699100,0,5
1699200,0,4
1699300,1,4
1699400,0,2
1699500,0,1
1699600,0,1
1699700,0,1
1699800,1,2
1699900,1,4
