1525000,0,2
1525100,0,3
1525200,1,1
1525300,0,2
1525400,0,4
1525500,0,2
1525600,1,2
1525700,0,3
1525800,0,2
1525900,0,2
1526000,0,0
1526100,0,5
1526200,5,5
1526300,0,1
1526400,0,1
1526500,0,2
1526600,1,6
1526700,6,6
1526800,2,2
1526900,0,2
1527000,0,4
1527100,0,3
1527200,1,2
1527300,0,2
1527400,0,2
1527500,3,2
1527600,0,3
1527700,0,0
1527800,0,3
1527900,1,4
1528000,0,4
1528100,0,2
1528200,0,2
1528300,1,1
1528400,0,4
1528500,6,4
1528600,2,2
1528700,0,2
1528800,0,4
1528900,10,8
1529000,8,3
1529100,1,2
1529200,1,1
1529300,0,2
1529400,0,3
1529500,2,6
1529600,1,0
1529700,0,0
1529800,1,5
1529900,1,2
1530000,1,2
1530100,0,3
1530200,0,4
1530300,0,2
1530400,2,2
1530500,0,1
1530600,0,2
1530700,0,2
1530800,0,1
1530900,0,2
1531000,1,1
1531100,1,3
1531200,0,1
1531300,1,2
1531400,0,1
1531500,0,4
1531600,0,2
1531700,1,8
1531800,2,3
1531900,0,1
1532000,0,0
1532100,2,10
1532200,11,3
1532300,2,4
1532400,1,5
1532500,0,2
1532600,0,3
1532700,1,1
1532800,1,7
1532900,0,1
1533000,0,8
1533100,0,1
1533200,1,2
1533300,5,4
1533400,2,3
1533500,1,2
1533600,0,5
1533700,2,2
1533800,4,2
1533900,10,3
1534000,4,1
1534100,0,0
1534200,1,2
1534300,0,3
1534400,1,5
1534500,0,3
1534600,0,5
1534700,0,4
1534800,1,1
1534900,1,5
1535000,1,3
1535100,0,1
1535200,0,2
1535300,1,1
1535400,0,3
1535500,2,2
1535600,1,4
1535700,2,2
1535800,0,1
1535900,6,5
1536000,0,3
1536100,1,2
1536200,0,5
1536300,0,3
1536400,6,6
1536500,4,3
1536600,0,2
1536700,2,2
1536800,0,3
1536900,0,6
1537000,1,3
1537100,0,2
1537200,6,6
1537300,9,6
1537400,1,4
1537500,0,2
1537600,0,5
1537700,3,7
1537800,0,4
1537900,1,2
1538000,1,1
1538100,1,6
1538200,1,5
1538300,1,2
1538400,0,3
1538500,1,3
1538600,2,5
1538700,0,10
1538800,0,5
1538900,1,1
1539000,0,4
1539100,6,3
1539200,1,1
1539300,1,1
1539400,2,3
1539500,1,0
1539600,0,0
1539700,1,2
1539800,3,3
1539900,0,4
1540000,0,2
1540100,0,6
1540200,2,4
1540300,0,3
1540400,0,3
1540500,0,3
1540600,0,5
1540700,0,4
1540800,1,7
1540900,0,2
1541000,0,2
1541100,0,2
1541200,1,5
1541300,0,1
1541400,0,1
1541500,1,1
1541600,2,3
1541700,2,3
1541800,0,5
1541900,0,4
1542000,1,2
1542100,0,3
1542200,0,2
1542300,0,7
1542400,0,4
1542500,1,3
1542600,0,3
1542700,1,2
1542800,3,2
1542900,1,5
1543000,0,3
1543100,4,8
1543200,0,4
1543300,0,3
1543400,0,3
1543500,1,2
1543600,0,5
1543700,1,4
1543800,0,6
1543900,1,4
1544000,0,4
1544100,1,3
1544200,6,5
1544300,0,3
1544400,0,2
1544500,0,2
1544600,3,6
1544700,9,5
1544800,3,3
1544900,1,0
1545000,0,1
1545100,0,1
1545200,2,3
1545300,0,0
1545400,0,5
1545500,0,3
1545600,0,3
1545700,1,4
1545800,0,3
1545900,0,4
1546000,0,4
1546100,2,10
1546200,0,8
1546300,0,2
1546400,0,4
1546500,0,1
1546600,1,2
1546700,2,2
1546800,1,6
1546900,0,2
1547000,2,3
1547100,0,4
1547200,0,4
1547300,0,2
1547400,0,3
1547500,1,7
1547600,0,3
1547700,1,2
1547800,0,1
1547900,0,5
1548000,0,4
1548100,2,5
1548200,1,5
1548300,0,5
1548400,1,3
1548500,0,3
1548600,2,3
1548700,0,3
1548800,2,4
1548900,0,2
1549000,0,6
1549100,1,4
1549200,1,2
1549300,0,4
1549400,0,5
1549500,0,5
1549600,0,2
1549700,0,2
1549800,2,2
1549900,1,4
1550000,0,4
1550100,1,4
1550200,0,3
1550300,0,3
1550400,0,2
1550500,0,4
1550600,0,5
1550700,0,0
1550800,0,3
1550900,0,6
1551000,1,3
1551100,0,2
1551200,0,0
1551300,0,5
1551400,2,3
1551500,0,6
1551600,1,5
1551700,0,3
1551800,1,4
1551900,0,5
1552000,0,4
1552100,0,1
1552200,0,3
1552300,0,3
1552400,1,3
1552500,0,3
1552600,0,1
1552700,0,3
1552800,2,0
1552900,1,4
1553000,1,5
1553100,0,5
1553200,1,1
1553300,0,4
1553400,1,6
1553500,2,2
1553600,1,1
1553700,0,3
1553800,0,4
1553900,0,3
1554000,0,2
1554100,1,7
1554200,0,5
1554300,0,2
1554400,1,2
1554500,0,0
1554600,0,4
1554700,0,4
1554800,0,3
1554900,1,3
1555000,1,0
1555100,0,6
1555200,1,3
1555300,1,4
1555400,0,8
1555500,0,1
1555600,1,2
1555700,1,3
1555800,0,5
1555900,0,1
1556000,0,4
1556100,0,3
1556200,0,5
1556300,0,6
1556400,0,4
1556500,0,2
1556600,0,5
1556700,0,4
1556800,1,1
1556900,0,4
1557000,0,2
1557100,0,0
1557200,1,6
1557300,0,5
1557400,0,1
1557500,0,2
1557600,0,4
1557700,0,4
1557800,0,1
1557900,0,2
1558000,2,4
1558100,0,1
1558200,0,1
1558300,0,4
1558400,0,0
1558500,0,5
1558600,0,6
1558700,1,2
1558800,1,4
1558900,0,5
1559000,0,2
1559100,0,3
1559200,1,3
1559300,0,2
1559400,1,4
1559500,0,2
1559600,0,6
1559700,0,2
1559800,0,1
1559900,0,7
1560000,0,4
1560100,0,3
1560200,0,4
1560300,1,4
1560400,0,3
1560500,0,3
1560600,0,4
1560700,0,4
1560800,0,2
1560900,0,1
1561000,1,1
1561100,0,3
1561200,0,3
1561300,0,3
1561400,1,3
1561500,0,4
1561600,0,3
1561700,0,2
1561800,2,4
1561900,0,1
1562000,0,1
1562100,0,3
1562200,0,5
1562300,0,1
1562400,0,4
1562500,0,4
1562600,0,3
1562700,0,2
1562800,1,1
1562900,0,2
1563000,0,4
1563100,0,0
1563200,0,2
1563300,0,1
1563400,0,6
1563500,0,2
1563600,1,3
1563700,1,2
1563800,0,7
1563900,0,2
1564000,0,4
1564100,1,3
1564200,0,0
1564300,0,1
1564400,0,2
1564500,1,2
1564600,0,2
1564700,0,0
1564800,0,3
1564900,0,2
1565000,1,2
1565100,1,1
1565200,2,4
1565300,0,2
1565400,0,2
1565500,0,2
1565600,0,5
1565700,0,1
1565800,0,2
1565900,0,3
1566000,0,3
1566100,0,2
1566200,0,1
1566300,0,5
1566400,0,5
1566500,1,3
1566600,0,2
1566700,0,3
1566800,1,2
1566900,0,1
1567000,6,4
1567100,1,3
1567200,0,1
1567300,0,7
1567400,0,5
1567500,4,3
1567600,1,5
1567700,0,1
1567800,0,0
1567900,0,4
1568000,2,0
1568100,0,2
1568200,0,3
1568300,1,3
1568400,0,1
1568500,0,2
1568600,0,2
1568700,0,8
1568800,0,4
1568900,0,2
1569000,1,1
1569100,0,3
1569200,0,2
1569300,0,1
1569400,0,2
1569500,1,1
1569600,6,2
1569700,0,3
1569800,0,3
1569900,1,3
1570000,0,1
1570100,1,6
1570200,0,4
1570300,1,3
1570400,0,0
1570500,0,4
1570600,0,2
1570700,2,5
1570800,7,4
1570900,3,2
1571000,1,1
1571100,0,4
1571200,0,4
1571300,0,4
1571400,0,3
1571500,0,3
1571600,0,4
1571700,0,2
1571800,0,4
1571900,0,7
1572000,0,3
1572100,2,1
1572200,0,7
1572300,0,1
1572400,0,1
1572500,1,1
1572600,2,2
1572700,2,3
1572800,1,1
1572900,0,4
1573000,2,3
1573100,0,2
1573200,1,2
1573300,1,0
1573400,0,1
1573500,0,4
1573600,1,2
1573700,0,1
1573800,0,1
1573900,1,2
1574000,0,2
1574100,1,2
1574200,3,5
1574300,1,1
1574400,0,3
1574500,0,4
1574600,0,3
1574700,0,1
1574800,0,1
1574900,0,7
1575000,0,9
1575100,0,2
1575200,0,2
1575300,0,4
1575400,0,1
1575500,0,6
1575600,1,2
1575700,0,1
1575800,0,4
1575900,0,2
1576000,1,3
1576100,0,2
1576200,1,3
1576300,0,2
1576400,0,0
1576500,0,2
1576600,0,5
1576700,1,2
1576800,1,1
1576900,0,2
1577000,1,3
1577100,0,3
1577200,0,2
1577300,0,1
1577400,3,1
1577500,2,3
1577600,2,4
1577700,0,4
1577800,0,2
1577900,0,1
1578000,0,1
1578100,0,6
1578200,1,1
1578300,1,3
1578400,0,3
1578500,0,4
1578600,0,1
1578700,0,0
1578800,1,9
1578900,1,2
1579000,0,3
1579100,0,3
1579200,0,1
1579300,0,2
1579400,0,1
1579500,0,3
1579600,0,6
1579700,0,3
1579800,0,2
1579900,0,0
1580000,0,3
1580100,0,3
1580200,1,3
1580300,0,1
1580400,1,2
1580500,6,4
1580600,0,3
1580700,0,3
1580800,1,2
1580900,0,3
1581000,2,7
1581100,4,5
1581200,2,3
1581300,0,3
1581400,0,1
1581500,0,2
1581600,0,4
1581700,0,2
1581800,0,1
1581900,0,3
1582000,0,6
1582100,1,6
1582200,0,1
1582300,0,4
1582400,2,3
1582500,1,2
1582600,0,3
1582700,0,3
1582800,0,7
1582900,0,6
1583000,0,4
1583100,0,3
1583200,1,3
1583300,0,3
1583400,0,3
1583500,0,3
1583600,1,4
1583700,3,2
1583800,0,1
1583900,1,2
1584000,0,2
1584100,0,3
1584200,0,2
1584300,0,1
1584400,0,0
1584500,1,5
1584600,1,2
1584700,0,1
1584800,0,2
1584900,0,5
1585000,0,4
1585100,1,6
1585200,0,1
1585300,0,3
1585400,0,4
1585500,1,1
1585600,0,4
1585700,0,2
1585800,1,4
1585900,0,5
1586000,0,3
1586100,0,3
1586200,1,3
1586300,0,4
1586400,1,2
1586500,0,3
1586600,0,3
1586700,0,3
1586800,0,2
1586900,0,0
1587000,0,0
1587100,1,3
1587200,1,4
1587300,0,3
1587400,0,3
1587500,0,1
1587600,1,3
1587700,0,2
1587800,1,3
1587900,0,3
1588000,0,6
1588100,0,1
1588200,0,4
1588300,0,4
1588400,0,3
1588500,0,3
1588600,0,5
1588700,0,0
1588800,1,2
1588900,1,2
1589000,0,2
1589100,0,6
1589200,0,3
1589300,0,4
1589400,0,1
1589500,0,6
1589600,0,2
1589700,0,2
1589800,0,3
1589900,2,4
1590000,0,3
1590100,0,2
1590200,0,0
1590300,1,4
1590400,0,5
1590500,0,5
1590600,0,5
1590700,1,4
1590800,1,1
1590900,0,4
1591000,0,3
1591100,0,5
1591200,0,1
1591300,0,4
1591400,0,3
1591500,0,1
1591600,0,2
1591700,0,2
1591800,0,3
1591900,0,3
1592000,0,1
1592100,0,1
1592200,0,4
1592300,1,1
1592400,0,4
1592500,0,1
1592600,0,4
1592700,0,4
1592800,1,1
1592900,0,0
1593000,0,0
1593100,1,3
1593200,0,7
1593300,1,3
1593400,0,5
1593500,1,6
1593600,0,3
1593700,1,3
1593800,2,2
1593900,0,5
1594000,0,3
1594100,0,1
1594200,1,3
1594300,0,5
1594400,0,3
1594500,0,5
1594600,2,2
1594700,0,1
1594800,0,4
1594900,0,2
1595000,0,1
1595100,0,3
1595200,0,1
1595300,2,6
1595400,0,5
1595500,0,0
1595600,0,6
1595700,0,3
1595800,0,3
1595900,0,4
1596000,0,0
1596100,0,2
1596200,0,0
1596300,0,2
1596400,0,5
1596500,0,3
1596600,0,2
1596700,0,3
1596800,1,1
1596900,0,2
1597000,1,4
1597100,0,3
1597200,0,2
1597300,1,2
1597400,0,5
1597500,0,2
1597600,0,4
1597700,0,6
1597800,0,3
1597900,0,5
1598000,0,2
1598100,6,3
1598200,2,4
1598300,0,3
1598400,0,2
1598500,1,4
1598600,3,7
1598700,6,3
1598800,0,4
1598900,0,6
1599000,2,4
1599100,1,2
1599200,0,3
1599300,0,3
1599400,0,2
1599500,0,3
1599600,1,3
1599700,1,3
1599800,0,3
1599900,1,2
1600000,0,2
1600100,0,3
1600200,1,4
1600300,0,1
1600400,0,7
1600500,0,3
1600600,1,3
1600700,1,4
1600800,0,4
1600900,0,2
1601000,0,1
1601100,0,1
1601200,0,2
1601300,0,2
1601400,0,4
1601500,0,5
1601600,0,1
1601700,1,2
1601800,0,1
1601900,1,4
1602000,0,9
1602100,0,5
1602200,0,3
1602300,0,6
1602400,0,2
1602500,0,3
1602600,0,2
1602700,0,3
1602800,1,3
1602900,1,0
1603000,3,3
1603100,1,2
1603200,1,2
1603300,1,3
1603400,0,1
1603500,1,7
1603600,0,4
1603700,0,2
1603800,0,3
1603900,0,2
1604000,0,3
1604100,0,4
1604200,0,3
1604300,0,1
1604400,0,1
1604500,0,4
1604600,1,4
1604700,0,4
1604800,0,0
1604900,0,2
1605000,0,1
1605100,1,2
1605200,0,5
1605300,1,6
1605400,0,2
1605500,0,4
1605600,0,2
1605700,1,2
1605800,0,3
1605900,0,1
1606000,0,2
1606100,0,4
1606200,0,2
1606300,1,5
1606400,1,4
1606500,0,3
1606600,2,1
1606700,1,4
1606800,0,1
1606900,1,1
1607000,0,5
1607100,2,5
1607200,0,2
1607300,0,1
1607400,0,3
1607500,0,7
1607600,0,4
1607700,1,2
1607800,1,3
1607900,0,1
1608000,0,2
1608100,1,0
1608200,0,3
1608300,1,3
1608400,1,1
1608500,0,1
1608600,1,2
1608700,0,2
1608800,0,3
1608900,0,5
1609000,0,4
1609100,1,2
1609200,0,4
1609300,0,2
1609400,0,4
1609500,0,3
1609600,2,0
1609700,0,2
1609800,0,1
1609900,1,3
1610000,0,3
1610100,0,2
1610200,0,4
1610300,0,5
1610400,0,3
1610500,0,3
1610600,0,6
1610700,0,2
1610800,0,7
1610900,0,4
1611000,0,2
1611100,0,1
1611200,0,4
1611300,0,3
1611400,4,7
1611500,8,3
1611600,1,2
1611700,0,0
1611800,0,4
1611900,0,3
1612000,0,1
1612100,1,3
1612200,1,1
1612300,1,1
1612400,0,4
1612500,0,4
1612600,1,2
1612700,0,1
1612800,0,5
1612900,0,3
1613000,0,3
1613100,0,2
1613200,0,2
1613300,0,6
1613400,0,2
1613500,0,0
1613600,0,1
1613700,0,4
1613800,1,5
1613900,0,2
1614000,0,5
1614100,0,0
1614200,0,1
1614300,0,3
1614400,0,4
1614500,0,1
1614600,2,3
1614700,1,3
1614800,0,3
1614900,1,2
1615000,0,2
1615100,1,5
1615200,0,4
1615300,0,1
1615400,0,3
1615500,3,1
1615600,0,3
1615700,0,3
1615800,0,2
1615900,0,8
1616000,0,6
1616100,0,1
1616200,0,2
1616300,0,2
1616400,0,0
1616500,0,1
1616600,0,2
1616700,0,2
1616800,0,2
1616900,1,1
1617000,1,3
1617100,0,2
1617200,0,1
1617300,0,0
1617400,1,4
1617500,1,0
1617600,0,5
1617700,1,3
1617800,0,1
1617900,0,5
1618000,0,1
1618100,0,2
1618200,0,1
1618300,1,8
1618400,0,2
1618500,0,1
1618600,0,4
1618700,0,1
1618800,0,2
1618900,0,0
1619000,0,3
1619100,0,2
1619200,0,1
1619300,0,3
1619400,0,5
1619500,0,1
1619600,1,5
1619700,1,1
1619800,0,5
1619900,1,5
1620000,0,3
1620100,0,5
1620200,0,3
1620300,0,3
1620400,0,3
1620500,0,2
1620600,0,0
1620700,0,2
1620800,0,1
1620900,1,0
1621000,1,5
1621100,1,2
1621200,0,3
1621300,2,2
1621400,0,2
1621500,0,4
1621600,0,3
1621700,0,4
1621800,0,4
1621900,0,1
1622000,0,1
1622100,0,3
1622200,0,1
1622300,0,3
1622400,0,1
1622500,1,3
1622600,0,1
1622700,0,2
1622800,0,6
1622900,0,5
1623000,0,2
1623100,0,1
1623200,1,3
1623300,0,2
1623400,0,1
1623500,0,2
1623600,0,6
1623700,1,2
1623800,0,4
1623900,0,1
1624000,0,1
1624100,0,0
1624200,0,4
1624300,0,4
1624400,0,1
1624500,1,6
1624600,1,0
1624700,0,2
1624800,0,2
1624900,1,3
1625000,0,3
1625100,0,0
1625200,0,1
1625300,0,2
1625400,0,2
1625500,0,5
1625600,0,3
1625700,0,4
1625800,0,1
1625900,1,1
1626000,0,2
1626100,0,5
1626200,0,2
1626300,0,2
1626400,0,3
1626500,2,1
1626600,0,0
1626700,1,4
1626800,0,3
1626900,2,4
1627000,0,2
1627100,1,1
1627200,0,2
1627300,0,2
1627400,0,2
1627500,0,3
1627600,0,3
1627700,0,4
1627800,2,2
1627900,0,3
1628000,0,3
1628100,0,2
1628200,0,2
1628300,0,1
1628400,0,1
1628500,1,1
1628600,0,1
1628700,1,0
1628800,1,3
1628900,0,3
1629000,0,3
1629100,0,0
1629200,1,4
1629300,1,2
1629400,1,2
1629500,0,5
1629600,0,3
1629700,0,0
1629800,0,2
1629900,0,3
1630000,0,2
1630100,0,7
1630200,0,5
1630300,0,3
1630400,0,3
1630500,0,3
1630600,1,4
1630700,0,1
1630800,1,5
1630900,0,2
1631000,0,2
1631100,0,1
1631200,1,2
1631300,1,2
1631400,0,3
1631500,0,2
1631600,0,2
1631700,0,2
1631800,0,1
1631900,1,4
1632000,0,3
1632100,0,1
1632200,0,2
1632300,2,0
1632400,0,5
1632500,0,1
1632600,0,1
1632700,0,6
1632800,0,4
1632900,0,2
1633000,0,2
1633100,0,4
1633200,0,2
1633300,0,4
1633400,0,4
1633500,0,1
1633600,0,2
1633700,0,4
1633800,0,2
1633900,0,3
1634000,1,5
1634100,0,3
1634200,0,4
1634300,0,0
1634400,1,1
1634500,0,2
1634600,0,1
1634700,0,3
1634800,0,1
1634900,0,2
1635000,0,3
1635100,0,3
1635200,1,3
1635300,0,4
1635400,1,3
1635500,0,2
1635600,0,0
1635700,0,4
1635800,0,3
1635900,0,3
1636000,0,1
1636100,0,4
1636200,0,4
1636300,0,2
1636400,0,4
1636500,1,2
1636600,0,2
1636700,0,1
1636800,0,2
1636900,0,3
1637000,0,1
1637100,0,2
1637200,1,3
1637300,0,4
1637400,0,2
1637500,0,1
1637600,0,2
1637700,0,2
1637800,1,3
1637900,0,3
1638000,0,2
1638100,0,1
1638200,0,1
1638300,0,0
1638400,0,0
1638500,0,3
1638600,0,4
1638700,1,1
1638800,0,2
1638900,0,0
1639000,0,2
1639100,0,1
1639200,1,6
1639300,0,3
1639400,0,1
1639500,0,3
1639600,0,9
1639700,1,3
1639800,0,2
1639900,1,2
1640000,0,1
1640100,0,0
1640200,1,4
1640300,1,1
1640400,0,3
1640500,0,4
1640600,0,1
1640700,0,3
1640800,0,3
1640900,0,1
1641000,1,3
1641100,0,0
1641200,0,1
1641300,0,0
1641400,0,2
1641500,0,2
1641600,1,1
1641700,1,4
1641800,0,2
1641900,0,3
1642000,0,2
1642100,0,3
1642200,0,3
1642300,0,1
1642400,1,2
1642500,0,1
1642600,0,5
1642700,0,2
1642800,0,2
1642900,0,1
1643000,0,2
1643100,0,1
1643200,1,1
1643300,0,3
1643400,0,3
1643500,0,3
1643600,0,4
1643700,0,4
1643800,0,2
1643900,0,2
1644000,0,2
1644100,1,0
1644200,0,5
1644300,1,3
1644400,0,1
1644500,0,1
1644600,0,1
1644700,2,2
1644800,1,3
1644900,0,0
1645000,0,3
1645100,0,3
1645200,0,1
1645300,0,1
1645400,0,4
1645500,0,4
1645600,0,4
1645700,0,1
1645800,0,1
1645900,0,2
1646000,0,4
1646100,0,4
1646200,0,2
1646300,0,2
1646400,0,4
1646500,1,1
1646600,0,2
1646700,0,0
1646800,0,2
1646900,0,3
1647000,0,1
1647100,0,4
1647200,0,1
1647300,0,0
1647400,0,0
1647500,0,3
1647600,0,1
1647700,0,0
1647800,0,2
1647900,0,0
1648000,0,2
1648100,0,3
1648200,1,9
1648300,1,0
1648400,0,2
1648500,0,2
1648600,2,4
1648700,0,6
1648800,0,2
1648900,1,3
1649000,0,2
1649100,0,0
1649200,0,2
1649300,0,2
1649400,0,2
1649500,0,0
1649600,0,1
1649700,0,3
1649800,0,2
1649900,0,0
1650000,0,7
1650100,1,2
1650200,1,2
1650300,0,2
1650400,0,1
1650500,0,2
1650600,0,1
1650700,0,1
1650800,0,1
1650900,0,0
1651000,0,1
1651100,1,0
1651200,0,2
1651300,0,4
1651400,1,4
1651500,0,1
1651600,0,2
1651700,0,1
1651800,0,2
1651900,0,4
1652000,0,2
1652100,0,4
1652200,1,1
1652300,0,1
1652400,0,2
1652500,1,2
1652600,0,3
1652700,1,2
1652800,1,3
1652900,0,1
1653000,0,3
1653100,1,3
1653200,0,4
1653300,0,1
1653400,1,0
1653500,0,2
1653600,0,4
1653700,0,0
1653800,0,1
1653900,1,2
1654000,0,0
1654100,0,2
1654200,0,3
1654300,0,1
1654400,1,5
1654500,0,3
1654600,0,2
1654700,0,1
1654800,0,2
1654900,0,0
1655000,0,0
1655100,0,2
1655200,0,3
1655300,0,2
1655400,0,2
1655500,0,0
1655600,0,4
1655700,0,1
1655800,0,3
1655900,0,0
1656000,1,1
1656100,0,2
1656200,1,3
1656300,0,3
1656400,0,2
1656500,0,1
1656600,0,4
1656700,1,2
1656800,0,3
1656900,0,2
1657000,0,4
1657100,5,1
1657200,0,0
1657300,0,4
1657400,0,1
1657500,8,5
1657600,6,5
1657700,0,3
1657800,0,3
1657900,0,8
1658000,0,3
1658100,0,3
1658200,0,0
1658300,0,1
1658400,0,1
1658500,1,2
1658600,1,1
1658700,0,1
1658800,0,0
1658900,0,2
1659000,1,2
1659100,0,2
1659200,1,4
1659300,0,4
1659400,0,2
1659500,0,4
1659600,1,2
1659700,0,5
1659800,0,3
1659900,0,1
1660000,0,2
1660100,0,2
1660200,0,4
1660300,0,4
1660400,1,1
1660500,0,1
1660600,0,3
1660700,0,2
1660800,0,0
1660900,3,1
1661000,1,4
1661100,1,1
1661200,0,2
1661300,1,5
1661400,0,0
1661500,0,4
1661600,2,2
1661700,1,3
1661800,0,1
1661900,0,2
1662000,0,0
1662100,0,4
1662200,0,1
1662300,0,4
1662400,0,2
1662500,0,2
1662600,0,4
1662700,0,2
1662800,0,6
1662900,0,4
1663000,0,1
1663100,0,3
1663200,0,1
1663300,6,5
1663400,0,2
1663500,0,1
1663600,2,0
1663700,1,4
1663800,9,2
1663900,6,1
1664000,0,0
1664100,0,2
1664200,1,2
1664300,1,4
1664400,0,1
1664500,1,3
1664600,1,2
1664700,0,3
1664800,0,4
1664900,0,2
1665000,0,5
1665100,0,3
1665200,5,3
1665300,8,2
1665400,1,2
1665500,3,5
1665600,1,2
1665700,0,5
1665800,2,1
1665900,0,1
1666000,1,2
1666100,1,3
1666200,0,4
1666300,0,0
1666400,2,2
1666500,0,3
1666600,0,1
1666700,0,1
1666800,4,1
1666900,0,0
1667000,2,1
1667100,0,3
1667200,0,1
1667300,0,4
1667400,0,3
1667500,0,5
1667600,0,2
1667700,0,1
1667800,0,2
1667900,0,6
1668000,2,4
1668100,0,2
1668200,0,4
1668300,0,3
1668400,0,3
1668500,0,2
1668600,0,3
1668700,0,2
1668800,0,3
1668900,0,2
1669000,1,3
1669100,0,2
1669200,0,4
1669300,0,6
1669400,0,5
1669500,0,1
1669600,0,6
1669700,0,2
1669800,0,1
1669900,1,0
1670000,2,4
1670100,0,3
1670200,2,2
1670300,1,4
1670400,0,2
1670500,0,2
1670600,0,2
1670700,0,3
1670800,1,3
1670900,2,1
1671000,5,6
1671100,1,2
1671200,6,2
1671300,1,0
1671400,0,5
1671500,10,7
1671600,4,4
1671700,12,5
1671800,1,6
1671900,0,2
1672000,0,1
1672100,1,4
1672200,1,2
1672300,0,3
1672400,3,3
1672500,2,0
1672600,0,3
1672700,0,2
1672800,1,2
1672900,0,4
1673000,0,3
1673100,0,3
1673200,1,2
1673300,1,4
1673400,1,2
1673500,1,2
1673600,5,4
1673700,0,2
1673800,0,3
1673900,0,3
1674000,0,1
1674100,0,1
1674200,1,0
1674300,0,3
1674400,0,0
1674500,0,2
1674600,0,1
1674700,0,7
1674800,1,3
1674900,1,3
1675000,0,5
1675100,1,2
1675200,1,2
1675300,1,5
1675400,0,1
1675500,1,0
1675600,1,2
1675700,1,2
1675800,0,2
1675900,0,5
1676000,0,2
1676100,1,4
1676200,6,1
1676300,2,5
1676400,1,1
1676500,1,3
1676600,0,0
1676700,0,2
1676800,1,3
1676900,0,1
1677000,0,1
1677100,0,1
1677200,0,6
1677300,1,3
1677400,1,0
1677500,1,2
1677600,1,1
1677700,1,2
1677800,0,3
1677900,0,1
1678000,0,3
1678100,0,4
1678200,0,5
1678300,1,4
1678400,1,2
1678500,0,8
1678600,2,2
1678700,6,5
1678800,0,1
1678900,1,3
1679000,0,2
1679100,0,1
1679200,1,4
1679300,0,3
1679400,1,2
1679500,1,1
1679600,1,1
1679700,0,4
1679800,2,4
1679900,1,7
1680000,0,2
1680100,1,0
1680200,1,2
1680300,1,1
1680400,0,4
1680500,0,2
1680600,1,1
1680700,0,3
1680800,2,5
1680900,0,4
1681000,0,1
1681100,0,3
1681200,0,4
1681300,1,0
1681400,0,2
1681500,3,5
1681600,0,2
1681700,1,1
1681800,1,5
1681900,1,4
1682000,0,2
1682100,0,0
1682200,1,2
1682300,1,1
1682400,0,1
1682500,1,2
1682600,0,3
1682700,5,1
1682800,0,2
1682900,0,2
1683000,0,4
1683100,3,6
1683200,2,3
1683300,0,3
1683400,1,3
1683500,0,8
1683600,0,2
1683700,0,4
1683800,0,3
1683900,0,2
1684000,1,2
1684100,0,4
1684200,0,1
1684300,2,2
1684400,1,1
1684500,0,2
1684600,0,2
1684700,0,4
1684800,1,3
1684900,1,6
1685000,1,4
1685100,0,0
1685200,0,0
1685300,1,4
1685400,0,1
1685500,1,3
1685600,1,2
1685700,0,1
1685800,0,2
1685900,0,3
1686000,0,2
1686100,0,6
1686200,1,3
1686300,1,2
1686400,0,2
1686500,0,3
1686600,1,1
1686700,1,3
1686800,0,5
1686900,1,4
1687000,0,2
1687100,1,1
1687200,1,1
1687300,0,4
1687400,1,2
1687500,0,6
1687600,0,3
1687700,0,0
1687800,1,3
1687900,0,1
1688000,2,2
1688100,0,4
1688200,1,2
1688300,1,1
1688400,1,2
1688500,0,4
1688600,0,1
1688700,0,4
1688800,1,1
1688900,0,3
1689000,1,3
1689100,2,5
1689200,0,3
1689300,0,4
1689400,0,1
1689500,0,2
1689600,0,3
1689700,1,2
1689800,0,0
1689900,1,2
1690000,0,3
1690100,0,3
1690200,2,2
1690300,0,3
1690400,1,0
1690500,0,1
1690600,0,2
1690700,0,3
1690800,1,3
1690900,0,6
1691000,1,1
1691100,0,6
1691200,0,1
1691300,0,2
1691400,0,1
1691500,2,1
1691600,0,4
1691700,1,1
1691800,0,4
1691900,0,2
1692000,1,2
1692100,0,3
1692200,0,5
1692300,1,3
1692400,0,5
1692500,0,2
1692600,0,2
1692700,0,2
1692800,1,2
1692900,0,3
1693000,1,3
1693100,0,3
1693200,0,2
1693300,0,5
1693400,0,0
1693500,0,2
1693600,0,3
1693700,1,2
1693800,1,5
1693900,0,4
1694000,1,1
1694100,3,3
1694200,0,2
1694300,0,1
1694400,0,2
1694500,1,3
1694600,0,5
1694700,0,2
1694800,0,2
1694900,0,2
1695000,1,2
1695100,2,3
1695200,1,2
1695300,0,5
1695400,0,3
1695500,0,1
1695600,1,3
1695700,1,1
1695800,0,4
1695900,1,5
1696000,0,0
1696100,1,1
1696200,1,1
1696300,0,2
1696400,0,4
1696500,0,4
1696600,1,3
1696700,1,1
1696800,0,2
1696900,0,4
1697000,0,6
1697100,0,3
1697200,0,2
1697300,1,3
1697400,0,1
1697500,0,1
1697600,0,4
1697700,0,5
1697800,1,5
1697900,5,6
1698000,1,4
1698100,0,1
1698200,0,4
1698300,2,1
1698400,4,4
1698500,6,5
1698600,0,2
1698700,1,3
1698800,0,2
1698900,0,3
1699000,1,1
1699100,1,1
1699200,0,2
1699300,1,2
1699400,0,6
1699500,0,4
1699600,1,1
1699700,0,2
1699800,0,3
1699900,0,3
